iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
4805,2021-12-29,17:28:25,0.2,ROS_VNF_driver,0.0,4127342592,3682070528,10.8,218615808,3391848448,259727360,343535616,49848320,467030016,1085440
4806,2021-12-29,17:28:25,0.2,ROS_VNF_driver,0.0,4127342592,3682070528,10.8,218615808,3391848448,259727360,343535616,49848320,467030016,1085440
4807,2021-12-29,17:28:25,0.2,ROS_VNF_driver,0.0,4127342592,3682070528,10.8,218615808,3391848448,259727360,343535616,49848320,467030016,1085440
4808,2021-12-29,17:28:25,0.2,ROS_VNF_driver,0.0,4127342592,3682070528,10.8,218615808,3391848448,259727360,343535616,49848320,467030016,1085440
4809,2021-12-29,17:28:25,0.2,ROS_VNF_driver,0.0,4127342592,3682070528,10.8,218615808,3391848448,259727360,343535616,49848320,467030016,1085440
4810,2021-12-29,17:28:26,0.2,ROS_VNF_driver,0.0,4127342592,3682070528,10.8,218615808,3391848448,259727360,343535616,49848320,467030016,1085440
4811,2021-12-29,17:28:26,0.2,ROS_VNF_driver,0.0,4127342592,3682070528,10.8,218615808,3391848448,259727360,343535616,49848320,467030016,1085440
4812,2021-12-29,17:28:26,0.2,ROS_VNF_driver,0.0,4127342592,3682070528,10.8,218615808,3391848448,259727360,343535616,49848320,467030016,1085440
4813,2021-12-29,17:28:26,0.2,ROS_VNF_driver,0.0,4127342592,3682070528,10.8,218615808,3391848448,259727360,343535616,49848320,467030016,1085440
4814,2021-12-29,17:28:27,0.2,ROS_VNF_driver,0.0,4127342592,3682070528,10.8,218615808,3391848448,259727360,343535616,49848320,467030016,1085440
4815,2021-12-29,17:28:27,0.2,ROS_VNF_driver,0.0,4127342592,3682070528,10.8,218615808,3391848448,259727360,343535616,49848320,467030016,1085440
4816,2021-12-29,17:28:27,0.2,ROS_VNF_driver,0.0,4127342592,3682070528,10.8,218615808,3391848448,259727360,343535616,49848320,467030016,1085440
4817,2021-12-29,17:28:27,0.2,ROS_VNF_driver,0.0,4127342592,3682070528,10.8,218615808,3391848448,259727360,343535616,49848320,467030016,1085440
4818,2021-12-29,17:28:27,0.2,ROS_VNF_driver,0.0,4127342592,3682070528,10.8,218615808,3391848448,259727360,343535616,49848320,467030016,1085440
4819,2021-12-29,17:28:28,0.2,ROS_VNF_driver,0.0,4127342592,3682070528,10.8,218615808,3391848448,259727360,343535616,49848320,467030016,1085440
4820,2021-12-29,17:28:28,0.2,ROS_VNF_driver,0.0,4127342592,3682070528,10.8,218615808,3391848448,259727360,343535616,49848320,467030016,1085440
4821,2021-12-29,17:28:28,0.2,ROS_VNF_driver,0.0,4127342592,3682070528,10.8,218607616,3391848448,259727360,343535616,49848320,467038208,1085440
4822,2021-12-29,17:28:28,0.2,ROS_VNF_driver,0.0,4127342592,3682070528,10.8,218607616,3391848448,259727360,343535616,49848320,467038208,1085440
4823,2021-12-29,17:28:28,0.2,ROS_VNF_driver,0.0,4127342592,3682070528,10.8,218607616,3391848448,259727360,343535616,49848320,467038208,1085440
4824,2021-12-29,17:28:29,0.2,ROS_VNF_driver,0.0,4127342592,3682131968,10.8,218599424,3391848448,259764224,343560192,49856512,467038208,1085440
4825,2021-12-29,17:28:29,0.2,ROS_VNF_driver,0.0,4127342592,3682136064,10.8,218599424,3391848448,259764224,343564288,49856512,467038208,1085440
4826,2021-12-29,17:28:29,0.2,ROS_VNF_driver,0.0,4127342592,3682136064,10.8,218599424,3391848448,259764224,343564288,49856512,467038208,1085440
4827,2021-12-29,17:28:29,0.2,ROS_VNF_driver,0.0,4127342592,3682136064,10.8,218599424,3391848448,259764224,343564288,49856512,467038208,1085440
4828,2021-12-29,17:28:29,0.2,ROS_VNF_driver,0.0,4127342592,3682136064,10.8,218599424,3391848448,259764224,343564288,49856512,467038208,1085440
4829,2021-12-29,17:28:30,0.2,ROS_VNF_driver,0.0,4127342592,3682136064,10.8,218599424,3391848448,259764224,343564288,49856512,467038208,1085440
4830,2021-12-29,17:28:30,0.2,ROS_VNF_driver,0.0,4127342592,3682136064,10.8,218599424,3391848448,259764224,343564288,49856512,467038208,1085440
4831,2021-12-29,17:28:30,0.2,ROS_VNF_driver,0.0,4127342592,3682136064,10.8,218599424,3391848448,259764224,343564288,49856512,467038208,1085440
4832,2021-12-29,17:28:30,0.2,ROS_VNF_driver,0.0,4127342592,3682136064,10.8,218599424,3391848448,259764224,343564288,49856512,467038208,1085440
4833,2021-12-29,17:28:30,0.2,ROS_VNF_driver,0.0,4127342592,3682136064,10.8,218599424,3391848448,259764224,343564288,49856512,467038208,1085440
4834,2021-12-29,17:28:31,0.2,ROS_VNF_driver,0.0,4127342592,3682136064,10.8,218599424,3391848448,259764224,343564288,49856512,467038208,1085440
4835,2021-12-29,17:28:31,0.2,ROS_VNF_driver,0.0,4127342592,3682136064,10.8,218599424,3391848448,259764224,343564288,49856512,467038208,1085440
4836,2021-12-29,17:28:31,0.2,ROS_VNF_driver,0.0,4127342592,3682136064,10.8,218599424,3391848448,259764224,343564288,49856512,467038208,1085440
4837,2021-12-29,17:28:31,0.2,ROS_VNF_driver,0.0,4127342592,3682136064,10.8,218599424,3391848448,259764224,343564288,49856512,467038208,1085440
4838,2021-12-29,17:28:31,0.2,ROS_VNF_driver,0.0,4127342592,3682136064,10.8,218599424,3391848448,259764224,343564288,49856512,467038208,1085440
4839,2021-12-29,17:28:32,0.2,ROS_VNF_driver,0.0,4127342592,3682136064,10.8,218599424,3391848448,259764224,343564288,49856512,467038208,1085440
4840,2021-12-29,17:28:32,0.2,ROS_VNF_driver,0.0,4127342592,3682136064,10.8,218599424,3391848448,259764224,343564288,49856512,467038208,1085440
4841,2021-12-29,17:28:32,0.2,ROS_VNF_driver,0.0,4127342592,3682136064,10.8,218599424,3391848448,259764224,343564288,49856512,467038208,1085440
4842,2021-12-29,17:28:32,0.2,ROS_VNF_driver,0.0,4127342592,3682136064,10.8,218599424,3391848448,259764224,343564288,49856512,467038208,1085440
4843,2021-12-29,17:28:32,0.2,ROS_VNF_driver,0.0,4127342592,3682136064,10.8,218599424,3391848448,259764224,343564288,49856512,467038208,1085440
4844,2021-12-29,17:28:33,0.2,ROS_VNF_driver,2.5,4127342592,3682136064,10.8,218599424,3391848448,259764224,343564288,49856512,467038208,1085440
4845,2021-12-29,17:28:33,0.2,ROS_VNF_driver,0.0,4127342592,3682136064,10.8,218599424,3391848448,259764224,343564288,49856512,467038208,1085440
4846,2021-12-29,17:28:33,0.2,ROS_VNF_driver,0.0,4127342592,3682136064,10.8,218599424,3391848448,259764224,343564288,49856512,467038208,1085440
4847,2021-12-29,17:28:33,0.2,ROS_VNF_driver,0.0,4127342592,3682136064,10.8,218599424,3391848448,259764224,343564288,49856512,467038208,1085440
4848,2021-12-29,17:28:33,0.2,ROS_VNF_driver,0.0,4127342592,3682136064,10.8,218599424,3391848448,259764224,343564288,49856512,467038208,1085440
4849,2021-12-29,17:28:34,0.2,ROS_VNF_driver,0.0,4127342592,3682136064,10.8,218599424,3391848448,259764224,343564288,49864704,467030016,1085440
4850,2021-12-29,17:28:34,0.2,ROS_VNF_driver,0.0,4127342592,3682136064,10.8,218587136,3391848448,259764224,343564288,49864704,467042304,1085440
4851,2021-12-29,17:28:34,0.2,ROS_VNF_driver,0.0,4127342592,3682136064,10.8,218587136,3391848448,259764224,343564288,49864704,467042304,1085440
4852,2021-12-29,17:28:34,0.2,ROS_VNF_driver,0.0,4127342592,3682136064,10.8,218587136,3391848448,259764224,343564288,49864704,467042304,1085440
4853,2021-12-29,17:28:34,0.2,ROS_VNF_driver,0.0,4127342592,3682136064,10.8,218587136,3391848448,259764224,343564288,49864704,467042304,1085440
4854,2021-12-29,17:28:35,0.2,ROS_VNF_driver,0.0,4127342592,3682136064,10.8,218587136,3391848448,259764224,343564288,49864704,467042304,1085440
4855,2021-12-29,17:28:35,0.2,ROS_VNF_driver,0.0,4127342592,3682136064,10.8,218587136,3391848448,259764224,343564288,49864704,467042304,1085440
4856,2021-12-29,17:28:35,0.2,ROS_VNF_driver,0.0,4127342592,3682136064,10.8,218587136,3391848448,259764224,343564288,49864704,467042304,1085440
4857,2021-12-29,17:28:35,0.2,ROS_VNF_driver,0.0,4127342592,3682136064,10.8,218587136,3391848448,259764224,343564288,49864704,467042304,1085440
4858,2021-12-29,17:28:35,0.2,ROS_VNF_driver,0.0,4127342592,3682136064,10.8,218587136,3391848448,259764224,343564288,49864704,467042304,1085440
4859,2021-12-29,17:28:36,0.2,ROS_VNF_driver,0.0,4127342592,3682136064,10.8,218587136,3391848448,259764224,343564288,49864704,467042304,1085440
4860,2021-12-29,17:28:36,0.2,ROS_VNF_driver,0.0,4127342592,3682136064,10.8,218587136,3391848448,259764224,343564288,49864704,467042304,1085440
4861,2021-12-29,17:28:36,0.2,ROS_VNF_driver,0.0,4127342592,3682136064,10.8,218587136,3391848448,259764224,343564288,49864704,467042304,1085440
4862,2021-12-29,17:28:36,0.2,ROS_VNF_driver,0.0,4127342592,3682136064,10.8,218587136,3391848448,259764224,343564288,49864704,467042304,1085440
4863,2021-12-29,17:28:36,0.2,ROS_VNF_driver,0.0,4127342592,3682136064,10.8,218587136,3391848448,259764224,343564288,49864704,467042304,1085440
4864,2021-12-29,17:28:37,0.2,ROS_VNF_driver,0.0,4127342592,3682136064,10.8,218587136,3391848448,259764224,343564288,49864704,467042304,1085440
4865,2021-12-29,17:28:37,0.2,ROS_VNF_driver,0.0,4127342592,3682136064,10.8,218587136,3391848448,259764224,343564288,49864704,467042304,1085440
4866,2021-12-29,17:28:37,0.2,ROS_VNF_driver,0.0,4127342592,3682136064,10.8,218587136,3391848448,259764224,343564288,49864704,467042304,1085440
4867,2021-12-29,17:28:37,0.2,ROS_VNF_driver,0.0,4127342592,3682136064,10.8,218587136,3391848448,259764224,343564288,49864704,467042304,1085440
4868,2021-12-29,17:28:37,0.2,ROS_VNF_driver,0.0,4127342592,3682136064,10.8,218587136,3391848448,259764224,343564288,49864704,467042304,1085440
4869,2021-12-29,17:28:38,0.2,ROS_VNF_driver,0.0,4127342592,3682136064,10.8,218587136,3391848448,259764224,343564288,49864704,467042304,1085440
4870,2021-12-29,17:28:38,0.2,ROS_VNF_driver,0.0,4127342592,3682136064,10.8,218587136,3391848448,259764224,343564288,49864704,467042304,1085440
4871,2021-12-29,17:28:38,0.2,ROS_VNF_driver,0.0,4127342592,3682136064,10.8,218587136,3391848448,259764224,343564288,49864704,467042304,1085440
4872,2021-12-29,17:28:38,0.2,ROS_VNF_driver,0.0,4127342592,3682136064,10.8,218587136,3391848448,259764224,343564288,49864704,467042304,1085440
4873,2021-12-29,17:28:38,0.2,ROS_VNF_driver,0.0,4127342592,3682136064,10.8,218587136,3391848448,259764224,343564288,49864704,467042304,1085440
4874,2021-12-29,17:28:39,0.2,ROS_VNF_driver,2.4,4127342592,3682136064,10.8,218578944,3391848448,259764224,343564288,49872896,467042304,1085440
4875,2021-12-29,17:28:39,0.2,ROS_VNF_driver,0.0,4127342592,3682136064,10.8,218578944,3391848448,259764224,343564288,49872896,467042304,1085440
4876,2021-12-29,17:28:39,0.2,ROS_VNF_driver,0.0,4127342592,3682136064,10.8,218578944,3391848448,259764224,343564288,49872896,467042304,1085440
4877,2021-12-29,17:28:39,0.2,ROS_VNF_driver,0.0,4127342592,3682136064,10.8,218574848,3391848448,259764224,343564288,49872896,467046400,1085440
4878,2021-12-29,17:28:39,0.2,ROS_VNF_driver,0.0,4127342592,3682136064,10.8,218574848,3391848448,259764224,343564288,49872896,467046400,1085440
4879,2021-12-29,17:28:40,0.2,ROS_VNF_driver,2.4,4127342592,3682136064,10.8,218574848,3391848448,259764224,343564288,49872896,467046400,1085440
4880,2021-12-29,17:28:40,0.2,ROS_VNF_driver,0.0,4127342592,3682136064,10.8,218574848,3391848448,259764224,343564288,49872896,467046400,1085440
4881,2021-12-29,17:28:40,0.2,ROS_VNF_driver,0.0,4127342592,3682136064,10.8,218574848,3391848448,259764224,343564288,49872896,467046400,1085440
4882,2021-12-29,17:28:40,0.2,ROS_VNF_driver,0.0,4127342592,3682136064,10.8,218574848,3391848448,259764224,343564288,49872896,467046400,1085440
4883,2021-12-29,17:28:40,0.2,ROS_VNF_driver,0.0,4127342592,3682136064,10.8,218574848,3391848448,259764224,343564288,49872896,467046400,1085440
4884,2021-12-29,17:28:41,0.2,ROS_VNF_driver,0.0,4127342592,3682136064,10.8,218574848,3391848448,259764224,343564288,49872896,467046400,1085440
4885,2021-12-29,17:28:41,0.2,ROS_VNF_driver,0.0,4127342592,3682136064,10.8,218574848,3391848448,259764224,343564288,49872896,467046400,1085440
4886,2021-12-29,17:28:41,0.2,ROS_VNF_driver,0.0,4127342592,3682136064,10.8,218574848,3391848448,259764224,343564288,49872896,467046400,1085440
4887,2021-12-29,17:28:41,0.2,ROS_VNF_driver,0.0,4127342592,3682136064,10.8,218574848,3391848448,259764224,343564288,49872896,467046400,1085440
4888,2021-12-29,17:28:42,0.2,ROS_VNF_driver,0.0,4127342592,3682136064,10.8,218574848,3391848448,259764224,343564288,49872896,467046400,1085440
4889,2021-12-29,17:28:42,0.2,ROS_VNF_driver,0.0,4127342592,3682136064,10.8,218574848,3391848448,259764224,343564288,49872896,467046400,1085440
4890,2021-12-29,17:28:42,0.2,ROS_VNF_driver,0.0,4127342592,3682136064,10.8,218574848,3391848448,259764224,343564288,49872896,467046400,1085440
4891,2021-12-29,17:28:42,0.2,ROS_VNF_driver,0.0,4127342592,3682136064,10.8,218574848,3391848448,259764224,343564288,49872896,467046400,1085440
4892,2021-12-29,17:28:42,0.2,ROS_VNF_driver,0.0,4127342592,3682136064,10.8,218574848,3391848448,259764224,343564288,49872896,467046400,1085440
4893,2021-12-29,17:28:43,0.2,ROS_VNF_driver,0.0,4127342592,3682136064,10.8,218574848,3391848448,259764224,343564288,49872896,467046400,1085440
4894,2021-12-29,17:28:43,0.2,ROS_VNF_driver,0.0,4127342592,3682136064,10.8,218574848,3391848448,259764224,343564288,49872896,467046400,1085440
4895,2021-12-29,17:28:43,0.2,ROS_VNF_driver,0.0,4127342592,3682136064,10.8,218574848,3391848448,259764224,343564288,49872896,467046400,1085440
4896,2021-12-29,17:28:43,0.2,ROS_VNF_driver,0.0,4127342592,3682136064,10.8,218574848,3391848448,259764224,343564288,49872896,467046400,1085440
4897,2021-12-29,17:28:43,0.2,ROS_VNF_driver,0.0,4127342592,3682136064,10.8,218574848,3391848448,259764224,343564288,49872896,467046400,1085440
4898,2021-12-29,17:28:44,0.2,ROS_VNF_driver,0.0,4127342592,3682136064,10.8,218574848,3391848448,259764224,343564288,49872896,467046400,1085440
4899,2021-12-29,17:28:44,0.2,ROS_VNF_driver,0.0,4127342592,3682136064,10.8,218566656,3391848448,259764224,343564288,49881088,467046400,1085440
4900,2021-12-29,17:28:44,0.2,ROS_VNF_driver,0.0,4127342592,3682136064,10.8,218566656,3391848448,259764224,343564288,49881088,467046400,1085440
4901,2021-12-29,17:28:44,0.2,ROS_VNF_driver,0.0,4127342592,3682136064,10.8,218566656,3391848448,259764224,343564288,49881088,467046400,1085440
4902,2021-12-29,17:28:44,0.2,ROS_VNF_driver,0.0,4127342592,3682136064,10.8,218566656,3391848448,259764224,343564288,49881088,467046400,1085440
4903,2021-12-29,17:28:45,0.2,ROS_VNF_driver,0.0,4127342592,3682136064,10.8,218566656,3391848448,259764224,343564288,49881088,467046400,1085440
4904,2021-12-29,17:28:45,0.2,ROS_VNF_driver,0.0,4127342592,3682136064,10.8,218566656,3391848448,259764224,343564288,49881088,467046400,1085440
4905,2021-12-29,17:28:45,0.2,ROS_VNF_driver,2.4,4127342592,3682136064,10.8,218566656,3391848448,259764224,343564288,49881088,467046400,1085440
4906,2021-12-29,17:28:45,0.2,ROS_VNF_driver,0.0,4127342592,3682136064,10.8,218566656,3391848448,259764224,343564288,49881088,467046400,1085440
4907,2021-12-29,17:28:45,0.2,ROS_VNF_driver,0.0,4127342592,3682136064,10.8,218566656,3391848448,259764224,343564288,49881088,467046400,1085440
4908,2021-12-29,17:28:46,0.2,ROS_VNF_driver,0.0,4127342592,3682136064,10.8,218566656,3391848448,259764224,343564288,49881088,467046400,1085440
4909,2021-12-29,17:28:46,0.2,ROS_VNF_driver,0.0,4127342592,3682136064,10.8,218566656,3391848448,259764224,343564288,49881088,467046400,1085440
4910,2021-12-29,17:28:46,0.2,ROS_VNF_driver,0.0,4127342592,3682136064,10.8,218562560,3391848448,259764224,343564288,49881088,467050496,1085440
4911,2021-12-29,17:28:46,0.2,ROS_VNF_driver,0.0,4127342592,3682136064,10.8,218562560,3391848448,259764224,343564288,49881088,467050496,1085440
4912,2021-12-29,17:28:46,0.2,ROS_VNF_driver,0.0,4127342592,3682136064,10.8,218562560,3391848448,259764224,343564288,49881088,467050496,1085440
4913,2021-12-29,17:28:47,0.2,ROS_VNF_driver,0.0,4127342592,3682136064,10.8,218562560,3391848448,259764224,343564288,49881088,467050496,1085440
4914,2021-12-29,17:28:47,0.2,ROS_VNF_driver,0.0,4127342592,3682136064,10.8,218562560,3391848448,259764224,343564288,49881088,467050496,1085440
4915,2021-12-29,17:28:47,0.2,ROS_VNF_driver,0.0,4127342592,3682136064,10.8,218562560,3391848448,259764224,343564288,49881088,467050496,1085440
4916,2021-12-29,17:28:47,0.2,ROS_VNF_driver,0.0,4127342592,3682136064,10.8,218562560,3391848448,259764224,343564288,49881088,467050496,1085440
4917,2021-12-29,17:28:47,0.2,ROS_VNF_driver,0.0,4127342592,3682136064,10.8,218562560,3391848448,259764224,343564288,49881088,467050496,1085440
4918,2021-12-29,17:28:48,0.2,ROS_VNF_driver,0.0,4127342592,3682136064,10.8,218562560,3391848448,259764224,343564288,49881088,467050496,1085440
4919,2021-12-29,17:28:48,0.2,ROS_VNF_driver,0.0,4127342592,3682136064,10.8,218562560,3391848448,259764224,343564288,49881088,467050496,1085440
4920,2021-12-29,17:28:48,0.2,ROS_VNF_driver,0.0,4127342592,3682136064,10.8,218562560,3391848448,259764224,343564288,49881088,467050496,1085440
4921,2021-12-29,17:28:48,0.2,ROS_VNF_driver,0.0,4127342592,3682136064,10.8,218562560,3391848448,259764224,343564288,49881088,467050496,1085440
4922,2021-12-29,17:28:48,0.2,ROS_VNF_driver,0.0,4127342592,3682136064,10.8,218562560,3391848448,259764224,343564288,49881088,467050496,1085440
4923,2021-12-29,17:28:49,0.2,ROS_VNF_driver,0.0,4127342592,3682136064,10.8,218562560,3391848448,259764224,343564288,49881088,467050496,1085440
4924,2021-12-29,17:28:49,0.2,ROS_VNF_driver,0.0,4127342592,3682136064,10.8,218562560,3391848448,259764224,343564288,49889280,467042304,1085440
4925,2021-12-29,17:28:49,0.2,ROS_VNF_driver,0.0,4127342592,3682136064,10.8,218554368,3391848448,259764224,343564288,49889280,467050496,1085440
4926,2021-12-29,17:28:49,0.2,ROS_VNF_driver,0.0,4127342592,3682136064,10.8,218554368,3391848448,259764224,343564288,49889280,467050496,1085440
4927,2021-12-29,17:28:49,0.2,ROS_VNF_driver,0.0,4127342592,3682136064,10.8,218554368,3391848448,259764224,343564288,49889280,467050496,1085440
4928,2021-12-29,17:28:50,0.2,ROS_VNF_driver,0.0,4127342592,3682136064,10.8,218554368,3391848448,259764224,343564288,49889280,467050496,1085440
4929,2021-12-29,17:28:50,0.2,ROS_VNF_driver,0.0,4127342592,3682136064,10.8,218554368,3391848448,259764224,343564288,49889280,467050496,1085440
4930,2021-12-29,17:28:50,0.2,ROS_VNF_driver,0.0,4127342592,3682136064,10.8,218554368,3391848448,259764224,343564288,49889280,467050496,1085440
4931,2021-12-29,17:28:50,0.2,ROS_VNF_driver,0.0,4127342592,3682136064,10.8,218554368,3391848448,259764224,343564288,49889280,467050496,1085440
4932,2021-12-29,17:28:50,0.2,ROS_VNF_driver,0.0,4127342592,3682136064,10.8,218554368,3391848448,259764224,343564288,49889280,467050496,1085440
4933,2021-12-29,17:28:51,0.2,ROS_VNF_driver,0.0,4127342592,3682136064,10.8,218554368,3391848448,259764224,343564288,49889280,467050496,1085440
4934,2021-12-29,17:28:51,0.2,ROS_VNF_driver,0.0,4127342592,3682136064,10.8,218550272,3391848448,259764224,343564288,49889280,467054592,1085440
4935,2021-12-29,17:28:51,0.2,ROS_VNF_driver,0.0,4127342592,3682136064,10.8,218550272,3391848448,259764224,343564288,49889280,467054592,1085440
4936,2021-12-29,17:28:51,0.2,ROS_VNF_driver,0.0,4127342592,3682136064,10.8,218550272,3391848448,259764224,343564288,49889280,467054592,1085440
4937,2021-12-29,17:28:51,0.2,ROS_VNF_driver,0.0,4127342592,3682136064,10.8,218550272,3391848448,259764224,343564288,49889280,467054592,1085440
4938,2021-12-29,17:28:52,0.2,ROS_VNF_driver,0.0,4127342592,3682136064,10.8,218550272,3391848448,259764224,343564288,49889280,467054592,1085440
4939,2021-12-29,17:28:52,0.2,ROS_VNF_driver,0.0,4127342592,3682136064,10.8,218550272,3391848448,259764224,343564288,49889280,467054592,1085440
4940,2021-12-29,17:28:52,0.2,ROS_VNF_driver,0.0,4127342592,3682136064,10.8,218550272,3391848448,259764224,343564288,49889280,467054592,1085440
4941,2021-12-29,17:28:52,0.2,ROS_VNF_driver,0.0,4127342592,3682136064,10.8,218550272,3391848448,259764224,343564288,49889280,467054592,1085440
4942,2021-12-29,17:28:52,0.2,ROS_VNF_driver,0.0,4127342592,3682136064,10.8,218550272,3391848448,259764224,343564288,49889280,467054592,1085440
4943,2021-12-29,17:28:53,0.2,ROS_VNF_driver,0.0,4127342592,3682136064,10.8,218550272,3391848448,259764224,343564288,49889280,467054592,1085440
4944,2021-12-29,17:28:53,0.2,ROS_VNF_driver,0.0,4127342592,3682136064,10.8,218550272,3391848448,259764224,343564288,49889280,467054592,1085440
4945,2021-12-29,17:28:53,0.2,ROS_VNF_driver,0.0,4127342592,3682136064,10.8,218550272,3391848448,259764224,343564288,49889280,467054592,1085440
4946,2021-12-29,17:28:53,0.2,ROS_VNF_driver,0.0,4127342592,3682136064,10.8,218550272,3391848448,259764224,343564288,49889280,467054592,1085440
4947,2021-12-29,17:28:53,0.2,ROS_VNF_driver,0.0,4127342592,3682136064,10.8,218550272,3391848448,259764224,343564288,49889280,467054592,1085440
4948,2021-12-29,17:28:54,0.2,ROS_VNF_driver,0.0,4127342592,3682136064,10.8,218550272,3391848448,259764224,343564288,49889280,467054592,1085440
4949,2021-12-29,17:28:54,0.2,ROS_VNF_driver,0.0,4127342592,3682136064,10.8,218542080,3391848448,259764224,343564288,49897472,467054592,1085440
4950,2021-12-29,17:28:54,0.2,ROS_VNF_driver,0.0,4127342592,3682136064,10.8,218542080,3391848448,259764224,343564288,49897472,467054592,1085440
4951,2021-12-29,17:28:54,0.2,ROS_VNF_driver,0.0,4127342592,3682136064,10.8,218542080,3391848448,259764224,343564288,49897472,467054592,1085440
4952,2021-12-29,17:28:55,0.2,ROS_VNF_driver,0.0,4127342592,3682136064,10.8,218542080,3391848448,259764224,343564288,49897472,467054592,1085440
4953,2021-12-29,17:28:55,0.2,ROS_VNF_driver,0.0,4127342592,3682136064,10.8,218542080,3391848448,259764224,343564288,49897472,467054592,1085440
4954,2021-12-29,17:28:55,0.2,ROS_VNF_driver,0.0,4127342592,3682136064,10.8,218542080,3391848448,259764224,343564288,49897472,467054592,1085440
4955,2021-12-29,17:28:55,0.2,ROS_VNF_driver,0.0,4127342592,3682136064,10.8,218542080,3391848448,259764224,343564288,49897472,467054592,1085440
4956,2021-12-29,17:28:55,0.2,ROS_VNF_driver,0.0,4127342592,3682136064,10.8,218542080,3391848448,259764224,343564288,49897472,467054592,1085440
4957,2021-12-29,17:28:56,0.2,ROS_VNF_driver,0.0,4127342592,3682136064,10.8,218542080,3391848448,259764224,343564288,49897472,467054592,1085440
4958,2021-12-29,17:28:56,0.2,ROS_VNF_driver,0.0,4127342592,3682136064,10.8,218542080,3391848448,259764224,343564288,49897472,467054592,1085440
4959,2021-12-29,17:28:56,0.2,ROS_VNF_driver,0.0,4127342592,3682136064,10.8,218542080,3391848448,259764224,343564288,49897472,467054592,1085440
4960,2021-12-29,17:28:56,0.2,ROS_VNF_driver,0.0,4127342592,3682136064,10.8,218542080,3391848448,259764224,343564288,49897472,467054592,1085440
4961,2021-12-29,17:28:56,0.2,ROS_VNF_driver,0.0,4127342592,3682136064,10.8,218542080,3391848448,259764224,343564288,49897472,467054592,1085440
4962,2021-12-29,17:28:57,0.2,ROS_VNF_driver,0.0,4127342592,3682136064,10.8,218542080,3391848448,259764224,343564288,49897472,467054592,1085440
4963,2021-12-29,17:28:57,0.2,ROS_VNF_driver,0.0,4127342592,3682136064,10.8,218537984,3391848448,259764224,343564288,49897472,467058688,1085440
4964,2021-12-29,17:28:57,0.2,ROS_VNF_driver,0.0,4127342592,3682136064,10.8,218537984,3391848448,259764224,343564288,49897472,467058688,1085440
4965,2021-12-29,17:28:57,0.2,ROS_VNF_driver,2.4,4127342592,3682136064,10.8,218537984,3391848448,259764224,343564288,49897472,467058688,1085440
4966,2021-12-29,17:28:57,0.2,ROS_VNF_driver,0.0,4127342592,3682136064,10.8,218537984,3391848448,259764224,343564288,49897472,467058688,1085440
4967,2021-12-29,17:28:58,0.2,ROS_VNF_driver,0.0,4127342592,3682136064,10.8,218537984,3391848448,259764224,343564288,49897472,467058688,1085440
4968,2021-12-29,17:28:58,0.2,ROS_VNF_driver,0.0,4127342592,3682136064,10.8,218537984,3391848448,259764224,343564288,49897472,467058688,1085440
4969,2021-12-29,17:28:58,0.2,ROS_VNF_driver,0.0,4127342592,3682136064,10.8,218537984,3391848448,259764224,343564288,49897472,467058688,1085440
4970,2021-12-29,17:28:58,0.2,ROS_VNF_driver,0.0,4127342592,3682136064,10.8,218537984,3391848448,259764224,343564288,49897472,467058688,1085440
4971,2021-12-29,17:28:58,0.2,ROS_VNF_driver,0.0,4127342592,3682136064,10.8,218537984,3391848448,259764224,343564288,49897472,467058688,1085440
4972,2021-12-29,17:28:59,0.2,ROS_VNF_driver,0.0,4127342592,3682136064,10.8,218537984,3391848448,259764224,343564288,49897472,467058688,1085440
4973,2021-12-29,17:28:59,0.2,ROS_VNF_driver,0.0,4127342592,3682197504,10.8,218529792,3391848448,259805184,343584768,49905664,467058688,1085440
4974,2021-12-29,17:28:59,0.2,ROS_VNF_driver,0.0,4127342592,3682197504,10.8,218529792,3391848448,259805184,343584768,49905664,467058688,1085440
4975,2021-12-29,17:28:59,0.2,ROS_VNF_driver,0.0,4127342592,3682197504,10.8,218529792,3391848448,259805184,343584768,49905664,467058688,1085440
4976,2021-12-29,17:28:59,0.2,ROS_VNF_driver,0.0,4127342592,3682201600,10.8,218529792,3391848448,259805184,343588864,49905664,467058688,1085440
4977,2021-12-29,17:29:00,0.2,ROS_VNF_driver,0.0,4127342592,3682201600,10.8,218529792,3391848448,259805184,343588864,49905664,467058688,1085440
4978,2021-12-29,17:29:00,0.2,ROS_VNF_driver,0.0,4127342592,3682201600,10.8,218529792,3391848448,259805184,343588864,49905664,467058688,1085440
4979,2021-12-29,17:29:00,0.2,ROS_VNF_driver,0.0,4127342592,3682201600,10.8,218529792,3391848448,259805184,343588864,49905664,467058688,1085440
4980,2021-12-29,17:29:00,0.2,ROS_VNF_driver,0.0,4127342592,3682201600,10.8,218529792,3391848448,259805184,343588864,49905664,467058688,1085440
4981,2021-12-29,17:29:00,0.2,ROS_VNF_driver,0.0,4127342592,3682201600,10.8,218529792,3391848448,259805184,343588864,49905664,467058688,1085440
4982,2021-12-29,17:29:01,0.2,ROS_VNF_driver,0.0,4127342592,3682201600,10.8,218529792,3391848448,259805184,343588864,49905664,467058688,1085440
