iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
2190,2022-01-02,11:09:40,0.5,ROS_VNF_interface,48.9,4127342592,846258176,79.5,3012153344,263884800,3105263616,424329216,66285568,785018880,1642496
2191,2022-01-02,11:09:40,0.5,ROS_VNF_interface,57.6,4127342592,846151680,79.5,3012268032,263692288,3105312768,424407040,66285568,785096704,1642496
2192,2022-01-02,11:09:41,0.5,ROS_VNF_interface,42.0,4127342592,845987840,79.5,3012456448,263499776,3105316864,424435712,66285568,785100800,1642496
2193,2022-01-02,11:09:41,0.5,ROS_VNF_interface,40.5,4127342592,846012416,79.5,3012411392,263499776,3105345536,424460288,66285568,785145856,1642496
2194,2022-01-02,11:09:42,0.5,ROS_VNF_interface,54.0,4127342592,845729792,79.5,3012694016,263208960,3105374208,424468480,66285568,785154048,1642496
2195,2022-01-02,11:09:42,0.5,ROS_VNF_interface,49.4,4127342592,845783040,79.5,3012624384,263176192,3105427456,424550400,66285568,785256448,1642496
2196,2022-01-02,11:09:43,0.5,ROS_VNF_interface,47.3,4127342592,845668352,79.5,3012755456,263045120,3105427456,424566784,66285568,785256448,1642496
2197,2022-01-02,11:09:43,0.5,ROS_VNF_interface,45.6,4127342592,845856768,79.5,3012571136,263208960,3105456128,424591360,66285568,785276928,1642496
2198,2022-01-02,11:09:44,0.5,ROS_VNF_interface,55.3,4127342592,845672448,79.5,3012722688,262983680,3105492992,424628224,66285568,785350656,1642496
2199,2022-01-02,11:09:44,0.5,ROS_VNF_interface,41.0,4127342592,845611008,79.5,3012808704,262885376,3105505280,424665088,66285568,785362944,1642496
2200,2022-01-02,11:09:45,0.5,ROS_VNF_interface,53.4,4127342592,845676544,79.5,3012743168,262950912,3105505280,424665088,66293760,785354752,1642496
2201,2022-01-02,11:09:45,0.5,ROS_VNF_interface,48.4,4127342592,845742080,79.5,3012673536,262918144,3105574912,424751104,66293760,785457152,1642496
2202,2022-01-02,11:09:46,0.5,ROS_VNF_interface,53.1,4127342592,845533184,79.5,3012882432,262692864,3105579008,424767488,66293760,785473536,1642496
2203,2022-01-02,11:09:46,0.5,ROS_VNF_interface,40.0,4127342592,845545472,79.5,3012857856,262692864,3105579008,424779776,66293760,785498112,1642496
2204,2022-01-02,11:09:47,0.5,ROS_VNF_interface,53.0,4127342592,845242368,79.5,3013160960,262369280,3105579008,424800256,66293760,785518592,1642496
2205,2022-01-02,11:09:47,0.5,ROS_VNF_interface,71.7,4127342592,845377536,79.5,3013038080,262434816,3105636352,424869888,66293760,785575936,1642496
2206,2022-01-02,11:09:48,0.5,ROS_VNF_interface,51.1,4127342592,845389824,79.5,3013021696,262402048,3105673216,424914944,66293760,785625088,1642496
2207,2022-01-02,11:09:48,0.5,ROS_VNF_interface,49.4,4127342592,845279232,79.5,3013115904,262270976,3105693696,424935424,66293760,785661952,1642496
2208,2022-01-02,11:09:49,0.5,ROS_VNF_interface,51.6,4127342592,845520896,79.5,3012898816,262467584,3105710080,424980480,66293760,785682432,1642496
2209,2022-01-02,11:09:49,0.5,ROS_VNF_interface,47.4,4127342592,845549568,79.5,3012874240,262467584,3105722368,425009152,66293760,785707008,1642496
2210,2022-01-02,11:09:50,0.5,ROS_VNF_interface,50.0,4127342592,845471744,79.5,3012956160,262369280,3105746944,425021440,66301952,785715200,1642496
2211,2022-01-02,11:09:50,0.5,ROS_VNF_interface,50.6,4127342592,845553664,79.5,3012829184,262434816,3105775616,425037824,66301952,785776640,1642496
2212,2022-01-02,11:09:51,0.5,ROS_VNF_interface,46.4,4127342592,844963840,79.5,3013464064,261787648,3105787904,425095168,66301952,785788928,1642496
2213,2022-01-02,11:09:51,0.5,ROS_VNF_interface,57.8,4127342592,845193216,79.5,3013234688,261951488,3105816576,425160704,66301952,785854464,1642496
2214,2022-01-02,11:09:52,0.5,ROS_VNF_interface,55.1,4127342592,845508608,79.5,3012898816,262209536,3105849344,425218048,66301952,785932288,1642496
2215,2022-01-02,11:09:52,0.5,ROS_VNF_interface,52.0,4127342592,845639680,79.5,3012767744,262340608,3105849344,425218048,66301952,785932288,1642496
2216,2022-01-02,11:09:53,0.5,ROS_VNF_interface,45.6,4127342592,845377536,79.5,3013029888,262078464,3105849344,425218048,66301952,785932288,1642496
2217,2022-01-02,11:09:53,0.5,ROS_VNF_interface,48.2,4127342592,845557760,79.5,3012853760,262176768,3105878016,425299968,66301952,786010112,1642496
2218,2022-01-02,11:09:54,0.5,ROS_VNF_interface,68.1,4127342592,845541376,79.5,3012870144,262144000,3105882112,425316352,66301952,786026496,1642496
2219,2022-01-02,11:09:54,0.5,ROS_VNF_interface,44.0,4127342592,845615104,79.5,3012780032,262209536,3105894400,425324544,66301952,786051072,1642496
2220,2022-01-02,11:09:55,0.5,ROS_VNF_interface,65.3,4127342592,845053952,79.5,3013332992,261595136,3105910784,425369600,66310144,786104320,1642496
2221,2022-01-02,11:09:55,0.5,ROS_VNF_interface,50.0,4127342592,845099008,79.5,3013287936,261562368,3105935360,425443328,66310144,786182144,1642496
2222,2022-01-02,11:09:56,0.5,ROS_VNF_interface,41.2,4127342592,845262848,79.5,3013124096,261726208,3105935360,425443328,66310144,786182144,1642496
2223,2022-01-02,11:09:56,0.5,ROS_VNF_interface,54.0,4127342592,845176832,79.5,3013230592,261562368,3105976320,425517056,66310144,786239488,1642496
2224,2022-01-02,11:09:57,0.5,ROS_VNF_interface,50.0,4127342592,845312000,79.5,3013095424,261627904,3105984512,425586688,66310144,786309120,1642496
2225,2022-01-02,11:09:57,0.5,ROS_VNF_interface,46.6,4127342592,845160448,79.5,3013238784,261464064,3105984512,425598976,66310144,786329600,1642496
2226,2022-01-02,11:09:58,0.5,ROS_VNF_interface,58.1,4127342592,844976128,79.5,3013439488,261238784,3106013184,425639936,66310144,786354176,1642496
2227,2022-01-02,11:09:58,0.5,ROS_VNF_interface,51.2,4127342592,845279232,79.5,3013115904,261468160,3106054144,425709568,66310144,786448384,1642496
2228,2022-01-02,11:09:59,0.5,ROS_VNF_interface,50.5,4127342592,844967936,79.5,3013410816,261144576,3106066432,425721856,66310144,786477056,1642496
2229,2022-01-02,11:09:59,0.5,ROS_VNF_interface,44.8,4127342592,845107200,79.5,3013296128,261238784,3106082816,425766912,66310144,786497536,1642496
2230,2022-01-02,11:10:00,0.5,ROS_VNF_interface,54.5,4127342592,844959744,79.5,3013447680,261079040,3106103296,425779200,66318336,786497536,1642496
2231,2022-01-02,11:10:00,0.5,ROS_VNF_interface,50.0,4127342592,845004800,79.5,3013382144,261046272,3106131968,425848832,66318336,786595840,1642496
2232,2022-01-02,11:10:01,0.5,ROS_VNF_interface,62.1,4127342592,844980224,79.5,3013419008,260984832,3106181120,425885696,66318336,786620416,1642496
2233,2022-01-02,11:10:01,0.5,ROS_VNF_interface,52.9,4127342592,844791808,79.5,3013611520,260755456,3106222080,425926656,66318336,786657280,1642496
2234,2022-01-02,11:10:02,0.5,ROS_VNF_interface,57.8,4127342592,844849152,79.5,3013562368,260788224,3106242560,425951232,66326528,786665472,1642496
2235,2022-01-02,11:10:02,0.5,ROS_VNF_interface,47.3,4127342592,844623872,79.5,3013767168,260530176,3106254848,425975808,66326528,786718720,1642496
2236,2022-01-02,11:10:03,0.5,ROS_VNF_interface,47.6,4127342592,844595200,79.5,3013787648,260464640,3106287616,426012672,66326528,786763776,1642496
2237,2022-01-02,11:10:03,0.5,ROS_VNF_interface,49.4,4127342592,844947456,79.5,3013423104,260788224,3106304000,426041344,66326528,786804736,1642496
2238,2022-01-02,11:10:04,0.5,ROS_VNF_interface,55.2,4127342592,844468224,79.5,3013914624,260239360,3106353152,426110976,66326528,786862080,1642496
2239,2022-01-02,11:10:04,0.5,ROS_VNF_interface,40.5,4127342592,844431360,79.5,3013976064,260173824,3106385920,426139648,66326528,786866176,1642496
2240,2022-01-02,11:10:05,0.5,ROS_VNF_interface,50.0,4127342592,844767232,79.5,3013640192,260509696,3106385920,426139648,66326528,786866176,1642496
2241,2022-01-02,11:10:05,0.5,ROS_VNF_interface,43.0,4127342592,844877824,79.5,3013554176,260595712,3106369536,426164224,66326528,786866176,1642496
2242,2022-01-02,11:10:06,0.5,ROS_VNF_interface,61.6,4127342592,845004800,79.5,3013410816,260694016,3106394112,426188800,66326528,786911232,1642496
2243,2022-01-02,11:10:06,0.5,ROS_VNF_interface,61.8,4127342592,844869632,79.5,3013537792,260464640,3106447360,426283008,66326528,787013632,1642496
2244,2022-01-02,11:10:07,0.5,ROS_VNF_interface,41.7,4127342592,844771328,79.5,3013632000,260366336,3106447360,426283008,66326528,787017728,1642496
2245,2022-01-02,11:10:07,0.5,ROS_VNF_interface,55.7,4127342592,845008896,79.5,3013394432,260595712,3106447360,426291200,66334720,787017728,1642496
2246,2022-01-02,11:10:08,0.5,ROS_VNF_interface,68.2,4127342592,844713984,79.5,3013697536,260206592,3106488320,426373120,66334720,787103744,1642496
2247,2022-01-02,11:10:08,0.5,ROS_VNF_interface,45.7,4127342592,844615680,79.5,3013783552,260079616,3106516992,426401792,66334720,787144704,1642496
2248,2022-01-02,11:10:09,0.5,ROS_VNF_interface,44.0,4127342592,844615680,79.5,3013795840,260046848,3106541568,426434560,66334720,787165184,1642496
2249,2022-01-02,11:10:09,0.5,ROS_VNF_interface,41.2,4127342592,844451840,79.5,3013959680,259883008,3106541568,426434560,66334720,787165184,1642496
2250,2022-01-02,11:10:10,0.5,ROS_VNF_interface,56.5,4127342592,844550144,79.5,3013853184,259981312,3106541568,426434560,66334720,787173376,1642496
2251,2022-01-02,11:10:10,0.5,ROS_VNF_interface,64.5,4127342592,844787712,79.5,3013623808,260079616,3106603008,426573824,66334720,787304448,1642496
2252,2022-01-02,11:10:11,0.5,ROS_VNF_interface,50.0,4127342592,844623872,79.5,3013787648,259915776,3106603008,426573824,66334720,787304448,1642496
2253,2022-01-02,11:10:11,0.5,ROS_VNF_interface,47.9,4127342592,844730368,79.5,3013668864,260014080,3106607104,426582016,66334720,787324928,1642496
2254,2022-01-02,11:10:12,0.5,ROS_VNF_interface,55.7,4127342592,844595200,79.5,3013832704,259850240,3106611200,426610688,66334720,787324928,1642496
2255,2022-01-02,11:10:12,0.5,ROS_VNF_interface,60.0,4127342592,844648448,79.5,3013742592,259821568,3106631680,426692608,66334720,787443712,1642496
2256,2022-01-02,11:10:13,0.5,ROS_VNF_interface,43.0,4127342592,844656640,79.5,3013758976,259788800,3106652160,426733568,66342912,787451904,1642496
2257,2022-01-02,11:10:13,0.5,ROS_VNF_interface,46.6,4127342592,844767232,79.5,3013644288,259887104,3106664448,426737664,66342912,787468288,1642496
2258,2022-01-02,11:10:14,0.5,ROS_VNF_interface,48.2,4127342592,844451840,79.5,3013955584,259530752,3106668544,426778624,66342912,787513344,1642496
2259,2022-01-02,11:10:14,0.5,ROS_VNF_interface,41.3,4127342592,844386304,79.5,3013996544,259465216,3106672640,426778624,66342912,787537920,1642496
2260,2022-01-02,11:10:15,0.5,ROS_VNF_interface,49.4,4127342592,844505088,79.5,3013906432,259497984,3106713600,426864640,66342912,787595264,1642496
2261,2022-01-02,11:10:15,0.5,ROS_VNF_interface,41.7,4127342592,844582912,79.5,3013820416,259563520,3106729984,426876928,66342912,787615744,1642496
2262,2022-01-02,11:10:16,0.5,ROS_VNF_interface,59.1,4127342592,844574720,79.5,3013832704,259530752,3106734080,426901504,66342912,787636224,1642496
2263,2022-01-02,11:10:16,0.5,ROS_VNF_interface,57.9,4127342592,844570624,79.5,3013840896,259465216,3106758656,426958848,66342912,787693568,1642496
2264,2022-01-02,11:10:17,0.5,ROS_VNF_interface,55.8,4127342592,844386304,79.5,3014017024,259239936,3106779136,426999808,66342912,787742720,1642496
2265,2022-01-02,11:10:17,0.5,ROS_VNF_interface,44.6,4127342592,844386304,79.5,3014017024,259239936,3106779136,426999808,66342912,787742720,1642496
2266,2022-01-02,11:10:18,0.5,ROS_VNF_interface,47.7,4127342592,844472320,79.5,3013935104,259305472,3106779136,427020288,66351104,787750912,1642496
2267,2022-01-02,11:10:18,0.5,ROS_VNF_interface,60.0,4127342592,844562432,79.5,3013816320,259338240,3106832384,427069440,66351104,787836928,1642496
2268,2022-01-02,11:10:19,0.5,ROS_VNF_interface,59.8,4127342592,844558336,79.5,3013844992,259239936,3106865152,427163648,66351104,787906560,1642496
2269,2022-01-02,11:10:19,0.5,ROS_VNF_interface,52.3,4127342592,844656640,79.5,3013746688,259338240,3106865152,427163648,66351104,787906560,1642496
2270,2022-01-02,11:10:20,0.5,ROS_VNF_interface,44.7,4127342592,844656640,79.5,3013746688,259338240,3106865152,427163648,66351104,787906560,1642496
2271,2022-01-02,11:10:20,0.5,ROS_VNF_interface,54.4,4127342592,844406784,79.5,3013996544,259047424,3106902016,427204608,66351104,787947520,1642496
2272,2022-01-02,11:10:21,0.5,ROS_VNF_interface,46.0,4127342592,844390400,79.5,3014029312,259014656,3106902016,427220992,66351104,787947520,1642496
2273,2022-01-02,11:10:21,0.5,ROS_VNF_interface,52.9,4127342592,844431360,79.5,3013955584,259047424,3106926592,427229184,66351104,787988480,1642496
2274,2022-01-02,11:10:22,0.5,ROS_VNF_interface,47.6,4127342592,844492800,79.5,3013902336,259047424,3106967552,427286528,66351104,788041728,1642496
2275,2022-01-02,11:10:22,0.5,ROS_VNF_interface,56.2,4127342592,844095488,79.5,3014307840,258592768,3107008512,427343872,66351104,788090880,1642496
2276,2022-01-02,11:10:23,0.5,ROS_VNF_interface,57.3,4127342592,844226560,79.5,3014176768,258723840,3107008512,427343872,66359296,788082688,1642496
2277,2022-01-02,11:10:23,0.5,ROS_VNF_interface,47.2,4127342592,844374016,79.5,3014045696,258822144,3107016704,427384832,66359296,788115456,1642496
2278,2022-01-02,11:10:24,0.5,ROS_VNF_interface,52.7,4127342592,844201984,79.5,3014205440,258625536,3107078144,427409408,66359296,788152320,1642496
2279,2022-01-02,11:10:24,0.5,ROS_VNF_interface,48.2,4127342592,844369920,79.5,3014029312,258756608,3107106816,427446272,66359296,788197376,1642496
2280,2022-01-02,11:10:25,0.5,ROS_VNF_interface,43.7,4127342592,844271616,79.5,3014123520,258658304,3107106816,427446272,66359296,788201472,1642496
2281,2022-01-02,11:10:25,0.5,ROS_VNF_interface,52.2,4127342592,844218368,79.5,3014168576,258592768,3107106816,427458560,66359296,788221952,1642496
2282,2022-01-02,11:10:26,0.5,ROS_VNF_interface,67.0,4127342592,844025856,79.6,3014361088,258400256,3107106816,427458560,66359296,788221952,1642496
2283,2022-01-02,11:10:26,0.5,ROS_VNF_interface,45.2,4127342592,844013568,79.6,3014381568,258273280,3107164160,427569152,66359296,788328448,1642496
2284,2022-01-02,11:10:27,0.5,ROS_VNF_interface,54.1,4127342592,843841536,79.6,3014553600,258076672,3107196928,427593728,66359296,788353024,1642496
2285,2022-01-02,11:10:27,0.5,ROS_VNF_interface,56.1,4127342592,844111872,79.5,3014291456,258306048,3107221504,427634688,66359296,788385792,1642496
2286,2022-01-02,11:10:28,0.5,ROS_VNF_interface,53.2,4127342592,844107776,79.5,3014295552,258273280,3107246080,427655168,66367488,788406272,1642496
2287,2022-01-02,11:10:28,0.5,ROS_VNF_interface,53.5,4127342592,843980800,79.6,3014397952,258109440,3107270656,427692032,66367488,788467712,1642496
2288,2022-01-02,11:10:29,0.5,ROS_VNF_interface,49.5,4127342592,844169216,79.5,3014230016,258273280,3107287040,427716608,66367488,788471808,1642496
2289,2022-01-02,11:10:29,0.5,ROS_VNF_interface,53.8,4127342592,844005376,79.6,3014393856,258015232,3107311616,427810816,66367488,788566016,1642496
2290,2022-01-02,11:10:30,0.5,ROS_VNF_interface,34.2,4127342592,844005376,79.6,3014389760,258015232,3107311616,427810816,66367488,788570112,1642496
2291,2022-01-02,11:10:30,0.5,ROS_VNF_interface,37.8,4127342592,843743232,79.6,3014651904,257753088,3107311616,427810816,66367488,788570112,1642496
2292,2022-01-02,11:10:31,0.5,ROS_VNF_interface,57.3,4127342592,844005376,79.6,3014389760,258015232,3107311616,427810816,66367488,788570112,1642496
2293,2022-01-02,11:10:31,0.5,ROS_VNF_interface,54.3,4127342592,844136448,79.5,3014246400,258048000,3107344384,427909120,66367488,788680704,1642496
2294,2022-01-02,11:10:32,0.5,ROS_VNF_interface,56.0,4127342592,843886592,79.6,3014516736,257757184,3107373056,427950080,66367488,788701184,1642496
2295,2022-01-02,11:10:32,0.5,ROS_VNF_interface,52.7,4127342592,843747328,79.6,3014643712,257560576,3107393536,428003328,66367488,788770816,1642496
2296,2022-01-02,11:10:33,0.5,ROS_VNF_interface,40.2,4127342592,843878400,79.6,3014512640,257691648,3107393536,428003328,66367488,788770816,1642496
2297,2022-01-02,11:10:33,0.5,ROS_VNF_interface,57.3,4127342592,843845632,79.6,3014529024,257658880,3107393536,428003328,66375680,788779008,1642496
2298,2022-01-02,11:10:34,0.5,ROS_VNF_interface,63.1,4127342592,843886592,79.6,3014488064,257658880,3107414016,428044288,66375680,788819968,1642496
2299,2022-01-02,11:10:34,0.5,ROS_VNF_interface,54.3,4127342592,844054528,79.5,3014311936,257724416,3107454976,428138496,66375680,788930560,1642496
2300,2022-01-02,11:10:35,0.5,ROS_VNF_interface,46.4,4127342592,844140544,79.5,3014254592,257757184,3107483648,428191744,66375680,788955136,1642496
2301,2022-01-02,11:10:35,0.5,ROS_VNF_interface,47.1,4127342592,843792384,79.6,3014590464,257400832,3107483648,428199936,66375680,788975616,1642496
2302,2022-01-02,11:10:36,0.5,ROS_VNF_interface,62.9,4127342592,843681792,79.6,3014701056,257241088,3107500032,428244992,66375680,789024768,1642496
2303,2022-01-02,11:10:36,0.5,ROS_VNF_interface,49.4,4127342592,843735040,79.6,3014651904,257208320,3107561472,428331008,66375680,789106688,1642496
2304,2022-01-02,11:10:37,0.5,ROS_VNF_interface,58.1,4127342592,843718656,79.6,3014664192,257175552,3107565568,428347392,66375680,789127168,1642496
2305,2022-01-02,11:10:37,0.5,ROS_VNF_interface,50.0,4127342592,843644928,79.6,3014729728,257077248,3107573760,428371968,66375680,789159936,1642496
2306,2022-01-02,11:10:38,0.5,ROS_VNF_interface,51.8,4127342592,843743232,79.6,3014627328,257142784,3107602432,428404736,66375680,789196800,1642496
2307,2022-01-02,11:10:38,0.5,ROS_VNF_interface,47.6,4127342592,843939840,79.6,3014438912,257273856,3107672064,428470272,66383872,789245952,1642496
2308,2022-01-02,11:10:39,0.5,ROS_VNF_interface,50.6,4127342592,843841536,79.6,3014529024,257175552,3107672064,428470272,66383872,789254144,1642496
2309,2022-01-02,11:10:39,0.5,ROS_VNF_interface,49.4,4127342592,843661312,79.6,3014721536,256950272,3107696640,428507136,66383872,789286912,1642496
2310,2022-01-02,11:10:40,0.5,ROS_VNF_interface,53.3,4127342592,843395072,79.6,3014987776,256659456,3107729408,428531712,66383872,789311488,1642496
2311,2022-01-02,11:10:40,0.5,ROS_VNF_interface,54.1,4127342592,843497472,79.6,3014885376,256724992,3107749888,428568576,66383872,789348352,1642496
2312,2022-01-02,11:10:41,0.5,ROS_VNF_interface,51.2,4127342592,843739136,79.6,3014643712,256921600,3107758080,428609536,66383872,789393408,1642496
2313,2022-01-02,11:10:41,0.5,ROS_VNF_interface,61.2,4127342592,843587584,79.6,3014799360,256724992,3107794944,428654592,66383872,789434368,1642496
2314,2022-01-02,11:10:42,0.5,ROS_VNF_interface,50.0,4127342592,843530240,79.6,3014836224,256659456,3107803136,428662784,66383872,789463040,1642496
2315,2022-01-02,11:10:42,0.5,ROS_VNF_interface,51.1,4127342592,843661312,79.6,3014696960,256757760,3107815424,428691456,66383872,789504000,1642496
2316,2022-01-02,11:10:43,0.5,ROS_VNF_interface,54.8,4127342592,843694080,79.6,3014664192,256790528,3107815424,428691456,66383872,789504000,1642496
2317,2022-01-02,11:10:43,0.5,ROS_VNF_interface,55.3,4127342592,843735040,79.6,3014651904,256757760,3107860480,428765184,66392064,789540864,1642496
2318,2022-01-02,11:10:44,0.5,ROS_VNF_interface,59.8,4127342592,843784192,79.6,3014598656,256790528,3107868672,428773376,66392064,789561344,1642496
2319,2022-01-02,11:10:44,0.5,ROS_VNF_interface,52.6,4127342592,843386880,79.6,3014991872,256368640,3107897344,428797952,66392064,789590016,1642496
2320,2022-01-02,11:10:45,0.5,ROS_VNF_interface,62.6,4127342592,843165696,79.6,3015192576,256110592,3107905536,428834816,66392064,789647360,1642496
2321,2022-01-02,11:10:45,0.5,ROS_VNF_interface,55.9,4127342592,843329536,79.6,3015049216,256208896,3107921920,428900352,66392064,789692416,1642496
2322,2022-01-02,11:10:46,0.5,ROS_VNF_interface,50.0,4127342592,843264000,79.6,3015114752,256143360,3107921920,428900352,66392064,789692416,1642496
2323,2022-01-02,11:10:46,0.5,ROS_VNF_interface,62.5,4127342592,843317248,79.6,3015024640,256176128,3107930112,428916736,66392064,789749760,1642496
2324,2022-01-02,11:10:47,0.5,ROS_VNF_interface,53.3,4127342592,843476992,79.6,3014885376,256274432,3107942400,428978176,66392064,789790720,1642496
2325,2022-01-02,11:10:47,0.5,ROS_VNF_interface,43.2,4127342592,843440128,79.6,3014934528,256176128,3108012032,429039616,66392064,789839872,1642496
2326,2022-01-02,11:10:48,0.5,ROS_VNF_interface,54.0,4127342592,843505664,79.6,3014868992,256241664,3108012032,429039616,66392064,789839872,1642496
2327,2022-01-02,11:10:48,0.5,ROS_VNF_interface,56.0,4127342592,843235328,79.6,3015159808,255950848,3108028416,429060096,66400256,789831680,1642496
2328,2022-01-02,11:10:49,0.5,ROS_VNF_interface,52.9,4127342592,843202560,79.6,3015041024,255918080,3108032512,429060096,66400256,789983232,1642496
2329,2022-01-02,11:10:49,0.5,ROS_VNF_interface,60.2,4127342592,843337728,79.6,3015041024,255918080,3108089856,429182976,66400256,789983232,1642496
2330,2022-01-02,11:10:50,0.5,ROS_VNF_interface,38.8,4127342592,843403264,79.6,3014963200,255983616,3108089856,429182976,66400256,789995520,1642496
2331,2022-01-02,11:10:50,0.5,ROS_VNF_interface,62.6,4127342592,843513856,79.6,3014848512,256016384,3108114432,429260800,66400256,790077440,1642496
2332,2022-01-02,11:10:51,0.5,ROS_VNF_interface,49.5,4127342592,843202560,79.6,3015172096,255660032,3108147200,429305856,66400256,790110208,1642496
2333,2022-01-02,11:10:51,0.5,ROS_VNF_interface,43.2,4127342592,843235328,79.6,3015139328,255692800,3108147200,429305856,66400256,790110208,1642496
2334,2022-01-02,11:10:52,0.5,ROS_VNF_interface,51.1,4127342592,843169792,79.6,3015204864,255594496,3108175872,429338624,66400256,790142976,1642496
2335,2022-01-02,11:10:52,0.5,ROS_VNF_interface,50.5,4127342592,843198464,79.6,3015180288,255594496,3108188160,429367296,66400256,790167552,1642496
2336,2022-01-02,11:10:53,0.5,ROS_VNF_interface,56.3,4127342592,843075584,79.6,3015303168,255434752,3108225024,429404160,66400256,790204416,1642496
2337,2022-01-02,11:10:53,0.5,ROS_VNF_interface,43.0,4127342592,843096064,79.6,3015282688,255434752,3108237312,429424640,66408448,790216704,1642496
2338,2022-01-02,11:10:54,0.5,ROS_VNF_interface,54.4,4127342592,843096064,79.6,3015282688,255434752,3108237312,429424640,66408448,790216704,1642496
2339,2022-01-02,11:10:54,0.5,ROS_VNF_interface,52.6,4127342592,843051008,79.6,3015299072,255336448,3108294656,429469696,66408448,790298624,1642496
2340,2022-01-02,11:10:55,0.5,ROS_VNF_interface,46.5,4127342592,843231232,79.6,3015135232,255467520,3108315136,429518848,66408448,790331392,1642496
2341,2022-01-02,11:10:55,0.5,ROS_VNF_interface,51.2,4127342592,843137024,79.6,3015221248,255328256,3108323328,429559808,66408448,790384640,1642496
2342,2022-01-02,11:10:56,0.5,ROS_VNF_interface,42.5,4127342592,843296768,79.6,3015073792,255459328,3108352000,429588480,66408448,790401024,1642496
2343,2022-01-02,11:10:56,0.5,ROS_VNF_interface,36.7,4127342592,843218944,79.6,3015147520,255361024,3108372480,429608960,66408448,790425600,1642496
2344,2022-01-02,11:10:57,0.5,ROS_VNF_interface,64.1,4127342592,842407936,79.6,3015954432,254521344,3108392960,429637632,66408448,790458368,1642496
2345,2022-01-02,11:10:57,0.5,ROS_VNF_interface,39.0,4127342592,842661888,79.6,3015675904,254717952,3108405248,429690880,66408448,790540288,1642496
2346,2022-01-02,11:10:58,0.5,ROS_VNF_interface,58.5,4127342592,842813440,79.6,3015528448,254816256,3108438016,429744128,66408448,790589440,1642496
2347,2022-01-02,11:10:58,0.5,ROS_VNF_interface,67.0,4127342592,842506240,79.6,3015831552,254488576,3108446208,429764608,66416640,790605824,1642496
2348,2022-01-02,11:10:59,0.5,ROS_VNF_interface,42.4,4127342592,842682368,79.6,3015671808,254619648,3108454400,429801472,66416640,790634496,1642496
2349,2022-01-02,11:10:59,0.5,ROS_VNF_interface,47.7,4127342592,842682368,79.6,3015680000,254586880,3108474880,429834240,66416640,790659072,1642496
2350,2022-01-02,11:11:00,0.5,ROS_VNF_interface,44.2,4127342592,842809344,79.6,3015565312,254685184,3108474880,429862912,66416640,790675456,1642496
2351,2022-01-02,11:11:00,0.5,ROS_VNF_interface,49.4,4127342592,842653696,79.6,3015708672,254521344,3108474880,429871104,66416640,790695936,1642496
2352,2022-01-02,11:11:01,0.5,ROS_VNF_interface,52.3,4127342592,842428416,79.6,3015933952,254296064,3108474880,429871104,66416640,790695936,1642496
2353,2022-01-02,11:11:01,0.5,ROS_VNF_interface,47.0,4127342592,842579968,79.6,3015761920,254361600,3108532224,429957120,66416640,790802432,1642496
2354,2022-01-02,11:11:02,0.5,ROS_VNF_interface,60.7,4127342592,842604544,79.6,3015757824,254328832,3108536320,430014464,66416640,790839296,1642496
2355,2022-01-02,11:11:02,0.5,ROS_VNF_interface,50.5,4127342592,842702848,79.6,3015659520,254427136,3108536320,430014464,66416640,790839296,1642496
2356,2022-01-02,11:11:03,0.5,ROS_VNF_interface,48.8,4127342592,842571776,79.6,3015790592,254296064,3108536320,430014464,66416640,790839296,1642496
2357,2022-01-02,11:11:03,0.5,ROS_VNF_interface,54.2,4127342592,842670080,79.6,3015667712,254361600,3108552704,430043136,66424832,790888448,1642496
2358,2022-01-02,11:11:04,0.5,ROS_VNF_interface,49.4,4127342592,842600448,79.6,3015745536,254230528,3108581376,430096384,66424832,790941696,1642496
2359,2022-01-02,11:11:04,0.5,ROS_VNF_interface,51.2,4127342592,842452992,79.6,3015909376,254038016,3108605952,430141440,66424832,790970368,1642496
2360,2022-01-02,11:11:05,0.5,ROS_VNF_interface,50.5,4127342592,842653696,79.6,3015708672,254201856,3108622336,430178304,66424832,791007232,1642496
2361,2022-01-02,11:11:05,0.5,ROS_VNF_interface,41.0,4127342592,842555392,79.6,3015802880,254103552,3108622336,430178304,66424832,791011328,1642496
2362,2022-01-02,11:11:06,0.5,ROS_VNF_interface,52.3,4127342592,842690560,79.6,3015647232,254201856,3108638720,430215168,66424832,791068672,1642496
2363,2022-01-02,11:11:06,0.5,ROS_VNF_interface,45.3,4127342592,842477568,79.6,3015880704,253943808,3108651008,430260224,66424832,791093248,1642496
2364,2022-01-02,11:11:07,0.5,ROS_VNF_interface,46.0,4127342592,842215424,79.6,3016142848,253681664,3108651008,430260224,66424832,791093248,1642496
2365,2022-01-02,11:11:07,0.5,ROS_VNF_interface,46.5,4127342592,842485760,79.6,3015872512,253911040,3108663296,430301184,66424832,791134208,1642496
2366,2022-01-02,11:11:08,0.5,ROS_VNF_interface,60.9,4127342592,842526720,79.6,3015831552,253878272,3108696064,430374912,66424832,791207936,1642496
2367,2022-01-02,11:11:08,0.5,ROS_VNF_interface,47.7,4127342592,842137600,79.6,3016212480,253489152,3108696064,430374912,66433024,791207936,1642496
