iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1545,2021-12-27,20:09:40,0.5,ROS_VNF_interface,13.5,4127342592,3317641216,19.6,568336384,2835546112,743333888,370393088,62562304,660897792,1159168
1546,2021-12-27,20:09:40,0.5,ROS_VNF_interface,12.8,4127342592,3317706752,19.6,568270848,2835611648,743333888,370393088,62562304,660897792,1159168
1547,2021-12-27,20:09:41,0.5,ROS_VNF_interface,7.7,4127342592,3317673984,19.6,568279040,2835546112,743333888,370425856,62562304,660955136,1159168
1548,2021-12-27,20:09:41,0.5,ROS_VNF_interface,5.7,4127342592,3317637120,19.6,568356864,2835447808,743333888,370487296,62562304,660975616,1159168
1549,2021-12-27,20:09:42,0.5,ROS_VNF_interface,8.7,4127342592,3317608448,19.6,568377344,2835415040,743333888,370491392,62562304,660987904,1159168
1550,2021-12-27,20:09:42,0.5,ROS_VNF_interface,7.7,4127342592,3317772288,19.6,568213504,2835578880,743333888,370491392,62562304,660987904,1159168
1551,2021-12-27,20:09:43,0.5,ROS_VNF_interface,14.3,4127342592,3317878784,19.6,568115200,2835611648,743342080,370552832,62570496,661045248,1159168
1552,2021-12-27,20:09:43,0.5,ROS_VNF_interface,10.8,4127342592,3317854208,19.6,568123392,2835578880,743342080,370561024,62570496,661069824,1159168
1553,2021-12-27,20:09:44,0.5,ROS_VNF_interface,4.5,4127342592,3317821440,19.6,568147968,2835546112,743342080,370561024,62570496,661078016,1159168
1554,2021-12-27,20:09:44,0.5,ROS_VNF_interface,6.7,4127342592,3317821440,19.6,568147968,2835546112,743342080,370561024,62570496,661078016,1159168
1555,2021-12-27,20:09:45,0.5,ROS_VNF_interface,9.7,4127342592,3317510144,19.6,568446976,2835189760,743342080,370606080,62570496,661135360,1159168
1556,2021-12-27,20:09:45,0.5,ROS_VNF_interface,9.8,4127342592,3317555200,19.6,568393728,2835222528,743342080,370618368,62570496,661155840,1159168
1557,2021-12-27,20:09:46,0.5,ROS_VNF_interface,11.7,4127342592,3317616640,19.6,568381440,2835222528,743342080,370679808,62570496,661168128,1159168
1558,2021-12-27,20:09:46,0.5,ROS_VNF_interface,10.6,4127342592,3317747712,19.6,568250368,2835353600,743342080,370679808,62570496,661168128,1159168
1559,2021-12-27,20:09:47,0.5,ROS_VNF_interface,12.6,4127342592,3317854208,19.6,568123392,2835419136,743342080,370720768,62570496,661229568,1159168
1560,2021-12-27,20:09:47,0.5,ROS_VNF_interface,6.7,4127342592,3317776384,19.6,568201216,2835320832,743342080,370741248,62570496,661250048,1159168
1561,2021-12-27,20:09:48,0.5,ROS_VNF_interface,7.8,4127342592,3317710848,19.6,568258560,2835255296,743342080,370741248,62578688,661250048,1159168
1562,2021-12-27,20:09:48,0.5,ROS_VNF_interface,7.8,4127342592,3317710848,19.6,568258560,2835255296,743342080,370741248,62578688,661250048,1159168
1563,2021-12-27,20:09:49,0.5,ROS_VNF_interface,7.8,4127342592,3317862400,19.6,568090624,2835353600,743350272,370786304,62578688,661319680,1159168
1564,2021-12-27,20:09:49,0.5,ROS_VNF_interface,12.5,4127342592,3317571584,19.6,568426496,2834997248,743350272,370851840,62578688,661340160,1159168
1565,2021-12-27,20:09:50,0.5,ROS_VNF_interface,8.8,4127342592,3317538816,19.6,568451072,2834964480,743350272,370851840,62578688,661348352,1159168
1566,2021-12-27,20:09:50,0.5,ROS_VNF_interface,13.4,4127342592,3317669888,19.6,568320000,2835095552,743350272,370851840,62578688,661348352,1159168
1567,2021-12-27,20:09:51,0.5,ROS_VNF_interface,6.7,4127342592,3317723136,19.6,568225792,2835128320,743350272,370868224,62578688,661409792,1159168
1568,2021-12-27,20:09:51,0.5,ROS_VNF_interface,10.6,4127342592,3317882880,19.6,568102912,2835226624,743350272,370929664,62578688,661434368,1159168
1569,2021-12-27,20:09:52,0.5,ROS_VNF_interface,8.6,4127342592,3317850112,19.6,568127488,2835193856,743350272,370929664,62578688,661442560,1159168
1570,2021-12-27,20:09:52,0.5,ROS_VNF_interface,9.7,4127342592,3317719040,19.6,568258560,2835062784,743350272,370929664,62578688,661442560,1159168
1571,2021-12-27,20:09:53,0.5,ROS_VNF_interface,8.8,4127342592,3317846016,19.6,568094720,2835161088,743350272,370958336,62586880,661499904,1159168
1572,2021-12-27,20:09:53,0.5,ROS_VNF_interface,10.9,4127342592,3317817344,19.6,568172544,2835062784,743358464,371019776,62586880,661520384,1159168
1573,2021-12-27,20:09:54,0.5,ROS_VNF_interface,8.6,4127342592,3317719040,19.6,568262656,2834964480,743358464,371019776,62586880,661528576,1159168
1574,2021-12-27,20:09:54,0.5,ROS_VNF_interface,10.8,4127342592,3317587968,19.6,568393728,2834833408,743358464,371019776,62586880,661528576,1159168
1575,2021-12-27,20:09:55,0.5,ROS_VNF_interface,11.6,4127342592,3317784576,19.6,568201216,2834964480,743358464,371085312,62586880,661590016,1159168
1576,2021-12-27,20:09:55,0.5,ROS_VNF_interface,7.7,4127342592,3317858304,19.6,568102912,2835030016,743358464,371089408,62586880,661622784,1159168
1577,2021-12-27,20:09:56,0.5,ROS_VNF_interface,8.7,4127342592,3317891072,19.6,568061952,2835062784,743358464,371089408,62586880,661630976,1159168
1578,2021-12-27,20:09:56,0.5,ROS_VNF_interface,8.7,4127342592,3317567488,19.6,568385536,2834739200,743358464,371089408,62586880,661630976,1159168
1579,2021-12-27,20:09:57,0.5,ROS_VNF_interface,8.8,4127342592,3317587968,19.6,568360960,2834706432,743358464,371142656,62586880,661688320,1159168
1580,2021-12-27,20:09:57,0.5,ROS_VNF_interface,11.7,4127342592,3317596160,19.6,568373248,2834673664,743358464,371183616,62586880,661708800,1159168
1581,2021-12-27,20:09:58,0.5,ROS_VNF_interface,6.7,4127342592,3317596160,19.6,568365056,2834673664,743358464,371183616,62595072,661708800,1159168
1582,2021-12-27,20:09:58,0.5,ROS_VNF_interface,7.8,4127342592,3317596160,19.6,568365056,2834673664,743358464,371183616,62595072,661708800,1159168
1583,2021-12-27,20:09:59,0.5,ROS_VNF_interface,6.7,4127342592,3317776384,19.6,568213504,2834771968,743366656,371257344,62595072,661762048,1159168
1584,2021-12-27,20:09:59,0.5,ROS_VNF_interface,7.8,4127342592,3317710848,19.6,568274944,2834706432,743366656,371257344,62595072,661766144,1159168
1585,2021-12-27,20:10:00,0.5,ROS_VNF_interface,5.5,4127342592,3317891072,19.6,568082432,2834837504,743366656,371306496,62595072,661827584,1159168
1586,2021-12-27,20:10:00,0.5,ROS_VNF_interface,6.7,4127342592,3317948416,19.6,568029184,2834870272,743366656,371331072,62595072,661848064,1159168
1587,2021-12-27,20:10:01,0.5,ROS_VNF_interface,4.5,4127342592,3317796864,19.6,568168448,2834706432,743366656,371343360,62595072,661872640,1159168
1588,2021-12-27,20:10:01,0.5,ROS_VNF_interface,5.7,4127342592,3317833728,19.6,568115200,2834739200,743366656,371347456,62595072,661893120,1159168
1589,2021-12-27,20:10:02,0.5,ROS_VNF_interface,6.7,4127342592,3317964800,19.6,568020992,2834804736,743374848,371404800,62603264,661913600,1159168
1590,2021-12-27,20:10:02,0.5,ROS_VNF_interface,7.7,4127342592,3317989376,19.6,567996416,2834804736,743374848,371429376,62603264,661938176,1159168
1591,2021-12-27,20:10:03,0.5,ROS_VNF_interface,10.8,4127342592,3317600256,19.6,568369152,2834415616,743374848,371429376,62603264,661954560,1159168
1592,2021-12-27,20:10:03,0.5,ROS_VNF_interface,8.7,4127342592,3317407744,19.6,568561664,2834223104,743374848,371429376,62603264,661954560,1159168
1593,2021-12-27,20:10:04,0.5,ROS_VNF_interface,9.8,4127342592,3317444608,19.6,568512512,2834223104,743374848,371466240,62603264,662003712,1159168
1594,2021-12-27,20:10:04,0.5,ROS_VNF_interface,7.8,4127342592,3317510144,19.6,568422400,2834288640,743374848,371466240,62603264,662028288,1159168
1595,2021-12-27,20:10:05,0.5,ROS_VNF_interface,10.6,4127342592,3317604352,19.6,568385536,2834321408,743374848,371527680,62603264,662032384,1159168
1596,2021-12-27,20:10:05,0.5,ROS_VNF_interface,8.8,4127342592,3317473280,19.6,568516608,2834190336,743374848,371527680,62603264,662032384,1159168
1597,2021-12-27,20:10:06,0.5,ROS_VNF_interface,8.7,4127342592,3317522432,19.6,568446976,2834190336,743374848,371572736,62603264,662102016,1159168
1598,2021-12-27,20:10:06,0.5,ROS_VNF_interface,9.7,4127342592,3317477376,19.6,568487936,2834124800,743374848,371593216,62603264,662126592,1159168
1599,2021-12-27,20:10:07,0.5,ROS_VNF_interface,11.8,4127342592,3317477376,19.6,568483840,2834124800,743374848,371593216,62611456,662122496,1159168
1600,2021-12-27,20:10:07,0.5,ROS_VNF_interface,6.7,4127342592,3317477376,19.6,568483840,2834124800,743374848,371593216,62611456,662122496,1159168
1601,2021-12-27,20:10:08,0.5,ROS_VNF_interface,8.6,4127342592,3317624832,19.6,568311808,2834223104,743383040,371634176,62611456,662196224,1159168
1602,2021-12-27,20:10:08,0.5,ROS_VNF_interface,10.8,4127342592,3317637120,19.6,568287232,2834223104,743383040,371646464,62611456,662220800,1159168
1603,2021-12-27,20:10:09,0.5,ROS_VNF_interface,8.7,4127342592,3317735424,19.6,568246272,2834255872,743383040,371712000,62611456,662228992,1159168
1604,2021-12-27,20:10:09,0.5,ROS_VNF_interface,3.4,4127342592,3317850112,19.6,568123392,2834354176,743383040,371728384,62611456,662253568,1159168
1605,2021-12-27,20:10:10,0.5,ROS_VNF_interface,5.7,4127342592,3317739520,19.6,568217600,2834223104,743383040,371748864,62611456,662290432,1159168
1606,2021-12-27,20:10:10,0.5,ROS_VNF_interface,8.9,4127342592,3317710848,19.6,568229888,2834190336,743383040,371752960,62611456,662310912,1159168
1607,2021-12-27,20:10:11,0.5,ROS_VNF_interface,10.8,4127342592,3317899264,19.6,568041472,2834354176,743383040,371777536,62611456,662335488,1159168
1608,2021-12-27,20:10:11,0.5,ROS_VNF_interface,9.7,4127342592,3317858304,19.6,568078336,2834288640,743383040,371798016,62611456,662364160,1159168
1609,2021-12-27,20:10:12,0.5,ROS_VNF_interface,11.6,4127342592,3317600256,19.6,568332288,2834030592,743383040,371798016,62619648,662360064,1159168
1610,2021-12-27,20:10:12,0.5,ROS_VNF_interface,10.8,4127342592,3317436416,19.6,568496128,2833866752,743383040,371798016,62619648,662360064,1159168
1611,2021-12-27,20:10:13,0.5,ROS_VNF_interface,9.8,4127342592,3317620736,19.6,568311808,2833997824,743391232,371843072,62619648,662413312,1159168
1612,2021-12-27,20:10:13,0.5,ROS_VNF_interface,6.7,4127342592,3317587968,19.6,568340480,2833965056,743391232,371843072,62619648,662417408,1159168
1613,2021-12-27,20:10:14,0.5,ROS_VNF_interface,6.7,4127342592,3317506048,19.6,568463360,2833801216,743391232,371924992,62619648,662458368,1159168
1614,2021-12-27,20:10:14,0.5,ROS_VNF_interface,11.7,4127342592,3317538816,19.6,568430592,2833833984,743391232,371924992,62619648,662458368,1159168
1615,2021-12-27,20:10:15,0.5,ROS_VNF_interface,13.4,4127342592,3317772288,19.6,568205312,2833997824,743391232,371994624,62619648,662519808,1159168
1616,2021-12-27,20:10:15,0.5,ROS_VNF_interface,10.8,4127342592,3317796864,19.6,568184832,2833997824,743391232,372019200,62619648,662540288,1159168
1617,2021-12-27,20:10:16,0.5,ROS_VNF_interface,6.7,4127342592,3317764096,19.6,568213504,2833965056,743391232,372019200,62619648,662544384,1159168
1618,2021-12-27,20:10:16,0.5,ROS_VNF_interface,6.7,4127342592,3317895168,19.6,568082432,2834096128,743391232,372019200,62619648,662544384,1159168
1619,2021-12-27,20:10:17,0.5,ROS_VNF_interface,5.7,4127342592,3317927936,19.6,568037376,2834063360,743391232,372084736,62627840,662614016,1159168
1620,2021-12-27,20:10:17,0.5,ROS_VNF_interface,4.6,4127342592,3317600256,19.6,568369152,2833707008,743391232,372109312,62627840,662638592,1159168
1621,2021-12-27,20:10:18,0.5,ROS_VNF_interface,11.7,4127342592,3317485568,19.6,568479744,2833575936,743391232,372125696,62627840,662659072,1159168
1622,2021-12-27,20:10:18,0.5,ROS_VNF_interface,6.6,4127342592,3317436416,19.6,568532992,2833510400,743391232,372142080,62627840,662671360,1159168
1623,2021-12-27,20:10:19,0.5,ROS_VNF_interface,8.8,4127342592,3317567488,19.6,568373248,2833641472,743391232,372142080,62627840,662700032,1159168
1624,2021-12-27,20:10:19,0.5,ROS_VNF_interface,7.8,4127342592,3317600256,19.6,568336384,2833674240,743391232,372142080,62627840,662704128,1159168
1625,2021-12-27,20:10:20,0.5,ROS_VNF_interface,13.5,4127342592,3317592064,19.6,568332288,2833641472,743391232,372166656,62627840,662740992,1159168
1626,2021-12-27,20:10:20,0.5,ROS_VNF_interface,13.4,4127342592,3317592064,19.6,568320000,2833641472,743391232,372166656,62627840,662753280,1159168
1627,2021-12-27,20:10:21,0.5,ROS_VNF_interface,6.7,4127342592,3317788672,19.6,568147968,2833772544,743399424,372224000,62627840,662794240,1159168
1628,2021-12-27,20:10:21,0.5,ROS_VNF_interface,6.7,4127342592,3317776384,19.6,568188928,2833707008,743399424,372277248,62627840,662818816,1159168
1629,2021-12-27,20:10:22,0.5,ROS_VNF_interface,10.6,4127342592,3317743616,19.6,568217600,2833674240,743399424,372277248,62636032,662814720,1159168
1630,2021-12-27,20:10:22,0.5,ROS_VNF_interface,6.7,4127342592,3317485568,19.6,568475648,2833416192,743399424,372277248,62636032,662814720,1159168
1631,2021-12-27,20:10:23,0.5,ROS_VNF_interface,12.8,4127342592,3317600256,19.6,568369152,2833448960,743407616,372350976,62636032,662888448,1159168
1632,2021-12-27,20:10:23,0.5,ROS_VNF_interface,8.7,4127342592,3317608448,19.6,568348672,2833448960,743407616,372359168,62636032,662908928,1159168
1633,2021-12-27,20:10:24,0.5,ROS_VNF_interface,10.8,4127342592,3317444608,19.6,568508416,2833285120,743407616,372359168,62636032,662913024,1159168
1634,2021-12-27,20:10:24,0.5,ROS_VNF_interface,12.5,4127342592,3317444608,19.6,568508416,2833285120,743407616,372359168,62636032,662913024,1159168
1635,2021-12-27,20:10:25,0.5,ROS_VNF_interface,10.9,4127342592,3317633024,19.6,568303616,2833416192,743407616,372412416,62636032,662986752,1159168
1636,2021-12-27,20:10:25,0.5,ROS_VNF_interface,8.7,4127342592,3317723136,19.6,568250368,2833448960,743407616,372469760,62636032,663007232,1159168
1637,2021-12-27,20:10:26,0.5,ROS_VNF_interface,13.5,4127342592,3317723136,19.6,568246272,2833448960,743407616,372469760,62636032,663011328,1159168
1638,2021-12-27,20:10:26,0.5,ROS_VNF_interface,8.8,4127342592,3317592064,19.6,568377344,2833317888,743407616,372469760,62636032,663011328,1159168
1639,2021-12-27,20:10:27,0.5,ROS_VNF_interface,7.8,4127342592,3317850112,19.6,568107008,2833514496,743407616,372531200,62644224,663076864,1159168
1640,2021-12-27,20:10:27,0.5,ROS_VNF_interface,8.7,4127342592,3317796864,19.6,568152064,2833448960,743407616,372543488,62644224,663097344,1159168
1641,2021-12-27,20:10:28,0.5,ROS_VNF_interface,16.3,4127342592,3317633024,19.6,568315904,2833285120,743407616,372543488,62644224,663097344,1159168
1642,2021-12-27,20:10:28,0.5,ROS_VNF_interface,6.7,4127342592,3317633024,19.6,568315904,2833285120,743407616,372543488,62644224,663097344,1159168
1643,2021-12-27,20:10:29,0.5,ROS_VNF_interface,6.6,4127342592,3317407744,19.6,568541184,2832994304,743415808,372600832,62644224,663162880,1159168
1644,2021-12-27,20:10:29,0.5,ROS_VNF_interface,8.7,4127342592,3317493760,19.6,568451072,2833059840,743415808,372621312,62644224,663187456,1159168
1645,2021-12-27,20:10:30,0.5,ROS_VNF_interface,10.8,4127342592,3317624832,19.6,568320000,2833190912,743415808,372621312,62644224,663187456,1159168
1646,2021-12-27,20:10:30,0.5,ROS_VNF_interface,8.8,4127342592,3317657600,19.6,568266752,2833223680,743415808,372621312,62644224,663207936,1159168
1647,2021-12-27,20:10:31,0.5,ROS_VNF_interface,11.6,4127342592,3317788672,19.6,568139776,2833321984,743415808,372654080,62644224,663236608,1159168
1648,2021-12-27,20:10:31,0.5,ROS_VNF_interface,8.8,4127342592,3317743616,19.6,568184832,2833256448,743415808,372674560,62644224,663257088,1159168
1649,2021-12-27,20:10:32,0.5,ROS_VNF_interface,9.9,4127342592,3317743616,19.6,568217600,2833190912,743415808,372736000,62652416,663281664,1159168
1650,2021-12-27,20:10:32,0.5,ROS_VNF_interface,8.6,4127342592,3317551104,19.6,568406016,2832998400,743415808,372736000,62652416,663285760,1159168
1651,2021-12-27,20:10:33,0.5,ROS_VNF_interface,7.8,4127342592,3317854208,19.6,568102912,2833260544,743424000,372768768,62652416,663326720,1159168
1652,2021-12-27,20:10:33,0.5,ROS_VNF_interface,9.7,4127342592,3317657600,19.6,568299520,2833063936,743424000,372768768,62652416,663326720,1159168
1653,2021-12-27,20:10:34,0.5,ROS_VNF_interface,7.8,4127342592,3317587968,19.6,568360960,2832932864,743424000,372830208,62652416,663396352,1159168
1654,2021-12-27,20:10:34,0.5,ROS_VNF_interface,7.8,4127342592,3317456896,19.6,568471552,2832801792,743424000,372830208,62652416,663416832,1159168
1655,2021-12-27,20:10:35,0.5,ROS_VNF_interface,11.7,4127342592,3317587968,19.6,568332288,2832932864,743424000,372830208,62652416,663425024,1159168
1656,2021-12-27,20:10:35,0.5,ROS_VNF_interface,14.4,4127342592,3317510144,19.6,568410112,2832834560,743424000,372850688,62652416,663445504,1159168
1657,2021-12-27,20:10:36,0.5,ROS_VNF_interface,11.7,4127342592,3317473280,19.6,568475648,2832736256,743424000,372912128,62652416,663478272,1159168
1658,2021-12-27,20:10:36,0.5,ROS_VNF_interface,8.6,4127342592,3317702656,19.6,568217600,2832965632,743424000,372912128,62652416,663506944,1159168
1659,2021-12-27,20:10:37,0.5,ROS_VNF_interface,8.8,4127342592,3317796864,19.6,568123392,2833031168,743432192,372932608,62660608,663527424,1159168
1660,2021-12-27,20:10:37,0.5,ROS_VNF_interface,10.8,4127342592,3317813248,19.6,568111104,2833031168,743432192,372948992,62660608,663539712,1159168
1661,2021-12-27,20:10:38,0.5,ROS_VNF_interface,7.8,4127342592,3317710848,19.6,568254464,2832867328,743432192,373010432,62660608,663560192,1159168
1662,2021-12-27,20:10:38,0.5,ROS_VNF_interface,7.7,4127342592,3317710848,19.6,568254464,2832867328,743432192,373010432,62660608,663560192,1159168
1663,2021-12-27,20:10:39,0.5,ROS_VNF_interface,6.7,4127342592,3317977088,19.6,567984128,2833063936,743432192,373075968,62660608,663633920,1159168
1664,2021-12-27,20:10:39,0.5,ROS_VNF_interface,5.7,4127342592,3317846016,19.6,568094720,2832932864,743432192,373075968,62660608,663654400,1159168
1665,2021-12-27,20:10:40,0.5,ROS_VNF_interface,10.8,4127342592,3317846016,19.6,568090624,2832932864,743432192,373075968,62660608,663658496,1159168
1666,2021-12-27,20:10:40,0.5,ROS_VNF_interface,15.2,4127342592,3317862400,19.6,568049664,2832932864,743432192,373092352,62660608,663699456,1159168
1667,2021-12-27,20:10:41,0.5,ROS_VNF_interface,7.8,4127342592,3317899264,19.6,568061952,2832900096,743432192,373161984,62660608,663719936,1159168
1668,2021-12-27,20:10:41,0.5,ROS_VNF_interface,9.8,4127342592,3318013952,19.6,567943168,2832998400,743432192,373178368,62660608,663740416,1159168
1669,2021-12-27,20:10:42,0.5,ROS_VNF_interface,6.8,4127342592,3317538816,19.6,568393728,2832515072,743432192,373186560,62668800,663764992,1159168
1670,2021-12-27,20:10:42,0.5,ROS_VNF_interface,6.7,4127342592,3317456896,19.6,568504320,2832384000,743440384,373227520,62668800,663785472,1159168
1671,2021-12-27,20:10:43,0.5,ROS_VNF_interface,4.5,4127342592,3317587968,19.6,568373248,2832515072,743440384,373227520,62668800,663785472,1159168
1672,2021-12-27,20:10:43,0.5,ROS_VNF_interface,6.7,4127342592,3317653504,19.6,568295424,2832547840,743440384,373260288,62668800,663830528,1159168
1673,2021-12-27,20:10:44,0.5,ROS_VNF_interface,11.6,4127342592,3317604352,19.6,568336384,2832482304,743440384,373276672,62668800,663855104,1159168
1674,2021-12-27,20:10:45,0.5,ROS_VNF_interface,13.5,4127342592,3317542912,19.6,568414208,2832384000,743440384,373313536,62668800,663875584,1159168
1675,2021-12-27,20:10:45,0.5,ROS_VNF_interface,12.6,4127342592,3317542912,19.6,568414208,2832384000,743440384,373313536,62668800,663875584,1159168
1676,2021-12-27,20:10:46,0.5,ROS_VNF_interface,8.7,4127342592,3317575680,19.6,568365056,2832384000,743440384,373346304,62668800,663924736,1159168
1677,2021-12-27,20:10:46,0.5,ROS_VNF_interface,12.5,4127342592,3317628928,19.6,568311808,2832416768,743440384,373366784,62668800,663945216,1159168
1678,2021-12-27,20:10:47,0.5,ROS_VNF_interface,6.7,4127342592,3317649408,19.6,568287232,2832416768,743440384,373383168,62668800,663969792,1159168
1679,2021-12-27,20:10:47,0.5,ROS_VNF_interface,9.7,4127342592,3317649408,19.6,568287232,2832416768,743440384,373383168,62676992,663961600,1159168
1680,2021-12-27,20:10:48,0.5,ROS_VNF_interface,6.7,4127342592,3317669888,19.6,568266752,2832384000,743448576,373428224,62676992,664014848,1159168
1681,2021-12-27,20:10:48,0.5,ROS_VNF_interface,8.8,4127342592,3317686272,19.6,568242176,2832384000,743448576,373444608,62676992,664039424,1159168
1682,2021-12-27,20:10:49,0.5,ROS_VNF_interface,9.7,4127342592,3317690368,19.6,568225792,2832384000,743448576,373448704,62676992,664055808,1159168
1683,2021-12-27,20:10:49,0.5,ROS_VNF_interface,6.7,4127342592,3317690368,19.6,568225792,2832384000,743448576,373448704,62676992,664055808,1159168
1684,2021-12-27,20:10:50,0.5,ROS_VNF_interface,6.7,4127342592,3317800960,19.6,568115200,2832449536,743448576,373493760,62676992,664100864,1159168
1685,2021-12-27,20:10:50,0.5,ROS_VNF_interface,14.4,4127342592,3317940224,19.6,568020992,2832515072,743448576,373567488,62676992,664129536,1159168
1686,2021-12-27,20:10:51,0.5,ROS_VNF_interface,6.7,4127342592,3317907456,19.6,568033280,2832482304,743448576,373567488,62676992,664150016,1159168
1687,2021-12-27,20:10:51,0.5,ROS_VNF_interface,7.8,4127342592,3317776384,19.6,568164352,2832351232,743448576,373567488,62676992,664150016,1159168
1688,2021-12-27,20:10:52,0.5,ROS_VNF_interface,6.7,4127342592,3317657600,19.6,568274944,2832191488,743448576,373608448,62676992,664199168,1159168
1689,2021-12-27,20:10:52,0.5,ROS_VNF_interface,13.4,4127342592,3317620736,19.6,568307712,2832125952,743456768,373628928,62685184,664223744,1159168
1690,2021-12-27,20:10:53,0.5,ROS_VNF_interface,11.7,4127342592,3317645312,19.6,568287232,2832125952,743456768,373653504,62685184,664244224,1159168
1691,2021-12-27,20:10:53,0.5,ROS_VNF_interface,12.8,4127342592,3317776384,19.6,568156160,2832257024,743456768,373653504,62685184,664244224,1159168
1692,2021-12-27,20:10:54,0.5,ROS_VNF_interface,8.8,4127342592,3317780480,19.6,568176640,2832191488,743456768,373723136,62685184,664289280,1159168
1693,2021-12-27,20:10:54,0.5,ROS_VNF_interface,9.9,4127342592,3317846016,19.6,568086528,2832257024,743456768,373723136,62685184,664313856,1159168
1694,2021-12-27,20:10:55,0.5,ROS_VNF_interface,7.8,4127342592,3317620736,19.6,568291328,2832031744,743456768,373723136,62685184,664334336,1159168
1695,2021-12-27,20:10:55,0.5,ROS_VNF_interface,8.7,4127342592,3317489664,19.6,568422400,2831900672,743456768,373723136,62685184,664334336,1159168
1696,2021-12-27,20:10:56,0.5,ROS_VNF_interface,6.8,4127342592,3317616640,19.6,568279040,2831998976,743456768,373751808,62685184,664379392,1159168
1697,2021-12-27,20:10:56,0.5,ROS_VNF_interface,5.7,4127342592,3317702656,19.6,568250368,2831998976,743456768,373833728,62685184,664408064,1159168
1698,2021-12-27,20:10:57,0.5,ROS_VNF_interface,9.8,4127342592,3317669888,19.6,568266752,2831966208,743456768,373833728,62685184,664424448,1159168
1699,2021-12-27,20:10:57,0.5,ROS_VNF_interface,6.7,4127342592,3317800960,19.6,568135680,2832097280,743456768,373833728,62693376,664416256,1159168
1700,2021-12-27,20:10:58,0.5,ROS_VNF_interface,12.8,4127342592,3317788672,19.6,568143872,2832031744,743464960,373878784,62693376,664473600,1159168
1701,2021-12-27,20:10:58,0.5,ROS_VNF_interface,10.6,4127342592,3317657600,19.6,568250368,2831900672,743464960,373878784,62693376,664498176,1159168
1702,2021-12-27,20:10:59,0.5,ROS_VNF_interface,7.9,4127342592,3317665792,19.6,568221696,2831900672,743464960,373886976,62693376,664526848,1159168
1703,2021-12-27,20:10:59,0.5,ROS_VNF_interface,6.6,4127342592,3317665792,19.6,568221696,2831900672,743464960,373886976,62693376,664526848,1159168
1704,2021-12-27,20:11:00,0.5,ROS_VNF_interface,6.7,4127342592,3317829632,19.6,568111104,2831966208,743464960,373985280,62693376,664571904,1159168
1705,2021-12-27,20:11:00,0.5,ROS_VNF_interface,14.4,4127342592,3317850112,19.6,568086528,2831966208,743464960,374005760,62693376,664596480,1159168
1706,2021-12-27,20:11:01,0.5,ROS_VNF_interface,9.8,4127342592,3317907456,19.6,568037376,2831998976,743464960,374030336,62693376,664612864,1159168
1707,2021-12-27,20:11:01,0.5,ROS_VNF_interface,6.7,4127342592,3317776384,19.6,568168448,2831867904,743464960,374030336,62693376,664612864,1159168
1708,2021-12-27,20:11:02,0.5,ROS_VNF_interface,10.6,4127342592,3317604352,19.6,568348672,2831642624,743464960,374083584,62693376,664657920,1159168
1709,2021-12-27,20:11:02,0.5,ROS_VNF_interface,6.7,4127342592,3317665792,19.6,568283136,2831675392,743473152,374104064,62701568,664682496,1159168
1710,2021-12-27,20:11:03,0.5,ROS_VNF_interface,7.7,4127342592,3317682176,19.6,568262656,2831675392,743473152,374120448,62701568,664702976,1159168
1711,2021-12-27,20:11:03,0.5,ROS_VNF_interface,10.8,4127342592,3317764096,19.6,568176640,2831740928,743473152,374132736,62701568,664723456,1159168
1712,2021-12-27,20:11:04,0.5,ROS_VNF_interface,2.3,4127342592,3317686272,19.6,568250368,2831642624,743473152,374153216,62701568,664748032,1159168
1713,2021-12-27,20:11:04,0.5,ROS_VNF_interface,8.8,4127342592,3317719040,19.6,568217600,2831675392,743473152,374153216,62701568,664748032,1159168
1714,2021-12-27,20:11:05,0.5,ROS_VNF_interface,6.7,4127342592,3317788672,19.6,568135680,2831708160,743473152,374190080,62701568,664797184,1159168
1715,2021-12-27,20:11:05,0.5,ROS_VNF_interface,3.4,4127342592,3317784576,19.6,568143872,2831675392,743473152,374218752,62701568,664821760,1159168
1716,2021-12-27,20:11:06,0.5,ROS_VNF_interface,6.7,4127342592,3317755904,19.6,568147968,2831642624,743473152,374222848,62701568,664850432,1159168
1717,2021-12-27,20:11:06,0.5,ROS_VNF_interface,3.4,4127342592,3317788672,19.6,568115200,2831675392,743473152,374222848,62701568,664850432,1159168
1718,2021-12-27,20:11:07,0.5,ROS_VNF_interface,4.5,4127342592,3317854208,19.6,568041472,2831708160,743473152,374255616,62701568,664891392,1159168
1719,2021-12-27,20:11:07,0.5,ROS_VNF_interface,6.8,4127342592,3317964800,19.6,567930880,2831806464,743481344,374259712,62709760,664895488,1159168
1720,2021-12-27,20:11:08,0.5,ROS_VNF_interface,5.6,4127342592,3317944320,19.6,567988224,2831708160,743481344,374337536,62709760,664936448,1159168
1721,2021-12-27,20:11:08,0.5,ROS_VNF_interface,7.8,4127342592,3317903360,19.6,568037376,2831642624,743481344,374362112,62709760,664952832,1159168
1722,2021-12-27,20:11:09,0.5,ROS_VNF_interface,3.4,4127342592,3317964800,19.6,567967744,2831675392,743481344,374386688,62709760,664989696,1159168
