iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3106,0.1,LocalHost,16288168,1936936,7218096,9070356
3107,0.1,LocalHost,16288168,1936732,7217632,9070536
3108,0.1,LocalHost,16288168,1936344,7217764,9070420
3109,0.1,LocalHost,16288168,1936904,7218064,9069844
3110,0.1,LocalHost,16288168,1937116,7218536,9069648
3111,0.1,LocalHost,16288168,1937400,7218560,9069608
3112,0.1,LocalHost,16288168,1937416,7218576,9070152
3113,0.1,LocalHost,16288168,1936912,7218072,9070144
3114,0.1,LocalHost,16288168,1937148,7218308,9069860
3115,0.1,LocalHost,16288168,1937164,7218324,9070128
3116,0.1,LocalHost,16288168,1936848,7218008,9070160
3117,0.1,LocalHost,16288168,1936872,7218032,9070412
3118,0.1,LocalHost,16288168,1936524,7217416,9070492
3119,0.1,LocalHost,16288168,1936572,7217732,9070696
3120,0.1,LocalHost,16288168,1936320,7217480,9070980
3121,0.1,LocalHost,16288168,1936248,7217128,9071040
3122,0.1,LocalHost,16288168,1935996,7217160,9071032
3123,0.1,LocalHost,16288168,1936012,7217144,9070764
3124,0.1,LocalHost,16288168,1936232,7217396,9070772
3125,0.1,LocalHost,16288168,1936152,7217024,9070884
3126,0.1,LocalHost,16288168,1936184,7217608,9070820
3127,0.1,LocalHost,16288168,1936248,7217412,9070756
3128,0.1,LocalHost,16288168,1936468,7217332,9070836
3129,0.1,LocalHost,16288168,1936468,7217348,9070300
3130,0.1,LocalHost,16288168,1937168,7218332,9070152
3131,0.1,LocalHost,16288168,1936616,7217784,9070384
3132,0.1,LocalHost,16288168,1936584,7217744,9070424
3133,0.1,LocalHost,16288168,1936616,7217792,9070376
3134,0.1,LocalHost,16288168,1936972,7218148,9070572
3135,0.1,LocalHost,16288168,1936460,7217876,9070292
3136,0.1,LocalHost,16288168,1936712,7217616,9070552
3137,0.1,LocalHost,16288168,1935252,7216172,9071736
3138,0.1,LocalHost,16288168,1935516,7216672,9071512
3139,0.1,LocalHost,16288168,1935900,7216820,9071088
3140,0.1,LocalHost,16288168,1935364,7216796,9071372
3141,0.1,LocalHost,16288168,1936192,7217088,9071080
3142,0.1,LocalHost,16288168,1935988,7216892,9071276
3143,0.1,LocalHost,16288168,1936028,7217224,9071228
3144,0.1,LocalHost,16288168,1935776,7216964,9071260
3145,0.1,LocalHost,16288168,1936256,7217708,9070760
3146,0.1,LocalHost,16288168,1936160,7217348,9070560
3147,0.1,LocalHost,16288168,1935908,7217104,9071064
3148,0.1,LocalHost,16288168,1936152,7217608,9070300
3149,0.1,LocalHost,16288168,1933112,7214048,9074120
3150,0.1,LocalHost,16288168,1936656,7217972,9070464
3151,0.1,LocalHost,16288168,1936144,7217736,9070692
3152,0.1,LocalHost,16288168,1936556,7217880,9070572
3153,0.1,LocalHost,16288168,1936532,7217832,9070336
3154,0.1,LocalHost,16288168,1936484,7217808,9070700
3155,0.1,LocalHost,16288168,1936216,7217540,9070628
3156,0.1,LocalHost,16288168,1936280,7217604,9070304
3157,0.1,LocalHost,16288168,1937028,7218080,9069828
3158,0.1,LocalHost,16288168,1936728,7218056,9069852
3159,0.1,LocalHost,16288168,1937052,7218064,9069836
3160,0.1,LocalHost,16288168,1937076,7218408,9069760
3161,0.1,LocalHost,16288168,1936816,7218148,9070020
3162,0.1,LocalHost,16288168,1937028,7218360,9069288
3163,0.1,LocalHost,16288168,1937264,7218856,9069312
3164,0.1,LocalHost,16288168,1937516,7218848,9069320
3165,0.1,LocalHost,16288168,1937516,7218848,9069604
3166,0.1,LocalHost,16288168,1937256,7218588,9069580
3167,0.1,LocalHost,16288168,1937272,7218336,9069808
3168,0.1,LocalHost,16288168,1937044,7218344,9069848
3169,0.1,LocalHost,16288168,1937020,7218612,9069296
3170,0.1,LocalHost,16288168,1937224,7218556,9069880
3171,0.1,LocalHost,16288168,1936776,7218112,9070324
3172,0.1,LocalHost,16288168,1936784,7218228,9069940
3173,0.1,LocalHost,16288168,1937196,7218252,9070208
3174,0.1,LocalHost,16288168,1936320,7217400,9070768
3175,0.1,LocalHost,16288168,1936376,7217980,9069976
3176,0.1,LocalHost,16288168,1936800,7218164,9069744
3177,0.1,LocalHost,16288168,1937092,7218456,9069996
3178,0.1,LocalHost,16288168,1937084,7217952,9070208
3179,0.1,LocalHost,16288168,1936484,7217848,9070060
3180,0.1,LocalHost,16288168,1936720,7218088,9070080
3181,0.1,LocalHost,16288168,1936752,7217812,9070900
3182,0.1,LocalHost,16288168,1936168,7217260,9071208
3183,0.1,LocalHost,16288168,1935924,7217552,9070924
3184,0.1,LocalHost,16288168,1936200,7217828,9070340
3185,0.1,LocalHost,16288168,1936816,7218444,9069724
3186,0.1,LocalHost,16288168,1937044,7218128,9070040
3187,0.1,LocalHost,16288168,1936736,7218104,9070064
3188,0.1,LocalHost,16288168,1936752,7218380,9070152
3189,0.1,LocalHost,16288168,1936648,7218284,9070200
3190,0.1,LocalHost,16288168,1936940,7218056,9070372
3191,0.1,LocalHost,16288168,1936208,7217584,9070064
3192,0.1,LocalHost,16288168,1936792,7218176,9069992
3193,0.1,LocalHost,16288168,1936532,7217908,9070292
3194,0.1,LocalHost,16288168,1932572,7213956,9070052
3195,0.1,LocalHost,16288168,1936272,7217632,9070560
3196,0.1,LocalHost,16288168,1936232,7217616,9070592
3197,0.1,LocalHost,16288168,1936468,7217852,9070316
3198,0.1,LocalHost,16288168,1935948,7217356,9070552
3199,0.1,LocalHost,16288168,1936192,7217844,9070064
3200,0.1,LocalHost,16288168,1936720,7217856,9070596
3201,0.1,LocalHost,16288168,1936012,7217400,9070768
3202,0.1,LocalHost,16288168,1936044,7217456,9070452
3203,0.1,LocalHost,16288168,1936596,7217984,9069948
3204,0.1,LocalHost,16288168,1936484,7218164,9070004
3205,0.1,LocalHost,16288168,1937052,7218180,9070012
3206,0.1,LocalHost,16288168,1936872,7218284,9069364
3207,0.1,LocalHost,16288168,1937304,7218976,9069192
3208,0.1,LocalHost,16288168,1937580,7218984,9069184
3209,0.1,LocalHost,16288168,1937816,7218936,9069508
3210,0.1,LocalHost,16288168,1937360,7218488,9069980
3211,0.1,LocalHost,16288168,1936588,7218000,9070168
3212,0.1,LocalHost,16288168,1936620,7218032,9070136
3213,0.1,LocalHost,16288168,1936344,7217464,9070704
3214,0.1,LocalHost,16288168,1936076,7217748,9070420
3215,0.1,LocalHost,16288168,1936588,7218004,9070164
3216,0.1,LocalHost,16288168,1936824,7218224,9069944
3217,0.1,LocalHost,16288168,1936752,7218168,9070000
3218,0.1,LocalHost,16288168,1936556,7217972,9070456
3219,0.1,LocalHost,16288168,1936456,7217872,9070564
3220,0.1,LocalHost,16288168,1936220,7217644,9070524
3221,0.1,LocalHost,16288168,1936212,7217896,9070012
3222,0.1,LocalHost,16288168,1936756,7218440,9069728
3223,0.1,LocalHost,16288168,1936952,7218636,9069792
3224,0.1,LocalHost,16288168,1936896,7218580,9069588
3225,0.1,LocalHost,16288168,1937164,7218588,9069580
3226,0.1,LocalHost,16288168,1937244,7218392,9069776
3227,0.1,LocalHost,16288168,1937228,7218652,9069516
3228,0.1,LocalHost,16288168,1937268,7218432,9070288
3229,0.1,LocalHost,16288168,1936740,7218164,9070320
3230,0.1,LocalHost,16288168,1936544,7218488,9069680
3231,0.1,LocalHost,16288168,1936960,7218388,9069520
3232,0.1,LocalHost,16288168,1936920,7218356,9069812
3233,0.1,LocalHost,16288168,1936856,7218292,9069876
3234,0.1,LocalHost,16288168,1936824,7217928,9070532
3235,0.1,LocalHost,16288168,1936768,7217944,9070516
3236,0.1,LocalHost,16288168,1936068,7218032,9070412
3237,0.1,LocalHost,16288168,1936336,7218040,9069868
3238,0.1,LocalHost,16288168,1937044,7218212,9069956
3239,0.1,LocalHost,16288168,1936956,7218400,9070044
3240,0.1,LocalHost,16288168,1936704,7218148,9070320
3241,0.1,LocalHost,16288168,1936656,7218100,9070068
3242,0.1,LocalHost,16288168,1935892,7217596,9070572
3243,0.1,LocalHost,16288168,1936272,7217696,9070212
3244,0.1,LocalHost,16288168,1936508,7217964,9070496
3245,0.1,LocalHost,16288168,1936280,7217736,9070432
3246,0.1,LocalHost,16288168,1936548,7218008,9070160
3247,0.1,LocalHost,16288168,1936532,7217992,9070176
3248,0.1,LocalHost,16288168,1936580,7218000,9070168
3249,0.1,LocalHost,16288168,1935964,7217684,9070272
3250,0.1,LocalHost,16288168,1936436,7217896,9069752
3251,0.1,LocalHost,16288168,1937116,7218300,9069608
3252,0.1,LocalHost,16288168,1937052,7218516,9069392
3253,0.1,LocalHost,16288168,1937440,7218904,9069264
3254,0.1,LocalHost,16288168,1937472,7218912,9069304
3255,0.1,LocalHost,16288168,1937116,7218580,9069328
3256,0.1,LocalHost,16288168,1933392,7214856,9073312
3257,0.1,LocalHost,16288168,1936168,7218128,9070900
3258,0.1,LocalHost,16288168,1936064,7217568,9070340
3259,0.1,LocalHost,16288168,1936396,7217864,9070304
3260,0.1,LocalHost,16288168,1936252,7218020,9070440
3261,0.1,LocalHost,16288168,1935676,7217404,9070504
3262,0.1,LocalHost,16288168,1936220,7217660,9070508
3263,0.1,LocalHost,16288168,1935928,7217400,9070768
3264,0.1,LocalHost,16288168,1935652,7217124,9071044
3265,0.1,LocalHost,16288168,1935392,7216864,9071304
3266,0.1,LocalHost,16288168,1935180,7216912,9070996
3267,0.1,LocalHost,16288168,1935668,7216808,9071100
3268,0.1,LocalHost,16288168,1935272,7216748,9071420
3269,0.1,LocalHost,16288168,1935256,7216992,9071176
3270,0.1,LocalHost,16288168,1935808,7217520,9070648
3271,0.1,LocalHost,16288168,1936240,7217716,9070452
3272,0.1,LocalHost,16288168,1936508,7217692,9070216
3273,0.1,LocalHost,16288168,1936548,7217952,9070216
3274,0.1,LocalHost,16288168,1936760,7218236,9069956
3275,0.1,LocalHost,16288168,1936452,7217932,9070236
3276,0.1,LocalHost,16288168,1936460,7218200,9069968
3277,0.1,LocalHost,16288168,1936680,7218176,9069992
3278,0.1,LocalHost,16288168,1936792,7218548,9069620
3279,0.1,LocalHost,16288168,1937084,7218176,9069992
3280,0.1,LocalHost,16288168,1936444,7217900,9070268
3281,0.1,LocalHost,16288168,1936144,7217332,9070576
3282,0.1,LocalHost,16288168,1936168,7217924,9070308
3283,0.1,LocalHost,16288168,1936396,7217592,9070316
3284,0.1,LocalHost,16288168,1936176,7217932,9070520
3285,0.1,LocalHost,16288168,1936208,7217704,9070464
3286,0.1,LocalHost,16288168,1935916,7217416,9070752
3287,0.1,LocalHost,16288168,1935892,7217124,9071076
3288,0.1,LocalHost,16288168,1936004,7217784,9070384
3289,0.1,LocalHost,16288168,1936320,7218068,9070384
3290,0.1,LocalHost,16288168,1936288,7218068,9070100
3291,0.1,LocalHost,16288168,1936816,7218336,9069832
3292,0.1,LocalHost,16288168,1936224,7217744,9070960
3293,0.1,LocalHost,16288168,1935636,7217416,9070752
3294,0.1,LocalHost,16288168,1935652,7217432,9070736
3295,0.1,LocalHost,16288168,1935984,7217172,9070996
3296,0.1,LocalHost,16288168,1936148,7217164,9071004
3297,0.1,LocalHost,16288168,1935660,7217224,9070944
3298,0.1,LocalHost,16288168,1935660,7217704,9070480
3299,0.1,LocalHost,16288168,1936156,7217680,9070488
3300,0.1,LocalHost,16288168,1936528,7217744,9070708
3301,0.1,LocalHost,16288168,1935952,7217452,9070716
3302,0.1,LocalHost,16288168,1935724,7216956,9070692
3303,0.1,LocalHost,16288168,1935944,7217468,9070440
3304,0.1,LocalHost,16288168,1936276,7218064,9070364
3305,0.1,LocalHost,16288168,1936260,7217520,9070388
3306,0.1,LocalHost,16288168,1936236,7218292,9069876
3307,0.1,LocalHost,16288168,1936488,7218284,9069884
3308,0.1,LocalHost,16288168,1936780,7218316,9069852
3309,0.1,LocalHost,16288168,1936488,7218244,9070192
3310,0.1,LocalHost,16288168,1936456,7218252,9070280
3311,0.1,LocalHost,16288168,1936912,7218448,9069720
3312,0.1,LocalHost,16288168,1936732,7218268,9069900
3313,0.1,LocalHost,16288168,1936676,7218212,9070248
3314,0.1,LocalHost,16288168,1936408,7217912,9070256
3315,0.1,LocalHost,16288168,1936480,7218016,9070152
3316,0.1,LocalHost,16288168,1935264,7216492,9071416
3317,0.1,LocalHost,16288168,1935512,7217568,9070608
3318,0.1,LocalHost,16288168,1935716,7217512,9071068
3319,0.1,LocalHost,16288168,1935784,7217320,9070848
3320,0.1,LocalHost,16288168,1935180,7216720,9071740
3321,0.1,LocalHost,16288168,1935220,7216768,9071172
3322,0.1,LocalHost,16288168,1935164,7217492,9070692
3323,0.1,LocalHost,16288168,1935976,7217256,9070912
3324,0.1,LocalHost,16288168,1935400,7216412,9071496
3325,0.1,LocalHost,16288168,1935352,7216900,9071268
3326,0.1,LocalHost,16288168,1935400,7216948,9071236
3327,0.1,LocalHost,16288168,1935708,7217256,9070912
3328,0.1,LocalHost,16288168,1935668,7217168,9071000
3329,0.1,LocalHost,16288168,1935076,7216864,9071044
3330,0.1,LocalHost,16288168,1935864,7217480,9070688
3331,0.1,LocalHost,16288168,1935556,7217176,9070732
3332,0.1,LocalHost,16288168,1936116,7217748,9070696
3333,0.1,LocalHost,16288168,1936164,7217756,9070412
3334,0.1,LocalHost,16288168,1936360,7217716,9070452
3335,0.1,LocalHost,16288168,1936376,7218268,9069640
3336,0.1,LocalHost,16288168,1936596,7218228,9070208
3337,0.1,LocalHost,16288168,1936328,7217960,9069948
3338,0.1,LocalHost,16288168,1936368,7218004,9070164
3339,0.1,LocalHost,16288168,1936392,7218028,9070424
3340,0.1,LocalHost,16288168,1936384,7218020,9069888
3341,0.1,LocalHost,16288168,1936748,7218384,9069784
3342,0.1,LocalHost,16288168,1936400,7218036,9070132
3343,0.1,LocalHost,16288168,1936344,7217696,9070472
3344,0.1,LocalHost,16288168,1936272,7217908,9070528
3345,0.1,LocalHost,16288168,1935680,7217032,9071412
3346,0.1,LocalHost,16288168,1935168,7216804,9071364
3347,0.1,LocalHost,16288168,1935208,7217104,9071064
3348,0.1,LocalHost,16288168,1935492,7217128,9070780
3349,0.1,LocalHost,16288168,1935980,7217616,9070552
3350,0.1,LocalHost,16288168,1936068,7217424,9070744
3351,0.1,LocalHost,16288168,1936012,7217652,9070824
3352,0.1,LocalHost,16288168,1936004,7217652,9070256
3353,0.1,LocalHost,16288168,1936240,7217840,9070604
3354,0.1,LocalHost,16288168,1935940,7217304,9070604
3355,0.1,LocalHost,16288168,1936192,7217840,9070604
3356,0.1,LocalHost,16288168,1935932,7217580,9070588
3357,0.1,LocalHost,16288168,1935632,7217280,9070888
3358,0.1,LocalHost,16288168,1936136,7218044,9070124
3359,0.1,LocalHost,16288168,1936388,7218036,9069872
3360,0.1,LocalHost,16288168,1936672,7218300,9069868
3361,0.1,LocalHost,16288168,1936624,7218276,9069892
3362,0.1,LocalHost,16288168,1936648,7218300,9069868
3363,0.1,LocalHost,16288168,1936052,7217696,9070472
3364,0.1,LocalHost,16288168,1935592,7217520,9070932
3365,0.1,LocalHost,16288168,1935276,7216944,9070964
3366,0.1,LocalHost,16288168,1935560,7217228,9070940
3367,0.1,LocalHost,16288168,1935552,7216904,9071264
3368,0.1,LocalHost,16288168,1935520,7217180,9070988
3369,0.1,LocalHost,16288168,1934952,7216880,9071288
3370,0.1,LocalHost,16288168,1935568,7216968,9071232
3371,0.1,LocalHost,16288168,1935656,7217324,9070844
3372,0.1,LocalHost,16288168,1936004,7217932,9070236
3373,0.1,LocalHost,16288168,1935556,7217492,9070416
3374,0.1,LocalHost,16288168,1936036,7217972,9069936
3375,0.1,LocalHost,16288168,1936572,7218252,9070192
3376,0.1,LocalHost,16288168,1932156,7217476,9070676
3377,0.1,LocalHost,16288168,1936332,7218016,9069892
3378,0.1,LocalHost,16288168,1936756,7218148,9070304
3379,0.1,LocalHost,16288168,1936212,7217612,9070556
3380,0.1,LocalHost,16288168,1936336,7218028,9070368
3381,0.1,LocalHost,16288168,1936376,7218068,9069840
3382,0.1,LocalHost,16288168,1936644,7218004,9069904
3383,0.1,LocalHost,16288168,1936928,7218620,9069548
3384,0.1,LocalHost,16288168,1936700,7218132,9070296
3385,0.1,LocalHost,16288168,1936464,7218156,9070012
3386,0.1,LocalHost,16288168,1936520,7218440,9070004
3387,0.1,LocalHost,16288168,1936148,7217840,9070636
3388,0.1,LocalHost,16288168,1935848,7217540,9070540
3389,0.1,LocalHost,16288168,1935276,7217228,9070940
3390,0.1,LocalHost,16288168,1935820,7217512,9070656
3391,0.1,LocalHost,16288168,1936096,7217504,9070664
3392,0.1,LocalHost,16288168,1935496,7217192,9070976
3393,0.1,LocalHost,16288168,1935812,7217200,9070968
3394,0.1,LocalHost,16288168,1935740,7217436,9070472
3395,0.1,LocalHost,16288168,1936308,7218012,9070592
3396,0.1,LocalHost,16288168,1936132,7217544,9070916
3397,0.1,LocalHost,16288168,1935328,7217072,9071096
3398,0.1,LocalHost,16288168,1935936,7217644,9070264
3399,0.1,LocalHost,16288168,1936132,7217840,9070328
3400,0.1,LocalHost,16288168,1936116,7217824,9070344
3401,0.1,LocalHost,16288168,1936148,7218116,9070052
3402,0.1,LocalHost,16288168,1935800,7217768,9070400
3403,0.1,LocalHost,16288168,1936288,7217996,9069912
3404,0.1,LocalHost,16288168,1936540,7218248,9069920
3405,0.1,LocalHost,16288168,1934548,7215508,9072660
3406,0.1,LocalHost,16288168,1937556,7219268,9068888
3407,0.1,LocalHost,16288168,1937288,7219012,9069740
3408,0.1,LocalHost,16288168,1937020,7218744,9069164
3409,0.1,LocalHost,16288168,1937288,7218720,9069456
3410,0.1,LocalHost,16288168,1936712,7218436,9069732
3411,0.1,LocalHost,16288168,1937012,7218736,9069984
3412,0.1,LocalHost,16288168,1937012,7218460,9069708
3413,0.1,LocalHost,16288168,1936208,7217932,9070236
3414,0.1,LocalHost,16288168,1936352,7217780,9070388
3415,0.1,LocalHost,16288168,1936060,7217788,9070380
3416,0.1,LocalHost,16288168,1935760,7217488,9070948
3417,0.1,LocalHost,16288168,1935768,7217464,9070444
3418,0.1,LocalHost,16288168,1935964,7217952,9070216
3419,0.1,LocalHost,16288168,1936280,7218540,9069928
3420,0.1,LocalHost,16288168,1936792,7218208,9069700
3421,0.1,LocalHost,16288168,1936980,7218720,9069748
3422,0.1,LocalHost,16288168,1936824,7218568,9069900
3423,0.1,LocalHost,16288168,1936848,7218592,9069316
3424,0.1,LocalHost,16288168,1937092,7218528,9069664
3425,0.1,LocalHost,16288168,1936744,7218464,9069704
3426,0.1,LocalHost,16288168,1936728,7218496,9069964
3427,0.1,LocalHost,16288168,1936816,7218520,9069648
3428,0.1,LocalHost,16288168,1936888,7218892,9069016
3429,0.1,LocalHost,16288168,1937368,7219112,9069056
3430,0.1,LocalHost,16288168,1937368,7218520,9069648
3431,0.1,LocalHost,16288168,1936612,7218616,9069552
3432,0.1,LocalHost,16288168,1936968,7218332,9070136
3433,0.1,LocalHost,16288168,1936248,7217992,9069916
3434,0.1,LocalHost,16288168,1936508,7218252,9069656
3435,0.1,LocalHost,16288168,1936824,7218828,9069632
3436,0.1,LocalHost,16288168,1936400,7214984,9069284
3437,0.1,LocalHost,16288168,1937312,7218744,9069976
3438,0.1,LocalHost,16288168,1936184,7217428,9070220
3439,0.1,LocalHost,16288168,1936112,7217876,9070504
3440,0.1,LocalHost,16288168,1935372,7217396,9070252
3441,0.1,LocalHost,16288168,1936120,7217884,9070284
3442,0.1,LocalHost,16288168,1935852,7217616,9070552
3443,0.1,LocalHost,16288168,1935656,7217152,9071016
3444,0.1,LocalHost,16288168,1935696,7217460,9070708
3445,0.1,LocalHost,16288168,1935656,7217128,9070812
3446,0.1,LocalHost,16288168,1935680,7217444,9070724
3447,0.1,LocalHost,16288168,1931664,7213428,9070840
3448,0.1,LocalHost,16288168,1935996,7217472,9071012
3449,0.1,LocalHost,16288168,1935428,7216904,9071288
3450,0.1,LocalHost,16288168,1935128,7216900,9071008
3451,0.1,LocalHost,16288168,1935868,7217640,9070528
3452,0.1,LocalHost,16288168,1935624,7217112,9071056
3453,0.1,LocalHost,16288168,1935112,7217144,9071024
3454,0.1,LocalHost,16288168,1935128,7216620,9071344
3455,0.1,LocalHost,16288168,1935104,7216880,9071320
3456,0.1,LocalHost,16288168,1935160,7217196,9070972
3457,0.1,LocalHost,16288168,1935444,7217220,9071224
3458,0.1,LocalHost,16288168,1935420,7217188,9071280
3459,0.1,LocalHost,16288168,1935112,7216588,9071840
3460,0.1,LocalHost,16288168,1934812,7216284,9071908
3461,0.1,LocalHost,16288168,1934560,7216344,9071564
3462,0.1,LocalHost,16288168,1935104,7217148,9071020
3463,0.1,LocalHost,16288168,1935324,7217380,9070788
3464,0.1,LocalHost,16288168,1935576,7217396,9071080
3465,0.1,LocalHost,16288168,1934724,7216780,9071404
3466,0.1,LocalHost,16288168,1934992,7216788,9071120
3467,0.1,LocalHost,16288168,1935300,7217356,9071128
3468,0.1,LocalHost,16288168,1935512,7217308,9070900
3469,0.1,LocalHost,16288168,1935724,7217520,9070648
3470,0.1,LocalHost,16288168,1935992,7217788,9070380
3471,0.1,LocalHost,16288168,1935984,7217512,9070404
3472,0.1,LocalHost,16288168,1935976,7217772,9070396
3473,0.1,LocalHost,16288168,1936056,7217852,9070316
3474,0.1,LocalHost,16288168,1935828,7217624,9070812
3475,0.1,LocalHost,16288168,1935300,7217096,9071072
3476,0.1,LocalHost,16288168,1935348,7217144,9071332
3477,0.1,LocalHost,16288168,1934968,7216480,9071688
3478,0.1,LocalHost,16288168,1934268,7216316,9072144
3479,0.1,LocalHost,16288168,1934464,7216520,9071672
3480,0.1,LocalHost,16288168,1935072,7217140,9071028
3481,0.1,LocalHost,16288168,1935552,7217076,9070832
3482,0.1,LocalHost,16288168,1935276,7217084,9071344
3483,0.1,LocalHost,16288168,1935024,7216832,9071336
3484,0.1,LocalHost,16288168,1934992,7216800,9071400
3485,0.1,LocalHost,16288168,1934984,7216792,9070856
3486,0.1,LocalHost,16288168,1935496,7217304,9070604
3487,0.1,LocalHost,16288168,1935852,7217920,9070248
3488,0.1,LocalHost,16288168,1936176,7217676,9070492
3489,0.1,LocalHost,16288168,1935908,7217980,9070188
3490,0.1,LocalHost,16288168,1932348,7214372,9069864
3491,0.1,LocalHost,16288168,1935860,7217672,9070496
3492,0.1,LocalHost,16288168,1936168,7217712,9070196
3493,0.1,LocalHost,16288168,1935932,7217744,9070424
3494,0.1,LocalHost,16288168,1935868,7217404,9070504
3495,0.1,LocalHost,16288168,1935852,7216660,9074028
3496,0.1,LocalHost,16288168,1936948,7219024,9069572
3497,0.1,LocalHost,16288168,1936528,7218344,9069824
3498,0.1,LocalHost,16288168,1935584,7217416,9070232
3499,0.1,LocalHost,16288168,1936412,7218748,9069688
3500,0.1,LocalHost,16288168,1936680,7217920,9070296
3501,0.1,LocalHost,16288168,1936056,7217872,9070296
3502,0.1,LocalHost,16288168,1936088,7217912,9070256
3503,0.1,LocalHost,16288168,1936128,7217920,9070248
3504,0.1,LocalHost,16288168,1935820,7217368,9070800
3505,0.1,LocalHost,16288168,1935696,7217468,9070700
3506,0.1,LocalHost,16288168,1935728,7217820,9070348
3507,0.1,LocalHost,16288168,1936392,7218224,9069944
3508,0.1,LocalHost,16288168,1936392,7218224,9069944
3509,0.1,LocalHost,16288168,1936620,7218452,9070056
3510,0.1,LocalHost,16288168,1936564,7218396,9070088
3511,0.1,LocalHost,16288168,1936240,7218332,9069576
3512,0.1,LocalHost,16288168,1936572,7218148,9070020
3513,0.1,LocalHost,16288168,1936044,7217588,9070580
3514,0.1,LocalHost,16288168,1936036,7217872,9070296
3515,0.1,LocalHost,16288168,1936076,7218172,9070044
3516,0.1,LocalHost,16288168,1936156,7217992,9070176
3517,0.1,LocalHost,16288168,1936156,7217992,9070176
3518,0.1,LocalHost,16288168,1936456,7218292,9069616
3519,0.1,LocalHost,16288168,1936692,7218528,9069640
3520,0.1,LocalHost,16288168,1936644,7218204,9069964
3521,0.1,LocalHost,16288168,1936092,7218448,9069460
3522,0.1,LocalHost,16288168,1936944,7218780,9069388
3523,0.1,LocalHost,16288168,1936612,7218456,9069712
3524,0.1,LocalHost,16288168,1936684,7218536,9069632
3525,0.1,LocalHost,16288168,1936652,7218244,9070176
3526,0.1,LocalHost,16288168,1936148,7217652,9070516
3527,0.1,LocalHost,16288168,1936052,7217612,9070832
3528,0.1,LocalHost,16288168,1935580,7217424,9070224
3529,0.1,LocalHost,16288168,1936116,7217968,9070200
3530,0.1,LocalHost,16288168,1936116,7217968,9070200
3531,0.1,LocalHost,16288168,1936384,7218236,9069932
3532,0.1,LocalHost,16288168,1936740,7218592,9069576
3533,0.1,LocalHost,16288168,1936560,7218128,9070040
3534,0.1,LocalHost,16288168,1936536,7218388,9069520
3535,0.1,LocalHost,16288168,1936828,7218680,9068968
3536,0.1,LocalHost,16288168,1937064,7218920,9069248
3537,0.1,LocalHost,16288168,1937608,7219376,9069108
3538,0.1,LocalHost,16288168,1937676,7219272,9068636
3539,0.1,LocalHost,16288168,1937448,7219044,9069392
3540,0.1,LocalHost,16288168,1936872,7218728,9069448
3541,0.1,LocalHost,16288168,1936976,7218836,9069332
3542,0.1,LocalHost,16288168,1936936,7218528,9069640
3543,0.1,LocalHost,16288168,1936716,7218576,9069332
3544,0.1,LocalHost,16288168,1936968,7218828,9069908
3545,0.1,LocalHost,16288168,1936392,7218512,9069656
3546,0.1,LocalHost,16288168,1936628,7218200,9069968
3547,0.1,LocalHost,16288168,1936424,7218288,9070172
3548,0.1,LocalHost,16288168,1935832,7217716,9070192
3549,0.1,LocalHost,16288168,1936416,7218300,9069868
3550,0.1,LocalHost,16288168,1936448,7218592,9069908
3551,0.1,LocalHost,16288168,1936596,7218480,9069704
3552,0.1,LocalHost,16288168,1936668,7218552,9069356
3553,0.1,LocalHost,16288168,1937008,7218620,9069548
3554,0.1,LocalHost,16288168,1936652,7218540,9069628
3555,0.1,LocalHost,16288168,1933328,7214956,9070132
3556,0.1,LocalHost,16288168,1937528,7218660,9069508
3557,0.1,LocalHost,16288168,1936676,7218564,9069604
3558,0.1,LocalHost,16288168,1936440,7218508,9069660
3559,0.1,LocalHost,16288168,1936660,7218548,9069620
3560,0.1,LocalHost,16288168,1936384,7218272,9069888
3561,0.1,LocalHost,16288168,1936684,7218572,9070140
3562,0.1,LocalHost,16288168,1936164,7218068,9069840
3563,0.1,LocalHost,16288168,1936700,7218848,9069320
3564,0.1,LocalHost,16288168,1936904,7218792,9069376
3565,0.1,LocalHost,16288168,1936644,7218564,9069344
3566,0.1,LocalHost,16288168,1936952,7218348,9069820
3567,0.1,LocalHost,16288168,1936488,7218380,9069268
3568,0.1,LocalHost,16288168,1936976,7218868,9069300
3569,0.1,LocalHost,16288168,1936684,7218576,9069852
3570,0.1,LocalHost,16288168,1936432,7218372,9069796
3571,0.1,LocalHost,16288168,1936480,7218372,9070420
3572,0.1,LocalHost,16288168,1936196,7218092,9070076
3573,0.1,LocalHost,16288168,1936236,7218004,9070164
3574,0.1,LocalHost,16288168,1936236,7218140,9070028
3575,0.1,LocalHost,16288168,1936380,7218284,9069624
3576,0.1,LocalHost,16288168,1936416,7218060,9070108
3577,0.1,LocalHost,16288168,1935928,7218092,9069816
3578,0.1,LocalHost,16288168,1936708,7218612,9070092
3579,0.1,LocalHost,16288168,1935944,7218116,9070052
3580,0.1,LocalHost,16288168,1936976,7218604,9069304
3581,0.1,LocalHost,16288168,1936408,7218576,9069332
3582,0.1,LocalHost,16288168,1937276,7219140,9069328
3583,0.1,LocalHost,16288168,1937008,7218920,9069248
3584,0.1,LocalHost,16288168,1936968,7218880,9069564
3585,0.1,LocalHost,16288168,1936960,7219132,9069036
3586,0.1,LocalHost,16288168,1937188,7219100,9069344
