iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
3998,0.1,LocalHost,4.3,35.1,0.0,59.6,0.0,0.0,1.1,0.0,40.5,10055684
4000,0.1,LocalHost,4.2,32.6,0.0,62.1,0.0,0.0,1.1,0.0,37.9,10055684
4002,0.1,LocalHost,7.6,33.7,0.0,57.6,0.0,0.0,1.1,0.0,42.4,10055684
4004,0.1,LocalHost,8.1,35.4,0.0,55.6,0.0,0.0,1.0,0.0,44.5,10055684
4006,0.1,LocalHost,4.2,32.6,0.0,62.1,0.0,0.0,1.1,0.0,37.9,10055684
4008,0.1,LocalHost,3.3,32.6,0.0,62.0,0.0,0.0,2.2,0.0,38.1,10055684
4010,0.1,LocalHost,5.4,44.1,0.0,49.5,0.0,0.0,0.9,0.0,50.4,10055684
4012,0.1,LocalHost,9.8,52.0,0.0,38.2,0.0,0.0,0.0,0.0,61.8,10055684
4014,0.1,LocalHost,6.7,36.7,0.0,55.6,0.0,0.0,1.1,0.0,44.5,10055520
4016,0.1,LocalHost,5.4,32.6,0.0,57.6,4.3,0.0,0.0,0.0,42.3,10055520
4018,0.1,LocalHost,6.5,32.3,0.0,55.9,4.3,0.0,1.1,0.0,44.2,10055520
4020,0.1,LocalHost,9.6,28.7,0.0,60.6,0.0,0.0,1.1,0.0,39.4,10055520
4022,0.1,LocalHost,4.5,30.3,0.0,65.2,0.0,0.0,0.0,0.0,34.8,10055520
4024,0.1,LocalHost,6.6,30.8,0.0,62.6,0.0,0.0,0.0,0.0,37.4,10055520
4026,0.1,LocalHost,6.5,28.0,0.0,65.6,0.0,0.0,0.0,0.0,34.5,10055520
4028,0.1,LocalHost,6.5,31.5,0.0,60.9,0.0,0.0,1.1,0.0,39.1,10055520
4030,0.1,LocalHost,4.5,29.5,0.0,64.8,0.0,0.0,1.1,0.0,35.1,10055520
4032,0.1,LocalHost,5.6,34.4,0.0,58.9,0.0,0.0,1.1,0.0,41.1,10055520
4034,0.1,LocalHost,5.6,31.5,0.0,62.9,0.0,0.0,0.0,0.0,37.1,10055520
4036,0.1,LocalHost,4.6,31.0,0.0,63.2,0.0,0.0,1.1,0.0,36.7,10055520
4038,0.1,LocalHost,4.3,35.1,0.0,60.6,0.0,0.0,0.0,0.0,39.4,10055520
4040,0.1,LocalHost,4.4,34.4,0.0,60.0,0.0,0.0,1.1,0.0,39.9,10055520
4042,0.1,LocalHost,6.2,40.2,0.0,52.6,0.0,0.0,1.0,0.0,47.4,10055520
4044,0.1,LocalHost,6.2,30.9,0.0,60.8,0.0,0.0,2.1,0.0,39.2,10055520
4046,0.1,LocalHost,5.1,36.7,0.0,57.1,0.0,0.0,1.0,0.0,42.8,10055520
4048,0.1,LocalHost,7.4,34.7,0.0,57.9,0.0,0.0,0.0,0.0,42.1,10055520
4050,0.1,LocalHost,8.2,40.8,0.0,50.0,0.0,0.0,1.0,0.0,50.0,10055520
4052,0.1,LocalHost,7.3,39.6,0.0,52.1,0.0,0.0,1.0,0.0,47.9,10055520
4054,0.1,LocalHost,5.5,30.8,0.0,63.7,0.0,0.0,0.0,0.0,36.3,10055520
4056,0.1,LocalHost,4.3,33.7,0.0,60.9,0.0,0.0,1.1,0.0,39.1,10055520
4058,0.1,LocalHost,7.7,31.9,0.0,56.0,4.4,0.0,0.0,0.0,44.0,10055520
4060,0.1,LocalHost,5.4,29.3,0.0,54.3,8.7,0.0,2.2,0.0,45.6,10055520
4062,0.1,LocalHost,3.3,33.0,0.0,60.4,3.3,0.0,0.0,0.0,39.6,10055520
4064,0.1,LocalHost,5.5,45.5,0.0,48.2,0.0,0.0,0.9,0.0,51.9,10056264
4066,0.1,LocalHost,8.1,49.5,0.0,42.4,0.0,0.0,0.0,0.0,57.6,10056264
4068,0.1,LocalHost,6.5,33.3,0.0,59.1,0.0,0.0,1.1,0.0,40.9,10056264
4070,0.1,LocalHost,6.5,33.7,0.0,58.7,0.0,0.0,1.1,0.0,41.3,10056264
4072,0.1,LocalHost,5.3,33.0,0.0,60.6,0.0,0.0,1.1,0.0,39.4,10056264
4074,0.1,LocalHost,4.4,33.0,0.0,62.6,0.0,0.0,0.0,0.0,37.4,10056264
4076,0.1,LocalHost,3.1,37.1,0.0,55.7,3.1,0.0,1.0,0.0,44.3,10056264
4078,0.1,LocalHost,5.3,33.0,0.0,56.4,5.3,0.0,0.0,0.0,43.6,10056264
4080,0.1,LocalHost,4.2,35.4,0.0,60.4,0.0,0.0,0.0,0.0,39.6,10056264
4082,0.1,LocalHost,6.1,31.6,0.0,59.2,0.0,0.0,3.1,0.0,40.8,10056264
4084,0.1,LocalHost,6.2,28.1,0.0,63.5,0.0,0.0,2.1,0.0,36.4,10056264
4086,0.1,LocalHost,4.4,33.0,0.0,61.5,0.0,0.0,1.1,0.0,38.5,10056264
4088,0.1,LocalHost,4.4,30.0,0.0,64.4,0.0,0.0,1.1,0.0,35.5,10056264
4090,0.1,LocalHost,6.2,30.9,0.0,60.8,0.0,0.0,2.1,0.0,39.2,10056264
4092,0.1,LocalHost,3.3,37.0,0.0,58.7,0.0,0.0,1.1,0.0,41.4,10056264
4094,0.1,LocalHost,3.3,33.3,0.0,62.2,0.0,0.0,1.1,0.0,37.7,10056264
4096,0.1,LocalHost,6.3,37.9,0.0,55.8,0.0,0.0,0.0,0.0,44.2,10056264
4098,0.1,LocalHost,7.4,33.7,0.0,57.9,0.0,0.0,1.1,0.0,42.2,10056264
4100,0.1,LocalHost,6.4,34.0,0.0,57.4,0.0,0.0,2.1,0.0,42.5,10056264
4102,0.1,LocalHost,5.6,31.1,0.0,63.3,0.0,0.0,0.0,0.0,36.7,10056264
4104,0.1,LocalHost,5.2,35.1,0.0,49.5,9.3,0.0,1.0,0.0,50.6,10056264
4106,0.1,LocalHost,5.4,34.8,0.0,58.7,0.0,0.0,1.1,0.0,41.3,10056264
4108,0.1,LocalHost,5.4,30.4,0.0,64.1,0.0,0.0,0.0,0.0,35.8,10056264
4110,0.1,LocalHost,5.5,33.0,0.0,60.4,0.0,0.0,1.1,0.0,39.6,10056264
4112,0.1,LocalHost,6.7,24.7,0.0,67.4,0.0,0.0,1.1,0.0,32.5,10056264
4114,0.1,LocalHost,6.9,36.6,0.0,55.4,0.0,0.0,1.0,0.0,44.5,10056264
4116,0.1,LocalHost,11.2,50.9,0.0,37.9,0.0,0.0,0.0,0.0,62.1,10056168
4118,0.1,LocalHost,11.3,50.9,0.0,34.9,0.0,0.0,2.8,0.0,65.0,10056168
4120,0.1,LocalHost,3.9,40.8,0.0,54.4,0.0,0.0,1.0,0.0,45.7,10056168
4122,0.1,LocalHost,6.7,34.4,0.0,58.9,0.0,0.0,0.0,0.0,41.1,10056168
4124,0.1,LocalHost,5.9,27.1,0.0,67.1,0.0,0.0,0.0,0.0,33.0,10056168
4126,0.1,LocalHost,5.6,31.5,0.0,61.8,0.0,0.0,1.1,0.0,38.2,10056168
4128,0.1,LocalHost,3.2,34.4,0.0,62.4,0.0,0.0,0.0,0.0,37.6,10056168
4130,0.1,LocalHost,6.3,33.7,0.0,58.9,0.0,0.0,1.1,0.0,41.1,10056168
4132,0.1,LocalHost,8.7,28.3,0.0,62.0,0.0,0.0,1.1,0.0,38.1,10056168
4134,0.1,LocalHost,4.2,38.9,0.0,53.7,0.0,0.0,3.2,0.0,46.3,10056168
4136,0.1,LocalHost,7.6,31.5,0.0,60.9,0.0,0.0,0.0,0.0,39.1,10056168
4138,0.1,LocalHost,5.4,28.3,0.0,65.2,0.0,0.0,1.1,0.0,34.8,10056168
4140,0.1,LocalHost,7.3,32.3,0.0,59.4,0.0,0.0,1.0,0.0,40.6,10056168
4142,0.1,LocalHost,6.3,38.9,0.0,49.5,5.3,0.0,0.0,0.0,50.5,10056168
4144,0.1,LocalHost,4.4,33.3,0.0,54.4,7.8,0.0,0.0,0.0,45.5,10056168
4146,0.1,LocalHost,5.3,34.0,0.0,54.3,4.3,0.0,2.1,0.0,45.7,10056168
4148,0.1,LocalHost,5.3,35.1,0.0,55.3,4.3,0.0,0.0,0.0,44.7,10056168
4150,0.1,LocalHost,5.4,31.2,0.0,62.4,0.0,0.0,1.1,0.0,37.7,10056168
4152,0.1,LocalHost,7.5,28.0,0.0,63.4,0.0,0.0,1.1,0.0,36.6,10056168
4154,0.1,LocalHost,4.1,34.0,0.0,60.8,0.0,0.0,1.0,0.0,39.1,10056168
4156,0.1,LocalHost,5.4,31.2,0.0,62.4,0.0,0.0,1.1,0.0,37.7,10056168
4158,0.1,LocalHost,5.4,32.3,0.0,62.4,0.0,0.0,0.0,0.0,37.7,10056168
4160,0.1,LocalHost,5.4,33.7,0.0,59.8,0.0,0.0,1.1,0.0,40.2,10056168
4162,0.1,LocalHost,5.3,38.9,0.0,54.7,1.1,0.0,0.0,0.0,45.3,10056168
4164,0.1,LocalHost,5.3,35.8,0.0,51.6,6.3,0.0,1.1,0.0,48.5,10056168
4166,0.1,LocalHost,5.4,34.4,0.0,60.2,0.0,0.0,0.0,0.0,39.8,10055344
4168,0.1,LocalHost,5.2,36.1,0.0,58.8,0.0,0.0,0.0,0.0,41.3,10055344
4170,0.1,LocalHost,5.5,30.8,0.0,63.7,0.0,0.0,0.0,0.0,36.3,10055344
4172,0.1,LocalHost,6.4,33.0,0.0,60.6,0.0,0.0,0.0,0.0,39.4,10055344
4174,0.1,LocalHost,5.4,32.6,0.0,62.0,0.0,0.0,0.0,0.0,38.0,10055344
4176,0.1,LocalHost,8.8,51.8,0.0,38.6,0.0,0.0,0.9,0.0,61.5,10055344
4178,0.1,LocalHost,5.3,35.1,0.0,58.5,0.0,0.0,1.1,0.0,41.5,10055344
4180,0.1,LocalHost,5.5,29.7,0.0,62.6,0.0,0.0,2.2,0.0,37.4,10055344
4182,0.1,LocalHost,4.3,37.2,0.0,56.4,0.0,0.0,2.1,0.0,43.6,10055344
4184,0.1,LocalHost,5.4,40.2,0.0,54.3,0.0,0.0,0.0,0.0,45.6,10055344
4186,0.1,LocalHost,5.5,30.8,0.0,62.6,0.0,0.0,1.1,0.0,37.4,10055344
4188,0.1,LocalHost,7.0,30.2,0.0,57.0,5.8,0.0,0.0,0.0,43.0,10055344
4190,0.1,LocalHost,5.7,31.0,0.0,58.6,4.6,0.0,0.0,0.0,41.3,10055344
4192,0.1,LocalHost,5.4,30.1,0.0,61.3,0.0,0.0,3.2,0.0,38.7,10055344
4194,0.1,LocalHost,5.4,30.4,0.0,63.0,0.0,0.0,1.1,0.0,36.9,10055344
4196,0.1,LocalHost,8.2,30.9,0.0,59.8,0.0,0.0,1.0,0.0,40.1,10055344
4198,0.1,LocalHost,5.4,32.3,0.0,62.4,0.0,0.0,0.0,0.0,37.7,10055344
4200,0.1,LocalHost,4.3,31.5,0.0,63.0,0.0,0.0,1.1,0.0,36.9,10055344
4202,0.1,LocalHost,7.4,30.5,0.0,60.0,0.0,0.0,2.1,0.0,40.0,10055344
4204,0.1,LocalHost,6.4,34.0,0.0,58.5,0.0,0.0,1.1,0.0,41.5,10055344
4206,0.1,LocalHost,4.6,27.6,0.0,66.7,0.0,0.0,1.1,0.0,33.3,10055344
4208,0.1,LocalHost,4.4,33.0,0.0,62.6,0.0,0.0,0.0,0.0,37.4,10055344
4210,0.1,LocalHost,5.3,30.9,0.0,61.7,0.0,0.0,2.1,0.0,38.3,10055344
4212,0.1,LocalHost,4.5,27.3,0.0,67.0,0.0,0.0,1.1,0.0,32.9,10055344
4214,0.1,LocalHost,2.3,33.0,0.0,64.8,0.0,0.0,0.0,0.0,35.3,10055344
4216,0.1,LocalHost,5.5,34.1,0.0,59.3,0.0,0.0,1.1,0.0,40.7,10055344
4218,0.1,LocalHost,7.5,29.0,0.0,62.4,0.0,0.0,1.1,0.0,37.6,10056344
4220,0.1,LocalHost,5.7,28.4,0.0,65.9,0.0,0.0,0.0,0.0,34.1,10056344
4222,0.1,LocalHost,4.3,37.0,0.0,58.7,0.0,0.0,0.0,0.0,41.3,10056344
4224,0.1,LocalHost,5.6,25.8,0.0,66.3,0.0,0.0,2.2,0.0,33.6,10056344
4226,0.1,LocalHost,8.0,27.6,0.0,63.2,0.0,0.0,1.1,0.0,36.7,10056344
4228,0.1,LocalHost,6.5,32.6,0.0,58.7,2.2,0.0,0.0,0.0,41.3,10056344
4230,0.1,LocalHost,4.4,29.7,0.0,56.0,6.6,0.0,3.3,0.0,44.0,10056344
4232,0.1,LocalHost,5.4,32.3,0.0,57.0,5.4,0.0,0.0,0.0,43.1,10056344
4234,0.1,LocalHost,4.4,29.7,0.0,59.3,6.6,0.0,0.0,0.0,40.7,10056344
4236,0.1,LocalHost,5.5,30.8,0.0,63.7,0.0,0.0,0.0,0.0,36.3,10056344
4238,0.1,LocalHost,6.1,34.7,0.0,58.2,0.0,0.0,1.0,0.0,41.8,10056344
4240,0.1,LocalHost,5.4,32.3,0.0,61.3,0.0,0.0,1.1,0.0,38.8,10056344
4242,0.1,LocalHost,10.6,28.2,0.0,61.2,0.0,0.0,0.0,0.0,38.8,10056344
4244,0.1,LocalHost,6.4,29.8,0.0,63.8,0.0,0.0,0.0,0.0,36.2,10056344
4246,0.1,LocalHost,4.5,28.1,0.0,66.3,0.0,0.0,1.1,0.0,33.7,10056344
4248,0.1,LocalHost,5.6,26.7,0.0,66.7,0.0,0.0,1.1,0.0,33.4,10056344
4250,0.1,LocalHost,6.7,27.0,0.0,57.3,7.9,0.0,1.1,0.0,42.7,10056344
4252,0.1,LocalHost,3.4,35.6,0.0,59.8,0.0,0.0,1.1,0.0,40.1,10056344
4254,0.1,LocalHost,5.5,30.8,0.0,60.4,0.0,0.0,3.3,0.0,39.6,10056344
4256,0.1,LocalHost,5.7,31.8,0.0,61.4,0.0,0.0,1.1,0.0,38.6,10056344
4258,0.1,LocalHost,3.8,40.0,0.0,55.2,0.0,0.0,1.0,0.0,44.8,10056344
4260,0.1,LocalHost,8.8,57.1,0.0,34.1,0.0,0.0,0.0,0.0,65.9,10056344
4262,0.1,LocalHost,4.6,33.3,0.0,60.9,0.0,0.0,1.1,0.0,39.0,10056344
4264,0.1,LocalHost,5.4,32.3,0.0,62.4,0.0,0.0,0.0,0.0,37.7,10056344
4266,0.1,LocalHost,6.7,33.3,0.0,58.9,0.0,0.0,1.1,0.0,41.1,10056344
4268,0.1,LocalHost,5.5,30.8,0.0,62.6,0.0,0.0,1.1,0.0,37.4,10055860
4270,0.1,LocalHost,4.3,29.3,0.0,64.1,0.0,0.0,2.2,0.0,35.8,10055860
4272,0.1,LocalHost,2.2,30.3,0.0,67.4,0.0,0.0,0.0,0.0,32.5,10055860
4274,0.1,LocalHost,5.7,30.7,0.0,61.4,2.3,0.0,0.0,0.0,38.7,10055860
4276,0.1,LocalHost,3.3,35.2,0.0,52.7,6.6,0.0,2.2,0.0,47.3,10055860
4278,0.1,LocalHost,6.3,32.6,0.0,54.7,5.3,0.0,1.1,0.0,45.3,10055860
4280,0.1,LocalHost,4.5,28.1,0.0,66.3,0.0,0.0,1.1,0.0,33.7,10055860
4282,0.1,LocalHost,5.1,30.6,0.0,61.2,0.0,0.0,3.1,0.0,38.8,10055860
4284,0.1,LocalHost,9.5,29.5,0.0,60.0,0.0,0.0,1.1,0.0,40.1,10055860
4286,0.1,LocalHost,5.6,29.2,0.0,62.9,0.0,0.0,2.2,0.0,37.0,10055860
4288,0.1,LocalHost,11.8,31.2,0.0,55.9,0.0,0.0,1.1,0.0,44.1,10055860
4290,0.1,LocalHost,6.3,31.6,0.0,61.1,0.0,0.0,1.1,0.0,39.0,10055860
4292,0.1,LocalHost,3.4,33.7,0.0,62.9,0.0,0.0,0.0,0.0,37.1,10055860
4294,0.1,LocalHost,5.7,30.7,0.0,63.6,0.0,0.0,0.0,0.0,36.4,10055860
4296,0.1,LocalHost,6.8,29.5,0.0,62.5,0.0,0.0,1.1,0.0,37.4,10055860
4298,0.1,LocalHost,4.5,31.5,0.0,62.9,0.0,0.0,1.1,0.0,37.1,10055860
4300,0.1,LocalHost,4.5,33.7,0.0,60.7,0.0,0.0,1.1,0.0,39.3,10055860
4302,0.1,LocalHost,5.7,28.4,0.0,65.9,0.0,0.0,0.0,0.0,34.1,10055860
4304,0.1,LocalHost,4.3,34.4,0.0,61.3,0.0,0.0,0.0,0.0,38.7,10055860
4306,0.1,LocalHost,5.2,34.4,0.0,60.4,0.0,0.0,0.0,0.0,39.6,10055860
4308,0.1,LocalHost,4.7,27.9,0.0,66.3,0.0,0.0,1.2,0.0,33.8,10055860
4310,0.1,LocalHost,4.5,31.5,0.0,62.9,0.0,0.0,1.1,0.0,37.1,10055860
4312,0.1,LocalHost,4.4,29.7,0.0,64.8,0.0,0.0,1.1,0.0,35.2,10055860
4314,0.1,LocalHost,6.2,33.3,0.0,53.1,7.3,0.0,0.0,0.0,46.8,10055860
4316,0.1,LocalHost,8.6,31.2,0.0,53.8,4.3,0.0,2.2,0.0,46.3,10055860
4318,0.1,LocalHost,5.4,34.8,0.0,53.3,5.4,0.0,1.1,0.0,46.7,10055860
4320,0.1,LocalHost,5.3,32.6,0.0,57.9,4.2,0.0,0.0,0.0,42.1,10056156
4322,0.1,LocalHost,3.3,30.4,0.0,64.1,0.0,0.0,2.2,0.0,35.9,10056156
4324,0.1,LocalHost,5.3,31.6,0.0,62.1,0.0,0.0,1.1,0.0,38.0,10056156
4326,0.1,LocalHost,3.4,31.8,0.0,64.8,0.0,0.0,0.0,0.0,35.2,10056156
4328,0.1,LocalHost,3.2,35.5,0.0,61.3,0.0,0.0,0.0,0.0,38.7,10056156
4330,0.1,LocalHost,4.4,34.1,0.0,60.4,0.0,0.0,1.1,0.0,39.6,10056156
4332,0.1,LocalHost,3.4,33.7,0.0,62.9,0.0,0.0,0.0,0.0,37.1,10056156
4334,0.1,LocalHost,2.2,30.8,0.0,64.8,0.0,0.0,2.2,0.0,35.2,10056156
4336,0.1,LocalHost,5.8,26.7,0.0,58.1,7.0,0.0,2.3,0.0,41.8,10056156
4338,0.1,LocalHost,5.6,32.2,0.0,58.9,3.3,0.0,0.0,0.0,41.1,10056156
4340,0.1,LocalHost,7.3,34.4,0.0,57.3,0.0,0.0,1.0,0.0,42.7,10056156
4342,0.1,LocalHost,4.4,28.6,0.0,64.8,0.0,0.0,2.2,0.0,35.2,10056156
4344,0.1,LocalHost,6.2,35.4,0.0,56.2,0.0,0.0,2.1,0.0,43.7,10056156
4346,0.1,LocalHost,3.2,38.7,0.0,58.1,0.0,0.0,0.0,0.0,41.9,10056156
4348,0.1,LocalHost,5.3,33.7,0.0,60.0,0.0,0.0,1.1,0.0,40.1,10056156
4350,0.1,LocalHost,6.0,36.0,0.0,58.0,0.0,0.0,0.0,0.0,42.0,10056156
4352,0.1,LocalHost,9.5,55.2,0.0,34.3,0.0,0.0,1.0,0.0,65.7,10056156
4354,0.1,LocalHost,7.3,34.4,0.0,58.3,0.0,0.0,0.0,0.0,41.7,10056156
4356,0.1,LocalHost,3.2,32.6,0.0,62.1,0.0,0.0,2.1,0.0,37.9,10056156
4358,0.1,LocalHost,4.1,34.0,0.0,60.8,0.0,0.0,1.0,0.0,39.1,10056156
4360,0.1,LocalHost,7.2,34.0,0.0,55.7,2.1,0.0,1.0,0.0,44.3,10056156
4362,0.1,LocalHost,5.3,35.1,0.0,53.2,6.4,0.0,0.0,0.0,46.8,10056156
4364,0.1,LocalHost,8.9,32.7,0.0,56.4,1.0,0.0,1.0,0.0,43.6,10056156
4366,0.1,LocalHost,1.0,36.5,0.0,61.5,0.0,0.0,1.0,0.0,38.5,10056156
4368,0.1,LocalHost,5.2,35.1,0.0,59.8,0.0,0.0,0.0,0.0,40.3,10056156
4370,0.1,LocalHost,5.4,35.5,0.0,59.1,0.0,0.0,0.0,0.0,40.9,10055160
4372,0.1,LocalHost,6.3,32.6,0.0,58.9,0.0,0.0,2.1,0.0,41.0,10055160
4374,0.1,LocalHost,3.3,38.0,0.0,58.7,0.0,0.0,0.0,0.0,41.3,10055160
4376,0.1,LocalHost,5.6,26.7,0.0,65.6,0.0,0.0,2.2,0.0,34.5,10055160
4378,0.1,LocalHost,8.7,31.5,0.0,59.8,0.0,0.0,0.0,0.0,40.2,10055160
4380,0.1,LocalHost,4.4,33.3,0.0,61.1,0.0,0.0,1.1,0.0,38.8,10055160
4382,0.1,LocalHost,8.2,32.0,0.0,59.8,0.0,0.0,0.0,0.0,40.2,10055160
4384,0.1,LocalHost,6.5,31.5,0.0,60.9,0.0,0.0,1.1,0.0,39.1,10055160
4386,0.1,LocalHost,4.4,31.1,0.0,63.3,0.0,0.0,1.1,0.0,36.6,10055160
4388,0.1,LocalHost,7.8,27.8,0.0,63.3,0.0,0.0,1.1,0.0,36.7,10055160
4390,0.1,LocalHost,5.5,30.8,0.0,63.7,0.0,0.0,0.0,0.0,36.3,10055160
4392,0.1,LocalHost,6.0,34.0,0.0,59.0,0.0,0.0,1.0,0.0,41.0,10055160
4394,0.1,LocalHost,4.4,30.0,0.0,64.4,0.0,0.0,1.1,0.0,35.5,10055160
4396,0.1,LocalHost,4.5,32.6,0.0,62.9,0.0,0.0,0.0,0.0,37.1,10055160
4398,0.1,LocalHost,4.7,30.6,0.0,64.7,0.0,0.0,0.0,0.0,35.3,10055160
4400,0.1,LocalHost,3.3,35.2,0.0,60.4,0.0,0.0,1.1,0.0,39.6,10055160
4402,0.1,LocalHost,5.6,27.8,0.0,56.7,7.8,0.0,2.2,0.0,43.4,10055160
4404,0.1,LocalHost,5.6,31.5,0.0,56.2,6.7,0.0,0.0,0.0,43.8,10055160
4406,0.1,LocalHost,4.4,35.2,0.0,54.9,4.4,0.0,1.1,0.0,45.1,10055160
4408,0.1,LocalHost,7.5,36.6,0.0,54.8,0.0,0.0,1.1,0.0,45.2,10055160
4410,0.1,LocalHost,5.4,33.7,0.0,60.9,0.0,0.0,0.0,0.0,39.1,10055160
4412,0.1,LocalHost,5.3,33.7,0.0,60.0,0.0,0.0,1.1,0.0,40.1,10055160
4414,0.1,LocalHost,5.6,28.9,0.0,65.6,0.0,0.0,0.0,0.0,34.5,10055160
4416,0.1,LocalHost,3.3,34.8,0.0,62.0,0.0,0.0,0.0,0.0,38.1,10055160
4418,0.1,LocalHost,6.6,30.8,0.0,62.6,0.0,0.0,0.0,0.0,37.4,10055160
4420,0.1,LocalHost,2.2,32.6,0.0,64.1,0.0,0.0,1.1,0.0,35.9,10055160
4422,0.1,LocalHost,4.7,63.6,0.0,31.8,0.0,0.0,0.0,0.0,68.3,10056104
4424,0.1,LocalHost,6.5,51.9,0.0,35.2,5.6,0.0,0.9,0.0,64.9,10056104
4426,0.1,LocalHost,5.2,35.1,0.0,57.7,0.0,0.0,2.1,0.0,42.4,10056104
4428,0.1,LocalHost,6.4,45.9,0.0,47.7,0.0,0.0,0.0,0.0,52.3,10056104
4430,0.1,LocalHost,8.6,47.6,0.0,41.9,0.0,0.0,1.9,0.0,58.1,10056104
4432,0.1,LocalHost,5.2,35.1,0.0,57.7,0.0,0.0,2.1,0.0,42.4,10056104
4434,0.1,LocalHost,7.1,36.7,0.0,56.1,0.0,0.0,0.0,0.0,43.8,10056104
4436,0.1,LocalHost,6.7,33.3,0.0,60.0,0.0,0.0,0.0,0.0,40.0,10056104
4438,0.1,LocalHost,9.3,37.1,0.0,52.6,0.0,0.0,1.0,0.0,47.4,10056104
4440,0.1,LocalHost,5.2,36.1,0.0,56.7,0.0,0.0,2.1,0.0,43.4,10056104
4442,0.1,LocalHost,7.8,48.3,0.0,43.1,0.0,0.0,0.9,0.0,57.0,10056104
4444,0.1,LocalHost,5.4,40.2,0.0,54.3,0.0,0.0,0.0,0.0,45.6,10056104
4446,0.1,LocalHost,4.5,32.6,0.0,62.9,0.0,0.0,0.0,0.0,37.1,10056104
4448,0.1,LocalHost,3.2,33.0,0.0,55.3,7.4,0.0,1.1,0.0,44.7,10056104
4450,0.1,LocalHost,3.4,31.5,0.0,62.9,1.1,0.0,1.1,0.0,37.1,10056104
4452,0.1,LocalHost,5.1,34.7,0.0,59.2,0.0,0.0,1.0,0.0,40.8,10056104
4454,0.1,LocalHost,5.2,36.1,0.0,58.8,0.0,0.0,0.0,0.0,41.3,10056104
4456,0.1,LocalHost,5.3,33.0,0.0,60.6,0.0,0.0,1.1,0.0,39.4,10056104
4458,0.1,LocalHost,6.2,35.1,0.0,57.7,0.0,0.0,1.0,0.0,42.3,10056104
4460,0.1,LocalHost,5.2,33.0,0.0,61.9,0.0,0.0,0.0,0.0,38.2,10056104
4462,0.1,LocalHost,6.6,28.6,0.0,63.7,0.0,0.0,1.1,0.0,36.3,10056104
4464,0.1,LocalHost,5.3,33.7,0.0,60.0,0.0,0.0,1.1,0.0,40.1,10056104
4466,0.1,LocalHost,6.4,31.9,0.0,61.7,0.0,0.0,0.0,0.0,38.3,10056104
4468,0.1,LocalHost,6.2,33.3,0.0,59.4,0.0,0.0,1.0,0.0,40.5,10056104
4470,0.1,LocalHost,5.9,35.6,0.0,57.4,0.0,0.0,1.0,0.0,42.5,10056248
4472,0.1,LocalHost,4.4,35.2,0.0,58.2,0.0,0.0,2.2,0.0,41.8,10056248
4474,0.1,LocalHost,4.4,33.3,0.0,61.1,0.0,0.0,1.1,0.0,38.8,10056248
4476,0.1,LocalHost,6.3,56.8,0.0,36.8,0.0,0.0,0.0,0.0,63.1,10056248
4478,0.1,LocalHost,6.2,43.3,0.0,49.5,0.0,0.0,1.0,0.0,50.5,10056248
4480,0.1,LocalHost,4.2,41.1,0.0,54.7,0.0,0.0,0.0,0.0,45.3,10056248
4482,0.1,LocalHost,8.5,29.8,0.0,60.6,0.0,0.0,1.1,0.0,39.4,10056248
4484,0.1,LocalHost,7.1,40.4,0.0,52.5,0.0,0.0,0.0,0.0,47.5,10056248
4486,0.1,LocalHost,7.3,33.3,0.0,50.0,7.3,0.0,2.1,0.0,50.0,10056248
4488,0.1,LocalHost,5.3,41.1,0.0,49.5,4.2,0.0,0.0,0.0,50.6,10056248
4490,0.1,LocalHost,6.3,36.8,0.0,52.6,3.2,0.0,1.1,0.0,47.4,10056248
4492,0.1,LocalHost,4.2,35.8,0.0,58.9,0.0,0.0,1.1,0.0,41.1,10056248
4494,0.1,LocalHost,6.7,31.5,0.0,60.7,0.0,0.0,1.1,0.0,39.3,10056248
4496,0.1,LocalHost,8.5,35.1,0.0,56.4,0.0,0.0,0.0,0.0,43.6,10056248
4498,0.1,LocalHost,5.4,37.0,0.0,56.5,0.0,0.0,1.1,0.0,43.5,10056248
4500,0.1,LocalHost,5.4,39.1,0.0,55.4,0.0,0.0,0.0,0.0,44.5,10056248
4502,0.1,LocalHost,4.2,39.6,0.0,54.2,0.0,0.0,2.1,0.0,45.9,10056248
4504,0.1,LocalHost,5.6,35.6,0.0,58.9,0.0,0.0,0.0,0.0,41.2,10056248
4506,0.1,LocalHost,8.0,42.0,0.0,46.0,3.0,0.0,1.0,0.0,54.0,10056248
4508,0.1,LocalHost,8.6,35.5,0.0,53.8,2.2,0.0,0.0,0.0,46.3,10056248
4510,0.1,LocalHost,5.2,37.5,0.0,56.2,0.0,0.0,1.0,0.0,43.7,10056248
4512,0.1,LocalHost,7.8,34.4,0.0,57.8,0.0,0.0,0.0,0.0,42.2,10056248
4514,0.1,LocalHost,7.2,37.1,0.0,55.7,0.0,0.0,0.0,0.0,44.3,10056248
4516,0.1,LocalHost,4.2,35.8,0.0,57.9,0.0,0.0,2.1,0.0,42.1,10056248
4518,0.1,LocalHost,7.1,38.4,0.0,54.5,0.0,0.0,0.0,0.0,45.5,10056248
4520,0.1,LocalHost,4.3,37.6,0.0,58.1,0.0,0.0,0.0,0.0,41.9,10056772
