iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
3836,0.1,LocalHost,7.4,39.4,0.0,52.1,0.0,0.0,1.1,0.0,47.9,10712532
3838,0.1,LocalHost,5.4,40.9,0.0,53.8,0.0,0.0,0.0,0.0,46.3,10712532
3840,0.1,LocalHost,5.4,42.4,0.0,51.1,0.0,0.0,1.1,0.0,48.9,10712532
3842,0.1,LocalHost,8.0,39.8,0.0,48.9,2.3,0.0,1.1,0.0,51.2,10712532
3844,0.1,LocalHost,7.4,39.4,0.0,47.9,4.3,0.0,1.1,0.0,52.2,10712532
3846,0.1,LocalHost,9.0,33.7,0.0,57.3,0.0,0.0,0.0,0.0,42.7,10712532
3848,0.1,LocalHost,7.2,38.1,0.0,52.6,0.0,0.0,2.1,0.0,47.4,10712532
3850,0.1,LocalHost,5.5,42.9,0.0,51.6,0.0,0.0,0.0,0.0,48.4,10712532
3852,0.1,LocalHost,5.6,38.2,0.0,56.2,0.0,0.0,0.0,0.0,43.8,10712532
3854,0.1,LocalHost,7.6,37.0,0.0,54.3,0.0,0.0,1.1,0.0,45.7,10712532
3856,0.1,LocalHost,7.4,40.0,0.0,51.6,0.0,0.0,1.1,0.0,48.5,10712532
3858,0.1,LocalHost,6.5,39.8,0.0,53.8,0.0,0.0,0.0,0.0,46.3,10714972
3860,0.1,LocalHost,4.3,39.4,0.0,54.3,0.0,0.0,2.1,0.0,45.8,10714972
3862,0.1,LocalHost,8.5,40.4,0.0,50.0,0.0,0.0,1.1,0.0,50.0,10714972
3864,0.1,LocalHost,6.4,38.3,0.0,54.3,0.0,0.0,1.1,0.0,45.8,10714972
3866,0.1,LocalHost,3.3,40.2,0.0,56.5,0.0,0.0,0.0,0.0,43.5,10714972
3868,0.1,LocalHost,7.4,34.7,0.0,55.8,0.0,0.0,2.1,0.0,44.2,10714972
3870,0.1,LocalHost,7.4,40.4,0.0,51.1,0.0,0.0,1.1,0.0,48.9,10714972
3872,0.1,LocalHost,5.4,40.9,0.0,53.8,0.0,0.0,0.0,0.0,46.3,10714972
3874,0.1,LocalHost,6.7,36.7,0.0,55.6,0.0,0.0,1.1,0.0,44.5,10714972
3876,0.1,LocalHost,8.6,37.6,0.0,53.8,0.0,0.0,0.0,0.0,46.2,10714972
3878,0.1,LocalHost,6.9,33.3,0.0,58.6,0.0,0.0,1.1,0.0,41.3,10714972
3880,0.1,LocalHost,18.0,38.2,0.0,43.8,0.0,0.0,0.0,0.0,56.2,10714972
3882,0.1,LocalHost,8.3,37.5,0.0,53.1,0.0,0.0,1.0,0.0,46.8,10714972
3884,0.1,LocalHost,4.4,41.1,0.0,54.4,0.0,0.0,0.0,0.0,45.5,10714972
3886,0.1,LocalHost,4.5,36.4,0.0,59.1,0.0,0.0,0.0,0.0,40.9,10714972
3888,0.1,LocalHost,6.5,45.7,0.0,47.8,0.0,0.0,0.0,0.0,52.2,10714972
3890,0.1,LocalHost,4.3,43.5,0.0,48.9,2.2,0.0,1.1,0.0,51.1,10714972
3892,0.1,LocalHost,4.3,44.7,0.0,47.9,3.2,0.0,0.0,0.0,52.2,10714972
3894,0.1,LocalHost,8.3,33.3,0.0,57.3,0.0,0.0,1.0,0.0,42.6,10714972
3896,0.1,LocalHost,6.6,40.7,0.0,51.6,0.0,0.0,1.1,0.0,48.4,10714972
3898,0.1,LocalHost,5.4,44.1,0.0,49.5,0.0,0.0,1.1,0.0,50.6,10714972
3900,0.1,LocalHost,5.4,40.9,0.0,53.8,0.0,0.0,0.0,0.0,46.3,10714972
3902,0.1,LocalHost,5.4,37.6,0.0,55.9,0.0,0.0,1.1,0.0,44.1,10714972
3904,0.1,LocalHost,6.3,41.1,0.0,51.6,0.0,0.0,1.1,0.0,48.5,10714972
3906,0.1,LocalHost,7.3,40.6,0.0,47.9,4.2,0.0,0.0,0.0,52.1,10714972
3908,0.1,LocalHost,6.9,42.6,0.0,49.5,0.0,0.0,1.0,0.0,50.5,10713528
3910,0.1,LocalHost,5.3,40.4,0.0,51.1,2.1,0.0,1.1,0.0,48.9,10713528
3912,0.1,LocalHost,6.3,38.9,0.0,50.5,4.2,0.0,0.0,0.0,49.4,10713528
3914,0.1,LocalHost,5.3,41.1,0.0,52.6,0.0,0.0,1.1,0.0,47.5,10713528
3916,0.1,LocalHost,6.3,38.9,0.0,53.7,0.0,0.0,1.1,0.0,46.3,10713528
3918,0.1,LocalHost,5.5,40.7,0.0,53.8,0.0,0.0,0.0,0.0,46.2,10713528
3920,0.1,LocalHost,6.3,40.0,0.0,53.7,0.0,0.0,0.0,0.0,46.3,10713528
3922,0.1,LocalHost,5.5,38.5,0.0,54.9,0.0,0.0,1.1,0.0,45.1,10713528
3924,0.1,LocalHost,6.5,39.1,0.0,53.3,0.0,0.0,1.1,0.0,46.7,10713528
3926,0.1,LocalHost,6.9,42.6,0.0,47.5,2.0,0.0,1.0,0.0,52.5,10713528
3928,0.1,LocalHost,4.5,43.2,0.0,50.0,2.3,0.0,0.0,0.0,50.0,10713528
3930,0.1,LocalHost,5.3,44.7,0.0,50.0,0.0,0.0,0.0,0.0,50.0,10713528
3932,0.1,LocalHost,4.5,37.1,0.0,57.3,0.0,0.0,1.1,0.0,42.7,10713528
3934,0.1,LocalHost,5.4,46.2,0.0,47.3,0.0,0.0,1.1,0.0,52.7,10713528
3936,0.1,LocalHost,7.4,40.0,0.0,51.6,0.0,0.0,1.1,0.0,48.5,10713528
3938,0.1,LocalHost,6.2,43.3,0.0,50.5,0.0,0.0,0.0,0.0,49.5,10713528
3940,0.1,LocalHost,5.4,38.0,0.0,55.4,1.1,0.0,0.0,0.0,44.5,10713528
3942,0.1,LocalHost,5.6,38.2,0.0,55.1,0.0,0.0,1.1,0.0,44.9,10713528
3944,0.1,LocalHost,8.1,38.4,0.0,53.5,0.0,0.0,0.0,0.0,46.5,10713528
3946,0.1,LocalHost,3.4,36.8,0.0,58.6,0.0,0.0,1.1,0.0,41.3,10713528
3948,0.1,LocalHost,5.4,39.1,0.0,55.4,0.0,0.0,0.0,0.0,44.5,10713528
3950,0.1,LocalHost,6.3,38.9,0.0,54.7,0.0,0.0,0.0,0.0,45.2,10713528
3952,0.1,LocalHost,5.4,38.7,0.0,53.8,0.0,0.0,2.2,0.0,46.3,10713528
3954,0.1,LocalHost,5.5,36.3,0.0,57.1,0.0,0.0,1.1,0.0,42.9,10713528
3956,0.1,LocalHost,6.6,39.6,0.0,52.7,0.0,0.0,1.1,0.0,47.3,10713528
3958,0.1,LocalHost,4.3,41.3,0.0,53.3,0.0,0.0,1.1,0.0,46.7,10713528
3960,0.1,LocalHost,7.4,42.6,0.0,48.9,0.0,0.0,1.1,0.0,51.1,10714664
3962,0.1,LocalHost,7.0,41.9,0.0,48.8,0.0,0.0,2.3,0.0,51.2,10714664
3964,0.1,LocalHost,7.8,38.9,0.0,53.3,0.0,0.0,0.0,0.0,46.7,10714664
3966,0.1,LocalHost,4.7,36.0,0.0,59.3,0.0,0.0,0.0,0.0,40.7,10714664
3968,0.1,LocalHost,6.5,41.9,0.0,50.5,0.0,0.0,1.1,0.0,49.5,10714664
3970,0.1,LocalHost,7.7,38.5,0.0,53.8,0.0,0.0,0.0,0.0,46.2,10714664
3972,0.1,LocalHost,7.8,37.8,0.0,54.4,0.0,0.0,0.0,0.0,45.6,10714664
3974,0.1,LocalHost,7.0,33.7,0.0,57.0,2.3,0.0,0.0,0.0,43.0,10714664
3976,0.1,LocalHost,7.7,38.5,0.0,47.3,5.5,0.0,1.1,0.0,52.8,10714664
3978,0.1,LocalHost,6.2,36.5,0.0,55.2,0.0,0.0,2.1,0.0,44.8,10714664
3980,0.1,LocalHost,6.7,38.2,0.0,55.1,0.0,0.0,0.0,0.0,44.9,10714664
3982,0.1,LocalHost,6.8,40.9,0.0,52.3,0.0,0.0,0.0,0.0,47.7,10714664
3984,0.1,LocalHost,5.3,39.4,0.0,54.3,0.0,0.0,1.1,0.0,45.8,10714664
3986,0.1,LocalHost,5.8,36.0,0.0,57.0,0.0,0.0,1.2,0.0,43.0,10714664
3988,0.1,LocalHost,9.1,35.2,0.0,55.7,0.0,0.0,0.0,0.0,44.3,10714664
3990,0.1,LocalHost,8.9,36.7,0.0,48.9,5.6,0.0,0.0,0.0,51.2,10714664
3992,0.1,LocalHost,4.6,36.8,0.0,56.3,2.3,0.0,0.0,0.0,43.7,10714664
3994,0.1,LocalHost,5.5,44.0,0.0,50.5,0.0,0.0,0.0,0.0,49.5,10714664
3996,0.1,LocalHost,3.7,33.3,0.0,55.6,7.4,0.0,0.0,0.0,44.4,10714664
3998,0.1,LocalHost,4.7,34.9,0.0,57.0,1.2,0.0,2.3,0.0,43.1,10714664
4000,0.1,LocalHost,6.7,32.6,0.0,60.7,0.0,0.0,0.0,0.0,39.3,10714664
4002,0.1,LocalHost,5.8,36.0,0.0,58.1,0.0,0.0,0.0,0.0,41.8,10714664
4004,0.1,LocalHost,3.4,36.4,0.0,60.2,0.0,0.0,0.0,0.0,39.8,10714664
4006,0.1,LocalHost,8.7,37.0,0.0,53.3,0.0,0.0,1.1,0.0,46.8,10714664
4008,0.1,LocalHost,6.4,46.8,0.0,45.7,0.0,0.0,1.1,0.0,54.3,10714664
4010,0.1,LocalHost,5.6,43.8,0.0,47.2,3.4,0.0,0.0,0.0,52.8,10715220
4012,0.1,LocalHost,6.6,38.5,0.0,44.0,8.8,0.0,2.2,0.0,56.1,10715220
4014,0.1,LocalHost,8.9,41.1,0.0,48.9,0.0,0.0,1.1,0.0,51.1,10715220
4016,0.1,LocalHost,10.1,37.1,0.0,52.8,0.0,0.0,0.0,0.0,47.2,10715220
4018,0.1,LocalHost,8.3,61.5,0.0,29.2,0.0,0.0,1.0,0.0,70.8,10715220
4020,0.1,LocalHost,6.9,35.6,0.0,57.5,0.0,0.0,0.0,0.0,42.5,10715220
4022,0.1,LocalHost,4.2,42.1,0.0,52.6,0.0,0.0,1.1,0.0,47.4,10715220
4024,0.1,LocalHost,6.9,36.8,0.0,56.3,0.0,0.0,0.0,0.0,43.7,10715220
4026,0.1,LocalHost,7.5,40.9,0.0,50.5,0.0,0.0,1.1,0.0,49.5,10715220
4028,0.1,LocalHost,7.6,47.8,0.0,44.6,0.0,0.0,0.0,0.0,55.4,10715220
4030,0.1,LocalHost,7.7,37.4,0.0,52.7,0.0,0.0,2.2,0.0,47.3,10715220
4032,0.1,LocalHost,5.6,40.0,0.0,54.4,0.0,0.0,0.0,0.0,45.6,10715220
4034,0.1,LocalHost,3.2,41.1,0.0,53.7,0.0,0.0,2.1,0.0,46.4,10715220
4036,0.1,LocalHost,4.3,40.4,0.0,55.3,0.0,0.0,0.0,0.0,44.7,10715220
4038,0.1,LocalHost,6.3,37.9,0.0,53.7,0.0,0.0,2.1,0.0,46.3,10715220
4040,0.1,LocalHost,2.2,42.9,0.0,53.8,0.0,0.0,1.1,0.0,46.2,10715220
4042,0.1,LocalHost,6.4,43.6,0.0,50.0,0.0,0.0,0.0,0.0,50.0,10715220
4044,0.1,LocalHost,8.7,46.7,0.0,43.5,0.0,0.0,1.1,0.0,56.5,10715220
4046,0.1,LocalHost,8.2,41.8,0.0,49.0,0.0,0.0,1.0,0.0,51.0,10715220
4048,0.1,LocalHost,6.2,41.7,0.0,52.1,0.0,0.0,0.0,0.0,47.9,10715220
4050,0.1,LocalHost,5.3,40.0,0.0,54.7,0.0,0.0,0.0,0.0,45.3,10715220
4052,0.1,LocalHost,2.2,45.2,0.0,51.6,0.0,0.0,1.1,0.0,48.5,10715220
4054,0.1,LocalHost,8.6,39.8,0.0,50.5,0.0,0.0,1.1,0.0,49.5,10715220
4056,0.1,LocalHost,7.1,42.9,0.0,50.0,0.0,0.0,0.0,0.0,50.0,10715220
4058,0.1,LocalHost,6.1,42.9,0.0,51.0,0.0,0.0,0.0,0.0,49.0,10715220
4060,0.1,LocalHost,5.3,38.3,0.0,50.0,5.3,0.0,1.1,0.0,50.0,10714772
4062,0.1,LocalHost,6.2,39.6,0.0,52.1,0.0,0.0,2.1,0.0,47.9,10714772
4064,0.1,LocalHost,5.5,40.7,0.0,53.8,0.0,0.0,0.0,0.0,46.2,10714772
4066,0.1,LocalHost,8.0,35.6,0.0,56.3,0.0,0.0,0.0,0.0,43.6,10714772
4068,0.1,LocalHost,5.3,37.2,0.0,56.4,0.0,0.0,1.1,0.0,43.6,10714772
4070,0.1,LocalHost,7.4,40.0,0.0,51.6,0.0,0.0,1.1,0.0,48.5,10714772
4072,0.1,LocalHost,9.8,39.1,0.0,50.0,0.0,0.0,1.1,0.0,50.0,10714772
4074,0.1,LocalHost,7.9,41.6,0.0,50.6,0.0,0.0,0.0,0.0,49.5,10714772
4076,0.1,LocalHost,5.7,38.6,0.0,52.3,2.3,0.0,1.1,0.0,47.7,10714772
4078,0.1,LocalHost,8.5,54.7,0.0,32.1,3.8,0.0,0.9,0.0,67.9,10714772
4080,0.1,LocalHost,5.6,41.6,0.0,46.1,5.6,0.0,1.1,0.0,53.9,10714772
4082,0.1,LocalHost,4.5,38.6,0.0,54.5,2.3,0.0,0.0,0.0,45.4,10714772
4084,0.1,LocalHost,3.2,38.7,0.0,55.9,0.0,0.0,2.2,0.0,44.1,10714772
4086,0.1,LocalHost,3.5,39.5,0.0,57.0,0.0,0.0,0.0,0.0,43.0,10714772
4088,0.1,LocalHost,6.7,34.4,0.0,56.7,0.0,0.0,2.2,0.0,43.3,10714772
4090,0.1,LocalHost,4.5,36.4,0.0,59.1,0.0,0.0,0.0,0.0,40.9,10714772
4092,0.1,LocalHost,7.5,39.8,0.0,52.7,0.0,0.0,0.0,0.0,47.3,10714772
4094,0.1,LocalHost,7.4,40.0,0.0,51.6,0.0,0.0,1.1,0.0,48.5,10714772
4096,0.1,LocalHost,4.4,38.9,0.0,47.8,7.8,0.0,1.1,0.0,52.2,10714772
4098,0.1,LocalHost,8.9,35.6,0.0,53.3,2.2,0.0,0.0,0.0,46.7,10714772
4100,0.1,LocalHost,5.6,43.8,0.0,50.6,0.0,0.0,0.0,0.0,49.4,10714772
4102,0.1,LocalHost,4.3,42.4,0.0,53.3,0.0,0.0,0.0,0.0,46.7,10714772
4104,0.1,LocalHost,9.7,33.3,0.0,55.9,0.0,0.0,1.1,0.0,44.1,10714772
4106,0.1,LocalHost,6.4,36.2,0.0,52.1,4.3,0.0,1.1,0.0,48.0,10714772
4108,0.1,LocalHost,6.2,38.5,0.0,52.1,2.1,0.0,1.0,0.0,47.8,10714772
4110,0.1,LocalHost,6.7,42.2,0.0,51.1,0.0,0.0,0.0,0.0,48.9,10716848
4112,0.1,LocalHost,4.5,36.4,0.0,55.7,0.0,0.0,3.4,0.0,44.3,10716848
4114,0.1,LocalHost,4.3,41.3,0.0,54.3,0.0,0.0,0.0,0.0,45.6,10716848
4116,0.1,LocalHost,7.9,34.8,0.0,56.2,0.0,0.0,1.1,0.0,43.8,10716848
4118,0.1,LocalHost,5.6,35.6,0.0,58.9,0.0,0.0,0.0,0.0,41.2,10716848
4120,0.1,LocalHost,7.1,40.4,0.0,51.5,0.0,0.0,1.0,0.0,48.5,10716848
4122,0.1,LocalHost,4.2,39.6,0.0,56.2,0.0,0.0,0.0,0.0,43.8,10716848
4124,0.1,LocalHost,7.2,40.2,0.0,51.5,0.0,0.0,1.0,0.0,48.4,10716848
4126,0.1,LocalHost,5.2,41.7,0.0,53.1,0.0,0.0,0.0,0.0,46.9,10716848
4128,0.1,LocalHost,7.4,38.3,0.0,53.2,0.0,0.0,1.1,0.0,46.8,10716848
4130,0.1,LocalHost,7.1,38.8,0.0,54.1,0.0,0.0,0.0,0.0,45.9,10716848
4132,0.1,LocalHost,5.5,38.5,0.0,56.0,0.0,0.0,0.0,0.0,44.0,10716848
4134,0.1,LocalHost,8.3,34.4,0.0,55.2,0.0,0.0,2.1,0.0,44.8,10716848
4136,0.1,LocalHost,6.6,39.6,0.0,53.8,0.0,0.0,0.0,0.0,46.2,10716848
4138,0.1,LocalHost,4.2,38.9,0.0,54.7,0.0,0.0,2.1,0.0,45.2,10716848
4140,0.1,LocalHost,7.0,42.0,0.0,51.0,0.0,0.0,0.0,0.0,49.0,10716848
4142,0.1,LocalHost,6.4,41.5,0.0,52.1,0.0,0.0,0.0,0.0,47.9,10716848
4144,0.1,LocalHost,5.7,55.2,0.0,33.3,4.8,0.0,1.0,0.0,66.7,10716848
4146,0.1,LocalHost,8.0,41.0,0.0,49.0,2.0,0.0,0.0,0.0,51.0,10716848
4148,0.1,LocalHost,8.4,36.8,0.0,53.7,0.0,0.0,1.1,0.0,46.3,10716848
4150,0.1,LocalHost,5.8,39.5,0.0,54.7,0.0,0.0,0.0,0.0,45.3,10716848
4152,0.1,LocalHost,7.4,37.9,0.0,52.6,0.0,0.0,2.1,0.0,47.4,10716848
4154,0.1,LocalHost,3.4,39.1,0.0,57.5,0.0,0.0,0.0,0.0,42.5,10716848
4156,0.1,LocalHost,5.6,38.2,0.0,55.1,0.0,0.0,1.1,0.0,44.9,10716848
4158,0.1,LocalHost,6.7,39.3,0.0,53.9,0.0,0.0,0.0,0.0,46.0,10716848
4160,0.1,LocalHost,9.3,38.1,0.0,46.4,4.1,0.0,2.1,0.0,53.6,10714872
4162,0.1,LocalHost,4.3,41.5,0.0,51.1,2.1,0.0,1.1,0.0,49.0,10714872
4164,0.1,LocalHost,4.3,36.2,0.0,53.2,5.3,0.0,1.1,0.0,46.9,10714872
4166,0.1,LocalHost,6.2,36.5,0.0,52.1,2.1,0.0,3.1,0.0,47.9,10714872
4168,0.1,LocalHost,5.4,38.7,0.0,54.8,0.0,0.0,1.1,0.0,45.2,10714872
4170,0.1,LocalHost,4.3,41.5,0.0,53.2,0.0,0.0,1.1,0.0,46.9,10714872
4172,0.1,LocalHost,6.7,35.6,0.0,57.8,0.0,0.0,0.0,0.0,42.3,10714872
4174,0.1,LocalHost,5.2,42.7,0.0,52.1,0.0,0.0,0.0,0.0,47.9,10714872
4176,0.1,LocalHost,5.3,43.2,0.0,50.5,0.0,0.0,1.1,0.0,49.6,10714872
4178,0.1,LocalHost,6.7,40.0,0.0,51.1,1.1,0.0,1.1,0.0,48.9,10714872
4180,0.1,LocalHost,9.7,37.6,0.0,47.3,5.4,0.0,0.0,0.0,52.7,10714872
4182,0.1,LocalHost,4.3,41.3,0.0,53.3,0.0,0.0,1.1,0.0,46.7,10714872
4184,0.1,LocalHost,6.5,39.1,0.0,53.3,0.0,0.0,1.1,0.0,46.7,10714872
4186,0.1,LocalHost,6.7,41.6,0.0,51.7,0.0,0.0,0.0,0.0,48.3,10714872
4188,0.1,LocalHost,5.3,40.4,0.0,54.3,0.0,0.0,0.0,0.0,45.7,10714872
4190,0.1,LocalHost,9.2,35.7,0.0,54.1,0.0,0.0,1.0,0.0,45.9,10714872
4192,0.1,LocalHost,4.3,40.2,0.0,54.3,0.0,0.0,1.1,0.0,45.6,10714872
4194,0.1,LocalHost,6.6,36.3,0.0,54.9,0.0,0.0,2.2,0.0,45.1,10714872
4196,0.1,LocalHost,7.6,37.0,0.0,54.3,0.0,0.0,1.1,0.0,45.7,10714872
4198,0.1,LocalHost,5.5,41.8,0.0,52.7,0.0,0.0,0.0,0.0,47.3,10714872
4200,0.1,LocalHost,8.5,37.2,0.0,53.2,0.0,0.0,1.1,0.0,46.8,10714872
4202,0.1,LocalHost,6.9,42.6,0.0,49.5,0.0,0.0,1.0,0.0,50.5,10714872
4204,0.1,LocalHost,3.1,42.7,0.0,53.1,0.0,0.0,1.0,0.0,46.8,10714872
4206,0.1,LocalHost,6.5,38.0,0.0,55.4,0.0,0.0,0.0,0.0,44.5,10714872
4208,0.1,LocalHost,3.2,42.1,0.0,53.7,0.0,0.0,1.1,0.0,46.4,10714872
4210,0.1,LocalHost,9.4,36.5,0.0,54.2,0.0,0.0,0.0,0.0,45.9,10713164
4212,0.1,LocalHost,7.0,43.0,0.0,49.0,0.0,0.0,1.0,0.0,51.0,10713164
4214,0.1,LocalHost,6.1,43.9,0.0,49.0,0.0,0.0,1.0,0.0,51.0,10713164
4216,0.1,LocalHost,6.5,48.1,0.0,44.4,0.0,0.0,0.9,0.0,55.5,10713164
4218,0.1,LocalHost,7.8,36.7,0.0,54.4,0.0,0.0,1.1,0.0,45.6,10713164
4220,0.1,LocalHost,6.2,40.6,0.0,52.1,0.0,0.0,1.0,0.0,47.8,10713164
4222,0.1,LocalHost,3.2,42.6,0.0,54.3,0.0,0.0,0.0,0.0,45.8,10713164
4224,0.1,LocalHost,5.3,38.3,0.0,56.4,0.0,0.0,0.0,0.0,43.6,10713164
4226,0.1,LocalHost,6.6,37.4,0.0,53.8,0.0,0.0,2.2,0.0,46.2,10713164
4228,0.1,LocalHost,8.2,42.9,0.0,41.8,7.1,0.0,0.0,0.0,58.2,10713164
4230,0.1,LocalHost,7.7,36.3,0.0,54.9,1.1,0.0,0.0,0.0,45.1,10713164
4232,0.1,LocalHost,6.2,41.7,0.0,52.1,0.0,0.0,0.0,0.0,47.9,10713164
4234,0.1,LocalHost,5.4,38.0,0.0,54.3,0.0,0.0,2.2,0.0,45.6,10713164
4236,0.1,LocalHost,5.3,40.0,0.0,53.7,1.1,0.0,0.0,0.0,46.4,10713164
4238,0.1,LocalHost,4.4,37.8,0.0,57.8,0.0,0.0,0.0,0.0,42.2,10713164
4240,0.1,LocalHost,5.4,38.7,0.0,55.9,0.0,0.0,0.0,0.0,44.1,10713164
4242,0.1,LocalHost,8.0,50.9,0.0,41.1,0.0,0.0,0.0,0.0,58.9,10713164
4244,0.1,LocalHost,11.3,42.3,0.0,40.2,4.1,0.0,2.1,0.0,59.8,10713164
4246,0.1,LocalHost,5.7,39.8,0.0,51.1,3.4,0.0,0.0,0.0,48.9,10713164
4248,0.1,LocalHost,4.4,41.1,0.0,47.8,5.6,0.0,1.1,0.0,52.2,10713164
4250,0.1,LocalHost,7.7,40.7,0.0,50.5,1.1,0.0,0.0,0.0,49.5,10713164
4252,0.1,LocalHost,5.4,40.9,0.0,52.7,0.0,0.0,1.1,0.0,47.4,10713164
4254,0.1,LocalHost,8.8,35.2,0.0,54.9,0.0,0.0,1.1,0.0,45.1,10713164
4256,0.1,LocalHost,5.2,43.8,0.0,51.0,0.0,0.0,0.0,0.0,49.0,10713164
4258,0.1,LocalHost,5.4,40.9,0.0,53.8,0.0,0.0,0.0,0.0,46.3,10713164
4260,0.1,LocalHost,5.4,40.9,0.0,52.7,0.0,0.0,1.1,0.0,47.4,10716176
4262,0.1,LocalHost,7.8,40.0,0.0,45.6,5.6,0.0,1.1,0.0,54.5,10716176
4264,0.1,LocalHost,5.3,43.2,0.0,48.4,2.1,0.0,1.1,0.0,51.7,10716176
4266,0.1,LocalHost,7.5,38.7,0.0,53.8,0.0,0.0,0.0,0.0,46.2,10716176
4268,0.1,LocalHost,4.2,43.2,0.0,52.6,0.0,0.0,0.0,0.0,47.4,10716176
4270,0.1,LocalHost,4.3,44.1,0.0,51.6,0.0,0.0,0.0,0.0,48.4,10716176
4272,0.1,LocalHost,6.8,42.7,0.0,49.5,0.0,0.0,1.0,0.0,50.5,10716176
4274,0.1,LocalHost,6.3,37.9,0.0,55.8,0.0,0.0,0.0,0.0,44.2,10716176
4276,0.1,LocalHost,7.5,36.6,0.0,54.8,0.0,0.0,1.1,0.0,45.2,10716176
4278,0.1,LocalHost,5.4,40.2,0.0,54.3,0.0,0.0,0.0,0.0,45.6,10716176
4280,0.1,LocalHost,5.5,36.3,0.0,58.2,0.0,0.0,0.0,0.0,41.8,10716176
4282,0.1,LocalHost,6.5,41.9,0.0,51.6,0.0,0.0,0.0,0.0,48.4,10716176
4284,0.1,LocalHost,6.5,38.7,0.0,52.7,0.0,0.0,2.2,0.0,47.4,10716176
4286,0.1,LocalHost,6.7,42.2,0.0,51.1,0.0,0.0,0.0,0.0,48.9,10716176
4288,0.1,LocalHost,6.5,39.8,0.0,53.8,0.0,0.0,0.0,0.0,46.3,10716176
4290,0.1,LocalHost,7.4,37.2,0.0,54.3,0.0,0.0,1.1,0.0,45.7,10716176
4292,0.1,LocalHost,5.3,46.3,0.0,48.4,0.0,0.0,0.0,0.0,51.6,10716176
4294,0.1,LocalHost,3.3,43.5,0.0,52.2,0.0,0.0,1.1,0.0,47.9,10716176
4296,0.1,LocalHost,6.7,36.0,0.0,56.2,0.0,0.0,1.1,0.0,43.8,10716176
4298,0.1,LocalHost,6.5,40.2,0.0,53.3,0.0,0.0,0.0,0.0,46.7,10716176
4300,0.1,LocalHost,5.3,41.5,0.0,52.1,0.0,0.0,1.1,0.0,47.9,10716176
4302,0.1,LocalHost,8.7,38.0,0.0,53.3,0.0,0.0,0.0,0.0,46.7,10716176
4304,0.1,LocalHost,4.3,41.5,0.0,54.3,0.0,0.0,0.0,0.0,45.8,10716176
4306,0.1,LocalHost,5.4,38.7,0.0,54.8,0.0,0.0,1.1,0.0,45.2,10716176
4308,0.1,LocalHost,4.3,37.2,0.0,57.4,0.0,0.0,1.1,0.0,42.6,10716176
4310,0.1,LocalHost,5.4,38.0,0.0,56.5,0.0,0.0,0.0,0.0,43.4,10713888
4312,0.1,LocalHost,7.1,40.8,0.0,51.0,0.0,0.0,1.0,0.0,48.9,10713888
4314,0.1,LocalHost,5.3,36.8,0.0,49.5,7.4,0.0,1.1,0.0,50.6,10713888
4316,0.1,LocalHost,6.1,35.7,0.0,55.1,1.0,0.0,2.0,0.0,44.8,10713888
4318,0.1,LocalHost,5.3,44.2,0.0,50.5,0.0,0.0,0.0,0.0,49.5,10713888
4320,0.1,LocalHost,5.4,38.7,0.0,54.8,0.0,0.0,1.1,0.0,45.2,10713888
4322,0.1,LocalHost,4.5,36.0,0.0,58.4,0.0,0.0,1.1,0.0,41.6,10713888
4324,0.1,LocalHost,7.6,35.9,0.0,56.5,0.0,0.0,0.0,0.0,43.5,10713888
4326,0.1,LocalHost,8.6,41.9,0.0,49.5,0.0,0.0,0.0,0.0,50.5,10713888
4328,0.1,LocalHost,7.0,34.9,0.0,57.0,0.0,0.0,1.2,0.0,43.1,10713888
4330,0.1,LocalHost,7.9,34.8,0.0,56.2,0.0,0.0,1.1,0.0,43.8,10713888
4332,0.1,LocalHost,4.1,63.3,0.0,27.6,4.1,0.0,1.0,0.0,72.5,10713888
4334,0.1,LocalHost,5.9,54.9,0.0,34.3,3.9,0.0,1.0,0.0,65.7,10713888
4336,0.1,LocalHost,8.6,40.9,0.0,48.4,0.0,0.0,2.2,0.0,51.7,10713888
4338,0.1,LocalHost,6.2,38.5,0.0,53.1,0.0,0.0,2.1,0.0,46.8,10713888
4340,0.1,LocalHost,6.4,38.3,0.0,54.3,0.0,0.0,1.1,0.0,45.8,10713888
4342,0.1,LocalHost,5.6,38.2,0.0,53.9,0.0,0.0,2.2,0.0,46.0,10713888
4344,0.1,LocalHost,6.5,40.2,0.0,52.2,0.0,0.0,1.1,0.0,47.8,10713888
4346,0.1,LocalHost,3.4,37.9,0.0,56.3,2.3,0.0,0.0,0.0,43.6,10713888
4348,0.1,LocalHost,4.4,38.9,0.0,52.2,3.3,0.0,1.1,0.0,47.7,10713888
4350,0.1,LocalHost,5.4,40.2,0.0,54.3,0.0,0.0,0.0,0.0,45.6,10713888
4352,0.1,LocalHost,5.4,40.2,0.0,53.3,0.0,0.0,1.1,0.0,46.7,10713888
4354,0.1,LocalHost,5.6,38.9,0.0,54.4,0.0,0.0,1.1,0.0,45.6,10713888
4356,0.1,LocalHost,7.5,37.6,0.0,53.8,0.0,0.0,1.1,0.0,46.2,10713888
4358,0.1,LocalHost,4.2,40.6,0.0,55.2,0.0,0.0,0.0,0.0,44.8,10713888
