iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
6396,0.1,LocalHost,5.6,37.1,0.0,57.3,0.0,0.0,0.0,0.0,42.7,10095940
6398,0.1,LocalHost,5.4,34.8,0.0,59.8,0.0,0.0,0.0,0.0,40.2,10095940
6400,0.1,LocalHost,6.5,35.5,0.0,58.1,0.0,0.0,0.0,0.0,42.0,10095940
6402,0.1,LocalHost,5.6,32.6,0.0,60.7,0.0,0.0,1.1,0.0,39.3,10095940
6404,0.1,LocalHost,8.0,36.0,0.0,55.0,0.0,0.0,1.0,0.0,45.0,10095940
6406,0.1,LocalHost,7.7,37.4,0.0,54.9,0.0,0.0,0.0,0.0,45.1,10095940
6408,0.1,LocalHost,7.4,36.8,0.0,53.7,0.0,0.0,2.1,0.0,46.3,10095940
6410,0.1,LocalHost,6.5,33.7,0.0,59.8,0.0,0.0,0.0,0.0,40.2,10095940
6412,0.1,LocalHost,4.3,34.8,0.0,53.3,5.4,0.0,2.2,0.0,46.7,10095028
6414,0.1,LocalHost,6.5,34.4,0.0,58.1,1.1,0.0,0.0,0.0,42.0,10095028
6416,0.1,LocalHost,5.4,34.8,0.0,59.8,0.0,0.0,0.0,0.0,40.2,10095028
6418,0.1,LocalHost,6.2,37.1,0.0,55.7,0.0,0.0,1.0,0.0,44.3,10095028
6420,0.1,LocalHost,5.3,37.9,0.0,55.8,0.0,0.0,1.1,0.0,44.3,10095028
6422,0.1,LocalHost,5.6,30.0,0.0,62.2,0.0,0.0,2.2,0.0,37.8,10095028
6424,0.1,LocalHost,6.8,35.2,0.0,56.8,0.0,0.0,1.1,0.0,43.1,10095028
6426,0.1,LocalHost,5.3,36.2,0.0,58.5,0.0,0.0,0.0,0.0,41.5,10095028
6428,0.1,LocalHost,10.4,40.6,0.0,49.0,0.0,0.0,0.0,0.0,51.0,10095028
6430,0.1,LocalHost,5.2,42.7,0.0,52.1,0.0,0.0,0.0,0.0,47.9,10095028
6432,0.1,LocalHost,7.3,35.4,0.0,56.2,0.0,0.0,1.0,0.0,43.7,10095028
6434,0.1,LocalHost,7.4,37.9,0.0,52.6,0.0,0.0,2.1,0.0,47.4,10095028
6436,0.1,LocalHost,8.3,36.5,0.0,55.2,0.0,0.0,0.0,0.0,44.8,10095028
6438,0.1,LocalHost,4.5,35.2,0.0,60.2,0.0,0.0,0.0,0.0,39.7,10095028
6440,0.1,LocalHost,5.6,40.0,0.0,54.4,0.0,0.0,0.0,0.0,45.6,10095028
6442,0.1,LocalHost,6.2,39.2,0.0,53.6,0.0,0.0,1.0,0.0,46.4,10095028
6444,0.1,LocalHost,6.5,39.1,0.0,54.3,0.0,0.0,0.0,0.0,45.6,10095028
6446,0.1,LocalHost,6.5,39.8,0.0,53.8,0.0,0.0,0.0,0.0,46.3,10095028
6448,0.1,LocalHost,5.3,36.8,0.0,56.8,0.0,0.0,1.1,0.0,43.2,10095028
6450,0.1,LocalHost,6.0,41.0,0.0,53.0,0.0,0.0,0.0,0.0,47.0,10095028
6452,0.1,LocalHost,5.2,37.1,0.0,57.7,0.0,0.0,0.0,0.0,42.3,10095028
6454,0.1,LocalHost,3.0,43.0,0.0,52.0,0.0,0.0,2.0,0.0,48.0,10095028
6456,0.1,LocalHost,8.7,41.7,0.0,49.5,0.0,0.0,0.0,0.0,50.4,10095028
6458,0.1,LocalHost,7.2,37.1,0.0,54.6,0.0,0.0,1.0,0.0,45.3,10095028
6460,0.1,LocalHost,7.5,35.5,0.0,57.0,0.0,0.0,0.0,0.0,43.0,10095028
6462,0.1,LocalHost,6.0,37.0,0.0,56.0,0.0,0.0,1.0,0.0,44.0,10095152
6464,0.1,LocalHost,4.4,36.3,0.0,59.3,0.0,0.0,0.0,0.0,40.7,10095152
6466,0.1,LocalHost,5.4,38.0,0.0,56.5,0.0,0.0,0.0,0.0,43.4,10095152
6468,0.1,LocalHost,7.5,34.4,0.0,58.1,0.0,0.0,0.0,0.0,41.9,10095152
6470,0.1,LocalHost,5.3,39.4,0.0,46.8,6.4,0.0,2.1,0.0,53.2,10095152
6472,0.1,LocalHost,7.8,36.7,0.0,48.9,6.7,0.0,0.0,0.0,51.2,10095152
6474,0.1,LocalHost,7.7,37.4,0.0,44.0,9.9,0.0,1.1,0.0,56.1,10095152
6476,0.1,LocalHost,6.9,41.2,0.0,50.0,2.0,0.0,0.0,0.0,50.1,10095152
6478,0.1,LocalHost,5.4,35.9,0.0,57.6,0.0,0.0,1.1,0.0,42.4,10095152
6480,0.1,LocalHost,7.1,38.4,0.0,54.5,0.0,0.0,0.0,0.0,45.5,10095152
6482,0.1,LocalHost,8.1,38.4,0.0,52.5,0.0,0.0,1.0,0.0,47.5,10095152
6484,0.1,LocalHost,8.2,37.1,0.0,53.6,0.0,0.0,1.0,0.0,46.3,10095152
6486,0.1,LocalHost,4.2,39.6,0.0,56.2,0.0,0.0,0.0,0.0,43.8,10095152
6488,0.1,LocalHost,8.1,37.4,0.0,53.5,0.0,0.0,1.0,0.0,46.5,10095152
6490,0.1,LocalHost,6.4,41.5,0.0,51.1,0.0,0.0,1.1,0.0,49.0,10095152
6492,0.1,LocalHost,6.5,38.7,0.0,54.8,0.0,0.0,0.0,0.0,45.2,10095152
6494,0.1,LocalHost,4.4,36.7,0.0,58.9,0.0,0.0,0.0,0.0,41.1,10095152
6496,0.1,LocalHost,6.5,37.6,0.0,53.8,2.2,0.0,0.0,0.0,46.3,10095152
6498,0.1,LocalHost,6.4,37.2,0.0,52.1,3.2,0.0,1.1,0.0,47.9,10095152
6500,0.1,LocalHost,4.3,40.4,0.0,54.3,0.0,0.0,1.1,0.0,45.8,10095152
6502,0.1,LocalHost,4.3,38.3,0.0,57.4,0.0,0.0,0.0,0.0,42.6,10095152
6504,0.1,LocalHost,7.3,37.5,0.0,54.2,0.0,0.0,1.0,0.0,45.8,10095152
6506,0.1,LocalHost,5.4,45.7,0.0,48.9,0.0,0.0,0.0,0.0,51.1,10095152
6508,0.1,LocalHost,8.9,37.8,0.0,53.3,0.0,0.0,0.0,0.0,46.7,10095152
6510,0.1,LocalHost,5.3,45.3,0.0,49.5,0.0,0.0,0.0,0.0,50.6,10094480
6512,0.1,LocalHost,7.6,35.9,0.0,53.3,2.2,0.0,1.1,0.0,46.8,10094480
6514,0.1,LocalHost,11.8,36.3,0.0,52.0,0.0,0.0,0.0,0.0,48.1,10094480
6516,0.1,LocalHost,6.4,35.1,0.0,57.4,0.0,0.0,1.1,0.0,42.6,10094480
6518,0.1,LocalHost,6.5,31.5,0.0,62.0,0.0,0.0,0.0,0.0,38.0,10094480
6520,0.1,LocalHost,4.1,39.8,0.0,56.1,0.0,0.0,0.0,0.0,43.9,10094480
6522,0.1,LocalHost,12.1,35.2,0.0,52.7,0.0,0.0,0.0,0.0,47.3,10094480
6524,0.1,LocalHost,7.6,34.8,0.0,57.6,0.0,0.0,0.0,0.0,42.4,10094480
6526,0.1,LocalHost,5.4,36.6,0.0,57.0,0.0,0.0,1.1,0.0,43.1,10094480
6528,0.1,LocalHost,4.5,36.0,0.0,59.6,0.0,0.0,0.0,0.0,40.5,10094480
6530,0.1,LocalHost,4.4,36.3,0.0,59.3,0.0,0.0,0.0,0.0,40.7,10094480
6532,0.1,LocalHost,4.5,38.2,0.0,57.3,0.0,0.0,0.0,0.0,42.7,10094480
6534,0.1,LocalHost,5.7,35.6,0.0,58.6,0.0,0.0,0.0,0.0,41.3,10094480
6536,0.1,LocalHost,5.3,41.1,0.0,52.6,0.0,0.0,1.1,0.0,47.5,10094480
6538,0.1,LocalHost,6.4,38.3,0.0,55.3,0.0,0.0,0.0,0.0,44.7,10094480
6540,0.1,LocalHost,6.5,40.9,0.0,52.7,0.0,0.0,0.0,0.0,47.4,10094480
6542,0.1,LocalHost,7.7,35.2,0.0,57.1,0.0,0.0,0.0,0.0,42.9,10094480
6544,0.1,LocalHost,7.0,33.7,0.0,59.3,0.0,0.0,0.0,0.0,40.7,10094480
6546,0.1,LocalHost,8.8,36.3,0.0,53.8,0.0,0.0,1.1,0.0,46.2,10094480
6548,0.1,LocalHost,5.6,32.6,0.0,61.8,0.0,0.0,0.0,0.0,38.2,10094480
6550,0.1,LocalHost,7.4,32.6,0.0,58.9,0.0,0.0,1.1,0.0,41.1,10094480
6552,0.1,LocalHost,4.3,39.8,0.0,55.9,0.0,0.0,0.0,0.0,44.1,10094480
6554,0.1,LocalHost,6.5,41.3,0.0,47.8,3.3,0.0,1.1,0.0,52.2,10094480
6556,0.1,LocalHost,7.9,37.1,0.0,49.4,5.6,0.0,0.0,0.0,50.6,10094480
6558,0.1,LocalHost,6.5,39.8,0.0,46.2,7.5,0.0,0.0,0.0,53.8,10094480
6560,0.1,LocalHost,6.2,36.1,0.0,56.7,1.0,0.0,0.0,0.0,43.3,10095512
6562,0.1,LocalHost,4.4,35.6,0.0,60.0,0.0,0.0,0.0,0.0,40.0,10095512
6564,0.1,LocalHost,7.3,34.4,0.0,57.3,0.0,0.0,1.0,0.0,42.7,10095512
6566,0.1,LocalHost,5.6,36.0,0.0,58.4,0.0,0.0,0.0,0.0,41.6,10095512
6568,0.1,LocalHost,9.1,39.4,0.0,50.5,0.0,0.0,1.0,0.0,49.5,10095512
6570,0.1,LocalHost,6.3,35.8,0.0,56.8,0.0,0.0,1.1,0.0,43.2,10095512
6572,0.1,LocalHost,4.6,29.9,0.0,64.4,0.0,0.0,1.1,0.0,35.6,10095512
6574,0.1,LocalHost,4.7,32.6,0.0,61.6,0.0,0.0,1.2,0.0,38.5,10095512
6576,0.1,LocalHost,8.6,37.6,0.0,53.8,0.0,0.0,0.0,0.0,46.2,10095512
6578,0.1,LocalHost,8.2,38.1,0.0,52.6,0.0,0.0,1.0,0.0,47.3,10095512
6580,0.1,LocalHost,7.4,34.0,0.0,58.5,0.0,0.0,0.0,0.0,41.4,10095512
6582,0.1,LocalHost,6.6,38.5,0.0,48.4,6.6,0.0,0.0,0.0,51.7,10095512
6584,0.1,LocalHost,7.8,58.8,0.0,28.4,3.9,0.0,1.0,0.0,71.5,10095512
6586,0.1,LocalHost,4.5,28.4,0.0,67.0,0.0,0.0,0.0,0.0,32.9,10095512
6588,0.1,LocalHost,5.4,35.9,0.0,58.7,0.0,0.0,0.0,0.0,41.3,10095512
6590,0.1,LocalHost,6.8,34.1,0.0,59.1,0.0,0.0,0.0,0.0,40.9,10095512
6592,0.1,LocalHost,6.7,32.2,0.0,60.0,0.0,0.0,1.1,0.0,40.0,10095512
6594,0.1,LocalHost,4.5,34.1,0.0,60.2,0.0,0.0,1.1,0.0,39.7,10095512
6596,0.1,LocalHost,6.5,34.8,0.0,58.7,0.0,0.0,0.0,0.0,41.3,10095512
6598,0.1,LocalHost,3.4,36.8,0.0,58.6,0.0,0.0,1.1,0.0,41.3,10095512
6600,0.1,LocalHost,3.4,34.1,0.0,61.4,0.0,0.0,1.1,0.0,38.6,10095512
6602,0.1,LocalHost,6.4,41.5,0.0,51.1,0.0,0.0,1.1,0.0,49.0,10095512
6604,0.1,LocalHost,4.4,37.4,0.0,56.0,0.0,0.0,2.2,0.0,44.0,10095512
6606,0.1,LocalHost,10.6,35.1,0.0,54.3,0.0,0.0,0.0,0.0,45.7,10095512
6608,0.1,LocalHost,6.7,34.4,0.0,57.8,0.0,0.0,1.1,0.0,42.2,10095512
6610,0.1,LocalHost,6.8,34.1,0.0,59.1,0.0,0.0,0.0,0.0,40.9,10094908
6612,0.1,LocalHost,4.4,36.7,0.0,58.9,0.0,0.0,0.0,0.0,41.1,10094908
6614,0.1,LocalHost,6.7,33.7,0.0,59.6,0.0,0.0,0.0,0.0,40.4,10094908
6616,0.1,LocalHost,5.4,31.2,0.0,62.4,0.0,0.0,1.1,0.0,37.7,10094908
6618,0.1,LocalHost,5.4,35.9,0.0,58.7,0.0,0.0,0.0,0.0,41.3,10094908
6620,0.1,LocalHost,5.6,31.5,0.0,62.9,0.0,0.0,0.0,0.0,37.1,10094908
6622,0.1,LocalHost,4.5,35.2,0.0,60.2,0.0,0.0,0.0,0.0,39.7,10094908
6624,0.1,LocalHost,5.6,34.8,0.0,57.3,0.0,0.0,2.2,0.0,42.6,10094908
6626,0.1,LocalHost,4.5,39.3,0.0,56.2,0.0,0.0,0.0,0.0,43.8,10094908
6628,0.1,LocalHost,3.4,40.4,0.0,55.1,0.0,0.0,1.1,0.0,44.9,10094908
6630,0.1,LocalHost,6.6,33.0,0.0,59.3,0.0,0.0,1.1,0.0,40.7,10094908
6632,0.1,LocalHost,3.5,38.4,0.0,58.1,0.0,0.0,0.0,0.0,41.9,10094908
6634,0.1,LocalHost,8.0,28.7,0.0,63.2,0.0,0.0,0.0,0.0,36.7,10094908
6636,0.1,LocalHost,6.7,28.9,0.0,63.3,0.0,0.0,1.1,0.0,36.7,10094908
6638,0.1,LocalHost,6.0,28.6,0.0,63.1,2.4,0.0,0.0,0.0,37.0,10094908
6640,0.1,LocalHost,5.9,24.7,0.0,60.0,8.2,0.0,1.2,0.0,40.0,10094908
6642,0.1,LocalHost,5.3,63.8,0.0,26.6,4.3,0.0,0.0,0.0,73.4,10094908
6644,0.1,LocalHost,5.6,31.5,0.0,56.2,6.7,0.0,0.0,0.0,43.8,10094908
6646,0.1,LocalHost,6.6,31.9,0.0,60.4,0.0,0.0,1.1,0.0,39.6,10094908
6648,0.1,LocalHost,4.2,37.5,0.0,57.3,0.0,0.0,1.0,0.0,42.7,10094908
6650,0.1,LocalHost,8.7,42.7,0.0,46.6,0.0,0.0,1.9,0.0,53.3,10094908
6652,0.1,LocalHost,4.3,41.5,0.0,54.3,0.0,0.0,0.0,0.0,45.8,10094908
6654,0.1,LocalHost,6.1,42.9,0.0,51.0,0.0,0.0,0.0,0.0,49.0,10094908
6656,0.1,LocalHost,7.2,55.9,0.0,36.9,0.0,0.0,0.0,0.0,63.1,10094908
6658,0.1,LocalHost,6.8,35.0,0.0,57.3,0.0,0.0,1.0,0.0,42.8,10094920
6660,0.1,LocalHost,6.4,34.0,0.0,58.5,0.0,0.0,1.1,0.0,41.5,10094920
6662,0.1,LocalHost,7.4,41.5,0.0,51.1,0.0,0.0,0.0,0.0,48.9,10094920
6664,0.1,LocalHost,6.0,40.0,0.0,52.0,0.0,0.0,2.0,0.0,48.0,10094920
6666,0.1,LocalHost,6.5,42.4,0.0,45.7,5.4,0.0,0.0,0.0,54.3,10094920
6668,0.1,LocalHost,9.7,37.6,0.0,51.6,0.0,0.0,1.1,0.0,48.4,10094920
6670,0.1,LocalHost,7.9,34.8,0.0,57.3,0.0,0.0,0.0,0.0,42.7,10094920
6672,0.1,LocalHost,6.7,34.8,0.0,57.3,0.0,0.0,1.1,0.0,42.6,10094920
6674,0.1,LocalHost,4.5,35.2,0.0,59.1,0.0,0.0,1.1,0.0,40.8,10094920
6676,0.1,LocalHost,6.6,40.7,0.0,52.7,0.0,0.0,0.0,0.0,47.3,10094920
6678,0.1,LocalHost,5.7,37.5,0.0,56.8,0.0,0.0,0.0,0.0,43.2,10094920
6680,0.1,LocalHost,7.7,34.1,0.0,57.1,0.0,0.0,1.1,0.0,42.9,10094920
6682,0.1,LocalHost,5.4,37.6,0.0,55.9,1.1,0.0,0.0,0.0,44.1,10094920
6684,0.1,LocalHost,7.4,41.1,0.0,50.5,0.0,0.0,1.1,0.0,49.6,10094920
6686,0.1,LocalHost,5.3,37.9,0.0,56.8,0.0,0.0,0.0,0.0,43.2,10094920
6688,0.1,LocalHost,6.5,42.4,0.0,51.1,0.0,0.0,0.0,0.0,48.9,10094920
6690,0.1,LocalHost,9.4,39.6,0.0,51.0,0.0,0.0,0.0,0.0,49.0,10094920
6692,0.1,LocalHost,3.4,36.8,0.0,58.6,0.0,0.0,1.1,0.0,41.3,10094920
6694,0.1,LocalHost,5.2,40.2,0.0,54.6,0.0,0.0,0.0,0.0,45.4,10094920
6696,0.1,LocalHost,7.4,38.9,0.0,53.7,0.0,0.0,0.0,0.0,46.3,10094920
6698,0.1,LocalHost,3.5,30.6,0.0,65.9,0.0,0.0,0.0,0.0,34.1,10094920
6700,0.1,LocalHost,9.6,21.7,0.0,68.7,0.0,0.0,0.0,0.0,31.3,10094920
6702,0.1,LocalHost,5.9,25.9,0.0,68.2,0.0,0.0,0.0,0.0,31.8,10094920
6704,0.1,LocalHost,2.4,28.2,0.0,68.2,0.0,0.0,1.2,0.0,31.8,10094920
6706,0.1,LocalHost,4.5,31.8,0.0,63.6,0.0,0.0,0.0,0.0,36.3,10094920
6708,0.1,LocalHost,5.6,28.1,0.0,65.2,0.0,0.0,1.1,0.0,34.8,10095028
6710,0.1,LocalHost,5.4,29.3,0.0,63.0,0.0,0.0,2.2,0.0,36.9,10095028
6712,0.1,LocalHost,4.3,28.0,0.0,64.5,0.0,0.0,3.2,0.0,35.5,10095028
6714,0.1,LocalHost,6.7,33.3,0.0,58.9,0.0,0.0,1.1,0.0,41.1,10095028
6716,0.1,LocalHost,3.8,25.0,0.0,71.2,0.0,0.0,0.0,0.0,28.8,10095028
6718,0.1,LocalHost,6.9,27.6,0.0,64.4,0.0,0.0,1.1,0.0,35.6,10095028
6720,0.1,LocalHost,8.1,26.7,0.0,65.1,0.0,0.0,0.0,0.0,34.8,10095028
6722,0.1,LocalHost,5.9,28.2,0.0,60.0,4.7,0.0,1.2,0.0,40.0,10095028
6724,0.1,LocalHost,7.5,58.1,0.0,32.3,2.2,0.0,0.0,0.0,67.8,10095028
6726,0.1,LocalHost,5.2,28.9,0.0,54.6,9.3,0.0,2.1,0.0,45.5,10095028
6728,0.1,LocalHost,4.7,24.7,0.0,62.4,8.2,0.0,0.0,0.0,37.6,10095028
6730,0.1,LocalHost,7.8,25.6,0.0,65.6,0.0,0.0,1.1,0.0,34.5,10095028
6732,0.1,LocalHost,3.5,27.1,0.0,68.2,0.0,0.0,1.2,0.0,31.8,10095028
6734,0.1,LocalHost,4.5,29.2,0.0,65.2,0.0,0.0,1.1,0.0,34.8,10095028
6736,0.1,LocalHost,7.8,25.6,0.0,66.7,0.0,0.0,0.0,0.0,33.4,10095028
6738,0.1,LocalHost,4.7,26.7,0.0,67.4,0.0,0.0,1.2,0.0,32.6,10095028
6740,0.1,LocalHost,4.5,30.7,0.0,64.8,0.0,0.0,0.0,0.0,35.2,10095028
6742,0.1,LocalHost,5.8,23.3,0.0,69.8,0.0,0.0,1.2,0.0,30.3,10095028
6744,0.1,LocalHost,2.4,26.2,0.0,70.2,0.0,0.0,1.2,0.0,29.8,10095028
6746,0.1,LocalHost,3.5,25.9,0.0,68.2,0.0,0.0,2.4,0.0,31.8,10095028
6748,0.1,LocalHost,3.3,35.6,0.0,61.1,0.0,0.0,0.0,0.0,38.9,10095028
6750,0.1,LocalHost,2.4,28.2,0.0,69.4,0.0,0.0,0.0,0.0,30.6,10095028
6752,0.1,LocalHost,9.0,25.8,0.0,64.0,0.0,0.0,1.1,0.0,35.9,10095028
6754,0.1,LocalHost,5.6,44.9,0.0,43.9,5.6,0.0,0.0,0.0,56.1,10095028
6756,0.1,LocalHost,12.0,38.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,10095028
6758,0.1,LocalHost,6.9,31.0,0.0,62.1,0.0,0.0,0.0,0.0,37.9,10095028
6760,0.1,LocalHost,4.4,32.2,0.0,61.1,0.0,0.0,2.2,0.0,38.8,10094072
6762,0.1,LocalHost,4.3,33.0,0.0,61.7,0.0,0.0,1.1,0.0,38.4,10094072
6764,0.1,LocalHost,4.4,31.1,0.0,64.4,0.0,0.0,0.0,0.0,35.5,10094072
6766,0.1,LocalHost,4.2,31.6,0.0,63.2,0.0,0.0,1.1,0.0,36.9,10094072
6768,0.1,LocalHost,5.4,31.2,0.0,61.3,0.0,0.0,2.2,0.0,38.8,10094072
6770,0.1,LocalHost,4.5,31.5,0.0,64.0,0.0,0.0,0.0,0.0,36.0,10094072
6772,0.1,LocalHost,7.0,29.0,0.0,64.0,0.0,0.0,0.0,0.0,36.0,10094072
6774,0.1,LocalHost,8.5,59.6,0.0,30.9,0.0,0.0,1.1,0.0,69.2,10094072
6776,0.1,LocalHost,3.4,34.8,0.0,61.8,0.0,0.0,0.0,0.0,38.2,10094072
6778,0.1,LocalHost,4.6,35.6,0.0,59.8,0.0,0.0,0.0,0.0,40.2,10094072
6780,0.1,LocalHost,8.6,36.6,0.0,53.8,0.0,0.0,1.1,0.0,46.3,10094072
6782,0.1,LocalHost,5.7,28.4,0.0,65.9,0.0,0.0,0.0,0.0,34.1,10094072
6784,0.1,LocalHost,5.7,28.4,0.0,65.9,0.0,0.0,0.0,0.0,34.1,10094072
6786,0.1,LocalHost,5.1,32.3,0.0,61.6,0.0,0.0,1.0,0.0,38.4,10094072
6788,0.1,LocalHost,3.2,31.9,0.0,63.8,0.0,0.0,1.1,0.0,36.2,10094072
6790,0.1,LocalHost,4.5,30.3,0.0,65.2,0.0,0.0,0.0,0.0,34.8,10094072
6792,0.1,LocalHost,4.4,27.8,0.0,66.7,0.0,0.0,1.1,0.0,33.3,10094072
6794,0.1,LocalHost,6.7,27.0,0.0,65.2,0.0,0.0,1.1,0.0,34.8,10094072
6796,0.1,LocalHost,3.3,34.4,0.0,61.1,0.0,0.0,1.1,0.0,38.8,10094072
6798,0.1,LocalHost,6.8,29.5,0.0,62.5,0.0,0.0,1.1,0.0,37.4,10094072
6800,0.1,LocalHost,6.5,28.3,0.0,64.1,0.0,0.0,1.1,0.0,35.9,10094072
6802,0.1,LocalHost,5.1,57.3,0.0,37.6,0.0,0.0,0.0,0.0,62.4,10094072
6804,0.1,LocalHost,7.1,32.3,0.0,59.6,0.0,0.0,1.0,0.0,40.4,10094072
6806,0.1,LocalHost,6.2,35.4,0.0,57.3,1.0,0.0,0.0,0.0,42.6,10094072
6808,0.1,LocalHost,8.0,45.0,0.0,47.0,0.0,0.0,0.0,0.0,53.0,10094072
6810,0.1,LocalHost,7.3,41.7,0.0,42.7,7.3,0.0,1.0,0.0,57.3,10097584
6812,0.1,LocalHost,8.3,35.4,0.0,49.0,5.2,0.0,2.1,0.0,51.0,10097584
6814,0.1,LocalHost,4.8,33.3,0.0,52.4,8.3,0.0,1.2,0.0,47.6,10097584
6816,0.1,LocalHost,5.9,33.7,0.0,54.5,4.0,0.0,2.0,0.0,45.6,10097584
6818,0.1,LocalHost,5.5,30.8,0.0,62.6,0.0,0.0,1.1,0.0,37.4,10097584
6820,0.1,LocalHost,7.3,31.2,0.0,60.4,0.0,0.0,1.0,0.0,39.5,10097584
6822,0.1,LocalHost,5.6,31.5,0.0,61.8,0.0,0.0,1.1,0.0,38.2,10097584
6824,0.1,LocalHost,5.3,34.7,0.0,60.0,0.0,0.0,0.0,0.0,40.0,10097584
6826,0.1,LocalHost,6.7,30.0,0.0,63.3,0.0,0.0,0.0,0.0,36.7,10097584
6828,0.1,LocalHost,5.3,33.7,0.0,61.1,0.0,0.0,0.0,0.0,39.0,10097584
6830,0.1,LocalHost,5.4,31.2,0.0,62.4,0.0,0.0,1.1,0.0,37.7,10097584
6832,0.1,LocalHost,7.6,28.3,0.0,64.1,0.0,0.0,0.0,0.0,35.9,10097584
6834,0.1,LocalHost,3.4,26.4,0.0,67.8,0.0,0.0,2.3,0.0,32.1,10097584
6836,0.1,LocalHost,4.4,27.5,0.0,64.8,0.0,0.0,3.3,0.0,35.2,10097584
6838,0.1,LocalHost,4.4,29.7,0.0,65.9,0.0,0.0,0.0,0.0,34.1,10097584
6840,0.1,LocalHost,6.4,31.9,0.0,58.5,3.2,0.0,0.0,0.0,41.5,10097584
6842,0.1,LocalHost,5.2,34.4,0.0,57.3,2.1,0.0,1.0,0.0,42.7,10097584
6844,0.1,LocalHost,7.0,33.0,0.0,59.0,0.0,0.0,1.0,0.0,41.0,10097584
6846,0.1,LocalHost,5.6,31.5,0.0,62.9,0.0,0.0,0.0,0.0,37.1,10097584
6848,0.1,LocalHost,5.5,33.0,0.0,61.5,0.0,0.0,0.0,0.0,38.5,10097584
6850,0.1,LocalHost,6.2,33.0,0.0,60.8,0.0,0.0,0.0,0.0,39.2,10097584
6852,0.1,LocalHost,4.3,31.9,0.0,61.7,0.0,0.0,2.1,0.0,38.3,10097584
6854,0.1,LocalHost,7.2,33.0,0.0,58.8,0.0,0.0,1.0,0.0,41.2,10097584
6856,0.1,LocalHost,6.0,35.0,0.0,58.0,0.0,0.0,1.0,0.0,42.0,10097584
6858,0.1,LocalHost,5.3,36.8,0.0,57.9,0.0,0.0,0.0,0.0,42.1,10097584
6860,0.1,LocalHost,4.5,30.3,0.0,62.9,0.0,0.0,2.2,0.0,37.0,10094716
6862,0.1,LocalHost,4.3,32.3,0.0,63.4,0.0,0.0,0.0,0.0,36.6,10094716
6864,0.1,LocalHost,5.3,30.9,0.0,62.8,0.0,0.0,1.1,0.0,37.3,10094716
6866,0.1,LocalHost,5.6,30.0,0.0,63.3,0.0,0.0,1.1,0.0,36.7,10094716
6868,0.1,LocalHost,4.3,29.3,0.0,64.1,0.0,0.0,2.2,0.0,35.8,10094716
6870,0.1,LocalHost,5.2,32.3,0.0,61.5,0.0,0.0,1.0,0.0,38.5,10094716
6872,0.1,LocalHost,5.7,27.3,0.0,67.0,0.0,0.0,0.0,0.0,33.0,10094716
6874,0.1,LocalHost,6.5,31.2,0.0,62.4,0.0,0.0,0.0,0.0,37.7,10094716
6876,0.1,LocalHost,5.6,28.1,0.0,65.2,0.0,0.0,1.1,0.0,34.8,10094716
6878,0.1,LocalHost,5.5,31.9,0.0,62.6,0.0,0.0,0.0,0.0,37.4,10094716
6880,0.1,LocalHost,4.2,35.4,0.0,60.4,0.0,0.0,0.0,0.0,39.6,10094716
6882,0.1,LocalHost,4.0,34.3,0.0,59.6,0.0,0.0,2.0,0.0,40.3,10094716
6884,0.1,LocalHost,7.9,35.6,0.0,56.4,0.0,0.0,0.0,0.0,43.5,10094716
6886,0.1,LocalHost,6.5,49.5,0.0,43.9,0.0,0.0,0.0,0.0,56.0,10094716
6888,0.1,LocalHost,6.9,48.5,0.0,43.6,0.0,0.0,1.0,0.0,56.4,10094716
6890,0.1,LocalHost,8.8,38.5,0.0,51.6,0.0,0.0,1.1,0.0,48.4,10094716
6892,0.1,LocalHost,4.5,36.0,0.0,59.6,0.0,0.0,0.0,0.0,40.5,10094716
6894,0.1,LocalHost,3.4,33.7,0.0,62.9,0.0,0.0,0.0,0.0,37.1,10094716
6896,0.1,LocalHost,6.5,32.3,0.0,52.7,7.5,0.0,1.1,0.0,47.4,10094716
6898,0.1,LocalHost,5.5,40.7,0.0,50.5,3.3,0.0,0.0,0.0,49.5,10094716
6900,0.1,LocalHost,4.2,35.8,0.0,52.6,7.4,0.0,0.0,0.0,47.4,10094716
6902,0.1,LocalHost,5.5,29.7,0.0,57.1,6.6,0.0,1.1,0.0,42.9,10094716
6904,0.1,LocalHost,6.5,31.2,0.0,62.4,0.0,0.0,0.0,0.0,37.7,10094716
6906,0.1,LocalHost,5.2,32.3,0.0,62.5,0.0,0.0,0.0,0.0,37.5,10094716
6908,0.1,LocalHost,4.3,31.5,0.0,64.1,0.0,0.0,0.0,0.0,35.8,10094716
6910,0.1,LocalHost,5.2,34.0,0.0,59.8,0.0,0.0,1.0,0.0,40.2,10093740
6912,0.1,LocalHost,7.4,40.7,0.0,51.9,0.0,0.0,0.0,0.0,48.1,10093740
6914,0.1,LocalHost,6.4,50.0,0.0,42.7,0.0,0.0,0.9,0.0,57.3,10093740
6916,0.1,LocalHost,6.2,43.8,0.0,46.9,0.0,0.0,3.1,0.0,53.1,10093740
6918,0.1,LocalHost,8.7,34.8,0.0,55.4,0.0,0.0,1.1,0.0,44.6,10093740
