iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
6072,0.1,LocalHost,2.2,25.0,0.0,72.8,0.0,0.0,0.0,0.0,27.2,9113192
6074,0.1,LocalHost,4.2,25.0,0.0,70.8,0.0,0.0,0.0,0.0,29.2,9113192
6076,0.1,LocalHost,2.1,25.5,0.0,71.3,0.0,0.0,1.1,0.0,28.7,9113192
6078,0.1,LocalHost,5.6,21.1,0.0,73.3,0.0,0.0,0.0,0.0,26.7,9113192
6080,0.1,LocalHost,2.2,23.1,0.0,73.6,0.0,0.0,1.1,0.0,26.4,9113192
6082,0.1,LocalHost,3.7,29.6,0.0,58.3,6.5,0.0,1.9,0.0,41.7,9113192
6084,0.1,LocalHost,3.6,52.7,0.0,43.8,0.0,0.0,0.0,0.0,56.3,9113192
6086,0.1,LocalHost,4.3,35.9,0.0,57.6,0.0,0.0,2.2,0.0,42.4,9113192
6088,0.1,LocalHost,3.1,26.0,0.0,70.8,0.0,0.0,0.0,0.0,29.1,9113192
6090,0.1,LocalHost,3.1,40.2,0.0,55.7,0.0,0.0,1.0,0.0,44.3,9113192
6092,0.1,LocalHost,5.9,38.2,0.0,52.9,0.0,0.0,2.9,0.0,47.0,9113192
6094,0.1,LocalHost,4.1,40.8,0.0,55.1,0.0,0.0,0.0,0.0,44.9,9113192
6096,0.1,LocalHost,5.9,40.2,0.0,53.9,0.0,0.0,0.0,0.0,46.1,9113316
6098,0.1,LocalHost,5.7,38.1,0.0,54.3,0.0,0.0,1.9,0.0,45.7,9113316
6100,0.1,LocalHost,6.5,34.4,0.0,59.1,0.0,0.0,0.0,0.0,40.9,9113316
6102,0.1,LocalHost,4.9,40.8,0.0,53.4,0.0,0.0,1.0,0.0,46.7,9113316
6104,0.1,LocalHost,4.2,38.5,0.0,57.3,0.0,0.0,0.0,0.0,42.7,9113316
6106,0.1,LocalHost,3.8,39.4,0.0,54.8,0.0,0.0,1.9,0.0,45.1,9113316
6108,0.1,LocalHost,5.9,36.3,0.0,56.9,0.0,0.0,1.0,0.0,43.2,9113316
6110,0.1,LocalHost,4.8,41.0,0.0,54.3,0.0,0.0,0.0,0.0,45.8,9113316
6112,0.1,LocalHost,2.8,41.1,0.0,54.2,0.0,0.0,1.9,0.0,45.8,9113316
6114,0.1,LocalHost,4.8,37.5,0.0,57.7,0.0,0.0,0.0,0.0,42.3,9113316
6116,0.1,LocalHost,6.0,43.0,0.0,51.0,0.0,0.0,0.0,0.0,49.0,9113316
6118,0.1,LocalHost,5.9,37.3,0.0,56.9,0.0,0.0,0.0,0.0,43.2,9113316
6120,0.1,LocalHost,5.0,38.0,0.0,56.0,0.0,0.0,1.0,0.0,44.0,9113316
6122,0.1,LocalHost,6.8,36.9,0.0,55.3,0.0,0.0,1.0,0.0,44.7,9113316
6124,0.1,LocalHost,2.3,31.0,0.0,65.5,0.0,0.0,1.1,0.0,34.4,9113316
6126,0.1,LocalHost,6.1,26.5,0.0,66.3,0.0,0.0,1.0,0.0,33.6,9113316
6128,0.1,LocalHost,6.1,32.3,0.0,52.5,7.1,0.0,2.0,0.0,47.5,9113316
6130,0.1,LocalHost,5.9,38.2,0.0,52.0,3.9,0.0,0.0,0.0,48.0,9113316
6132,0.1,LocalHost,4.3,52.7,0.0,43.0,0.0,0.0,0.0,0.0,57.0,9113316
6134,0.1,LocalHost,2.2,31.2,0.0,66.7,0.0,0.0,0.0,0.0,33.4,9113316
6136,0.1,LocalHost,2.1,35.4,0.0,60.4,0.0,0.0,2.1,0.0,39.6,9113316
6138,0.1,LocalHost,3.1,35.4,0.0,61.5,0.0,0.0,0.0,0.0,38.5,9113316
6140,0.1,LocalHost,3.9,39.2,0.0,52.0,3.9,0.0,1.0,0.0,48.0,9113316
6142,0.1,LocalHost,5.1,39.4,0.0,51.5,4.0,0.0,0.0,0.0,48.5,9112488
6144,0.1,LocalHost,4.7,41.1,0.0,45.8,7.5,0.0,0.9,0.0,54.2,9112488
6146,0.1,LocalHost,5.7,38.7,0.0,54.7,0.0,0.0,0.9,0.0,45.3,9112488
6148,0.1,LocalHost,4.9,38.8,0.0,56.3,0.0,0.0,0.0,0.0,43.7,9112488
6150,0.1,LocalHost,4.0,38.6,0.0,57.4,0.0,0.0,0.0,0.0,42.6,9112488
6152,0.1,LocalHost,0.9,40.2,0.0,57.9,0.0,0.0,0.9,0.0,42.0,9112488
6154,0.1,LocalHost,1.8,33.9,0.0,63.3,0.0,0.0,0.9,0.0,36.6,9112488
6156,0.1,LocalHost,7.8,46.1,0.0,46.1,0.0,0.0,0.0,0.0,53.9,9112488
6158,0.1,LocalHost,5.0,44.6,0.0,50.5,0.0,0.0,0.0,0.0,49.6,9112488
6160,0.1,LocalHost,5.4,38.0,0.0,51.1,5.4,0.0,0.0,0.0,48.8,9112488
6162,0.1,LocalHost,4.1,25.8,0.0,62.9,5.2,0.0,2.1,0.0,37.2,9112488
6164,0.1,LocalHost,4.6,51.4,0.0,43.1,0.0,0.0,0.9,0.0,56.9,9112488
6166,0.1,LocalHost,5.0,49.0,0.0,45.0,0.0,0.0,1.0,0.0,55.0,9112488
6168,0.1,LocalHost,3.1,28.1,0.0,68.8,0.0,0.0,0.0,0.0,31.2,9112488
6170,0.1,LocalHost,4.0,30.7,0.0,64.4,0.0,0.0,1.0,0.0,35.7,9112488
6172,0.1,LocalHost,4.0,29.7,0.0,64.4,0.0,0.0,2.0,0.0,35.7,9112488
6174,0.1,LocalHost,2.0,28.6,0.0,68.4,0.0,0.0,1.0,0.0,31.6,9112488
6176,0.1,LocalHost,4.7,37.7,0.0,57.5,0.0,0.0,0.0,0.0,42.4,9112488
6178,0.1,LocalHost,2.8,40.6,0.0,56.6,0.0,0.0,0.0,0.0,43.4,9112488
6180,0.1,LocalHost,2.8,38.7,0.0,57.5,0.0,0.0,0.9,0.0,42.4,9112488
6182,0.1,LocalHost,4.7,37.7,0.0,57.5,0.0,0.0,0.0,0.0,42.4,9112488
6184,0.1,LocalHost,2.9,38.8,0.0,58.3,0.0,0.0,0.0,0.0,41.7,9112488
6186,0.1,LocalHost,3.8,38.1,0.0,57.1,0.0,0.0,1.0,0.0,42.9,9112488
6188,0.1,LocalHost,5.7,46.7,0.0,47.6,0.0,0.0,0.0,0.0,52.4,9113576
6190,0.1,LocalHost,5.0,36.6,0.0,52.5,4.0,0.0,2.0,0.0,47.6,9113576
6192,0.1,LocalHost,6.1,35.7,0.0,58.2,0.0,0.0,0.0,0.0,41.8,9113576
6194,0.1,LocalHost,5.6,41.7,0.0,51.9,0.0,0.0,0.9,0.0,48.2,9113576
6196,0.1,LocalHost,3.1,40.2,0.0,56.7,0.0,0.0,0.0,0.0,43.3,9113576
6198,0.1,LocalHost,2.8,41.3,0.0,54.1,0.0,0.0,1.8,0.0,45.9,9113576
6200,0.1,LocalHost,4.0,41.6,0.0,52.5,0.0,0.0,2.0,0.0,47.6,9113576
6202,0.1,LocalHost,7.8,40.8,0.0,51.5,0.0,0.0,0.0,0.0,48.6,9113576
6204,0.1,LocalHost,5.0,38.6,0.0,55.4,0.0,0.0,1.0,0.0,44.6,9113576
6206,0.1,LocalHost,3.0,37.0,0.0,57.0,3.0,0.0,0.0,0.0,43.0,9113576
6208,0.1,LocalHost,5.9,38.6,0.0,50.5,5.0,0.0,0.0,0.0,49.5,9113576
6210,0.1,LocalHost,4.0,38.4,0.0,56.6,0.0,0.0,1.0,0.0,43.4,9113576
6212,0.1,LocalHost,5.1,38.8,0.0,56.1,0.0,0.0,0.0,0.0,43.9,9113576
6214,0.1,LocalHost,4.1,36.1,0.0,57.7,0.0,0.0,2.1,0.0,42.3,9113576
6216,0.1,LocalHost,5.0,38.0,0.0,56.0,0.0,0.0,1.0,0.0,44.0,9113576
6218,0.1,LocalHost,5.7,38.1,0.0,48.6,5.7,0.0,1.9,0.0,51.4,9113576
6220,0.1,LocalHost,3.0,33.7,0.0,59.4,2.0,0.0,2.0,0.0,40.7,9113576
6222,0.1,LocalHost,5.0,37.0,0.0,56.0,1.0,0.0,1.0,0.0,44.0,9113576
6224,0.1,LocalHost,5.0,40.6,0.0,48.5,5.9,0.0,0.0,0.0,51.5,9113576
6226,0.1,LocalHost,5.6,37.0,0.0,55.6,0.0,0.0,1.9,0.0,44.5,9113576
6228,0.1,LocalHost,4.8,37.5,0.0,57.7,0.0,0.0,0.0,0.0,42.3,9113576
6230,0.1,LocalHost,2.9,39.8,0.0,57.3,0.0,0.0,0.0,0.0,42.7,9113576
6232,0.1,LocalHost,4.0,38.0,0.0,58.0,0.0,0.0,0.0,0.0,42.0,9113576
6234,0.1,LocalHost,2.2,28.9,0.0,67.8,0.0,0.0,1.1,0.0,32.2,9113576
6236,0.1,LocalHost,2.8,25.9,0.0,70.4,0.0,0.0,0.9,0.0,29.6,9112036
6238,0.1,LocalHost,4.3,39.4,0.0,55.3,0.0,0.0,1.1,0.0,44.8,9112036
6240,0.1,LocalHost,1.9,28.2,0.0,63.1,5.8,0.0,1.0,0.0,36.9,9112036
6242,0.1,LocalHost,6.1,49.5,0.0,43.4,1.0,0.0,0.0,0.0,56.6,9112036
6244,0.1,LocalHost,4.0,35.6,0.0,59.4,0.0,0.0,1.0,0.0,40.6,9112036
6246,0.1,LocalHost,2.1,34.0,0.0,62.9,0.0,0.0,1.0,0.0,37.1,9112036
6248,0.1,LocalHost,4.0,36.4,0.0,59.6,0.0,0.0,0.0,0.0,40.4,9112036
6250,0.1,LocalHost,5.4,50.5,0.0,43.2,0.0,0.0,0.9,0.0,56.8,9112036
6252,0.1,LocalHost,2.7,52.7,0.0,44.5,0.0,0.0,0.0,0.0,55.4,9112036
6254,0.1,LocalHost,2.7,42.5,0.0,54.0,0.0,0.0,0.9,0.0,46.1,9112036
6256,0.1,LocalHost,6.2,42.9,0.0,50.0,0.0,0.0,0.9,0.0,50.0,9112036
6258,0.1,LocalHost,7.7,41.0,0.0,51.3,0.0,0.0,0.0,0.0,48.7,9112036
6260,0.1,LocalHost,3.5,51.3,0.0,45.1,0.0,0.0,0.0,0.0,54.8,9112036
6262,0.1,LocalHost,3.1,29.6,0.0,66.3,0.0,0.0,1.0,0.0,33.7,9112036
6264,0.1,LocalHost,3.1,30.2,0.0,65.6,0.0,0.0,1.0,0.0,34.3,9112036
6266,0.1,LocalHost,4.0,27.3,0.0,67.7,0.0,0.0,1.0,0.0,32.3,9112036
6268,0.1,LocalHost,3.4,42.2,0.0,54.3,0.0,0.0,0.0,0.0,45.6,9112036
6270,0.1,LocalHost,5.4,46.8,0.0,46.8,0.0,0.0,0.9,0.0,53.1,9112036
6272,0.1,LocalHost,6.0,52.0,0.0,42.0,0.0,0.0,0.0,0.0,58.0,9112036
6274,0.1,LocalHost,2.2,33.3,0.0,64.5,0.0,0.0,0.0,0.0,35.5,9112036
6276,0.1,LocalHost,5.3,30.5,0.0,63.2,0.0,0.0,1.1,0.0,36.9,9112036
6278,0.1,LocalHost,5.2,33.0,0.0,61.9,0.0,0.0,0.0,0.0,38.2,9112036
6280,0.1,LocalHost,3.2,34.7,0.0,62.1,0.0,0.0,0.0,0.0,37.9,9112036
6282,0.1,LocalHost,4.0,33.3,0.0,62.6,0.0,0.0,0.0,0.0,37.3,9112652
6284,0.1,LocalHost,2.0,35.7,0.0,62.2,0.0,0.0,0.0,0.0,37.7,9112652
6286,0.1,LocalHost,3.0,33.0,0.0,60.0,2.0,0.0,2.0,0.0,40.0,9112652
6288,0.1,LocalHost,7.1,47.3,0.0,39.3,6.2,0.0,0.0,0.0,60.6,9112652
6290,0.1,LocalHost,4.9,30.4,0.0,60.8,2.0,0.0,2.0,0.0,39.3,9112652
6292,0.1,LocalHost,2.0,30.4,0.0,67.6,0.0,0.0,0.0,0.0,32.4,9112652
6294,0.1,LocalHost,4.9,34.0,0.0,61.2,0.0,0.0,0.0,0.0,38.9,9112652
6296,0.1,LocalHost,2.9,36.3,0.0,60.8,0.0,0.0,0.0,0.0,39.2,9112652
6298,0.1,LocalHost,5.5,46.4,0.0,40.0,7.3,0.0,0.9,0.0,60.1,9112652
6300,0.1,LocalHost,4.4,40.7,0.0,54.0,0.0,0.0,0.9,0.0,46.0,9112652
6302,0.1,LocalHost,7.1,41.1,0.0,45.5,6.2,0.0,0.0,0.0,54.4,9112652
6304,0.1,LocalHost,5.2,43.3,0.0,51.5,0.0,0.0,0.0,0.0,48.5,9112652
6306,0.1,LocalHost,5.7,32.1,0.0,61.3,0.0,0.0,0.9,0.0,38.7,9112652
6308,0.1,LocalHost,5.6,51.9,0.0,42.6,0.0,0.0,0.0,0.0,57.5,9112652
6310,0.1,LocalHost,5.5,45.5,0.0,49.1,0.0,0.0,0.0,0.0,51.0,9112652
6312,0.1,LocalHost,4.2,42.1,0.0,53.7,0.0,0.0,0.0,0.0,46.3,9112652
6314,0.1,LocalHost,3.2,29.5,0.0,64.2,0.0,0.0,3.2,0.0,35.9,9112652
6316,0.1,LocalHost,4.1,30.9,0.0,62.9,0.0,0.0,2.1,0.0,37.1,9112652
6318,0.1,LocalHost,2.2,31.2,0.0,66.7,0.0,0.0,0.0,0.0,33.4,9112652
6320,0.1,LocalHost,4.1,30.9,0.0,61.9,2.1,0.0,1.0,0.0,38.1,9112652
6322,0.1,LocalHost,2.1,29.8,0.0,61.7,6.4,0.0,0.0,0.0,38.3,9112652
6324,0.1,LocalHost,6.1,31.3,0.0,61.6,0.0,0.0,1.0,0.0,38.4,9112652
6326,0.1,LocalHost,1.1,31.9,0.0,67.0,0.0,0.0,0.0,0.0,33.0,9112652
6328,0.1,LocalHost,3.2,28.4,0.0,66.3,0.0,0.0,2.1,0.0,33.7,9112060
6330,0.1,LocalHost,2.9,35.3,0.0,59.8,0.0,0.0,2.0,0.0,40.2,9112060
6332,0.1,LocalHost,5.1,29.6,0.0,65.3,0.0,0.0,0.0,0.0,34.7,9112060
6334,0.1,LocalHost,5.5,46.8,0.0,47.7,0.0,0.0,0.0,0.0,52.3,9112060
6336,0.1,LocalHost,4.0,33.0,0.0,63.0,0.0,0.0,0.0,0.0,37.0,9112060
6338,0.1,LocalHost,2.1,29.8,0.0,67.0,0.0,0.0,1.1,0.0,33.0,9112060
6340,0.1,LocalHost,4.0,31.3,0.0,62.6,0.0,0.0,2.0,0.0,37.3,9112060
6342,0.1,LocalHost,4.0,33.0,0.0,62.0,0.0,0.0,1.0,0.0,38.0,9112060
6344,0.1,LocalHost,3.0,33.3,0.0,63.6,0.0,0.0,0.0,0.0,36.3,9112060
6346,0.1,LocalHost,3.1,32.7,0.0,63.3,0.0,0.0,1.0,0.0,36.8,9112060
6348,0.1,LocalHost,2.1,30.5,0.0,66.3,0.0,0.0,1.1,0.0,33.7,9112060
6350,0.1,LocalHost,5.7,43.8,0.0,48.6,0.0,0.0,1.9,0.0,51.4,9112060
6352,0.1,LocalHost,4.2,21.1,0.0,73.7,0.0,0.0,1.1,0.0,26.4,9112060
6354,0.1,LocalHost,4.3,21.7,0.0,72.8,0.0,0.0,1.1,0.0,27.1,9112060
6356,0.1,LocalHost,2.1,24.2,0.0,72.6,0.0,0.0,1.1,0.0,27.4,9112060
6358,0.1,LocalHost,3.3,25.0,0.0,70.7,0.0,0.0,1.1,0.0,29.4,9112060
6360,0.1,LocalHost,4.0,30.7,0.0,64.4,0.0,0.0,1.0,0.0,35.7,9112060
6362,0.1,LocalHost,2.1,25.5,0.0,72.3,0.0,0.0,0.0,0.0,27.6,9112060
6364,0.1,LocalHost,3.1,26.8,0.0,69.1,0.0,0.0,1.0,0.0,30.9,9112060
6366,0.1,LocalHost,2.2,25.0,0.0,71.7,0.0,0.0,1.1,0.0,28.3,9112060
6368,0.1,LocalHost,1.0,25.5,0.0,72.4,0.0,0.0,1.0,0.0,27.5,9112060
6370,0.1,LocalHost,6.1,42.6,0.0,43.5,7.0,0.0,0.9,0.0,56.6,9112060
6372,0.1,LocalHost,6.7,41.0,0.0,50.5,1.9,0.0,0.0,0.0,49.6,9112060
6374,0.1,LocalHost,1.9,36.2,0.0,60.0,0.0,0.0,1.9,0.0,40.0,9112060
6376,0.1,LocalHost,5.2,38.3,0.0,55.7,0.0,0.0,0.9,0.0,44.4,9112152
6378,0.1,LocalHost,4.7,43.0,0.0,49.5,0.0,0.0,2.8,0.0,50.5,9112152
6380,0.1,LocalHost,6.9,46.6,0.0,40.5,6.0,0.0,0.0,0.0,59.5,9112152
6382,0.1,LocalHost,5.4,38.7,0.0,48.4,7.5,0.0,0.0,0.0,51.6,9112152
6384,0.1,LocalHost,3.2,22.6,0.0,71.0,2.2,0.0,1.1,0.0,29.1,9112152
6386,0.1,LocalHost,4.0,38.0,0.0,56.0,0.0,0.0,2.0,0.0,44.0,9112152
6388,0.1,LocalHost,3.8,44.2,0.0,51.9,0.0,0.0,0.0,0.0,48.0,9112152
6390,0.1,LocalHost,5.8,41.7,0.0,51.5,0.0,0.0,1.0,0.0,48.5,9112152
6392,0.1,LocalHost,4.0,47.5,0.0,48.5,0.0,0.0,0.0,0.0,51.5,9112152
6394,0.1,LocalHost,5.0,27.0,0.0,68.0,0.0,0.0,0.0,0.0,32.0,9112152
6396,0.1,LocalHost,1.9,38.7,0.0,58.5,0.0,0.0,0.9,0.0,41.5,9112152
6398,0.1,LocalHost,5.0,39.6,0.0,55.4,0.0,0.0,0.0,0.0,44.6,9112152
6400,0.1,LocalHost,4.5,42.3,0.0,50.5,1.8,0.0,0.9,0.0,49.5,9112152
6402,0.1,LocalHost,7.0,44.3,0.0,44.3,3.5,0.0,0.9,0.0,55.7,9112152
6404,0.1,LocalHost,5.5,44.5,0.0,49.1,0.0,0.0,0.9,0.0,50.9,9112152
6406,0.1,LocalHost,4.4,36.0,0.0,59.6,0.0,0.0,0.0,0.0,40.4,9112152
6408,0.1,LocalHost,7.8,49.6,0.0,41.7,0.0,0.0,0.9,0.0,58.3,9112152
6410,0.1,LocalHost,7.2,38.1,0.0,54.6,0.0,0.0,0.0,0.0,45.3,9112152
6412,0.1,LocalHost,4.9,25.5,0.0,67.6,0.0,0.0,2.0,0.0,32.4,9112152
6414,0.1,LocalHost,4.0,45.5,0.0,49.5,0.0,0.0,1.0,0.0,50.5,9112152
6416,0.1,LocalHost,5.9,45.5,0.0,48.5,0.0,0.0,0.0,0.0,51.4,9112152
6418,0.1,LocalHost,3.9,50.5,0.0,45.6,0.0,0.0,0.0,0.0,54.4,9112152
6420,0.1,LocalHost,2.2,22.0,0.0,74.7,0.0,0.0,1.1,0.0,25.3,9112152
6422,0.1,LocalHost,7.1,46.4,0.0,46.4,0.0,0.0,0.0,0.0,53.5,9112344
6424,0.1,LocalHost,7.6,49.2,0.0,43.2,0.0,0.0,0.0,0.0,56.8,9112344
6426,0.1,LocalHost,4.0,30.0,0.0,63.0,0.0,0.0,3.0,0.0,37.0,9112344
6428,0.1,LocalHost,4.5,39.3,0.0,55.4,0.0,0.0,0.9,0.0,44.7,9112344
6430,0.1,LocalHost,5.9,41.6,0.0,52.5,0.0,0.0,0.0,0.0,47.5,9112344
6432,0.1,LocalHost,3.8,39.4,0.0,56.7,0.0,0.0,0.0,0.0,43.2,9112344
6434,0.1,LocalHost,4.8,39.4,0.0,54.8,0.0,0.0,1.0,0.0,45.2,9112344
6436,0.1,LocalHost,5.2,28.9,0.0,64.9,0.0,0.0,1.0,0.0,35.1,9112344
6438,0.1,LocalHost,4.4,26.4,0.0,69.2,0.0,0.0,0.0,0.0,30.8,9112344
6440,0.1,LocalHost,1.1,31.6,0.0,67.4,0.0,0.0,0.0,0.0,32.7,9112344
6442,0.1,LocalHost,5.0,28.0,0.0,65.0,0.0,0.0,2.0,0.0,35.0,9112344
6444,0.1,LocalHost,3.2,29.0,0.0,67.7,0.0,0.0,0.0,0.0,32.2,9112344
6446,0.1,LocalHost,3.2,29.5,0.0,66.3,0.0,0.0,1.1,0.0,33.8,9112344
6448,0.1,LocalHost,2.2,28.6,0.0,63.7,4.4,0.0,1.1,0.0,36.3,9112344
6450,0.1,LocalHost,4.2,51.0,0.0,38.5,6.2,0.0,0.0,0.0,61.4,9112344
6452,0.1,LocalHost,3.0,27.7,0.0,67.3,0.0,0.0,2.0,0.0,32.7,9112344
6454,0.1,LocalHost,6.8,39.3,0.0,52.1,0.0,0.0,1.7,0.0,47.8,9112344
6456,0.1,LocalHost,8.3,40.7,0.0,49.1,0.0,0.0,1.9,0.0,50.9,9112344
6458,0.1,LocalHost,8.9,23.8,0.0,61.4,4.0,0.0,2.0,0.0,38.7,9112344
6460,0.1,LocalHost,2.1,23.4,0.0,66.0,8.5,0.0,0.0,0.0,34.0,9112344
6462,0.1,LocalHost,2.1,26.6,0.0,60.6,9.6,0.0,1.1,0.0,39.4,9112344
6464,0.1,LocalHost,5.7,35.8,0.0,56.6,1.9,0.0,0.0,0.0,43.4,9112344
6466,0.1,LocalHost,3.1,29.2,0.0,66.7,0.0,0.0,1.0,0.0,33.3,9112344
6468,0.1,LocalHost,5.0,36.0,0.0,59.0,0.0,0.0,0.0,0.0,41.0,9112344
6470,0.1,LocalHost,6.2,32.3,0.0,60.4,0.0,0.0,1.0,0.0,39.5,9112332
6472,0.1,LocalHost,5.2,33.0,0.0,61.9,0.0,0.0,0.0,0.0,38.2,9112332
6474,0.1,LocalHost,4.1,32.7,0.0,63.3,0.0,0.0,0.0,0.0,36.8,9112332
6476,0.1,LocalHost,2.2,29.3,0.0,67.4,0.0,0.0,1.1,0.0,32.6,9112332
6478,0.1,LocalHost,3.0,35.0,0.0,61.0,0.0,0.0,1.0,0.0,39.0,9112332
6480,0.1,LocalHost,4.0,33.0,0.0,62.0,0.0,0.0,1.0,0.0,38.0,9112332
6482,0.1,LocalHost,3.1,33.0,0.0,58.8,4.1,0.0,1.0,0.0,41.2,9112332
6484,0.1,LocalHost,4.2,32.6,0.0,57.9,4.2,0.0,1.1,0.0,42.1,9112332
6486,0.1,LocalHost,5.9,33.7,0.0,60.4,0.0,0.0,0.0,0.0,39.6,9112332
6488,0.1,LocalHost,2.2,33.3,0.0,63.4,0.0,0.0,1.1,0.0,36.6,9112332
6490,0.1,LocalHost,4.2,30.5,0.0,63.2,0.0,0.0,2.1,0.0,36.8,9112332
6492,0.1,LocalHost,4.2,31.6,0.0,63.2,0.0,0.0,1.1,0.0,36.9,9112332
6494,0.1,LocalHost,4.9,35.0,0.0,60.2,0.0,0.0,0.0,0.0,39.9,9112332
6496,0.1,LocalHost,4.0,34.0,0.0,60.0,0.0,0.0,2.0,0.0,40.0,9112332
6498,0.1,LocalHost,5.2,30.9,0.0,63.9,0.0,0.0,0.0,0.0,36.1,9112332
6500,0.1,LocalHost,5.4,38.7,0.0,54.1,0.0,0.0,1.8,0.0,45.9,9112332
6502,0.1,LocalHost,3.7,41.3,0.0,55.0,0.0,0.0,0.0,0.0,45.0,9112332
6504,0.1,LocalHost,4.4,41.6,0.0,52.2,0.0,0.0,1.8,0.0,47.8,9112332
6506,0.1,LocalHost,3.7,40.2,0.0,54.2,0.0,0.0,1.9,0.0,45.8,9112332
6508,0.1,LocalHost,3.2,34.7,0.0,62.1,0.0,0.0,0.0,0.0,37.9,9112332
6510,0.1,LocalHost,6.5,28.0,0.0,64.5,0.0,0.0,1.1,0.0,35.6,9112332
6512,0.1,LocalHost,5.0,28.7,0.0,64.4,0.0,0.0,2.0,0.0,35.7,9112332
6514,0.1,LocalHost,4.1,41.8,0.0,54.1,0.0,0.0,0.0,0.0,45.9,9112332
6516,0.1,LocalHost,6.1,41.4,0.0,52.5,0.0,0.0,0.0,0.0,47.5,9112608
6518,0.1,LocalHost,6.1,39.4,0.0,54.5,0.0,0.0,0.0,0.0,45.5,9112608
6520,0.1,LocalHost,4.0,45.5,0.0,49.5,0.0,0.0,1.0,0.0,50.5,9112608
6522,0.1,LocalHost,4.2,36.5,0.0,59.4,0.0,0.0,0.0,0.0,40.7,9112608
6524,0.1,LocalHost,4.3,51.3,0.0,44.3,0.0,0.0,0.0,0.0,55.6,9112608
6526,0.1,LocalHost,4.4,47.4,0.0,46.5,0.0,0.0,1.8,0.0,53.6,9112608
6528,0.1,LocalHost,6.0,41.0,0.0,53.0,0.0,0.0,0.0,0.0,47.0,9112608
6530,0.1,LocalHost,5.8,49.6,0.0,37.2,6.6,0.0,0.8,0.0,62.8,9112608
6532,0.1,LocalHost,4.4,38.9,0.0,55.8,0.0,0.0,0.9,0.0,44.2,9112608
6534,0.1,LocalHost,3.1,34.0,0.0,61.9,0.0,0.0,1.0,0.0,38.1,9112608
6536,0.1,LocalHost,5.8,41.7,0.0,52.5,0.0,0.0,0.0,0.0,47.5,9112608
6538,0.1,LocalHost,7.9,48.2,0.0,43.0,0.9,0.0,0.0,0.0,57.0,9112608
6540,0.1,LocalHost,4.0,37.4,0.0,50.5,8.1,0.0,0.0,0.0,49.5,9112608
6542,0.1,LocalHost,4.5,40.2,0.0,49.1,6.2,0.0,0.0,0.0,50.9,9112608
6544,0.1,LocalHost,4.0,44.6,0.0,50.5,0.0,0.0,1.0,0.0,49.6,9112608
6546,0.1,LocalHost,5.2,33.0,0.0,60.8,0.0,0.0,1.0,0.0,39.2,9112608
6548,0.1,LocalHost,4.2,30.5,0.0,64.2,0.0,0.0,1.1,0.0,35.8,9112608
6550,0.1,LocalHost,3.1,31.2,0.0,63.5,0.0,0.0,2.1,0.0,36.4,9112608
6552,0.1,LocalHost,3.2,30.9,0.0,63.8,0.0,0.0,2.1,0.0,36.2,9112608
6554,0.1,LocalHost,3.1,34.4,0.0,62.5,0.0,0.0,0.0,0.0,37.5,9112608
6556,0.1,LocalHost,5.1,33.3,0.0,61.6,0.0,0.0,0.0,0.0,38.4,9112608
6558,0.1,LocalHost,4.0,34.7,0.0,59.4,0.0,0.0,2.0,0.0,40.7,9112608
6560,0.1,LocalHost,2.1,29.8,0.0,62.8,3.2,0.0,2.1,0.0,37.2,9112608
6562,0.1,LocalHost,2.0,32.7,0.0,56.1,6.1,0.0,3.1,0.0,43.9,9113084
6564,0.1,LocalHost,4.6,49.5,0.0,45.9,0.0,0.0,0.0,0.0,54.1,9113084
6566,0.1,LocalHost,3.2,30.9,0.0,66.0,0.0,0.0,0.0,0.0,34.1,9113084
6568,0.1,LocalHost,4.0,31.7,0.0,61.4,0.0,0.0,3.0,0.0,38.7,9113084
6570,0.1,LocalHost,5.6,41.7,0.0,52.8,0.0,0.0,0.0,0.0,47.3,9113084
6572,0.1,LocalHost,5.3,46.0,0.0,48.7,0.0,0.0,0.0,0.0,51.3,9113084
6574,0.1,LocalHost,2.9,31.1,0.0,63.1,0.0,0.0,2.9,0.0,36.9,9113084
6576,0.1,LocalHost,2.8,39.6,0.0,57.5,0.0,0.0,0.0,0.0,42.4,9113084
6578,0.1,LocalHost,5.3,43.4,0.0,50.4,0.0,0.0,0.9,0.0,49.6,9113084
6580,0.1,LocalHost,6.9,45.7,0.0,46.6,0.0,0.0,0.9,0.0,53.5,9113084
6582,0.1,LocalHost,4.9,41.7,0.0,53.4,0.0,0.0,0.0,0.0,46.6,9113084
6584,0.1,LocalHost,3.1,31.6,0.0,63.3,0.0,0.0,2.0,0.0,36.7,9113084
6586,0.1,LocalHost,6.5,29.3,0.0,64.1,0.0,0.0,0.0,0.0,35.8,9113084
6588,0.1,LocalHost,2.0,31.6,0.0,65.3,0.0,0.0,1.0,0.0,34.6,9113084
6590,0.1,LocalHost,6.0,29.0,0.0,63.0,0.0,0.0,2.0,0.0,37.0,9113084
6592,0.1,LocalHost,4.1,33.7,0.0,61.2,0.0,0.0,1.0,0.0,38.8,9113084
6594,0.1,LocalHost,2.2,32.3,0.0,65.6,0.0,0.0,0.0,0.0,34.5,9113084
