iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2084,0.1,LocalHost,16288168,208724,5695192,10592976
2085,0.1,LocalHost,16288168,208764,5695232,10592936
2086,0.1,LocalHost,16288168,208060,5694724,10594076
2087,0.1,LocalHost,16288168,208064,5694536,10593632
2088,0.1,LocalHost,16288168,208160,5694632,10593536
2089,0.1,LocalHost,16288168,208380,5694852,10593056
2090,0.1,LocalHost,16288168,208640,5695332,10592836
2091,0.1,LocalHost,16288168,208828,5695300,10592868
2092,0.1,LocalHost,16288168,209088,5695756,10592704
2093,0.1,LocalHost,16288168,209024,5695496,10592664
2094,0.1,LocalHost,16288168,208844,5695316,10592852
2095,0.1,LocalHost,16288168,208868,5695348,10592820
2096,0.1,LocalHost,16288168,208204,5694676,10593492
2097,0.1,LocalHost,16288168,208204,5694676,10593492
2098,0.1,LocalHost,16288168,208284,5694376,10593792
2099,0.1,LocalHost,16288168,207872,5694344,10593824
2100,0.1,LocalHost,16288168,207928,5694400,10593768
2101,0.1,LocalHost,16288168,207840,5694312,10593856
2102,0.1,LocalHost,16288168,207580,5694052,10594116
2103,0.1,LocalHost,16288168,207848,5694320,10593848
2104,0.1,LocalHost,16288168,208520,5694716,10593452
2105,0.1,LocalHost,16288168,208276,5694748,10593420
2106,0.1,LocalHost,16288168,208164,5694636,10593864
2107,0.1,LocalHost,16288168,207956,5694428,10593740
2108,0.1,LocalHost,16288168,207924,5694396,10593772
2109,0.1,LocalHost,16288168,208180,5694540,10593628
2110,0.1,LocalHost,16288168,208068,5694736,10593432
2111,0.1,LocalHost,16288168,208836,5695308,10592860
2112,0.1,LocalHost,16288168,208524,5694996,10593172
2113,0.1,LocalHost,16288168,208432,5694820,10592864
2114,0.1,LocalHost,16288168,205500,5691980,10596188
2115,0.1,LocalHost,16288168,205396,5691876,10596292
2116,0.1,LocalHost,16288168,205780,5692852,10595316
2117,0.1,LocalHost,16288168,206596,5693076,10595384
2118,0.1,LocalHost,16288168,206572,5693052,10595316
2119,0.1,LocalHost,16288168,206928,5693408,10594564
2120,0.1,LocalHost,16288168,206972,5693460,10594708
2121,0.1,LocalHost,16288168,206720,5693524,10594920
2122,0.1,LocalHost,16288168,206168,5692396,10596048
2123,0.1,LocalHost,16288168,205616,5692136,10596032
2124,0.1,LocalHost,16288168,205464,5691984,10596184
2125,0.1,LocalHost,16288168,205464,5691700,10596468
2126,0.1,LocalHost,16288168,204936,5691456,10596712
2127,0.1,LocalHost,16288168,204392,5691172,10596996
2128,0.1,LocalHost,16288168,204652,5691692,10596916
2129,0.1,LocalHost,16288168,204892,5691412,10596756
2130,0.1,LocalHost,16288168,205352,5691880,10596288
2131,0.1,LocalHost,16288168,204828,5691352,10596816
2132,0.1,LocalHost,16288168,206676,5692696,10595472
2133,0.1,LocalHost,16288168,205740,5692240,10595668
2134,0.1,LocalHost,16288168,206016,5692540,10595896
2135,0.1,LocalHost,16288168,206284,5692808,10595360
2136,0.1,LocalHost,16288168,206236,5692960,10595208
2137,0.1,LocalHost,16288168,206436,5692960,10595404
2138,0.1,LocalHost,16288168,206192,5692236,10595932
2139,0.1,LocalHost,16288168,206148,5692404,10595568
2140,0.1,LocalHost,16288168,206712,5692968,10595200
2141,0.1,LocalHost,16288168,206436,5692960,10595208
2142,0.1,LocalHost,16288168,206124,5692648,10596308
2143,0.1,LocalHost,16288168,206124,5692844,10595324
2144,0.1,LocalHost,16288168,206504,5693028,10595140
2145,0.1,LocalHost,16288168,206780,5693500,10594668
2146,0.1,LocalHost,16288168,206604,5693128,10595040
2147,0.1,LocalHost,16288168,207388,5693912,10594256
2148,0.1,LocalHost,16288168,206276,5691560,10598396
2149,0.1,LocalHost,16288168,207548,5694172,10593996
2150,0.1,LocalHost,16288168,206940,5693412,10594756
2151,0.1,LocalHost,16288168,207108,5693768,10594400
2152,0.1,LocalHost,16288168,207108,5693540,10594628
2153,0.1,LocalHost,16288168,206856,5693344,10595044
2154,0.1,LocalHost,16288168,206960,5693620,10594500
2155,0.1,LocalHost,16288168,206964,5693624,10594544
2156,0.1,LocalHost,16288168,207184,5693844,10594324
2157,0.1,LocalHost,16288168,206424,5693232,10594676
2158,0.1,LocalHost,16288168,206752,5693080,10595088
2159,0.1,LocalHost,16288168,206416,5693088,10594820
2160,0.1,LocalHost,16288168,207144,5693816,10594352
2161,0.1,LocalHost,16288168,207144,5693816,10594352
2162,0.1,LocalHost,16288168,207276,5693948,10594220
2163,0.1,LocalHost,16288168,206932,5693604,10594368
2164,0.1,LocalHost,16288168,207280,5693952,10594216
2165,0.1,LocalHost,16288168,207280,5693952,10594776
2166,0.1,LocalHost,16288168,206876,5693568,10594884
2167,0.1,LocalHost,16288168,206520,5693232,10594936
2168,0.1,LocalHost,16288168,206740,5693452,10594904
2169,0.1,LocalHost,16288168,206484,5693196,10594972
2170,0.1,LocalHost,16288168,206508,5693332,10594836
2171,0.1,LocalHost,16288168,206116,5692828,10595340
2172,0.1,LocalHost,16288168,206420,5693136,10595032
2173,0.1,LocalHost,16288168,206876,5694112,10594056
2174,0.1,LocalHost,16288168,207456,5694172,10594500
2175,0.1,LocalHost,16288168,207548,5694264,10593904
2176,0.1,LocalHost,16288168,207124,5693840,10594328
2177,0.1,LocalHost,16288168,207408,5694124,10594004
2178,0.1,LocalHost,16288168,207660,5693556,10594612
2179,0.1,LocalHost,16288168,207360,5694076,10593832
2180,0.1,LocalHost,16288168,207792,5694240,10593928
2181,0.1,LocalHost,16288168,207296,5694212,10593956
2182,0.1,LocalHost,16288168,207552,5693960,10594208
2183,0.1,LocalHost,16288168,207392,5694108,10594060
2184,0.1,LocalHost,16288168,207272,5693712,10594260
2185,0.1,LocalHost,16288168,207232,5693948,10594220
2186,0.1,LocalHost,16288168,207176,5693892,10594276
2187,0.1,LocalHost,16288168,207240,5693956,10594212
2188,0.1,LocalHost,16288168,207576,5694292,10593876
2189,0.1,LocalHost,16288168,207868,5694584,10593584
2190,0.1,LocalHost,16288168,208136,5694852,10593120
2191,0.1,LocalHost,16288168,207412,5694128,10594040
2192,0.1,LocalHost,16288168,207728,5694444,10594008
2193,0.1,LocalHost,16288168,208160,5694876,10593608
2194,0.1,LocalHost,16288168,207048,5693744,10594228
2195,0.1,LocalHost,16288168,207236,5693956,10594212
2196,0.1,LocalHost,16288168,206392,5693372,10594796
2197,0.1,LocalHost,16288168,207076,5693796,10594656
2198,0.1,LocalHost,16288168,206972,5693392,10594776
2199,0.1,LocalHost,16288168,207556,5694276,10594212
2200,0.1,LocalHost,16288168,206960,5693940,10594228
2201,0.1,LocalHost,16288168,206716,5693436,10594732
2202,0.1,LocalHost,16288168,206324,5693052,10595164
2203,0.1,LocalHost,16288168,206276,5693004,10595480
2204,0.1,LocalHost,16288168,205184,5691912,10596256
2205,0.1,LocalHost,16288168,205704,5692432,10595736
2206,0.1,LocalHost,16288168,206304,5692832,10595336
2207,0.1,LocalHost,16288168,206592,5693320,10594896
2208,0.1,LocalHost,16288168,205592,5692516,10595652
2209,0.1,LocalHost,16288168,205772,5692696,10595472
2210,0.1,LocalHost,16288168,206552,5693280,10595196
2211,0.1,LocalHost,16288168,204440,5691440,10596532
2212,0.1,LocalHost,16288168,205124,5692060,10596108
2213,0.1,LocalHost,16288168,205584,5692520,10595648
2214,0.1,LocalHost,16288168,206244,5692920,10595248
2215,0.1,LocalHost,16288168,206460,5693200,10594968
2216,0.1,LocalHost,16288168,206476,5692928,10595240
2217,0.1,LocalHost,16288168,206452,5692856,10595312
2218,0.1,LocalHost,16288168,206708,5693452,10594716
2219,0.1,LocalHost,16288168,207568,5694312,10593856
2220,0.1,LocalHost,16288168,207876,5694632,10593536
2221,0.1,LocalHost,16288168,207576,5694332,10593748
2222,0.1,LocalHost,16288168,207696,5694452,10593748
2223,0.1,LocalHost,16288168,207616,5694372,10593796
2224,0.1,LocalHost,16288168,207304,5694060,10594108
2225,0.1,LocalHost,16288168,207312,5694068,10593904
2226,0.1,LocalHost,16288168,207840,5694596,10593572
2227,0.1,LocalHost,16288168,207612,5694280,10593888
2228,0.1,LocalHost,16288168,207092,5693852,10594316
2229,0.1,LocalHost,16288168,207340,5694100,10594068
2230,0.1,LocalHost,16288168,207836,5694596,10593572
2231,0.1,LocalHost,16288168,207812,5694572,10593596
2232,0.1,LocalHost,16288168,207844,5694336,10593636
2233,0.1,LocalHost,16288168,207052,5693816,10594352
2234,0.1,LocalHost,16288168,206748,5693512,10594260
2235,0.1,LocalHost,16288168,206404,5693168,10595000
2236,0.1,LocalHost,16288168,206608,5693372,10594796
2237,0.1,LocalHost,16288168,207000,5693764,10594404
2238,0.1,LocalHost,16288168,207672,5694436,10593724
2239,0.1,LocalHost,16288168,208200,5694624,10593544
2240,0.1,LocalHost,16288168,208208,5694716,10593452
2241,0.1,LocalHost,16288168,207700,5694464,10593508
2242,0.1,LocalHost,16288168,207992,5694952,10593216
2243,0.1,LocalHost,16288168,208308,5694748,10593516
2244,0.1,LocalHost,16288168,207700,5694464,10593508
2245,0.1,LocalHost,16288168,207780,5694284,10593688
2246,0.1,LocalHost,16288168,207964,5694728,10593752
2247,0.1,LocalHost,16288168,207756,5694520,10593648
2248,0.1,LocalHost,16288168,207804,5694568,10593600
2249,0.1,LocalHost,16288168,207896,5694156,10593816
2250,0.1,LocalHost,16288168,207424,5694188,10593980
2251,0.1,LocalHost,16288168,206896,5693604,10594564
2252,0.1,LocalHost,16288168,206604,5693564,10594604
2253,0.1,LocalHost,16288168,207028,5694036,10593936
2254,0.1,LocalHost,16288168,207672,5694436,10593972
2255,0.1,LocalHost,16288168,207884,5694488,10593972
2256,0.1,LocalHost,16288168,208348,5695144,10593024
2257,0.1,LocalHost,16288168,208456,5695256,10592912
2258,0.1,LocalHost,16288168,208384,5695184,10592984
2259,0.1,LocalHost,16288168,207368,5694168,10594000
2260,0.1,LocalHost,16288168,207776,5694576,10593392
2261,0.1,LocalHost,16288168,208244,5695044,10593124
2262,0.1,LocalHost,16288168,207968,5694768,10593764
2263,0.1,LocalHost,16288168,203788,5690020,10598148
2264,0.1,LocalHost,16288168,207832,5694632,10593536
2265,0.1,LocalHost,16288168,207080,5693892,10594276
2266,0.1,LocalHost,16288168,207784,5694596,10593572
2267,0.1,LocalHost,16288168,208068,5694880,10593288
2268,0.1,LocalHost,16288168,208016,5694828,10593340
2269,0.1,LocalHost,16288168,208016,5694828,10593340
2270,0.1,LocalHost,16288168,208056,5694868,10593300
2271,0.1,LocalHost,16288168,208600,5694992,10592980
2272,0.1,LocalHost,16288168,208612,5695424,10592484
2273,0.1,LocalHost,16288168,209208,5696020,10592148
2274,0.1,LocalHost,16288168,207552,5694624,10593544
2275,0.1,LocalHost,16288168,207904,5694976,10593192
2276,0.1,LocalHost,16288168,208204,5695020,10593148
2277,0.1,LocalHost,16288168,208488,5695256,10593252
2278,0.1,LocalHost,16288168,208084,5694900,10593772
2279,0.1,LocalHost,16288168,208356,5694888,10593280
2280,0.1,LocalHost,16288168,208048,5694748,10593420
2281,0.1,LocalHost,16288168,208428,5695244,10592924
2282,0.1,LocalHost,16288168,208912,5695792,10592376
2283,0.1,LocalHost,16288168,208716,5695532,10592440
2284,0.1,LocalHost,16288168,207848,5694664,10593756
2285,0.1,LocalHost,16288168,207580,5694396,10593772
2286,0.1,LocalHost,16288168,207104,5693920,10594548
2287,0.1,LocalHost,16288168,206892,5693708,10594460
2288,0.1,LocalHost,16288168,206908,5693492,10595440
2289,0.1,LocalHost,16288168,206048,5693124,10595044
2290,0.1,LocalHost,16288168,206452,5692976,10595484
2291,0.1,LocalHost,16288168,206184,5693212,10594956
2292,0.1,LocalHost,16288168,205900,5692716,10595452
2293,0.1,LocalHost,16288168,205632,5692448,10595720
2294,0.1,LocalHost,16288168,206224,5693044,10595124
2295,0.1,LocalHost,16288168,206132,5692952,10595216
2296,0.1,LocalHost,16288168,206416,5693236,10594932
2297,0.1,LocalHost,16288168,206332,5693152,10594624
2298,0.1,LocalHost,16288168,207292,5694116,10594052
2299,0.1,LocalHost,16288168,207244,5694068,10594100
2300,0.1,LocalHost,16288168,207420,5694216,10593944
2301,0.1,LocalHost,16288168,207404,5694236,10594248
2302,0.1,LocalHost,16288168,207048,5693880,10594288
2303,0.1,LocalHost,16288168,207236,5694068,10594912
2304,0.1,LocalHost,16288168,206740,5693572,10594596
2305,0.1,LocalHost,16288168,206576,5693408,10594760
2306,0.1,LocalHost,16288168,206452,5693284,10594884
2307,0.1,LocalHost,16288168,206452,5693284,10594884
2308,0.1,LocalHost,16288168,205528,5692360,10595808
2309,0.1,LocalHost,16288168,205260,5692104,10595868
2310,0.1,LocalHost,16288168,205780,5692624,10595544
2311,0.1,LocalHost,16288168,206288,5693132,10595036
2312,0.1,LocalHost,16288168,206296,5693140,10595028
2313,0.1,LocalHost,16288168,206360,5693400,10594768
2314,0.1,LocalHost,16288168,207292,5694136,10594292
2315,0.1,LocalHost,16288168,207040,5693884,10594284
2316,0.1,LocalHost,16288168,206640,5693484,10594424
2317,0.1,LocalHost,16288168,206956,5693800,10594628
2318,0.1,LocalHost,16288168,206740,5693584,10594584
2319,0.1,LocalHost,16288168,207136,5693864,10594304
2320,0.1,LocalHost,16288168,206576,5693620,10594548
2321,0.1,LocalHost,16288168,207420,5693992,10594176
2322,0.1,LocalHost,16288168,207404,5693916,10594056
2323,0.1,LocalHost,16288168,208276,5695124,10593044
2324,0.1,LocalHost,16288168,208092,5694940,10593228
2325,0.1,LocalHost,16288168,207756,5694304,10593668
2326,0.1,LocalHost,16288168,208432,5695280,10593652
2327,0.1,LocalHost,16288168,208132,5694980,10593080
2328,0.1,LocalHost,16288168,208596,5695444,10592724
2329,0.1,LocalHost,16288168,208284,5694848,10593320
2330,0.1,LocalHost,16288168,207504,5694548,10593620
2331,0.1,LocalHost,16288168,208132,5694980,10593488
2332,0.1,LocalHost,16288168,208600,5695448,10592720
2333,0.1,LocalHost,16288168,208320,5695168,10592804
2334,0.1,LocalHost,16288168,208340,5694920,10593540
2335,0.1,LocalHost,16288168,207216,5694064,10594104
2336,0.1,LocalHost,16288168,203868,5693576,10597484
2337,0.1,LocalHost,16288168,207364,5694212,10593760
2338,0.1,LocalHost,16288168,207268,5694376,10593792
2339,0.1,LocalHost,16288168,207236,5694280,10594132
2340,0.1,LocalHost,16288168,206732,5693716,10594452
2341,0.1,LocalHost,16288168,206716,5693700,10594208
2342,0.1,LocalHost,16288168,207556,5694540,10593628
2343,0.1,LocalHost,16288168,208116,5695100,10592872
2344,0.1,LocalHost,16288168,208256,5695244,10592924
2345,0.1,LocalHost,16288168,207964,5695148,10592760
2346,0.1,LocalHost,16288168,208372,5695556,10592612
2347,0.1,LocalHost,16288168,208672,5695676,10592840
2348,0.1,LocalHost,16288168,207876,5694880,10593288
2349,0.1,LocalHost,16288168,207332,5694336,10593832
2350,0.1,LocalHost,16288168,206840,5693844,10594324
2351,0.1,LocalHost,16288168,206784,5693788,10594184
2352,0.1,LocalHost,16288168,206848,5693748,10594420
2353,0.1,LocalHost,16288168,207412,5694416,10593752
2354,0.1,LocalHost,16288168,207404,5694172,10593996
2355,0.1,LocalHost,16288168,206876,5693880,10594288
2356,0.1,LocalHost,16288168,207072,5694152,10594016
2357,0.1,LocalHost,16288168,206900,5693624,10594544
2358,0.1,LocalHost,16288168,206772,5693784,10594612
2359,0.1,LocalHost,16288168,206368,5693380,10594788
2360,0.1,LocalHost,16288168,205848,5692860,10595728
2361,0.1,LocalHost,16288168,205924,5693112,10595056
2362,0.1,LocalHost,16288168,206756,5693464,10594704
2363,0.1,LocalHost,16288168,206480,5693196,10594972
2364,0.1,LocalHost,16288168,206128,5693144,10595024
2365,0.1,LocalHost,16288168,206144,5693160,10595008
2366,0.1,LocalHost,16288168,206192,5693208,10594960
2367,0.1,LocalHost,16288168,206476,5693492,10594980
2368,0.1,LocalHost,16288168,205484,5692500,10595960
2369,0.1,LocalHost,16288168,204916,5691428,10596740
2370,0.1,LocalHost,16288168,204668,5691352,10596944
2371,0.1,LocalHost,16288168,204244,5691260,10596908
2372,0.1,LocalHost,16288168,204252,5691724,10596444
2373,0.1,LocalHost,16288168,205268,5692284,10595884
2374,0.1,LocalHost,16288168,205348,5692364,10595804
2375,0.1,LocalHost,16288168,205188,5692204,10595964
2376,0.1,LocalHost,16288168,205268,5692284,10595884
2377,0.1,LocalHost,16288168,205260,5692284,10595884
2378,0.1,LocalHost,16288168,205536,5692552,10595420
2379,0.1,LocalHost,16288168,206176,5693192,10594580
2380,0.1,LocalHost,16288168,206992,5693708,10594460
2381,0.1,LocalHost,16288168,206620,5693132,10595036
2382,0.1,LocalHost,16288168,206156,5693172,10594996
2383,0.1,LocalHost,16288168,205860,5693072,10595096
2384,0.1,LocalHost,16288168,206300,5693316,10594852
2385,0.1,LocalHost,16288168,205796,5692536,10595932
2386,0.1,LocalHost,16288168,205332,5692108,10596148
2387,0.1,LocalHost,16288168,205120,5692156,10596012
2388,0.1,LocalHost,16288168,205856,5692896,10595272
2389,0.1,LocalHost,16288168,205780,5692820,10595348
2390,0.1,LocalHost,16288168,205748,5692788,10595380
2391,0.1,LocalHost,16288168,205520,5692568,10595340
2392,0.1,LocalHost,16288168,205552,5692608,10595560
2393,0.1,LocalHost,16288168,205544,5692308,10595664
2394,0.1,LocalHost,16288168,205812,5692872,10595296
2395,0.1,LocalHost,16288168,205548,5692624,10595544
2396,0.1,LocalHost,16288168,205548,5692628,10595848
2397,0.1,LocalHost,16288168,205304,5692580,10595588
2398,0.1,LocalHost,16288168,205604,5689972,10598700
2399,0.1,LocalHost,16288168,207204,5694544,10593884
2400,0.1,LocalHost,16288168,206384,5693464,10594704
2401,0.1,LocalHost,16288168,206400,5693480,10594428
2402,0.1,LocalHost,16288168,206388,5693376,10594792
2403,0.1,LocalHost,16288168,206308,5693392,10594776
2404,0.1,LocalHost,16288168,206244,5693524,10594644
2405,0.1,LocalHost,16288168,206368,5693136,10595032
2406,0.1,LocalHost,16288168,206000,5692688,10595740
2407,0.1,LocalHost,16288168,205472,5692556,10595612
2408,0.1,LocalHost,16288168,205324,5692408,10596280
2409,0.1,LocalHost,16288168,204804,5691888,10596280
2410,0.1,LocalHost,16288168,205088,5692172,10595800
2411,0.1,LocalHost,16288168,204960,5692304,10595864
2412,0.1,LocalHost,16288168,204660,5691744,10596424
2413,0.1,LocalHost,16288168,205148,5692232,10595936
2414,0.1,LocalHost,16288168,205104,5692188,10595744
2415,0.1,LocalHost,16288168,205228,5692508,10595660
2416,0.1,LocalHost,16288168,205228,5692316,10595852
2417,0.1,LocalHost,16288168,205220,5692308,10595860
2418,0.1,LocalHost,16288168,205844,5692932,10595236
2419,0.1,LocalHost,16288168,206120,5693296,10594872
2420,0.1,LocalHost,16288168,206344,5693376,10594792
2421,0.1,LocalHost,16288168,206240,5693328,10594384
2422,0.1,LocalHost,16288168,206964,5694052,10594116
2423,0.1,LocalHost,16288168,207196,5694284,10594012
2424,0.1,LocalHost,16288168,206964,5694052,10594116
2425,0.1,LocalHost,16288168,206972,5694060,10594108
2426,0.1,LocalHost,16288168,207004,5694092,10594368
2427,0.1,LocalHost,16288168,206696,5693516,10594456
2428,0.1,LocalHost,16288168,206512,5693600,10594568
2429,0.1,LocalHost,16288168,206820,5693608,10594364
2430,0.1,LocalHost,16288168,207364,5694456,10593452
2431,0.1,LocalHost,16288168,207908,5694672,10593496
2432,0.1,LocalHost,16288168,207328,5694096,10593876
2433,0.1,LocalHost,16288168,206928,5694020,10594148
2434,0.1,LocalHost,16288168,206984,5694076,10594092
2435,0.1,LocalHost,16288168,206984,5694076,10594092
2436,0.1,LocalHost,16288168,206016,5693112,10595056
2437,0.1,LocalHost,16288168,205876,5692476,10595692
2438,0.1,LocalHost,16288168,205272,5692384,10596068
2439,0.1,LocalHost,16288168,204784,5692092,10596376
2440,0.1,LocalHost,16288168,205396,5692432,10595540
2441,0.1,LocalHost,16288168,205944,5693056,10595112
2442,0.1,LocalHost,16288168,206100,5693212,10594876
2443,0.1,LocalHost,16288168,206700,5693828,10594340
2444,0.1,LocalHost,16288168,206668,5693796,10594372
2445,0.1,LocalHost,16288168,207164,5694552,10593616
2446,0.1,LocalHost,16288168,208088,5694956,10593284
2447,0.1,LocalHost,16288168,207528,5694656,10593512
2448,0.1,LocalHost,16288168,207920,5695048,10592924
2449,0.1,LocalHost,16288168,208012,5695140,10593028
2450,0.1,LocalHost,16288168,207920,5694748,10593224
2451,0.1,LocalHost,16288168,207656,5694784,10593384
2452,0.1,LocalHost,16288168,207664,5694792,10593376
2453,0.1,LocalHost,16288168,208380,5695508,10593040
2454,0.1,LocalHost,16288168,208204,5695532,10592636
2455,0.1,LocalHost,16288168,208380,5695704,10592204
2456,0.1,LocalHost,16288168,208428,5695556,10592612
2457,0.1,LocalHost,16288168,208444,5695572,10592596
2458,0.1,LocalHost,16288168,208444,5695572,10592596
2459,0.1,LocalHost,16288168,208520,5695648,10592520
2460,0.1,LocalHost,16288168,207544,5694676,10593792
2461,0.1,LocalHost,16288168,206960,5694092,10594076
2462,0.1,LocalHost,16288168,208404,5695476,10592692
2463,0.1,LocalHost,16288168,208548,5695684,10592484
2464,0.1,LocalHost,16288168,208516,5695652,10592516
2465,0.1,LocalHost,16288168,208444,5695580,10592588
2466,0.1,LocalHost,16288168,207768,5694904,10593004
2467,0.1,LocalHost,16288168,208324,5695460,10592708
2468,0.1,LocalHost,16288168,208508,5695904,10592264
2469,0.1,LocalHost,16288168,209204,5696340,10592128
2470,0.1,LocalHost,16288168,209108,5696244,10591924
2471,0.1,LocalHost,16288168,208620,5696148,10592020
2472,0.1,LocalHost,16288168,209052,5696188,10592280
2473,0.1,LocalHost,16288168,208084,5695420,10592748
2474,0.1,LocalHost,16288168,208116,5695256,10592912
2475,0.1,LocalHost,16288168,208084,5695232,10592740
2476,0.1,LocalHost,16288168,208328,5695080,10592888
2477,0.1,LocalHost,16288168,208000,5695148,10593020
2478,0.1,LocalHost,16288168,207384,5694540,10593628
2479,0.1,LocalHost,16288168,207432,5694588,10593580
2480,0.1,LocalHost,16288168,207896,5695056,10593112
2481,0.1,LocalHost,16288168,207992,5695160,10592748
2482,0.1,LocalHost,16288168,207652,5694520,10593672
2483,0.1,LocalHost,16288168,207012,5694580,10593588
2484,0.1,LocalHost,16288168,207036,5694200,10594268
2485,0.1,LocalHost,16288168,207052,5694412,10593756
2486,0.1,LocalHost,16288168,207500,5694864,10593304
2487,0.1,LocalHost,16288168,206808,5694000,10594452
2488,0.1,LocalHost,16288168,206520,5693720,10594252
2489,0.1,LocalHost,16288168,206820,5694020,10594148
2490,0.1,LocalHost,16288168,206496,5693696,10594472
2491,0.1,LocalHost,16288168,206212,5693672,10594496
2492,0.1,LocalHost,16288168,206472,5693672,10594496
2493,0.1,LocalHost,16288168,206480,5693680,10594488
2494,0.1,LocalHost,16288168,206516,5693716,10594452
2495,0.1,LocalHost,16288168,206712,5693912,10594256
2496,0.1,LocalHost,16288168,206664,5693864,10594304
2497,0.1,LocalHost,16288168,206904,5694104,10594064
2498,0.1,LocalHost,16288168,206896,5694096,10594072
2499,0.1,LocalHost,16288168,207632,5694832,10593336
2500,0.1,LocalHost,16288168,207628,5694520,10593452
2501,0.1,LocalHost,16288168,207772,5694972,10593196
2502,0.1,LocalHost,16288168,207668,5694868,10593300
2503,0.1,LocalHost,16288168,207432,5694632,10593536
2504,0.1,LocalHost,16288168,208080,5694776,10593392
2505,0.1,LocalHost,16288168,207984,5695184,10593392
2506,0.1,LocalHost,16288168,207436,5694836,10593332
2507,0.1,LocalHost,16288168,207444,5694648,10593520
2508,0.1,LocalHost,16288168,207492,5694696,10593472
2509,0.1,LocalHost,16288168,207044,5694248,10593724
2510,0.1,LocalHost,16288168,207280,5694484,10593684
2511,0.1,LocalHost,16288168,207368,5694572,10593596
2512,0.1,LocalHost,16288168,206888,5694092,10594076
2513,0.1,LocalHost,16288168,206872,5694076,10594092
2514,0.1,LocalHost,16288168,206868,5694072,10594096
2515,0.1,LocalHost,16288168,206868,5694072,10594096
2516,0.1,LocalHost,16288168,207128,5694592,10593576
2517,0.1,LocalHost,16288168,207816,5695020,10593148
2518,0.1,LocalHost,16288168,208052,5695264,10592812
2519,0.1,LocalHost,16288168,207772,5694732,10593436
2520,0.1,LocalHost,16288168,207504,5694716,10593452
2521,0.1,LocalHost,16288168,207528,5694464,10593704
2522,0.1,LocalHost,16288168,207252,5694464,10593704
2523,0.1,LocalHost,16288168,207096,5694312,10593888
2524,0.1,LocalHost,16288168,207324,5694736,10593556
2525,0.1,LocalHost,16288168,204496,5691908,10592880
2526,0.1,LocalHost,16288168,208052,5695268,10592900
2527,0.1,LocalHost,16288168,208276,5695492,10592676
2528,0.1,LocalHost,16288168,208080,5695296,10592872
2529,0.1,LocalHost,16288168,207856,5695076,10592832
2530,0.1,LocalHost,16288168,208728,5695948,10592220
2531,0.1,LocalHost,16288168,208800,5695588,10592580
2532,0.1,LocalHost,16288168,208460,5695832,10592840
2533,0.1,LocalHost,16288168,207956,5695328,10592580
2534,0.1,LocalHost,16288168,208616,5695516,10592872
2535,0.1,LocalHost,16288168,208112,5695484,10592684
2536,0.1,LocalHost,16288168,207724,5695096,10592812
2537,0.1,LocalHost,16288168,207512,5694884,10593284
2538,0.1,LocalHost,16288168,207520,5694892,10593016
2539,0.1,LocalHost,16288168,207108,5694480,10593688
2540,0.1,LocalHost,16288168,207028,5693896,10594076
2541,0.1,LocalHost,16288168,207216,5694588,10593580
2542,0.1,LocalHost,16288168,207184,5694296,10593676
2543,0.1,LocalHost,16288168,207088,5694464,10594020
2544,0.1,LocalHost,16288168,206756,5694132,10594036
2545,0.1,LocalHost,16288168,206740,5693752,10594416
2546,0.1,LocalHost,16288168,206040,5693120,10594740
2547,0.1,LocalHost,16288168,206080,5693460,10594708
2548,0.1,LocalHost,16288168,206160,5693036,10595132
2549,0.1,LocalHost,16288168,205672,5693256,10594912
2550,0.1,LocalHost,16288168,205860,5693240,10595260
2551,0.1,LocalHost,16288168,205788,5693168,10595000
2552,0.1,LocalHost,16288168,205384,5692764,10595208
2553,0.1,LocalHost,16288168,205636,5693212,10594956
2554,0.1,LocalHost,16288168,206068,5693708,10594460
2555,0.1,LocalHost,16288168,206340,5693720,10594448
2556,0.1,LocalHost,16288168,206292,5693672,10594496
2557,0.1,LocalHost,16288168,206528,5693404,10594764
2558,0.1,LocalHost,16288168,206088,5693468,10594748
2559,0.1,LocalHost,16288168,206396,5693776,10594392
2560,0.1,LocalHost,16288168,206444,5693824,10594344
2561,0.1,LocalHost,16288168,206380,5693484,10594676
2562,0.1,LocalHost,16288168,205156,5692544,10595624
2563,0.1,LocalHost,16288168,205100,5692488,10595768
2564,0.1,LocalHost,16288168,204980,5692368,10595800
2565,0.1,LocalHost,16288168,205092,5692488,10595680
2566,0.1,LocalHost,16288168,205064,5692460,10595708
2567,0.1,LocalHost,16288168,205328,5692728,10595244
2568,0.1,LocalHost,16288168,204636,5691752,10596220
2569,0.1,LocalHost,16288168,205544,5692948,10594960
2570,0.1,LocalHost,16288168,205364,5692772,10595396
2571,0.1,LocalHost,16288168,205372,5692780,10595192
2572,0.1,LocalHost,16288168,205760,5693168,10595000
2573,0.1,LocalHost,16288168,205720,5693128,10595040
2574,0.1,LocalHost,16288168,205884,5693292,10594876
2575,0.1,LocalHost,16288168,206612,5694036,10594132
2576,0.1,LocalHost,16288168,206748,5694184,10593984
2577,0.1,LocalHost,16288168,207388,5694824,10593344
2578,0.1,LocalHost,16288168,207388,5694824,10593344
2579,0.1,LocalHost,16288168,207184,5694620,10593960
2580,0.1,LocalHost,16288168,206480,5693916,10594880
2581,0.1,LocalHost,16288168,206080,5693232,10595228
