iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1926,0.1,LocalHost,16288168,1196444,6540992,9747176
1927,0.1,LocalHost,16288168,1196404,6540952,9747216
1928,0.1,LocalHost,16288168,1196372,6540920,9747248
1929,0.1,LocalHost,16288168,1196364,6540912,9747256
1930,0.1,LocalHost,16288168,1196436,6540984,9747184
1931,0.1,LocalHost,16288168,1196492,6541040,9747128
1932,0.1,LocalHost,16288168,1196452,6541120,9746852
1933,0.1,LocalHost,16288168,1196680,6541348,9746624
1934,0.1,LocalHost,16288168,1196884,6541560,9746212
1935,0.1,LocalHost,16288168,1196732,6541148,9747020
1936,0.1,LocalHost,16288168,1196576,6540952,9747216
1937,0.1,LocalHost,16288168,1196440,6541116,9747036
1938,0.1,LocalHost,16288168,1196472,6541148,9747020
1939,0.1,LocalHost,16288168,1196384,6541060,9746804
1940,0.1,LocalHost,16288168,1196712,6541388,9746780
1941,0.1,LocalHost,16288168,1196752,6541428,9746740
1942,0.1,LocalHost,16288168,1196800,6541152,9747016
1943,0.1,LocalHost,16288168,1196476,6541152,9747016
1944,0.1,LocalHost,16288168,1195044,6538216,9750716
1945,0.1,LocalHost,16288168,1196424,6541108,9747060
1946,0.1,LocalHost,16288168,1196540,6540868,9747136
1947,0.1,LocalHost,16288168,1196396,6541080,9747088
1948,0.1,LocalHost,16288168,1196516,6541204,9746964
1949,0.1,LocalHost,16288168,1196508,6541396,9746772
1950,0.1,LocalHost,16288168,1196760,6541456,9746712
1951,0.1,LocalHost,16288168,1196612,6541032,9747412
1952,0.1,LocalHost,16288168,1196068,6540764,9747404
1953,0.1,LocalHost,16288168,1196312,6541008,9747160
1954,0.1,LocalHost,16288168,1196160,6540856,9747116
1955,0.1,LocalHost,16288168,1196268,6540672,9747496
1956,0.1,LocalHost,16288168,1195908,6540616,9747552
1957,0.1,LocalHost,16288168,1196040,6540748,9747420
1958,0.1,LocalHost,16288168,1195212,6539660,9748508
1959,0.1,LocalHost,16288168,1195408,6540116,9748052
1960,0.1,LocalHost,16288168,1194844,6539292,9748680
1961,0.1,LocalHost,16288168,1194852,6539620,9748548
1962,0.1,LocalHost,16288168,1195188,6539560,9748664
1963,0.1,LocalHost,16288168,1194908,6539624,9748544
1964,0.1,LocalHost,16288168,1194844,6539560,9748608
1965,0.1,LocalHost,16288168,1195060,6539776,9748392
1966,0.1,LocalHost,16288168,1195256,6539972,9748196
1967,0.1,LocalHost,16288168,1195600,6540316,9747852
1968,0.1,LocalHost,16288168,1195964,6540680,9747292
1969,0.1,LocalHost,16288168,1196176,6540892,9747276
1970,0.1,LocalHost,16288168,1196328,6541304,9747216
1971,0.1,LocalHost,16288168,1196236,6540952,9746956
1972,0.1,LocalHost,16288168,1196504,6541220,9747352
1973,0.1,LocalHost,16288168,1196196,6540912,9747256
1974,0.1,LocalHost,16288168,1196220,6540936,9747232
1975,0.1,LocalHost,16288168,1196416,6541132,9747036
1976,0.1,LocalHost,16288168,1196440,6541156,9747012
1977,0.1,LocalHost,16288168,1196700,6541416,9746752
1978,0.1,LocalHost,16288168,1196508,6540908,9747260
1979,0.1,LocalHost,16288168,1196324,6540764,9747972
1980,0.1,LocalHost,16288168,1195512,6540228,9747940
1981,0.1,LocalHost,16288168,1195568,6540284,9747884
1982,0.1,LocalHost,16288168,1195400,6540116,9747660
1983,0.1,LocalHost,16288168,1195880,6540600,9747568
1984,0.1,LocalHost,16288168,1195856,6540576,9747592
1985,0.1,LocalHost,16288168,1195872,6540592,9747576
1986,0.1,LocalHost,16288168,1195740,6540720,9747448
1987,0.1,LocalHost,16288168,1196000,6540720,9747448
1988,0.1,LocalHost,16288168,1196048,6540768,9747644
1989,0.1,LocalHost,16288168,1196732,6541580,9746588
1990,0.1,LocalHost,16288168,1197084,6541932,9746236
1991,0.1,LocalHost,16288168,1197032,6541888,9746280
1992,0.1,LocalHost,16288168,1196320,6541176,9746992
1993,0.1,LocalHost,16288168,1196012,6540876,9747292
1994,0.1,LocalHost,16288168,1196044,6540900,9747268
1995,0.1,LocalHost,16288168,1196012,6540868,9747300
1996,0.1,LocalHost,16288168,1196328,6541184,9746984
1997,0.1,LocalHost,16288168,1196284,6541140,9747028
1998,0.1,LocalHost,16288168,1196196,6541260,9747184
1999,0.1,LocalHost,16288168,1195872,6540740,9747088
2000,0.1,LocalHost,16288168,1196400,6541272,9746896
2001,0.1,LocalHost,16288168,1195840,6540712,9747456
2002,0.1,LocalHost,16288168,1195516,6540388,9747780
2003,0.1,LocalHost,16288168,1195288,6540164,9748004
2004,0.1,LocalHost,16288168,1195312,6540192,9747976
2005,0.1,LocalHost,16288168,1195256,6540136,9748032
2006,0.1,LocalHost,16288168,1194648,6539536,9748632
2007,0.1,LocalHost,16288168,1194844,6539732,9748436
2008,0.1,LocalHost,16288168,1194812,6539700,9748468
2009,0.1,LocalHost,16288168,1194908,6539796,9748372
2010,0.1,LocalHost,16288168,1195200,6540088,9748080
2011,0.1,LocalHost,16288168,1194900,6539796,9748372
2012,0.1,LocalHost,16288168,1195080,6539968,9748200
2013,0.1,LocalHost,16288168,1195412,6539880,9748092
2014,0.1,LocalHost,16288168,1195228,6540116,9748052
2015,0.1,LocalHost,16288168,1195220,6539752,9748416
2016,0.1,LocalHost,16288168,1194792,6539404,9748764
2017,0.1,LocalHost,16288168,1194920,6539808,9748164
2018,0.1,LocalHost,16288168,1195116,6540004,9748164
2019,0.1,LocalHost,16288168,1191084,6539548,9751636
2020,0.1,LocalHost,16288168,1195344,6540264,9747708
2021,0.1,LocalHost,16288168,1194900,6539604,9748368
2022,0.1,LocalHost,16288168,1195524,6540128,9747984
2023,0.1,LocalHost,16288168,1195052,6539940,9748032
2024,0.1,LocalHost,16288168,1194900,6539788,9748380
2025,0.1,LocalHost,16288168,1194992,6539884,9748284
2026,0.1,LocalHost,16288168,1195376,6540464,9747672
2027,0.1,LocalHost,16288168,1195888,6540780,9747388
2028,0.1,LocalHost,16288168,1195420,6540312,9748420
2029,0.1,LocalHost,16288168,1194856,6540008,9748160
2030,0.1,LocalHost,16288168,1195156,6540048,9748120
2031,0.1,LocalHost,16288168,1191768,6536660,9751508
2032,0.1,LocalHost,16288168,1194628,6539716,9748452
2033,0.1,LocalHost,16288168,1194580,6539472,9748696
2034,0.1,LocalHost,16288168,1195120,6540016,9748152
2035,0.1,LocalHost,16288168,1195312,6540208,9747700
2036,0.1,LocalHost,16288168,1196092,6540988,9747180
2037,0.1,LocalHost,16288168,1195992,6540888,9747280
2038,0.1,LocalHost,16288168,1196096,6540992,9747176
2039,0.1,LocalHost,16288168,1196144,6541040,9746868
2040,0.1,LocalHost,16288168,1196872,6541772,9746396
2041,0.1,LocalHost,16288168,1196760,6541336,9746832
2042,0.1,LocalHost,16288168,1196480,6541132,9747036
2043,0.1,LocalHost,16288168,1196008,6540912,9747564
2044,0.1,LocalHost,16288168,1195708,6540616,9747552
2045,0.1,LocalHost,16288168,1196252,6541192,9747244
2046,0.1,LocalHost,16288168,1195816,6540464,9747980
2047,0.1,LocalHost,16288168,1195088,6540204,9747964
2048,0.1,LocalHost,16288168,1195048,6539968,9748200
2049,0.1,LocalHost,16288168,1195168,6540088,9748080
2050,0.1,LocalHost,16288168,1195184,6540104,9748064
2051,0.1,LocalHost,16288168,1195272,6540152,9748016
2052,0.1,LocalHost,16288168,1195280,6540200,9747968
2053,0.1,LocalHost,16288168,1195288,6540208,9747960
2054,0.1,LocalHost,16288168,1195352,6540272,9747896
2055,0.1,LocalHost,16288168,1195272,6540468,9747888
2056,0.1,LocalHost,16288168,1195360,6540280,9747888
2057,0.1,LocalHost,16288168,1195368,6540288,9747880
2058,0.1,LocalHost,16288168,1195384,6540304,9747864
2059,0.1,LocalHost,16288168,1195352,6539908,9748260
2060,0.1,LocalHost,16288168,1195004,6539828,9748340
2061,0.1,LocalHost,16288168,1194988,6539908,9748064
2062,0.1,LocalHost,16288168,1195240,6540160,9748008
2063,0.1,LocalHost,16288168,1195176,6540096,9748072
2064,0.1,LocalHost,16288168,1195416,6540228,9747940
2065,0.1,LocalHost,16288168,1195352,6540276,9748276
2066,0.1,LocalHost,16288168,1195568,6540492,9747676
2067,0.1,LocalHost,16288168,1195632,6540736,9747432
2068,0.1,LocalHost,16288168,1195772,6540696,9747464
2069,0.1,LocalHost,16288168,1195620,6540252,9747908
2070,0.1,LocalHost,16288168,1195352,6540276,9747892
2071,0.1,LocalHost,16288168,1195328,6540252,9747916
2072,0.1,LocalHost,16288168,1195636,6540564,9747604
2073,0.1,LocalHost,16288168,1195444,6540372,9747796
2074,0.1,LocalHost,16288168,1195420,6540348,9747820
2075,0.1,LocalHost,16288168,1195192,6540120,9748048
2076,0.1,LocalHost,16288168,1194508,6539436,9748732
2077,0.1,LocalHost,16288168,1194284,6538936,9749232
2078,0.1,LocalHost,16288168,1194148,6539076,9749384
2079,0.1,LocalHost,16288168,1193888,6538528,9749444
2080,0.1,LocalHost,16288168,1194040,6538976,9749192
2081,0.1,LocalHost,16288168,1194276,6539216,9748952
2082,0.1,LocalHost,16288168,1193572,6538772,9749396
2083,0.1,LocalHost,16288168,1194076,6539016,9749428
2084,0.1,LocalHost,16288168,1193960,6538904,9749264
2085,0.1,LocalHost,16288168,1194080,6538700,9749468
2086,0.1,LocalHost,16288168,1193976,6538920,9749832
2087,0.1,LocalHost,16288168,1194016,6538972,9749196
2088,0.1,LocalHost,16288168,1194196,6539152,9749016
2089,0.1,LocalHost,16288168,1194220,6538860,9749308
2090,0.1,LocalHost,16288168,1193896,6538852,9749316
2091,0.1,LocalHost,16288168,1193880,6538836,9749332
2092,0.1,LocalHost,16288168,1194156,6539112,9748796
2093,0.1,LocalHost,16288168,1194376,6539336,9748832
2094,0.1,LocalHost,16288168,1194376,6539336,9748868
2095,0.1,LocalHost,16288168,1194548,6539768,9748400
2096,0.1,LocalHost,16288168,1194920,6539888,9748280
2097,0.1,LocalHost,16288168,1194920,6539888,9748280
2098,0.1,LocalHost,16288168,1194864,6539808,9748368
2099,0.1,LocalHost,16288168,1194984,6539952,9748644
2100,0.1,LocalHost,16288168,1194752,6539720,9748448
2101,0.1,LocalHost,16288168,1194760,6539728,9748440
2102,0.1,LocalHost,16288168,1195044,6540012,9748156
2103,0.1,LocalHost,16288168,1195180,6540164,9747808
2104,0.1,LocalHost,16288168,1195076,6540048,9747924
2105,0.1,LocalHost,16288168,1194888,6539860,9747852
2106,0.1,LocalHost,16288168,1195100,6540072,9747640
2107,0.1,LocalHost,16288168,1195816,6540788,9747120
2108,0.1,LocalHost,16288168,1196516,6541488,9746680
2109,0.1,LocalHost,16288168,1196440,6541412,9746496
2110,0.1,LocalHost,16288168,1196912,6541212,9746956
2111,0.1,LocalHost,16288168,1196340,6541396,9746576
2112,0.1,LocalHost,16288168,1196892,6541996,9746476
2113,0.1,LocalHost,16288168,1196920,6542032,9746136
2114,0.1,LocalHost,16288168,1197056,6542372,9745796
2115,0.1,LocalHost,16288168,1197444,6542532,9745636
2116,0.1,LocalHost,16288168,1197592,6542704,9745464
2117,0.1,LocalHost,16288168,1197616,6542728,9745480
2118,0.1,LocalHost,16288168,1197592,6542704,9745464
2119,0.1,LocalHost,16288168,1197704,6542816,9745352
2120,0.1,LocalHost,16288168,1198312,6543424,9744744
2121,0.1,LocalHost,16288168,1197972,6543044,9745124
2122,0.1,LocalHost,16288168,1197980,6543092,9745076
2123,0.1,LocalHost,16288168,1198012,6543124,9745044
2124,0.1,LocalHost,16288168,1198020,6543132,9745036
2125,0.1,LocalHost,16288168,1197720,6542832,9745612
2126,0.1,LocalHost,16288168,1197484,6542596,9745572
2127,0.1,LocalHost,16288168,1197752,6542868,9745300
2128,0.1,LocalHost,16288168,1197720,6542840,9745328
2129,0.1,LocalHost,16288168,1197688,6542444,9745724
2130,0.1,LocalHost,16288168,1197152,6542296,9745872
2131,0.1,LocalHost,16288168,1197120,6542268,9745900
2132,0.1,LocalHost,16288168,1197128,6542276,9745892
2133,0.1,LocalHost,16288168,1197152,6542300,9745868
2134,0.1,LocalHost,16288168,1196900,6542052,9746116
2135,0.1,LocalHost,16288168,1196680,6541832,9746336
2136,0.1,LocalHost,16288168,1197068,6542232,9745936
2137,0.1,LocalHost,16288168,1196760,6541924,9746244
2138,0.1,LocalHost,16288168,1196744,6541908,9746260
2139,0.1,LocalHost,16288168,1196800,6541968,9746200
2140,0.1,LocalHost,16288168,1196800,6541968,9746200
2141,0.1,LocalHost,16288168,1196768,6541936,9746232
2142,0.1,LocalHost,16288168,1196720,6541888,9746280
2143,0.1,LocalHost,16288168,1196704,6541872,9746296
2144,0.1,LocalHost,16288168,1196740,6541908,9746260
2145,0.1,LocalHost,16288168,1196716,6541388,9746780
2146,0.1,LocalHost,16288168,1196472,6541640,9746528
2147,0.1,LocalHost,16288168,1196556,6541748,9746420
2148,0.1,LocalHost,16288168,1196280,6541712,9746260
2149,0.1,LocalHost,16288168,1196916,6542088,9746080
2150,0.1,LocalHost,16288168,1196700,6541876,9746292
2151,0.1,LocalHost,16288168,1196716,6541892,9746276
2152,0.1,LocalHost,16288168,1196448,6541628,9746540
2153,0.1,LocalHost,16288168,1196652,6541476,9746496
2154,0.1,LocalHost,16288168,1196352,6541532,9746636
2155,0.1,LocalHost,16288168,1196416,6541308,9746860
2156,0.1,LocalHost,16288168,1196284,6541276,9746892
2157,0.1,LocalHost,16288168,1195616,6540532,9747636
2158,0.1,LocalHost,16288168,1195544,6540656,9747512
2159,0.1,LocalHost,16288168,1195560,6540744,9747424
2160,0.1,LocalHost,16288168,1195432,6540616,9747552
2161,0.1,LocalHost,16288168,1196448,6541632,9746796
2162,0.1,LocalHost,16288168,1196276,6541460,9746512
2163,0.1,LocalHost,16288168,1196144,6539544,9749632
2164,0.1,LocalHost,16288168,1196372,6541560,9746608
2165,0.1,LocalHost,16288168,1196852,6541996,9746172
2166,0.1,LocalHost,16288168,1196856,6542044,9745928
2167,0.1,LocalHost,16288168,1197164,6542352,9745816
2168,0.1,LocalHost,16288168,1197116,6542304,9745864
2169,0.1,LocalHost,16288168,1197116,6542312,9746140
2170,0.1,LocalHost,16288168,1196816,6542208,9745960
2171,0.1,LocalHost,16288168,1196956,6542152,9746016
2172,0.1,LocalHost,16288168,1197216,6542412,9745756
2173,0.1,LocalHost,16288168,1197120,6542316,9745852
2174,0.1,LocalHost,16288168,1197192,6542388,9745780
2175,0.1,LocalHost,16288168,1197248,6542644,9745524
2176,0.1,LocalHost,16288168,1197348,6542548,9745620
2177,0.1,LocalHost,16288168,1197272,6542484,9745992
2178,0.1,LocalHost,16288168,1197128,6542340,9745828
2179,0.1,LocalHost,16288168,1197460,6542672,9745496
2180,0.1,LocalHost,16288168,1197500,6542420,9746024
2181,0.1,LocalHost,16288168,1196932,6542144,9746024
2182,0.1,LocalHost,16288168,1196768,6541984,9746476
2183,0.1,LocalHost,16288168,1196524,6541748,9746412
2184,0.1,LocalHost,16288168,1196764,6541980,9746188
2185,0.1,LocalHost,16288168,1196960,6542176,9746236
2186,0.1,LocalHost,16288168,1196688,6541108,9747060
2187,0.1,LocalHost,16288168,1195892,6541304,9746864
2188,0.1,LocalHost,16288168,1196056,6541476,9746432
2189,0.1,LocalHost,16288168,1196548,6541768,9746400
2190,0.1,LocalHost,16288168,1196372,6541592,9746576
2191,0.1,LocalHost,16288168,1196388,6541608,9746560
2192,0.1,LocalHost,16288168,1196380,6541600,9746568
2193,0.1,LocalHost,16288168,1196680,6541900,9746700
2194,0.1,LocalHost,16288168,1196372,6541592,9746884
2195,0.1,LocalHost,16288168,1195944,6541164,9747004
2196,0.1,LocalHost,16288168,1195944,6541084,9747084
2197,0.1,LocalHost,16288168,1195860,6541080,9747088
2198,0.1,LocalHost,16288168,1195708,6541124,9746844
2199,0.1,LocalHost,16288168,1196684,6541904,9746264
2200,0.1,LocalHost,16288168,1196620,6541840,9746328
2201,0.1,LocalHost,16288168,1196612,6541832,9746336
2202,0.1,LocalHost,16288168,1196596,6541816,9746352
2203,0.1,LocalHost,16288168,1196580,6541824,9746344
2204,0.1,LocalHost,16288168,1196192,6541412,9746756
2205,0.1,LocalHost,16288168,1195896,6541116,9747052
2206,0.1,LocalHost,16288168,1196364,6541580,9746676
2207,0.1,LocalHost,16288168,1194988,6540212,9747956
2208,0.1,LocalHost,16288168,1195336,6540560,9748412
2209,0.1,LocalHost,16288168,1195028,6540448,9747720
2210,0.1,LocalHost,16288168,1195224,6540448,9747988
2211,0.1,LocalHost,16288168,1194956,6540440,9747728
2212,0.1,LocalHost,16288168,1195004,6539968,9748200
2213,0.1,LocalHost,16288168,1194720,6539944,9748224
2214,0.1,LocalHost,16288168,1194444,6539668,9748500
2215,0.1,LocalHost,16288168,1194532,6540284,9747884
2216,0.1,LocalHost,16288168,1194844,6539792,9748180
2217,0.1,LocalHost,16288168,1194552,6539792,9748376
2218,0.1,LocalHost,16288168,1194576,6539816,9748352
2219,0.1,LocalHost,16288168,1194180,6539420,9749048
2220,0.1,LocalHost,16288168,1193864,6539104,9749064
2221,0.1,LocalHost,16288168,1193856,6539096,9749072
2222,0.1,LocalHost,16288168,1194188,6539436,9748732
2223,0.1,LocalHost,16288168,1194508,6539440,9748532
2224,0.1,LocalHost,16288168,1194548,6539796,9748372
2225,0.1,LocalHost,16288168,1194572,6539840,9748352
2226,0.1,LocalHost,16288168,1194532,6539808,9748360
2227,0.1,LocalHost,16288168,1194644,6539920,9748248
2228,0.1,LocalHost,16288168,1194660,6539936,9748232
2229,0.1,LocalHost,16288168,1194716,6540188,9747980
2230,0.1,LocalHost,16288168,1194808,6540056,9748112
2231,0.1,LocalHost,16288168,1194872,6540128,9748040
2232,0.1,LocalHost,16288168,1194500,6539780,9748388
2233,0.1,LocalHost,16288168,1194500,6539780,9748192
2234,0.1,LocalHost,16288168,1195124,6540404,9748064
2235,0.1,LocalHost,16288168,1194312,6539592,9748576
2236,0.1,LocalHost,16288168,1193988,6539268,9748900
2237,0.1,LocalHost,16288168,1194012,6539488,9748680
2238,0.1,LocalHost,16288168,1193948,6539228,9748680
2239,0.1,LocalHost,16288168,1194216,6539496,9748672
2240,0.1,LocalHost,16288168,1194256,6539536,9748632
2241,0.1,LocalHost,16288168,1194512,6539988,9748180
2242,0.1,LocalHost,16288168,1194900,6540180,9748264
2243,0.1,LocalHost,16288168,1195072,6540352,9747816
2244,0.1,LocalHost,16288168,1195112,6540336,9747636
2245,0.1,LocalHost,16288168,1195324,6540608,9747364
2246,0.1,LocalHost,16288168,1195656,6540608,9747560
2247,0.1,LocalHost,16288168,1195380,6540664,9747788
2248,0.1,LocalHost,16288168,1195072,6540356,9747828
2249,0.1,LocalHost,16288168,1195056,6540340,9747828
2250,0.1,LocalHost,16288168,1195820,6541364,9746544
2251,0.1,LocalHost,16288168,1196168,6541452,9747000
2252,0.1,LocalHost,16288168,1195640,6540924,9747244
2253,0.1,LocalHost,16288168,1195640,6540560,9747608
2254,0.1,LocalHost,16288168,1195268,6540556,9747920
2255,0.1,LocalHost,16288168,1194820,6540108,9748060
2256,0.1,LocalHost,16288168,1194804,6540092,9748076
2257,0.1,LocalHost,16288168,1195056,6540344,9747824
2258,0.1,LocalHost,16288168,1195056,6540344,9747824
2259,0.1,LocalHost,16288168,1194780,6539784,9748684
2260,0.1,LocalHost,16288168,1194320,6539612,9748360
2261,0.1,LocalHost,16288168,1194340,6539632,9748340
2262,0.1,LocalHost,16288168,1194896,6540036,9748132
2263,0.1,LocalHost,16288168,1195068,6540360,9747808
2264,0.1,LocalHost,16288168,1195116,6540408,9748028
2265,0.1,LocalHost,16288168,1196948,6542240,9746464
2266,0.1,LocalHost,16288168,1196336,6541212,9746956
2267,0.1,LocalHost,16288168,1195888,6540796,9747372
2268,0.1,LocalHost,16288168,1195216,6540728,9747440
2269,0.1,LocalHost,16288168,1194624,6539956,9748212
2270,0.1,LocalHost,16288168,1194616,6540144,9748024
2271,0.1,LocalHost,16288168,1195124,6540456,9747712
2272,0.1,LocalHost,16288168,1195100,6540628,9747636
2273,0.1,LocalHost,16288168,1194940,6540664,9747504
2274,0.1,LocalHost,16288168,1195412,6540744,9747424
2275,0.1,LocalHost,16288168,1195680,6541012,9747156
2276,0.1,LocalHost,16288168,1195712,6541240,9746928
2277,0.1,LocalHost,16288168,1195748,6541080,9747088
2278,0.1,LocalHost,16288168,1195612,6540944,9747224
2279,0.1,LocalHost,16288168,1195532,6540864,9747304
2280,0.1,LocalHost,16288168,1195516,6540848,9747320
2281,0.1,LocalHost,16288168,1195516,6540848,9747320
2282,0.1,LocalHost,16288168,1195540,6540872,9747296
2283,0.1,LocalHost,16288168,1195128,6540460,9747708
2284,0.1,LocalHost,16288168,1195160,6540492,9747676
2285,0.1,LocalHost,16288168,1195224,6540556,9747612
2286,0.1,LocalHost,16288168,1195600,6540944,9747524
2287,0.1,LocalHost,16288168,1195324,6540660,9747508
2288,0.1,LocalHost,16288168,1195300,6540636,9747532
2289,0.1,LocalHost,16288168,1195316,6540652,9747516
2290,0.1,LocalHost,16288168,1195756,6541092,9747076
2291,0.1,LocalHost,16288168,1195596,6541200,9746968
2292,0.1,LocalHost,16288168,1195560,6541148,9747448
2293,0.1,LocalHost,16288168,1195464,6540800,9747368
2294,0.1,LocalHost,16288168,1195560,6540896,9747272
2295,0.1,LocalHost,16288168,1195196,6540660,9747508
2296,0.1,LocalHost,16288168,1195204,6540668,9747500
2297,0.1,LocalHost,16288168,1194960,6540376,9747784
2298,0.1,LocalHost,16288168,1194920,6540388,9747780
2299,0.1,LocalHost,16288168,1194936,6540668,9747500
2300,0.1,LocalHost,16288168,1195480,6541080,9747088
2301,0.1,LocalHost,16288168,1195480,6540700,9747468
2302,0.1,LocalHost,16288168,1195476,6541076,9747092
2303,0.1,LocalHost,16288168,1195276,6540612,9747848
2304,0.1,LocalHost,16288168,1194732,6540336,9747832
2305,0.1,LocalHost,16288168,1194756,6540364,9747284
2306,0.1,LocalHost,16288168,1194988,6540600,9747372
2307,0.1,LocalHost,16288168,1195248,6540864,9747304
2308,0.1,LocalHost,16288168,1195304,6540920,9747588
2309,0.1,LocalHost,16288168,1195036,6540652,9747516
2310,0.1,LocalHost,16288168,1194348,6539972,9748196
2311,0.1,LocalHost,16288168,1194520,6540152,9748016
2312,0.1,LocalHost,16288168,1194512,6540080,9747892
2313,0.1,LocalHost,16288168,1195072,6540284,9747884
2314,0.1,LocalHost,16288168,1194636,6540280,9747888
2315,0.1,LocalHost,16288168,1194500,6540404,9747764
2316,0.1,LocalHost,16288168,1194520,6540164,9748004
2317,0.1,LocalHost,16288168,1194244,6539888,9748280
2318,0.1,LocalHost,16288168,1194456,6540100,9748068
2319,0.1,LocalHost,16288168,1194476,6540120,9748080
2320,0.1,LocalHost,16288168,1194492,6540136,9748032
2321,0.1,LocalHost,16288168,1194492,6540136,9748032
2322,0.1,LocalHost,16288168,1194524,6540168,9747804
2323,0.1,LocalHost,16288168,1194720,6540340,9747828
2324,0.1,LocalHost,16288168,1194696,6540340,9747828
2325,0.1,LocalHost,16288168,1193052,6538648,9749260
2326,0.1,LocalHost,16288168,1193168,6539200,9748968
2327,0.1,LocalHost,16288168,1193224,6538996,9749172
2328,0.1,LocalHost,16288168,1193272,6539048,9748924
2329,0.1,LocalHost,16288168,1193468,6539244,9748924
2330,0.1,LocalHost,16288168,1193340,6539312,9748596
2331,0.1,LocalHost,16288168,1193900,6539676,9748492
2332,0.1,LocalHost,16288168,1194136,6539636,9748076
2333,0.1,LocalHost,16288168,1194324,6540296,9747872
2334,0.1,LocalHost,16288168,1194504,6540280,9747888
2335,0.1,LocalHost,16288168,1194392,6540168,9748000
2336,0.1,LocalHost,16288168,1195192,6541164,9747004
2337,0.1,LocalHost,16288168,1195608,6541092,9747076
2338,0.1,LocalHost,16288168,1195308,6541084,9747376
2339,0.1,LocalHost,16288168,1195040,6540816,9747352
2340,0.1,LocalHost,16288168,1195072,6540848,9747320
2341,0.1,LocalHost,16288168,1195096,6540872,9747092
2342,0.1,LocalHost,16288168,1195236,6541012,9747156
2343,0.1,LocalHost,16288168,1195156,6540932,9747236
2344,0.1,LocalHost,16288168,1195196,6540976,9747192
2345,0.1,LocalHost,16288168,1195092,6540924,9747276
2346,0.1,LocalHost,16288168,1195140,6540928,9747240
2347,0.1,LocalHost,16288168,1195124,6540644,9747524
2348,0.1,LocalHost,16288168,1194920,6540708,9747460
2349,0.1,LocalHost,16288168,1194944,6540740,9747404
2350,0.1,LocalHost,16288168,1195016,6541008,9747160
2351,0.1,LocalHost,16288168,1195252,6541048,9747120
2352,0.1,LocalHost,16288168,1195244,6541040,9747128
2353,0.1,LocalHost,16288168,1195180,6541172,9747288
2354,0.1,LocalHost,16288168,1195392,6540904,9747264
2355,0.1,LocalHost,16288168,1195196,6540992,9747176
2356,0.1,LocalHost,16288168,1195244,6541040,9747128
2357,0.1,LocalHost,16288168,1195276,6541084,9747084
2358,0.1,LocalHost,16288168,1195308,6541120,9746852
2359,0.1,LocalHost,16288168,1195836,6541648,9746520
2360,0.1,LocalHost,16288168,1195868,6541680,9746488
2361,0.1,LocalHost,16288168,1195876,6541696,9746472
2362,0.1,LocalHost,16288168,1195924,6541932,9746236
2363,0.1,LocalHost,16288168,1196068,6541880,9746288
2364,0.1,LocalHost,16288168,1196132,6542148,9746020
2365,0.1,LocalHost,16288168,1196132,6541952,9746216
2366,0.1,LocalHost,16288168,1196140,6541960,9746208
2367,0.1,LocalHost,16288168,1196296,6542116,9746052
2368,0.1,LocalHost,16288168,1196392,6542216,9745952
2369,0.1,LocalHost,16288168,1196652,6542476,9745692
2370,0.1,LocalHost,16288168,1196668,6542492,9745676
2371,0.1,LocalHost,16288168,1196700,6542524,9745644
2372,0.1,LocalHost,16288168,1196532,6542356,9746080
2373,0.1,LocalHost,16288168,1195916,6541740,9746720
2374,0.1,LocalHost,16288168,1195624,6541448,9746720
2375,0.1,LocalHost,16288168,1195720,6541740,9746744
2376,0.1,LocalHost,16288168,1195672,6541204,9746964
2377,0.1,LocalHost,16288168,1195396,6541220,9746948
2378,0.1,LocalHost,16288168,1195380,6540912,9747256
2379,0.1,LocalHost,16288168,1195112,6540936,9747036
2380,0.1,LocalHost,16288168,1192392,6537436,9750764
2381,0.1,LocalHost,16288168,1195032,6540856,9747116
2382,0.1,LocalHost,16288168,1195536,6541360,9746808
2383,0.1,LocalHost,16288168,1195484,6541308,9746860
2384,0.1,LocalHost,16288168,1195472,6541296,9747032
2385,0.1,LocalHost,16288168,1195528,6541352,9746816
2386,0.1,LocalHost,16288168,1195228,6540752,9747684
2387,0.1,LocalHost,16288168,1194764,6540588,9747580
2388,0.1,LocalHost,16288168,1194676,6540768,9747400
2389,0.1,LocalHost,16288168,1194472,6540280,9747692
2390,0.1,LocalHost,16288168,1194424,6540460,9748048
2391,0.1,LocalHost,16288168,1194552,6540588,9747580
2392,0.1,LocalHost,16288168,1194820,6540660,9747784
2393,0.1,LocalHost,16288168,1194764,6540604,9747564
2394,0.1,LocalHost,16288168,1194708,6540548,9747620
2395,0.1,LocalHost,16288168,1194936,6540808,9747360
2396,0.1,LocalHost,16288168,1194944,6540784,9747384
2397,0.1,LocalHost,16288168,1195008,6540848,9747320
2398,0.1,LocalHost,16288168,1195168,6541036,9747164
2399,0.1,LocalHost,16288168,1195144,6540988,9747440
2400,0.1,LocalHost,16288168,1194876,6540720,9747448
2401,0.1,LocalHost,16288168,1195128,6540972,9747796
2402,0.1,LocalHost,16288168,1194108,6540156,9748012
2403,0.1,LocalHost,16288168,1194424,6540280,9747888
2404,0.1,LocalHost,16288168,1194628,6540192,9748260
2405,0.1,LocalHost,16288168,1194528,6540384,9747784
2406,0.1,LocalHost,16288168,1194376,6540244,9747924
