iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3003,0.1,LocalHost,16288168,2008504,7228736,9059724
3004,0.1,LocalHost,16288168,2008496,7228468,9059700
3005,0.1,LocalHost,16288168,2008984,7228940,9059536
3006,0.1,LocalHost,16288168,2008440,7228676,9059532
3007,0.1,LocalHost,16288168,2008376,7228356,9059812
3008,0.1,LocalHost,16288168,2008100,7228080,9059828
3009,0.1,LocalHost,16288168,2007800,7228040,9059868
3010,0.1,LocalHost,16288168,2008020,7227700,9060208
3011,0.1,LocalHost,16288168,2006880,7226860,9061048
3012,0.1,LocalHost,16288168,2007360,7227592,9060576
3013,0.1,LocalHost,16288168,2007864,7228340,9060120
3014,0.1,LocalHost,16288168,2008352,7228600,9059568
3015,0.1,LocalHost,16288168,2008764,7228756,9059688
3016,0.1,LocalHost,16288168,2008440,7228432,9059736
3017,0.1,LocalHost,16288168,2008700,7228196,9059972
3018,0.1,LocalHost,16288168,2008812,7229324,9058844
3019,0.1,LocalHost,16288168,2009040,7229032,9058876
3020,0.1,LocalHost,16288168,2009528,7229520,9058916
3021,0.1,LocalHost,16288168,2009432,7229944,9058224
3022,0.1,LocalHost,16288168,2009416,7229128,9059040
3023,0.1,LocalHost,16288168,2009392,7229640,9058796
3024,0.1,LocalHost,16288168,2009228,7229480,9058688
3025,0.1,LocalHost,16288168,2009284,7229000,9059168
3026,0.1,LocalHost,16288168,2005732,7225492,9062724
3027,0.1,LocalHost,16288168,2010120,7229660,9058784
3028,0.1,LocalHost,16288168,2009700,7229428,9058764
3029,0.1,LocalHost,16288168,2009384,7229396,9059340
3030,0.1,LocalHost,16288168,2008604,7228616,9059292
3031,0.1,LocalHost,16288168,2008708,7228984,9058924
3032,0.1,LocalHost,16288168,2009472,7229468,9058700
3033,0.1,LocalHost,16288168,2010080,7229844,9058064
3034,0.1,LocalHost,16288168,2009952,7229716,9057940
3035,0.1,LocalHost,16288168,2010716,7230448,9057720
3036,0.1,LocalHost,16288168,2010268,7230268,9058160
3037,0.1,LocalHost,16288168,2010236,7230260,9057908
3038,0.1,LocalHost,16288168,2009928,7230212,9058240
3039,0.1,LocalHost,16288168,2009692,7229716,9058712
3040,0.1,LocalHost,16288168,2009600,7229884,9058284
3041,0.1,LocalHost,16288168,2009568,7229592,9058576
3042,0.1,LocalHost,16288168,2009568,7229592,9058868
3043,0.1,LocalHost,16288168,2008836,7228860,9059308
3044,0.1,LocalHost,16288168,2008740,7228764,9059404
3045,0.1,LocalHost,16288168,2008836,7228860,9059308
3046,0.1,LocalHost,16288168,2008332,7228072,9059836
3047,0.1,LocalHost,16288168,2008576,7228600,9059876
3048,0.1,LocalHost,16288168,2008308,7228316,9060152
3049,0.1,LocalHost,16288168,2008228,7227992,9060176
3050,0.1,LocalHost,16288168,2007448,7227992,9060452
3051,0.1,LocalHost,16288168,2008292,7228580,9059604
3052,0.1,LocalHost,16288168,2008300,7228588,9059604
3053,0.1,LocalHost,16288168,2009292,7229320,9058848
3054,0.1,LocalHost,16288168,2009544,7229832,9058612
3055,0.1,LocalHost,16288168,2009820,7229848,9058320
3056,0.1,LocalHost,16288168,2009268,7228752,9059416
3057,0.1,LocalHost,16288168,2009504,7229532,9058636
3058,0.1,LocalHost,16288168,2009132,7229160,9059268
3059,0.1,LocalHost,16288168,2009292,7229044,9059400
3060,0.1,LocalHost,16288168,2009064,7228808,9059100
3061,0.1,LocalHost,16288168,2009348,7229068,9059100
3062,0.1,LocalHost,16288168,2009080,7229368,9058800
3063,0.1,LocalHost,16288168,2009348,7229376,9058792
3064,0.1,LocalHost,16288168,2009056,7228768,9059368
3065,0.1,LocalHost,16288168,2008528,7228816,9059652
3066,0.1,LocalHost,16288168,2009008,7228776,9059392
3067,0.1,LocalHost,16288168,2008812,7228840,9059588
3068,0.1,LocalHost,16288168,2008252,7228292,9059616
3069,0.1,LocalHost,16288168,2008300,7228064,9060104
3070,0.1,LocalHost,16288168,2009224,7229324,9058584
3071,0.1,LocalHost,16288168,2009624,7229424,9058744
3072,0.1,LocalHost,16288168,2009648,7229708,9058460
3073,0.1,LocalHost,16288168,2009364,7229424,9059004
3074,0.1,LocalHost,16288168,2009088,7228572,9059604
3075,0.1,LocalHost,16288168,2008300,7228076,9059832
3076,0.1,LocalHost,16288168,2009072,7229124,9059320
3077,0.1,LocalHost,16288168,2008796,7228856,9059312
3078,0.1,LocalHost,16288168,2008764,7228824,9059344
3079,0.1,LocalHost,16288168,2008112,7228184,9060284
3080,0.1,LocalHost,16288168,2007836,7228168,9060000
3081,0.1,LocalHost,16288168,2008120,7228192,9059716
3082,0.1,LocalHost,16288168,2008656,7228988,9058660
3083,0.1,LocalHost,16288168,2008812,7229120,9059048
3084,0.1,LocalHost,16288168,2009104,7228900,9059008
3085,0.1,LocalHost,16288168,2009852,7229924,9058244
3086,0.1,LocalHost,16288168,2010308,7230380,9058024
3087,0.1,LocalHost,16288168,2009932,7230008,9058444
3088,0.1,LocalHost,16288168,2009372,7229448,9058776
3089,0.1,LocalHost,16288168,2009592,7229392,9058760
3090,0.1,LocalHost,16288168,2009356,7229432,9059084
3091,0.1,LocalHost,16288168,2009088,7228580,9059644
3092,0.1,LocalHost,16288168,2008780,7228856,9059896
3093,0.1,LocalHost,16288168,2008724,7228800,9059108
3094,0.1,LocalHost,16288168,2008220,7228296,9059872
3095,0.1,LocalHost,16288168,2008316,7228396,9059480
3096,0.1,LocalHost,16288168,2009608,7229128,9059048
3097,0.1,LocalHost,16288168,2008764,7228844,9059324
3098,0.1,LocalHost,16288168,2007740,7227804,9060364
3099,0.1,LocalHost,16288168,2007464,7227544,9060916
3100,0.1,LocalHost,16288168,2007748,7227828,9060120
3101,0.1,LocalHost,16288168,2008536,7228584,9059584
3102,0.1,LocalHost,16288168,2008544,7228624,9059544
3103,0.1,LocalHost,16288168,2008456,7228536,9059656
3104,0.1,LocalHost,16288168,2008756,7228852,9059600
3105,0.1,LocalHost,16288168,2007944,7228276,9059916
3106,0.1,LocalHost,16288168,2008448,7228528,9059664
3107,0.1,LocalHost,16288168,2008952,7229032,9059160
3108,0.1,LocalHost,16288168,2008928,7229012,9059416
3109,0.1,LocalHost,16288168,2008772,7228856,9059312
3110,0.1,LocalHost,16288168,2008780,7228588,9059864
3111,0.1,LocalHost,16288168,2008244,7228072,9060388
3112,0.1,LocalHost,16288168,2004132,7224492,9063676
3113,0.1,LocalHost,16288168,2008796,7228892,9059544
3114,0.1,LocalHost,16288168,2009292,7228628,9059540
3115,0.1,LocalHost,16288168,2008788,7228860,9059584
3116,0.1,LocalHost,16288168,2008236,7228348,9060104
3117,0.1,LocalHost,16288168,2008588,7227904,9060004
3118,0.1,LocalHost,16288168,2008528,7228620,9060108
3119,0.1,LocalHost,16288168,2008480,7228604,9059304
3120,0.1,LocalHost,16288168,2008756,7228584,9059584
3121,0.1,LocalHost,16288168,2008260,7228616,9059576
3122,0.1,LocalHost,16288168,2008496,7228624,9059544
3123,0.1,LocalHost,16288168,2009228,7229584,9059144
3124,0.1,LocalHost,16288168,2009716,7229836,9058592
3125,0.1,LocalHost,16288168,2009740,7229868,9058560
3126,0.1,LocalHost,16288168,2009432,7229824,9058084
3127,0.1,LocalHost,16288168,2010188,7230320,9058188
3128,0.1,LocalHost,16288168,2009864,7229996,9058172
3129,0.1,LocalHost,16288168,2010188,7229792,9058668
3130,0.1,LocalHost,16288168,2009692,7229564,9058896
3131,0.1,LocalHost,16288168,2009156,7229808,9058360
3132,0.1,LocalHost,16288168,2008888,7229280,9058888
3133,0.1,LocalHost,16288168,2009108,7228428,9059740
3134,0.1,LocalHost,16288168,2008676,7229068,9059100
3135,0.1,LocalHost,16288168,2009180,7229052,9058856
3136,0.1,LocalHost,16288168,2008636,7228768,9059392
3137,0.1,LocalHost,16288168,2008440,7228572,9059888
3138,0.1,LocalHost,16288168,2008156,7228548,9059620
3139,0.1,LocalHost,16288168,2008384,7228516,9059652
3140,0.1,LocalHost,16288168,2008424,7228556,9059612
3141,0.1,LocalHost,16288168,2008416,7228508,9059660
3142,0.1,LocalHost,16288168,2008480,7228612,9059556
3143,0.1,LocalHost,16288168,2008456,7228304,9059864
3144,0.1,LocalHost,16288168,2008708,7228564,9059084
3145,0.1,LocalHost,16288168,2008960,7229352,9058816
3146,0.1,LocalHost,16288168,2009040,7229172,9059020
3147,0.1,LocalHost,16288168,2008804,7229196,9058996
3148,0.1,LocalHost,16288168,2008820,7228696,9059472
3149,0.1,LocalHost,16288168,2008748,7228852,9059316
3150,0.1,LocalHost,16288168,2008700,7228836,9059592
3151,0.1,LocalHost,16288168,2008220,7228616,9059292
3152,0.1,LocalHost,16288168,2008928,7228804,9059104
3153,0.1,LocalHost,16288168,2009204,7229052,9059116
3154,0.1,LocalHost,16288168,2009024,7229188,9059280
3155,0.1,LocalHost,16288168,2009132,7229296,9058872
3156,0.1,LocalHost,16288168,2008864,7229020,9059392
3157,0.1,LocalHost,16288168,2008424,7228588,9059888
3158,0.1,LocalHost,16288168,2008652,7228824,9059344
3159,0.1,LocalHost,16288168,2008408,7228580,9059068
3160,0.1,LocalHost,16288168,2008660,7228816,9059368
3161,0.1,LocalHost,16288168,2008700,7229084,9059100
3162,0.1,LocalHost,16288168,2008668,7228824,9059344
3163,0.1,LocalHost,16288168,2008336,7228232,9060204
3164,0.1,LocalHost,16288168,2008320,7228760,9059408
3165,0.1,LocalHost,16288168,2008368,7228444,9059732
3166,0.1,LocalHost,16288168,2008264,7228392,9060036
3167,0.1,LocalHost,16288168,2007972,7228156,9060312
3168,0.1,LocalHost,16288168,2007736,7227920,9060516
3169,0.1,LocalHost,16288168,2007988,7227896,9060272
3170,0.1,LocalHost,16288168,2007500,7227684,9060224
3171,0.1,LocalHost,16288168,2007784,7227968,9060224
3172,0.1,LocalHost,16288168,2008280,7228464,9059444
3173,0.1,LocalHost,16288168,2008516,7228700,9059208
3174,0.1,LocalHost,16288168,2008500,7228684,9059484
3175,0.1,LocalHost,16288168,2008304,7228748,9059420
3176,0.1,LocalHost,16288168,2005232,7229316,9059600
3177,0.1,LocalHost,16288168,2008344,7228264,9059904
3178,0.1,LocalHost,16288168,2008092,7228020,9060416
3179,0.1,LocalHost,16288168,2008060,7227972,9060480
3180,0.1,LocalHost,16288168,2007752,7228068,9060100
3181,0.1,LocalHost,16288168,2007784,7228100,9060068
3182,0.1,LocalHost,16288168,2007760,7228336,9060164
3183,0.1,LocalHost,16288168,2007720,7228284,9059884
3184,0.1,LocalHost,16288168,2007468,7227528,9060120
3185,0.1,LocalHost,16288168,2007312,7227892,9060016
3186,0.1,LocalHost,16288168,2008368,7228160,9059748
3187,0.1,LocalHost,16288168,2007628,7227948,9060220
3188,0.1,LocalHost,16288168,2007124,7227428,9060740
3189,0.1,LocalHost,16288168,2007992,7228296,9059872
3190,0.1,LocalHost,16288168,2008196,7228508,9059660
3191,0.1,LocalHost,16288168,2008172,7228484,9059976
3192,0.1,LocalHost,16288168,2008148,7228460,9059708
3193,0.1,LocalHost,16288168,2008124,7228372,9060056
3194,0.1,LocalHost,16288168,2008092,7228192,9059976
3195,0.1,LocalHost,16288168,2007076,7227104,9060544
3196,0.1,LocalHost,16288168,2007148,7227732,9060760
3197,0.1,LocalHost,16288168,2007488,7228084,9060084
3198,0.1,LocalHost,16288168,2007872,7228480,9059428
3199,0.1,LocalHost,16288168,2008668,7228992,9059192
3200,0.1,LocalHost,16288168,2008864,7229216,9058960
3201,0.1,LocalHost,16288168,2009092,7229168,9058740
3202,0.1,LocalHost,16288168,2009012,7229088,9059088
3203,0.1,LocalHost,16288168,2008736,7229352,9059084
3204,0.1,LocalHost,16288168,2008588,7228684,9059744
3205,0.1,LocalHost,16288168,2008872,7228928,9059248
3206,0.1,LocalHost,16288168,2009352,7229448,9058200
3207,0.1,LocalHost,16288168,2009352,7229708,9058460
3208,0.1,LocalHost,16288168,2009092,7229448,9058216
3209,0.1,LocalHost,16288168,2009240,7229596,9058572
3210,0.1,LocalHost,16288168,2008964,7229320,9059132
3211,0.1,LocalHost,16288168,2008532,7228628,9059816
3212,0.1,LocalHost,16288168,2008384,7229000,9059444
3213,0.1,LocalHost,16288168,2008864,7229480,9058776
3214,0.1,LocalHost,16288168,2009076,7229360,9058548
3215,0.1,LocalHost,16288168,2009264,7229620,9058548
3216,0.1,LocalHost,16288168,2009320,7229384,9058784
3217,0.1,LocalHost,16288168,2008540,7228636,9059272
3218,0.1,LocalHost,16288168,2009124,7229212,9059232
3219,0.1,LocalHost,16288168,2008360,7228976,9059192
3220,0.1,LocalHost,16288168,2007644,7227712,9060740
3221,0.1,LocalHost,16288168,2007084,7227444,9060464
3222,0.1,LocalHost,16288168,2008336,7228696,9059772
3223,0.1,LocalHost,16288168,2008288,7228648,9059520
3224,0.1,LocalHost,16288168,2008232,7228852,9059584
3225,0.1,LocalHost,16288168,2008272,7228356,9059812
3226,0.1,LocalHost,16288168,2007980,7228868,9059040
3227,0.1,LocalHost,16288168,2008776,7229396,9059040
3228,0.1,LocalHost,16288168,2008424,7228784,9059384
3229,0.1,LocalHost,16288168,2008368,7228444,9060016
3230,0.1,LocalHost,16288168,2008140,7227972,9059936
3231,0.1,LocalHost,16288168,2007556,7228176,9059992
3232,0.1,LocalHost,16288168,2008148,7228768,9059400
3233,0.1,LocalHost,16288168,2008172,7228468,9060236
3234,0.1,LocalHost,16288168,2008332,7228408,9059800
3235,0.1,LocalHost,16288168,2008300,7228660,9059244
3236,0.1,LocalHost,16288168,2008652,7229012,9059448
3237,0.1,LocalHost,16288168,2005116,7224684,9059348
3238,0.1,LocalHost,16288168,2008212,7228300,9059868
3239,0.1,LocalHost,16288168,2007564,7227936,9060232
3240,0.1,LocalHost,16288168,2008068,7228448,9060028
3241,0.1,LocalHost,16288168,2007808,7228188,9060004
3242,0.1,LocalHost,16288168,2008084,7228452,9059992
3243,0.1,LocalHost,16288168,2008100,7228748,9059420
3244,0.1,LocalHost,16288168,2008464,7229380,9059112
3245,0.1,LocalHost,16288168,2008424,7229316,9059112
3246,0.1,LocalHost,16288168,2008896,7229276,9059388
3247,0.1,LocalHost,16288168,2008612,7229016,9059152
3248,0.1,LocalHost,16288168,2008880,7229008,9058900
3249,0.1,LocalHost,16288168,2008564,7229008,9059160
3250,0.1,LocalHost,16288168,2008604,7229276,9058892
3251,0.1,LocalHost,16288168,2008952,7229364,9058860
3252,0.1,LocalHost,16288168,2009040,7229428,9058480
3253,0.1,LocalHost,16288168,2009268,7229680,9058228
3254,0.1,LocalHost,16288168,2009480,7229620,9058548
3255,0.1,LocalHost,16288168,2009432,7229588,9058588
3256,0.1,LocalHost,16288168,2009440,7229572,9058596
3257,0.1,LocalHost,16288168,2009228,7229644,9058524
3258,0.1,LocalHost,16288168,2009464,7229880,9058288
3259,0.1,LocalHost,16288168,2009700,7230376,9058060
3260,0.1,LocalHost,16288168,2009724,7230140,9058060
3261,0.1,LocalHost,16288168,2009180,7228964,9059220
3262,0.1,LocalHost,16288168,2008272,7228092,9060132
3263,0.1,LocalHost,16288168,2007532,7227952,9060216
3264,0.1,LocalHost,16288168,2007280,7227700,9060760
3265,0.1,LocalHost,16288168,2006972,7227392,9060516
3266,0.1,LocalHost,16288168,2007728,7227856,9060052
3267,0.1,LocalHost,16288168,2007460,7227880,9060548
3268,0.1,LocalHost,16288168,2007784,7228208,9059700
3269,0.1,LocalHost,16288168,2007588,7227984,9060184
3270,0.1,LocalHost,16288168,2007564,7227992,9059656
3271,0.1,LocalHost,16288168,2007816,7228504,9059948
3272,0.1,LocalHost,16288168,2008352,7228740,9059744
3273,0.1,LocalHost,16288168,2008052,7228724,9059752
3274,0.1,LocalHost,16288168,2008028,7228196,9059972
3275,0.1,LocalHost,16288168,2008224,7228912,9059256
3276,0.1,LocalHost,16288168,2008240,7228652,9059516
3277,0.1,LocalHost,16288168,2008556,7228724,9059720
3278,0.1,LocalHost,16288168,2008328,7228756,9059412
3279,0.1,LocalHost,16288168,2008068,7228472,9059956
3280,0.1,LocalHost,16288168,2008100,7228788,9059380
3281,0.1,LocalHost,16288168,2009008,7229704,9058464
3282,0.1,LocalHost,16288168,2008860,7229300,9058640
3283,0.1,LocalHost,16288168,2008764,7229464,9058980
3284,0.1,LocalHost,16288168,2008432,7228856,9059272
3285,0.1,LocalHost,16288168,2008432,7228876,9059584
3286,0.1,LocalHost,16288168,2008156,7228324,9059844
3287,0.1,LocalHost,16288168,2007880,7228040,9060412
3288,0.1,LocalHost,16288168,2008100,7228804,9059664
3289,0.1,LocalHost,16288168,2008300,7228748,9059160
3290,0.1,LocalHost,16288168,2008568,7229032,9058876
3291,0.1,LocalHost,16288168,2008316,7229040,9059128
3292,0.1,LocalHost,16288168,2008488,7228928,9059240
3293,0.1,LocalHost,16288168,2009228,7229952,9058516
3294,0.1,LocalHost,16288168,2009324,7229788,9058664
3295,0.1,LocalHost,16288168,2005876,7224268,9060988
3296,0.1,LocalHost,16288168,2008624,7229088,9058820
3297,0.1,LocalHost,16288168,2008740,7229212,9058720
3298,0.1,LocalHost,16288168,2008496,7228968,9059200
3299,0.1,LocalHost,16288168,2008212,7228684,9059224
3300,0.1,LocalHost,16288168,2009032,7229488,9058988
3301,0.1,LocalHost,16288168,2008448,7228920,9059248
3302,0.1,LocalHost,16288168,2008472,7228684,9059476
3303,0.1,LocalHost,16288168,2007544,7228276,9060176
3304,0.1,LocalHost,16288168,2008016,7228488,9060176
3305,0.1,LocalHost,16288168,2007976,7228448,9059460
3306,0.1,LocalHost,16288168,2007944,7228680,9059512
3307,0.1,LocalHost,16288168,2008700,7229436,9058732
3308,0.1,LocalHost,16288168,2008628,7229104,9059324
3309,0.1,LocalHost,16288168,2007612,7228348,9059820
3310,0.1,LocalHost,16288168,2007596,7228072,9059836
3311,0.1,LocalHost,16288168,2007848,7228844,9058804
3312,0.1,LocalHost,16288168,2009204,7229364,9059616
3313,0.1,LocalHost,16288168,2008352,7228552,9059096
3314,0.1,LocalHost,16288168,2008652,7228828,9059608
3315,0.1,LocalHost,16288168,2008660,7229136,9058780
3316,0.1,LocalHost,16288168,2008880,7229072,9058836
3317,0.1,LocalHost,16288168,2009344,7229520,9058648
3318,0.1,LocalHost,16288168,2009092,7229568,9058372
3319,0.1,LocalHost,16288168,2008832,7229568,9058600
3320,0.1,LocalHost,16288168,2008872,7228796,9059372
3321,0.1,LocalHost,16288168,2008588,7229032,9059396
3322,0.1,LocalHost,16288168,2008588,7228804,9059364
3323,0.1,LocalHost,16288168,2008416,7228896,9059004
3324,0.1,LocalHost,16288168,2008856,7229596,9058312
3325,0.1,LocalHost,16288168,2008952,7229692,9058216
3326,0.1,LocalHost,16288168,2010000,7229948,9058504
3327,0.1,LocalHost,16288168,2008936,7229420,9059008
3328,0.1,LocalHost,16288168,2008832,7229036,9058872
3329,0.1,LocalHost,16288168,2008596,7228832,9059336
3330,0.1,LocalHost,16288168,2008336,7228832,9059336
3331,0.1,LocalHost,16288168,2007816,7228312,9059872
3332,0.1,LocalHost,16288168,2008100,7228868,9059300
3333,0.1,LocalHost,16288168,2008344,7228860,9059340
3334,0.1,LocalHost,16288168,2008248,7228496,9059672
3335,0.1,LocalHost,16288168,2007940,7228432,9059736
3336,0.1,LocalHost,16288168,2008280,7228796,9059372
3337,0.1,LocalHost,16288168,2008028,7228804,9059364
3338,0.1,LocalHost,16288168,2008612,7229112,9059080
3339,0.1,LocalHost,16288168,2008588,7228836,9059072
3340,0.1,LocalHost,16288168,2008856,7228916,9058992
3341,0.1,LocalHost,16288168,2008360,7229148,9059020
3342,0.1,LocalHost,16288168,2008416,7228676,9059752
3343,0.1,LocalHost,16288168,2008424,7228952,9058956
3344,0.1,LocalHost,16288168,2008944,7229180,9058988
3345,0.1,LocalHost,16288168,2008368,7229408,9058768
3346,0.1,LocalHost,16288168,2009400,7229928,9058532
3347,0.1,LocalHost,16288168,2008840,7229092,9059344
3348,0.1,LocalHost,16288168,2008328,7228856,9059628
3349,0.1,LocalHost,16288168,2008180,7228960,9059208
3350,0.1,LocalHost,16288168,2007636,7228164,9060280
3351,0.1,LocalHost,16288168,2007920,7228180,9059988
3352,0.1,LocalHost,16288168,2008108,7228636,9059532
3353,0.1,LocalHost,16288168,2008392,7228652,9059800
3354,0.1,LocalHost,16288168,2007392,7227652,9060516
3355,0.1,LocalHost,16288168,2006856,7227644,9060808
3356,0.1,LocalHost,16288168,2006856,7227384,9060784
3357,0.1,LocalHost,16288168,2008148,7224896,9060176
3358,0.1,LocalHost,16288168,2007408,7227936,9060240
3359,0.1,LocalHost,16288168,2007960,7228228,9059680
3360,0.1,LocalHost,16288168,2007636,7228100,9060344
3361,0.1,LocalHost,16288168,2007792,7228320,9059848
3362,0.1,LocalHost,16288168,2007800,7228328,9059848
3363,0.1,LocalHost,16288168,2007532,7228448,9059720
3364,0.1,LocalHost,16288168,2007264,7227888,9060020
3365,0.1,LocalHost,16288168,2007776,7228692,9059516
3366,0.1,LocalHost,16288168,2008508,7228876,9059236
3367,0.1,LocalHost,16288168,2008628,7229240,9058928
3368,0.1,LocalHost,16288168,2005612,7226532,9058256
3369,0.1,LocalHost,16288168,2008448,7229368,9058800
3370,0.1,LocalHost,16288168,2008984,7229904,9058264
3371,0.1,LocalHost,16288168,2009480,7230376,9058060
3372,0.1,LocalHost,16288168,2008896,7229552,9058648
3373,0.1,LocalHost,16288168,2008140,7229068,9058580
3374,0.1,LocalHost,16288168,2009252,7229628,9058280
3375,0.1,LocalHost,16288168,2008984,7229668,9058500
3376,0.1,LocalHost,16288168,2008968,7229652,9058784
3377,0.1,LocalHost,16288168,2008700,7229384,9058808
3378,0.1,LocalHost,16288168,2008740,7228864,9059304
3379,0.1,LocalHost,16288168,2007684,7228368,9059540
3380,0.1,LocalHost,16288168,2008072,7228768,9059448
3381,0.1,LocalHost,16288168,2008332,7229028,9058880
3382,0.1,LocalHost,16288168,2008876,7229576,9058348
3383,0.1,LocalHost,16288168,2008852,7229284,9059184
3384,0.1,LocalHost,16288168,2008844,7228992,9058916
3385,0.1,LocalHost,16288168,2009080,7229780,9058672
3386,0.1,LocalHost,16288168,2009040,7229464,9058728
3387,0.1,LocalHost,16288168,2008772,7229772,9058396
3388,0.1,LocalHost,16288168,2008796,7229496,9058948
3389,0.1,LocalHost,16288168,2008544,7228960,9059208
3390,0.1,LocalHost,16288168,2008276,7229236,9058932
3391,0.1,LocalHost,16288168,2008512,7229204,9059272
3392,0.1,LocalHost,16288168,2008276,7228708,9059476
3393,0.1,LocalHost,16288168,2007716,7228676,9059840
3394,0.1,LocalHost,16288168,2008164,7228864,9059304
3395,0.1,LocalHost,16288168,2008188,7228888,9059280
3396,0.1,LocalHost,16288168,2008464,7229164,9058744
3397,0.1,LocalHost,16288168,2009180,7229880,9058604
3398,0.1,LocalHost,16288168,2008368,7229068,9059408
3399,0.1,LocalHost,16288168,2007564,7228264,9059904
3400,0.1,LocalHost,16288168,2007124,7228084,9060084
3401,0.1,LocalHost,16288168,2007196,7227896,9060012
3402,0.1,LocalHost,16288168,2007456,7227848,9060060
3403,0.1,LocalHost,16288168,2007660,7228360,9060076
3404,0.1,LocalHost,16288168,2007400,7227844,9060324
3405,0.1,LocalHost,16288168,2007188,7227892,9060388
3406,0.1,LocalHost,16288168,2007588,7228292,9059876
3407,0.1,LocalHost,16288168,2007864,7228568,9059608
3408,0.1,LocalHost,16288168,2007272,7227976,9060192
3409,0.1,LocalHost,16288168,2007588,7228556,9059644
3410,0.1,LocalHost,16288168,2007832,7228540,9059392
3411,0.1,LocalHost,16288168,2007792,7228240,9059928
3412,0.1,LocalHost,16288168,2007652,7228100,9060336
3413,0.1,LocalHost,16288168,2007156,7227864,9060304
3414,0.1,LocalHost,16288168,2007456,7228424,9059744
3415,0.1,LocalHost,16288168,2007360,7228036,9060156
3416,0.1,LocalHost,16288168,2007164,7228392,9060044
3417,0.1,LocalHost,16288168,2008204,7228648,9059780
3418,0.1,LocalHost,16288168,2008208,7228392,9060052
3419,0.1,LocalHost,16288168,2007912,7228372,9059820
3420,0.1,LocalHost,16288168,2007644,7228056,9060112
3421,0.1,LocalHost,16288168,2007400,7228104,9060332
3422,0.1,LocalHost,16288168,2006856,7227584,9060072
3423,0.1,LocalHost,16288168,2007400,7228128,9060040
3424,0.1,LocalHost,16288168,2007588,7228320,9059864
3425,0.1,LocalHost,16288168,2007856,7228592,9059860
3426,0.1,LocalHost,16288168,2007856,7229112,9059332
3427,0.1,LocalHost,16288168,2007944,7228692,9059216
3428,0.1,LocalHost,16288168,2007724,7228652,9059256
3429,0.1,LocalHost,16288168,2007668,7228392,9059516
3430,0.1,LocalHost,16288168,2007660,7228408,9059824
3431,0.1,LocalHost,16288168,2007400,7228148,9060020
3432,0.1,LocalHost,16288168,2007416,7227888,9060280
3433,0.1,LocalHost,16288168,2007132,7228140,9059768
3434,0.1,LocalHost,16288168,2007708,7228716,9059728
3435,0.1,LocalHost,16288168,2007416,7227864,9060596
3436,0.1,LocalHost,16288168,2007156,7227904,9060264
3437,0.1,LocalHost,16288168,2007384,7228392,9059776
3438,0.1,LocalHost,16288168,2008308,7228772,9059396
3439,0.1,LocalHost,16288168,2008024,7228504,9059404
3440,0.1,LocalHost,16288168,2008024,7228512,9059396
3441,0.1,LocalHost,16288168,2007960,7228708,9059460
3442,0.1,LocalHost,16288168,2008788,7229796,9058372
3443,0.1,LocalHost,16288168,2009504,7229960,9057688
3444,0.1,LocalHost,16288168,2009212,7229676,9058492
3445,0.1,LocalHost,16288168,2009204,7229956,9058488
3446,0.1,LocalHost,16288168,2009504,7230256,9058196
3447,0.1,LocalHost,16288168,2009236,7229988,9058180
3448,0.1,LocalHost,16288168,2008936,7229688,9058220
3449,0.1,LocalHost,16288168,2009456,7230208,9058504
3450,0.1,LocalHost,16288168,2009212,7229664,9058504
3451,0.1,LocalHost,16288168,2008896,7229648,9058544
3452,0.1,LocalHost,16288168,2008952,7229436,9058472
3453,0.1,LocalHost,16288168,2009196,7229948,9058220
3454,0.1,LocalHost,16288168,2008968,7229980,9058392
3455,0.1,LocalHost,16288168,2008936,7229160,9058748
3456,0.1,LocalHost,16288168,2008764,7229516,9058392
3457,0.1,LocalHost,16288168,2008380,7229392,9058824
3458,0.1,LocalHost,16288168,2008488,7229240,9059448
3459,0.1,LocalHost,16288168,2008520,7229248,9058920
3460,0.1,LocalHost,16288168,2008748,7229232,9058936
3461,0.1,LocalHost,16288168,2008740,7229492,9058416
3462,0.1,LocalHost,16288168,2009568,7229760,9058676
3463,0.1,LocalHost,16288168,2008804,7229288,9058620
3464,0.1,LocalHost,16288168,2009324,7229520,9058664
3465,0.1,LocalHost,16288168,2009000,7230032,9058412
3466,0.1,LocalHost,16288168,2008992,7229464,9059272
3467,0.1,LocalHost,16288168,2007896,7228656,9059512
3468,0.1,LocalHost,16288168,2008748,7229232,9058936
3469,0.1,LocalHost,16288168,2008936,7229712,9058724
3470,0.1,LocalHost,16288168,2008392,7229172,9058736
3471,0.1,LocalHost,16288168,2008440,7229408,9059044
3472,0.1,LocalHost,16288168,2008416,7229456,9059240
3473,0.1,LocalHost,16288168,2008132,7228648,9059520
3474,0.1,LocalHost,16288168,2007548,7228340,9059884
3475,0.1,LocalHost,16288168,2007272,7228064,9059844
3476,0.1,LocalHost,16288168,2008068,7228860,9059568
3477,0.1,LocalHost,16288168,2007856,7228648,9060152
3478,0.1,LocalHost,16288168,2007180,7227972,9060196
3479,0.1,LocalHost,16288168,2006976,7227508,9060936
3480,0.1,LocalHost,16288168,2004568,7228064,9058720
3481,0.1,LocalHost,16288168,2009152,7229896,9058548
3482,0.1,LocalHost,16288168,2009144,7229904,9058784
3483,0.1,LocalHost,16288168,2009228,7229428,9058740
