iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3057,0.1,LocalHost,16288168,253372,5712884,10575560
3058,0.1,LocalHost,16288168,253632,5713144,10575024
3059,0.1,LocalHost,16288168,253544,5713056,10575404
3060,0.1,LocalHost,16288168,253052,5712564,10575904
3061,0.1,LocalHost,16288168,252652,5711972,10576000
3062,0.1,LocalHost,16288168,252680,5712192,10575976
3063,0.1,LocalHost,16288168,252428,5711940,10576228
3064,0.1,LocalHost,16288168,252968,5712632,10575276
3065,0.1,LocalHost,16288168,253728,5713244,10574664
3066,0.1,LocalHost,16288168,253924,5713432,10575008
3067,0.1,LocalHost,16288168,253604,5713140,10575028
3068,0.1,LocalHost,16288168,253260,5712796,10575372
3069,0.1,LocalHost,16288168,253316,5712852,10575316
3070,0.1,LocalHost,16288168,253032,5712568,10575600
3071,0.1,LocalHost,16288168,253184,5712720,10575252
3072,0.1,LocalHost,16288168,252596,5712132,10576036
3073,0.1,LocalHost,16288168,252588,5712124,10576044
3074,0.1,LocalHost,16288168,252660,5712200,10576124
3075,0.1,LocalHost,16288168,252756,5712300,10575868
3076,0.1,LocalHost,16288168,252472,5712016,10576152
3077,0.1,LocalHost,16288168,253092,5712636,10575532
3078,0.1,LocalHost,16288168,254044,5713848,10574412
3079,0.1,LocalHost,16288168,254296,5713844,10574724
3080,0.1,LocalHost,16288168,253880,5713428,10574740
3081,0.1,LocalHost,16288168,254400,5713948,10573960
3082,0.1,LocalHost,16288168,254312,5713860,10574308
3083,0.1,LocalHost,16288168,254300,5714052,10574116
3084,0.1,LocalHost,16288168,254176,5713724,10574248
3085,0.1,LocalHost,16288168,254528,5714084,10574084
3086,0.1,LocalHost,16288168,254812,5714240,10573732
3087,0.1,LocalHost,16288168,255288,5714844,10573916
3088,0.1,LocalHost,16288168,254772,5714328,10573840
3089,0.1,LocalHost,16288168,253740,5713296,10574872
3090,0.1,LocalHost,16288168,254292,5713848,10574320
3091,0.1,LocalHost,16288168,254232,5713788,10574380
3092,0.1,LocalHost,16288168,253988,5713544,10574272
3093,0.1,LocalHost,16288168,254364,5713920,10574920
3094,0.1,LocalHost,16288168,253676,5713232,10574936
3095,0.1,LocalHost,16288168,253936,5713492,10574416
3096,0.1,LocalHost,16288168,254168,5713920,10574540
3097,0.1,LocalHost,16288168,253940,5713496,10574672
3098,0.1,LocalHost,16288168,253436,5712992,10575176
3099,0.1,LocalHost,16288168,253420,5713172,10574996
3100,0.1,LocalHost,16288168,253648,5713180,10574988
3101,0.1,LocalHost,16288168,253240,5712804,10575364
3102,0.1,LocalHost,16288168,253976,5713540,10574628
3103,0.1,LocalHost,16288168,253764,5713328,10574840
3104,0.1,LocalHost,16288168,254312,5713876,10574292
3105,0.1,LocalHost,16288168,254572,5714136,10574032
3106,0.1,LocalHost,16288168,254476,5714040,10574128
3107,0.1,LocalHost,16288168,254280,5713844,10574324
3108,0.1,LocalHost,16288168,254604,5714168,10574000
3109,0.1,LocalHost,16288168,255256,5714820,10573348
3110,0.1,LocalHost,16288168,254740,5714020,10574148
3111,0.1,LocalHost,16288168,254780,5714348,10573836
3112,0.1,LocalHost,16288168,254712,5714288,10573880
3113,0.1,LocalHost,16288168,254492,5714256,10573912
3114,0.1,LocalHost,16288168,254696,5713760,10574408
3115,0.1,LocalHost,16288168,254356,5713928,10574508
3116,0.1,LocalHost,16288168,254348,5713920,10574524
3117,0.1,LocalHost,16288168,253748,5713320,10574848
3118,0.1,LocalHost,16288168,253488,5713060,10575108
3119,0.1,LocalHost,16288168,253812,5713392,10574776
3120,0.1,LocalHost,16288168,253504,5713084,10575084
3121,0.1,LocalHost,16288168,253504,5713084,10575084
3122,0.1,LocalHost,16288168,253764,5713344,10574824
3123,0.1,LocalHost,16288168,253556,5713136,10574772
3124,0.1,LocalHost,16288168,253180,5712760,10575148
3125,0.1,LocalHost,16288168,253588,5713168,10575000
3126,0.1,LocalHost,16288168,253636,5713480,10574688
3127,0.1,LocalHost,16288168,253316,5713212,10574956
3128,0.1,LocalHost,16288168,253048,5712644,10575524
3129,0.1,LocalHost,16288168,253388,5712984,10575184
3130,0.1,LocalHost,16288168,253088,5712880,10575092
3131,0.1,LocalHost,16288168,253588,5713184,10574984
3132,0.1,LocalHost,16288168,253676,5713272,10574896
3133,0.1,LocalHost,16288168,252708,5712504,10575664
3134,0.1,LocalHost,16288168,252980,5712576,10575876
3135,0.1,LocalHost,16288168,253420,5713276,10574892
3136,0.1,LocalHost,16288168,254128,5713724,10574444
3137,0.1,LocalHost,16288168,254732,5714328,10573840
3138,0.1,LocalHost,16288168,254236,5714064,10574104
3139,0.1,LocalHost,16288168,253644,5713240,10575260
3140,0.1,LocalHost,16288168,250320,5713436,10578648
3141,0.1,LocalHost,16288168,253464,5713188,10575012
3142,0.1,LocalHost,16288168,252804,5712528,10576060
3143,0.1,LocalHost,16288168,252500,5712224,10575944
3144,0.1,LocalHost,16288168,253436,5713160,10575008
3145,0.1,LocalHost,16288168,253420,5713148,10575020
3146,0.1,LocalHost,16288168,253476,5713204,10574704
3147,0.1,LocalHost,16288168,253472,5713200,10574968
3148,0.1,LocalHost,16288168,253976,5713704,10574204
3149,0.1,LocalHost,16288168,253972,5713700,10574948
3150,0.1,LocalHost,16288168,253736,5713464,10574704
3151,0.1,LocalHost,16288168,253944,5713456,10574452
3152,0.1,LocalHost,16288168,254264,5713992,10574176
3153,0.1,LocalHost,16288168,254028,5713756,10574412
3154,0.1,LocalHost,16288168,253904,5713632,10574340
3155,0.1,LocalHost,16288168,253916,5713644,10574420
3156,0.1,LocalHost,16288168,254020,5713748,10574420
3157,0.1,LocalHost,16288168,254060,5713788,10574380
3158,0.1,LocalHost,16288168,254272,5714012,10574156
3159,0.1,LocalHost,16288168,254472,5714212,10573760
3160,0.1,LocalHost,16288168,254668,5714408,10574100
3161,0.1,LocalHost,16288168,254856,5714596,10574144
3162,0.1,LocalHost,16288168,254048,5713528,10574640
3163,0.1,LocalHost,16288168,253664,5713160,10574748
3164,0.1,LocalHost,16288168,253664,5713160,10575008
3165,0.1,LocalHost,16288168,253432,5713188,10574720
3166,0.1,LocalHost,16288168,253844,5713188,10574980
3167,0.1,LocalHost,16288168,253508,5713264,10574904
3168,0.1,LocalHost,16288168,253476,5713232,10574936
3169,0.1,LocalHost,16288168,252528,5712296,10575872
3170,0.1,LocalHost,16288168,252796,5712828,10575340
3171,0.1,LocalHost,16288168,253616,5713388,10574780
3172,0.1,LocalHost,16288168,253736,5713512,10574948
3173,0.1,LocalHost,16288168,253492,5713268,10574640
3174,0.1,LocalHost,16288168,253508,5713016,10575152
3175,0.1,LocalHost,16288168,253588,5713364,10575096
3176,0.1,LocalHost,16288168,253360,5713136,10575032
3177,0.1,LocalHost,16288168,253592,5713104,10575064
3178,0.1,LocalHost,16288168,253308,5713084,10575084
3179,0.1,LocalHost,16288168,253308,5713280,10574888
3180,0.1,LocalHost,16288168,253708,5713484,10574684
3181,0.1,LocalHost,16288168,254080,5713856,10574312
3182,0.1,LocalHost,16288168,254172,5713948,10574024
3183,0.1,LocalHost,16288168,254384,5714164,10574004
3184,0.1,LocalHost,16288168,254280,5714060,10574108
3185,0.1,LocalHost,16288168,254280,5714060,10574384
3186,0.1,LocalHost,16288168,254536,5714316,10573656
3187,0.1,LocalHost,16288168,254464,5714244,10573924
3188,0.1,LocalHost,16288168,254396,5713672,10574496
3189,0.1,LocalHost,16288168,253932,5713568,10574600
3190,0.1,LocalHost,16288168,253932,5713712,10574456
3191,0.1,LocalHost,16288168,253868,5713648,10574520
3192,0.1,LocalHost,16288168,254388,5714168,10574000
3193,0.1,LocalHost,16288168,254752,5714532,10573636
3194,0.1,LocalHost,16288168,254768,5714548,10574040
3195,0.1,LocalHost,16288168,253704,5713484,10574684
3196,0.1,LocalHost,16288168,253480,5712756,10575412
3197,0.1,LocalHost,16288168,252984,5712268,10575900
3198,0.1,LocalHost,16288168,249272,5708308,10575652
3199,0.1,LocalHost,16288168,252492,5712272,10575896
3200,0.1,LocalHost,16288168,252792,5712768,10575400
3201,0.1,LocalHost,16288168,253188,5712968,10574940
3202,0.1,LocalHost,16288168,253132,5712912,10575256
3203,0.1,LocalHost,16288168,253280,5713036,10575416
3204,0.1,LocalHost,16288168,253180,5712960,10575208
3205,0.1,LocalHost,16288168,253040,5712820,10575656
3206,0.1,LocalHost,16288168,253264,5713044,10575124
3207,0.1,LocalHost,16288168,252844,5712676,10575800
3208,0.1,LocalHost,16288168,253380,5713172,10574996
3209,0.1,LocalHost,16288168,253704,5713496,10574696
3210,0.1,LocalHost,16288168,254188,5713980,10574876
3211,0.1,LocalHost,16288168,253412,5713400,10574768
3212,0.1,LocalHost,16288168,253592,5713840,10574328
3213,0.1,LocalHost,16288168,254900,5714692,10573800
3214,0.1,LocalHost,16288168,253612,5713404,10575028
3215,0.1,LocalHost,16288168,253332,5713124,10574844
3216,0.1,LocalHost,16288168,253764,5713576,10574592
3217,0.1,LocalHost,16288168,253952,5713260,10575136
3218,0.1,LocalHost,16288168,253604,5713416,10575124
3219,0.1,LocalHost,16288168,253832,5713644,10574524
3220,0.1,LocalHost,16288168,253832,5713584,10574324
3221,0.1,LocalHost,16288168,254252,5714064,10574104
3222,0.1,LocalHost,16288168,254568,5714380,10573788
3223,0.1,LocalHost,16288168,253972,5713784,10574384
3224,0.1,LocalHost,16288168,253548,5713364,10574804
3225,0.1,LocalHost,16288168,253692,5713136,10574772
3226,0.1,LocalHost,16288168,254156,5713972,10574196
3227,0.1,LocalHost,16288168,253764,5713580,10574588
3228,0.1,LocalHost,16288168,253996,5713812,10574356
3229,0.1,LocalHost,16288168,254248,5714064,10573844
3230,0.1,LocalHost,16288168,254024,5713840,10574328
3231,0.1,LocalHost,16288168,254016,5713832,10574336
3232,0.1,LocalHost,16288168,254348,5714164,10574004
3233,0.1,LocalHost,16288168,254840,5714420,10574096
3234,0.1,LocalHost,16288168,254272,5714088,10574080
3235,0.1,LocalHost,16288168,254232,5714048,10574120
3236,0.1,LocalHost,16288168,253996,5713812,10574356
3237,0.1,LocalHost,16288168,253900,5713716,10574452
3238,0.1,LocalHost,16288168,253664,5713480,10574688
3239,0.1,LocalHost,16288168,253908,5713724,10574444
3240,0.1,LocalHost,16288168,254204,5714020,10574148
3241,0.1,LocalHost,16288168,254220,5714296,10573872
3242,0.1,LocalHost,16288168,250664,5710480,10573780
3243,0.1,LocalHost,16288168,253904,5713720,10574464
3244,0.1,LocalHost,16288168,253164,5712980,10575464
3245,0.1,LocalHost,16288168,253604,5713420,10574748
3246,0.1,LocalHost,16288168,253060,5712880,10575028
3247,0.1,LocalHost,16288168,253412,5713236,10574932
3248,0.1,LocalHost,16288168,253084,5712908,10575260
3249,0.1,LocalHost,16288168,253516,5713352,10574816
3250,0.1,LocalHost,16288168,253240,5713084,10575084
3251,0.1,LocalHost,16288168,252836,5712680,10575228
3252,0.1,LocalHost,16288168,253088,5712940,10575228
3253,0.1,LocalHost,16288168,253112,5712956,10575212
3254,0.1,LocalHost,16288168,253452,5713028,10575284
3255,0.1,LocalHost,16288168,252496,5712340,10575828
3256,0.1,LocalHost,16288168,251820,5711932,10576236
3257,0.1,LocalHost,16288168,252080,5711600,10576860
3258,0.1,LocalHost,16288168,251516,5711328,10576580
3259,0.1,LocalHost,16288168,251540,5711260,10576908
3260,0.1,LocalHost,16288168,251736,5711788,10576380
3261,0.1,LocalHost,16288168,252060,5711916,10575992
3262,0.1,LocalHost,16288168,252344,5711896,10576272
3263,0.1,LocalHost,16288168,252224,5711880,10576636
3264,0.1,LocalHost,16288168,251688,5711548,10579140
3265,0.1,LocalHost,16288168,252036,5712416,10575492
3266,0.1,LocalHost,16288168,252460,5712320,10575392
3267,0.1,LocalHost,16288168,252512,5712376,10575764
3268,0.1,LocalHost,16288168,252628,5712752,10575416
3269,0.1,LocalHost,16288168,252928,5712792,10575376
3270,0.1,LocalHost,16288168,252860,5712612,10575360
3271,0.1,LocalHost,16288168,253344,5713668,10574848
3272,0.1,LocalHost,16288168,253800,5713676,10574492
3273,0.1,LocalHost,16288168,253888,5713960,10574208
3274,0.1,LocalHost,16288168,253388,5713264,10575212
3275,0.1,LocalHost,16288168,252820,5712696,10575820
3276,0.1,LocalHost,16288168,252648,5712524,10575644
3277,0.1,LocalHost,16288168,252968,5712844,10575324
3278,0.1,LocalHost,16288168,252976,5712852,10575316
3279,0.1,LocalHost,16288168,253276,5713152,10575016
3280,0.1,LocalHost,16288168,252636,5712512,10575396
3281,0.1,LocalHost,16288168,252912,5712788,10575380
3282,0.1,LocalHost,16288168,252912,5712788,10575380
3283,0.1,LocalHost,16288168,252896,5712448,10575720
3284,0.1,LocalHost,16288168,252580,5712388,10575780
3285,0.1,LocalHost,16288168,252636,5712488,10575956
3286,0.1,LocalHost,16288168,253832,5713208,10574960
3287,0.1,LocalHost,16288168,253492,5713400,10574768
3288,0.1,LocalHost,16288168,253324,5713204,10574964
3289,0.1,LocalHost,16288168,253584,5713464,10574704
3290,0.1,LocalHost,16288168,254320,5713436,10574732
3291,0.1,LocalHost,16288168,253580,5713464,10574316
3292,0.1,LocalHost,16288168,254156,5714040,10574128
3293,0.1,LocalHost,16288168,253968,5714072,10574096
3294,0.1,LocalHost,16288168,254120,5714012,10574156
3295,0.1,LocalHost,16288168,254168,5713768,10574400
3296,0.1,LocalHost,16288168,253324,5713216,10574952
3297,0.1,LocalHost,16288168,253324,5713216,10574952
3298,0.1,LocalHost,16288168,253332,5713224,10574944
3299,0.1,LocalHost,16288168,253204,5713096,10575072
3300,0.1,LocalHost,16288168,252996,5712888,10575020
3301,0.1,LocalHost,16288168,252488,5712640,10575788
3302,0.1,LocalHost,16288168,252660,5712400,10575768
3303,0.1,LocalHost,16288168,252492,5712400,10575768
3304,0.1,LocalHost,16288168,252456,5712364,10575608
3305,0.1,LocalHost,16288168,252744,5712652,10575516
3306,0.1,LocalHost,16288168,252824,5712736,10575432
3307,0.1,LocalHost,16288168,253152,5713064,10575440
3308,0.1,LocalHost,16288168,252572,5712484,10576104
3309,0.1,LocalHost,16288168,251372,5711284,10576884
3310,0.1,LocalHost,16288168,251752,5711672,10576496
3311,0.1,LocalHost,16288168,251524,5711904,10576264
3312,0.1,LocalHost,16288168,252288,5712208,10576748
3313,0.1,LocalHost,16288168,251632,5711796,10576372
3314,0.1,LocalHost,16288168,251860,5711780,10576648
3315,0.1,LocalHost,16288168,251492,5711672,10576496
3316,0.1,LocalHost,16288168,251796,5711976,10576192
3317,0.1,LocalHost,16288168,252500,5712096,10576388
3318,0.1,LocalHost,16288168,251460,5711380,10576788
3319,0.1,LocalHost,16288168,251460,5711384,10576784
3320,0.1,LocalHost,16288168,251632,5711556,10576612
3321,0.1,LocalHost,16288168,252068,5711992,10576176
3322,0.1,LocalHost,16288168,252572,5712496,10575672
3323,0.1,LocalHost,16288168,252292,5712216,10575952
3324,0.1,LocalHost,16288168,249424,5709348,10578820
3325,0.1,LocalHost,16288168,251336,5711260,10576712
3326,0.1,LocalHost,16288168,251956,5711896,10576272
3327,0.1,LocalHost,16288168,251788,5711844,10576064
3328,0.1,LocalHost,16288168,251876,5712128,10575780
3329,0.1,LocalHost,16288168,251756,5711812,10576452
3330,0.1,LocalHost,16288168,251840,5711896,10576272
3331,0.1,LocalHost,16288168,251800,5712116,10576052
3332,0.1,LocalHost,16288168,251556,5711620,10575832
3333,0.1,LocalHost,16288168,252272,5712532,10575636
3334,0.1,LocalHost,16288168,252720,5712404,10575764
3335,0.1,LocalHost,16288168,253108,5713188,10574720
3336,0.1,LocalHost,16288168,253064,5713136,10575032
3337,0.1,LocalHost,16288168,253088,5712868,10575300
3338,0.1,LocalHost,16288168,253048,5713380,10574592
3339,0.1,LocalHost,16288168,253220,5713024,10575144
3340,0.1,LocalHost,16288168,253148,5713220,10574688
3341,0.1,LocalHost,16288168,253400,5713092,10575076
3342,0.1,LocalHost,16288168,253280,5713352,10575096
3343,0.1,LocalHost,16288168,252732,5712376,10575792
3344,0.1,LocalHost,16288168,252836,5712920,10575248
3345,0.1,LocalHost,16288168,252480,5712576,10575908
3346,0.1,LocalHost,16288168,251784,5711880,10576288
3347,0.1,LocalHost,16288168,252788,5712884,10575284
3348,0.1,LocalHost,16288168,252804,5712900,10575268
3349,0.1,LocalHost,16288168,252348,5712444,10575984
3350,0.1,LocalHost,16288168,251908,5712008,10576160
3351,0.1,LocalHost,16288168,252176,5712200,10575968
3352,0.1,LocalHost,16288168,251796,5711404,10576764
3353,0.1,LocalHost,16288168,251868,5711980,10576188
3354,0.1,LocalHost,16288168,251612,5711984,10576688
3355,0.1,LocalHost,16288168,251360,5711472,10576696
3356,0.1,LocalHost,16288168,251400,5711512,10576656
3357,0.1,LocalHost,16288168,251772,5711380,10576788
3358,0.1,LocalHost,16288168,251276,5711388,10576780
3359,0.1,LocalHost,16288168,250756,5710472,10577696
3360,0.1,LocalHost,16288168,250184,5710296,10577872
3361,0.1,LocalHost,16288168,250844,5710956,10577016
3362,0.1,LocalHost,16288168,251316,5711428,10576740
3363,0.1,LocalHost,16288168,251356,5711468,10576700
3364,0.1,LocalHost,16288168,251700,5711328,10577140
3365,0.1,LocalHost,16288168,251400,5711516,10576652
3366,0.1,LocalHost,16288168,251064,5710912,10577256
3367,0.1,LocalHost,16288168,251152,5711268,10576900
3368,0.1,LocalHost,16288168,251152,5711268,10576900
3369,0.1,LocalHost,16288168,251360,5711476,10576992
3370,0.1,LocalHost,16288168,251436,5711552,10576436
3371,0.1,LocalHost,16288168,250708,5711084,10577084
3372,0.1,LocalHost,16288168,250224,5710340,10577828
3373,0.1,LocalHost,16288168,250504,5710620,10577548
3374,0.1,LocalHost,16288168,250960,5711076,10577092
3375,0.1,LocalHost,16288168,251112,5711228,10576680
3376,0.1,LocalHost,16288168,251164,5711280,10576888
3377,0.1,LocalHost,16288168,251380,5711504,10576468
3378,0.1,LocalHost,16288168,251652,5711776,10576392
3379,0.1,LocalHost,16288168,252076,5712212,10575956
3380,0.1,LocalHost,16288168,252240,5712376,10575792
3381,0.1,LocalHost,16288168,252292,5712428,10575528
3382,0.1,LocalHost,16288168,252940,5713284,10574884
3383,0.1,LocalHost,16288168,252724,5713132,10574776
3384,0.1,LocalHost,16288168,252664,5712812,10575356
3385,0.1,LocalHost,16288168,252432,5712580,10575588
3386,0.1,LocalHost,16288168,253048,5713196,10575004
3387,0.1,LocalHost,16288168,252536,5712328,10575580
3388,0.1,LocalHost,16288168,252972,5713392,10574776
3389,0.1,LocalHost,16288168,253064,5712964,10575204
3390,0.1,LocalHost,16288168,252804,5712964,10575204
3391,0.1,LocalHost,16288168,252804,5713224,10574944
3392,0.1,LocalHost,16288168,253200,5713360,10574844
3393,0.1,LocalHost,16288168,253296,5713464,10574704
3394,0.1,LocalHost,16288168,253848,5714016,10574152
3395,0.1,LocalHost,16288168,253908,5714336,10573572
3396,0.1,LocalHost,16288168,254176,5714344,10573824
3397,0.1,LocalHost,16288168,254680,5714588,10573580
3398,0.1,LocalHost,16288168,254624,5714792,10573376
3399,0.1,LocalHost,16288168,254256,5714424,10573744
3400,0.1,LocalHost,16288168,254140,5714568,10573600
3401,0.1,LocalHost,16288168,254056,5713720,10574828
3402,0.1,LocalHost,16288168,253456,5713624,10574544
3403,0.1,LocalHost,16288168,253512,5713684,10574484
3404,0.1,LocalHost,16288168,253668,5713564,10574604
3405,0.1,LocalHost,16288168,253164,5713084,10575220
3406,0.1,LocalHost,16288168,252508,5712008,10576160
3407,0.1,LocalHost,16288168,251608,5711780,10576388
3408,0.1,LocalHost,16288168,251168,5711048,10577396
3409,0.1,LocalHost,16288168,250860,5711292,10576876
3410,0.1,LocalHost,16288168,251512,5712144,10576024
3411,0.1,LocalHost,16288168,251916,5712092,10576400
3412,0.1,LocalHost,16288168,251088,5711264,10576904
3413,0.1,LocalHost,16288168,251240,5711416,10576752
3414,0.1,LocalHost,16288168,251488,5711664,10576504
3415,0.1,LocalHost,16288168,251564,5711320,10576848
3416,0.1,LocalHost,16288168,251180,5711280,10576888
3417,0.1,LocalHost,16288168,251688,5711864,10576304
3418,0.1,LocalHost,16288168,252036,5711960,10576208
3419,0.1,LocalHost,16288168,251828,5712004,10576164
3420,0.1,LocalHost,16288168,251836,5712012,10576476
3421,0.1,LocalHost,16288168,251720,5711896,10576272
3422,0.1,LocalHost,16288168,251948,5712128,10576040
3423,0.1,LocalHost,16288168,251972,5712152,10576016
3424,0.1,LocalHost,16288168,252208,5712388,10575780
3425,0.1,LocalHost,16288168,252008,5712192,10575716
3426,0.1,LocalHost,16288168,252620,5712804,10575364
3427,0.1,LocalHost,16288168,252888,5712756,10575412
3428,0.1,LocalHost,16288168,252564,5712756,10575412
3429,0.1,LocalHost,16288168,252360,5712552,10575616
3430,0.1,LocalHost,16288168,252056,5711996,10576172
3431,0.1,LocalHost,16288168,251916,5711764,10576404
3432,0.1,LocalHost,16288168,251468,5711944,10576224
3433,0.1,LocalHost,16288168,252516,5712992,10574916
3434,0.1,LocalHost,16288168,252376,5712852,10575316
3435,0.1,LocalHost,16288168,252648,5712864,10575304
3436,0.1,LocalHost,16288168,252500,5712716,10575452
3437,0.1,LocalHost,16288168,252240,5712652,10575516
3438,0.1,LocalHost,16288168,252184,5712400,10575768
3439,0.1,LocalHost,16288168,252712,5712696,10575472
3440,0.1,LocalHost,16288168,251908,5712136,10575772
3441,0.1,LocalHost,16288168,252436,5712404,10575764
3442,0.1,LocalHost,16288168,251836,5712064,10576104
3443,0.1,LocalHost,16288168,251576,5711804,10576364
3444,0.1,LocalHost,16288168,252188,5712156,10576012
3445,0.1,LocalHost,16288168,251912,5712140,10576028
3446,0.1,LocalHost,16288168,251692,5711920,10576248
3447,0.1,LocalHost,16288168,251672,5711900,10576268
3448,0.1,LocalHost,16288168,251316,5711580,10576588
3449,0.1,LocalHost,16288168,251880,5712112,10575796
3450,0.1,LocalHost,16288168,252260,5712492,10575480
3451,0.1,LocalHost,16288168,252328,5712260,10575908
3452,0.1,LocalHost,16288168,252348,5712076,10576092
3453,0.1,LocalHost,16288168,251284,5711516,10576960
3454,0.1,LocalHost,16288168,250928,5711432,10576736
3455,0.1,LocalHost,16288168,251216,5711448,10576720
3456,0.1,LocalHost,16288168,251192,5711424,10576484
3457,0.1,LocalHost,16288168,251132,5711760,10576212
3458,0.1,LocalHost,16288168,251920,5712152,10576016
3459,0.1,LocalHost,16288168,252360,5712852,10575056
3460,0.1,LocalHost,16288168,252980,5713212,10575300
3461,0.1,LocalHost,16288168,252884,5713116,10575264
3462,0.1,LocalHost,16288168,252444,5712676,10575492
3463,0.1,LocalHost,16288168,252344,5712576,10575592
3464,0.1,LocalHost,16288168,252132,5712364,10575804
3465,0.1,LocalHost,16288168,252156,5712392,10576100
3466,0.1,LocalHost,16288168,251828,5712076,10576092
3467,0.1,LocalHost,16288168,251844,5712092,10575832
3468,0.1,LocalHost,16288168,252168,5712416,10575752
3469,0.1,LocalHost,16288168,252168,5712408,10575760
3470,0.1,LocalHost,16288168,251600,5711848,10576320
3471,0.1,LocalHost,16288168,251728,5711984,10576184
3472,0.1,LocalHost,16288168,251648,5711904,10576540
3473,0.1,LocalHost,16288168,251400,5711656,10576512
3474,0.1,LocalHost,16288168,251628,5711964,10576204
3475,0.1,LocalHost,16288168,252032,5712304,10575864
3476,0.1,LocalHost,16288168,251788,5712060,10576108
3477,0.1,LocalHost,16288168,251552,5711824,10576620
3478,0.1,LocalHost,16288168,251004,5711276,10576892
3479,0.1,LocalHost,16288168,251092,5711364,10576804
3480,0.1,LocalHost,16288168,251888,5712160,10576008
3481,0.1,LocalHost,16288168,252076,5712348,10576052
3482,0.1,LocalHost,16288168,252364,5712636,10575532
3483,0.1,LocalHost,16288168,252112,5712384,10576044
3484,0.1,LocalHost,16288168,252080,5712352,10575556
3485,0.1,LocalHost,16288168,252600,5712872,10575296
3486,0.1,LocalHost,16288168,253144,5713416,10574752
3487,0.1,LocalHost,16288168,252908,5713448,10574720
3488,0.1,LocalHost,16288168,252900,5712912,10575256
3489,0.1,LocalHost,16288168,251920,5712208,10575960
3490,0.1,LocalHost,16288168,252148,5712436,10575732
3491,0.1,LocalHost,16288168,251904,5712192,10575976
3492,0.1,LocalHost,16288168,251844,5712132,10576036
3493,0.1,LocalHost,16288168,252168,5712456,10575856
3494,0.1,LocalHost,16288168,252500,5712520,10575648
3495,0.1,LocalHost,16288168,252752,5713040,10575892
3496,0.1,LocalHost,16288168,251988,5712276,10575892
3497,0.1,LocalHost,16288168,252232,5712520,10575648
3498,0.1,LocalHost,16288168,252476,5712920,10575316
3499,0.1,LocalHost,16288168,252320,5712608,10575844
3500,0.1,LocalHost,16288168,252392,5712680,10575488
3501,0.1,LocalHost,16288168,252316,5712864,10575304
3502,0.1,LocalHost,16288168,252768,5712840,10575328
3503,0.1,LocalHost,16288168,250652,5711044,10576864
3504,0.1,LocalHost,16288168,250508,5711160,10577008
3505,0.1,LocalHost,16288168,250736,5710868,10577300
3506,0.1,LocalHost,16288168,250436,5710476,10577692
3507,0.1,LocalHost,16288168,250572,5710992,10577176
3508,0.1,LocalHost,16288168,250872,5711296,10577136
3509,0.1,LocalHost,16288168,252684,5713108,10575052
3510,0.1,LocalHost,16288168,252732,5713156,10575012
3511,0.1,LocalHost,16288168,252992,5713140,10575028
3512,0.1,LocalHost,16288168,252596,5713288,10575704
3513,0.1,LocalHost,16288168,250848,5711280,10576888
3514,0.1,LocalHost,16288168,250376,5711328,10576840
3515,0.1,LocalHost,16288168,251448,5711580,10576872
3516,0.1,LocalHost,16288168,250912,5711344,10576824
3517,0.1,LocalHost,16288168,250872,5711304,10576864
3518,0.1,LocalHost,16288168,250604,5711044,10577124
3519,0.1,LocalHost,16288168,250720,5711160,10576812
3520,0.1,LocalHost,16288168,251584,5712028,10575936
3521,0.1,LocalHost,16288168,251796,5712240,10575992
3522,0.1,LocalHost,16288168,251524,5711968,10576200
3523,0.1,LocalHost,16288168,248736,5709180,10578988
3524,0.1,LocalHost,16288168,248120,5708808,10579360
3525,0.1,LocalHost,16288168,248136,5708580,10579588
3526,0.1,LocalHost,16288168,248676,5708776,10579392
3527,0.1,LocalHost,16288168,248736,5709184,10578984
3528,0.1,LocalHost,16288168,248736,5709184,10579348
3529,0.1,LocalHost,16288168,248016,5708464,10579704
3530,0.1,LocalHost,16288168,248080,5708196,10579712
3531,0.1,LocalHost,16288168,248044,5708692,10579776
3532,0.1,LocalHost,16288168,248660,5709112,10579356
3533,0.1,LocalHost,16288168,248336,5708796,10579372
3534,0.1,LocalHost,16288168,248336,5708796,10579176
3535,0.1,LocalHost,16288168,248560,5709412,10578756
3536,0.1,LocalHost,16288168,249492,5709656,10578512
3537,0.1,LocalHost,16288168,251544,5711928,10576264
3538,0.1,LocalHost,16288168,251468,5711928,10575980
3539,0.1,LocalHost,16288168,251536,5711996,10575976
3540,0.1,LocalHost,16288168,251080,5711540,10576904
3541,0.1,LocalHost,16288168,250932,5711392,10577060
3542,0.1,LocalHost,16288168,250380,5711036,10577132
3543,0.1,LocalHost,16288168,250916,5711576,10576592
3544,0.1,LocalHost,16288168,251624,5712088,10576080
3545,0.1,LocalHost,16288168,251692,5712156,10576012
3546,0.1,LocalHost,16288168,251724,5709676,10578492
3547,0.1,LocalHost,16288168,252104,5712508,10575660
3548,0.1,LocalHost,16288168,252460,5712924,10575244
3549,0.1,LocalHost,16288168,252616,5713276,10574916
3550,0.1,LocalHost,16288168,252868,5712956,10575212
3551,0.1,LocalHost,16288168,252752,5712884,10575284
3552,0.1,LocalHost,16288168,252232,5712396,10576064
3553,0.1,LocalHost,16288168,252220,5712880,10575288
3554,0.1,LocalHost,16288168,252704,5713168,10575000
