iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
6222,0.1,LocalHost,7.8,55.9,0.0,36.3,0.0,0.0,0.0,0.0,63.7,10885224
6224,0.1,LocalHost,7.0,60.0,0.0,33.0,0.0,0.0,0.0,0.0,67.0,10885224
6226,0.1,LocalHost,7.2,56.7,0.0,35.1,0.0,0.0,1.0,0.0,64.9,10885224
6228,0.1,LocalHost,7.2,58.8,0.0,32.0,0.0,0.0,2.1,0.0,68.1,10887372
6230,0.1,LocalHost,7.5,62.6,0.0,29.0,0.0,0.0,0.9,0.0,71.0,10887372
6232,0.1,LocalHost,6.9,57.8,0.0,35.3,0.0,0.0,0.0,0.0,64.7,10887372
6234,0.1,LocalHost,7.8,55.3,0.0,35.9,0.0,0.0,1.0,0.0,64.1,10887372
6236,0.1,LocalHost,5.0,50.0,0.0,39.0,5.0,0.0,1.0,0.0,61.0,10887372
6238,0.1,LocalHost,8.5,46.2,0.0,38.7,5.7,0.0,0.9,0.0,61.3,10887372
6240,0.1,LocalHost,8.1,48.5,0.0,35.4,7.1,0.0,1.0,0.0,64.7,10887372
6242,0.1,LocalHost,6.6,56.6,0.0,35.8,0.9,0.0,0.0,0.0,64.1,10887372
6244,0.1,LocalHost,7.3,41.7,0.0,49.0,0.0,0.0,2.1,0.0,51.1,10887372
6246,0.1,LocalHost,8.2,48.5,0.0,41.2,0.0,0.0,2.1,0.0,58.8,10887372
6248,0.1,LocalHost,11.7,43.6,0.0,43.6,0.0,0.0,1.1,0.0,56.4,10887372
6250,0.1,LocalHost,7.8,45.6,0.0,45.6,0.0,0.0,1.0,0.0,54.4,10887372
6252,0.1,LocalHost,6.1,45.5,0.0,47.5,0.0,0.0,1.0,0.0,52.6,10887372
6254,0.1,LocalHost,6.2,44.3,0.0,48.5,0.0,0.0,1.0,0.0,51.5,10887372
6256,0.1,LocalHost,6.9,45.1,0.0,46.1,0.0,0.0,2.0,0.0,54.0,10887372
6258,0.1,LocalHost,6.9,48.5,0.0,43.6,0.0,0.0,1.0,0.0,56.4,10887372
6260,0.1,LocalHost,7.2,45.4,0.0,46.4,0.0,0.0,1.0,0.0,53.6,10887372
6262,0.1,LocalHost,6.1,43.4,0.0,48.5,0.0,0.0,2.0,0.0,51.5,10887372
6264,0.1,LocalHost,7.2,41.2,0.0,50.5,0.0,0.0,1.0,0.0,49.4,10887372
6266,0.1,LocalHost,7.4,38.3,0.0,50.0,3.2,0.0,1.1,0.0,50.0,10887372
6268,0.1,LocalHost,8.7,40.8,0.0,45.6,3.9,0.0,1.0,0.0,54.4,10887372
6270,0.1,LocalHost,5.3,41.5,0.0,52.1,0.0,0.0,1.1,0.0,47.9,10887372
6272,0.1,LocalHost,7.4,50.8,0.0,39.3,0.8,0.0,1.6,0.0,60.6,10887372
6274,0.1,LocalHost,5.1,47.5,0.0,45.5,0.0,0.0,2.0,0.0,54.6,10887372
6276,0.1,LocalHost,6.7,45.7,0.0,45.7,0.0,0.0,1.9,0.0,54.3,10887372
6278,0.1,LocalHost,4.3,44.7,0.0,44.7,5.3,0.0,1.1,0.0,55.4,10889824
6280,0.1,LocalHost,11.7,70.2,0.0,16.0,1.1,0.0,1.1,0.0,84.1,10889824
6282,0.1,LocalHost,7.1,40.4,0.0,51.5,0.0,0.0,1.0,0.0,48.5,10889824
6284,0.1,LocalHost,5.9,41.6,0.0,51.5,0.0,0.0,1.0,0.0,48.5,10889824
6286,0.1,LocalHost,4.2,40.0,0.0,54.7,0.0,0.0,1.1,0.0,45.3,10889824
6288,0.1,LocalHost,6.1,36.7,0.0,55.1,0.0,0.0,2.0,0.0,44.8,10889824
6290,0.1,LocalHost,6.2,39.2,0.0,54.6,0.0,0.0,0.0,0.0,45.4,10889824
6292,0.1,LocalHost,6.1,42.9,0.0,49.0,0.0,0.0,2.0,0.0,51.0,10889824
6294,0.1,LocalHost,7.3,37.5,0.0,54.2,0.0,0.0,1.0,0.0,45.8,10889824
6296,0.1,LocalHost,5.9,42.6,0.0,51.5,0.0,0.0,0.0,0.0,48.5,10889824
6298,0.1,LocalHost,4.3,47.8,0.0,46.7,0.0,0.0,1.1,0.0,53.2,10889824
6300,0.1,LocalHost,6.1,43.9,0.0,49.0,0.0,0.0,1.0,0.0,51.0,10889824
6302,0.1,LocalHost,5.2,41.2,0.0,53.6,0.0,0.0,0.0,0.0,46.4,10889824
6304,0.1,LocalHost,6.2,40.6,0.0,52.1,0.0,0.0,1.0,0.0,47.8,10889824
6306,0.1,LocalHost,8.2,38.8,0.0,52.0,0.0,0.0,1.0,0.0,48.0,10889824
6308,0.1,LocalHost,6.2,40.2,0.0,51.5,0.0,0.0,2.1,0.0,48.5,10889824
6310,0.1,LocalHost,6.2,42.3,0.0,51.5,0.0,0.0,0.0,0.0,48.5,10889824
6312,0.1,LocalHost,5.9,45.5,0.0,47.5,0.0,0.0,1.0,0.0,52.4,10889824
6314,0.1,LocalHost,7.1,43.4,0.0,48.5,0.0,0.0,1.0,0.0,51.5,10889824
6316,0.1,LocalHost,6.9,42.2,0.0,49.0,0.0,0.0,2.0,0.0,51.1,10889824
6318,0.1,LocalHost,8.0,42.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,10889824
6320,0.1,LocalHost,8.2,39.8,0.0,52.0,0.0,0.0,0.0,0.0,48.0,10889824
6322,0.1,LocalHost,5.9,41.6,0.0,43.6,6.9,0.0,2.0,0.0,56.4,10889824
6324,0.1,LocalHost,4.4,39.6,0.0,49.5,6.6,0.0,0.0,0.0,50.6,10889824
6326,0.1,LocalHost,6.2,39.2,0.0,45.4,7.2,0.0,2.1,0.0,54.7,10889824
6328,0.1,LocalHost,8.2,46.9,0.0,43.9,1.0,0.0,0.0,0.0,56.1,10888256
6330,0.1,LocalHost,6.3,42.1,0.0,48.4,1.1,0.0,2.1,0.0,51.6,10888256
6332,0.1,LocalHost,4.1,44.9,0.0,50.0,0.0,0.0,1.0,0.0,50.0,10888256
6334,0.1,LocalHost,8.0,42.0,0.0,49.0,0.0,0.0,1.0,0.0,51.0,10888256
6336,0.1,LocalHost,8.2,44.3,0.0,46.4,0.0,0.0,1.0,0.0,53.5,10888256
6338,0.1,LocalHost,8.6,36.6,0.0,53.8,0.0,0.0,1.1,0.0,46.3,10888256
6340,0.1,LocalHost,4.1,44.3,0.0,51.5,0.0,0.0,0.0,0.0,48.4,10888256
6342,0.1,LocalHost,5.3,38.3,0.0,54.3,0.0,0.0,2.1,0.0,45.7,10888256
6344,0.1,LocalHost,6.5,38.0,0.0,55.4,0.0,0.0,0.0,0.0,44.5,10888256
6346,0.1,LocalHost,5.8,43.7,0.0,49.5,0.0,0.0,1.0,0.0,50.5,10888256
6348,0.1,LocalHost,7.4,36.8,0.0,53.7,0.0,0.0,2.1,0.0,46.3,10888256
6350,0.1,LocalHost,6.1,41.8,0.0,52.0,0.0,0.0,0.0,0.0,47.9,10888256
6352,0.1,LocalHost,7.3,43.8,0.0,44.8,4.2,0.0,0.0,0.0,55.3,10888256
6354,0.1,LocalHost,5.8,44.7,0.0,44.7,3.9,0.0,1.0,0.0,55.4,10888256
6356,0.1,LocalHost,4.1,44.9,0.0,51.0,0.0,0.0,0.0,0.0,49.0,10888256
6358,0.1,LocalHost,5.4,38.7,0.0,54.8,0.0,0.0,1.1,0.0,45.2,10888256
6360,0.1,LocalHost,6.1,42.4,0.0,50.5,0.0,0.0,1.0,0.0,49.5,10888256
6362,0.1,LocalHost,5.9,44.1,0.0,49.0,0.0,0.0,1.0,0.0,51.0,10888256
6364,0.1,LocalHost,5.0,43.6,0.0,51.5,0.0,0.0,0.0,0.0,48.6,10888256
6366,0.1,LocalHost,7.1,40.4,0.0,46.5,6.1,0.0,0.0,0.0,53.6,10888256
6368,0.1,LocalHost,5.1,43.4,0.0,50.5,0.0,0.0,1.0,0.0,49.5,10888256
6370,0.1,LocalHost,5.3,38.9,0.0,54.7,0.0,0.0,1.1,0.0,45.3,10888256
6372,0.1,LocalHost,7.1,40.8,0.0,52.0,0.0,0.0,0.0,0.0,47.9,10888256
6374,0.1,LocalHost,8.0,42.0,0.0,49.0,0.0,0.0,1.0,0.0,51.0,10888256
6376,0.1,LocalHost,5.3,42.1,0.0,52.6,0.0,0.0,0.0,0.0,47.4,10888256
6378,0.1,LocalHost,6.5,40.9,0.0,52.7,0.0,0.0,0.0,0.0,47.4,10888256
6380,0.1,LocalHost,4.1,43.3,0.0,52.6,0.0,0.0,0.0,0.0,47.4,10887696
6382,0.1,LocalHost,7.0,38.0,0.0,52.0,0.0,0.0,3.0,0.0,48.0,10887696
6384,0.1,LocalHost,7.1,41.8,0.0,49.0,0.0,0.0,2.0,0.0,50.9,10887696
6386,0.1,LocalHost,6.1,43.9,0.0,50.0,0.0,0.0,0.0,0.0,50.0,10887696
6388,0.1,LocalHost,5.9,43.6,0.0,48.5,0.0,0.0,2.0,0.0,51.5,10887696
6390,0.1,LocalHost,6.2,40.2,0.0,52.6,0.0,0.0,1.0,0.0,47.4,10887696
6392,0.1,LocalHost,4.0,43.0,0.0,53.0,0.0,0.0,0.0,0.0,47.0,10887696
6394,0.1,LocalHost,5.8,43.7,0.0,49.5,0.0,0.0,1.0,0.0,50.5,10887696
6396,0.1,LocalHost,5.2,41.7,0.0,52.1,1.0,0.0,0.0,0.0,47.9,10887696
6398,0.1,LocalHost,5.3,42.1,0.0,51.6,0.0,0.0,1.1,0.0,48.5,10887696
6400,0.1,LocalHost,5.9,43.1,0.0,50.0,0.0,0.0,1.0,0.0,50.0,10887696
6402,0.1,LocalHost,5.9,41.6,0.0,51.5,0.0,0.0,1.0,0.0,48.5,10887696
6404,0.1,LocalHost,6.0,40.0,0.0,53.0,0.0,0.0,1.0,0.0,47.0,10887696
6406,0.1,LocalHost,6.0,40.0,0.0,53.0,0.0,0.0,1.0,0.0,47.0,10887696
6408,0.1,LocalHost,6.3,40.0,0.0,48.4,5.3,0.0,0.0,0.0,51.6,10887696
6410,0.1,LocalHost,3.9,43.1,0.0,50.0,1.0,0.0,2.0,0.0,50.0,10887696
6412,0.1,LocalHost,7.6,48.9,0.0,40.2,3.3,0.0,0.0,0.0,59.8,10887696
6414,0.1,LocalHost,4.1,41.8,0.0,54.1,0.0,0.0,0.0,0.0,45.9,10887696
6416,0.1,LocalHost,5.2,41.2,0.0,52.6,0.0,0.0,1.0,0.0,47.4,10887696
6418,0.1,LocalHost,6.3,40.0,0.0,52.6,0.0,0.0,1.1,0.0,47.4,10887696
6420,0.1,LocalHost,5.2,44.8,0.0,50.0,0.0,0.0,0.0,0.0,50.0,10887696
6422,0.1,LocalHost,4.0,43.4,0.0,50.5,0.0,0.0,2.0,0.0,49.4,10887696
6424,0.1,LocalHost,5.2,45.4,0.0,49.5,0.0,0.0,0.0,0.0,50.6,10887696
6426,0.1,LocalHost,7.1,43.4,0.0,49.5,0.0,0.0,0.0,0.0,50.5,10887696
6428,0.1,LocalHost,7.1,44.4,0.0,48.5,0.0,0.0,0.0,0.0,51.5,10887696
6430,0.1,LocalHost,5.2,42.3,0.0,51.5,0.0,0.0,1.0,0.0,48.5,10889080
6432,0.1,LocalHost,4.1,43.9,0.0,52.0,0.0,0.0,0.0,0.0,48.0,10889080
6434,0.1,LocalHost,6.9,42.6,0.0,49.5,0.0,0.0,1.0,0.0,50.5,10889080
6436,0.1,LocalHost,5.0,43.6,0.0,50.5,0.0,0.0,1.0,0.0,49.6,10889080
6438,0.1,LocalHost,7.1,42.4,0.0,50.5,0.0,0.0,0.0,0.0,49.5,10889080
6440,0.1,LocalHost,3.2,43.2,0.0,46.3,6.3,0.0,1.1,0.0,53.8,10889080
6442,0.1,LocalHost,6.3,40.0,0.0,50.5,2.1,0.0,1.1,0.0,49.5,10889080
6444,0.1,LocalHost,4.9,44.1,0.0,49.0,0.0,0.0,2.0,0.0,51.0,10889080
6446,0.1,LocalHost,8.7,40.4,0.0,51.0,0.0,0.0,0.0,0.0,49.1,10889080
6448,0.1,LocalHost,7.4,38.3,0.0,53.2,0.0,0.0,1.1,0.0,46.8,10889080
6450,0.1,LocalHost,5.0,44.0,0.0,51.0,0.0,0.0,0.0,0.0,49.0,10889080
6452,0.1,LocalHost,5.1,42.4,0.0,50.5,0.0,0.0,2.0,0.0,49.5,10889080
6454,0.1,LocalHost,6.0,42.0,0.0,46.0,6.0,0.0,0.0,0.0,54.0,10889080
6456,0.1,LocalHost,6.1,44.4,0.0,45.5,3.0,0.0,1.0,0.0,54.5,10889080
6458,0.1,LocalHost,5.9,43.6,0.0,49.5,0.0,0.0,1.0,0.0,50.5,10889080
6460,0.1,LocalHost,6.2,51.8,0.0,42.0,0.0,0.0,0.0,0.0,58.0,10889080
6462,0.1,LocalHost,7.3,42.7,0.0,50.0,0.0,0.0,0.0,0.0,50.0,10889080
6464,0.1,LocalHost,6.9,42.6,0.0,49.5,0.0,0.0,1.0,0.0,50.5,10889080
6466,0.1,LocalHost,8.0,44.0,0.0,48.0,0.0,0.0,0.0,0.0,52.0,10889080
6468,0.1,LocalHost,6.1,42.4,0.0,50.5,0.0,0.0,1.0,0.0,49.5,10889080
6470,0.1,LocalHost,8.0,51.8,0.0,39.3,0.0,0.0,0.9,0.0,60.7,10889080
6472,0.1,LocalHost,6.5,40.9,0.0,52.7,0.0,0.0,0.0,0.0,47.4,10889080
6474,0.1,LocalHost,9.9,40.6,0.0,48.5,0.0,0.0,1.0,0.0,51.5,10889080
6476,0.1,LocalHost,8.3,40.6,0.0,51.0,0.0,0.0,0.0,0.0,48.9,10889080
6478,0.1,LocalHost,7.7,45.2,0.0,47.1,0.0,0.0,0.0,0.0,52.9,10889080
6480,0.1,LocalHost,7.1,41.8,0.0,51.0,0.0,0.0,0.0,0.0,48.9,10889008
6482,0.1,LocalHost,5.2,44.3,0.0,49.5,0.0,0.0,1.0,0.0,50.5,10889008
6484,0.1,LocalHost,6.1,43.4,0.0,50.5,0.0,0.0,0.0,0.0,49.5,10889008
6486,0.1,LocalHost,7.0,40.0,0.0,52.0,0.0,0.0,1.0,0.0,48.0,10889008
6488,0.1,LocalHost,5.9,41.6,0.0,51.5,0.0,0.0,1.0,0.0,48.5,10889008
6490,0.1,LocalHost,6.2,41.2,0.0,52.6,0.0,0.0,0.0,0.0,47.4,10889008
6492,0.1,LocalHost,5.3,41.1,0.0,51.6,1.1,0.0,1.1,0.0,48.6,10889008
6494,0.1,LocalHost,5.3,43.6,0.0,44.7,6.4,0.0,0.0,0.0,55.3,10889008
6496,0.1,LocalHost,6.2,40.2,0.0,53.6,0.0,0.0,0.0,0.0,46.4,10889008
6498,0.1,LocalHost,5.6,43.3,0.0,51.1,0.0,0.0,0.0,0.0,48.9,10889008
6500,0.1,LocalHost,5.0,45.0,0.0,45.0,5.0,0.0,0.0,0.0,55.0,10889008
6502,0.1,LocalHost,9.5,38.9,0.0,51.6,0.0,0.0,0.0,0.0,48.4,10889008
6504,0.1,LocalHost,7.3,38.5,0.0,53.1,0.0,0.0,1.0,0.0,46.8,10889008
6506,0.1,LocalHost,3.2,41.5,0.0,55.3,0.0,0.0,0.0,0.0,44.7,10889008
6508,0.1,LocalHost,6.9,43.6,0.0,49.5,0.0,0.0,0.0,0.0,50.5,10889008
6510,0.1,LocalHost,4.3,40.4,0.0,54.3,0.0,0.0,1.1,0.0,45.8,10889008
6512,0.1,LocalHost,6.9,43.1,0.0,49.0,0.0,0.0,1.0,0.0,51.0,10889008
6514,0.1,LocalHost,6.2,41.2,0.0,52.6,0.0,0.0,0.0,0.0,47.4,10889008
6516,0.1,LocalHost,6.8,45.6,0.0,47.6,0.0,0.0,0.0,0.0,52.4,10889008
6518,0.1,LocalHost,5.2,41.7,0.0,52.1,0.0,0.0,1.0,0.0,47.9,10889008
6520,0.1,LocalHost,6.1,40.4,0.0,52.5,1.0,0.0,0.0,0.0,47.5,10889008
6522,0.1,LocalHost,4.1,41.8,0.0,53.1,0.0,0.0,1.0,0.0,46.9,10889008
6524,0.1,LocalHost,6.9,43.1,0.0,48.0,1.0,0.0,1.0,0.0,52.0,10889008
6526,0.1,LocalHost,7.6,59.0,0.0,28.6,4.8,0.0,0.0,0.0,71.4,10889008
6528,0.1,LocalHost,7.0,41.0,0.0,52.0,0.0,0.0,0.0,0.0,48.0,10889008
6530,0.1,LocalHost,5.1,43.4,0.0,50.5,0.0,0.0,1.0,0.0,49.5,10888928
6532,0.1,LocalHost,5.3,42.6,0.0,52.1,0.0,0.0,0.0,0.0,47.9,10888928
6534,0.1,LocalHost,6.1,44.9,0.0,48.0,0.0,0.0,1.0,0.0,52.0,10888928
6536,0.1,LocalHost,7.4,41.5,0.0,51.1,0.0,0.0,0.0,0.0,48.9,10888928
6538,0.1,LocalHost,9.0,50.8,0.0,37.7,2.5,0.0,0.0,0.0,62.3,10888928
6540,0.1,LocalHost,6.0,48.0,0.0,45.0,0.0,0.0,1.0,0.0,55.0,10888928
6542,0.1,LocalHost,4.2,44.8,0.0,51.0,0.0,0.0,0.0,0.0,49.0,10888928
6544,0.1,LocalHost,7.8,43.7,0.0,47.6,0.0,0.0,1.0,0.0,52.5,10888928
6546,0.1,LocalHost,8.2,41.8,0.0,50.0,0.0,0.0,0.0,0.0,50.0,10888928
6548,0.1,LocalHost,3.1,43.3,0.0,51.5,0.0,0.0,2.1,0.0,48.5,10888928
6550,0.1,LocalHost,8.0,42.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,10888928
6552,0.1,LocalHost,5.4,41.3,0.0,53.3,0.0,0.0,0.0,0.0,46.7,10888928
6554,0.1,LocalHost,5.9,42.2,0.0,51.0,0.0,0.0,1.0,0.0,49.1,10888928
6556,0.1,LocalHost,6.4,41.5,0.0,52.1,0.0,0.0,0.0,0.0,47.9,10888928
6558,0.1,LocalHost,6.3,41.1,0.0,51.6,0.0,0.0,1.1,0.0,48.5,10888928
6560,0.1,LocalHost,4.2,43.8,0.0,52.1,0.0,0.0,0.0,0.0,48.0,10888928
6562,0.1,LocalHost,5.6,38.9,0.0,54.4,0.0,0.0,1.1,0.0,45.6,10888928
6564,0.1,LocalHost,7.2,37.1,0.0,53.6,0.0,0.0,2.1,0.0,46.4,10888928
6566,0.1,LocalHost,5.1,42.9,0.0,52.0,0.0,0.0,0.0,0.0,48.0,10888928
6568,0.1,LocalHost,6.2,43.3,0.0,50.5,0.0,0.0,0.0,0.0,49.5,10888928
6570,0.1,LocalHost,5.1,40.8,0.0,53.1,0.0,0.0,1.0,0.0,46.9,10888928
6572,0.1,LocalHost,6.5,38.7,0.0,54.8,0.0,0.0,0.0,0.0,45.2,10888928
6574,0.1,LocalHost,7.1,45.9,0.0,45.9,1.0,0.0,0.0,0.0,54.0,10888928
6576,0.1,LocalHost,5.4,38.7,0.0,53.8,0.0,0.0,2.2,0.0,46.3,10888928
6578,0.1,LocalHost,5.4,41.3,0.0,47.8,5.4,0.0,0.0,0.0,52.1,10888928
6580,0.1,LocalHost,5.2,40.6,0.0,51.0,3.1,0.0,0.0,0.0,48.9,10889068
6582,0.1,LocalHost,5.9,43.1,0.0,49.0,0.0,0.0,2.0,0.0,51.0,10889068
6584,0.1,LocalHost,6.0,42.0,0.0,52.0,0.0,0.0,0.0,0.0,48.0,10889068
6586,0.1,LocalHost,5.3,43.6,0.0,50.0,1.1,0.0,0.0,0.0,50.0,10889068
6588,0.1,LocalHost,5.0,43.0,0.0,46.0,6.0,0.0,0.0,0.0,54.0,10889068
6590,0.1,LocalHost,6.3,41.1,0.0,52.6,0.0,0.0,0.0,0.0,47.4,10889068
6592,0.1,LocalHost,8.2,41.8,0.0,50.0,0.0,0.0,0.0,0.0,50.0,10889068
6594,0.1,LocalHost,6.9,43.1,0.0,49.0,0.0,0.0,1.0,0.0,51.0,10889068
6596,0.1,LocalHost,4.9,44.7,0.0,49.5,0.0,0.0,1.0,0.0,50.6,10889068
6598,0.1,LocalHost,5.8,43.7,0.0,50.5,0.0,0.0,0.0,0.0,49.5,10889068
6600,0.1,LocalHost,6.3,40.0,0.0,52.6,0.0,0.0,1.1,0.0,47.4,10889068
6602,0.1,LocalHost,8.7,44.7,0.0,46.6,0.0,0.0,0.0,0.0,53.4,10889068
6604,0.1,LocalHost,7.1,43.4,0.0,49.5,0.0,0.0,0.0,0.0,50.5,10889068
6606,0.1,LocalHost,7.5,40.9,0.0,51.6,0.0,0.0,0.0,0.0,48.4,10889068
6608,0.1,LocalHost,5.0,45.5,0.0,49.5,0.0,0.0,0.0,0.0,50.5,10889068
6610,0.1,LocalHost,4.0,44.4,0.0,50.5,0.0,0.0,1.0,0.0,49.4,10889068
6612,0.1,LocalHost,7.8,42.2,0.0,48.0,2.0,0.0,0.0,0.0,52.0,10889068
6614,0.1,LocalHost,5.1,41.4,0.0,47.5,5.1,0.0,1.0,0.0,52.6,10889068
6616,0.1,LocalHost,5.3,41.5,0.0,53.2,0.0,0.0,0.0,0.0,46.8,10889068
6618,0.1,LocalHost,6.2,40.6,0.0,52.1,0.0,0.0,1.0,0.0,47.8,10889068
6620,0.1,LocalHost,6.3,40.0,0.0,52.6,0.0,0.0,1.1,0.0,47.4,10889068
6622,0.1,LocalHost,3.9,44.7,0.0,50.5,0.0,0.0,1.0,0.0,49.6,10889068
6624,0.1,LocalHost,5.4,39.1,0.0,54.3,1.1,0.0,0.0,0.0,45.6,10889068
6626,0.1,LocalHost,4.9,43.1,0.0,47.1,4.9,0.0,0.0,0.0,52.9,10889068
6628,0.1,LocalHost,9.1,39.4,0.0,51.5,0.0,0.0,0.0,0.0,48.5,10889068
6630,0.1,LocalHost,7.7,37.4,0.0,53.8,0.0,0.0,1.1,0.0,46.2,10887852
6632,0.1,LocalHost,6.2,40.2,0.0,52.6,0.0,0.0,1.0,0.0,47.4,10887852
6634,0.1,LocalHost,5.1,42.9,0.0,52.0,0.0,0.0,0.0,0.0,48.0,10887852
6636,0.1,LocalHost,5.3,40.0,0.0,53.7,0.0,0.0,1.1,0.0,46.4,10887852
6638,0.1,LocalHost,5.2,44.3,0.0,49.5,0.0,0.0,1.0,0.0,50.5,10887852
6640,0.1,LocalHost,5.1,42.9,0.0,52.0,0.0,0.0,0.0,0.0,48.0,10887852
6642,0.1,LocalHost,6.2,41.7,0.0,51.0,0.0,0.0,1.0,0.0,48.9,10887852
6644,0.1,LocalHost,7.1,41.8,0.0,50.0,0.0,0.0,1.0,0.0,49.9,10887852
6646,0.1,LocalHost,10.0,40.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,10887852
6648,0.1,LocalHost,4.2,38.9,0.0,54.7,0.0,0.0,2.1,0.0,45.2,10887852
6650,0.1,LocalHost,6.2,40.2,0.0,53.6,0.0,0.0,0.0,0.0,46.4,10887852
6652,0.1,LocalHost,7.2,40.2,0.0,52.6,0.0,0.0,0.0,0.0,47.4,10887852
6654,0.1,LocalHost,6.1,42.4,0.0,51.5,0.0,0.0,0.0,0.0,48.5,10887852
6656,0.1,LocalHost,5.1,43.4,0.0,51.5,0.0,0.0,0.0,0.0,48.5,10887852
6658,0.1,LocalHost,9.0,39.0,0.0,52.0,0.0,0.0,0.0,0.0,48.0,10887852
6660,0.1,LocalHost,7.9,42.6,0.0,49.5,0.0,0.0,0.0,0.0,50.5,10887852
6662,0.1,LocalHost,7.4,41.7,0.0,46.3,2.8,0.0,1.9,0.0,53.8,10887852
6664,0.1,LocalHost,6.2,43.3,0.0,45.4,5.2,0.0,0.0,0.0,54.7,10887852
6666,0.1,LocalHost,9.7,41.7,0.0,48.5,0.0,0.0,0.0,0.0,51.4,10887852
6668,0.1,LocalHost,5.3,41.5,0.0,53.2,0.0,0.0,0.0,0.0,46.8,10887852
6670,0.1,LocalHost,5.1,46.5,0.0,48.5,0.0,0.0,0.0,0.0,51.6,10887852
6672,0.1,LocalHost,8.8,42.2,0.0,47.1,0.0,0.0,2.0,0.0,53.0,10887852
6674,0.1,LocalHost,7.2,44.3,0.0,45.4,3.1,0.0,0.0,0.0,54.6,10887852
6676,0.1,LocalHost,6.3,43.2,0.0,46.3,4.2,0.0,0.0,0.0,53.7,10887852
6678,0.1,LocalHost,8.3,38.5,0.0,52.1,0.0,0.0,1.0,0.0,47.8,10887852
6680,0.1,LocalHost,11.1,44.4,0.0,44.4,0.0,0.0,0.0,0.0,55.5,10887852
6682,0.1,LocalHost,7.4,37.9,0.0,53.7,0.0,0.0,1.1,0.0,46.4,10889796
6684,0.1,LocalHost,6.1,39.8,0.0,53.1,0.0,0.0,1.0,0.0,46.9,10889796
6686,0.1,LocalHost,7.2,40.2,0.0,52.6,0.0,0.0,0.0,0.0,47.4,10889796
6688,0.1,LocalHost,7.8,41.2,0.0,50.0,0.0,0.0,1.0,0.0,50.0,10889796
6690,0.1,LocalHost,5.2,43.8,0.0,51.0,0.0,0.0,0.0,0.0,49.0,10889796
6692,0.1,LocalHost,8.2,46.4,0.0,44.3,0.0,0.0,1.0,0.0,55.6,10889796
6694,0.1,LocalHost,7.8,44.7,0.0,46.6,0.0,0.0,1.0,0.0,53.5,10889796
6696,0.1,LocalHost,4.9,47.1,0.0,48.0,0.0,0.0,0.0,0.0,52.0,10889796
6698,0.1,LocalHost,6.2,42.3,0.0,48.5,3.1,0.0,0.0,0.0,51.6,10889796
6700,0.1,LocalHost,7.3,44.8,0.0,45.8,2.1,0.0,0.0,0.0,54.2,10889796
6702,0.1,LocalHost,6.0,43.0,0.0,49.0,0.0,0.0,2.0,0.0,51.0,10889796
6704,0.1,LocalHost,8.1,43.4,0.0,48.5,0.0,0.0,0.0,0.0,51.5,10889796
6706,0.1,LocalHost,6.7,46.2,0.0,46.2,0.0,0.0,1.0,0.0,53.9,10889796
6708,0.1,LocalHost,5.1,44.9,0.0,49.0,1.0,0.0,0.0,0.0,51.0,10889796
6710,0.1,LocalHost,7.9,44.6,0.0,46.5,0.0,0.0,1.0,0.0,53.5,10889796
6712,0.1,LocalHost,9.0,42.0,0.0,47.0,2.0,0.0,0.0,0.0,53.0,10889796
6714,0.1,LocalHost,5.1,47.5,0.0,41.4,5.1,0.0,1.0,0.0,58.7,10889796
6716,0.1,LocalHost,7.3,41.7,0.0,50.0,1.0,0.0,0.0,0.0,50.0,10889796
6718,0.1,LocalHost,5.0,45.0,0.0,48.0,1.0,0.0,1.0,0.0,52.0,10889796
6720,0.1,LocalHost,7.8,46.1,0.0,43.1,2.9,0.0,0.0,0.0,56.8,10889796
6722,0.1,LocalHost,5.4,40.2,0.0,54.3,0.0,0.0,0.0,0.0,45.6,10889796
6724,0.1,LocalHost,3.2,41.9,0.0,52.7,0.0,0.0,2.2,0.0,47.3,10889796
6726,0.1,LocalHost,5.5,41.8,0.0,52.7,0.0,0.0,0.0,0.0,47.3,10889796
6728,0.1,LocalHost,5.1,44.4,0.0,49.5,0.0,0.0,1.0,0.0,50.5,10889796
6730,0.1,LocalHost,7.0,42.0,0.0,50.0,0.0,0.0,1.0,0.0,50.0,10889796
6732,0.1,LocalHost,5.2,41.7,0.0,53.1,0.0,0.0,0.0,0.0,46.9,10887812
6734,0.1,LocalHost,6.8,40.8,0.0,50.5,1.0,0.0,1.0,0.0,49.6,10887812
6736,0.1,LocalHost,5.4,37.6,0.0,57.0,0.0,0.0,0.0,0.0,43.0,10887812
6738,0.1,LocalHost,5.0,42.6,0.0,51.5,0.0,0.0,1.0,0.0,48.6,10887812
6740,0.1,LocalHost,6.7,43.3,0.0,48.1,0.0,0.0,1.9,0.0,51.9,10887812
6742,0.1,LocalHost,7.5,39.8,0.0,52.7,0.0,0.0,0.0,0.0,47.3,10887812
6744,0.1,LocalHost,9.1,41.4,0.0,49.5,0.0,0.0,0.0,0.0,50.5,10887812
