iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1950,0.1,LocalHost,16288168,1343816,6665524,9622644
1951,0.1,LocalHost,16288168,1344044,6665460,9622968
1952,0.1,LocalHost,16288168,1343596,6665304,9623196
1953,0.1,LocalHost,16288168,1343316,6664936,9623232
1954,0.1,LocalHost,16288168,1343316,6665372,9622796
1955,0.1,LocalHost,16288168,1343680,6665388,9623040
1956,0.1,LocalHost,16288168,1343420,6665128,9623040
1957,0.1,LocalHost,16288168,1343428,6665136,9623032
1958,0.1,LocalHost,16288168,1343260,6665164,9623004
1959,0.1,LocalHost,16288168,1343780,6665488,9622680
1960,0.1,LocalHost,16288168,1343804,6665512,9622656
1961,0.1,LocalHost,16288168,1343708,6665044,9622928
1962,0.1,LocalHost,16288168,1342488,6664460,9623708
1963,0.1,LocalHost,16288168,1342748,6664460,9623708
1964,0.1,LocalHost,16288168,1342804,6664516,9623652
1965,0.1,LocalHost,16288168,1342100,6663908,9624392
1966,0.1,LocalHost,16288168,1341916,6663628,9624540
1967,0.1,LocalHost,16288168,1341732,6663672,9624496
1968,0.1,LocalHost,16288168,1342248,6663960,9624208
1969,0.1,LocalHost,16288168,1342264,6663976,9624192
1970,0.1,LocalHost,16288168,1342524,6664236,9623932
1971,0.1,LocalHost,16288168,1342452,6664164,9624004
1972,0.1,LocalHost,16288168,1342516,6663916,9624252
1973,0.1,LocalHost,16288168,1342212,6664184,9623984
1974,0.1,LocalHost,16288168,1342756,6664468,9623700
1975,0.1,LocalHost,16288168,1342908,6664620,9623548
1976,0.1,LocalHost,16288168,1342884,6664596,9624196
1977,0.1,LocalHost,16288168,1341644,6663104,9624804
1978,0.1,LocalHost,16288168,1341944,6663924,9624244
1979,0.1,LocalHost,16288168,1342536,6664256,9623392
1980,0.1,LocalHost,16288168,1342732,6664712,9623260
1981,0.1,LocalHost,16288168,1342440,6664420,9623748
1982,0.1,LocalHost,16288168,1342700,6664420,9623748
1983,0.1,LocalHost,16288168,1342700,6664420,9623748
1984,0.1,LocalHost,16288168,1342780,6664500,9623668
1985,0.1,LocalHost,16288168,1342632,6664616,9623552
1986,0.1,LocalHost,16288168,1342792,6664516,9623652
1987,0.1,LocalHost,16288168,1342824,6664808,9623360
1988,0.1,LocalHost,16288168,1343036,6664764,9623404
1989,0.1,LocalHost,16288168,1342836,6664840,9623596
1990,0.1,LocalHost,16288168,1342892,6664752,9623416
1991,0.1,LocalHost,16288168,1342528,6664500,9624424
1992,0.1,LocalHost,16288168,1342244,6663840,9624328
1993,0.1,LocalHost,16288168,1341976,6663856,9624312
1994,0.1,LocalHost,16288168,1341976,6664116,9624404
1995,0.1,LocalHost,16288168,1341676,6663556,9624612
1996,0.1,LocalHost,16288168,1341960,6663840,9624328
1997,0.1,LocalHost,16288168,1342024,6663904,9624264
1998,0.1,LocalHost,16288168,1342040,6663920,9624248
1999,0.1,LocalHost,16288168,1342212,6664092,9624076
2000,0.1,LocalHost,16288168,1342092,6663972,9624196
2001,0.1,LocalHost,16288168,1342484,6664364,9623804
2002,0.1,LocalHost,16288168,1342380,6664460,9623708
2003,0.1,LocalHost,16288168,1342392,6664276,9623892
2004,0.1,LocalHost,16288168,1342476,6664360,9623808
2005,0.1,LocalHost,16288168,1342532,6664416,9623752
2006,0.1,LocalHost,16288168,1342524,6664408,9623760
2007,0.1,LocalHost,16288168,1342200,6664084,9624084
2008,0.1,LocalHost,16288168,1342468,6664352,9623816
2009,0.1,LocalHost,16288168,1342648,6664532,9623636
2010,0.1,LocalHost,16288168,1342592,6664476,9623692
2011,0.1,LocalHost,16288168,1342656,6664540,9623432
2012,0.1,LocalHost,16288168,1342692,6664576,9623592
2013,0.1,LocalHost,16288168,1342540,6664424,9623744
2014,0.1,LocalHost,16288168,1342580,6664464,9623704
2015,0.1,LocalHost,16288168,1342572,6664456,9623712
2016,0.1,LocalHost,16288168,1342848,6664732,9623436
2017,0.1,LocalHost,16288168,1342864,6664748,9623420
2018,0.1,LocalHost,16288168,1343032,6664924,9623048
2019,0.1,LocalHost,16288168,1343276,6665160,9623008
2020,0.1,LocalHost,16288168,1343316,6665208,9622960
2021,0.1,LocalHost,16288168,1343764,6665656,9625764
2022,0.1,LocalHost,16288168,1342424,6664320,9623848
2023,0.1,LocalHost,16288168,1342352,6664248,9623920
2024,0.1,LocalHost,16288168,1342336,6664232,9623692
2025,0.1,LocalHost,16288168,1342432,6664328,9623840
2026,0.1,LocalHost,16288168,1342872,6664768,9623400
2027,0.1,LocalHost,16288168,1342840,6664736,9623432
2028,0.1,LocalHost,16288168,1342832,6664728,9623440
2029,0.1,LocalHost,16288168,1342840,6664736,9623432
2030,0.1,LocalHost,16288168,1342736,6664556,9623352
2031,0.1,LocalHost,16288168,1343032,6664932,9623236
2032,0.1,LocalHost,16288168,1342904,6664808,9623360
2033,0.1,LocalHost,16288168,1342880,6664784,9623384
2034,0.1,LocalHost,16288168,1342888,6664792,9623376
2035,0.1,LocalHost,16288168,1343156,6665076,9623092
2036,0.1,LocalHost,16288168,1343416,6665336,9622832
2037,0.1,LocalHost,16288168,1343536,6665456,9622712
2038,0.1,LocalHost,16288168,1343416,6665340,9622828
2039,0.1,LocalHost,16288168,1343480,6665404,9622764
2040,0.1,LocalHost,16288168,1343448,6665372,9622796
2041,0.1,LocalHost,16288168,1343596,6665772,9622396
2042,0.1,LocalHost,16288168,1344068,6665992,9622176
2043,0.1,LocalHost,16288168,1343800,6665724,9622184
2044,0.1,LocalHost,16288168,1343976,6665900,9622268
2045,0.1,LocalHost,16288168,1343984,6665908,9622260
2046,0.1,LocalHost,16288168,1344252,6666176,9621992
2047,0.1,LocalHost,16288168,1343572,6665496,9622672
2048,0.1,LocalHost,16288168,1343508,6665692,9622476
2049,0.1,LocalHost,16288168,1343792,6665716,9622452
2050,0.1,LocalHost,16288168,1343696,6665880,9622288
2051,0.1,LocalHost,16288168,1343948,6665872,9622296
2052,0.1,LocalHost,16288168,1344224,6666148,9622020
2053,0.1,LocalHost,16288168,1343948,6665872,9622296
2054,0.1,LocalHost,16288168,1344080,6666004,9622240
2055,0.1,LocalHost,16288168,1344004,6665928,9622240
2056,0.1,LocalHost,16288168,1344176,6666100,9622068
2057,0.1,LocalHost,16288168,1344224,6666148,9622020
2058,0.1,LocalHost,16288168,1344212,6666140,9622028
2059,0.1,LocalHost,16288168,1344236,6666164,9622004
2060,0.1,LocalHost,16288168,1344504,6666436,9622088
2061,0.1,LocalHost,16288168,1343800,6665472,9622696
2062,0.1,LocalHost,16288168,1343664,6665596,9622548
2063,0.1,LocalHost,16288168,1343512,6665444,9622724
2064,0.1,LocalHost,16288168,1343648,6665584,9622636
2065,0.1,LocalHost,16288168,1343620,6665556,9622612
2066,0.1,LocalHost,16288168,1343700,6665208,9622960
2067,0.1,LocalHost,16288168,1343444,6665380,9622788
2068,0.1,LocalHost,16288168,1343216,6665152,9623016
2069,0.1,LocalHost,16288168,1342992,6664928,9623240
2070,0.1,LocalHost,16288168,1343032,6664972,9623196
2071,0.1,LocalHost,16288168,1342668,6664608,9623852
2072,0.1,LocalHost,16288168,1342904,6664848,9623320
2073,0.1,LocalHost,16288168,1342952,6664896,9623272
2074,0.1,LocalHost,16288168,1342896,6664840,9623328
2075,0.1,LocalHost,16288168,1343068,6665024,9623100
2076,0.1,LocalHost,16288168,1343116,6665084,9623084
2077,0.1,LocalHost,16288168,1343116,6665084,9623084
2078,0.1,LocalHost,16288168,1343296,6665264,9625928
2079,0.1,LocalHost,16288168,1343716,6665684,9622484
2080,0.1,LocalHost,16288168,1343724,6665000,9623168
2081,0.1,LocalHost,16288168,1343084,6665056,9623112
2082,0.1,LocalHost,16288168,1343208,6665188,9622980
2083,0.1,LocalHost,16288168,1343656,6665824,9622344
2084,0.1,LocalHost,16288168,1343868,6665840,9622328
2085,0.1,LocalHost,16288168,1343892,6665596,9622872
2086,0.1,LocalHost,16288168,1343316,6665288,9622880
2087,0.1,LocalHost,16288168,1343284,6665256,9622912
2088,0.1,LocalHost,16288168,1342932,6664904,9623264
2089,0.1,LocalHost,16288168,1343832,6665804,9622364
2090,0.1,LocalHost,16288168,1343832,6665804,9622288
2091,0.1,LocalHost,16288168,1343620,6665592,9622576
2092,0.1,LocalHost,16288168,1343652,6665624,9622544
2093,0.1,LocalHost,16288168,1343636,6665584,9622584
2094,0.1,LocalHost,16288168,1343612,6665584,9622584
2095,0.1,LocalHost,16288168,1343556,6665788,9622120
2096,0.1,LocalHost,16288168,1343760,6665732,9622176
2097,0.1,LocalHost,16288168,1343544,6665516,9622652
2098,0.1,LocalHost,16288168,1343820,6665364,9622804
2099,0.1,LocalHost,16288168,1343560,6665532,9622636
2100,0.1,LocalHost,16288168,1343756,6665732,9622436
2101,0.1,LocalHost,16288168,1343756,6665992,9622176
2102,0.1,LocalHost,16288168,1344048,6666024,9622144
2103,0.1,LocalHost,16288168,1343064,6664996,9623432
2104,0.1,LocalHost,16288168,1342796,6664776,9623392
2105,0.1,LocalHost,16288168,1343128,6665104,9623064
2106,0.1,LocalHost,16288168,1343036,6665280,9622888
2107,0.1,LocalHost,16288168,1342948,6664932,9623236
2108,0.1,LocalHost,16288168,1342956,6664940,9623032
2109,0.1,LocalHost,16288168,1343144,6665128,9623040
2110,0.1,LocalHost,16288168,1343136,6665056,9623112
2111,0.1,LocalHost,16288168,1343080,6665064,9623104
2112,0.1,LocalHost,16288168,1343208,6665192,9622976
2113,0.1,LocalHost,16288168,1343484,6665172,9622996
2114,0.1,LocalHost,16288168,1343116,6665108,9623060
2115,0.1,LocalHost,16288168,1343140,6665132,9623068
2116,0.1,LocalHost,16288168,1342960,6664952,9623020
2117,0.1,LocalHost,16288168,1343156,6665156,9623012
2118,0.1,LocalHost,16288168,1343220,6665220,9622948
2119,0.1,LocalHost,16288168,1343164,6665164,9623004
2120,0.1,LocalHost,16288168,1343180,6664848,9623156
2121,0.1,LocalHost,16288168,1343020,6665028,9622880
2122,0.1,LocalHost,16288168,1343012,6665020,9623148
2123,0.1,LocalHost,16288168,1343068,6665272,9622896
2124,0.1,LocalHost,16288168,1343336,6665352,9622556
2125,0.1,LocalHost,16288168,1343856,6665868,9622300
2126,0.1,LocalHost,16288168,1343864,6665876,9622292
2127,0.1,LocalHost,16288168,1343872,6665884,9622284
2128,0.1,LocalHost,16288168,1343840,6665852,9622316
2129,0.1,LocalHost,16288168,1343824,6665836,9622332
2130,0.1,LocalHost,16288168,1343712,6665724,9622444
2131,0.1,LocalHost,16288168,1343632,6665840,9622328
2132,0.1,LocalHost,16288168,1343852,6665864,9622296
2133,0.1,LocalHost,16288168,1343764,6665776,9622392
2134,0.1,LocalHost,16288168,1343764,6665776,9622724
2135,0.1,LocalHost,16288168,1343488,6665504,9622940
2136,0.1,LocalHost,16288168,1343020,6665044,9622928
2137,0.1,LocalHost,16288168,1343312,6665328,9622840
2138,0.1,LocalHost,16288168,1343916,6665436,9622732
2139,0.1,LocalHost,16288168,1343752,6665768,9622400
2140,0.1,LocalHost,16288168,1344008,6666024,9622144
2141,0.1,LocalHost,16288168,1343676,6665692,9622452
2142,0.1,LocalHost,16288168,1343864,6665880,9622028
2143,0.1,LocalHost,16288168,1344132,6666408,9621760
2144,0.1,LocalHost,16288168,1344368,6666384,9621784
2145,0.1,LocalHost,16288168,1344464,6666480,9621688
2146,0.1,LocalHost,16288168,1344456,6666732,9621436
2147,0.1,LocalHost,16288168,1344012,6666040,9622128
2148,0.1,LocalHost,16288168,1344004,6666032,9622136
2149,0.1,LocalHost,16288168,1343980,6666008,9622160
2150,0.1,LocalHost,16288168,1343860,6665892,9622276
2151,0.1,LocalHost,16288168,1343860,6665892,9622016
2152,0.1,LocalHost,16288168,1343836,6666132,9622036
2153,0.1,LocalHost,16288168,1344088,6665864,9622304
2154,0.1,LocalHost,16288168,1343396,6665432,9622736
2155,0.1,LocalHost,16288168,1343404,6665444,9622772
2156,0.1,LocalHost,16288168,1343324,6665372,9622600
2157,0.1,LocalHost,16288168,1343672,6665716,9622452
2158,0.1,LocalHost,16288168,1343776,6665820,9622348
2159,0.1,LocalHost,16288168,1343608,6665664,9622788
2160,0.1,LocalHost,16288168,1343324,6665384,9622784
2161,0.1,LocalHost,16288168,1343372,6665440,9622728
2162,0.1,LocalHost,16288168,1343396,6665464,9622704
2163,0.1,LocalHost,16288168,1343332,6665400,9622768
2164,0.1,LocalHost,16288168,1343308,6665376,9622792
2165,0.1,LocalHost,16288168,1343276,6665344,9622824
2166,0.1,LocalHost,16288168,1343228,6665424,9622548
2167,0.1,LocalHost,16288168,1343728,6665924,9622512
2168,0.1,LocalHost,16288168,1343452,6665648,9622520
2169,0.1,LocalHost,16288168,1343512,6665968,9622484
2170,0.1,LocalHost,16288168,1343724,6665920,9622248
2171,0.1,LocalHost,16288168,1343780,6665984,9622184
2172,0.1,LocalHost,16288168,1343472,6665808,9622360
2173,0.1,LocalHost,16288168,1343612,6665812,9622356
2174,0.1,LocalHost,16288168,1343636,6666096,9622072
2175,0.1,LocalHost,16288168,1343588,6665788,9622664
2176,0.1,LocalHost,16288168,1343368,6665568,9622340
2177,0.1,LocalHost,16288168,1343636,6665836,9622332
2178,0.1,LocalHost,16288168,1343348,6665548,9622620
2179,0.1,LocalHost,16288168,1343364,6665604,9622564
2180,0.1,LocalHost,16288168,1343404,6665184,9622984
2181,0.1,LocalHost,16288168,1343080,6665280,9622888
2182,0.1,LocalHost,16288168,1342960,6665160,9623008
2183,0.1,LocalHost,16288168,1343276,6665476,9622692
2184,0.1,LocalHost,16288168,1343244,6665444,9622724
2185,0.1,LocalHost,16288168,1343520,6665460,9622708
2186,0.1,LocalHost,16288168,1343260,6665460,9622708
2187,0.1,LocalHost,16288168,1340352,6662048,9626120
2188,0.1,LocalHost,16288168,1343368,6665572,9622596
2189,0.1,LocalHost,16288168,1343184,6665392,9622776
2190,0.1,LocalHost,16288168,1343444,6665912,9622256
2191,0.1,LocalHost,16288168,1343956,6666164,9622004
2192,0.1,LocalHost,16288168,1343588,6665800,9622368
2193,0.1,LocalHost,16288168,1343328,6665540,9622628
2194,0.1,LocalHost,16288168,1343272,6665484,9622684
2195,0.1,LocalHost,16288168,1343272,6665484,9622684
2196,0.1,LocalHost,16288168,1342924,6665136,9623032
2197,0.1,LocalHost,16288168,1342980,6665192,9622976
2198,0.1,LocalHost,16288168,1342668,6664880,9623288
2199,0.1,LocalHost,16288168,1342580,6664792,9623376
2200,0.1,LocalHost,16288168,1342724,6664936,9623584
2201,0.1,LocalHost,16288168,1342264,6664744,9623424
2202,0.1,LocalHost,16288168,1342524,6664744,9623424
2203,0.1,LocalHost,16288168,1342492,6664712,9623196
2204,0.1,LocalHost,16288168,1342752,6665232,9622936
2205,0.1,LocalHost,16288168,1342768,6665260,9622648
2206,0.1,LocalHost,16288168,1343112,6665344,9622824
2207,0.1,LocalHost,16288168,1343192,6664992,9623176
2208,0.1,LocalHost,16288168,1342688,6664932,9623236
2209,0.1,LocalHost,16288168,1342704,6664948,9623220
2210,0.1,LocalHost,16288168,1342900,6664836,9623332
2211,0.1,LocalHost,16288168,1342616,6664860,9623308
2212,0.1,LocalHost,16288168,1342420,6664664,9623504
2213,0.1,LocalHost,16288168,1342444,6664688,9623480
2214,0.1,LocalHost,16288168,1342980,6664964,9623204
2215,0.1,LocalHost,16288168,1342500,6664744,9623684
2216,0.1,LocalHost,16288168,1342080,6664304,9623744
2217,0.1,LocalHost,16288168,1342252,6664888,9623280
2218,0.1,LocalHost,16288168,1342636,6664880,9623288
2219,0.1,LocalHost,16288168,1342688,6664932,9623236
2220,0.1,LocalHost,16288168,1342720,6664964,9623204
2221,0.1,LocalHost,16288168,1342920,6665164,9622744
2222,0.1,LocalHost,16288168,1343228,6665472,9622696
2223,0.1,LocalHost,16288168,1343268,6665512,9622656
2224,0.1,LocalHost,16288168,1343240,6665312,9622856
2225,0.1,LocalHost,16288168,1343332,6665580,9622588
2226,0.1,LocalHost,16288168,1343324,6665572,9622856
2227,0.1,LocalHost,16288168,1343096,6665344,9622824
2228,0.1,LocalHost,16288168,1343192,6665640,9622268
2229,0.1,LocalHost,16288168,1343432,6665688,9622220
2230,0.1,LocalHost,16288168,1343424,6665684,9622484
2231,0.1,LocalHost,16288168,1343424,6665684,9622484
2232,0.1,LocalHost,16288168,1343700,6665960,9622208
2233,0.1,LocalHost,16288168,1343684,6665944,9622224
2234,0.1,LocalHost,16288168,1343668,6665928,9622240
2235,0.1,LocalHost,16288168,1343668,6665928,9621980
2236,0.1,LocalHost,16288168,1343912,6666172,9621996
2237,0.1,LocalHost,16288168,1343976,6666236,9621932
2238,0.1,LocalHost,16288168,1343944,6666204,9621964
2239,0.1,LocalHost,16288168,1343968,6666228,9621940
2240,0.1,LocalHost,16288168,1343836,6666356,9621812
2241,0.1,LocalHost,16288168,1344236,6666496,9621672
2242,0.1,LocalHost,16288168,1344252,6666512,9621656
2243,0.1,LocalHost,16288168,1344244,6666504,9621664
2244,0.1,LocalHost,16288168,1344212,6666476,9621960
2245,0.1,LocalHost,16288168,1343992,6666260,9621908
2246,0.1,LocalHost,16288168,1344056,6666324,9621844
2247,0.1,LocalHost,16288168,1344088,6666356,9622224
2248,0.1,LocalHost,16288168,1344400,6666672,9621496
2249,0.1,LocalHost,16288168,1344348,6666644,9621524
2250,0.1,LocalHost,16288168,1344340,6666636,9621792
2251,0.1,LocalHost,16288168,1343856,6666152,9622016
2252,0.1,LocalHost,16288168,1343896,6666192,9621976
2253,0.1,LocalHost,16288168,1344036,6666332,9621836
2254,0.1,LocalHost,16288168,1341104,6662736,9625432
2255,0.1,LocalHost,16288168,1343832,6665900,9622424
2256,0.1,LocalHost,16288168,1343728,6666024,9621876
2257,0.1,LocalHost,16288168,1344196,6666492,9621676
2258,0.1,LocalHost,16288168,1344204,6666760,9621440
2259,0.1,LocalHost,16288168,1343988,6666284,9621884
2260,0.1,LocalHost,16288168,1344004,6666300,9621868
2261,0.1,LocalHost,16288168,1343796,6666116,9622052
2262,0.1,LocalHost,16288168,1344016,6665760,9622408
2263,0.1,LocalHost,16288168,1343488,6665856,9622312
2264,0.1,LocalHost,16288168,1343604,6665900,9622268
2265,0.1,LocalHost,16288168,1343484,6665780,9622388
2266,0.1,LocalHost,16288168,1343668,6665700,9622468
2267,0.1,LocalHost,16288168,1343652,6666212,9621956
2268,0.1,LocalHost,16288168,1343672,6665972,9622196
2269,0.1,LocalHost,16288168,1343584,6666144,9622024
2270,0.1,LocalHost,16288168,1339984,6662284,9622504
2271,0.1,LocalHost,16288168,1343372,6665672,9622496
2272,0.1,LocalHost,16288168,1343408,6665712,9622456
2273,0.1,LocalHost,16288168,1343308,6665612,9622816
2274,0.1,LocalHost,16288168,1342744,6665048,9622996
2275,0.1,LocalHost,16288168,1342892,6665200,9622968
2276,0.1,LocalHost,16288168,1342916,6664964,9623204
2277,0.1,LocalHost,16288168,1342648,6664536,9623632
2278,0.1,LocalHost,16288168,1342344,6664652,9623516
2279,0.1,LocalHost,16288168,1342872,6665440,9623296
2280,0.1,LocalHost,16288168,1342404,6664712,9623456
2281,0.1,LocalHost,16288168,1342020,6664328,9623840
2282,0.1,LocalHost,16288168,1341996,6664304,9623864
2283,0.1,LocalHost,16288168,1342248,6664560,9623608
2284,0.1,LocalHost,16288168,1342264,6664772,9623396
2285,0.1,LocalHost,16288168,1342488,6664804,9623364
2286,0.1,LocalHost,16288168,1342456,6664772,9623396
2287,0.1,LocalHost,16288168,1342464,6664780,9623388
2288,0.1,LocalHost,16288168,1342748,6665072,9623096
2289,0.1,LocalHost,16288168,1342272,6664792,9623176
2290,0.1,LocalHost,16288168,1342584,6664924,9623244
2291,0.1,LocalHost,16288168,1342936,6665296,9622872
2292,0.1,LocalHost,16288168,1342872,6665628,9622868
2293,0.1,LocalHost,16288168,1342908,6665260,9622908
2294,0.1,LocalHost,16288168,1343192,6665544,9622428
2295,0.1,LocalHost,16288168,1343488,6665840,9622328
2296,0.1,LocalHost,16288168,1343576,6666188,9621980
2297,0.1,LocalHost,16288168,1343676,6666248,9621920
2298,0.1,LocalHost,16288168,1344512,6667124,9620784
2299,0.1,LocalHost,16288168,1344500,6667112,9621056
2300,0.1,LocalHost,16288168,1344884,6667236,9620932
2301,0.1,LocalHost,16288168,1344900,6667252,9620916
2302,0.1,LocalHost,16288168,1344476,6666828,9621340
2303,0.1,LocalHost,16288168,1344492,6666844,9621324
2304,0.1,LocalHost,16288168,1344452,6666804,9621364
2305,0.1,LocalHost,16288168,1344032,6666388,9621780
2306,0.1,LocalHost,16288168,1344056,6666672,9621496
2307,0.1,LocalHost,16288168,1344044,6666404,9621764
2308,0.1,LocalHost,16288168,1344168,6666544,9621616
2309,0.1,LocalHost,16288168,1343944,6666304,9621864
2310,0.1,LocalHost,16288168,1343928,6666288,9621880
2311,0.1,LocalHost,16288168,1343944,6666304,9621864
2312,0.1,LocalHost,16288168,1343944,6666304,9621864
2313,0.1,LocalHost,16288168,1340548,6662908,9621724
2314,0.1,LocalHost,16288168,1344084,6666444,9621464
2315,0.1,LocalHost,16288168,1340988,6663212,9621056
2316,0.1,LocalHost,16288168,1344132,6666492,9621676
2317,0.1,LocalHost,16288168,1344332,6666692,9621476
2318,0.1,LocalHost,16288168,1344316,6666676,9621232
2319,0.1,LocalHost,16288168,1344012,6666372,9621796
2320,0.1,LocalHost,16288168,1344164,6666524,9621644
2321,0.1,LocalHost,16288168,1344220,6666580,9621588
2322,0.1,LocalHost,16288168,1344180,6666540,9621432
2323,0.1,LocalHost,16288168,1344416,6666780,9621388
2324,0.1,LocalHost,16288168,1344416,6666976,9621192
2325,0.1,LocalHost,16288168,1344692,6667056,9621112
2326,0.1,LocalHost,16288168,1344252,6666616,9621552
2327,0.1,LocalHost,16288168,1344212,6666340,9621568
2328,0.1,LocalHost,16288168,1344260,6666624,9621544
2329,0.1,LocalHost,16288168,1344076,6666148,9622020
2330,0.1,LocalHost,16288168,1343808,6666368,9621800
2331,0.1,LocalHost,16288168,1344256,6666372,9621796
2332,0.1,LocalHost,16288168,1344020,6666104,9622064
2333,0.1,LocalHost,16288168,1342960,6665060,9622716
2334,0.1,LocalHost,16288168,1342836,6665220,9622948
2335,0.1,LocalHost,16288168,1342600,6664984,9623272
2336,0.1,LocalHost,16288168,1342632,6665016,9623152
2337,0.1,LocalHost,16288168,1342592,6664976,9623192
2338,0.1,LocalHost,16288168,1342268,6664976,9623484
2339,0.1,LocalHost,16288168,1342220,6664732,9623436
2340,0.1,LocalHost,16288168,1342572,6664868,9623300
2341,0.1,LocalHost,16288168,1342288,6664804,9623364
2342,0.1,LocalHost,16288168,1342672,6665188,9623164
2343,0.1,LocalHost,16288168,1343084,6665600,9622568
2344,0.1,LocalHost,16288168,1343064,6665580,9622588
2345,0.1,LocalHost,16288168,1342392,6665104,9623064
2346,0.1,LocalHost,16288168,1342588,6664944,9623224
2347,0.1,LocalHost,16288168,1342520,6665036,9622936
2348,0.1,LocalHost,16288168,1342884,6665400,9622768
2349,0.1,LocalHost,16288168,1342892,6665408,9622760
2350,0.1,LocalHost,16288168,1342876,6665392,9622516
2351,0.1,LocalHost,16288168,1343592,6666108,9622060
2352,0.1,LocalHost,16288168,1343560,6666076,9622092
2353,0.1,LocalHost,16288168,1343560,6666076,9621832
2354,0.1,LocalHost,16288168,1343724,6666240,9621928
2355,0.1,LocalHost,16288168,1343676,6666192,9622584
2356,0.1,LocalHost,16288168,1343164,6665680,9622488
2357,0.1,LocalHost,16288168,1343456,6665696,9622520
2358,0.1,LocalHost,16288168,1343360,6665876,9622292
2359,0.1,LocalHost,16288168,1343540,6666060,9622408
2360,0.1,LocalHost,16288168,1342996,6665516,9622764
2361,0.1,LocalHost,16288168,1342964,6665484,9622684
2362,0.1,LocalHost,16288168,1342964,6665340,9622828
2363,0.1,LocalHost,16288168,1342876,6665368,9622800
2364,0.1,LocalHost,16288168,1342856,6665376,9622792
2365,0.1,LocalHost,16288168,1343124,6665644,9622524
2366,0.1,LocalHost,16288168,1342736,6665316,9622852
2367,0.1,LocalHost,16288168,1342868,6665392,9623104
2368,0.1,LocalHost,16288168,1343088,6665612,9622556
2369,0.1,LocalHost,16288168,1343396,6665920,9622248
2370,0.1,LocalHost,16288168,1343196,6665720,9622448
2371,0.1,LocalHost,16288168,1343156,6665680,9622488
2372,0.1,LocalHost,16288168,1343240,6665764,9622404
2373,0.1,LocalHost,16288168,1343248,6665772,9622396
2374,0.1,LocalHost,16288168,1343252,6665976,9622192
2375,0.1,LocalHost,16288168,1343344,6665880,9622288
2376,0.1,LocalHost,16288168,1343256,6664288,9622760
2377,0.1,LocalHost,16288168,1343476,6666016,9622088
2378,0.1,LocalHost,16288168,1343624,6666164,9622004
2379,0.1,LocalHost,16288168,1343808,6666096,9622072
2380,0.1,LocalHost,16288168,1343688,6665920,9622248
2381,0.1,LocalHost,16288168,1343404,6665952,9622216
2382,0.1,LocalHost,16288168,1343452,6666000,9622168
2383,0.1,LocalHost,16288168,1343980,6666788,9621648
2384,0.1,LocalHost,16288168,1344128,6666676,9621492
2385,0.1,LocalHost,16288168,1344056,6666648,9621520
2386,0.1,LocalHost,16288168,1344052,6666608,9621560
2387,0.1,LocalHost,16288168,1344160,6666716,9621452
2388,0.1,LocalHost,16288168,1344436,6666992,9621596
2389,0.1,LocalHost,16288168,1343780,6666336,9621832
2390,0.1,LocalHost,16288168,1344064,6666620,9621716
2391,0.1,LocalHost,16288168,1343800,6666356,9621812
2392,0.1,LocalHost,16288168,1343800,6666012,9622156
2393,0.1,LocalHost,16288168,1343392,6665948,9622504
2394,0.1,LocalHost,16288168,1343140,6665696,9622276
2395,0.1,LocalHost,16288168,1343440,6665996,9622528
2396,0.1,LocalHost,16288168,1343076,6665632,9622536
2397,0.1,LocalHost,16288168,1342916,6665472,9622696
2398,0.1,LocalHost,16288168,1342932,6665488,9622680
2399,0.1,LocalHost,16288168,1343028,6665780,9622128
2400,0.1,LocalHost,16288168,1343428,6665984,9622428
2401,0.1,LocalHost,16288168,1343104,6665664,9622796
2402,0.1,LocalHost,16288168,1342384,6664944,9623224
2403,0.1,LocalHost,16288168,1342692,6665252,9622916
2404,0.1,LocalHost,16288168,1342532,6665092,9623076
2405,0.1,LocalHost,16288168,1342540,6665108,9623060
2406,0.1,LocalHost,16288168,1342500,6665064,9622908
2407,0.1,LocalHost,16288168,1342784,6665348,9622820
2408,0.1,LocalHost,16288168,1342808,6665372,9622796
2409,0.1,LocalHost,16288168,1342808,6665340,9622828
2410,0.1,LocalHost,16288168,1342956,6665524,9622644
2411,0.1,LocalHost,16288168,1342892,6665484,9622488
2412,0.1,LocalHost,16288168,1343200,6665768,9622400
2413,0.1,LocalHost,16288168,1342892,6665176,9622992
2414,0.1,LocalHost,16288168,1342600,6665168,9623300
2415,0.1,LocalHost,16288168,1342356,6664928,9623240
2416,0.1,LocalHost,16288168,1342748,6665020,9623148
2417,0.1,LocalHost,16288168,1342488,6665064,9623608
2418,0.1,LocalHost,16288168,1341960,6664116,9624052
2419,0.1,LocalHost,16288168,1342004,6664588,9623772
2420,0.1,LocalHost,16288168,1342192,6664780,9623388
2421,0.1,LocalHost,16288168,1342264,6664852,9623316
2422,0.1,LocalHost,16288168,1342436,6665024,9623144
2423,0.1,LocalHost,16288168,1342364,6664956,9623480
2424,0.1,LocalHost,16288168,1341796,6664388,9624104
2425,0.1,LocalHost,16288168,1341256,6663848,9624320
2426,0.1,LocalHost,16288168,1341856,6664448,9623720
2427,0.1,LocalHost,16288168,1341580,6664172,9623736
2428,0.1,LocalHost,16288168,1342116,6664716,9623712
2429,0.1,LocalHost,16288168,1341976,6664576,9623592
2430,0.1,LocalHost,16288168,1342004,6664604,9623564
