iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
6520,0.1,LocalHost,7.6,30.4,0.0,60.9,0.0,0.0,1.1,0.0,39.1,10083504
6522,0.1,LocalHost,7.0,34.0,0.0,58.0,0.0,0.0,1.0,0.0,42.0,10083504
6524,0.1,LocalHost,4.4,34.1,0.0,60.4,0.0,0.0,1.1,0.0,39.6,10083504
6526,0.1,LocalHost,8.2,34.7,0.0,57.1,0.0,0.0,0.0,0.0,42.9,10083504
6528,0.1,LocalHost,6.5,34.8,0.0,58.7,0.0,0.0,0.0,0.0,41.3,10083504
6530,0.1,LocalHost,4.3,32.3,0.0,61.3,0.0,0.0,2.2,0.0,38.8,10083504
6532,0.1,LocalHost,5.4,35.9,0.0,58.7,0.0,0.0,0.0,0.0,41.3,10083504
6534,0.1,LocalHost,7.2,37.1,0.0,54.6,0.0,0.0,1.0,0.0,45.3,10083504
6536,0.1,LocalHost,5.3,34.0,0.0,60.6,0.0,0.0,0.0,0.0,39.3,10082992
6538,0.1,LocalHost,8.2,36.7,0.0,55.1,0.0,0.0,0.0,0.0,44.9,10082992
6540,0.1,LocalHost,8.1,36.4,0.0,55.6,0.0,0.0,0.0,0.0,44.5,10082992
6542,0.1,LocalHost,6.2,37.5,0.0,56.2,0.0,0.0,0.0,0.0,43.7,10082992
6544,0.1,LocalHost,8.2,42.9,0.0,48.0,0.0,0.0,1.0,0.0,52.1,10082992
6546,0.1,LocalHost,5.2,46.9,0.0,47.9,0.0,0.0,0.0,0.0,52.1,10082992
6548,0.1,LocalHost,8.7,42.7,0.0,42.7,4.9,0.0,1.0,0.0,57.3,10082992
6550,0.1,LocalHost,7.2,41.2,0.0,51.5,0.0,0.0,0.0,0.0,48.4,10082992
6552,0.1,LocalHost,8.3,42.2,0.0,48.6,0.0,0.0,0.9,0.0,51.4,10082992
6554,0.1,LocalHost,6.2,42.3,0.0,51.5,0.0,0.0,0.0,0.0,48.5,10082992
6556,0.1,LocalHost,5.0,44.0,0.0,43.0,7.0,0.0,1.0,0.0,57.0,10082992
6558,0.1,LocalHost,9.2,39.8,0.0,51.0,0.0,0.0,0.0,0.0,49.0,10082992
6560,0.1,LocalHost,6.6,35.2,0.0,58.2,0.0,0.0,0.0,0.0,41.8,10082992
6562,0.1,LocalHost,5.4,31.2,0.0,61.3,0.0,0.0,2.2,0.0,38.8,10082992
6564,0.1,LocalHost,3.4,32.2,0.0,63.2,1.1,0.0,0.0,0.0,36.7,10082992
6566,0.1,LocalHost,6.4,42.2,0.0,45.0,4.6,0.0,1.8,0.0,55.0,10082992
6568,0.1,LocalHost,7.1,34.7,0.0,58.2,0.0,0.0,0.0,0.0,41.8,10082992
6570,0.1,LocalHost,6.6,29.7,0.0,62.6,0.0,0.0,1.1,0.0,37.4,10082992
6572,0.1,LocalHost,5.4,26.9,0.0,66.7,0.0,0.0,1.1,0.0,33.4,10082992
6574,0.1,LocalHost,7.4,36.8,0.0,55.8,0.0,0.0,0.0,0.0,44.2,10082992
6576,0.1,LocalHost,3.1,38.1,0.0,57.7,0.0,0.0,1.0,0.0,42.2,10082992
6578,0.1,LocalHost,4.0,40.0,0.0,56.0,0.0,0.0,0.0,0.0,44.0,10082992
6580,0.1,LocalHost,3.2,37.6,0.0,59.1,0.0,0.0,0.0,0.0,40.8,10082992
6582,0.1,LocalHost,6.6,31.9,0.0,58.2,3.3,0.0,0.0,0.0,41.8,10082992
6584,0.1,LocalHost,4.2,39.6,0.0,49.0,7.3,0.0,0.0,0.0,51.1,10082868
6586,0.1,LocalHost,5.3,37.2,0.0,54.3,2.1,0.0,1.1,0.0,45.7,10082868
6588,0.1,LocalHost,5.4,35.5,0.0,59.1,0.0,0.0,0.0,0.0,40.9,10082868
6590,0.1,LocalHost,5.7,33.3,0.0,60.9,0.0,0.0,0.0,0.0,39.0,10082868
6592,0.1,LocalHost,7.4,33.0,0.0,58.5,0.0,0.0,1.1,0.0,41.5,10082868
6594,0.1,LocalHost,6.2,33.3,0.0,59.4,0.0,0.0,1.0,0.0,40.5,10082868
6596,0.1,LocalHost,7.5,36.8,0.0,55.7,0.0,0.0,0.0,0.0,44.3,10082868
6598,0.1,LocalHost,5.8,38.8,0.0,54.4,0.0,0.0,1.0,0.0,45.6,10082868
6600,0.1,LocalHost,6.4,28.7,0.0,63.8,0.0,0.0,1.1,0.0,36.2,10082868
6602,0.1,LocalHost,5.4,30.1,0.0,62.4,0.0,0.0,2.2,0.0,37.7,10082868
6604,0.1,LocalHost,8.6,44.8,0.0,46.6,0.0,0.0,0.0,0.0,53.4,10082868
6606,0.1,LocalHost,8.4,40.0,0.0,50.5,0.0,0.0,1.1,0.0,49.5,10082868
6608,0.1,LocalHost,4.3,29.8,0.0,64.9,0.0,0.0,1.1,0.0,35.2,10082868
6610,0.1,LocalHost,3.4,29.2,0.0,66.3,0.0,0.0,1.1,0.0,33.7,10082868
6612,0.1,LocalHost,4.3,29.3,0.0,66.3,0.0,0.0,0.0,0.0,33.6,10082868
6614,0.1,LocalHost,5.6,30.0,0.0,64.4,0.0,0.0,0.0,0.0,35.6,10082868
6616,0.1,LocalHost,4.3,28.3,0.0,65.2,0.0,0.0,2.2,0.0,34.8,10082868
6618,0.1,LocalHost,5.8,32.7,0.0,60.6,0.0,0.0,1.0,0.0,39.5,10082868
6620,0.1,LocalHost,10.8,58.1,0.0,31.2,0.0,0.0,0.0,0.0,68.9,10082868
6622,0.1,LocalHost,7.2,41.2,0.0,50.5,1.0,0.0,0.0,0.0,49.4,10082868
6624,0.1,LocalHost,6.2,44.8,0.0,44.8,4.2,0.0,0.0,0.0,55.2,10082868
6626,0.1,LocalHost,6.4,31.9,0.0,53.2,6.4,0.0,2.1,0.0,46.8,10082868
6628,0.1,LocalHost,5.3,33.7,0.0,53.7,7.4,0.0,0.0,0.0,46.4,10082868
6630,0.1,LocalHost,4.4,31.1,0.0,64.4,0.0,0.0,0.0,0.0,35.5,10082868
6632,0.1,LocalHost,5.2,38.5,0.0,54.2,1.0,0.0,1.0,0.0,45.7,10082868
6634,0.1,LocalHost,2.1,34.7,0.0,53.7,8.4,0.0,1.1,0.0,46.3,10081988
6636,0.1,LocalHost,5.4,30.1,0.0,57.0,5.4,0.0,2.2,0.0,43.1,10081988
6638,0.1,LocalHost,3.2,34.0,0.0,62.8,0.0,0.0,0.0,0.0,37.2,10081988
6640,0.1,LocalHost,4.3,33.7,0.0,62.0,0.0,0.0,0.0,0.0,38.0,10081988
6642,0.1,LocalHost,8.3,52.5,0.0,35.0,4.2,0.0,0.0,0.0,65.0,10081988
6644,0.1,LocalHost,4.4,29.7,0.0,65.9,0.0,0.0,0.0,0.0,34.1,10081988
6646,0.1,LocalHost,6.5,33.3,0.0,60.2,0.0,0.0,0.0,0.0,39.8,10081988
6648,0.1,LocalHost,6.4,30.9,0.0,58.5,1.1,0.0,3.2,0.0,41.6,10081988
6650,0.1,LocalHost,6.4,34.0,0.0,52.1,7.4,0.0,0.0,0.0,47.8,10081988
6652,0.1,LocalHost,4.3,35.1,0.0,59.6,0.0,0.0,1.1,0.0,40.5,10081988
6654,0.1,LocalHost,4.4,33.3,0.0,62.2,0.0,0.0,0.0,0.0,37.7,10081988
6656,0.1,LocalHost,6.7,32.2,0.0,61.1,0.0,0.0,0.0,0.0,38.9,10081988
6658,0.1,LocalHost,5.3,35.8,0.0,58.9,0.0,0.0,0.0,0.0,41.1,10081988
6660,0.1,LocalHost,7.0,53.9,0.0,39.1,0.0,0.0,0.0,0.0,60.9,10081988
6662,0.1,LocalHost,5.2,29.2,0.0,63.5,0.0,0.0,2.1,0.0,36.5,10081988
6664,0.1,LocalHost,6.9,31.4,0.0,59.8,0.0,0.0,2.0,0.0,40.3,10081988
6666,0.1,LocalHost,5.2,44.8,0.0,50.0,0.0,0.0,0.0,0.0,50.0,10081988
6668,0.1,LocalHost,6.5,40.2,0.0,48.9,4.3,0.0,0.0,0.0,51.0,10081988
6670,0.1,LocalHost,5.7,30.7,0.0,55.7,8.0,0.0,0.0,0.0,44.4,10081988
6672,0.1,LocalHost,5.6,32.6,0.0,59.6,1.1,0.0,1.1,0.0,40.4,10081988
6674,0.1,LocalHost,6.3,33.7,0.0,57.9,0.0,0.0,2.1,0.0,42.1,10081988
6676,0.1,LocalHost,5.6,30.3,0.0,64.0,0.0,0.0,0.0,0.0,35.9,10081988
6678,0.1,LocalHost,5.3,43.9,0.0,50.0,0.0,0.0,0.9,0.0,50.1,10081988
6680,0.1,LocalHost,10.2,54.5,0.0,35.2,0.0,0.0,0.0,0.0,64.7,10081988
6682,0.1,LocalHost,4.4,28.9,0.0,65.6,0.0,0.0,1.1,0.0,34.4,10081988
6684,0.1,LocalHost,8.0,40.0,0.0,52.0,0.0,0.0,0.0,0.0,48.0,10083044
6686,0.1,LocalHost,7.7,47.1,0.0,44.2,0.0,0.0,1.0,0.0,55.8,10083044
6688,0.1,LocalHost,5.2,32.0,0.0,62.9,0.0,0.0,0.0,0.0,37.2,10083044
6690,0.1,LocalHost,9.7,60.2,0.0,29.2,0.0,0.0,0.9,0.0,70.8,10083044
6692,0.1,LocalHost,6.3,30.5,0.0,62.1,0.0,0.0,1.1,0.0,37.9,10083044
6694,0.1,LocalHost,5.3,33.7,0.0,60.0,0.0,0.0,1.1,0.0,40.1,10083044
6696,0.1,LocalHost,9.8,29.3,0.0,59.8,0.0,0.0,1.1,0.0,40.2,10083044
6698,0.1,LocalHost,6.7,32.2,0.0,61.1,0.0,0.0,0.0,0.0,38.9,10083044
6700,0.1,LocalHost,5.2,35.4,0.0,58.3,0.0,0.0,1.0,0.0,41.6,10083044
6702,0.1,LocalHost,5.1,34.7,0.0,59.2,0.0,0.0,1.0,0.0,40.8,10083044
6704,0.1,LocalHost,6.4,36.2,0.0,57.4,0.0,0.0,0.0,0.0,42.6,10083044
6706,0.1,LocalHost,6.5,34.4,0.0,59.1,0.0,0.0,0.0,0.0,40.9,10083044
6708,0.1,LocalHost,6.8,29.5,0.0,63.6,0.0,0.0,0.0,0.0,36.3,10083044
6710,0.1,LocalHost,4.3,35.1,0.0,59.6,0.0,0.0,1.1,0.0,40.5,10083044
6712,0.1,LocalHost,5.3,37.2,0.0,57.4,0.0,0.0,0.0,0.0,42.5,10083044
6714,0.1,LocalHost,6.5,30.4,0.0,63.0,0.0,0.0,0.0,0.0,36.9,10083044
6716,0.1,LocalHost,7.9,37.6,0.0,53.5,0.0,0.0,1.0,0.0,46.5,10083044
6718,0.1,LocalHost,5.4,32.3,0.0,52.7,8.6,0.0,1.1,0.0,47.4,10083044
6720,0.1,LocalHost,4.4,30.8,0.0,61.5,2.2,0.0,1.1,0.0,38.5,10083044
6722,0.1,LocalHost,4.2,37.9,0.0,57.9,0.0,0.0,0.0,0.0,42.1,10083044
6724,0.1,LocalHost,7.6,34.8,0.0,53.3,4.3,0.0,0.0,0.0,46.7,10083044
6726,0.1,LocalHost,8.4,36.8,0.0,48.4,6.3,0.0,0.0,0.0,51.5,10083044
6728,0.1,LocalHost,6.1,35.7,0.0,55.1,3.1,0.0,0.0,0.0,44.9,10083044
6730,0.1,LocalHost,6.6,34.1,0.0,58.2,0.0,0.0,1.1,0.0,41.8,10083044
6732,0.1,LocalHost,4.3,37.2,0.0,54.3,4.3,0.0,0.0,0.0,45.8,10083044
6734,0.1,LocalHost,5.4,34.8,0.0,53.3,6.5,0.0,0.0,0.0,46.7,10082044
6736,0.1,LocalHost,7.7,31.9,0.0,57.1,2.2,0.0,1.1,0.0,42.9,10082044
6738,0.1,LocalHost,5.3,32.6,0.0,58.9,0.0,0.0,3.2,0.0,41.1,10082044
6740,0.1,LocalHost,7.5,32.3,0.0,59.1,0.0,0.0,1.1,0.0,40.9,10082044
6742,0.1,LocalHost,5.9,39.6,0.0,53.5,0.0,0.0,1.0,0.0,46.5,10082044
6744,0.1,LocalHost,7.4,31.6,0.0,60.0,0.0,0.0,1.1,0.0,40.1,10082044
6746,0.1,LocalHost,3.3,37.0,0.0,59.8,0.0,0.0,0.0,0.0,40.3,10082044
6748,0.1,LocalHost,7.1,36.4,0.0,55.6,0.0,0.0,1.0,0.0,44.5,10082044
6750,0.1,LocalHost,6.5,39.8,0.0,53.8,0.0,0.0,0.0,0.0,46.3,10082044
6752,0.1,LocalHost,8.8,29.7,0.0,60.4,0.0,0.0,1.1,0.0,39.6,10082044
6754,0.1,LocalHost,6.4,30.9,0.0,56.4,4.3,0.0,2.1,0.0,43.7,10082044
6756,0.1,LocalHost,5.2,37.1,0.0,52.6,4.1,0.0,1.0,0.0,47.4,10082044
6758,0.1,LocalHost,5.0,61.0,0.0,34.0,0.0,0.0,0.0,0.0,66.0,10082044
6760,0.1,LocalHost,2.0,40.0,0.0,57.0,0.0,0.0,1.0,0.0,43.0,10082044
6762,0.1,LocalHost,8.7,39.8,0.0,51.5,0.0,0.0,0.0,0.0,48.5,10082044
6764,0.1,LocalHost,6.9,40.6,0.0,52.5,0.0,0.0,0.0,0.0,47.5,10082044
6766,0.1,LocalHost,7.4,44.4,0.0,48.1,0.0,0.0,0.0,0.0,51.8,10082044
6768,0.1,LocalHost,11.0,40.0,0.0,49.0,0.0,0.0,0.0,0.0,51.0,10082044
6770,0.1,LocalHost,5.1,44.9,0.0,50.0,0.0,0.0,0.0,0.0,50.0,10082044
6772,0.1,LocalHost,8.1,45.5,0.0,46.5,0.0,0.0,0.0,0.0,53.6,10082044
6774,0.1,LocalHost,7.2,43.3,0.0,49.5,0.0,0.0,0.0,0.0,50.5,10082044
6776,0.1,LocalHost,6.6,46.2,0.0,46.2,0.0,0.0,0.9,0.0,53.7,10082044
6778,0.1,LocalHost,8.2,44.9,0.0,46.9,0.0,0.0,0.0,0.0,53.1,10082044
6780,0.1,LocalHost,8.0,42.0,0.0,49.0,0.0,0.0,1.0,0.0,51.0,10082044
6782,0.1,LocalHost,6.2,45.4,0.0,48.5,0.0,0.0,0.0,0.0,51.6,10081920
6784,0.1,LocalHost,4.6,27.6,0.0,66.7,0.0,0.0,1.1,0.0,33.3,10081920
6786,0.1,LocalHost,5.4,31.5,0.0,63.0,0.0,0.0,0.0,0.0,36.9,10081920
6788,0.1,LocalHost,5.4,32.3,0.0,62.4,0.0,0.0,0.0,0.0,37.7,10081920
6790,0.1,LocalHost,4.3,31.9,0.0,63.8,0.0,0.0,0.0,0.0,36.2,10081920
6792,0.1,LocalHost,8.0,37.0,0.0,54.0,0.0,0.0,1.0,0.0,46.0,10081920
6794,0.1,LocalHost,3.2,34.0,0.0,62.8,0.0,0.0,0.0,0.0,37.2,10081920
6796,0.1,LocalHost,8.4,30.5,0.0,61.1,0.0,0.0,0.0,0.0,38.9,10081920
6798,0.1,LocalHost,3.0,35.4,0.0,60.6,0.0,0.0,1.0,0.0,39.4,10081920
6800,0.1,LocalHost,5.9,32.7,0.0,61.4,0.0,0.0,0.0,0.0,38.6,10081920
6802,0.1,LocalHost,4.3,35.1,0.0,56.4,4.3,0.0,0.0,0.0,43.7,10081920
6804,0.1,LocalHost,6.1,33.7,0.0,55.1,4.1,0.0,1.0,0.0,44.9,10081920
6806,0.1,LocalHost,3.7,41.3,0.0,52.3,2.8,0.0,0.0,0.0,47.8,10081920
6808,0.1,LocalHost,7.4,56.8,0.0,35.8,0.0,0.0,0.0,0.0,64.2,10081920
6810,0.1,LocalHost,4.3,28.3,0.0,66.3,0.0,0.0,1.1,0.0,33.7,10081920
6812,0.1,LocalHost,6.4,31.9,0.0,60.6,0.0,0.0,1.1,0.0,39.4,10081920
6814,0.1,LocalHost,5.4,28.3,0.0,66.3,0.0,0.0,0.0,0.0,33.7,10081920
6816,0.1,LocalHost,3.3,31.1,0.0,60.0,5.6,0.0,0.0,0.0,40.0,10081920
6818,0.1,LocalHost,4.4,29.7,0.0,61.5,4.4,0.0,0.0,0.0,38.5,10081920
6820,0.1,LocalHost,5.5,25.3,0.0,68.1,0.0,0.0,1.1,0.0,31.9,10081920
6822,0.1,LocalHost,4.4,28.9,0.0,66.7,0.0,0.0,0.0,0.0,33.3,10081920
6824,0.1,LocalHost,2.3,29.5,0.0,68.2,0.0,0.0,0.0,0.0,31.8,10081920
6826,0.1,LocalHost,6.7,25.8,0.0,67.4,0.0,0.0,0.0,0.0,32.5,10081920
6828,0.1,LocalHost,6.7,26.7,0.0,66.7,0.0,0.0,0.0,0.0,33.4,10081920
6830,0.1,LocalHost,2.2,30.3,0.0,66.3,0.0,0.0,1.1,0.0,33.6,10081920
6832,0.1,LocalHost,6.0,30.0,0.0,64.0,0.0,0.0,0.0,0.0,36.0,10081920
6834,0.1,LocalHost,6.4,28.7,0.0,63.8,0.0,0.0,1.1,0.0,36.2,10082764
6836,0.1,LocalHost,4.2,31.6,0.0,64.2,0.0,0.0,0.0,0.0,35.8,10082764
6838,0.1,LocalHost,4.4,28.6,0.0,63.7,2.2,0.0,1.1,0.0,36.3,10082764
6840,0.1,LocalHost,6.3,55.0,0.0,33.3,5.4,0.0,0.0,0.0,66.7,10082764
6842,0.1,LocalHost,6.4,29.8,0.0,62.8,0.0,0.0,1.1,0.0,37.3,10082764
6844,0.1,LocalHost,9.7,38.9,0.0,50.4,0.0,0.0,0.9,0.0,49.5,10082764
6846,0.1,LocalHost,11.5,39.6,0.0,49.0,0.0,0.0,0.0,0.0,51.1,10082764
6848,0.1,LocalHost,5.6,29.2,0.0,64.0,0.0,0.0,1.1,0.0,35.9,10082764
6850,0.1,LocalHost,4.3,34.4,0.0,61.3,0.0,0.0,0.0,0.0,38.7,10082764
6852,0.1,LocalHost,8.3,37.0,0.0,54.6,0.0,0.0,0.0,0.0,45.3,10082764
6854,0.1,LocalHost,5.4,53.3,0.0,40.2,0.0,0.0,1.1,0.0,59.8,10082764
6856,0.1,LocalHost,5.3,35.8,0.0,55.8,0.0,0.0,3.2,0.0,44.3,10082764
6858,0.1,LocalHost,6.7,49.0,0.0,44.2,0.0,0.0,0.0,0.0,55.7,10082764
6860,0.1,LocalHost,7.4,58.5,0.0,33.0,0.0,0.0,1.1,0.0,67.0,10082764
6862,0.1,LocalHost,4.1,33.7,0.0,61.2,0.0,0.0,1.0,0.0,38.8,10082764
6864,0.1,LocalHost,6.6,37.7,0.0,54.7,0.0,0.0,0.9,0.0,45.2,10082764
6866,0.1,LocalHost,8.7,37.0,0.0,54.3,0.0,0.0,0.0,0.0,45.7,10082764
6868,0.1,LocalHost,5.0,36.0,0.0,57.0,0.0,0.0,2.0,0.0,43.0,10082764
6870,0.1,LocalHost,6.3,31.6,0.0,61.1,0.0,0.0,1.1,0.0,39.0,10082764
6872,0.1,LocalHost,6.6,37.7,0.0,53.8,0.0,0.0,1.9,0.0,46.2,10082764
6874,0.1,LocalHost,7.4,35.8,0.0,56.8,0.0,0.0,0.0,0.0,43.2,10082764
6876,0.1,LocalHost,6.6,31.9,0.0,60.4,0.0,0.0,1.1,0.0,39.6,10082764
6878,0.1,LocalHost,5.2,38.1,0.0,56.7,0.0,0.0,0.0,0.0,43.3,10082764
6880,0.1,LocalHost,6.5,33.7,0.0,59.8,0.0,0.0,0.0,0.0,40.2,10082764
6882,0.1,LocalHost,4.2,34.7,0.0,60.0,0.0,0.0,1.1,0.0,40.0,10083680
6884,0.1,LocalHost,6.5,32.3,0.0,61.3,0.0,0.0,0.0,0.0,38.8,10083680
6886,0.1,LocalHost,4.1,38.8,0.0,56.1,1.0,0.0,0.0,0.0,43.9,10083680
6888,0.1,LocalHost,8.3,59.4,0.0,28.1,3.1,0.0,1.0,0.0,71.8,10083680
6890,0.1,LocalHost,9.4,53.0,0.0,36.8,0.0,0.0,0.9,0.0,63.3,10083680
6892,0.1,LocalHost,4.9,35.3,0.0,52.0,7.8,0.0,0.0,0.0,48.0,10083680
6894,0.1,LocalHost,6.1,36.4,0.0,57.6,0.0,0.0,0.0,0.0,42.5,10083680
6896,0.1,LocalHost,6.3,30.5,0.0,62.1,0.0,0.0,1.1,0.0,37.9,10083680
6898,0.1,LocalHost,8.1,37.4,0.0,53.5,1.0,0.0,0.0,0.0,46.5,10083680
6900,0.1,LocalHost,4.3,33.0,0.0,54.3,7.4,0.0,1.1,0.0,45.8,10083680
6902,0.1,LocalHost,5.1,35.7,0.0,59.2,0.0,0.0,0.0,0.0,40.8,10083680
6904,0.1,LocalHost,6.2,35.1,0.0,58.8,0.0,0.0,0.0,0.0,41.3,10083680
6906,0.1,LocalHost,4.1,36.7,0.0,58.2,0.0,0.0,1.0,0.0,41.8,10083680
6908,0.1,LocalHost,8.7,41.3,0.0,50.0,0.0,0.0,0.0,0.0,50.0,10083680
6910,0.1,LocalHost,7.7,45.2,0.0,46.2,0.0,0.0,1.0,0.0,53.9,10083680
6912,0.1,LocalHost,9.9,41.6,0.0,48.5,0.0,0.0,0.0,0.0,51.5,10083680
6914,0.1,LocalHost,5.7,44.8,0.0,48.6,0.0,0.0,1.0,0.0,51.5,10083680
6916,0.1,LocalHost,9.6,43.3,0.0,47.1,0.0,0.0,0.0,0.0,52.9,10083680
6918,0.1,LocalHost,7.9,41.6,0.0,50.5,0.0,0.0,0.0,0.0,49.5,10083680
6920,0.1,LocalHost,4.0,43.0,0.0,48.0,3.0,0.0,2.0,0.0,52.0,10083680
6922,0.1,LocalHost,6.1,41.8,0.0,51.0,1.0,0.0,0.0,0.0,48.9,10083680
6924,0.1,LocalHost,8.0,41.0,0.0,50.0,0.0,0.0,1.0,0.0,50.0,10083680
6926,0.1,LocalHost,6.0,44.0,0.0,49.0,0.0,0.0,1.0,0.0,51.0,10083680
6928,0.1,LocalHost,7.7,43.3,0.0,49.0,0.0,0.0,0.0,0.0,51.0,10083680
6930,0.1,LocalHost,4.3,37.2,0.0,56.4,0.0,0.0,2.1,0.0,43.6,10082540
6932,0.1,LocalHost,4.3,33.3,0.0,61.3,0.0,0.0,1.1,0.0,38.7,10082540
6934,0.1,LocalHost,6.2,34.0,0.0,59.8,0.0,0.0,0.0,0.0,40.2,10082540
6936,0.1,LocalHost,9.4,32.3,0.0,58.3,0.0,0.0,0.0,0.0,41.7,10082540
6938,0.1,LocalHost,5.3,32.6,0.0,61.1,0.0,0.0,1.1,0.0,39.0,10082540
6940,0.1,LocalHost,6.2,36.1,0.0,57.7,0.0,0.0,0.0,0.0,42.3,10082540
6942,0.1,LocalHost,4.3,35.9,0.0,59.8,0.0,0.0,0.0,0.0,40.2,10082540
6944,0.1,LocalHost,5.3,32.6,0.0,60.0,0.0,0.0,2.1,0.0,40.0,10082540
6946,0.1,LocalHost,5.6,30.0,0.0,64.4,0.0,0.0,0.0,0.0,35.6,10082540
6948,0.1,LocalHost,5.4,30.4,0.0,63.0,0.0,0.0,1.1,0.0,36.9,10082540
6950,0.1,LocalHost,4.1,37.1,0.0,58.8,0.0,0.0,0.0,0.0,41.2,10082540
6952,0.1,LocalHost,6.3,31.6,0.0,61.1,0.0,0.0,1.1,0.0,39.0,10082540
6954,0.1,LocalHost,7.1,32.3,0.0,60.6,0.0,0.0,0.0,0.0,39.4,10082540
6956,0.1,LocalHost,5.3,30.9,0.0,63.8,0.0,0.0,0.0,0.0,36.2,10082540
6958,0.1,LocalHost,5.6,29.2,0.0,65.2,0.0,0.0,0.0,0.0,34.8,10082540
6960,0.1,LocalHost,5.1,37.8,0.0,56.1,1.0,0.0,0.0,0.0,43.9,10082540
6962,0.1,LocalHost,5.3,35.8,0.0,55.8,2.1,0.0,1.1,0.0,44.3,10082540
6964,0.1,LocalHost,5.4,34.4,0.0,60.2,0.0,0.0,0.0,0.0,39.8,10082540
6966,0.1,LocalHost,3.4,31.5,0.0,64.0,0.0,0.0,1.1,0.0,36.0,10082540
6968,0.1,LocalHost,6.2,33.0,0.0,59.8,0.0,0.0,1.0,0.0,40.2,10082540
6970,0.1,LocalHost,6.2,35.4,0.0,57.3,0.0,0.0,1.0,0.0,42.6,10082540
6972,0.1,LocalHost,6.3,31.6,0.0,56.8,5.3,0.0,0.0,0.0,43.2,10082540
6974,0.1,LocalHost,6.7,30.0,0.0,58.9,4.4,0.0,0.0,0.0,41.1,10082540
6976,0.1,LocalHost,4.4,31.9,0.0,54.9,6.6,0.0,2.2,0.0,45.1,10082540
6978,0.1,LocalHost,8.9,28.9,0.0,61.1,1.1,0.0,0.0,0.0,38.9,10082540
6980,0.1,LocalHost,6.3,33.7,0.0,60.0,0.0,0.0,0.0,0.0,40.0,10082540
6982,0.1,LocalHost,6.5,37.0,0.0,53.3,3.3,0.0,0.0,0.0,46.8,10082528
6984,0.1,LocalHost,6.1,35.7,0.0,54.1,4.1,0.0,0.0,0.0,45.9,10082528
6986,0.1,LocalHost,6.5,30.1,0.0,63.4,0.0,0.0,0.0,0.0,36.6,10082528
6988,0.1,LocalHost,4.5,29.2,0.0,66.3,0.0,0.0,0.0,0.0,33.7,10082528
6990,0.1,LocalHost,5.2,35.1,0.0,58.8,0.0,0.0,1.0,0.0,41.3,10082528
6992,0.1,LocalHost,6.1,33.3,0.0,57.6,0.0,0.0,3.0,0.0,42.4,10082528
6994,0.1,LocalHost,5.3,33.7,0.0,60.0,0.0,0.0,1.1,0.0,40.1,10082528
6996,0.1,LocalHost,8.7,32.7,0.0,58.7,0.0,0.0,0.0,0.0,41.4,10082528
6998,0.1,LocalHost,4.3,32.3,0.0,63.4,0.0,0.0,0.0,0.0,36.6,10082528
7000,0.1,LocalHost,6.0,35.0,0.0,58.0,0.0,0.0,1.0,0.0,42.0,10082528
7002,0.1,LocalHost,5.2,36.1,0.0,57.7,0.0,0.0,1.0,0.0,42.3,10082528
7004,0.1,LocalHost,5.7,58.1,0.0,36.2,0.0,0.0,0.0,0.0,63.8,10082528
7006,0.1,LocalHost,6.8,54.2,0.0,38.1,0.0,0.0,0.8,0.0,61.8,10082528
7008,0.1,LocalHost,7.1,33.3,0.0,52.5,7.1,0.0,0.0,0.0,47.5,10082528
7010,0.1,LocalHost,7.0,36.0,0.0,56.0,1.0,0.0,0.0,0.0,44.0,10082528
7012,0.1,LocalHost,4.3,35.1,0.0,59.6,0.0,0.0,1.1,0.0,40.5,10082528
7014,0.1,LocalHost,4.3,36.6,0.0,59.1,0.0,0.0,0.0,0.0,40.9,10082528
7016,0.1,LocalHost,4.0,38.4,0.0,56.6,0.0,0.0,1.0,0.0,43.4,10082528
7018,0.1,LocalHost,7.3,32.3,0.0,59.4,0.0,0.0,1.0,0.0,40.6,10082528
7020,0.1,LocalHost,5.2,37.1,0.0,56.7,0.0,0.0,1.0,0.0,43.3,10082528
7022,0.1,LocalHost,6.2,35.1,0.0,58.8,0.0,0.0,0.0,0.0,41.3,10082528
7024,0.1,LocalHost,6.5,35.9,0.0,56.5,0.0,0.0,1.1,0.0,43.5,10082528
7026,0.1,LocalHost,4.1,37.8,0.0,56.1,0.0,0.0,2.0,0.0,43.9,10082528
7028,0.1,LocalHost,7.4,33.7,0.0,58.9,0.0,0.0,0.0,0.0,41.1,10082528
7030,0.1,LocalHost,5.3,37.2,0.0,57.4,0.0,0.0,0.0,0.0,42.5,10082528
7032,0.1,LocalHost,5.2,36.1,0.0,58.8,0.0,0.0,0.0,0.0,41.3,10082848
7034,0.1,LocalHost,4.5,34.1,0.0,61.4,0.0,0.0,0.0,0.0,38.6,10082848
7036,0.1,LocalHost,3.2,38.3,0.0,58.5,0.0,0.0,0.0,0.0,41.5,10082848
7038,0.1,LocalHost,4.1,36.7,0.0,58.2,0.0,0.0,1.0,0.0,41.8,10082848
7040,0.1,LocalHost,6.2,35.1,0.0,58.8,0.0,0.0,0.0,0.0,41.3,10082848
7042,0.1,LocalHost,5.9,36.3,0.0,55.9,0.0,0.0,2.0,0.0,44.2,10082848
