iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
5836,0.1,LocalHost,2.0,30.7,0.0,66.3,0.0,0.0,1.0,0.0,33.7,9237000
5838,0.1,LocalHost,4.5,50.9,0.0,44.5,0.0,0.0,0.0,0.0,55.4,9237000
5840,0.1,LocalHost,4.9,47.1,0.0,46.1,0.0,0.0,2.0,0.0,54.0,9237000
5842,0.1,LocalHost,3.1,33.7,0.0,63.3,0.0,0.0,0.0,0.0,36.8,9237000
5844,0.1,LocalHost,5.8,33.7,0.0,60.6,0.0,0.0,0.0,0.0,39.5,9237000
5846,0.1,LocalHost,3.2,30.5,0.0,66.3,0.0,0.0,0.0,0.0,33.7,9237000
5848,0.1,LocalHost,5.0,33.0,0.0,62.0,0.0,0.0,0.0,0.0,38.0,9237000
5850,0.1,LocalHost,3.2,29.0,0.0,66.7,0.0,0.0,1.1,0.0,33.3,9237000
5852,0.1,LocalHost,2.1,32.0,0.0,64.9,0.0,0.0,1.0,0.0,35.1,9237000
5854,0.1,LocalHost,5.8,52.4,0.0,38.8,2.9,0.0,0.0,0.0,61.1,9237000
5856,0.1,LocalHost,3.0,28.0,0.0,64.0,3.0,0.0,2.0,0.0,36.0,9236928
5858,0.1,LocalHost,5.1,30.3,0.0,63.6,0.0,0.0,1.0,0.0,36.4,9236928
5860,0.1,LocalHost,2.9,35.3,0.0,61.8,0.0,0.0,0.0,0.0,38.2,9236928
5862,0.1,LocalHost,3.8,33.7,0.0,61.5,0.0,0.0,1.0,0.0,38.5,9236928
5864,0.1,LocalHost,3.8,35.6,0.0,58.7,0.0,0.0,1.9,0.0,41.3,9236928
5866,0.1,LocalHost,5.8,32.7,0.0,61.5,0.0,0.0,0.0,0.0,38.5,9236928
5868,0.1,LocalHost,4.9,30.4,0.0,62.7,0.0,0.0,2.0,0.0,37.3,9236928
5870,0.1,LocalHost,3.2,30.5,0.0,65.3,0.0,0.0,1.1,0.0,34.8,9236928
5872,0.1,LocalHost,3.9,33.3,0.0,60.8,0.0,0.0,2.0,0.0,39.2,9236928
5874,0.1,LocalHost,4.3,28.7,0.0,66.0,0.0,0.0,1.1,0.0,34.1,9236928
5876,0.1,LocalHost,5.0,31.7,0.0,62.4,1.0,0.0,0.0,0.0,37.7,9236928
5878,0.1,LocalHost,3.9,33.0,0.0,58.3,4.9,0.0,0.0,0.0,41.8,9236928
5880,0.1,LocalHost,3.1,28.1,0.0,59.4,8.3,0.0,1.0,0.0,40.5,9236928
5882,0.1,LocalHost,5.7,38.7,0.0,55.7,0.0,0.0,0.0,0.0,44.4,9236928
5884,0.1,LocalHost,3.6,42.3,0.0,49.5,3.6,0.0,0.9,0.0,50.4,9236928
5886,0.1,LocalHost,4.9,46.6,0.0,44.7,2.9,0.0,1.0,0.0,55.4,9236928
5888,0.1,LocalHost,7.3,41.3,0.0,45.0,5.5,0.0,0.9,0.0,55.0,9236928
5890,0.1,LocalHost,4.0,41.6,0.0,54.5,0.0,0.0,0.0,0.0,45.6,9236928
5892,0.1,LocalHost,3.9,35.3,0.0,58.8,0.0,0.0,2.0,0.0,41.2,9236928
5894,0.1,LocalHost,3.2,30.9,0.0,64.9,0.0,0.0,1.1,0.0,35.2,9236928
5896,0.1,LocalHost,2.9,38.2,0.0,57.8,0.0,0.0,1.0,0.0,42.1,9236928
5898,0.1,LocalHost,4.0,37.4,0.0,58.6,0.0,0.0,0.0,0.0,41.4,9236928
5900,0.1,LocalHost,4.0,41.0,0.0,55.0,0.0,0.0,0.0,0.0,45.0,9236928
5902,0.1,LocalHost,2.0,36.3,0.0,60.8,0.0,0.0,1.0,0.0,39.3,9236928
5904,0.1,LocalHost,3.9,34.3,0.0,61.8,0.0,0.0,0.0,0.0,38.2,9238100
5906,0.1,LocalHost,8.2,32.0,0.0,58.8,0.0,0.0,1.0,0.0,41.2,9238100
5908,0.1,LocalHost,4.5,43.6,0.0,50.9,0.0,0.0,0.9,0.0,49.0,9238100
5910,0.1,LocalHost,4.6,40.4,0.0,55.0,0.0,0.0,0.0,0.0,45.0,9238100
5912,0.1,LocalHost,3.8,44.2,0.0,51.0,0.0,0.0,1.0,0.0,49.0,9238100
5914,0.1,LocalHost,2.7,44.1,0.0,52.3,0.0,0.0,0.9,0.0,47.7,9238100
5916,0.1,LocalHost,4.7,39.6,0.0,55.7,0.0,0.0,0.0,0.0,44.3,9238100
5918,0.1,LocalHost,4.7,42.1,0.0,52.3,0.0,0.0,0.9,0.0,47.7,9238100
5920,0.1,LocalHost,5.1,44.9,0.0,49.2,0.0,0.0,0.8,0.0,50.8,9238100
5922,0.1,LocalHost,7.1,33.3,0.0,58.6,0.0,0.0,1.0,0.0,41.4,9238100
5924,0.1,LocalHost,8.3,44.0,0.0,47.7,0.0,0.0,0.0,0.0,52.3,9238100
5926,0.1,LocalHost,5.4,48.2,0.0,45.5,0.0,0.0,0.9,0.0,54.5,9238100
5928,0.1,LocalHost,6.4,44.5,0.0,48.2,0.0,0.0,0.9,0.0,51.8,9238100
5930,0.1,LocalHost,3.2,34.7,0.0,61.1,0.0,0.0,1.1,0.0,39.0,9238100
5932,0.1,LocalHost,3.0,37.0,0.0,60.0,0.0,0.0,0.0,0.0,40.0,9238100
5934,0.1,LocalHost,4.4,41.6,0.0,54.0,0.0,0.0,0.0,0.0,46.0,9238100
5936,0.1,LocalHost,5.9,54.9,0.0,38.2,0.0,0.0,1.0,0.0,61.8,9238100
5938,0.1,LocalHost,5.7,36.2,0.0,57.1,0.0,0.0,1.0,0.0,42.9,9238100
5940,0.1,LocalHost,5.1,34.7,0.0,59.2,0.0,0.0,1.0,0.0,40.8,9238100
5942,0.1,LocalHost,4.0,36.0,0.0,60.0,0.0,0.0,0.0,0.0,40.0,9238100
5944,0.1,LocalHost,7.1,51.8,0.0,40.2,0.0,0.0,0.9,0.0,59.8,9238100
5946,0.1,LocalHost,3.8,33.7,0.0,62.5,0.0,0.0,0.0,0.0,37.5,9238100
5948,0.1,LocalHost,4.5,42.3,0.0,52.3,0.0,0.0,0.9,0.0,47.7,9238100
5950,0.1,LocalHost,4.5,44.6,0.0,49.1,0.0,0.0,1.8,0.0,50.9,9237744
5952,0.1,LocalHost,5.6,48.1,0.0,45.4,0.0,0.0,0.9,0.0,54.6,9237744
5954,0.1,LocalHost,6.1,30.6,0.0,62.2,0.0,0.0,1.0,0.0,37.7,9237744
5956,0.1,LocalHost,6.4,38.2,0.0,55.5,0.0,0.0,0.0,0.0,44.6,9237744
5958,0.1,LocalHost,5.1,38.8,0.0,48.0,7.1,0.0,1.0,0.0,52.0,9237744
5960,0.1,LocalHost,6.9,33.3,0.0,50.0,8.8,0.0,1.0,0.0,50.0,9237744
5962,0.1,LocalHost,3.1,35.4,0.0,57.3,4.2,0.0,0.0,0.0,42.7,9237744
5964,0.1,LocalHost,6.4,36.7,0.0,54.1,0.9,0.0,1.8,0.0,45.8,9237744
5966,0.1,LocalHost,5.3,49.6,0.0,38.1,7.1,0.0,0.0,0.0,62.0,9237744
5968,0.1,LocalHost,5.0,38.6,0.0,40.6,14.9,0.0,1.0,0.0,59.5,9237744
5970,0.1,LocalHost,1.1,33.7,0.0,50.0,14.1,0.0,1.1,0.0,50.0,9237744
5972,0.1,LocalHost,6.6,49.1,0.0,36.8,7.5,0.0,0.0,0.0,63.2,9237744
5974,0.1,LocalHost,6.0,52.0,0.0,42.0,0.0,0.0,0.0,0.0,58.0,9237744
5976,0.1,LocalHost,1.2,19.0,0.0,78.6,0.0,0.0,1.2,0.0,21.4,9237744
5978,0.1,LocalHost,4.3,48.7,0.0,47.0,0.0,0.0,0.0,0.0,53.0,9237744
5980,0.1,LocalHost,3.9,35.3,0.0,59.8,0.0,0.0,1.0,0.0,40.2,9237744
5982,0.1,LocalHost,3.9,37.3,0.0,58.8,0.0,0.0,0.0,0.0,41.2,9237744
5984,0.1,LocalHost,4.9,34.0,0.0,61.2,0.0,0.0,0.0,0.0,38.9,9237744
5986,0.1,LocalHost,3.2,29.8,0.0,64.9,0.0,0.0,2.1,0.0,35.1,9237744
5988,0.1,LocalHost,5.7,36.2,0.0,57.1,0.0,0.0,1.0,0.0,42.9,9237744
5990,0.1,LocalHost,4.2,32.3,0.0,63.5,0.0,0.0,0.0,0.0,36.5,9237744
5992,0.1,LocalHost,2.1,32.6,0.0,64.2,0.0,0.0,1.1,0.0,35.8,9237744
5994,0.1,LocalHost,3.2,32.3,0.0,63.4,0.0,0.0,1.1,0.0,36.6,9237744
5996,0.1,LocalHost,3.2,33.0,0.0,62.8,0.0,0.0,1.1,0.0,37.3,9237744
5998,0.1,LocalHost,3.9,36.9,0.0,59.2,0.0,0.0,0.0,0.0,40.8,9238052
6000,0.1,LocalHost,5.0,32.0,0.0,62.0,0.0,0.0,1.0,0.0,38.0,9238052
6002,0.1,LocalHost,7.2,34.0,0.0,57.7,0.0,0.0,1.0,0.0,42.2,9238052
6004,0.1,LocalHost,3.9,35.3,0.0,60.8,0.0,0.0,0.0,0.0,39.2,9238052
6006,0.1,LocalHost,5.3,32.6,0.0,62.1,0.0,0.0,0.0,0.0,37.9,9238052
6008,0.1,LocalHost,5.2,38.5,0.0,55.2,0.0,0.0,1.0,0.0,44.7,9238052
6010,0.1,LocalHost,6.3,35.8,0.0,57.9,0.0,0.0,0.0,0.0,42.1,9238052
6012,0.1,LocalHost,5.2,32.3,0.0,60.4,0.0,0.0,2.1,0.0,39.6,9238052
6014,0.1,LocalHost,2.1,37.1,0.0,60.8,0.0,0.0,0.0,0.0,39.2,9238052
6016,0.1,LocalHost,4.0,39.4,0.0,56.6,0.0,0.0,0.0,0.0,43.4,9238052
6018,0.1,LocalHost,7.1,33.3,0.0,59.6,0.0,0.0,0.0,0.0,40.4,9238052
6020,0.1,LocalHost,4.2,31.2,0.0,64.6,0.0,0.0,0.0,0.0,35.4,9238052
6022,0.1,LocalHost,4.9,38.8,0.0,56.3,0.0,0.0,0.0,0.0,43.7,9238052
6024,0.1,LocalHost,3.1,39.6,0.0,57.3,0.0,0.0,0.0,0.0,42.7,9238052
6026,0.1,LocalHost,4.2,32.3,0.0,62.5,0.0,0.0,1.0,0.0,37.5,9238052
6028,0.1,LocalHost,5.2,36.5,0.0,58.3,0.0,0.0,0.0,0.0,41.7,9238052
6030,0.1,LocalHost,3.0,34.7,0.0,61.4,0.0,0.0,1.0,0.0,38.7,9238052
6032,0.1,LocalHost,3.0,35.6,0.0,60.4,0.0,0.0,1.0,0.0,39.6,9238052
6034,0.1,LocalHost,3.1,37.1,0.0,58.8,0.0,0.0,1.0,0.0,41.2,9238052
6036,0.1,LocalHost,2.0,34.3,0.0,62.6,0.0,0.0,1.0,0.0,37.3,9238052
6038,0.1,LocalHost,4.1,33.0,0.0,58.8,3.1,0.0,1.0,0.0,41.2,9238052
6040,0.1,LocalHost,4.0,33.3,0.0,52.5,9.1,0.0,1.0,0.0,47.4,9238052
6042,0.1,LocalHost,2.9,38.2,0.0,50.0,8.8,0.0,0.0,0.0,49.9,9238052
6044,0.1,LocalHost,6.9,36.3,0.0,50.0,5.9,0.0,1.0,0.0,50.1,9238052
6046,0.1,LocalHost,4.2,34.4,0.0,60.4,0.0,0.0,1.0,0.0,39.6,9237988
6048,0.1,LocalHost,5.5,43.1,0.0,50.5,0.0,0.0,0.9,0.0,49.5,9237988
6050,0.1,LocalHost,3.6,50.0,0.0,42.0,3.6,0.0,0.9,0.0,58.1,9237988
6052,0.1,LocalHost,3.1,26.5,0.0,60.2,9.2,0.0,1.0,0.0,39.8,9237988
6054,0.1,LocalHost,4.4,44.7,0.0,50.0,0.9,0.0,0.0,0.0,50.0,9237988
6056,0.1,LocalHost,4.3,51.3,0.0,42.7,0.0,0.0,1.7,0.0,57.3,9237988
6058,0.1,LocalHost,3.7,38.0,0.0,58.3,0.0,0.0,0.0,0.0,41.7,9237988
6060,0.1,LocalHost,5.0,32.7,0.0,61.4,0.0,0.0,1.0,0.0,38.7,9237988
6062,0.1,LocalHost,5.5,36.4,0.0,56.4,0.0,0.0,1.8,0.0,43.7,9237988
6064,0.1,LocalHost,3.9,36.3,0.0,57.8,0.0,0.0,2.0,0.0,42.2,9237988
6066,0.1,LocalHost,2.1,37.1,0.0,59.8,0.0,0.0,1.0,0.0,40.2,9237988
6068,0.1,LocalHost,2.1,32.6,0.0,64.2,0.0,0.0,1.1,0.0,35.8,9237988
6070,0.1,LocalHost,6.1,29.6,0.0,63.3,0.0,0.0,1.0,0.0,36.7,9237988
6072,0.1,LocalHost,4.2,32.3,0.0,62.5,0.0,0.0,1.0,0.0,37.5,9237988
6074,0.1,LocalHost,2.0,38.6,0.0,58.4,0.0,0.0,1.0,0.0,41.6,9237988
6076,0.1,LocalHost,4.2,35.8,0.0,60.0,0.0,0.0,0.0,0.0,40.0,9237988
6078,0.1,LocalHost,4.3,28.7,0.0,67.0,0.0,0.0,0.0,0.0,33.0,9237988
6080,0.1,LocalHost,3.2,24.5,0.0,70.2,0.0,0.0,2.1,0.0,29.8,9237988
6082,0.1,LocalHost,7.5,25.8,0.0,66.7,0.0,0.0,0.0,0.0,33.3,9237988
6084,0.1,LocalHost,2.1,26.3,0.0,68.4,0.0,0.0,3.2,0.0,31.6,9237988
6086,0.1,LocalHost,2.2,22.5,0.0,74.2,0.0,0.0,1.1,0.0,25.8,9237988
6088,0.1,LocalHost,2.2,20.4,0.0,74.2,0.0,0.0,3.2,0.0,25.8,9237988
6090,0.1,LocalHost,4.2,23.2,0.0,70.5,0.0,0.0,2.1,0.0,29.5,9237988
6092,0.1,LocalHost,4.6,30.6,0.0,63.9,0.0,0.0,0.9,0.0,36.1,9237988
6094,0.1,LocalHost,4.9,35.9,0.0,58.3,0.0,0.0,1.0,0.0,41.8,9237412
6096,0.1,LocalHost,3.9,35.3,0.0,59.8,0.0,0.0,1.0,0.0,40.2,9237412
6098,0.1,LocalHost,6.0,35.0,0.0,59.0,0.0,0.0,0.0,0.0,41.0,9237412
6100,0.1,LocalHost,3.0,36.4,0.0,59.6,0.0,0.0,1.0,0.0,40.4,9237412
6102,0.1,LocalHost,3.0,34.3,0.0,59.6,0.0,0.0,3.0,0.0,40.3,9237412
6104,0.1,LocalHost,8.2,34.0,0.0,57.7,0.0,0.0,0.0,0.0,42.2,9237412
6106,0.1,LocalHost,3.0,36.4,0.0,59.6,0.0,0.0,1.0,0.0,40.4,9237412
6108,0.1,LocalHost,7.1,32.3,0.0,59.6,0.0,0.0,1.0,0.0,40.4,9237412
6110,0.1,LocalHost,4.0,36.6,0.0,59.4,0.0,0.0,0.0,0.0,40.6,9237412
6112,0.1,LocalHost,4.0,32.7,0.0,61.4,0.0,0.0,2.0,0.0,38.7,9237412
6114,0.1,LocalHost,7.5,50.9,0.0,40.6,0.0,0.0,0.9,0.0,59.3,9237412
6116,0.1,LocalHost,4.3,23.9,0.0,71.7,0.0,0.0,0.0,0.0,28.2,9237412
6118,0.1,LocalHost,4.2,27.4,0.0,67.4,0.0,0.0,1.1,0.0,32.7,9237412
6120,0.1,LocalHost,3.7,42.6,0.0,50.0,2.8,0.0,0.9,0.0,50.0,9237412
6122,0.1,LocalHost,7.7,49.0,0.0,38.5,4.8,0.0,0.0,0.0,61.5,9237412
6124,0.1,LocalHost,3.1,26.0,0.0,61.5,8.3,0.0,1.0,0.0,38.4,9237412
6126,0.1,LocalHost,3.1,33.3,0.0,57.3,5.2,0.0,1.0,0.0,42.6,9237412
6128,0.1,LocalHost,1.1,30.4,0.0,68.5,0.0,0.0,0.0,0.0,31.5,9237412
6130,0.1,LocalHost,5.9,45.4,0.0,42.9,4.2,0.0,1.7,0.0,57.2,9237412
6132,0.1,LocalHost,4.0,28.3,0.0,64.6,2.0,0.0,1.0,0.0,35.3,9237412
6134,0.1,LocalHost,4.5,39.3,0.0,55.4,0.0,0.0,0.9,0.0,44.7,9237412
6136,0.1,LocalHost,4.3,52.6,0.0,43.1,0.0,0.0,0.0,0.0,56.9,9237412
6138,0.1,LocalHost,1.9,38.0,0.0,60.2,0.0,0.0,0.0,0.0,39.9,9237412
6140,0.1,LocalHost,6.6,45.3,0.0,47.2,0.0,0.0,0.9,0.0,52.8,9237656
6142,0.1,LocalHost,2.9,41.2,0.0,53.9,0.0,0.0,2.0,0.0,46.1,9237656
6144,0.1,LocalHost,3.2,28.0,0.0,68.8,0.0,0.0,0.0,0.0,31.2,9237656
6146,0.1,LocalHost,4.6,59.3,0.0,35.2,0.0,0.0,0.9,0.0,64.8,9237656
6148,0.1,LocalHost,5.1,32.3,0.0,58.6,0.0,0.0,4.0,0.0,41.4,9237656
6150,0.1,LocalHost,4.1,35.1,0.0,60.8,0.0,0.0,0.0,0.0,39.2,9237656
6152,0.1,LocalHost,2.1,35.1,0.0,61.9,0.0,0.0,1.0,0.0,38.2,9237656
6154,0.1,LocalHost,4.8,33.7,0.0,60.6,0.0,0.0,1.0,0.0,39.5,9237656
6156,0.1,LocalHost,3.9,34.3,0.0,60.8,0.0,0.0,1.0,0.0,39.2,9237656
6158,0.1,LocalHost,5.7,35.8,0.0,57.5,0.0,0.0,0.9,0.0,42.4,9237656
6160,0.1,LocalHost,6.7,32.7,0.0,59.6,0.0,0.0,1.0,0.0,40.4,9237656
6162,0.1,LocalHost,2.0,36.4,0.0,60.6,0.0,0.0,1.0,0.0,39.4,9237656
6164,0.1,LocalHost,5.2,32.0,0.0,62.9,0.0,0.0,0.0,0.0,37.2,9237656
6166,0.1,LocalHost,2.2,31.2,0.0,65.6,0.0,0.0,1.1,0.0,34.5,9237656
6168,0.1,LocalHost,3.0,33.3,0.0,61.6,0.0,0.0,2.0,0.0,38.3,9237656
6170,0.1,LocalHost,3.2,35.8,0.0,61.1,0.0,0.0,0.0,0.0,39.0,9237656
6172,0.1,LocalHost,6.1,30.3,0.0,62.6,0.0,0.0,1.0,0.0,37.4,9237656
6174,0.1,LocalHost,5.8,35.9,0.0,58.3,0.0,0.0,0.0,0.0,41.7,9237656
6176,0.1,LocalHost,4.0,37.0,0.0,59.0,0.0,0.0,0.0,0.0,41.0,9237656
6178,0.1,LocalHost,9.4,28.1,0.0,62.5,0.0,0.0,0.0,0.0,37.5,9237656
6180,0.1,LocalHost,5.1,37.4,0.0,55.6,0.0,0.0,2.0,0.0,44.5,9237656
6182,0.1,LocalHost,6.7,32.7,0.0,59.6,0.0,0.0,1.0,0.0,40.4,9237656
6184,0.1,LocalHost,2.9,42.2,0.0,53.9,0.0,0.0,1.0,0.0,46.1,9237656
6186,0.1,LocalHost,2.0,36.4,0.0,61.6,0.0,0.0,0.0,0.0,38.4,9237656
6188,0.1,LocalHost,6.1,32.3,0.0,61.6,0.0,0.0,0.0,0.0,38.4,9237592
6190,0.1,LocalHost,4.2,36.5,0.0,59.4,0.0,0.0,0.0,0.0,40.7,9237592
6192,0.1,LocalHost,5.8,35.9,0.0,57.3,0.0,0.0,1.0,0.0,42.7,9237592
6194,0.1,LocalHost,4.0,37.4,0.0,57.6,0.0,0.0,1.0,0.0,42.4,9237592
6196,0.1,LocalHost,4.2,35.4,0.0,59.4,0.0,0.0,1.0,0.0,40.6,9237592
6198,0.1,LocalHost,4.0,36.0,0.0,59.0,0.0,0.0,1.0,0.0,41.0,9237592
6200,0.1,LocalHost,2.0,35.7,0.0,57.1,5.1,0.0,0.0,0.0,42.8,9237592
6202,0.1,LocalHost,5.1,35.7,0.0,52.0,7.1,0.0,0.0,0.0,47.9,9237592
6204,0.1,LocalHost,5.3,45.6,0.0,40.4,7.0,0.0,1.8,0.0,59.7,9237592
6206,0.1,LocalHost,4.7,37.4,0.0,52.3,4.7,0.0,0.9,0.0,47.7,9237592
6208,0.1,LocalHost,5.9,32.7,0.0,60.4,0.0,0.0,1.0,0.0,39.6,9237592
6210,0.1,LocalHost,5.0,34.7,0.0,52.5,7.9,0.0,0.0,0.0,47.6,9237592
6212,0.1,LocalHost,4.0,36.6,0.0,58.4,0.0,0.0,1.0,0.0,41.6,9237592
6214,0.1,LocalHost,3.1,32.0,0.0,63.9,0.0,0.0,1.0,0.0,36.1,9237592
6216,0.1,LocalHost,4.1,33.0,0.0,62.9,0.0,0.0,0.0,0.0,37.1,9237592
6218,0.1,LocalHost,4.0,37.6,0.0,58.4,0.0,0.0,0.0,0.0,41.6,9237592
6220,0.1,LocalHost,2.1,35.1,0.0,61.9,0.0,0.0,1.0,0.0,38.2,9237592
6222,0.1,LocalHost,6.0,35.0,0.0,58.0,0.0,0.0,1.0,0.0,42.0,9237592
6224,0.1,LocalHost,4.0,38.0,0.0,58.0,0.0,0.0,0.0,0.0,42.0,9237592
6226,0.1,LocalHost,4.9,37.3,0.0,55.9,0.0,0.0,2.0,0.0,44.2,9237592
6228,0.1,LocalHost,4.2,37.5,0.0,58.3,0.0,0.0,0.0,0.0,41.7,9237592
6230,0.1,LocalHost,2.9,35.3,0.0,60.8,0.0,0.0,1.0,0.0,39.2,9237592
6232,0.1,LocalHost,3.8,52.8,0.0,42.5,0.0,0.0,0.9,0.0,57.5,9237592
6234,0.1,LocalHost,9.9,35.6,0.0,54.5,0.0,0.0,0.0,0.0,45.5,9237592
6236,0.1,LocalHost,6.3,32.6,0.0,61.1,0.0,0.0,0.0,0.0,38.9,9236272
6238,0.1,LocalHost,5.7,36.2,0.0,57.1,0.0,0.0,1.0,0.0,42.9,9236272
6240,0.1,LocalHost,3.9,37.3,0.0,57.8,0.0,0.0,1.0,0.0,42.2,9236272
6242,0.1,LocalHost,9.1,34.3,0.0,55.6,0.0,0.0,1.0,0.0,44.4,9236272
6244,0.1,LocalHost,5.0,31.0,0.0,63.0,0.0,0.0,1.0,0.0,37.0,9236272
6246,0.1,LocalHost,5.8,31.1,0.0,63.1,0.0,0.0,0.0,0.0,36.9,9236272
6248,0.1,LocalHost,4.1,36.1,0.0,59.8,0.0,0.0,0.0,0.0,40.2,9236272
6250,0.1,LocalHost,4.1,34.0,0.0,59.8,0.0,0.0,2.1,0.0,40.2,9236272
6252,0.1,LocalHost,5.1,32.3,0.0,60.6,0.0,0.0,2.0,0.0,39.4,9236272
6254,0.1,LocalHost,5.2,34.4,0.0,60.4,0.0,0.0,0.0,0.0,39.6,9236272
6256,0.1,LocalHost,4.0,37.4,0.0,58.6,0.0,0.0,0.0,0.0,41.4,9236272
6258,0.1,LocalHost,4.9,37.3,0.0,56.9,0.0,0.0,1.0,0.0,43.2,9236272
6260,0.1,LocalHost,5.2,34.4,0.0,59.4,0.0,0.0,1.0,0.0,40.6,9236272
6262,0.1,LocalHost,4.1,36.1,0.0,57.7,0.0,0.0,2.1,0.0,42.3,9236272
6264,0.1,LocalHost,6.1,36.4,0.0,56.6,0.0,0.0,1.0,0.0,43.5,9236272
6266,0.1,LocalHost,3.8,36.2,0.0,59.0,0.0,0.0,1.0,0.0,41.0,9236272
6268,0.1,LocalHost,3.1,34.0,0.0,61.9,0.0,0.0,1.0,0.0,38.1,9236272
6270,0.1,LocalHost,3.1,33.0,0.0,62.9,0.0,0.0,1.0,0.0,37.1,9236272
6272,0.1,LocalHost,4.0,36.0,0.0,60.0,0.0,0.0,0.0,0.0,40.0,9236272
6274,0.1,LocalHost,4.2,34.4,0.0,61.5,0.0,0.0,0.0,0.0,38.6,9236272
6276,0.1,LocalHost,3.9,36.9,0.0,59.2,0.0,0.0,0.0,0.0,40.8,9236272
6278,0.1,LocalHost,3.8,34.6,0.0,59.6,0.0,0.0,1.9,0.0,40.3,9236272
6280,0.1,LocalHost,3.1,31.2,0.0,64.6,0.0,0.0,1.0,0.0,35.3,9236272
6282,0.1,LocalHost,4.9,32.0,0.0,53.4,7.8,0.0,1.9,0.0,46.6,9236272
6284,0.1,LocalHost,5.2,29.9,0.0,58.8,6.2,0.0,0.0,0.0,41.3,9236612
6286,0.1,LocalHost,4.8,34.6,0.0,54.8,4.8,0.0,1.0,0.0,45.2,9236612
6288,0.1,LocalHost,2.0,34.7,0.0,57.1,5.1,0.0,1.0,0.0,42.8,9236612
6290,0.1,LocalHost,4.0,38.0,0.0,58.0,0.0,0.0,0.0,0.0,42.0,9236612
6292,0.1,LocalHost,5.0,33.7,0.0,57.4,3.0,0.0,1.0,0.0,42.7,9236612
6294,0.1,LocalHost,8.3,35.8,0.0,52.3,3.7,0.0,0.0,0.0,47.8,9236612
6296,0.1,LocalHost,2.9,34.3,0.0,61.8,0.0,0.0,1.0,0.0,38.2,9236612
6298,0.1,LocalHost,6.8,34.0,0.0,59.2,0.0,0.0,0.0,0.0,40.8,9236612
6300,0.1,LocalHost,3.2,30.9,0.0,64.9,0.0,0.0,1.1,0.0,35.2,9236612
6302,0.1,LocalHost,3.0,36.4,0.0,60.6,0.0,0.0,0.0,0.0,39.4,9236612
6304,0.1,LocalHost,4.8,40.0,0.0,53.3,0.0,0.0,1.9,0.0,46.7,9236612
6306,0.1,LocalHost,5.9,44.5,0.0,49.6,0.0,0.0,0.0,0.0,50.4,9236612
6308,0.1,LocalHost,8.3,33.3,0.0,58.3,0.0,0.0,0.0,0.0,41.6,9236612
6310,0.1,LocalHost,3.6,38.7,0.0,57.7,0.0,0.0,0.0,0.0,42.3,9236612
6312,0.1,LocalHost,4.1,41.8,0.0,53.1,0.0,0.0,1.0,0.0,46.9,9236612
6314,0.1,LocalHost,0.0,25.8,0.0,74.2,0.0,0.0,0.0,0.0,25.8,9236612
6316,0.1,LocalHost,4.2,27.1,0.0,67.7,0.0,0.0,1.0,0.0,32.3,9236612
6318,0.1,LocalHost,5.1,33.7,0.0,60.2,0.0,0.0,1.0,0.0,39.8,9236612
6320,0.1,LocalHost,3.2,30.9,0.0,66.0,0.0,0.0,0.0,0.0,34.1,9236612
6322,0.1,LocalHost,3.3,25.0,0.0,70.7,0.0,0.0,1.1,0.0,29.4,9236612
6324,0.1,LocalHost,5.6,48.6,0.0,45.8,0.0,0.0,0.0,0.0,54.2,9236612
6326,0.1,LocalHost,3.3,22.2,0.0,74.4,0.0,0.0,0.0,0.0,25.5,9236612
6328,0.1,LocalHost,2.2,23.3,0.0,73.3,0.0,0.0,1.1,0.0,26.6,9236612
6330,0.1,LocalHost,2.2,24.2,0.0,72.5,0.0,0.0,1.1,0.0,27.5,9236612
6332,0.1,LocalHost,1.1,23.7,0.0,73.1,0.0,0.0,2.2,0.0,27.0,9237272
6334,0.1,LocalHost,2.1,25.5,0.0,72.3,0.0,0.0,0.0,0.0,27.6,9237272
6336,0.1,LocalHost,3.2,24.5,0.0,71.3,0.0,0.0,1.1,0.0,28.8,9237272
6338,0.1,LocalHost,6.5,25.8,0.0,66.7,0.0,0.0,1.1,0.0,33.4,9237272
6340,0.1,LocalHost,4.3,22.8,0.0,72.8,0.0,0.0,0.0,0.0,27.1,9237272
6342,0.1,LocalHost,2.2,25.0,0.0,67.4,4.3,0.0,1.1,0.0,32.6,9237272
6344,0.1,LocalHost,3.0,27.3,0.0,68.7,0.0,0.0,1.0,0.0,31.3,9237272
6346,0.1,LocalHost,4.2,24.2,0.0,67.4,0.0,0.0,4.2,0.0,32.6,9237272
6348,0.1,LocalHost,4.4,26.7,0.0,68.9,0.0,0.0,0.0,0.0,31.1,9237272
6350,0.1,LocalHost,3.3,20.7,0.0,76.1,0.0,0.0,0.0,0.0,24.0,9237272
6352,0.1,LocalHost,3.0,25.7,0.0,68.3,0.0,0.0,3.0,0.0,31.7,9237272
6354,0.1,LocalHost,1.1,24.2,0.0,73.6,0.0,0.0,1.1,0.0,26.4,9237272
6356,0.1,LocalHost,4.3,27.2,0.0,67.4,0.0,0.0,1.1,0.0,32.6,9237272
6358,0.1,LocalHost,4.0,26.3,0.0,68.7,0.0,0.0,1.0,0.0,31.3,9237272
