iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
4024,0.1,LocalHost,4.3,20.4,0.0,74.2,0.0,0.0,1.1,0.0,25.8,8585524
4026,0.1,LocalHost,5.3,21.1,0.0,72.6,0.0,0.0,1.1,0.0,27.5,8585524
4028,0.1,LocalHost,5.6,19.1,0.0,74.2,0.0,0.0,1.1,0.0,25.8,8585524
4030,0.1,LocalHost,5.4,20.4,0.0,73.1,0.0,0.0,1.1,0.0,26.9,8585524
4032,0.1,LocalHost,3.3,20.7,0.0,76.1,0.0,0.0,0.0,0.0,24.0,8585524
4034,0.1,LocalHost,3.0,21.2,0.0,74.7,0.0,0.0,1.0,0.0,25.2,8585524
4036,0.1,LocalHost,9.6,41.3,0.0,48.1,0.0,0.0,1.0,0.0,51.9,8585524
4038,0.1,LocalHost,7.9,46.5,0.0,44.6,0.0,0.0,1.0,0.0,55.4,8585524
4040,0.1,LocalHost,1.0,25.0,0.0,71.9,0.0,0.0,2.1,0.0,28.1,8585524
4042,0.1,LocalHost,4.5,20.2,0.0,71.9,3.4,0.0,0.0,0.0,28.1,8585524
4044,0.1,LocalHost,3.3,20.9,0.0,64.8,8.8,0.0,2.2,0.0,35.2,8585524
4046,0.1,LocalHost,5.6,21.1,0.0,71.1,2.2,0.0,0.0,0.0,28.9,8585524
4048,0.1,LocalHost,5.2,42.2,0.0,47.4,5.2,0.0,0.0,0.0,52.6,8585524
4050,0.1,LocalHost,9.2,48.7,0.0,42.0,0.0,0.0,0.0,0.0,57.9,8585524
4052,0.1,LocalHost,7.3,17.7,0.0,63.5,8.3,0.0,3.1,0.0,36.4,8585524
4054,0.1,LocalHost,5.7,35.2,0.0,56.2,0.0,0.0,2.9,0.0,43.8,8585524
4056,0.1,LocalHost,4.1,29.6,0.0,64.3,0.0,0.0,2.0,0.0,35.7,8585524
4058,0.1,LocalHost,7.1,31.3,0.0,60.6,0.0,0.0,1.0,0.0,39.4,8585524
4060,0.1,LocalHost,5.0,30.0,0.0,63.0,0.0,0.0,2.0,0.0,37.0,8585524
4062,0.1,LocalHost,8.3,27.1,0.0,64.6,0.0,0.0,0.0,0.0,35.4,8585992
4064,0.1,LocalHost,6.2,28.9,0.0,57.7,6.2,0.0,1.0,0.0,42.3,8585992
4066,0.1,LocalHost,6.1,30.3,0.0,61.6,1.0,0.0,1.0,0.0,38.4,8585992
4068,0.1,LocalHost,8.3,44.4,0.0,45.4,0.0,0.0,1.9,0.0,54.6,8585992
4070,0.1,LocalHost,10.4,41.5,0.0,46.2,0.0,0.0,1.9,0.0,53.8,8585992
4072,0.1,LocalHost,9.3,44.9,0.0,45.8,0.0,0.0,0.0,0.0,54.2,8585992
4074,0.1,LocalHost,8.7,42.3,0.0,48.1,0.0,0.0,1.0,0.0,52.0,8585992
4076,0.1,LocalHost,8.3,40.6,0.0,51.0,0.0,0.0,0.0,0.0,48.9,8585992
4078,0.1,LocalHost,4.2,29.5,0.0,65.3,0.0,0.0,1.1,0.0,34.8,8585992
4080,0.1,LocalHost,7.4,45.4,0.0,47.2,0.0,0.0,0.0,0.0,52.8,8585992
4082,0.1,LocalHost,8.6,29.5,0.0,60.0,0.0,0.0,1.9,0.0,40.0,8585992
4084,0.1,LocalHost,4.8,43.3,0.0,51.9,0.0,0.0,0.0,0.0,48.1,8585992
4086,0.1,LocalHost,9.8,44.6,0.0,45.5,0.0,0.0,0.0,0.0,54.4,8585992
4088,0.1,LocalHost,4.2,22.9,0.0,70.8,0.0,0.0,2.1,0.0,29.2,8585992
4090,0.1,LocalHost,6.1,41.7,0.0,50.4,0.0,0.0,1.7,0.0,49.5,8585992
4092,0.1,LocalHost,8.8,43.4,0.0,47.8,0.0,0.0,0.0,0.0,52.2,8585992
4094,0.1,LocalHost,5.0,28.7,0.0,63.4,0.0,0.0,3.0,0.0,36.7,8585992
4096,0.1,LocalHost,7.0,30.0,0.0,63.0,0.0,0.0,0.0,0.0,37.0,8585992
4098,0.1,LocalHost,9.2,43.7,0.0,46.2,0.0,0.0,0.8,0.0,53.7,8585992
4100,0.1,LocalHost,8.5,45.3,0.0,46.2,0.0,0.0,0.0,0.0,53.8,8585992
4102,0.1,LocalHost,4.9,29.1,0.0,65.0,0.0,0.0,1.0,0.0,35.0,8585992
4104,0.1,LocalHost,7.5,30.2,0.0,59.4,0.0,0.0,2.8,0.0,40.5,8585992
4106,0.1,LocalHost,5.0,32.7,0.0,60.4,0.0,0.0,2.0,0.0,39.7,8586884
4108,0.1,LocalHost,13.1,28.3,0.0,58.6,0.0,0.0,0.0,0.0,41.4,8586884
4110,0.1,LocalHost,5.8,33.0,0.0,61.2,0.0,0.0,0.0,0.0,38.8,8586884
4112,0.1,LocalHost,7.5,31.2,0.0,60.2,0.0,0.0,1.1,0.0,39.8,8586884
4114,0.1,LocalHost,3.2,34.4,0.0,61.3,0.0,0.0,1.1,0.0,38.7,8586884
4116,0.1,LocalHost,7.4,27.7,0.0,63.8,0.0,0.0,1.1,0.0,36.2,8586884
4118,0.1,LocalHost,7.3,28.1,0.0,64.6,0.0,0.0,0.0,0.0,35.4,8586884
4120,0.1,LocalHost,7.1,29.3,0.0,56.6,7.1,0.0,0.0,0.0,43.5,8586884
4122,0.1,LocalHost,6.9,29.4,0.0,60.8,2.0,0.0,1.0,0.0,39.3,8586884
4124,0.1,LocalHost,7.0,33.0,0.0,60.0,0.0,0.0,0.0,0.0,40.0,8586884
4126,0.1,LocalHost,4.0,34.0,0.0,59.0,2.0,0.0,1.0,0.0,41.0,8586884
4128,0.1,LocalHost,6.7,33.7,0.0,51.0,6.7,0.0,1.9,0.0,49.0,8586884
4130,0.1,LocalHost,5.2,29.9,0.0,63.9,0.0,0.0,1.0,0.0,36.1,8586884
4132,0.1,LocalHost,7.2,28.9,0.0,60.8,3.1,0.0,0.0,0.0,39.2,8586884
4134,0.1,LocalHost,8.1,28.3,0.0,56.6,5.1,0.0,2.0,0.0,43.5,8586884
4136,0.1,LocalHost,6.1,34.3,0.0,59.6,0.0,0.0,0.0,0.0,40.4,8586884
4138,0.1,LocalHost,4.2,28.4,0.0,64.2,0.0,0.0,3.2,0.0,35.8,8586884
4140,0.1,LocalHost,6.2,30.2,0.0,62.5,0.0,0.0,1.0,0.0,37.4,8586884
4142,0.1,LocalHost,4.3,30.1,0.0,65.6,0.0,0.0,0.0,0.0,34.4,8586884
4144,0.1,LocalHost,5.4,26.9,0.0,62.4,3.2,0.0,2.2,0.0,37.7,8586884
4146,0.1,LocalHost,6.2,29.9,0.0,58.8,3.1,0.0,2.1,0.0,41.3,8586884
4148,0.1,LocalHost,6.9,30.7,0.0,61.4,0.0,0.0,1.0,0.0,38.6,8586884
4150,0.1,LocalHost,5.2,28.9,0.0,64.9,0.0,0.0,1.0,0.0,35.1,8586884
4152,0.1,LocalHost,6.9,31.7,0.0,60.4,0.0,0.0,1.0,0.0,39.6,8586884
4154,0.1,LocalHost,10.1,27.3,0.0,61.6,0.0,0.0,1.0,0.0,38.4,8586884
4156,0.1,LocalHost,7.8,30.4,0.0,60.8,0.0,0.0,1.0,0.0,39.2,8586124
4158,0.1,LocalHost,9.1,41.8,0.0,48.2,0.0,0.0,0.9,0.0,51.8,8586124
4160,0.1,LocalHost,6.1,22.4,0.0,70.4,0.0,0.0,1.0,0.0,29.5,8586124
4162,0.1,LocalHost,11.5,26.0,0.0,61.5,0.0,0.0,1.0,0.0,38.5,8586124
4164,0.1,LocalHost,4.2,21.1,0.0,73.7,0.0,0.0,1.1,0.0,26.4,8586124
4166,0.1,LocalHost,1.1,22.7,0.0,76.1,0.0,0.0,0.0,0.0,23.8,8586124
4168,0.1,LocalHost,4.4,19.8,0.0,74.7,0.0,0.0,1.1,0.0,25.3,8586124
4170,0.1,LocalHost,4.3,20.4,0.0,73.1,0.0,0.0,2.2,0.0,26.9,8586124
4172,0.1,LocalHost,6.1,21.4,0.0,71.4,0.0,0.0,1.0,0.0,28.5,8586124
4174,0.1,LocalHost,5.4,24.7,0.0,68.8,0.0,0.0,1.1,0.0,31.2,8586124
4176,0.1,LocalHost,3.3,21.1,0.0,75.6,0.0,0.0,0.0,0.0,24.4,8586124
4178,0.1,LocalHost,2.3,18.4,0.0,78.2,0.0,0.0,1.1,0.0,21.8,8586124
4180,0.1,LocalHost,4.0,24.2,0.0,71.7,0.0,0.0,0.0,0.0,28.2,8586124
4182,0.1,LocalHost,12.4,21.6,0.0,66.0,0.0,0.0,0.0,0.0,34.0,8586124
4184,0.1,LocalHost,6.7,41.0,0.0,50.5,0.0,0.0,1.9,0.0,49.6,8586124
4186,0.1,LocalHost,7.7,39.4,0.0,52.9,0.0,0.0,0.0,0.0,47.1,8586124
4188,0.1,LocalHost,8.3,38.5,0.0,53.2,0.0,0.0,0.0,0.0,46.8,8586124
4190,0.1,LocalHost,7.0,41.0,0.0,52.0,0.0,0.0,0.0,0.0,48.0,8586124
4192,0.1,LocalHost,5.8,26.0,0.0,67.3,0.0,0.0,1.0,0.0,32.8,8586124
4194,0.1,LocalHost,7.9,43.9,0.0,48.2,0.0,0.0,0.0,0.0,51.8,8586124
4196,0.1,LocalHost,7.7,35.2,0.0,56.0,0.0,0.0,1.1,0.0,44.0,8586124
4198,0.1,LocalHost,7.1,24.5,0.0,68.4,0.0,0.0,0.0,0.0,31.6,8586124
4200,0.1,LocalHost,8.1,26.3,0.0,61.6,4.0,0.0,0.0,0.0,38.4,8586124
4202,0.1,LocalHost,4.1,30.9,0.0,61.9,3.1,0.0,0.0,0.0,38.1,8586124
4204,0.1,LocalHost,4.3,29.0,0.0,65.6,0.0,0.0,1.1,0.0,34.4,8586632
4206,0.1,LocalHost,6.1,29.6,0.0,63.3,0.0,0.0,1.0,0.0,36.7,8586632
4208,0.1,LocalHost,5.1,29.6,0.0,64.3,0.0,0.0,1.0,0.0,35.7,8586632
4210,0.1,LocalHost,5.8,33.0,0.0,59.2,1.9,0.0,0.0,0.0,40.7,8586632
4212,0.1,LocalHost,6.9,30.4,0.0,54.9,5.9,0.0,2.0,0.0,45.2,8586632
4214,0.1,LocalHost,8.4,28.0,0.0,61.7,0.0,0.0,1.9,0.0,38.3,8586632
4216,0.1,LocalHost,5.0,32.7,0.0,54.5,7.9,0.0,0.0,0.0,45.6,8586632
4218,0.1,LocalHost,4.3,20.7,0.0,73.9,0.0,0.0,1.1,0.0,26.1,8586632
4220,0.1,LocalHost,3.2,21.3,0.0,72.3,0.0,0.0,3.2,0.0,27.7,8586632
4222,0.1,LocalHost,6.4,21.3,0.0,71.3,0.0,0.0,1.1,0.0,28.8,8586632
4224,0.1,LocalHost,5.4,20.7,0.0,72.8,1.1,0.0,0.0,0.0,27.2,8586632
4226,0.1,LocalHost,5.5,32.1,0.0,55.0,6.4,0.0,0.9,0.0,44.9,8586632
4228,0.1,LocalHost,8.8,47.8,0.0,42.5,0.0,0.0,0.9,0.0,57.5,8586632
4230,0.1,LocalHost,8.2,29.9,0.0,61.9,0.0,0.0,0.0,0.0,38.1,8586632
4232,0.1,LocalHost,8.1,28.3,0.0,62.6,0.0,0.0,1.0,0.0,37.4,8586632
4234,0.1,LocalHost,6.1,29.6,0.0,64.3,0.0,0.0,0.0,0.0,35.7,8586632
4236,0.1,LocalHost,5.2,32.3,0.0,62.5,0.0,0.0,0.0,0.0,37.5,8586632
4238,0.1,LocalHost,7.6,37.1,0.0,54.3,0.0,0.0,1.0,0.0,45.7,8586632
4240,0.1,LocalHost,7.4,29.8,0.0,62.8,0.0,0.0,0.0,0.0,37.2,8586632
4242,0.1,LocalHost,4.3,28.7,0.0,66.0,0.0,0.0,1.1,0.0,34.1,8586632
4244,0.1,LocalHost,3.2,29.5,0.0,65.3,0.0,0.0,2.1,0.0,34.8,8586632
4246,0.1,LocalHost,4.8,32.7,0.0,61.5,0.0,0.0,1.0,0.0,38.5,8586632
4248,0.1,LocalHost,5.8,32.0,0.0,61.2,0.0,0.0,1.0,0.0,38.8,8586632
4250,0.1,LocalHost,4.4,24.2,0.0,67.0,3.3,0.0,1.1,0.0,33.0,8586632
4252,0.1,LocalHost,5.3,22.1,0.0,69.5,2.1,0.0,1.1,0.0,30.6,8584684
4254,0.1,LocalHost,3.3,22.0,0.0,74.7,0.0,0.0,0.0,0.0,25.3,8584684
4256,0.1,LocalHost,6.1,31.6,0.0,61.2,0.0,0.0,1.0,0.0,38.7,8584684
4258,0.1,LocalHost,3.3,21.7,0.0,73.9,0.0,0.0,1.1,0.0,26.1,8584684
4260,0.1,LocalHost,2.1,24.0,0.0,71.9,0.0,0.0,2.1,0.0,28.2,8584684
4262,0.1,LocalHost,4.3,19.4,0.0,75.3,0.0,0.0,1.1,0.0,24.8,8584684
4264,0.1,LocalHost,3.2,20.4,0.0,73.1,0.0,0.0,3.2,0.0,26.8,8584684
4266,0.1,LocalHost,3.3,16.7,0.0,78.9,0.0,0.0,1.1,0.0,21.1,8584684
4268,0.1,LocalHost,5.9,23.8,0.0,69.3,0.0,0.0,1.0,0.0,30.7,8584684
4270,0.1,LocalHost,2.9,29.4,0.0,66.7,0.0,0.0,1.0,0.0,33.3,8584684
4272,0.1,LocalHost,9.2,40.4,0.0,50.5,0.0,0.0,0.0,0.0,49.6,8584684
4274,0.1,LocalHost,11.6,42.0,0.0,46.4,0.0,0.0,0.0,0.0,53.6,8584684
4276,0.1,LocalHost,9.9,41.6,0.0,48.5,0.0,0.0,0.0,0.0,51.5,8584684
4278,0.1,LocalHost,7.6,38.1,0.0,53.3,0.0,0.0,1.0,0.0,46.7,8584684
4280,0.1,LocalHost,9.7,40.8,0.0,43.7,4.9,0.0,1.0,0.0,56.4,8584684
4282,0.1,LocalHost,5.4,40.2,0.0,51.1,2.2,0.0,1.1,0.0,48.9,8584684
4284,0.1,LocalHost,7.2,52.6,0.0,39.2,0.0,0.0,1.0,0.0,60.8,8584684
4286,0.1,LocalHost,5.4,21.7,0.0,72.8,0.0,0.0,0.0,0.0,27.1,8584684
4288,0.1,LocalHost,9.1,41.8,0.0,49.1,0.0,0.0,0.0,0.0,50.9,8584684
4290,0.1,LocalHost,8.8,42.1,0.0,49.1,0.0,0.0,0.0,0.0,50.9,8584684
4292,0.1,LocalHost,11.0,47.5,0.0,40.7,0.8,0.0,0.0,0.0,59.3,8584684
4294,0.1,LocalHost,7.2,41.4,0.0,44.1,6.3,0.0,0.9,0.0,55.8,8584684
4296,0.1,LocalHost,8.2,41.8,0.0,43.6,5.5,0.0,0.9,0.0,56.4,8584684
4298,0.1,LocalHost,8.3,36.7,0.0,54.2,0.0,0.0,0.8,0.0,45.8,8585560
4300,0.1,LocalHost,12.6,42.3,0.0,44.1,0.0,0.0,0.9,0.0,55.8,8585560
4302,0.1,LocalHost,6.0,30.0,0.0,63.0,0.0,0.0,1.0,0.0,37.0,8585560
4304,0.1,LocalHost,5.7,33.0,0.0,61.3,0.0,0.0,0.0,0.0,38.7,8585560
4306,0.1,LocalHost,10.6,39.8,0.0,38.2,7.3,0.0,4.1,0.0,61.8,8585560
4308,0.1,LocalHost,7.8,33.0,0.0,59.2,0.0,0.0,0.0,0.0,40.8,8585560
4310,0.1,LocalHost,8.5,38.7,0.0,51.9,0.0,0.0,0.9,0.0,48.1,8585560
4312,0.1,LocalHost,8.0,34.0,0.0,57.0,0.0,0.0,1.0,0.0,43.0,8585560
4314,0.1,LocalHost,8.7,38.5,0.0,51.0,0.0,0.0,1.9,0.0,49.1,8585560
4316,0.1,LocalHost,8.3,31.2,0.0,59.4,0.0,0.0,1.0,0.0,40.5,8585560
4318,0.1,LocalHost,9.3,30.9,0.0,58.8,0.0,0.0,1.0,0.0,41.2,8585560
4320,0.1,LocalHost,5.9,35.3,0.0,58.8,0.0,0.0,0.0,0.0,41.2,8585560
4322,0.1,LocalHost,9.1,32.3,0.0,57.6,0.0,0.0,1.0,0.0,42.4,8585560
4324,0.1,LocalHost,4.9,37.3,0.0,55.9,0.0,0.0,2.0,0.0,44.2,8585560
4326,0.1,LocalHost,7.1,34.3,0.0,58.6,0.0,0.0,0.0,0.0,41.4,8585560
4328,0.1,LocalHost,7.9,34.7,0.0,55.4,0.0,0.0,2.0,0.0,44.6,8585560
4330,0.1,LocalHost,6.9,37.6,0.0,54.5,0.0,0.0,1.0,0.0,45.5,8585560
4332,0.1,LocalHost,9.6,29.8,0.0,59.6,0.0,0.0,1.0,0.0,40.4,8585560
4334,0.1,LocalHost,8.8,35.3,0.0,53.9,0.0,0.0,2.0,0.0,46.1,8585560
4336,0.1,LocalHost,6.5,33.3,0.0,58.3,0.0,0.0,1.9,0.0,41.7,8585560
4338,0.1,LocalHost,7.0,34.0,0.0,59.0,0.0,0.0,0.0,0.0,41.0,8585560
4340,0.1,LocalHost,6.5,37.4,0.0,55.1,0.0,0.0,0.9,0.0,44.8,8585560
4342,0.1,LocalHost,8.0,33.0,0.0,59.0,0.0,0.0,0.0,0.0,41.0,8585560
4344,0.1,LocalHost,9.2,37.6,0.0,52.3,0.0,0.0,0.9,0.0,47.7,8586252
4346,0.1,LocalHost,7.8,36.3,0.0,55.9,0.0,0.0,0.0,0.0,44.1,8586252
4348,0.1,LocalHost,9.2,35.8,0.0,55.0,0.0,0.0,0.0,0.0,45.0,8586252
4350,0.1,LocalHost,6.7,33.3,0.0,59.0,0.0,0.0,1.0,0.0,41.0,8586252
4352,0.1,LocalHost,8.2,37.3,0.0,54.5,0.0,0.0,0.0,0.0,45.5,8586252
4354,0.1,LocalHost,5.9,40.6,0.0,52.5,0.0,0.0,1.0,0.0,47.5,8586252
4356,0.1,LocalHost,5.8,40.8,0.0,52.4,0.0,0.0,1.0,0.0,47.6,8586252
4358,0.1,LocalHost,9.3,39.8,0.0,44.4,5.6,0.0,0.9,0.0,55.6,8586252
4360,0.1,LocalHost,9.5,36.8,0.0,52.6,1.1,0.0,0.0,0.0,47.4,8586252
4362,0.1,LocalHost,8.6,21.0,0.0,68.6,0.0,0.0,1.9,0.0,31.5,8586252
4364,0.1,LocalHost,9.0,45.0,0.0,45.0,0.0,0.0,0.9,0.0,54.9,8586252
4366,0.1,LocalHost,6.5,40.2,0.0,52.2,0.0,0.0,1.1,0.0,47.8,8586252
4368,0.1,LocalHost,5.7,44.3,0.0,49.1,0.9,0.0,0.0,0.0,50.9,8586252
4370,0.1,LocalHost,6.4,49.1,0.0,39.1,5.5,0.0,0.0,0.0,61.0,8586252
4372,0.1,LocalHost,6.1,32.3,0.0,57.6,2.0,0.0,2.0,0.0,42.4,8586252
4374,0.1,LocalHost,8.7,45.2,0.0,40.9,5.2,0.0,0.0,0.0,59.1,8586252
4376,0.1,LocalHost,5.3,39.8,0.0,54.0,0.0,0.0,0.9,0.0,46.0,8586252
4378,0.1,LocalHost,8.3,43.0,0.0,46.3,0.0,0.0,2.5,0.0,53.8,8586252
4380,0.1,LocalHost,10.4,40.0,0.0,48.7,0.0,0.0,0.9,0.0,51.3,8586252
4382,0.1,LocalHost,7.0,34.0,0.0,58.0,0.0,0.0,1.0,0.0,42.0,8586252
4384,0.1,LocalHost,6.0,31.0,0.0,57.0,6.0,0.0,0.0,0.0,43.0,8586252
4386,0.1,LocalHost,8.0,41.1,0.0,50.0,0.0,0.0,0.9,0.0,50.0,8586252
4388,0.1,LocalHost,10.8,44.1,0.0,45.1,0.0,0.0,0.0,0.0,54.9,8585924
4390,0.1,LocalHost,5.7,33.0,0.0,59.4,0.0,0.0,1.9,0.0,40.6,8585924
4392,0.1,LocalHost,6.3,26.3,0.0,66.3,0.0,0.0,1.1,0.0,33.7,8585924
4394,0.1,LocalHost,6.2,26.8,0.0,66.0,0.0,0.0,1.0,0.0,34.0,8585924
4396,0.1,LocalHost,7.8,29.4,0.0,61.8,0.0,0.0,1.0,0.0,38.2,8585924
4398,0.1,LocalHost,6.0,30.0,0.0,63.0,0.0,0.0,1.0,0.0,37.0,8585924
4400,0.1,LocalHost,5.2,30.2,0.0,63.5,0.0,0.0,1.0,0.0,36.4,8585924
4402,0.1,LocalHost,7.5,26.9,0.0,64.5,0.0,0.0,1.1,0.0,35.5,8585924
4404,0.1,LocalHost,4.9,32.0,0.0,61.2,0.0,0.0,1.9,0.0,38.8,8585924
4406,0.1,LocalHost,7.0,37.0,0.0,56.0,0.0,0.0,0.0,0.0,44.0,8585924
4408,0.1,LocalHost,7.8,33.3,0.0,56.9,0.0,0.0,2.0,0.0,43.1,8585924
4410,0.1,LocalHost,8.7,29.1,0.0,60.2,0.0,0.0,1.9,0.0,39.7,8585924
4412,0.1,LocalHost,7.8,28.4,0.0,62.7,0.0,0.0,1.0,0.0,37.2,8585924
4414,0.1,LocalHost,5.2,28.9,0.0,64.9,0.0,0.0,1.0,0.0,35.1,8585924
4416,0.1,LocalHost,6.0,31.0,0.0,62.0,0.0,0.0,1.0,0.0,38.0,8585924
4418,0.1,LocalHost,5.3,27.7,0.0,66.0,0.0,0.0,1.1,0.0,34.1,8585924
4420,0.1,LocalHost,5.3,27.4,0.0,65.3,0.0,0.0,2.1,0.0,34.8,8585924
4422,0.1,LocalHost,5.1,32.7,0.0,62.2,0.0,0.0,0.0,0.0,37.8,8585924
4424,0.1,LocalHost,6.0,31.0,0.0,62.0,0.0,0.0,1.0,0.0,38.0,8585924
4426,0.1,LocalHost,6.3,26.3,0.0,66.3,0.0,0.0,1.1,0.0,33.7,8585924
4428,0.1,LocalHost,5.3,25.3,0.0,66.3,0.0,0.0,3.2,0.0,33.8,8585924
4430,0.1,LocalHost,4.3,29.8,0.0,63.8,0.0,0.0,2.1,0.0,36.2,8585924
4432,0.1,LocalHost,6.2,28.9,0.0,63.9,0.0,0.0,1.0,0.0,36.1,8585924
4434,0.1,LocalHost,4.2,28.4,0.0,66.3,0.0,0.0,1.1,0.0,33.7,8585924
4436,0.1,LocalHost,7.3,28.1,0.0,64.6,0.0,0.0,0.0,0.0,35.4,8586508
4438,0.1,LocalHost,7.3,28.1,0.0,62.5,0.0,0.0,2.1,0.0,37.5,8586508
4440,0.1,LocalHost,4.1,27.6,0.0,57.1,10.2,0.0,1.0,0.0,42.9,8586508
4442,0.1,LocalHost,6.2,30.9,0.0,61.9,1.0,0.0,0.0,0.0,38.1,8586508
4444,0.1,LocalHost,6.1,29.3,0.0,63.6,0.0,0.0,1.0,0.0,36.4,8586508
4446,0.1,LocalHost,9.3,27.8,0.0,61.9,0.0,0.0,1.0,0.0,38.1,8586508
4448,0.1,LocalHost,6.8,34.0,0.0,56.3,1.9,0.0,1.0,0.0,43.7,8586508
4450,0.1,LocalHost,9.2,43.9,0.0,44.9,2.0,0.0,0.0,0.0,55.1,8586508
4452,0.1,LocalHost,7.6,21.7,0.0,69.6,0.0,0.0,1.1,0.0,30.4,8586508
4454,0.1,LocalHost,6.7,27.6,0.0,60.0,4.8,0.0,1.0,0.0,40.1,8586508
4456,0.1,LocalHost,6.1,34.3,0.0,56.6,2.0,0.0,1.0,0.0,43.4,8586508
4458,0.1,LocalHost,6.7,36.5,0.0,55.8,0.0,0.0,1.0,0.0,44.2,8586508
4460,0.1,LocalHost,6.0,37.0,0.0,57.0,0.0,0.0,0.0,0.0,43.0,8586508
4462,0.1,LocalHost,6.2,37.1,0.0,55.7,0.0,0.0,1.0,0.0,44.3,8586508
4464,0.1,LocalHost,3.2,30.1,0.0,64.5,0.0,0.0,2.2,0.0,35.5,8586508
4466,0.1,LocalHost,5.3,28.7,0.0,62.8,2.1,0.0,1.1,0.0,37.2,8586508
4468,0.1,LocalHost,10.0,43.0,0.0,41.0,6.0,0.0,0.0,0.0,59.0,8586508
4470,0.1,LocalHost,6.2,27.8,0.0,63.9,0.0,0.0,2.1,0.0,36.1,8586508
4472,0.1,LocalHost,8.2,29.6,0.0,61.2,0.0,0.0,1.0,0.0,38.8,8586508
4474,0.1,LocalHost,7.3,33.0,0.0,59.6,0.0,0.0,0.0,0.0,40.3,8586508
4476,0.1,LocalHost,8.3,25.0,0.0,64.6,0.0,0.0,2.1,0.0,35.4,8586508
4478,0.1,LocalHost,9.3,46.3,0.0,44.4,0.0,0.0,0.0,0.0,55.6,8586508
4480,0.1,LocalHost,7.0,37.7,0.0,54.4,0.0,0.0,0.9,0.0,45.6,8586508
4482,0.1,LocalHost,7.0,48.2,0.0,44.7,0.0,0.0,0.0,0.0,55.2,8586508
4484,0.1,LocalHost,7.3,37.3,0.0,55.5,0.0,0.0,0.0,0.0,44.6,8586184
4486,0.1,LocalHost,7.1,42.5,0.0,49.6,0.0,0.0,0.9,0.0,50.5,8586184
4488,0.1,LocalHost,8.0,39.3,0.0,51.8,0.0,0.0,0.9,0.0,48.2,8586184
4490,0.1,LocalHost,4.6,40.7,0.0,53.7,0.0,0.0,0.9,0.0,46.2,8586184
4492,0.1,LocalHost,10.6,41.6,0.0,46.9,0.0,0.0,0.9,0.0,53.1,8586184
4494,0.1,LocalHost,7.7,34.6,0.0,57.7,0.0,0.0,0.0,0.0,42.3,8586184
4496,0.1,LocalHost,10.5,46.5,0.0,43.0,0.0,0.0,0.0,0.0,57.0,8586184
4498,0.1,LocalHost,11.5,38.5,0.0,37.5,12.5,0.0,0.0,0.0,62.5,8586184
4500,0.1,LocalHost,4.4,47.3,0.0,35.2,13.2,0.0,0.0,0.0,64.9,8586184
4502,0.1,LocalHost,8.7,46.2,0.0,34.6,9.6,0.0,1.0,0.0,65.5,8586184
4504,0.1,LocalHost,8.7,46.2,0.0,38.5,5.8,0.0,1.0,0.0,61.7,8586184
4506,0.1,LocalHost,10.1,43.1,0.0,45.9,0.0,0.0,0.9,0.0,54.1,8586184
4508,0.1,LocalHost,9.8,46.4,0.0,42.9,0.0,0.0,0.9,0.0,57.1,8586184
4510,0.1,LocalHost,6.2,32.1,0.0,60.7,0.0,0.0,0.9,0.0,39.2,8586184
4512,0.1,LocalHost,8.3,47.5,0.0,43.3,0.0,0.0,0.8,0.0,56.6,8586184
4514,0.1,LocalHost,8.4,45.4,0.0,45.4,0.0,0.0,0.8,0.0,54.6,8586184
4516,0.1,LocalHost,8.7,35.0,0.0,55.3,0.0,0.0,1.0,0.0,44.7,8586184
4518,0.1,LocalHost,7.0,43.0,0.0,45.6,4.4,0.0,0.0,0.0,54.4,8586184
4520,0.1,LocalHost,7.1,31.6,0.0,58.2,1.0,0.0,2.0,0.0,41.7,8586184
4522,0.1,LocalHost,8.2,26.5,0.0,62.2,0.0,0.0,3.1,0.0,37.8,8586184
4524,0.1,LocalHost,6.4,25.5,0.0,60.6,6.4,0.0,1.1,0.0,39.4,8586184
4526,0.1,LocalHost,7.2,29.9,0.0,60.8,2.1,0.0,0.0,0.0,39.2,8589328
4528,0.1,LocalHost,5.5,28.6,0.0,65.9,0.0,0.0,0.0,0.0,34.1,8589328
4530,0.1,LocalHost,7.1,29.6,0.0,58.2,4.1,0.0,1.0,0.0,41.8,8589328
4532,0.1,LocalHost,7.3,27.1,0.0,55.2,8.3,0.0,2.1,0.0,44.8,8589328
4534,0.1,LocalHost,5.1,28.6,0.0,63.3,0.0,0.0,3.1,0.0,36.8,8589328
4536,0.1,LocalHost,7.8,31.4,0.0,58.8,0.0,0.0,2.0,0.0,41.2,8589328
4538,0.1,LocalHost,8.0,27.0,0.0,63.0,0.0,0.0,2.0,0.0,37.0,8589328
4540,0.1,LocalHost,6.2,26.8,0.0,63.9,1.0,0.0,2.1,0.0,36.1,8589328
4542,0.1,LocalHost,5.3,27.7,0.0,67.0,0.0,0.0,0.0,0.0,33.0,8589328
4544,0.1,LocalHost,5.3,28.4,0.0,62.1,1.1,0.0,3.2,0.0,38.0,8589328
4546,0.1,LocalHost,7.4,27.4,0.0,55.8,8.4,0.0,1.1,0.0,44.3,8589328
