iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2043,0.1,LocalHost,16288168,210944,5738516,10549980
2044,0.1,LocalHost,16288168,211032,5738024,10549624
2045,0.1,LocalHost,16288168,211092,5737684,10550360
2046,0.1,LocalHost,16288168,211204,5738592,10549836
2047,0.1,LocalHost,16288168,211824,5738800,10549920
2048,0.1,LocalHost,16288168,211496,5738432,10550156
2049,0.1,LocalHost,16288168,211360,5738456,10550420
2050,0.1,LocalHost,16288168,211424,5738736,10549308
2051,0.1,LocalHost,16288168,211596,5738340,10549684
2052,0.1,LocalHost,16288168,211452,5738264,10549964
2053,0.1,LocalHost,16288168,211712,5738428,10549852
2054,0.1,LocalHost,16288168,211980,5738612,10549596
2055,0.1,LocalHost,16288168,211900,5738968,10549560
2056,0.1,LocalHost,16288168,211440,5739028,10548844
2057,0.1,LocalHost,16288168,211900,5738416,10549656
2058,0.1,LocalHost,16288168,211628,5738696,10549520
2059,0.1,LocalHost,16288168,212608,5739416,10548528
2060,0.1,LocalHost,16288168,212388,5738776,10549132
2061,0.1,LocalHost,16288168,211764,5738984,10548980
2062,0.1,LocalHost,16288168,212704,5739520,10548388
2063,0.1,LocalHost,16288168,211912,5739248,10549548
2064,0.1,LocalHost,16288168,211500,5737848,10550064
2065,0.1,LocalHost,16288168,211192,5738516,10549712
2066,0.1,LocalHost,16288168,211132,5737928,10549980
2067,0.1,LocalHost,16288168,210972,5738316,10549680
2068,0.1,LocalHost,16288168,211432,5738216,10549760
2069,0.1,LocalHost,16288168,211816,5738904,10549352
2070,0.1,LocalHost,16288168,211772,5737864,10549948
2071,0.1,LocalHost,16288168,210896,5737856,10550168
2072,0.1,LocalHost,16288168,211248,5738160,10550376
2073,0.1,LocalHost,16288168,210448,5737532,10550228
2074,0.1,LocalHost,16288168,210988,5738052,10550276
2075,0.1,LocalHost,16288168,210824,5738088,10550232
2076,0.1,LocalHost,16288168,210920,5737744,10550164
2077,0.1,LocalHost,16288168,211136,5738364,10550040
2078,0.1,LocalHost,16288168,211876,5738612,10549532
2079,0.1,LocalHost,16288168,211836,5739572,10548856
2080,0.1,LocalHost,16288168,211740,5738520,10549472
2081,0.1,LocalHost,16288168,211216,5738296,10550540
2082,0.1,LocalHost,16288168,211080,5738124,10550044
2083,0.1,LocalHost,16288168,211744,5738564,10549896
2084,0.1,LocalHost,16288168,210652,5737712,10550212
2085,0.1,LocalHost,16288168,210844,5738116,10549532
2086,0.1,LocalHost,16288168,211468,5738200,10549708
2087,0.1,LocalHost,16288168,211180,5738536,10549924
2088,0.1,LocalHost,16288168,210488,5737768,10550388
2089,0.1,LocalHost,16288168,210668,5738220,10550368
2090,0.1,LocalHost,16288168,211520,5738256,10549440
2091,0.1,LocalHost,16288168,211156,5738516,10549652
2092,0.1,LocalHost,16288168,211100,5738200,10549708
2093,0.1,LocalHost,16288168,211172,5738208,10550252
2094,0.1,LocalHost,16288168,211820,5738580,10550004
2095,0.1,LocalHost,16288168,210948,5737784,10549904
2096,0.1,LocalHost,16288168,210612,5737516,10550560
2097,0.1,LocalHost,16288168,210212,5737572,10550336
2098,0.1,LocalHost,16288168,211540,5738556,10550420
2099,0.1,LocalHost,16288168,210596,5737652,10550516
2100,0.1,LocalHost,16288168,211208,5738568,10549948
2101,0.1,LocalHost,16288168,210336,5737956,10549432
2102,0.1,LocalHost,16288168,211504,5738584,10549676
2103,0.1,LocalHost,16288168,210932,5738432,10549876
2104,0.1,LocalHost,16288168,211524,5738268,10549596
2105,0.1,LocalHost,16288168,210948,5737884,10549764
2106,0.1,LocalHost,16288168,211668,5738340,10549308
2107,0.1,LocalHost,16288168,211696,5738620,10549696
2108,0.1,LocalHost,16288168,211304,5738076,10550096
2109,0.1,LocalHost,16288168,211300,5738224,10549880
2110,0.1,LocalHost,16288168,211608,5738992,10550112
2111,0.1,LocalHost,16288168,211748,5738748,10550284
2112,0.1,LocalHost,16288168,210512,5737856,10550052
2113,0.1,LocalHost,16288168,210992,5738108,10549892
2114,0.1,LocalHost,16288168,210700,5738156,10550392
2115,0.1,LocalHost,16288168,210596,5737624,10550284
2116,0.1,LocalHost,16288168,213140,5740016,10548296
2117,0.1,LocalHost,16288168,212288,5739400,10548508
2118,0.1,LocalHost,16288168,212328,5739944,10548436
2119,0.1,LocalHost,16288168,212444,5739580,10548452
2120,0.1,LocalHost,16288168,212432,5738920,10549988
2121,0.1,LocalHost,16288168,211748,5738764,10549564
2122,0.1,LocalHost,16288168,210652,5738308,10549900
2123,0.1,LocalHost,16288168,211864,5738392,10549908
2124,0.1,LocalHost,16288168,211392,5738788,10550024
2125,0.1,LocalHost,16288168,211404,5738604,10549304
2126,0.1,LocalHost,16288168,209668,5737076,10551208
2127,0.1,LocalHost,16288168,209404,5736276,10552336
2128,0.1,LocalHost,16288168,208820,5736160,10552008
2129,0.1,LocalHost,16288168,209476,5736216,10551856
2130,0.1,LocalHost,16288168,208908,5736320,10552488
2131,0.1,LocalHost,16288168,208908,5736320,10552160
2132,0.1,LocalHost,16288168,209180,5735956,10552700
2133,0.1,LocalHost,16288168,208320,5735772,10552232
2134,0.1,LocalHost,16288168,208652,5735448,10552760
2135,0.1,LocalHost,16288168,208376,5735396,10552252
2136,0.1,LocalHost,16288168,208316,5735792,10552388
2137,0.1,LocalHost,16288168,208768,5736504,10552332
2138,0.1,LocalHost,16288168,208648,5735776,10552660
2139,0.1,LocalHost,16288168,208968,5736180,10552064
2140,0.1,LocalHost,16288168,207932,5734584,10553100
2141,0.1,LocalHost,16288168,210440,5736924,10550564
2142,0.1,LocalHost,16288168,210188,5737972,10550320
2143,0.1,LocalHost,16288168,210188,5737380,10550548
2144,0.1,LocalHost,16288168,210584,5737292,10550984
2145,0.1,LocalHost,16288168,210560,5737324,10550596
2146,0.1,LocalHost,16288168,210648,5738192,10550508
2147,0.1,LocalHost,16288168,210196,5737940,10550236
2148,0.1,LocalHost,16288168,210648,5738136,10550544
2149,0.1,LocalHost,16288168,210336,5737316,10550612
2150,0.1,LocalHost,16288168,211264,5738504,10550088
2151,0.1,LocalHost,16288168,211104,5737824,10549988
2152,0.1,LocalHost,16288168,211288,5738412,10549496
2153,0.1,LocalHost,16288168,211248,5738032,10549356
2154,0.1,LocalHost,16288168,211324,5738564,10549628
2155,0.1,LocalHost,16288168,210968,5737920,10549724
2156,0.1,LocalHost,16288168,210780,5738288,10550080
2157,0.1,LocalHost,16288168,211144,5738040,10550584
2158,0.1,LocalHost,16288168,210436,5738168,10549740
2159,0.1,LocalHost,16288168,211328,5738364,10550156
2160,0.1,LocalHost,16288168,211032,5738296,10550532
2161,0.1,LocalHost,16288168,209968,5738196,10549720
2162,0.1,LocalHost,16288168,210112,5737672,10550496
2163,0.1,LocalHost,16288168,210452,5738224,10550596
2164,0.1,LocalHost,16288168,210760,5737744,10550424
2165,0.1,LocalHost,16288168,210988,5738020,10550408
2166,0.1,LocalHost,16288168,210524,5738036,10550132
2167,0.1,LocalHost,16288168,209772,5736840,10551188
2168,0.1,LocalHost,16288168,210776,5738144,10549940
2169,0.1,LocalHost,16288168,211000,5737556,10550428
2170,0.1,LocalHost,16288168,210776,5737660,10550772
2171,0.1,LocalHost,16288168,210408,5737828,10550204
2172,0.1,LocalHost,16288168,210056,5738064,10550192
2173,0.1,LocalHost,16288168,210992,5737496,10550036
2174,0.1,LocalHost,16288168,210908,5737780,10550136
2175,0.1,LocalHost,16288168,210876,5737584,10551068
2176,0.1,LocalHost,16288168,210852,5738092,10550308
2177,0.1,LocalHost,16288168,211384,5738904,10549152
2178,0.1,LocalHost,16288168,211388,5738808,10550040
2179,0.1,LocalHost,16288168,210932,5737880,10549768
2180,0.1,LocalHost,16288168,211080,5738340,10550324
2181,0.1,LocalHost,16288168,210840,5738312,10549928
2182,0.1,LocalHost,16288168,211284,5737332,10550576
2183,0.1,LocalHost,16288168,210660,5738440,10550316
2184,0.1,LocalHost,16288168,211436,5739216,10549116
2185,0.1,LocalHost,16288168,211340,5738264,10549384
2186,0.1,LocalHost,16288168,211548,5738172,10550024
2187,0.1,LocalHost,16288168,211312,5738468,10549524
2188,0.1,LocalHost,16288168,211360,5738348,10550088
2189,0.1,LocalHost,16288168,211292,5738552,10549468
2190,0.1,LocalHost,16288168,211060,5738432,10549736
2191,0.1,LocalHost,16288168,210872,5738316,10549332
2192,0.1,LocalHost,16288168,211212,5738028,10550020
2193,0.1,LocalHost,16288168,211176,5738336,10550564
2194,0.1,LocalHost,16288168,210424,5737936,10550232
2195,0.1,LocalHost,16288168,210976,5738272,10549640
2196,0.1,LocalHost,16288168,211144,5737992,10549412
2197,0.1,LocalHost,16288168,211324,5738480,10550352
2198,0.1,LocalHost,16288168,211424,5738936,10549760
2199,0.1,LocalHost,16288168,210936,5738204,10550040
2200,0.1,LocalHost,16288168,211400,5738148,10549732
2201,0.1,LocalHost,16288168,211180,5738116,10549532
2202,0.1,LocalHost,16288168,211428,5737932,10549456
2203,0.1,LocalHost,16288168,211664,5738688,10549240
2204,0.1,LocalHost,16288168,211588,5739392,10549240
2205,0.1,LocalHost,16288168,211708,5738916,10549512
2206,0.1,LocalHost,16288168,210916,5738644,10550092
2207,0.1,LocalHost,16288168,211312,5738856,10549656
2208,0.1,LocalHost,16288168,210696,5737808,10550596
2209,0.1,LocalHost,16288168,210868,5737884,10550504
2210,0.1,LocalHost,16288168,210572,5738116,10550348
2211,0.1,LocalHost,16288168,206836,5733400,10554756
2212,0.1,LocalHost,16288168,211692,5739236,10549204
2213,0.1,LocalHost,16288168,211888,5739172,10549360
2214,0.1,LocalHost,16288168,210884,5737860,10550796
2215,0.1,LocalHost,16288168,209980,5737524,10550904
2216,0.1,LocalHost,16288168,210552,5737724,10550184
2217,0.1,LocalHost,16288168,211176,5737820,10550672
2218,0.1,LocalHost,16288168,210724,5737380,10550528
2219,0.1,LocalHost,16288168,210700,5737700,10550632
2220,0.1,LocalHost,16288168,210620,5737312,10550336
2221,0.1,LocalHost,16288168,210412,5738228,10550280
2222,0.1,LocalHost,16288168,211816,5739372,10549864
2223,0.1,LocalHost,16288168,211456,5738360,10549592
2224,0.1,LocalHost,16288168,211280,5738140,10549772
2225,0.1,LocalHost,16288168,211448,5738056,10549948
2226,0.1,LocalHost,16288168,210672,5737916,10549472
2227,0.1,LocalHost,16288168,210548,5738216,10550184
2228,0.1,LocalHost,16288168,211080,5738176,10550252
2229,0.1,LocalHost,16288168,211208,5738096,10550248
2230,0.1,LocalHost,16288168,210416,5738236,10550356
2231,0.1,LocalHost,16288168,211020,5738104,10550076
2232,0.1,LocalHost,16288168,210724,5737676,10550680
2233,0.1,LocalHost,16288168,210888,5737784,10550548
2234,0.1,LocalHost,16288168,211704,5738744,10549880
2235,0.1,LocalHost,16288168,210036,5737596,10550612
2236,0.1,LocalHost,16288168,210008,5737828,10550508
2237,0.1,LocalHost,16288168,209856,5737096,10550552
2238,0.1,LocalHost,16288168,210876,5738100,10550580
2239,0.1,LocalHost,16288168,210120,5736904,10551108
2240,0.1,LocalHost,16288168,209912,5737500,10551204
2241,0.1,LocalHost,16288168,210740,5737140,10550248
2242,0.1,LocalHost,16288168,209936,5736616,10551032
2243,0.1,LocalHost,16288168,211772,5738660,10549512
2244,0.1,LocalHost,16288168,212364,5738928,10548720
2245,0.1,LocalHost,16288168,210424,5738272,10550268
2246,0.1,LocalHost,16288168,210272,5737108,10550532
2247,0.1,LocalHost,16288168,210668,5737800,10550108
2248,0.1,LocalHost,16288168,210536,5738336,10549912
2249,0.1,LocalHost,16288168,211560,5738368,10549704
2250,0.1,LocalHost,16288168,211136,5738728,10549448
2251,0.1,LocalHost,16288168,211044,5738844,10549604
2252,0.1,LocalHost,16288168,211048,5738652,10550428
2253,0.1,LocalHost,16288168,211236,5738576,10549332
2254,0.1,LocalHost,16288168,210932,5738272,10549636
2255,0.1,LocalHost,16288168,211736,5738720,10549792
2256,0.1,LocalHost,16288168,211136,5738500,10550480
2257,0.1,LocalHost,16288168,211508,5739108,10548800
2258,0.1,LocalHost,16288168,211672,5738172,10549824
2259,0.1,LocalHost,16288168,211008,5737944,10550280
2260,0.1,LocalHost,16288168,210168,5738036,10549980
2261,0.1,LocalHost,16288168,210772,5738312,10549996
2262,0.1,LocalHost,16288168,210764,5738024,10550280
2263,0.1,LocalHost,16288168,210656,5737768,10550140
2264,0.1,LocalHost,16288168,210656,5738264,10550492
2265,0.1,LocalHost,16288168,210816,5738112,10549536
2266,0.1,LocalHost,16288168,210520,5738056,10549852
2267,0.1,LocalHost,16288168,211228,5738300,10550316
2268,0.1,LocalHost,16288168,211020,5738888,10549508
2269,0.1,LocalHost,16288168,210932,5738124,10550640
2270,0.1,LocalHost,16288168,210976,5738324,10550576
2271,0.1,LocalHost,16288168,210084,5738212,10549884
2272,0.1,LocalHost,16288168,211012,5737912,10550772
2273,0.1,LocalHost,16288168,210900,5737944,10549964
2274,0.1,LocalHost,16288168,210704,5737960,10550236
2275,0.1,LocalHost,16288168,211168,5738116,10549792
2276,0.1,LocalHost,16288168,210832,5737680,10550848
2277,0.1,LocalHost,16288168,210428,5737776,10550088
2278,0.1,LocalHost,16288168,211016,5738080,10549728
2279,0.1,LocalHost,16288168,211016,5738628,10550144
2280,0.1,LocalHost,16288168,210660,5738272,10549636
2281,0.1,LocalHost,16288168,210960,5738312,10550000
2282,0.1,LocalHost,16288168,211428,5738372,10549812
2283,0.1,LocalHost,16288168,210984,5738052,10550276
2284,0.1,LocalHost,16288168,209876,5737704,10550388
2285,0.1,LocalHost,16288168,209940,5737412,10551256
2286,0.1,LocalHost,16288168,209836,5737472,10550504
2287,0.1,LocalHost,16288168,210288,5737096,10551096
2288,0.1,LocalHost,16288168,210092,5738248,10549844
2289,0.1,LocalHost,16288168,210028,5738184,10550784
2290,0.1,LocalHost,16288168,210692,5737908,10550496
2291,0.1,LocalHost,16288168,210432,5737636,10550264
2292,0.1,LocalHost,16288168,210216,5737532,10550404
2293,0.1,LocalHost,16288168,210320,5737960,10550520
2294,0.1,LocalHost,16288168,210696,5738152,10549664
2295,0.1,LocalHost,16288168,210936,5738308,10550164
2296,0.1,LocalHost,16288168,210940,5737996,10549652
2297,0.1,LocalHost,16288168,211480,5738636,10550100
2298,0.1,LocalHost,16288168,211208,5738196,10550016
2299,0.1,LocalHost,16288168,210388,5738292,10550092
2300,0.1,LocalHost,16288168,211232,5738208,10550056
2301,0.1,LocalHost,16288168,211064,5738072,10549700
2302,0.1,LocalHost,16288168,210296,5737800,10550352
2303,0.1,LocalHost,16288168,210996,5738296,10550296
2304,0.1,LocalHost,16288168,210740,5737772,10550136
2305,0.1,LocalHost,16288168,210692,5737244,10550144
2306,0.1,LocalHost,16288168,210680,5738312,10550224
2307,0.1,LocalHost,16288168,210800,5737952,10550380
2308,0.1,LocalHost,16288168,210468,5738388,10549788
2309,0.1,LocalHost,16288168,210584,5738192,10550056
2310,0.1,LocalHost,16288168,211068,5738460,10548928
2311,0.1,LocalHost,16288168,211532,5738736,10549880
2312,0.1,LocalHost,16288168,211532,5738932,10549524
2313,0.1,LocalHost,16288168,211576,5738540,10549368
2314,0.1,LocalHost,16288168,212040,5738916,10549892
2315,0.1,LocalHost,16288168,210400,5737988,10549944
2316,0.1,LocalHost,16288168,209996,5737656,10550780
2317,0.1,LocalHost,16288168,210088,5737912,10549996
2318,0.1,LocalHost,16288168,210620,5738016,10550184
2319,0.1,LocalHost,16288168,209896,5737560,10550796
2320,0.1,LocalHost,16288168,211068,5738472,10549724
2321,0.1,LocalHost,16288168,211508,5738464,10550136
2322,0.1,LocalHost,16288168,211104,5738436,10550176
2323,0.1,LocalHost,16288168,211292,5738404,10549504
2324,0.1,LocalHost,16288168,210396,5738008,10550756
2325,0.1,LocalHost,16288168,210420,5737676,10550040
2326,0.1,LocalHost,16288168,210844,5738768,10550064
2327,0.1,LocalHost,16288168,210488,5738412,10550144
2328,0.1,LocalHost,16288168,210148,5738064,10550448
2329,0.1,LocalHost,16288168,211072,5737416,10549972
2330,0.1,LocalHost,16288168,210820,5737952,10550216
2331,0.1,LocalHost,16288168,210864,5737864,10550044
2332,0.1,LocalHost,16288168,210444,5737560,10550768
2333,0.1,LocalHost,16288168,210336,5737320,10550440
2334,0.1,LocalHost,16288168,209524,5736800,10551436
2335,0.1,LocalHost,16288168,210424,5737388,10550000
2336,0.1,LocalHost,16288168,210924,5738004,10551016
2337,0.1,LocalHost,16288168,209896,5737304,10550360
2338,0.1,LocalHost,16288168,210936,5738204,10550396
2339,0.1,LocalHost,16288168,210912,5738696,10549984
2340,0.1,LocalHost,16288168,210868,5738568,10550296
2341,0.1,LocalHost,16288168,210640,5738600,10550020
2342,0.1,LocalHost,16288168,211028,5738468,10549700
2343,0.1,LocalHost,16288168,210552,5737720,10550456
2344,0.1,LocalHost,16288168,211048,5738436,10549732
2345,0.1,LocalHost,16288168,210684,5738044,10549864
2346,0.1,LocalHost,16288168,206480,5733568,10554752
2347,0.1,LocalHost,16288168,210440,5737320,10550712
2348,0.1,LocalHost,16288168,210340,5737772,10550448
2349,0.1,LocalHost,16288168,210340,5737692,10549956
2350,0.1,LocalHost,16288168,210644,5737620,10550548
2351,0.1,LocalHost,16288168,211120,5737752,10549896
2352,0.1,LocalHost,16288168,210488,5738448,10550560
2353,0.1,LocalHost,16288168,210516,5737832,10550348
2354,0.1,LocalHost,16288168,209892,5737336,10550632
2355,0.1,LocalHost,16288168,210584,5737480,10550364
2356,0.1,LocalHost,16288168,209524,5736772,10550876
2357,0.1,LocalHost,16288168,210692,5737724,10550820
2358,0.1,LocalHost,16288168,209828,5737540,10550660
2359,0.1,LocalHost,16288168,210100,5737232,10550828
2360,0.1,LocalHost,16288168,209560,5736728,10551464
2361,0.1,LocalHost,16288168,209360,5737332,10550576
2362,0.1,LocalHost,16288168,209800,5737124,10550784
2363,0.1,LocalHost,16288168,210012,5737304,10550604
2364,0.1,LocalHost,16288168,210984,5738216,10550116
2365,0.1,LocalHost,16288168,210692,5738664,10550200
2366,0.1,LocalHost,16288168,210820,5738108,10550044
2367,0.1,LocalHost,16288168,211452,5738080,10550164
2368,0.1,LocalHost,16288168,210984,5735392,10549628
2369,0.1,LocalHost,16288168,211712,5738356,10549816
2370,0.1,LocalHost,16288168,210940,5738164,10550224
2371,0.1,LocalHost,16288168,210264,5737996,10550180
2372,0.1,LocalHost,16288168,211376,5739088,10549404
2373,0.1,LocalHost,16288168,211752,5738280,10549368
2374,0.1,LocalHost,16288168,211080,5738532,10549936
2375,0.1,LocalHost,16288168,211488,5738952,10548692
2376,0.1,LocalHost,16288168,211960,5739092,10548936
2377,0.1,LocalHost,16288168,211840,5738928,10548980
2378,0.1,LocalHost,16288168,211356,5738784,10549384
2379,0.1,LocalHost,16288168,211452,5738200,10550076
2380,0.1,LocalHost,16288168,210652,5737384,10550280
2381,0.1,LocalHost,16288168,210108,5738028,10549920
2382,0.1,LocalHost,16288168,210460,5737740,10550376
2383,0.1,LocalHost,16288168,209888,5738144,10550208
2384,0.1,LocalHost,16288168,210724,5737600,10550568
2385,0.1,LocalHost,16288168,210424,5737760,10550312
2386,0.1,LocalHost,16288168,210664,5737908,10550276
2387,0.1,LocalHost,16288168,210584,5737528,10550128
2388,0.1,LocalHost,16288168,210636,5737456,10550696
2389,0.1,LocalHost,16288168,210212,5737340,10550640
2390,0.1,LocalHost,16288168,209928,5737352,10550852
2391,0.1,LocalHost,16288168,210220,5737468,10551044
2392,0.1,LocalHost,16288168,209988,5737140,10550604
2393,0.1,LocalHost,16288168,210420,5738172,10549808
2394,0.1,LocalHost,16288168,210984,5738216,10550096
2395,0.1,LocalHost,16288168,210500,5738240,10550032
2396,0.1,LocalHost,16288168,210724,5737596,10549752
2397,0.1,LocalHost,16288168,210580,5738292,10549740
2398,0.1,LocalHost,16288168,211676,5738608,10549860
2399,0.1,LocalHost,16288168,211044,5739068,10549764
2400,0.1,LocalHost,16288168,210740,5737928,10549980
2401,0.1,LocalHost,16288168,210424,5737304,10550480
2402,0.1,LocalHost,16288168,209980,5737488,10550816
2403,0.1,LocalHost,16288168,209904,5736976,10550856
2404,0.1,LocalHost,16288168,209552,5737020,10550900
2405,0.1,LocalHost,16288168,210536,5737920,10549728
2406,0.1,LocalHost,16288168,210284,5737412,10550604
2407,0.1,LocalHost,16288168,210256,5737728,10550180
2408,0.1,LocalHost,16288168,210096,5737724,10550524
2409,0.1,LocalHost,16288168,210012,5737448,10550748
2410,0.1,LocalHost,16288168,210380,5737888,10550364
2411,0.1,LocalHost,16288168,210284,5737972,10550508
2412,0.1,LocalHost,16288168,210292,5737768,10550512
2413,0.1,LocalHost,16288168,210648,5738136,10550636
2414,0.1,LocalHost,16288168,210304,5737228,10550220
2415,0.1,LocalHost,16288168,210488,5737612,10551128
2416,0.1,LocalHost,16288168,210156,5737724,10550444
2417,0.1,LocalHost,16288168,209772,5737856,10549792
2418,0.1,LocalHost,16288168,210540,5738116,10550068
2419,0.1,LocalHost,16288168,210068,5738172,10550084
2420,0.1,LocalHost,16288168,210028,5737532,10550176
2421,0.1,LocalHost,16288168,209896,5736980,10550408
2422,0.1,LocalHost,16288168,210700,5738504,10550428
2423,0.1,LocalHost,16288168,210232,5738084,10549908
2424,0.1,LocalHost,16288168,210044,5738148,10550160
2425,0.1,LocalHost,16288168,210700,5738812,10549716
2426,0.1,LocalHost,16288168,210792,5738000,10550436
2427,0.1,LocalHost,16288168,210004,5737340,10550592
2428,0.1,LocalHost,16288168,209532,5737648,10550520
2429,0.1,LocalHost,16288168,209700,5737232,10550960
2430,0.1,LocalHost,16288168,209884,5736988,10551296
2431,0.1,LocalHost,16288168,211088,5739008,10549476
2432,0.1,LocalHost,16288168,210920,5738516,10549652
2433,0.1,LocalHost,16288168,210424,5737572,10550856
2434,0.1,LocalHost,16288168,210580,5738704,10549668
2435,0.1,LocalHost,16288168,210900,5738136,10550108
2436,0.1,LocalHost,16288168,211496,5738840,10549916
2437,0.1,LocalHost,16288168,210628,5737768,10549620
2438,0.1,LocalHost,16288168,210328,5738704,10549936
2439,0.1,LocalHost,16288168,211408,5738592,10550004
2440,0.1,LocalHost,16288168,210972,5738136,10550300
2441,0.1,LocalHost,16288168,210644,5738256,10549752
2442,0.1,LocalHost,16288168,210740,5738316,10549820
2443,0.1,LocalHost,16288168,210732,5738340,10549568
2444,0.1,LocalHost,16288168,210856,5738376,10549532
2445,0.1,LocalHost,16288168,210764,5737772,10550136
2446,0.1,LocalHost,16288168,210708,5738580,10549328
2447,0.1,LocalHost,16288168,210644,5738112,10549696
2448,0.1,LocalHost,16288168,210908,5738216,10549692
2449,0.1,LocalHost,16288168,210568,5738016,10550488
2450,0.1,LocalHost,16288168,209796,5737576,10550676
2451,0.1,LocalHost,16288168,210564,5737976,10549792
2452,0.1,LocalHost,16288168,210512,5738192,10550112
2453,0.1,LocalHost,16288168,210592,5738140,10550588
2454,0.1,LocalHost,16288168,209828,5738228,10549756
2455,0.1,LocalHost,16288168,211048,5738284,10549984
2456,0.1,LocalHost,16288168,210752,5738288,10549912
2457,0.1,LocalHost,16288168,210324,5737512,10550396
2458,0.1,LocalHost,16288168,210320,5737772,10550696
2459,0.1,LocalHost,16288168,209668,5737436,10550732
2460,0.1,LocalHost,16288168,210352,5737468,10550892
2461,0.1,LocalHost,16288168,209848,5737588,10550580
2462,0.1,LocalHost,16288168,210140,5738148,10550288
2463,0.1,LocalHost,16288168,210340,5737460,10550536
2464,0.1,LocalHost,16288168,210812,5738564,10549764
2465,0.1,LocalHost,16288168,210832,5738260,10549908
2466,0.1,LocalHost,16288168,210124,5738096,10550388
2467,0.1,LocalHost,16288168,210736,5738508,10549872
2468,0.1,LocalHost,16288168,210516,5738304,10550148
2469,0.1,LocalHost,16288168,210172,5738144,10549504
2470,0.1,LocalHost,16288168,210684,5738300,10550212
2471,0.1,LocalHost,16288168,209768,5737588,10549800
2472,0.1,LocalHost,16288168,211248,5738988,10549180
2473,0.1,LocalHost,16288168,211440,5739196,10549268
2474,0.1,LocalHost,16288168,210672,5737760,10550428
2475,0.1,LocalHost,16288168,211000,5739044,10549820
2476,0.1,LocalHost,16288168,210412,5737728,10550200
2477,0.1,LocalHost,16288168,210252,5737984,10550612
2478,0.1,LocalHost,16288168,210040,5737532,10550504
2479,0.1,LocalHost,16288168,209636,5737684,10550776
2480,0.1,LocalHost,16288168,209356,5737504,10550664
2481,0.1,LocalHost,16288168,210040,5737544,10550536
2482,0.1,LocalHost,16288168,210332,5737816,10550696
2483,0.1,LocalHost,16288168,209936,5737640,10550008
2484,0.1,LocalHost,16288168,210544,5738332,10549836
2485,0.1,LocalHost,16288168,209964,5737484,10550924
2486,0.1,LocalHost,16288168,209584,5737452,10550920
2487,0.1,LocalHost,16288168,210536,5738312,10550748
2488,0.1,LocalHost,16288168,209932,5738044,10550180
2489,0.1,LocalHost,16288168,210164,5738120,10549984
2490,0.1,LocalHost,16288168,210516,5738296,10549872
2491,0.1,LocalHost,16288168,209628,5737388,10550960
2492,0.1,LocalHost,16288168,209944,5738004,10549644
2493,0.1,LocalHost,16288168,210556,5737088,10554164
2494,0.1,LocalHost,16288168,211232,5739028,10548964
2495,0.1,LocalHost,16288168,210944,5738936,10549280
2496,0.1,LocalHost,16288168,211368,5738944,10549300
2497,0.1,LocalHost,16288168,211004,5738780,10549176
2498,0.1,LocalHost,16288168,210396,5737880,10549768
2499,0.1,LocalHost,16288168,209880,5738072,10551100
2500,0.1,LocalHost,16288168,209744,5736956,10551236
2501,0.1,LocalHost,16288168,209164,5737400,10550684
2502,0.1,LocalHost,16288168,209500,5737552,10550364
2503,0.1,LocalHost,16288168,210012,5737548,10550936
2504,0.1,LocalHost,16288168,209292,5737300,10550624
2505,0.1,LocalHost,16288168,210028,5737816,10550420
2506,0.1,LocalHost,16288168,209716,5737532,10550116
2507,0.1,LocalHost,16288168,209412,5737236,10550904
2508,0.1,LocalHost,16288168,209364,5737460,10551256
2509,0.1,LocalHost,16288168,209116,5737044,10551240
2510,0.1,LocalHost,16288168,209532,5737724,10551116
2511,0.1,LocalHost,16288168,209304,5736716,10551496
2512,0.1,LocalHost,16288168,209312,5737200,10551068
2513,0.1,LocalHost,16288168,208732,5736912,10551452
2514,0.1,LocalHost,16288168,209216,5737604,10550044
2515,0.1,LocalHost,16288168,209296,5737936,10550516
2516,0.1,LocalHost,16288168,210136,5738340,10550128
2517,0.1,LocalHost,16288168,209732,5737936,10550700
2518,0.1,LocalHost,16288168,210060,5737720,10549904
2519,0.1,LocalHost,16288168,209676,5737628,10550036
2520,0.1,LocalHost,16288168,210788,5738424,10549924
2521,0.1,LocalHost,16288168,210268,5737768,10550876
2522,0.1,LocalHost,16288168,209744,5736996,10550680
2523,0.1,LocalHost,16288168,209844,5737768,10550504
2524,0.1,LocalHost,16288168,209588,5737604,10550304
2525,0.1,LocalHost,16288168,205076,5732940,10555524
2526,0.1,LocalHost,16288168,208996,5737040,10551388
2527,0.1,LocalHost,16288168,208428,5736608,10551196
2528,0.1,LocalHost,16288168,209272,5737204,10551460
2529,0.1,LocalHost,16288168,209540,5737228,10550964
2530,0.1,LocalHost,16288168,209284,5736992,10551152
2531,0.1,LocalHost,16288168,209048,5736868,10551508
2532,0.1,LocalHost,16288168,209440,5736776,10551468
2533,0.1,LocalHost,16288168,209760,5737716,10550452
2534,0.1,LocalHost,16288168,209944,5737900,10550468
2535,0.1,LocalHost,16288168,210012,5737500,10550804
2536,0.1,LocalHost,16288168,209860,5737452,10550992
2537,0.1,LocalHost,16288168,209816,5737548,10550828
2538,0.1,LocalHost,16288168,209044,5737528,10550640
2539,0.1,LocalHost,16288168,210064,5737832,10550020
2540,0.1,LocalHost,16288168,210220,5737952,10550880
