iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3069,0.1,LocalHost,16288168,1237968,6635588,9652580
3070,0.1,LocalHost,16288168,1238196,6635816,9652688
3071,0.1,LocalHost,16288168,1237868,6635488,9652744
3072,0.1,LocalHost,16288168,1237852,6635480,9652688
3073,0.1,LocalHost,16288168,1238352,6635916,9652252
3074,0.1,LocalHost,16288168,1238556,6635848,9652320
3075,0.1,LocalHost,16288168,1237960,6635588,9652580
3076,0.1,LocalHost,16288168,1237944,6635572,9652596
3077,0.1,LocalHost,16288168,1237928,6635556,9652612
3078,0.1,LocalHost,16288168,1237808,6635444,9652724
3079,0.1,LocalHost,16288168,1237824,6635464,9652696
3080,0.1,LocalHost,16288168,1237532,6635172,9652996
3081,0.1,LocalHost,16288168,1237460,6635152,9653016
3082,0.1,LocalHost,16288168,1237920,6635564,9652604
3083,0.1,LocalHost,16288168,1238044,6635688,9652480
3084,0.1,LocalHost,16288168,1236972,6634616,9653292
3085,0.1,LocalHost,16288168,1236968,6634108,9653800
3086,0.1,LocalHost,16288168,1236740,6634580,9653328
3087,0.1,LocalHost,16288168,1236960,6634336,9653832
3088,0.1,LocalHost,16288168,1236888,6633828,9654340
3089,0.1,LocalHost,16288168,1237220,6634516,9653652
3090,0.1,LocalHost,16288168,1237232,6634888,9653280
3091,0.1,LocalHost,16288168,1236748,6634412,9653300
3092,0.1,LocalHost,16288168,1237708,6635372,9652536
3093,0.1,LocalHost,16288168,1237428,6635292,9652876
3094,0.1,LocalHost,16288168,1237604,6635272,9652896
3095,0.1,LocalHost,16288168,1238092,6635760,9652408
3096,0.1,LocalHost,16288168,1238116,6635784,9652124
3097,0.1,LocalHost,16288168,1237608,6635016,9653152
3098,0.1,LocalHost,16288168,1237548,6635216,9652952
3099,0.1,LocalHost,16288168,1238144,6635812,9652356
3100,0.1,LocalHost,16288168,1237964,6635632,9652536
3101,0.1,LocalHost,16288168,1237964,6635632,9652536
3102,0.1,LocalHost,16288168,1238288,6635956,9651952
3103,0.1,LocalHost,16288168,1238820,6636488,9651680
3104,0.1,LocalHost,16288168,1238392,6636060,9652108
3105,0.1,LocalHost,16288168,1238684,6636548,9651360
3106,0.1,LocalHost,16288168,1239112,6636276,9651892
3107,0.1,LocalHost,16288168,1238728,6636396,9652192
3108,0.1,LocalHost,16288168,1238392,6635752,9652416
3109,0.1,LocalHost,16288168,1238508,6636436,9651732
3110,0.1,LocalHost,16288168,1238384,6636312,9651856
3111,0.1,LocalHost,16288168,1238888,6636556,9651612
3112,0.1,LocalHost,16288168,1238740,6636408,9651760
3113,0.1,LocalHost,16288168,1237468,6634912,9656284
3114,0.1,LocalHost,16288168,1238176,6635572,9652880
3115,0.1,LocalHost,16288168,1237624,6635304,9652864
3116,0.1,LocalHost,16288168,1237180,6634292,9653876
3117,0.1,LocalHost,16288168,1237976,6635600,9653112
3118,0.1,LocalHost,16288168,1237912,6635852,9652120
3119,0.1,LocalHost,16288168,1238256,6636196,9651972
3120,0.1,LocalHost,16288168,1238792,6636472,9651696
3121,0.1,LocalHost,16288168,1239296,6637236,9650932
3122,0.1,LocalHost,16288168,1239616,6637036,9651476
3123,0.1,LocalHost,16288168,1239020,6636960,9651208
3124,0.1,LocalHost,16288168,1239144,6636824,9651344
3125,0.1,LocalHost,16288168,1239060,6636744,9651424
3126,0.1,LocalHost,16288168,1238640,6636548,9651620
3127,0.1,LocalHost,16288168,1238836,6636548,9651620
3128,0.1,LocalHost,16288168,1239244,6636452,9651716
3129,0.1,LocalHost,16288168,1237368,6633520,9654696
3130,0.1,LocalHost,16288168,1239060,6637036,9651132
3131,0.1,LocalHost,16288168,1239320,6637036,9651132
3132,0.1,LocalHost,16288168,1239360,6637076,9651092
3133,0.1,LocalHost,16288168,1239864,6637580,9650588
3134,0.1,LocalHost,16288168,1239936,6637652,9650516
3135,0.1,LocalHost,16288168,1239732,6637708,9650460
3136,0.1,LocalHost,16288168,1239716,6637432,9650736
3137,0.1,LocalHost,16288168,1239740,6637456,9650712
3138,0.1,LocalHost,16288168,1239808,6637524,9650644
3139,0.1,LocalHost,16288168,1239504,6637220,9650948
3140,0.1,LocalHost,16288168,1239220,6636644,9651524
3141,0.1,LocalHost,16288168,1238904,6636620,9651548
3142,0.1,LocalHost,16288168,1238716,6636432,9651736
3143,0.1,LocalHost,16288168,1238900,6636616,9651096
3144,0.1,LocalHost,16288168,1239220,6636936,9651232
3145,0.1,LocalHost,16288168,1239220,6636992,9651176
3146,0.1,LocalHost,16288168,1238984,6636440,9652156
3147,0.1,LocalHost,16288168,1238564,6636280,9651888
3148,0.1,LocalHost,16288168,1238588,6635900,9652268
3149,0.1,LocalHost,16288168,1238852,6636568,9651600
3150,0.1,LocalHost,16288168,1238900,6636616,9651552
3151,0.1,LocalHost,16288168,1239428,6637144,9651024
3152,0.1,LocalHost,16288168,1239276,6636996,9651172
3153,0.1,LocalHost,16288168,1239592,6637312,9650856
3154,0.1,LocalHost,16288168,1239584,6637304,9650864
3155,0.1,LocalHost,16288168,1239000,6636216,9651952
3156,0.1,LocalHost,16288168,1238812,6636532,9651880
3157,0.1,LocalHost,16288168,1238132,6635608,9652560
3158,0.1,LocalHost,16288168,1237136,6634856,9653312
3159,0.1,LocalHost,16288168,1237452,6635172,9652996
3160,0.1,LocalHost,16288168,1238220,6635940,9652228
3161,0.1,LocalHost,16288168,1237872,6635592,9652576
3162,0.1,LocalHost,16288168,1237848,6635568,9652600
3163,0.1,LocalHost,16288168,1237912,6635632,9652536
3164,0.1,LocalHost,16288168,1237944,6635924,9652244
3165,0.1,LocalHost,16288168,1238472,6636192,9651976
3166,0.1,LocalHost,16288168,1238488,6635912,9651972
3167,0.1,LocalHost,16288168,1238480,6636204,9651768
3168,0.1,LocalHost,16288168,1238792,6636516,9651652
3169,0.1,LocalHost,16288168,1238880,6636216,9651952
3170,0.1,LocalHost,16288168,1238708,6636176,9651992
3171,0.1,LocalHost,16288168,1238516,6636260,9652192
3172,0.1,LocalHost,16288168,1238036,6635784,9655408
3173,0.1,LocalHost,16288168,1238108,6635868,9652300
3174,0.1,LocalHost,16288168,1234660,6636580,9651588
3175,0.1,LocalHost,16288168,1238820,6636580,9651588
3176,0.1,LocalHost,16288168,1238092,6635496,9652672
3177,0.1,LocalHost,16288168,1238176,6635936,9652232
3178,0.1,LocalHost,16288168,1237620,6635380,9652788
3179,0.1,LocalHost,16288168,1238052,6635376,9652792
3180,0.1,LocalHost,16288168,1238268,6636548,9651360
3181,0.1,LocalHost,16288168,1238120,6635880,9652092
3182,0.1,LocalHost,16288168,1238164,6635924,9652244
3183,0.1,LocalHost,16288168,1238488,6636248,9651920
3184,0.1,LocalHost,16288168,1238612,6636372,9651796
3185,0.1,LocalHost,16288168,1238612,6636372,9652224
3186,0.1,LocalHost,16288168,1237792,6635812,9652356
3187,0.1,LocalHost,16288168,1238068,6635828,9652080
3188,0.1,LocalHost,16288168,1238240,6636000,9652580
3189,0.1,LocalHost,16288168,1237864,6635268,9652900
3190,0.1,LocalHost,16288168,1237540,6635300,9652868
3191,0.1,LocalHost,16288168,1237992,6635752,9652416
3192,0.1,LocalHost,16288168,1238008,6635988,9652180
3193,0.1,LocalHost,16288168,1237320,6635080,9653088
3194,0.1,LocalHost,16288168,1238360,6636120,9652288
3195,0.1,LocalHost,16288168,1237312,6635076,9652936
3196,0.1,LocalHost,16288168,1237720,6635484,9653000
3197,0.1,LocalHost,16288168,1237280,6634676,9653232
3198,0.1,LocalHost,16288168,1237368,6635136,9652772
3199,0.1,LocalHost,16288168,1237636,6635408,9653096
3200,0.1,LocalHost,16288168,1238112,6635884,9652284
3201,0.1,LocalHost,16288168,1237736,6635512,9652656
3202,0.1,LocalHost,16288168,1237980,6635756,9651948
3203,0.1,LocalHost,16288168,1238604,6635956,9652212
3204,0.1,LocalHost,16288168,1238692,6636468,9651700
3205,0.1,LocalHost,16288168,1238780,6636556,9651612
3206,0.1,LocalHost,16288168,1238976,6636752,9651416
3207,0.1,LocalHost,16288168,1239376,6637152,9651016
3208,0.1,LocalHost,16288168,1239264,6637048,9651468
3209,0.1,LocalHost,16288168,1238816,6636600,9651876
3210,0.1,LocalHost,16288168,1238168,6635952,9652216
3211,0.1,LocalHost,16288168,1237976,6635840,9652328
3212,0.1,LocalHost,16288168,1237872,6635676,9652492
3213,0.1,LocalHost,16288168,1237832,6635644,9652524
3214,0.1,LocalHost,16288168,1237360,6635432,9652896
3215,0.1,LocalHost,16288168,1237192,6635004,9653164
3216,0.1,LocalHost,16288168,1237088,6634796,9653372
3217,0.1,LocalHost,16288168,1236888,6634700,9653540
3218,0.1,LocalHost,16288168,1237196,6635008,9653160
3219,0.1,LocalHost,16288168,1236760,6634572,9653596
3220,0.1,LocalHost,16288168,1237032,6634852,9653316
3221,0.1,LocalHost,16288168,1237136,6634956,9653212
3222,0.1,LocalHost,16288168,1237784,6635800,9652368
3223,0.1,LocalHost,16288168,1238648,6636468,9651440
3224,0.1,LocalHost,16288168,1238512,6636332,9652272
3225,0.1,LocalHost,16288168,1238132,6635992,9652176
3226,0.1,LocalHost,16288168,1237996,6635816,9652352
3227,0.1,LocalHost,16288168,1237980,6635540,9652368
3228,0.1,LocalHost,16288168,1237812,6635632,9652536
3229,0.1,LocalHost,16288168,1237420,6635368,9652800
3230,0.1,LocalHost,16288168,1238100,6635712,9652196
3231,0.1,LocalHost,16288168,1238620,6636568,9651600
3232,0.1,LocalHost,16288168,1239192,6637140,9651028
3233,0.1,LocalHost,16288168,1238980,6636932,9651236
3234,0.1,LocalHost,16288168,1238972,6636924,9651244
3235,0.1,LocalHost,16288168,1236476,6637140,9653548
3236,0.1,LocalHost,16288168,1237552,6635504,9652924
3237,0.1,LocalHost,16288168,1237096,6635244,9653208
3238,0.1,LocalHost,16288168,1237012,6634932,9653236
3239,0.1,LocalHost,16288168,1237300,6635252,9653224
3240,0.1,LocalHost,16288168,1236888,6634840,9653328
3241,0.1,LocalHost,16288168,1237068,6634760,9653180
3242,0.1,LocalHost,16288168,1237488,6635440,9652728
3243,0.1,LocalHost,16288168,1238120,6636072,9652096
3244,0.1,LocalHost,16288168,1237744,6635708,9652460
3245,0.1,LocalHost,16288168,1237760,6635724,9652444
3246,0.1,LocalHost,16288168,1237744,6635708,9652460
3247,0.1,LocalHost,16288168,1237768,6635732,9652436
3248,0.1,LocalHost,16288168,1238288,6636252,9651916
3249,0.1,LocalHost,16288168,1238288,6636512,9651936
3250,0.1,LocalHost,16288168,1238324,6635868,9652300
3251,0.1,LocalHost,16288168,1238180,6636144,9652024
3252,0.1,LocalHost,16288168,1238348,6636312,9651336
3253,0.1,LocalHost,16288168,1238944,6636912,9651528
3254,0.1,LocalHost,16288168,1238364,6636332,9651836
3255,0.1,LocalHost,16288168,1238328,6636304,9652140
3256,0.1,LocalHost,16288168,1238328,6636308,9651860
3257,0.1,LocalHost,16288168,1238588,6636024,9652144
3258,0.1,LocalHost,16288168,1238044,6635696,9652456
3259,0.1,LocalHost,16288168,1238472,6636452,9651456
3260,0.1,LocalHost,16288168,1239044,6637052,9651116
3261,0.1,LocalHost,16288168,1238772,6636780,9651128
3262,0.1,LocalHost,16288168,1238784,6636792,9651780
3263,0.1,LocalHost,16288168,1238252,6636520,9651648
3264,0.1,LocalHost,16288168,1237664,6635672,9652496
3265,0.1,LocalHost,16288168,1237876,6635884,9652284
3266,0.1,LocalHost,16288168,1238480,6636488,9652192
3267,0.1,LocalHost,16288168,1238244,6636252,9651916
3268,0.1,LocalHost,16288168,1238244,6636252,9651916
3269,0.1,LocalHost,16288168,1237956,6636160,9652008
3270,0.1,LocalHost,16288168,1238148,6636156,9652012
3271,0.1,LocalHost,16288168,1238368,6636376,9651868
3272,0.1,LocalHost,16288168,1239232,6637436,9650732
3273,0.1,LocalHost,16288168,1239308,6637316,9650852
3274,0.1,LocalHost,16288168,1239292,6637040,9651412
3275,0.1,LocalHost,16288168,1238568,6636576,9651592
3276,0.1,LocalHost,16288168,1238584,6636592,9651576
3277,0.1,LocalHost,16288168,1238608,6636616,9651552
3278,0.1,LocalHost,16288168,1238600,6636608,9651560
3279,0.1,LocalHost,16288168,1238976,6636984,9651184
3280,0.1,LocalHost,16288168,1238940,6636688,9651480
3281,0.1,LocalHost,16288168,1238588,6636596,9651572
3282,0.1,LocalHost,16288168,1238568,6636776,9651392
3283,0.1,LocalHost,16288168,1238708,6636720,9651448
3284,0.1,LocalHost,16288168,1238756,6636768,9651400
3285,0.1,LocalHost,16288168,1238700,6636552,9651616
3286,0.1,LocalHost,16288168,1238264,6636276,9651632
3287,0.1,LocalHost,16288168,1238276,6636288,9651880
3288,0.1,LocalHost,16288168,1237912,6635940,9652496
3289,0.1,LocalHost,16288168,1237668,6635260,9652908
3290,0.1,LocalHost,16288168,1237696,6635720,9652448
3291,0.1,LocalHost,16288168,1237940,6635964,9652204
3292,0.1,LocalHost,16288168,1237844,6635868,9652300
3293,0.1,LocalHost,16288168,1237972,6635736,9652432
3294,0.1,LocalHost,16288168,1237728,6635760,9652408
3295,0.1,LocalHost,16288168,1237468,6635688,9652480
3296,0.1,LocalHost,16288168,1237760,6635784,9652124
3297,0.1,LocalHost,16288168,1237296,6635060,9652848
3298,0.1,LocalHost,16288168,1237556,6635580,9652280
3299,0.1,LocalHost,16288168,1237616,6635656,9652812
3300,0.1,LocalHost,16288168,1237536,6635836,9652332
3301,0.1,LocalHost,16288168,1238180,6636224,9652204
3302,0.1,LocalHost,16288168,1238180,6636484,9651684
3303,0.1,LocalHost,16288168,1238564,6636612,9651556
3304,0.1,LocalHost,16288168,1237792,6635844,9652324
3305,0.1,LocalHost,16288168,1238100,6636152,9652016
3306,0.1,LocalHost,16288168,1238028,6636080,9652088
3307,0.1,LocalHost,16288168,1238044,6636064,9652104
3308,0.1,LocalHost,16288168,1237956,6636008,9652160
3309,0.1,LocalHost,16288168,1237436,6635488,9652680
3310,0.1,LocalHost,16288168,1237640,6635692,9652216
3311,0.1,LocalHost,16288168,1237708,6635476,9652692
3312,0.1,LocalHost,16288168,1237440,6635492,9652416
3313,0.1,LocalHost,16288168,1237984,6636036,9652132
3314,0.1,LocalHost,16288168,1238024,6636076,9652512
3315,0.1,LocalHost,16288168,1237620,6635676,9652524
3316,0.1,LocalHost,16288168,1237844,6635900,9652268
3317,0.1,LocalHost,16288168,1238120,6636176,9651992
3318,0.1,LocalHost,16288168,1239116,6637108,9651060
3319,0.1,LocalHost,16288168,1238800,6636856,9651312
3320,0.1,LocalHost,16288168,1238816,6636872,9651296
3321,0.1,LocalHost,16288168,1237824,6635880,9652288
3322,0.1,LocalHost,16288168,1238000,6636056,9652112
3323,0.1,LocalHost,16288168,1238196,6636252,9651916
3324,0.1,LocalHost,16288168,1238608,6636664,9651244
3325,0.1,LocalHost,16288168,1238704,6636956,9651212
3326,0.1,LocalHost,16288168,1238844,6636900,9651268
3327,0.1,LocalHost,16288168,1238876,6636932,9651528
3328,0.1,LocalHost,16288168,1238308,6636364,9651804
3329,0.1,LocalHost,16288168,1237984,6636040,9652388
3330,0.1,LocalHost,16288168,1237748,6635804,9652648
3331,0.1,LocalHost,16288168,1237568,6635624,9652544
3332,0.1,LocalHost,16288168,1237244,6635300,9652868
3333,0.1,LocalHost,16288168,1236956,6635032,9653136
3334,0.1,LocalHost,16288168,1236964,6635048,9653120
3335,0.1,LocalHost,16288168,1237664,6635748,9652420
3336,0.1,LocalHost,16288168,1237680,6635764,9652404
3337,0.1,LocalHost,16288168,1237248,6635332,9652836
3338,0.1,LocalHost,16288168,1237636,6635720,9652448
3339,0.1,LocalHost,16288168,1237644,6635476,9653244
3340,0.1,LocalHost,16288168,1236632,6634716,9653192
3341,0.1,LocalHost,16288168,1236532,6634616,9653552
3342,0.1,LocalHost,16288168,1236360,6634444,9653724
3343,0.1,LocalHost,16288168,1236968,6635060,9653108
3344,0.1,LocalHost,16288168,1236852,6634944,9653224
3345,0.1,LocalHost,16288168,1236604,6634192,9653792
3346,0.1,LocalHost,16288168,1236676,6634768,9653400
3347,0.1,LocalHost,16288168,1233368,6636372,9651796
3348,0.1,LocalHost,16288168,1238248,6636272,9651896
3349,0.1,LocalHost,16288168,1238284,6636396,9652164
3350,0.1,LocalHost,16288168,1237852,6635964,9652048
3351,0.1,LocalHost,16288168,1238452,6636564,9651604
3352,0.1,LocalHost,16288168,1238468,6636580,9652448
3353,0.1,LocalHost,16288168,1237632,6635744,9652424
3354,0.1,LocalHost,16288168,1237800,6635912,9652256
3355,0.1,LocalHost,16288168,1238916,6637040,9651128
3356,0.1,LocalHost,16288168,1238368,6636484,9651684
3357,0.1,LocalHost,16288168,1238148,6633988,9655608
3358,0.1,LocalHost,16288168,1238056,6636432,9651736
3359,0.1,LocalHost,16288168,1238376,6636492,9651676
3360,0.1,LocalHost,16288168,1238644,6636760,9651676
3361,0.1,LocalHost,16288168,1238628,6636744,9651928
3362,0.1,LocalHost,16288168,1238172,6636288,9651880
3363,0.1,LocalHost,16288168,1238224,6635836,9652332
3364,0.1,LocalHost,16288168,1238452,6636568,9651348
3365,0.1,LocalHost,16288168,1239192,6637308,9650860
3366,0.1,LocalHost,16288168,1239264,6637640,9650528
3367,0.1,LocalHost,16288168,1238932,6637244,9651184
3368,0.1,LocalHost,16288168,1238932,6637048,9651120
3369,0.1,LocalHost,16288168,1238996,6636608,9651560
3370,0.1,LocalHost,16288168,1237796,6635912,9652256
3371,0.1,LocalHost,16288168,1238544,6636660,9651508
3372,0.1,LocalHost,16288168,1238284,6636400,9651508
3373,0.1,LocalHost,16288168,1238576,6636188,9651720
3374,0.1,LocalHost,16288168,1238796,6636572,9651336
3375,0.1,LocalHost,16288168,1238496,6636616,9651552
3376,0.1,LocalHost,16288168,1237972,6636096,9652404
3377,0.1,LocalHost,16288168,1237512,6635660,9652508
3378,0.1,LocalHost,16288168,1237616,6635740,9652428
3379,0.1,LocalHost,16288168,1238176,6636560,9651608
3380,0.1,LocalHost,16288168,1238584,6636708,9651460
3381,0.1,LocalHost,16288168,1238260,6636384,9651784
3382,0.1,LocalHost,16288168,1237668,6635792,9652376
3383,0.1,LocalHost,16288168,1237632,6635756,9652412
3384,0.1,LocalHost,16288168,1237632,6635756,9652412
3385,0.1,LocalHost,16288168,1237536,6635660,9652508
3386,0.1,LocalHost,16288168,1238072,6636204,9651964
3387,0.1,LocalHost,16288168,1238488,6636588,9651840
3388,0.1,LocalHost,16288168,1238436,6636568,9651884
3389,0.1,LocalHost,16288168,1238316,6636448,9651720
3390,0.1,LocalHost,16288168,1238532,6632876,9655712
3391,0.1,LocalHost,16288168,1237368,6635520,9652648
3392,0.1,LocalHost,16288168,1237432,6635584,9652584
3393,0.1,LocalHost,16288168,1237756,6636168,9652000
3394,0.1,LocalHost,16288168,1238524,6636676,9651492
3395,0.1,LocalHost,16288168,1237940,6636096,9651812
3396,0.1,LocalHost,16288168,1238744,6637096,9650876
3397,0.1,LocalHost,16288168,1238988,6637144,9651024
3398,0.1,LocalHost,16288168,1238400,6636556,9651612
3399,0.1,LocalHost,16288168,1237972,6636388,9651520
3400,0.1,LocalHost,16288168,1238204,6636124,9652044
3401,0.1,LocalHost,16288168,1237968,6636124,9652320
3402,0.1,LocalHost,16288168,1237516,6635672,9652496
3403,0.1,LocalHost,16288168,1237188,6635540,9652628
3404,0.1,LocalHost,16288168,1237116,6635272,9652896
3405,0.1,LocalHost,16288168,1236708,6635060,9652848
3406,0.1,LocalHost,16288168,1237100,6635256,9652912
3407,0.1,LocalHost,16288168,1237488,6635364,9652804
3408,0.1,LocalHost,16288168,1237220,6635376,9652792
3409,0.1,LocalHost,16288168,1237488,6635648,9652520
3410,0.1,LocalHost,16288168,1238284,6636452,9651592
3411,0.1,LocalHost,16288168,1237852,6636012,9652156
3412,0.1,LocalHost,16288168,1237884,6636044,9652452
3413,0.1,LocalHost,16288168,1238052,6636212,9651956
3414,0.1,LocalHost,16288168,1238412,6636704,9651464
3415,0.1,LocalHost,16288168,1238112,6636404,9651764
3416,0.1,LocalHost,16288168,1237852,6636144,9652024
3417,0.1,LocalHost,16288168,1237664,6635956,9652212
3418,0.1,LocalHost,16288168,1237992,6636284,9651884
3419,0.1,LocalHost,16288168,1235528,6636620,9651808
3420,0.1,LocalHost,16288168,1238224,6636784,9651880
3421,0.1,LocalHost,16288168,1238032,6636064,9652104
3422,0.1,LocalHost,16288168,1237916,6636216,9651952
3423,0.1,LocalHost,16288168,1237908,6636208,9651700
3424,0.1,LocalHost,16288168,1238112,6636152,9652016
3425,0.1,LocalHost,16288168,1237852,6635892,9652276
3426,0.1,LocalHost,16288168,1237444,6635712,9652456
3427,0.1,LocalHost,16288168,1236960,6635260,9652908
3428,0.1,LocalHost,16288168,1237504,6635804,9653060
3429,0.1,LocalHost,16288168,1236804,6635104,9653064
3430,0.1,LocalHost,16288168,1236892,6635192,9652976
3431,0.1,LocalHost,16288168,1236776,6635084,9653084
3432,0.1,LocalHost,16288168,1236944,6635252,9652656
3433,0.1,LocalHost,16288168,1237532,6636104,9652064
3434,0.1,LocalHost,16288168,1237296,6635620,9652548
3435,0.1,LocalHost,16288168,1233768,6635992,9652176
3436,0.1,LocalHost,16288168,1238320,6636644,9651524
3437,0.1,LocalHost,16288168,1238392,6636916,9651552
3438,0.1,LocalHost,16288168,1238624,6636956,9651472
3439,0.1,LocalHost,16288168,1238268,6636600,9651568
3440,0.1,LocalHost,16288168,1238284,6636812,9651356
3441,0.1,LocalHost,16288168,1238736,6637068,9651100
3442,0.1,LocalHost,16288168,1238688,6637020,9651424
3443,0.1,LocalHost,16288168,1238548,6636880,9651668
3444,0.1,LocalHost,16288168,1237956,6636680,9651488
3445,0.1,LocalHost,16288168,1238192,6636524,9651920
3446,0.1,LocalHost,16288168,1238088,6636420,9652016
3447,0.1,LocalHost,16288168,1237648,6635980,9652188
3448,0.1,LocalHost,16288168,1237868,6636200,9651968
3449,0.1,LocalHost,16288168,1237876,6636208,9651960
3450,0.1,LocalHost,16288168,1237920,6636252,9651916
3451,0.1,LocalHost,16288168,1237668,6636000,9651908
3452,0.1,LocalHost,16288168,1237892,6636484,9651684
3453,0.1,LocalHost,16288168,1237860,6636352,9651816
3454,0.1,LocalHost,16288168,1238012,6636604,9651564
3455,0.1,LocalHost,16288168,1239260,6636884,9651892
3456,0.1,LocalHost,16288168,1237804,6636140,9652028
3457,0.1,LocalHost,16288168,1238088,6636620,9652052
3458,0.1,LocalHost,16288168,1237772,6636304,9651864
3459,0.1,LocalHost,16288168,1236548,6634548,9653620
3460,0.1,LocalHost,16288168,1236224,6634820,9653348
3461,0.1,LocalHost,16288168,1236920,6635256,9652716
3462,0.1,LocalHost,16288168,1237336,6635672,9652820
3463,0.1,LocalHost,16288168,1237044,6635380,9652788
3464,0.1,LocalHost,16288168,1236492,6634828,9653144
3465,0.1,LocalHost,16288168,1236864,6635204,9652964
3466,0.1,LocalHost,16288168,1237124,6635468,9652700
3467,0.1,LocalHost,16288168,1237500,6635844,9652324
3468,0.1,LocalHost,16288168,1237476,6635820,9652640
3469,0.1,LocalHost,16288168,1237404,6635748,9652924
3470,0.1,LocalHost,16288168,1236984,6635328,9652840
3471,0.1,LocalHost,16288168,1237056,6635520,9652648
3472,0.1,LocalHost,16288168,1237160,6635236,9652736
3473,0.1,LocalHost,16288168,1237356,6635824,9652344
3474,0.1,LocalHost,16288168,1237464,6635812,9652356
3475,0.1,LocalHost,16288168,1237940,6636288,9651880
3476,0.1,LocalHost,16288168,1237944,6636292,9651876
3477,0.1,LocalHost,16288168,1237992,6636344,9651628
3478,0.1,LocalHost,16288168,1238472,6636828,9651340
3479,0.1,LocalHost,16288168,1238720,6636968,9651200
3480,0.1,LocalHost,16288168,1238508,6636864,9651304
3481,0.1,LocalHost,16288168,1238872,6637248,9650660
3482,0.1,LocalHost,16288168,1238844,6637220,9650688
3483,0.1,LocalHost,16288168,1239364,6637740,9650168
3484,0.1,LocalHost,16288168,1239780,6637712,9650456
3485,0.1,LocalHost,16288168,1238764,6636896,9651272
3486,0.1,LocalHost,16288168,1238448,6636824,9651148
3487,0.1,LocalHost,16288168,1237904,6636280,9651888
3488,0.1,LocalHost,16288168,1237664,6636044,9652124
3489,0.1,LocalHost,16288168,1237144,6635524,9652920
3490,0.1,LocalHost,16288168,1237924,6636044,9652124
3491,0.1,LocalHost,16288168,1237868,6636248,9651920
3492,0.1,LocalHost,16288168,1237760,6636140,9652352
3493,0.1,LocalHost,16288168,1237496,6635876,9652552
3494,0.1,LocalHost,16288168,1236984,6635368,9652800
3495,0.1,LocalHost,16288168,1236960,6635344,9652824
3496,0.1,LocalHost,16288168,1237120,6635504,9652664
3497,0.1,LocalHost,16288168,1236828,6635116,9653052
3498,0.1,LocalHost,16288168,1236296,6634680,9653488
3499,0.1,LocalHost,16288168,1236488,6634872,9653296
3500,0.1,LocalHost,16288168,1236836,6635384,9653060
3501,0.1,LocalHost,16288168,1236820,6635204,9652964
3502,0.1,LocalHost,16288168,1236780,6635164,9653004
3503,0.1,LocalHost,16288168,1236988,6635372,9652796
3504,0.1,LocalHost,16288168,1237036,6635616,9652552
3505,0.1,LocalHost,16288168,1237248,6636152,9652016
3506,0.1,LocalHost,16288168,1237504,6636436,9651732
3507,0.1,LocalHost,16288168,1237416,6635932,9652236
3508,0.1,LocalHost,16288168,1236868,6635904,9652248
3509,0.1,LocalHost,16288168,1237108,6635884,9652284
3510,0.1,LocalHost,16288168,1236880,6635660,9652052
3511,0.1,LocalHost,16288168,1237264,6636044,9651928
3512,0.1,LocalHost,16288168,1237348,6636488,9651680
3513,0.1,LocalHost,16288168,1237952,6636652,9651844
3514,0.1,LocalHost,16288168,1237492,6636284,9651884
3515,0.1,LocalHost,16288168,1236880,6635892,9652276
3516,0.1,LocalHost,16288168,1236992,6635784,9652188
3517,0.1,LocalHost,16288168,1237000,6635792,9652180
3518,0.1,LocalHost,16288168,1237432,6636224,9651952
3519,0.1,LocalHost,16288168,1237308,6636100,9651808
3520,0.1,LocalHost,16288168,1237560,6636360,9651808
3521,0.1,LocalHost,16288168,1237552,6636248,9651920
3522,0.1,LocalHost,16288168,1237496,6636308,9651860
3523,0.1,LocalHost,16288168,1237768,6636588,9651580
3524,0.1,LocalHost,16288168,1237652,6636472,9651696
3525,0.1,LocalHost,16288168,1237968,6636796,9651756
3526,0.1,LocalHost,16288168,1238388,6637476,9650692
3527,0.1,LocalHost,16288168,1238160,6636992,9651176
3528,0.1,LocalHost,16288168,1238576,6637408,9651264
3529,0.1,LocalHost,16288168,1237384,6636216,9651952
3530,0.1,LocalHost,16288168,1237412,6636244,9651924
3531,0.1,LocalHost,16288168,1238536,6637368,9651212
3532,0.1,LocalHost,16288168,1238140,6636972,9650936
3533,0.1,LocalHost,16288168,1238588,6637424,9650744
3534,0.1,LocalHost,16288168,1238632,6637468,9650440
3535,0.1,LocalHost,16288168,1238368,6637204,9650704
3536,0.1,LocalHost,16288168,1238160,6636996,9651172
3537,0.1,LocalHost,16288168,1237780,6636616,9651552
3538,0.1,LocalHost,16288168,1238072,6636908,9651260
3539,0.1,LocalHost,16288168,1238212,6637308,9650860
3540,0.1,LocalHost,16288168,1238632,6637468,9650968
3541,0.1,LocalHost,16288168,1238428,6637460,9650708
3542,0.1,LocalHost,16288168,1238640,6637476,9650952
3543,0.1,LocalHost,16288168,1234576,6637304,9651132
3544,0.1,LocalHost,16288168,1238100,6636936,9651232
3545,0.1,LocalHost,16288168,1238296,6637392,9650516
3546,0.1,LocalHost,16288168,1238816,6637652,9650516
3547,0.1,LocalHost,16288168,1238792,6637468,9650700
3548,0.1,LocalHost,16288168,1238596,6637436,9650732
3549,0.1,LocalHost,16288168,1238040,6636880,9651288
