iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2018,0.1,LocalHost,16288168,167680,5098088,11190080
2019,0.1,LocalHost,16288168,167224,5097640,11190528
2020,0.1,LocalHost,16288168,167432,5097848,11190320
2021,0.1,LocalHost,16288168,167912,5098328,11189840
2022,0.1,LocalHost,16288168,167936,5098352,11189816
2023,0.1,LocalHost,16288168,167376,5097792,11190376
2024,0.1,LocalHost,16288168,167368,5097784,11190384
2025,0.1,LocalHost,16288168,167096,5097512,11190656
2026,0.1,LocalHost,16288168,167264,5097680,11190488
2027,0.1,LocalHost,16288168,167456,5097696,11190472
2028,0.1,LocalHost,16288168,167364,5097780,11190388
2029,0.1,LocalHost,16288168,167540,5097956,11190212
2030,0.1,LocalHost,16288168,167832,5098248,11189724
2031,0.1,LocalHost,16288168,169004,5099420,11188748
2032,0.1,LocalHost,16288168,168572,5098988,11189180
2033,0.1,LocalHost,16288168,169132,5099552,11188616
2034,0.1,LocalHost,16288168,169304,5099724,11188444
2035,0.1,LocalHost,16288168,169024,5099444,11188724
2036,0.1,LocalHost,16288168,168248,5098928,11189240
2037,0.1,LocalHost,16288168,168736,5099156,11189136
2038,0.1,LocalHost,16288168,168028,5098448,11190132
2039,0.1,LocalHost,16288168,167868,5098288,11189880
2040,0.1,LocalHost,16288168,167916,5098336,11190336
2041,0.1,LocalHost,16288168,167492,5097912,11190256
2042,0.1,LocalHost,16288168,167296,5097716,11190452
2043,0.1,LocalHost,16288168,167208,5097628,11190344
2044,0.1,LocalHost,16288168,167412,5097832,11190336
2045,0.1,LocalHost,16288168,167412,5097832,11190336
2046,0.1,LocalHost,16288168,167240,5097660,11190248
2047,0.1,LocalHost,16288168,166676,5097292,11190876
2048,0.1,LocalHost,16288168,167148,5097376,11190336
2049,0.1,LocalHost,16288168,167832,5098252,11189916
2050,0.1,LocalHost,16288168,167632,5098052,11190116
2051,0.1,LocalHost,16288168,167868,5098288,11189880
2052,0.1,LocalHost,16288168,168276,5098696,11189472
2053,0.1,LocalHost,16288168,168280,5098960,11189208
2054,0.1,LocalHost,16288168,167872,5098304,11189864
2055,0.1,LocalHost,16288168,168144,5098576,11189592
2056,0.1,LocalHost,16288168,165336,5095772,11192688
2057,0.1,LocalHost,16288168,166448,5096884,11191284
2058,0.1,LocalHost,16288168,166504,5097216,11190508
2059,0.1,LocalHost,16288168,166512,5096384,11191784
2060,0.1,LocalHost,16288168,166196,5096296,11191872
2061,0.1,LocalHost,16288168,166340,5096536,11191632
2062,0.1,LocalHost,16288168,166028,5096756,11191216
2063,0.1,LocalHost,16288168,166864,5097332,11190836
2064,0.1,LocalHost,16288168,166640,5096900,11191268
2065,0.1,LocalHost,16288168,166660,5097128,11191032
2066,0.1,LocalHost,16288168,166652,5097120,11191048
2067,0.1,LocalHost,16288168,166620,5097088,11191256
2068,0.1,LocalHost,16288168,166932,5097400,11190768
2069,0.1,LocalHost,16288168,167052,5097520,11190648
2070,0.1,LocalHost,16288168,167172,5097640,11190528
2071,0.1,LocalHost,16288168,167252,5097720,11190448
2072,0.1,LocalHost,16288168,167812,5097892,11189624
2073,0.1,LocalHost,16288168,167976,5098444,11189724
2074,0.1,LocalHost,16288168,168472,5098948,11189220
2075,0.1,LocalHost,16288168,168472,5098948,11189220
2076,0.1,LocalHost,16288168,168504,5098980,11189280
2077,0.1,LocalHost,16288168,168380,5098856,11189488
2078,0.1,LocalHost,16288168,168348,5098548,11189164
2079,0.1,LocalHost,16288168,168336,5098812,11189484
2080,0.1,LocalHost,16288168,167220,5097696,11190212
2081,0.1,LocalHost,16288168,167564,5098040,11190128
2082,0.1,LocalHost,16288168,167888,5098364,11190064
2083,0.1,LocalHost,16288168,167936,5098540,11189628
2084,0.1,LocalHost,16288168,167944,5098548,11189360
2085,0.1,LocalHost,16288168,167880,5098484,11189684
2086,0.1,LocalHost,16288168,167936,5098128,11190040
2087,0.1,LocalHost,16288168,167908,5098132,11190036
2088,0.1,LocalHost,16288168,168108,5098712,11189716
2089,0.1,LocalHost,16288168,167704,5098308,11189860
2090,0.1,LocalHost,16288168,167460,5098064,11190104
2091,0.1,LocalHost,16288168,168148,5098640,11189528
2092,0.1,LocalHost,16288168,168456,5099256,11188912
2093,0.1,LocalHost,16288168,168320,5098420,11189740
2094,0.1,LocalHost,16288168,165700,5095800,11192368
2095,0.1,LocalHost,16288168,165140,5095468,11192700
2096,0.1,LocalHost,16288168,165188,5095792,11192376
2097,0.1,LocalHost,16288168,165252,5095856,11192948
2098,0.1,LocalHost,16288168,165140,5095744,11192424
2099,0.1,LocalHost,16288168,165384,5096188,11191980
2100,0.1,LocalHost,16288168,165740,5096348,11191956
2101,0.1,LocalHost,16288168,165396,5096012,11192156
2102,0.1,LocalHost,16288168,165468,5095588,11192320
2103,0.1,LocalHost,16288168,165224,5095436,11192732
2104,0.1,LocalHost,16288168,164760,5094888,11193280
2105,0.1,LocalHost,16288168,163968,5094604,11193564
2106,0.1,LocalHost,16288168,163976,5094672,11193496
2107,0.1,LocalHost,16288168,163964,5094600,11193308
2108,0.1,LocalHost,16288168,163956,5094852,11193316
2109,0.1,LocalHost,16288168,164224,5094744,11193724
2110,0.1,LocalHost,16288168,165676,5096324,11191844
2111,0.1,LocalHost,16288168,165552,5096200,11191968
2112,0.1,LocalHost,16288168,165796,5096444,11191724
2113,0.1,LocalHost,16288168,165820,5096728,11191440
2114,0.1,LocalHost,16288168,165820,5096468,11191700
2115,0.1,LocalHost,16288168,165748,5096396,11191772
2116,0.1,LocalHost,16288168,165244,5095892,11192016
2117,0.1,LocalHost,16288168,165672,5095900,11192268
2118,0.1,LocalHost,16288168,165420,5096072,11192096
2119,0.1,LocalHost,16288168,165624,5096284,11191884
2120,0.1,LocalHost,16288168,165336,5095744,11192424
2121,0.1,LocalHost,16288168,164908,5095596,11192312
2122,0.1,LocalHost,16288168,165544,5096604,11191564
2123,0.1,LocalHost,16288168,165744,5096396,11191576
2124,0.1,LocalHost,16288168,165420,5096268,11191900
2125,0.1,LocalHost,16288168,166772,5097424,11190484
2126,0.1,LocalHost,16288168,167032,5097484,11191080
2127,0.1,LocalHost,16288168,166688,5097084,11190888
2128,0.1,LocalHost,16288168,166716,5097368,11190604
2129,0.1,LocalHost,16288168,166800,5097176,11190796
2130,0.1,LocalHost,16288168,166528,5097180,11190792
2131,0.1,LocalHost,16288168,167560,5097808,11190360
2132,0.1,LocalHost,16288168,168120,5098772,11189396
2133,0.1,LocalHost,16288168,168136,5099048,11189120
2134,0.1,LocalHost,16288168,168340,5099188,11189368
2135,0.1,LocalHost,16288168,168212,5098360,11189808
2136,0.1,LocalHost,16288168,167928,5098584,11189584
2137,0.1,LocalHost,16288168,167876,5098792,11189116
2138,0.1,LocalHost,16288168,167928,5098584,11189584
2139,0.1,LocalHost,16288168,168100,5098456,11189712
2140,0.1,LocalHost,16288168,167328,5097984,11190184
2141,0.1,LocalHost,16288168,166848,5097504,11190664
2142,0.1,LocalHost,16288168,167332,5097988,11190180
2143,0.1,LocalHost,16288168,167268,5097924,11190244
2144,0.1,LocalHost,16288168,167268,5097664,11190844
2145,0.1,LocalHost,16288168,167028,5097684,11190484
2146,0.1,LocalHost,16288168,167248,5097904,11190264
2147,0.1,LocalHost,16288168,167164,5097744,11190424
2148,0.1,LocalHost,16288168,166904,5097560,11190412
2149,0.1,LocalHost,16288168,166848,5097528,11190640
2150,0.1,LocalHost,16288168,166848,5097528,11190640
2151,0.1,LocalHost,16288168,166676,5096996,11190976
2152,0.1,LocalHost,16288168,167188,5097880,11190288
2153,0.1,LocalHost,16288168,167100,5097804,11190104
2154,0.1,LocalHost,16288168,167644,5097908,11190000
2155,0.1,LocalHost,16288168,167464,5098168,11190000
2156,0.1,LocalHost,16288168,167456,5098420,11189748
2157,0.1,LocalHost,16288168,167968,5098676,11189492
2158,0.1,LocalHost,16288168,168232,5098940,11189228
2159,0.1,LocalHost,16288168,167816,5098564,11189604
2160,0.1,LocalHost,16288168,168060,5098752,11189220
2161,0.1,LocalHost,16288168,167824,5098532,11189636
2162,0.1,LocalHost,16288168,167920,5098628,11189540
2163,0.1,LocalHost,16288168,167912,5098620,11189548
2164,0.1,LocalHost,16288168,167636,5098320,11189848
2165,0.1,LocalHost,16288168,167620,5098328,11189840
2166,0.1,LocalHost,16288168,167628,5098336,11190328
2167,0.1,LocalHost,16288168,167132,5097844,11190324
2168,0.1,LocalHost,16288168,163260,5093972,11194196
2169,0.1,LocalHost,16288168,167420,5098132,11190816
2170,0.1,LocalHost,16288168,166640,5097352,11191072
2171,0.1,LocalHost,16288168,166068,5096804,11191104
2172,0.1,LocalHost,16288168,166068,5096804,11191404
2173,0.1,LocalHost,16288168,166400,5097332,11190836
2174,0.1,LocalHost,16288168,166856,5097592,11190576
2175,0.1,LocalHost,16288168,166872,5097608,11190860
2176,0.1,LocalHost,16288168,166736,5097472,11190696
2177,0.1,LocalHost,16288168,166432,5097168,11191000
2178,0.1,LocalHost,16288168,166756,5097492,11191180
2179,0.1,LocalHost,16288168,167108,5097848,11190320
2180,0.1,LocalHost,16288168,166740,5097480,11190688
2181,0.1,LocalHost,16288168,167008,5097748,11190420
2182,0.1,LocalHost,16288168,167324,5098064,11189844
2183,0.1,LocalHost,16288168,167340,5098080,11190088
2184,0.1,LocalHost,16288168,167300,5098040,11190088
2185,0.1,LocalHost,16288168,167404,5098144,11190024
2186,0.1,LocalHost,16288168,167412,5098152,11189820
2187,0.1,LocalHost,16288168,167716,5098456,11189712
2188,0.1,LocalHost,16288168,167112,5097820,11190072
2189,0.1,LocalHost,16288168,167696,5098436,11189732
2190,0.1,LocalHost,16288168,167732,5098188,11190264
2191,0.1,LocalHost,16288168,167004,5097744,11190372
2192,0.1,LocalHost,16288168,167056,5097528,11190640
2193,0.1,LocalHost,16288168,166724,5097464,11190704
2194,0.1,LocalHost,16288168,166748,5097492,11190676
2195,0.1,LocalHost,16288168,166916,5097728,11190440
2196,0.1,LocalHost,16288168,167208,5097960,11190208
2197,0.1,LocalHost,16288168,167172,5097680,11190488
2198,0.1,LocalHost,16288168,166888,5097660,11190508
2199,0.1,LocalHost,16288168,166920,5097692,11190476
2200,0.1,LocalHost,16288168,166920,5097692,11190476
2201,0.1,LocalHost,16288168,166856,5097628,11190540
2202,0.1,LocalHost,16288168,166808,5097580,11190328
2203,0.1,LocalHost,16288168,167384,5098156,11190012
2204,0.1,LocalHost,16288168,167744,5098516,11189652
2205,0.1,LocalHost,16288168,167876,5098648,11189520
2206,0.1,LocalHost,16288168,167712,5098484,11190028
2207,0.1,LocalHost,16288168,167572,5098344,11190084
2208,0.1,LocalHost,16288168,167312,5098280,11189888
2209,0.1,LocalHost,16288168,167768,5098540,11189628
2210,0.1,LocalHost,16288168,167468,5098240,11190088
2211,0.1,LocalHost,16288168,167592,5098104,11190064
2212,0.1,LocalHost,16288168,163348,5094120,11194048
2213,0.1,LocalHost,16288168,168028,5098800,11189368
2214,0.1,LocalHost,16288168,168244,5099276,11189228
2215,0.1,LocalHost,16288168,168140,5098652,11189516
2216,0.1,LocalHost,16288168,167480,5098252,11189916
2217,0.1,LocalHost,16288168,167512,5098292,11189616
2218,0.1,LocalHost,16288168,167464,5098240,11189928
2219,0.1,LocalHost,16288168,167416,5098192,11189976
2220,0.1,LocalHost,16288168,167296,5098072,11190096
2221,0.1,LocalHost,16288168,167540,5098316,11189852
2222,0.1,LocalHost,16288168,167696,5098472,11189696
2223,0.1,LocalHost,16288168,168264,5099040,11189128
2224,0.1,LocalHost,16288168,167792,5098568,11189600
2225,0.1,LocalHost,16288168,167652,5098428,11189740
2226,0.1,LocalHost,16288168,167988,5098764,11189404
2227,0.1,LocalHost,16288168,167760,5098800,11189368
2228,0.1,LocalHost,16288168,168024,5098800,11189368
2229,0.1,LocalHost,16288168,167856,5098828,11189340
2230,0.1,LocalHost,16288168,168280,5098408,11189500
2231,0.1,LocalHost,16288168,168168,5098944,11189224
2232,0.1,LocalHost,16288168,168432,5099404,11188764
2233,0.1,LocalHost,16288168,168196,5099016,11189152
2234,0.1,LocalHost,16288168,168472,5098968,11189200
2235,0.1,LocalHost,16288168,168916,5099396,11188772
2236,0.1,LocalHost,16288168,167744,5098524,11189928
2237,0.1,LocalHost,16288168,167492,5097808,11190100
2238,0.1,LocalHost,16288168,166540,5097324,11190844
2239,0.1,LocalHost,16288168,167196,5097984,11190184
2240,0.1,LocalHost,16288168,167116,5097916,11190252
2241,0.1,LocalHost,16288168,167492,5098296,11190132
2242,0.1,LocalHost,16288168,167756,5098268,11189900
2243,0.1,LocalHost,16288168,167652,5098464,11189704
2244,0.1,LocalHost,16288168,167812,5098624,11192236
2245,0.1,LocalHost,16288168,168168,5098720,11188928
2246,0.1,LocalHost,16288168,168364,5098688,11189480
2247,0.1,LocalHost,16288168,168388,5099208,11189068
2248,0.1,LocalHost,16288168,168564,5099224,11188944
2249,0.1,LocalHost,16288168,167812,5098632,11189536
2250,0.1,LocalHost,16288168,168072,5098892,11189276
2251,0.1,LocalHost,16288168,167748,5098568,11189600
2252,0.1,LocalHost,16288168,167772,5098600,11189812
2253,0.1,LocalHost,16288168,167292,5098112,11190056
2254,0.1,LocalHost,16288168,167528,5098348,11189820
2255,0.1,LocalHost,16288168,167336,5098156,11189492
2256,0.1,LocalHost,16288168,167592,5098412,11189756
2257,0.1,LocalHost,16288168,167316,5097860,11190308
2258,0.1,LocalHost,16288168,167692,5098244,11189664
2259,0.1,LocalHost,16288168,167872,5098696,11189472
2260,0.1,LocalHost,16288168,168004,5099088,11189080
2261,0.1,LocalHost,16288168,167680,5098504,11189664
2262,0.1,LocalHost,16288168,167656,5097736,11190432
2263,0.1,LocalHost,16288168,167172,5097660,11190508
2264,0.1,LocalHost,16288168,166708,5097728,11190708
2265,0.1,LocalHost,16288168,167176,5097740,11190428
2266,0.1,LocalHost,16288168,166644,5097468,11190960
2267,0.1,LocalHost,16288168,166472,5097424,11190744
2268,0.1,LocalHost,16288168,166584,5097536,11190436
2269,0.1,LocalHost,16288168,166728,5097680,11190488
2270,0.1,LocalHost,16288168,166908,5097860,11190308
2271,0.1,LocalHost,16288168,166940,5097892,11190276
2272,0.1,LocalHost,16288168,167008,5097960,11190208
2273,0.1,LocalHost,16288168,167528,5098480,11189492
2274,0.1,LocalHost,16288168,167596,5098548,11189620
2275,0.1,LocalHost,16288168,167312,5098264,11189904
2276,0.1,LocalHost,16288168,167100,5098052,11190116
2277,0.1,LocalHost,16288168,167116,5098328,11189840
2278,0.1,LocalHost,16288168,167028,5097980,11190188
2279,0.1,LocalHost,16288168,167288,5098240,11189668
2280,0.1,LocalHost,16288168,167344,5098296,11190132
2281,0.1,LocalHost,16288168,166792,5097744,11190424
2282,0.1,LocalHost,16288168,166964,5097452,11190716
2283,0.1,LocalHost,16288168,166760,5097712,11190196
2284,0.1,LocalHost,16288168,167004,5098228,11189940
2285,0.1,LocalHost,16288168,167224,5098188,11190240
2286,0.1,LocalHost,16288168,167152,5097832,11190336
2287,0.1,LocalHost,16288168,167236,5098228,11189940
2288,0.1,LocalHost,16288168,166588,5097564,11190604
2289,0.1,LocalHost,16288168,167264,5098436,11190584
2290,0.1,LocalHost,16288168,167072,5098048,11190120
2291,0.1,LocalHost,16288168,167584,5097916,11190252
2292,0.1,LocalHost,16288168,167532,5098512,11189396
2293,0.1,LocalHost,16288168,167672,5098652,11189516
2294,0.1,LocalHost,16288168,167528,5098508,11189660
2295,0.1,LocalHost,16288168,167556,5098540,11189628
2296,0.1,LocalHost,16288168,167564,5098548,11189360
2297,0.1,LocalHost,16288168,167824,5098868,11189300
2298,0.1,LocalHost,16288168,167812,5098796,11189112
2299,0.1,LocalHost,16288168,167912,5098896,11189676
2300,0.1,LocalHost,16288168,167540,5098784,11189384
2301,0.1,LocalHost,16288168,167872,5098708,11189264
2302,0.1,LocalHost,16288168,168208,5095896,11192272
2303,0.1,LocalHost,16288168,168732,5099980,11188188
2304,0.1,LocalHost,16288168,168908,5099896,11188272
2305,0.1,LocalHost,16288168,168932,5100180,11187988
2306,0.1,LocalHost,16288168,169192,5100180,11187988
2307,0.1,LocalHost,16288168,167228,5098216,11189952
2308,0.1,LocalHost,16288168,166984,5097712,11190548
2309,0.1,LocalHost,16288168,167000,5097988,11190440
2310,0.1,LocalHost,16288168,167008,5098256,11189912
2311,0.1,LocalHost,16288168,167132,5098120,11190048
2312,0.1,LocalHost,16288168,167236,5098224,11189944
2313,0.1,LocalHost,16288168,166600,5097592,11190576
2314,0.1,LocalHost,16288168,166408,5097660,11190248
2315,0.1,LocalHost,16288168,166904,5098156,11190012
2316,0.1,LocalHost,16288168,167496,5098748,11189420
2317,0.1,LocalHost,16288168,167120,5098112,11190056
2318,0.1,LocalHost,16288168,167628,5098620,11189548
2319,0.1,LocalHost,16288168,167508,5098224,11189684
2320,0.1,LocalHost,16288168,167700,5098696,11189472
2321,0.1,LocalHost,16288168,167652,5098592,11189828
2322,0.1,LocalHost,16288168,167872,5098868,11189300
2323,0.1,LocalHost,16288168,167888,5098884,11189284
2324,0.1,LocalHost,16288168,168140,5099136,11189032
2325,0.1,LocalHost,16288168,168156,5099152,11189216
2326,0.1,LocalHost,16288168,168476,5099472,11188696
2327,0.1,LocalHost,16288168,168476,5099352,11188816
2328,0.1,LocalHost,16288168,168428,5099424,11188744
2329,0.1,LocalHost,16288168,168704,5099700,11189104
2330,0.1,LocalHost,16288168,168500,5099500,11188668
2331,0.1,LocalHost,16288168,168164,5098620,11189288
2332,0.1,LocalHost,16288168,167344,5098360,11189808
2333,0.1,LocalHost,16288168,167168,5098184,11189984
2334,0.1,LocalHost,16288168,167296,5098308,11189860
2335,0.1,LocalHost,16288168,166864,5098144,11190284
2336,0.1,LocalHost,16288168,167192,5098412,11189756
2337,0.1,LocalHost,16288168,167256,5098280,11189888
2338,0.1,LocalHost,16288168,167208,5098232,11189936
2339,0.1,LocalHost,16288168,167216,5097884,11190284
2340,0.1,LocalHost,16288168,166896,5097928,11190240
2341,0.1,LocalHost,16288168,166612,5098100,11190068
2342,0.1,LocalHost,16288168,166888,5097200,11190968
2343,0.1,LocalHost,16288168,166044,5097336,11190572
2344,0.1,LocalHost,16288168,166556,5097588,11190384
2345,0.1,LocalHost,16288168,166744,5097776,11190392
2346,0.1,LocalHost,16288168,166860,5097576,11190680
2347,0.1,LocalHost,16288168,166472,5097504,11190664
2348,0.1,LocalHost,16288168,166836,5097868,11190300
2349,0.1,LocalHost,16288168,166872,5097904,11190416
2350,0.1,LocalHost,16288168,167300,5098076,11190092
2351,0.1,LocalHost,16288168,166196,5097756,11190412
2352,0.1,LocalHost,16288168,166692,5097992,11190176
2353,0.1,LocalHost,16288168,167044,5098084,11190376
2354,0.1,LocalHost,16288168,166692,5097928,11190500
2355,0.1,LocalHost,16288168,167116,5098156,11190280
2356,0.1,LocalHost,16288168,166648,5097696,11190472
2357,0.1,LocalHost,16288168,166380,5097420,11190748
2358,0.1,LocalHost,16288168,166684,5097920,11190248
2359,0.1,LocalHost,16288168,167132,5098172,11189736
2360,0.1,LocalHost,16288168,166944,5098244,11189924
2361,0.1,LocalHost,16288168,167408,5098708,11189800
2362,0.1,LocalHost,16288168,167100,5098140,11190028
2363,0.1,LocalHost,16288168,166628,5097668,11190536
2364,0.1,LocalHost,16288168,167132,5098176,11189992
2365,0.1,LocalHost,16288168,166716,5097760,11190408
2366,0.1,LocalHost,16288168,167856,5098900,11189680
2367,0.1,LocalHost,16288168,167252,5098036,11190448
2368,0.1,LocalHost,16288168,166984,5098028,11190140
2369,0.1,LocalHost,16288168,167252,5098296,11189676
2370,0.1,LocalHost,16288168,167228,5098688,11192772
2371,0.1,LocalHost,16288168,168008,5099052,11189116
2372,0.1,LocalHost,16288168,167784,5099024,11189460
2373,0.1,LocalHost,16288168,167836,5098880,11189288
2374,0.1,LocalHost,16288168,167504,5098044,11190124
2375,0.1,LocalHost,16288168,167200,5098244,11189924
2376,0.1,LocalHost,16288168,167152,5098204,11189964
2377,0.1,LocalHost,16288168,167152,5098204,11190224
2378,0.1,LocalHost,16288168,166716,5097964,11190204
2379,0.1,LocalHost,16288168,167164,5098216,11189952
2380,0.1,LocalHost,16288168,167116,5098168,11190000
2381,0.1,LocalHost,16288168,167092,5098144,11190348
2382,0.1,LocalHost,16288168,166940,5097992,11190176
2383,0.1,LocalHost,16288168,166676,5097732,11190688
2384,0.1,LocalHost,16288168,166140,5097524,11190644
2385,0.1,LocalHost,16288168,166416,5097508,11190660
2386,0.1,LocalHost,16288168,166440,5097728,11190244
2387,0.1,LocalHost,16288168,167268,5098620,11189548
2388,0.1,LocalHost,16288168,167768,5098860,11189308
2389,0.1,LocalHost,16288168,168004,5099096,11188812
2390,0.1,LocalHost,16288168,167968,5099060,11189108
2391,0.1,LocalHost,16288168,167968,5099060,11189108
2392,0.1,LocalHost,16288168,166868,5098220,11190452
2393,0.1,LocalHost,16288168,166980,5098076,11190092
2394,0.1,LocalHost,16288168,167168,5098264,11189904
2395,0.1,LocalHost,16288168,167392,5098092,11190076
2396,0.1,LocalHost,16288168,167004,5098100,11190068
2397,0.1,LocalHost,16288168,167208,5098304,11189864
2398,0.1,LocalHost,16288168,167048,5098104,11190388
2399,0.1,LocalHost,16288168,167136,5098428,11189740
2400,0.1,LocalHost,16288168,167808,5098904,11189524
2401,0.1,LocalHost,16288168,167068,5098164,11190004
2402,0.1,LocalHost,16288168,167272,5098368,11189800
2403,0.1,LocalHost,16288168,167796,5098896,11189272
2404,0.1,LocalHost,16288168,168228,5099328,11188840
2405,0.1,LocalHost,16288168,168056,5099156,11189012
2406,0.1,LocalHost,16288168,167572,5098404,11189764
2407,0.1,LocalHost,16288168,167304,5098404,11190056
2408,0.1,LocalHost,16288168,167028,5098128,11190040
2409,0.1,LocalHost,16288168,166836,5097936,11190232
2410,0.1,LocalHost,16288168,167412,5098512,11189420
2411,0.1,LocalHost,16288168,166896,5097996,11190172
2412,0.1,LocalHost,16288168,166836,5097140,11191028
2413,0.1,LocalHost,16288168,165952,5097052,11191116
2414,0.1,LocalHost,16288168,165316,5096416,11191492
2415,0.1,LocalHost,16288168,166096,5096596,11192096
2416,0.1,LocalHost,16288168,165232,5096340,11191828
2417,0.1,LocalHost,16288168,165240,5096600,11192064
2418,0.1,LocalHost,16288168,164768,5095412,11193028
2419,0.1,LocalHost,16288168,164184,5095284,11192960
2420,0.1,LocalHost,16288168,164144,5095524,11192644
2421,0.1,LocalHost,16288168,164508,5095888,11192020
2422,0.1,LocalHost,16288168,165248,5096368,11191800
2423,0.1,LocalHost,16288168,165800,5096728,11191440
2424,0.1,LocalHost,16288168,165772,5096900,11191764
2425,0.1,LocalHost,16288168,165708,5096540,11191628
2426,0.1,LocalHost,16288168,165756,5096888,11191280
2427,0.1,LocalHost,16288168,165812,5096948,11191220
2428,0.1,LocalHost,16288168,166448,5097584,11190324
2429,0.1,LocalHost,16288168,166352,5097500,11190928
2430,0.1,LocalHost,16288168,165816,5096964,11190944
2431,0.1,LocalHost,16288168,166328,5096788,11191380
2432,0.1,LocalHost,16288168,166836,5097588,11190320
2433,0.1,LocalHost,16288168,166432,5097580,11190588
2434,0.1,LocalHost,16288168,166696,5098364,11190072
2435,0.1,LocalHost,16288168,166632,5097780,11190388
2436,0.1,LocalHost,16288168,165300,5096708,11191544
2437,0.1,LocalHost,16288168,164992,5096140,11192028
2438,0.1,LocalHost,16288168,164600,5096008,11191900
2439,0.1,LocalHost,16288168,165300,5096708,11191460
2440,0.1,LocalHost,16288168,165560,5096708,11191460
2441,0.1,LocalHost,16288168,165560,5096416,11191752
2442,0.1,LocalHost,16288168,165688,5097032,11191136
2443,0.1,LocalHost,16288168,166368,5097516,11190652
2444,0.1,LocalHost,16288168,166620,5097768,11190400
2445,0.1,LocalHost,16288168,166472,5097620,11190548
2446,0.1,LocalHost,16288168,166140,5097292,11190876
2447,0.1,LocalHost,16288168,165928,5097080,11191088
2448,0.1,LocalHost,16288168,165968,5097008,11191160
2449,0.1,LocalHost,16288168,166392,5097544,11190624
2450,0.1,LocalHost,16288168,166512,5097664,11190504
2451,0.1,LocalHost,16288168,165688,5096840,11191628
2452,0.1,LocalHost,16288168,164668,5096080,11192088
2453,0.1,LocalHost,16288168,164872,5096024,11192144
2454,0.1,LocalHost,16288168,165676,5096956,11191212
2455,0.1,LocalHost,16288168,166180,5097460,11190708
2456,0.1,LocalHost,16288168,166216,5097692,11190476
2457,0.1,LocalHost,16288168,166852,5098132,11190036
2458,0.1,LocalHost,16288168,166852,5098132,11190036
2459,0.1,LocalHost,16288168,167144,5098424,11189744
2460,0.1,LocalHost,16288168,166680,5097960,11190208
2461,0.1,LocalHost,16288168,166680,5097960,11190208
2462,0.1,LocalHost,16288168,166540,5097820,11190348
2463,0.1,LocalHost,16288168,166500,5098040,11190128
2464,0.1,LocalHost,16288168,166900,5098188,11189980
2465,0.1,LocalHost,16288168,167096,5098384,11190168
2466,0.1,LocalHost,16288168,166736,5098032,11190136
2467,0.1,LocalHost,16288168,167388,5098684,11189484
2468,0.1,LocalHost,16288168,167656,5098952,11189216
2469,0.1,LocalHost,16288168,167548,5098428,11190048
2470,0.1,LocalHost,16288168,167112,5098420,11189748
2471,0.1,LocalHost,16288168,167528,5098836,11189332
2472,0.1,LocalHost,16288168,167144,5098456,11189712
2473,0.1,LocalHost,16288168,167464,5098796,11189372
2474,0.1,LocalHost,16288168,167464,5098796,11189372
2475,0.1,LocalHost,16288168,166668,5098260,11189908
2476,0.1,LocalHost,16288168,166544,5097876,11190292
2477,0.1,LocalHost,16288168,165808,5097400,11190768
2478,0.1,LocalHost,16288168,166260,5097852,11190348
2479,0.1,LocalHost,16288168,166396,5097732,11190436
2480,0.1,LocalHost,16288168,166208,5097488,11190420
2481,0.1,LocalHost,16288168,165992,5097328,11190840
2482,0.1,LocalHost,16288168,165968,5097304,11190668
2483,0.1,LocalHost,16288168,166220,5097556,11190612
2484,0.1,LocalHost,16288168,166220,5097556,11190612
2485,0.1,LocalHost,16288168,166220,5097136,11190772
2486,0.1,LocalHost,16288168,167144,5098480,11189696
2487,0.1,LocalHost,16288168,167136,5098472,11189436
2488,0.1,LocalHost,16288168,167288,5098624,11190040
2489,0.1,LocalHost,16288168,166128,5097464,11190704
2490,0.1,LocalHost,16288168,166072,5097672,11190236
2491,0.1,LocalHost,16288168,166532,5097872,11191124
2492,0.1,LocalHost,16288168,165372,5096972,11191196
2493,0.1,LocalHost,16288168,165616,5097216,11190952
2494,0.1,LocalHost,16288168,163520,5098264,11191628
2495,0.1,LocalHost,16288168,166256,5097596,11190572
2496,0.1,LocalHost,16288168,166256,5097596,11190572
2497,0.1,LocalHost,16288168,166736,5097580,11190588
2498,0.1,LocalHost,16288168,166124,5097660,11190556
2499,0.1,LocalHost,16288168,166216,5097556,11190612
2500,0.1,LocalHost,16288168,166476,5097816,11190856
2501,0.1,LocalHost,16288168,165988,5097036,11191132
2502,0.1,LocalHost,16288168,165396,5096996,11191172
2503,0.1,LocalHost,16288168,165900,5097240,11190928
2504,0.1,LocalHost,16288168,166168,5097508,11190660
2505,0.1,LocalHost,16288168,166412,5097752,11190416
2506,0.1,LocalHost,16288168,166472,5097812,11190724
2507,0.1,LocalHost,16288168,167052,5098316,11189852
2508,0.1,LocalHost,16288168,166388,5097732,11190436
2509,0.1,LocalHost,16288168,166424,5097964,11190204
2510,0.1,LocalHost,16288168,167140,5098484,11189684
2511,0.1,LocalHost,16288168,167172,5098776,11189392
2512,0.1,LocalHost,16288168,166964,5098008,11190160
2513,0.1,LocalHost,16288168,166560,5097908,11190260
2514,0.1,LocalHost,16288168,166796,5098144,11190024
2515,0.1,LocalHost,16288168,166796,5098144,11190024
