iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
738,2021-12-29,21:05:43,0.5,ROS_VNF_command,0.0,2084077568,1733951488,16.8,195624960,1562198016,172216320,225529856,21123072,305131520,806912
739,2021-12-29,21:05:44,0.5,ROS_VNF_command,0.0,2084077568,1733951488,16.8,195624960,1562198016,172216320,225529856,21123072,305131520,806912
740,2021-12-29,21:05:44,0.5,ROS_VNF_command,0.0,2084077568,1733951488,16.8,195624960,1562198016,172216320,225529856,21123072,305131520,806912
741,2021-12-29,21:05:45,0.5,ROS_VNF_command,0.0,2084077568,1733951488,16.8,195624960,1562198016,172216320,225529856,21123072,305131520,806912
742,2021-12-29,21:05:45,0.5,ROS_VNF_command,0.0,2084077568,1733693440,16.8,195883008,1561939968,172216320,225529856,21131264,305123328,806912
743,2021-12-29,21:05:46,0.5,ROS_VNF_command,0.0,2084077568,1733693440,16.8,195870720,1561939968,172216320,225529856,21131264,305135616,806912
744,2021-12-29,21:05:46,0.5,ROS_VNF_command,0.0,2084077568,1733693440,16.8,195870720,1561939968,172216320,225529856,21131264,305135616,806912
745,2021-12-29,21:05:47,0.5,ROS_VNF_command,0.0,2084077568,1733693440,16.8,195870720,1561939968,172216320,225529856,21131264,305135616,806912
746,2021-12-29,21:05:47,0.5,ROS_VNF_command,0.0,2084077568,1733693440,16.8,195870720,1561939968,172216320,225529856,21131264,305135616,806912
747,2021-12-29,21:05:48,0.5,ROS_VNF_command,0.0,2084077568,1733693440,16.8,195870720,1561939968,172216320,225529856,21131264,305135616,806912
748,2021-12-29,21:05:48,0.5,ROS_VNF_command,0.0,2084077568,1733693440,16.8,195870720,1561939968,172216320,225529856,21131264,305135616,806912
749,2021-12-29,21:05:49,0.5,ROS_VNF_command,0.0,2084077568,1733693440,16.8,195870720,1561939968,172216320,225529856,21131264,305135616,806912
750,2021-12-29,21:05:49,0.5,ROS_VNF_command,0.0,2084077568,1733693440,16.8,195866624,1561939968,172216320,225529856,21131264,305139712,806912
751,2021-12-29,21:05:50,0.5,ROS_VNF_command,0.0,2084077568,1733693440,16.8,195866624,1561939968,172216320,225529856,21131264,305139712,806912
752,2021-12-29,21:05:50,0.5,ROS_VNF_command,0.0,2084077568,1733693440,16.8,195866624,1561939968,172216320,225529856,21131264,305139712,806912
753,2021-12-29,21:05:51,0.5,ROS_VNF_command,0.0,2084077568,1733693440,16.8,195858432,1561939968,172216320,225529856,21139456,305139712,806912
754,2021-12-29,21:05:51,0.5,ROS_VNF_command,0.0,2084077568,1733693440,16.8,195858432,1561939968,172216320,225529856,21139456,305139712,806912
755,2021-12-29,21:05:52,0.5,ROS_VNF_command,0.0,2084077568,1733697536,16.8,195858432,1561939968,172216320,225533952,21139456,305139712,806912
756,2021-12-29,21:05:52,0.5,ROS_VNF_command,0.0,2084077568,1733697536,16.8,195858432,1561939968,172216320,225533952,21139456,305139712,806912
757,2021-12-29,21:05:53,0.5,ROS_VNF_command,0.0,2084077568,1733697536,16.8,195858432,1561939968,172216320,225533952,21139456,305139712,806912
758,2021-12-29,21:05:53,0.5,ROS_VNF_command,0.0,2084077568,1733697536,16.8,195858432,1561939968,172216320,225533952,21139456,305139712,806912
759,2021-12-29,21:05:54,0.5,ROS_VNF_command,0.0,2084077568,1733697536,16.8,195858432,1561939968,172216320,225533952,21139456,305139712,806912
760,2021-12-29,21:05:54,0.5,ROS_VNF_command,0.0,2084077568,1733697536,16.8,195858432,1561939968,172216320,225533952,21139456,305139712,806912
761,2021-12-29,21:05:55,0.5,ROS_VNF_command,0.0,2084077568,1733697536,16.8,195858432,1561939968,172216320,225533952,21139456,305139712,806912
762,2021-12-29,21:05:55,0.5,ROS_VNF_command,0.0,2084077568,1733697536,16.8,195858432,1561939968,172216320,225533952,21139456,305139712,806912
763,2021-12-29,21:05:56,0.5,ROS_VNF_command,0.0,2084077568,1733697536,16.8,195858432,1561939968,172216320,225533952,21139456,305139712,806912
764,2021-12-29,21:05:56,0.5,ROS_VNF_command,0.0,2084077568,1733697536,16.8,195858432,1561939968,172216320,225533952,21147648,305131520,806912
765,2021-12-29,21:05:57,0.5,ROS_VNF_command,0.0,2084077568,1733697536,16.8,195850240,1561939968,172216320,225533952,21147648,305139712,806912
766,2021-12-29,21:05:57,0.5,ROS_VNF_command,0.0,2084077568,1733697536,16.8,195850240,1561939968,172216320,225533952,21147648,305139712,806912
767,2021-12-29,21:05:58,0.5,ROS_VNF_command,0.0,2084077568,1733697536,16.8,195850240,1561939968,172216320,225533952,21147648,305139712,806912
768,2021-12-29,21:05:58,0.5,ROS_VNF_command,0.0,2084077568,1733697536,16.8,195850240,1561939968,172216320,225533952,21147648,305139712,806912
769,2021-12-29,21:05:59,0.5,ROS_VNF_command,0.0,2084077568,1733697536,16.8,195850240,1561939968,172216320,225533952,21147648,305139712,806912
770,2021-12-29,21:05:59,0.5,ROS_VNF_command,0.0,2084077568,1733697536,16.8,195850240,1561939968,172216320,225533952,21147648,305139712,806912
771,2021-12-29,21:06:00,0.5,ROS_VNF_command,0.0,2084077568,1733697536,16.8,195850240,1561939968,172216320,225533952,21147648,305139712,806912
772,2021-12-29,21:06:00,0.5,ROS_VNF_command,0.0,2084077568,1733697536,16.8,195850240,1561939968,172216320,225533952,21147648,305139712,806912
773,2021-12-29,21:06:01,0.5,ROS_VNF_command,0.0,2084077568,1733697536,16.8,195850240,1561939968,172216320,225533952,21147648,305139712,806912
774,2021-12-29,21:06:01,0.5,ROS_VNF_command,0.0,2084077568,1733697536,16.8,195850240,1561939968,172216320,225533952,21147648,305139712,806912
775,2021-12-29,21:06:02,0.5,ROS_VNF_command,0.0,2084077568,1733758976,16.8,195842048,1561939968,172273664,225538048,21155840,305139712,806912
776,2021-12-29,21:06:02,0.5,ROS_VNF_command,0.0,2084077568,1733758976,16.8,195842048,1561939968,172273664,225538048,21155840,305139712,806912
777,2021-12-29,21:06:03,0.5,ROS_VNF_command,0.0,2084077568,1733758976,16.8,195842048,1561939968,172273664,225538048,21155840,305139712,806912
778,2021-12-29,21:06:03,0.5,ROS_VNF_command,0.0,2084077568,1733758976,16.8,195842048,1561939968,172273664,225538048,21155840,305139712,806912
779,2021-12-29,21:06:04,0.5,ROS_VNF_command,0.0,2084077568,1733758976,16.8,195837952,1561939968,172273664,225538048,21155840,305143808,806912
780,2021-12-29,21:06:04,0.5,ROS_VNF_command,0.0,2084077568,1733758976,16.8,195837952,1561939968,172273664,225538048,21155840,305143808,806912
781,2021-12-29,21:06:05,0.5,ROS_VNF_command,0.0,2084077568,1733758976,16.8,195837952,1561939968,172273664,225538048,21155840,305143808,806912
782,2021-12-29,21:06:05,0.5,ROS_VNF_command,0.0,2084077568,1733758976,16.8,195837952,1561939968,172273664,225538048,21155840,305143808,806912
783,2021-12-29,21:06:06,0.5,ROS_VNF_command,0.0,2084077568,1733758976,16.8,195837952,1561939968,172273664,225538048,21155840,305143808,806912
784,2021-12-29,21:06:06,0.5,ROS_VNF_command,0.0,2084077568,1733758976,16.8,195837952,1561939968,172273664,225538048,21155840,305143808,806912
785,2021-12-29,21:06:07,0.5,ROS_VNF_command,0.0,2084077568,1733758976,16.8,195837952,1561939968,172273664,225538048,21155840,305143808,806912
786,2021-12-29,21:06:07,0.5,ROS_VNF_command,0.0,2084077568,1733758976,16.8,195837952,1561939968,172273664,225538048,21164032,305135616,806912
787,2021-12-29,21:06:08,0.5,ROS_VNF_command,0.0,2084077568,1733758976,16.8,195829760,1561939968,172273664,225538048,21164032,305143808,806912
788,2021-12-29,21:06:08,0.5,ROS_VNF_command,0.0,2084077568,1733758976,16.8,195829760,1561939968,172273664,225538048,21164032,305143808,806912
789,2021-12-29,21:06:09,0.5,ROS_VNF_command,0.0,2084077568,1733758976,16.8,195829760,1561939968,172273664,225538048,21164032,305143808,806912
790,2021-12-29,21:06:09,0.5,ROS_VNF_command,0.0,2084077568,1733758976,16.8,195829760,1561939968,172273664,225538048,21164032,305143808,806912
791,2021-12-29,21:06:10,0.5,ROS_VNF_command,0.0,2084077568,1733758976,16.8,195829760,1561939968,172273664,225538048,21164032,305143808,806912
792,2021-12-29,21:06:10,0.5,ROS_VNF_command,0.0,2084077568,1733758976,16.8,195829760,1561939968,172273664,225538048,21164032,305143808,806912
793,2021-12-29,21:06:11,0.5,ROS_VNF_command,0.0,2084077568,1733758976,16.8,195829760,1561939968,172273664,225538048,21164032,305143808,806912
794,2021-12-29,21:06:11,0.5,ROS_VNF_command,0.0,2084077568,1733758976,16.8,195829760,1561939968,172273664,225538048,21164032,305143808,806912
795,2021-12-29,21:06:12,0.5,ROS_VNF_command,0.0,2084077568,1733763072,16.8,195829760,1561939968,172273664,225542144,21164032,305143808,806912
796,2021-12-29,21:06:12,0.5,ROS_VNF_command,0.0,2084077568,1733763072,16.8,195829760,1561939968,172273664,225542144,21164032,305143808,806912
797,2021-12-29,21:06:13,0.5,ROS_VNF_command,0.0,2084077568,1733763072,16.8,195821568,1561939968,172273664,225542144,21172224,305143808,806912
798,2021-12-29,21:06:13,0.5,ROS_VNF_command,0.0,2084077568,1733763072,16.8,195821568,1561939968,172273664,225542144,21172224,305143808,806912
799,2021-12-29,21:06:14,0.5,ROS_VNF_command,0.0,2084077568,1733763072,16.8,195821568,1561939968,172273664,225542144,21172224,305143808,806912
800,2021-12-29,21:06:14,0.5,ROS_VNF_command,0.0,2084077568,1733763072,16.8,195821568,1561939968,172273664,225542144,21172224,305143808,806912
801,2021-12-29,21:06:15,0.5,ROS_VNF_command,0.0,2084077568,1733763072,16.8,195821568,1561939968,172273664,225542144,21172224,305143808,806912
802,2021-12-29,21:06:15,0.5,ROS_VNF_command,0.0,2084077568,1733763072,16.8,195821568,1561939968,172273664,225542144,21172224,305143808,806912
803,2021-12-29,21:06:16,0.5,ROS_VNF_command,0.0,2084077568,1733763072,16.8,195821568,1561939968,172273664,225542144,21172224,305143808,806912
804,2021-12-29,21:06:16,0.5,ROS_VNF_command,0.0,2084077568,1733763072,16.8,195821568,1561939968,172273664,225542144,21172224,305143808,806912
805,2021-12-29,21:06:17,0.5,ROS_VNF_command,0.0,2084077568,1733763072,16.8,195821568,1561939968,172273664,225542144,21172224,305143808,806912
806,2021-12-29,21:06:17,0.5,ROS_VNF_command,0.0,2084077568,1733763072,16.8,195821568,1561939968,172273664,225542144,21172224,305143808,806912
807,2021-12-29,21:06:18,0.5,ROS_VNF_command,0.0,2084077568,1733763072,16.8,195821568,1561939968,172273664,225542144,21172224,305143808,806912
808,2021-12-29,21:06:18,0.5,ROS_VNF_command,0.0,2084077568,1733763072,16.8,195817472,1561939968,172273664,225542144,21180416,305139712,806912
809,2021-12-29,21:06:19,0.5,ROS_VNF_command,0.0,2084077568,1733763072,16.8,195809280,1561939968,172273664,225542144,21180416,305147904,806912
810,2021-12-29,21:06:19,0.5,ROS_VNF_command,0.0,2084077568,1733763072,16.8,195809280,1561939968,172273664,225542144,21180416,305147904,806912
811,2021-12-29,21:06:20,0.5,ROS_VNF_command,0.0,2084077568,1733763072,16.8,195809280,1561939968,172273664,225542144,21180416,305147904,806912
812,2021-12-29,21:06:20,0.5,ROS_VNF_command,0.0,2084077568,1733763072,16.8,195809280,1561939968,172273664,225542144,21180416,305147904,806912
813,2021-12-29,21:06:21,0.5,ROS_VNF_command,0.0,2084077568,1733763072,16.8,195809280,1561939968,172273664,225542144,21180416,305147904,806912
814,2021-12-29,21:06:21,0.5,ROS_VNF_command,0.0,2084077568,1733763072,16.8,195809280,1561939968,172273664,225542144,21180416,305147904,806912
815,2021-12-29,21:06:22,0.5,ROS_VNF_command,0.0,2084077568,1733763072,16.8,195809280,1561939968,172273664,225542144,21180416,305147904,806912
816,2021-12-29,21:06:22,0.5,ROS_VNF_command,0.0,2084077568,1733763072,16.8,195809280,1561939968,172273664,225542144,21180416,305147904,806912
817,2021-12-29,21:06:23,0.5,ROS_VNF_command,0.0,2084077568,1733763072,16.8,195809280,1561939968,172273664,225542144,21180416,305147904,806912
818,2021-12-29,21:06:23,0.5,ROS_VNF_command,0.0,2084077568,1733763072,16.8,195809280,1561939968,172273664,225542144,21180416,305147904,806912
819,2021-12-29,21:06:24,0.5,ROS_VNF_command,0.0,2084077568,1733763072,16.8,195801088,1561939968,172273664,225542144,21188608,305147904,806912
820,2021-12-29,21:06:24,0.5,ROS_VNF_command,0.0,2084077568,1733763072,16.8,195801088,1561939968,172273664,225542144,21188608,305147904,806912
821,2021-12-29,21:06:25,0.5,ROS_VNF_command,0.0,2084077568,1733763072,16.8,195801088,1561939968,172273664,225542144,21188608,305147904,806912
822,2021-12-29,21:06:25,0.5,ROS_VNF_command,0.0,2084077568,1733763072,16.8,195801088,1561939968,172273664,225542144,21188608,305147904,806912
823,2021-12-29,21:06:26,0.5,ROS_VNF_command,0.0,2084077568,1733763072,16.8,195801088,1561939968,172273664,225542144,21188608,305147904,806912
824,2021-12-29,21:06:26,0.5,ROS_VNF_command,0.0,2084077568,1733763072,16.8,195801088,1561939968,172273664,225542144,21188608,305147904,806912
825,2021-12-29,21:06:27,0.5,ROS_VNF_command,0.0,2084077568,1733763072,16.8,195801088,1561939968,172273664,225542144,21188608,305147904,806912
826,2021-12-29,21:06:27,0.5,ROS_VNF_command,0.0,2084077568,1733763072,16.8,195801088,1561939968,172273664,225542144,21188608,305147904,806912
827,2021-12-29,21:06:28,0.5,ROS_VNF_command,0.0,2084077568,1733763072,16.8,195801088,1561939968,172273664,225542144,21188608,305147904,806912
828,2021-12-29,21:06:28,0.5,ROS_VNF_command,0.0,2084077568,1733763072,16.8,195801088,1561939968,172273664,225542144,21188608,305147904,806912
829,2021-12-29,21:06:29,0.5,ROS_VNF_command,0.0,2084077568,1733763072,16.8,195801088,1561939968,172273664,225542144,21188608,305147904,806912
830,2021-12-29,21:06:29,0.5,ROS_VNF_command,0.0,2084077568,1733763072,16.8,195801088,1561939968,172273664,225542144,21196800,305139712,806912
831,2021-12-29,21:06:30,0.5,ROS_VNF_command,0.0,2084077568,1733763072,16.8,195792896,1561939968,172273664,225542144,21196800,305147904,806912
832,2021-12-29,21:06:30,0.5,ROS_VNF_command,0.0,2084077568,1733763072,16.8,195792896,1561939968,172273664,225542144,21196800,305147904,806912
833,2021-12-29,21:06:31,0.5,ROS_VNF_command,0.0,2084077568,1733763072,16.8,195792896,1561939968,172273664,225542144,21196800,305147904,806912
834,2021-12-29,21:06:31,0.5,ROS_VNF_command,0.0,2084077568,1733763072,16.8,195792896,1561939968,172273664,225542144,21196800,305147904,806912
835,2021-12-29,21:06:32,0.5,ROS_VNF_command,0.0,2084077568,1733763072,16.8,195792896,1561939968,172273664,225542144,21196800,305147904,806912
836,2021-12-29,21:06:32,0.5,ROS_VNF_command,0.0,2084077568,1733763072,16.8,195792896,1561939968,172273664,225542144,21196800,305147904,806912
837,2021-12-29,21:06:33,0.5,ROS_VNF_command,0.0,2084077568,1733763072,16.8,195788800,1561939968,172273664,225542144,21196800,305152000,806912
838,2021-12-29,21:06:33,0.5,ROS_VNF_command,0.0,2084077568,1733763072,16.8,195788800,1561939968,172273664,225542144,21196800,305152000,806912
839,2021-12-29,21:06:34,0.5,ROS_VNF_command,0.0,2084077568,1733763072,16.8,195788800,1561939968,172273664,225542144,21196800,305152000,806912
840,2021-12-29,21:06:34,0.5,ROS_VNF_command,0.0,2084077568,1733763072,16.8,195788800,1561939968,172273664,225542144,21196800,305152000,806912
841,2021-12-29,21:06:35,0.5,ROS_VNF_command,0.0,2084077568,1733763072,16.8,195780608,1561939968,172273664,225542144,21204992,305152000,806912
842,2021-12-29,21:06:35,0.5,ROS_VNF_command,0.0,2084077568,1733763072,16.8,195780608,1561939968,172273664,225542144,21204992,305152000,806912
843,2021-12-29,21:06:36,0.5,ROS_VNF_command,0.0,2084077568,1733763072,16.8,195780608,1561939968,172273664,225542144,21204992,305152000,806912
844,2021-12-29,21:06:36,0.5,ROS_VNF_command,0.0,2084077568,1733763072,16.8,195780608,1561939968,172273664,225542144,21204992,305152000,806912
845,2021-12-29,21:06:37,0.5,ROS_VNF_command,0.0,2084077568,1733763072,16.8,195780608,1561939968,172273664,225542144,21204992,305152000,806912
846,2021-12-29,21:06:37,0.5,ROS_VNF_command,0.0,2084077568,1733763072,16.8,195780608,1561939968,172273664,225542144,21204992,305152000,806912
847,2021-12-29,21:06:38,0.5,ROS_VNF_command,0.0,2084077568,1733763072,16.8,195780608,1561939968,172273664,225542144,21204992,305152000,806912
848,2021-12-29,21:06:38,0.5,ROS_VNF_command,0.0,2084077568,1733763072,16.8,195780608,1561939968,172273664,225542144,21204992,305152000,806912
849,2021-12-29,21:06:39,0.5,ROS_VNF_command,0.0,2084077568,1733763072,16.8,195780608,1561939968,172273664,225542144,21204992,305152000,806912
850,2021-12-29,21:06:39,0.5,ROS_VNF_command,0.0,2084077568,1733763072,16.8,195780608,1561939968,172273664,225542144,21204992,305152000,806912
851,2021-12-29,21:06:40,0.5,ROS_VNF_command,0.0,2084077568,1733763072,16.8,195780608,1561939968,172273664,225542144,21204992,305152000,806912
852,2021-12-29,21:06:40,0.5,ROS_VNF_command,0.0,2084077568,1733763072,16.8,195780608,1561939968,172273664,225542144,21213184,305143808,806912
853,2021-12-29,21:06:41,0.5,ROS_VNF_command,0.0,2084077568,1733763072,16.8,195772416,1561939968,172273664,225542144,21213184,305152000,806912
854,2021-12-29,21:06:41,0.5,ROS_VNF_command,0.0,2084077568,1733763072,16.8,195772416,1561939968,172273664,225542144,21213184,305152000,806912
855,2021-12-29,21:06:42,0.5,ROS_VNF_command,0.0,2084077568,1733763072,16.8,195772416,1561939968,172273664,225542144,21213184,305152000,806912
856,2021-12-29,21:06:42,0.5,ROS_VNF_command,0.0,2084077568,1733763072,16.8,195772416,1561939968,172273664,225542144,21213184,305152000,806912
857,2021-12-29,21:06:43,0.5,ROS_VNF_command,0.0,2084077568,1733763072,16.8,195772416,1561939968,172273664,225542144,21213184,305152000,806912
858,2021-12-29,21:06:43,0.5,ROS_VNF_command,0.0,2084077568,1733763072,16.8,195772416,1561939968,172273664,225542144,21213184,305152000,806912
859,2021-12-29,21:06:44,0.5,ROS_VNF_command,0.0,2084077568,1733763072,16.8,195772416,1561939968,172273664,225542144,21213184,305152000,806912
860,2021-12-29,21:06:44,0.5,ROS_VNF_command,0.0,2084077568,1733763072,16.8,195772416,1561939968,172273664,225542144,21213184,305152000,806912
861,2021-12-29,21:06:45,0.5,ROS_VNF_command,0.0,2084077568,1733763072,16.8,195772416,1561939968,172273664,225542144,21213184,305152000,806912
862,2021-12-29,21:06:45,0.5,ROS_VNF_command,0.0,2084077568,1733763072,16.8,195772416,1561939968,172273664,225542144,21213184,305152000,806912
863,2021-12-29,21:06:46,0.5,ROS_VNF_command,0.0,2084077568,1733763072,16.8,195772416,1561939968,172273664,225542144,21221376,305143808,806912
864,2021-12-29,21:06:46,0.5,ROS_VNF_command,0.0,2084077568,1733763072,16.8,195772416,1561939968,172273664,225542144,21221376,305143808,806912
865,2021-12-29,21:06:47,0.5,ROS_VNF_command,0.0,2084077568,1733824512,16.8,195764224,1561939968,172331008,225546240,21221376,305152000,806912
866,2021-12-29,21:06:47,0.5,ROS_VNF_command,0.0,2084077568,1733824512,16.8,195760128,1561939968,172331008,225546240,21221376,305156096,806912
867,2021-12-29,21:06:48,0.5,ROS_VNF_command,0.0,2084077568,1733824512,16.8,195760128,1561939968,172331008,225546240,21221376,305156096,806912
868,2021-12-29,21:06:48,0.5,ROS_VNF_command,0.0,2084077568,1733836800,16.8,195760128,1561939968,172331008,225558528,21221376,305156096,806912
869,2021-12-29,21:06:49,0.5,ROS_VNF_command,0.0,2084077568,1733836800,16.8,195760128,1561939968,172331008,225558528,21221376,305156096,806912
870,2021-12-29,21:06:49,0.5,ROS_VNF_command,0.0,2084077568,1733836800,16.8,195760128,1561939968,172331008,225558528,21221376,305156096,806912
871,2021-12-29,21:06:50,0.5,ROS_VNF_command,0.0,2084077568,1733836800,16.8,195760128,1561939968,172331008,225558528,21221376,305156096,806912
872,2021-12-29,21:06:50,0.5,ROS_VNF_command,0.0,2084077568,1733836800,16.8,195760128,1561939968,172331008,225558528,21221376,305156096,806912
873,2021-12-29,21:06:51,0.5,ROS_VNF_command,0.0,2084077568,1733836800,16.8,195760128,1561939968,172331008,225558528,21221376,305156096,806912
874,2021-12-29,21:06:51,0.5,ROS_VNF_command,0.0,2084077568,1733836800,16.8,195751936,1561939968,172331008,225558528,21229568,305156096,806912
875,2021-12-29,21:06:52,0.5,ROS_VNF_command,0.0,2084077568,1733836800,16.8,195751936,1561939968,172331008,225558528,21229568,305156096,806912
876,2021-12-29,21:06:52,0.5,ROS_VNF_command,0.0,2084077568,1733836800,16.8,195751936,1561939968,172331008,225558528,21229568,305156096,806912
877,2021-12-29,21:06:53,0.5,ROS_VNF_command,0.0,2084077568,1733836800,16.8,195751936,1561939968,172331008,225558528,21229568,305156096,806912
878,2021-12-29,21:06:53,0.5,ROS_VNF_command,0.0,2084077568,1733836800,16.8,195751936,1561939968,172331008,225558528,21229568,305156096,806912
879,2021-12-29,21:06:54,0.5,ROS_VNF_command,1.0,2084077568,1733836800,16.8,195751936,1561939968,172331008,225558528,21229568,305156096,806912
880,2021-12-29,21:06:54,0.5,ROS_VNF_command,0.0,2084077568,1733836800,16.8,195751936,1561939968,172331008,225558528,21229568,305156096,806912
881,2021-12-29,21:06:55,0.5,ROS_VNF_command,0.0,2084077568,1733836800,16.8,195751936,1561939968,172331008,225558528,21229568,305156096,806912
882,2021-12-29,21:06:55,0.5,ROS_VNF_command,0.0,2084077568,1733836800,16.8,195751936,1561939968,172331008,225558528,21229568,305156096,806912
883,2021-12-29,21:06:56,0.5,ROS_VNF_command,0.0,2084077568,1733836800,16.8,195751936,1561939968,172331008,225558528,21229568,305156096,806912
884,2021-12-29,21:06:56,0.5,ROS_VNF_command,0.0,2084077568,1733836800,16.8,195751936,1561939968,172331008,225558528,21229568,305156096,806912
885,2021-12-29,21:06:57,0.5,ROS_VNF_command,0.0,2084077568,1733836800,16.8,195743744,1561939968,172331008,225558528,21237760,305156096,806912
886,2021-12-29,21:06:57,0.5,ROS_VNF_command,0.0,2084077568,1733836800,16.8,195743744,1561939968,172331008,225558528,21237760,305156096,806912
887,2021-12-29,21:06:58,0.5,ROS_VNF_command,0.0,2084077568,1733836800,16.8,195743744,1561939968,172331008,225558528,21237760,305156096,806912
888,2021-12-29,21:06:58,0.5,ROS_VNF_command,0.0,2084077568,1733836800,16.8,195743744,1561939968,172331008,225558528,21237760,305156096,806912
889,2021-12-29,21:06:59,0.5,ROS_VNF_command,0.0,2084077568,1733836800,16.8,195743744,1561939968,172331008,225558528,21237760,305156096,806912
890,2021-12-29,21:06:59,0.5,ROS_VNF_command,0.0,2084077568,1733836800,16.8,195743744,1561939968,172331008,225558528,21237760,305156096,806912
891,2021-12-29,21:07:00,0.5,ROS_VNF_command,0.0,2084077568,1733836800,16.8,195743744,1561939968,172331008,225558528,21237760,305156096,806912
892,2021-12-29,21:07:00,0.5,ROS_VNF_command,0.0,2084077568,1733836800,16.8,195743744,1561939968,172331008,225558528,21237760,305156096,806912
893,2021-12-29,21:07:01,0.5,ROS_VNF_command,0.0,2084077568,1733836800,16.8,195743744,1561939968,172331008,225558528,21237760,305156096,806912
894,2021-12-29,21:07:01,0.5,ROS_VNF_command,0.0,2084077568,1733836800,16.8,195739648,1561939968,172331008,225558528,21237760,305160192,806912
895,2021-12-29,21:07:02,0.5,ROS_VNF_command,0.0,2084077568,1733836800,16.8,195739648,1561939968,172331008,225558528,21237760,305160192,806912
896,2021-12-29,21:07:03,0.5,ROS_VNF_command,0.0,2084077568,1733836800,16.8,195731456,1561939968,172331008,225558528,21245952,305160192,806912
897,2021-12-29,21:07:03,0.5,ROS_VNF_command,0.0,2084077568,1733836800,16.8,195731456,1561939968,172331008,225558528,21245952,305160192,806912
898,2021-12-29,21:07:04,0.5,ROS_VNF_command,0.0,2084077568,1733836800,16.8,195731456,1561939968,172331008,225558528,21245952,305160192,806912
899,2021-12-29,21:07:04,0.5,ROS_VNF_command,0.0,2084077568,1733836800,16.8,195731456,1561939968,172331008,225558528,21245952,305160192,806912
900,2021-12-29,21:07:05,0.5,ROS_VNF_command,0.0,2084077568,1733836800,16.8,195731456,1561939968,172331008,225558528,21245952,305160192,806912
901,2021-12-29,21:07:05,0.5,ROS_VNF_command,0.0,2084077568,1733836800,16.8,195731456,1561939968,172331008,225558528,21245952,305160192,806912
902,2021-12-29,21:07:06,0.5,ROS_VNF_command,0.0,2084077568,1733836800,16.8,195731456,1561939968,172331008,225558528,21245952,305160192,806912
903,2021-12-29,21:07:06,0.5,ROS_VNF_command,0.0,2084077568,1733836800,16.8,195731456,1561939968,172331008,225558528,21245952,305160192,806912
904,2021-12-29,21:07:07,0.5,ROS_VNF_command,0.0,2084077568,1733836800,16.8,195731456,1561939968,172331008,225558528,21245952,305160192,806912
905,2021-12-29,21:07:07,0.5,ROS_VNF_command,0.0,2084077568,1733836800,16.8,195731456,1561939968,172331008,225558528,21245952,305160192,806912
906,2021-12-29,21:07:08,0.5,ROS_VNF_command,0.0,2084077568,1733836800,16.8,195731456,1561939968,172331008,225558528,21245952,305160192,806912
907,2021-12-29,21:07:08,0.5,ROS_VNF_command,0.0,2084077568,1733836800,16.8,195723264,1561939968,172331008,225558528,21254144,305160192,806912
908,2021-12-29,21:07:09,0.5,ROS_VNF_command,0.0,2084077568,1733836800,16.8,195723264,1561939968,172331008,225558528,21254144,305160192,806912
909,2021-12-29,21:07:09,0.5,ROS_VNF_command,0.0,2084077568,1733836800,16.8,195723264,1561939968,172331008,225558528,21254144,305160192,806912
910,2021-12-29,21:07:10,0.5,ROS_VNF_command,0.0,2084077568,1733836800,16.8,195723264,1561939968,172331008,225558528,21254144,305160192,806912
911,2021-12-29,21:07:10,0.5,ROS_VNF_command,0.0,2084077568,1733836800,16.8,195723264,1561939968,172331008,225558528,21254144,305160192,806912
912,2021-12-29,21:07:11,0.5,ROS_VNF_command,0.0,2084077568,1733836800,16.8,195723264,1561939968,172331008,225558528,21254144,305160192,806912
913,2021-12-29,21:07:11,0.5,ROS_VNF_command,0.0,2084077568,1733836800,16.8,195723264,1561939968,172331008,225558528,21254144,305160192,806912
914,2021-12-29,21:07:12,0.5,ROS_VNF_command,0.0,2084077568,1733836800,16.8,195723264,1561939968,172331008,225558528,21254144,305160192,806912
915,2021-12-29,21:07:12,0.5,ROS_VNF_command,0.0,2084077568,1733836800,16.8,195723264,1561939968,172331008,225558528,21254144,305160192,806912
916,2021-12-29,21:07:13,0.5,ROS_VNF_command,0.0,2084077568,1733836800,16.8,195723264,1561939968,172331008,225558528,21254144,305160192,806912
917,2021-12-29,21:07:13,0.5,ROS_VNF_command,0.0,2084077568,1733836800,16.8,195723264,1561939968,172331008,225558528,21254144,305160192,806912
918,2021-12-29,21:07:14,0.5,ROS_VNF_command,0.0,2084077568,1733836800,16.8,195715072,1561939968,172331008,225558528,21262336,305160192,806912
919,2021-12-29,21:07:14,0.5,ROS_VNF_command,0.0,2084077568,1733836800,16.8,195715072,1561939968,172331008,225558528,21262336,305160192,806912
920,2021-12-29,21:07:15,0.5,ROS_VNF_command,0.0,2084077568,1733836800,16.8,195715072,1561939968,172331008,225558528,21262336,305160192,806912
921,2021-12-29,21:07:15,0.5,ROS_VNF_command,0.0,2084077568,1733836800,16.8,195715072,1561939968,172331008,225558528,21262336,305160192,806912
922,2021-12-29,21:07:16,0.5,ROS_VNF_command,0.0,2084077568,1733836800,16.8,195715072,1561939968,172331008,225558528,21262336,305160192,806912
