iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
394,2022-02-15,02:51:04,0.5,ROS_VNF_control,1.0,2079465472,1300619264,37.5,615624704,951484416,716918784,246374400,34713600,477642752,970752
395,2022-02-15,02:51:04,0.5,ROS_VNF_control,2.0,2079465472,1300619264,37.5,615624704,951484416,716918784,246374400,34713600,477642752,970752
396,2022-02-15,02:51:05,0.5,ROS_VNF_control,0.0,2079465472,1300619264,37.5,615624704,951484416,716918784,246374400,34713600,477642752,970752
397,2022-02-15,02:51:05,0.5,ROS_VNF_control,0.0,2079465472,1300619264,37.5,615624704,951484416,716918784,246374400,34713600,477642752,970752
398,2022-02-15,02:51:06,0.5,ROS_VNF_control,0.0,2079465472,1300660224,37.5,615624704,951484416,716959744,246374400,34713600,477642752,970752
399,2022-02-15,02:51:06,0.5,ROS_VNF_control,0.0,2079465472,1300660224,37.5,615624704,951484416,716959744,246374400,34713600,477642752,970752
400,2022-02-15,02:51:07,0.5,ROS_VNF_control,0.0,2079465472,1300660224,37.5,615616512,951484416,716959744,246374400,34721792,477642752,970752
401,2022-02-15,02:51:07,0.5,ROS_VNF_control,1.0,2079465472,1300660224,37.5,615616512,951484416,716959744,246374400,34721792,477642752,970752
402,2022-02-15,02:51:08,0.5,ROS_VNF_control,0.0,2079465472,1300660224,37.5,615616512,951484416,716959744,246374400,34721792,477642752,970752
403,2022-02-15,02:51:08,0.5,ROS_VNF_control,2.0,2079465472,1300660224,37.5,615616512,951484416,716959744,246374400,34721792,477642752,970752
404,2022-02-15,02:51:09,0.5,ROS_VNF_control,0.0,2079465472,1300660224,37.5,615616512,951484416,716959744,246374400,34721792,477642752,970752
405,2022-02-15,02:51:09,0.5,ROS_VNF_control,1.0,2079465472,1300660224,37.5,615616512,951484416,716959744,246374400,34721792,477642752,970752
406,2022-02-15,02:51:10,0.5,ROS_VNF_control,1.0,2079465472,1300660224,37.5,615616512,951484416,716959744,246374400,34721792,477642752,970752
407,2022-02-15,02:51:10,0.5,ROS_VNF_control,1.0,2079465472,1300660224,37.5,615612416,951484416,716959744,246374400,34721792,477646848,970752
408,2022-02-15,02:51:11,0.5,ROS_VNF_control,0.0,2079465472,1300660224,37.5,615612416,951484416,716959744,246374400,34721792,477646848,970752
409,2022-02-15,02:51:11,0.5,ROS_VNF_control,0.0,2079465472,1300660224,37.5,615612416,951484416,716959744,246374400,34721792,477646848,970752
410,2022-02-15,02:51:12,0.5,ROS_VNF_control,0.0,2079465472,1300660224,37.5,615612416,951484416,716959744,246374400,34721792,477646848,970752
411,2022-02-15,02:51:12,0.5,ROS_VNF_control,0.0,2079465472,1300660224,37.5,615604224,951484416,716959744,246374400,34729984,477646848,970752
412,2022-02-15,02:51:13,0.5,ROS_VNF_control,0.0,2079465472,1300660224,37.5,615604224,951484416,716959744,246374400,34729984,477646848,970752
413,2022-02-15,02:51:13,0.5,ROS_VNF_control,0.0,2079465472,1300660224,37.5,615604224,951484416,716959744,246374400,34729984,477646848,970752
414,2022-02-15,02:51:14,0.5,ROS_VNF_control,0.0,2079465472,1300660224,37.5,615604224,951484416,716959744,246374400,34729984,477646848,970752
415,2022-02-15,02:51:14,0.5,ROS_VNF_control,2.0,2079465472,1300660224,37.5,615604224,951484416,716959744,246374400,34729984,477646848,970752
416,2022-02-15,02:51:15,0.5,ROS_VNF_control,1.0,2079465472,1300660224,37.5,615604224,951484416,716959744,246374400,34729984,477646848,970752
417,2022-02-15,02:51:16,0.5,ROS_VNF_control,0.0,2079465472,1300660224,37.5,615604224,951484416,716959744,246374400,34729984,477646848,970752
418,2022-02-15,02:51:16,0.5,ROS_VNF_control,0.0,2079465472,1300660224,37.5,615604224,951484416,716959744,246374400,34729984,477646848,970752
419,2022-02-15,02:51:17,0.5,ROS_VNF_control,2.0,2079465472,1300660224,37.5,615604224,951484416,716959744,246374400,34729984,477646848,970752
420,2022-02-15,02:51:17,0.5,ROS_VNF_control,2.0,2079465472,1300660224,37.5,615604224,951484416,716959744,246374400,34729984,477646848,970752
421,2022-02-15,02:51:18,0.5,ROS_VNF_control,0.0,2079465472,1300660224,37.5,615604224,951484416,716959744,246374400,34729984,477646848,970752
422,2022-02-15,02:51:18,0.5,ROS_VNF_control,0.0,2079465472,1300660224,37.5,615596032,951484416,716959744,246374400,34738176,477646848,970752
423,2022-02-15,02:51:19,0.5,ROS_VNF_control,0.0,2079465472,1300660224,37.5,615596032,951484416,716959744,246374400,34738176,477646848,970752
424,2022-02-15,02:51:19,0.5,ROS_VNF_control,0.0,2079465472,1300692992,37.5,615596032,951484416,716984320,246382592,34738176,477646848,970752
425,2022-02-15,02:51:20,0.5,ROS_VNF_control,2.0,2079465472,1300692992,37.5,615596032,951484416,716984320,246382592,34738176,477646848,970752
426,2022-02-15,02:51:20,0.5,ROS_VNF_control,0.0,2079465472,1300692992,37.5,615596032,951484416,716984320,246382592,34738176,477646848,970752
427,2022-02-15,02:51:21,0.5,ROS_VNF_control,1.0,2079465472,1300692992,37.5,615596032,951484416,716984320,246382592,34738176,477646848,970752
428,2022-02-15,02:51:21,0.5,ROS_VNF_control,0.0,2079465472,1300692992,37.5,615596032,951484416,716984320,246382592,34738176,477646848,970752
429,2022-02-15,02:51:22,0.5,ROS_VNF_control,1.0,2079465472,1300692992,37.5,615596032,951484416,716984320,246382592,34738176,477646848,970752
430,2022-02-15,02:51:22,0.5,ROS_VNF_control,0.0,2079465472,1300692992,37.5,615596032,951484416,716984320,246382592,34738176,477646848,970752
431,2022-02-15,02:51:23,0.5,ROS_VNF_control,0.0,2079465472,1300692992,37.5,615596032,951484416,716984320,246382592,34738176,477646848,970752
432,2022-02-15,02:51:23,0.5,ROS_VNF_control,0.0,2079465472,1300692992,37.5,615596032,951484416,716984320,246382592,34738176,477646848,970752
433,2022-02-15,02:51:24,0.5,ROS_VNF_control,2.0,2079465472,1300692992,37.5,615596032,951484416,716984320,246382592,34746368,477638656,970752
434,2022-02-15,02:51:24,0.5,ROS_VNF_control,0.0,2079465472,1300692992,37.5,615587840,951484416,716984320,246382592,34746368,477646848,970752
435,2022-02-15,02:51:25,0.5,ROS_VNF_control,0.0,2079465472,1300701184,37.5,615587840,951484416,716992512,246382592,34746368,477646848,970752
436,2022-02-15,02:51:25,0.5,ROS_VNF_control,1.0,2079465472,1300701184,37.5,615583744,951484416,716992512,246382592,34746368,477650944,970752
437,2022-02-15,02:51:26,0.5,ROS_VNF_control,2.0,2079465472,1300701184,37.5,615583744,951484416,716992512,246382592,34746368,477650944,970752
438,2022-02-15,02:51:26,0.5,ROS_VNF_control,0.0,2079465472,1300701184,37.5,615583744,951484416,716992512,246382592,34746368,477650944,970752
439,2022-02-15,02:51:27,0.5,ROS_VNF_control,0.0,2079465472,1300701184,37.5,615583744,951484416,716992512,246382592,34746368,477650944,970752
440,2022-02-15,02:51:27,0.5,ROS_VNF_control,0.0,2079465472,1300701184,37.5,615583744,951484416,716992512,246382592,34746368,477650944,970752
441,2022-02-15,02:51:28,0.5,ROS_VNF_control,1.0,2079465472,1300701184,37.5,615583744,951484416,716992512,246382592,34746368,477650944,970752
442,2022-02-15,02:51:28,0.5,ROS_VNF_control,1.0,2079465472,1300701184,37.5,615583744,951484416,716992512,246382592,34746368,477650944,970752
443,2022-02-15,02:51:29,0.5,ROS_VNF_control,0.0,2079465472,1300701184,37.5,615583744,951484416,716992512,246382592,34746368,477650944,970752
444,2022-02-15,02:51:29,0.5,ROS_VNF_control,3.0,2079465472,1300701184,37.5,615575552,951484416,716992512,246382592,34754560,477650944,970752
445,2022-02-15,02:51:30,0.5,ROS_VNF_control,0.9,2079465472,1300701184,37.5,615575552,951484416,716992512,246382592,34754560,477650944,970752
446,2022-02-15,02:51:30,0.5,ROS_VNF_control,1.0,2079465472,1300701184,37.5,615575552,951484416,716992512,246382592,34754560,477650944,970752
447,2022-02-15,02:51:31,0.5,ROS_VNF_control,1.0,2079465472,1300701184,37.5,615575552,951484416,716992512,246382592,34754560,477650944,970752
448,2022-02-15,02:51:31,0.5,ROS_VNF_control,0.0,2079465472,1300701184,37.5,615575552,951484416,716992512,246382592,34754560,477650944,970752
449,2022-02-15,02:51:32,0.5,ROS_VNF_control,0.0,2079465472,1300701184,37.5,615575552,951484416,716992512,246382592,34754560,477650944,970752
450,2022-02-15,02:51:32,0.5,ROS_VNF_control,2.0,2079465472,1300701184,37.5,615575552,951484416,716992512,246382592,34754560,477650944,970752
451,2022-02-15,02:51:33,0.5,ROS_VNF_control,1.0,2079465472,1300701184,37.5,615575552,951484416,716992512,246382592,34754560,477650944,970752
452,2022-02-15,02:51:33,0.5,ROS_VNF_control,1.0,2079465472,1300701184,37.5,615575552,951484416,716992512,246382592,34754560,477650944,970752
453,2022-02-15,02:51:34,0.5,ROS_VNF_control,0.0,2079465472,1300701184,37.5,615575552,951484416,716992512,246382592,34754560,477650944,970752
454,2022-02-15,02:51:34,0.5,ROS_VNF_control,2.0,2079465472,1300701184,37.5,615575552,951484416,716992512,246382592,34754560,477650944,970752
455,2022-02-15,02:51:35,0.5,ROS_VNF_control,1.0,2079465472,1300701184,37.5,615567360,951484416,716992512,246382592,34762752,477650944,970752
456,2022-02-15,02:51:35,0.5,ROS_VNF_control,1.0,2079465472,1300701184,37.5,615567360,951484416,716992512,246382592,34762752,477650944,970752
457,2022-02-15,02:51:36,0.5,ROS_VNF_control,0.0,2079465472,1300701184,37.5,615567360,951484416,716992512,246382592,34762752,477650944,970752
458,2022-02-15,02:51:36,0.5,ROS_VNF_control,2.0,2079465472,1300701184,37.5,615567360,951484416,716992512,246382592,34762752,477650944,970752
459,2022-02-15,02:51:37,0.5,ROS_VNF_control,0.0,2079465472,1300701184,37.5,615567360,951484416,716992512,246382592,34762752,477650944,970752
460,2022-02-15,02:51:37,0.5,ROS_VNF_control,0.0,2079465472,1300701184,37.5,615567360,951484416,716992512,246382592,34762752,477650944,970752
461,2022-02-15,02:51:38,0.5,ROS_VNF_control,1.0,2079465472,1300701184,37.5,615567360,951484416,716992512,246382592,34762752,477650944,970752
462,2022-02-15,02:51:38,0.5,ROS_VNF_control,0.0,2079465472,1300701184,37.5,615567360,951484416,716992512,246382592,34762752,477650944,970752
463,2022-02-15,02:51:39,0.5,ROS_VNF_control,1.9,2079465472,1300701184,37.5,615567360,951484416,716992512,246382592,34762752,477650944,970752
464,2022-02-15,02:51:39,0.5,ROS_VNF_control,1.0,2079465472,1300701184,37.5,615567360,951484416,716992512,246382592,34762752,477650944,970752
465,2022-02-15,02:51:40,0.5,ROS_VNF_control,0.9,2079465472,1300701184,37.5,615567360,951484416,716992512,246382592,34762752,477650944,970752
466,2022-02-15,02:51:40,0.5,ROS_VNF_control,1.0,2079465472,1300701184,37.5,615555072,951484416,716992512,246382592,34770944,477655040,970752
467,2022-02-15,02:51:41,0.5,ROS_VNF_control,0.0,2079465472,1300701184,37.5,615555072,951484416,716992512,246382592,34770944,477655040,970752
468,2022-02-15,02:51:41,0.5,ROS_VNF_control,1.0,2079465472,1300701184,37.5,615555072,951484416,716992512,246382592,34770944,477655040,970752
469,2022-02-15,02:51:42,0.5,ROS_VNF_control,0.0,2079465472,1300701184,37.5,615555072,951484416,716992512,246382592,34770944,477655040,970752
470,2022-02-15,02:51:42,0.5,ROS_VNF_control,1.0,2079465472,1300701184,37.5,615555072,951484416,716992512,246382592,34770944,477655040,970752
471,2022-02-15,02:51:43,0.5,ROS_VNF_control,0.0,2079465472,1300701184,37.5,615555072,951484416,716992512,246382592,34770944,477655040,970752
472,2022-02-15,02:51:43,0.5,ROS_VNF_control,1.0,2079465472,1300701184,37.5,615555072,951484416,716992512,246382592,34770944,477655040,970752
473,2022-02-15,02:51:44,0.5,ROS_VNF_control,0.0,2079465472,1300701184,37.5,615555072,951484416,716992512,246382592,34770944,477655040,970752
474,2022-02-15,02:51:44,0.5,ROS_VNF_control,1.0,2079465472,1300701184,37.5,615555072,951484416,716992512,246382592,34770944,477655040,970752
475,2022-02-15,02:51:45,0.5,ROS_VNF_control,0.0,2079465472,1300701184,37.5,615555072,951484416,716992512,246382592,34770944,477655040,970752
476,2022-02-15,02:51:45,0.5,ROS_VNF_control,1.0,2079465472,1300701184,37.5,615555072,951484416,716992512,246382592,34770944,477655040,970752
477,2022-02-15,02:51:46,0.5,ROS_VNF_control,0.0,2079465472,1300701184,37.5,615546880,951484416,716992512,246382592,34779136,477655040,970752
478,2022-02-15,02:51:46,0.5,ROS_VNF_control,0.0,2079465472,1300701184,37.5,615546880,951484416,716992512,246382592,34779136,477655040,970752
479,2022-02-15,02:51:47,0.5,ROS_VNF_control,0.0,2079465472,1300701184,37.5,615546880,951484416,716992512,246382592,34779136,477655040,970752
480,2022-02-15,02:51:47,0.5,ROS_VNF_control,1.9,2079465472,1300701184,37.5,615546880,951484416,716992512,246382592,34779136,477655040,970752
481,2022-02-15,02:51:48,0.5,ROS_VNF_control,2.0,2079465472,1300701184,37.5,615546880,951484416,716992512,246382592,34779136,477655040,970752
482,2022-02-15,02:51:48,0.5,ROS_VNF_control,1.0,2079465472,1300701184,37.5,615546880,951484416,716992512,246382592,34779136,477655040,970752
483,2022-02-15,02:51:49,0.5,ROS_VNF_control,1.9,2079465472,1300701184,37.5,615546880,951484416,716992512,246382592,34779136,477655040,970752
484,2022-02-15,02:51:49,0.5,ROS_VNF_control,1.0,2079465472,1300701184,37.5,615546880,951484416,716992512,246382592,34779136,477655040,970752
485,2022-02-15,02:51:50,0.5,ROS_VNF_control,0.0,2079465472,1300701184,37.5,615546880,951484416,716992512,246382592,34779136,477655040,970752
486,2022-02-15,02:51:50,0.5,ROS_VNF_control,0.0,2079465472,1300701184,37.5,615546880,951484416,716992512,246382592,34779136,477655040,970752
487,2022-02-15,02:51:51,0.5,ROS_VNF_control,0.0,2079465472,1300701184,37.5,615546880,951484416,716992512,246382592,34779136,477655040,970752
488,2022-02-15,02:51:51,0.5,ROS_VNF_control,1.0,2079465472,1300701184,37.5,615546880,951484416,716992512,246382592,34787328,477646848,970752
489,2022-02-15,02:51:52,0.5,ROS_VNF_control,0.0,2079465472,1300701184,37.5,615538688,951484416,716992512,246382592,34787328,477655040,970752
490,2022-02-15,02:51:52,0.5,ROS_VNF_control,2.0,2079465472,1300701184,37.5,615538688,951484416,716992512,246382592,34787328,477655040,970752
491,2022-02-15,02:51:53,0.5,ROS_VNF_control,0.0,2079465472,1300701184,37.5,615538688,951484416,716992512,246382592,34787328,477655040,970752
492,2022-02-15,02:51:53,0.5,ROS_VNF_control,2.0,2079465472,1300701184,37.5,615538688,951484416,716992512,246382592,34787328,477655040,970752
493,2022-02-15,02:51:54,0.5,ROS_VNF_control,1.0,2079465472,1300701184,37.5,615538688,951484416,716992512,246382592,34787328,477655040,970752
494,2022-02-15,02:51:54,0.5,ROS_VNF_control,0.0,2079465472,1300701184,37.5,615534592,951484416,716992512,246382592,34787328,477659136,970752
495,2022-02-15,02:51:55,0.5,ROS_VNF_control,0.0,2079465472,1300754432,37.4,615534592,951484416,717033472,246394880,34787328,477659136,970752
496,2022-02-15,02:51:55,0.5,ROS_VNF_control,0.0,2079465472,1300754432,37.4,615534592,951484416,717033472,246394880,34787328,477659136,970752
497,2022-02-15,02:51:56,0.5,ROS_VNF_control,0.0,2079465472,1300754432,37.4,615534592,951484416,717033472,246394880,34787328,477659136,970752
498,2022-02-15,02:51:56,0.5,ROS_VNF_control,1.0,2079465472,1300754432,37.4,615534592,951484416,717033472,246394880,34787328,477659136,970752
499,2022-02-15,02:51:57,0.5,ROS_VNF_control,2.0,2079465472,1300754432,37.4,615526400,951484416,717033472,246394880,34795520,477659136,970752
500,2022-02-15,02:51:57,0.5,ROS_VNF_control,1.0,2079465472,1300754432,37.4,615526400,951484416,717033472,246394880,34795520,477659136,970752
501,2022-02-15,02:51:58,0.5,ROS_VNF_control,2.0,2079465472,1300754432,37.4,615526400,951484416,717033472,246394880,34795520,477659136,970752
502,2022-02-15,02:51:58,0.5,ROS_VNF_control,1.0,2079465472,1300754432,37.4,615526400,951484416,717033472,246394880,34795520,477659136,970752
503,2022-02-15,02:51:59,0.5,ROS_VNF_control,0.0,2079465472,1300754432,37.4,615526400,951484416,717033472,246394880,34795520,477659136,970752
504,2022-02-15,02:51:59,0.5,ROS_VNF_control,1.0,2079465472,1300754432,37.4,615526400,951484416,717033472,246394880,34795520,477659136,970752
505,2022-02-15,02:52:00,0.5,ROS_VNF_control,0.0,2079465472,1300754432,37.4,615526400,951484416,717033472,246394880,34795520,477659136,970752
506,2022-02-15,02:52:00,0.5,ROS_VNF_control,1.0,2079465472,1300754432,37.4,615526400,951484416,717033472,246394880,34795520,477659136,970752
507,2022-02-15,02:52:01,0.5,ROS_VNF_control,2.0,2079465472,1300754432,37.4,615526400,951484416,717033472,246394880,34795520,477659136,970752
508,2022-02-15,02:52:01,0.5,ROS_VNF_control,0.0,2079465472,1300754432,37.4,615526400,951484416,717033472,246394880,34795520,477659136,970752
509,2022-02-15,02:52:02,0.5,ROS_VNF_control,0.0,2079465472,1300754432,37.4,615526400,951484416,717033472,246394880,34795520,477659136,970752
510,2022-02-15,02:52:02,0.5,ROS_VNF_control,0.0,2079465472,1300754432,37.4,615518208,951484416,717033472,246394880,34803712,477659136,970752
511,2022-02-15,02:52:03,0.5,ROS_VNF_control,0.0,2079465472,1300754432,37.4,615518208,951484416,717033472,246394880,34803712,477659136,970752
512,2022-02-15,02:52:03,0.5,ROS_VNF_control,1.0,2079465472,1300754432,37.4,615518208,951484416,717033472,246394880,34803712,477659136,970752
513,2022-02-15,02:52:04,0.5,ROS_VNF_control,0.0,2079465472,1300754432,37.4,615518208,951484416,717033472,246394880,34803712,477659136,970752
514,2022-02-15,02:52:04,0.5,ROS_VNF_control,2.0,2079465472,1300754432,37.4,615518208,951484416,717033472,246394880,34803712,477659136,970752
515,2022-02-15,02:52:05,0.5,ROS_VNF_control,1.0,2079465472,1300754432,37.4,615518208,951484416,717033472,246394880,34803712,477659136,970752
516,2022-02-15,02:52:05,0.5,ROS_VNF_control,1.0,2079465472,1300754432,37.4,615518208,951484416,717033472,246394880,34803712,477659136,970752
517,2022-02-15,02:52:06,0.5,ROS_VNF_control,0.0,2079465472,1300754432,37.4,615518208,951484416,717033472,246394880,34803712,477659136,970752
518,2022-02-15,02:52:06,0.5,ROS_VNF_control,1.0,2079465472,1300754432,37.4,615518208,951484416,717033472,246394880,34803712,477659136,970752
519,2022-02-15,02:52:07,0.5,ROS_VNF_control,0.0,2079465472,1300754432,37.4,615518208,951484416,717033472,246394880,34803712,477659136,970752
520,2022-02-15,02:52:07,0.5,ROS_VNF_control,1.0,2079465472,1300754432,37.4,615518208,951484416,717033472,246394880,34803712,477659136,970752
521,2022-02-15,02:52:08,0.5,ROS_VNF_control,0.0,2079465472,1300754432,37.4,615510016,951484416,717033472,246394880,34811904,477659136,970752
522,2022-02-15,02:52:08,0.5,ROS_VNF_control,1.0,2079465472,1300754432,37.4,615510016,951484416,717033472,246394880,34811904,477659136,970752
523,2022-02-15,02:52:09,0.5,ROS_VNF_control,0.0,2079465472,1300754432,37.4,615505920,951484416,717033472,246394880,34811904,477663232,970752
524,2022-02-15,02:52:09,0.5,ROS_VNF_control,1.0,2079465472,1300754432,37.4,615505920,951484416,717033472,246394880,34811904,477663232,970752
525,2022-02-15,02:52:10,0.5,ROS_VNF_control,0.0,2079465472,1300754432,37.4,615505920,951484416,717033472,246394880,34811904,477663232,970752
526,2022-02-15,02:52:10,0.5,ROS_VNF_control,1.0,2079465472,1300754432,37.4,615505920,951484416,717033472,246394880,34811904,477663232,970752
527,2022-02-15,02:52:11,0.5,ROS_VNF_control,0.0,2079465472,1300754432,37.4,615505920,951484416,717033472,246394880,34811904,477663232,970752
528,2022-02-15,02:52:12,0.5,ROS_VNF_control,1.0,2079465472,1300754432,37.4,615505920,951484416,717033472,246394880,34811904,477663232,970752
529,2022-02-15,02:52:12,0.5,ROS_VNF_control,3.0,2079465472,1300754432,37.4,615505920,951484416,717033472,246394880,34811904,477663232,970752
530,2022-02-15,02:52:13,0.5,ROS_VNF_control,0.0,2079465472,1300754432,37.4,615505920,951484416,717033472,246394880,34811904,477663232,970752
531,2022-02-15,02:52:13,0.5,ROS_VNF_control,1.0,2079465472,1300754432,37.4,615505920,951484416,717033472,246394880,34811904,477663232,970752
532,2022-02-15,02:52:14,0.5,ROS_VNF_control,2.0,2079465472,1300754432,37.4,615497728,951484416,717033472,246394880,34820096,477663232,970752
533,2022-02-15,02:52:14,0.5,ROS_VNF_control,0.0,2079465472,1300754432,37.4,615497728,951484416,717033472,246394880,34820096,477663232,970752
534,2022-02-15,02:52:15,0.5,ROS_VNF_control,1.0,2079465472,1300754432,37.4,615497728,951484416,717033472,246394880,34820096,477663232,970752
535,2022-02-15,02:52:15,0.5,ROS_VNF_control,0.0,2079465472,1300754432,37.4,615497728,951484416,717033472,246394880,34820096,477663232,970752
536,2022-02-15,02:52:16,0.5,ROS_VNF_control,0.0,2079465472,1300754432,37.4,615497728,951484416,717033472,246394880,34820096,477663232,970752
537,2022-02-15,02:52:16,0.5,ROS_VNF_control,0.0,2079465472,1300754432,37.4,615497728,951484416,717033472,246394880,34820096,477663232,970752
538,2022-02-15,02:52:17,0.5,ROS_VNF_control,2.0,2079465472,1300754432,37.4,615497728,951484416,717033472,246394880,34820096,477663232,970752
539,2022-02-15,02:52:17,0.5,ROS_VNF_control,0.0,2079465472,1300754432,37.4,615497728,951484416,717033472,246394880,34820096,477663232,970752
540,2022-02-15,02:52:18,0.5,ROS_VNF_control,1.0,2079465472,1300754432,37.4,615497728,951484416,717033472,246394880,34820096,477663232,970752
541,2022-02-15,02:52:18,0.5,ROS_VNF_control,0.0,2079465472,1300754432,37.4,615497728,951484416,717033472,246394880,34820096,477663232,970752
542,2022-02-15,02:52:19,0.5,ROS_VNF_control,1.0,2079465472,1300754432,37.4,615497728,951484416,717033472,246394880,34820096,477663232,970752
543,2022-02-15,02:52:19,0.5,ROS_VNF_control,0.0,2079465472,1300754432,37.4,615489536,951484416,717033472,246394880,34828288,477663232,970752
544,2022-02-15,02:52:20,0.5,ROS_VNF_control,2.0,2079465472,1300754432,37.4,615489536,951484416,717033472,246394880,34828288,477663232,970752
545,2022-02-15,02:52:20,0.5,ROS_VNF_control,0.0,2079465472,1300754432,37.4,615489536,951484416,717033472,246394880,34828288,477663232,970752
546,2022-02-15,02:52:21,0.5,ROS_VNF_control,1.0,2079465472,1300754432,37.4,615489536,951484416,717033472,246394880,34828288,477663232,970752
547,2022-02-15,02:52:21,0.5,ROS_VNF_control,2.0,2079465472,1300754432,37.4,615489536,951484416,717033472,246394880,34828288,477663232,970752
548,2022-02-15,02:52:22,0.5,ROS_VNF_control,0.0,2079465472,1300754432,37.4,615489536,951484416,717033472,246394880,34828288,477663232,970752
549,2022-02-15,02:52:22,0.5,ROS_VNF_control,0.0,2079465472,1300754432,37.4,615489536,951484416,717033472,246394880,34828288,477663232,970752
550,2022-02-15,02:52:23,0.5,ROS_VNF_control,0.0,2079465472,1300754432,37.4,615489536,951484416,717033472,246394880,34828288,477663232,970752
551,2022-02-15,02:52:23,0.5,ROS_VNF_control,1.0,2079465472,1300754432,37.4,615489536,951484416,717033472,246394880,34828288,477663232,970752
552,2022-02-15,02:52:24,0.5,ROS_VNF_control,1.0,2079465472,1300754432,37.4,615485440,951484416,717033472,246394880,34828288,477667328,970752
553,2022-02-15,02:52:24,0.5,ROS_VNF_control,1.0,2079465472,1300754432,37.4,615485440,951484416,717033472,246394880,34828288,477667328,970752
554,2022-02-15,02:52:25,0.5,ROS_VNF_control,0.0,2079465472,1300754432,37.4,615485440,951484416,717033472,246394880,34836480,477659136,970752
555,2022-02-15,02:52:25,0.5,ROS_VNF_control,0.0,2079465472,1300754432,37.4,615477248,951484416,717033472,246394880,34836480,477667328,970752
556,2022-02-15,02:52:26,0.5,ROS_VNF_control,2.0,2079465472,1300754432,37.4,615477248,951484416,717033472,246394880,34836480,477667328,970752
557,2022-02-15,02:52:26,0.5,ROS_VNF_control,1.9,2079465472,1300811776,37.4,615477248,951484416,717082624,246403072,34836480,477667328,970752
558,2022-02-15,02:52:27,0.5,ROS_VNF_control,0.0,2079465472,1300811776,37.4,615477248,951484416,717082624,246403072,34836480,477667328,970752
559,2022-02-15,02:52:27,0.5,ROS_VNF_control,1.0,2079465472,1300811776,37.4,615477248,951484416,717082624,246403072,34836480,477667328,970752
560,2022-02-15,02:52:28,0.5,ROS_VNF_control,0.0,2079465472,1300811776,37.4,615477248,951484416,717082624,246403072,34836480,477667328,970752
561,2022-02-15,02:52:28,0.5,ROS_VNF_control,1.0,2079465472,1300811776,37.4,615477248,951484416,717082624,246403072,34836480,477667328,970752
562,2022-02-15,02:52:29,0.5,ROS_VNF_control,0.0,2079465472,1300811776,37.4,615477248,951484416,717082624,246403072,34836480,477667328,970752
563,2022-02-15,02:52:29,0.5,ROS_VNF_control,1.0,2079465472,1300811776,37.4,615477248,951484416,717082624,246403072,34836480,477667328,970752
564,2022-02-15,02:52:30,0.5,ROS_VNF_control,0.0,2079465472,1300811776,37.4,615477248,951484416,717082624,246403072,34836480,477667328,970752
565,2022-02-15,02:52:30,0.5,ROS_VNF_control,3.0,2079465472,1300811776,37.4,615469056,951484416,717082624,246403072,34844672,477667328,970752
566,2022-02-15,02:52:31,0.5,ROS_VNF_control,0.0,2079465472,1300811776,37.4,615469056,951484416,717082624,246403072,34844672,477667328,970752
567,2022-02-15,02:52:31,0.5,ROS_VNF_control,0.0,2079465472,1300811776,37.4,615469056,951484416,717082624,246403072,34844672,477667328,970752
568,2022-02-15,02:52:32,0.5,ROS_VNF_control,1.0,2079465472,1300811776,37.4,615469056,951484416,717082624,246403072,34844672,477667328,970752
569,2022-02-15,02:52:32,0.5,ROS_VNF_control,1.0,2079465472,1300819968,37.4,615469056,951484416,717090816,246403072,34844672,477667328,970752
570,2022-02-15,02:52:33,0.5,ROS_VNF_control,1.0,2079465472,1300819968,37.4,615469056,951484416,717090816,246403072,34844672,477667328,970752
571,2022-02-15,02:52:33,0.5,ROS_VNF_control,2.0,2079465472,1300819968,37.4,615469056,951484416,717090816,246403072,34844672,477667328,970752
572,2022-02-15,02:52:34,0.5,ROS_VNF_control,0.0,2079465472,1300819968,37.4,615469056,951484416,717090816,246403072,34844672,477667328,970752
573,2022-02-15,02:52:34,0.5,ROS_VNF_control,1.0,2079465472,1300819968,37.4,615469056,951484416,717090816,246403072,34844672,477667328,970752
574,2022-02-15,02:52:35,0.5,ROS_VNF_control,1.0,2079465472,1300819968,37.4,615469056,951484416,717090816,246403072,34844672,477667328,970752
575,2022-02-15,02:52:35,0.5,ROS_VNF_control,0.0,2079465472,1300819968,37.4,615469056,951484416,717090816,246403072,34844672,477667328,970752
576,2022-02-15,02:52:36,0.5,ROS_VNF_control,2.0,2079465472,1300819968,37.4,615469056,951484416,717090816,246403072,34852864,477659136,970752
577,2022-02-15,02:52:36,0.5,ROS_VNF_control,0.0,2079465472,1300819968,37.4,615460864,951484416,717090816,246403072,34852864,477667328,970752
578,2022-02-15,02:52:37,0.5,ROS_VNF_control,1.0,2079465472,1300819968,37.4,615460864,951484416,717090816,246403072,34852864,477667328,970752
579,2022-02-15,02:52:37,0.5,ROS_VNF_control,0.0,2079465472,1300819968,37.4,615460864,951484416,717090816,246403072,34852864,477667328,970752
580,2022-02-15,02:52:38,0.5,ROS_VNF_control,1.0,2079465472,1300819968,37.4,615460864,951484416,717090816,246403072,34852864,477667328,970752
581,2022-02-15,02:52:38,0.5,ROS_VNF_control,2.0,2079465472,1300566016,37.5,615710720,951226368,717090816,246403072,34852864,477675520,970752
