iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
968,2022-01-26,13:32:53,0.5,ROS_VNF_control,9.5,2079498240,191746048,90.8,1714647040,110587904,955957248,765865984,9822208,244441088,1003520
969,2022-01-26,13:32:54,0.5,ROS_VNF_control,4.5,2079498240,191746048,90.8,1714647040,110587904,955957248,765865984,9822208,244441088,1003520
970,2022-01-26,13:32:54,0.5,ROS_VNF_control,6.5,2079498240,191746048,90.8,1714647040,110587904,955957248,765865984,9822208,244441088,1003520
971,2022-01-26,13:32:55,0.5,ROS_VNF_control,6.5,2079498240,191746048,90.8,1714647040,110587904,955957248,765865984,9822208,244441088,1003520
972,2022-01-26,13:32:55,0.5,ROS_VNF_control,4.4,2079498240,191746048,90.8,1714647040,110587904,955957248,765865984,9822208,244441088,1003520
973,2022-01-26,13:32:56,0.5,ROS_VNF_control,8.6,2079498240,191746048,90.8,1714647040,110587904,955957248,765865984,9822208,244441088,1003520
974,2022-01-26,13:32:56,0.5,ROS_VNF_control,4.5,2079498240,191746048,90.8,1714647040,110587904,955957248,765865984,9822208,244441088,1003520
975,2022-01-26,13:32:57,0.5,ROS_VNF_control,3.4,2079498240,191746048,90.8,1714647040,110587904,955957248,765865984,9822208,244441088,1003520
976,2022-01-26,13:32:57,0.5,ROS_VNF_control,8.6,2079498240,191762432,90.8,1714638848,110587904,955973632,765865984,9830400,244441088,1003520
977,2022-01-26,13:32:58,0.5,ROS_VNF_control,3.4,2079498240,191762432,90.8,1714638848,110587904,955973632,765865984,9830400,244441088,1003520
978,2022-01-26,13:32:58,0.5,ROS_VNF_control,7.5,2079498240,191770624,90.8,1714638848,110587904,955981824,765865984,9830400,244441088,1003520
979,2022-01-26,13:32:59,0.5,ROS_VNF_control,4.5,2079498240,191774720,90.8,1714638848,110587904,955981824,765870080,9830400,244441088,1003520
980,2022-01-26,13:32:59,0.5,ROS_VNF_control,5.4,2079498240,191774720,90.8,1714638848,110587904,955981824,765870080,9830400,244441088,1003520
981,2022-01-26,13:33:00,0.5,ROS_VNF_control,7.6,2079498240,191774720,90.8,1714638848,110587904,955981824,765870080,9830400,244441088,1003520
982,2022-01-26,13:33:00,0.5,ROS_VNF_control,5.4,2079498240,191774720,90.8,1714638848,110587904,955981824,765870080,9830400,244441088,1003520
983,2022-01-26,13:33:01,0.5,ROS_VNF_control,5.6,2079498240,191774720,90.8,1714638848,110587904,955981824,765870080,9830400,244441088,1003520
984,2022-01-26,13:33:01,0.5,ROS_VNF_control,5.5,2079498240,191774720,90.8,1714638848,110587904,955981824,765870080,9830400,244441088,1003520
985,2022-01-26,13:33:02,0.5,ROS_VNF_control,6.5,2079498240,191774720,90.8,1714638848,110587904,955981824,765870080,9830400,244441088,1003520
986,2022-01-26,13:33:02,0.5,ROS_VNF_control,7.5,2079498240,191774720,90.8,1714638848,110587904,955981824,765870080,9830400,244441088,1003520
987,2022-01-26,13:33:03,0.5,ROS_VNF_control,4.4,2079498240,191774720,90.8,1714638848,110587904,955981824,765870080,9838592,244432896,1003520
988,2022-01-26,13:33:03,0.5,ROS_VNF_control,8.5,2079498240,191774720,90.8,1714626560,110587904,955990016,765861888,9838592,244445184,1003520
989,2022-01-26,13:33:04,0.5,ROS_VNF_control,6.6,2079498240,191774720,90.8,1714626560,110587904,955990016,765861888,9838592,244445184,1003520
990,2022-01-26,13:33:04,0.5,ROS_VNF_control,7.5,2079498240,191774720,90.8,1714626560,110587904,955990016,765861888,9838592,244445184,1003520
991,2022-01-26,13:33:05,0.5,ROS_VNF_control,8.6,2079498240,191774720,90.8,1714626560,110587904,955990016,765861888,9838592,244445184,1003520
992,2022-01-26,13:33:05,0.5,ROS_VNF_control,5.5,2079498240,191774720,90.8,1714626560,110587904,955990016,765861888,9838592,244445184,1003520
993,2022-01-26,13:33:06,0.5,ROS_VNF_control,7.6,2079498240,191774720,90.8,1714626560,110587904,955990016,765861888,9838592,244445184,1003520
994,2022-01-26,13:33:06,0.5,ROS_VNF_control,5.4,2079498240,191774720,90.8,1714626560,110587904,955990016,765861888,9838592,244445184,1003520
995,2022-01-26,13:33:07,0.5,ROS_VNF_control,6.6,2079498240,191774720,90.8,1714626560,110587904,955990016,765861888,9838592,244445184,1003520
996,2022-01-26,13:33:07,0.5,ROS_VNF_control,7.5,2079498240,191774720,90.8,1714626560,110587904,955990016,765861888,9838592,244445184,1003520
997,2022-01-26,13:33:08,0.5,ROS_VNF_control,7.7,2079498240,191774720,90.8,1714626560,110587904,955990016,765861888,9838592,244445184,1003520
998,2022-01-26,13:33:08,0.5,ROS_VNF_control,7.5,2079498240,191774720,90.8,1714618368,110587904,955990016,765861888,9846784,244445184,1003520
999,2022-01-26,13:33:09,0.5,ROS_VNF_control,6.6,2079498240,191774720,90.8,1714618368,110587904,955990016,765861888,9846784,244445184,1003520
1000,2022-01-26,13:33:09,0.5,ROS_VNF_control,7.7,2079498240,191774720,90.8,1714618368,110587904,955990016,765861888,9846784,244445184,1003520
1001,2022-01-26,13:33:10,0.5,ROS_VNF_control,6.6,2079498240,191774720,90.8,1714618368,110587904,955990016,765861888,9846784,244445184,1003520
1002,2022-01-26,13:33:10,0.5,ROS_VNF_control,5.4,2079498240,191774720,90.8,1714618368,110587904,955990016,765861888,9846784,244445184,1003520
1003,2022-01-26,13:33:11,0.5,ROS_VNF_control,6.7,2079498240,191774720,90.8,1714618368,110587904,955990016,765861888,9846784,244445184,1003520
1004,2022-01-26,13:33:11,0.5,ROS_VNF_control,5.4,2079498240,191774720,90.8,1714618368,110587904,955990016,765861888,9846784,244445184,1003520
1005,2022-01-26,13:33:12,0.5,ROS_VNF_control,7.6,2079498240,191774720,90.8,1714618368,110587904,955990016,765861888,9846784,244445184,1003520
1006,2022-01-26,13:33:12,0.5,ROS_VNF_control,2.2,2079498240,191774720,90.8,1714618368,110587904,955990016,765861888,9846784,244445184,1003520
1007,2022-01-26,13:33:13,0.5,ROS_VNF_control,9.7,2079498240,191774720,90.8,1714618368,110587904,955990016,765861888,9846784,244445184,1003520
1008,2022-01-26,13:33:13,0.5,ROS_VNF_control,8.5,2079498240,191774720,90.8,1714618368,110587904,955990016,765861888,9846784,244445184,1003520
1009,2022-01-26,13:33:14,0.5,ROS_VNF_control,7.7,2079498240,191774720,90.8,1714618368,110587904,955990016,765861888,9854976,244436992,1003520
1010,2022-01-26,13:33:14,0.5,ROS_VNF_control,9.6,2079498240,191774720,90.8,1714610176,110587904,955990016,765861888,9854976,244445184,1003520
1011,2022-01-26,13:33:15,0.5,ROS_VNF_control,6.6,2079498240,191774720,90.8,1714610176,110587904,955990016,765861888,9854976,244445184,1003520
1012,2022-01-26,13:33:15,0.5,ROS_VNF_control,5.4,2079498240,191774720,90.8,1714610176,110587904,955990016,765861888,9854976,244445184,1003520
1013,2022-01-26,13:33:16,0.5,ROS_VNF_control,8.6,2079498240,191774720,90.8,1714610176,110587904,955990016,765861888,9854976,244445184,1003520
1014,2022-01-26,13:33:16,0.5,ROS_VNF_control,4.4,2079498240,191774720,90.8,1714610176,110587904,955990016,765861888,9854976,244445184,1003520
1015,2022-01-26,13:33:17,0.5,ROS_VNF_control,8.6,2079498240,191774720,90.8,1714610176,110587904,955990016,765861888,9854976,244445184,1003520
1016,2022-01-26,13:33:17,0.5,ROS_VNF_control,4.4,2079498240,191774720,90.8,1714606080,110587904,955990016,765861888,9854976,244449280,1003520
1017,2022-01-26,13:33:18,0.5,ROS_VNF_control,5.6,2079498240,191774720,90.8,1714606080,110587904,955990016,765861888,9854976,244449280,1003520
1018,2022-01-26,13:33:18,0.5,ROS_VNF_control,9.6,2079498240,191807488,90.8,1714606080,110587904,956014592,765870080,9854976,244449280,1003520
1019,2022-01-26,13:33:19,0.5,ROS_VNF_control,4.4,2079498240,191807488,90.8,1714606080,110587904,956014592,765870080,9854976,244449280,1003520
1020,2022-01-26,13:33:19,0.5,ROS_VNF_control,6.5,2079498240,191807488,90.8,1714597888,110587904,956014592,765870080,9863168,244449280,1003520
1021,2022-01-26,13:33:20,0.5,ROS_VNF_control,2.3,2079498240,191807488,90.8,1714597888,110587904,956014592,765870080,9863168,244449280,1003520
1022,2022-01-26,13:33:20,0.5,ROS_VNF_control,8.5,2079498240,191807488,90.8,1714597888,110587904,956014592,765870080,9863168,244449280,1003520
1023,2022-01-26,13:33:21,0.5,ROS_VNF_control,7.6,2079498240,191807488,90.8,1714597888,110587904,956014592,765870080,9863168,244449280,1003520
1024,2022-01-26,13:33:21,0.5,ROS_VNF_control,5.5,2079498240,191807488,90.8,1714597888,110587904,956014592,765870080,9863168,244449280,1003520
1025,2022-01-26,13:33:22,0.5,ROS_VNF_control,9.5,2079498240,191807488,90.8,1714597888,110587904,956014592,765870080,9863168,244449280,1003520
1026,2022-01-26,13:33:22,0.5,ROS_VNF_control,8.6,2079498240,191807488,90.8,1714597888,110587904,956014592,765870080,9863168,244449280,1003520
1027,2022-01-26,13:33:23,0.5,ROS_VNF_control,5.6,2079498240,191807488,90.8,1714597888,110587904,956014592,765870080,9863168,244449280,1003520
1028,2022-01-26,13:33:23,0.5,ROS_VNF_control,6.5,2079498240,191807488,90.8,1714597888,110587904,956014592,765870080,9863168,244449280,1003520
1029,2022-01-26,13:33:24,0.5,ROS_VNF_control,9.6,2079498240,191807488,90.8,1714597888,110587904,956014592,765870080,9863168,244449280,1003520
1030,2022-01-26,13:33:24,0.5,ROS_VNF_control,5.5,2079498240,191807488,90.8,1714597888,110587904,956014592,765870080,9863168,244449280,1003520
1031,2022-01-26,13:33:25,0.5,ROS_VNF_control,6.5,2079498240,191807488,90.8,1714597888,110587904,956014592,765870080,9871360,244441088,1003520
1032,2022-01-26,13:33:25,0.5,ROS_VNF_control,9.5,2079498240,191807488,90.8,1714589696,110587904,956014592,765870080,9871360,244449280,1003520
1033,2022-01-26,13:33:26,0.5,ROS_VNF_control,6.6,2079498240,191807488,90.8,1714589696,110587904,956014592,765870080,9871360,244449280,1003520
1034,2022-01-26,13:33:26,0.5,ROS_VNF_control,6.5,2079498240,191807488,90.8,1714589696,110587904,956014592,765870080,9871360,244449280,1003520
1035,2022-01-26,13:33:27,0.5,ROS_VNF_control,11.8,2079498240,191807488,90.8,1714597888,110587904,956014592,765870080,9871360,244441088,1003520
1036,2022-01-26,13:33:27,0.5,ROS_VNF_control,6.5,2079498240,191823872,90.8,1714589696,110587904,956035072,765878272,9871360,244449280,1003520
1037,2022-01-26,13:33:28,0.5,ROS_VNF_control,10.5,2079498240,191823872,90.8,1714589696,110587904,956035072,765878272,9871360,244449280,1003520
1038,2022-01-26,13:33:28,0.5,ROS_VNF_control,5.5,2079498240,191823872,90.8,1714589696,110587904,956035072,765878272,9871360,244449280,1003520
1039,2022-01-26,13:33:29,0.5,ROS_VNF_control,7.6,2079498240,191823872,90.8,1714589696,110587904,956035072,765878272,9871360,244449280,1003520
1040,2022-01-26,13:33:29,0.5,ROS_VNF_control,7.6,2079498240,191823872,90.8,1714589696,110587904,956035072,765878272,9871360,244449280,1003520
1041,2022-01-26,13:33:30,0.5,ROS_VNF_control,6.6,2079498240,191823872,90.8,1714589696,110587904,956035072,765878272,9871360,244449280,1003520
1042,2022-01-26,13:33:30,0.5,ROS_VNF_control,7.5,2079498240,191823872,90.8,1714581504,110587904,956035072,765878272,9879552,244449280,1003520
1043,2022-01-26,13:33:31,0.5,ROS_VNF_control,11.6,2079498240,191823872,90.8,1714581504,110587904,956035072,765878272,9879552,244449280,1003520
1044,2022-01-26,13:33:31,0.5,ROS_VNF_control,6.5,2079498240,191823872,90.8,1714581504,110587904,956035072,765878272,9879552,244449280,1003520
1045,2022-01-26,13:33:32,0.5,ROS_VNF_control,8.6,2079498240,191823872,90.8,1714581504,110587904,956035072,765878272,9879552,244449280,1003520
1046,2022-01-26,13:33:32,0.5,ROS_VNF_control,8.5,2079498240,191823872,90.8,1714577408,110587904,956035072,765878272,9879552,244453376,1003520
1047,2022-01-26,13:33:33,0.5,ROS_VNF_control,9.6,2079498240,191823872,90.8,1714577408,110587904,956035072,765878272,9879552,244453376,1003520
1048,2022-01-26,13:33:33,0.5,ROS_VNF_control,7.6,2079498240,191823872,90.8,1714577408,110587904,956035072,765878272,9879552,244453376,1003520
1049,2022-01-26,13:33:34,0.5,ROS_VNF_control,6.6,2079498240,191823872,90.8,1714577408,110587904,956035072,765878272,9879552,244453376,1003520
1050,2022-01-26,13:33:34,0.5,ROS_VNF_control,8.6,2079498240,191832064,90.8,1714577408,110587904,956043264,765878272,9879552,244453376,1003520
1051,2022-01-26,13:33:35,0.5,ROS_VNF_control,8.6,2079498240,191832064,90.8,1714577408,110587904,956043264,765878272,9879552,244453376,1003520
1052,2022-01-26,13:33:35,0.5,ROS_VNF_control,6.5,2079498240,191832064,90.8,1714577408,110587904,956043264,765878272,9879552,244453376,1003520
1053,2022-01-26,13:33:36,0.5,ROS_VNF_control,9.6,2079498240,191832064,90.8,1714577408,110587904,956043264,765878272,9887744,244445184,1003520
1054,2022-01-26,13:33:36,0.5,ROS_VNF_control,7.4,2079498240,191832064,90.8,1714569216,110587904,956043264,765878272,9887744,244453376,1003520
1055,2022-01-26,13:33:37,0.5,ROS_VNF_control,7.6,2079498240,191832064,90.8,1714569216,110587904,956043264,765878272,9887744,244453376,1003520
1056,2022-01-26,13:33:37,0.5,ROS_VNF_control,7.6,2079498240,191832064,90.8,1714569216,110587904,956043264,765878272,9887744,244453376,1003520
1057,2022-01-26,13:33:38,0.5,ROS_VNF_control,6.5,2079498240,191832064,90.8,1714569216,110587904,956043264,765878272,9887744,244453376,1003520
1058,2022-01-26,13:33:38,0.5,ROS_VNF_control,6.5,2079498240,191832064,90.8,1714569216,110587904,956043264,765878272,9887744,244453376,1003520
1059,2022-01-26,13:33:39,0.5,ROS_VNF_control,9.6,2079498240,191832064,90.8,1714569216,110587904,956043264,765878272,9887744,244453376,1003520
1060,2022-01-26,13:33:39,0.5,ROS_VNF_control,7.4,2079498240,191832064,90.8,1714569216,110587904,956043264,765878272,9887744,244453376,1003520
1061,2022-01-26,13:33:40,0.5,ROS_VNF_control,6.7,2079498240,191840256,90.8,1714569216,110587904,956051456,765878272,9887744,244453376,1003520
1062,2022-01-26,13:33:40,0.5,ROS_VNF_control,10.4,2079498240,191840256,90.8,1714569216,110587904,956051456,765878272,9887744,244453376,1003520
1063,2022-01-26,13:33:41,0.5,ROS_VNF_control,5.6,2079498240,191840256,90.8,1714569216,110587904,956051456,765878272,9887744,244453376,1003520
1064,2022-01-26,13:33:41,0.5,ROS_VNF_control,8.6,2079498240,191840256,90.8,1714561024,110587904,956051456,765878272,9895936,244453376,1003520
1065,2022-01-26,13:33:42,0.5,ROS_VNF_control,9.6,2079498240,191840256,90.8,1714561024,110587904,956051456,765878272,9895936,244453376,1003520
1066,2022-01-26,13:33:42,0.5,ROS_VNF_control,9.6,2079498240,191840256,90.8,1714561024,110587904,956051456,765878272,9895936,244453376,1003520
1067,2022-01-26,13:33:43,0.5,ROS_VNF_control,6.6,2079498240,191840256,90.8,1714561024,110587904,956051456,765878272,9895936,244453376,1003520
1068,2022-01-26,13:33:43,0.5,ROS_VNF_control,6.6,2079498240,191840256,90.8,1714561024,110587904,956051456,765878272,9895936,244453376,1003520
1069,2022-01-26,13:33:44,0.5,ROS_VNF_control,7.6,2079498240,191840256,90.8,1714561024,110587904,956051456,765878272,9895936,244453376,1003520
1070,2022-01-26,13:33:44,0.5,ROS_VNF_control,9.7,2079498240,191840256,90.8,1714561024,110587904,956051456,765878272,9895936,244453376,1003520
1071,2022-01-26,13:33:45,0.5,ROS_VNF_control,7.5,2079498240,191840256,90.8,1714561024,110587904,956051456,765878272,9895936,244453376,1003520
1072,2022-01-26,13:33:45,0.5,ROS_VNF_control,5.6,2079498240,191840256,90.8,1714561024,110587904,956051456,765878272,9895936,244453376,1003520
1073,2022-01-26,13:33:46,0.5,ROS_VNF_control,6.5,2079498240,191840256,90.8,1714561024,110587904,956051456,765878272,9895936,244453376,1003520
1074,2022-01-26,13:33:46,0.5,ROS_VNF_control,6.6,2079498240,191840256,90.8,1714556928,110587904,956051456,765878272,9895936,244457472,1003520
1075,2022-01-26,13:33:47,0.5,ROS_VNF_control,8.6,2079498240,191840256,90.8,1714556928,110587904,956051456,765878272,9904128,244449280,1003520
1076,2022-01-26,13:33:47,0.5,ROS_VNF_control,8.5,2079498240,191840256,90.8,1714548736,110587904,956051456,765878272,9904128,244457472,1003520
1077,2022-01-26,13:33:48,0.5,ROS_VNF_control,4.4,2079498240,191840256,90.8,1714548736,110587904,956051456,765878272,9904128,244457472,1003520
1078,2022-01-26,13:33:48,0.5,ROS_VNF_control,7.5,2079498240,191840256,90.8,1714548736,110587904,956051456,765878272,9904128,244457472,1003520
1079,2022-01-26,13:33:49,0.5,ROS_VNF_control,4.4,2079498240,191840256,90.8,1714548736,110587904,956051456,765878272,9904128,244457472,1003520
1080,2022-01-26,13:33:49,0.5,ROS_VNF_control,7.5,2079498240,191840256,90.8,1714548736,110587904,956051456,765878272,9904128,244457472,1003520
1081,2022-01-26,13:33:50,0.5,ROS_VNF_control,7.5,2079498240,191840256,90.8,1714548736,110587904,956051456,765878272,9904128,244457472,1003520
1082,2022-01-26,13:33:50,0.5,ROS_VNF_control,8.6,2079498240,191840256,90.8,1714548736,110587904,956051456,765878272,9904128,244457472,1003520
1083,2022-01-26,13:33:51,0.5,ROS_VNF_control,6.6,2079498240,191840256,90.8,1714548736,110587904,956051456,765878272,9904128,244457472,1003520
1084,2022-01-26,13:33:51,0.5,ROS_VNF_control,9.6,2079498240,191840256,90.8,1714548736,110587904,956051456,765878272,9904128,244457472,1003520
1085,2022-01-26,13:33:52,0.5,ROS_VNF_control,7.5,2079498240,191840256,90.8,1714548736,110587904,956051456,765878272,9904128,244457472,1003520
1086,2022-01-26,13:33:52,0.5,ROS_VNF_control,8.6,2079498240,191840256,90.8,1714540544,110587904,956051456,765878272,9912320,244457472,1003520
1087,2022-01-26,13:33:53,0.5,ROS_VNF_control,7.5,2079498240,191840256,90.8,1714540544,110587904,956051456,765878272,9912320,244457472,1003520
1088,2022-01-26,13:33:53,0.5,ROS_VNF_control,6.6,2079498240,191840256,90.8,1714540544,110587904,956051456,765878272,9912320,244457472,1003520
1089,2022-01-26,13:33:54,0.5,ROS_VNF_control,4.4,2079498240,191840256,90.8,1714540544,110587904,956051456,765878272,9912320,244457472,1003520
1090,2022-01-26,13:33:54,0.5,ROS_VNF_control,5.6,2079498240,191848448,90.8,1714540544,110587904,956051456,765886464,9912320,244457472,1003520
1091,2022-01-26,13:33:55,0.5,ROS_VNF_control,5.5,2079498240,191848448,90.8,1714540544,110587904,956051456,765886464,9912320,244457472,1003520
1092,2022-01-26,13:33:55,0.5,ROS_VNF_control,7.6,2079498240,191873024,90.8,1714540544,110587904,956076032,765886464,9912320,244457472,1003520
1093,2022-01-26,13:33:56,0.5,ROS_VNF_control,8.5,2079498240,191873024,90.8,1714540544,110587904,956076032,765886464,9912320,244457472,1003520
1094,2022-01-26,13:33:56,0.5,ROS_VNF_control,6.6,2079498240,191873024,90.8,1714540544,110587904,956076032,765886464,9912320,244457472,1003520
1095,2022-01-26,13:33:57,0.5,ROS_VNF_control,6.5,2079498240,191873024,90.8,1714540544,110587904,956076032,765886464,9912320,244457472,1003520
1096,2022-01-26,13:33:57,0.5,ROS_VNF_control,2.3,2079498240,191873024,90.8,1714540544,110587904,956076032,765886464,9912320,244457472,1003520
1097,2022-01-26,13:33:58,0.5,ROS_VNF_control,4.5,2079498240,191873024,90.8,1714540544,110587904,956076032,765886464,9920512,244449280,1003520
1098,2022-01-26,13:33:58,0.5,ROS_VNF_control,6.5,2079498240,191873024,90.8,1714532352,110587904,956076032,765886464,9920512,244457472,1003520
1099,2022-01-26,13:33:59,0.5,ROS_VNF_control,7.6,2079498240,191881216,90.8,1714532352,110587904,956084224,765886464,9920512,244457472,1003520
1100,2022-01-26,13:33:59,0.5,ROS_VNF_control,6.5,2079498240,191881216,90.8,1714532352,110587904,956084224,765886464,9920512,244457472,1003520
1101,2022-01-26,13:34:00,0.5,ROS_VNF_control,5.5,2079498240,191881216,90.8,1714532352,110587904,956084224,765886464,9920512,244457472,1003520
1102,2022-01-26,13:34:00,0.5,ROS_VNF_control,8.4,2079498240,191881216,90.8,1714532352,110587904,956084224,765886464,9920512,244457472,1003520
1103,2022-01-26,13:34:01,0.5,ROS_VNF_control,6.5,2079498240,191881216,90.8,1714528256,110587904,956084224,765886464,9920512,244461568,1003520
1104,2022-01-26,13:34:01,0.5,ROS_VNF_control,8.6,2079498240,191881216,90.8,1714528256,110587904,956084224,765886464,9920512,244461568,1003520
1105,2022-01-26,13:34:02,0.5,ROS_VNF_control,6.6,2079498240,191881216,90.8,1714528256,110587904,956084224,765886464,9920512,244461568,1003520
1106,2022-01-26,13:34:02,0.5,ROS_VNF_control,7.4,2079498240,191881216,90.8,1714528256,110587904,956084224,765886464,9920512,244461568,1003520
1107,2022-01-26,13:34:03,0.5,ROS_VNF_control,10.5,2079498240,191881216,90.8,1714528256,110587904,956084224,765886464,9920512,244461568,1003520
1108,2022-01-26,13:34:03,0.5,ROS_VNF_control,9.3,2079498240,191881216,90.8,1714520064,110587904,956084224,765886464,9928704,244461568,1003520
1109,2022-01-26,13:34:04,0.5,ROS_VNF_control,8.6,2079498240,191881216,90.8,1714520064,110587904,956084224,765886464,9928704,244461568,1003520
1110,2022-01-26,13:34:04,0.5,ROS_VNF_control,6.5,2079498240,191885312,90.8,1714520064,110587904,956084224,765890560,9928704,244461568,1003520
1111,2022-01-26,13:34:05,0.5,ROS_VNF_control,6.5,2079498240,191885312,90.8,1714520064,110587904,956084224,765890560,9928704,244461568,1003520
1112,2022-01-26,13:34:05,0.5,ROS_VNF_control,5.5,2079498240,191885312,90.8,1714520064,110587904,956084224,765890560,9928704,244461568,1003520
1113,2022-01-26,13:34:06,0.5,ROS_VNF_control,6.6,2079498240,191885312,90.8,1714520064,110587904,956084224,765890560,9928704,244461568,1003520
1114,2022-01-26,13:34:06,0.5,ROS_VNF_control,6.5,2079498240,191885312,90.8,1714520064,110587904,956084224,765890560,9928704,244461568,1003520
1115,2022-01-26,13:34:07,0.5,ROS_VNF_control,5.6,2079498240,191885312,90.8,1714520064,110587904,956084224,765890560,9928704,244461568,1003520
1116,2022-01-26,13:34:07,0.5,ROS_VNF_control,10.5,2079498240,191885312,90.8,1714520064,110587904,956084224,765890560,9928704,244461568,1003520
1117,2022-01-26,13:34:08,0.5,ROS_VNF_control,8.6,2079498240,191885312,90.8,1714520064,110587904,956084224,765890560,9928704,244461568,1003520
1118,2022-01-26,13:34:08,0.5,ROS_VNF_control,7.4,2079498240,191885312,90.8,1714520064,110587904,956084224,765890560,9936896,244453376,1003520
1119,2022-01-26,13:34:09,0.5,ROS_VNF_control,6.6,2079498240,191885312,90.8,1714511872,110587904,956084224,765890560,9936896,244461568,1003520
1120,2022-01-26,13:34:09,0.5,ROS_VNF_control,6.5,2079498240,191885312,90.8,1714511872,110587904,956084224,765890560,9936896,244461568,1003520
1121,2022-01-26,13:34:10,0.5,ROS_VNF_control,6.6,2079498240,191885312,90.8,1714511872,110587904,956084224,765890560,9936896,244461568,1003520
1122,2022-01-26,13:34:10,0.5,ROS_VNF_control,7.4,2079498240,191885312,90.8,1714511872,110587904,956084224,765890560,9936896,244461568,1003520
1123,2022-01-26,13:34:11,0.5,ROS_VNF_control,7.6,2079498240,191885312,90.8,1714511872,110587904,956084224,765890560,9936896,244461568,1003520
1124,2022-01-26,13:34:11,0.5,ROS_VNF_control,3.4,2079498240,191885312,90.8,1714511872,110587904,956084224,765890560,9936896,244461568,1003520
1125,2022-01-26,13:34:12,0.5,ROS_VNF_control,4.4,2079498240,191885312,90.8,1714511872,110587904,956084224,765890560,9936896,244461568,1003520
1126,2022-01-26,13:34:12,0.5,ROS_VNF_control,7.5,2079498240,191885312,90.8,1714511872,110587904,956084224,765890560,9936896,244461568,1003520
1127,2022-01-26,13:34:13,0.5,ROS_VNF_control,5.6,2079498240,191885312,90.8,1714511872,110587904,956084224,765890560,9936896,244461568,1003520
1128,2022-01-26,13:34:13,0.5,ROS_VNF_control,9.5,2079498240,191885312,90.8,1714511872,110587904,956084224,765890560,9945088,244453376,1003520
1129,2022-01-26,13:34:14,0.5,ROS_VNF_control,7.6,2079498240,191885312,90.8,1714503680,110587904,956084224,765890560,9945088,244461568,1003520
1130,2022-01-26,13:34:14,0.5,ROS_VNF_control,6.5,2079498240,191885312,90.8,1714503680,110587904,956084224,765890560,9945088,244461568,1003520
1131,2022-01-26,13:34:15,0.5,ROS_VNF_control,9.5,2079498240,191885312,90.8,1714503680,110587904,956084224,765890560,9945088,244461568,1003520
1132,2022-01-26,13:34:15,0.5,ROS_VNF_control,7.5,2079498240,191885312,90.8,1714503680,110587904,956084224,765890560,9945088,244461568,1003520
1133,2022-01-26,13:34:16,0.5,ROS_VNF_control,7.6,2079498240,191885312,90.8,1714499584,110587904,956084224,765890560,9945088,244465664,1003520
1134,2022-01-26,13:34:16,0.5,ROS_VNF_control,6.5,2079498240,191885312,90.8,1714499584,110587904,956084224,765890560,9945088,244465664,1003520
1135,2022-01-26,13:34:17,0.5,ROS_VNF_control,6.6,2079498240,191909888,90.8,1714499584,110587904,956108800,765890560,9945088,244465664,1003520
1136,2022-01-26,13:34:17,0.5,ROS_VNF_control,6.5,2079498240,191909888,90.8,1714499584,110587904,956108800,765890560,9945088,244465664,1003520
1137,2022-01-26,13:34:18,0.5,ROS_VNF_control,6.6,2079498240,191909888,90.8,1714499584,110587904,956108800,765890560,9945088,244465664,1003520
1138,2022-01-26,13:34:18,0.5,ROS_VNF_control,3.3,2079498240,191909888,90.8,1714499584,110587904,956108800,765890560,9953280,244457472,1003520
1139,2022-01-26,13:34:19,0.5,ROS_VNF_control,9.6,2079498240,191909888,90.8,1714491392,110587904,956108800,765890560,9953280,244465664,1003520
1140,2022-01-26,13:34:19,0.5,ROS_VNF_control,8.4,2079498240,191909888,90.8,1714491392,110587904,956108800,765890560,9953280,244465664,1003520
1141,2022-01-26,13:34:20,0.5,ROS_VNF_control,7.5,2079498240,191909888,90.8,1714491392,110587904,956108800,765890560,9953280,244465664,1003520
1142,2022-01-26,13:34:20,0.5,ROS_VNF_control,5.4,2079498240,191909888,90.8,1714491392,110587904,956108800,765890560,9953280,244465664,1003520
1143,2022-01-26,13:34:21,0.5,ROS_VNF_control,12.4,2079498240,191909888,90.8,1714491392,110587904,956108800,765890560,9953280,244465664,1003520
1144,2022-01-26,13:34:21,0.5,ROS_VNF_control,5.4,2079498240,191909888,90.8,1714491392,110587904,956108800,765890560,9953280,244465664,1003520
1145,2022-01-26,13:34:22,0.5,ROS_VNF_control,7.5,2079498240,191909888,90.8,1714491392,110587904,956108800,765890560,9953280,244465664,1003520
1146,2022-01-26,13:34:22,0.5,ROS_VNF_control,4.4,2079498240,191909888,90.8,1714491392,110587904,956108800,765890560,9953280,244465664,1003520
1147,2022-01-26,13:34:23,0.5,ROS_VNF_control,7.6,2079498240,191909888,90.8,1714491392,110587904,956108800,765890560,9953280,244465664,1003520
1148,2022-01-26,13:34:23,0.5,ROS_VNF_control,5.4,2079498240,191909888,90.8,1714491392,110587904,956108800,765890560,9953280,244465664,1003520
1149,2022-01-26,13:34:24,0.5,ROS_VNF_control,9.7,2079498240,191913984,90.8,1714483200,110587904,956108800,765894656,9961472,244465664,1003520
1150,2022-01-26,13:34:24,0.5,ROS_VNF_control,6.5,2079498240,191913984,90.8,1714483200,110587904,956108800,765894656,9961472,244465664,1003520
