iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
371,2022-02-15,00:12:51,0.5,ROS_VNF_control,1.0,2079465472,1501052928,27.8,414044160,1194156032,498233344,225697792,35442688,435822592,905216
372,2022-02-15,00:12:52,0.5,ROS_VNF_control,2.0,2079465472,1501052928,27.8,414044160,1194156032,498233344,225697792,35442688,435822592,905216
373,2022-02-15,00:12:52,0.5,ROS_VNF_control,1.0,2079465472,1501052928,27.8,414044160,1194156032,498233344,225697792,35442688,435822592,905216
374,2022-02-15,00:12:53,0.5,ROS_VNF_control,0.0,2079465472,1501052928,27.8,414044160,1194156032,498233344,225697792,35442688,435822592,905216
375,2022-02-15,00:12:53,0.5,ROS_VNF_control,0.0,2079465472,1501052928,27.8,414044160,1194156032,498233344,225697792,35442688,435822592,905216
376,2022-02-15,00:12:54,0.5,ROS_VNF_control,1.0,2079465472,1501052928,27.8,414040064,1194156032,498233344,225697792,35442688,435826688,905216
377,2022-02-15,00:12:54,0.5,ROS_VNF_control,0.0,2079465472,1501052928,27.8,414040064,1194156032,498233344,225697792,35442688,435826688,905216
378,2022-02-15,00:12:55,0.5,ROS_VNF_control,1.0,2079465472,1501052928,27.8,414040064,1194156032,498233344,225697792,35442688,435826688,905216
379,2022-02-15,00:12:55,0.5,ROS_VNF_control,0.0,2079465472,1501052928,27.8,414040064,1194156032,498233344,225697792,35442688,435826688,905216
380,2022-02-15,00:12:56,0.5,ROS_VNF_control,0.0,2079465472,1501052928,27.8,414040064,1194156032,498233344,225697792,35442688,435826688,905216
381,2022-02-15,00:12:56,0.5,ROS_VNF_control,2.0,2079465472,1501052928,27.8,414031872,1194156032,498233344,225697792,35450880,435826688,905216
382,2022-02-15,00:12:57,0.5,ROS_VNF_control,0.0,2079465472,1501052928,27.8,414031872,1194156032,498233344,225697792,35450880,435826688,905216
383,2022-02-15,00:12:57,0.5,ROS_VNF_control,0.0,2079465472,1501052928,27.8,414031872,1194156032,498233344,225697792,35450880,435826688,905216
384,2022-02-15,00:12:58,0.5,ROS_VNF_control,0.0,2079465472,1501052928,27.8,414031872,1194156032,498233344,225697792,35450880,435826688,905216
385,2022-02-15,00:12:58,0.5,ROS_VNF_control,0.0,2079465472,1501052928,27.8,414031872,1194156032,498233344,225697792,35450880,435826688,905216
386,2022-02-15,00:12:59,0.5,ROS_VNF_control,1.0,2079465472,1501052928,27.8,414031872,1194156032,498233344,225697792,35450880,435826688,905216
387,2022-02-15,00:12:59,0.5,ROS_VNF_control,1.0,2079465472,1501052928,27.8,414031872,1194156032,498233344,225697792,35450880,435826688,905216
388,2022-02-15,00:13:00,0.5,ROS_VNF_control,0.0,2079465472,1501052928,27.8,414031872,1194156032,498233344,225697792,35450880,435826688,905216
389,2022-02-15,00:13:00,0.5,ROS_VNF_control,1.9,2079465472,1501052928,27.8,414031872,1194156032,498233344,225697792,35450880,435826688,905216
390,2022-02-15,00:13:01,0.5,ROS_VNF_control,1.0,2079465472,1501052928,27.8,414031872,1194156032,498233344,225697792,35450880,435826688,905216
391,2022-02-15,00:13:01,0.5,ROS_VNF_control,0.0,2079465472,1501052928,27.8,414031872,1194156032,498233344,225697792,35450880,435826688,905216
392,2022-02-15,00:13:02,0.5,ROS_VNF_control,0.0,2079465472,1501052928,27.8,414023680,1194156032,498233344,225697792,35459072,435826688,905216
393,2022-02-15,00:13:02,0.5,ROS_VNF_control,1.0,2079465472,1501052928,27.8,414023680,1194156032,498233344,225697792,35459072,435826688,905216
394,2022-02-15,00:13:03,0.5,ROS_VNF_control,1.0,2079465472,1501052928,27.8,414023680,1194156032,498233344,225697792,35459072,435826688,905216
395,2022-02-15,00:13:03,0.5,ROS_VNF_control,0.0,2079465472,1501052928,27.8,414023680,1194156032,498233344,225697792,35459072,435826688,905216
396,2022-02-15,00:13:04,0.5,ROS_VNF_control,1.0,2079465472,1501052928,27.8,414023680,1194156032,498233344,225697792,35459072,435826688,905216
397,2022-02-15,00:13:04,0.5,ROS_VNF_control,0.0,2079465472,1501052928,27.8,414023680,1194156032,498233344,225697792,35459072,435826688,905216
398,2022-02-15,00:13:05,0.5,ROS_VNF_control,2.0,2079465472,1501052928,27.8,414023680,1194156032,498233344,225697792,35459072,435826688,905216
399,2022-02-15,00:13:05,0.5,ROS_VNF_control,2.0,2079465472,1501052928,27.8,414023680,1194156032,498233344,225697792,35459072,435826688,905216
400,2022-02-15,00:13:06,0.5,ROS_VNF_control,0.0,2079465472,1501052928,27.8,414023680,1194156032,498233344,225697792,35459072,435826688,905216
401,2022-02-15,00:13:06,0.5,ROS_VNF_control,1.0,2079465472,1501052928,27.8,414023680,1194156032,498233344,225697792,35459072,435826688,905216
402,2022-02-15,00:13:07,0.5,ROS_VNF_control,0.0,2079465472,1501052928,27.8,414023680,1194156032,498233344,225697792,35459072,435826688,905216
403,2022-02-15,00:13:07,0.5,ROS_VNF_control,1.0,2079465472,1501052928,27.8,414023680,1194156032,498233344,225697792,35467264,435818496,905216
404,2022-02-15,00:13:08,0.5,ROS_VNF_control,1.0,2079465472,1501052928,27.8,414011392,1194156032,498233344,225697792,35467264,435830784,905216
405,2022-02-15,00:13:08,0.5,ROS_VNF_control,1.0,2079465472,1501052928,27.8,414011392,1194156032,498233344,225697792,35467264,435830784,905216
406,2022-02-15,00:13:09,0.5,ROS_VNF_control,1.0,2079465472,1501052928,27.8,414011392,1194156032,498233344,225697792,35467264,435830784,905216
407,2022-02-15,00:13:09,0.5,ROS_VNF_control,0.0,2079465472,1501052928,27.8,414011392,1194156032,498233344,225697792,35467264,435830784,905216
408,2022-02-15,00:13:10,0.5,ROS_VNF_control,1.0,2079465472,1501052928,27.8,414011392,1194156032,498233344,225697792,35467264,435830784,905216
409,2022-02-15,00:13:10,0.5,ROS_VNF_control,1.0,2079465472,1501052928,27.8,414011392,1194156032,498233344,225697792,35467264,435830784,905216
410,2022-02-15,00:13:11,0.5,ROS_VNF_control,1.0,2079465472,1501052928,27.8,414011392,1194156032,498233344,225697792,35467264,435830784,905216
411,2022-02-15,00:13:11,0.5,ROS_VNF_control,0.0,2079465472,1501052928,27.8,414011392,1194156032,498233344,225697792,35467264,435830784,905216
412,2022-02-15,00:13:12,0.5,ROS_VNF_control,1.0,2079465472,1501052928,27.8,414011392,1194156032,498233344,225697792,35467264,435830784,905216
413,2022-02-15,00:13:12,0.5,ROS_VNF_control,0.0,2079465472,1501052928,27.8,414011392,1194156032,498233344,225697792,35467264,435830784,905216
414,2022-02-15,00:13:13,0.5,ROS_VNF_control,1.0,2079465472,1501052928,27.8,414003200,1194156032,498233344,225697792,35475456,435830784,905216
415,2022-02-15,00:13:13,0.5,ROS_VNF_control,1.0,2079465472,1501052928,27.8,414003200,1194156032,498233344,225697792,35475456,435830784,905216
416,2022-02-15,00:13:14,0.5,ROS_VNF_control,0.0,2079465472,1501093888,27.8,414003200,1194156032,498274304,225697792,35475456,435830784,905216
417,2022-02-15,00:13:14,0.5,ROS_VNF_control,0.0,2079465472,1501093888,27.8,414003200,1194156032,498274304,225697792,35475456,435830784,905216
418,2022-02-15,00:13:15,0.5,ROS_VNF_control,1.0,2079465472,1501093888,27.8,414003200,1194156032,498274304,225697792,35475456,435830784,905216
419,2022-02-15,00:13:15,0.5,ROS_VNF_control,0.0,2079465472,1501093888,27.8,414003200,1194156032,498274304,225697792,35475456,435830784,905216
420,2022-02-15,00:13:16,0.5,ROS_VNF_control,0.0,2079465472,1501093888,27.8,414003200,1194156032,498274304,225697792,35475456,435830784,905216
421,2022-02-15,00:13:16,0.5,ROS_VNF_control,0.0,2079465472,1501093888,27.8,414003200,1194156032,498274304,225697792,35475456,435830784,905216
422,2022-02-15,00:13:17,0.5,ROS_VNF_control,0.0,2079465472,1501093888,27.8,414003200,1194156032,498274304,225697792,35475456,435830784,905216
423,2022-02-15,00:13:17,0.5,ROS_VNF_control,2.0,2079465472,1501093888,27.8,414003200,1194156032,498274304,225697792,35475456,435830784,905216
424,2022-02-15,00:13:18,0.5,ROS_VNF_control,0.0,2079465472,1501093888,27.8,414003200,1194156032,498274304,225697792,35475456,435830784,905216
425,2022-02-15,00:13:18,0.5,ROS_VNF_control,0.0,2079465472,1501093888,27.8,413995008,1194156032,498274304,225697792,35483648,435830784,905216
426,2022-02-15,00:13:19,0.5,ROS_VNF_control,0.0,2079465472,1501110272,27.8,413995008,1194156032,498282496,225714176,35483648,435830784,905216
427,2022-02-15,00:13:19,0.5,ROS_VNF_control,0.0,2079465472,1501110272,27.8,413995008,1194156032,498282496,225714176,35483648,435830784,905216
428,2022-02-15,00:13:20,0.5,ROS_VNF_control,0.0,2079465472,1501110272,27.8,413995008,1194156032,498282496,225714176,35483648,435830784,905216
429,2022-02-15,00:13:20,0.5,ROS_VNF_control,0.0,2079465472,1501110272,27.8,413995008,1194156032,498282496,225714176,35483648,435830784,905216
430,2022-02-15,00:13:21,0.5,ROS_VNF_control,0.0,2079465472,1501110272,27.8,413995008,1194156032,498282496,225714176,35483648,435830784,905216
431,2022-02-15,00:13:21,0.5,ROS_VNF_control,0.0,2079465472,1501110272,27.8,413995008,1194156032,498282496,225714176,35483648,435830784,905216
432,2022-02-15,00:13:22,0.5,ROS_VNF_control,0.0,2079465472,1501110272,27.8,413995008,1194156032,498282496,225714176,35483648,435830784,905216
433,2022-02-15,00:13:22,0.5,ROS_VNF_control,0.0,2079465472,1501110272,27.8,413990912,1194156032,498282496,225714176,35483648,435834880,905216
434,2022-02-15,00:13:23,0.5,ROS_VNF_control,0.0,2079465472,1501110272,27.8,413990912,1194156032,498282496,225714176,35483648,435834880,905216
435,2022-02-15,00:13:23,0.5,ROS_VNF_control,0.0,2079465472,1501110272,27.8,413990912,1194156032,498282496,225714176,35483648,435834880,905216
436,2022-02-15,00:13:24,0.5,ROS_VNF_control,2.0,2079465472,1500852224,27.8,414236672,1193897984,498282496,225714176,35491840,435838976,905216
437,2022-02-15,00:13:24,0.5,ROS_VNF_control,1.0,2079465472,1500852224,27.8,414236672,1193897984,498282496,225714176,35491840,435838976,905216
438,2022-02-15,00:13:25,0.5,ROS_VNF_control,0.0,2079465472,1500852224,27.8,414236672,1193897984,498282496,225714176,35491840,435838976,905216
439,2022-02-15,00:13:25,0.5,ROS_VNF_control,5.3,2079465472,1492406272,28.2,422678528,1185411072,506130432,225714176,35495936,435879936,905216
440,2022-02-15,00:13:26,0.5,ROS_VNF_control,0.0,2079465472,1492426752,28.2,422645760,1185411072,506175488,225718272,35495936,435912704,905216
441,2022-02-15,00:13:26,0.5,ROS_VNF_control,0.0,2079465472,1492426752,28.2,422645760,1185411072,506175488,225718272,35495936,435912704,905216
442,2022-02-15,00:13:27,0.5,ROS_VNF_control,0.0,2079465472,1492426752,28.2,422645760,1185411072,506175488,225718272,35495936,435912704,905216
443,2022-02-15,00:13:27,0.5,ROS_VNF_control,0.0,2079465472,1492426752,28.2,422645760,1185411072,506175488,225718272,35495936,435912704,905216
444,2022-02-15,00:13:28,0.5,ROS_VNF_control,0.0,2079465472,1492426752,28.2,422645760,1185411072,506175488,225718272,35495936,435912704,905216
445,2022-02-15,00:13:28,0.5,ROS_VNF_control,1.0,2079465472,1492426752,28.2,422645760,1185411072,506175488,225718272,35495936,435912704,905216
446,2022-02-15,00:13:29,0.5,ROS_VNF_control,1.0,2079465472,1492426752,28.2,422645760,1185411072,506175488,225718272,35495936,435912704,905216
447,2022-02-15,00:13:29,0.5,ROS_VNF_control,2.0,2079465472,1500073984,27.9,414998528,1193050112,498327552,225718272,35504128,435912704,905216
448,2022-02-15,00:13:30,0.5,ROS_VNF_control,0.0,2079465472,1500073984,27.9,414998528,1193050112,498327552,225718272,35504128,435912704,905216
449,2022-02-15,00:13:30,0.5,ROS_VNF_control,0.0,2079465472,1500073984,27.9,414998528,1193050112,498327552,225718272,35504128,435912704,905216
450,2022-02-15,00:13:31,0.5,ROS_VNF_control,1.0,2079465472,1500073984,27.9,414998528,1193050112,498327552,225718272,35504128,435912704,905216
451,2022-02-15,00:13:31,0.5,ROS_VNF_control,0.0,2079465472,1500073984,27.9,414998528,1193050112,498327552,225718272,35504128,435912704,905216
452,2022-02-15,00:13:32,0.5,ROS_VNF_control,0.0,2079465472,1500073984,27.9,414998528,1193050112,498327552,225718272,35504128,435912704,905216
453,2022-02-15,00:13:32,0.5,ROS_VNF_control,1.0,2079465472,1500073984,27.9,414998528,1193050112,498327552,225718272,35504128,435912704,905216
454,2022-02-15,00:13:33,0.5,ROS_VNF_control,0.0,2079465472,1500073984,27.9,414998528,1193050112,498327552,225718272,35504128,435912704,905216
455,2022-02-15,00:13:33,0.5,ROS_VNF_control,1.0,2079465472,1500073984,27.9,414998528,1193050112,498327552,225718272,35504128,435912704,905216
456,2022-02-15,00:13:34,0.5,ROS_VNF_control,0.0,2079465472,1500073984,27.9,414998528,1193050112,498327552,225718272,35504128,435912704,905216
457,2022-02-15,00:13:34,0.5,ROS_VNF_control,0.0,2079465472,1500073984,27.9,414998528,1193050112,498327552,225718272,35504128,435912704,905216
458,2022-02-15,00:13:35,0.5,ROS_VNF_control,0.0,2079465472,1500073984,27.9,414998528,1193050112,498327552,225718272,35512320,435904512,905216
459,2022-02-15,00:13:35,0.5,ROS_VNF_control,1.0,2079465472,1500073984,27.9,414990336,1193050112,498327552,225718272,35512320,435912704,905216
460,2022-02-15,00:13:36,0.5,ROS_VNF_control,0.0,2079465472,1500073984,27.9,414990336,1193050112,498327552,225718272,35512320,435912704,905216
461,2022-02-15,00:13:36,0.5,ROS_VNF_control,0.0,2079465472,1500073984,27.9,414990336,1193050112,498327552,225718272,35512320,435912704,905216
462,2022-02-15,00:13:37,0.5,ROS_VNF_control,0.0,2079465472,1500073984,27.9,414990336,1193050112,498327552,225718272,35512320,435912704,905216
463,2022-02-15,00:13:37,0.5,ROS_VNF_control,0.0,2079465472,1500073984,27.9,414986240,1193050112,498327552,225718272,35512320,435916800,905216
464,2022-02-15,00:13:38,0.5,ROS_VNF_control,0.0,2079465472,1500073984,27.9,414986240,1193050112,498327552,225718272,35512320,435916800,905216
465,2022-02-15,00:13:38,0.5,ROS_VNF_control,2.0,2079465472,1500073984,27.9,414986240,1193050112,498327552,225718272,35512320,435916800,905216
466,2022-02-15,00:13:39,0.5,ROS_VNF_control,1.0,2079465472,1500073984,27.9,414986240,1193050112,498327552,225718272,35512320,435916800,905216
467,2022-02-15,00:13:39,0.5,ROS_VNF_control,0.0,2079465472,1500073984,27.9,414986240,1193050112,498327552,225718272,35512320,435916800,905216
468,2022-02-15,00:13:40,0.5,ROS_VNF_control,1.0,2079465472,1500073984,27.9,414986240,1193050112,498327552,225718272,35512320,435916800,905216
469,2022-02-15,00:13:40,0.5,ROS_VNF_control,0.0,2079465472,1500073984,27.9,414986240,1193050112,498327552,225718272,35520512,435908608,905216
470,2022-02-15,00:13:41,0.5,ROS_VNF_control,0.0,2079465472,1500078080,27.9,414978048,1193050112,498327552,225722368,35520512,435916800,905216
471,2022-02-15,00:13:41,0.5,ROS_VNF_control,1.0,2079465472,1500078080,27.9,414978048,1193050112,498327552,225722368,35520512,435916800,905216
472,2022-02-15,00:13:42,0.5,ROS_VNF_control,2.0,2079465472,1500078080,27.9,414978048,1193050112,498327552,225722368,35520512,435916800,905216
473,2022-02-15,00:13:42,0.5,ROS_VNF_control,0.0,2079465472,1500078080,27.9,414978048,1193050112,498327552,225722368,35520512,435916800,905216
474,2022-02-15,00:13:43,0.5,ROS_VNF_control,0.0,2079465472,1500078080,27.9,414978048,1193050112,498327552,225722368,35520512,435916800,905216
475,2022-02-15,00:13:43,0.5,ROS_VNF_control,0.0,2079465472,1500078080,27.9,414978048,1193050112,498327552,225722368,35520512,435916800,905216
476,2022-02-15,00:13:44,0.5,ROS_VNF_control,1.0,2079465472,1500078080,27.9,414978048,1193050112,498327552,225722368,35520512,435916800,905216
477,2022-02-15,00:13:44,0.5,ROS_VNF_control,0.0,2079465472,1500078080,27.9,414978048,1193050112,498327552,225722368,35520512,435916800,905216
478,2022-02-15,00:13:45,0.5,ROS_VNF_control,1.0,2079465472,1500078080,27.9,414978048,1193050112,498327552,225722368,35520512,435916800,905216
479,2022-02-15,00:13:45,0.5,ROS_VNF_control,0.0,2079465472,1500078080,27.9,414978048,1193050112,498327552,225722368,35520512,435916800,905216
480,2022-02-15,00:13:46,0.5,ROS_VNF_control,0.0,2079465472,1500078080,27.9,414978048,1193050112,498327552,225722368,35528704,435908608,905216
481,2022-02-15,00:13:46,0.5,ROS_VNF_control,0.0,2079465472,1500078080,27.9,414978048,1193050112,498327552,225722368,35528704,435908608,905216
482,2022-02-15,00:13:47,0.5,ROS_VNF_control,0.0,2079465472,1500078080,27.9,414969856,1193050112,498327552,225722368,35528704,435916800,905216
483,2022-02-15,00:13:48,0.5,ROS_VNF_control,0.0,2079465472,1500078080,27.9,414969856,1193050112,498327552,225722368,35528704,435916800,905216
484,2022-02-15,00:13:48,0.5,ROS_VNF_control,1.0,2079465472,1500078080,27.9,414969856,1193050112,498327552,225722368,35528704,435916800,905216
485,2022-02-15,00:13:49,0.5,ROS_VNF_control,0.0,2079465472,1500078080,27.9,414969856,1193050112,498327552,225722368,35528704,435916800,905216
486,2022-02-15,00:13:49,0.5,ROS_VNF_control,0.0,2079465472,1500078080,27.9,414969856,1193050112,498327552,225722368,35528704,435916800,905216
487,2022-02-15,00:13:50,0.5,ROS_VNF_control,2.0,2079465472,1500078080,27.9,414969856,1193050112,498327552,225722368,35528704,435916800,905216
488,2022-02-15,00:13:50,0.5,ROS_VNF_control,1.0,2079465472,1500078080,27.9,414969856,1193050112,498327552,225722368,35528704,435916800,905216
489,2022-02-15,00:13:51,0.5,ROS_VNF_control,1.0,2079465472,1500078080,27.9,414969856,1193050112,498327552,225722368,35528704,435916800,905216
490,2022-02-15,00:13:51,0.5,ROS_VNF_control,0.0,2079465472,1500078080,27.9,414969856,1193050112,498327552,225722368,35528704,435916800,905216
491,2022-02-15,00:13:52,0.5,ROS_VNF_control,0.0,2079465472,1500078080,27.9,414957568,1193050112,498327552,225722368,35536896,435920896,905216
492,2022-02-15,00:13:52,0.5,ROS_VNF_control,0.0,2079465472,1500078080,27.9,414957568,1193050112,498327552,225722368,35536896,435920896,905216
493,2022-02-15,00:13:53,0.5,ROS_VNF_control,0.0,2079465472,1500078080,27.9,414957568,1193050112,498327552,225722368,35536896,435920896,905216
494,2022-02-15,00:13:53,0.5,ROS_VNF_control,1.0,2079465472,1500078080,27.9,414957568,1193050112,498327552,225722368,35536896,435920896,905216
495,2022-02-15,00:13:54,0.5,ROS_VNF_control,0.0,2079465472,1500078080,27.9,414957568,1193050112,498327552,225722368,35536896,435920896,905216
496,2022-02-15,00:13:54,0.5,ROS_VNF_control,1.0,2079465472,1500078080,27.9,414957568,1193050112,498327552,225722368,35536896,435920896,905216
497,2022-02-15,00:13:55,0.5,ROS_VNF_control,0.0,2079465472,1500078080,27.9,414957568,1193050112,498327552,225722368,35536896,435920896,905216
498,2022-02-15,00:13:55,0.5,ROS_VNF_control,1.0,2079465472,1500078080,27.9,414957568,1193050112,498327552,225722368,35536896,435920896,905216
499,2022-02-15,00:13:56,0.5,ROS_VNF_control,0.0,2079465472,1500078080,27.9,414957568,1193050112,498327552,225722368,35536896,435920896,905216
500,2022-02-15,00:13:56,0.5,ROS_VNF_control,1.0,2079465472,1500078080,27.9,414957568,1193050112,498327552,225722368,35536896,435920896,905216
501,2022-02-15,00:13:57,0.5,ROS_VNF_control,0.0,2079465472,1500078080,27.9,414957568,1193050112,498327552,225722368,35536896,435920896,905216
502,2022-02-15,00:13:57,0.5,ROS_VNF_control,0.0,2079465472,1500078080,27.9,414957568,1193050112,498327552,225722368,35545088,435912704,905216
503,2022-02-15,00:13:58,0.5,ROS_VNF_control,0.0,2079465472,1500078080,27.9,414949376,1193050112,498327552,225722368,35545088,435920896,905216
504,2022-02-15,00:13:58,0.5,ROS_VNF_control,0.0,2079465472,1500078080,27.9,414949376,1193050112,498327552,225722368,35545088,435920896,905216
505,2022-02-15,00:13:59,0.5,ROS_VNF_control,1.0,2079465472,1500078080,27.9,414949376,1193050112,498327552,225722368,35545088,435920896,905216
506,2022-02-15,00:13:59,0.5,ROS_VNF_control,0.0,2079465472,1500078080,27.9,414949376,1193050112,498327552,225722368,35545088,435920896,905216
507,2022-02-15,00:14:00,0.5,ROS_VNF_control,0.0,2079465472,1500078080,27.9,414949376,1193050112,498327552,225722368,35545088,435920896,905216
508,2022-02-15,00:14:00,0.5,ROS_VNF_control,2.0,2079465472,1500078080,27.9,414949376,1193050112,498327552,225722368,35545088,435920896,905216
509,2022-02-15,00:14:01,0.5,ROS_VNF_control,0.0,2079465472,1500082176,27.9,414949376,1193050112,498327552,225726464,35545088,435920896,905216
510,2022-02-15,00:14:01,0.5,ROS_VNF_control,0.0,2079465472,1500082176,27.9,414949376,1193050112,498327552,225726464,35545088,435920896,905216
511,2022-02-15,00:14:02,0.5,ROS_VNF_control,2.9,2079465472,1500082176,27.9,414949376,1193050112,498327552,225726464,35545088,435920896,905216
512,2022-02-15,00:14:02,0.5,ROS_VNF_control,0.0,2079465472,1500082176,27.9,414949376,1193050112,498327552,225726464,35545088,435920896,905216
513,2022-02-15,00:14:03,0.5,ROS_VNF_control,1.0,2079465472,1500082176,27.9,414941184,1193050112,498327552,225726464,35553280,435920896,905216
514,2022-02-15,00:14:03,0.5,ROS_VNF_control,1.0,2079465472,1500082176,27.9,414941184,1193050112,498327552,225726464,35553280,435920896,905216
515,2022-02-15,00:14:04,0.5,ROS_VNF_control,0.0,2079465472,1500082176,27.9,414941184,1193050112,498327552,225726464,35553280,435920896,905216
516,2022-02-15,00:14:04,0.5,ROS_VNF_control,0.0,2079465472,1500082176,27.9,414941184,1193050112,498327552,225726464,35553280,435920896,905216
517,2022-02-15,00:14:05,0.5,ROS_VNF_control,0.0,2079465472,1500082176,27.9,414941184,1193050112,498327552,225726464,35553280,435920896,905216
518,2022-02-15,00:14:05,0.5,ROS_VNF_control,0.0,2079465472,1500082176,27.9,414941184,1193050112,498327552,225726464,35553280,435920896,905216
519,2022-02-15,00:14:06,0.5,ROS_VNF_control,1.0,2079465472,1500082176,27.9,414937088,1193050112,498327552,225726464,35553280,435924992,905216
520,2022-02-15,00:14:06,0.5,ROS_VNF_control,0.0,2079465472,1500082176,27.9,414937088,1193050112,498327552,225726464,35553280,435924992,905216
521,2022-02-15,00:14:07,0.5,ROS_VNF_control,0.0,2079465472,1500082176,27.9,414937088,1193050112,498327552,225726464,35553280,435924992,905216
522,2022-02-15,00:14:07,0.5,ROS_VNF_control,1.0,2079465472,1500082176,27.9,414937088,1193050112,498327552,225726464,35553280,435924992,905216
523,2022-02-15,00:14:08,0.5,ROS_VNF_control,0.0,2079465472,1500082176,27.9,414937088,1193050112,498327552,225726464,35553280,435924992,905216
524,2022-02-15,00:14:08,0.5,ROS_VNF_control,0.0,2079465472,1500082176,27.9,414937088,1193050112,498327552,225726464,35561472,435916800,905216
525,2022-02-15,00:14:09,0.5,ROS_VNF_control,0.0,2079465472,1500082176,27.9,414928896,1193050112,498327552,225726464,35561472,435924992,905216
526,2022-02-15,00:14:09,0.5,ROS_VNF_control,1.0,2079465472,1500082176,27.9,414928896,1193050112,498327552,225726464,35561472,435924992,905216
527,2022-02-15,00:14:10,0.5,ROS_VNF_control,0.0,2079465472,1500082176,27.9,414928896,1193050112,498327552,225726464,35561472,435924992,905216
528,2022-02-15,00:14:10,0.5,ROS_VNF_control,1.9,2079465472,1500082176,27.9,414928896,1193050112,498327552,225726464,35561472,435924992,905216
529,2022-02-15,00:14:11,0.5,ROS_VNF_control,2.0,2079465472,1500082176,27.9,414928896,1193050112,498327552,225726464,35561472,435924992,905216
530,2022-02-15,00:14:11,0.5,ROS_VNF_control,0.0,2079465472,1500082176,27.9,414928896,1193050112,498327552,225726464,35561472,435924992,905216
531,2022-02-15,00:14:12,0.5,ROS_VNF_control,1.0,2079465472,1500139520,27.9,414928896,1193050112,498384896,225726464,35561472,435924992,905216
532,2022-02-15,00:14:12,0.5,ROS_VNF_control,2.0,2079465472,1500139520,27.9,414928896,1193050112,498384896,225726464,35561472,435924992,905216
533,2022-02-15,00:14:13,0.5,ROS_VNF_control,1.0,2079465472,1500139520,27.9,414928896,1193050112,498384896,225726464,35561472,435924992,905216
534,2022-02-15,00:14:13,0.5,ROS_VNF_control,0.0,2079465472,1500139520,27.9,414928896,1193050112,498384896,225726464,35561472,435924992,905216
535,2022-02-15,00:14:14,0.5,ROS_VNF_control,1.0,2079465472,1500139520,27.9,414920704,1193050112,498384896,225726464,35569664,435924992,905216
536,2022-02-15,00:14:14,0.5,ROS_VNF_control,0.0,2079465472,1500139520,27.9,414920704,1193050112,498384896,225726464,35569664,435924992,905216
537,2022-02-15,00:14:15,0.5,ROS_VNF_control,0.0,2079465472,1500139520,27.9,414920704,1193050112,498384896,225726464,35569664,435924992,905216
538,2022-02-15,00:14:15,0.5,ROS_VNF_control,1.0,2079465472,1500139520,27.9,414920704,1193050112,498384896,225726464,35569664,435924992,905216
539,2022-02-15,00:14:16,0.5,ROS_VNF_control,1.0,2079465472,1500139520,27.9,414920704,1193050112,498384896,225726464,35569664,435924992,905216
540,2022-02-15,00:14:16,0.5,ROS_VNF_control,2.0,2079465472,1500139520,27.9,414920704,1193050112,498384896,225726464,35569664,435924992,905216
541,2022-02-15,00:14:17,0.5,ROS_VNF_control,0.0,2079465472,1500106752,27.9,414945280,1193009152,498384896,225726464,35569664,435941376,905216
542,2022-02-15,00:14:17,0.5,ROS_VNF_control,0.0,2079465472,1500106752,27.9,414945280,1193009152,498384896,225726464,35569664,435941376,905216
543,2022-02-15,00:14:18,0.5,ROS_VNF_control,0.0,2079465472,1500106752,27.9,414945280,1193009152,498384896,225726464,35569664,435941376,905216
544,2022-02-15,00:14:18,0.5,ROS_VNF_control,1.0,2079465472,1500106752,27.9,414945280,1193009152,498384896,225726464,35569664,435941376,905216
545,2022-02-15,00:14:19,0.5,ROS_VNF_control,1.0,2079465472,1500106752,27.9,414945280,1193009152,498384896,225726464,35569664,435941376,905216
546,2022-02-15,00:14:19,0.5,ROS_VNF_control,1.0,2079465472,1500106752,27.9,414937088,1193009152,498384896,225726464,35577856,435941376,905216
547,2022-02-15,00:14:20,0.5,ROS_VNF_control,1.0,2079465472,1500106752,27.9,414937088,1193009152,498384896,225726464,35577856,435941376,905216
548,2022-02-15,00:14:20,0.5,ROS_VNF_control,0.0,2079465472,1500106752,27.9,414937088,1193009152,498384896,225726464,35577856,435941376,905216
549,2022-02-15,00:14:21,0.5,ROS_VNF_control,1.0,2079465472,1500123136,27.9,414932992,1193009152,498401280,225726464,35577856,435945472,905216
550,2022-02-15,00:14:21,0.5,ROS_VNF_control,0.0,2079465472,1500123136,27.9,414932992,1193009152,498401280,225726464,35577856,435945472,905216
551,2022-02-15,00:14:22,0.5,ROS_VNF_control,0.0,2079465472,1500123136,27.9,414932992,1193009152,498401280,225726464,35577856,435945472,905216
552,2022-02-15,00:14:22,0.5,ROS_VNF_control,1.0,2079465472,1500123136,27.9,414932992,1193009152,498401280,225726464,35577856,435945472,905216
553,2022-02-15,00:14:23,0.5,ROS_VNF_control,0.0,2079465472,1500123136,27.9,414932992,1193009152,498401280,225726464,35577856,435945472,905216
554,2022-02-15,00:14:23,0.5,ROS_VNF_control,0.0,2079465472,1500123136,27.9,414932992,1193009152,498401280,225726464,35577856,435945472,905216
555,2022-02-15,00:14:24,0.5,ROS_VNF_control,0.0,2079465472,1500123136,27.9,414932992,1193009152,498401280,225726464,35577856,435945472,905216
