iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
452,2022-02-09,06:40:25,0.5,ROS_VNF_control,6.4,2079465472,236163072,88.6,1670000640,151588864,915513344,778600448,14696448,243179520,733184
453,2022-02-09,06:40:25,0.5,ROS_VNF_control,7.4,2079465472,236163072,88.6,1670000640,151588864,915513344,778600448,14696448,243179520,733184
454,2022-02-09,06:40:26,0.5,ROS_VNF_control,4.3,2079465472,236208128,88.6,1669992448,151588864,915554304,778608640,14704640,243179520,733184
455,2022-02-09,06:40:26,0.5,ROS_VNF_control,5.4,2079465472,236208128,88.6,1669992448,151588864,915554304,778608640,14704640,243179520,733184
456,2022-02-09,06:40:27,0.5,ROS_VNF_control,7.4,2079465472,236208128,88.6,1669992448,151588864,915554304,778608640,14704640,243179520,733184
457,2022-02-09,06:40:27,0.5,ROS_VNF_control,6.5,2079465472,236208128,88.6,1669992448,151588864,915554304,778608640,14704640,243179520,733184
458,2022-02-09,06:40:28,0.5,ROS_VNF_control,5.4,2079465472,236208128,88.6,1669992448,151588864,915554304,778608640,14704640,243179520,733184
459,2022-02-09,06:40:28,0.5,ROS_VNF_control,9.4,2079465472,236208128,88.6,1669992448,151588864,915554304,778608640,14704640,243179520,733184
460,2022-02-09,06:40:29,0.5,ROS_VNF_control,4.4,2079465472,236208128,88.6,1669992448,151588864,915554304,778608640,14704640,243179520,733184
461,2022-02-09,06:40:29,0.5,ROS_VNF_control,6.5,2079465472,236208128,88.6,1669992448,151588864,915554304,778608640,14704640,243179520,733184
462,2022-02-09,06:40:30,0.5,ROS_VNF_control,6.5,2079465472,236208128,88.6,1669992448,151588864,915554304,778608640,14704640,243179520,733184
463,2022-02-09,06:40:30,0.5,ROS_VNF_control,8.3,2079465472,236208128,88.6,1669992448,151588864,915587072,778608640,14704640,243179520,733184
464,2022-02-09,06:40:31,0.5,ROS_VNF_control,8.4,2079465472,236208128,88.6,1669992448,151588864,915587072,778608640,14704640,243179520,733184
465,2022-02-09,06:40:31,0.5,ROS_VNF_control,5.4,2079465472,236208128,88.6,1669992448,151588864,915587072,778608640,14712832,243171328,733184
466,2022-02-09,06:40:32,0.5,ROS_VNF_control,4.3,2079465472,236208128,88.6,1669980160,151588864,915587072,778608640,14712832,243183616,733184
467,2022-02-09,06:40:32,0.5,ROS_VNF_control,6.5,2079465472,236208128,88.6,1669980160,151588864,915587072,778608640,14712832,243183616,733184
468,2022-02-09,06:40:33,0.5,ROS_VNF_control,5.4,2079465472,236208128,88.6,1669980160,151588864,915587072,778608640,14712832,243183616,733184
469,2022-02-09,06:40:33,0.5,ROS_VNF_control,3.3,2079465472,236208128,88.6,1669980160,151588864,915587072,778608640,14712832,243183616,733184
470,2022-02-09,06:40:34,0.5,ROS_VNF_control,5.4,2079465472,236208128,88.6,1669980160,151588864,915587072,778608640,14712832,243183616,733184
471,2022-02-09,06:40:34,0.5,ROS_VNF_control,6.4,2079465472,236208128,88.6,1669980160,151588864,915587072,778608640,14712832,243183616,733184
472,2022-02-09,06:40:35,0.5,ROS_VNF_control,5.3,2079465472,236208128,88.6,1669980160,151588864,915587072,778608640,14712832,243183616,733184
473,2022-02-09,06:40:35,0.5,ROS_VNF_control,4.3,2079465472,236208128,88.6,1669980160,151588864,915587072,778608640,14712832,243183616,733184
474,2022-02-09,06:40:36,0.5,ROS_VNF_control,6.4,2079465472,236208128,88.6,1669980160,151588864,915587072,778608640,14712832,243183616,733184
475,2022-02-09,06:40:36,0.5,ROS_VNF_control,5.4,2079465472,236208128,88.6,1669980160,151588864,915587072,778608640,14712832,243183616,733184
476,2022-02-09,06:40:37,0.5,ROS_VNF_control,5.4,2079465472,236208128,88.6,1669971968,151588864,915587072,778608640,14721024,243183616,733184
477,2022-02-09,06:40:37,0.5,ROS_VNF_control,7.4,2079465472,236208128,88.6,1669971968,151588864,915587072,778608640,14721024,243183616,733184
478,2022-02-09,06:40:38,0.5,ROS_VNF_control,6.3,2079465472,236208128,88.6,1669971968,151588864,915587072,778608640,14721024,243183616,733184
479,2022-02-09,06:40:38,0.5,ROS_VNF_control,6.4,2079465472,236208128,88.6,1669971968,151588864,915587072,778608640,14721024,243183616,733184
480,2022-02-09,06:40:39,0.5,ROS_VNF_control,4.3,2079465472,236208128,88.6,1669971968,151588864,915587072,778608640,14721024,243183616,733184
481,2022-02-09,06:40:39,0.5,ROS_VNF_control,4.3,2079465472,236208128,88.6,1669971968,151588864,915587072,778608640,14721024,243183616,733184
482,2022-02-09,06:40:40,0.5,ROS_VNF_control,5.4,2079465472,236208128,88.6,1669971968,151588864,915587072,778608640,14721024,243183616,733184
483,2022-02-09,06:40:40,0.5,ROS_VNF_control,4.4,2079465472,236208128,88.6,1669971968,151588864,915587072,778608640,14721024,243183616,733184
484,2022-02-09,06:40:41,0.5,ROS_VNF_control,5.3,2079465472,236208128,88.6,1669971968,151588864,915587072,778608640,14721024,243183616,733184
485,2022-02-09,06:40:41,0.5,ROS_VNF_control,5.4,2079465472,236208128,88.6,1669971968,151588864,915587072,778608640,14721024,243183616,733184
486,2022-02-09,06:40:42,0.5,ROS_VNF_control,5.4,2079465472,236208128,88.6,1669971968,151588864,915587072,778608640,14721024,243183616,733184
487,2022-02-09,06:40:42,0.5,ROS_VNF_control,3.3,2079465472,236208128,88.6,1669971968,151588864,915587072,778608640,14729216,243175424,733184
488,2022-02-09,06:40:43,0.5,ROS_VNF_control,5.3,2079465472,236208128,88.6,1669963776,151588864,915587072,778608640,14729216,243183616,733184
489,2022-02-09,06:40:43,0.5,ROS_VNF_control,6.5,2079465472,236208128,88.6,1669963776,151588864,915587072,778608640,14729216,243183616,733184
490,2022-02-09,06:40:44,0.5,ROS_VNF_control,4.3,2079465472,236236800,88.6,1669963776,151588864,915611648,778612736,14729216,243183616,733184
491,2022-02-09,06:40:44,0.5,ROS_VNF_control,8.3,2079465472,236236800,88.6,1669963776,151588864,915611648,778612736,14729216,243183616,733184
492,2022-02-09,06:40:45,0.5,ROS_VNF_control,6.3,2079465472,236236800,88.6,1669963776,151588864,915611648,778612736,14729216,243183616,733184
493,2022-02-09,06:40:45,0.5,ROS_VNF_control,5.4,2079465472,236236800,88.6,1669963776,151588864,915611648,778612736,14729216,243183616,733184
494,2022-02-09,06:40:46,0.5,ROS_VNF_control,3.3,2079465472,236236800,88.6,1669959680,151588864,915611648,778612736,14729216,243187712,733184
495,2022-02-09,06:40:46,0.5,ROS_VNF_control,10.2,2079465472,236236800,88.6,1669959680,151588864,915611648,778612736,14729216,243187712,733184
496,2022-02-09,06:40:47,0.5,ROS_VNF_control,6.4,2079465472,236236800,88.6,1669959680,151588864,915611648,778612736,14729216,243187712,733184
497,2022-02-09,06:40:47,0.5,ROS_VNF_control,5.4,2079465472,236236800,88.6,1669959680,151588864,915611648,778612736,14729216,243187712,733184
498,2022-02-09,06:40:48,0.5,ROS_VNF_control,5.4,2079465472,236236800,88.6,1669951488,151588864,915611648,778612736,14737408,243187712,733184
499,2022-02-09,06:40:48,0.5,ROS_VNF_control,4.3,2079465472,236236800,88.6,1669951488,151588864,915611648,778612736,14737408,243187712,733184
500,2022-02-09,06:40:49,0.5,ROS_VNF_control,8.4,2079465472,236244992,88.6,1669951488,151588864,915619840,778612736,14737408,243187712,733184
501,2022-02-09,06:40:49,0.5,ROS_VNF_control,7.3,2079465472,236244992,88.6,1669951488,151588864,915619840,778612736,14737408,243187712,733184
502,2022-02-09,06:40:50,0.5,ROS_VNF_control,11.2,2079465472,236244992,88.6,1669951488,151588864,915619840,778612736,14737408,243187712,733184
503,2022-02-09,06:40:50,0.5,ROS_VNF_control,6.4,2079465472,236244992,88.6,1669951488,151588864,915619840,778612736,14737408,243187712,733184
504,2022-02-09,06:40:51,0.5,ROS_VNF_control,6.4,2079465472,236244992,88.6,1669951488,151588864,915619840,778612736,14737408,243187712,733184
505,2022-02-09,06:40:51,0.5,ROS_VNF_control,6.4,2079465472,236244992,88.6,1669951488,151588864,915619840,778612736,14737408,243187712,733184
506,2022-02-09,06:40:52,0.5,ROS_VNF_control,7.3,2079465472,236244992,88.6,1669951488,151588864,915619840,778612736,14737408,243187712,733184
507,2022-02-09,06:40:52,0.5,ROS_VNF_control,5.4,2079465472,236244992,88.6,1669951488,151588864,915619840,778612736,14737408,243187712,733184
508,2022-02-09,06:40:53,0.5,ROS_VNF_control,6.3,2079465472,236244992,88.6,1669951488,151588864,915619840,778612736,14737408,243187712,733184
509,2022-02-09,06:40:53,0.5,ROS_VNF_control,3.3,2079465472,236244992,88.6,1669943296,151588864,915619840,778612736,14745600,243187712,733184
510,2022-02-09,06:40:54,0.5,ROS_VNF_control,4.3,2079465472,236244992,88.6,1669943296,151588864,915619840,778612736,14745600,243187712,733184
511,2022-02-09,06:40:54,0.5,ROS_VNF_control,5.4,2079465472,236244992,88.6,1669943296,151588864,915619840,778612736,14745600,243187712,733184
512,2022-02-09,06:40:55,0.5,ROS_VNF_control,4.3,2079465472,236244992,88.6,1669943296,151588864,915619840,778612736,14745600,243187712,733184
513,2022-02-09,06:40:55,0.5,ROS_VNF_control,4.3,2079465472,236244992,88.6,1669943296,151588864,915619840,778612736,14745600,243187712,733184
514,2022-02-09,06:40:56,0.5,ROS_VNF_control,4.3,2079465472,236257280,88.6,1669943296,151588864,915628032,778616832,14745600,243187712,733184
515,2022-02-09,06:40:56,0.5,ROS_VNF_control,4.3,2079465472,236257280,88.6,1669943296,151588864,915628032,778616832,14745600,243187712,733184
516,2022-02-09,06:40:57,0.5,ROS_VNF_control,7.4,2079465472,236257280,88.6,1669943296,151588864,915628032,778616832,14745600,243187712,733184
517,2022-02-09,06:40:57,0.5,ROS_VNF_control,5.3,2079465472,236257280,88.6,1669943296,151588864,915628032,778616832,14745600,243187712,733184
518,2022-02-09,06:40:58,0.5,ROS_VNF_control,5.4,2079465472,236257280,88.6,1669943296,151588864,915628032,778616832,14745600,243187712,733184
519,2022-02-09,06:40:58,0.5,ROS_VNF_control,3.3,2079465472,236257280,88.6,1669943296,151588864,915628032,778616832,14745600,243187712,733184
520,2022-02-09,06:40:59,0.5,ROS_VNF_control,7.4,2079465472,236257280,88.6,1669935104,151588864,915628032,778616832,14753792,243187712,733184
521,2022-02-09,06:40:59,0.5,ROS_VNF_control,8.3,2079465472,236257280,88.6,1669935104,151588864,915628032,778616832,14753792,243187712,733184
522,2022-02-09,06:41:00,0.5,ROS_VNF_control,6.3,2079465472,236257280,88.6,1669935104,151588864,915628032,778616832,14753792,243187712,733184
523,2022-02-09,06:41:00,0.5,ROS_VNF_control,3.3,2079465472,236257280,88.6,1669931008,151588864,915628032,778616832,14753792,243191808,733184
524,2022-02-09,06:41:01,0.5,ROS_VNF_control,5.4,2079465472,236257280,88.6,1669931008,151588864,915628032,778616832,14753792,243191808,733184
525,2022-02-09,06:41:01,0.5,ROS_VNF_control,4.3,2079465472,236257280,88.6,1669931008,151588864,915628032,778616832,14753792,243191808,733184
526,2022-02-09,06:41:02,0.5,ROS_VNF_control,8.4,2079465472,236257280,88.6,1669931008,151588864,915628032,778616832,14753792,243191808,733184
527,2022-02-09,06:41:02,0.5,ROS_VNF_control,6.4,2079465472,236257280,88.6,1669931008,151588864,915628032,778616832,14753792,243191808,733184
528,2022-02-09,06:41:03,0.5,ROS_VNF_control,5.4,2079465472,236257280,88.6,1669931008,151588864,915628032,778616832,14753792,243191808,733184
529,2022-02-09,06:41:03,0.5,ROS_VNF_control,7.4,2079465472,236257280,88.6,1669931008,151588864,915628032,778616832,14753792,243191808,733184
530,2022-02-09,06:41:04,0.5,ROS_VNF_control,7.4,2079465472,236294144,88.6,1669931008,151588864,915595264,778653696,14753792,243191808,733184
531,2022-02-09,06:41:04,0.5,ROS_VNF_control,5.3,2079465472,236294144,88.6,1669931008,151588864,915595264,778653696,14761984,243183616,733184
532,2022-02-09,06:41:05,0.5,ROS_VNF_control,5.3,2079465472,236294144,88.6,1669922816,151588864,915595264,778653696,14761984,243191808,733184
533,2022-02-09,06:41:05,0.5,ROS_VNF_control,4.3,2079465472,236294144,88.6,1669922816,151588864,915595264,778653696,14761984,243191808,733184
534,2022-02-09,06:41:06,0.5,ROS_VNF_control,5.4,2079465472,236294144,88.6,1669922816,151588864,915599360,778653696,14761984,243191808,733184
535,2022-02-09,06:41:06,0.5,ROS_VNF_control,2.2,2079465472,236294144,88.6,1669922816,151588864,915599360,778653696,14761984,243191808,733184
536,2022-02-09,06:41:07,0.5,ROS_VNF_control,3.2,2079465472,236294144,88.6,1669922816,151588864,915599360,778653696,14761984,243191808,733184
537,2022-02-09,06:41:07,0.5,ROS_VNF_control,7.4,2079465472,236294144,88.6,1669922816,151588864,915599360,778653696,14761984,243191808,733184
538,2022-02-09,06:41:08,0.5,ROS_VNF_control,6.3,2079465472,236294144,88.6,1669922816,151588864,915599360,778653696,14761984,243191808,733184
539,2022-02-09,06:41:08,0.5,ROS_VNF_control,6.4,2079465472,236294144,88.6,1669922816,151588864,915599360,778653696,14761984,243191808,733184
540,2022-02-09,06:41:09,0.5,ROS_VNF_control,3.3,2079465472,236294144,88.6,1669922816,151588864,915599360,778653696,14761984,243191808,733184
541,2022-02-09,06:41:09,0.5,ROS_VNF_control,6.4,2079465472,236294144,88.6,1669922816,151588864,915599360,778653696,14761984,243191808,733184
542,2022-02-09,06:41:10,0.5,ROS_VNF_control,6.4,2079465472,236294144,88.6,1669914624,151588864,915599360,778653696,14770176,243191808,733184
543,2022-02-09,06:41:10,0.5,ROS_VNF_control,8.3,2079465472,236294144,88.6,1669914624,151588864,915599360,778653696,14770176,243191808,733184
544,2022-02-09,06:41:11,0.5,ROS_VNF_control,7.4,2079465472,236294144,88.6,1669914624,151588864,915599360,778653696,14770176,243191808,733184
545,2022-02-09,06:41:11,0.5,ROS_VNF_control,7.3,2079465472,236294144,88.6,1669914624,151588864,915599360,778653696,14770176,243191808,733184
546,2022-02-09,06:41:12,0.5,ROS_VNF_control,7.4,2079465472,236294144,88.6,1669914624,151588864,915599360,778653696,14770176,243191808,733184
547,2022-02-09,06:41:12,0.5,ROS_VNF_control,6.3,2079465472,236294144,88.6,1669914624,151588864,915599360,778653696,14770176,243191808,733184
548,2022-02-09,06:41:13,0.5,ROS_VNF_control,4.3,2079465472,236294144,88.6,1669914624,151588864,915599360,778653696,14770176,243191808,733184
549,2022-02-09,06:41:13,0.5,ROS_VNF_control,6.5,2079465472,236294144,88.6,1669914624,151588864,915599360,778653696,14770176,243191808,733184
550,2022-02-09,06:41:14,0.5,ROS_VNF_control,6.4,2079465472,236294144,88.6,1669914624,151588864,915599360,778653696,14770176,243191808,733184
551,2022-02-09,06:41:14,0.5,ROS_VNF_control,5.4,2079465472,236294144,88.6,1669914624,151588864,915599360,778657792,14770176,243191808,733184
552,2022-02-09,06:41:15,0.5,ROS_VNF_control,5.4,2079465472,236294144,88.6,1669902336,151588864,915599360,778657792,14778368,243195904,733184
553,2022-02-09,06:41:15,0.5,ROS_VNF_control,6.3,2079465472,236294144,88.6,1669902336,151588864,915599360,778657792,14778368,243195904,733184
554,2022-02-09,06:41:16,0.5,ROS_VNF_control,6.3,2079465472,236294144,88.6,1669902336,151588864,915599360,778657792,14778368,243195904,733184
555,2022-02-09,06:41:16,0.5,ROS_VNF_control,6.3,2079465472,236294144,88.6,1669902336,151588864,915599360,778657792,14778368,243195904,733184
556,2022-02-09,06:41:17,0.5,ROS_VNF_control,5.4,2079465472,236294144,88.6,1669902336,151588864,915599360,778657792,14778368,243195904,733184
557,2022-02-09,06:41:17,0.5,ROS_VNF_control,6.3,2079465472,236294144,88.6,1669902336,151588864,915599360,778657792,14778368,243195904,733184
558,2022-02-09,06:41:18,0.5,ROS_VNF_control,4.3,2079465472,236294144,88.6,1669902336,151588864,915599360,778657792,14778368,243195904,733184
559,2022-02-09,06:41:18,0.5,ROS_VNF_control,4.3,2079465472,236294144,88.6,1669902336,151588864,915599360,778657792,14778368,243195904,733184
560,2022-02-09,06:41:19,0.5,ROS_VNF_control,2.2,2079465472,236294144,88.6,1669902336,151588864,915599360,778657792,14778368,243195904,733184
561,2022-02-09,06:41:20,0.5,ROS_VNF_control,7.4,2079465472,236294144,88.6,1669902336,151588864,915599360,778657792,14778368,243195904,733184
562,2022-02-09,06:41:20,0.5,ROS_VNF_control,5.3,2079465472,236294144,88.6,1669902336,151588864,915599360,778657792,14778368,243195904,733184
563,2022-02-09,06:41:21,0.5,ROS_VNF_control,4.3,2079465472,236294144,88.6,1669902336,151588864,915599360,778657792,14786560,243187712,733184
564,2022-02-09,06:41:21,0.5,ROS_VNF_control,8.3,2079465472,236294144,88.6,1669894144,151588864,915599360,778657792,14786560,243195904,733184
565,2022-02-09,06:41:22,0.5,ROS_VNF_control,5.4,2079465472,236294144,88.6,1669894144,151588864,915599360,778657792,14786560,243195904,733184
566,2022-02-09,06:41:22,0.5,ROS_VNF_control,3.3,2079465472,236294144,88.6,1669894144,151588864,915599360,778657792,14786560,243195904,733184
567,2022-02-09,06:41:23,0.5,ROS_VNF_control,4.3,2079465472,236294144,88.6,1669894144,151588864,915599360,778657792,14786560,243195904,733184
568,2022-02-09,06:41:23,0.5,ROS_VNF_control,3.3,2079465472,236294144,88.6,1669894144,151588864,915599360,778657792,14786560,243195904,733184
569,2022-02-09,06:41:24,0.5,ROS_VNF_control,4.3,2079465472,236294144,88.6,1669894144,151588864,915599360,778657792,14786560,243195904,733184
570,2022-02-09,06:41:24,0.5,ROS_VNF_control,3.3,2079465472,236294144,88.6,1669894144,151588864,915599360,778657792,14786560,243195904,733184
571,2022-02-09,06:41:25,0.5,ROS_VNF_control,7.4,2079465472,236294144,88.6,1669894144,151588864,915599360,778657792,14786560,243195904,733184
572,2022-02-09,06:41:25,0.5,ROS_VNF_control,2.2,2079465472,236294144,88.6,1669894144,151588864,915599360,778657792,14786560,243195904,733184
573,2022-02-09,06:41:26,0.5,ROS_VNF_control,5.3,2079465472,236294144,88.6,1669894144,151588864,915599360,778657792,14786560,243195904,733184
574,2022-02-09,06:41:26,0.5,ROS_VNF_control,5.4,2079465472,236294144,88.6,1669885952,151588864,915599360,778657792,14794752,243195904,733184
575,2022-02-09,06:41:27,0.5,ROS_VNF_control,8.3,2079465472,236294144,88.6,1669885952,151588864,915599360,778657792,14794752,243195904,733184
576,2022-02-09,06:41:27,0.5,ROS_VNF_control,5.3,2079465472,236294144,88.6,1669885952,151588864,915599360,778657792,14794752,243195904,733184
577,2022-02-09,06:41:28,0.5,ROS_VNF_control,9.3,2079465472,236294144,88.6,1669885952,151588864,915599360,778657792,14794752,243195904,733184
578,2022-02-09,06:41:28,0.5,ROS_VNF_control,2.2,2079465472,236294144,88.6,1669885952,151588864,915599360,778657792,14794752,243195904,733184
579,2022-02-09,06:41:29,0.5,ROS_VNF_control,8.3,2079465472,236294144,88.6,1669885952,151588864,915599360,778657792,14794752,243195904,733184
580,2022-02-09,06:41:29,0.5,ROS_VNF_control,6.4,2079465472,236294144,88.6,1669885952,151588864,915599360,778657792,14794752,243195904,733184
581,2022-02-09,06:41:30,0.5,ROS_VNF_control,7.4,2079465472,236294144,88.6,1669885952,151588864,915599360,778657792,14794752,243195904,733184
582,2022-02-09,06:41:30,0.5,ROS_VNF_control,6.4,2079465472,236294144,88.6,1669881856,151588864,915599360,778657792,14794752,243200000,733184
583,2022-02-09,06:41:31,0.5,ROS_VNF_control,7.4,2079465472,236294144,88.6,1669881856,151588864,915599360,778657792,14794752,243200000,733184
584,2022-02-09,06:41:31,0.5,ROS_VNF_control,4.4,2079465472,236294144,88.6,1669881856,151588864,915599360,778657792,14794752,243200000,733184
585,2022-02-09,06:41:32,0.5,ROS_VNF_control,9.3,2079465472,236294144,88.6,1669881856,151588864,915599360,778657792,14802944,243191808,733184
586,2022-02-09,06:41:32,0.5,ROS_VNF_control,6.4,2079465472,236294144,88.6,1669873664,151588864,915599360,778657792,14802944,243200000,733184
587,2022-02-09,06:41:33,0.5,ROS_VNF_control,5.4,2079465472,236294144,88.6,1669873664,151588864,915599360,778657792,14802944,243200000,733184
588,2022-02-09,06:41:33,0.5,ROS_VNF_control,3.3,2079465472,236294144,88.6,1669873664,151588864,915599360,778657792,14802944,243200000,733184
589,2022-02-09,06:41:34,0.5,ROS_VNF_control,8.3,2079465472,236294144,88.6,1669873664,151588864,915599360,778657792,14802944,243200000,733184
590,2022-02-09,06:41:34,0.5,ROS_VNF_control,6.4,2079465472,236294144,88.6,1669873664,151588864,915599360,778657792,14802944,243200000,733184
591,2022-02-09,06:41:35,0.5,ROS_VNF_control,9.3,2079465472,236294144,88.6,1669873664,151588864,915599360,778657792,14802944,243200000,733184
592,2022-02-09,06:41:35,0.5,ROS_VNF_control,5.3,2079465472,236302336,88.6,1669873664,151588864,915607552,778657792,14802944,243200000,733184
593,2022-02-09,06:41:36,0.5,ROS_VNF_control,4.3,2079465472,236302336,88.6,1669873664,151588864,915607552,778657792,14802944,243200000,733184
594,2022-02-09,06:41:36,0.5,ROS_VNF_control,7.4,2079465472,236302336,88.6,1669873664,151588864,915607552,778657792,14811136,243191808,733184
595,2022-02-09,06:41:37,0.5,ROS_VNF_control,4.3,2079465472,236302336,88.6,1669873664,151588864,915607552,778657792,14811136,243191808,733184
596,2022-02-09,06:41:37,0.5,ROS_VNF_control,5.4,2079465472,236359680,88.6,1669865472,151588864,915656704,778665984,14811136,243200000,733184
597,2022-02-09,06:41:38,0.5,ROS_VNF_control,7.4,2079465472,236359680,88.6,1669865472,151588864,915656704,778665984,14811136,243200000,733184
598,2022-02-09,06:41:38,0.5,ROS_VNF_control,5.3,2079465472,236359680,88.6,1669865472,151588864,915656704,778665984,14811136,243200000,733184
599,2022-02-09,06:41:39,0.5,ROS_VNF_control,5.4,2079465472,236359680,88.6,1669865472,151588864,915656704,778665984,14811136,243200000,733184
600,2022-02-09,06:41:39,0.5,ROS_VNF_control,6.3,2079465472,236359680,88.6,1669865472,151588864,915656704,778665984,14811136,243200000,733184
601,2022-02-09,06:41:40,0.5,ROS_VNF_control,6.4,2079465472,236359680,88.6,1669865472,151588864,915656704,778665984,14811136,243200000,733184
602,2022-02-09,06:41:40,0.5,ROS_VNF_control,6.4,2079465472,236359680,88.6,1669865472,151588864,915656704,778665984,14811136,243200000,733184
603,2022-02-09,06:41:41,0.5,ROS_VNF_control,6.4,2079465472,236359680,88.6,1669865472,151588864,915656704,778665984,14811136,243200000,733184
604,2022-02-09,06:41:41,0.5,ROS_VNF_control,7.3,2079465472,236359680,88.6,1669865472,151588864,915656704,778665984,14811136,243200000,733184
605,2022-02-09,06:41:42,0.5,ROS_VNF_control,8.4,2079465472,236359680,88.6,1669857280,151588864,915656704,778665984,14819328,243200000,733184
606,2022-02-09,06:41:42,0.5,ROS_VNF_control,4.3,2079465472,236359680,88.6,1669857280,151588864,915656704,778665984,14819328,243200000,733184
607,2022-02-09,06:41:43,0.5,ROS_VNF_control,6.3,2079465472,236359680,88.6,1669857280,151588864,915656704,778665984,14819328,243200000,733184
608,2022-02-09,06:41:43,0.5,ROS_VNF_control,5.3,2079465472,236359680,88.6,1669857280,151588864,915656704,778665984,14819328,243200000,733184
609,2022-02-09,06:41:44,0.5,ROS_VNF_control,5.3,2079465472,236359680,88.6,1669857280,151588864,915656704,778665984,14819328,243200000,733184
610,2022-02-09,06:41:44,0.5,ROS_VNF_control,9.3,2079465472,236359680,88.6,1669853184,151588864,915656704,778665984,14819328,243204096,733184
611,2022-02-09,06:41:45,0.5,ROS_VNF_control,4.3,2079465472,236359680,88.6,1669853184,151588864,915656704,778665984,14819328,243204096,733184
612,2022-02-09,06:41:45,0.5,ROS_VNF_control,6.4,2079465472,236376064,88.6,1669853184,151588864,915673088,778665984,14819328,243204096,733184
613,2022-02-09,06:41:46,0.5,ROS_VNF_control,7.4,2079465472,236376064,88.6,1669853184,151588864,915673088,778665984,14819328,243204096,733184
614,2022-02-09,06:41:46,0.5,ROS_VNF_control,4.3,2079465472,236376064,88.6,1669853184,151588864,915673088,778665984,14819328,243204096,733184
615,2022-02-09,06:41:47,0.5,ROS_VNF_control,9.4,2079465472,236376064,88.6,1669853184,151588864,915673088,778665984,14819328,243204096,733184
616,2022-02-09,06:41:47,0.5,ROS_VNF_control,6.4,2079465472,236376064,88.6,1669844992,151588864,915673088,778665984,14827520,243204096,733184
617,2022-02-09,06:41:48,0.5,ROS_VNF_control,4.3,2079465472,236376064,88.6,1669844992,151588864,915673088,778665984,14827520,243204096,733184
618,2022-02-09,06:41:48,0.5,ROS_VNF_control,6.4,2079465472,236376064,88.6,1669844992,151588864,915673088,778665984,14827520,243204096,733184
619,2022-02-09,06:41:49,0.5,ROS_VNF_control,5.4,2079465472,236376064,88.6,1669844992,151588864,915673088,778665984,14827520,243204096,733184
620,2022-02-09,06:41:49,0.5,ROS_VNF_control,4.3,2079465472,236376064,88.6,1669844992,151588864,915673088,778665984,14827520,243204096,733184
621,2022-02-09,06:41:50,0.5,ROS_VNF_control,4.3,2079465472,236376064,88.6,1669844992,151588864,915673088,778665984,14827520,243204096,733184
622,2022-02-09,06:41:50,0.5,ROS_VNF_control,5.3,2079465472,236376064,88.6,1669844992,151588864,915673088,778665984,14827520,243204096,733184
623,2022-02-09,06:41:51,0.5,ROS_VNF_control,5.4,2079465472,236376064,88.6,1669844992,151588864,915673088,778665984,14827520,243204096,733184
624,2022-02-09,06:41:51,0.5,ROS_VNF_control,7.3,2079465472,236376064,88.6,1669844992,151588864,915673088,778665984,14827520,243204096,733184
625,2022-02-09,06:41:52,0.5,ROS_VNF_control,4.3,2079465472,236376064,88.6,1669844992,151588864,915673088,778665984,14827520,243204096,733184
626,2022-02-09,06:41:52,0.5,ROS_VNF_control,7.4,2079465472,236384256,88.6,1669844992,151588864,915681280,778665984,14827520,243204096,733184
627,2022-02-09,06:41:53,0.5,ROS_VNF_control,5.3,2079465472,236384256,88.6,1669836800,151588864,915681280,778665984,14835712,243204096,733184
628,2022-02-09,06:41:53,0.5,ROS_VNF_control,3.3,2079465472,236384256,88.6,1669836800,151588864,915681280,778665984,14835712,243204096,733184
629,2022-02-09,06:41:54,0.5,ROS_VNF_control,6.4,2079465472,236384256,88.6,1669836800,151588864,915681280,778665984,14835712,243204096,733184
630,2022-02-09,06:41:54,0.5,ROS_VNF_control,5.3,2079465472,236384256,88.6,1669836800,151588864,915681280,778665984,14835712,243204096,733184
631,2022-02-09,06:41:55,0.5,ROS_VNF_control,9.2,2079465472,236384256,88.6,1669836800,151588864,915681280,778665984,14835712,243204096,733184
632,2022-02-09,06:41:55,0.5,ROS_VNF_control,6.4,2079465472,236384256,88.6,1669836800,151588864,915681280,778665984,14835712,243204096,733184
633,2022-02-09,06:41:56,0.5,ROS_VNF_control,8.3,2079465472,236384256,88.6,1669836800,151588864,915681280,778665984,14835712,243204096,733184
634,2022-02-09,06:41:56,0.5,ROS_VNF_control,7.4,2079465472,236384256,88.6,1669836800,151588864,915681280,778665984,14835712,243204096,733184
635,2022-02-09,06:41:57,0.5,ROS_VNF_control,6.4,2079465472,236384256,88.6,1669836800,151588864,915681280,778665984,14835712,243204096,733184
636,2022-02-09,06:41:57,0.5,ROS_VNF_control,5.4,2079465472,236392448,88.6,1669836800,151588864,915689472,778665984,14835712,243204096,733184
637,2022-02-09,06:41:58,0.5,ROS_VNF_control,5.4,2079465472,236392448,88.6,1669836800,151588864,915689472,778665984,14835712,243204096,733184
638,2022-02-09,06:41:58,0.5,ROS_VNF_control,7.4,2079465472,236392448,88.6,1669828608,151588864,915689472,778665984,14843904,243204096,733184
639,2022-02-09,06:41:59,0.5,ROS_VNF_control,5.4,2079465472,236392448,88.6,1669828608,151588864,915689472,778665984,14843904,243204096,733184
