iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1624,2021-12-28,02:48:28,0.5,ROS_VNF_control,2.0,2084077568,1093025792,47.6,826564608,779452416,919474176,206827520,34033664,444026880,1089536
1625,2021-12-28,02:48:29,0.5,ROS_VNF_control,0.0,2084077568,1093025792,47.6,826564608,779452416,919474176,206827520,34033664,444026880,1089536
1626,2021-12-28,02:48:29,0.5,ROS_VNF_control,2.0,2084077568,1093025792,47.6,826564608,779452416,919474176,206827520,34033664,444026880,1089536
1627,2021-12-28,02:48:30,0.5,ROS_VNF_control,0.0,2084077568,1093025792,47.6,826564608,779452416,919474176,206827520,34033664,444026880,1089536
1628,2021-12-28,02:48:30,0.5,ROS_VNF_control,0.0,2084077568,1093025792,47.6,826564608,779452416,919474176,206827520,34041856,444018688,1089536
1629,2021-12-28,02:48:31,0.5,ROS_VNF_control,1.0,2084077568,1093025792,47.6,826564608,779452416,919474176,206827520,34041856,444018688,1089536
1630,2021-12-28,02:48:31,0.5,ROS_VNF_control,0.0,2084077568,1093025792,47.6,826556416,779452416,919474176,206827520,34041856,444026880,1089536
1631,2021-12-28,02:48:32,0.5,ROS_VNF_control,0.0,2084077568,1093025792,47.6,826556416,779452416,919474176,206827520,34041856,444026880,1089536
1632,2021-12-28,02:48:32,0.5,ROS_VNF_control,0.0,2084077568,1093025792,47.6,826556416,779452416,919474176,206827520,34041856,444026880,1089536
1633,2021-12-28,02:48:33,0.5,ROS_VNF_control,0.0,2084077568,1093025792,47.6,826556416,779452416,919474176,206827520,34041856,444026880,1089536
1634,2021-12-28,02:48:33,0.5,ROS_VNF_control,0.0,2084077568,1093066752,47.6,826556416,779452416,919515136,206827520,34041856,444026880,1089536
1635,2021-12-28,02:48:34,0.5,ROS_VNF_control,0.0,2084077568,1093066752,47.6,826556416,779452416,919515136,206827520,34041856,444026880,1089536
1636,2021-12-28,02:48:35,0.5,ROS_VNF_control,1.0,2084077568,1093066752,47.6,826556416,779452416,919515136,206827520,34041856,444026880,1089536
1637,2021-12-28,02:48:35,0.5,ROS_VNF_control,2.0,2084077568,1093066752,47.6,826556416,779452416,919515136,206827520,34041856,444026880,1089536
1638,2021-12-28,02:48:36,0.5,ROS_VNF_control,0.0,2084077568,1093066752,47.6,826556416,779452416,919515136,206827520,34041856,444026880,1089536
1639,2021-12-28,02:48:36,0.5,ROS_VNF_control,2.0,2084077568,1093066752,47.6,826548224,779452416,919515136,206827520,34050048,444026880,1089536
1640,2021-12-28,02:48:37,0.5,ROS_VNF_control,4.0,2084077568,1093066752,47.6,826548224,779452416,919515136,206827520,34050048,444026880,1089536
1641,2021-12-28,02:48:37,0.5,ROS_VNF_control,1.0,2084077568,1093066752,47.6,826544128,779452416,919515136,206827520,34050048,444030976,1089536
1642,2021-12-28,02:48:38,0.5,ROS_VNF_control,2.0,2084077568,1093066752,47.6,826544128,779452416,919515136,206827520,34050048,444030976,1089536
1643,2021-12-28,02:48:38,0.5,ROS_VNF_control,0.0,2084077568,1093066752,47.6,826544128,779452416,919515136,206827520,34050048,444030976,1089536
1644,2021-12-28,02:48:39,0.5,ROS_VNF_control,1.0,2084077568,1093066752,47.6,826544128,779452416,919515136,206827520,34050048,444030976,1089536
1645,2021-12-28,02:48:39,0.5,ROS_VNF_control,2.0,2084077568,1093066752,47.6,826544128,779452416,919515136,206827520,34050048,444030976,1089536
1646,2021-12-28,02:48:40,0.5,ROS_VNF_control,2.0,2084077568,1093066752,47.6,826544128,779452416,919515136,206827520,34050048,444030976,1089536
1647,2021-12-28,02:48:40,0.5,ROS_VNF_control,1.0,2084077568,1093066752,47.6,826544128,779452416,919515136,206827520,34050048,444030976,1089536
1648,2021-12-28,02:48:41,0.5,ROS_VNF_control,1.0,2084077568,1093066752,47.6,826544128,779452416,919515136,206827520,34050048,444030976,1089536
1649,2021-12-28,02:48:41,0.5,ROS_VNF_control,3.0,2084077568,1093066752,47.6,826544128,779452416,919515136,206827520,34050048,444030976,1089536
1650,2021-12-28,02:48:42,0.5,ROS_VNF_control,1.0,2084077568,1093066752,47.6,826535936,779452416,919515136,206827520,34058240,444030976,1089536
1651,2021-12-28,02:48:42,0.5,ROS_VNF_control,2.0,2084077568,1093066752,47.6,826535936,779452416,919515136,206827520,34058240,444030976,1089536
1652,2021-12-28,02:48:43,0.5,ROS_VNF_control,0.0,2084077568,1093066752,47.6,826535936,779452416,919515136,206827520,34058240,444030976,1089536
1653,2021-12-28,02:48:43,0.5,ROS_VNF_control,1.0,2084077568,1093066752,47.6,826535936,779452416,919515136,206827520,34058240,444030976,1089536
1654,2021-12-28,02:48:44,0.5,ROS_VNF_control,2.0,2084077568,1093066752,47.6,826535936,779452416,919515136,206827520,34058240,444030976,1089536
1655,2021-12-28,02:48:44,0.5,ROS_VNF_control,1.0,2084077568,1093066752,47.6,826535936,779452416,919515136,206827520,34058240,444030976,1089536
1656,2021-12-28,02:48:45,0.5,ROS_VNF_control,0.0,2084077568,1093066752,47.6,826535936,779452416,919515136,206827520,34058240,444030976,1089536
1657,2021-12-28,02:48:45,0.5,ROS_VNF_control,1.0,2084077568,1093066752,47.6,826535936,779452416,919515136,206827520,34058240,444030976,1089536
1658,2021-12-28,02:48:46,0.5,ROS_VNF_control,0.0,2084077568,1093066752,47.6,826535936,779452416,919515136,206827520,34058240,444030976,1089536
1659,2021-12-28,02:48:46,0.5,ROS_VNF_control,2.0,2084077568,1093066752,47.6,826535936,779452416,919515136,206827520,34058240,444030976,1089536
1660,2021-12-28,02:48:47,0.5,ROS_VNF_control,0.0,2084077568,1093066752,47.6,826535936,779452416,919515136,206827520,34058240,444030976,1089536
1661,2021-12-28,02:48:47,0.5,ROS_VNF_control,0.0,2084077568,1093066752,47.6,826527744,779452416,919515136,206827520,34066432,444030976,1089536
1662,2021-12-28,02:48:48,0.5,ROS_VNF_control,1.0,2084077568,1093066752,47.6,826527744,779452416,919515136,206827520,34066432,444030976,1089536
1663,2021-12-28,02:48:48,0.5,ROS_VNF_control,0.0,2084077568,1093066752,47.6,826527744,779452416,919515136,206827520,34066432,444030976,1089536
1664,2021-12-28,02:48:49,0.5,ROS_VNF_control,0.0,2084077568,1093066752,47.6,826527744,779452416,919515136,206827520,34066432,444030976,1089536
1665,2021-12-28,02:48:49,0.5,ROS_VNF_control,1.0,2084077568,1093066752,47.6,826527744,779452416,919515136,206827520,34066432,444030976,1089536
1666,2021-12-28,02:48:50,0.5,ROS_VNF_control,0.0,2084077568,1093066752,47.6,826527744,779452416,919515136,206827520,34066432,444030976,1089536
1667,2021-12-28,02:48:50,0.5,ROS_VNF_control,0.0,2084077568,1093066752,47.6,826527744,779452416,919515136,206827520,34066432,444030976,1089536
1668,2021-12-28,02:48:51,0.5,ROS_VNF_control,0.0,2084077568,1093066752,47.6,826527744,779452416,919515136,206827520,34066432,444030976,1089536
1669,2021-12-28,02:48:51,0.5,ROS_VNF_control,2.0,2084077568,1093066752,47.6,826523648,779452416,919515136,206827520,34066432,444035072,1089536
1670,2021-12-28,02:48:52,0.5,ROS_VNF_control,1.0,2084077568,1093066752,47.6,826523648,779452416,919515136,206827520,34066432,444035072,1089536
1671,2021-12-28,02:48:52,0.5,ROS_VNF_control,1.0,2084077568,1093066752,47.6,826523648,779452416,919515136,206827520,34066432,444035072,1089536
1672,2021-12-28,02:48:53,0.5,ROS_VNF_control,0.0,2084077568,1093115904,47.5,826515456,779452416,919564288,206839808,34074624,444035072,1089536
1673,2021-12-28,02:48:53,0.5,ROS_VNF_control,1.0,2084077568,1093115904,47.5,826515456,779452416,919564288,206839808,34074624,444035072,1089536
1674,2021-12-28,02:48:54,0.5,ROS_VNF_control,1.0,2084077568,1093115904,47.5,826515456,779452416,919564288,206839808,34074624,444035072,1089536
1675,2021-12-28,02:48:54,0.5,ROS_VNF_control,4.0,2084077568,1093115904,47.5,826515456,779452416,919564288,206839808,34074624,444035072,1089536
1676,2021-12-28,02:48:55,0.5,ROS_VNF_control,0.0,2084077568,1093115904,47.5,826515456,779452416,919564288,206839808,34074624,444035072,1089536
1677,2021-12-28,02:48:55,0.5,ROS_VNF_control,2.0,2084077568,1093115904,47.5,826515456,779452416,919564288,206839808,34074624,444035072,1089536
1678,2021-12-28,02:48:56,0.5,ROS_VNF_control,1.0,2084077568,1093115904,47.5,826515456,779452416,919564288,206839808,34074624,444035072,1089536
1679,2021-12-28,02:48:56,0.5,ROS_VNF_control,2.0,2084077568,1093115904,47.5,826515456,779452416,919564288,206839808,34074624,444035072,1089536
1680,2021-12-28,02:48:57,0.5,ROS_VNF_control,2.0,2084077568,1093115904,47.5,826515456,779452416,919564288,206839808,34074624,444035072,1089536
1681,2021-12-28,02:48:57,0.5,ROS_VNF_control,2.0,2084077568,1093115904,47.5,826515456,779452416,919564288,206839808,34074624,444035072,1089536
1682,2021-12-28,02:48:58,0.5,ROS_VNF_control,0.0,2084077568,1093115904,47.5,826515456,779452416,919564288,206839808,34074624,444035072,1089536
1683,2021-12-28,02:48:58,0.5,ROS_VNF_control,2.0,2084077568,1093115904,47.5,826507264,779452416,919564288,206839808,34082816,444035072,1089536
1684,2021-12-28,02:48:59,0.5,ROS_VNF_control,2.0,2084077568,1093115904,47.5,826507264,779452416,919564288,206839808,34082816,444035072,1089536
1685,2021-12-28,02:48:59,0.5,ROS_VNF_control,1.0,2084077568,1093115904,47.5,826507264,779452416,919564288,206839808,34082816,444035072,1089536
1686,2021-12-28,02:49:00,0.5,ROS_VNF_control,1.0,2084077568,1093115904,47.5,826507264,779452416,919564288,206839808,34082816,444035072,1089536
1687,2021-12-28,02:49:00,0.5,ROS_VNF_control,2.0,2084077568,1093115904,47.5,826507264,779452416,919564288,206839808,34082816,444035072,1089536
1688,2021-12-28,02:49:01,0.5,ROS_VNF_control,0.0,2084077568,1093115904,47.5,826507264,779452416,919564288,206839808,34082816,444035072,1089536
1689,2021-12-28,02:49:01,0.5,ROS_VNF_control,0.0,2084077568,1093115904,47.5,826507264,779452416,919564288,206839808,34082816,444035072,1089536
1690,2021-12-28,02:49:02,0.5,ROS_VNF_control,1.0,2084077568,1093115904,47.5,826507264,779452416,919564288,206839808,34082816,444035072,1089536
1691,2021-12-28,02:49:02,0.5,ROS_VNF_control,0.0,2084077568,1093115904,47.5,826507264,779452416,919564288,206839808,34082816,444035072,1089536
1692,2021-12-28,02:49:03,0.5,ROS_VNF_control,1.0,2084077568,1093115904,47.5,826507264,779452416,919564288,206839808,34082816,444035072,1089536
1693,2021-12-28,02:49:03,0.5,ROS_VNF_control,0.0,2084077568,1093124096,47.5,826507264,779452416,919576576,206835712,34082816,444035072,1089536
1694,2021-12-28,02:49:04,0.5,ROS_VNF_control,0.0,2084077568,1093124096,47.5,826499072,779452416,919576576,206835712,34091008,444035072,1089536
1695,2021-12-28,02:49:04,0.5,ROS_VNF_control,1.0,2084077568,1093124096,47.5,826499072,779452416,919576576,206835712,34091008,444035072,1089536
1696,2021-12-28,02:49:05,0.5,ROS_VNF_control,0.0,2084077568,1093124096,47.5,826499072,779452416,919576576,206835712,34091008,444035072,1089536
1697,2021-12-28,02:49:05,0.5,ROS_VNF_control,0.0,2084077568,1093124096,47.5,826494976,779452416,919576576,206835712,34091008,444039168,1089536
1698,2021-12-28,02:49:06,0.5,ROS_VNF_control,2.0,2084077568,1093124096,47.5,826494976,779452416,919576576,206835712,34091008,444039168,1089536
1699,2021-12-28,02:49:06,0.5,ROS_VNF_control,0.0,2084077568,1093124096,47.5,826494976,779452416,919576576,206835712,34091008,444039168,1089536
1700,2021-12-28,02:49:07,0.5,ROS_VNF_control,1.0,2084077568,1093124096,47.5,826494976,779452416,919576576,206835712,34091008,444039168,1089536
1701,2021-12-28,02:49:07,0.5,ROS_VNF_control,1.0,2084077568,1093124096,47.5,826494976,779452416,919576576,206835712,34091008,444039168,1089536
1702,2021-12-28,02:49:08,0.5,ROS_VNF_control,1.0,2084077568,1093124096,47.5,826494976,779452416,919576576,206835712,34091008,444039168,1089536
1703,2021-12-28,02:49:08,0.5,ROS_VNF_control,1.0,2084077568,1093124096,47.5,826494976,779452416,919576576,206835712,34091008,444039168,1089536
1704,2021-12-28,02:49:09,0.5,ROS_VNF_control,0.0,2084077568,1093124096,47.5,826494976,779452416,919576576,206835712,34091008,444039168,1089536
1705,2021-12-28,02:49:09,0.5,ROS_VNF_control,3.0,2084077568,1093124096,47.5,826486784,779452416,919576576,206835712,34099200,444039168,1089536
1706,2021-12-28,02:49:10,0.5,ROS_VNF_control,2.0,2084077568,1093124096,47.5,826486784,779452416,919576576,206835712,34099200,444039168,1089536
1707,2021-12-28,02:49:10,0.5,ROS_VNF_control,0.0,2084077568,1093124096,47.5,826486784,779452416,919576576,206835712,34099200,444039168,1089536
1708,2021-12-28,02:49:11,0.5,ROS_VNF_control,2.0,2084077568,1093124096,47.5,826486784,779452416,919576576,206835712,34099200,444039168,1089536
1709,2021-12-28,02:49:11,0.5,ROS_VNF_control,1.0,2084077568,1093124096,47.5,826486784,779452416,919576576,206835712,34099200,444039168,1089536
1710,2021-12-28,02:49:12,0.5,ROS_VNF_control,3.0,2084077568,1093124096,47.5,826486784,779452416,919576576,206835712,34099200,444039168,1089536
1711,2021-12-28,02:49:12,0.5,ROS_VNF_control,1.0,2084077568,1093124096,47.5,826486784,779452416,919576576,206835712,34099200,444039168,1089536
1712,2021-12-28,02:49:13,0.5,ROS_VNF_control,3.0,2084077568,1093124096,47.5,826486784,779452416,919576576,206835712,34099200,444039168,1089536
1713,2021-12-28,02:49:13,0.5,ROS_VNF_control,2.0,2084077568,1093124096,47.5,826486784,779452416,919576576,206835712,34099200,444039168,1089536
1714,2021-12-28,02:49:14,0.5,ROS_VNF_control,2.0,2084077568,1093124096,47.5,826486784,779452416,919576576,206835712,34099200,444039168,1089536
1715,2021-12-28,02:49:14,0.5,ROS_VNF_control,2.0,2084077568,1093124096,47.5,826486784,779452416,919576576,206835712,34099200,444039168,1089536
1716,2021-12-28,02:49:15,0.5,ROS_VNF_control,1.0,2084077568,1093124096,47.5,826486784,779452416,919576576,206835712,34107392,444030976,1089536
1717,2021-12-28,02:49:15,0.5,ROS_VNF_control,0.0,2084077568,1093124096,47.5,826478592,779452416,919576576,206835712,34107392,444039168,1089536
1718,2021-12-28,02:49:16,0.5,ROS_VNF_control,0.0,2084077568,1093152768,47.5,826478592,779452416,919601152,206839808,34107392,444039168,1089536
1719,2021-12-28,02:49:16,0.5,ROS_VNF_control,0.0,2084077568,1093152768,47.5,826478592,779452416,919601152,206839808,34107392,444039168,1089536
1720,2021-12-28,02:49:17,0.5,ROS_VNF_control,0.0,2084077568,1093152768,47.5,826478592,779452416,919601152,206839808,34107392,444039168,1089536
1721,2021-12-28,02:49:17,0.5,ROS_VNF_control,0.0,2084077568,1093152768,47.5,826478592,779452416,919601152,206839808,34107392,444039168,1089536
1722,2021-12-28,02:49:18,0.5,ROS_VNF_control,0.0,2084077568,1093152768,47.5,826478592,779452416,919601152,206839808,34107392,444039168,1089536
1723,2021-12-28,02:49:18,0.5,ROS_VNF_control,0.0,2084077568,1093152768,47.5,826478592,779452416,919601152,206839808,34107392,444039168,1089536
1724,2021-12-28,02:49:19,0.5,ROS_VNF_control,1.0,2084077568,1093152768,47.5,826478592,779452416,919601152,206839808,34107392,444039168,1089536
1725,2021-12-28,02:49:19,0.5,ROS_VNF_control,0.0,2084077568,1093152768,47.5,826478592,779452416,919601152,206839808,34107392,444039168,1089536
1726,2021-12-28,02:49:20,0.5,ROS_VNF_control,0.0,2084077568,1093152768,47.5,826474496,779452416,919601152,206839808,34107392,444043264,1089536
1727,2021-12-28,02:49:20,0.5,ROS_VNF_control,1.0,2084077568,1093152768,47.5,826466304,779452416,919601152,206839808,34115584,444043264,1089536
1728,2021-12-28,02:49:21,0.5,ROS_VNF_control,0.0,2084077568,1093152768,47.5,826466304,779452416,919601152,206839808,34115584,444043264,1089536
1729,2021-12-28,02:49:21,0.5,ROS_VNF_control,0.0,2084077568,1093152768,47.5,826466304,779452416,919601152,206839808,34115584,444043264,1089536
1730,2021-12-28,02:49:22,0.5,ROS_VNF_control,0.0,2084077568,1093152768,47.5,826466304,779452416,919601152,206839808,34115584,444043264,1089536
1731,2021-12-28,02:49:22,0.5,ROS_VNF_control,1.0,2084077568,1093152768,47.5,826466304,779452416,919601152,206839808,34115584,444043264,1089536
1732,2021-12-28,02:49:23,0.5,ROS_VNF_control,1.0,2084077568,1093177344,47.5,826466304,779452416,919597056,206856192,34115584,444043264,1089536
1733,2021-12-28,02:49:23,0.5,ROS_VNF_control,2.0,2084077568,1093177344,47.5,826466304,779452416,919597056,206856192,34115584,444043264,1089536
1734,2021-12-28,02:49:24,0.5,ROS_VNF_control,2.0,2084077568,1093177344,47.5,826466304,779452416,919597056,206856192,34115584,444043264,1089536
1735,2021-12-28,02:49:24,0.5,ROS_VNF_control,1.0,2084077568,1093177344,47.5,826466304,779452416,919597056,206856192,34115584,444043264,1089536
1736,2021-12-28,02:49:25,0.5,ROS_VNF_control,2.0,2084077568,1093177344,47.5,826466304,779452416,919597056,206856192,34115584,444043264,1089536
1737,2021-12-28,02:49:25,0.5,ROS_VNF_control,2.0,2084077568,1093177344,47.5,826466304,779452416,919597056,206856192,34115584,444043264,1089536
1738,2021-12-28,02:49:26,0.5,ROS_VNF_control,0.0,2084077568,1093177344,47.5,826458112,779452416,919597056,206856192,34123776,444043264,1089536
1739,2021-12-28,02:49:26,0.5,ROS_VNF_control,1.0,2084077568,1093177344,47.5,826458112,779452416,919597056,206856192,34123776,444043264,1089536
1740,2021-12-28,02:49:27,0.5,ROS_VNF_control,1.0,2084077568,1093177344,47.5,826458112,779452416,919597056,206856192,34123776,444043264,1089536
1741,2021-12-28,02:49:27,0.5,ROS_VNF_control,0.0,2084077568,1093177344,47.5,826458112,779452416,919597056,206856192,34123776,444043264,1089536
1742,2021-12-28,02:49:28,0.5,ROS_VNF_control,2.0,2084077568,1093177344,47.5,826458112,779452416,919597056,206856192,34123776,444043264,1089536
1743,2021-12-28,02:49:28,0.5,ROS_VNF_control,1.0,2084077568,1093177344,47.5,826458112,779452416,919597056,206856192,34123776,444043264,1089536
1744,2021-12-28,02:49:29,0.5,ROS_VNF_control,1.0,2084077568,1093177344,47.5,826458112,779452416,919597056,206856192,34123776,444043264,1089536
1745,2021-12-28,02:49:29,0.5,ROS_VNF_control,2.0,2084077568,1093177344,47.5,826458112,779452416,919597056,206856192,34123776,444043264,1089536
1746,2021-12-28,02:49:30,0.5,ROS_VNF_control,1.0,2084077568,1093177344,47.5,826458112,779452416,919597056,206856192,34123776,444043264,1089536
1747,2021-12-28,02:49:30,0.5,ROS_VNF_control,1.0,2084077568,1093177344,47.5,826458112,779452416,919597056,206856192,34123776,444043264,1089536
1748,2021-12-28,02:49:31,0.5,ROS_VNF_control,2.0,2084077568,1093177344,47.5,826458112,779452416,919597056,206856192,34123776,444043264,1089536
1749,2021-12-28,02:49:31,0.5,ROS_VNF_control,1.0,2084077568,1093177344,47.5,826449920,779452416,919597056,206856192,34131968,444043264,1089536
1750,2021-12-28,02:49:32,0.5,ROS_VNF_control,1.0,2084077568,1093177344,47.5,826449920,779452416,919597056,206856192,34131968,444043264,1089536
1751,2021-12-28,02:49:32,0.5,ROS_VNF_control,1.0,2084077568,1093177344,47.5,826449920,779452416,919597056,206856192,34131968,444043264,1089536
1752,2021-12-28,02:49:33,0.5,ROS_VNF_control,0.0,2084077568,1093177344,47.5,826449920,779452416,919597056,206856192,34131968,444043264,1089536
1753,2021-12-28,02:49:33,0.5,ROS_VNF_control,1.0,2084077568,1093177344,47.5,826449920,779452416,919601152,206856192,34131968,444043264,1089536
1754,2021-12-28,02:49:34,0.5,ROS_VNF_control,0.0,2084077568,1093177344,47.5,826445824,779452416,919601152,206856192,34131968,444047360,1089536
1755,2021-12-28,02:49:34,0.5,ROS_VNF_control,1.0,2084077568,1093177344,47.5,826445824,779452416,919601152,206856192,34131968,444047360,1089536
1756,2021-12-28,02:49:35,0.5,ROS_VNF_control,0.0,2084077568,1093177344,47.5,826445824,779452416,919601152,206856192,34131968,444047360,1089536
1757,2021-12-28,02:49:35,0.5,ROS_VNF_control,0.0,2084077568,1093177344,47.5,826445824,779452416,919601152,206856192,34131968,444047360,1089536
1758,2021-12-28,02:49:36,0.5,ROS_VNF_control,0.0,2084077568,1093177344,47.5,826445824,779452416,919601152,206856192,34131968,444047360,1089536
1759,2021-12-28,02:49:36,0.5,ROS_VNF_control,1.0,2084077568,1093177344,47.5,826445824,779452416,919601152,206856192,34131968,444047360,1089536
1760,2021-12-28,02:49:37,0.5,ROS_VNF_control,0.0,2084077568,1093177344,47.5,826437632,779452416,919601152,206856192,34140160,444047360,1089536
1761,2021-12-28,02:49:37,0.5,ROS_VNF_control,0.0,2084077568,1093177344,47.5,826437632,779452416,919601152,206856192,34140160,444047360,1089536
1762,2021-12-28,02:49:38,0.5,ROS_VNF_control,1.0,2084077568,1093177344,47.5,826437632,779452416,919601152,206856192,34140160,444047360,1089536
1763,2021-12-28,02:49:38,0.5,ROS_VNF_control,1.0,2084077568,1093206016,47.5,826437632,779452416,919625728,206860288,34140160,444047360,1089536
1764,2021-12-28,02:49:39,0.5,ROS_VNF_control,2.0,2084077568,1093206016,47.5,826437632,779452416,919625728,206860288,34140160,444047360,1089536
1765,2021-12-28,02:49:39,0.5,ROS_VNF_control,1.0,2084077568,1093206016,47.5,826437632,779452416,919625728,206860288,34140160,444047360,1089536
1766,2021-12-28,02:49:40,0.5,ROS_VNF_control,2.0,2084077568,1093206016,47.5,826437632,779452416,919625728,206860288,34140160,444047360,1089536
1767,2021-12-28,02:49:40,0.5,ROS_VNF_control,3.0,2084077568,1093206016,47.5,826437632,779452416,919625728,206860288,34140160,444047360,1089536
1768,2021-12-28,02:49:41,0.5,ROS_VNF_control,1.0,2084077568,1093206016,47.5,826437632,779452416,919625728,206860288,34140160,444047360,1089536
1769,2021-12-28,02:49:41,0.5,ROS_VNF_control,3.0,2084077568,1093206016,47.5,826437632,779452416,919625728,206860288,34140160,444047360,1089536
1770,2021-12-28,02:49:42,0.5,ROS_VNF_control,2.0,2084077568,1093206016,47.5,826437632,779452416,919625728,206860288,34140160,444047360,1089536
1771,2021-12-28,02:49:42,0.5,ROS_VNF_control,2.1,2084077568,1093206016,47.5,826429440,779452416,919625728,206860288,34148352,444047360,1089536
1772,2021-12-28,02:49:43,0.5,ROS_VNF_control,3.0,2084077568,1093206016,47.5,826429440,779452416,919625728,206860288,34148352,444047360,1089536
1773,2021-12-28,02:49:43,0.5,ROS_VNF_control,1.0,2084077568,1093206016,47.5,826429440,779452416,919625728,206860288,34148352,444047360,1089536
1774,2021-12-28,02:49:44,0.5,ROS_VNF_control,3.0,2084077568,1093206016,47.5,826429440,779452416,919625728,206860288,34148352,444047360,1089536
1775,2021-12-28,02:49:44,0.5,ROS_VNF_control,1.0,2084077568,1093206016,47.5,826429440,779452416,919625728,206860288,34148352,444047360,1089536
1776,2021-12-28,02:49:45,0.5,ROS_VNF_control,3.0,2084077568,1093206016,47.5,826429440,779452416,919625728,206860288,34148352,444047360,1089536
1777,2021-12-28,02:49:45,0.5,ROS_VNF_control,1.0,2084077568,1093206016,47.5,826429440,779452416,919625728,206860288,34148352,444047360,1089536
1778,2021-12-28,02:49:46,0.5,ROS_VNF_control,2.0,2084077568,1093214208,47.5,826429440,779452416,919633920,206860288,34148352,444047360,1089536
1779,2021-12-28,02:49:46,0.5,ROS_VNF_control,1.0,2084077568,1093214208,47.5,826429440,779452416,919633920,206860288,34148352,444047360,1089536
1780,2021-12-28,02:49:47,0.5,ROS_VNF_control,0.0,2084077568,1093214208,47.5,826429440,779452416,919633920,206860288,34148352,444047360,1089536
1781,2021-12-28,02:49:47,0.5,ROS_VNF_control,0.0,2084077568,1093214208,47.5,826429440,779452416,919633920,206860288,34148352,444047360,1089536
1782,2021-12-28,02:49:48,0.5,ROS_VNF_control,0.0,2084077568,1093214208,47.5,826421248,779452416,919633920,206860288,34156544,444047360,1089536
1783,2021-12-28,02:49:48,0.5,ROS_VNF_control,1.0,2084077568,1093214208,47.5,826417152,779452416,919633920,206860288,34156544,444051456,1089536
1784,2021-12-28,02:49:49,0.5,ROS_VNF_control,0.0,2084077568,1093214208,47.5,826417152,779452416,919633920,206860288,34156544,444051456,1089536
1785,2021-12-28,02:49:49,0.5,ROS_VNF_control,0.0,2084077568,1093214208,47.5,826417152,779452416,919633920,206860288,34156544,444051456,1089536
1786,2021-12-28,02:49:50,0.5,ROS_VNF_control,1.0,2084077568,1093214208,47.5,826417152,779452416,919633920,206860288,34156544,444051456,1089536
1787,2021-12-28,02:49:50,0.5,ROS_VNF_control,0.0,2084077568,1093214208,47.5,826417152,779452416,919633920,206860288,34156544,444051456,1089536
1788,2021-12-28,02:49:51,0.5,ROS_VNF_control,0.0,2084077568,1093214208,47.5,826417152,779452416,919633920,206860288,34156544,444051456,1089536
1789,2021-12-28,02:49:51,0.5,ROS_VNF_control,2.0,2084077568,1093214208,47.5,826417152,779452416,919633920,206860288,34156544,444051456,1089536
1790,2021-12-28,02:49:52,0.5,ROS_VNF_control,2.0,2084077568,1093214208,47.5,826417152,779452416,919633920,206860288,34156544,444051456,1089536
1791,2021-12-28,02:49:52,0.5,ROS_VNF_control,3.0,2084077568,1093214208,47.5,826417152,779452416,919633920,206860288,34156544,444051456,1089536
1792,2021-12-28,02:49:53,0.5,ROS_VNF_control,2.0,2084077568,1093214208,47.5,826417152,779452416,919633920,206860288,34156544,444051456,1089536
1793,2021-12-28,02:49:53,0.5,ROS_VNF_control,2.0,2084077568,1093214208,47.5,826408960,779452416,919633920,206860288,34164736,444051456,1089536
1794,2021-12-28,02:49:54,0.5,ROS_VNF_control,1.0,2084077568,1093214208,47.5,826408960,779452416,919633920,206860288,34164736,444051456,1089536
1795,2021-12-28,02:49:54,0.5,ROS_VNF_control,1.0,2084077568,1093234688,47.5,826408960,779452416,919650304,206864384,34164736,444051456,1089536
1796,2021-12-28,02:49:55,0.5,ROS_VNF_control,2.0,2084077568,1093234688,47.5,826408960,779452416,919650304,206864384,34164736,444051456,1089536
1797,2021-12-28,02:49:55,0.5,ROS_VNF_control,2.0,2084077568,1093234688,47.5,826408960,779452416,919650304,206864384,34164736,444051456,1089536
1798,2021-12-28,02:49:56,0.5,ROS_VNF_control,1.0,2084077568,1093234688,47.5,826408960,779452416,919650304,206864384,34164736,444051456,1089536
1799,2021-12-28,02:49:56,0.5,ROS_VNF_control,3.0,2084077568,1093234688,47.5,826408960,779452416,919650304,206864384,34164736,444051456,1089536
1800,2021-12-28,02:49:57,0.5,ROS_VNF_control,2.0,2084077568,1093234688,47.5,826408960,779452416,919650304,206864384,34164736,444051456,1089536
1801,2021-12-28,02:49:57,0.5,ROS_VNF_control,1.0,2084077568,1093234688,47.5,826408960,779452416,919650304,206864384,34164736,444051456,1089536
1802,2021-12-28,02:49:58,0.5,ROS_VNF_control,2.0,2084077568,1093234688,47.5,826408960,779452416,919650304,206864384,34164736,444051456,1089536
1803,2021-12-28,02:49:58,0.5,ROS_VNF_control,1.0,2084077568,1093234688,47.5,826408960,779452416,919650304,206864384,34164736,444051456,1089536
1804,2021-12-28,02:49:59,0.5,ROS_VNF_control,1.0,2084077568,1093234688,47.5,826408960,779452416,919650304,206864384,34172928,444043264,1089536
1805,2021-12-28,02:49:59,0.5,ROS_VNF_control,3.0,2084077568,1093234688,47.5,826400768,779452416,919650304,206864384,34172928,444051456,1089536
1806,2021-12-28,02:50:00,0.5,ROS_VNF_control,0.0,2084077568,1093234688,47.5,826400768,779452416,919650304,206864384,34172928,444051456,1089536
