iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
495,2022-02-14,22:58:42,0.5,ROS_VNF_control,1.0,2079465472,1504292864,27.7,413442048,1208832000,498311168,219049984,32866304,424325120,901120
496,2022-02-14,22:58:43,0.5,ROS_VNF_control,0.0,2079465472,1504292864,27.7,413442048,1208832000,498311168,219049984,32866304,424325120,901120
497,2022-02-14,22:58:43,0.5,ROS_VNF_control,1.0,2079465472,1504292864,27.7,413442048,1208832000,498311168,219049984,32866304,424325120,901120
498,2022-02-14,22:58:44,0.5,ROS_VNF_control,0.0,2079465472,1504292864,27.7,413442048,1208832000,498311168,219049984,32866304,424325120,901120
499,2022-02-14,22:58:44,0.5,ROS_VNF_control,1.0,2079465472,1504292864,27.7,413442048,1208832000,498311168,219049984,32866304,424325120,901120
500,2022-02-14,22:58:45,0.5,ROS_VNF_control,0.0,2079465472,1504292864,27.7,413442048,1208832000,498311168,219049984,32866304,424325120,901120
501,2022-02-14,22:58:45,0.5,ROS_VNF_control,0.0,2079465472,1504292864,27.7,413433856,1208832000,498311168,219049984,32874496,424325120,901120
502,2022-02-14,22:58:46,0.5,ROS_VNF_control,0.0,2079465472,1504292864,27.7,413433856,1208832000,498311168,219049984,32874496,424325120,901120
503,2022-02-14,22:58:46,0.5,ROS_VNF_control,0.0,2079465472,1504292864,27.7,413433856,1208832000,498311168,219049984,32874496,424325120,901120
504,2022-02-14,22:58:47,0.5,ROS_VNF_control,0.0,2079465472,1504292864,27.7,413433856,1208832000,498311168,219049984,32874496,424325120,901120
505,2022-02-14,22:58:47,0.5,ROS_VNF_control,2.0,2079465472,1504292864,27.7,413433856,1208832000,498311168,219049984,32874496,424325120,901120
506,2022-02-14,22:58:48,0.5,ROS_VNF_control,0.0,2079465472,1504292864,27.7,413433856,1208832000,498311168,219049984,32874496,424325120,901120
507,2022-02-14,22:58:48,0.5,ROS_VNF_control,0.0,2079465472,1504292864,27.7,413433856,1208832000,498311168,219049984,32874496,424325120,901120
508,2022-02-14,22:58:49,0.5,ROS_VNF_control,0.0,2079465472,1504292864,27.7,413433856,1208832000,498311168,219049984,32874496,424325120,901120
509,2022-02-14,22:58:50,0.5,ROS_VNF_control,0.0,2079465472,1504292864,27.7,413433856,1208832000,498311168,219049984,32874496,424325120,901120
510,2022-02-14,22:58:50,0.5,ROS_VNF_control,1.0,2079465472,1504292864,27.7,413433856,1208832000,498311168,219049984,32874496,424325120,901120
511,2022-02-14,22:58:51,0.5,ROS_VNF_control,0.0,2079465472,1504292864,27.7,413433856,1208832000,498311168,219049984,32874496,424325120,901120
512,2022-02-14,22:58:51,0.5,ROS_VNF_control,0.0,2079465472,1504292864,27.7,413433856,1208832000,498311168,219049984,32882688,424316928,901120
513,2022-02-14,22:58:52,0.5,ROS_VNF_control,0.0,2079465472,1504292864,27.7,413425664,1208832000,498311168,219049984,32882688,424325120,901120
514,2022-02-14,22:58:52,0.5,ROS_VNF_control,2.0,2079465472,1504292864,27.7,413425664,1208832000,498311168,219049984,32882688,424325120,901120
515,2022-02-14,22:58:53,0.5,ROS_VNF_control,0.0,2079465472,1504292864,27.7,413425664,1208832000,498311168,219049984,32882688,424325120,901120
516,2022-02-14,22:58:53,0.5,ROS_VNF_control,0.0,2079465472,1504292864,27.7,413425664,1208832000,498311168,219049984,32882688,424325120,901120
517,2022-02-14,22:58:54,0.5,ROS_VNF_control,0.0,2079465472,1504292864,27.7,413425664,1208832000,498311168,219049984,32882688,424325120,901120
518,2022-02-14,22:58:54,0.5,ROS_VNF_control,0.0,2079465472,1504292864,27.7,413425664,1208832000,498311168,219049984,32882688,424325120,901120
519,2022-02-14,22:58:55,0.5,ROS_VNF_control,0.0,2079465472,1504292864,27.7,413421568,1208832000,498311168,219049984,32882688,424329216,901120
520,2022-02-14,22:58:55,0.5,ROS_VNF_control,0.0,2079465472,1504292864,27.7,413421568,1208832000,498311168,219049984,32882688,424329216,901120
521,2022-02-14,22:58:56,0.5,ROS_VNF_control,1.0,2079465472,1504292864,27.7,413421568,1208832000,498311168,219049984,32882688,424329216,901120
522,2022-02-14,22:58:56,0.5,ROS_VNF_control,0.0,2079465472,1504292864,27.7,413421568,1208832000,498311168,219049984,32882688,424329216,901120
523,2022-02-14,22:58:57,0.5,ROS_VNF_control,1.0,2079465472,1504292864,27.7,413413376,1208832000,498311168,219049984,32890880,424329216,901120
524,2022-02-14,22:58:57,0.5,ROS_VNF_control,1.0,2079465472,1504292864,27.7,413413376,1208832000,498311168,219049984,32890880,424329216,901120
525,2022-02-14,22:58:58,0.5,ROS_VNF_control,0.0,2079465472,1504292864,27.7,413413376,1208832000,498311168,219049984,32890880,424329216,901120
526,2022-02-14,22:58:58,0.5,ROS_VNF_control,0.0,2079465472,1504292864,27.7,413413376,1208832000,498311168,219049984,32890880,424329216,901120
527,2022-02-14,22:58:59,0.5,ROS_VNF_control,0.0,2079465472,1504292864,27.7,413413376,1208832000,498311168,219049984,32890880,424329216,901120
528,2022-02-14,22:58:59,0.5,ROS_VNF_control,1.0,2079465472,1504292864,27.7,413413376,1208832000,498311168,219049984,32890880,424329216,901120
529,2022-02-14,22:59:00,0.5,ROS_VNF_control,0.0,2079465472,1504292864,27.7,413413376,1208832000,498311168,219049984,32890880,424329216,901120
530,2022-02-14,22:59:00,0.5,ROS_VNF_control,0.0,2079465472,1504292864,27.7,413413376,1208832000,498311168,219049984,32890880,424329216,901120
531,2022-02-14,22:59:01,0.5,ROS_VNF_control,0.0,2079465472,1504292864,27.7,413413376,1208832000,498311168,219049984,32890880,424329216,901120
532,2022-02-14,22:59:01,0.5,ROS_VNF_control,0.0,2079465472,1504292864,27.7,413413376,1208832000,498311168,219049984,32890880,424329216,901120
533,2022-02-14,22:59:02,0.5,ROS_VNF_control,0.0,2079465472,1504354304,27.7,413405184,1208832000,498360320,219062272,32899072,424329216,901120
534,2022-02-14,22:59:02,0.5,ROS_VNF_control,1.0,2079465472,1504354304,27.7,413405184,1208832000,498360320,219062272,32899072,424329216,901120
535,2022-02-14,22:59:03,0.5,ROS_VNF_control,0.0,2079465472,1504354304,27.7,413405184,1208832000,498360320,219062272,32899072,424329216,901120
536,2022-02-14,22:59:03,0.5,ROS_VNF_control,0.0,2079465472,1504354304,27.7,413405184,1208832000,498360320,219062272,32899072,424329216,901120
537,2022-02-14,22:59:04,0.5,ROS_VNF_control,0.0,2079465472,1504354304,27.7,413405184,1208832000,498360320,219062272,32899072,424329216,901120
538,2022-02-14,22:59:04,0.5,ROS_VNF_control,0.0,2079465472,1504354304,27.7,413405184,1208832000,498360320,219062272,32899072,424329216,901120
539,2022-02-14,22:59:05,0.5,ROS_VNF_control,0.0,2079465472,1504354304,27.7,413405184,1208832000,498360320,219062272,32899072,424329216,901120
540,2022-02-14,22:59:05,0.5,ROS_VNF_control,2.0,2079465472,1504354304,27.7,413405184,1208832000,498360320,219062272,32899072,424329216,901120
541,2022-02-14,22:59:06,0.5,ROS_VNF_control,1.0,2079465472,1504354304,27.7,413405184,1208832000,498360320,219062272,32899072,424329216,901120
542,2022-02-14,22:59:06,0.5,ROS_VNF_control,0.0,2079465472,1504354304,27.7,413405184,1208832000,498360320,219062272,32899072,424329216,901120
543,2022-02-14,22:59:07,0.5,ROS_VNF_control,0.0,2079465472,1504354304,27.7,413405184,1208832000,498360320,219062272,32899072,424329216,901120
544,2022-02-14,22:59:07,0.5,ROS_VNF_control,1.0,2079465472,1504354304,27.7,413405184,1208832000,498360320,219062272,32907264,424321024,901120
545,2022-02-14,22:59:08,0.5,ROS_VNF_control,0.0,2079465472,1504354304,27.7,413396992,1208832000,498360320,219062272,32907264,424329216,901120
546,2022-02-14,22:59:08,0.5,ROS_VNF_control,0.0,2079465472,1504354304,27.7,413396992,1208832000,498360320,219062272,32907264,424329216,901120
547,2022-02-14,22:59:09,0.5,ROS_VNF_control,0.0,2079465472,1504354304,27.7,413396992,1208832000,498360320,219062272,32907264,424329216,901120
548,2022-02-14,22:59:09,0.5,ROS_VNF_control,1.0,2079465472,1504354304,27.7,413396992,1208832000,498360320,219062272,32907264,424329216,901120
549,2022-02-14,22:59:10,0.5,ROS_VNF_control,0.0,2079465472,1504354304,27.7,413392896,1208832000,498360320,219062272,32907264,424333312,901120
550,2022-02-14,22:59:10,0.5,ROS_VNF_control,2.0,2079465472,1504354304,27.7,413392896,1208832000,498360320,219062272,32907264,424333312,901120
551,2022-02-14,22:59:11,0.5,ROS_VNF_control,0.0,2079465472,1504354304,27.7,413392896,1208832000,498360320,219062272,32907264,424333312,901120
552,2022-02-14,22:59:11,0.5,ROS_VNF_control,0.0,2079465472,1504354304,27.7,413392896,1208832000,498360320,219062272,32907264,424333312,901120
553,2022-02-14,22:59:12,0.5,ROS_VNF_control,1.0,2079465472,1504354304,27.7,413392896,1208832000,498360320,219062272,32907264,424333312,901120
554,2022-02-14,22:59:12,0.5,ROS_VNF_control,0.0,2079465472,1504354304,27.7,413392896,1208832000,498360320,219062272,32907264,424333312,901120
555,2022-02-14,22:59:13,0.5,ROS_VNF_control,1.0,2079465472,1504354304,27.7,413384704,1208832000,498360320,219062272,32915456,424333312,901120
556,2022-02-14,22:59:13,0.5,ROS_VNF_control,0.0,2079465472,1504354304,27.7,413384704,1208832000,498360320,219062272,32915456,424333312,901120
557,2022-02-14,22:59:14,0.5,ROS_VNF_control,0.0,2079465472,1504354304,27.7,413384704,1208832000,498360320,219062272,32915456,424333312,901120
558,2022-02-14,22:59:14,0.5,ROS_VNF_control,0.0,2079465472,1504354304,27.7,413384704,1208832000,498360320,219062272,32915456,424333312,901120
559,2022-02-14,22:59:15,0.5,ROS_VNF_control,1.0,2079465472,1504354304,27.7,413384704,1208832000,498360320,219062272,32915456,424333312,901120
560,2022-02-14,22:59:15,0.5,ROS_VNF_control,0.0,2079465472,1504354304,27.7,413384704,1208832000,498360320,219062272,32915456,424333312,901120
561,2022-02-14,22:59:16,0.5,ROS_VNF_control,1.0,2079465472,1504354304,27.7,413384704,1208832000,498360320,219062272,32915456,424333312,901120
562,2022-02-14,22:59:16,0.5,ROS_VNF_control,0.0,2079465472,1504354304,27.7,413384704,1208832000,498360320,219062272,32915456,424333312,901120
563,2022-02-14,22:59:17,0.5,ROS_VNF_control,1.8,2079465472,1504354304,27.7,413384704,1208832000,498360320,219062272,32915456,424333312,901120
564,2022-02-14,22:59:17,0.5,ROS_VNF_control,0.0,2079465472,1504354304,27.7,413384704,1208832000,498360320,219062272,32915456,424333312,901120
565,2022-02-14,22:59:18,0.5,ROS_VNF_control,1.0,2079465472,1504354304,27.7,413384704,1208832000,498360320,219062272,32915456,424333312,901120
566,2022-02-14,22:59:18,0.5,ROS_VNF_control,0.0,2079465472,1504354304,27.7,413376512,1208832000,498360320,219062272,32923648,424333312,901120
567,2022-02-14,22:59:19,0.5,ROS_VNF_control,0.0,2079465472,1504354304,27.7,413376512,1208832000,498360320,219062272,32923648,424333312,901120
568,2022-02-14,22:59:19,0.5,ROS_VNF_control,0.0,2079465472,1504354304,27.7,413376512,1208832000,498360320,219062272,32923648,424333312,901120
569,2022-02-14,22:59:20,0.5,ROS_VNF_control,0.0,2079465472,1504354304,27.7,413376512,1208832000,498360320,219062272,32923648,424333312,901120
570,2022-02-14,22:59:20,0.5,ROS_VNF_control,1.0,2079465472,1504354304,27.7,413376512,1208832000,498360320,219062272,32923648,424333312,901120
571,2022-02-14,22:59:21,0.5,ROS_VNF_control,0.0,2079465472,1504354304,27.7,413376512,1208832000,498360320,219062272,32923648,424333312,901120
572,2022-02-14,22:59:21,0.5,ROS_VNF_control,1.0,2079465472,1504354304,27.7,413376512,1208832000,498360320,219062272,32923648,424333312,901120
573,2022-02-14,22:59:22,0.5,ROS_VNF_control,2.8,2079465472,1504354304,27.7,413376512,1208832000,498360320,219062272,32923648,424333312,901120
574,2022-02-14,22:59:22,0.5,ROS_VNF_control,1.0,2079465472,1504354304,27.7,413376512,1208832000,498360320,219062272,32923648,424333312,901120
575,2022-02-14,22:59:23,0.5,ROS_VNF_control,0.0,2079465472,1504354304,27.7,413376512,1208832000,498360320,219062272,32923648,424333312,901120
576,2022-02-14,22:59:23,0.5,ROS_VNF_control,0.0,2079465472,1504354304,27.7,413376512,1208832000,498360320,219062272,32923648,424333312,901120
577,2022-02-14,22:59:24,0.5,ROS_VNF_control,0.0,2079465472,1504354304,27.7,413364224,1208832000,498360320,219062272,32931840,424337408,901120
578,2022-02-14,22:59:24,0.5,ROS_VNF_control,0.0,2079465472,1504354304,27.7,413364224,1208832000,498360320,219062272,32931840,424337408,901120
579,2022-02-14,22:59:25,0.5,ROS_VNF_control,0.0,2079465472,1504354304,27.7,413364224,1208832000,498360320,219062272,32931840,424337408,901120
580,2022-02-14,22:59:25,0.5,ROS_VNF_control,0.0,2079465472,1504354304,27.7,413364224,1208832000,498360320,219062272,32931840,424337408,901120
581,2022-02-14,22:59:26,0.5,ROS_VNF_control,0.0,2079465472,1504354304,27.7,413364224,1208832000,498360320,219062272,32931840,424337408,901120
582,2022-02-14,22:59:26,0.5,ROS_VNF_control,0.0,2079465472,1504354304,27.7,413364224,1208832000,498360320,219062272,32931840,424337408,901120
583,2022-02-14,22:59:27,0.5,ROS_VNF_control,1.0,2079465472,1504354304,27.7,413364224,1208832000,498360320,219062272,32931840,424337408,901120
584,2022-02-14,22:59:27,0.5,ROS_VNF_control,0.0,2079465472,1504354304,27.7,413364224,1208832000,498360320,219062272,32931840,424337408,901120
585,2022-02-14,22:59:28,0.5,ROS_VNF_control,1.0,2079465472,1504354304,27.7,413364224,1208832000,498360320,219062272,32931840,424337408,901120
586,2022-02-14,22:59:28,0.5,ROS_VNF_control,0.0,2079465472,1504354304,27.7,413364224,1208832000,498360320,219062272,32931840,424337408,901120
587,2022-02-14,22:59:29,0.5,ROS_VNF_control,1.0,2079465472,1504354304,27.7,413364224,1208832000,498360320,219062272,32931840,424337408,901120
588,2022-02-14,22:59:29,0.5,ROS_VNF_control,2.0,2079465472,1504354304,27.7,413356032,1208832000,498360320,219062272,32940032,424337408,901120
589,2022-02-14,22:59:30,0.5,ROS_VNF_control,0.0,2079465472,1504354304,27.7,413356032,1208832000,498360320,219062272,32940032,424337408,901120
590,2022-02-14,22:59:30,0.5,ROS_VNF_control,0.0,2079465472,1504354304,27.7,413356032,1208832000,498360320,219062272,32940032,424337408,901120
591,2022-02-14,22:59:31,0.5,ROS_VNF_control,1.0,2079465472,1504354304,27.7,413356032,1208832000,498360320,219062272,32940032,424337408,901120
592,2022-02-14,22:59:31,0.5,ROS_VNF_control,0.9,2079465472,1504354304,27.7,413356032,1208832000,498360320,219062272,32940032,424337408,901120
593,2022-02-14,22:59:32,0.5,ROS_VNF_control,0.0,2079465472,1504415744,27.7,413347840,1208832000,498409472,219074560,32948224,424337408,901120
594,2022-02-14,22:59:32,0.5,ROS_VNF_control,1.0,2079465472,1504415744,27.7,413347840,1208832000,498409472,219074560,32948224,424337408,901120
595,2022-02-14,22:59:33,0.5,ROS_VNF_control,0.0,2079465472,1504415744,27.7,413347840,1208832000,498409472,219074560,32948224,424337408,901120
596,2022-02-14,22:59:34,0.5,ROS_VNF_control,0.0,2079465472,1504415744,27.7,413347840,1208832000,498409472,219074560,32948224,424337408,901120
597,2022-02-14,22:59:34,0.5,ROS_VNF_control,0.0,2079465472,1504415744,27.7,413347840,1208832000,498409472,219074560,32948224,424337408,901120
598,2022-02-14,22:59:35,0.5,ROS_VNF_control,1.0,2079465472,1504415744,27.7,413347840,1208832000,498409472,219074560,32948224,424337408,901120
599,2022-02-14,22:59:35,0.5,ROS_VNF_control,0.0,2079465472,1504415744,27.7,413347840,1208832000,498409472,219074560,32948224,424337408,901120
600,2022-02-14,22:59:36,0.5,ROS_VNF_control,1.0,2079465472,1504415744,27.7,413347840,1208832000,498409472,219074560,32948224,424337408,901120
601,2022-02-14,22:59:36,0.5,ROS_VNF_control,1.0,2079465472,1504415744,27.7,413347840,1208832000,498409472,219074560,32948224,424337408,901120
602,2022-02-14,22:59:37,0.5,ROS_VNF_control,0.0,2079465472,1504415744,27.7,413347840,1208832000,498409472,219074560,32948224,424337408,901120
603,2022-02-14,22:59:37,0.5,ROS_VNF_control,0.0,2079465472,1504415744,27.7,413347840,1208832000,498409472,219074560,32948224,424337408,901120
604,2022-02-14,22:59:38,0.5,ROS_VNF_control,0.0,2079465472,1504415744,27.7,413339648,1208832000,498409472,219074560,32956416,424337408,901120
605,2022-02-14,22:59:38,0.5,ROS_VNF_control,0.0,2079465472,1504415744,27.7,413339648,1208832000,498409472,219074560,32956416,424337408,901120
606,2022-02-14,22:59:39,0.5,ROS_VNF_control,0.0,2079465472,1504415744,27.7,413335552,1208832000,498409472,219074560,32956416,424341504,901120
607,2022-02-14,22:59:39,0.5,ROS_VNF_control,0.0,2079465472,1504415744,27.7,413335552,1208832000,498409472,219074560,32956416,424341504,901120
608,2022-02-14,22:59:40,0.5,ROS_VNF_control,0.0,2079465472,1504415744,27.7,413335552,1208832000,498409472,219074560,32956416,424341504,901120
609,2022-02-14,22:59:40,0.5,ROS_VNF_control,0.0,2079465472,1504415744,27.7,413335552,1208832000,498409472,219074560,32956416,424341504,901120
610,2022-02-14,22:59:41,0.5,ROS_VNF_control,2.0,2079465472,1504415744,27.7,413335552,1208832000,498409472,219074560,32956416,424341504,901120
611,2022-02-14,22:59:41,0.5,ROS_VNF_control,1.0,2079465472,1504415744,27.7,413335552,1208832000,498409472,219074560,32956416,424341504,901120
612,2022-02-14,22:59:42,0.5,ROS_VNF_control,0.0,2079465472,1504415744,27.7,413335552,1208832000,498409472,219074560,32956416,424341504,901120
613,2022-02-14,22:59:42,0.5,ROS_VNF_control,0.0,2079465472,1504415744,27.7,413335552,1208832000,498409472,219074560,32956416,424341504,901120
614,2022-02-14,22:59:43,0.5,ROS_VNF_control,0.0,2079465472,1504415744,27.7,413335552,1208832000,498409472,219074560,32956416,424341504,901120
615,2022-02-14,22:59:43,0.5,ROS_VNF_control,0.0,2079465472,1504415744,27.7,413335552,1208832000,498409472,219074560,32964608,424333312,901120
616,2022-02-14,22:59:44,0.5,ROS_VNF_control,0.0,2079465472,1504415744,27.7,413327360,1208832000,498409472,219074560,32964608,424341504,901120
617,2022-02-14,22:59:44,0.5,ROS_VNF_control,0.0,2079465472,1504415744,27.7,413327360,1208832000,498409472,219074560,32964608,424341504,901120
618,2022-02-14,22:59:45,0.5,ROS_VNF_control,0.0,2079465472,1504415744,27.7,413327360,1208832000,498409472,219074560,32964608,424341504,901120
619,2022-02-14,22:59:45,0.5,ROS_VNF_control,0.0,2079465472,1504415744,27.7,413327360,1208832000,498409472,219074560,32964608,424341504,901120
620,2022-02-14,22:59:46,0.5,ROS_VNF_control,0.0,2079465472,1504415744,27.7,413327360,1208832000,498409472,219074560,32964608,424341504,901120
621,2022-02-14,22:59:46,0.5,ROS_VNF_control,0.0,2079465472,1504415744,27.7,413327360,1208832000,498409472,219074560,32964608,424341504,901120
622,2022-02-14,22:59:47,0.5,ROS_VNF_control,0.0,2079465472,1504415744,27.7,413327360,1208832000,498409472,219074560,32964608,424341504,901120
623,2022-02-14,22:59:47,0.5,ROS_VNF_control,1.0,2079465472,1504415744,27.7,413327360,1208832000,498409472,219074560,32964608,424341504,901120
624,2022-02-14,22:59:48,0.5,ROS_VNF_control,0.0,2079465472,1504415744,27.7,413327360,1208832000,498409472,219074560,32964608,424341504,901120
625,2022-02-14,22:59:48,0.5,ROS_VNF_control,0.0,2079465472,1504415744,27.7,413327360,1208832000,498409472,219074560,32964608,424341504,901120
626,2022-02-14,22:59:49,0.5,ROS_VNF_control,0.0,2079465472,1504415744,27.7,413319168,1208832000,498409472,219074560,32972800,424341504,901120
627,2022-02-14,22:59:49,0.5,ROS_VNF_control,0.0,2079465472,1504415744,27.7,413319168,1208832000,498409472,219074560,32972800,424341504,901120
628,2022-02-14,22:59:50,0.5,ROS_VNF_control,1.0,2079465472,1504415744,27.7,413319168,1208832000,498409472,219074560,32972800,424341504,901120
629,2022-02-14,22:59:50,0.5,ROS_VNF_control,0.0,2079465472,1504415744,27.7,413319168,1208832000,498409472,219074560,32972800,424341504,901120
630,2022-02-14,22:59:51,0.5,ROS_VNF_control,0.0,2079465472,1504415744,27.7,413319168,1208832000,498409472,219074560,32972800,424341504,901120
631,2022-02-14,22:59:51,0.5,ROS_VNF_control,0.0,2079465472,1504415744,27.7,413319168,1208832000,498409472,219074560,32972800,424341504,901120
632,2022-02-14,22:59:52,0.5,ROS_VNF_control,0.0,2079465472,1504415744,27.7,413319168,1208832000,498409472,219074560,32972800,424341504,901120
633,2022-02-14,22:59:52,0.5,ROS_VNF_control,1.0,2079465472,1504415744,27.7,413319168,1208832000,498409472,219074560,32972800,424341504,901120
634,2022-02-14,22:59:53,0.5,ROS_VNF_control,0.0,2079465472,1504415744,27.7,413319168,1208832000,498409472,219074560,32972800,424341504,901120
635,2022-02-14,22:59:53,0.5,ROS_VNF_control,1.0,2079465472,1504415744,27.7,413319168,1208832000,498409472,219074560,32972800,424341504,901120
636,2022-02-14,22:59:54,0.5,ROS_VNF_control,0.0,2079465472,1504415744,27.7,413315072,1208832000,498409472,219074560,32972800,424345600,901120
637,2022-02-14,22:59:54,0.5,ROS_VNF_control,0.0,2079465472,1504415744,27.7,413315072,1208832000,498409472,219074560,32980992,424337408,901120
638,2022-02-14,22:59:55,0.5,ROS_VNF_control,0.0,2079465472,1504415744,27.7,413306880,1208832000,498409472,219074560,32980992,424345600,901120
639,2022-02-14,22:59:55,0.5,ROS_VNF_control,0.0,2079465472,1504415744,27.7,413306880,1208832000,498409472,219074560,32980992,424345600,901120
640,2022-02-14,22:59:56,0.5,ROS_VNF_control,0.0,2079465472,1504415744,27.7,413306880,1208832000,498409472,219074560,32980992,424345600,901120
641,2022-02-14,22:59:56,0.5,ROS_VNF_control,0.0,2079465472,1504415744,27.7,413306880,1208832000,498409472,219074560,32980992,424345600,901120
642,2022-02-14,22:59:57,0.5,ROS_VNF_control,1.0,2079465472,1504415744,27.7,413306880,1208832000,498409472,219074560,32980992,424345600,901120
643,2022-02-14,22:59:57,0.5,ROS_VNF_control,2.0,2079465472,1504415744,27.7,413306880,1208832000,498409472,219074560,32980992,424345600,901120
644,2022-02-14,22:59:58,0.5,ROS_VNF_control,1.0,2079465472,1504415744,27.7,413306880,1208832000,498409472,219074560,32980992,424345600,901120
645,2022-02-14,22:59:58,0.5,ROS_VNF_control,0.0,2079465472,1504415744,27.7,413306880,1208832000,498409472,219074560,32980992,424345600,901120
646,2022-02-14,22:59:59,0.5,ROS_VNF_control,0.0,2079465472,1504415744,27.7,413306880,1208832000,498409472,219074560,32980992,424345600,901120
647,2022-02-14,22:59:59,0.5,ROS_VNF_control,1.0,2079465472,1504415744,27.7,413306880,1208832000,498409472,219074560,32980992,424345600,901120
648,2022-02-14,23:00:00,0.5,ROS_VNF_control,0.0,2079465472,1504415744,27.7,413298688,1208832000,498409472,219074560,32989184,424345600,901120
649,2022-02-14,23:00:00,0.5,ROS_VNF_control,1.0,2079465472,1504415744,27.7,413298688,1208832000,498409472,219074560,32989184,424345600,901120
650,2022-02-14,23:00:01,0.5,ROS_VNF_control,0.0,2079465472,1504415744,27.7,413298688,1208832000,498409472,219074560,32989184,424345600,901120
651,2022-02-14,23:00:01,0.5,ROS_VNF_control,0.0,2079465472,1504415744,27.7,413298688,1208832000,498409472,219074560,32989184,424345600,901120
652,2022-02-14,23:00:02,0.5,ROS_VNF_control,0.0,2079465472,1504415744,27.7,413298688,1208832000,498409472,219074560,32989184,424345600,901120
653,2022-02-14,23:00:02,0.5,ROS_VNF_control,0.0,2079465472,1504415744,27.7,413298688,1208832000,498409472,219074560,32989184,424345600,901120
654,2022-02-14,23:00:03,0.5,ROS_VNF_control,0.0,2079465472,1504415744,27.7,413298688,1208832000,498409472,219074560,32989184,424345600,901120
655,2022-02-14,23:00:03,0.5,ROS_VNF_control,0.0,2079465472,1504415744,27.7,413298688,1208832000,498409472,219074560,32989184,424345600,901120
656,2022-02-14,23:00:04,0.5,ROS_VNF_control,0.0,2079465472,1504415744,27.7,413298688,1208832000,498409472,219074560,32989184,424345600,901120
657,2022-02-14,23:00:04,0.5,ROS_VNF_control,0.0,2079465472,1504415744,27.7,413298688,1208832000,498409472,219074560,32989184,424345600,901120
658,2022-02-14,23:00:05,0.5,ROS_VNF_control,1.0,2079465472,1504415744,27.7,413298688,1208832000,498409472,219074560,32989184,424345600,901120
659,2022-02-14,23:00:05,0.5,ROS_VNF_control,0.0,2079465472,1504415744,27.7,413298688,1208832000,498409472,219074560,32997376,424337408,901120
660,2022-02-14,23:00:06,0.5,ROS_VNF_control,0.0,2079465472,1504415744,27.7,413290496,1208832000,498409472,219074560,32997376,424345600,901120
661,2022-02-14,23:00:06,0.5,ROS_VNF_control,0.0,2079465472,1504415744,27.7,413290496,1208832000,498409472,219074560,32997376,424345600,901120
662,2022-02-14,23:00:07,0.5,ROS_VNF_control,1.0,2079465472,1504415744,27.7,413290496,1208832000,498409472,219074560,32997376,424345600,901120
663,2022-02-14,23:00:07,0.5,ROS_VNF_control,0.0,2079465472,1504415744,27.7,413290496,1208832000,498409472,219074560,32997376,424345600,901120
664,2022-02-14,23:00:08,0.5,ROS_VNF_control,1.0,2079465472,1504415744,27.7,413286400,1208832000,498409472,219074560,32997376,424349696,901120
665,2022-02-14,23:00:08,0.5,ROS_VNF_control,1.0,2079465472,1504415744,27.7,413286400,1208832000,498409472,219074560,32997376,424349696,901120
666,2022-02-14,23:00:09,0.5,ROS_VNF_control,0.0,2079465472,1504415744,27.7,413286400,1208832000,498409472,219074560,32997376,424349696,901120
667,2022-02-14,23:00:09,0.5,ROS_VNF_control,1.0,2079465472,1504415744,27.7,413286400,1208832000,498409472,219074560,32997376,424349696,901120
668,2022-02-14,23:00:10,0.5,ROS_VNF_control,0.0,2079465472,1504415744,27.7,413286400,1208832000,498409472,219074560,32997376,424349696,901120
669,2022-02-14,23:00:10,0.5,ROS_VNF_control,0.0,2079465472,1504415744,27.7,413286400,1208832000,498409472,219074560,32997376,424349696,901120
670,2022-02-14,23:00:11,0.5,ROS_VNF_control,0.0,2079465472,1504481280,27.7,413274112,1208832000,498462720,219082752,33005568,424353792,901120
671,2022-02-14,23:00:11,0.5,ROS_VNF_control,0.0,2079465472,1504481280,27.7,413274112,1208832000,498462720,219082752,33005568,424353792,901120
672,2022-02-14,23:00:12,0.5,ROS_VNF_control,0.0,2079465472,1504489472,27.7,413274112,1208832000,498462720,219090944,33005568,424353792,901120
673,2022-02-14,23:00:12,0.5,ROS_VNF_control,1.0,2079465472,1504489472,27.7,413274112,1208832000,498462720,219090944,33005568,424353792,901120
674,2022-02-14,23:00:13,0.5,ROS_VNF_control,1.0,2079465472,1504489472,27.7,413274112,1208832000,498462720,219090944,33005568,424353792,901120
675,2022-02-14,23:00:13,0.5,ROS_VNF_control,0.0,2079465472,1504489472,27.7,413274112,1208832000,498462720,219090944,33005568,424353792,901120
676,2022-02-14,23:00:14,0.5,ROS_VNF_control,0.0,2079465472,1504489472,27.7,413274112,1208832000,498462720,219090944,33005568,424353792,901120
677,2022-02-14,23:00:14,0.5,ROS_VNF_control,1.0,2079465472,1504489472,27.7,413274112,1208832000,498462720,219090944,33005568,424353792,901120
678,2022-02-14,23:00:15,0.5,ROS_VNF_control,0.0,2079465472,1504489472,27.7,413274112,1208832000,498462720,219090944,33005568,424353792,901120
679,2022-02-14,23:00:15,0.5,ROS_VNF_control,0.0,2079465472,1504489472,27.7,413274112,1208832000,498462720,219090944,33005568,424353792,901120
