iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
361,2022-02-15,14:08:33,0.5,ROS_VNF_control,6.2,2079465472,211230720,89.8,1700073472,142454784,885661696,840474624,18804736,218132480,671744
362,2022-02-15,14:08:34,0.5,ROS_VNF_control,3.2,2079465472,211230720,89.8,1700073472,142454784,885661696,840474624,18804736,218132480,671744
363,2022-02-15,14:08:34,0.5,ROS_VNF_control,3.3,2079465472,211230720,89.8,1700073472,142454784,885661696,840474624,18804736,218132480,671744
364,2022-02-15,14:08:35,0.5,ROS_VNF_control,5.2,2079465472,211230720,89.8,1700073472,142454784,885661696,840474624,18804736,218132480,671744
365,2022-02-15,14:08:35,0.5,ROS_VNF_control,7.2,2079465472,211230720,89.8,1700073472,142454784,885661696,840474624,18804736,218132480,671744
366,2022-02-15,14:08:36,0.5,ROS_VNF_control,3.2,2079465472,211230720,89.8,1700073472,142454784,885661696,840474624,18804736,218132480,671744
367,2022-02-15,14:08:36,0.5,ROS_VNF_control,3.2,2079465472,211230720,89.8,1700073472,142454784,885661696,840474624,18804736,218132480,671744
368,2022-02-15,14:08:37,0.5,ROS_VNF_control,4.2,2079465472,211230720,89.8,1700073472,142454784,885661696,840474624,18804736,218132480,671744
369,2022-02-15,14:08:37,0.5,ROS_VNF_control,6.3,2079465472,211230720,89.8,1700073472,142454784,885661696,840474624,18804736,218132480,671744
370,2022-02-15,14:08:38,0.5,ROS_VNF_control,3.2,2079465472,211230720,89.8,1700065280,142454784,885661696,840474624,18812928,218132480,671744
371,2022-02-15,14:08:38,0.5,ROS_VNF_control,4.3,2079465472,211230720,89.8,1700065280,142454784,885661696,840474624,18812928,218132480,671744
372,2022-02-15,14:08:39,0.5,ROS_VNF_control,5.2,2079465472,211230720,89.8,1700065280,142454784,885661696,840474624,18812928,218132480,671744
373,2022-02-15,14:08:39,0.5,ROS_VNF_control,4.3,2079465472,211230720,89.8,1700065280,142454784,885661696,840474624,18812928,218132480,671744
374,2022-02-15,14:08:40,0.5,ROS_VNF_control,4.2,2079465472,211230720,89.8,1700065280,142454784,885661696,840474624,18812928,218132480,671744
375,2022-02-15,14:08:40,0.5,ROS_VNF_control,6.3,2079465472,211230720,89.8,1700065280,142454784,885661696,840474624,18812928,218132480,671744
376,2022-02-15,14:08:41,0.5,ROS_VNF_control,4.2,2079465472,211230720,89.8,1700065280,142454784,885661696,840474624,18812928,218132480,671744
377,2022-02-15,14:08:41,0.5,ROS_VNF_control,2.2,2079465472,211230720,89.8,1700065280,142454784,885661696,840474624,18812928,218132480,671744
378,2022-02-15,14:08:42,0.5,ROS_VNF_control,5.2,2079465472,211230720,89.8,1700061184,142454784,885661696,840474624,18812928,218136576,671744
379,2022-02-15,14:08:42,0.5,ROS_VNF_control,4.3,2079465472,211230720,89.8,1700061184,142454784,885661696,840474624,18812928,218136576,671744
380,2022-02-15,14:08:43,0.5,ROS_VNF_control,3.2,2079465472,211230720,89.8,1700061184,142454784,885661696,840474624,18812928,218136576,671744
381,2022-02-15,14:08:43,0.5,ROS_VNF_control,2.1,2079465472,211251200,89.8,1700052992,142454784,885678080,840478720,18821120,218136576,671744
382,2022-02-15,14:08:44,0.5,ROS_VNF_control,4.2,2079465472,211251200,89.8,1700052992,142454784,885678080,840478720,18821120,218136576,671744
383,2022-02-15,14:08:44,0.5,ROS_VNF_control,3.2,2079465472,211251200,89.8,1700052992,142454784,885678080,840478720,18821120,218136576,671744
384,2022-02-15,14:08:45,0.5,ROS_VNF_control,6.1,2079465472,211251200,89.8,1700052992,142454784,885678080,840478720,18821120,218136576,671744
385,2022-02-15,14:08:45,0.5,ROS_VNF_control,5.2,2079465472,211251200,89.8,1700052992,142454784,885678080,840478720,18821120,218136576,671744
386,2022-02-15,14:08:46,0.5,ROS_VNF_control,3.2,2079465472,211251200,89.8,1700052992,142454784,885678080,840478720,18821120,218136576,671744
387,2022-02-15,14:08:46,0.5,ROS_VNF_control,3.3,2079465472,211251200,89.8,1700052992,142454784,885678080,840478720,18821120,218136576,671744
388,2022-02-15,14:08:47,0.5,ROS_VNF_control,2.2,2079465472,211251200,89.8,1700052992,142454784,885678080,840478720,18821120,218136576,671744
389,2022-02-15,14:08:47,0.5,ROS_VNF_control,5.3,2079465472,211251200,89.8,1700052992,142454784,885678080,840478720,18821120,218136576,671744
390,2022-02-15,14:08:48,0.5,ROS_VNF_control,2.2,2079465472,211251200,89.8,1700052992,142454784,885678080,840478720,18821120,218136576,671744
391,2022-02-15,14:08:48,0.5,ROS_VNF_control,5.2,2079465472,211251200,89.8,1700052992,142454784,885678080,840478720,18821120,218136576,671744
392,2022-02-15,14:08:49,0.5,ROS_VNF_control,3.3,2079465472,211259392,89.8,1700044800,142454784,885686272,840478720,18829312,218136576,671744
393,2022-02-15,14:08:49,0.5,ROS_VNF_control,6.9,2079465472,211259392,89.8,1700044800,142454784,885686272,840478720,18829312,218136576,671744
394,2022-02-15,14:08:50,0.5,ROS_VNF_control,3.2,2079465472,211259392,89.8,1700044800,142454784,885686272,840478720,18829312,218136576,671744
395,2022-02-15,14:08:50,0.5,ROS_VNF_control,3.2,2079465472,211259392,89.8,1700044800,142454784,885686272,840478720,18829312,218136576,671744
396,2022-02-15,14:08:51,0.5,ROS_VNF_control,5.3,2079465472,211259392,89.8,1700044800,142454784,885686272,840478720,18829312,218136576,671744
397,2022-02-15,14:08:51,0.5,ROS_VNF_control,5.2,2079465472,211259392,89.8,1700044800,142454784,885686272,840478720,18829312,218136576,671744
398,2022-02-15,14:08:52,0.5,ROS_VNF_control,3.2,2079465472,211259392,89.8,1700044800,142454784,885686272,840478720,18829312,218136576,671744
399,2022-02-15,14:08:52,0.5,ROS_VNF_control,2.1,2079465472,211259392,89.8,1700044800,142454784,885686272,840478720,18829312,218136576,671744
400,2022-02-15,14:08:53,0.5,ROS_VNF_control,5.2,2079465472,211259392,89.8,1700044800,142454784,885686272,840478720,18829312,218136576,671744
401,2022-02-15,14:08:53,0.5,ROS_VNF_control,4.2,2079465472,211259392,89.8,1700044800,142454784,885686272,840478720,18829312,218136576,671744
402,2022-02-15,14:08:54,0.5,ROS_VNF_control,5.2,2079465472,211259392,89.8,1700044800,142454784,885686272,840478720,18829312,218136576,671744
403,2022-02-15,14:08:54,0.5,ROS_VNF_control,3.2,2079465472,211259392,89.8,1700044800,142454784,885686272,840478720,18837504,218128384,671744
404,2022-02-15,14:08:55,0.5,ROS_VNF_control,7.2,2079465472,211259392,89.8,1700036608,142454784,885686272,840478720,18837504,218136576,671744
405,2022-02-15,14:08:55,0.5,ROS_VNF_control,3.2,2079465472,211259392,89.8,1700036608,142454784,885686272,840478720,18837504,218136576,671744
406,2022-02-15,14:08:56,0.5,ROS_VNF_control,6.5,2079465472,211259392,89.8,1700036608,142454784,885686272,840478720,18837504,218136576,671744
407,2022-02-15,14:08:56,0.5,ROS_VNF_control,1.1,2079465472,211259392,89.8,1700036608,142454784,885686272,840478720,18837504,218136576,671744
408,2022-02-15,14:08:57,0.5,ROS_VNF_control,3.2,2079465472,211259392,89.8,1700032512,142454784,885686272,840478720,18837504,218140672,671744
409,2022-02-15,14:08:57,0.5,ROS_VNF_control,4.3,2079465472,211259392,89.8,1700032512,142454784,885686272,840478720,18837504,218140672,671744
410,2022-02-15,14:08:58,0.5,ROS_VNF_control,5.3,2079465472,211259392,89.8,1700032512,142454784,885686272,840478720,18837504,218140672,671744
411,2022-02-15,14:08:58,0.5,ROS_VNF_control,4.2,2079465472,211259392,89.8,1700032512,142454784,885686272,840478720,18837504,218140672,671744
412,2022-02-15,14:08:59,0.5,ROS_VNF_control,3.2,2079465472,211259392,89.8,1700032512,142454784,885686272,840478720,18837504,218140672,671744
413,2022-02-15,14:08:59,0.5,ROS_VNF_control,3.2,2079465472,211259392,89.8,1700032512,142454784,885686272,840478720,18837504,218140672,671744
414,2022-02-15,14:09:00,0.5,ROS_VNF_control,5.3,2079465472,211259392,89.8,1700024320,142454784,885686272,840478720,18845696,218140672,671744
415,2022-02-15,14:09:00,0.5,ROS_VNF_control,3.2,2079465472,211259392,89.8,1700024320,142454784,885686272,840478720,18845696,218140672,671744
416,2022-02-15,14:09:01,0.5,ROS_VNF_control,4.3,2079465472,211259392,89.8,1700024320,142454784,885686272,840478720,18845696,218140672,671744
417,2022-02-15,14:09:01,0.5,ROS_VNF_control,3.2,2079465472,211259392,89.8,1700024320,142454784,885686272,840478720,18845696,218140672,671744
418,2022-02-15,14:09:02,0.5,ROS_VNF_control,4.3,2079465472,211259392,89.8,1700024320,142454784,885686272,840478720,18845696,218140672,671744
419,2022-02-15,14:09:02,0.5,ROS_VNF_control,4.3,2079465472,211259392,89.8,1700024320,142454784,885686272,840478720,18845696,218140672,671744
420,2022-02-15,14:09:03,0.5,ROS_VNF_control,4.3,2079465472,211259392,89.8,1700024320,142454784,885686272,840478720,18845696,218140672,671744
421,2022-02-15,14:09:03,0.5,ROS_VNF_control,2.2,2079465472,211259392,89.8,1700024320,142454784,885686272,840478720,18845696,218140672,671744
422,2022-02-15,14:09:04,0.5,ROS_VNF_control,5.2,2079465472,211259392,89.8,1700024320,142454784,885686272,840478720,18845696,218140672,671744
423,2022-02-15,14:09:04,0.5,ROS_VNF_control,3.2,2079465472,211259392,89.8,1700024320,142454784,885686272,840478720,18845696,218140672,671744
424,2022-02-15,14:09:05,0.5,ROS_VNF_control,4.3,2079465472,211259392,89.8,1700024320,142454784,885686272,840478720,18845696,218140672,671744
425,2022-02-15,14:09:05,0.5,ROS_VNF_control,3.2,2079465472,211259392,89.8,1700016128,142454784,885686272,840478720,18853888,218140672,671744
426,2022-02-15,14:09:06,0.5,ROS_VNF_control,6.2,2079465472,211259392,89.8,1700016128,142454784,885686272,840478720,18853888,218140672,671744
427,2022-02-15,14:09:06,0.5,ROS_VNF_control,3.2,2079465472,211259392,89.8,1700016128,142454784,885686272,840478720,18853888,218140672,671744
428,2022-02-15,14:09:07,0.5,ROS_VNF_control,2.2,2079465472,211259392,89.8,1700016128,142454784,885686272,840478720,18853888,218140672,671744
429,2022-02-15,14:09:07,0.5,ROS_VNF_control,3.2,2079465472,211259392,89.8,1700016128,142454784,885686272,840478720,18853888,218140672,671744
430,2022-02-15,14:09:08,0.5,ROS_VNF_control,3.2,2079465472,211259392,89.8,1700016128,142454784,885686272,840478720,18853888,218140672,671744
431,2022-02-15,14:09:08,0.5,ROS_VNF_control,2.2,2079465472,211288064,89.8,1700016128,142454784,885710848,840482816,18853888,218140672,671744
432,2022-02-15,14:09:09,0.5,ROS_VNF_control,6.2,2079465472,211288064,89.8,1700016128,142454784,885710848,840482816,18853888,218140672,671744
433,2022-02-15,14:09:09,0.5,ROS_VNF_control,1.1,2079465472,211288064,89.8,1700016128,142454784,885710848,840482816,18853888,218140672,671744
434,2022-02-15,14:09:10,0.5,ROS_VNF_control,9.0,2079465472,211288064,89.8,1700016128,142454784,885710848,840482816,18853888,218140672,671744
435,2022-02-15,14:09:10,0.5,ROS_VNF_control,2.2,2079465472,211288064,89.8,1700016128,142454784,885710848,840482816,18853888,218140672,671744
436,2022-02-15,14:09:11,0.5,ROS_VNF_control,4.2,2079465472,211288064,89.8,1700007936,142454784,885710848,840482816,18862080,218140672,671744
437,2022-02-15,14:09:11,0.5,ROS_VNF_control,2.2,2079465472,211288064,89.8,1700007936,142454784,885710848,840482816,18862080,218140672,671744
438,2022-02-15,14:09:12,0.5,ROS_VNF_control,6.2,2079465472,211288064,89.8,1700003840,142454784,885710848,840482816,18862080,218144768,671744
439,2022-02-15,14:09:12,0.5,ROS_VNF_control,3.2,2079465472,211288064,89.8,1700003840,142454784,885710848,840482816,18862080,218144768,671744
440,2022-02-15,14:09:13,0.5,ROS_VNF_control,3.3,2079465472,211288064,89.8,1700003840,142454784,885710848,840482816,18862080,218144768,671744
441,2022-02-15,14:09:13,0.5,ROS_VNF_control,4.2,2079465472,211288064,89.8,1700003840,142454784,885710848,840482816,18862080,218144768,671744
442,2022-02-15,14:09:14,0.5,ROS_VNF_control,6.2,2079465472,211288064,89.8,1700003840,142454784,885710848,840482816,18862080,218144768,671744
443,2022-02-15,14:09:14,0.5,ROS_VNF_control,3.2,2079465472,211288064,89.8,1700003840,142454784,885710848,840482816,18862080,218144768,671744
444,2022-02-15,14:09:15,0.5,ROS_VNF_control,4.2,2079465472,211333120,89.8,1699971072,142487552,885719040,840486912,18862080,218144768,671744
445,2022-02-15,14:09:15,0.5,ROS_VNF_control,6.3,2079465472,211333120,89.8,1699971072,142487552,885719040,840486912,18862080,218144768,671744
446,2022-02-15,14:09:16,0.5,ROS_VNF_control,3.2,2079465472,211333120,89.8,1699971072,142487552,885719040,840486912,18862080,218144768,671744
447,2022-02-15,14:09:16,0.5,ROS_VNF_control,5.3,2079465472,211333120,89.8,1699962880,142487552,885719040,840486912,18870272,218144768,671744
448,2022-02-15,14:09:17,0.5,ROS_VNF_control,3.2,2079465472,211333120,89.8,1699962880,142487552,885719040,840486912,18870272,218144768,671744
449,2022-02-15,14:09:17,0.5,ROS_VNF_control,4.3,2079465472,211333120,89.8,1699962880,142487552,885719040,840486912,18870272,218144768,671744
450,2022-02-15,14:09:18,0.5,ROS_VNF_control,3.2,2079465472,211333120,89.8,1699962880,142487552,885719040,840486912,18870272,218144768,671744
451,2022-02-15,14:09:18,0.5,ROS_VNF_control,4.3,2079465472,211333120,89.8,1699962880,142487552,885719040,840486912,18870272,218144768,671744
452,2022-02-15,14:09:19,0.5,ROS_VNF_control,2.2,2079465472,211333120,89.8,1699962880,142487552,885719040,840486912,18870272,218144768,671744
453,2022-02-15,14:09:19,0.5,ROS_VNF_control,5.2,2079465472,211333120,89.8,1699962880,142487552,885719040,840486912,18870272,218144768,671744
454,2022-02-15,14:09:20,0.5,ROS_VNF_control,3.2,2079465472,211333120,89.8,1699962880,142487552,885719040,840486912,18870272,218144768,671744
455,2022-02-15,14:09:20,0.5,ROS_VNF_control,3.2,2079465472,211333120,89.8,1699962880,142487552,885719040,840486912,18870272,218144768,671744
456,2022-02-15,14:09:21,0.5,ROS_VNF_control,7.2,2079465472,211333120,89.8,1699962880,142487552,885719040,840486912,18870272,218144768,671744
457,2022-02-15,14:09:21,0.5,ROS_VNF_control,3.3,2079465472,211333120,89.8,1699962880,142487552,885719040,840486912,18870272,218144768,671744
458,2022-02-15,14:09:22,0.5,ROS_VNF_control,3.2,2079465472,211333120,89.8,1699954688,142487552,885719040,840486912,18878464,218144768,671744
459,2022-02-15,14:09:22,0.5,ROS_VNF_control,2.2,2079465472,211333120,89.8,1699954688,142487552,885719040,840486912,18878464,218144768,671744
460,2022-02-15,14:09:23,0.5,ROS_VNF_control,2.2,2079465472,211333120,89.8,1699954688,142487552,885719040,840486912,18878464,218144768,671744
461,2022-02-15,14:09:23,0.5,ROS_VNF_control,7.2,2079465472,211333120,89.8,1699954688,142487552,885719040,840486912,18878464,218144768,671744
462,2022-02-15,14:09:24,0.5,ROS_VNF_control,4.2,2079465472,211333120,89.8,1699954688,142487552,885719040,840486912,18878464,218144768,671744
463,2022-02-15,14:09:24,0.5,ROS_VNF_control,5.3,2079465472,211333120,89.8,1699954688,142487552,885719040,840486912,18878464,218144768,671744
464,2022-02-15,14:09:25,0.5,ROS_VNF_control,2.2,2079465472,211333120,89.8,1699954688,142487552,885719040,840486912,18878464,218144768,671744
465,2022-02-15,14:09:25,0.5,ROS_VNF_control,4.3,2079465472,211333120,89.8,1699954688,142487552,885719040,840486912,18878464,218144768,671744
466,2022-02-15,14:09:26,0.5,ROS_VNF_control,6.1,2079465472,211333120,89.8,1699950592,142487552,885719040,840486912,18878464,218148864,671744
467,2022-02-15,14:09:26,0.5,ROS_VNF_control,3.2,2079465472,211333120,89.8,1699950592,142487552,885719040,840486912,18878464,218148864,671744
468,2022-02-15,14:09:27,0.5,ROS_VNF_control,5.2,2079465472,211333120,89.8,1699950592,142487552,885719040,840486912,18878464,218148864,671744
469,2022-02-15,14:09:27,0.5,ROS_VNF_control,6.2,2079465472,211333120,89.8,1699950592,142487552,885719040,840486912,18886656,218140672,671744
470,2022-02-15,14:09:28,0.5,ROS_VNF_control,2.2,2079465472,211333120,89.8,1699942400,142487552,885719040,840486912,18886656,218148864,671744
471,2022-02-15,14:09:28,0.5,ROS_VNF_control,5.2,2079465472,211333120,89.8,1699942400,142487552,885719040,840486912,18886656,218148864,671744
472,2022-02-15,14:09:29,0.5,ROS_VNF_control,2.2,2079465472,211333120,89.8,1699942400,142487552,885719040,840486912,18886656,218148864,671744
473,2022-02-15,14:09:29,0.5,ROS_VNF_control,2.2,2079465472,211333120,89.8,1699942400,142487552,885719040,840486912,18886656,218148864,671744
474,2022-02-15,14:09:30,0.5,ROS_VNF_control,5.2,2079465472,211333120,89.8,1699942400,142487552,885719040,840486912,18886656,218148864,671744
475,2022-02-15,14:09:30,0.5,ROS_VNF_control,2.2,2079465472,211333120,89.8,1699942400,142487552,885719040,840486912,18886656,218148864,671744
476,2022-02-15,14:09:31,0.5,ROS_VNF_control,2.2,2079465472,211333120,89.8,1699942400,142487552,885719040,840486912,18886656,218148864,671744
477,2022-02-15,14:09:31,0.5,ROS_VNF_control,4.3,2079465472,211333120,89.8,1699942400,142487552,885719040,840486912,18886656,218148864,671744
478,2022-02-15,14:09:32,0.5,ROS_VNF_control,4.3,2079465472,211333120,89.8,1699942400,142487552,885719040,840486912,18886656,218148864,671744
479,2022-02-15,14:09:32,0.5,ROS_VNF_control,3.2,2079465472,211333120,89.8,1699942400,142487552,885719040,840486912,18886656,218148864,671744
480,2022-02-15,14:09:33,0.5,ROS_VNF_control,2.2,2079465472,211333120,89.8,1699934208,142487552,885719040,840486912,18894848,218148864,671744
481,2022-02-15,14:09:33,0.5,ROS_VNF_control,5.3,2079465472,211333120,89.8,1699934208,142487552,885719040,840486912,18894848,218148864,671744
482,2022-02-15,14:09:34,0.5,ROS_VNF_control,2.2,2079465472,211333120,89.8,1699934208,142487552,885719040,840486912,18894848,218148864,671744
483,2022-02-15,14:09:34,0.5,ROS_VNF_control,4.2,2079465472,211333120,89.8,1699934208,142487552,885719040,840486912,18894848,218148864,671744
484,2022-02-15,14:09:35,0.5,ROS_VNF_control,2.2,2079465472,211333120,89.8,1699934208,142487552,885719040,840486912,18894848,218148864,671744
485,2022-02-15,14:09:36,0.5,ROS_VNF_control,2.0,2079465472,211333120,89.8,1699934208,142487552,885719040,840486912,18894848,218148864,671744
486,2022-02-15,14:09:36,0.5,ROS_VNF_control,3.3,2079465472,211333120,89.8,1699934208,142487552,885719040,840486912,18894848,218148864,671744
487,2022-02-15,14:09:37,0.5,ROS_VNF_control,3.2,2079465472,211333120,89.8,1699934208,142487552,885719040,840486912,18894848,218148864,671744
488,2022-02-15,14:09:37,0.5,ROS_VNF_control,2.2,2079465472,211333120,89.8,1699934208,142487552,885719040,840486912,18894848,218148864,671744
489,2022-02-15,14:09:38,0.5,ROS_VNF_control,3.2,2079465472,211333120,89.8,1699934208,142487552,885719040,840486912,18894848,218148864,671744
490,2022-02-15,14:09:38,0.5,ROS_VNF_control,2.2,2079465472,211333120,89.8,1699934208,142487552,885719040,840486912,18894848,218148864,671744
491,2022-02-15,14:09:39,0.5,ROS_VNF_control,4.2,2079465472,211333120,89.8,1699926016,142487552,885719040,840486912,18903040,218148864,671744
492,2022-02-15,14:09:39,0.5,ROS_VNF_control,4.2,2079465472,211333120,89.8,1699926016,142487552,885719040,840486912,18903040,218148864,671744
493,2022-02-15,14:09:40,0.5,ROS_VNF_control,4.2,2079465472,211333120,89.8,1699926016,142487552,885719040,840486912,18903040,218148864,671744
494,2022-02-15,14:09:40,0.5,ROS_VNF_control,1.1,2079465472,211378176,89.8,1699926016,142487552,885760000,840491008,18903040,218148864,671744
495,2022-02-15,14:09:41,0.5,ROS_VNF_control,5.2,2079465472,211378176,89.8,1699921920,142487552,885760000,840491008,18903040,218152960,671744
496,2022-02-15,14:09:41,0.5,ROS_VNF_control,2.2,2079465472,211378176,89.8,1699921920,142487552,885760000,840491008,18903040,218152960,671744
497,2022-02-15,14:09:42,0.5,ROS_VNF_control,5.2,2079465472,211378176,89.8,1699921920,142487552,885760000,840491008,18903040,218152960,671744
498,2022-02-15,14:09:42,0.5,ROS_VNF_control,5.2,2079465472,211378176,89.8,1699921920,142487552,885760000,840491008,18903040,218152960,671744
499,2022-02-15,14:09:43,0.5,ROS_VNF_control,3.2,2079465472,211378176,89.8,1699921920,142487552,885760000,840491008,18903040,218152960,671744
500,2022-02-15,14:09:43,0.5,ROS_VNF_control,6.3,2079465472,211378176,89.8,1699921920,142487552,885760000,840491008,18903040,218152960,671744
501,2022-02-15,14:09:44,0.5,ROS_VNF_control,4.2,2079465472,211378176,89.8,1699921920,142487552,885760000,840491008,18903040,218152960,671744
502,2022-02-15,14:09:44,0.5,ROS_VNF_control,6.2,2079465472,211378176,89.8,1699913728,142487552,885760000,840491008,18911232,218152960,671744
503,2022-02-15,14:09:45,0.5,ROS_VNF_control,4.2,2079465472,211390464,89.8,1699913728,142487552,885768192,840495104,18911232,218152960,671744
504,2022-02-15,14:09:45,0.5,ROS_VNF_control,6.2,2079465472,211390464,89.8,1699913728,142487552,885768192,840495104,18911232,218152960,671744
505,2022-02-15,14:09:46,0.5,ROS_VNF_control,2.1,2079465472,211390464,89.8,1699913728,142487552,885768192,840495104,18911232,218152960,671744
506,2022-02-15,14:09:46,0.5,ROS_VNF_control,5.3,2079465472,211390464,89.8,1699913728,142487552,885768192,840495104,18911232,218152960,671744
507,2022-02-15,14:09:47,0.5,ROS_VNF_control,4.2,2079465472,211390464,89.8,1699913728,142487552,885768192,840495104,18911232,218152960,671744
508,2022-02-15,14:09:47,0.5,ROS_VNF_control,3.2,2079465472,211390464,89.8,1699913728,142487552,885768192,840495104,18911232,218152960,671744
509,2022-02-15,14:09:48,0.5,ROS_VNF_control,4.3,2079465472,211390464,89.8,1699913728,142487552,885768192,840495104,18911232,218152960,671744
510,2022-02-15,14:09:48,0.5,ROS_VNF_control,4.3,2079465472,211390464,89.8,1699913728,142487552,885768192,840495104,18911232,218152960,671744
511,2022-02-15,14:09:49,0.5,ROS_VNF_control,4.2,2079465472,211390464,89.8,1699913728,142487552,885768192,840495104,18911232,218152960,671744
512,2022-02-15,14:09:49,0.5,ROS_VNF_control,5.3,2079465472,211390464,89.8,1699913728,142487552,885768192,840495104,18911232,218152960,671744
513,2022-02-15,14:09:50,0.5,ROS_VNF_control,2.2,2079465472,211390464,89.8,1699913728,142487552,885768192,840495104,18919424,218144768,671744
514,2022-02-15,14:09:50,0.5,ROS_VNF_control,3.2,2079465472,211390464,89.8,1699905536,142487552,885768192,840495104,18919424,218152960,671744
515,2022-02-15,14:09:51,0.5,ROS_VNF_control,4.2,2079465472,211390464,89.8,1699905536,142487552,885768192,840495104,18919424,218152960,671744
516,2022-02-15,14:09:51,0.5,ROS_VNF_control,4.2,2079465472,211390464,89.8,1699905536,142487552,885768192,840495104,18919424,218152960,671744
517,2022-02-15,14:09:52,0.5,ROS_VNF_control,5.3,2079465472,211390464,89.8,1699905536,142487552,885768192,840495104,18919424,218152960,671744
518,2022-02-15,14:09:52,0.5,ROS_VNF_control,2.2,2079465472,211390464,89.8,1699905536,142487552,885768192,840495104,18919424,218152960,671744
519,2022-02-15,14:09:53,0.5,ROS_VNF_control,5.3,2079465472,211390464,89.8,1699905536,142487552,885768192,840495104,18919424,218152960,671744
520,2022-02-15,14:09:53,0.5,ROS_VNF_control,4.3,2079465472,211398656,89.8,1699905536,142487552,885776384,840495104,18919424,218152960,671744
521,2022-02-15,14:09:54,0.5,ROS_VNF_control,6.2,2079465472,211398656,89.8,1699905536,142487552,885776384,840495104,18919424,218152960,671744
522,2022-02-15,14:09:54,0.5,ROS_VNF_control,3.2,2079465472,211398656,89.8,1699905536,142487552,885776384,840495104,18919424,218152960,671744
523,2022-02-15,14:09:55,0.5,ROS_VNF_control,3.3,2079465472,211398656,89.8,1699905536,142487552,885776384,840495104,18919424,218152960,671744
524,2022-02-15,14:09:55,0.5,ROS_VNF_control,6.3,2079465472,211398656,89.8,1699893248,142487552,885776384,840495104,18927616,218157056,671744
525,2022-02-15,14:09:56,0.5,ROS_VNF_control,2.2,2079465472,211398656,89.8,1699893248,142487552,885776384,840495104,18927616,218157056,671744
526,2022-02-15,14:09:56,0.5,ROS_VNF_control,5.1,2079465472,211398656,89.8,1699893248,142487552,885776384,840495104,18927616,218157056,671744
527,2022-02-15,14:09:57,0.5,ROS_VNF_control,3.2,2079465472,211398656,89.8,1699893248,142487552,885776384,840495104,18927616,218157056,671744
528,2022-02-15,14:09:57,0.5,ROS_VNF_control,3.2,2079465472,211398656,89.8,1699893248,142487552,885776384,840495104,18927616,218157056,671744
529,2022-02-15,14:09:58,0.5,ROS_VNF_control,4.3,2079465472,211398656,89.8,1699893248,142487552,885776384,840495104,18927616,218157056,671744
530,2022-02-15,14:09:58,0.5,ROS_VNF_control,6.3,2079465472,211398656,89.8,1699893248,142487552,885776384,840495104,18927616,218157056,671744
531,2022-02-15,14:09:59,0.5,ROS_VNF_control,3.2,2079465472,211398656,89.8,1699893248,142487552,885776384,840495104,18927616,218157056,671744
532,2022-02-15,14:09:59,0.5,ROS_VNF_control,7.1,2079465472,211398656,89.8,1699893248,142487552,885776384,840495104,18927616,218157056,671744
533,2022-02-15,14:10:00,0.5,ROS_VNF_control,3.2,2079465472,211398656,89.8,1699893248,142487552,885776384,840495104,18927616,218157056,671744
534,2022-02-15,14:10:00,0.5,ROS_VNF_control,4.2,2079465472,211398656,89.8,1699893248,142487552,885776384,840495104,18927616,218157056,671744
535,2022-02-15,14:10:01,0.5,ROS_VNF_control,5.3,2079465472,211398656,89.8,1699885056,142487552,885776384,840495104,18935808,218157056,671744
536,2022-02-15,14:10:01,0.5,ROS_VNF_control,5.2,2079465472,211398656,89.8,1699885056,142487552,885776384,840495104,18935808,218157056,671744
537,2022-02-15,14:10:02,0.5,ROS_VNF_control,2.2,2079465472,211398656,89.8,1699885056,142487552,885776384,840495104,18935808,218157056,671744
538,2022-02-15,14:10:02,0.5,ROS_VNF_control,3.2,2079465472,211398656,89.8,1699885056,142487552,885776384,840495104,18935808,218157056,671744
539,2022-02-15,14:10:03,0.5,ROS_VNF_control,2.2,2079465472,211398656,89.8,1699885056,142487552,885776384,840495104,18935808,218157056,671744
540,2022-02-15,14:10:03,0.5,ROS_VNF_control,5.2,2079465472,211398656,89.8,1699885056,142487552,885776384,840495104,18935808,218157056,671744
541,2022-02-15,14:10:04,0.5,ROS_VNF_control,0.0,2079465472,211398656,89.8,1699885056,142487552,885776384,840495104,18935808,218157056,671744
542,2022-02-15,14:10:04,0.5,ROS_VNF_control,6.2,2079465472,211398656,89.8,1699885056,142487552,885776384,840495104,18935808,218157056,671744
543,2022-02-15,14:10:05,0.5,ROS_VNF_control,2.2,2079465472,211398656,89.8,1699885056,142487552,885776384,840495104,18935808,218157056,671744
544,2022-02-15,14:10:05,0.5,ROS_VNF_control,4.3,2079465472,211398656,89.8,1699885056,142487552,885776384,840495104,18935808,218157056,671744
545,2022-02-15,14:10:06,0.5,ROS_VNF_control,3.2,2079465472,211398656,89.8,1699885056,142487552,885776384,840495104,18935808,218157056,671744
546,2022-02-15,14:10:06,0.5,ROS_VNF_control,3.2,2079465472,211398656,89.8,1699876864,142487552,885776384,840495104,18944000,218157056,671744
547,2022-02-15,14:10:07,0.5,ROS_VNF_control,2.2,2079465472,211398656,89.8,1699876864,142487552,885776384,840495104,18944000,218157056,671744
548,2022-02-15,14:10:07,0.5,ROS_VNF_control,4.3,2079465472,211398656,89.8,1699876864,142487552,885776384,840495104,18944000,218157056,671744
