iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
463,2022-02-15,04:21:09,0.5,ROS_VNF_control,1.0,2079465472,889860096,57.2,1020989440,575303680,1111805952,203452416,34381824,448790528,1114112
464,2022-02-15,04:21:10,0.5,ROS_VNF_control,0.0,2079465472,889860096,57.2,1020989440,575303680,1111805952,203452416,34381824,448790528,1114112
465,2022-02-15,04:21:10,0.5,ROS_VNF_control,1.0,2079465472,889860096,57.2,1020989440,575303680,1111805952,203452416,34381824,448790528,1114112
466,2022-02-15,04:21:11,0.5,ROS_VNF_control,1.0,2079465472,889860096,57.2,1020989440,575303680,1111805952,203452416,34381824,448790528,1114112
467,2022-02-15,04:21:11,0.5,ROS_VNF_control,1.0,2079465472,889860096,57.2,1020981248,575303680,1111805952,203452416,34390016,448790528,1114112
468,2022-02-15,04:21:12,0.5,ROS_VNF_control,0.0,2079465472,889860096,57.2,1020981248,575303680,1111805952,203452416,34390016,448790528,1114112
469,2022-02-15,04:21:12,0.5,ROS_VNF_control,0.0,2079465472,889860096,57.2,1020981248,575303680,1111805952,203452416,34390016,448790528,1114112
470,2022-02-15,04:21:13,0.5,ROS_VNF_control,3.0,2079465472,889860096,57.2,1020981248,575303680,1111805952,203452416,34390016,448790528,1114112
471,2022-02-15,04:21:13,0.5,ROS_VNF_control,0.0,2079465472,889860096,57.2,1020981248,575303680,1111805952,203452416,34390016,448790528,1114112
472,2022-02-15,04:21:14,0.5,ROS_VNF_control,1.0,2079465472,889860096,57.2,1020981248,575303680,1111805952,203452416,34390016,448790528,1114112
473,2022-02-15,04:21:14,0.5,ROS_VNF_control,0.0,2079465472,889860096,57.2,1020981248,575303680,1111805952,203452416,34390016,448790528,1114112
474,2022-02-15,04:21:15,0.5,ROS_VNF_control,1.0,2079465472,889860096,57.2,1020981248,575303680,1111805952,203452416,34390016,448790528,1114112
475,2022-02-15,04:21:15,0.5,ROS_VNF_control,1.0,2079465472,889860096,57.2,1020981248,575303680,1111805952,203452416,34390016,448790528,1114112
476,2022-02-15,04:21:16,0.5,ROS_VNF_control,1.0,2079465472,889860096,57.2,1020981248,575303680,1111805952,203452416,34390016,448790528,1114112
477,2022-02-15,04:21:16,0.5,ROS_VNF_control,1.0,2079465472,889860096,57.2,1020981248,575303680,1111805952,203452416,34390016,448790528,1114112
478,2022-02-15,04:21:17,0.5,ROS_VNF_control,1.0,2079465472,889860096,57.2,1020981248,575303680,1111805952,203452416,34398208,448782336,1114112
479,2022-02-15,04:21:17,0.5,ROS_VNF_control,1.0,2079465472,889860096,57.2,1020973056,575303680,1111805952,203452416,34398208,448790528,1114112
480,2022-02-15,04:21:18,0.5,ROS_VNF_control,0.0,2079465472,889860096,57.2,1020973056,575303680,1111805952,203452416,34398208,448790528,1114112
481,2022-02-15,04:21:18,0.5,ROS_VNF_control,1.0,2079465472,889860096,57.2,1020973056,575303680,1111805952,203452416,34398208,448790528,1114112
482,2022-02-15,04:21:19,0.5,ROS_VNF_control,2.0,2079465472,889860096,57.2,1020973056,575303680,1111805952,203452416,34398208,448790528,1114112
483,2022-02-15,04:21:19,0.5,ROS_VNF_control,1.0,2079465472,889860096,57.2,1020973056,575303680,1111805952,203452416,34398208,448790528,1114112
484,2022-02-15,04:21:20,0.5,ROS_VNF_control,1.0,2079465472,889860096,57.2,1020973056,575303680,1111805952,203452416,34398208,448790528,1114112
485,2022-02-15,04:21:20,0.5,ROS_VNF_control,1.0,2079465472,889860096,57.2,1020973056,575303680,1111805952,203452416,34398208,448790528,1114112
486,2022-02-15,04:21:21,0.5,ROS_VNF_control,2.0,2079465472,889860096,57.2,1020973056,575303680,1111805952,203452416,34398208,448790528,1114112
487,2022-02-15,04:21:21,0.5,ROS_VNF_control,2.0,2079465472,889860096,57.2,1020968960,575303680,1111805952,203452416,34398208,448794624,1114112
488,2022-02-15,04:21:22,0.5,ROS_VNF_control,0.0,2079465472,889860096,57.2,1020968960,575303680,1111805952,203452416,34398208,448794624,1114112
489,2022-02-15,04:21:22,0.5,ROS_VNF_control,2.0,2079465472,889860096,57.2,1020960768,575303680,1111805952,203452416,34406400,448794624,1114112
490,2022-02-15,04:21:23,0.5,ROS_VNF_control,1.0,2079465472,889860096,57.2,1020960768,575303680,1111805952,203452416,34406400,448794624,1114112
491,2022-02-15,04:21:23,0.5,ROS_VNF_control,1.0,2079465472,889860096,57.2,1020960768,575303680,1111805952,203452416,34406400,448794624,1114112
492,2022-02-15,04:21:24,0.5,ROS_VNF_control,0.0,2079465472,889860096,57.2,1020960768,575303680,1111805952,203452416,34406400,448794624,1114112
493,2022-02-15,04:21:24,0.5,ROS_VNF_control,0.0,2079465472,889905152,57.2,1020960768,575303680,1111846912,203456512,34406400,448794624,1114112
494,2022-02-15,04:21:25,0.5,ROS_VNF_control,0.0,2079465472,889905152,57.2,1020960768,575303680,1111846912,203456512,34406400,448794624,1114112
495,2022-02-15,04:21:25,0.5,ROS_VNF_control,1.0,2079465472,889905152,57.2,1020960768,575303680,1111846912,203456512,34406400,448794624,1114112
496,2022-02-15,04:21:26,0.5,ROS_VNF_control,0.0,2079465472,889905152,57.2,1020960768,575303680,1111846912,203456512,34406400,448794624,1114112
497,2022-02-15,04:21:26,0.5,ROS_VNF_control,0.0,2079465472,889905152,57.2,1020960768,575303680,1111846912,203456512,34406400,448794624,1114112
498,2022-02-15,04:21:27,0.5,ROS_VNF_control,0.0,2079465472,889905152,57.2,1020960768,575303680,1111846912,203456512,34406400,448794624,1114112
499,2022-02-15,04:21:27,0.5,ROS_VNF_control,3.0,2079465472,889905152,57.2,1020960768,575303680,1111846912,203456512,34406400,448794624,1114112
500,2022-02-15,04:21:28,0.5,ROS_VNF_control,0.0,2079465472,889905152,57.2,1020952576,575303680,1111846912,203456512,34414592,448794624,1114112
501,2022-02-15,04:21:28,0.5,ROS_VNF_control,0.0,2079465472,889905152,57.2,1020952576,575303680,1111846912,203456512,34414592,448794624,1114112
502,2022-02-15,04:21:29,0.5,ROS_VNF_control,0.0,2079465472,889905152,57.2,1020952576,575303680,1111846912,203456512,34414592,448794624,1114112
503,2022-02-15,04:21:29,0.5,ROS_VNF_control,2.0,2079465472,889905152,57.2,1020952576,575303680,1111846912,203456512,34414592,448794624,1114112
504,2022-02-15,04:21:30,0.5,ROS_VNF_control,0.0,2079465472,889905152,57.2,1020952576,575303680,1111846912,203456512,34414592,448794624,1114112
505,2022-02-15,04:21:30,0.5,ROS_VNF_control,0.0,2079465472,889905152,57.2,1020952576,575303680,1111846912,203456512,34414592,448794624,1114112
506,2022-02-15,04:21:31,0.5,ROS_VNF_control,0.0,2079465472,889905152,57.2,1020952576,575303680,1111846912,203456512,34414592,448794624,1114112
507,2022-02-15,04:21:31,0.5,ROS_VNF_control,1.0,2079465472,889905152,57.2,1020952576,575303680,1111846912,203456512,34414592,448794624,1114112
508,2022-02-15,04:21:32,0.5,ROS_VNF_control,2.0,2079465472,889905152,57.2,1020952576,575303680,1111846912,203456512,34414592,448794624,1114112
509,2022-02-15,04:21:32,0.5,ROS_VNF_control,0.0,2079465472,889905152,57.2,1020952576,575303680,1111846912,203456512,34414592,448794624,1114112
510,2022-02-15,04:21:33,0.5,ROS_VNF_control,1.0,2079465472,889905152,57.2,1020952576,575303680,1111846912,203456512,34414592,448794624,1114112
511,2022-02-15,04:21:33,0.5,ROS_VNF_control,2.0,2079465472,889905152,57.2,1020944384,575303680,1111846912,203456512,34422784,448794624,1114112
512,2022-02-15,04:21:34,0.5,ROS_VNF_control,1.0,2079465472,889905152,57.2,1020944384,575303680,1111846912,203456512,34422784,448794624,1114112
513,2022-02-15,04:21:34,0.5,ROS_VNF_control,2.1,2079465472,889905152,57.2,1020944384,575303680,1111846912,203456512,34422784,448794624,1114112
514,2022-02-15,04:21:35,0.5,ROS_VNF_control,0.0,2079465472,889905152,57.2,1020944384,575303680,1111846912,203456512,34422784,448794624,1114112
515,2022-02-15,04:21:35,0.5,ROS_VNF_control,0.0,2079465472,889905152,57.2,1020944384,575303680,1111846912,203456512,34422784,448794624,1114112
516,2022-02-15,04:21:36,0.5,ROS_VNF_control,0.0,2079465472,889905152,57.2,1020944384,575303680,1111846912,203456512,34422784,448794624,1114112
517,2022-02-15,04:21:36,0.5,ROS_VNF_control,3.0,2079465472,889966592,57.2,1020940288,575303680,1111896064,203468800,34422784,448798720,1114112
518,2022-02-15,04:21:37,0.5,ROS_VNF_control,0.0,2079465472,889966592,57.2,1020940288,575303680,1111896064,203468800,34422784,448798720,1114112
519,2022-02-15,04:21:37,0.5,ROS_VNF_control,0.0,2079465472,889966592,57.2,1020940288,575303680,1111896064,203468800,34422784,448798720,1114112
520,2022-02-15,04:21:38,0.5,ROS_VNF_control,0.0,2079465472,889966592,57.2,1020940288,575303680,1111896064,203468800,34422784,448798720,1114112
521,2022-02-15,04:21:38,0.5,ROS_VNF_control,1.0,2079465472,889966592,57.2,1020940288,575303680,1111896064,203468800,34422784,448798720,1114112
522,2022-02-15,04:21:39,0.5,ROS_VNF_control,1.0,2079465472,889966592,57.2,1020932096,575303680,1111896064,203468800,34430976,448798720,1114112
523,2022-02-15,04:21:39,0.5,ROS_VNF_control,0.0,2079465472,889966592,57.2,1020932096,575303680,1111896064,203468800,34430976,448798720,1114112
524,2022-02-15,04:21:40,0.5,ROS_VNF_control,1.0,2079465472,889966592,57.2,1020932096,575303680,1111896064,203468800,34430976,448798720,1114112
525,2022-02-15,04:21:40,0.5,ROS_VNF_control,3.0,2079465472,889966592,57.2,1020932096,575303680,1111896064,203468800,34430976,448798720,1114112
526,2022-02-15,04:21:41,0.5,ROS_VNF_control,2.0,2079465472,889966592,57.2,1020932096,575303680,1111896064,203468800,34430976,448798720,1114112
527,2022-02-15,04:21:41,0.5,ROS_VNF_control,1.0,2079465472,889966592,57.2,1020932096,575303680,1111896064,203468800,34430976,448798720,1114112
528,2022-02-15,04:21:42,0.5,ROS_VNF_control,2.0,2079465472,889966592,57.2,1020932096,575303680,1111896064,203468800,34430976,448798720,1114112
529,2022-02-15,04:21:42,0.5,ROS_VNF_control,0.0,2079465472,889966592,57.2,1020932096,575303680,1111896064,203468800,34430976,448798720,1114112
530,2022-02-15,04:21:43,0.5,ROS_VNF_control,3.0,2079465472,889966592,57.2,1020932096,575303680,1111896064,203468800,34430976,448798720,1114112
531,2022-02-15,04:21:43,0.5,ROS_VNF_control,0.0,2079465472,889966592,57.2,1020932096,575303680,1111896064,203468800,34430976,448798720,1114112
532,2022-02-15,04:21:44,0.5,ROS_VNF_control,3.0,2079465472,889966592,57.2,1020932096,575303680,1111896064,203468800,34430976,448798720,1114112
533,2022-02-15,04:21:44,0.5,ROS_VNF_control,0.0,2079465472,889966592,57.2,1020923904,575303680,1111896064,203468800,34439168,448798720,1114112
534,2022-02-15,04:21:45,0.5,ROS_VNF_control,0.0,2079465472,889966592,57.2,1020923904,575303680,1111896064,203468800,34439168,448798720,1114112
535,2022-02-15,04:21:45,0.5,ROS_VNF_control,2.0,2079465472,889966592,57.2,1020923904,575303680,1111896064,203468800,34439168,448798720,1114112
536,2022-02-15,04:21:46,0.5,ROS_VNF_control,0.0,2079465472,889966592,57.2,1020923904,575303680,1111896064,203468800,34439168,448798720,1114112
537,2022-02-15,04:21:46,0.5,ROS_VNF_control,0.0,2079465472,889966592,57.2,1020923904,575303680,1111896064,203468800,34439168,448798720,1114112
538,2022-02-15,04:21:47,0.5,ROS_VNF_control,1.0,2079465472,889966592,57.2,1020923904,575303680,1111896064,203468800,34439168,448798720,1114112
539,2022-02-15,04:21:47,0.5,ROS_VNF_control,2.0,2079465472,889966592,57.2,1020923904,575303680,1111896064,203468800,34439168,448798720,1114112
540,2022-02-15,04:21:48,0.5,ROS_VNF_control,0.0,2079465472,889966592,57.2,1020923904,575303680,1111896064,203468800,34439168,448798720,1114112
541,2022-02-15,04:21:48,0.5,ROS_VNF_control,0.0,2079465472,889966592,57.2,1020923904,575303680,1111896064,203468800,34439168,448798720,1114112
542,2022-02-15,04:21:49,0.5,ROS_VNF_control,0.0,2079465472,889966592,57.2,1020923904,575303680,1111896064,203468800,34439168,448798720,1114112
543,2022-02-15,04:21:49,0.5,ROS_VNF_control,0.0,2079465472,889966592,57.2,1020923904,575303680,1111896064,203468800,34439168,448798720,1114112
544,2022-02-15,04:21:50,0.5,ROS_VNF_control,1.0,2079465472,889966592,57.2,1020911616,575303680,1111896064,203468800,34447360,448802816,1114112
545,2022-02-15,04:21:50,0.5,ROS_VNF_control,1.0,2079465472,889966592,57.2,1020911616,575303680,1111896064,203468800,34447360,448802816,1114112
546,2022-02-15,04:21:51,0.5,ROS_VNF_control,1.0,2079465472,889966592,57.2,1020911616,575303680,1111896064,203468800,34447360,448802816,1114112
547,2022-02-15,04:21:51,0.5,ROS_VNF_control,3.0,2079465472,889966592,57.2,1020911616,575303680,1111896064,203468800,34447360,448802816,1114112
548,2022-02-15,04:21:52,0.5,ROS_VNF_control,0.0,2079465472,889966592,57.2,1020911616,575303680,1111896064,203468800,34447360,448802816,1114112
549,2022-02-15,04:21:52,0.5,ROS_VNF_control,0.0,2079465472,889966592,57.2,1020911616,575303680,1111896064,203468800,34447360,448802816,1114112
550,2022-02-15,04:21:53,0.5,ROS_VNF_control,0.0,2079465472,889966592,57.2,1020911616,575303680,1111896064,203468800,34447360,448802816,1114112
551,2022-02-15,04:21:53,0.5,ROS_VNF_control,0.0,2079465472,889966592,57.2,1020911616,575303680,1111896064,203468800,34447360,448802816,1114112
552,2022-02-15,04:21:54,0.5,ROS_VNF_control,3.1,2079465472,889966592,57.2,1020911616,575303680,1111896064,203468800,34447360,448802816,1114112
553,2022-02-15,04:21:54,0.5,ROS_VNF_control,1.0,2079465472,889966592,57.2,1020911616,575303680,1111896064,203468800,34447360,448802816,1114112
554,2022-02-15,04:21:55,0.5,ROS_VNF_control,0.0,2079465472,890011648,57.2,1020911616,575303680,1111937024,203472896,34447360,448802816,1114112
555,2022-02-15,04:21:55,0.5,ROS_VNF_control,1.0,2079465472,890011648,57.2,1020903424,575303680,1111937024,203472896,34455552,448802816,1114112
556,2022-02-15,04:21:56,0.5,ROS_VNF_control,0.0,2079465472,890011648,57.2,1020903424,575303680,1111937024,203472896,34455552,448802816,1114112
557,2022-02-15,04:21:56,0.5,ROS_VNF_control,2.0,2079465472,890011648,57.2,1020903424,575303680,1111937024,203472896,34455552,448802816,1114112
558,2022-02-15,04:21:57,0.5,ROS_VNF_control,2.1,2079465472,890011648,57.2,1020903424,575303680,1111937024,203472896,34455552,448802816,1114112
559,2022-02-15,04:21:57,0.5,ROS_VNF_control,2.0,2079465472,890011648,57.2,1020903424,575303680,1111937024,203472896,34455552,448802816,1114112
560,2022-02-15,04:21:58,0.5,ROS_VNF_control,2.0,2079465472,890011648,57.2,1020903424,575303680,1111937024,203472896,34455552,448802816,1114112
561,2022-02-15,04:21:58,0.5,ROS_VNF_control,0.0,2079465472,890011648,57.2,1020903424,575303680,1111937024,203472896,34455552,448802816,1114112
562,2022-02-15,04:21:59,0.5,ROS_VNF_control,1.0,2079465472,890011648,57.2,1020903424,575303680,1111937024,203472896,34455552,448802816,1114112
563,2022-02-15,04:21:59,0.5,ROS_VNF_control,2.0,2079465472,890011648,57.2,1020903424,575303680,1111937024,203472896,34455552,448802816,1114112
564,2022-02-15,04:22:00,0.5,ROS_VNF_control,1.0,2079465472,890019840,57.2,1020903424,575303680,1111945216,203472896,34455552,448802816,1114112
565,2022-02-15,04:22:00,0.5,ROS_VNF_control,0.0,2079465472,890019840,57.2,1020903424,575303680,1111945216,203472896,34455552,448802816,1114112
566,2022-02-15,04:22:01,0.5,ROS_VNF_control,1.0,2079465472,890019840,57.2,1020895232,575303680,1111945216,203472896,34463744,448802816,1114112
567,2022-02-15,04:22:01,0.5,ROS_VNF_control,0.0,2079465472,890019840,57.2,1020895232,575303680,1111945216,203472896,34463744,448802816,1114112
568,2022-02-15,04:22:02,0.5,ROS_VNF_control,1.0,2079465472,890019840,57.2,1020895232,575303680,1111945216,203472896,34463744,448802816,1114112
569,2022-02-15,04:22:02,0.5,ROS_VNF_control,1.0,2079465472,890019840,57.2,1020895232,575303680,1111945216,203472896,34463744,448802816,1114112
570,2022-02-15,04:22:03,0.5,ROS_VNF_control,2.1,2079465472,890019840,57.2,1020895232,575303680,1111945216,203472896,34463744,448802816,1114112
571,2022-02-15,04:22:03,0.5,ROS_VNF_control,2.0,2079465472,890019840,57.2,1020895232,575303680,1111945216,203472896,34463744,448802816,1114112
572,2022-02-15,04:22:04,0.5,ROS_VNF_control,2.0,2079465472,890019840,57.2,1020895232,575303680,1111945216,203472896,34463744,448802816,1114112
573,2022-02-15,04:22:04,0.5,ROS_VNF_control,1.0,2079465472,890019840,57.2,1020891136,575303680,1111945216,203472896,34463744,448806912,1114112
574,2022-02-15,04:22:05,0.5,ROS_VNF_control,1.0,2079465472,890019840,57.2,1020891136,575303680,1111945216,203472896,34463744,448806912,1114112
575,2022-02-15,04:22:05,0.5,ROS_VNF_control,1.0,2079465472,890019840,57.2,1020891136,575303680,1111945216,203472896,34463744,448806912,1114112
576,2022-02-15,04:22:06,0.5,ROS_VNF_control,2.1,2079465472,890019840,57.2,1020891136,575303680,1111945216,203472896,34463744,448806912,1114112
577,2022-02-15,04:22:06,0.5,ROS_VNF_control,1.0,2079465472,890023936,57.2,1020878848,575303680,1111945216,203472896,34471936,448811008,1114112
578,2022-02-15,04:22:07,0.5,ROS_VNF_control,1.0,2079465472,890023936,57.2,1020878848,575303680,1111945216,203472896,34471936,448811008,1114112
579,2022-02-15,04:22:07,0.5,ROS_VNF_control,3.0,2079465472,890023936,57.2,1020878848,575303680,1111945216,203472896,34471936,448811008,1114112
580,2022-02-15,04:22:08,0.5,ROS_VNF_control,1.0,2079465472,890023936,57.2,1020878848,575303680,1111945216,203472896,34471936,448811008,1114112
581,2022-02-15,04:22:08,0.5,ROS_VNF_control,1.0,2079465472,890023936,57.2,1020878848,575303680,1111945216,203472896,34471936,448811008,1114112
582,2022-02-15,04:22:09,0.5,ROS_VNF_control,3.0,2079465472,890023936,57.2,1020878848,575303680,1111945216,203472896,34471936,448811008,1114112
583,2022-02-15,04:22:09,0.5,ROS_VNF_control,0.0,2079465472,890023936,57.2,1020878848,575303680,1111945216,203472896,34471936,448811008,1114112
584,2022-02-15,04:22:10,0.5,ROS_VNF_control,3.0,2079465472,890023936,57.2,1020878848,575303680,1111945216,203472896,34471936,448811008,1114112
585,2022-02-15,04:22:10,0.5,ROS_VNF_control,2.0,2079465472,890023936,57.2,1020878848,575303680,1111945216,203472896,34471936,448811008,1114112
586,2022-02-15,04:22:11,0.5,ROS_VNF_control,0.0,2079465472,890023936,57.2,1020878848,575303680,1111945216,203472896,34471936,448811008,1114112
587,2022-02-15,04:22:12,0.5,ROS_VNF_control,1.0,2079465472,890023936,57.2,1020878848,575303680,1111945216,203472896,34471936,448811008,1114112
588,2022-02-15,04:22:12,0.5,ROS_VNF_control,2.0,2079465472,890023936,57.2,1020870656,575303680,1111945216,203472896,34480128,448811008,1114112
589,2022-02-15,04:22:13,0.5,ROS_VNF_control,0.0,2079465472,890023936,57.2,1020870656,575303680,1111945216,203472896,34480128,448811008,1114112
590,2022-02-15,04:22:13,0.5,ROS_VNF_control,2.0,2079465472,890023936,57.2,1020870656,575303680,1111945216,203472896,34480128,448811008,1114112
591,2022-02-15,04:22:14,0.5,ROS_VNF_control,1.0,2079465472,890023936,57.2,1020870656,575303680,1111945216,203472896,34480128,448811008,1114112
592,2022-02-15,04:22:14,0.5,ROS_VNF_control,0.0,2079465472,890023936,57.2,1020870656,575303680,1111945216,203472896,34480128,448811008,1114112
593,2022-02-15,04:22:15,0.5,ROS_VNF_control,1.0,2079465472,890023936,57.2,1020870656,575303680,1111945216,203472896,34480128,448811008,1114112
594,2022-02-15,04:22:15,0.5,ROS_VNF_control,0.0,2079465472,890023936,57.2,1020870656,575303680,1111945216,203472896,34480128,448811008,1114112
595,2022-02-15,04:22:16,0.5,ROS_VNF_control,1.0,2079465472,890060800,57.2,1020862464,575303680,1111977984,203476992,34488320,448811008,1114112
596,2022-02-15,04:22:16,0.5,ROS_VNF_control,3.0,2079465472,890060800,57.2,1020862464,575303680,1111977984,203476992,34488320,448811008,1114112
597,2022-02-15,04:22:17,0.5,ROS_VNF_control,0.0,2079465472,890060800,57.2,1020862464,575303680,1111977984,203476992,34488320,448811008,1114112
598,2022-02-15,04:22:17,0.5,ROS_VNF_control,2.0,2079465472,890060800,57.2,1020862464,575303680,1111977984,203476992,34488320,448811008,1114112
599,2022-02-15,04:22:18,0.5,ROS_VNF_control,0.0,2079465472,890060800,57.2,1020862464,575303680,1111977984,203476992,34488320,448811008,1114112
600,2022-02-15,04:22:18,0.5,ROS_VNF_control,3.0,2079465472,890060800,57.2,1020862464,575303680,1111977984,203476992,34488320,448811008,1114112
601,2022-02-15,04:22:19,0.5,ROS_VNF_control,1.0,2079465472,890060800,57.2,1020862464,575303680,1111977984,203476992,34488320,448811008,1114112
602,2022-02-15,04:22:19,0.5,ROS_VNF_control,1.0,2079465472,890060800,57.2,1020858368,575303680,1111977984,203476992,34488320,448815104,1114112
603,2022-02-15,04:22:20,0.5,ROS_VNF_control,1.0,2079465472,890060800,57.2,1020858368,575303680,1111977984,203476992,34488320,448815104,1114112
604,2022-02-15,04:22:20,0.5,ROS_VNF_control,1.0,2079465472,890060800,57.2,1020858368,575303680,1111977984,203476992,34488320,448815104,1114112
605,2022-02-15,04:22:21,0.5,ROS_VNF_control,0.0,2079465472,890060800,57.2,1020858368,575303680,1111977984,203476992,34488320,448815104,1114112
606,2022-02-15,04:22:21,0.5,ROS_VNF_control,3.0,2079465472,890060800,57.2,1020850176,575303680,1111977984,203476992,34496512,448815104,1114112
607,2022-02-15,04:22:22,0.5,ROS_VNF_control,0.0,2079465472,890060800,57.2,1020850176,575303680,1111977984,203476992,34496512,448815104,1114112
608,2022-02-15,04:22:22,0.5,ROS_VNF_control,2.0,2079465472,890060800,57.2,1020850176,575303680,1111977984,203476992,34496512,448815104,1114112
609,2022-02-15,04:22:23,0.5,ROS_VNF_control,1.0,2079465472,890060800,57.2,1020850176,575303680,1111977984,203476992,34496512,448815104,1114112
610,2022-02-15,04:22:23,0.5,ROS_VNF_control,2.1,2079465472,890060800,57.2,1020850176,575303680,1111977984,203476992,34496512,448815104,1114112
611,2022-02-15,04:22:24,0.5,ROS_VNF_control,1.0,2079465472,890060800,57.2,1020850176,575303680,1111977984,203476992,34496512,448815104,1114112
612,2022-02-15,04:22:24,0.5,ROS_VNF_control,0.0,2079465472,890060800,57.2,1020850176,575303680,1111977984,203476992,34496512,448815104,1114112
613,2022-02-15,04:22:25,0.5,ROS_VNF_control,0.0,2079465472,890060800,57.2,1020850176,575303680,1111977984,203476992,34496512,448815104,1114112
614,2022-02-15,04:22:25,0.5,ROS_VNF_control,1.0,2079465472,890060800,57.2,1020850176,575303680,1111977984,203476992,34496512,448815104,1114112
615,2022-02-15,04:22:26,0.5,ROS_VNF_control,0.0,2079465472,890064896,57.2,1020850176,575303680,1111977984,203481088,34496512,448815104,1114112
616,2022-02-15,04:22:26,0.5,ROS_VNF_control,1.0,2079465472,890064896,57.2,1020850176,575303680,1111977984,203481088,34496512,448815104,1114112
617,2022-02-15,04:22:27,0.5,ROS_VNF_control,1.0,2079465472,890064896,57.2,1020850176,575303680,1111977984,203481088,34504704,448806912,1114112
618,2022-02-15,04:22:27,0.5,ROS_VNF_control,0.0,2079465472,890064896,57.2,1020841984,575303680,1111977984,203481088,34504704,448815104,1114112
619,2022-02-15,04:22:28,0.5,ROS_VNF_control,0.0,2079465472,890064896,57.2,1020841984,575303680,1111977984,203481088,34504704,448815104,1114112
620,2022-02-15,04:22:28,0.5,ROS_VNF_control,2.0,2079465472,890064896,57.2,1020841984,575303680,1111977984,203481088,34504704,448815104,1114112
621,2022-02-15,04:22:29,0.5,ROS_VNF_control,2.0,2079465472,890064896,57.2,1020841984,575303680,1111977984,203481088,34504704,448815104,1114112
622,2022-02-15,04:22:29,0.5,ROS_VNF_control,1.0,2079465472,890064896,57.2,1020841984,575303680,1111977984,203481088,34504704,448815104,1114112
623,2022-02-15,04:22:30,0.5,ROS_VNF_control,1.0,2079465472,890064896,57.2,1020841984,575303680,1111977984,203481088,34504704,448815104,1114112
624,2022-02-15,04:22:30,0.5,ROS_VNF_control,1.0,2079465472,890064896,57.2,1020841984,575303680,1111977984,203481088,34504704,448815104,1114112
625,2022-02-15,04:22:31,0.5,ROS_VNF_control,3.0,2079465472,890064896,57.2,1020841984,575303680,1111977984,203481088,34504704,448815104,1114112
626,2022-02-15,04:22:31,0.5,ROS_VNF_control,1.0,2079465472,890064896,57.2,1020841984,575303680,1111977984,203481088,34504704,448815104,1114112
627,2022-02-15,04:22:32,0.5,ROS_VNF_control,0.0,2079465472,890064896,57.2,1020841984,575303680,1111977984,203481088,34504704,448815104,1114112
628,2022-02-15,04:22:32,0.5,ROS_VNF_control,0.0,2079465472,890064896,57.2,1020833792,575303680,1111977984,203481088,34512896,448815104,1114112
629,2022-02-15,04:22:33,0.5,ROS_VNF_control,1.0,2079465472,890064896,57.2,1020833792,575303680,1111977984,203481088,34512896,448815104,1114112
630,2022-02-15,04:22:33,0.5,ROS_VNF_control,1.0,2079465472,890064896,57.2,1020829696,575303680,1111977984,203481088,34512896,448819200,1114112
631,2022-02-15,04:22:34,0.5,ROS_VNF_control,1.0,2079465472,890064896,57.2,1020829696,575303680,1111977984,203481088,34512896,448819200,1114112
632,2022-02-15,04:22:34,0.5,ROS_VNF_control,1.0,2079465472,890064896,57.2,1020829696,575303680,1111977984,203481088,34512896,448819200,1114112
633,2022-02-15,04:22:35,0.5,ROS_VNF_control,0.0,2079465472,890064896,57.2,1020829696,575303680,1111977984,203481088,34512896,448819200,1114112
634,2022-02-15,04:22:35,0.5,ROS_VNF_control,2.0,2079465472,890064896,57.2,1020829696,575303680,1111977984,203481088,34512896,448819200,1114112
635,2022-02-15,04:22:36,0.5,ROS_VNF_control,1.0,2079465472,890089472,57.2,1020829696,575303680,1112002560,203481088,34512896,448819200,1114112
636,2022-02-15,04:22:36,0.5,ROS_VNF_control,0.0,2079465472,890089472,57.2,1020829696,575303680,1112002560,203481088,34512896,448819200,1114112
637,2022-02-15,04:22:37,0.5,ROS_VNF_control,1.0,2079465472,890089472,57.2,1020829696,575303680,1112002560,203481088,34512896,448819200,1114112
638,2022-02-15,04:22:37,0.5,ROS_VNF_control,1.0,2079465472,890089472,57.2,1020829696,575303680,1112002560,203481088,34512896,448819200,1114112
639,2022-02-15,04:22:38,0.5,ROS_VNF_control,2.0,2079465472,890089472,57.2,1020821504,575303680,1112002560,203481088,34521088,448819200,1114112
640,2022-02-15,04:22:38,0.5,ROS_VNF_control,1.0,2079465472,890089472,57.2,1020821504,575303680,1112002560,203481088,34521088,448819200,1114112
641,2022-02-15,04:22:39,0.5,ROS_VNF_control,1.0,2079465472,890089472,57.2,1020821504,575303680,1112002560,203481088,34521088,448819200,1114112
642,2022-02-15,04:22:39,0.5,ROS_VNF_control,0.0,2079465472,890097664,57.2,1020821504,575303680,1112010752,203481088,34521088,448819200,1114112
643,2022-02-15,04:22:40,0.5,ROS_VNF_control,3.0,2079465472,890097664,57.2,1020821504,575303680,1112010752,203481088,34521088,448819200,1114112
644,2022-02-15,04:22:40,0.5,ROS_VNF_control,3.0,2079465472,890097664,57.2,1020821504,575303680,1112010752,203481088,34521088,448819200,1114112
645,2022-02-15,04:22:41,0.5,ROS_VNF_control,2.0,2079465472,890097664,57.2,1020821504,575303680,1112010752,203481088,34521088,448819200,1114112
