iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
390,2022-02-15,11:10:06,0.5,ROS_VNF_control,3.2,2079465472,178909184,91.4,1734979584,119513088,1079468032,684339200,15273984,209698816,573440
391,2022-02-15,11:10:07,0.5,ROS_VNF_control,2.2,2079465472,178909184,91.4,1734979584,119513088,1079468032,684339200,15273984,209698816,573440
392,2022-02-15,11:10:07,0.5,ROS_VNF_control,4.1,2079465472,178909184,91.4,1734979584,119513088,1079468032,684339200,15273984,209698816,573440
393,2022-02-15,11:10:08,0.5,ROS_VNF_control,3.2,2079465472,178909184,91.4,1734979584,119513088,1079468032,684339200,15273984,209698816,573440
394,2022-02-15,11:10:08,0.5,ROS_VNF_control,2.1,2079465472,178909184,91.4,1734979584,119513088,1079468032,684339200,15273984,209698816,573440
395,2022-02-15,11:10:09,0.5,ROS_VNF_control,2.2,2079465472,178909184,91.4,1734979584,119513088,1079468032,684339200,15273984,209698816,573440
396,2022-02-15,11:10:09,0.5,ROS_VNF_control,5.2,2079465472,178925568,91.4,1734979584,119513088,1079484416,684339200,15273984,209698816,573440
397,2022-02-15,11:10:10,0.5,ROS_VNF_control,4.2,2079465472,178925568,91.4,1734979584,119513088,1079484416,684339200,15273984,209698816,573440
398,2022-02-15,11:10:10,0.5,ROS_VNF_control,2.1,2079465472,178925568,91.4,1734979584,119513088,1079484416,684339200,15273984,209698816,573440
399,2022-02-15,11:10:11,0.5,ROS_VNF_control,4.2,2079465472,178925568,91.4,1734971392,119513088,1079484416,684339200,15282176,209698816,573440
400,2022-02-15,11:10:11,0.5,ROS_VNF_control,1.1,2079465472,178925568,91.4,1734971392,119513088,1079484416,684339200,15282176,209698816,573440
401,2022-02-15,11:10:12,0.5,ROS_VNF_control,2.2,2079465472,178925568,91.4,1734971392,119513088,1079484416,684339200,15282176,209698816,573440
402,2022-02-15,11:10:12,0.5,ROS_VNF_control,2.1,2079465472,178925568,91.4,1734971392,119513088,1079484416,684339200,15282176,209698816,573440
403,2022-02-15,11:10:13,0.5,ROS_VNF_control,4.2,2079465472,178925568,91.4,1734971392,119513088,1079484416,684339200,15282176,209698816,573440
404,2022-02-15,11:10:13,0.5,ROS_VNF_control,3.2,2079465472,178937856,91.4,1734967296,119513088,1079484416,684351488,15282176,209702912,573440
405,2022-02-15,11:10:14,0.5,ROS_VNF_control,2.1,2079465472,178937856,91.4,1734967296,119513088,1079484416,684351488,15282176,209702912,573440
406,2022-02-15,11:10:14,0.5,ROS_VNF_control,4.2,2079465472,178937856,91.4,1734967296,119513088,1079484416,684351488,15282176,209702912,573440
407,2022-02-15,11:10:15,0.5,ROS_VNF_control,5.2,2079465472,178937856,91.4,1734967296,119513088,1079484416,684351488,15282176,209702912,573440
408,2022-02-15,11:10:15,0.5,ROS_VNF_control,4.2,2079465472,178937856,91.4,1734967296,119513088,1079484416,684351488,15282176,209702912,573440
409,2022-02-15,11:10:16,0.5,ROS_VNF_control,6.1,2079465472,178937856,91.4,1734967296,119513088,1079484416,684351488,15282176,209702912,573440
410,2022-02-15,11:10:16,0.5,ROS_VNF_control,3.2,2079465472,178937856,91.4,1734959104,119513088,1079484416,684351488,15290368,209702912,573440
411,2022-02-15,11:10:17,0.5,ROS_VNF_control,7.1,2079465472,178937856,91.4,1734959104,119513088,1079484416,684351488,15290368,209702912,573440
412,2022-02-15,11:10:17,0.5,ROS_VNF_control,5.2,2079465472,178937856,91.4,1734959104,119513088,1079484416,684351488,15290368,209702912,573440
413,2022-02-15,11:10:18,0.5,ROS_VNF_control,3.2,2079465472,178937856,91.4,1734959104,119513088,1079484416,684351488,15290368,209702912,573440
414,2022-02-15,11:10:18,0.5,ROS_VNF_control,6.1,2079465472,178937856,91.4,1734959104,119513088,1079484416,684351488,15290368,209702912,573440
415,2022-02-15,11:10:19,0.5,ROS_VNF_control,3.2,2079465472,178937856,91.4,1734959104,119513088,1079484416,684351488,15290368,209702912,573440
416,2022-02-15,11:10:19,0.5,ROS_VNF_control,1.1,2079465472,178937856,91.4,1734959104,119513088,1079484416,684351488,15290368,209702912,573440
417,2022-02-15,11:10:20,0.5,ROS_VNF_control,3.1,2079465472,178937856,91.4,1734959104,119513088,1079484416,684351488,15290368,209702912,573440
418,2022-02-15,11:10:20,0.5,ROS_VNF_control,4.2,2079465472,178937856,91.4,1734959104,119513088,1079484416,684351488,15290368,209702912,573440
419,2022-02-15,11:10:21,0.5,ROS_VNF_control,3.2,2079465472,178937856,91.4,1734959104,119513088,1079484416,684351488,15290368,209702912,573440
420,2022-02-15,11:10:21,0.5,ROS_VNF_control,3.2,2079465472,178937856,91.4,1734959104,119513088,1079484416,684351488,15290368,209702912,573440
421,2022-02-15,11:10:22,0.5,ROS_VNF_control,3.2,2079465472,178937856,91.4,1734959104,119513088,1079484416,684351488,15298560,209694720,573440
422,2022-02-15,11:10:22,0.5,ROS_VNF_control,5.2,2079465472,178937856,91.4,1734950912,119513088,1079484416,684351488,15298560,209702912,573440
423,2022-02-15,11:10:23,0.5,ROS_VNF_control,5.2,2079465472,178937856,91.4,1734950912,119513088,1079484416,684351488,15298560,209702912,573440
424,2022-02-15,11:10:23,0.5,ROS_VNF_control,4.1,2079465472,178937856,91.4,1734950912,119513088,1079484416,684351488,15298560,209702912,573440
425,2022-02-15,11:10:24,0.5,ROS_VNF_control,6.1,2079465472,178937856,91.4,1734950912,119513088,1079484416,684351488,15298560,209702912,573440
426,2022-02-15,11:10:24,0.5,ROS_VNF_control,3.1,2079465472,178937856,91.4,1734950912,119513088,1079484416,684351488,15298560,209702912,573440
427,2022-02-15,11:10:25,0.5,ROS_VNF_control,3.2,2079465472,178937856,91.4,1734950912,119513088,1079484416,684351488,15298560,209702912,573440
428,2022-02-15,11:10:25,0.5,ROS_VNF_control,5.2,2079465472,178937856,91.4,1734950912,119513088,1079484416,684351488,15298560,209702912,573440
429,2022-02-15,11:10:26,0.5,ROS_VNF_control,3.2,2079465472,178937856,91.4,1734950912,119513088,1079484416,684351488,15298560,209702912,573440
430,2022-02-15,11:10:26,0.5,ROS_VNF_control,3.1,2079465472,178937856,91.4,1734950912,119513088,1079484416,684351488,15298560,209702912,573440
431,2022-02-15,11:10:27,0.5,ROS_VNF_control,4.2,2079465472,178937856,91.4,1734950912,119513088,1079484416,684351488,15298560,209702912,573440
432,2022-02-15,11:10:27,0.5,ROS_VNF_control,3.1,2079465472,178937856,91.4,1734942720,119513088,1079484416,684351488,15306752,209702912,573440
433,2022-02-15,11:10:28,0.5,ROS_VNF_control,5.2,2079465472,178937856,91.4,1734942720,119513088,1079484416,684351488,15306752,209702912,573440
434,2022-02-15,11:10:28,0.5,ROS_VNF_control,5.2,2079465472,178937856,91.4,1734938624,119513088,1079484416,684351488,15306752,209707008,573440
435,2022-02-15,11:10:29,0.5,ROS_VNF_control,3.2,2079465472,178937856,91.4,1734938624,119513088,1079484416,684351488,15306752,209707008,573440
436,2022-02-15,11:10:29,0.5,ROS_VNF_control,4.2,2079465472,178970624,91.4,1734938624,119513088,1079517184,684351488,15306752,209707008,573440
437,2022-02-15,11:10:30,0.5,ROS_VNF_control,3.2,2079465472,178970624,91.4,1734938624,119513088,1079517184,684351488,15306752,209707008,573440
438,2022-02-15,11:10:30,0.5,ROS_VNF_control,2.1,2079465472,178970624,91.4,1734938624,119513088,1079517184,684351488,15306752,209707008,573440
439,2022-02-15,11:10:31,0.5,ROS_VNF_control,2.1,2079465472,178970624,91.4,1734938624,119513088,1079517184,684351488,15306752,209707008,573440
440,2022-02-15,11:10:31,0.5,ROS_VNF_control,3.2,2079465472,178970624,91.4,1734938624,119513088,1079517184,684351488,15306752,209707008,573440
441,2022-02-15,11:10:32,0.5,ROS_VNF_control,3.2,2079465472,178970624,91.4,1734938624,119513088,1079517184,684351488,15306752,209707008,573440
442,2022-02-15,11:10:32,0.5,ROS_VNF_control,3.2,2079465472,178970624,91.4,1734938624,119513088,1079517184,684351488,15306752,209707008,573440
443,2022-02-15,11:10:33,0.5,ROS_VNF_control,3.2,2079465472,178970624,91.4,1734930432,119513088,1079517184,684351488,15314944,209707008,573440
444,2022-02-15,11:10:33,0.5,ROS_VNF_control,2.1,2079465472,178970624,91.4,1734930432,119513088,1079517184,684351488,15314944,209707008,573440
445,2022-02-15,11:10:34,0.5,ROS_VNF_control,5.2,2079465472,178970624,91.4,1734930432,119513088,1079517184,684351488,15314944,209707008,573440
446,2022-02-15,11:10:34,0.5,ROS_VNF_control,4.2,2079465472,178978816,91.4,1734930432,119513088,1079525376,684351488,15314944,209707008,573440
447,2022-02-15,11:10:35,0.5,ROS_VNF_control,4.1,2079465472,178978816,91.4,1734930432,119513088,1079525376,684351488,15314944,209707008,573440
448,2022-02-15,11:10:35,0.5,ROS_VNF_control,2.1,2079465472,178978816,91.4,1734930432,119513088,1079525376,684351488,15314944,209707008,573440
449,2022-02-15,11:10:36,0.5,ROS_VNF_control,4.2,2079465472,178978816,91.4,1734930432,119513088,1079525376,684351488,15314944,209707008,573440
450,2022-02-15,11:10:36,0.5,ROS_VNF_control,3.1,2079465472,178978816,91.4,1734930432,119513088,1079525376,684351488,15314944,209707008,573440
451,2022-02-15,11:10:37,0.5,ROS_VNF_control,3.2,2079465472,178978816,91.4,1734930432,119513088,1079525376,684351488,15314944,209707008,573440
452,2022-02-15,11:10:38,0.5,ROS_VNF_control,2.1,2079465472,178978816,91.4,1734930432,119513088,1079525376,684351488,15314944,209707008,573440
453,2022-02-15,11:10:38,0.5,ROS_VNF_control,3.2,2079465472,178978816,91.4,1734930432,119513088,1079525376,684351488,15314944,209707008,573440
454,2022-02-15,11:10:39,0.5,ROS_VNF_control,3.2,2079465472,178978816,91.4,1734922240,119513088,1079525376,684351488,15323136,209707008,573440
455,2022-02-15,11:10:39,0.5,ROS_VNF_control,2.1,2079465472,178978816,91.4,1734922240,119513088,1079525376,684351488,15323136,209707008,573440
456,2022-02-15,11:10:40,0.5,ROS_VNF_control,4.1,2079465472,178978816,91.4,1734922240,119513088,1079525376,684351488,15323136,209707008,573440
457,2022-02-15,11:10:40,0.5,ROS_VNF_control,3.2,2079465472,178978816,91.4,1734922240,119513088,1079525376,684351488,15323136,209707008,573440
458,2022-02-15,11:10:41,0.5,ROS_VNF_control,2.2,2079465472,178978816,91.4,1734922240,119513088,1079525376,684351488,15323136,209707008,573440
459,2022-02-15,11:10:41,0.5,ROS_VNF_control,2.1,2079465472,178978816,91.4,1734922240,119513088,1079525376,684351488,15323136,209707008,573440
460,2022-02-15,11:10:42,0.5,ROS_VNF_control,5.2,2079465472,178978816,91.4,1734922240,119513088,1079525376,684351488,15323136,209707008,573440
461,2022-02-15,11:10:42,0.5,ROS_VNF_control,2.1,2079465472,178978816,91.4,1734922240,119513088,1079525376,684351488,15323136,209707008,573440
462,2022-02-15,11:10:43,0.5,ROS_VNF_control,3.1,2079465472,178978816,91.4,1734918144,119513088,1079525376,684351488,15323136,209711104,573440
463,2022-02-15,11:10:43,0.5,ROS_VNF_control,4.1,2079465472,178978816,91.4,1734918144,119513088,1079525376,684351488,15323136,209711104,573440
464,2022-02-15,11:10:44,0.5,ROS_VNF_control,4.2,2079465472,178978816,91.4,1734918144,119513088,1079525376,684351488,15323136,209711104,573440
465,2022-02-15,11:10:44,0.5,ROS_VNF_control,5.2,2079465472,178978816,91.4,1734918144,119513088,1079525376,684351488,15331328,209702912,573440
466,2022-02-15,11:10:45,0.5,ROS_VNF_control,5.2,2079465472,178978816,91.4,1734909952,119513088,1079525376,684351488,15331328,209711104,573440
467,2022-02-15,11:10:45,0.5,ROS_VNF_control,5.2,2079465472,178978816,91.4,1734909952,119513088,1079525376,684351488,15331328,209711104,573440
468,2022-02-15,11:10:46,0.5,ROS_VNF_control,4.2,2079465472,178978816,91.4,1734909952,119513088,1079525376,684351488,15331328,209711104,573440
469,2022-02-15,11:10:46,0.5,ROS_VNF_control,4.2,2079465472,178978816,91.4,1734909952,119513088,1079525376,684351488,15331328,209711104,573440
470,2022-02-15,11:10:47,0.5,ROS_VNF_control,4.1,2079465472,178978816,91.4,1734909952,119513088,1079525376,684351488,15331328,209711104,573440
471,2022-02-15,11:10:47,0.5,ROS_VNF_control,2.1,2079465472,178978816,91.4,1734909952,119513088,1079525376,684351488,15331328,209711104,573440
472,2022-02-15,11:10:48,0.5,ROS_VNF_control,3.2,2079465472,178978816,91.4,1734909952,119513088,1079525376,684351488,15331328,209711104,573440
473,2022-02-15,11:10:48,0.5,ROS_VNF_control,4.2,2079465472,178978816,91.4,1734909952,119513088,1079525376,684351488,15331328,209711104,573440
474,2022-02-15,11:10:49,0.5,ROS_VNF_control,3.2,2079465472,178978816,91.4,1734909952,119513088,1079525376,684351488,15331328,209711104,573440
475,2022-02-15,11:10:49,0.5,ROS_VNF_control,4.1,2079465472,178978816,91.4,1734909952,119513088,1079525376,684351488,15331328,209711104,573440
476,2022-02-15,11:10:50,0.5,ROS_VNF_control,2.2,2079465472,178978816,91.4,1734901760,119513088,1079525376,684351488,15339520,209711104,573440
477,2022-02-15,11:10:50,0.5,ROS_VNF_control,6.1,2079465472,178978816,91.4,1734901760,119513088,1079525376,684351488,15339520,209711104,573440
478,2022-02-15,11:10:51,0.5,ROS_VNF_control,2.1,2079465472,178978816,91.4,1734901760,119513088,1079525376,684351488,15339520,209711104,573440
479,2022-02-15,11:10:51,0.5,ROS_VNF_control,3.2,2079465472,178978816,91.4,1734901760,119513088,1079525376,684351488,15339520,209711104,573440
480,2022-02-15,11:10:52,0.5,ROS_VNF_control,3.2,2079465472,178978816,91.4,1734901760,119513088,1079525376,684351488,15339520,209711104,573440
481,2022-02-15,11:10:52,0.5,ROS_VNF_control,2.1,2079465472,178978816,91.4,1734901760,119513088,1079525376,684351488,15339520,209711104,573440
482,2022-02-15,11:10:53,0.5,ROS_VNF_control,2.1,2079465472,178978816,91.4,1734901760,119513088,1079525376,684351488,15339520,209711104,573440
483,2022-02-15,11:10:53,0.5,ROS_VNF_control,6.1,2079465472,178978816,91.4,1734901760,119513088,1079525376,684351488,15339520,209711104,573440
484,2022-02-15,11:10:54,0.5,ROS_VNF_control,2.1,2079465472,178978816,91.4,1734901760,119513088,1079525376,684351488,15339520,209711104,573440
485,2022-02-15,11:10:54,0.5,ROS_VNF_control,4.2,2079465472,178978816,91.4,1734901760,119513088,1079525376,684351488,15339520,209711104,573440
486,2022-02-15,11:10:55,0.5,ROS_VNF_control,4.1,2079465472,178978816,91.4,1734901760,119513088,1079525376,684351488,15339520,209711104,573440
487,2022-02-15,11:10:55,0.5,ROS_VNF_control,5.1,2079465472,178978816,91.4,1734901760,119513088,1079525376,684351488,15347712,209702912,573440
488,2022-02-15,11:10:56,0.5,ROS_VNF_control,3.2,2079465472,178978816,91.4,1734893568,119513088,1079525376,684351488,15347712,209711104,573440
489,2022-02-15,11:10:56,0.5,ROS_VNF_control,6.1,2079465472,178978816,91.4,1734893568,119513088,1079525376,684351488,15347712,209711104,573440
490,2022-02-15,11:10:57,0.5,ROS_VNF_control,4.2,2079465472,178978816,91.4,1734893568,119513088,1079525376,684351488,15347712,209711104,573440
491,2022-02-15,11:10:57,0.5,ROS_VNF_control,1.1,2079465472,178978816,91.4,1734893568,119513088,1079525376,684351488,15347712,209711104,573440
492,2022-02-15,11:10:58,0.5,ROS_VNF_control,3.2,2079465472,178978816,91.4,1734889472,119513088,1079525376,684351488,15347712,209715200,573440
493,2022-02-15,11:10:58,0.5,ROS_VNF_control,3.2,2079465472,178978816,91.4,1734889472,119513088,1079525376,684351488,15347712,209715200,573440
494,2022-02-15,11:10:59,0.5,ROS_VNF_control,4.2,2079465472,178978816,91.4,1734889472,119513088,1079525376,684351488,15347712,209715200,573440
495,2022-02-15,11:10:59,0.5,ROS_VNF_control,2.1,2079465472,178978816,91.4,1734889472,119513088,1079525376,684351488,15347712,209715200,573440
496,2022-02-15,11:11:00,0.5,ROS_VNF_control,5.2,2079465472,178978816,91.4,1734889472,119513088,1079525376,684351488,15347712,209715200,573440
497,2022-02-15,11:11:00,0.5,ROS_VNF_control,2.1,2079465472,178978816,91.4,1734889472,119513088,1079525376,684351488,15347712,209715200,573440
498,2022-02-15,11:11:01,0.5,ROS_VNF_control,2.1,2079465472,179027968,91.4,1734881280,119513088,1079570432,684367872,15355904,209715200,573440
499,2022-02-15,11:11:01,0.5,ROS_VNF_control,5.2,2079465472,179027968,91.4,1734881280,119513088,1079570432,684367872,15355904,209715200,573440
500,2022-02-15,11:11:02,0.5,ROS_VNF_control,3.2,2079465472,179027968,91.4,1734881280,119513088,1079570432,684367872,15355904,209715200,573440
501,2022-02-15,11:11:02,0.5,ROS_VNF_control,4.2,2079465472,179027968,91.4,1734881280,119513088,1079570432,684367872,15355904,209715200,573440
502,2022-02-15,11:11:03,0.5,ROS_VNF_control,3.2,2079465472,179027968,91.4,1734881280,119513088,1079570432,684367872,15355904,209715200,573440
503,2022-02-15,11:11:03,0.5,ROS_VNF_control,3.2,2079465472,179027968,91.4,1734881280,119513088,1079570432,684367872,15355904,209715200,573440
504,2022-02-15,11:11:04,0.5,ROS_VNF_control,2.1,2079465472,179027968,91.4,1734881280,119513088,1079570432,684367872,15355904,209715200,573440
505,2022-02-15,11:11:04,0.5,ROS_VNF_control,5.2,2079465472,179027968,91.4,1734881280,119513088,1079570432,684367872,15355904,209715200,573440
506,2022-02-15,11:11:05,0.5,ROS_VNF_control,3.2,2079465472,179027968,91.4,1734881280,119513088,1079570432,684367872,15355904,209715200,573440
507,2022-02-15,11:11:05,0.5,ROS_VNF_control,3.1,2079465472,179027968,91.4,1734881280,119513088,1079570432,684367872,15355904,209715200,573440
508,2022-02-15,11:11:06,0.5,ROS_VNF_control,1.1,2079465472,179027968,91.4,1734881280,119513088,1079570432,684367872,15355904,209715200,573440
509,2022-02-15,11:11:06,0.5,ROS_VNF_control,3.1,2079465472,179027968,91.4,1734881280,119513088,1079570432,684367872,15364096,209707008,573440
510,2022-02-15,11:11:07,0.5,ROS_VNF_control,2.1,2079465472,179027968,91.4,1734873088,119513088,1079570432,684367872,15364096,209715200,573440
511,2022-02-15,11:11:07,0.5,ROS_VNF_control,4.2,2079465472,179027968,91.4,1734873088,119513088,1079570432,684367872,15364096,209715200,573440
512,2022-02-15,11:11:08,0.5,ROS_VNF_control,5.1,2079465472,179027968,91.4,1734873088,119513088,1079570432,684367872,15364096,209715200,573440
513,2022-02-15,11:11:08,0.5,ROS_VNF_control,1.1,2079465472,179027968,91.4,1734873088,119513088,1079570432,684367872,15364096,209715200,573440
514,2022-02-15,11:11:09,0.5,ROS_VNF_control,3.1,2079465472,179027968,91.4,1734873088,119513088,1079570432,684367872,15364096,209715200,573440
515,2022-02-15,11:11:09,0.5,ROS_VNF_control,6.1,2079465472,179027968,91.4,1734873088,119513088,1079570432,684367872,15364096,209715200,573440
516,2022-02-15,11:11:10,0.5,ROS_VNF_control,3.2,2079465472,179027968,91.4,1734873088,119513088,1079570432,684367872,15364096,209715200,573440
517,2022-02-15,11:11:10,0.5,ROS_VNF_control,3.2,2079465472,179027968,91.4,1734873088,119513088,1079570432,684367872,15364096,209715200,573440
518,2022-02-15,11:11:11,0.5,ROS_VNF_control,3.2,2079465472,179040256,91.4,1734873088,119513088,1079586816,684363776,15364096,209715200,573440
519,2022-02-15,11:11:11,0.5,ROS_VNF_control,3.1,2079465472,179040256,91.4,1734868992,119513088,1079586816,684363776,15364096,209719296,573440
520,2022-02-15,11:11:12,0.5,ROS_VNF_control,6.1,2079465472,179040256,91.4,1734860800,119513088,1079586816,684363776,15372288,209719296,573440
521,2022-02-15,11:11:12,0.5,ROS_VNF_control,4.2,2079465472,179040256,91.4,1734860800,119513088,1079586816,684363776,15372288,209719296,573440
522,2022-02-15,11:11:13,0.5,ROS_VNF_control,6.3,2079465472,179040256,91.4,1734860800,119513088,1079586816,684363776,15372288,209719296,573440
523,2022-02-15,11:11:13,0.5,ROS_VNF_control,5.2,2079465472,179040256,91.4,1734860800,119513088,1079586816,684363776,15372288,209719296,573440
524,2022-02-15,11:11:14,0.5,ROS_VNF_control,4.2,2079465472,179040256,91.4,1734860800,119513088,1079586816,684363776,15372288,209719296,573440
525,2022-02-15,11:11:14,0.5,ROS_VNF_control,3.2,2079465472,179040256,91.4,1734860800,119513088,1079586816,684363776,15372288,209719296,573440
526,2022-02-15,11:11:15,0.5,ROS_VNF_control,2.1,2079465472,179040256,91.4,1734860800,119513088,1079586816,684363776,15372288,209719296,573440
527,2022-02-15,11:11:15,0.5,ROS_VNF_control,1.1,2079465472,179040256,91.4,1734860800,119513088,1079586816,684363776,15372288,209719296,573440
528,2022-02-15,11:11:16,0.5,ROS_VNF_control,3.1,2079465472,179040256,91.4,1734860800,119513088,1079586816,684363776,15372288,209719296,573440
529,2022-02-15,11:11:16,0.5,ROS_VNF_control,3.1,2079465472,179040256,91.4,1734860800,119513088,1079586816,684363776,15372288,209719296,573440
530,2022-02-15,11:11:17,0.5,ROS_VNF_control,2.1,2079465472,179040256,91.4,1734860800,119513088,1079586816,684363776,15372288,209719296,573440
531,2022-02-15,11:11:17,0.5,ROS_VNF_control,6.1,2079465472,179040256,91.4,1734860800,119513088,1079586816,684363776,15380480,209711104,573440
532,2022-02-15,11:11:18,0.5,ROS_VNF_control,4.1,2079465472,179040256,91.4,1734852608,119513088,1079586816,684363776,15380480,209719296,573440
533,2022-02-15,11:11:18,0.5,ROS_VNF_control,3.2,2079465472,179060736,91.4,1734852608,119513088,1079603200,684367872,15380480,209719296,573440
534,2022-02-15,11:11:19,0.5,ROS_VNF_control,4.2,2079465472,179060736,91.4,1734852608,119513088,1079603200,684367872,15380480,209719296,573440
535,2022-02-15,11:11:19,0.5,ROS_VNF_control,2.1,2079465472,179060736,91.4,1734852608,119513088,1079603200,684367872,15380480,209719296,573440
536,2022-02-15,11:11:20,0.5,ROS_VNF_control,1.1,2079465472,179060736,91.4,1734852608,119513088,1079603200,684367872,15380480,209719296,573440
537,2022-02-15,11:11:20,0.5,ROS_VNF_control,5.1,2079465472,179060736,91.4,1734852608,119513088,1079603200,684367872,15380480,209719296,573440
538,2022-02-15,11:11:21,0.5,ROS_VNF_control,2.1,2079465472,179060736,91.4,1734852608,119513088,1079603200,684367872,15380480,209719296,573440
539,2022-02-15,11:11:21,0.5,ROS_VNF_control,6.1,2079465472,179060736,91.4,1734852608,119513088,1079603200,684367872,15380480,209719296,573440
540,2022-02-15,11:11:22,0.5,ROS_VNF_control,2.1,2079465472,179060736,91.4,1734852608,119513088,1079603200,684367872,15380480,209719296,573440
541,2022-02-15,11:11:22,0.5,ROS_VNF_control,3.2,2079465472,179060736,91.4,1734852608,119513088,1079603200,684367872,15380480,209719296,573440
542,2022-02-15,11:11:23,0.5,ROS_VNF_control,1.1,2079465472,179060736,91.4,1734844416,119513088,1079603200,684367872,15388672,209719296,573440
543,2022-02-15,11:11:23,0.5,ROS_VNF_control,7.1,2079465472,179060736,91.4,1734844416,119513088,1079603200,684367872,15388672,209719296,573440
544,2022-02-15,11:11:24,0.5,ROS_VNF_control,2.1,2079465472,179060736,91.4,1734844416,119513088,1079603200,684367872,15388672,209719296,573440
545,2022-02-15,11:11:24,0.5,ROS_VNF_control,3.2,2079465472,179060736,91.4,1734844416,119513088,1079603200,684367872,15388672,209719296,573440
546,2022-02-15,11:11:25,0.5,ROS_VNF_control,4.2,2079465472,179060736,91.4,1734844416,119513088,1079603200,684367872,15388672,209719296,573440
547,2022-02-15,11:11:25,0.5,ROS_VNF_control,3.2,2079465472,179060736,91.4,1734844416,119513088,1079603200,684367872,15388672,209719296,573440
548,2022-02-15,11:11:26,0.5,ROS_VNF_control,2.1,2079465472,179060736,91.4,1734840320,119513088,1079603200,684367872,15388672,209723392,573440
549,2022-02-15,11:11:26,0.5,ROS_VNF_control,4.2,2079465472,179060736,91.4,1734840320,119513088,1079603200,684367872,15388672,209723392,573440
550,2022-02-15,11:11:27,0.5,ROS_VNF_control,3.2,2079465472,179060736,91.4,1734840320,119513088,1079603200,684367872,15388672,209723392,573440
551,2022-02-15,11:11:27,0.5,ROS_VNF_control,3.2,2079465472,179060736,91.4,1734840320,119513088,1079603200,684367872,15388672,209723392,573440
552,2022-02-15,11:11:28,0.5,ROS_VNF_control,4.2,2079465472,179060736,91.4,1734840320,119513088,1079603200,684367872,15388672,209723392,573440
553,2022-02-15,11:11:28,0.5,ROS_VNF_control,4.2,2079465472,179060736,91.4,1734840320,119513088,1079603200,684367872,15396864,209715200,573440
554,2022-02-15,11:11:29,0.5,ROS_VNF_control,5.2,2079465472,179060736,91.4,1734832128,119513088,1079603200,684367872,15396864,209723392,573440
555,2022-02-15,11:11:29,0.5,ROS_VNF_control,3.2,2079465472,179060736,91.4,1734832128,119513088,1079603200,684367872,15396864,209723392,573440
556,2022-02-15,11:11:30,0.5,ROS_VNF_control,2.2,2079465472,179060736,91.4,1734832128,119513088,1079603200,684367872,15396864,209723392,573440
557,2022-02-15,11:11:30,0.5,ROS_VNF_control,3.1,2079465472,179060736,91.4,1734832128,119513088,1079603200,684367872,15396864,209723392,573440
558,2022-02-15,11:11:31,0.5,ROS_VNF_control,4.2,2079465472,179060736,91.4,1734832128,119513088,1079603200,684367872,15396864,209723392,573440
559,2022-02-15,11:11:31,0.5,ROS_VNF_control,4.2,2079465472,179081216,91.4,1734832128,119513088,1079619584,684371968,15396864,209723392,573440
560,2022-02-15,11:11:32,0.5,ROS_VNF_control,1.1,2079465472,179081216,91.4,1734832128,119513088,1079619584,684371968,15396864,209723392,573440
561,2022-02-15,11:11:32,0.5,ROS_VNF_control,5.2,2079465472,179081216,91.4,1734832128,119513088,1079619584,684371968,15396864,209723392,573440
562,2022-02-15,11:11:33,0.5,ROS_VNF_control,3.2,2079465472,179081216,91.4,1734832128,119513088,1079619584,684371968,15396864,209723392,573440
563,2022-02-15,11:11:33,0.5,ROS_VNF_control,6.1,2079465472,179081216,91.4,1734832128,119513088,1079619584,684371968,15396864,209723392,573440
564,2022-02-15,11:11:34,0.5,ROS_VNF_control,6.2,2079465472,179081216,91.4,1734823936,119513088,1079619584,684371968,15405056,209723392,573440
565,2022-02-15,11:11:34,0.5,ROS_VNF_control,3.2,2079465472,179081216,91.4,1734823936,119513088,1079619584,684371968,15405056,209723392,573440
566,2022-02-15,11:11:35,0.5,ROS_VNF_control,2.1,2079465472,179081216,91.4,1734823936,119513088,1079619584,684371968,15405056,209723392,573440
567,2022-02-15,11:11:35,0.5,ROS_VNF_control,5.2,2079465472,179081216,91.4,1734823936,119513088,1079619584,684371968,15405056,209723392,573440
568,2022-02-15,11:11:36,0.5,ROS_VNF_control,4.2,2079465472,179081216,91.4,1734823936,119513088,1079619584,684371968,15405056,209723392,573440
569,2022-02-15,11:11:36,0.5,ROS_VNF_control,3.2,2079465472,179089408,91.4,1734823936,119513088,1079627776,684371968,15405056,209723392,573440
570,2022-02-15,11:11:37,0.5,ROS_VNF_control,3.2,2079465472,179089408,91.4,1734823936,119513088,1079627776,684371968,15405056,209723392,573440
571,2022-02-15,11:11:37,0.5,ROS_VNF_control,5.2,2079465472,179089408,91.4,1734823936,119513088,1079627776,684371968,15405056,209723392,573440
572,2022-02-15,11:11:38,0.5,ROS_VNF_control,5.2,2079465472,179089408,91.4,1734823936,119513088,1079627776,684371968,15405056,209723392,573440
573,2022-02-15,11:11:38,0.5,ROS_VNF_control,3.1,2079465472,179089408,91.4,1734823936,119513088,1079627776,684371968,15405056,209723392,573440
574,2022-02-15,11:11:39,0.5,ROS_VNF_control,3.2,2079465472,179089408,91.4,1734823936,119513088,1079627776,684371968,15405056,209723392,573440
