iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
814,2022-02-08,12:20:54,0.5,ROS_VNF_control,1.0,2079465472,890290176,57.2,1020874752,575819776,1111961600,203792384,34164736,448606208,1118208
815,2022-02-08,12:20:54,0.5,ROS_VNF_control,1.0,2079465472,890290176,57.2,1020874752,575819776,1111961600,203792384,34164736,448606208,1118208
816,2022-02-08,12:20:55,0.5,ROS_VNF_control,1.0,2079465472,890290176,57.2,1020874752,575819776,1111961600,203792384,34164736,448606208,1118208
817,2022-02-08,12:20:56,0.5,ROS_VNF_control,1.0,2079465472,890290176,57.2,1020874752,575819776,1111961600,203792384,34164736,448606208,1118208
818,2022-02-08,12:20:56,0.5,ROS_VNF_control,0.0,2079465472,890290176,57.2,1020874752,575819776,1111961600,203792384,34164736,448606208,1118208
819,2022-02-08,12:20:57,0.5,ROS_VNF_control,1.0,2079465472,890290176,57.2,1020874752,575819776,1111961600,203792384,34164736,448606208,1118208
820,2022-02-08,12:20:57,0.5,ROS_VNF_control,1.0,2079465472,890290176,57.2,1020874752,575819776,1111961600,203792384,34164736,448606208,1118208
821,2022-02-08,12:20:58,0.5,ROS_VNF_control,2.0,2079465472,890290176,57.2,1020874752,575819776,1111961600,203792384,34164736,448606208,1118208
822,2022-02-08,12:20:58,0.5,ROS_VNF_control,2.0,2079465472,890290176,57.2,1020874752,575819776,1111961600,203792384,34164736,448606208,1118208
823,2022-02-08,12:20:59,0.5,ROS_VNF_control,1.0,2079465472,890290176,57.2,1020874752,575819776,1111961600,203792384,34164736,448606208,1118208
824,2022-02-08,12:20:59,0.5,ROS_VNF_control,2.0,2079465472,890290176,57.2,1020866560,575819776,1111961600,203792384,34172928,448606208,1118208
825,2022-02-08,12:21:00,0.5,ROS_VNF_control,1.0,2079465472,890290176,57.2,1020866560,575819776,1111961600,203792384,34172928,448606208,1118208
826,2022-02-08,12:21:00,0.5,ROS_VNF_control,1.0,2079465472,890290176,57.2,1020866560,575819776,1111961600,203792384,34172928,448606208,1118208
827,2022-02-08,12:21:01,0.5,ROS_VNF_control,1.0,2079465472,890290176,57.2,1020866560,575819776,1111961600,203792384,34172928,448606208,1118208
828,2022-02-08,12:21:01,0.5,ROS_VNF_control,1.0,2079465472,890290176,57.2,1020866560,575819776,1111961600,203792384,34172928,448606208,1118208
829,2022-02-08,12:21:02,0.5,ROS_VNF_control,0.0,2079465472,890290176,57.2,1020866560,575819776,1111961600,203792384,34172928,448606208,1118208
830,2022-02-08,12:21:02,0.5,ROS_VNF_control,4.0,2079465472,890290176,57.2,1020866560,575819776,1111961600,203792384,34172928,448606208,1118208
831,2022-02-08,12:21:03,0.5,ROS_VNF_control,2.0,2079465472,890290176,57.2,1020862464,575819776,1111961600,203792384,34172928,448610304,1118208
832,2022-02-08,12:21:03,0.5,ROS_VNF_control,1.0,2079465472,890290176,57.2,1020862464,575819776,1111961600,203792384,34172928,448610304,1118208
833,2022-02-08,12:21:04,0.5,ROS_VNF_control,1.0,2079465472,890290176,57.2,1020862464,575819776,1111961600,203792384,34172928,448610304,1118208
834,2022-02-08,12:21:04,0.5,ROS_VNF_control,1.0,2079465472,890290176,57.2,1020862464,575819776,1111961600,203792384,34172928,448610304,1118208
835,2022-02-08,12:21:05,0.5,ROS_VNF_control,2.0,2079465472,890290176,57.2,1020854272,575819776,1111961600,203792384,34181120,448610304,1118208
836,2022-02-08,12:21:05,0.5,ROS_VNF_control,0.0,2079465472,890290176,57.2,1020854272,575819776,1111961600,203792384,34181120,448610304,1118208
837,2022-02-08,12:21:06,0.5,ROS_VNF_control,0.0,2079465472,890290176,57.2,1020854272,575819776,1111961600,203792384,34181120,448610304,1118208
838,2022-02-08,12:21:06,0.5,ROS_VNF_control,0.0,2079465472,890290176,57.2,1020854272,575819776,1111961600,203792384,34181120,448610304,1118208
839,2022-02-08,12:21:07,0.5,ROS_VNF_control,0.0,2079465472,890290176,57.2,1020854272,575819776,1111961600,203792384,34181120,448610304,1118208
840,2022-02-08,12:21:07,0.5,ROS_VNF_control,1.0,2079465472,890290176,57.2,1020854272,575819776,1111961600,203792384,34181120,448610304,1118208
841,2022-02-08,12:21:08,0.5,ROS_VNF_control,2.0,2079465472,890290176,57.2,1020854272,575819776,1111961600,203792384,34181120,448610304,1118208
842,2022-02-08,12:21:08,0.5,ROS_VNF_control,1.0,2079465472,890290176,57.2,1020854272,575819776,1111961600,203792384,34181120,448610304,1118208
843,2022-02-08,12:21:09,0.5,ROS_VNF_control,1.0,2079465472,890290176,57.2,1020854272,575819776,1111961600,203792384,34181120,448610304,1118208
844,2022-02-08,12:21:09,0.5,ROS_VNF_control,1.0,2079465472,890290176,57.2,1020854272,575819776,1111961600,203792384,34181120,448610304,1118208
845,2022-02-08,12:21:10,0.5,ROS_VNF_control,1.0,2079465472,890290176,57.2,1020854272,575819776,1111961600,203792384,34181120,448610304,1118208
846,2022-02-08,12:21:10,0.5,ROS_VNF_control,0.0,2079465472,890290176,57.2,1020846080,575819776,1111961600,203792384,34189312,448610304,1118208
847,2022-02-08,12:21:11,0.5,ROS_VNF_control,0.0,2079465472,890290176,57.2,1020846080,575819776,1111961600,203792384,34189312,448610304,1118208
848,2022-02-08,12:21:11,0.5,ROS_VNF_control,3.1,2079465472,890327040,57.2,1020846080,575819776,1111994368,203796480,34189312,448610304,1118208
849,2022-02-08,12:21:12,0.5,ROS_VNF_control,2.0,2079465472,890327040,57.2,1020846080,575819776,1111994368,203796480,34189312,448610304,1118208
850,2022-02-08,12:21:12,0.5,ROS_VNF_control,0.0,2079465472,890327040,57.2,1020846080,575819776,1111994368,203796480,34189312,448610304,1118208
851,2022-02-08,12:21:13,0.5,ROS_VNF_control,1.0,2079465472,890327040,57.2,1020846080,575819776,1111994368,203796480,34189312,448610304,1118208
852,2022-02-08,12:21:13,0.5,ROS_VNF_control,1.0,2079465472,890327040,57.2,1020846080,575819776,1111994368,203796480,34189312,448610304,1118208
853,2022-02-08,12:21:14,0.5,ROS_VNF_control,1.0,2079465472,890327040,57.2,1020846080,575819776,1111994368,203796480,34189312,448610304,1118208
854,2022-02-08,12:21:14,0.5,ROS_VNF_control,2.0,2079465472,890327040,57.2,1020846080,575819776,1111994368,203796480,34189312,448610304,1118208
855,2022-02-08,12:21:15,0.5,ROS_VNF_control,1.0,2079465472,890327040,57.2,1020846080,575819776,1111994368,203796480,34189312,448610304,1118208
856,2022-02-08,12:21:15,0.5,ROS_VNF_control,0.0,2079465472,890335232,57.2,1020837888,575819776,1112002560,203796480,34197504,448610304,1118208
857,2022-02-08,12:21:16,0.5,ROS_VNF_control,0.0,2079465472,890335232,57.2,1020837888,575819776,1112002560,203796480,34197504,448610304,1118208
858,2022-02-08,12:21:16,0.5,ROS_VNF_control,0.0,2079465472,890335232,57.2,1020837888,575819776,1112002560,203796480,34197504,448610304,1118208
859,2022-02-08,12:21:17,0.5,ROS_VNF_control,0.0,2079465472,890335232,57.2,1020837888,575819776,1112002560,203796480,34197504,448610304,1118208
860,2022-02-08,12:21:17,0.5,ROS_VNF_control,2.0,2079465472,890335232,57.2,1020833792,575819776,1112002560,203796480,34197504,448614400,1118208
861,2022-02-08,12:21:18,0.5,ROS_VNF_control,2.0,2079465472,890335232,57.2,1020833792,575819776,1112002560,203796480,34197504,448614400,1118208
862,2022-02-08,12:21:18,0.5,ROS_VNF_control,0.0,2079465472,890335232,57.2,1020833792,575819776,1112002560,203796480,34197504,448614400,1118208
863,2022-02-08,12:21:19,0.5,ROS_VNF_control,0.0,2079465472,890335232,57.2,1020833792,575819776,1112002560,203796480,34197504,448614400,1118208
864,2022-02-08,12:21:19,0.5,ROS_VNF_control,1.0,2079465472,890335232,57.2,1020833792,575819776,1112002560,203796480,34197504,448614400,1118208
865,2022-02-08,12:21:20,0.5,ROS_VNF_control,1.0,2079465472,890335232,57.2,1020833792,575819776,1112002560,203796480,34197504,448614400,1118208
866,2022-02-08,12:21:20,0.5,ROS_VNF_control,0.0,2079465472,890335232,57.2,1020833792,575819776,1112002560,203796480,34197504,448614400,1118208
867,2022-02-08,12:21:21,0.5,ROS_VNF_control,1.0,2079465472,890335232,57.2,1020825600,575819776,1112002560,203796480,34205696,448614400,1118208
868,2022-02-08,12:21:21,0.5,ROS_VNF_control,1.0,2079465472,890335232,57.2,1020825600,575819776,1112002560,203796480,34205696,448614400,1118208
869,2022-02-08,12:21:22,0.5,ROS_VNF_control,1.0,2079465472,890335232,57.2,1020825600,575819776,1112002560,203796480,34205696,448614400,1118208
870,2022-02-08,12:21:22,0.5,ROS_VNF_control,3.0,2079465472,890343424,57.2,1020825600,575819776,1112010752,203796480,34205696,448614400,1118208
871,2022-02-08,12:21:23,0.5,ROS_VNF_control,2.0,2079465472,890343424,57.2,1020825600,575819776,1112010752,203796480,34205696,448614400,1118208
872,2022-02-08,12:21:23,0.5,ROS_VNF_control,0.0,2079465472,890343424,57.2,1020825600,575819776,1112010752,203796480,34205696,448614400,1118208
873,2022-02-08,12:21:24,0.5,ROS_VNF_control,3.0,2079465472,890343424,57.2,1020825600,575819776,1112010752,203796480,34205696,448614400,1118208
874,2022-02-08,12:21:24,0.5,ROS_VNF_control,2.0,2079465472,890343424,57.2,1020825600,575819776,1112010752,203796480,34205696,448614400,1118208
875,2022-02-08,12:21:25,0.5,ROS_VNF_control,0.0,2079465472,890343424,57.2,1020825600,575819776,1112010752,203796480,34205696,448614400,1118208
876,2022-02-08,12:21:25,0.5,ROS_VNF_control,3.0,2079465472,890343424,57.2,1020825600,575819776,1112010752,203796480,34205696,448614400,1118208
877,2022-02-08,12:21:26,0.5,ROS_VNF_control,0.0,2079465472,890343424,57.2,1020825600,575819776,1112010752,203796480,34205696,448614400,1118208
878,2022-02-08,12:21:26,0.5,ROS_VNF_control,2.0,2079465472,890343424,57.2,1020817408,575819776,1112010752,203796480,34213888,448614400,1118208
879,2022-02-08,12:21:27,0.5,ROS_VNF_control,2.0,2079465472,890343424,57.2,1020817408,575819776,1112010752,203796480,34213888,448614400,1118208
880,2022-02-08,12:21:27,0.5,ROS_VNF_control,1.0,2079465472,890351616,57.2,1020817408,575819776,1112018944,203796480,34213888,448614400,1118208
881,2022-02-08,12:21:28,0.5,ROS_VNF_control,1.0,2079465472,890351616,57.2,1020817408,575819776,1112018944,203796480,34213888,448614400,1118208
882,2022-02-08,12:21:28,0.5,ROS_VNF_control,1.0,2079465472,890351616,57.2,1020817408,575819776,1112018944,203796480,34213888,448614400,1118208
883,2022-02-08,12:21:29,0.5,ROS_VNF_control,1.0,2079465472,890351616,57.2,1020817408,575819776,1112018944,203796480,34213888,448614400,1118208
884,2022-02-08,12:21:29,0.5,ROS_VNF_control,1.0,2079465472,890351616,57.2,1020817408,575819776,1112018944,203796480,34213888,448614400,1118208
885,2022-02-08,12:21:30,0.5,ROS_VNF_control,2.0,2079465472,890351616,57.2,1020817408,575819776,1112018944,203796480,34213888,448614400,1118208
886,2022-02-08,12:21:30,0.5,ROS_VNF_control,0.0,2079465472,890351616,57.2,1020817408,575819776,1112018944,203796480,34213888,448614400,1118208
887,2022-02-08,12:21:31,0.5,ROS_VNF_control,0.0,2079465472,890351616,57.2,1020817408,575819776,1112018944,203796480,34213888,448614400,1118208
888,2022-02-08,12:21:31,0.5,ROS_VNF_control,0.0,2079465472,890351616,57.2,1020813312,575819776,1112018944,203796480,34213888,448618496,1118208
889,2022-02-08,12:21:32,0.5,ROS_VNF_control,1.0,2079465472,890351616,57.2,1020805120,575819776,1112018944,203796480,34222080,448618496,1118208
890,2022-02-08,12:21:32,0.5,ROS_VNF_control,0.0,2079465472,890351616,57.2,1020805120,575819776,1112018944,203796480,34222080,448618496,1118208
891,2022-02-08,12:21:33,0.5,ROS_VNF_control,2.0,2079465472,890351616,57.2,1020805120,575819776,1112018944,203796480,34222080,448618496,1118208
892,2022-02-08,12:21:33,0.5,ROS_VNF_control,0.0,2079465472,890351616,57.2,1020805120,575819776,1112018944,203796480,34222080,448618496,1118208
893,2022-02-08,12:21:34,0.5,ROS_VNF_control,1.0,2079465472,890351616,57.2,1020805120,575819776,1112018944,203796480,34222080,448618496,1118208
894,2022-02-08,12:21:34,0.5,ROS_VNF_control,2.0,2079465472,890351616,57.2,1020805120,575819776,1112018944,203796480,34222080,448618496,1118208
895,2022-02-08,12:21:35,0.5,ROS_VNF_control,0.0,2079465472,890351616,57.2,1020805120,575819776,1112018944,203796480,34222080,448618496,1118208
896,2022-02-08,12:21:35,0.5,ROS_VNF_control,1.0,2079465472,890351616,57.2,1020805120,575819776,1112018944,203796480,34222080,448618496,1118208
897,2022-02-08,12:21:36,0.5,ROS_VNF_control,0.0,2079465472,890351616,57.2,1020805120,575819776,1112018944,203796480,34222080,448618496,1118208
898,2022-02-08,12:21:36,0.5,ROS_VNF_control,1.0,2079465472,890351616,57.2,1020805120,575819776,1112018944,203796480,34222080,448618496,1118208
899,2022-02-08,12:21:37,0.5,ROS_VNF_control,1.0,2079465472,890351616,57.2,1020805120,575819776,1112018944,203796480,34222080,448618496,1118208
900,2022-02-08,12:21:37,0.5,ROS_VNF_control,1.0,2079465472,890351616,57.2,1020796928,575819776,1112018944,203796480,34230272,448618496,1118208
901,2022-02-08,12:21:38,0.5,ROS_VNF_control,0.0,2079465472,890351616,57.2,1020796928,575819776,1112018944,203796480,34230272,448618496,1118208
902,2022-02-08,12:21:38,0.5,ROS_VNF_control,3.0,2079465472,890351616,57.2,1020796928,575819776,1112018944,203796480,34230272,448618496,1118208
903,2022-02-08,12:21:39,0.5,ROS_VNF_control,1.0,2079465472,890351616,57.2,1020796928,575819776,1112018944,203796480,34230272,448618496,1118208
904,2022-02-08,12:21:39,0.5,ROS_VNF_control,0.0,2079465472,890351616,57.2,1020796928,575819776,1112018944,203796480,34230272,448618496,1118208
905,2022-02-08,12:21:40,0.5,ROS_VNF_control,1.0,2079465472,890351616,57.2,1020796928,575819776,1112018944,203796480,34230272,448618496,1118208
906,2022-02-08,12:21:40,0.5,ROS_VNF_control,1.0,2079465472,890351616,57.2,1020796928,575819776,1112018944,203796480,34230272,448618496,1118208
907,2022-02-08,12:21:41,0.5,ROS_VNF_control,1.0,2079465472,890351616,57.2,1020796928,575819776,1112018944,203796480,34230272,448618496,1118208
908,2022-02-08,12:21:41,0.5,ROS_VNF_control,2.0,2079465472,890400768,57.2,1020796928,575819776,1112064000,203804672,34230272,448618496,1118208
909,2022-02-08,12:21:42,0.5,ROS_VNF_control,1.0,2079465472,890400768,57.2,1020796928,575819776,1112064000,203804672,34230272,448618496,1118208
910,2022-02-08,12:21:42,0.5,ROS_VNF_control,0.0,2079465472,890400768,57.2,1020796928,575819776,1112064000,203804672,34230272,448618496,1118208
911,2022-02-08,12:21:43,0.5,ROS_VNF_control,0.0,2079465472,890400768,57.2,1020796928,575819776,1112064000,203804672,34238464,448610304,1118208
912,2022-02-08,12:21:43,0.5,ROS_VNF_control,3.0,2079465472,890400768,57.2,1020784640,575819776,1112064000,203804672,34238464,448622592,1118208
913,2022-02-08,12:21:44,0.5,ROS_VNF_control,1.0,2079465472,890400768,57.2,1020784640,575819776,1112064000,203804672,34238464,448622592,1118208
914,2022-02-08,12:21:44,0.5,ROS_VNF_control,1.0,2079465472,890400768,57.2,1020784640,575819776,1112064000,203804672,34238464,448622592,1118208
915,2022-02-08,12:21:45,0.5,ROS_VNF_control,1.0,2079465472,890400768,57.2,1020784640,575819776,1112064000,203804672,34238464,448622592,1118208
916,2022-02-08,12:21:45,0.5,ROS_VNF_control,1.0,2079465472,890400768,57.2,1020784640,575819776,1112064000,203804672,34238464,448622592,1118208
917,2022-02-08,12:21:46,0.5,ROS_VNF_control,1.0,2079465472,890400768,57.2,1020784640,575819776,1112064000,203804672,34238464,448622592,1118208
918,2022-02-08,12:21:46,0.5,ROS_VNF_control,0.0,2079465472,890400768,57.2,1020780544,575819776,1112064000,203804672,34238464,448626688,1118208
919,2022-02-08,12:21:47,0.5,ROS_VNF_control,2.0,2079465472,890400768,57.2,1020780544,575819776,1112064000,203804672,34238464,448626688,1118208
920,2022-02-08,12:21:47,0.5,ROS_VNF_control,1.0,2079465472,890400768,57.2,1020780544,575819776,1112064000,203804672,34238464,448626688,1118208
921,2022-02-08,12:21:48,0.5,ROS_VNF_control,0.0,2079465472,890425344,57.2,1020780544,575819776,1112088576,203804672,34238464,448626688,1118208
922,2022-02-08,12:21:48,0.5,ROS_VNF_control,2.1,2079465472,890425344,57.2,1020772352,575819776,1112088576,203804672,34246656,448626688,1118208
923,2022-02-08,12:21:49,0.5,ROS_VNF_control,1.0,2079465472,890425344,57.2,1020772352,575819776,1112088576,203804672,34246656,448626688,1118208
924,2022-02-08,12:21:49,0.5,ROS_VNF_control,0.0,2079465472,890425344,57.2,1020772352,575819776,1112088576,203804672,34246656,448626688,1118208
925,2022-02-08,12:21:50,0.5,ROS_VNF_control,0.0,2079465472,890425344,57.2,1020772352,575819776,1112088576,203804672,34246656,448626688,1118208
926,2022-02-08,12:21:50,0.5,ROS_VNF_control,1.0,2079465472,890425344,57.2,1020772352,575819776,1112088576,203804672,34246656,448626688,1118208
927,2022-02-08,12:21:51,0.5,ROS_VNF_control,1.0,2079465472,890425344,57.2,1020772352,575819776,1112088576,203804672,34246656,448626688,1118208
928,2022-02-08,12:21:51,0.5,ROS_VNF_control,1.0,2079465472,890425344,57.2,1020772352,575819776,1112088576,203804672,34246656,448626688,1118208
929,2022-02-08,12:21:52,0.5,ROS_VNF_control,2.0,2079465472,890425344,57.2,1020772352,575819776,1112088576,203804672,34246656,448626688,1118208
930,2022-02-08,12:21:52,0.5,ROS_VNF_control,2.0,2079465472,890425344,57.2,1020772352,575819776,1112088576,203804672,34246656,448626688,1118208
931,2022-02-08,12:21:53,0.5,ROS_VNF_control,1.0,2079465472,890425344,57.2,1020772352,575819776,1112088576,203804672,34246656,448626688,1118208
932,2022-02-08,12:21:53,0.5,ROS_VNF_control,0.0,2079465472,890425344,57.2,1020772352,575819776,1112088576,203804672,34246656,448626688,1118208
933,2022-02-08,12:21:54,0.5,ROS_VNF_control,1.0,2079465472,890425344,57.2,1020764160,575819776,1112088576,203804672,34254848,448626688,1118208
934,2022-02-08,12:21:54,0.5,ROS_VNF_control,1.0,2079465472,890425344,57.2,1020764160,575819776,1112088576,203804672,34254848,448626688,1118208
935,2022-02-08,12:21:55,0.5,ROS_VNF_control,1.0,2079465472,890425344,57.2,1020764160,575819776,1112088576,203804672,34254848,448626688,1118208
936,2022-02-08,12:21:55,0.5,ROS_VNF_control,2.0,2079465472,890425344,57.2,1020764160,575819776,1112088576,203804672,34254848,448626688,1118208
937,2022-02-08,12:21:56,0.5,ROS_VNF_control,2.0,2079465472,890425344,57.2,1020764160,575819776,1112088576,203804672,34254848,448626688,1118208
938,2022-02-08,12:21:56,0.5,ROS_VNF_control,0.0,2079465472,890425344,57.2,1020764160,575819776,1112088576,203804672,34254848,448626688,1118208
939,2022-02-08,12:21:57,0.5,ROS_VNF_control,1.0,2079465472,890425344,57.2,1020764160,575819776,1112088576,203804672,34254848,448626688,1118208
940,2022-02-08,12:21:57,0.5,ROS_VNF_control,2.0,2079465472,890425344,57.2,1020764160,575819776,1112088576,203804672,34254848,448626688,1118208
941,2022-02-08,12:21:58,0.5,ROS_VNF_control,0.0,2079465472,890425344,57.2,1020764160,575819776,1112088576,203804672,34254848,448626688,1118208
942,2022-02-08,12:21:58,0.5,ROS_VNF_control,1.0,2079465472,890425344,57.2,1020764160,575819776,1112088576,203804672,34254848,448626688,1118208
943,2022-02-08,12:21:59,0.5,ROS_VNF_control,2.1,2079465472,890425344,57.2,1020764160,575819776,1112088576,203804672,34254848,448626688,1118208
944,2022-02-08,12:21:59,0.5,ROS_VNF_control,1.0,2079465472,890425344,57.2,1020755968,575819776,1112088576,203804672,34263040,448626688,1118208
945,2022-02-08,12:22:00,0.5,ROS_VNF_control,0.0,2079465472,890425344,57.2,1020751872,575819776,1112088576,203804672,34263040,448630784,1118208
946,2022-02-08,12:22:00,0.5,ROS_VNF_control,1.0,2079465472,890425344,57.2,1020751872,575819776,1112088576,203804672,34263040,448630784,1118208
947,2022-02-08,12:22:01,0.5,ROS_VNF_control,1.0,2079465472,890425344,57.2,1020751872,575819776,1112088576,203804672,34263040,448630784,1118208
948,2022-02-08,12:22:01,0.5,ROS_VNF_control,0.0,2079465472,890425344,57.2,1020751872,575819776,1112088576,203804672,34263040,448630784,1118208
949,2022-02-08,12:22:02,0.5,ROS_VNF_control,2.0,2079465472,890425344,57.2,1020751872,575819776,1112088576,203804672,34263040,448630784,1118208
950,2022-02-08,12:22:02,0.5,ROS_VNF_control,1.0,2079465472,890425344,57.2,1020751872,575819776,1112088576,203804672,34263040,448630784,1118208
951,2022-02-08,12:22:03,0.5,ROS_VNF_control,0.0,2079465472,890425344,57.2,1020751872,575819776,1112088576,203804672,34263040,448630784,1118208
952,2022-02-08,12:22:03,0.5,ROS_VNF_control,0.0,2079465472,890454016,57.2,1020751872,575819776,1112113152,203808768,34263040,448630784,1118208
953,2022-02-08,12:22:04,0.5,ROS_VNF_control,1.0,2079465472,890454016,57.2,1020751872,575819776,1112113152,203808768,34263040,448630784,1118208
954,2022-02-08,12:22:04,0.5,ROS_VNF_control,1.0,2079465472,890454016,57.2,1020751872,575819776,1112113152,203808768,34263040,448630784,1118208
955,2022-02-08,12:22:05,0.5,ROS_VNF_control,1.0,2079465472,890454016,57.2,1020751872,575819776,1112113152,203808768,34271232,448622592,1118208
956,2022-02-08,12:22:05,0.5,ROS_VNF_control,0.0,2079465472,890454016,57.2,1020743680,575819776,1112113152,203808768,34271232,448630784,1118208
957,2022-02-08,12:22:06,0.5,ROS_VNF_control,1.0,2079465472,890454016,57.2,1020743680,575819776,1112113152,203808768,34271232,448630784,1118208
958,2022-02-08,12:22:06,0.5,ROS_VNF_control,1.0,2079465472,890454016,57.2,1020743680,575819776,1112113152,203808768,34271232,448630784,1118208
959,2022-02-08,12:22:07,0.5,ROS_VNF_control,4.0,2079465472,890454016,57.2,1020743680,575819776,1112113152,203808768,34271232,448630784,1118208
960,2022-02-08,12:22:07,0.5,ROS_VNF_control,0.0,2079465472,890454016,57.2,1020743680,575819776,1112113152,203808768,34271232,448630784,1118208
961,2022-02-08,12:22:08,0.5,ROS_VNF_control,0.0,2079465472,890454016,57.2,1020743680,575819776,1112113152,203808768,34271232,448630784,1118208
962,2022-02-08,12:22:08,0.5,ROS_VNF_control,0.0,2079465472,890454016,57.2,1020743680,575819776,1112113152,203808768,34271232,448630784,1118208
963,2022-02-08,12:22:09,0.5,ROS_VNF_control,1.0,2079465472,890454016,57.2,1020743680,575819776,1112113152,203808768,34271232,448630784,1118208
964,2022-02-08,12:22:09,0.5,ROS_VNF_control,1.0,2079465472,890454016,57.2,1020743680,575819776,1112113152,203808768,34271232,448630784,1118208
965,2022-02-08,12:22:10,0.5,ROS_VNF_control,2.0,2079465472,890454016,57.2,1020743680,575819776,1112113152,203808768,34271232,448630784,1118208
966,2022-02-08,12:22:10,0.5,ROS_VNF_control,3.1,2079465472,890454016,57.2,1020735488,575819776,1112113152,203808768,34279424,448630784,1118208
967,2022-02-08,12:22:11,0.5,ROS_VNF_control,1.0,2079465472,890454016,57.2,1020735488,575819776,1112113152,203808768,34279424,448630784,1118208
968,2022-02-08,12:22:11,0.5,ROS_VNF_control,1.0,2079465472,890454016,57.2,1020735488,575819776,1112113152,203808768,34279424,448630784,1118208
969,2022-02-08,12:22:12,0.5,ROS_VNF_control,1.0,2079465472,890454016,57.2,1020735488,575819776,1112113152,203808768,34279424,448630784,1118208
970,2022-02-08,12:22:12,0.5,ROS_VNF_control,1.0,2079465472,890454016,57.2,1020735488,575819776,1112113152,203808768,34279424,448630784,1118208
971,2022-02-08,12:22:13,0.5,ROS_VNF_control,1.0,2079465472,890454016,57.2,1020735488,575819776,1112113152,203808768,34279424,448630784,1118208
972,2022-02-08,12:22:13,0.5,ROS_VNF_control,0.0,2079465472,890454016,57.2,1020735488,575819776,1112113152,203808768,34279424,448630784,1118208
973,2022-02-08,12:22:14,0.5,ROS_VNF_control,1.0,2079465472,890470400,57.2,1020735488,575819776,1112129536,203808768,34279424,448630784,1118208
974,2022-02-08,12:22:14,0.5,ROS_VNF_control,0.0,2079465472,890470400,57.2,1020731392,575819776,1112129536,203808768,34279424,448634880,1118208
975,2022-02-08,12:22:15,0.5,ROS_VNF_control,3.0,2079465472,890470400,57.2,1020731392,575819776,1112129536,203808768,34279424,448634880,1118208
976,2022-02-08,12:22:15,0.5,ROS_VNF_control,3.0,2079465472,890474496,57.2,1020731392,575819776,1112129536,203812864,34279424,448634880,1118208
977,2022-02-08,12:22:16,0.5,ROS_VNF_control,1.0,2079465472,890474496,57.2,1020723200,575819776,1112129536,203812864,34287616,448634880,1118208
978,2022-02-08,12:22:16,0.5,ROS_VNF_control,1.0,2079465472,890474496,57.2,1020723200,575819776,1112129536,203812864,34287616,448634880,1118208
979,2022-02-08,12:22:17,0.5,ROS_VNF_control,0.0,2079465472,890474496,57.2,1020723200,575819776,1112129536,203812864,34287616,448634880,1118208
980,2022-02-08,12:22:17,0.5,ROS_VNF_control,0.0,2079465472,890474496,57.2,1020723200,575819776,1112129536,203812864,34287616,448634880,1118208
981,2022-02-08,12:22:18,0.5,ROS_VNF_control,1.0,2079465472,890474496,57.2,1020723200,575819776,1112129536,203812864,34287616,448634880,1118208
982,2022-02-08,12:22:18,0.5,ROS_VNF_control,1.0,2079465472,890478592,57.2,1020723200,575819776,1112129536,203816960,34287616,448634880,1118208
983,2022-02-08,12:22:19,0.5,ROS_VNF_control,1.0,2079465472,890478592,57.2,1020723200,575819776,1112129536,203816960,34287616,448634880,1118208
984,2022-02-08,12:22:19,0.5,ROS_VNF_control,0.0,2079465472,890478592,57.2,1020723200,575819776,1112129536,203816960,34287616,448634880,1118208
985,2022-02-08,12:22:20,0.5,ROS_VNF_control,1.0,2079465472,890478592,57.2,1020723200,575819776,1112129536,203816960,34287616,448634880,1118208
986,2022-02-08,12:22:20,0.5,ROS_VNF_control,0.0,2079465472,890478592,57.2,1020723200,575819776,1112129536,203816960,34287616,448634880,1118208
987,2022-02-08,12:22:21,0.5,ROS_VNF_control,0.0,2079465472,890478592,57.2,1020723200,575819776,1112129536,203816960,34287616,448634880,1118208
988,2022-02-08,12:22:21,0.5,ROS_VNF_control,1.0,2079465472,890478592,57.2,1020715008,575819776,1112129536,203816960,34295808,448634880,1118208
989,2022-02-08,12:22:22,0.5,ROS_VNF_control,1.0,2079465472,890478592,57.2,1020715008,575819776,1112129536,203816960,34295808,448634880,1118208
990,2022-02-08,12:22:22,0.5,ROS_VNF_control,1.0,2079465472,890478592,57.2,1020715008,575819776,1112129536,203816960,34295808,448634880,1118208
991,2022-02-08,12:22:23,0.5,ROS_VNF_control,2.0,2079465472,890478592,57.2,1020715008,575819776,1112129536,203816960,34295808,448634880,1118208
992,2022-02-08,12:22:23,0.5,ROS_VNF_control,2.0,2079465472,890478592,57.2,1020715008,575819776,1112129536,203816960,34295808,448634880,1118208
993,2022-02-08,12:22:24,0.5,ROS_VNF_control,1.0,2079465472,890478592,57.2,1020715008,575819776,1112129536,203816960,34295808,448634880,1118208
994,2022-02-08,12:22:24,0.5,ROS_VNF_control,1.0,2079465472,890478592,57.2,1020715008,575819776,1112129536,203816960,34295808,448634880,1118208
995,2022-02-08,12:22:25,0.5,ROS_VNF_control,1.0,2079465472,890478592,57.2,1020715008,575819776,1112129536,203816960,34295808,448634880,1118208
996,2022-02-08,12:22:25,0.5,ROS_VNF_control,0.0,2079465472,890478592,57.2,1020715008,575819776,1112129536,203816960,34295808,448634880,1118208
