iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
5441,2021-12-29,17:31:31,0.2,ROS_VNF_command,0.0,2084077568,1736687616,16.7,193073152,1565061120,172773376,224309248,22294528,303648768,806912
5442,2021-12-29,17:31:31,0.2,ROS_VNF_command,0.0,2084077568,1736687616,16.7,193073152,1565061120,172773376,224309248,22294528,303648768,806912
5443,2021-12-29,17:31:31,0.2,ROS_VNF_command,0.0,2084077568,1736687616,16.7,193073152,1565061120,172773376,224309248,22294528,303648768,806912
5444,2021-12-29,17:31:32,0.2,ROS_VNF_command,0.0,2084077568,1736687616,16.7,193073152,1565061120,172773376,224309248,22294528,303648768,806912
5445,2021-12-29,17:31:32,0.2,ROS_VNF_command,0.0,2084077568,1736687616,16.7,193073152,1565061120,172773376,224309248,22294528,303648768,806912
5446,2021-12-29,17:31:32,0.2,ROS_VNF_command,0.0,2084077568,1736687616,16.7,193073152,1565061120,172773376,224309248,22294528,303648768,806912
5447,2021-12-29,17:31:32,0.2,ROS_VNF_command,0.0,2084077568,1736687616,16.7,193073152,1565061120,172773376,224309248,22294528,303648768,806912
5448,2021-12-29,17:31:32,0.2,ROS_VNF_command,0.0,2084077568,1736687616,16.7,193073152,1565061120,172773376,224309248,22294528,303648768,806912
5449,2021-12-29,17:31:33,0.2,ROS_VNF_command,0.0,2084077568,1736687616,16.7,193073152,1565061120,172773376,224309248,22294528,303648768,806912
5450,2021-12-29,17:31:33,0.2,ROS_VNF_command,0.0,2084077568,1736740864,16.7,193069056,1565061120,172822528,224313344,22294528,303652864,806912
5451,2021-12-29,17:31:33,0.2,ROS_VNF_command,0.0,2084077568,1736740864,16.7,193069056,1565061120,172822528,224313344,22294528,303652864,806912
5452,2021-12-29,17:31:33,0.2,ROS_VNF_command,0.0,2084077568,1736740864,16.7,193069056,1565061120,172822528,224313344,22294528,303652864,806912
5453,2021-12-29,17:31:33,0.2,ROS_VNF_command,0.0,2084077568,1736740864,16.7,193069056,1565061120,172822528,224313344,22294528,303652864,806912
5454,2021-12-29,17:31:34,0.2,ROS_VNF_command,0.0,2084077568,1736740864,16.7,193069056,1565061120,172822528,224313344,22294528,303652864,806912
5455,2021-12-29,17:31:34,0.2,ROS_VNF_command,0.0,2084077568,1736740864,16.7,193069056,1565061120,172822528,224313344,22294528,303652864,806912
5456,2021-12-29,17:31:34,0.2,ROS_VNF_command,0.0,2084077568,1736740864,16.7,193069056,1565061120,172822528,224313344,22294528,303652864,806912
5457,2021-12-29,17:31:34,0.2,ROS_VNF_command,0.0,2084077568,1736740864,16.7,193069056,1565061120,172822528,224313344,22294528,303652864,806912
5458,2021-12-29,17:31:34,0.2,ROS_VNF_command,0.0,2084077568,1736740864,16.7,193069056,1565061120,172822528,224313344,22294528,303652864,806912
5459,2021-12-29,17:31:35,0.2,ROS_VNF_command,0.0,2084077568,1736740864,16.7,193069056,1565061120,172822528,224313344,22294528,303652864,806912
5460,2021-12-29,17:31:35,0.2,ROS_VNF_command,0.0,2084077568,1736740864,16.7,193069056,1565061120,172822528,224313344,22294528,303652864,806912
5461,2021-12-29,17:31:35,0.2,ROS_VNF_command,0.0,2084077568,1736740864,16.7,193069056,1565061120,172822528,224313344,22294528,303652864,806912
5462,2021-12-29,17:31:35,0.2,ROS_VNF_command,0.0,2084077568,1736740864,16.7,193069056,1565061120,172822528,224313344,22294528,303652864,806912
5463,2021-12-29,17:31:35,0.2,ROS_VNF_command,0.0,2084077568,1736740864,16.7,193069056,1565061120,172822528,224313344,22294528,303652864,806912
5464,2021-12-29,17:31:36,0.2,ROS_VNF_command,0.0,2084077568,1736740864,16.7,193069056,1565061120,172822528,224313344,22302720,303644672,806912
5465,2021-12-29,17:31:36,0.2,ROS_VNF_command,0.0,2084077568,1736740864,16.7,193060864,1565061120,172822528,224313344,22302720,303652864,806912
5466,2021-12-29,17:31:36,0.2,ROS_VNF_command,0.0,2084077568,1736740864,16.7,193060864,1565061120,172822528,224313344,22302720,303652864,806912
5467,2021-12-29,17:31:36,0.2,ROS_VNF_command,0.0,2084077568,1736740864,16.7,193060864,1565061120,172822528,224313344,22302720,303652864,806912
5468,2021-12-29,17:31:36,0.2,ROS_VNF_command,0.0,2084077568,1736740864,16.7,193060864,1565061120,172822528,224313344,22302720,303652864,806912
5469,2021-12-29,17:31:37,0.2,ROS_VNF_command,0.0,2084077568,1736740864,16.7,193060864,1565061120,172822528,224313344,22302720,303652864,806912
5470,2021-12-29,17:31:37,0.2,ROS_VNF_command,0.0,2084077568,1736740864,16.7,193060864,1565061120,172822528,224313344,22302720,303652864,806912
5471,2021-12-29,17:31:37,0.2,ROS_VNF_command,0.0,2084077568,1736740864,16.7,193060864,1565061120,172822528,224313344,22302720,303652864,806912
5472,2021-12-29,17:31:37,0.2,ROS_VNF_command,0.0,2084077568,1736740864,16.7,193060864,1565061120,172822528,224313344,22302720,303652864,806912
5473,2021-12-29,17:31:37,0.2,ROS_VNF_command,0.0,2084077568,1736740864,16.7,193060864,1565061120,172822528,224313344,22302720,303652864,806912
5474,2021-12-29,17:31:38,0.2,ROS_VNF_command,0.0,2084077568,1736740864,16.7,193060864,1565061120,172822528,224313344,22302720,303652864,806912
5475,2021-12-29,17:31:38,0.2,ROS_VNF_command,0.0,2084077568,1736740864,16.7,193060864,1565061120,172822528,224313344,22302720,303652864,806912
5476,2021-12-29,17:31:38,0.2,ROS_VNF_command,0.0,2084077568,1736740864,16.7,193060864,1565061120,172822528,224313344,22302720,303652864,806912
5477,2021-12-29,17:31:38,0.2,ROS_VNF_command,0.0,2084077568,1736740864,16.7,193060864,1565061120,172822528,224313344,22302720,303652864,806912
5478,2021-12-29,17:31:38,0.2,ROS_VNF_command,0.0,2084077568,1736740864,16.7,193060864,1565061120,172822528,224313344,22302720,303652864,806912
5479,2021-12-29,17:31:39,0.2,ROS_VNF_command,0.0,2084077568,1736740864,16.7,193060864,1565061120,172822528,224313344,22302720,303652864,806912
5480,2021-12-29,17:31:39,0.2,ROS_VNF_command,0.0,2084077568,1736740864,16.7,193056768,1565061120,172822528,224313344,22302720,303656960,806912
5481,2021-12-29,17:31:39,0.2,ROS_VNF_command,0.0,2084077568,1736740864,16.7,193056768,1565061120,172822528,224313344,22302720,303656960,806912
5482,2021-12-29,17:31:39,0.2,ROS_VNF_command,0.0,2084077568,1736740864,16.7,193056768,1565061120,172822528,224313344,22302720,303656960,806912
5483,2021-12-29,17:31:39,0.2,ROS_VNF_command,0.0,2084077568,1736740864,16.7,193056768,1565061120,172822528,224313344,22302720,303656960,806912
5484,2021-12-29,17:31:40,0.2,ROS_VNF_command,0.0,2084077568,1736740864,16.7,193056768,1565061120,172822528,224313344,22302720,303656960,806912
5485,2021-12-29,17:31:40,0.2,ROS_VNF_command,0.0,2084077568,1736740864,16.7,193056768,1565061120,172822528,224313344,22302720,303656960,806912
5486,2021-12-29,17:31:40,0.2,ROS_VNF_command,0.0,2084077568,1736740864,16.7,193056768,1565061120,172822528,224313344,22302720,303656960,806912
5487,2021-12-29,17:31:40,0.2,ROS_VNF_command,0.0,2084077568,1736740864,16.7,193056768,1565061120,172822528,224313344,22302720,303656960,806912
5488,2021-12-29,17:31:40,0.2,ROS_VNF_command,0.0,2084077568,1736740864,16.7,193056768,1565061120,172822528,224313344,22302720,303656960,806912
5489,2021-12-29,17:31:41,0.2,ROS_VNF_command,0.0,2084077568,1736740864,16.7,193056768,1565061120,172822528,224313344,22302720,303656960,806912
5490,2021-12-29,17:31:41,0.2,ROS_VNF_command,0.0,2084077568,1736740864,16.7,193048576,1565061120,172822528,224313344,22310912,303656960,806912
5491,2021-12-29,17:31:41,0.2,ROS_VNF_command,0.0,2084077568,1736740864,16.7,193048576,1565061120,172822528,224313344,22310912,303656960,806912
5492,2021-12-29,17:31:41,0.2,ROS_VNF_command,2.4,2084077568,1736740864,16.7,193048576,1565061120,172822528,224313344,22310912,303656960,806912
5493,2021-12-29,17:31:41,0.2,ROS_VNF_command,0.0,2084077568,1736740864,16.7,193048576,1565061120,172822528,224313344,22310912,303656960,806912
5494,2021-12-29,17:31:42,0.2,ROS_VNF_command,0.0,2084077568,1736740864,16.7,193048576,1565061120,172822528,224313344,22310912,303656960,806912
5495,2021-12-29,17:31:42,0.2,ROS_VNF_command,0.0,2084077568,1736740864,16.7,193048576,1565061120,172822528,224313344,22310912,303656960,806912
5496,2021-12-29,17:31:42,0.2,ROS_VNF_command,0.0,2084077568,1736740864,16.7,193048576,1565061120,172822528,224313344,22310912,303656960,806912
5497,2021-12-29,17:31:42,0.2,ROS_VNF_command,0.0,2084077568,1736740864,16.7,193048576,1565061120,172822528,224313344,22310912,303656960,806912
5498,2021-12-29,17:31:42,0.2,ROS_VNF_command,0.0,2084077568,1736740864,16.7,193048576,1565061120,172822528,224313344,22310912,303656960,806912
5499,2021-12-29,17:31:43,0.2,ROS_VNF_command,0.0,2084077568,1736740864,16.7,193048576,1565061120,172822528,224313344,22310912,303656960,806912
5500,2021-12-29,17:31:43,0.2,ROS_VNF_command,0.0,2084077568,1736765440,16.7,193048576,1565061120,172822528,224337920,22310912,303656960,806912
5501,2021-12-29,17:31:43,0.2,ROS_VNF_command,0.0,2084077568,1736765440,16.7,193048576,1565061120,172822528,224337920,22310912,303656960,806912
5502,2021-12-29,17:31:43,0.2,ROS_VNF_command,0.0,2084077568,1736765440,16.7,193048576,1565061120,172822528,224337920,22310912,303656960,806912
5503,2021-12-29,17:31:43,0.2,ROS_VNF_command,0.0,2084077568,1736765440,16.7,193048576,1565061120,172822528,224337920,22310912,303656960,806912
5504,2021-12-29,17:31:44,0.2,ROS_VNF_command,0.0,2084077568,1736765440,16.7,193048576,1565061120,172822528,224337920,22310912,303656960,806912
5505,2021-12-29,17:31:44,0.2,ROS_VNF_command,2.4,2084077568,1736765440,16.7,193048576,1565061120,172822528,224337920,22310912,303656960,806912
5506,2021-12-29,17:31:44,0.2,ROS_VNF_command,0.0,2084077568,1736765440,16.7,193048576,1565061120,172822528,224337920,22310912,303656960,806912
5507,2021-12-29,17:31:44,0.2,ROS_VNF_command,0.0,2084077568,1736765440,16.7,193048576,1565061120,172822528,224337920,22310912,303656960,806912
5508,2021-12-29,17:31:44,0.2,ROS_VNF_command,0.0,2084077568,1736765440,16.7,193048576,1565061120,172822528,224337920,22310912,303656960,806912
5509,2021-12-29,17:31:45,0.2,ROS_VNF_command,0.0,2084077568,1736765440,16.7,193044480,1565061120,172822528,224337920,22310912,303661056,806912
5510,2021-12-29,17:31:45,0.2,ROS_VNF_command,0.0,2084077568,1736765440,16.7,193044480,1565061120,172822528,224337920,22310912,303661056,806912
5511,2021-12-29,17:31:45,0.2,ROS_VNF_command,0.0,2084077568,1736765440,16.7,193044480,1565061120,172822528,224337920,22310912,303661056,806912
5512,2021-12-29,17:31:45,0.2,ROS_VNF_command,0.0,2084077568,1736765440,16.7,193044480,1565061120,172822528,224337920,22310912,303661056,806912
5513,2021-12-29,17:31:45,0.2,ROS_VNF_command,0.0,2084077568,1736765440,16.7,193044480,1565061120,172822528,224337920,22310912,303661056,806912
5514,2021-12-29,17:31:46,0.2,ROS_VNF_command,0.0,2084077568,1736765440,16.7,193044480,1565061120,172822528,224337920,22310912,303661056,806912
5515,2021-12-29,17:31:46,0.2,ROS_VNF_command,0.0,2084077568,1736765440,16.7,193044480,1565061120,172822528,224337920,22310912,303661056,806912
5516,2021-12-29,17:31:46,0.2,ROS_VNF_command,0.0,2084077568,1736765440,16.7,193036288,1565061120,172822528,224337920,22319104,303661056,806912
5517,2021-12-29,17:31:46,0.2,ROS_VNF_command,0.0,2084077568,1736765440,16.7,193036288,1565061120,172822528,224337920,22319104,303661056,806912
5518,2021-12-29,17:31:46,0.2,ROS_VNF_command,0.0,2084077568,1736765440,16.7,193036288,1565061120,172822528,224337920,22319104,303661056,806912
5519,2021-12-29,17:31:47,0.2,ROS_VNF_command,0.0,2084077568,1736765440,16.7,193036288,1565061120,172822528,224337920,22319104,303661056,806912
5520,2021-12-29,17:31:47,0.2,ROS_VNF_command,0.0,2084077568,1736765440,16.7,193036288,1565061120,172822528,224337920,22319104,303661056,806912
5521,2021-12-29,17:31:47,0.2,ROS_VNF_command,0.0,2084077568,1736765440,16.7,193036288,1565061120,172822528,224337920,22319104,303661056,806912
5522,2021-12-29,17:31:47,0.2,ROS_VNF_command,0.0,2084077568,1736765440,16.7,193036288,1565061120,172822528,224337920,22319104,303661056,806912
5523,2021-12-29,17:31:47,0.2,ROS_VNF_command,0.0,2084077568,1736765440,16.7,193036288,1565061120,172822528,224337920,22319104,303661056,806912
5524,2021-12-29,17:31:48,0.2,ROS_VNF_command,0.0,2084077568,1736765440,16.7,193036288,1565061120,172822528,224337920,22319104,303661056,806912
5525,2021-12-29,17:31:48,0.2,ROS_VNF_command,0.0,2084077568,1736765440,16.7,193036288,1565061120,172822528,224337920,22319104,303661056,806912
5526,2021-12-29,17:31:48,0.2,ROS_VNF_command,0.0,2084077568,1736765440,16.7,193036288,1565061120,172822528,224337920,22319104,303661056,806912
5527,2021-12-29,17:31:48,0.2,ROS_VNF_command,0.0,2084077568,1736765440,16.7,193036288,1565061120,172822528,224337920,22319104,303661056,806912
5528,2021-12-29,17:31:48,0.2,ROS_VNF_command,0.0,2084077568,1736765440,16.7,193036288,1565061120,172822528,224337920,22319104,303661056,806912
5529,2021-12-29,17:31:49,0.2,ROS_VNF_command,0.0,2084077568,1736765440,16.7,193036288,1565061120,172822528,224337920,22319104,303661056,806912
5530,2021-12-29,17:31:49,0.2,ROS_VNF_command,0.0,2084077568,1736765440,16.7,193036288,1565061120,172822528,224337920,22319104,303661056,806912
5531,2021-12-29,17:31:49,0.2,ROS_VNF_command,0.0,2084077568,1736765440,16.7,193036288,1565061120,172822528,224337920,22319104,303661056,806912
5532,2021-12-29,17:31:49,0.2,ROS_VNF_command,0.0,2084077568,1736765440,16.7,193036288,1565061120,172822528,224337920,22319104,303661056,806912
5533,2021-12-29,17:31:49,0.2,ROS_VNF_command,0.0,2084077568,1736765440,16.7,193036288,1565061120,172822528,224337920,22319104,303661056,806912
5534,2021-12-29,17:31:50,0.2,ROS_VNF_command,0.0,2084077568,1736765440,16.7,193036288,1565061120,172822528,224337920,22319104,303661056,806912
5535,2021-12-29,17:31:50,0.2,ROS_VNF_command,0.0,2084077568,1736765440,16.7,193032192,1565061120,172822528,224337920,22319104,303665152,806912
5536,2021-12-29,17:31:50,0.2,ROS_VNF_command,0.0,2084077568,1736765440,16.7,193032192,1565061120,172822528,224337920,22319104,303665152,806912
5537,2021-12-29,17:31:50,0.2,ROS_VNF_command,0.0,2084077568,1736765440,16.7,193032192,1565061120,172822528,224337920,22319104,303665152,806912
5538,2021-12-29,17:31:50,0.2,ROS_VNF_command,0.0,2084077568,1736765440,16.7,193032192,1565061120,172822528,224337920,22319104,303665152,806912
5539,2021-12-29,17:31:51,0.2,ROS_VNF_command,0.0,2084077568,1736765440,16.7,193032192,1565061120,172822528,224337920,22319104,303665152,806912
5540,2021-12-29,17:31:51,0.2,ROS_VNF_command,0.0,2084077568,1736765440,16.7,193032192,1565061120,172822528,224337920,22319104,303665152,806912
5541,2021-12-29,17:31:51,0.2,ROS_VNF_command,0.0,2084077568,1736765440,16.7,193032192,1565061120,172822528,224337920,22319104,303665152,806912
5542,2021-12-29,17:31:51,0.2,ROS_VNF_command,0.0,2084077568,1736765440,16.7,193024000,1565061120,172822528,224337920,22327296,303665152,806912
5543,2021-12-29,17:31:51,0.2,ROS_VNF_command,0.0,2084077568,1736765440,16.7,193024000,1565061120,172822528,224337920,22327296,303665152,806912
5544,2021-12-29,17:31:52,0.2,ROS_VNF_command,0.0,2084077568,1736765440,16.7,193024000,1565061120,172822528,224337920,22327296,303665152,806912
5545,2021-12-29,17:31:52,0.2,ROS_VNF_command,0.0,2084077568,1736765440,16.7,193024000,1565061120,172822528,224337920,22327296,303665152,806912
5546,2021-12-29,17:31:52,0.2,ROS_VNF_command,0.0,2084077568,1736765440,16.7,193024000,1565061120,172822528,224337920,22327296,303665152,806912
5547,2021-12-29,17:31:52,0.2,ROS_VNF_command,0.0,2084077568,1736765440,16.7,193024000,1565061120,172822528,224337920,22327296,303665152,806912
5548,2021-12-29,17:31:52,0.2,ROS_VNF_command,0.0,2084077568,1736765440,16.7,193024000,1565061120,172822528,224337920,22327296,303665152,806912
5549,2021-12-29,17:31:53,0.2,ROS_VNF_command,2.4,2084077568,1736765440,16.7,193024000,1565061120,172822528,224337920,22327296,303665152,806912
5550,2021-12-29,17:31:53,0.2,ROS_VNF_command,0.0,2084077568,1736765440,16.7,193024000,1565061120,172822528,224337920,22327296,303665152,806912
5551,2021-12-29,17:31:53,0.2,ROS_VNF_command,0.0,2084077568,1736765440,16.7,193024000,1565061120,172822528,224337920,22327296,303665152,806912
5552,2021-12-29,17:31:53,0.2,ROS_VNF_command,0.0,2084077568,1736765440,16.7,193024000,1565061120,172822528,224337920,22327296,303665152,806912
5553,2021-12-29,17:31:53,0.2,ROS_VNF_command,0.0,2084077568,1736765440,16.7,193024000,1565061120,172822528,224337920,22327296,303665152,806912
5554,2021-12-29,17:31:54,0.2,ROS_VNF_command,0.0,2084077568,1736765440,16.7,193024000,1565061120,172822528,224337920,22327296,303665152,806912
5555,2021-12-29,17:31:54,0.2,ROS_VNF_command,0.0,2084077568,1736765440,16.7,193024000,1565061120,172822528,224337920,22327296,303665152,806912
5556,2021-12-29,17:31:54,0.2,ROS_VNF_command,0.0,2084077568,1736765440,16.7,193024000,1565061120,172822528,224337920,22327296,303665152,806912
5557,2021-12-29,17:31:54,0.2,ROS_VNF_command,0.0,2084077568,1736765440,16.7,193024000,1565061120,172822528,224337920,22327296,303665152,806912
5558,2021-12-29,17:31:54,0.2,ROS_VNF_command,0.0,2084077568,1736765440,16.7,193024000,1565061120,172822528,224337920,22327296,303665152,806912
5559,2021-12-29,17:31:55,0.2,ROS_VNF_command,0.0,2084077568,1736798208,16.7,193024000,1565061120,172855296,224337920,22327296,303665152,806912
5560,2021-12-29,17:31:55,0.2,ROS_VNF_command,0.0,2084077568,1736798208,16.7,193024000,1565061120,172855296,224337920,22327296,303665152,806912
5561,2021-12-29,17:31:55,0.2,ROS_VNF_command,0.0,2084077568,1736798208,16.7,193024000,1565061120,172855296,224337920,22327296,303665152,806912
5562,2021-12-29,17:31:55,0.2,ROS_VNF_command,0.0,2084077568,1736798208,16.7,193024000,1565061120,172855296,224337920,22327296,303665152,806912
5563,2021-12-29,17:31:55,0.2,ROS_VNF_command,0.0,2084077568,1736798208,16.7,193024000,1565061120,172855296,224337920,22327296,303665152,806912
5564,2021-12-29,17:31:56,0.2,ROS_VNF_command,0.0,2084077568,1736798208,16.7,193015808,1565061120,172855296,224337920,22327296,303673344,806912
5565,2021-12-29,17:31:56,0.2,ROS_VNF_command,0.0,2084077568,1736798208,16.7,193015808,1565061120,172855296,224337920,22327296,303673344,806912
5566,2021-12-29,17:31:56,0.2,ROS_VNF_command,0.0,2084077568,1736798208,16.7,193015808,1565061120,172855296,224337920,22327296,303673344,806912
5567,2021-12-29,17:31:56,0.2,ROS_VNF_command,0.0,2084077568,1736798208,16.7,193015808,1565061120,172855296,224337920,22327296,303673344,806912
5568,2021-12-29,17:31:56,0.2,ROS_VNF_command,0.0,2084077568,1736798208,16.7,193015808,1565061120,172855296,224337920,22335488,303665152,806912
5569,2021-12-29,17:31:57,0.2,ROS_VNF_command,0.0,2084077568,1736798208,16.7,193007616,1565061120,172855296,224337920,22335488,303673344,806912
5570,2021-12-29,17:31:57,0.2,ROS_VNF_command,0.0,2084077568,1736798208,16.7,193007616,1565061120,172855296,224337920,22335488,303673344,806912
5571,2021-12-29,17:31:57,0.2,ROS_VNF_command,0.0,2084077568,1736798208,16.7,193007616,1565061120,172855296,224337920,22335488,303673344,806912
5572,2021-12-29,17:31:57,0.2,ROS_VNF_command,0.0,2084077568,1736798208,16.7,193007616,1565061120,172855296,224337920,22335488,303673344,806912
5573,2021-12-29,17:31:57,0.2,ROS_VNF_command,0.0,2084077568,1736798208,16.7,193007616,1565061120,172855296,224337920,22335488,303673344,806912
5574,2021-12-29,17:31:58,0.2,ROS_VNF_command,0.0,2084077568,1736798208,16.7,193007616,1565061120,172855296,224337920,22335488,303673344,806912
5575,2021-12-29,17:31:58,0.2,ROS_VNF_command,0.0,2084077568,1736798208,16.7,193007616,1565061120,172855296,224337920,22335488,303673344,806912
5576,2021-12-29,17:31:58,0.2,ROS_VNF_command,0.0,2084077568,1736798208,16.7,193007616,1565061120,172855296,224337920,22335488,303673344,806912
5577,2021-12-29,17:31:58,0.2,ROS_VNF_command,0.0,2084077568,1736798208,16.7,193007616,1565061120,172855296,224337920,22335488,303673344,806912
5578,2021-12-29,17:31:58,0.2,ROS_VNF_command,0.0,2084077568,1736798208,16.7,193007616,1565061120,172855296,224337920,22335488,303673344,806912
5579,2021-12-29,17:31:59,0.2,ROS_VNF_command,0.0,2084077568,1736798208,16.7,193007616,1565061120,172855296,224337920,22335488,303673344,806912
5580,2021-12-29,17:31:59,0.2,ROS_VNF_command,0.0,2084077568,1736798208,16.7,193007616,1565061120,172855296,224337920,22335488,303673344,806912
5581,2021-12-29,17:31:59,0.2,ROS_VNF_command,0.0,2084077568,1736798208,16.7,193007616,1565061120,172855296,224337920,22335488,303673344,806912
5582,2021-12-29,17:31:59,0.2,ROS_VNF_command,0.0,2084077568,1736798208,16.7,193007616,1565061120,172855296,224337920,22335488,303673344,806912
5583,2021-12-29,17:31:59,0.2,ROS_VNF_command,0.0,2084077568,1736798208,16.7,193007616,1565061120,172855296,224337920,22335488,303673344,806912
5584,2021-12-29,17:32:00,0.2,ROS_VNF_command,0.0,2084077568,1736798208,16.7,193007616,1565061120,172855296,224337920,22335488,303673344,806912
5585,2021-12-29,17:32:00,0.2,ROS_VNF_command,0.0,2084077568,1736798208,16.7,193007616,1565061120,172855296,224337920,22335488,303673344,806912
5586,2021-12-29,17:32:00,0.2,ROS_VNF_command,0.0,2084077568,1736798208,16.7,193007616,1565061120,172855296,224337920,22335488,303673344,806912
5587,2021-12-29,17:32:00,0.2,ROS_VNF_command,0.0,2084077568,1736798208,16.7,193007616,1565061120,172855296,224337920,22335488,303673344,806912
5588,2021-12-29,17:32:00,0.2,ROS_VNF_command,0.0,2084077568,1736798208,16.7,193007616,1565061120,172855296,224337920,22335488,303673344,806912
5589,2021-12-29,17:32:01,0.2,ROS_VNF_command,0.0,2084077568,1736798208,16.7,193007616,1565061120,172855296,224337920,22335488,303673344,806912
5590,2021-12-29,17:32:01,0.2,ROS_VNF_command,0.0,2084077568,1736798208,16.7,193007616,1565061120,172855296,224337920,22335488,303673344,806912
5591,2021-12-29,17:32:01,0.2,ROS_VNF_command,0.0,2084077568,1736798208,16.7,193007616,1565061120,172855296,224337920,22335488,303673344,806912
5592,2021-12-29,17:32:01,0.2,ROS_VNF_command,0.0,2084077568,1736798208,16.7,193007616,1565061120,172855296,224337920,22335488,303673344,806912
5593,2021-12-29,17:32:01,0.2,ROS_VNF_command,0.0,2084077568,1736798208,16.7,193007616,1565061120,172855296,224337920,22335488,303673344,806912
5594,2021-12-29,17:32:02,0.2,ROS_VNF_command,0.0,2084077568,1736798208,16.7,192995328,1565061120,172855296,224337920,22343680,303677440,806912
5595,2021-12-29,17:32:02,0.2,ROS_VNF_command,0.0,2084077568,1736798208,16.7,192995328,1565061120,172855296,224337920,22343680,303677440,806912
5596,2021-12-29,17:32:02,0.2,ROS_VNF_command,0.0,2084077568,1736798208,16.7,192995328,1565061120,172855296,224337920,22343680,303677440,806912
5597,2021-12-29,17:32:02,0.2,ROS_VNF_command,0.0,2084077568,1736798208,16.7,192995328,1565061120,172855296,224337920,22343680,303677440,806912
5598,2021-12-29,17:32:02,0.2,ROS_VNF_command,0.0,2084077568,1736798208,16.7,192995328,1565061120,172855296,224337920,22343680,303677440,806912
5599,2021-12-29,17:32:03,0.2,ROS_VNF_command,0.0,2084077568,1736798208,16.7,192995328,1565061120,172855296,224337920,22343680,303677440,806912
5600,2021-12-29,17:32:03,0.2,ROS_VNF_command,0.0,2084077568,1736798208,16.7,192995328,1565061120,172855296,224337920,22343680,303677440,806912
5601,2021-12-29,17:32:03,0.2,ROS_VNF_command,0.0,2084077568,1736798208,16.7,192995328,1565061120,172855296,224337920,22343680,303677440,806912
5602,2021-12-29,17:32:03,0.2,ROS_VNF_command,0.0,2084077568,1736814592,16.7,192995328,1565061120,172871680,224337920,22343680,303677440,806912
5603,2021-12-29,17:32:03,0.2,ROS_VNF_command,0.0,2084077568,1736814592,16.7,192995328,1565061120,172871680,224337920,22343680,303677440,806912
5604,2021-12-29,17:32:04,0.2,ROS_VNF_command,0.0,2084077568,1736814592,16.7,192995328,1565061120,172871680,224337920,22343680,303677440,806912
5605,2021-12-29,17:32:04,0.2,ROS_VNF_command,0.0,2084077568,1736814592,16.7,192995328,1565061120,172871680,224337920,22343680,303677440,806912
5606,2021-12-29,17:32:04,0.2,ROS_VNF_command,0.0,2084077568,1736814592,16.7,192995328,1565061120,172871680,224337920,22343680,303677440,806912
5607,2021-12-29,17:32:04,0.2,ROS_VNF_command,0.0,2084077568,1736814592,16.7,192995328,1565061120,172871680,224337920,22343680,303677440,806912
5608,2021-12-29,17:32:04,0.2,ROS_VNF_command,0.0,2084077568,1736814592,16.7,192995328,1565061120,172871680,224337920,22343680,303677440,806912
5609,2021-12-29,17:32:05,0.2,ROS_VNF_command,0.0,2084077568,1736814592,16.7,192995328,1565061120,172871680,224337920,22343680,303677440,806912
5610,2021-12-29,17:32:05,0.2,ROS_VNF_command,0.0,2084077568,1736814592,16.7,192995328,1565061120,172871680,224337920,22343680,303677440,806912
5611,2021-12-29,17:32:05,0.2,ROS_VNF_command,0.0,2084077568,1736814592,16.7,192995328,1565061120,172871680,224337920,22343680,303677440,806912
5612,2021-12-29,17:32:05,0.2,ROS_VNF_command,0.0,2084077568,1736814592,16.7,192995328,1565061120,172871680,224337920,22343680,303677440,806912
5613,2021-12-29,17:32:05,0.2,ROS_VNF_command,0.0,2084077568,1736814592,16.7,192995328,1565061120,172871680,224337920,22343680,303677440,806912
5614,2021-12-29,17:32:06,0.2,ROS_VNF_command,0.0,2084077568,1736814592,16.7,192995328,1565061120,172871680,224337920,22343680,303677440,806912
5615,2021-12-29,17:32:06,0.2,ROS_VNF_command,0.0,2084077568,1736814592,16.7,192995328,1565061120,172871680,224337920,22343680,303677440,806912
5616,2021-12-29,17:32:06,0.2,ROS_VNF_command,0.0,2084077568,1736814592,16.7,192995328,1565061120,172871680,224337920,22343680,303677440,806912
5617,2021-12-29,17:32:06,0.2,ROS_VNF_command,0.0,2084077568,1736814592,16.7,192995328,1565061120,172871680,224337920,22343680,303677440,806912
5618,2021-12-29,17:32:06,0.2,ROS_VNF_command,0.0,2084077568,1736814592,16.7,192995328,1565061120,172871680,224337920,22343680,303677440,806912
5619,2021-12-29,17:32:07,0.2,ROS_VNF_command,0.0,2084077568,1736814592,16.7,192995328,1565061120,172871680,224337920,22343680,303677440,806912
5620,2021-12-29,17:32:07,0.2,ROS_VNF_command,0.0,2084077568,1736814592,16.7,192987136,1565061120,172871680,224337920,22351872,303677440,806912
5621,2021-12-29,17:32:07,0.2,ROS_VNF_command,0.0,2084077568,1736814592,16.7,192987136,1565061120,172871680,224337920,22351872,303677440,806912
5622,2021-12-29,17:32:07,0.2,ROS_VNF_command,0.0,2084077568,1736814592,16.7,192987136,1565061120,172871680,224337920,22351872,303677440,806912
5623,2021-12-29,17:32:07,0.2,ROS_VNF_command,0.0,2084077568,1736814592,16.7,192987136,1565061120,172871680,224337920,22351872,303677440,806912
