iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
454,2022-02-15,02:32:32,0.5,ROS_VNF_control,1.0,2079465472,1300918272,37.4,615690240,997089280,714747904,203534336,33308672,433377280,970752
455,2022-02-15,02:32:33,0.5,ROS_VNF_control,0.0,2079465472,1300918272,37.4,615682048,997089280,714747904,203534336,33316864,433377280,970752
456,2022-02-15,02:32:33,0.5,ROS_VNF_control,0.0,2079465472,1300918272,37.4,615682048,997089280,714747904,203534336,33316864,433377280,970752
457,2022-02-15,02:32:34,0.5,ROS_VNF_control,0.0,2079465472,1300918272,37.4,615682048,997089280,714747904,203534336,33316864,433377280,970752
458,2022-02-15,02:32:34,0.5,ROS_VNF_control,1.0,2079465472,1300918272,37.4,615682048,997089280,714747904,203534336,33316864,433377280,970752
459,2022-02-15,02:32:35,0.5,ROS_VNF_control,0.0,2079465472,1300918272,37.4,615682048,997089280,714747904,203534336,33316864,433377280,970752
460,2022-02-15,02:32:35,0.5,ROS_VNF_control,0.0,2079465472,1300922368,37.4,615682048,997089280,714747904,203538432,33316864,433377280,970752
461,2022-02-15,02:32:36,0.5,ROS_VNF_control,0.0,2079465472,1300922368,37.4,615682048,997089280,714747904,203538432,33316864,433377280,970752
462,2022-02-15,02:32:36,0.5,ROS_VNF_control,0.0,2079465472,1300922368,37.4,615682048,997089280,714747904,203538432,33316864,433377280,970752
463,2022-02-15,02:32:37,0.5,ROS_VNF_control,3.0,2079465472,1300922368,37.4,615682048,997089280,714747904,203538432,33316864,433377280,970752
464,2022-02-15,02:32:37,0.5,ROS_VNF_control,0.0,2079465472,1300922368,37.4,615682048,997089280,714747904,203538432,33316864,433377280,970752
465,2022-02-15,02:32:38,0.5,ROS_VNF_control,1.0,2079465472,1300922368,37.4,615677952,997089280,714747904,203538432,33316864,433381376,970752
466,2022-02-15,02:32:38,0.5,ROS_VNF_control,2.0,2079465472,1300922368,37.4,615677952,997089280,714747904,203538432,33325056,433373184,970752
467,2022-02-15,02:32:39,0.5,ROS_VNF_control,0.0,2079465472,1300922368,37.4,615669760,997089280,714747904,203538432,33325056,433381376,970752
468,2022-02-15,02:32:39,0.5,ROS_VNF_control,0.0,2079465472,1300922368,37.4,615669760,997089280,714747904,203538432,33325056,433381376,970752
469,2022-02-15,02:32:40,0.5,ROS_VNF_control,2.0,2079465472,1300922368,37.4,615669760,997089280,714747904,203538432,33325056,433381376,970752
470,2022-02-15,02:32:40,0.5,ROS_VNF_control,0.0,2079465472,1300922368,37.4,615669760,997089280,714747904,203538432,33325056,433381376,970752
471,2022-02-15,02:32:41,0.5,ROS_VNF_control,0.0,2079465472,1300922368,37.4,615669760,997089280,714747904,203538432,33325056,433381376,970752
472,2022-02-15,02:32:41,0.5,ROS_VNF_control,0.0,2079465472,1300922368,37.4,615669760,997089280,714747904,203538432,33325056,433381376,970752
473,2022-02-15,02:32:42,0.5,ROS_VNF_control,0.0,2079465472,1300926464,37.4,615669760,997089280,714747904,203542528,33325056,433381376,970752
474,2022-02-15,02:32:42,0.5,ROS_VNF_control,0.0,2079465472,1300926464,37.4,615669760,997089280,714747904,203542528,33325056,433381376,970752
475,2022-02-15,02:32:43,0.5,ROS_VNF_control,0.0,2079465472,1300926464,37.4,615669760,997089280,714747904,203542528,33325056,433381376,970752
476,2022-02-15,02:32:43,0.5,ROS_VNF_control,1.0,2079465472,1300926464,37.4,615669760,997089280,714747904,203542528,33325056,433381376,970752
477,2022-02-15,02:32:44,0.5,ROS_VNF_control,4.0,2079465472,1300926464,37.4,615661568,997089280,714747904,203542528,33333248,433381376,970752
478,2022-02-15,02:32:44,0.5,ROS_VNF_control,0.0,2079465472,1300926464,37.4,615661568,997089280,714747904,203542528,33333248,433381376,970752
479,2022-02-15,02:32:45,0.5,ROS_VNF_control,2.0,2079465472,1300926464,37.4,615661568,997089280,714747904,203542528,33333248,433381376,970752
480,2022-02-15,02:32:45,0.5,ROS_VNF_control,1.0,2079465472,1300926464,37.4,615661568,997089280,714747904,203542528,33333248,433381376,970752
481,2022-02-15,02:32:46,0.5,ROS_VNF_control,0.0,2079465472,1300926464,37.4,615661568,997089280,714747904,203542528,33333248,433381376,970752
482,2022-02-15,02:32:46,0.5,ROS_VNF_control,2.0,2079465472,1300926464,37.4,615661568,997089280,714747904,203542528,33333248,433381376,970752
483,2022-02-15,02:32:47,0.5,ROS_VNF_control,0.0,2079465472,1300926464,37.4,615661568,997089280,714747904,203542528,33333248,433381376,970752
484,2022-02-15,02:32:47,0.5,ROS_VNF_control,0.0,2079465472,1300926464,37.4,615661568,997089280,714747904,203542528,33333248,433381376,970752
485,2022-02-15,02:32:48,0.5,ROS_VNF_control,1.0,2079465472,1300926464,37.4,615661568,997089280,714747904,203542528,33333248,433381376,970752
486,2022-02-15,02:32:48,0.5,ROS_VNF_control,0.0,2079465472,1300926464,37.4,615661568,997089280,714747904,203542528,33333248,433381376,970752
487,2022-02-15,02:32:49,0.5,ROS_VNF_control,0.0,2079465472,1300926464,37.4,615661568,997089280,714747904,203542528,33333248,433381376,970752
488,2022-02-15,02:32:49,0.5,ROS_VNF_control,1.0,2079465472,1300926464,37.4,615661568,997089280,714747904,203542528,33341440,433373184,970752
489,2022-02-15,02:32:50,0.5,ROS_VNF_control,1.0,2079465472,1300926464,37.4,615653376,997089280,714747904,203542528,33341440,433381376,970752
490,2022-02-15,02:32:50,0.5,ROS_VNF_control,0.0,2079465472,1300926464,37.4,615653376,997089280,714747904,203542528,33341440,433381376,970752
491,2022-02-15,02:32:51,0.5,ROS_VNF_control,0.0,2079465472,1300926464,37.4,615653376,997089280,714747904,203542528,33341440,433381376,970752
492,2022-02-15,02:32:51,0.5,ROS_VNF_control,0.0,2079465472,1300926464,37.4,615653376,997089280,714747904,203542528,33341440,433381376,970752
493,2022-02-15,02:32:52,0.5,ROS_VNF_control,0.0,2079465472,1300926464,37.4,615653376,997089280,714747904,203542528,33341440,433381376,970752
494,2022-02-15,02:32:52,0.5,ROS_VNF_control,1.0,2079465472,1300926464,37.4,615649280,997089280,714747904,203542528,33341440,433385472,970752
495,2022-02-15,02:32:53,0.5,ROS_VNF_control,0.0,2079465472,1300926464,37.4,615649280,997089280,714747904,203542528,33341440,433385472,970752
496,2022-02-15,02:32:53,0.5,ROS_VNF_control,1.0,2079465472,1300926464,37.4,615649280,997089280,714747904,203542528,33341440,433385472,970752
497,2022-02-15,02:32:54,0.5,ROS_VNF_control,2.0,2079465472,1300926464,37.4,615649280,997089280,714747904,203542528,33341440,433385472,970752
498,2022-02-15,02:32:54,0.5,ROS_VNF_control,0.0,2079465472,1300926464,37.4,615649280,997089280,714747904,203542528,33341440,433385472,970752
499,2022-02-15,02:32:55,0.5,ROS_VNF_control,1.0,2079465472,1300926464,37.4,615641088,997089280,714747904,203542528,33349632,433385472,970752
500,2022-02-15,02:32:55,0.5,ROS_VNF_control,0.0,2079465472,1300926464,37.4,615641088,997089280,714747904,203542528,33349632,433385472,970752
501,2022-02-15,02:32:56,0.5,ROS_VNF_control,2.0,2079465472,1300926464,37.4,615641088,997089280,714747904,203542528,33349632,433385472,970752
502,2022-02-15,02:32:56,0.5,ROS_VNF_control,1.0,2079465472,1300926464,37.4,615641088,997089280,714747904,203542528,33349632,433385472,970752
503,2022-02-15,02:32:57,0.5,ROS_VNF_control,0.0,2079465472,1300926464,37.4,615641088,997089280,714747904,203542528,33349632,433385472,970752
504,2022-02-15,02:32:57,0.5,ROS_VNF_control,1.0,2079465472,1300926464,37.4,615641088,997089280,714747904,203542528,33349632,433385472,970752
505,2022-02-15,02:32:58,0.5,ROS_VNF_control,0.0,2079465472,1300930560,37.4,615641088,997089280,714747904,203546624,33349632,433385472,970752
506,2022-02-15,02:32:59,0.5,ROS_VNF_control,1.0,2079465472,1300930560,37.4,615641088,997089280,714747904,203546624,33349632,433385472,970752
507,2022-02-15,02:32:59,0.5,ROS_VNF_control,0.0,2079465472,1300930560,37.4,615641088,997089280,714747904,203546624,33349632,433385472,970752
508,2022-02-15,02:33:00,0.5,ROS_VNF_control,2.0,2079465472,1300930560,37.4,615641088,997089280,714747904,203546624,33349632,433385472,970752
509,2022-02-15,02:33:00,0.5,ROS_VNF_control,2.0,2079465472,1300930560,37.4,615641088,997089280,714747904,203546624,33349632,433385472,970752
510,2022-02-15,02:33:01,0.5,ROS_VNF_control,2.0,2079465472,1300930560,37.4,615641088,997089280,714747904,203546624,33357824,433377280,970752
511,2022-02-15,02:33:01,0.5,ROS_VNF_control,0.0,2079465472,1300930560,37.4,615632896,997089280,714747904,203546624,33357824,433385472,970752
512,2022-02-15,02:33:02,0.5,ROS_VNF_control,0.0,2079465472,1300930560,37.4,615632896,997089280,714747904,203546624,33357824,433385472,970752
513,2022-02-15,02:33:02,0.5,ROS_VNF_control,1.0,2079465472,1300930560,37.4,615632896,997089280,714747904,203546624,33357824,433385472,970752
514,2022-02-15,02:33:03,0.5,ROS_VNF_control,1.0,2079465472,1300930560,37.4,615632896,997089280,714747904,203546624,33357824,433385472,970752
515,2022-02-15,02:33:03,0.5,ROS_VNF_control,0.0,2079465472,1300930560,37.4,615632896,997089280,714747904,203546624,33357824,433385472,970752
516,2022-02-15,02:33:04,0.5,ROS_VNF_control,0.0,2079465472,1300930560,37.4,615632896,997089280,714747904,203546624,33357824,433385472,970752
517,2022-02-15,02:33:04,0.5,ROS_VNF_control,1.0,2079465472,1300930560,37.4,615632896,997089280,714747904,203546624,33357824,433385472,970752
518,2022-02-15,02:33:05,0.5,ROS_VNF_control,0.0,2079465472,1300930560,37.4,615632896,997089280,714747904,203546624,33357824,433385472,970752
519,2022-02-15,02:33:05,0.5,ROS_VNF_control,1.0,2079465472,1300930560,37.4,615632896,997089280,714747904,203546624,33357824,433385472,970752
520,2022-02-15,02:33:06,0.5,ROS_VNF_control,2.0,2079465472,1300930560,37.4,615632896,997089280,714747904,203546624,33357824,433385472,970752
521,2022-02-15,02:33:06,0.5,ROS_VNF_control,1.0,2079465472,1300971520,37.4,615624704,997089280,714788864,203546624,33366016,433385472,970752
522,2022-02-15,02:33:07,0.5,ROS_VNF_control,1.0,2079465472,1300971520,37.4,615624704,997089280,714788864,203546624,33366016,433385472,970752
523,2022-02-15,02:33:07,0.5,ROS_VNF_control,0.0,2079465472,1300971520,37.4,615620608,997089280,714788864,203546624,33366016,433389568,970752
524,2022-02-15,02:33:08,0.5,ROS_VNF_control,0.0,2079465472,1300971520,37.4,615620608,997089280,714788864,203546624,33366016,433389568,970752
525,2022-02-15,02:33:08,0.5,ROS_VNF_control,0.0,2079465472,1300971520,37.4,615620608,997089280,714788864,203546624,33366016,433389568,970752
526,2022-02-15,02:33:09,0.5,ROS_VNF_control,2.0,2079465472,1300971520,37.4,615620608,997089280,714788864,203546624,33366016,433389568,970752
527,2022-02-15,02:33:09,0.5,ROS_VNF_control,0.0,2079465472,1300971520,37.4,615620608,997089280,714788864,203546624,33366016,433389568,970752
528,2022-02-15,02:33:10,0.5,ROS_VNF_control,1.0,2079465472,1300971520,37.4,615620608,997089280,714788864,203546624,33366016,433389568,970752
529,2022-02-15,02:33:10,0.5,ROS_VNF_control,0.0,2079465472,1300971520,37.4,615620608,997089280,714788864,203546624,33366016,433389568,970752
530,2022-02-15,02:33:11,0.5,ROS_VNF_control,1.0,2079465472,1300971520,37.4,615620608,997089280,714788864,203546624,33366016,433389568,970752
531,2022-02-15,02:33:11,0.5,ROS_VNF_control,0.0,2079465472,1300971520,37.4,615620608,997089280,714788864,203546624,33366016,433389568,970752
532,2022-02-15,02:33:12,0.5,ROS_VNF_control,1.0,2079465472,1300971520,37.4,615620608,997089280,714788864,203546624,33374208,433381376,970752
533,2022-02-15,02:33:12,0.5,ROS_VNF_control,0.0,2079465472,1300971520,37.4,615612416,997089280,714788864,203546624,33374208,433389568,970752
534,2022-02-15,02:33:13,0.5,ROS_VNF_control,1.0,2079465472,1300971520,37.4,615612416,997089280,714788864,203546624,33374208,433389568,970752
535,2022-02-15,02:33:13,0.5,ROS_VNF_control,1.0,2079465472,1300971520,37.4,615612416,997089280,714788864,203546624,33374208,433389568,970752
536,2022-02-15,02:33:14,0.5,ROS_VNF_control,0.0,2079465472,1300971520,37.4,615612416,997089280,714788864,203546624,33374208,433389568,970752
537,2022-02-15,02:33:14,0.5,ROS_VNF_control,1.0,2079465472,1300971520,37.4,615612416,997089280,714788864,203546624,33374208,433389568,970752
538,2022-02-15,02:33:15,0.5,ROS_VNF_control,0.0,2079465472,1300971520,37.4,615612416,997089280,714788864,203546624,33374208,433389568,970752
539,2022-02-15,02:33:15,0.5,ROS_VNF_control,0.0,2079465472,1300971520,37.4,615612416,997089280,714788864,203546624,33374208,433389568,970752
540,2022-02-15,02:33:16,0.5,ROS_VNF_control,0.0,2079465472,1300971520,37.4,615612416,997089280,714788864,203546624,33374208,433389568,970752
541,2022-02-15,02:33:16,0.5,ROS_VNF_control,1.0,2079465472,1300971520,37.4,615612416,997089280,714788864,203546624,33374208,433389568,970752
542,2022-02-15,02:33:17,0.5,ROS_VNF_control,2.0,2079465472,1300971520,37.4,615612416,997089280,714788864,203546624,33374208,433389568,970752
543,2022-02-15,02:33:17,0.5,ROS_VNF_control,3.0,2079465472,1300717568,37.4,615858176,996831232,714788864,203546624,33382400,433393664,970752
544,2022-02-15,02:33:18,0.5,ROS_VNF_control,0.0,2079465472,1300717568,37.4,615858176,996831232,714788864,203546624,33382400,433393664,970752
545,2022-02-15,02:33:18,0.5,ROS_VNF_control,1.0,2079465472,1300717568,37.4,615858176,996831232,714788864,203546624,33382400,433393664,970752
546,2022-02-15,02:33:19,0.5,ROS_VNF_control,0.0,2079465472,1300717568,37.4,615858176,996831232,714788864,203546624,33382400,433393664,970752
547,2022-02-15,02:33:19,0.5,ROS_VNF_control,1.0,2079465472,1300717568,37.4,615858176,996831232,714788864,203546624,33382400,433393664,970752
548,2022-02-15,02:33:20,0.5,ROS_VNF_control,0.0,2079465472,1300717568,37.4,615858176,996831232,714788864,203546624,33382400,433393664,970752
549,2022-02-15,02:33:20,0.5,ROS_VNF_control,0.0,2079465472,1300717568,37.4,615858176,996831232,714788864,203546624,33382400,433393664,970752
550,2022-02-15,02:33:21,0.5,ROS_VNF_control,0.0,2079465472,1300717568,37.4,615858176,996831232,714788864,203546624,33382400,433393664,970752
551,2022-02-15,02:33:21,0.5,ROS_VNF_control,0.0,2079465472,1300717568,37.4,615858176,996831232,714788864,203546624,33382400,433393664,970752
552,2022-02-15,02:33:22,0.5,ROS_VNF_control,0.0,2079465472,1300717568,37.4,615858176,996831232,714788864,203546624,33382400,433393664,970752
553,2022-02-15,02:33:22,0.5,ROS_VNF_control,1.0,2079465472,1300717568,37.4,615854080,996831232,714788864,203546624,33382400,433397760,970752
554,2022-02-15,02:33:23,0.5,ROS_VNF_control,0.0,2079465472,1300717568,37.4,615845888,996831232,714788864,203546624,33390592,433397760,970752
555,2022-02-15,02:33:23,0.5,ROS_VNF_control,1.0,2079465472,1300717568,37.4,615845888,996831232,714788864,203546624,33390592,433397760,970752
556,2022-02-15,02:33:24,0.5,ROS_VNF_control,0.0,2079465472,1300717568,37.4,615845888,996831232,714788864,203546624,33390592,433397760,970752
557,2022-02-15,02:33:24,0.5,ROS_VNF_control,0.0,2079465472,1300717568,37.4,615845888,996831232,714788864,203546624,33390592,433397760,970752
558,2022-02-15,02:33:25,0.5,ROS_VNF_control,0.0,2079465472,1300717568,37.4,615845888,996831232,714788864,203546624,33390592,433397760,970752
559,2022-02-15,02:33:25,0.5,ROS_VNF_control,0.0,2079465472,1300717568,37.4,615845888,996831232,714788864,203546624,33390592,433397760,970752
560,2022-02-15,02:33:26,0.5,ROS_VNF_control,2.0,2079465472,1300717568,37.4,615845888,996831232,714788864,203546624,33390592,433397760,970752
561,2022-02-15,02:33:26,0.5,ROS_VNF_control,0.0,2079465472,1300717568,37.4,615845888,996831232,714788864,203546624,33390592,433397760,970752
562,2022-02-15,02:33:27,0.5,ROS_VNF_control,1.0,2079465472,1300717568,37.4,615845888,996831232,714788864,203546624,33390592,433397760,970752
563,2022-02-15,02:33:27,0.5,ROS_VNF_control,0.0,2079465472,1300717568,37.4,615845888,996831232,714788864,203546624,33390592,433397760,970752
564,2022-02-15,02:33:28,0.5,ROS_VNF_control,1.0,2079465472,1300717568,37.4,615845888,996831232,714788864,203546624,33390592,433397760,970752
565,2022-02-15,02:33:28,0.5,ROS_VNF_control,1.0,2079465472,1300717568,37.4,615837696,996831232,714788864,203546624,33398784,433397760,970752
566,2022-02-15,02:33:29,0.5,ROS_VNF_control,0.0,2079465472,1300717568,37.4,615837696,996831232,714788864,203546624,33398784,433397760,970752
567,2022-02-15,02:33:29,0.5,ROS_VNF_control,0.0,2079465472,1300717568,37.4,615837696,996831232,714788864,203546624,33398784,433397760,970752
568,2022-02-15,02:33:30,0.5,ROS_VNF_control,2.0,2079465472,1300717568,37.4,615837696,996831232,714788864,203546624,33398784,433397760,970752
569,2022-02-15,02:33:30,0.5,ROS_VNF_control,0.0,2079465472,1300717568,37.4,615837696,996831232,714788864,203546624,33398784,433397760,970752
570,2022-02-15,02:33:31,0.5,ROS_VNF_control,0.0,2079465472,1300717568,37.4,615837696,996831232,714788864,203546624,33398784,433397760,970752
571,2022-02-15,02:33:31,0.5,ROS_VNF_control,0.0,2079465472,1300717568,37.4,615837696,996831232,714788864,203546624,33398784,433397760,970752
572,2022-02-15,02:33:32,0.5,ROS_VNF_control,1.0,2079465472,1300717568,37.4,615837696,996831232,714788864,203546624,33398784,433397760,970752
573,2022-02-15,02:33:32,0.5,ROS_VNF_control,0.0,2079465472,1300717568,37.4,615837696,996831232,714788864,203546624,33398784,433397760,970752
574,2022-02-15,02:33:33,0.5,ROS_VNF_control,0.0,2079465472,1300717568,37.4,615837696,996831232,714788864,203546624,33398784,433397760,970752
575,2022-02-15,02:33:33,0.5,ROS_VNF_control,0.0,2079465472,1300717568,37.4,615837696,996831232,714788864,203546624,33398784,433397760,970752
576,2022-02-15,02:33:34,0.5,ROS_VNF_control,1.0,2079465472,1300717568,37.4,615837696,996831232,714788864,203546624,33406976,433389568,970752
577,2022-02-15,02:33:34,0.5,ROS_VNF_control,0.0,2079465472,1300779008,37.4,615829504,996831232,714838016,203558912,33406976,433397760,970752
578,2022-02-15,02:33:35,0.5,ROS_VNF_control,0.0,2079465472,1300779008,37.4,615829504,996831232,714838016,203558912,33406976,433397760,970752
579,2022-02-15,02:33:35,0.5,ROS_VNF_control,0.0,2079465472,1300779008,37.4,615829504,996831232,714838016,203558912,33406976,433397760,970752
580,2022-02-15,02:33:36,0.5,ROS_VNF_control,0.0,2079465472,1300779008,37.4,615829504,996831232,714838016,203558912,33406976,433397760,970752
581,2022-02-15,02:33:36,0.5,ROS_VNF_control,0.0,2079465472,1300779008,37.4,615825408,996831232,714838016,203558912,33406976,433401856,970752
582,2022-02-15,02:33:37,0.5,ROS_VNF_control,1.0,2079465472,1300779008,37.4,615825408,996831232,714838016,203558912,33406976,433401856,970752
583,2022-02-15,02:33:37,0.5,ROS_VNF_control,1.0,2079465472,1300779008,37.4,615825408,996831232,714838016,203558912,33406976,433401856,970752
584,2022-02-15,02:33:38,0.5,ROS_VNF_control,1.0,2079465472,1300779008,37.4,615825408,996831232,714838016,203558912,33406976,433401856,970752
585,2022-02-15,02:33:38,0.5,ROS_VNF_control,0.0,2079465472,1300779008,37.4,615825408,996831232,714838016,203558912,33406976,433401856,970752
586,2022-02-15,02:33:39,0.5,ROS_VNF_control,0.0,2079465472,1300779008,37.4,615825408,996831232,714838016,203558912,33406976,433401856,970752
587,2022-02-15,02:33:39,0.5,ROS_VNF_control,1.0,2079465472,1300779008,37.4,615817216,996831232,714838016,203558912,33415168,433401856,970752
588,2022-02-15,02:33:40,0.5,ROS_VNF_control,1.0,2079465472,1300779008,37.4,615817216,996831232,714838016,203558912,33415168,433401856,970752
589,2022-02-15,02:33:40,0.5,ROS_VNF_control,1.0,2079465472,1300779008,37.4,615817216,996831232,714838016,203558912,33415168,433401856,970752
590,2022-02-15,02:33:41,0.5,ROS_VNF_control,0.0,2079465472,1300779008,37.4,615817216,996831232,714838016,203558912,33415168,433401856,970752
591,2022-02-15,02:33:41,0.5,ROS_VNF_control,0.0,2079465472,1300779008,37.4,615817216,996831232,714838016,203558912,33415168,433401856,970752
592,2022-02-15,02:33:42,0.5,ROS_VNF_control,1.0,2079465472,1300779008,37.4,615817216,996831232,714838016,203558912,33415168,433401856,970752
593,2022-02-15,02:33:42,0.5,ROS_VNF_control,1.0,2079465472,1300779008,37.4,615817216,996831232,714838016,203558912,33415168,433401856,970752
594,2022-02-15,02:33:43,0.5,ROS_VNF_control,0.0,2079465472,1300779008,37.4,615817216,996831232,714838016,203558912,33415168,433401856,970752
595,2022-02-15,02:33:43,0.5,ROS_VNF_control,1.0,2079465472,1300779008,37.4,615817216,996831232,714838016,203558912,33415168,433401856,970752
596,2022-02-15,02:33:44,0.5,ROS_VNF_control,0.0,2079465472,1300779008,37.4,615817216,996831232,714838016,203558912,33415168,433401856,970752
597,2022-02-15,02:33:44,0.5,ROS_VNF_control,0.0,2079465472,1300795392,37.4,615817216,996831232,714854400,203558912,33415168,433401856,970752
598,2022-02-15,02:33:45,0.5,ROS_VNF_control,0.0,2079465472,1300795392,37.4,615809024,996831232,714854400,203558912,33423360,433401856,970752
599,2022-02-15,02:33:45,0.5,ROS_VNF_control,0.0,2079465472,1300795392,37.4,615809024,996831232,714854400,203558912,33423360,433401856,970752
600,2022-02-15,02:33:46,0.5,ROS_VNF_control,0.0,2079465472,1300795392,37.4,615809024,996831232,714854400,203558912,33423360,433401856,970752
601,2022-02-15,02:33:46,0.5,ROS_VNF_control,1.0,2079465472,1300795392,37.4,615809024,996831232,714854400,203558912,33423360,433401856,970752
602,2022-02-15,02:33:47,0.5,ROS_VNF_control,1.0,2079465472,1300795392,37.4,615809024,996831232,714854400,203558912,33423360,433401856,970752
603,2022-02-15,02:33:47,0.5,ROS_VNF_control,0.0,2079465472,1300795392,37.4,615809024,996831232,714854400,203558912,33423360,433401856,970752
604,2022-02-15,02:33:48,0.5,ROS_VNF_control,0.0,2079465472,1300795392,37.4,615809024,996831232,714854400,203558912,33423360,433401856,970752
605,2022-02-15,02:33:48,0.5,ROS_VNF_control,1.0,2079465472,1300795392,37.4,615809024,996831232,714854400,203558912,33423360,433401856,970752
606,2022-02-15,02:33:49,0.5,ROS_VNF_control,0.0,2079465472,1300795392,37.4,615809024,996831232,714854400,203558912,33423360,433401856,970752
607,2022-02-15,02:33:49,0.5,ROS_VNF_control,0.0,2079465472,1300795392,37.4,615809024,996831232,714854400,203558912,33423360,433401856,970752
608,2022-02-15,02:33:50,0.5,ROS_VNF_control,0.0,2079465472,1300795392,37.4,615809024,996831232,714854400,203558912,33423360,433401856,970752
609,2022-02-15,02:33:50,0.5,ROS_VNF_control,0.0,2079465472,1300795392,37.4,615800832,996831232,714854400,203558912,33431552,433401856,970752
610,2022-02-15,02:33:51,0.5,ROS_VNF_control,0.0,2079465472,1300795392,37.4,615796736,996831232,714854400,203558912,33431552,433405952,970752
611,2022-02-15,02:33:51,0.5,ROS_VNF_control,0.0,2079465472,1300795392,37.4,615796736,996831232,714854400,203558912,33431552,433405952,970752
612,2022-02-15,02:33:52,0.5,ROS_VNF_control,2.0,2079465472,1300795392,37.4,615796736,996831232,714854400,203558912,33431552,433405952,970752
613,2022-02-15,02:33:52,0.5,ROS_VNF_control,0.0,2079465472,1300795392,37.4,615796736,996831232,714854400,203558912,33431552,433405952,970752
614,2022-02-15,02:33:53,0.5,ROS_VNF_control,0.0,2079465472,1300795392,37.4,615796736,996831232,714854400,203558912,33431552,433405952,970752
615,2022-02-15,02:33:53,0.5,ROS_VNF_control,0.0,2079465472,1300795392,37.4,615796736,996831232,714854400,203558912,33431552,433405952,970752
616,2022-02-15,02:33:54,0.5,ROS_VNF_control,1.0,2079465472,1300795392,37.4,615796736,996831232,714854400,203558912,33431552,433405952,970752
617,2022-02-15,02:33:54,0.5,ROS_VNF_control,0.0,2079465472,1300795392,37.4,615796736,996831232,714854400,203558912,33431552,433405952,970752
618,2022-02-15,02:33:55,0.5,ROS_VNF_control,0.0,2079465472,1300795392,37.4,615796736,996831232,714854400,203558912,33431552,433405952,970752
619,2022-02-15,02:33:55,0.5,ROS_VNF_control,2.0,2079465472,1300795392,37.4,615796736,996831232,714854400,203558912,33431552,433405952,970752
620,2022-02-15,02:33:56,0.5,ROS_VNF_control,1.0,2079465472,1300795392,37.4,615788544,996831232,714854400,203558912,33439744,433405952,970752
621,2022-02-15,02:33:56,0.5,ROS_VNF_control,2.0,2079465472,1300795392,37.4,615788544,996831232,714854400,203558912,33439744,433405952,970752
622,2022-02-15,02:33:57,0.5,ROS_VNF_control,0.0,2079465472,1300795392,37.4,615788544,996831232,714854400,203558912,33439744,433405952,970752
623,2022-02-15,02:33:57,0.5,ROS_VNF_control,2.0,2079465472,1300795392,37.4,615788544,996831232,714854400,203558912,33439744,433405952,970752
624,2022-02-15,02:33:58,0.5,ROS_VNF_control,0.0,2079465472,1300795392,37.4,615788544,996831232,714854400,203558912,33439744,433405952,970752
625,2022-02-15,02:33:58,0.5,ROS_VNF_control,1.0,2079465472,1300795392,37.4,615788544,996831232,714854400,203558912,33439744,433405952,970752
626,2022-02-15,02:33:59,0.5,ROS_VNF_control,0.0,2079465472,1300795392,37.4,615788544,996831232,714854400,203558912,33439744,433405952,970752
627,2022-02-15,02:33:59,0.5,ROS_VNF_control,0.0,2079465472,1300795392,37.4,615788544,996831232,714854400,203558912,33439744,433405952,970752
628,2022-02-15,02:34:00,0.5,ROS_VNF_control,0.0,2079465472,1300795392,37.4,615788544,996831232,714854400,203558912,33439744,433405952,970752
629,2022-02-15,02:34:00,0.5,ROS_VNF_control,0.0,2079465472,1300795392,37.4,615788544,996831232,714854400,203558912,33439744,433405952,970752
630,2022-02-15,02:34:01,0.5,ROS_VNF_control,2.0,2079465472,1300795392,37.4,615788544,996831232,714854400,203558912,33439744,433405952,970752
631,2022-02-15,02:34:01,0.5,ROS_VNF_control,0.0,2079465472,1300795392,37.4,615788544,996831232,714854400,203558912,33447936,433397760,970752
632,2022-02-15,02:34:02,0.5,ROS_VNF_control,0.0,2079465472,1300795392,37.4,615780352,996831232,714854400,203558912,33447936,433405952,970752
633,2022-02-15,02:34:02,0.5,ROS_VNF_control,0.0,2079465472,1300795392,37.4,615780352,996831232,714854400,203558912,33447936,433405952,970752
634,2022-02-15,02:34:03,0.5,ROS_VNF_control,1.0,2079465472,1300795392,37.4,615780352,996831232,714854400,203558912,33447936,433405952,970752
635,2022-02-15,02:34:03,0.5,ROS_VNF_control,1.0,2079465472,1300795392,37.4,615780352,996831232,714854400,203558912,33447936,433405952,970752
636,2022-02-15,02:34:04,0.5,ROS_VNF_control,1.0,2079465472,1300795392,37.4,615780352,996831232,714854400,203558912,33447936,433405952,970752
637,2022-02-15,02:34:04,0.5,ROS_VNF_control,0.0,2079465472,1300795392,37.4,615780352,996831232,714854400,203558912,33447936,433405952,970752
638,2022-02-15,02:34:05,0.5,ROS_VNF_control,0.0,2079465472,1300795392,37.4,615780352,996831232,714854400,203558912,33447936,433405952,970752
639,2022-02-15,02:34:05,0.5,ROS_VNF_control,1.0,2079465472,1300795392,37.4,615780352,996831232,714854400,203558912,33447936,433405952,970752
640,2022-02-15,02:34:06,0.5,ROS_VNF_control,0.0,2079465472,1300795392,37.4,615772160,996831232,714854400,203558912,33447936,433414144,970752
641,2022-02-15,02:34:06,0.5,ROS_VNF_control,1.0,2079465472,1300795392,37.4,615772160,996831232,714854400,203558912,33447936,433414144,970752
