iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
422,2022-02-12,16:10:30,0.5,ROS_VNF_control,4.3,2079465472,232054784,88.8,1675853824,104329216,898740224,844898304,17567744,281714688,720896
423,2022-02-12,16:10:30,0.5,ROS_VNF_control,7.5,2079465472,232054784,88.8,1675845632,104329216,898740224,844898304,17575936,281714688,720896
424,2022-02-12,16:10:31,0.5,ROS_VNF_control,4.3,2079465472,232062976,88.8,1675845632,104329216,898748416,844898304,17575936,281714688,720896
425,2022-02-12,16:10:31,0.5,ROS_VNF_control,5.4,2079465472,232062976,88.8,1675845632,104329216,898748416,844898304,17575936,281714688,720896
426,2022-02-12,16:10:32,0.5,ROS_VNF_control,2.2,2079465472,232062976,88.8,1675845632,104329216,898748416,844898304,17575936,281714688,720896
427,2022-02-12,16:10:32,0.5,ROS_VNF_control,6.4,2079465472,232062976,88.8,1675845632,104329216,898748416,844898304,17575936,281714688,720896
428,2022-02-12,16:10:33,0.5,ROS_VNF_control,5.4,2079465472,232062976,88.8,1675845632,104329216,898748416,844898304,17575936,281714688,720896
429,2022-02-12,16:10:33,0.5,ROS_VNF_control,6.5,2079465472,232062976,88.8,1675845632,104329216,898748416,844898304,17575936,281714688,720896
430,2022-02-12,16:10:34,0.5,ROS_VNF_control,3.3,2079465472,232062976,88.8,1675845632,104329216,898748416,844898304,17575936,281714688,720896
431,2022-02-12,16:10:34,0.5,ROS_VNF_control,5.4,2079465472,232062976,88.8,1675845632,104329216,898748416,844898304,17575936,281714688,720896
432,2022-02-12,16:10:35,0.5,ROS_VNF_control,8.3,2079465472,232062976,88.8,1675845632,104329216,898748416,844898304,17575936,281714688,720896
433,2022-02-12,16:10:35,0.5,ROS_VNF_control,4.3,2079465472,232062976,88.8,1675845632,104329216,898748416,844898304,17575936,281714688,720896
434,2022-02-12,16:10:36,0.5,ROS_VNF_control,5.4,2079465472,232062976,88.8,1675837440,104329216,898748416,844898304,17584128,281714688,720896
435,2022-02-12,16:10:36,0.5,ROS_VNF_control,9.3,2079465472,232062976,88.8,1675837440,104329216,898748416,844898304,17584128,281714688,720896
436,2022-02-12,16:10:37,0.5,ROS_VNF_control,4.4,2079465472,232062976,88.8,1675837440,104329216,898748416,844898304,17584128,281714688,720896
437,2022-02-12,16:10:37,0.5,ROS_VNF_control,3.3,2079465472,232062976,88.8,1675833344,104329216,898748416,844898304,17584128,281718784,720896
438,2022-02-12,16:10:38,0.5,ROS_VNF_control,7.4,2079465472,232062976,88.8,1675833344,104329216,898748416,844898304,17584128,281718784,720896
439,2022-02-12,16:10:38,0.5,ROS_VNF_control,6.4,2079465472,232062976,88.8,1675833344,104329216,898748416,844898304,17584128,281718784,720896
440,2022-02-12,16:10:39,0.5,ROS_VNF_control,8.3,2079465472,232062976,88.8,1675833344,104329216,898748416,844898304,17584128,281718784,720896
441,2022-02-12,16:10:39,0.5,ROS_VNF_control,3.3,2079465472,232062976,88.8,1675833344,104329216,898748416,844898304,17584128,281718784,720896
442,2022-02-12,16:10:40,0.5,ROS_VNF_control,4.4,2079465472,232062976,88.8,1675833344,104329216,898748416,844898304,17584128,281718784,720896
443,2022-02-12,16:10:40,0.5,ROS_VNF_control,5.4,2079465472,232075264,88.8,1675833344,104329216,898756608,844902400,17584128,281718784,720896
444,2022-02-12,16:10:41,0.5,ROS_VNF_control,4.3,2079465472,232075264,88.8,1675833344,104329216,898756608,844902400,17584128,281718784,720896
445,2022-02-12,16:10:41,0.5,ROS_VNF_control,4.4,2079465472,232075264,88.8,1675825152,104329216,898756608,844902400,17592320,281718784,720896
446,2022-02-12,16:10:42,0.5,ROS_VNF_control,3.3,2079465472,232075264,88.8,1675825152,104329216,898756608,844902400,17592320,281718784,720896
447,2022-02-12,16:10:42,0.5,ROS_VNF_control,5.4,2079465472,232075264,88.8,1675825152,104329216,898756608,844902400,17592320,281718784,720896
448,2022-02-12,16:10:43,0.5,ROS_VNF_control,3.3,2079465472,232075264,88.8,1675825152,104329216,898756608,844902400,17592320,281718784,720896
449,2022-02-12,16:10:43,0.5,ROS_VNF_control,4.3,2079465472,232075264,88.8,1675825152,104329216,898756608,844902400,17592320,281718784,720896
450,2022-02-12,16:10:44,0.5,ROS_VNF_control,5.2,2079465472,232075264,88.8,1675825152,104329216,898756608,844902400,17592320,281718784,720896
451,2022-02-12,16:10:44,0.5,ROS_VNF_control,7.4,2079465472,232075264,88.8,1675825152,104329216,898756608,844902400,17592320,281718784,720896
452,2022-02-12,16:10:45,0.5,ROS_VNF_control,7.4,2079465472,232075264,88.8,1675825152,104329216,898756608,844902400,17592320,281718784,720896
453,2022-02-12,16:10:45,0.5,ROS_VNF_control,7.3,2079465472,232075264,88.8,1675825152,104329216,898756608,844902400,17592320,281718784,720896
454,2022-02-12,16:10:46,0.5,ROS_VNF_control,7.4,2079465472,232075264,88.8,1675825152,104329216,898756608,844902400,17592320,281718784,720896
455,2022-02-12,16:10:46,0.5,ROS_VNF_control,6.4,2079465472,232075264,88.8,1675825152,104329216,898756608,844902400,17592320,281718784,720896
456,2022-02-12,16:10:47,0.5,ROS_VNF_control,5.4,2079465472,232075264,88.8,1675816960,104329216,898756608,844902400,17600512,281718784,720896
457,2022-02-12,16:10:47,0.5,ROS_VNF_control,6.3,2079465472,232075264,88.8,1675816960,104329216,898756608,844902400,17600512,281718784,720896
458,2022-02-12,16:10:48,0.5,ROS_VNF_control,5.4,2079465472,232075264,88.8,1675816960,104329216,898756608,844902400,17600512,281718784,720896
459,2022-02-12,16:10:48,0.5,ROS_VNF_control,7.4,2079465472,232075264,88.8,1675816960,104329216,898756608,844902400,17600512,281718784,720896
460,2022-02-12,16:10:49,0.5,ROS_VNF_control,4.3,2079465472,232075264,88.8,1675816960,104329216,898756608,844902400,17600512,281718784,720896
461,2022-02-12,16:10:49,0.5,ROS_VNF_control,6.4,2079465472,232075264,88.8,1675816960,104329216,898756608,844902400,17600512,281718784,720896
462,2022-02-12,16:10:50,0.5,ROS_VNF_control,4.3,2079465472,232075264,88.8,1675816960,104329216,898756608,844902400,17600512,281718784,720896
463,2022-02-12,16:10:50,0.5,ROS_VNF_control,4.4,2079465472,232091648,88.8,1675816960,104329216,898772992,844902400,17600512,281718784,720896
464,2022-02-12,16:10:51,0.5,ROS_VNF_control,5.3,2079465472,232091648,88.8,1675816960,104329216,898772992,844902400,17600512,281718784,720896
465,2022-02-12,16:10:51,0.5,ROS_VNF_control,3.3,2079465472,232091648,88.8,1675816960,104329216,898772992,844902400,17600512,281718784,720896
466,2022-02-12,16:10:52,0.5,ROS_VNF_control,6.4,2079465472,232091648,88.8,1675816960,104329216,898772992,844902400,17600512,281718784,720896
467,2022-02-12,16:10:52,0.5,ROS_VNF_control,3.3,2079465472,232091648,88.8,1675804672,104329216,898772992,844902400,17608704,281722880,720896
468,2022-02-12,16:10:53,0.5,ROS_VNF_control,5.4,2079465472,232091648,88.8,1675804672,104329216,898772992,844902400,17608704,281722880,720896
469,2022-02-12,16:10:53,0.5,ROS_VNF_control,6.3,2079465472,232091648,88.8,1675804672,104329216,898772992,844902400,17608704,281722880,720896
470,2022-02-12,16:10:54,0.5,ROS_VNF_control,8.4,2079465472,232091648,88.8,1675804672,104329216,898772992,844902400,17608704,281722880,720896
471,2022-02-12,16:10:54,0.5,ROS_VNF_control,4.3,2079465472,232091648,88.8,1675804672,104329216,898772992,844902400,17608704,281722880,720896
472,2022-02-12,16:10:55,0.5,ROS_VNF_control,6.3,2079465472,232091648,88.8,1675804672,104329216,898772992,844902400,17608704,281722880,720896
473,2022-02-12,16:10:55,0.5,ROS_VNF_control,5.4,2079465472,232091648,88.8,1675804672,104329216,898772992,844902400,17608704,281722880,720896
474,2022-02-12,16:10:56,0.5,ROS_VNF_control,4.3,2079465472,232091648,88.8,1675804672,104329216,898772992,844902400,17608704,281722880,720896
475,2022-02-12,16:10:56,0.5,ROS_VNF_control,3.3,2079465472,232091648,88.8,1675804672,104329216,898772992,844902400,17608704,281722880,720896
476,2022-02-12,16:10:57,0.5,ROS_VNF_control,4.4,2079465472,232091648,88.8,1675804672,104329216,898772992,844902400,17608704,281722880,720896
477,2022-02-12,16:10:57,0.5,ROS_VNF_control,6.5,2079465472,232091648,88.8,1675804672,104329216,898772992,844902400,17608704,281722880,720896
478,2022-02-12,16:10:58,0.5,ROS_VNF_control,6.3,2079465472,232091648,88.8,1675796480,104329216,898772992,844902400,17616896,281722880,720896
479,2022-02-12,16:10:58,0.5,ROS_VNF_control,4.4,2079465472,232091648,88.8,1675796480,104329216,898772992,844902400,17616896,281722880,720896
480,2022-02-12,16:10:59,0.5,ROS_VNF_control,4.4,2079465472,232091648,88.8,1675796480,104329216,898772992,844902400,17616896,281722880,720896
481,2022-02-12,16:10:59,0.5,ROS_VNF_control,5.4,2079465472,232091648,88.8,1675796480,104329216,898772992,844902400,17616896,281722880,720896
482,2022-02-12,16:11:00,0.5,ROS_VNF_control,4.3,2079465472,232091648,88.8,1675796480,104329216,898772992,844902400,17616896,281722880,720896
483,2022-02-12,16:11:00,0.5,ROS_VNF_control,7.4,2079465472,232091648,88.8,1675796480,104329216,898772992,844902400,17616896,281722880,720896
484,2022-02-12,16:11:01,0.5,ROS_VNF_control,5.4,2079465472,232091648,88.8,1675796480,104329216,898772992,844902400,17616896,281722880,720896
485,2022-02-12,16:11:01,0.5,ROS_VNF_control,7.4,2079465472,232091648,88.8,1675796480,104329216,898772992,844902400,17616896,281722880,720896
486,2022-02-12,16:11:02,0.5,ROS_VNF_control,4.3,2079465472,232091648,88.8,1675796480,104329216,898772992,844902400,17616896,281722880,720896
487,2022-02-12,16:11:02,0.5,ROS_VNF_control,5.4,2079465472,232091648,88.8,1675796480,104329216,898772992,844902400,17616896,281722880,720896
488,2022-02-12,16:11:03,0.5,ROS_VNF_control,6.4,2079465472,232091648,88.8,1675796480,104329216,898772992,844902400,17616896,281722880,720896
489,2022-02-12,16:11:03,0.5,ROS_VNF_control,6.5,2079465472,232120320,88.8,1675788288,104329216,898797568,844906496,17625088,281722880,720896
490,2022-02-12,16:11:04,0.5,ROS_VNF_control,3.3,2079465472,232120320,88.8,1675788288,104329216,898797568,844906496,17625088,281722880,720896
491,2022-02-12,16:11:04,0.5,ROS_VNF_control,5.4,2079465472,232120320,88.8,1675788288,104329216,898797568,844906496,17625088,281722880,720896
492,2022-02-12,16:11:05,0.5,ROS_VNF_control,5.4,2079465472,232120320,88.8,1675788288,104329216,898797568,844906496,17625088,281722880,720896
493,2022-02-12,16:11:05,0.5,ROS_VNF_control,4.4,2079465472,232120320,88.8,1675788288,104329216,898797568,844906496,17625088,281722880,720896
494,2022-02-12,16:11:06,0.5,ROS_VNF_control,4.3,2079465472,232120320,88.8,1675788288,104329216,898797568,844906496,17625088,281722880,720896
495,2022-02-12,16:11:06,0.5,ROS_VNF_control,4.3,2079465472,232120320,88.8,1675784192,104329216,898797568,844906496,17625088,281726976,720896
496,2022-02-12,16:11:07,0.5,ROS_VNF_control,6.6,2079465472,232120320,88.8,1675784192,104329216,898797568,844906496,17625088,281726976,720896
497,2022-02-12,16:11:07,0.5,ROS_VNF_control,4.4,2079465472,232120320,88.8,1675784192,104329216,898797568,844906496,17625088,281726976,720896
498,2022-02-12,16:11:08,0.5,ROS_VNF_control,8.2,2079465472,232120320,88.8,1675784192,104329216,898797568,844906496,17625088,281726976,720896
499,2022-02-12,16:11:08,0.5,ROS_VNF_control,8.3,2079465472,232120320,88.8,1675784192,104329216,898797568,844906496,17625088,281726976,720896
500,2022-02-12,16:11:09,0.5,ROS_VNF_control,4.3,2079465472,232120320,88.8,1675776000,104329216,898797568,844906496,17633280,281726976,720896
501,2022-02-12,16:11:09,0.5,ROS_VNF_control,6.5,2079465472,232120320,88.8,1675776000,104329216,898797568,844906496,17633280,281726976,720896
502,2022-02-12,16:11:10,0.5,ROS_VNF_control,8.3,2079465472,232120320,88.8,1675776000,104329216,898797568,844906496,17633280,281726976,720896
503,2022-02-12,16:11:10,0.5,ROS_VNF_control,3.3,2079465472,232120320,88.8,1675776000,104329216,898797568,844906496,17633280,281726976,720896
504,2022-02-12,16:11:11,0.5,ROS_VNF_control,8.3,2079465472,232120320,88.8,1675776000,104329216,898797568,844906496,17633280,281726976,720896
505,2022-02-12,16:11:11,0.5,ROS_VNF_control,4.4,2079465472,232120320,88.8,1675776000,104329216,898797568,844906496,17633280,281726976,720896
506,2022-02-12,16:11:12,0.5,ROS_VNF_control,4.3,2079465472,232120320,88.8,1675776000,104329216,898797568,844906496,17633280,281726976,720896
507,2022-02-12,16:11:12,0.5,ROS_VNF_control,5.4,2079465472,232120320,88.8,1675776000,104329216,898797568,844906496,17633280,281726976,720896
508,2022-02-12,16:11:13,0.5,ROS_VNF_control,6.4,2079465472,232120320,88.8,1675776000,104329216,898797568,844906496,17633280,281726976,720896
509,2022-02-12,16:11:13,0.5,ROS_VNF_control,6.5,2079465472,232120320,88.8,1675776000,104329216,898797568,844906496,17633280,281726976,720896
510,2022-02-12,16:11:14,0.5,ROS_VNF_control,5.3,2079465472,232120320,88.8,1675776000,104329216,898797568,844906496,17633280,281726976,720896
511,2022-02-12,16:11:14,0.5,ROS_VNF_control,4.4,2079465472,232120320,88.8,1675767808,104329216,898797568,844906496,17641472,281726976,720896
512,2022-02-12,16:11:15,0.5,ROS_VNF_control,4.3,2079465472,232120320,88.8,1675767808,104329216,898797568,844906496,17641472,281726976,720896
513,2022-02-12,16:11:15,0.5,ROS_VNF_control,6.5,2079465472,232120320,88.8,1675767808,104329216,898797568,844906496,17641472,281726976,720896
514,2022-02-12,16:11:16,0.5,ROS_VNF_control,3.3,2079465472,232124416,88.8,1675767808,104329216,898797568,844910592,17641472,281726976,720896
515,2022-02-12,16:11:16,0.5,ROS_VNF_control,5.4,2079465472,232124416,88.8,1675767808,104329216,898797568,844910592,17641472,281726976,720896
516,2022-02-12,16:11:17,0.5,ROS_VNF_control,5.3,2079465472,232124416,88.8,1675767808,104329216,898797568,844910592,17641472,281726976,720896
517,2022-02-12,16:11:17,0.5,ROS_VNF_control,6.4,2079465472,232124416,88.8,1675767808,104329216,898797568,844910592,17641472,281726976,720896
518,2022-02-12,16:11:18,0.5,ROS_VNF_control,6.3,2079465472,232124416,88.8,1675767808,104329216,898797568,844910592,17641472,281726976,720896
519,2022-02-12,16:11:18,0.5,ROS_VNF_control,4.4,2079465472,232124416,88.8,1675767808,104329216,898797568,844910592,17641472,281726976,720896
520,2022-02-12,16:11:19,0.5,ROS_VNF_control,5.4,2079465472,232124416,88.8,1675767808,104329216,898797568,844910592,17641472,281726976,720896
521,2022-02-12,16:11:19,0.5,ROS_VNF_control,6.4,2079465472,232124416,88.8,1675767808,104329216,898797568,844910592,17641472,281726976,720896
522,2022-02-12,16:11:20,0.5,ROS_VNF_control,6.5,2079465472,232124416,88.8,1675767808,104329216,898797568,844910592,17649664,281718784,720896
523,2022-02-12,16:11:20,0.5,ROS_VNF_control,6.5,2079465472,232124416,88.8,1675759616,104329216,898797568,844910592,17649664,281726976,720896
524,2022-02-12,16:11:21,0.5,ROS_VNF_control,5.4,2079465472,232128512,88.8,1675755520,104329216,898797568,844914688,17649664,281731072,720896
525,2022-02-12,16:11:21,0.5,ROS_VNF_control,6.5,2079465472,232128512,88.8,1675755520,104329216,898797568,844914688,17649664,281731072,720896
526,2022-02-12,16:11:22,0.5,ROS_VNF_control,5.4,2079465472,232128512,88.8,1675755520,104329216,898797568,844914688,17649664,281731072,720896
527,2022-02-12,16:11:23,0.5,ROS_VNF_control,5.4,2079465472,232128512,88.8,1675755520,104329216,898797568,844914688,17649664,281731072,720896
528,2022-02-12,16:11:23,0.5,ROS_VNF_control,5.4,2079465472,232128512,88.8,1675755520,104329216,898797568,844914688,17649664,281731072,720896
529,2022-02-12,16:11:24,0.5,ROS_VNF_control,5.4,2079465472,232128512,88.8,1675755520,104329216,898797568,844914688,17649664,281731072,720896
530,2022-02-12,16:11:24,0.5,ROS_VNF_control,6.4,2079465472,232128512,88.8,1675755520,104329216,898797568,844914688,17649664,281731072,720896
531,2022-02-12,16:11:25,0.5,ROS_VNF_control,5.4,2079465472,232128512,88.8,1675755520,104329216,898797568,844914688,17649664,281731072,720896
532,2022-02-12,16:11:25,0.5,ROS_VNF_control,3.3,2079465472,232128512,88.8,1675755520,104329216,898797568,844914688,17649664,281731072,720896
533,2022-02-12,16:11:26,0.5,ROS_VNF_control,4.3,2079465472,232128512,88.8,1675747328,104329216,898797568,844914688,17657856,281731072,720896
534,2022-02-12,16:11:26,0.5,ROS_VNF_control,3.3,2079465472,232128512,88.8,1675747328,104329216,898797568,844914688,17657856,281731072,720896
535,2022-02-12,16:11:27,0.5,ROS_VNF_control,2.2,2079465472,232128512,88.8,1675747328,104329216,898797568,844914688,17657856,281731072,720896
536,2022-02-12,16:11:27,0.5,ROS_VNF_control,3.3,2079465472,232128512,88.8,1675747328,104329216,898797568,844914688,17657856,281731072,720896
537,2022-02-12,16:11:28,0.5,ROS_VNF_control,9.3,2079465472,232128512,88.8,1675747328,104329216,898797568,844914688,17657856,281731072,720896
538,2022-02-12,16:11:28,0.5,ROS_VNF_control,5.4,2079465472,232128512,88.8,1675747328,104329216,898797568,844914688,17657856,281731072,720896
539,2022-02-12,16:11:29,0.5,ROS_VNF_control,4.3,2079465472,232128512,88.8,1675747328,104329216,898797568,844914688,17657856,281731072,720896
540,2022-02-12,16:11:29,0.5,ROS_VNF_control,5.4,2079465472,232128512,88.8,1675747328,104329216,898797568,844914688,17657856,281731072,720896
541,2022-02-12,16:11:30,0.5,ROS_VNF_control,5.4,2079465472,232128512,88.8,1675747328,104329216,898797568,844914688,17657856,281731072,720896
542,2022-02-12,16:11:30,0.5,ROS_VNF_control,1.1,2079465472,232128512,88.8,1675747328,104329216,898797568,844914688,17657856,281731072,720896
543,2022-02-12,16:11:31,0.5,ROS_VNF_control,5.4,2079465472,232161280,88.8,1675747328,104329216,898830336,844914688,17657856,281731072,720896
544,2022-02-12,16:11:31,0.5,ROS_VNF_control,5.4,2079465472,232161280,88.8,1675739136,104329216,898830336,844914688,17666048,281731072,720896
545,2022-02-12,16:11:32,0.5,ROS_VNF_control,5.4,2079465472,232161280,88.8,1675739136,104329216,898830336,844914688,17666048,281731072,720896
546,2022-02-12,16:11:32,0.5,ROS_VNF_control,5.4,2079465472,232161280,88.8,1675739136,104329216,898830336,844914688,17666048,281731072,720896
547,2022-02-12,16:11:33,0.5,ROS_VNF_control,7.4,2079465472,232161280,88.8,1675739136,104329216,898830336,844914688,17666048,281731072,720896
548,2022-02-12,16:11:33,0.5,ROS_VNF_control,5.4,2079465472,232161280,88.8,1675739136,104329216,898830336,844914688,17666048,281731072,720896
549,2022-02-12,16:11:34,0.5,ROS_VNF_control,2.2,2079465472,232161280,88.8,1675739136,104329216,898830336,844914688,17666048,281731072,720896
550,2022-02-12,16:11:34,0.5,ROS_VNF_control,4.3,2079465472,232161280,88.8,1675739136,104329216,898830336,844914688,17666048,281731072,720896
551,2022-02-12,16:11:35,0.5,ROS_VNF_control,8.4,2079465472,232161280,88.8,1675739136,104329216,898830336,844914688,17666048,281731072,720896
552,2022-02-12,16:11:35,0.5,ROS_VNF_control,4.4,2079465472,232161280,88.8,1675739136,104329216,898830336,844914688,17666048,281731072,720896
553,2022-02-12,16:11:36,0.5,ROS_VNF_control,4.3,2079465472,232169472,88.8,1675735040,104329216,898838528,844914688,17666048,281735168,720896
554,2022-02-12,16:11:36,0.5,ROS_VNF_control,4.4,2079465472,232169472,88.8,1675735040,104329216,898838528,844914688,17666048,281735168,720896
555,2022-02-12,16:11:37,0.5,ROS_VNF_control,4.3,2079465472,232169472,88.8,1675726848,104329216,898838528,844914688,17674240,281735168,720896
556,2022-02-12,16:11:37,0.5,ROS_VNF_control,4.3,2079465472,232169472,88.8,1675726848,104329216,898838528,844914688,17674240,281735168,720896
557,2022-02-12,16:11:38,0.5,ROS_VNF_control,7.4,2079465472,232169472,88.8,1675726848,104329216,898838528,844914688,17674240,281735168,720896
558,2022-02-12,16:11:38,0.5,ROS_VNF_control,4.3,2079465472,232169472,88.8,1675726848,104329216,898838528,844914688,17674240,281735168,720896
559,2022-02-12,16:11:39,0.5,ROS_VNF_control,2.2,2079465472,232169472,88.8,1675726848,104329216,898838528,844914688,17674240,281735168,720896
560,2022-02-12,16:11:39,0.5,ROS_VNF_control,8.4,2079465472,232169472,88.8,1675726848,104329216,898838528,844914688,17674240,281735168,720896
561,2022-02-12,16:11:40,0.5,ROS_VNF_control,4.3,2079465472,232169472,88.8,1675726848,104329216,898838528,844914688,17674240,281735168,720896
562,2022-02-12,16:11:40,0.5,ROS_VNF_control,4.3,2079465472,232169472,88.8,1675726848,104329216,898838528,844914688,17674240,281735168,720896
563,2022-02-12,16:11:41,0.5,ROS_VNF_control,4.4,2079465472,232177664,88.8,1675726848,104329216,898846720,844914688,17674240,281735168,720896
564,2022-02-12,16:11:41,0.5,ROS_VNF_control,2.2,2079465472,232177664,88.8,1675726848,104329216,898846720,844914688,17674240,281735168,720896
565,2022-02-12,16:11:42,0.5,ROS_VNF_control,4.3,2079465472,232177664,88.8,1675726848,104329216,898846720,844914688,17674240,281735168,720896
566,2022-02-12,16:11:42,0.5,ROS_VNF_control,6.4,2079465472,232177664,88.8,1675726848,104329216,898846720,844914688,17682432,281726976,720896
567,2022-02-12,16:11:43,0.5,ROS_VNF_control,4.3,2079465472,232177664,88.8,1675718656,104329216,898846720,844914688,17682432,281735168,720896
568,2022-02-12,16:11:43,0.5,ROS_VNF_control,4.3,2079465472,232177664,88.8,1675718656,104329216,898846720,844914688,17682432,281735168,720896
569,2022-02-12,16:11:44,0.5,ROS_VNF_control,3.3,2079465472,232177664,88.8,1675718656,104329216,898846720,844914688,17682432,281735168,720896
570,2022-02-12,16:11:44,0.5,ROS_VNF_control,5.4,2079465472,232177664,88.8,1675718656,104329216,898846720,844914688,17682432,281735168,720896
571,2022-02-12,16:11:45,0.5,ROS_VNF_control,4.3,2079465472,232177664,88.8,1675718656,104329216,898846720,844914688,17682432,281735168,720896
572,2022-02-12,16:11:45,0.5,ROS_VNF_control,5.4,2079465472,232177664,88.8,1675718656,104329216,898846720,844914688,17682432,281735168,720896
573,2022-02-12,16:11:46,0.5,ROS_VNF_control,2.2,2079465472,232177664,88.8,1675718656,104329216,898846720,844914688,17682432,281735168,720896
574,2022-02-12,16:11:46,0.5,ROS_VNF_control,5.4,2079465472,232177664,88.8,1675718656,104329216,898846720,844914688,17682432,281735168,720896
575,2022-02-12,16:11:47,0.5,ROS_VNF_control,7.4,2079465472,232177664,88.8,1675718656,104329216,898846720,844914688,17682432,281735168,720896
576,2022-02-12,16:11:47,0.5,ROS_VNF_control,5.4,2079465472,232177664,88.8,1675718656,104329216,898846720,844914688,17682432,281735168,720896
577,2022-02-12,16:11:48,0.5,ROS_VNF_control,6.4,2079465472,232177664,88.8,1675718656,104329216,898846720,844914688,17690624,281726976,720896
578,2022-02-12,16:11:48,0.5,ROS_VNF_control,3.3,2079465472,232177664,88.8,1675718656,104329216,898846720,844914688,17690624,281726976,720896
579,2022-02-12,16:11:49,0.5,ROS_VNF_control,7.4,2079465472,232177664,88.8,1675710464,104329216,898846720,844914688,17690624,281735168,720896
580,2022-02-12,16:11:49,0.5,ROS_VNF_control,6.3,2079465472,232177664,88.8,1675710464,104329216,898846720,844914688,17690624,281735168,720896
581,2022-02-12,16:11:50,0.5,ROS_VNF_control,4.3,2079465472,232177664,88.8,1675710464,104329216,898846720,844914688,17690624,281735168,720896
582,2022-02-12,16:11:50,0.5,ROS_VNF_control,8.4,2079465472,232177664,88.8,1675706368,104329216,898846720,844914688,17690624,281739264,720896
583,2022-02-12,16:11:51,0.5,ROS_VNF_control,8.3,2079465472,232177664,88.8,1675706368,104329216,898846720,844914688,17690624,281739264,720896
584,2022-02-12,16:11:51,0.5,ROS_VNF_control,8.3,2079465472,232177664,88.8,1675706368,104329216,898846720,844914688,17690624,281739264,720896
585,2022-02-12,16:11:52,0.5,ROS_VNF_control,3.3,2079465472,232177664,88.8,1675706368,104329216,898846720,844914688,17690624,281739264,720896
586,2022-02-12,16:11:52,0.5,ROS_VNF_control,6.4,2079465472,232177664,88.8,1675706368,104329216,898846720,844914688,17690624,281739264,720896
587,2022-02-12,16:11:53,0.5,ROS_VNF_control,4.4,2079465472,232194048,88.8,1675706368,104329216,898863104,844914688,17690624,281739264,720896
588,2022-02-12,16:11:53,0.5,ROS_VNF_control,6.5,2079465472,232194048,88.8,1675698176,104329216,898863104,844914688,17698816,281739264,720896
589,2022-02-12,16:11:54,0.5,ROS_VNF_control,3.3,2079465472,232194048,88.8,1675698176,104329216,898863104,844914688,17698816,281739264,720896
590,2022-02-12,16:11:54,0.5,ROS_VNF_control,2.2,2079465472,232194048,88.8,1675698176,104329216,898863104,844914688,17698816,281739264,720896
591,2022-02-12,16:11:55,0.5,ROS_VNF_control,4.3,2079465472,232194048,88.8,1675698176,104329216,898863104,844914688,17698816,281739264,720896
592,2022-02-12,16:11:55,0.5,ROS_VNF_control,3.3,2079465472,232194048,88.8,1675698176,104329216,898863104,844914688,17698816,281739264,720896
593,2022-02-12,16:11:56,0.5,ROS_VNF_control,7.4,2079465472,232194048,88.8,1675698176,104329216,898863104,844914688,17698816,281739264,720896
594,2022-02-12,16:11:56,0.5,ROS_VNF_control,8.4,2079465472,232202240,88.8,1675689984,104329216,898863104,844922880,17707008,281739264,720896
595,2022-02-12,16:11:57,0.5,ROS_VNF_control,4.4,2079465472,232202240,88.8,1675689984,104329216,898863104,844922880,17707008,281739264,720896
596,2022-02-12,16:11:57,0.5,ROS_VNF_control,3.3,2079465472,232218624,88.8,1675689984,104329216,898879488,844922880,17707008,281739264,720896
597,2022-02-12,16:11:58,0.5,ROS_VNF_control,9.4,2079465472,232218624,88.8,1675689984,104329216,898879488,844922880,17707008,281739264,720896
598,2022-02-12,16:11:58,0.5,ROS_VNF_control,7.4,2079465472,232218624,88.8,1675689984,104329216,898879488,844922880,17707008,281739264,720896
599,2022-02-12,16:11:59,0.5,ROS_VNF_control,4.3,2079465472,232218624,88.8,1675689984,104329216,898879488,844922880,17707008,281739264,720896
600,2022-02-12,16:11:59,0.5,ROS_VNF_control,6.4,2079465472,232218624,88.8,1675689984,104329216,898879488,844922880,17707008,281739264,720896
601,2022-02-12,16:12:00,0.5,ROS_VNF_control,6.5,2079465472,232218624,88.8,1675689984,104329216,898879488,844922880,17707008,281739264,720896
602,2022-02-12,16:12:00,0.5,ROS_VNF_control,4.3,2079465472,232218624,88.8,1675689984,104329216,898879488,844922880,17707008,281739264,720896
603,2022-02-12,16:12:01,0.5,ROS_VNF_control,6.5,2079465472,232218624,88.8,1675689984,104329216,898879488,844922880,17707008,281739264,720896
604,2022-02-12,16:12:01,0.5,ROS_VNF_control,5.4,2079465472,232218624,88.8,1675689984,104329216,898879488,844922880,17707008,281739264,720896
605,2022-02-12,16:12:02,0.5,ROS_VNF_control,6.4,2079465472,232218624,88.8,1675689984,104329216,898879488,844922880,17715200,281731072,720896
606,2022-02-12,16:12:02,0.5,ROS_VNF_control,5.4,2079465472,232218624,88.8,1675681792,104329216,898879488,844922880,17715200,281739264,720896
607,2022-02-12,16:12:03,0.5,ROS_VNF_control,6.5,2079465472,232218624,88.8,1675681792,104329216,898879488,844922880,17715200,281739264,720896
608,2022-02-12,16:12:03,0.5,ROS_VNF_control,5.4,2079465472,232218624,88.8,1675681792,104329216,898879488,844922880,17715200,281739264,720896
609,2022-02-12,16:12:04,0.5,ROS_VNF_control,5.4,2079465472,232218624,88.8,1675681792,104329216,898879488,844922880,17715200,281739264,720896
