iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
417,2022-02-15,03:35:52,0.5,ROS_VNF_control,2.0,2079465472,888942592,57.3,1023315968,529522688,1111560192,247959552,34328576,492298240,1114112
418,2022-02-15,03:35:53,0.5,ROS_VNF_control,1.0,2079465472,888942592,57.3,1023315968,529522688,1111560192,247959552,34328576,492298240,1114112
419,2022-02-15,03:35:54,0.5,ROS_VNF_control,3.0,2079465472,888942592,57.3,1023315968,529522688,1111560192,247959552,34328576,492298240,1114112
420,2022-02-15,03:35:54,0.5,ROS_VNF_control,2.0,2079465472,888942592,57.3,1023315968,529522688,1111560192,247959552,34328576,492298240,1114112
421,2022-02-15,03:35:55,0.5,ROS_VNF_control,1.0,2079465472,888942592,57.3,1023315968,529522688,1111560192,247959552,34328576,492298240,1114112
422,2022-02-15,03:35:55,0.5,ROS_VNF_control,0.0,2079465472,888942592,57.3,1023315968,529522688,1111560192,247959552,34328576,492298240,1114112
423,2022-02-15,03:35:56,0.5,ROS_VNF_control,1.0,2079465472,888942592,57.3,1023315968,529522688,1111560192,247959552,34328576,492298240,1114112
424,2022-02-15,03:35:56,0.5,ROS_VNF_control,3.0,2079465472,888942592,57.3,1023315968,529522688,1111560192,247959552,34336768,492290048,1114112
425,2022-02-15,03:35:57,0.5,ROS_VNF_control,1.0,2079465472,888942592,57.3,1023307776,529522688,1111560192,247959552,34336768,492298240,1114112
426,2022-02-15,03:35:57,0.5,ROS_VNF_control,2.0,2079465472,888942592,57.3,1023307776,529522688,1111560192,247959552,34336768,492298240,1114112
427,2022-02-15,03:35:58,0.5,ROS_VNF_control,3.0,2079465472,888942592,57.3,1023307776,529522688,1111560192,247959552,34336768,492298240,1114112
428,2022-02-15,03:35:58,0.5,ROS_VNF_control,1.0,2079465472,888942592,57.3,1023307776,529522688,1111560192,247959552,34336768,492298240,1114112
429,2022-02-15,03:35:59,0.5,ROS_VNF_control,0.0,2079465472,888942592,57.3,1023307776,529522688,1111560192,247959552,34336768,492298240,1114112
430,2022-02-15,03:35:59,0.5,ROS_VNF_control,3.0,2079465472,888942592,57.3,1023307776,529522688,1111560192,247959552,34336768,492298240,1114112
431,2022-02-15,03:36:00,0.5,ROS_VNF_control,1.0,2079465472,888942592,57.3,1023303680,529522688,1111560192,247959552,34336768,492302336,1114112
432,2022-02-15,03:36:00,0.5,ROS_VNF_control,2.0,2079465472,888991744,57.2,1023303680,529522688,1111601152,247967744,34336768,492302336,1114112
433,2022-02-15,03:36:01,0.5,ROS_VNF_control,4.0,2079465472,888991744,57.2,1023303680,529522688,1111601152,247967744,34336768,492302336,1114112
434,2022-02-15,03:36:01,0.5,ROS_VNF_control,1.0,2079465472,888991744,57.2,1023303680,529522688,1111601152,247967744,34336768,492302336,1114112
435,2022-02-15,03:36:02,0.5,ROS_VNF_control,3.1,2079465472,888991744,57.2,1023295488,529522688,1111601152,247967744,34344960,492302336,1114112
436,2022-02-15,03:36:02,0.5,ROS_VNF_control,3.0,2079465472,888991744,57.2,1023295488,529522688,1111601152,247967744,34344960,492302336,1114112
437,2022-02-15,03:36:03,0.5,ROS_VNF_control,1.0,2079465472,888991744,57.2,1023295488,529522688,1111601152,247967744,34344960,492302336,1114112
438,2022-02-15,03:36:03,0.5,ROS_VNF_control,2.0,2079465472,888991744,57.2,1023295488,529522688,1111601152,247967744,34344960,492302336,1114112
439,2022-02-15,03:36:04,0.5,ROS_VNF_control,2.0,2079465472,888991744,57.2,1023295488,529522688,1111601152,247967744,34344960,492302336,1114112
440,2022-02-15,03:36:04,0.5,ROS_VNF_control,3.0,2079465472,888991744,57.2,1023295488,529522688,1111601152,247967744,34344960,492302336,1114112
441,2022-02-15,03:36:05,0.5,ROS_VNF_control,3.0,2079465472,888991744,57.2,1023295488,529522688,1111601152,247967744,34344960,492302336,1114112
442,2022-02-15,03:36:05,0.5,ROS_VNF_control,1.0,2079465472,888991744,57.2,1023295488,529522688,1111601152,247967744,34344960,492302336,1114112
443,2022-02-15,03:36:06,0.5,ROS_VNF_control,2.0,2079465472,888991744,57.2,1023295488,529522688,1111601152,247967744,34344960,492302336,1114112
444,2022-02-15,03:36:06,0.5,ROS_VNF_control,2.0,2079465472,888999936,57.2,1023295488,529522688,1111609344,247967744,34344960,492302336,1114112
445,2022-02-15,03:36:07,0.5,ROS_VNF_control,2.0,2079465472,888999936,57.2,1023295488,529522688,1111609344,247967744,34344960,492302336,1114112
446,2022-02-15,03:36:07,0.5,ROS_VNF_control,2.0,2079465472,888999936,57.2,1023287296,529522688,1111609344,247967744,34353152,492302336,1114112
447,2022-02-15,03:36:08,0.5,ROS_VNF_control,3.0,2079465472,888999936,57.2,1023287296,529522688,1111609344,247967744,34353152,492302336,1114112
448,2022-02-15,03:36:08,0.5,ROS_VNF_control,2.0,2079465472,888999936,57.2,1023287296,529522688,1111609344,247967744,34353152,492302336,1114112
449,2022-02-15,03:36:09,0.5,ROS_VNF_control,1.0,2079465472,888999936,57.2,1023287296,529522688,1111609344,247967744,34353152,492302336,1114112
450,2022-02-15,03:36:09,0.5,ROS_VNF_control,2.0,2079465472,888999936,57.2,1023287296,529522688,1111609344,247967744,34353152,492302336,1114112
451,2022-02-15,03:36:10,0.5,ROS_VNF_control,2.0,2079465472,888999936,57.2,1023287296,529522688,1111609344,247967744,34353152,492302336,1114112
452,2022-02-15,03:36:10,0.5,ROS_VNF_control,2.0,2079465472,888999936,57.2,1023287296,529522688,1111609344,247967744,34353152,492302336,1114112
453,2022-02-15,03:36:11,0.5,ROS_VNF_control,0.0,2079465472,888999936,57.2,1023287296,529522688,1111609344,247967744,34353152,492302336,1114112
454,2022-02-15,03:36:11,0.5,ROS_VNF_control,3.0,2079465472,888999936,57.2,1023287296,529522688,1111609344,247967744,34353152,492302336,1114112
455,2022-02-15,03:36:12,0.5,ROS_VNF_control,2.0,2079465472,888999936,57.2,1023287296,529522688,1111609344,247967744,34353152,492302336,1114112
456,2022-02-15,03:36:12,0.5,ROS_VNF_control,3.0,2079465472,888999936,57.2,1023287296,529522688,1111609344,247967744,34353152,492302336,1114112
457,2022-02-15,03:36:13,0.5,ROS_VNF_control,2.0,2079465472,888999936,57.2,1023287296,529522688,1111609344,247967744,34361344,492294144,1114112
458,2022-02-15,03:36:13,0.5,ROS_VNF_control,1.0,2079465472,888999936,57.2,1023279104,529522688,1111609344,247967744,34361344,492302336,1114112
459,2022-02-15,03:36:14,0.5,ROS_VNF_control,2.0,2079465472,888999936,57.2,1023275008,529522688,1111609344,247967744,34361344,492306432,1114112
460,2022-02-15,03:36:14,0.5,ROS_VNF_control,2.0,2079465472,888999936,57.2,1023275008,529522688,1111609344,247967744,34361344,492306432,1114112
461,2022-02-15,03:36:15,0.5,ROS_VNF_control,1.0,2079465472,888999936,57.2,1023275008,529522688,1111609344,247967744,34361344,492306432,1114112
462,2022-02-15,03:36:15,0.5,ROS_VNF_control,2.0,2079465472,888999936,57.2,1023275008,529522688,1111609344,247967744,34361344,492306432,1114112
463,2022-02-15,03:36:16,0.5,ROS_VNF_control,3.0,2079465472,888999936,57.2,1023275008,529522688,1111609344,247967744,34361344,492306432,1114112
464,2022-02-15,03:36:16,0.5,ROS_VNF_control,2.0,2079465472,888999936,57.2,1023275008,529522688,1111609344,247967744,34361344,492306432,1114112
465,2022-02-15,03:36:17,0.5,ROS_VNF_control,2.0,2079465472,888999936,57.2,1023275008,529522688,1111609344,247967744,34361344,492306432,1114112
466,2022-02-15,03:36:17,0.5,ROS_VNF_control,2.0,2079465472,888999936,57.2,1023275008,529522688,1111609344,247967744,34361344,492306432,1114112
467,2022-02-15,03:36:18,0.5,ROS_VNF_control,2.0,2079465472,888999936,57.2,1023275008,529522688,1111609344,247967744,34361344,492306432,1114112
468,2022-02-15,03:36:18,0.5,ROS_VNF_control,1.0,2079465472,889004032,57.2,1023266816,529522688,1111609344,247971840,34369536,492306432,1114112
469,2022-02-15,03:36:19,0.5,ROS_VNF_control,3.0,2079465472,889004032,57.2,1023266816,529522688,1111609344,247971840,34369536,492306432,1114112
470,2022-02-15,03:36:19,0.5,ROS_VNF_control,3.0,2079465472,889004032,57.2,1023266816,529522688,1111609344,247971840,34369536,492306432,1114112
471,2022-02-15,03:36:20,0.5,ROS_VNF_control,3.0,2079465472,889004032,57.2,1023266816,529522688,1111609344,247971840,34369536,492306432,1114112
472,2022-02-15,03:36:20,0.5,ROS_VNF_control,1.0,2079465472,889004032,57.2,1023266816,529522688,1111609344,247971840,34369536,492306432,1114112
473,2022-02-15,03:36:21,0.5,ROS_VNF_control,3.0,2079465472,889004032,57.2,1023266816,529522688,1111609344,247971840,34369536,492306432,1114112
474,2022-02-15,03:36:21,0.5,ROS_VNF_control,3.0,2079465472,889004032,57.2,1023266816,529522688,1111609344,247971840,34369536,492306432,1114112
475,2022-02-15,03:36:22,0.5,ROS_VNF_control,3.0,2079465472,889004032,57.2,1023266816,529522688,1111609344,247971840,34369536,492306432,1114112
476,2022-02-15,03:36:22,0.5,ROS_VNF_control,0.0,2079465472,889004032,57.2,1023266816,529522688,1111609344,247971840,34369536,492306432,1114112
477,2022-02-15,03:36:23,0.5,ROS_VNF_control,3.0,2079465472,889004032,57.2,1023266816,529522688,1111609344,247971840,34369536,492306432,1114112
478,2022-02-15,03:36:23,0.5,ROS_VNF_control,1.0,2079465472,889004032,57.2,1023258624,529522688,1111609344,247971840,34377728,492306432,1114112
479,2022-02-15,03:36:24,0.5,ROS_VNF_control,2.0,2079465472,889004032,57.2,1023258624,529522688,1111609344,247971840,34377728,492306432,1114112
480,2022-02-15,03:36:24,0.5,ROS_VNF_control,1.0,2079465472,889004032,57.2,1023258624,529522688,1111609344,247971840,34377728,492306432,1114112
481,2022-02-15,03:36:25,0.5,ROS_VNF_control,2.0,2079465472,889004032,57.2,1023258624,529522688,1111609344,247971840,34377728,492306432,1114112
482,2022-02-15,03:36:25,0.5,ROS_VNF_control,2.0,2079465472,889004032,57.2,1023258624,529522688,1111609344,247971840,34377728,492306432,1114112
483,2022-02-15,03:36:26,0.5,ROS_VNF_control,2.0,2079465472,889004032,57.2,1023258624,529522688,1111609344,247971840,34377728,492306432,1114112
484,2022-02-15,03:36:26,0.5,ROS_VNF_control,2.0,2079465472,889004032,57.2,1023258624,529522688,1111609344,247971840,34377728,492306432,1114112
485,2022-02-15,03:36:27,0.5,ROS_VNF_control,3.1,2079465472,889004032,57.2,1023258624,529522688,1111609344,247971840,34377728,492306432,1114112
486,2022-02-15,03:36:27,0.5,ROS_VNF_control,3.0,2079465472,889004032,57.2,1023258624,529522688,1111609344,247971840,34377728,492306432,1114112
487,2022-02-15,03:36:28,0.5,ROS_VNF_control,3.0,2079465472,889004032,57.2,1023254528,529522688,1111609344,247971840,34377728,492310528,1114112
488,2022-02-15,03:36:28,0.5,ROS_VNF_control,2.0,2079465472,889004032,57.2,1023254528,529522688,1111609344,247971840,34377728,492310528,1114112
489,2022-02-15,03:36:29,0.5,ROS_VNF_control,2.0,2079465472,889004032,57.2,1023254528,529522688,1111609344,247971840,34385920,492302336,1114112
490,2022-02-15,03:36:29,0.5,ROS_VNF_control,2.0,2079465472,889004032,57.2,1023246336,529522688,1111609344,247971840,34385920,492310528,1114112
491,2022-02-15,03:36:30,0.5,ROS_VNF_control,1.0,2079465472,889004032,57.2,1023246336,529522688,1111609344,247971840,34385920,492310528,1114112
492,2022-02-15,03:36:30,0.5,ROS_VNF_control,3.1,2079465472,889004032,57.2,1023246336,529522688,1111609344,247971840,34385920,492310528,1114112
493,2022-02-15,03:36:31,0.5,ROS_VNF_control,2.0,2079465472,889004032,57.2,1023246336,529522688,1111609344,247971840,34385920,492310528,1114112
494,2022-02-15,03:36:31,0.5,ROS_VNF_control,2.0,2079465472,889004032,57.2,1023246336,529522688,1111609344,247971840,34385920,492310528,1114112
495,2022-02-15,03:36:32,0.5,ROS_VNF_control,3.1,2079465472,889004032,57.2,1023246336,529522688,1111609344,247971840,34385920,492310528,1114112
496,2022-02-15,03:36:32,0.5,ROS_VNF_control,1.0,2079465472,889004032,57.2,1023246336,529522688,1111609344,247971840,34385920,492310528,1114112
497,2022-02-15,03:36:33,0.5,ROS_VNF_control,2.0,2079465472,889004032,57.2,1023246336,529522688,1111609344,247971840,34385920,492310528,1114112
498,2022-02-15,03:36:33,0.5,ROS_VNF_control,3.0,2079465472,889004032,57.2,1023246336,529522688,1111609344,247971840,34385920,492310528,1114112
499,2022-02-15,03:36:34,0.5,ROS_VNF_control,2.0,2079465472,889004032,57.2,1023246336,529522688,1111609344,247971840,34385920,492310528,1114112
500,2022-02-15,03:36:34,0.5,ROS_VNF_control,1.0,2079465472,889004032,57.2,1023238144,529522688,1111609344,247971840,34394112,492310528,1114112
501,2022-02-15,03:36:35,0.5,ROS_VNF_control,2.0,2079465472,889004032,57.2,1023238144,529522688,1111609344,247971840,34394112,492310528,1114112
502,2022-02-15,03:36:35,0.5,ROS_VNF_control,2.0,2079465472,889004032,57.2,1023238144,529522688,1111609344,247971840,34394112,492310528,1114112
503,2022-02-15,03:36:36,0.5,ROS_VNF_control,2.0,2079465472,889004032,57.2,1023238144,529522688,1111609344,247971840,34394112,492310528,1114112
504,2022-02-15,03:36:36,0.5,ROS_VNF_control,3.0,2079465472,889004032,57.2,1023238144,529522688,1111609344,247971840,34394112,492310528,1114112
505,2022-02-15,03:36:37,0.5,ROS_VNF_control,3.1,2079465472,889004032,57.2,1023238144,529522688,1111609344,247971840,34394112,492310528,1114112
506,2022-02-15,03:36:37,0.5,ROS_VNF_control,4.0,2079465472,889004032,57.2,1023238144,529522688,1111609344,247971840,34394112,492310528,1114112
507,2022-02-15,03:36:38,0.5,ROS_VNF_control,2.0,2079465472,889004032,57.2,1023238144,529522688,1111609344,247971840,34394112,492310528,1114112
508,2022-02-15,03:36:38,0.5,ROS_VNF_control,2.0,2079465472,889004032,57.2,1023238144,529522688,1111609344,247971840,34394112,492310528,1114112
509,2022-02-15,03:36:39,0.5,ROS_VNF_control,2.0,2079465472,889004032,57.2,1023238144,529522688,1111609344,247971840,34394112,492310528,1114112
510,2022-02-15,03:36:39,0.5,ROS_VNF_control,2.0,2079465472,889004032,57.2,1023238144,529522688,1111609344,247971840,34394112,492310528,1114112
511,2022-02-15,03:36:40,0.5,ROS_VNF_control,1.0,2079465472,889004032,57.2,1023238144,529522688,1111609344,247971840,34402304,492302336,1114112
512,2022-02-15,03:36:40,0.5,ROS_VNF_control,3.0,2079465472,889004032,57.2,1023229952,529522688,1111609344,247971840,34402304,492310528,1114112
513,2022-02-15,03:36:41,0.5,ROS_VNF_control,2.0,2079465472,889004032,57.2,1023229952,529522688,1111609344,247971840,34402304,492310528,1114112
514,2022-02-15,03:36:41,0.5,ROS_VNF_control,1.0,2079465472,889004032,57.2,1023229952,529522688,1111609344,247971840,34402304,492310528,1114112
515,2022-02-15,03:36:42,0.5,ROS_VNF_control,2.1,2079465472,889004032,57.2,1023229952,529522688,1111609344,247971840,34402304,492310528,1114112
516,2022-02-15,03:36:42,0.5,ROS_VNF_control,2.0,2079465472,889004032,57.2,1023225856,529522688,1111609344,247971840,34402304,492314624,1114112
517,2022-02-15,03:36:43,0.5,ROS_VNF_control,3.0,2079465472,889004032,57.2,1023225856,529522688,1111609344,247971840,34402304,492314624,1114112
518,2022-02-15,03:36:43,0.5,ROS_VNF_control,0.0,2079465472,889004032,57.2,1023225856,529522688,1111609344,247971840,34402304,492314624,1114112
519,2022-02-15,03:36:44,0.5,ROS_VNF_control,1.0,2079465472,889004032,57.2,1023225856,529522688,1111609344,247971840,34402304,492314624,1114112
520,2022-02-15,03:36:44,0.5,ROS_VNF_control,1.0,2079465472,889004032,57.2,1023225856,529522688,1111609344,247971840,34402304,492314624,1114112
521,2022-02-15,03:36:45,0.5,ROS_VNF_control,1.0,2079465472,889004032,57.2,1023225856,529522688,1111609344,247971840,34402304,492314624,1114112
522,2022-02-15,03:36:45,0.5,ROS_VNF_control,1.0,2079465472,889065472,57.2,1023217664,529522688,1111666688,247975936,34410496,492314624,1114112
523,2022-02-15,03:36:46,0.5,ROS_VNF_control,1.0,2079465472,889065472,57.2,1023217664,529522688,1111666688,247975936,34410496,492314624,1114112
524,2022-02-15,03:36:46,0.5,ROS_VNF_control,1.0,2079465472,889065472,57.2,1023217664,529522688,1111666688,247975936,34410496,492314624,1114112
525,2022-02-15,03:36:47,0.5,ROS_VNF_control,2.0,2079465472,889065472,57.2,1023217664,529522688,1111666688,247975936,34410496,492314624,1114112
526,2022-02-15,03:36:47,0.5,ROS_VNF_control,1.0,2079465472,889065472,57.2,1023217664,529522688,1111666688,247975936,34410496,492314624,1114112
527,2022-02-15,03:36:48,0.5,ROS_VNF_control,2.1,2079465472,889065472,57.2,1023217664,529522688,1111666688,247975936,34410496,492314624,1114112
528,2022-02-15,03:36:48,0.5,ROS_VNF_control,1.0,2079465472,889065472,57.2,1023217664,529522688,1111666688,247975936,34410496,492314624,1114112
529,2022-02-15,03:36:49,0.5,ROS_VNF_control,2.0,2079465472,889065472,57.2,1023217664,529522688,1111666688,247975936,34410496,492314624,1114112
530,2022-02-15,03:36:49,0.5,ROS_VNF_control,1.0,2079465472,889073664,57.2,1023217664,529522688,1111666688,247984128,34410496,492314624,1114112
531,2022-02-15,03:36:50,0.5,ROS_VNF_control,1.0,2079465472,889073664,57.2,1023217664,529522688,1111666688,247984128,34410496,492314624,1114112
532,2022-02-15,03:36:50,0.5,ROS_VNF_control,1.0,2079465472,889073664,57.2,1023217664,529522688,1111666688,247984128,34410496,492314624,1114112
533,2022-02-15,03:36:51,0.5,ROS_VNF_control,3.1,2079465472,889073664,57.2,1023217664,529522688,1111666688,247984128,34418688,492306432,1114112
534,2022-02-15,03:36:51,0.5,ROS_VNF_control,2.0,2079465472,889073664,57.2,1023209472,529522688,1111666688,247984128,34418688,492314624,1114112
535,2022-02-15,03:36:52,0.5,ROS_VNF_control,1.0,2079465472,889073664,57.2,1023209472,529522688,1111666688,247984128,34418688,492314624,1114112
536,2022-02-15,03:36:52,0.5,ROS_VNF_control,2.0,2079465472,889073664,57.2,1023209472,529522688,1111666688,247984128,34418688,492314624,1114112
537,2022-02-15,03:36:53,0.5,ROS_VNF_control,3.0,2079465472,889073664,57.2,1023209472,529522688,1111666688,247984128,34418688,492314624,1114112
538,2022-02-15,03:36:53,0.5,ROS_VNF_control,1.0,2079465472,889073664,57.2,1023209472,529522688,1111666688,247984128,34418688,492314624,1114112
539,2022-02-15,03:36:54,0.5,ROS_VNF_control,1.0,2079465472,889073664,57.2,1023209472,529522688,1111666688,247984128,34418688,492314624,1114112
540,2022-02-15,03:36:54,0.5,ROS_VNF_control,3.0,2079465472,889073664,57.2,1023209472,529522688,1111666688,247984128,34418688,492314624,1114112
541,2022-02-15,03:36:55,0.5,ROS_VNF_control,2.1,2079465472,889073664,57.2,1023209472,529522688,1111666688,247984128,34418688,492314624,1114112
542,2022-02-15,03:36:55,0.5,ROS_VNF_control,0.0,2079465472,889073664,57.2,1023209472,529522688,1111666688,247984128,34418688,492314624,1114112
543,2022-02-15,03:36:56,0.5,ROS_VNF_control,1.0,2079465472,889073664,57.2,1023209472,529522688,1111666688,247984128,34418688,492314624,1114112
544,2022-02-15,03:36:56,0.5,ROS_VNF_control,2.0,2079465472,889073664,57.2,1023197184,529522688,1111666688,247984128,34426880,492318720,1114112
545,2022-02-15,03:36:57,0.5,ROS_VNF_control,3.0,2079465472,889073664,57.2,1023197184,529522688,1111666688,247984128,34426880,492318720,1114112
546,2022-02-15,03:36:57,0.5,ROS_VNF_control,1.0,2079465472,889073664,57.2,1023197184,529522688,1111666688,247984128,34426880,492318720,1114112
547,2022-02-15,03:36:58,0.5,ROS_VNF_control,3.0,2079465472,889073664,57.2,1023197184,529522688,1111666688,247984128,34426880,492318720,1114112
548,2022-02-15,03:36:58,0.5,ROS_VNF_control,1.0,2079465472,889073664,57.2,1023197184,529522688,1111666688,247984128,34426880,492318720,1114112
549,2022-02-15,03:36:59,0.5,ROS_VNF_control,1.0,2079465472,889073664,57.2,1023197184,529522688,1111666688,247984128,34426880,492318720,1114112
550,2022-02-15,03:36:59,0.5,ROS_VNF_control,0.0,2079465472,889073664,57.2,1023197184,529522688,1111666688,247984128,34426880,492318720,1114112
551,2022-02-15,03:37:00,0.5,ROS_VNF_control,2.0,2079465472,889073664,57.2,1023197184,529522688,1111666688,247984128,34426880,492318720,1114112
552,2022-02-15,03:37:00,0.5,ROS_VNF_control,2.0,2079465472,889073664,57.2,1023197184,529522688,1111666688,247984128,34426880,492318720,1114112
553,2022-02-15,03:37:01,0.5,ROS_VNF_control,1.0,2079465472,889073664,57.2,1023197184,529522688,1111666688,247984128,34426880,492318720,1114112
554,2022-02-15,03:37:01,0.5,ROS_VNF_control,3.0,2079465472,889073664,57.2,1023197184,529522688,1111666688,247984128,34426880,492318720,1114112
555,2022-02-15,03:37:02,0.5,ROS_VNF_control,1.0,2079465472,889073664,57.2,1023197184,529522688,1111666688,247984128,34435072,492310528,1114112
556,2022-02-15,03:37:02,0.5,ROS_VNF_control,1.0,2079465472,889073664,57.2,1023188992,529522688,1111666688,247984128,34435072,492318720,1114112
557,2022-02-15,03:37:03,0.5,ROS_VNF_control,0.0,2079465472,889073664,57.2,1023188992,529522688,1111666688,247984128,34435072,492318720,1114112
558,2022-02-15,03:37:03,0.5,ROS_VNF_control,2.0,2079465472,889073664,57.2,1023188992,529522688,1111666688,247984128,34435072,492318720,1114112
559,2022-02-15,03:37:04,0.5,ROS_VNF_control,2.0,2079465472,889073664,57.2,1023188992,529522688,1111666688,247984128,34435072,492318720,1114112
560,2022-02-15,03:37:04,0.5,ROS_VNF_control,3.1,2079465472,889073664,57.2,1023188992,529522688,1111666688,247984128,34435072,492318720,1114112
561,2022-02-15,03:37:05,0.5,ROS_VNF_control,1.0,2079465472,889073664,57.2,1023188992,529522688,1111666688,247984128,34435072,492318720,1114112
562,2022-02-15,03:37:05,0.5,ROS_VNF_control,2.0,2079465472,889073664,57.2,1023188992,529522688,1111666688,247984128,34435072,492318720,1114112
563,2022-02-15,03:37:06,0.5,ROS_VNF_control,1.0,2079465472,889073664,57.2,1023188992,529522688,1111666688,247984128,34435072,492318720,1114112
564,2022-02-15,03:37:06,0.5,ROS_VNF_control,0.0,2079465472,889077760,57.2,1023188992,529522688,1111666688,247988224,34435072,492318720,1114112
565,2022-02-15,03:37:07,0.5,ROS_VNF_control,1.0,2079465472,889077760,57.2,1023188992,529522688,1111666688,247988224,34435072,492318720,1114112
566,2022-02-15,03:37:07,0.5,ROS_VNF_control,2.0,2079465472,889077760,57.2,1023180800,529522688,1111666688,247988224,34443264,492318720,1114112
567,2022-02-15,03:37:08,0.5,ROS_VNF_control,2.0,2079465472,889077760,57.2,1023180800,529522688,1111666688,247988224,34443264,492318720,1114112
568,2022-02-15,03:37:08,0.5,ROS_VNF_control,2.0,2079465472,889077760,57.2,1023180800,529522688,1111666688,247988224,34443264,492318720,1114112
569,2022-02-15,03:37:09,0.5,ROS_VNF_control,2.0,2079465472,889077760,57.2,1023180800,529522688,1111666688,247988224,34443264,492318720,1114112
570,2022-02-15,03:37:09,0.5,ROS_VNF_control,2.0,2079465472,889077760,57.2,1023180800,529522688,1111666688,247988224,34443264,492318720,1114112
571,2022-02-15,03:37:10,0.5,ROS_VNF_control,1.0,2079465472,889077760,57.2,1023180800,529522688,1111666688,247988224,34443264,492318720,1114112
572,2022-02-15,03:37:10,0.5,ROS_VNF_control,2.0,2079465472,889077760,57.2,1023180800,529522688,1111666688,247988224,34443264,492318720,1114112
573,2022-02-15,03:37:11,0.5,ROS_VNF_control,0.0,2079465472,889077760,57.2,1023180800,529522688,1111666688,247988224,34443264,492318720,1114112
574,2022-02-15,03:37:11,0.5,ROS_VNF_control,4.0,2079465472,889077760,57.2,1023176704,529522688,1111666688,247988224,34443264,492322816,1114112
575,2022-02-15,03:37:12,0.5,ROS_VNF_control,1.0,2079465472,889077760,57.2,1023176704,529522688,1111666688,247988224,34443264,492322816,1114112
576,2022-02-15,03:37:12,0.5,ROS_VNF_control,2.0,2079465472,889077760,57.2,1023176704,529522688,1111666688,247988224,34443264,492322816,1114112
577,2022-02-15,03:37:13,0.5,ROS_VNF_control,2.0,2079465472,889077760,57.2,1023168512,529522688,1111666688,247988224,34451456,492322816,1114112
578,2022-02-15,03:37:13,0.5,ROS_VNF_control,3.1,2079465472,889077760,57.2,1023168512,529522688,1111666688,247988224,34451456,492322816,1114112
579,2022-02-15,03:37:14,0.5,ROS_VNF_control,1.0,2079465472,889077760,57.2,1023168512,529522688,1111666688,247988224,34451456,492322816,1114112
580,2022-02-15,03:37:14,0.5,ROS_VNF_control,1.0,2079465472,889077760,57.2,1023168512,529522688,1111666688,247988224,34451456,492322816,1114112
581,2022-02-15,03:37:15,0.5,ROS_VNF_control,2.0,2079465472,889077760,57.2,1023168512,529522688,1111666688,247988224,34451456,492322816,1114112
582,2022-02-15,03:37:15,0.5,ROS_VNF_control,2.0,2079465472,889077760,57.2,1023168512,529522688,1111666688,247988224,34451456,492322816,1114112
583,2022-02-15,03:37:16,0.5,ROS_VNF_control,2.0,2079465472,889077760,57.2,1023168512,529522688,1111666688,247988224,34451456,492322816,1114112
584,2022-02-15,03:37:16,0.5,ROS_VNF_control,4.0,2079465472,889077760,57.2,1023168512,529522688,1111666688,247988224,34451456,492322816,1114112
585,2022-02-15,03:37:17,0.5,ROS_VNF_control,3.0,2079465472,889077760,57.2,1023168512,529522688,1111666688,247988224,34451456,492322816,1114112
586,2022-02-15,03:37:17,0.5,ROS_VNF_control,2.0,2079465472,889077760,57.2,1023168512,529522688,1111666688,247988224,34451456,492322816,1114112
587,2022-02-15,03:37:18,0.5,ROS_VNF_control,4.0,2079465472,889077760,57.2,1023168512,529522688,1111666688,247988224,34459648,492314624,1114112
588,2022-02-15,03:37:18,0.5,ROS_VNF_control,2.1,2079465472,889077760,57.2,1023160320,529522688,1111666688,247988224,34459648,492322816,1114112
589,2022-02-15,03:37:19,0.5,ROS_VNF_control,3.0,2079465472,889077760,57.2,1023160320,529522688,1111666688,247988224,34459648,492322816,1114112
590,2022-02-15,03:37:19,0.5,ROS_VNF_control,2.1,2079465472,889081856,57.2,1023160320,529522688,1111666688,247992320,34459648,492322816,1114112
591,2022-02-15,03:37:20,0.5,ROS_VNF_control,2.0,2079465472,889081856,57.2,1023160320,529522688,1111666688,247992320,34459648,492322816,1114112
592,2022-02-15,03:37:20,0.5,ROS_VNF_control,2.0,2079465472,889081856,57.2,1023160320,529522688,1111666688,247992320,34459648,492322816,1114112
593,2022-02-15,03:37:21,0.5,ROS_VNF_control,2.0,2079465472,889081856,57.2,1023160320,529522688,1111666688,247992320,34459648,492322816,1114112
594,2022-02-15,03:37:21,0.5,ROS_VNF_control,2.0,2079465472,889081856,57.2,1023160320,529522688,1111666688,247992320,34459648,492322816,1114112
595,2022-02-15,03:37:22,0.5,ROS_VNF_control,2.0,2079465472,889081856,57.2,1023160320,529522688,1111666688,247992320,34467840,492314624,1114112
596,2022-02-15,03:37:22,0.5,ROS_VNF_control,1.0,2079465472,889147392,57.2,1023148032,529522688,1111724032,247996416,34467840,492326912,1114112
597,2022-02-15,03:37:23,0.5,ROS_VNF_control,2.0,2079465472,889147392,57.2,1023148032,529522688,1111724032,247996416,34467840,492326912,1114112
598,2022-02-15,03:37:23,0.5,ROS_VNF_control,4.0,2079465472,889147392,57.2,1023148032,529522688,1111724032,247996416,34467840,492326912,1114112
599,2022-02-15,03:37:24,0.5,ROS_VNF_control,2.0,2079465472,889147392,57.2,1023148032,529522688,1111724032,247996416,34467840,492326912,1114112
