iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1689,2022-01-27,22:56:13,0.5,ROS_VNF_control,4.3,2079498240,143618048,93.1,1765335040,105369600,937291776,819376128,15495168,193298432,1056768
1690,2022-01-27,22:56:14,0.5,ROS_VNF_control,5.3,2079498240,143618048,93.1,1765335040,105369600,937291776,819376128,15495168,193298432,1056768
1691,2022-01-27,22:56:14,0.5,ROS_VNF_control,7.3,2079498240,143618048,93.1,1765335040,105369600,937291776,819376128,15495168,193298432,1056768
1692,2022-01-27,22:56:15,0.5,ROS_VNF_control,4.3,2079498240,143618048,93.1,1765335040,105369600,937291776,819376128,15495168,193298432,1056768
1693,2022-01-27,22:56:15,0.5,ROS_VNF_control,5.3,2079498240,143642624,93.1,1765335040,105369600,937316352,819376128,15495168,193298432,1056768
1694,2022-01-27,22:56:16,0.5,ROS_VNF_control,6.3,2079498240,143642624,93.1,1765335040,105369600,937316352,819376128,15495168,193298432,1056768
1695,2022-01-27,22:56:16,0.5,ROS_VNF_control,4.3,2079498240,143642624,93.1,1765335040,105369600,937316352,819376128,15495168,193298432,1056768
1696,2022-01-27,22:56:17,0.5,ROS_VNF_control,7.3,2079498240,143642624,93.1,1765335040,105369600,937316352,819376128,15495168,193298432,1056768
1697,2022-01-27,22:56:17,0.5,ROS_VNF_control,6.3,2079498240,143642624,93.1,1765330944,105369600,937316352,819376128,15495168,193302528,1056768
1698,2022-01-27,22:56:18,0.5,ROS_VNF_control,7.2,2079498240,143642624,93.1,1765322752,105369600,937316352,819376128,15503360,193302528,1056768
1699,2022-01-27,22:56:18,0.5,ROS_VNF_control,4.3,2079498240,143642624,93.1,1765322752,105369600,937316352,819376128,15503360,193302528,1056768
1700,2022-01-27,22:56:19,0.5,ROS_VNF_control,6.3,2079498240,143642624,93.1,1765322752,105369600,937316352,819376128,15503360,193302528,1056768
1701,2022-01-27,22:56:19,0.5,ROS_VNF_control,5.3,2079498240,143650816,93.1,1765322752,105369600,937324544,819376128,15503360,193302528,1056768
1702,2022-01-27,22:56:20,0.5,ROS_VNF_control,4.3,2079498240,143650816,93.1,1765322752,105369600,937324544,819376128,15503360,193302528,1056768
1703,2022-01-27,22:56:20,0.5,ROS_VNF_control,5.3,2079498240,143650816,93.1,1765322752,105369600,937324544,819376128,15503360,193302528,1056768
1704,2022-01-27,22:56:21,0.5,ROS_VNF_control,5.3,2079498240,143654912,93.1,1765322752,105369600,937324544,819380224,15503360,193302528,1056768
1705,2022-01-27,22:56:21,0.5,ROS_VNF_control,3.3,2079498240,143654912,93.1,1765322752,105369600,937324544,819380224,15503360,193302528,1056768
1706,2022-01-27,22:56:22,0.5,ROS_VNF_control,2.2,2079498240,143654912,93.1,1765322752,105369600,937324544,819380224,15503360,193302528,1056768
1707,2022-01-27,22:56:22,0.5,ROS_VNF_control,7.2,2079498240,143654912,93.1,1765322752,105369600,937324544,819380224,15503360,193302528,1056768
1708,2022-01-27,22:56:23,0.5,ROS_VNF_control,6.3,2079498240,143654912,93.1,1765322752,105369600,937324544,819380224,15503360,193302528,1056768
1709,2022-01-27,22:56:23,0.5,ROS_VNF_control,6.6,2079498240,143654912,93.1,1765322752,105369600,937324544,819380224,15511552,193294336,1056768
1710,2022-01-27,22:56:24,0.5,ROS_VNF_control,5.3,2079498240,143654912,93.1,1765314560,105369600,937324544,819380224,15511552,193302528,1056768
1711,2022-01-27,22:56:24,0.5,ROS_VNF_control,4.3,2079498240,143654912,93.1,1765314560,105369600,937324544,819380224,15511552,193302528,1056768
1712,2022-01-27,22:56:25,0.5,ROS_VNF_control,4.3,2079498240,143654912,93.1,1765314560,105369600,937324544,819380224,15511552,193302528,1056768
1713,2022-01-27,22:56:25,0.5,ROS_VNF_control,6.3,2079498240,143654912,93.1,1765314560,105369600,937324544,819380224,15511552,193302528,1056768
1714,2022-01-27,22:56:26,0.5,ROS_VNF_control,2.1,2079498240,143654912,93.1,1765314560,105369600,937324544,819380224,15511552,193302528,1056768
1715,2022-01-27,22:56:26,0.5,ROS_VNF_control,2.1,2079498240,143654912,93.1,1765314560,105369600,937324544,819380224,15511552,193302528,1056768
1716,2022-01-27,22:56:27,0.5,ROS_VNF_control,2.1,2079498240,143654912,93.1,1765314560,105369600,937324544,819380224,15511552,193302528,1056768
1717,2022-01-27,22:56:27,0.5,ROS_VNF_control,0.0,2079498240,143654912,93.1,1765314560,105369600,937324544,819380224,15511552,193302528,1056768
1718,2022-01-27,22:56:28,0.5,ROS_VNF_control,1.0,2079498240,143654912,93.1,1765314560,105369600,937324544,819380224,15511552,193302528,1056768
1719,2022-01-27,22:56:28,0.5,ROS_VNF_control,3.1,2079498240,143654912,93.1,1765314560,105369600,937324544,819380224,15511552,193302528,1056768
1720,2022-01-27,22:56:29,0.5,ROS_VNF_control,1.0,2079498240,143654912,93.1,1765306368,105369600,937324544,819380224,15519744,193302528,1056768
1721,2022-01-27,22:56:29,0.5,ROS_VNF_control,0.0,2079498240,143654912,93.1,1765306368,105369600,937324544,819380224,15519744,193302528,1056768
1722,2022-01-27,22:56:30,0.5,ROS_VNF_control,3.0,2079498240,143654912,93.1,1765306368,105369600,937324544,819380224,15519744,193302528,1056768
1723,2022-01-27,22:56:30,0.5,ROS_VNF_control,4.3,2079498240,143654912,93.1,1765306368,105369600,937324544,819380224,15519744,193302528,1056768
1724,2022-01-27,22:56:31,0.5,ROS_VNF_control,6.3,2079498240,143654912,93.1,1765306368,105369600,937324544,819380224,15519744,193302528,1056768
1725,2022-01-27,22:56:31,0.5,ROS_VNF_control,5.3,2079498240,143671296,93.1,1765306368,105369600,937340928,819380224,15519744,193302528,1056768
1726,2022-01-27,22:56:32,0.5,ROS_VNF_control,4.3,2079498240,143671296,93.1,1765306368,105369600,937340928,819380224,15519744,193302528,1056768
1727,2022-01-27,22:56:32,0.5,ROS_VNF_control,5.3,2079498240,143671296,93.1,1765302272,105369600,937340928,819380224,15519744,193306624,1056768
1728,2022-01-27,22:56:33,0.5,ROS_VNF_control,3.2,2079498240,143671296,93.1,1765302272,105369600,937340928,819380224,15519744,193306624,1056768
1729,2022-01-27,22:56:33,0.5,ROS_VNF_control,7.3,2079498240,143671296,93.1,1765302272,105369600,937340928,819380224,15519744,193306624,1056768
1730,2022-01-27,22:56:34,0.5,ROS_VNF_control,7.2,2079498240,143671296,93.1,1765302272,105369600,937340928,819380224,15519744,193306624,1056768
1731,2022-01-27,22:56:34,0.5,ROS_VNF_control,7.4,2079498240,143679488,93.1,1765294080,105369600,937349120,819380224,15527936,193306624,1056768
1732,2022-01-27,22:56:35,0.5,ROS_VNF_control,5.3,2079498240,143679488,93.1,1765294080,105369600,937349120,819380224,15527936,193306624,1056768
1733,2022-01-27,22:56:35,0.5,ROS_VNF_control,9.2,2079498240,143679488,93.1,1765294080,105369600,937349120,819380224,15527936,193306624,1056768
1734,2022-01-27,22:56:36,0.5,ROS_VNF_control,4.3,2079498240,143679488,93.1,1765294080,105369600,937349120,819380224,15527936,193306624,1056768
1735,2022-01-27,22:56:36,0.5,ROS_VNF_control,7.3,2079498240,143679488,93.1,1765294080,105369600,937349120,819380224,15527936,193306624,1056768
1736,2022-01-27,22:56:37,0.5,ROS_VNF_control,3.2,2079498240,143679488,93.1,1765294080,105369600,937349120,819380224,15527936,193306624,1056768
1737,2022-01-27,22:56:37,0.5,ROS_VNF_control,7.4,2079498240,143679488,93.1,1765294080,105369600,937349120,819380224,15527936,193306624,1056768
1738,2022-01-27,22:56:38,0.5,ROS_VNF_control,3.2,2079498240,143679488,93.1,1765294080,105369600,937349120,819380224,15527936,193306624,1056768
1739,2022-01-27,22:56:38,0.5,ROS_VNF_control,8.2,2079498240,143679488,93.1,1765294080,105369600,937349120,819380224,15527936,193306624,1056768
1740,2022-01-27,22:56:39,0.5,ROS_VNF_control,5.3,2079498240,143679488,93.1,1765294080,105369600,937349120,819380224,15527936,193306624,1056768
1741,2022-01-27,22:56:39,0.5,ROS_VNF_control,5.3,2079498240,143679488,93.1,1765294080,105369600,937349120,819380224,15527936,193306624,1056768
1742,2022-01-27,22:56:40,0.5,ROS_VNF_control,6.3,2079498240,143679488,93.1,1765285888,105369600,937349120,819380224,15536128,193306624,1056768
1743,2022-01-27,22:56:40,0.5,ROS_VNF_control,6.2,2079498240,143679488,93.1,1765285888,105369600,937349120,819380224,15536128,193306624,1056768
1744,2022-01-27,22:56:41,0.5,ROS_VNF_control,3.2,2079498240,143679488,93.1,1765285888,105369600,937349120,819380224,15536128,193306624,1056768
1745,2022-01-27,22:56:41,0.5,ROS_VNF_control,6.3,2079498240,143679488,93.1,1765285888,105369600,937349120,819380224,15536128,193306624,1056768
1746,2022-01-27,22:56:42,0.5,ROS_VNF_control,6.3,2079498240,143679488,93.1,1765285888,105369600,937349120,819380224,15536128,193306624,1056768
1747,2022-01-27,22:56:42,0.5,ROS_VNF_control,6.3,2079498240,143679488,93.1,1765285888,105369600,937349120,819380224,15536128,193306624,1056768
1748,2022-01-27,22:56:43,0.5,ROS_VNF_control,6.3,2079498240,143679488,93.1,1765285888,105369600,937349120,819380224,15536128,193306624,1056768
1749,2022-01-27,22:56:43,0.5,ROS_VNF_control,7.2,2079498240,143679488,93.1,1765285888,105369600,937349120,819380224,15536128,193306624,1056768
1750,2022-01-27,22:56:44,0.5,ROS_VNF_control,6.3,2079498240,143679488,93.1,1765285888,105369600,937349120,819380224,15536128,193306624,1056768
1751,2022-01-27,22:56:44,0.5,ROS_VNF_control,4.3,2079498240,143679488,93.1,1765285888,105369600,937349120,819380224,15536128,193306624,1056768
1752,2022-01-27,22:56:45,0.5,ROS_VNF_control,4.3,2079498240,143679488,93.1,1765285888,105369600,937349120,819380224,15536128,193306624,1056768
1753,2022-01-27,22:56:45,0.5,ROS_VNF_control,6.3,2079498240,143679488,93.1,1765277696,105369600,937349120,819380224,15544320,193306624,1056768
1754,2022-01-27,22:56:46,0.5,ROS_VNF_control,6.3,2079498240,143679488,93.1,1765277696,105369600,937349120,819380224,15544320,193306624,1056768
1755,2022-01-27,22:56:46,0.5,ROS_VNF_control,3.3,2079498240,143679488,93.1,1765273600,105369600,937349120,819380224,15544320,193310720,1056768
1756,2022-01-27,22:56:47,0.5,ROS_VNF_control,6.3,2079498240,143695872,93.1,1765273600,105369600,937369600,819380224,15544320,193310720,1056768
1757,2022-01-27,22:56:47,0.5,ROS_VNF_control,6.2,2079498240,143695872,93.1,1765273600,105369600,937369600,819380224,15544320,193310720,1056768
1758,2022-01-27,22:56:48,0.5,ROS_VNF_control,5.3,2079498240,143695872,93.1,1765273600,105369600,937369600,819380224,15544320,193310720,1056768
1759,2022-01-27,22:56:48,0.5,ROS_VNF_control,6.2,2079498240,143704064,93.1,1765273600,105369600,937369600,819388416,15544320,193310720,1056768
1760,2022-01-27,22:56:49,0.5,ROS_VNF_control,2.1,2079498240,143704064,93.1,1765273600,105369600,937369600,819388416,15544320,193310720,1056768
1761,2022-01-27,22:56:49,0.5,ROS_VNF_control,2.1,2079498240,143704064,93.1,1765273600,105369600,937369600,819388416,15544320,193310720,1056768
1762,2022-01-27,22:56:50,0.5,ROS_VNF_control,2.1,2079498240,143704064,93.1,1765273600,105369600,937369600,819388416,15544320,193310720,1056768
1763,2022-01-27,22:56:50,0.5,ROS_VNF_control,4.0,2079498240,143704064,93.1,1765273600,105369600,937369600,819388416,15544320,193310720,1056768
1764,2022-01-27,22:56:51,0.5,ROS_VNF_control,1.1,2079498240,143704064,93.1,1765265408,105369600,937369600,819388416,15552512,193310720,1056768
1765,2022-01-27,22:56:51,0.5,ROS_VNF_control,4.0,2079498240,143704064,93.1,1765265408,105369600,937369600,819388416,15552512,193310720,1056768
1766,2022-01-27,22:56:52,0.5,ROS_VNF_control,3.1,2079498240,143704064,93.1,1765265408,105369600,937369600,819388416,15552512,193310720,1056768
1767,2022-01-27,22:56:52,0.5,ROS_VNF_control,0.0,2079498240,143704064,93.1,1765265408,105369600,937369600,819388416,15552512,193310720,1056768
1768,2022-01-27,22:56:53,0.5,ROS_VNF_control,1.0,2079498240,143704064,93.1,1765265408,105369600,937369600,819388416,15552512,193310720,1056768
1769,2022-01-27,22:56:53,0.5,ROS_VNF_control,1.1,2079498240,143704064,93.1,1765265408,105369600,937369600,819388416,15552512,193310720,1056768
1770,2022-01-27,22:56:54,0.5,ROS_VNF_control,3.3,2079498240,143704064,93.1,1765265408,105369600,937369600,819388416,15552512,193310720,1056768
1771,2022-01-27,22:56:54,0.5,ROS_VNF_control,6.3,2079498240,143704064,93.1,1765265408,105369600,937369600,819388416,15552512,193310720,1056768
1772,2022-01-27,22:56:55,0.5,ROS_VNF_control,7.2,2079498240,143704064,93.1,1765265408,105369600,937369600,819388416,15552512,193310720,1056768
1773,2022-01-27,22:56:55,0.5,ROS_VNF_control,6.3,2079498240,143704064,93.1,1765265408,105369600,937369600,819388416,15552512,193310720,1056768
1774,2022-01-27,22:56:56,0.5,ROS_VNF_control,7.3,2079498240,143704064,93.1,1765265408,105369600,937369600,819388416,15552512,193310720,1056768
1775,2022-01-27,22:56:56,0.5,ROS_VNF_control,6.4,2079498240,143704064,93.1,1765257216,105369600,937369600,819388416,15560704,193310720,1056768
1776,2022-01-27,22:56:57,0.5,ROS_VNF_control,5.3,2079498240,143704064,93.1,1765257216,105369600,937369600,819388416,15560704,193310720,1056768
1777,2022-01-27,22:56:57,0.5,ROS_VNF_control,9.2,2079498240,143704064,93.1,1765257216,105369600,937369600,819388416,15560704,193310720,1056768
1778,2022-01-27,22:56:58,0.5,ROS_VNF_control,7.2,2079498240,143704064,93.1,1765257216,105369600,937369600,819388416,15560704,193310720,1056768
1779,2022-01-27,22:56:58,0.5,ROS_VNF_control,5.3,2079498240,143704064,93.1,1765257216,105369600,937369600,819388416,15560704,193310720,1056768
1780,2022-01-27,22:56:59,0.5,ROS_VNF_control,6.3,2079498240,143704064,93.1,1765257216,105369600,937369600,819388416,15560704,193310720,1056768
1781,2022-01-27,22:56:59,0.5,ROS_VNF_control,2.2,2079498240,143704064,93.1,1765257216,105369600,937369600,819388416,15560704,193310720,1056768
1782,2022-01-27,22:57:00,0.5,ROS_VNF_control,3.2,2079498240,143704064,93.1,1765257216,105369600,937369600,819388416,15560704,193310720,1056768
1783,2022-01-27,22:57:00,0.5,ROS_VNF_control,6.3,2079498240,143704064,93.1,1765253120,105369600,937369600,819388416,15560704,193314816,1056768
1784,2022-01-27,22:57:01,0.5,ROS_VNF_control,5.3,2079498240,143704064,93.1,1765253120,105369600,937369600,819388416,15560704,193314816,1056768
1785,2022-01-27,22:57:01,0.5,ROS_VNF_control,7.3,2079498240,143708160,93.1,1765253120,105369600,937369600,819392512,15560704,193314816,1056768
1786,2022-01-27,22:57:02,0.5,ROS_VNF_control,5.3,2079498240,143708160,93.1,1765253120,105369600,937369600,819392512,15568896,193306624,1056768
1787,2022-01-27,22:57:02,0.5,ROS_VNF_control,3.2,2079498240,143708160,93.1,1765244928,105369600,937369600,819392512,15568896,193314816,1056768
1788,2022-01-27,22:57:03,0.5,ROS_VNF_control,5.3,2079498240,143708160,93.1,1765244928,105369600,937369600,819392512,15568896,193314816,1056768
1789,2022-01-27,22:57:03,0.5,ROS_VNF_control,4.3,2079498240,143708160,93.1,1765244928,105369600,937369600,819392512,15568896,193314816,1056768
1790,2022-01-27,22:57:04,0.5,ROS_VNF_control,6.2,2079498240,143708160,93.1,1765244928,105369600,937369600,819392512,15568896,193314816,1056768
1791,2022-01-27,22:57:04,0.5,ROS_VNF_control,2.2,2079498240,143732736,93.1,1765244928,105369600,937394176,819392512,15568896,193314816,1056768
1792,2022-01-27,22:57:05,0.5,ROS_VNF_control,7.2,2079498240,143732736,93.1,1765244928,105369600,937394176,819392512,15568896,193314816,1056768
1793,2022-01-27,22:57:05,0.5,ROS_VNF_control,4.3,2079498240,143732736,93.1,1765244928,105369600,937394176,819392512,15568896,193314816,1056768
1794,2022-01-27,22:57:06,0.5,ROS_VNF_control,8.2,2079498240,143732736,93.1,1765244928,105369600,937394176,819392512,15568896,193314816,1056768
1795,2022-01-27,22:57:06,0.5,ROS_VNF_control,7.3,2079498240,143732736,93.1,1765244928,105369600,937394176,819392512,15568896,193314816,1056768
1796,2022-01-27,22:57:07,0.5,ROS_VNF_control,7.3,2079498240,143732736,93.1,1765244928,105369600,937394176,819392512,15568896,193314816,1056768
1797,2022-01-27,22:57:07,0.5,ROS_VNF_control,4.3,2079498240,143732736,93.1,1765236736,105369600,937394176,819392512,15577088,193314816,1056768
1798,2022-01-27,22:57:08,0.5,ROS_VNF_control,5.3,2079498240,143732736,93.1,1765236736,105369600,937394176,819392512,15577088,193314816,1056768
1799,2022-01-27,22:57:08,0.5,ROS_VNF_control,5.3,2079498240,143732736,93.1,1765236736,105369600,937394176,819392512,15577088,193314816,1056768
1800,2022-01-27,22:57:09,0.5,ROS_VNF_control,7.3,2079498240,143732736,93.1,1765236736,105369600,937394176,819392512,15577088,193314816,1056768
1801,2022-01-27,22:57:09,0.5,ROS_VNF_control,4.3,2079498240,143732736,93.1,1765236736,105369600,937394176,819392512,15577088,193314816,1056768
1802,2022-01-27,22:57:10,0.5,ROS_VNF_control,5.3,2079498240,143732736,93.1,1765236736,105369600,937394176,819392512,15577088,193314816,1056768
1803,2022-01-27,22:57:10,0.5,ROS_VNF_control,9.2,2079498240,143732736,93.1,1765236736,105369600,937394176,819392512,15577088,193314816,1056768
1804,2022-01-27,22:57:11,0.5,ROS_VNF_control,5.3,2079498240,143732736,93.1,1765236736,105369600,937394176,819392512,15577088,193314816,1056768
1805,2022-01-27,22:57:11,0.5,ROS_VNF_control,3.3,2079498240,143732736,93.1,1765236736,105369600,937394176,819392512,15577088,193314816,1056768
1806,2022-01-27,22:57:12,0.5,ROS_VNF_control,7.3,2079498240,143732736,93.1,1765236736,105369600,937394176,819392512,15577088,193314816,1056768
1807,2022-01-27,22:57:12,0.5,ROS_VNF_control,7.0,2079498240,143732736,93.1,1765236736,105369600,937394176,819392512,15577088,193314816,1056768
1808,2022-01-27,22:57:13,0.5,ROS_VNF_control,4.3,2079498240,143732736,93.1,1765228544,105369600,937394176,819392512,15585280,193314816,1056768
1809,2022-01-27,22:57:13,0.5,ROS_VNF_control,7.3,2079498240,143732736,93.1,1765228544,105369600,937394176,819392512,15585280,193314816,1056768
1810,2022-01-27,22:57:14,0.5,ROS_VNF_control,4.3,2079498240,143732736,93.1,1765228544,105369600,937394176,819392512,15585280,193314816,1056768
1811,2022-01-27,22:57:14,0.5,ROS_VNF_control,7.3,2079498240,143732736,93.1,1765228544,105369600,937394176,819392512,15585280,193314816,1056768
1812,2022-01-27,22:57:15,0.5,ROS_VNF_control,3.2,2079498240,143732736,93.1,1765228544,105369600,937394176,819392512,15585280,193314816,1056768
1813,2022-01-27,22:57:15,0.5,ROS_VNF_control,5.3,2079498240,143732736,93.1,1765224448,105369600,937394176,819392512,15585280,193318912,1056768
1814,2022-01-27,22:57:16,0.5,ROS_VNF_control,4.3,2079498240,143732736,93.1,1765224448,105369600,937394176,819392512,15585280,193318912,1056768
1815,2022-01-27,22:57:16,0.5,ROS_VNF_control,6.3,2079498240,143732736,93.1,1765224448,105369600,937394176,819392512,15585280,193318912,1056768
1816,2022-01-27,22:57:17,0.5,ROS_VNF_control,7.2,2079498240,143732736,93.1,1765224448,105369600,937394176,819392512,15585280,193318912,1056768
1817,2022-01-27,22:57:17,0.5,ROS_VNF_control,3.3,2079498240,143736832,93.1,1765224448,105369600,937394176,819396608,15585280,193318912,1056768
1818,2022-01-27,22:57:18,0.5,ROS_VNF_control,5.3,2079498240,143736832,93.1,1765224448,105369600,937394176,819396608,15593472,193310720,1056768
1819,2022-01-27,22:57:18,0.5,ROS_VNF_control,5.3,2079498240,143736832,93.1,1765216256,105369600,937394176,819396608,15593472,193318912,1056768
1820,2022-01-27,22:57:19,0.5,ROS_VNF_control,5.3,2079498240,143736832,93.1,1765216256,105369600,937394176,819396608,15593472,193318912,1056768
1821,2022-01-27,22:57:19,0.5,ROS_VNF_control,6.3,2079498240,143736832,93.1,1765216256,105369600,937394176,819396608,15593472,193318912,1056768
1822,2022-01-27,22:57:20,0.5,ROS_VNF_control,6.3,2079498240,143736832,93.1,1765216256,105369600,937394176,819396608,15593472,193318912,1056768
1823,2022-01-27,22:57:20,0.5,ROS_VNF_control,6.3,2079498240,143736832,93.1,1765216256,105369600,937394176,819396608,15593472,193318912,1056768
1824,2022-01-27,22:57:21,0.5,ROS_VNF_control,6.3,2079498240,143736832,93.1,1765216256,105369600,937394176,819396608,15593472,193318912,1056768
1825,2022-01-27,22:57:21,0.5,ROS_VNF_control,7.3,2079498240,143736832,93.1,1765216256,105369600,937394176,819396608,15593472,193318912,1056768
1826,2022-01-27,22:57:22,0.5,ROS_VNF_control,3.3,2079498240,143736832,93.1,1765216256,105369600,937394176,819396608,15593472,193318912,1056768
1827,2022-01-27,22:57:22,0.5,ROS_VNF_control,5.3,2079498240,143736832,93.1,1765216256,105369600,937394176,819396608,15593472,193318912,1056768
1828,2022-01-27,22:57:23,0.5,ROS_VNF_control,5.3,2079498240,143736832,93.1,1765216256,105369600,937394176,819396608,15593472,193318912,1056768
1829,2022-01-27,22:57:23,0.5,ROS_VNF_control,4.3,2079498240,143736832,93.1,1765208064,105369600,937394176,819396608,15601664,193318912,1056768
1830,2022-01-27,22:57:24,0.5,ROS_VNF_control,4.2,2079498240,143736832,93.1,1765208064,105369600,937394176,819396608,15601664,193318912,1056768
1831,2022-01-27,22:57:24,0.5,ROS_VNF_control,5.3,2079498240,143736832,93.1,1765208064,105369600,937394176,819396608,15601664,193318912,1056768
1832,2022-01-27,22:57:25,0.5,ROS_VNF_control,4.3,2079498240,143736832,93.1,1765208064,105369600,937394176,819396608,15601664,193318912,1056768
1833,2022-01-27,22:57:25,0.5,ROS_VNF_control,4.3,2079498240,143736832,93.1,1765208064,105369600,937394176,819396608,15601664,193318912,1056768
1834,2022-01-27,22:57:26,0.5,ROS_VNF_control,5.3,2079498240,143736832,93.1,1765208064,105369600,937394176,819396608,15601664,193318912,1056768
1835,2022-01-27,22:57:26,0.5,ROS_VNF_control,7.3,2079498240,143736832,93.1,1765208064,105369600,937394176,819396608,15601664,193318912,1056768
1836,2022-01-27,22:57:27,0.5,ROS_VNF_control,8.0,2079498240,143736832,93.1,1765208064,105369600,937394176,819396608,15601664,193318912,1056768
1837,2022-01-27,22:57:27,0.5,ROS_VNF_control,5.3,2079498240,143736832,93.1,1765208064,105369600,937394176,819396608,15601664,193318912,1056768
1838,2022-01-27,22:57:28,0.5,ROS_VNF_control,6.3,2079498240,143736832,93.1,1765208064,105369600,937394176,819396608,15601664,193318912,1056768
1839,2022-01-27,22:57:28,0.5,ROS_VNF_control,4.3,2079498240,143736832,93.1,1765208064,105369600,937394176,819396608,15601664,193318912,1056768
1840,2022-01-27,22:57:29,0.5,ROS_VNF_control,5.3,2079498240,143736832,93.1,1765199872,105369600,937394176,819396608,15609856,193318912,1056768
1841,2022-01-27,22:57:29,0.5,ROS_VNF_control,5.3,2079498240,143736832,93.1,1765195776,105369600,937394176,819396608,15609856,193323008,1056768
1842,2022-01-27,22:57:30,0.5,ROS_VNF_control,8.2,2079498240,143736832,93.1,1765195776,105369600,937394176,819396608,15609856,193323008,1056768
1843,2022-01-27,22:57:30,0.5,ROS_VNF_control,6.2,2079498240,143777792,93.1,1765195776,105369600,937435136,819396608,15609856,193323008,1056768
1844,2022-01-27,22:57:31,0.5,ROS_VNF_control,5.3,2079498240,143777792,93.1,1765195776,105369600,937435136,819396608,15609856,193323008,1056768
1845,2022-01-27,22:57:31,0.5,ROS_VNF_control,4.3,2079498240,143781888,93.1,1765195776,105369600,937435136,819400704,15609856,193323008,1056768
1846,2022-01-27,22:57:32,0.5,ROS_VNF_control,5.3,2079498240,143781888,93.1,1765195776,105369600,937435136,819400704,15609856,193323008,1056768
1847,2022-01-27,22:57:32,0.5,ROS_VNF_control,3.3,2079498240,143781888,93.1,1765195776,105369600,937435136,819400704,15609856,193323008,1056768
1848,2022-01-27,22:57:33,0.5,ROS_VNF_control,10.1,2079498240,143781888,93.1,1765195776,105369600,937435136,819400704,15609856,193323008,1056768
1849,2022-01-27,22:57:33,0.5,ROS_VNF_control,6.3,2079498240,143781888,93.1,1765195776,105369600,937435136,819400704,15609856,193323008,1056768
1850,2022-01-27,22:57:34,0.5,ROS_VNF_control,5.3,2079498240,143781888,93.1,1765195776,105369600,937435136,819400704,15618048,193314816,1056768
1851,2022-01-27,22:57:34,0.5,ROS_VNF_control,7.4,2079498240,143781888,93.1,1765187584,105369600,937435136,819400704,15618048,193323008,1056768
1852,2022-01-27,22:57:35,0.5,ROS_VNF_control,6.3,2079498240,143781888,93.1,1765187584,105369600,937435136,819400704,15618048,193323008,1056768
1853,2022-01-27,22:57:35,0.5,ROS_VNF_control,5.3,2079498240,143781888,93.1,1765187584,105369600,937435136,819400704,15618048,193323008,1056768
1854,2022-01-27,22:57:36,0.5,ROS_VNF_control,9.3,2079498240,143781888,93.1,1765187584,105369600,937435136,819400704,15618048,193323008,1056768
1855,2022-01-27,22:57:36,0.5,ROS_VNF_control,5.3,2079498240,143781888,93.1,1765187584,105369600,937435136,819400704,15618048,193323008,1056768
1856,2022-01-27,22:57:37,0.5,ROS_VNF_control,5.0,2079498240,143781888,93.1,1765187584,105369600,937435136,819400704,15618048,193323008,1056768
1857,2022-01-27,22:57:37,0.5,ROS_VNF_control,0.0,2079498240,143781888,93.1,1765187584,105369600,937435136,819400704,15618048,193323008,1056768
1858,2022-01-27,22:57:38,0.5,ROS_VNF_control,1.0,2079498240,143781888,93.1,1765187584,105369600,937435136,819400704,15618048,193323008,1056768
1859,2022-01-27,22:57:38,0.5,ROS_VNF_control,1.0,2079498240,143781888,93.1,1765187584,105369600,937435136,819400704,15618048,193323008,1056768
1860,2022-01-27,22:57:39,0.5,ROS_VNF_control,3.1,2079498240,143781888,93.1,1765187584,105369600,937435136,819400704,15618048,193323008,1056768
1861,2022-01-27,22:57:39,0.5,ROS_VNF_control,2.0,2079498240,143781888,93.1,1765179392,105369600,937435136,819400704,15626240,193323008,1056768
1862,2022-01-27,22:57:40,0.5,ROS_VNF_control,2.1,2079498240,143781888,93.1,1765179392,105369600,937435136,819400704,15626240,193323008,1056768
1863,2022-01-27,22:57:40,0.5,ROS_VNF_control,4.0,2079498240,143781888,93.1,1765179392,105369600,937435136,819400704,15626240,193323008,1056768
1864,2022-01-27,22:57:41,0.5,ROS_VNF_control,1.0,2079498240,143781888,93.1,1765179392,105369600,937435136,819400704,15626240,193323008,1056768
1865,2022-01-27,22:57:41,0.5,ROS_VNF_control,1.1,2079498240,143781888,93.1,1765179392,105369600,937435136,819400704,15626240,193323008,1056768
1866,2022-01-27,22:57:42,0.5,ROS_VNF_control,6.9,2079498240,143781888,93.1,1765179392,105369600,937435136,819400704,15626240,193323008,1056768
1867,2022-01-27,22:57:42,0.5,ROS_VNF_control,0.0,2079498240,143781888,93.1,1765179392,105369600,937435136,819400704,15626240,193323008,1056768
1868,2022-01-27,22:57:43,0.5,ROS_VNF_control,3.1,2079498240,143781888,93.1,1765179392,105369600,937435136,819400704,15626240,193323008,1056768
1869,2022-01-27,22:57:43,0.5,ROS_VNF_control,6.2,2079498240,143781888,93.1,1765175296,105369600,937435136,819400704,15626240,193327104,1056768
1870,2022-01-27,22:57:44,0.5,ROS_VNF_control,5.3,2079498240,143781888,93.1,1765175296,105369600,937435136,819400704,15626240,193327104,1056768
1871,2022-01-27,22:57:44,0.5,ROS_VNF_control,9.2,2079498240,143781888,93.1,1765175296,105369600,937435136,819400704,15626240,193327104,1056768
