iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
343,2022-01-26,16:41:12,0.5,ROS_VNF_control,7.5,2079498240,190476288,90.8,1715683328,109539328,966787072,758325248,10313728,243961856,819200
344,2022-01-26,16:41:12,0.5,ROS_VNF_control,8.4,2079498240,190476288,90.8,1715683328,109539328,966787072,758325248,10313728,243961856,819200
345,2022-01-26,16:41:13,0.5,ROS_VNF_control,6.6,2079498240,190476288,90.8,1715683328,109539328,966787072,758325248,10313728,243961856,819200
346,2022-01-26,16:41:13,0.5,ROS_VNF_control,4.4,2079498240,190476288,90.8,1715683328,109539328,966787072,758325248,10313728,243961856,819200
347,2022-01-26,16:41:14,0.5,ROS_VNF_control,6.6,2079498240,190476288,90.8,1715683328,109539328,966787072,758325248,10313728,243961856,819200
348,2022-01-26,16:41:14,0.5,ROS_VNF_control,9.6,2079498240,190476288,90.8,1715683328,109539328,966787072,758325248,10313728,243961856,819200
349,2022-01-26,16:41:15,0.5,ROS_VNF_control,10.4,2079498240,190476288,90.8,1715679232,109539328,966787072,758325248,10313728,243965952,819200
350,2022-01-26,16:41:15,0.5,ROS_VNF_control,5.5,2079498240,190476288,90.8,1715671040,109539328,966787072,758325248,10321920,243965952,819200
351,2022-01-26,16:41:16,0.5,ROS_VNF_control,7.5,2079498240,190476288,90.8,1715671040,109539328,966787072,758325248,10321920,243965952,819200
352,2022-01-26,16:41:16,0.5,ROS_VNF_control,7.5,2079498240,190476288,90.8,1715671040,109539328,966787072,758325248,10321920,243965952,819200
353,2022-01-26,16:41:17,0.5,ROS_VNF_control,5.5,2079498240,190476288,90.8,1715671040,109539328,966787072,758329344,10321920,243965952,819200
354,2022-01-26,16:41:17,0.5,ROS_VNF_control,6.5,2079498240,190496768,90.8,1715671040,109539328,966803456,758333440,10321920,243965952,819200
355,2022-01-26,16:41:18,0.5,ROS_VNF_control,6.5,2079498240,190496768,90.8,1715671040,109539328,966803456,758333440,10321920,243965952,819200
356,2022-01-26,16:41:18,0.5,ROS_VNF_control,6.5,2079498240,190496768,90.8,1715671040,109539328,966803456,758333440,10321920,243965952,819200
357,2022-01-26,16:41:19,0.5,ROS_VNF_control,8.5,2079498240,190496768,90.8,1715671040,109539328,966803456,758333440,10321920,243965952,819200
358,2022-01-26,16:41:19,0.5,ROS_VNF_control,7.5,2079498240,190496768,90.8,1715671040,109539328,966803456,758333440,10321920,243965952,819200
359,2022-01-26,16:41:20,0.5,ROS_VNF_control,7.6,2079498240,190496768,90.8,1715671040,109539328,966803456,758333440,10321920,243965952,819200
360,2022-01-26,16:41:20,0.5,ROS_VNF_control,7.5,2079498240,190496768,90.8,1715671040,109539328,966803456,758333440,10321920,243965952,819200
361,2022-01-26,16:41:21,0.5,ROS_VNF_control,8.5,2079498240,190496768,90.8,1715662848,109539328,966803456,758333440,10330112,243965952,819200
362,2022-01-26,16:41:21,0.5,ROS_VNF_control,5.5,2079498240,190496768,90.8,1715662848,109539328,966803456,758333440,10330112,243965952,819200
363,2022-01-26,16:41:22,0.5,ROS_VNF_control,5.5,2079498240,190496768,90.8,1715662848,109539328,966803456,758333440,10330112,243965952,819200
364,2022-01-26,16:41:22,0.5,ROS_VNF_control,6.6,2079498240,190496768,90.8,1715662848,109539328,966803456,758333440,10330112,243965952,819200
365,2022-01-26,16:41:23,0.5,ROS_VNF_control,7.5,2079498240,190496768,90.8,1715662848,109539328,966803456,758333440,10330112,243965952,819200
366,2022-01-26,16:41:23,0.5,ROS_VNF_control,8.5,2079498240,190496768,90.8,1715662848,109539328,966803456,758333440,10330112,243965952,819200
367,2022-01-26,16:41:24,0.5,ROS_VNF_control,6.6,2079498240,190496768,90.8,1715662848,109539328,966803456,758333440,10330112,243965952,819200
368,2022-01-26,16:41:24,0.5,ROS_VNF_control,4.4,2079498240,190496768,90.8,1715662848,109539328,966803456,758333440,10330112,243965952,819200
369,2022-01-26,16:41:25,0.5,ROS_VNF_control,7.5,2079498240,190496768,90.8,1715662848,109539328,966803456,758333440,10330112,243965952,819200
370,2022-01-26,16:41:25,0.5,ROS_VNF_control,8.5,2079498240,190496768,90.8,1715662848,109539328,966803456,758333440,10330112,243965952,819200
371,2022-01-26,16:41:26,0.5,ROS_VNF_control,7.6,2079498240,190504960,90.8,1715662848,109539328,966811648,758333440,10330112,243965952,819200
372,2022-01-26,16:41:26,0.5,ROS_VNF_control,8.5,2079498240,190504960,90.8,1715654656,109539328,966811648,758333440,10338304,243965952,819200
373,2022-01-26,16:41:27,0.5,ROS_VNF_control,6.6,2079498240,190504960,90.8,1715654656,109539328,966811648,758333440,10338304,243965952,819200
374,2022-01-26,16:41:27,0.5,ROS_VNF_control,6.5,2079498240,190504960,90.8,1715654656,109539328,966811648,758333440,10338304,243965952,819200
375,2022-01-26,16:41:28,0.5,ROS_VNF_control,7.6,2079498240,190504960,90.8,1715654656,109539328,966811648,758333440,10338304,243965952,819200
376,2022-01-26,16:41:28,0.5,ROS_VNF_control,9.5,2079498240,190504960,90.8,1715654656,109539328,966811648,758333440,10338304,243965952,819200
377,2022-01-26,16:41:29,0.5,ROS_VNF_control,6.5,2079498240,190504960,90.8,1715654656,109539328,966811648,758333440,10338304,243965952,819200
378,2022-01-26,16:41:29,0.5,ROS_VNF_control,6.5,2079498240,190504960,90.8,1715654656,109539328,966811648,758333440,10338304,243965952,819200
379,2022-01-26,16:41:30,0.5,ROS_VNF_control,5.5,2079498240,190504960,90.8,1715650560,109539328,966811648,758333440,10338304,243970048,819200
380,2022-01-26,16:41:30,0.5,ROS_VNF_control,7.5,2079498240,190504960,90.8,1715650560,109539328,966811648,758333440,10338304,243970048,819200
381,2022-01-26,16:41:31,0.5,ROS_VNF_control,6.5,2079498240,190504960,90.8,1715650560,109539328,966811648,758333440,10338304,243970048,819200
382,2022-01-26,16:41:31,0.5,ROS_VNF_control,7.5,2079498240,190504960,90.8,1715650560,109539328,966811648,758333440,10338304,243970048,819200
383,2022-01-26,16:41:32,0.5,ROS_VNF_control,5.6,2079498240,190504960,90.8,1715642368,109539328,966811648,758333440,10346496,243970048,819200
384,2022-01-26,16:41:32,0.5,ROS_VNF_control,5.5,2079498240,190504960,90.8,1715642368,109539328,966811648,758333440,10346496,243970048,819200
385,2022-01-26,16:41:33,0.5,ROS_VNF_control,8.6,2079498240,190504960,90.8,1715642368,109539328,966811648,758333440,10346496,243970048,819200
386,2022-01-26,16:41:33,0.5,ROS_VNF_control,6.5,2079498240,190504960,90.8,1715642368,109539328,966811648,758333440,10346496,243970048,819200
387,2022-01-26,16:41:34,0.5,ROS_VNF_control,6.6,2079498240,190504960,90.8,1715642368,109539328,966811648,758333440,10346496,243970048,819200
388,2022-01-26,16:41:34,0.5,ROS_VNF_control,6.5,2079498240,190504960,90.8,1715642368,109539328,966811648,758333440,10346496,243970048,819200
389,2022-01-26,16:41:35,0.5,ROS_VNF_control,8.6,2079498240,190504960,90.8,1715642368,109539328,966811648,758333440,10346496,243970048,819200
390,2022-01-26,16:41:35,0.5,ROS_VNF_control,9.4,2079498240,190504960,90.8,1715642368,109539328,966811648,758333440,10346496,243970048,819200
391,2022-01-26,16:41:36,0.5,ROS_VNF_control,8.6,2079498240,190504960,90.8,1715642368,109539328,966811648,758333440,10346496,243970048,819200
392,2022-01-26,16:41:36,0.5,ROS_VNF_control,7.5,2079498240,190504960,90.8,1715642368,109539328,966811648,758333440,10346496,243970048,819200
393,2022-01-26,16:41:37,0.5,ROS_VNF_control,9.5,2079498240,190504960,90.8,1715642368,109539328,966811648,758333440,10346496,243970048,819200
394,2022-01-26,16:41:37,0.5,ROS_VNF_control,6.5,2079498240,190504960,90.8,1715642368,109539328,966811648,758333440,10354688,243961856,819200
395,2022-01-26,16:41:38,0.5,ROS_VNF_control,4.5,2079498240,190504960,90.8,1715634176,109539328,966811648,758333440,10354688,243970048,819200
396,2022-01-26,16:41:38,0.5,ROS_VNF_control,9.5,2079498240,190504960,90.8,1715634176,109539328,966811648,758333440,10354688,243970048,819200
397,2022-01-26,16:41:39,0.5,ROS_VNF_control,5.5,2079498240,190504960,90.8,1715634176,109539328,966811648,758333440,10354688,243970048,819200
398,2022-01-26,16:41:39,0.5,ROS_VNF_control,4.4,2079498240,190504960,90.8,1715634176,109539328,966811648,758333440,10354688,243970048,819200
399,2022-01-26,16:41:40,0.5,ROS_VNF_control,5.4,2079498240,190504960,90.8,1715634176,109539328,966811648,758333440,10354688,243970048,819200
400,2022-01-26,16:41:40,0.5,ROS_VNF_control,7.5,2079498240,190504960,90.8,1715634176,109539328,966811648,758333440,10354688,243970048,819200
401,2022-01-26,16:41:41,0.5,ROS_VNF_control,7.6,2079498240,190504960,90.8,1715634176,109539328,966811648,758333440,10354688,243970048,819200
402,2022-01-26,16:41:41,0.5,ROS_VNF_control,9.4,2079498240,190504960,90.8,1715634176,109539328,966811648,758333440,10354688,243970048,819200
403,2022-01-26,16:41:42,0.5,ROS_VNF_control,5.5,2079498240,190504960,90.8,1715634176,109539328,966811648,758333440,10354688,243970048,819200
404,2022-01-26,16:41:42,0.5,ROS_VNF_control,7.5,2079498240,190504960,90.8,1715634176,109539328,966811648,758333440,10354688,243970048,819200
405,2022-01-26,16:41:43,0.5,ROS_VNF_control,4.4,2079498240,190504960,90.8,1715625984,109539328,966811648,758333440,10362880,243970048,819200
406,2022-01-26,16:41:43,0.5,ROS_VNF_control,4.5,2079498240,190504960,90.8,1715625984,109539328,966811648,758333440,10362880,243970048,819200
407,2022-01-26,16:41:44,0.5,ROS_VNF_control,10.4,2079498240,190504960,90.8,1715621888,109539328,966811648,758333440,10362880,243974144,819200
408,2022-01-26,16:41:44,0.5,ROS_VNF_control,6.5,2079498240,190504960,90.8,1715621888,109539328,966811648,758333440,10362880,243974144,819200
409,2022-01-26,16:41:45,0.5,ROS_VNF_control,8.6,2079498240,190504960,90.8,1715621888,109539328,966811648,758333440,10362880,243974144,819200
410,2022-01-26,16:41:45,0.5,ROS_VNF_control,8.3,2079498240,190504960,90.8,1715621888,109539328,966811648,758333440,10362880,243974144,819200
411,2022-01-26,16:41:46,0.5,ROS_VNF_control,7.6,2079498240,190504960,90.8,1715621888,109539328,966811648,758333440,10362880,243974144,819200
412,2022-01-26,16:41:46,0.5,ROS_VNF_control,5.5,2079498240,190504960,90.8,1715621888,109539328,966811648,758333440,10362880,243974144,819200
413,2022-01-26,16:41:47,0.5,ROS_VNF_control,8.6,2079498240,190504960,90.8,1715621888,109539328,966811648,758333440,10362880,243974144,819200
414,2022-01-26,16:41:47,0.5,ROS_VNF_control,6.5,2079498240,190504960,90.8,1715621888,109539328,966811648,758333440,10362880,243974144,819200
415,2022-01-26,16:41:48,0.5,ROS_VNF_control,10.5,2079498240,190504960,90.8,1715621888,109539328,966811648,758333440,10362880,243974144,819200
416,2022-01-26,16:41:48,0.5,ROS_VNF_control,5.5,2079498240,190504960,90.8,1715621888,109539328,966811648,758333440,10371072,243965952,819200
417,2022-01-26,16:41:49,0.5,ROS_VNF_control,9.6,2079498240,190504960,90.8,1715613696,109539328,966811648,758333440,10371072,243974144,819200
418,2022-01-26,16:41:49,0.5,ROS_VNF_control,6.7,2079498240,190504960,90.8,1715613696,109539328,966811648,758333440,10371072,243974144,819200
419,2022-01-26,16:41:50,0.5,ROS_VNF_control,7.5,2079498240,190504960,90.8,1715613696,109539328,966811648,758333440,10371072,243974144,819200
420,2022-01-26,16:41:50,0.5,ROS_VNF_control,5.4,2079498240,190504960,90.8,1715613696,109539328,966811648,758333440,10371072,243974144,819200
421,2022-01-26,16:41:51,0.5,ROS_VNF_control,6.5,2079498240,190504960,90.8,1715613696,109539328,966811648,758333440,10371072,243974144,819200
422,2022-01-26,16:41:51,0.5,ROS_VNF_control,4.4,2079498240,190504960,90.8,1715613696,109539328,966811648,758333440,10371072,243974144,819200
423,2022-01-26,16:41:52,0.5,ROS_VNF_control,5.5,2079498240,190504960,90.8,1715613696,109539328,966811648,758333440,10371072,243974144,819200
424,2022-01-26,16:41:52,0.5,ROS_VNF_control,6.5,2079498240,190504960,90.8,1715613696,109539328,966811648,758333440,10371072,243974144,819200
425,2022-01-26,16:41:53,0.5,ROS_VNF_control,4.4,2079498240,190554112,90.8,1715613696,109539328,966852608,758341632,10371072,243974144,819200
426,2022-01-26,16:41:53,0.5,ROS_VNF_control,5.5,2079498240,190554112,90.8,1715613696,109539328,966852608,758341632,10371072,243974144,819200
427,2022-01-26,16:41:54,0.5,ROS_VNF_control,3.3,2079498240,190554112,90.8,1715605504,109539328,966852608,758341632,10379264,243974144,819200
428,2022-01-26,16:41:54,0.5,ROS_VNF_control,3.4,2079498240,190562304,90.8,1715605504,109539328,966860800,758341632,10379264,243974144,819200
429,2022-01-26,16:41:55,0.5,ROS_VNF_control,6.6,2079498240,190562304,90.8,1715605504,109539328,966860800,758341632,10379264,243974144,819200
430,2022-01-26,16:41:55,0.5,ROS_VNF_control,5.5,2079498240,190562304,90.8,1715605504,109539328,966860800,758341632,10379264,243974144,819200
431,2022-01-26,16:41:56,0.5,ROS_VNF_control,6.5,2079498240,190562304,90.8,1715605504,109539328,966860800,758341632,10379264,243974144,819200
432,2022-01-26,16:41:56,0.5,ROS_VNF_control,4.4,2079498240,190562304,90.8,1715605504,109539328,966860800,758341632,10379264,243974144,819200
433,2022-01-26,16:41:57,0.5,ROS_VNF_control,2.2,2079498240,190562304,90.8,1715605504,109539328,966860800,758341632,10379264,243974144,819200
434,2022-01-26,16:41:57,0.5,ROS_VNF_control,5.5,2079498240,190562304,90.8,1715605504,109539328,966860800,758341632,10379264,243974144,819200
435,2022-01-26,16:41:58,0.5,ROS_VNF_control,4.4,2079498240,190562304,90.8,1715605504,109539328,966860800,758341632,10379264,243974144,819200
436,2022-01-26,16:41:58,0.5,ROS_VNF_control,4.4,2079498240,190566400,90.8,1715601408,109539328,966860800,758345728,10379264,243978240,819200
437,2022-01-26,16:41:59,0.5,ROS_VNF_control,3.3,2079498240,190566400,90.8,1715601408,109539328,966860800,758345728,10379264,243978240,819200
438,2022-01-26,16:41:59,0.5,ROS_VNF_control,3.4,2079498240,190566400,90.8,1715601408,109539328,966860800,758345728,10387456,243970048,819200
439,2022-01-26,16:42:00,0.5,ROS_VNF_control,5.6,2079498240,190566400,90.8,1715593216,109539328,966860800,758345728,10387456,243978240,819200
440,2022-01-26,16:42:00,0.5,ROS_VNF_control,5.4,2079498240,190566400,90.8,1715593216,109539328,966860800,758345728,10387456,243978240,819200
441,2022-01-26,16:42:01,0.5,ROS_VNF_control,7.5,2079498240,190566400,90.8,1715593216,109539328,966860800,758345728,10387456,243978240,819200
442,2022-01-26,16:42:01,0.5,ROS_VNF_control,3.3,2079498240,190566400,90.8,1715593216,109539328,966860800,758345728,10387456,243978240,819200
443,2022-01-26,16:42:02,0.5,ROS_VNF_control,6.5,2079498240,190566400,90.8,1715593216,109539328,966860800,758345728,10387456,243978240,819200
444,2022-01-26,16:42:02,0.5,ROS_VNF_control,3.3,2079498240,190566400,90.8,1715593216,109539328,966860800,758345728,10387456,243978240,819200
445,2022-01-26,16:42:03,0.5,ROS_VNF_control,5.5,2079498240,190566400,90.8,1715593216,109539328,966860800,758345728,10387456,243978240,819200
446,2022-01-26,16:42:03,0.5,ROS_VNF_control,5.4,2079498240,190566400,90.8,1715593216,109539328,966860800,758345728,10387456,243978240,819200
447,2022-01-26,16:42:04,0.5,ROS_VNF_control,3.4,2079498240,190566400,90.8,1715593216,109539328,966860800,758345728,10387456,243978240,819200
448,2022-01-26,16:42:04,0.5,ROS_VNF_control,5.4,2079498240,190566400,90.8,1715593216,109539328,966860800,758345728,10387456,243978240,819200
449,2022-01-26,16:42:05,0.5,ROS_VNF_control,6.5,2079498240,190566400,90.8,1715585024,109539328,966860800,758345728,10395648,243978240,819200
450,2022-01-26,16:42:05,0.5,ROS_VNF_control,2.2,2079498240,190566400,90.8,1715585024,109539328,966860800,758345728,10395648,243978240,819200
451,2022-01-26,16:42:06,0.5,ROS_VNF_control,6.5,2079498240,190566400,90.8,1715585024,109539328,966860800,758345728,10395648,243978240,819200
452,2022-01-26,16:42:06,0.5,ROS_VNF_control,2.3,2079498240,190566400,90.8,1715585024,109539328,966860800,758345728,10395648,243978240,819200
453,2022-01-26,16:42:07,0.5,ROS_VNF_control,5.5,2079498240,190566400,90.8,1715585024,109539328,966860800,758345728,10395648,243978240,819200
454,2022-01-26,16:42:07,0.5,ROS_VNF_control,3.4,2079498240,190566400,90.8,1715585024,109539328,966860800,758345728,10395648,243978240,819200
455,2022-01-26,16:42:08,0.5,ROS_VNF_control,7.4,2079498240,190566400,90.8,1715585024,109539328,966860800,758345728,10395648,243978240,819200
456,2022-01-26,16:42:08,0.5,ROS_VNF_control,4.4,2079498240,190566400,90.8,1715585024,109539328,966860800,758345728,10395648,243978240,819200
457,2022-01-26,16:42:09,0.5,ROS_VNF_control,4.4,2079498240,190566400,90.8,1715585024,109539328,966860800,758345728,10395648,243978240,819200
458,2022-01-26,16:42:09,0.5,ROS_VNF_control,5.5,2079498240,190566400,90.8,1715585024,109539328,966860800,758345728,10395648,243978240,819200
459,2022-01-26,16:42:10,0.5,ROS_VNF_control,4.4,2079498240,190566400,90.8,1715585024,109539328,966860800,758345728,10395648,243978240,819200
460,2022-01-26,16:42:10,0.5,ROS_VNF_control,6.5,2079498240,190566400,90.8,1715585024,109539328,966860800,758345728,10403840,243970048,819200
461,2022-01-26,16:42:11,0.5,ROS_VNF_control,4.4,2079498240,190566400,90.8,1715576832,109539328,966860800,758345728,10403840,243978240,819200
462,2022-01-26,16:42:11,0.5,ROS_VNF_control,5.6,2079498240,190566400,90.8,1715576832,109539328,966860800,758345728,10403840,243978240,819200
463,2022-01-26,16:42:12,0.5,ROS_VNF_control,5.6,2079498240,190566400,90.8,1715576832,109539328,966860800,758345728,10403840,243978240,819200
464,2022-01-26,16:42:12,0.5,ROS_VNF_control,4.4,2079498240,190566400,90.8,1715576832,109539328,966860800,758345728,10403840,243978240,819200
465,2022-01-26,16:42:13,0.5,ROS_VNF_control,4.4,2079498240,190566400,90.8,1715572736,109539328,966860800,758345728,10403840,243982336,819200
466,2022-01-26,16:42:13,0.5,ROS_VNF_control,4.4,2079498240,190566400,90.8,1715572736,109539328,966860800,758345728,10403840,243982336,819200
467,2022-01-26,16:42:14,0.5,ROS_VNF_control,5.4,2079498240,190566400,90.8,1715572736,109539328,966860800,758345728,10403840,243982336,819200
468,2022-01-26,16:42:14,0.5,ROS_VNF_control,8.6,2079498240,190566400,90.8,1715572736,109539328,966860800,758345728,10403840,243982336,819200
469,2022-01-26,16:42:15,0.5,ROS_VNF_control,2.3,2079498240,190566400,90.8,1715572736,109539328,966860800,758345728,10403840,243982336,819200
470,2022-01-26,16:42:15,0.5,ROS_VNF_control,4.4,2079498240,190566400,90.8,1715572736,109539328,966860800,758345728,10403840,243982336,819200
471,2022-01-26,16:42:16,0.5,ROS_VNF_control,4.4,2079498240,190566400,90.8,1715564544,109539328,966860800,758345728,10412032,243982336,819200
472,2022-01-26,16:42:16,0.5,ROS_VNF_control,5.5,2079498240,190566400,90.8,1715564544,109539328,966860800,758345728,10412032,243982336,819200
473,2022-01-26,16:42:17,0.5,ROS_VNF_control,4.4,2079498240,190566400,90.8,1715564544,109539328,966860800,758345728,10412032,243982336,819200
474,2022-01-26,16:42:17,0.5,ROS_VNF_control,3.3,2079498240,190566400,90.8,1715564544,109539328,966860800,758345728,10412032,243982336,819200
475,2022-01-26,16:42:18,0.5,ROS_VNF_control,5.6,2079498240,190566400,90.8,1715564544,109539328,966860800,758345728,10412032,243982336,819200
476,2022-01-26,16:42:18,0.5,ROS_VNF_control,3.4,2079498240,190566400,90.8,1715564544,109539328,966860800,758345728,10412032,243982336,819200
477,2022-01-26,16:42:19,0.5,ROS_VNF_control,4.4,2079498240,190636032,90.8,1715564544,109539328,966893568,758386688,10412032,243982336,819200
478,2022-01-26,16:42:19,0.5,ROS_VNF_control,4.4,2079498240,190636032,90.8,1715564544,109539328,966893568,758386688,10412032,243982336,819200
479,2022-01-26,16:42:20,0.5,ROS_VNF_control,5.5,2079498240,190636032,90.8,1715564544,109539328,966893568,758386688,10412032,243982336,819200
480,2022-01-26,16:42:20,0.5,ROS_VNF_control,5.5,2079498240,190636032,90.8,1715564544,109539328,966893568,758386688,10412032,243982336,819200
481,2022-01-26,16:42:21,0.5,ROS_VNF_control,6.5,2079498240,190636032,90.8,1715564544,109539328,966893568,758386688,10412032,243982336,819200
482,2022-01-26,16:42:21,0.5,ROS_VNF_control,5.6,2079498240,190636032,90.8,1715556352,109539328,966893568,758386688,10420224,243982336,819200
483,2022-01-26,16:42:22,0.5,ROS_VNF_control,3.3,2079498240,190636032,90.8,1715556352,109539328,966893568,758386688,10420224,243982336,819200
484,2022-01-26,16:42:22,0.5,ROS_VNF_control,7.4,2079498240,190636032,90.8,1715556352,109539328,966893568,758386688,10420224,243982336,819200
485,2022-01-26,16:42:23,0.5,ROS_VNF_control,3.4,2079498240,190636032,90.8,1715556352,109539328,966893568,758386688,10420224,243982336,819200
486,2022-01-26,16:42:23,0.5,ROS_VNF_control,4.3,2079498240,190636032,90.8,1715556352,109539328,966893568,758386688,10420224,243982336,819200
487,2022-01-26,16:42:24,0.5,ROS_VNF_control,6.6,2079498240,190644224,90.8,1715556352,109539328,966901760,758386688,10420224,243982336,819200
488,2022-01-26,16:42:24,0.5,ROS_VNF_control,3.3,2079498240,190644224,90.8,1715556352,109539328,966901760,758386688,10420224,243982336,819200
489,2022-01-26,16:42:25,0.5,ROS_VNF_control,6.6,2079498240,190644224,90.8,1715556352,109539328,966901760,758386688,10420224,243982336,819200
490,2022-01-26,16:42:25,0.5,ROS_VNF_control,6.5,2079498240,190644224,90.8,1715556352,109539328,966901760,758386688,10420224,243982336,819200
491,2022-01-26,16:42:26,0.5,ROS_VNF_control,4.4,2079498240,190644224,90.8,1715556352,109539328,966901760,758386688,10420224,243982336,819200
492,2022-01-26,16:42:26,0.5,ROS_VNF_control,6.5,2079498240,190644224,90.8,1715556352,109539328,966901760,758386688,10420224,243982336,819200
493,2022-01-26,16:42:27,0.5,ROS_VNF_control,4.5,2079498240,190644224,90.8,1715548160,109539328,966901760,758386688,10428416,243982336,819200
494,2022-01-26,16:42:27,0.5,ROS_VNF_control,5.4,2079498240,190644224,90.8,1715544064,109539328,966901760,758386688,10428416,243986432,819200
495,2022-01-26,16:42:28,0.5,ROS_VNF_control,5.6,2079498240,190644224,90.8,1715544064,109539328,966901760,758386688,10428416,243986432,819200
496,2022-01-26,16:42:28,0.5,ROS_VNF_control,4.4,2079498240,190644224,90.8,1715544064,109539328,966901760,758386688,10428416,243986432,819200
497,2022-01-26,16:42:29,0.5,ROS_VNF_control,4.5,2079498240,190660608,90.8,1715539968,109539328,966914048,758390784,10432512,243986432,819200
498,2022-01-26,16:42:29,0.5,ROS_VNF_control,4.4,2079498240,190660608,90.8,1715539968,109539328,966914048,758390784,10432512,243986432,819200
499,2022-01-26,16:42:30,0.5,ROS_VNF_control,4.4,2079498240,190660608,90.8,1715539968,109539328,966914048,758390784,10432512,243986432,819200
500,2022-01-26,16:42:30,0.5,ROS_VNF_control,6.5,2079498240,190660608,90.8,1715539968,109539328,966914048,758390784,10432512,243986432,819200
501,2022-01-26,16:42:31,0.5,ROS_VNF_control,3.4,2079498240,190660608,90.8,1715539968,109539328,966914048,758390784,10432512,243986432,819200
502,2022-01-26,16:42:31,0.5,ROS_VNF_control,5.5,2079498240,190660608,90.8,1715539968,109539328,966914048,758390784,10432512,243986432,819200
503,2022-01-26,16:42:32,0.5,ROS_VNF_control,4.4,2079498240,190660608,90.8,1715539968,109539328,966914048,758390784,10432512,243986432,819200
504,2022-01-26,16:42:32,0.5,ROS_VNF_control,3.3,2079498240,190660608,90.8,1715531776,109539328,966914048,758390784,10440704,243986432,819200
505,2022-01-26,16:42:33,0.5,ROS_VNF_control,5.5,2079498240,190660608,90.8,1715531776,109539328,966914048,758390784,10440704,243986432,819200
506,2022-01-26,16:42:33,0.5,ROS_VNF_control,7.4,2079498240,190660608,90.8,1715531776,109539328,966914048,758390784,10440704,243986432,819200
507,2022-01-26,16:42:34,0.5,ROS_VNF_control,4.5,2079498240,190660608,90.8,1715531776,109539328,966914048,758390784,10440704,243986432,819200
508,2022-01-26,16:42:34,0.5,ROS_VNF_control,7.7,2079498240,190660608,90.8,1715531776,109539328,966914048,758390784,10440704,243986432,819200
509,2022-01-26,16:42:35,0.5,ROS_VNF_control,4.4,2079498240,190660608,90.8,1715531776,109539328,966914048,758390784,10440704,243986432,819200
510,2022-01-26,16:42:35,0.5,ROS_VNF_control,4.4,2079498240,190660608,90.8,1715531776,109539328,966914048,758390784,10440704,243986432,819200
511,2022-01-26,16:42:36,0.5,ROS_VNF_control,5.5,2079498240,190660608,90.8,1715531776,109539328,966914048,758390784,10440704,243986432,819200
512,2022-01-26,16:42:36,0.5,ROS_VNF_control,7.5,2079498240,190660608,90.8,1715531776,109539328,966914048,758390784,10440704,243986432,819200
513,2022-01-26,16:42:37,0.5,ROS_VNF_control,5.5,2079498240,190660608,90.8,1715531776,109539328,966914048,758390784,10440704,243986432,819200
514,2022-01-26,16:42:37,0.5,ROS_VNF_control,8.4,2079498240,190660608,90.8,1715531776,109539328,966914048,758390784,10440704,243986432,819200
515,2022-01-26,16:42:38,0.5,ROS_VNF_control,3.3,2079498240,190668800,90.8,1715523584,109539328,966922240,758390784,10448896,243986432,819200
516,2022-01-26,16:42:38,0.5,ROS_VNF_control,7.5,2079498240,190668800,90.8,1715523584,109539328,966922240,758390784,10448896,243986432,819200
517,2022-01-26,16:42:39,0.5,ROS_VNF_control,6.5,2079498240,190668800,90.8,1715523584,109539328,966922240,758390784,10448896,243986432,819200
518,2022-01-26,16:42:39,0.5,ROS_VNF_control,7.5,2079498240,190668800,90.8,1715523584,109539328,966922240,758390784,10448896,243986432,819200
519,2022-01-26,16:42:40,0.5,ROS_VNF_control,6.5,2079498240,190668800,90.8,1715523584,109539328,966922240,758390784,10448896,243986432,819200
520,2022-01-26,16:42:40,0.5,ROS_VNF_control,6.5,2079498240,190668800,90.8,1715523584,109539328,966922240,758390784,10448896,243986432,819200
521,2022-01-26,16:42:41,0.5,ROS_VNF_control,4.3,2079498240,190668800,90.8,1715523584,109539328,966922240,758390784,10448896,243986432,819200
522,2022-01-26,16:42:41,0.5,ROS_VNF_control,3.4,2079498240,190668800,90.8,1715523584,109539328,966922240,758390784,10448896,243986432,819200
523,2022-01-26,16:42:42,0.5,ROS_VNF_control,6.5,2079498240,190668800,90.8,1715519488,109539328,966922240,758390784,10448896,243990528,819200
524,2022-01-26,16:42:43,0.5,ROS_VNF_control,4.3,2079498240,190668800,90.8,1715519488,109539328,966922240,758390784,10448896,243990528,819200
525,2022-01-26,16:42:43,0.5,ROS_VNF_control,5.6,2079498240,190668800,90.8,1715519488,109539328,966922240,758390784,10448896,243990528,819200
526,2022-01-26,16:42:44,0.5,ROS_VNF_control,5.5,2079498240,190668800,90.8,1715519488,109539328,966922240,758390784,10457088,243982336,819200
527,2022-01-26,16:42:44,0.5,ROS_VNF_control,4.4,2079498240,190668800,90.8,1715511296,109539328,966922240,758390784,10457088,243990528,819200
528,2022-01-26,16:42:45,0.5,ROS_VNF_control,4.4,2079498240,190668800,90.8,1715511296,109539328,966922240,758390784,10457088,243990528,819200
529,2022-01-26,16:42:45,0.5,ROS_VNF_control,6.6,2079498240,190668800,90.8,1715511296,109539328,966922240,758390784,10457088,243990528,819200
530,2022-01-26,16:42:46,0.5,ROS_VNF_control,5.5,2079498240,190668800,90.8,1715511296,109539328,966922240,758390784,10457088,243990528,819200
