iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
483,2022-02-15,09:03:20,0.5,ROS_VNF_control,5.2,2079465472,176386048,91.5,1738919936,118358016,1121112064,647065600,13897728,208289792,561152
484,2022-02-15,09:03:21,0.5,ROS_VNF_control,3.2,2079465472,176386048,91.5,1738911744,118358016,1121112064,647065600,13897728,208297984,561152
485,2022-02-15,09:03:21,0.5,ROS_VNF_control,5.2,2079465472,176386048,91.5,1738911744,118358016,1121112064,647065600,13897728,208297984,561152
486,2022-02-15,09:03:22,0.5,ROS_VNF_control,3.2,2079465472,176386048,91.5,1738911744,118358016,1121112064,647065600,13897728,208297984,561152
487,2022-02-15,09:03:22,0.5,ROS_VNF_control,5.2,2079465472,176386048,91.5,1738911744,118358016,1121112064,647065600,13897728,208297984,561152
488,2022-02-15,09:03:23,0.5,ROS_VNF_control,4.2,2079465472,176386048,91.5,1738911744,118358016,1121112064,647065600,13897728,208297984,561152
489,2022-02-15,09:03:23,0.5,ROS_VNF_control,7.1,2079465472,176386048,91.5,1738911744,118358016,1121112064,647065600,13897728,208297984,561152
490,2022-02-15,09:03:24,0.5,ROS_VNF_control,5.1,2079465472,176386048,91.5,1738911744,118358016,1121112064,647065600,13897728,208297984,561152
491,2022-02-15,09:03:24,0.5,ROS_VNF_control,7.1,2079465472,176386048,91.5,1738907648,118358016,1121112064,647065600,13897728,208302080,561152
492,2022-02-15,09:03:25,0.5,ROS_VNF_control,4.2,2079465472,176386048,91.5,1738907648,118358016,1121112064,647065600,13897728,208302080,561152
493,2022-02-15,09:03:25,0.5,ROS_VNF_control,6.1,2079465472,176386048,91.5,1738907648,118358016,1121112064,647065600,13897728,208302080,561152
494,2022-02-15,09:03:26,0.5,ROS_VNF_control,4.2,2079465472,176386048,91.5,1738899456,118358016,1121112064,647065600,13905920,208302080,561152
495,2022-02-15,09:03:26,0.5,ROS_VNF_control,4.2,2079465472,176386048,91.5,1738899456,118358016,1121112064,647065600,13905920,208302080,561152
496,2022-02-15,09:03:27,0.5,ROS_VNF_control,5.1,2079465472,176390144,91.5,1738899456,118358016,1121112064,647069696,13905920,208302080,561152
497,2022-02-15,09:03:27,0.5,ROS_VNF_control,8.1,2079465472,176390144,91.5,1738899456,118358016,1121112064,647069696,13905920,208302080,561152
498,2022-02-15,09:03:28,0.5,ROS_VNF_control,4.1,2079465472,176422912,91.5,1738899456,118358016,1121144832,647069696,13905920,208302080,561152
499,2022-02-15,09:03:28,0.5,ROS_VNF_control,9.0,2079465472,176422912,91.5,1738899456,118358016,1121144832,647069696,13905920,208302080,561152
500,2022-02-15,09:03:29,0.5,ROS_VNF_control,4.1,2079465472,176422912,91.5,1738899456,118358016,1121144832,647069696,13905920,208302080,561152
501,2022-02-15,09:03:29,0.5,ROS_VNF_control,3.2,2079465472,176422912,91.5,1738899456,118358016,1121144832,647069696,13905920,208302080,561152
502,2022-02-15,09:03:30,0.5,ROS_VNF_control,8.8,2079465472,176422912,91.5,1738899456,118358016,1121144832,647069696,13905920,208302080,561152
503,2022-02-15,09:03:30,0.5,ROS_VNF_control,4.2,2079465472,176422912,91.5,1738899456,118358016,1121144832,647069696,13905920,208302080,561152
504,2022-02-15,09:03:31,0.5,ROS_VNF_control,3.2,2079465472,176422912,91.5,1738899456,118358016,1121144832,647069696,13905920,208302080,561152
505,2022-02-15,09:03:31,0.5,ROS_VNF_control,7.0,2079465472,176422912,91.5,1738899456,118358016,1121144832,647069696,13914112,208293888,561152
506,2022-02-15,09:03:32,0.5,ROS_VNF_control,4.2,2079465472,176422912,91.5,1738891264,118358016,1121144832,647069696,13914112,208302080,561152
507,2022-02-15,09:03:32,0.5,ROS_VNF_control,3.2,2079465472,176431104,91.5,1738891264,118358016,1121153024,647069696,13914112,208302080,561152
508,2022-02-15,09:03:33,0.5,ROS_VNF_control,4.2,2079465472,176431104,91.5,1738891264,118358016,1121153024,647069696,13914112,208302080,561152
509,2022-02-15,09:03:33,0.5,ROS_VNF_control,7.1,2079465472,176431104,91.5,1738891264,118358016,1121153024,647069696,13914112,208302080,561152
510,2022-02-15,09:03:34,0.5,ROS_VNF_control,4.2,2079465472,176431104,91.5,1738891264,118358016,1121153024,647069696,13914112,208302080,561152
511,2022-02-15,09:03:34,0.5,ROS_VNF_control,4.2,2079465472,176431104,91.5,1738891264,118358016,1121153024,647069696,13914112,208302080,561152
512,2022-02-15,09:03:35,0.5,ROS_VNF_control,3.1,2079465472,176431104,91.5,1738891264,118358016,1121153024,647069696,13914112,208302080,561152
513,2022-02-15,09:03:35,0.5,ROS_VNF_control,2.2,2079465472,176431104,91.5,1738891264,118358016,1121153024,647069696,13914112,208302080,561152
514,2022-02-15,09:03:36,0.5,ROS_VNF_control,5.2,2079465472,176431104,91.5,1738891264,118358016,1121153024,647069696,13914112,208302080,561152
515,2022-02-15,09:03:36,0.5,ROS_VNF_control,5.2,2079465472,176431104,91.5,1738891264,118358016,1121153024,647069696,13914112,208302080,561152
516,2022-02-15,09:03:37,0.5,ROS_VNF_control,4.2,2079465472,176431104,91.5,1738883072,118358016,1121153024,647069696,13922304,208302080,561152
517,2022-02-15,09:03:37,0.5,ROS_VNF_control,3.2,2079465472,176431104,91.5,1738883072,118358016,1121153024,647069696,13922304,208302080,561152
518,2022-02-15,09:03:38,0.5,ROS_VNF_control,5.1,2079465472,176431104,91.5,1738883072,118358016,1121153024,647069696,13922304,208302080,561152
519,2022-02-15,09:03:38,0.5,ROS_VNF_control,5.2,2079465472,176431104,91.5,1738883072,118358016,1121153024,647069696,13922304,208302080,561152
520,2022-02-15,09:03:39,0.5,ROS_VNF_control,6.1,2079465472,176431104,91.5,1738878976,118358016,1121153024,647069696,13922304,208306176,561152
521,2022-02-15,09:03:39,0.5,ROS_VNF_control,5.2,2079465472,176431104,91.5,1738878976,118358016,1121153024,647069696,13922304,208306176,561152
522,2022-02-15,09:03:40,0.5,ROS_VNF_control,7.1,2079465472,176431104,91.5,1738878976,118358016,1121153024,647069696,13922304,208306176,561152
523,2022-02-15,09:03:40,0.5,ROS_VNF_control,5.2,2079465472,176431104,91.5,1738878976,118358016,1121153024,647069696,13922304,208306176,561152
524,2022-02-15,09:03:41,0.5,ROS_VNF_control,4.1,2079465472,176431104,91.5,1738878976,118358016,1121153024,647069696,13922304,208306176,561152
525,2022-02-15,09:03:41,0.5,ROS_VNF_control,6.0,2079465472,176431104,91.5,1738878976,118358016,1121153024,647069696,13922304,208306176,561152
526,2022-02-15,09:03:42,0.5,ROS_VNF_control,6.1,2079465472,176431104,91.5,1738870784,118358016,1121153024,647069696,13930496,208306176,561152
527,2022-02-15,09:03:42,0.5,ROS_VNF_control,3.2,2079465472,176431104,91.5,1738870784,118358016,1121153024,647069696,13930496,208306176,561152
528,2022-02-15,09:03:43,0.5,ROS_VNF_control,4.2,2079465472,176431104,91.5,1738870784,118358016,1121153024,647069696,13930496,208306176,561152
529,2022-02-15,09:03:43,0.5,ROS_VNF_control,7.0,2079465472,176431104,91.5,1738870784,118358016,1121153024,647069696,13930496,208306176,561152
530,2022-02-15,09:03:44,0.5,ROS_VNF_control,4.2,2079465472,176431104,91.5,1738870784,118358016,1121153024,647069696,13930496,208306176,561152
531,2022-02-15,09:03:44,0.5,ROS_VNF_control,1.1,2079465472,176431104,91.5,1738870784,118358016,1121153024,647069696,13930496,208306176,561152
532,2022-02-15,09:03:45,0.5,ROS_VNF_control,3.2,2079465472,176431104,91.5,1738870784,118358016,1121153024,647069696,13930496,208306176,561152
533,2022-02-15,09:03:45,0.5,ROS_VNF_control,1.1,2079465472,176431104,91.5,1738870784,118358016,1121153024,647069696,13930496,208306176,561152
534,2022-02-15,09:03:46,0.5,ROS_VNF_control,6.1,2079465472,176431104,91.5,1738870784,118358016,1121153024,647069696,13930496,208306176,561152
535,2022-02-15,09:03:46,0.5,ROS_VNF_control,5.2,2079465472,176431104,91.5,1738870784,118358016,1121153024,647069696,13930496,208306176,561152
536,2022-02-15,09:03:47,0.5,ROS_VNF_control,5.2,2079465472,176431104,91.5,1738870784,118358016,1121153024,647069696,13930496,208306176,561152
537,2022-02-15,09:03:47,0.5,ROS_VNF_control,3.2,2079465472,176431104,91.5,1738862592,118358016,1121153024,647069696,13938688,208306176,561152
538,2022-02-15,09:03:48,0.5,ROS_VNF_control,6.1,2079465472,176431104,91.5,1738862592,118358016,1121153024,647069696,13938688,208306176,561152
539,2022-02-15,09:03:48,0.5,ROS_VNF_control,6.1,2079465472,176431104,91.5,1738862592,118358016,1121153024,647069696,13938688,208306176,561152
540,2022-02-15,09:03:49,0.5,ROS_VNF_control,6.1,2079465472,176431104,91.5,1738862592,118358016,1121153024,647069696,13938688,208306176,561152
541,2022-02-15,09:03:49,0.5,ROS_VNF_control,3.2,2079465472,176431104,91.5,1738862592,118358016,1121153024,647069696,13938688,208306176,561152
542,2022-02-15,09:03:50,0.5,ROS_VNF_control,5.2,2079465472,176435200,91.5,1738862592,118358016,1121153024,647073792,13938688,208306176,561152
543,2022-02-15,09:03:50,0.5,ROS_VNF_control,3.2,2079465472,176435200,91.5,1738862592,118358016,1121153024,647073792,13938688,208306176,561152
544,2022-02-15,09:03:51,0.5,ROS_VNF_control,4.2,2079465472,176435200,91.5,1738862592,118358016,1121153024,647073792,13938688,208306176,561152
545,2022-02-15,09:03:51,0.5,ROS_VNF_control,6.1,2079465472,176435200,91.5,1738862592,118358016,1121153024,647073792,13938688,208306176,561152
546,2022-02-15,09:03:52,0.5,ROS_VNF_control,5.2,2079465472,176435200,91.5,1738862592,118358016,1121153024,647073792,13938688,208306176,561152
547,2022-02-15,09:03:52,0.5,ROS_VNF_control,6.1,2079465472,176435200,91.5,1738862592,118358016,1121153024,647073792,13938688,208306176,561152
548,2022-02-15,09:03:53,0.5,ROS_VNF_control,5.2,2079465472,176435200,91.5,1738850304,118358016,1121153024,647073792,13946880,208310272,561152
549,2022-02-15,09:03:53,0.5,ROS_VNF_control,7.0,2079465472,176435200,91.5,1738850304,118358016,1121153024,647073792,13946880,208310272,561152
550,2022-02-15,09:03:54,0.5,ROS_VNF_control,5.2,2079465472,176435200,91.5,1738850304,118358016,1121153024,647073792,13946880,208310272,561152
551,2022-02-15,09:03:54,0.5,ROS_VNF_control,3.2,2079465472,176435200,91.5,1738850304,118358016,1121153024,647073792,13946880,208310272,561152
552,2022-02-15,09:03:55,0.5,ROS_VNF_control,4.1,2079465472,176435200,91.5,1738850304,118358016,1121153024,647073792,13946880,208310272,561152
553,2022-02-15,09:03:55,0.5,ROS_VNF_control,6.0,2079465472,176435200,91.5,1738850304,118358016,1121153024,647073792,13946880,208310272,561152
554,2022-02-15,09:03:56,0.5,ROS_VNF_control,5.2,2079465472,176435200,91.5,1738850304,118358016,1121153024,647073792,13946880,208310272,561152
555,2022-02-15,09:03:56,0.5,ROS_VNF_control,3.2,2079465472,176435200,91.5,1738850304,118358016,1121153024,647073792,13946880,208310272,561152
556,2022-02-15,09:03:57,0.5,ROS_VNF_control,4.1,2079465472,176435200,91.5,1738850304,118358016,1121153024,647073792,13946880,208310272,561152
557,2022-02-15,09:03:57,0.5,ROS_VNF_control,4.2,2079465472,176467968,91.5,1738850304,118358016,1121185792,647073792,13946880,208310272,561152
558,2022-02-15,09:03:58,0.5,ROS_VNF_control,4.2,2079465472,176467968,91.5,1738850304,118358016,1121185792,647073792,13946880,208310272,561152
559,2022-02-15,09:03:58,0.5,ROS_VNF_control,5.2,2079465472,176467968,91.5,1738850304,118358016,1121185792,647073792,13955072,208302080,561152
560,2022-02-15,09:03:59,0.5,ROS_VNF_control,5.2,2079465472,176467968,91.5,1738842112,118358016,1121185792,647073792,13955072,208310272,561152
561,2022-02-15,09:03:59,0.5,ROS_VNF_control,6.1,2079465472,176467968,91.5,1738842112,118358016,1121185792,647073792,13955072,208310272,561152
562,2022-02-15,09:04:00,0.5,ROS_VNF_control,4.2,2079465472,176467968,91.5,1738842112,118358016,1121185792,647073792,13955072,208310272,561152
563,2022-02-15,09:04:00,0.5,ROS_VNF_control,7.0,2079465472,176467968,91.5,1738842112,118358016,1121185792,647073792,13955072,208310272,561152
564,2022-02-15,09:04:01,0.5,ROS_VNF_control,3.2,2079465472,176467968,91.5,1738842112,118358016,1121185792,647073792,13955072,208310272,561152
565,2022-02-15,09:04:01,0.5,ROS_VNF_control,4.2,2079465472,176467968,91.5,1738842112,118358016,1121185792,647073792,13955072,208310272,561152
566,2022-02-15,09:04:02,0.5,ROS_VNF_control,4.2,2079465472,176467968,91.5,1738842112,118358016,1121185792,647073792,13955072,208310272,561152
567,2022-02-15,09:04:02,0.5,ROS_VNF_control,6.1,2079465472,176467968,91.5,1738842112,118358016,1121185792,647073792,13955072,208310272,561152
568,2022-02-15,09:04:03,0.5,ROS_VNF_control,7.1,2079465472,176467968,91.5,1738842112,118358016,1121185792,647073792,13955072,208310272,561152
569,2022-02-15,09:04:03,0.5,ROS_VNF_control,5.1,2079465472,176467968,91.5,1738842112,118358016,1121185792,647073792,13955072,208310272,561152
570,2022-02-15,09:04:04,0.5,ROS_VNF_control,5.1,2079465472,176467968,91.5,1738833920,118358016,1121185792,647073792,13963264,208310272,561152
571,2022-02-15,09:04:04,0.5,ROS_VNF_control,5.2,2079465472,176467968,91.5,1738833920,118358016,1121185792,647073792,13963264,208310272,561152
572,2022-02-15,09:04:05,0.5,ROS_VNF_control,6.0,2079465472,176467968,91.5,1738833920,118358016,1121185792,647073792,13963264,208310272,561152
573,2022-02-15,09:04:05,0.5,ROS_VNF_control,4.1,2079465472,176467968,91.5,1738833920,118358016,1121185792,647073792,13963264,208310272,561152
574,2022-02-15,09:04:06,0.5,ROS_VNF_control,4.2,2079465472,176467968,91.5,1738833920,118358016,1121185792,647073792,13963264,208310272,561152
575,2022-02-15,09:04:06,0.5,ROS_VNF_control,4.1,2079465472,176467968,91.5,1738833920,118358016,1121185792,647073792,13963264,208310272,561152
576,2022-02-15,09:04:07,0.5,ROS_VNF_control,3.2,2079465472,176467968,91.5,1738833920,118358016,1121185792,647073792,13963264,208310272,561152
577,2022-02-15,09:04:07,0.5,ROS_VNF_control,5.2,2079465472,176467968,91.5,1738833920,118358016,1121185792,647073792,13963264,208310272,561152
578,2022-02-15,09:04:08,0.5,ROS_VNF_control,4.2,2079465472,176467968,91.5,1738829824,118358016,1121185792,647073792,13963264,208314368,561152
579,2022-02-15,09:04:08,0.5,ROS_VNF_control,4.1,2079465472,176467968,91.5,1738829824,118358016,1121185792,647073792,13963264,208314368,561152
580,2022-02-15,09:04:09,0.5,ROS_VNF_control,5.2,2079465472,176467968,91.5,1738821632,118358016,1121185792,647073792,13971456,208314368,561152
581,2022-02-15,09:04:09,0.5,ROS_VNF_control,6.1,2079465472,176467968,91.5,1738821632,118358016,1121185792,647073792,13971456,208314368,561152
582,2022-02-15,09:04:10,0.5,ROS_VNF_control,6.1,2079465472,176467968,91.5,1738821632,118358016,1121185792,647073792,13971456,208314368,561152
583,2022-02-15,09:04:10,0.5,ROS_VNF_control,3.2,2079465472,176467968,91.5,1738821632,118358016,1121185792,647073792,13971456,208314368,561152
584,2022-02-15,09:04:11,0.5,ROS_VNF_control,5.2,2079465472,176467968,91.5,1738821632,118358016,1121185792,647073792,13971456,208314368,561152
585,2022-02-15,09:04:11,0.5,ROS_VNF_control,5.2,2079465472,176467968,91.5,1738821632,118358016,1121185792,647073792,13971456,208314368,561152
586,2022-02-15,09:04:12,0.5,ROS_VNF_control,4.2,2079465472,176467968,91.5,1738821632,118358016,1121185792,647073792,13971456,208314368,561152
587,2022-02-15,09:04:12,0.5,ROS_VNF_control,5.2,2079465472,176467968,91.5,1738821632,118358016,1121185792,647073792,13971456,208314368,561152
588,2022-02-15,09:04:13,0.5,ROS_VNF_control,5.2,2079465472,176467968,91.5,1738821632,118358016,1121185792,647073792,13971456,208314368,561152
589,2022-02-15,09:04:13,0.5,ROS_VNF_control,3.2,2079465472,176467968,91.5,1738821632,118358016,1121185792,647073792,13971456,208314368,561152
590,2022-02-15,09:04:14,0.5,ROS_VNF_control,6.1,2079465472,176467968,91.5,1738821632,118358016,1121185792,647073792,13971456,208314368,561152
591,2022-02-15,09:04:14,0.5,ROS_VNF_control,4.2,2079465472,176467968,91.5,1738821632,118358016,1121185792,647073792,13979648,208306176,561152
592,2022-02-15,09:04:15,0.5,ROS_VNF_control,5.2,2079465472,176467968,91.5,1738813440,118358016,1121185792,647073792,13979648,208314368,561152
593,2022-02-15,09:04:15,0.5,ROS_VNF_control,5.2,2079465472,176467968,91.5,1738813440,118358016,1121185792,647073792,13979648,208314368,561152
594,2022-02-15,09:04:16,0.5,ROS_VNF_control,4.2,2079465472,176467968,91.5,1738813440,118358016,1121185792,647073792,13979648,208314368,561152
595,2022-02-15,09:04:16,0.5,ROS_VNF_control,3.2,2079465472,176467968,91.5,1738813440,118358016,1121185792,647073792,13979648,208314368,561152
596,2022-02-15,09:04:17,0.5,ROS_VNF_control,6.1,2079465472,176467968,91.5,1738813440,118358016,1121185792,647073792,13979648,208314368,561152
597,2022-02-15,09:04:17,0.5,ROS_VNF_control,5.2,2079465472,176467968,91.5,1738813440,118358016,1121185792,647073792,13979648,208314368,561152
598,2022-02-15,09:04:18,0.5,ROS_VNF_control,5.2,2079465472,176467968,91.5,1738813440,118358016,1121185792,647073792,13979648,208314368,561152
599,2022-02-15,09:04:18,0.5,ROS_VNF_control,7.1,2079465472,176467968,91.5,1738813440,118358016,1121185792,647073792,13979648,208314368,561152
600,2022-02-15,09:04:19,0.5,ROS_VNF_control,7.1,2079465472,176467968,91.5,1738813440,118358016,1121185792,647073792,13979648,208314368,561152
601,2022-02-15,09:04:19,0.5,ROS_VNF_control,4.2,2079465472,176467968,91.5,1738813440,118358016,1121185792,647073792,13987840,208306176,561152
602,2022-02-15,09:04:20,0.5,ROS_VNF_control,4.2,2079465472,176476160,91.5,1738805248,118358016,1121218560,647081984,13987840,208314368,561152
603,2022-02-15,09:04:20,0.5,ROS_VNF_control,4.2,2079465472,176476160,91.5,1738805248,118358016,1121218560,647081984,13987840,208314368,561152
604,2022-02-15,09:04:21,0.5,ROS_VNF_control,6.1,2079465472,176476160,91.5,1738805248,118358016,1121218560,647081984,13987840,208314368,561152
605,2022-02-15,09:04:21,0.5,ROS_VNF_control,5.2,2079465472,176476160,91.5,1738805248,118358016,1121218560,647081984,13987840,208314368,561152
606,2022-02-15,09:04:22,0.5,ROS_VNF_control,4.2,2079465472,176476160,91.5,1738801152,118358016,1121218560,647081984,13987840,208318464,561152
607,2022-02-15,09:04:22,0.5,ROS_VNF_control,5.2,2079465472,176476160,91.5,1738801152,118358016,1121218560,647081984,13987840,208318464,561152
608,2022-02-15,09:04:23,0.5,ROS_VNF_control,8.0,2079465472,176476160,91.5,1738801152,118358016,1121218560,647081984,13987840,208318464,561152
609,2022-02-15,09:04:23,0.5,ROS_VNF_control,5.1,2079465472,176476160,91.5,1738801152,118358016,1121218560,647081984,13987840,208318464,561152
610,2022-02-15,09:04:24,0.5,ROS_VNF_control,4.2,2079465472,176476160,91.5,1738801152,118358016,1121218560,647081984,13987840,208318464,561152
611,2022-02-15,09:04:24,0.5,ROS_VNF_control,5.2,2079465472,176476160,91.5,1738801152,118358016,1121218560,647081984,13987840,208318464,561152
612,2022-02-15,09:04:25,0.5,ROS_VNF_control,5.2,2079465472,176476160,91.5,1738792960,118358016,1121218560,647081984,13996032,208318464,561152
613,2022-02-15,09:04:25,0.5,ROS_VNF_control,4.2,2079465472,176476160,91.5,1738792960,118358016,1121218560,647081984,13996032,208318464,561152
614,2022-02-15,09:04:26,0.5,ROS_VNF_control,5.2,2079465472,176476160,91.5,1738792960,118358016,1121218560,647081984,13996032,208318464,561152
615,2022-02-15,09:04:26,0.5,ROS_VNF_control,4.2,2079465472,176476160,91.5,1738792960,118358016,1121218560,647081984,13996032,208318464,561152
616,2022-02-15,09:04:27,0.5,ROS_VNF_control,6.1,2079465472,176476160,91.5,1738792960,118358016,1121218560,647081984,13996032,208318464,561152
617,2022-02-15,09:04:27,0.5,ROS_VNF_control,4.2,2079465472,176476160,91.5,1738792960,118358016,1121218560,647081984,13996032,208318464,561152
618,2022-02-15,09:04:28,0.5,ROS_VNF_control,4.2,2079465472,176476160,91.5,1738792960,118358016,1121218560,647081984,13996032,208318464,561152
619,2022-02-15,09:04:28,0.5,ROS_VNF_control,5.2,2079465472,176480256,91.5,1738792960,118358016,1121218560,647086080,13996032,208318464,561152
620,2022-02-15,09:04:29,0.5,ROS_VNF_control,4.2,2079465472,176480256,91.5,1738792960,118358016,1121218560,647086080,13996032,208318464,561152
621,2022-02-15,09:04:29,0.5,ROS_VNF_control,3.2,2079465472,176480256,91.5,1738792960,118358016,1121218560,647086080,13996032,208318464,561152
622,2022-02-15,09:04:30,0.5,ROS_VNF_control,5.2,2079465472,176480256,91.5,1738792960,118358016,1121218560,647086080,13996032,208318464,561152
623,2022-02-15,09:04:30,0.5,ROS_VNF_control,8.1,2079465472,176480256,91.5,1738792960,118358016,1121218560,647086080,14004224,208310272,561152
624,2022-02-15,09:04:31,0.5,ROS_VNF_control,6.1,2079465472,176480256,91.5,1738784768,118358016,1121218560,647086080,14004224,208318464,561152
625,2022-02-15,09:04:31,0.5,ROS_VNF_control,8.0,2079465472,176480256,91.5,1738784768,118358016,1121218560,647086080,14004224,208318464,561152
626,2022-02-15,09:04:32,0.5,ROS_VNF_control,4.1,2079465472,176480256,91.5,1738784768,118358016,1121218560,647086080,14004224,208318464,561152
627,2022-02-15,09:04:32,0.5,ROS_VNF_control,2.2,2079465472,176480256,91.5,1738784768,118358016,1121218560,647086080,14004224,208318464,561152
628,2022-02-15,09:04:33,0.5,ROS_VNF_control,6.1,2079465472,176537600,91.5,1738784768,118358016,1121275904,647086080,14004224,208318464,561152
629,2022-02-15,09:04:33,0.5,ROS_VNF_control,5.2,2079465472,176537600,91.5,1738784768,118358016,1121275904,647086080,14004224,208318464,561152
630,2022-02-15,09:04:34,0.5,ROS_VNF_control,4.1,2079465472,176537600,91.5,1738784768,118358016,1121275904,647086080,14004224,208318464,561152
631,2022-02-15,09:04:34,0.5,ROS_VNF_control,4.2,2079465472,176537600,91.5,1738784768,118358016,1121275904,647086080,14004224,208318464,561152
632,2022-02-15,09:04:35,0.5,ROS_VNF_control,5.2,2079465472,176537600,91.5,1738784768,118358016,1121275904,647086080,14004224,208318464,561152
633,2022-02-15,09:04:35,0.5,ROS_VNF_control,6.1,2079465472,176537600,91.5,1738784768,118358016,1121275904,647086080,14004224,208318464,561152
634,2022-02-15,09:04:36,0.5,ROS_VNF_control,5.1,2079465472,176537600,91.5,1738776576,118358016,1121275904,647086080,14012416,208318464,561152
635,2022-02-15,09:04:36,0.5,ROS_VNF_control,6.1,2079465472,176537600,91.5,1738772480,118358016,1121275904,647086080,14012416,208322560,561152
636,2022-02-15,09:04:37,0.5,ROS_VNF_control,6.1,2079465472,176537600,91.5,1738772480,118358016,1121275904,647086080,14012416,208322560,561152
637,2022-02-15,09:04:37,0.5,ROS_VNF_control,5.2,2079465472,176537600,91.5,1738772480,118358016,1121275904,647086080,14012416,208322560,561152
638,2022-02-15,09:04:38,0.5,ROS_VNF_control,8.1,2079465472,176537600,91.5,1738772480,118358016,1121275904,647086080,14012416,208322560,561152
639,2022-02-15,09:04:38,0.5,ROS_VNF_control,6.1,2079465472,176537600,91.5,1738772480,118358016,1121275904,647086080,14012416,208322560,561152
640,2022-02-15,09:04:39,0.5,ROS_VNF_control,5.2,2079465472,176537600,91.5,1738772480,118358016,1121275904,647086080,14012416,208322560,561152
641,2022-02-15,09:04:39,0.5,ROS_VNF_control,3.2,2079465472,176537600,91.5,1738772480,118358016,1121275904,647086080,14012416,208322560,561152
642,2022-02-15,09:04:40,0.5,ROS_VNF_control,7.1,2079465472,176537600,91.5,1738772480,118358016,1121275904,647086080,14012416,208322560,561152
643,2022-02-15,09:04:41,0.5,ROS_VNF_control,4.2,2079465472,176537600,91.5,1738772480,118358016,1121275904,647086080,14012416,208322560,561152
644,2022-02-15,09:04:41,0.5,ROS_VNF_control,3.2,2079465472,176537600,91.5,1738772480,118358016,1121275904,647086080,14012416,208322560,561152
645,2022-02-15,09:04:42,0.5,ROS_VNF_control,4.2,2079465472,176537600,91.5,1738764288,118358016,1121275904,647086080,14020608,208322560,561152
646,2022-02-15,09:04:42,0.5,ROS_VNF_control,5.2,2079465472,176537600,91.5,1738764288,118358016,1121275904,647086080,14020608,208322560,561152
647,2022-02-15,09:04:43,0.5,ROS_VNF_control,6.1,2079465472,176537600,91.5,1738764288,118358016,1121275904,647086080,14020608,208322560,561152
648,2022-02-15,09:04:43,0.5,ROS_VNF_control,4.2,2079465472,176537600,91.5,1738764288,118358016,1121275904,647086080,14020608,208322560,561152
649,2022-02-15,09:04:44,0.5,ROS_VNF_control,4.1,2079465472,176537600,91.5,1738764288,118358016,1121275904,647086080,14020608,208322560,561152
650,2022-02-15,09:04:44,0.5,ROS_VNF_control,6.1,2079465472,176537600,91.5,1738764288,118358016,1121275904,647086080,14020608,208322560,561152
651,2022-02-15,09:04:45,0.5,ROS_VNF_control,5.2,2079465472,176537600,91.5,1738764288,118358016,1121275904,647086080,14020608,208322560,561152
652,2022-02-15,09:04:45,0.5,ROS_VNF_control,3.2,2079465472,176537600,91.5,1738764288,118358016,1121275904,647086080,14020608,208322560,561152
653,2022-02-15,09:04:46,0.5,ROS_VNF_control,4.2,2079465472,176537600,91.5,1738764288,118358016,1121275904,647086080,14020608,208322560,561152
654,2022-02-15,09:04:46,0.5,ROS_VNF_control,6.2,2079465472,176537600,91.5,1738764288,118358016,1121275904,647086080,14020608,208322560,561152
655,2022-02-15,09:04:47,0.5,ROS_VNF_control,3.2,2079465472,176537600,91.5,1738764288,118358016,1121275904,647086080,14020608,208322560,561152
656,2022-02-15,09:04:47,0.5,ROS_VNF_control,4.2,2079465472,176537600,91.5,1738756096,118358016,1121275904,647086080,14028800,208322560,561152
657,2022-02-15,09:04:48,0.5,ROS_VNF_control,2.1,2079465472,176537600,91.5,1738756096,118358016,1121275904,647086080,14028800,208322560,561152
658,2022-02-15,09:04:48,0.5,ROS_VNF_control,4.1,2079465472,176537600,91.5,1738756096,118358016,1121275904,647086080,14028800,208322560,561152
659,2022-02-15,09:04:49,0.5,ROS_VNF_control,5.2,2079465472,176537600,91.5,1738756096,118358016,1121275904,647086080,14028800,208322560,561152
660,2022-02-15,09:04:49,0.5,ROS_VNF_control,4.2,2079465472,176537600,91.5,1738756096,118358016,1121275904,647086080,14028800,208322560,561152
661,2022-02-15,09:04:50,0.5,ROS_VNF_control,4.2,2079465472,176537600,91.5,1738756096,118358016,1121275904,647086080,14028800,208322560,561152
662,2022-02-15,09:04:50,0.5,ROS_VNF_control,4.1,2079465472,176537600,91.5,1738756096,118358016,1121275904,647086080,14028800,208322560,561152
663,2022-02-15,09:04:51,0.5,ROS_VNF_control,5.2,2079465472,176537600,91.5,1738756096,118358016,1121275904,647086080,14028800,208322560,561152
664,2022-02-15,09:04:51,0.5,ROS_VNF_control,6.1,2079465472,176537600,91.5,1738752000,118358016,1121275904,647086080,14028800,208326656,561152
665,2022-02-15,09:04:52,0.5,ROS_VNF_control,6.1,2079465472,176537600,91.5,1738752000,118358016,1121275904,647086080,14028800,208326656,561152
666,2022-02-15,09:04:52,0.5,ROS_VNF_control,4.2,2079465472,176537600,91.5,1738752000,118358016,1121275904,647086080,14032896,208322560,561152
667,2022-02-15,09:04:53,0.5,ROS_VNF_control,6.1,2079465472,176537600,91.5,1738752000,118358016,1121275904,647086080,14041088,208314368,561152
