iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
327,2022-02-15,06:59:37,0.5,ROS_VNF_control,3.1,2079465472,487849984,76.5,1423777792,245473280,1398059008,234209280,31940608,378273792,1114112
328,2022-02-15,06:59:37,0.5,ROS_VNF_control,2.1,2079465472,487849984,76.5,1423777792,245473280,1398059008,234209280,31940608,378273792,1114112
329,2022-02-15,06:59:38,0.5,ROS_VNF_control,1.1,2079465472,487849984,76.5,1423777792,245473280,1398059008,234209280,31940608,378273792,1114112
330,2022-02-15,06:59:38,0.5,ROS_VNF_control,3.1,2079465472,487849984,76.5,1423777792,245473280,1398059008,234209280,31940608,378273792,1114112
331,2022-02-15,06:59:39,0.5,ROS_VNF_control,3.1,2079465472,487849984,76.5,1423777792,245473280,1398059008,234209280,31940608,378273792,1114112
332,2022-02-15,06:59:39,0.5,ROS_VNF_control,2.1,2079465472,487849984,76.5,1423777792,245473280,1398059008,234209280,31940608,378273792,1114112
333,2022-02-15,06:59:40,0.5,ROS_VNF_control,1.1,2079465472,487849984,76.5,1423777792,245473280,1398059008,234209280,31940608,378273792,1114112
334,2022-02-15,06:59:40,0.5,ROS_VNF_control,3.1,2079465472,487849984,76.5,1423777792,245473280,1398059008,234209280,31940608,378273792,1114112
335,2022-02-15,06:59:41,0.5,ROS_VNF_control,2.1,2079465472,487849984,76.5,1423777792,245473280,1398059008,234209280,31940608,378273792,1114112
336,2022-02-15,06:59:41,0.5,ROS_VNF_control,2.1,2079465472,487849984,76.5,1423777792,245473280,1398059008,234209280,31940608,378273792,1114112
337,2022-02-15,06:59:42,0.5,ROS_VNF_control,3.1,2079465472,487849984,76.5,1423777792,245473280,1398059008,234209280,31940608,378273792,1114112
338,2022-02-15,06:59:42,0.5,ROS_VNF_control,4.1,2079465472,487849984,76.5,1423777792,245473280,1398059008,234209280,31948800,378265600,1114112
339,2022-02-15,06:59:43,0.5,ROS_VNF_control,4.1,2079465472,487849984,76.5,1423769600,245473280,1398059008,234209280,31948800,378273792,1114112
340,2022-02-15,06:59:43,0.5,ROS_VNF_control,4.1,2079465472,487849984,76.5,1423769600,245473280,1398059008,234209280,31948800,378273792,1114112
341,2022-02-15,06:59:44,0.5,ROS_VNF_control,1.1,2079465472,487849984,76.5,1423769600,245473280,1398059008,234209280,31948800,378273792,1114112
342,2022-02-15,06:59:44,0.5,ROS_VNF_control,5.1,2079465472,487849984,76.5,1423769600,245473280,1398059008,234209280,31948800,378273792,1114112
343,2022-02-15,06:59:45,0.5,ROS_VNF_control,2.1,2079465472,487849984,76.5,1423769600,245473280,1398059008,234209280,31948800,378273792,1114112
344,2022-02-15,06:59:45,0.5,ROS_VNF_control,1.1,2079465472,487849984,76.5,1423769600,245473280,1398059008,234209280,31948800,378273792,1114112
345,2022-02-15,06:59:46,0.5,ROS_VNF_control,2.1,2079465472,487849984,76.5,1423765504,245473280,1398059008,234209280,31948800,378277888,1114112
346,2022-02-15,06:59:46,0.5,ROS_VNF_control,2.1,2079465472,487849984,76.5,1423765504,245473280,1398059008,234209280,31948800,378277888,1114112
347,2022-02-15,06:59:47,0.5,ROS_VNF_control,4.1,2079465472,487849984,76.5,1423765504,245473280,1398059008,234209280,31948800,378277888,1114112
348,2022-02-15,06:59:47,0.5,ROS_VNF_control,1.1,2079465472,487849984,76.5,1423757312,245473280,1398059008,234209280,31956992,378277888,1114112
349,2022-02-15,06:59:48,0.5,ROS_VNF_control,3.1,2079465472,487849984,76.5,1423757312,245473280,1398059008,234209280,31956992,378277888,1114112
350,2022-02-15,06:59:48,0.5,ROS_VNF_control,2.1,2079465472,487849984,76.5,1423757312,245473280,1398059008,234209280,31956992,378277888,1114112
351,2022-02-15,06:59:49,0.5,ROS_VNF_control,2.1,2079465472,487849984,76.5,1423757312,245473280,1398059008,234209280,31956992,378277888,1114112
352,2022-02-15,06:59:49,0.5,ROS_VNF_control,4.1,2079465472,487849984,76.5,1423757312,245473280,1398059008,234209280,31956992,378277888,1114112
353,2022-02-15,06:59:50,0.5,ROS_VNF_control,2.1,2079465472,487849984,76.5,1423757312,245473280,1398059008,234209280,31956992,378277888,1114112
354,2022-02-15,06:59:50,0.5,ROS_VNF_control,4.1,2079465472,487849984,76.5,1423757312,245473280,1398059008,234209280,31956992,378277888,1114112
355,2022-02-15,06:59:51,0.5,ROS_VNF_control,2.1,2079465472,487849984,76.5,1423757312,245473280,1398059008,234209280,31956992,378277888,1114112
356,2022-02-15,06:59:51,0.5,ROS_VNF_control,4.0,2079465472,487849984,76.5,1423757312,245473280,1398059008,234209280,31956992,378277888,1114112
357,2022-02-15,06:59:52,0.5,ROS_VNF_control,2.1,2079465472,487849984,76.5,1423757312,245473280,1398059008,234209280,31956992,378277888,1114112
358,2022-02-15,06:59:52,0.5,ROS_VNF_control,3.1,2079465472,487849984,76.5,1423757312,245473280,1398059008,234209280,31956992,378277888,1114112
359,2022-02-15,06:59:53,0.5,ROS_VNF_control,0.0,2079465472,487849984,76.5,1423749120,245473280,1398059008,234209280,31965184,378277888,1114112
360,2022-02-15,06:59:53,0.5,ROS_VNF_control,1.1,2079465472,487849984,76.5,1423749120,245473280,1398059008,234209280,31965184,378277888,1114112
361,2022-02-15,06:59:54,0.5,ROS_VNF_control,1.1,2079465472,487849984,76.5,1423749120,245473280,1398059008,234209280,31965184,378277888,1114112
362,2022-02-15,06:59:54,0.5,ROS_VNF_control,3.1,2079465472,487849984,76.5,1423749120,245473280,1398059008,234209280,31965184,378277888,1114112
363,2022-02-15,06:59:55,0.5,ROS_VNF_control,0.0,2079465472,487890944,76.5,1423749120,245473280,1398099968,234209280,31965184,378277888,1114112
364,2022-02-15,06:59:55,0.5,ROS_VNF_control,3.1,2079465472,487890944,76.5,1423749120,245473280,1398099968,234209280,31965184,378277888,1114112
365,2022-02-15,06:59:56,0.5,ROS_VNF_control,2.1,2079465472,487890944,76.5,1423749120,245473280,1398099968,234209280,31965184,378277888,1114112
366,2022-02-15,06:59:56,0.5,ROS_VNF_control,1.1,2079465472,487890944,76.5,1423749120,245473280,1398099968,234209280,31965184,378277888,1114112
367,2022-02-15,06:59:57,0.5,ROS_VNF_control,2.1,2079465472,487890944,76.5,1423749120,245473280,1398099968,234209280,31965184,378277888,1114112
368,2022-02-15,06:59:57,0.5,ROS_VNF_control,2.1,2079465472,487890944,76.5,1423749120,245473280,1398099968,234209280,31965184,378277888,1114112
369,2022-02-15,06:59:58,0.5,ROS_VNF_control,7.0,2079465472,487890944,76.5,1423749120,245473280,1398099968,234209280,31965184,378277888,1114112
370,2022-02-15,06:59:58,0.5,ROS_VNF_control,2.1,2079465472,487890944,76.5,1423749120,245473280,1398099968,234209280,31973376,378269696,1114112
371,2022-02-15,06:59:59,0.5,ROS_VNF_control,1.1,2079465472,487899136,76.5,1423740928,245473280,1398099968,234217472,31973376,378277888,1114112
372,2022-02-15,06:59:59,0.5,ROS_VNF_control,4.0,2079465472,487899136,76.5,1423740928,245473280,1398099968,234217472,31973376,378277888,1114112
373,2022-02-15,07:00:00,0.5,ROS_VNF_control,5.1,2079465472,487907328,76.5,1423736832,245473280,1398108160,234217472,31973376,378281984,1114112
374,2022-02-15,07:00:00,0.5,ROS_VNF_control,2.1,2079465472,487907328,76.5,1423736832,245473280,1398108160,234217472,31973376,378281984,1114112
375,2022-02-15,07:00:01,0.5,ROS_VNF_control,2.1,2079465472,487907328,76.5,1423736832,245473280,1398108160,234217472,31973376,378281984,1114112
376,2022-02-15,07:00:01,0.5,ROS_VNF_control,3.1,2079465472,487907328,76.5,1423736832,245473280,1398108160,234217472,31973376,378281984,1114112
377,2022-02-15,07:00:02,0.5,ROS_VNF_control,3.1,2079465472,487907328,76.5,1423736832,245473280,1398108160,234217472,31973376,378281984,1114112
378,2022-02-15,07:00:02,0.5,ROS_VNF_control,1.1,2079465472,487907328,76.5,1423736832,245473280,1398108160,234217472,31973376,378281984,1114112
379,2022-02-15,07:00:03,0.5,ROS_VNF_control,4.1,2079465472,487907328,76.5,1423736832,245473280,1398108160,234217472,31973376,378281984,1114112
380,2022-02-15,07:00:03,0.5,ROS_VNF_control,3.1,2079465472,487907328,76.5,1423736832,245473280,1398108160,234217472,31973376,378281984,1114112
381,2022-02-15,07:00:04,0.5,ROS_VNF_control,3.1,2079465472,487907328,76.5,1423728640,245473280,1398108160,234217472,31981568,378281984,1114112
382,2022-02-15,07:00:04,0.5,ROS_VNF_control,1.1,2079465472,487907328,76.5,1423728640,245473280,1398108160,234217472,31981568,378281984,1114112
383,2022-02-15,07:00:05,0.5,ROS_VNF_control,3.1,2079465472,487907328,76.5,1423728640,245473280,1398108160,234217472,31981568,378281984,1114112
384,2022-02-15,07:00:05,0.5,ROS_VNF_control,0.0,2079465472,487907328,76.5,1423728640,245473280,1398108160,234217472,31981568,378281984,1114112
385,2022-02-15,07:00:06,0.5,ROS_VNF_control,4.0,2079465472,487907328,76.5,1423728640,245473280,1398108160,234217472,31981568,378281984,1114112
386,2022-02-15,07:00:06,0.5,ROS_VNF_control,3.1,2079465472,487907328,76.5,1423728640,245473280,1398108160,234217472,31981568,378281984,1114112
387,2022-02-15,07:00:07,0.5,ROS_VNF_control,3.1,2079465472,487907328,76.5,1423728640,245473280,1398108160,234217472,31981568,378281984,1114112
388,2022-02-15,07:00:07,0.5,ROS_VNF_control,1.1,2079465472,487907328,76.5,1423728640,245473280,1398108160,234217472,31981568,378281984,1114112
389,2022-02-15,07:00:08,0.5,ROS_VNF_control,3.0,2079465472,487907328,76.5,1423728640,245473280,1398108160,234217472,31981568,378281984,1114112
390,2022-02-15,07:00:08,0.5,ROS_VNF_control,3.1,2079465472,487907328,76.5,1423728640,245473280,1398108160,234217472,31981568,378281984,1114112
391,2022-02-15,07:00:09,0.5,ROS_VNF_control,3.1,2079465472,487907328,76.5,1423728640,245473280,1398108160,234217472,31981568,378281984,1114112
392,2022-02-15,07:00:09,0.5,ROS_VNF_control,1.1,2079465472,487907328,76.5,1423720448,245473280,1398108160,234217472,31989760,378281984,1114112
393,2022-02-15,07:00:10,0.5,ROS_VNF_control,1.1,2079465472,487907328,76.5,1423720448,245473280,1398108160,234217472,31989760,378281984,1114112
394,2022-02-15,07:00:10,0.5,ROS_VNF_control,2.1,2079465472,487907328,76.5,1423720448,245473280,1398108160,234217472,31989760,378281984,1114112
395,2022-02-15,07:00:11,0.5,ROS_VNF_control,6.0,2079465472,487907328,76.5,1423720448,245473280,1398108160,234217472,31989760,378281984,1114112
396,2022-02-15,07:00:11,0.5,ROS_VNF_control,1.1,2079465472,487907328,76.5,1423720448,245473280,1398108160,234217472,31989760,378281984,1114112
397,2022-02-15,07:00:12,0.5,ROS_VNF_control,2.1,2079465472,487907328,76.5,1423720448,245473280,1398108160,234217472,31989760,378281984,1114112
398,2022-02-15,07:00:12,0.5,ROS_VNF_control,1.1,2079465472,487907328,76.5,1423720448,245473280,1398108160,234217472,31989760,378281984,1114112
399,2022-02-15,07:00:13,0.5,ROS_VNF_control,2.1,2079465472,487907328,76.5,1423720448,245473280,1398108160,234217472,31989760,378281984,1114112
400,2022-02-15,07:00:13,0.5,ROS_VNF_control,3.1,2079465472,487907328,76.5,1423720448,245473280,1398108160,234217472,31989760,378281984,1114112
401,2022-02-15,07:00:14,0.5,ROS_VNF_control,2.1,2079465472,487649280,76.5,1423978496,245215232,1398108160,234217472,31989760,378281984,1114112
402,2022-02-15,07:00:14,0.5,ROS_VNF_control,3.1,2079465472,487649280,76.5,1423970304,245215232,1398108160,234217472,31989760,378290176,1114112
403,2022-02-15,07:00:15,0.5,ROS_VNF_control,1.1,2079465472,487649280,76.5,1423970304,245215232,1398108160,234217472,31997952,378281984,1114112
404,2022-02-15,07:00:15,0.5,ROS_VNF_control,3.1,2079465472,487649280,76.5,1423962112,245215232,1398108160,234217472,31997952,378290176,1114112
405,2022-02-15,07:00:16,0.5,ROS_VNF_control,0.0,2079465472,487649280,76.5,1423962112,245215232,1398108160,234217472,31997952,378290176,1114112
406,2022-02-15,07:00:16,0.5,ROS_VNF_control,4.1,2079465472,487649280,76.5,1423962112,245215232,1398108160,234217472,31997952,378290176,1114112
407,2022-02-15,07:00:17,0.5,ROS_VNF_control,1.1,2079465472,487649280,76.5,1423962112,245215232,1398108160,234217472,31997952,378290176,1114112
408,2022-02-15,07:00:17,0.5,ROS_VNF_control,3.1,2079465472,487649280,76.5,1423962112,245215232,1398108160,234217472,31997952,378290176,1114112
409,2022-02-15,07:00:18,0.5,ROS_VNF_control,2.1,2079465472,487907328,76.5,1423704064,245473280,1398108160,234217472,31997952,378290176,1114112
410,2022-02-15,07:00:18,0.5,ROS_VNF_control,2.1,2079465472,487907328,76.5,1423704064,245473280,1398108160,234217472,31997952,378290176,1114112
411,2022-02-15,07:00:19,0.5,ROS_VNF_control,3.1,2079465472,487907328,76.5,1423704064,245473280,1398108160,234217472,31997952,378290176,1114112
412,2022-02-15,07:00:19,0.5,ROS_VNF_control,4.1,2079465472,487907328,76.5,1423704064,245473280,1398108160,234217472,31997952,378290176,1114112
413,2022-02-15,07:00:20,0.5,ROS_VNF_control,1.1,2079465472,487907328,76.5,1423704064,245473280,1398108160,234217472,31997952,378290176,1114112
414,2022-02-15,07:00:20,0.5,ROS_VNF_control,3.2,2079465472,487907328,76.5,1423695872,245473280,1398108160,234217472,32006144,378290176,1114112
415,2022-02-15,07:00:21,0.5,ROS_VNF_control,3.1,2079465472,487907328,76.5,1423695872,245473280,1398108160,234217472,32006144,378290176,1114112
416,2022-02-15,07:00:21,0.5,ROS_VNF_control,0.0,2079465472,487907328,76.5,1423695872,245473280,1398108160,234217472,32006144,378290176,1114112
417,2022-02-15,07:00:22,0.5,ROS_VNF_control,2.1,2079465472,487907328,76.5,1423695872,245473280,1398108160,234217472,32006144,378290176,1114112
418,2022-02-15,07:00:22,0.5,ROS_VNF_control,1.1,2079465472,487907328,76.5,1423695872,245473280,1398108160,234217472,32006144,378290176,1114112
419,2022-02-15,07:00:23,0.5,ROS_VNF_control,2.1,2079465472,487907328,76.5,1423695872,245473280,1398108160,234217472,32006144,378290176,1114112
420,2022-02-15,07:00:23,0.5,ROS_VNF_control,2.1,2079465472,487907328,76.5,1423695872,245473280,1398108160,234217472,32006144,378290176,1114112
421,2022-02-15,07:00:24,0.5,ROS_VNF_control,3.1,2079465472,487907328,76.5,1423695872,245473280,1398108160,234217472,32006144,378290176,1114112
422,2022-02-15,07:00:24,0.5,ROS_VNF_control,1.1,2079465472,487907328,76.5,1423695872,245473280,1398108160,234217472,32006144,378290176,1114112
423,2022-02-15,07:00:25,0.5,ROS_VNF_control,2.1,2079465472,487907328,76.5,1423695872,245473280,1398108160,234217472,32006144,378290176,1114112
424,2022-02-15,07:00:25,0.5,ROS_VNF_control,3.1,2079465472,487907328,76.5,1423695872,245473280,1398108160,234217472,32006144,378290176,1114112
425,2022-02-15,07:00:26,0.5,ROS_VNF_control,0.0,2079465472,487907328,76.5,1423695872,245473280,1398108160,234217472,32014336,378281984,1114112
426,2022-02-15,07:00:26,0.5,ROS_VNF_control,2.1,2079465472,487907328,76.5,1423687680,245473280,1398108160,234217472,32014336,378290176,1114112
427,2022-02-15,07:00:27,0.5,ROS_VNF_control,3.1,2079465472,487907328,76.5,1423687680,245473280,1398108160,234217472,32014336,378290176,1114112
428,2022-02-15,07:00:27,0.5,ROS_VNF_control,3.1,2079465472,487907328,76.5,1423687680,245473280,1398108160,234217472,32014336,378290176,1114112
429,2022-02-15,07:00:28,0.5,ROS_VNF_control,2.1,2079465472,487907328,76.5,1423687680,245473280,1398108160,234217472,32014336,378290176,1114112
430,2022-02-15,07:00:28,0.5,ROS_VNF_control,3.1,2079465472,487948288,76.5,1423683584,245473280,1398149120,234217472,32014336,378294272,1114112
431,2022-02-15,07:00:29,0.5,ROS_VNF_control,1.1,2079465472,487948288,76.5,1423683584,245473280,1398149120,234217472,32014336,378294272,1114112
432,2022-02-15,07:00:29,0.5,ROS_VNF_control,2.1,2079465472,487948288,76.5,1423683584,245473280,1398149120,234217472,32014336,378294272,1114112
433,2022-02-15,07:00:30,0.5,ROS_VNF_control,3.1,2079465472,487948288,76.5,1423683584,245473280,1398149120,234217472,32014336,378294272,1114112
434,2022-02-15,07:00:30,0.5,ROS_VNF_control,3.1,2079465472,487960576,76.5,1423683584,245473280,1398149120,234229760,32014336,378294272,1114112
435,2022-02-15,07:00:31,0.5,ROS_VNF_control,2.1,2079465472,487960576,76.5,1423683584,245473280,1398149120,234229760,32014336,378294272,1114112
436,2022-02-15,07:00:31,0.5,ROS_VNF_control,3.1,2079465472,487960576,76.5,1423675392,245473280,1398149120,234229760,32022528,378294272,1114112
437,2022-02-15,07:00:32,0.5,ROS_VNF_control,2.1,2079465472,487960576,76.5,1423675392,245473280,1398149120,234229760,32022528,378294272,1114112
438,2022-02-15,07:00:32,0.5,ROS_VNF_control,2.1,2079465472,487960576,76.5,1423675392,245473280,1398149120,234229760,32022528,378294272,1114112
439,2022-02-15,07:00:33,0.5,ROS_VNF_control,2.1,2079465472,487960576,76.5,1423675392,245473280,1398149120,234229760,32022528,378294272,1114112
440,2022-02-15,07:00:33,0.5,ROS_VNF_control,2.1,2079465472,487960576,76.5,1423675392,245473280,1398149120,234229760,32022528,378294272,1114112
441,2022-02-15,07:00:34,0.5,ROS_VNF_control,0.0,2079465472,487960576,76.5,1423675392,245473280,1398149120,234229760,32022528,378294272,1114112
442,2022-02-15,07:00:34,0.5,ROS_VNF_control,1.1,2079465472,487960576,76.5,1423675392,245473280,1398149120,234229760,32022528,378294272,1114112
443,2022-02-15,07:00:35,0.5,ROS_VNF_control,1.1,2079465472,487960576,76.5,1423675392,245473280,1398149120,234229760,32022528,378294272,1114112
444,2022-02-15,07:00:35,0.5,ROS_VNF_control,1.1,2079465472,487960576,76.5,1423675392,245473280,1398149120,234229760,32022528,378294272,1114112
445,2022-02-15,07:00:36,0.5,ROS_VNF_control,3.1,2079465472,487960576,76.5,1423675392,245473280,1398149120,234229760,32022528,378294272,1114112
446,2022-02-15,07:00:36,0.5,ROS_VNF_control,2.1,2079465472,487960576,76.5,1423675392,245473280,1398149120,234229760,32022528,378294272,1114112
447,2022-02-15,07:00:37,0.5,ROS_VNF_control,1.1,2079465472,487960576,76.5,1423675392,245473280,1398149120,234229760,32030720,378286080,1114112
448,2022-02-15,07:00:37,0.5,ROS_VNF_control,1.1,2079465472,487960576,76.5,1423667200,245473280,1398149120,234229760,32030720,378294272,1114112
449,2022-02-15,07:00:38,0.5,ROS_VNF_control,2.1,2079465472,487960576,76.5,1423667200,245473280,1398149120,234229760,32030720,378294272,1114112
450,2022-02-15,07:00:38,0.5,ROS_VNF_control,1.1,2079465472,487960576,76.5,1423667200,245473280,1398149120,234229760,32030720,378294272,1114112
451,2022-02-15,07:00:39,0.5,ROS_VNF_control,1.1,2079465472,487960576,76.5,1423667200,245473280,1398149120,234229760,32030720,378294272,1114112
452,2022-02-15,07:00:39,0.5,ROS_VNF_control,1.1,2079465472,487960576,76.5,1423667200,245473280,1398149120,234229760,32030720,378294272,1114112
453,2022-02-15,07:00:40,0.5,ROS_VNF_control,2.1,2079465472,487960576,76.5,1423667200,245473280,1398149120,234229760,32030720,378294272,1114112
454,2022-02-15,07:00:40,0.5,ROS_VNF_control,2.1,2079465472,487960576,76.5,1423667200,245473280,1398149120,234229760,32030720,378294272,1114112
455,2022-02-15,07:00:41,0.5,ROS_VNF_control,2.1,2079465472,487960576,76.5,1423667200,245473280,1398149120,234229760,32030720,378294272,1114112
456,2022-02-15,07:00:41,0.5,ROS_VNF_control,0.0,2079465472,487960576,76.5,1423667200,245473280,1398149120,234229760,32030720,378294272,1114112
457,2022-02-15,07:00:42,0.5,ROS_VNF_control,2.1,2079465472,487960576,76.5,1423667200,245473280,1398149120,234229760,32038912,378286080,1114112
458,2022-02-15,07:00:42,0.5,ROS_VNF_control,0.0,2079465472,487960576,76.5,1423654912,245473280,1398149120,234229760,32038912,378298368,1114112
459,2022-02-15,07:00:43,0.5,ROS_VNF_control,4.1,2079465472,487960576,76.5,1423654912,245473280,1398149120,234229760,32038912,378298368,1114112
460,2022-02-15,07:00:43,0.5,ROS_VNF_control,1.1,2079465472,487960576,76.5,1423654912,245473280,1398149120,234229760,32038912,378298368,1114112
461,2022-02-15,07:00:44,0.5,ROS_VNF_control,4.1,2079465472,487960576,76.5,1423654912,245473280,1398149120,234229760,32038912,378298368,1114112
462,2022-02-15,07:00:44,0.5,ROS_VNF_control,0.0,2079465472,487960576,76.5,1423654912,245473280,1398149120,234229760,32038912,378298368,1114112
463,2022-02-15,07:00:45,0.5,ROS_VNF_control,2.1,2079465472,487960576,76.5,1423654912,245473280,1398149120,234229760,32038912,378298368,1114112
464,2022-02-15,07:00:45,0.5,ROS_VNF_control,2.1,2079465472,487960576,76.5,1423654912,245473280,1398149120,234229760,32038912,378298368,1114112
465,2022-02-15,07:00:46,0.5,ROS_VNF_control,2.1,2079465472,487960576,76.5,1423654912,245473280,1398149120,234229760,32038912,378298368,1114112
466,2022-02-15,07:00:46,0.5,ROS_VNF_control,0.0,2079465472,487960576,76.5,1423654912,245473280,1398149120,234229760,32038912,378298368,1114112
467,2022-02-15,07:00:47,0.5,ROS_VNF_control,3.1,2079465472,487960576,76.5,1423654912,245473280,1398149120,234229760,32038912,378298368,1114112
468,2022-02-15,07:00:47,0.5,ROS_VNF_control,0.0,2079465472,487960576,76.5,1423646720,245473280,1398149120,234229760,32047104,378298368,1114112
469,2022-02-15,07:00:48,0.5,ROS_VNF_control,2.1,2079465472,487960576,76.5,1423646720,245473280,1398149120,234229760,32047104,378298368,1114112
470,2022-02-15,07:00:48,0.5,ROS_VNF_control,1.0,2079465472,487960576,76.5,1423646720,245473280,1398149120,234229760,32047104,378298368,1114112
471,2022-02-15,07:00:49,0.5,ROS_VNF_control,1.1,2079465472,487960576,76.5,1423646720,245473280,1398149120,234229760,32047104,378298368,1114112
472,2022-02-15,07:00:49,0.5,ROS_VNF_control,1.1,2079465472,487960576,76.5,1423646720,245473280,1398149120,234229760,32047104,378298368,1114112
473,2022-02-15,07:00:50,0.5,ROS_VNF_control,2.1,2079465472,487960576,76.5,1423646720,245473280,1398149120,234229760,32047104,378298368,1114112
474,2022-02-15,07:00:50,0.5,ROS_VNF_control,1.1,2079465472,487960576,76.5,1423646720,245473280,1398149120,234229760,32047104,378298368,1114112
475,2022-02-15,07:00:51,0.5,ROS_VNF_control,2.1,2079465472,487960576,76.5,1423646720,245473280,1398149120,234229760,32047104,378298368,1114112
476,2022-02-15,07:00:51,0.5,ROS_VNF_control,3.1,2079465472,487960576,76.5,1423646720,245473280,1398149120,234229760,32047104,378298368,1114112
477,2022-02-15,07:00:52,0.5,ROS_VNF_control,2.1,2079465472,487960576,76.5,1423646720,245473280,1398149120,234229760,32047104,378298368,1114112
478,2022-02-15,07:00:52,0.5,ROS_VNF_control,1.1,2079465472,487960576,76.5,1423646720,245473280,1398149120,234229760,32047104,378298368,1114112
479,2022-02-15,07:00:53,0.5,ROS_VNF_control,2.1,2079465472,487960576,76.5,1423646720,245473280,1398149120,234229760,32055296,378290176,1114112
480,2022-02-15,07:00:53,0.5,ROS_VNF_control,4.1,2079465472,487960576,76.5,1423638528,245473280,1398149120,234229760,32055296,378298368,1114112
481,2022-02-15,07:00:54,0.5,ROS_VNF_control,0.0,2079465472,487960576,76.5,1423638528,245473280,1398149120,234229760,32055296,378298368,1114112
482,2022-02-15,07:00:54,0.5,ROS_VNF_control,0.0,2079465472,488001536,76.5,1423638528,245473280,1398190080,234229760,32055296,378298368,1114112
483,2022-02-15,07:00:55,0.5,ROS_VNF_control,3.1,2079465472,488001536,76.5,1423638528,245473280,1398190080,234229760,32055296,378298368,1114112
484,2022-02-15,07:00:55,0.5,ROS_VNF_control,4.1,2079465472,488001536,76.5,1423638528,245473280,1398190080,234229760,32055296,378298368,1114112
485,2022-02-15,07:00:56,0.5,ROS_VNF_control,2.1,2079465472,488001536,76.5,1423638528,245473280,1398190080,234229760,32055296,378298368,1114112
486,2022-02-15,07:00:56,0.5,ROS_VNF_control,2.1,2079465472,488001536,76.5,1423638528,245473280,1398190080,234229760,32055296,378298368,1114112
487,2022-02-15,07:00:57,0.5,ROS_VNF_control,1.0,2079465472,488001536,76.5,1423638528,245473280,1398190080,234229760,32055296,378298368,1114112
488,2022-02-15,07:00:57,0.5,ROS_VNF_control,3.1,2079465472,488001536,76.5,1423634432,245473280,1398190080,234229760,32055296,378302464,1114112
489,2022-02-15,07:00:58,0.5,ROS_VNF_control,2.1,2079465472,488001536,76.5,1423634432,245473280,1398190080,234229760,32055296,378302464,1114112
490,2022-02-15,07:00:58,0.5,ROS_VNF_control,2.1,2079465472,488001536,76.5,1423626240,245473280,1398190080,234229760,32063488,378302464,1114112
491,2022-02-15,07:00:59,0.5,ROS_VNF_control,3.1,2079465472,488001536,76.5,1423626240,245473280,1398190080,234229760,32063488,378302464,1114112
492,2022-02-15,07:00:59,0.5,ROS_VNF_control,1.1,2079465472,488001536,76.5,1423626240,245473280,1398190080,234229760,32063488,378302464,1114112
493,2022-02-15,07:01:00,0.5,ROS_VNF_control,3.1,2079465472,488001536,76.5,1423626240,245473280,1398190080,234229760,32063488,378302464,1114112
494,2022-02-15,07:01:00,0.5,ROS_VNF_control,0.0,2079465472,488001536,76.5,1423626240,245473280,1398190080,234229760,32063488,378302464,1114112
495,2022-02-15,07:01:01,0.5,ROS_VNF_control,3.1,2079465472,488001536,76.5,1423626240,245473280,1398190080,234229760,32063488,378302464,1114112
496,2022-02-15,07:01:01,0.5,ROS_VNF_control,2.1,2079465472,488009728,76.5,1423626240,245473280,1398190080,234237952,32063488,378302464,1114112
497,2022-02-15,07:01:02,0.5,ROS_VNF_control,1.0,2079465472,488009728,76.5,1423626240,245473280,1398190080,234237952,32063488,378302464,1114112
498,2022-02-15,07:01:02,0.5,ROS_VNF_control,3.1,2079465472,488009728,76.5,1423626240,245473280,1398190080,234237952,32063488,378302464,1114112
499,2022-02-15,07:01:03,0.5,ROS_VNF_control,2.1,2079465472,488009728,76.5,1423626240,245473280,1398190080,234237952,32063488,378302464,1114112
500,2022-02-15,07:01:03,0.5,ROS_VNF_control,4.0,2079465472,488009728,76.5,1423626240,245473280,1398190080,234237952,32063488,378302464,1114112
501,2022-02-15,07:01:04,0.5,ROS_VNF_control,2.1,2079465472,488009728,76.5,1423626240,245473280,1398190080,234237952,32071680,378294272,1114112
502,2022-02-15,07:01:04,0.5,ROS_VNF_control,2.1,2079465472,488013824,76.5,1423613952,245473280,1398190080,234237952,32071680,378306560,1114112
503,2022-02-15,07:01:05,0.5,ROS_VNF_control,3.1,2079465472,488013824,76.5,1423613952,245473280,1398190080,234237952,32071680,378306560,1114112
504,2022-02-15,07:01:05,0.5,ROS_VNF_control,0.0,2079465472,488013824,76.5,1423613952,245473280,1398190080,234237952,32071680,378306560,1114112
505,2022-02-15,07:01:06,0.5,ROS_VNF_control,4.0,2079465472,488013824,76.5,1423613952,245473280,1398190080,234237952,32071680,378306560,1114112
506,2022-02-15,07:01:06,0.5,ROS_VNF_control,2.1,2079465472,488013824,76.5,1423613952,245473280,1398190080,234237952,32071680,378306560,1114112
507,2022-02-15,07:01:07,0.5,ROS_VNF_control,2.1,2079465472,488013824,76.5,1423613952,245473280,1398190080,234237952,32071680,378306560,1114112
508,2022-02-15,07:01:07,0.5,ROS_VNF_control,1.1,2079465472,488030208,76.5,1423613952,245473280,1398206464,234237952,32071680,378306560,1114112
509,2022-02-15,07:01:08,0.5,ROS_VNF_control,2.1,2079465472,488030208,76.5,1423613952,245473280,1398206464,234237952,32071680,378306560,1114112
