iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
581,2022-01-28,05:26:07,0.5,ROS_VNF_control,4.4,2079498240,188628992,90.9,1719525376,93474816,886517760,867180544,10153984,256344064,962560
582,2022-01-28,05:26:07,0.5,ROS_VNF_control,6.4,2079498240,188628992,90.9,1719525376,93474816,886517760,867180544,10153984,256344064,962560
583,2022-01-28,05:26:08,0.5,ROS_VNF_control,8.4,2079498240,188628992,90.9,1719525376,93474816,886517760,867180544,10153984,256344064,962560
584,2022-01-28,05:26:08,0.5,ROS_VNF_control,4.3,2079498240,188628992,90.9,1719525376,93474816,886517760,867180544,10153984,256344064,962560
585,2022-01-28,05:26:09,0.5,ROS_VNF_control,5.4,2079498240,188628992,90.9,1719525376,93474816,886517760,867180544,10153984,256344064,962560
586,2022-01-28,05:26:09,0.5,ROS_VNF_control,5.4,2079498240,188628992,90.9,1719525376,93474816,886517760,867180544,10153984,256344064,962560
587,2022-01-28,05:26:10,0.5,ROS_VNF_control,4.4,2079498240,188628992,90.9,1719521280,93474816,886517760,867180544,10153984,256348160,962560
588,2022-01-28,05:26:10,0.5,ROS_VNF_control,6.5,2079498240,188628992,90.9,1719521280,93474816,886517760,867180544,10153984,256348160,962560
589,2022-01-28,05:26:11,0.5,ROS_VNF_control,3.3,2079498240,188628992,90.9,1719521280,93474816,886517760,867180544,10153984,256348160,962560
590,2022-01-28,05:26:11,0.5,ROS_VNF_control,5.4,2079498240,188628992,90.9,1719521280,93474816,886517760,867180544,10153984,256348160,962560
591,2022-01-28,05:26:12,0.5,ROS_VNF_control,8.5,2079498240,188628992,90.9,1719521280,93474816,886517760,867180544,10153984,256348160,962560
592,2022-01-28,05:26:12,0.5,ROS_VNF_control,5.4,2079498240,188628992,90.9,1719521280,93474816,886517760,867180544,10162176,256339968,962560
593,2022-01-28,05:26:13,0.5,ROS_VNF_control,5.4,2079498240,188657664,90.9,1719504896,93474816,886542336,867184640,10170368,256348160,962560
594,2022-01-28,05:26:13,0.5,ROS_VNF_control,7.4,2079498240,188657664,90.9,1719504896,93474816,886542336,867184640,10170368,256348160,962560
595,2022-01-28,05:26:14,0.5,ROS_VNF_control,6.5,2079498240,188657664,90.9,1719504896,93474816,886542336,867184640,10170368,256348160,962560
596,2022-01-28,05:26:14,0.5,ROS_VNF_control,4.3,2079498240,188657664,90.9,1719504896,93474816,886542336,867184640,10170368,256348160,962560
597,2022-01-28,05:26:15,0.5,ROS_VNF_control,4.4,2079498240,188657664,90.9,1719504896,93474816,886542336,867184640,10170368,256348160,962560
598,2022-01-28,05:26:15,0.5,ROS_VNF_control,4.3,2079498240,188657664,90.9,1719504896,93474816,886542336,867184640,10170368,256348160,962560
599,2022-01-28,05:26:16,0.5,ROS_VNF_control,5.4,2079498240,188657664,90.9,1719504896,93474816,886542336,867184640,10170368,256348160,962560
600,2022-01-28,05:26:16,0.5,ROS_VNF_control,5.4,2079498240,188657664,90.9,1719504896,93474816,886542336,867184640,10170368,256348160,962560
601,2022-01-28,05:26:17,0.5,ROS_VNF_control,6.5,2079498240,188657664,90.9,1719504896,93474816,886542336,867184640,10170368,256348160,962560
602,2022-01-28,05:26:17,0.5,ROS_VNF_control,4.3,2079498240,188657664,90.9,1719504896,93474816,886542336,867184640,10170368,256348160,962560
603,2022-01-28,05:26:18,0.5,ROS_VNF_control,8.4,2079498240,188657664,90.9,1719504896,93474816,886542336,867184640,10170368,256348160,962560
604,2022-01-28,05:26:18,0.5,ROS_VNF_control,5.4,2079498240,188657664,90.9,1719504896,93474816,886542336,867184640,10178560,256339968,962560
605,2022-01-28,05:26:19,0.5,ROS_VNF_control,3.3,2079498240,188657664,90.9,1719496704,93474816,886542336,867184640,10178560,256348160,962560
606,2022-01-28,05:26:19,0.5,ROS_VNF_control,5.4,2079498240,188657664,90.9,1719496704,93474816,886542336,867184640,10178560,256348160,962560
607,2022-01-28,05:26:20,0.5,ROS_VNF_control,6.5,2079498240,188657664,90.9,1719496704,93474816,886542336,867184640,10178560,256348160,962560
608,2022-01-28,05:26:20,0.5,ROS_VNF_control,3.3,2079498240,188657664,90.9,1719496704,93474816,886542336,867184640,10178560,256348160,962560
609,2022-01-28,05:26:21,0.5,ROS_VNF_control,8.3,2079498240,188657664,90.9,1719496704,93474816,886542336,867184640,10178560,256348160,962560
610,2022-01-28,05:26:21,0.5,ROS_VNF_control,6.4,2079498240,188657664,90.9,1719496704,93474816,886542336,867184640,10178560,256348160,962560
611,2022-01-28,05:26:22,0.5,ROS_VNF_control,7.4,2079498240,188657664,90.9,1719496704,93474816,886542336,867184640,10178560,256348160,962560
612,2022-01-28,05:26:22,0.5,ROS_VNF_control,4.3,2079498240,188657664,90.9,1719496704,93474816,886542336,867184640,10178560,256348160,962560
613,2022-01-28,05:26:23,0.5,ROS_VNF_control,3.1,2079498240,188657664,90.9,1719496704,93474816,886542336,867184640,10178560,256348160,962560
614,2022-01-28,05:26:23,0.5,ROS_VNF_control,1.1,2079498240,188657664,90.9,1719496704,93474816,886542336,867184640,10178560,256348160,962560
615,2022-01-28,05:26:24,0.5,ROS_VNF_control,2.1,2079498240,188674048,90.9,1719488512,93474816,886558720,867184640,10186752,256348160,962560
616,2022-01-28,05:26:24,0.5,ROS_VNF_control,3.1,2079498240,188674048,90.9,1719488512,93474816,886558720,867184640,10186752,256348160,962560
617,2022-01-28,05:26:25,0.5,ROS_VNF_control,3.1,2079498240,188674048,90.9,1719484416,93474816,886558720,867184640,10186752,256352256,962560
618,2022-01-28,05:26:25,0.5,ROS_VNF_control,3.1,2079498240,188674048,90.9,1719484416,93474816,886558720,867184640,10186752,256352256,962560
619,2022-01-28,05:26:26,0.5,ROS_VNF_control,3.1,2079498240,188706816,90.9,1719484416,93474816,886558720,867217408,10186752,256352256,962560
620,2022-01-28,05:26:26,0.5,ROS_VNF_control,1.1,2079498240,188706816,90.9,1719484416,93474816,886558720,867217408,10186752,256352256,962560
621,2022-01-28,05:26:27,0.5,ROS_VNF_control,4.1,2079498240,188706816,90.9,1719484416,93474816,886558720,867217408,10186752,256352256,962560
622,2022-01-28,05:26:27,0.5,ROS_VNF_control,3.3,2079498240,188706816,90.9,1719484416,93474816,886558720,867217408,10186752,256352256,962560
623,2022-01-28,05:26:28,0.5,ROS_VNF_control,4.4,2079498240,188706816,90.9,1719484416,93474816,886558720,867217408,10186752,256352256,962560
624,2022-01-28,05:26:28,0.5,ROS_VNF_control,7.0,2079498240,188706816,90.9,1719484416,93474816,886558720,867217408,10186752,256352256,962560
625,2022-01-28,05:26:29,0.5,ROS_VNF_control,6.5,2079498240,188706816,90.9,1719484416,93474816,886558720,867217408,10186752,256352256,962560
626,2022-01-28,05:26:29,0.5,ROS_VNF_control,6.5,2079498240,188706816,90.9,1719484416,93474816,886558720,867217408,10194944,256344064,962560
627,2022-01-28,05:26:30,0.5,ROS_VNF_control,7.4,2079498240,188706816,90.9,1719476224,93474816,886558720,867217408,10194944,256352256,962560
628,2022-01-28,05:26:30,0.5,ROS_VNF_control,2.2,2079498240,188706816,90.9,1719476224,93474816,886558720,867217408,10194944,256352256,962560
629,2022-01-28,05:26:31,0.5,ROS_VNF_control,7.4,2079498240,188706816,90.9,1719476224,93474816,886558720,867217408,10194944,256352256,962560
630,2022-01-28,05:26:31,0.5,ROS_VNF_control,6.4,2079498240,188706816,90.9,1719476224,93474816,886558720,867217408,10194944,256352256,962560
631,2022-01-28,05:26:32,0.5,ROS_VNF_control,5.4,2079498240,188706816,90.9,1719476224,93474816,886558720,867217408,10194944,256352256,962560
632,2022-01-28,05:26:32,0.5,ROS_VNF_control,2.2,2079498240,188706816,90.9,1719476224,93474816,886558720,867217408,10194944,256352256,962560
633,2022-01-28,05:26:33,0.5,ROS_VNF_control,4.4,2079498240,188706816,90.9,1719476224,93474816,886558720,867217408,10194944,256352256,962560
634,2022-01-28,05:26:33,0.5,ROS_VNF_control,6.3,2079498240,188706816,90.9,1719476224,93474816,886558720,867217408,10194944,256352256,962560
635,2022-01-28,05:26:34,0.5,ROS_VNF_control,6.5,2079498240,188719104,90.9,1719476224,93474816,886566912,867221504,10194944,256352256,962560
636,2022-01-28,05:26:34,0.5,ROS_VNF_control,6.4,2079498240,188719104,90.9,1719476224,93474816,886566912,867221504,10194944,256352256,962560
637,2022-01-28,05:26:35,0.5,ROS_VNF_control,5.4,2079498240,188719104,90.9,1719468032,93474816,886566912,867221504,10203136,256352256,962560
638,2022-01-28,05:26:35,0.5,ROS_VNF_control,5.3,2079498240,188719104,90.9,1719468032,93474816,886566912,867221504,10203136,256352256,962560
639,2022-01-28,05:26:36,0.5,ROS_VNF_control,5.5,2079498240,188719104,90.9,1719468032,93474816,886566912,867221504,10203136,256352256,962560
640,2022-01-28,05:26:36,0.5,ROS_VNF_control,5.4,2079498240,188719104,90.9,1719468032,93474816,886566912,867221504,10203136,256352256,962560
641,2022-01-28,05:26:37,0.5,ROS_VNF_control,5.4,2079498240,188719104,90.9,1719468032,93474816,886566912,867221504,10203136,256352256,962560
642,2022-01-28,05:26:37,0.5,ROS_VNF_control,7.4,2079498240,188719104,90.9,1719468032,93474816,886566912,867221504,10203136,256352256,962560
643,2022-01-28,05:26:38,0.5,ROS_VNF_control,10.5,2079498240,188719104,90.9,1719468032,93474816,886566912,867221504,10203136,256352256,962560
644,2022-01-28,05:26:38,0.5,ROS_VNF_control,5.4,2079498240,188719104,90.9,1719468032,93474816,886566912,867221504,10203136,256352256,962560
645,2022-01-28,05:26:39,0.5,ROS_VNF_control,5.4,2079498240,188719104,90.9,1719463936,93474816,886566912,867221504,10203136,256356352,962560
646,2022-01-28,05:26:39,0.5,ROS_VNF_control,6.4,2079498240,188719104,90.9,1719463936,93474816,886566912,867221504,10203136,256356352,962560
647,2022-01-28,05:26:40,0.5,ROS_VNF_control,6.5,2079498240,188719104,90.9,1719463936,93474816,886566912,867221504,10203136,256356352,962560
648,2022-01-28,05:26:40,0.5,ROS_VNF_control,7.3,2079498240,188719104,90.9,1719463936,93474816,886566912,867221504,10211328,256348160,962560
649,2022-01-28,05:26:41,0.5,ROS_VNF_control,5.5,2079498240,188719104,90.9,1719455744,93474816,886566912,867221504,10211328,256356352,962560
650,2022-01-28,05:26:41,0.5,ROS_VNF_control,6.4,2079498240,188719104,90.9,1719455744,93474816,886566912,867221504,10211328,256356352,962560
651,2022-01-28,05:26:42,0.5,ROS_VNF_control,5.4,2079498240,188719104,90.9,1719455744,93474816,886566912,867221504,10211328,256356352,962560
652,2022-01-28,05:26:42,0.5,ROS_VNF_control,6.4,2079498240,188719104,90.9,1719455744,93474816,886566912,867221504,10211328,256356352,962560
653,2022-01-28,05:26:43,0.5,ROS_VNF_control,2.1,2079498240,188719104,90.9,1719455744,93474816,886566912,867221504,10211328,256356352,962560
654,2022-01-28,05:26:43,0.5,ROS_VNF_control,3.1,2079498240,188719104,90.9,1719455744,93474816,886566912,867221504,10211328,256356352,962560
655,2022-01-28,05:26:44,0.5,ROS_VNF_control,3.1,2079498240,188719104,90.9,1719455744,93474816,886566912,867221504,10211328,256356352,962560
656,2022-01-28,05:26:44,0.5,ROS_VNF_control,3.1,2079498240,188719104,90.9,1719455744,93474816,886566912,867221504,10211328,256356352,962560
657,2022-01-28,05:26:45,0.5,ROS_VNF_control,3.1,2079498240,188719104,90.9,1719455744,93474816,886566912,867221504,10211328,256356352,962560
658,2022-01-28,05:26:45,0.5,ROS_VNF_control,5.1,2079498240,188719104,90.9,1719455744,93474816,886566912,867221504,10211328,256356352,962560
659,2022-01-28,05:26:46,0.5,ROS_VNF_control,4.1,2079498240,188719104,90.9,1719447552,93474816,886566912,867221504,10219520,256356352,962560
660,2022-01-28,05:26:46,0.5,ROS_VNF_control,3.1,2079498240,188719104,90.9,1719447552,93474816,886566912,867221504,10219520,256356352,962560
661,2022-01-28,05:26:47,0.5,ROS_VNF_control,3.1,2079498240,188719104,90.9,1719447552,93474816,886566912,867221504,10219520,256356352,962560
662,2022-01-28,05:26:47,0.5,ROS_VNF_control,6.3,2079498240,188719104,90.9,1719447552,93474816,886566912,867221504,10219520,256356352,962560
663,2022-01-28,05:26:48,0.5,ROS_VNF_control,5.4,2079498240,188719104,90.9,1719447552,93474816,886566912,867221504,10219520,256356352,962560
664,2022-01-28,05:26:48,0.5,ROS_VNF_control,5.4,2079498240,188719104,90.9,1719447552,93474816,886566912,867221504,10219520,256356352,962560
665,2022-01-28,05:26:49,0.5,ROS_VNF_control,8.4,2079498240,188719104,90.9,1719447552,93474816,886566912,867221504,10219520,256356352,962560
666,2022-01-28,05:26:49,0.5,ROS_VNF_control,5.4,2079498240,188719104,90.9,1719447552,93474816,886566912,867221504,10219520,256356352,962560
667,2022-01-28,05:26:50,0.5,ROS_VNF_control,5.4,2079498240,188719104,90.9,1719447552,93474816,886566912,867221504,10219520,256356352,962560
668,2022-01-28,05:26:50,0.5,ROS_VNF_control,5.4,2079498240,188719104,90.9,1719447552,93474816,886566912,867221504,10219520,256356352,962560
669,2022-01-28,05:26:51,0.5,ROS_VNF_control,5.4,2079498240,188719104,90.9,1719447552,93474816,886566912,867221504,10219520,256356352,962560
670,2022-01-28,05:26:51,0.5,ROS_VNF_control,8.5,2079498240,188719104,90.9,1719439360,93474816,886566912,867221504,10227712,256356352,962560
671,2022-01-28,05:26:52,0.5,ROS_VNF_control,6.5,2079498240,188719104,90.9,1719439360,93474816,886566912,867221504,10227712,256356352,962560
672,2022-01-28,05:26:52,0.5,ROS_VNF_control,4.3,2079498240,188719104,90.9,1719439360,93474816,886566912,867221504,10227712,256356352,962560
673,2022-01-28,05:26:53,0.5,ROS_VNF_control,3.3,2079498240,188727296,90.9,1719439360,93474816,886575104,867221504,10227712,256356352,962560
674,2022-01-28,05:26:53,0.5,ROS_VNF_control,6.4,2079498240,188727296,90.9,1719439360,93474816,886575104,867221504,10227712,256356352,962560
675,2022-01-28,05:26:54,0.5,ROS_VNF_control,5.4,2079498240,188760064,90.9,1719435264,93474816,886599680,867229696,10227712,256360448,962560
676,2022-01-28,05:26:54,0.5,ROS_VNF_control,6.5,2079498240,188760064,90.9,1719435264,93474816,886599680,867229696,10227712,256360448,962560
677,2022-01-28,05:26:55,0.5,ROS_VNF_control,5.4,2079498240,188760064,90.9,1719435264,93474816,886599680,867229696,10227712,256360448,962560
678,2022-01-28,05:26:55,0.5,ROS_VNF_control,4.3,2079498240,188760064,90.9,1719435264,93474816,886599680,867229696,10227712,256360448,962560
679,2022-01-28,05:26:56,0.5,ROS_VNF_control,4.4,2079498240,188760064,90.9,1719435264,93474816,886599680,867229696,10227712,256360448,962560
680,2022-01-28,05:26:56,0.5,ROS_VNF_control,6.3,2079498240,188760064,90.9,1719435264,93474816,886599680,867229696,10227712,256360448,962560
681,2022-01-28,05:26:57,0.5,ROS_VNF_control,7.4,2079498240,188760064,90.9,1719427072,93474816,886599680,867229696,10235904,256360448,962560
682,2022-01-28,05:26:57,0.5,ROS_VNF_control,3.4,2079498240,188760064,90.9,1719427072,93474816,886599680,867229696,10235904,256360448,962560
683,2022-01-28,05:26:58,0.5,ROS_VNF_control,4.3,2079498240,188760064,90.9,1719427072,93474816,886599680,867229696,10235904,256360448,962560
684,2022-01-28,05:26:58,0.5,ROS_VNF_control,5.4,2079498240,188760064,90.9,1719427072,93474816,886599680,867229696,10235904,256360448,962560
685,2022-01-28,05:26:59,0.5,ROS_VNF_control,5.4,2079498240,188760064,90.9,1719427072,93474816,886599680,867229696,10235904,256360448,962560
686,2022-01-28,05:26:59,0.5,ROS_VNF_control,8.4,2079498240,188760064,90.9,1719427072,93474816,886599680,867229696,10235904,256360448,962560
687,2022-01-28,05:27:00,0.5,ROS_VNF_control,6.5,2079498240,188760064,90.9,1719427072,93474816,886599680,867229696,10235904,256360448,962560
688,2022-01-28,05:27:00,0.5,ROS_VNF_control,7.4,2079498240,188760064,90.9,1719427072,93474816,886599680,867229696,10235904,256360448,962560
689,2022-01-28,05:27:01,0.5,ROS_VNF_control,4.3,2079498240,188760064,90.9,1719427072,93474816,886599680,867229696,10235904,256360448,962560
690,2022-01-28,05:27:01,0.5,ROS_VNF_control,5.4,2079498240,188760064,90.9,1719427072,93474816,886599680,867229696,10235904,256360448,962560
691,2022-01-28,05:27:02,0.5,ROS_VNF_control,7.4,2079498240,188760064,90.9,1719427072,93474816,886599680,867229696,10235904,256360448,962560
692,2022-01-28,05:27:02,0.5,ROS_VNF_control,5.4,2079498240,188760064,90.9,1719418880,93474816,886599680,867229696,10244096,256360448,962560
693,2022-01-28,05:27:03,0.5,ROS_VNF_control,4.4,2079498240,188760064,90.9,1719418880,93474816,886599680,867229696,10244096,256360448,962560
694,2022-01-28,05:27:03,0.5,ROS_VNF_control,4.4,2079498240,188760064,90.9,1719418880,93474816,886599680,867229696,10244096,256360448,962560
695,2022-01-28,05:27:04,0.5,ROS_VNF_control,7.4,2079498240,188760064,90.9,1719418880,93474816,886599680,867229696,10244096,256360448,962560
696,2022-01-28,05:27:04,0.5,ROS_VNF_control,8.4,2079498240,188760064,90.9,1719418880,93474816,886599680,867229696,10244096,256360448,962560
697,2022-01-28,05:27:05,0.5,ROS_VNF_control,4.4,2079498240,188760064,90.9,1719418880,93474816,886599680,867229696,10244096,256360448,962560
698,2022-01-28,05:27:05,0.5,ROS_VNF_control,4.4,2079498240,188760064,90.9,1719418880,93474816,886599680,867229696,10244096,256360448,962560
699,2022-01-28,05:27:06,0.5,ROS_VNF_control,4.3,2079498240,188760064,90.9,1719418880,93474816,886599680,867229696,10244096,256360448,962560
700,2022-01-28,05:27:07,0.5,ROS_VNF_control,5.4,2079498240,188760064,90.9,1719418880,93474816,886599680,867229696,10244096,256360448,962560
701,2022-01-28,05:27:07,0.5,ROS_VNF_control,3.3,2079498240,188760064,90.9,1719418880,93474816,886599680,867229696,10244096,256360448,962560
702,2022-01-28,05:27:08,0.5,ROS_VNF_control,6.5,2079498240,188760064,90.9,1719418880,93474816,886599680,867229696,10244096,256360448,962560
703,2022-01-28,05:27:08,0.5,ROS_VNF_control,6.5,2079498240,188760064,90.9,1719406592,93474816,886599680,867229696,10252288,256364544,962560
704,2022-01-28,05:27:09,0.5,ROS_VNF_control,3.3,2079498240,188760064,90.9,1719406592,93474816,886599680,867229696,10252288,256364544,962560
705,2022-01-28,05:27:09,0.5,ROS_VNF_control,6.5,2079498240,188760064,90.9,1719406592,93474816,886599680,867229696,10252288,256364544,962560
706,2022-01-28,05:27:10,0.5,ROS_VNF_control,7.6,2079498240,188760064,90.9,1719406592,93474816,886599680,867229696,10252288,256364544,962560
707,2022-01-28,05:27:10,0.5,ROS_VNF_control,7.4,2079498240,188760064,90.9,1719406592,93474816,886599680,867229696,10252288,256364544,962560
708,2022-01-28,05:27:11,0.5,ROS_VNF_control,5.5,2079498240,188760064,90.9,1719406592,93474816,886599680,867229696,10252288,256364544,962560
709,2022-01-28,05:27:11,0.5,ROS_VNF_control,6.5,2079498240,188760064,90.9,1719406592,93474816,886599680,867229696,10252288,256364544,962560
710,2022-01-28,05:27:12,0.5,ROS_VNF_control,6.5,2079498240,188760064,90.9,1719406592,93474816,886599680,867229696,10252288,256364544,962560
711,2022-01-28,05:27:12,0.5,ROS_VNF_control,6.5,2079498240,188760064,90.9,1719406592,93474816,886599680,867229696,10252288,256364544,962560
712,2022-01-28,05:27:13,0.5,ROS_VNF_control,5.4,2079498240,188760064,90.9,1719406592,93474816,886599680,867229696,10252288,256364544,962560
713,2022-01-28,05:27:13,0.5,ROS_VNF_control,6.4,2079498240,188760064,90.9,1719398400,93474816,886599680,867229696,10260480,256364544,962560
714,2022-01-28,05:27:14,0.5,ROS_VNF_control,9.4,2079498240,188760064,90.9,1719398400,93474816,886599680,867229696,10260480,256364544,962560
715,2022-01-28,05:27:14,0.5,ROS_VNF_control,5.4,2079498240,188760064,90.9,1719398400,93474816,886599680,867229696,10260480,256364544,962560
716,2022-01-28,05:27:15,0.5,ROS_VNF_control,9.4,2079498240,188760064,90.9,1719398400,93474816,886599680,867229696,10260480,256364544,962560
717,2022-01-28,05:27:15,0.5,ROS_VNF_control,5.4,2079498240,188760064,90.9,1719398400,93474816,886599680,867229696,10260480,256364544,962560
718,2022-01-28,05:27:16,0.5,ROS_VNF_control,3.3,2079498240,188760064,90.9,1719398400,93474816,886599680,867229696,10260480,256364544,962560
719,2022-01-28,05:27:16,0.5,ROS_VNF_control,8.4,2079498240,188760064,90.9,1719398400,93474816,886599680,867229696,10260480,256364544,962560
720,2022-01-28,05:27:17,0.5,ROS_VNF_control,6.4,2079498240,188760064,90.9,1719398400,93474816,886599680,867229696,10260480,256364544,962560
721,2022-01-28,05:27:17,0.5,ROS_VNF_control,5.4,2079498240,188760064,90.9,1719398400,93474816,886599680,867229696,10260480,256364544,962560
722,2022-01-28,05:27:18,0.5,ROS_VNF_control,6.5,2079498240,188760064,90.9,1719398400,93474816,886599680,867229696,10260480,256364544,962560
723,2022-01-28,05:27:18,0.5,ROS_VNF_control,7.5,2079498240,188760064,90.9,1719390208,93474816,886599680,867229696,10268672,256364544,962560
724,2022-01-28,05:27:19,0.5,ROS_VNF_control,7.4,2079498240,188760064,90.9,1719390208,93474816,886599680,867229696,10268672,256364544,962560
725,2022-01-28,05:27:19,0.5,ROS_VNF_control,8.5,2079498240,188760064,90.9,1719390208,93474816,886599680,867229696,10268672,256364544,962560
726,2022-01-28,05:27:20,0.5,ROS_VNF_control,4.3,2079498240,188764160,90.9,1719390208,93474816,886599680,867233792,10268672,256364544,962560
727,2022-01-28,05:27:20,0.5,ROS_VNF_control,6.2,2079498240,188764160,90.9,1719390208,93474816,886599680,867233792,10268672,256364544,962560
728,2022-01-28,05:27:21,0.5,ROS_VNF_control,2.1,2079498240,188764160,90.9,1719390208,93474816,886599680,867233792,10268672,256364544,962560
729,2022-01-28,05:27:21,0.5,ROS_VNF_control,4.1,2079498240,188764160,90.9,1719390208,93474816,886599680,867233792,10268672,256364544,962560
730,2022-01-28,05:27:22,0.5,ROS_VNF_control,2.1,2079498240,188764160,90.9,1719390208,93474816,886599680,867233792,10268672,256364544,962560
731,2022-01-28,05:27:22,0.5,ROS_VNF_control,1.1,2079498240,188764160,90.9,1719390208,93474816,886599680,867233792,10268672,256364544,962560
732,2022-01-28,05:27:23,0.5,ROS_VNF_control,4.1,2079498240,188805120,90.9,1719390208,93474816,886640640,867233792,10268672,256364544,962560
733,2022-01-28,05:27:23,0.5,ROS_VNF_control,1.1,2079498240,188805120,90.9,1719377920,93474816,886640640,867233792,10276864,256368640,962560
734,2022-01-28,05:27:24,0.5,ROS_VNF_control,3.1,2079498240,188805120,90.9,1719377920,93474816,886640640,867233792,10276864,256368640,962560
735,2022-01-28,05:27:24,0.5,ROS_VNF_control,2.1,2079498240,188805120,90.9,1719377920,93474816,886640640,867233792,10276864,256368640,962560
736,2022-01-28,05:27:25,0.5,ROS_VNF_control,3.2,2079498240,188813312,90.9,1719377920,93474816,886648832,867233792,10276864,256368640,962560
737,2022-01-28,05:27:25,0.5,ROS_VNF_control,7.4,2079498240,188813312,90.9,1719377920,93474816,886648832,867233792,10276864,256368640,962560
738,2022-01-28,05:27:26,0.5,ROS_VNF_control,4.3,2079498240,188813312,90.9,1719377920,93474816,886648832,867233792,10276864,256368640,962560
739,2022-01-28,05:27:26,0.5,ROS_VNF_control,3.3,2079498240,188813312,90.9,1719377920,93474816,886648832,867233792,10276864,256368640,962560
740,2022-01-28,05:27:27,0.5,ROS_VNF_control,7.4,2079498240,188813312,90.9,1719377920,93474816,886648832,867233792,10276864,256368640,962560
741,2022-01-28,05:27:27,0.5,ROS_VNF_control,11.2,2079498240,188813312,90.9,1719377920,93474816,886648832,867233792,10276864,256368640,962560
742,2022-01-28,05:27:28,0.5,ROS_VNF_control,2.2,2079498240,188813312,90.9,1719377920,93474816,886648832,867233792,10276864,256368640,962560
743,2022-01-28,05:27:28,0.5,ROS_VNF_control,5.5,2079498240,188813312,90.9,1719377920,93474816,886648832,867233792,10276864,256368640,962560
744,2022-01-28,05:27:29,0.5,ROS_VNF_control,5.4,2079498240,188813312,90.9,1719369728,93474816,886648832,867233792,10285056,256368640,962560
745,2022-01-28,05:27:29,0.5,ROS_VNF_control,7.4,2079498240,188813312,90.9,1719369728,93474816,886648832,867233792,10285056,256368640,962560
746,2022-01-28,05:27:30,0.5,ROS_VNF_control,4.3,2079498240,188817408,90.9,1719369728,93474816,886648832,867237888,10285056,256368640,962560
747,2022-01-28,05:27:30,0.5,ROS_VNF_control,7.4,2079498240,188817408,90.9,1719369728,93474816,886648832,867237888,10285056,256368640,962560
748,2022-01-28,05:27:31,0.5,ROS_VNF_control,5.4,2079498240,188817408,90.9,1719369728,93474816,886648832,867237888,10285056,256368640,962560
749,2022-01-28,05:27:31,0.5,ROS_VNF_control,5.4,2079498240,188817408,90.9,1719369728,93474816,886648832,867237888,10285056,256368640,962560
750,2022-01-28,05:27:32,0.5,ROS_VNF_control,8.3,2079498240,188817408,90.9,1719369728,93474816,886648832,867237888,10285056,256368640,962560
751,2022-01-28,05:27:32,0.5,ROS_VNF_control,5.4,2079498240,188817408,90.9,1719369728,93474816,886648832,867237888,10285056,256368640,962560
752,2022-01-28,05:27:33,0.5,ROS_VNF_control,4.3,2079498240,188817408,90.9,1719369728,93474816,886648832,867237888,10285056,256368640,962560
753,2022-01-28,05:27:33,0.5,ROS_VNF_control,6.5,2079498240,188817408,90.9,1719369728,93474816,886648832,867237888,10285056,256368640,962560
754,2022-01-28,05:27:34,0.5,ROS_VNF_control,3.3,2079498240,188817408,90.9,1719369728,93474816,886648832,867237888,10285056,256368640,962560
755,2022-01-28,05:27:34,0.5,ROS_VNF_control,8.5,2079498240,188817408,90.9,1719369728,93474816,886648832,867237888,10293248,256360448,962560
756,2022-01-28,05:27:35,0.5,ROS_VNF_control,7.4,2079498240,188833792,90.9,1719361536,93474816,886665216,867237888,10293248,256368640,962560
757,2022-01-28,05:27:35,0.5,ROS_VNF_control,5.4,2079498240,188833792,90.9,1719361536,93474816,886665216,867237888,10293248,256368640,962560
758,2022-01-28,05:27:36,0.5,ROS_VNF_control,3.3,2079498240,188833792,90.9,1719361536,93474816,886665216,867237888,10293248,256368640,962560
759,2022-01-28,05:27:36,0.5,ROS_VNF_control,5.4,2079498240,188833792,90.9,1719361536,93474816,886665216,867237888,10293248,256368640,962560
760,2022-01-28,05:27:37,0.5,ROS_VNF_control,4.4,2079498240,188833792,90.9,1719361536,93474816,886665216,867237888,10293248,256368640,962560
761,2022-01-28,05:27:37,0.5,ROS_VNF_control,3.3,2079498240,188833792,90.9,1719361536,93474816,886665216,867237888,10293248,256368640,962560
762,2022-01-28,05:27:38,0.5,ROS_VNF_control,9.3,2079498240,188833792,90.9,1719357440,93474816,886665216,867237888,10293248,256372736,962560
763,2022-01-28,05:27:38,0.5,ROS_VNF_control,6.4,2079498240,188833792,90.9,1719357440,93474816,886665216,867237888,10293248,256372736,962560
764,2022-01-28,05:27:39,0.5,ROS_VNF_control,5.2,2079498240,188833792,90.9,1719357440,93474816,886665216,867237888,10293248,256372736,962560
765,2022-01-28,05:27:39,0.5,ROS_VNF_control,2.1,2079498240,188833792,90.9,1719357440,93474816,886665216,867237888,10293248,256372736,962560
766,2022-01-28,05:27:40,0.5,ROS_VNF_control,3.1,2079498240,188833792,90.9,1719349248,93474816,886665216,867237888,10301440,256372736,962560
767,2022-01-28,05:27:40,0.5,ROS_VNF_control,2.1,2079498240,188833792,90.9,1719349248,93474816,886665216,867237888,10301440,256372736,962560
768,2022-01-28,05:27:41,0.5,ROS_VNF_control,5.1,2079498240,188833792,90.9,1719349248,93474816,886665216,867237888,10301440,256372736,962560
