iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
880,2022-02-15,10:55:02,0.5,ROS_VNF_control,2.2,2079465472,171315200,91.8,1742585856,104165376,1111855104,667283456,15429632,217284608,569344
881,2022-02-15,10:55:02,0.5,ROS_VNF_control,3.1,2079465472,171315200,91.8,1742585856,104165376,1111855104,667283456,15429632,217284608,569344
882,2022-02-15,10:55:03,0.5,ROS_VNF_control,1.1,2079465472,171315200,91.8,1742585856,104165376,1111855104,667283456,15429632,217284608,569344
883,2022-02-15,10:55:03,0.5,ROS_VNF_control,4.1,2079465472,171315200,91.8,1742585856,104165376,1111855104,667283456,15429632,217284608,569344
884,2022-02-15,10:55:04,0.5,ROS_VNF_control,1.1,2079465472,171315200,91.8,1742585856,104165376,1111855104,667283456,15429632,217284608,569344
885,2022-02-15,10:55:04,0.5,ROS_VNF_control,4.2,2079465472,171315200,91.8,1742585856,104165376,1111855104,667283456,15429632,217284608,569344
886,2022-02-15,10:55:05,0.5,ROS_VNF_control,2.1,2079465472,171315200,91.8,1742585856,104165376,1111855104,667283456,15429632,217284608,569344
887,2022-02-15,10:55:05,0.5,ROS_VNF_control,3.2,2079465472,171315200,91.8,1742585856,104165376,1111855104,667283456,15429632,217284608,569344
888,2022-02-15,10:55:06,0.5,ROS_VNF_control,2.1,2079465472,171315200,91.8,1742585856,104165376,1111855104,667283456,15429632,217284608,569344
889,2022-02-15,10:55:06,0.5,ROS_VNF_control,6.1,2079465472,171315200,91.8,1742577664,104165376,1111855104,667283456,15437824,217284608,569344
890,2022-02-15,10:55:07,0.5,ROS_VNF_control,3.2,2079465472,171315200,91.8,1742577664,104165376,1111855104,667283456,15437824,217284608,569344
891,2022-02-15,10:55:07,0.5,ROS_VNF_control,4.2,2079465472,171315200,91.8,1742577664,104165376,1111855104,667283456,15437824,217284608,569344
892,2022-02-15,10:55:08,0.5,ROS_VNF_control,4.2,2079465472,171315200,91.8,1742577664,104165376,1111855104,667283456,15437824,217284608,569344
893,2022-02-15,10:55:08,0.5,ROS_VNF_control,4.2,2079465472,171315200,91.8,1742577664,104165376,1111855104,667283456,15437824,217284608,569344
894,2022-02-15,10:55:09,0.5,ROS_VNF_control,2.1,2079465472,171315200,91.8,1742573568,104165376,1111855104,667283456,15437824,217288704,569344
895,2022-02-15,10:55:09,0.5,ROS_VNF_control,4.1,2079465472,171315200,91.8,1742573568,104165376,1111855104,667283456,15437824,217288704,569344
896,2022-02-15,10:55:10,0.5,ROS_VNF_control,3.2,2079465472,171315200,91.8,1742573568,104165376,1111855104,667283456,15437824,217288704,569344
897,2022-02-15,10:55:10,0.5,ROS_VNF_control,4.2,2079465472,171315200,91.8,1742573568,104165376,1111855104,667283456,15437824,217288704,569344
898,2022-02-15,10:55:11,0.5,ROS_VNF_control,4.1,2079465472,171319296,91.8,1742573568,104165376,1111855104,667287552,15437824,217288704,569344
899,2022-02-15,10:55:11,0.5,ROS_VNF_control,3.2,2079465472,171319296,91.8,1742573568,104165376,1111855104,667287552,15437824,217288704,569344
900,2022-02-15,10:55:12,0.5,ROS_VNF_control,3.2,2079465472,171319296,91.8,1742565376,104165376,1111855104,667287552,15446016,217288704,569344
901,2022-02-15,10:55:12,0.5,ROS_VNF_control,3.2,2079465472,171319296,91.8,1742565376,104165376,1111855104,667287552,15446016,217288704,569344
902,2022-02-15,10:55:13,0.5,ROS_VNF_control,4.2,2079465472,171319296,91.8,1742565376,104165376,1111855104,667287552,15446016,217288704,569344
903,2022-02-15,10:55:13,0.5,ROS_VNF_control,1.1,2079465472,171319296,91.8,1742565376,104165376,1111855104,667287552,15446016,217288704,569344
904,2022-02-15,10:55:14,0.5,ROS_VNF_control,2.1,2079465472,171356160,91.8,1742565376,104165376,1111891968,667291648,15446016,217288704,569344
905,2022-02-15,10:55:14,0.5,ROS_VNF_control,3.2,2079465472,171356160,91.8,1742565376,104165376,1111891968,667291648,15446016,217288704,569344
906,2022-02-15,10:55:15,0.5,ROS_VNF_control,3.1,2079465472,171356160,91.8,1742565376,104165376,1111891968,667291648,15446016,217288704,569344
907,2022-02-15,10:55:15,0.5,ROS_VNF_control,2.2,2079465472,171356160,91.8,1742565376,104165376,1111891968,667291648,15446016,217288704,569344
908,2022-02-15,10:55:16,0.5,ROS_VNF_control,3.2,2079465472,171356160,91.8,1742565376,104165376,1111891968,667291648,15446016,217288704,569344
909,2022-02-15,10:55:16,0.5,ROS_VNF_control,4.2,2079465472,171356160,91.8,1742565376,104165376,1111891968,667291648,15446016,217288704,569344
910,2022-02-15,10:55:17,0.5,ROS_VNF_control,3.2,2079465472,171356160,91.8,1742557184,104165376,1111891968,667291648,15454208,217288704,569344
911,2022-02-15,10:55:17,0.5,ROS_VNF_control,2.1,2079465472,171356160,91.8,1742557184,104165376,1111891968,667291648,15454208,217288704,569344
912,2022-02-15,10:55:18,0.5,ROS_VNF_control,2.1,2079465472,171356160,91.8,1742557184,104165376,1111891968,667291648,15454208,217288704,569344
913,2022-02-15,10:55:18,0.5,ROS_VNF_control,4.2,2079465472,171356160,91.8,1742557184,104165376,1111891968,667291648,15454208,217288704,569344
914,2022-02-15,10:55:19,0.5,ROS_VNF_control,4.2,2079465472,171356160,91.8,1742557184,104165376,1111891968,667291648,15454208,217288704,569344
915,2022-02-15,10:55:19,0.5,ROS_VNF_control,0.0,2079465472,171356160,91.8,1742557184,104165376,1111891968,667291648,15454208,217288704,569344
916,2022-02-15,10:55:20,0.5,ROS_VNF_control,3.2,2079465472,171356160,91.8,1742557184,104165376,1111891968,667291648,15454208,217288704,569344
917,2022-02-15,10:55:20,0.5,ROS_VNF_control,4.2,2079465472,171356160,91.8,1742557184,104165376,1111891968,667291648,15454208,217288704,569344
918,2022-02-15,10:55:21,0.5,ROS_VNF_control,5.1,2079465472,171356160,91.8,1742557184,104165376,1111891968,667291648,15454208,217288704,569344
919,2022-02-15,10:55:21,0.5,ROS_VNF_control,3.1,2079465472,171356160,91.8,1742557184,104165376,1111891968,667291648,15454208,217288704,569344
920,2022-02-15,10:55:22,0.5,ROS_VNF_control,5.2,2079465472,171356160,91.8,1742557184,104165376,1111891968,667291648,15454208,217288704,569344
921,2022-02-15,10:55:22,0.5,ROS_VNF_control,3.2,2079465472,171356160,91.8,1742548992,104165376,1111891968,667291648,15462400,217288704,569344
922,2022-02-15,10:55:23,0.5,ROS_VNF_control,2.1,2079465472,171356160,91.8,1742548992,104165376,1111891968,667291648,15462400,217288704,569344
923,2022-02-15,10:55:23,0.5,ROS_VNF_control,4.2,2079465472,171356160,91.8,1742548992,104165376,1111891968,667291648,15462400,217288704,569344
924,2022-02-15,10:55:24,0.5,ROS_VNF_control,3.2,2079465472,171356160,91.8,1742544896,104165376,1111891968,667291648,15462400,217292800,569344
925,2022-02-15,10:55:24,0.5,ROS_VNF_control,1.1,2079465472,171356160,91.8,1742544896,104165376,1111891968,667291648,15462400,217292800,569344
926,2022-02-15,10:55:25,0.5,ROS_VNF_control,2.1,2079465472,171356160,91.8,1742544896,104165376,1111891968,667291648,15462400,217292800,569344
927,2022-02-15,10:55:25,0.5,ROS_VNF_control,3.2,2079465472,171356160,91.8,1742544896,104165376,1111891968,667291648,15462400,217292800,569344
928,2022-02-15,10:55:26,0.5,ROS_VNF_control,1.1,2079465472,171356160,91.8,1742544896,104165376,1111891968,667291648,15462400,217292800,569344
929,2022-02-15,10:55:26,0.5,ROS_VNF_control,2.1,2079465472,171356160,91.8,1742544896,104165376,1111891968,667291648,15462400,217292800,569344
930,2022-02-15,10:55:27,0.5,ROS_VNF_control,2.1,2079465472,171356160,91.8,1742544896,104165376,1111891968,667291648,15462400,217292800,569344
931,2022-02-15,10:55:27,0.5,ROS_VNF_control,6.1,2079465472,171356160,91.8,1742544896,104165376,1111891968,667291648,15462400,217292800,569344
932,2022-02-15,10:55:28,0.5,ROS_VNF_control,2.1,2079465472,171356160,91.8,1742536704,104165376,1111891968,667291648,15470592,217292800,569344
933,2022-02-15,10:55:28,0.5,ROS_VNF_control,2.1,2079465472,171356160,91.8,1742536704,104165376,1111891968,667291648,15470592,217292800,569344
934,2022-02-15,10:55:29,0.5,ROS_VNF_control,4.1,2079465472,171356160,91.8,1742536704,104165376,1111891968,667291648,15470592,217292800,569344
935,2022-02-15,10:55:29,0.5,ROS_VNF_control,1.1,2079465472,171356160,91.8,1742536704,104165376,1111891968,667291648,15470592,217292800,569344
936,2022-02-15,10:55:30,0.5,ROS_VNF_control,7.1,2079465472,171356160,91.8,1742536704,104165376,1111891968,667291648,15470592,217292800,569344
937,2022-02-15,10:55:30,0.5,ROS_VNF_control,1.1,2079465472,171356160,91.8,1742536704,104165376,1111891968,667291648,15470592,217292800,569344
938,2022-02-15,10:55:31,0.5,ROS_VNF_control,4.2,2079465472,171356160,91.8,1742536704,104165376,1111891968,667291648,15470592,217292800,569344
939,2022-02-15,10:55:31,0.5,ROS_VNF_control,2.1,2079465472,171356160,91.8,1742536704,104165376,1111891968,667291648,15470592,217292800,569344
940,2022-02-15,10:55:32,0.5,ROS_VNF_control,3.1,2079465472,171356160,91.8,1742536704,104165376,1111891968,667291648,15470592,217292800,569344
941,2022-02-15,10:55:32,0.5,ROS_VNF_control,2.1,2079465472,171356160,91.8,1742536704,104165376,1111891968,667291648,15470592,217292800,569344
942,2022-02-15,10:55:33,0.5,ROS_VNF_control,4.1,2079465472,171356160,91.8,1742536704,104165376,1111891968,667291648,15470592,217292800,569344
943,2022-02-15,10:55:33,0.5,ROS_VNF_control,1.1,2079465472,171356160,91.8,1742528512,104165376,1111891968,667291648,15478784,217292800,569344
944,2022-02-15,10:55:34,0.5,ROS_VNF_control,1.1,2079465472,171417600,91.8,1742434304,104165376,1111920640,667324416,15478784,217387008,573440
945,2022-02-15,10:55:34,0.5,ROS_VNF_control,6.2,2079465472,171417600,91.8,1742434304,104165376,1111920640,667324416,15478784,217387008,573440
946,2022-02-15,10:55:35,0.5,ROS_VNF_control,5.2,2079465472,171417600,91.8,1742434304,104165376,1111920640,667324416,15478784,217387008,573440
947,2022-02-15,10:55:35,0.5,ROS_VNF_control,3.2,2079465472,171417600,91.8,1742434304,104165376,1111920640,667324416,15478784,217387008,573440
948,2022-02-15,10:55:36,0.5,ROS_VNF_control,7.1,2079465472,171417600,91.8,1742434304,104165376,1111920640,667324416,15478784,217387008,573440
949,2022-02-15,10:55:36,0.5,ROS_VNF_control,4.1,2079465472,171417600,91.8,1742434304,104165376,1111920640,667324416,15478784,217387008,573440
950,2022-02-15,10:55:37,0.5,ROS_VNF_control,3.2,2079465472,171450368,91.8,1742434304,104165376,1111920640,667361280,15478784,217387008,573440
951,2022-02-15,10:55:37,0.5,ROS_VNF_control,5.1,2079465472,171450368,91.8,1742434304,104165376,1111920640,667361280,15478784,217387008,573440
952,2022-02-15,10:55:38,0.5,ROS_VNF_control,3.2,2079465472,171450368,91.8,1742430208,104165376,1111920640,667361280,15478784,217391104,573440
953,2022-02-15,10:55:38,0.5,ROS_VNF_control,4.1,2079465472,171450368,91.8,1742430208,104165376,1111920640,667361280,15478784,217391104,573440
954,2022-02-15,10:55:39,0.5,ROS_VNF_control,2.1,2079465472,171450368,91.8,1742422016,104165376,1111920640,667361280,15486976,217391104,573440
955,2022-02-15,10:55:39,0.5,ROS_VNF_control,3.2,2079465472,171495424,91.8,1742422016,104165376,1111961600,667365376,15486976,217391104,573440
956,2022-02-15,10:55:40,0.5,ROS_VNF_control,0.0,2079465472,171495424,91.8,1742422016,104165376,1111961600,667365376,15486976,217391104,573440
957,2022-02-15,10:55:40,0.5,ROS_VNF_control,2.1,2079465472,171495424,91.8,1742422016,104165376,1111961600,667365376,15486976,217391104,573440
958,2022-02-15,10:55:41,0.5,ROS_VNF_control,6.1,2079465472,171495424,91.8,1742422016,104165376,1111961600,667365376,15486976,217391104,573440
959,2022-02-15,10:55:41,0.5,ROS_VNF_control,0.0,2079465472,171495424,91.8,1742422016,104165376,1111961600,667365376,15486976,217391104,573440
960,2022-02-15,10:55:42,0.5,ROS_VNF_control,4.2,2079465472,171495424,91.8,1742422016,104165376,1111961600,667365376,15486976,217391104,573440
961,2022-02-15,10:55:42,0.5,ROS_VNF_control,3.2,2079465472,171495424,91.8,1742422016,104165376,1111961600,667365376,15486976,217391104,573440
962,2022-02-15,10:55:43,0.5,ROS_VNF_control,2.1,2079465472,171495424,91.8,1742422016,104165376,1111961600,667365376,15486976,217391104,573440
963,2022-02-15,10:55:43,0.5,ROS_VNF_control,3.2,2079465472,171495424,91.8,1742422016,104165376,1111961600,667365376,15486976,217391104,573440
964,2022-02-15,10:55:44,0.5,ROS_VNF_control,5.2,2079465472,171495424,91.8,1742422016,104165376,1111961600,667365376,15486976,217391104,573440
965,2022-02-15,10:55:44,0.5,ROS_VNF_control,4.2,2079465472,171495424,91.8,1742422016,104165376,1111961600,667365376,15495168,217382912,573440
966,2022-02-15,10:55:45,0.5,ROS_VNF_control,3.2,2079465472,171495424,91.8,1742413824,104165376,1111961600,667365376,15495168,217391104,573440
967,2022-02-15,10:55:45,0.5,ROS_VNF_control,4.3,2079465472,171495424,91.8,1742413824,104165376,1111961600,667365376,15495168,217391104,573440
968,2022-02-15,10:55:46,0.5,ROS_VNF_control,3.1,2079465472,171495424,91.8,1742413824,104165376,1111961600,667365376,15495168,217391104,573440
969,2022-02-15,10:55:46,0.5,ROS_VNF_control,4.1,2079465472,171495424,91.8,1742413824,104165376,1111961600,667365376,15495168,217391104,573440
970,2022-02-15,10:55:47,0.5,ROS_VNF_control,5.2,2079465472,171495424,91.8,1742413824,104165376,1111961600,667365376,15495168,217391104,573440
971,2022-02-15,10:55:47,0.5,ROS_VNF_control,3.1,2079465472,171495424,91.8,1742413824,104165376,1111961600,667365376,15495168,217391104,573440
972,2022-02-15,10:55:48,0.5,ROS_VNF_control,4.2,2079465472,171495424,91.8,1742413824,104165376,1111961600,667365376,15495168,217391104,573440
973,2022-02-15,10:55:48,0.5,ROS_VNF_control,3.1,2079465472,171495424,91.8,1742413824,104165376,1111961600,667365376,15495168,217391104,573440
974,2022-02-15,10:55:49,0.5,ROS_VNF_control,3.2,2079465472,171495424,91.8,1742413824,104165376,1111961600,667365376,15495168,217391104,573440
975,2022-02-15,10:55:49,0.5,ROS_VNF_control,5.2,2079465472,171495424,91.8,1742413824,104165376,1111961600,667365376,15495168,217391104,573440
976,2022-02-15,10:55:50,0.5,ROS_VNF_control,4.1,2079465472,171495424,91.8,1742413824,104165376,1111961600,667365376,15503360,217382912,573440
977,2022-02-15,10:55:50,0.5,ROS_VNF_control,3.2,2079465472,171495424,91.8,1742413824,104165376,1111961600,667365376,15503360,217382912,573440
978,2022-02-15,10:55:51,0.5,ROS_VNF_control,3.2,2079465472,171495424,91.8,1742405632,104165376,1111961600,667365376,15503360,217391104,573440
979,2022-02-15,10:55:51,0.5,ROS_VNF_control,4.2,2079465472,171495424,91.8,1742405632,104165376,1111961600,667365376,15503360,217391104,573440
980,2022-02-15,10:55:52,0.5,ROS_VNF_control,2.1,2079465472,171495424,91.8,1742405632,104165376,1111961600,667365376,15503360,217391104,573440
981,2022-02-15,10:55:52,0.5,ROS_VNF_control,4.1,2079465472,171495424,91.8,1742401536,104165376,1111961600,667365376,15503360,217395200,573440
982,2022-02-15,10:55:53,0.5,ROS_VNF_control,1.1,2079465472,171495424,91.8,1742401536,104165376,1111961600,667365376,15503360,217395200,573440
983,2022-02-15,10:55:53,0.5,ROS_VNF_control,4.2,2079465472,171528192,91.8,1742401536,104165376,1111928832,667398144,15503360,217395200,573440
984,2022-02-15,10:55:54,0.5,ROS_VNF_control,3.2,2079465472,171528192,91.8,1742401536,104165376,1111928832,667398144,15503360,217395200,573440
985,2022-02-15,10:55:54,0.5,ROS_VNF_control,2.1,2079465472,171528192,91.8,1742401536,104165376,1111928832,667398144,15503360,217395200,573440
986,2022-02-15,10:55:55,0.5,ROS_VNF_control,4.2,2079465472,171528192,91.8,1742401536,104165376,1111928832,667398144,15503360,217395200,573440
987,2022-02-15,10:55:55,0.5,ROS_VNF_control,2.1,2079465472,171528192,91.8,1742401536,104165376,1111928832,667398144,15511552,217387008,573440
988,2022-02-15,10:55:56,0.5,ROS_VNF_control,6.1,2079465472,171528192,91.8,1742393344,104165376,1111928832,667398144,15511552,217395200,573440
989,2022-02-15,10:55:56,0.5,ROS_VNF_control,3.2,2079465472,171528192,91.8,1742393344,104165376,1111928832,667398144,15511552,217395200,573440
990,2022-02-15,10:55:57,0.5,ROS_VNF_control,1.1,2079465472,171528192,91.8,1742393344,104165376,1111928832,667398144,15511552,217395200,573440
991,2022-02-15,10:55:57,0.5,ROS_VNF_control,2.1,2079465472,171528192,91.8,1742393344,104165376,1111928832,667398144,15511552,217395200,573440
992,2022-02-15,10:55:58,0.5,ROS_VNF_control,3.1,2079465472,171528192,91.8,1742393344,104165376,1111928832,667398144,15511552,217395200,573440
993,2022-02-15,10:55:58,0.5,ROS_VNF_control,1.1,2079465472,171528192,91.8,1742393344,104165376,1111928832,667398144,15511552,217395200,573440
994,2022-02-15,10:55:59,0.5,ROS_VNF_control,3.2,2079465472,171528192,91.8,1742393344,104165376,1111928832,667398144,15511552,217395200,573440
995,2022-02-15,10:55:59,0.5,ROS_VNF_control,4.1,2079465472,171528192,91.8,1742393344,104165376,1111928832,667398144,15511552,217395200,573440
996,2022-02-15,10:56:00,0.5,ROS_VNF_control,4.2,2079465472,171528192,91.8,1742393344,104165376,1111928832,667398144,15511552,217395200,573440
997,2022-02-15,10:56:00,0.5,ROS_VNF_control,2.1,2079465472,171528192,91.8,1742393344,104165376,1111928832,667398144,15511552,217395200,573440
998,2022-02-15,10:56:01,0.5,ROS_VNF_control,3.2,2079465472,171528192,91.8,1742393344,104165376,1111928832,667398144,15519744,217387008,573440
999,2022-02-15,10:56:01,0.5,ROS_VNF_control,5.1,2079465472,171528192,91.8,1742385152,104165376,1111928832,667398144,15519744,217395200,573440
1000,2022-02-15,10:56:02,0.5,ROS_VNF_control,3.2,2079465472,171528192,91.8,1742385152,104165376,1111928832,667398144,15519744,217395200,573440
1001,2022-02-15,10:56:02,0.5,ROS_VNF_control,4.2,2079465472,171528192,91.8,1742385152,104165376,1111928832,667398144,15519744,217395200,573440
1002,2022-02-15,10:56:03,0.5,ROS_VNF_control,1.1,2079465472,171528192,91.8,1742385152,104165376,1111928832,667398144,15519744,217395200,573440
1003,2022-02-15,10:56:03,0.5,ROS_VNF_control,6.1,2079465472,171528192,91.8,1742385152,104165376,1111928832,667398144,15519744,217395200,573440
1004,2022-02-15,10:56:04,0.5,ROS_VNF_control,3.1,2079465472,171528192,91.8,1742385152,104165376,1111928832,667398144,15519744,217395200,573440
1005,2022-02-15,10:56:04,0.5,ROS_VNF_control,4.2,2079465472,171528192,91.8,1742385152,104165376,1111928832,667398144,15519744,217395200,573440
1006,2022-02-15,10:56:05,0.5,ROS_VNF_control,3.1,2079465472,171528192,91.8,1742385152,104165376,1111928832,667398144,15519744,217395200,573440
1007,2022-02-15,10:56:05,0.5,ROS_VNF_control,3.2,2079465472,171528192,91.8,1742385152,104165376,1111928832,667398144,15519744,217395200,573440
1008,2022-02-15,10:56:06,0.5,ROS_VNF_control,1.1,2079465472,171528192,91.8,1742385152,104165376,1111928832,667398144,15519744,217395200,573440
1009,2022-02-15,10:56:06,0.5,ROS_VNF_control,5.1,2079465472,171528192,91.8,1742385152,104165376,1111928832,667398144,15527936,217387008,573440
1010,2022-02-15,10:56:07,0.5,ROS_VNF_control,3.2,2079465472,171528192,91.8,1742372864,104165376,1111928832,667398144,15527936,217399296,573440
1011,2022-02-15,10:56:07,0.5,ROS_VNF_control,4.1,2079465472,171528192,91.8,1742372864,104165376,1111928832,667398144,15527936,217399296,573440
1012,2022-02-15,10:56:08,0.5,ROS_VNF_control,6.1,2079465472,171528192,91.8,1742372864,104165376,1111928832,667398144,15527936,217399296,573440
1013,2022-02-15,10:56:08,0.5,ROS_VNF_control,4.0,2079465472,171528192,91.8,1742372864,104165376,1111928832,667398144,15527936,217399296,573440
1014,2022-02-15,10:56:09,0.5,ROS_VNF_control,3.1,2079465472,171528192,91.8,1742372864,104165376,1111928832,667398144,15527936,217399296,573440
1015,2022-02-15,10:56:09,0.5,ROS_VNF_control,3.2,2079465472,171528192,91.8,1742372864,104165376,1111928832,667398144,15527936,217399296,573440
1016,2022-02-15,10:56:10,0.5,ROS_VNF_control,4.1,2079465472,171528192,91.8,1742372864,104165376,1111928832,667398144,15527936,217399296,573440
1017,2022-02-15,10:56:10,0.5,ROS_VNF_control,4.2,2079465472,171528192,91.8,1742372864,104165376,1111928832,667398144,15527936,217399296,573440
1018,2022-02-15,10:56:11,0.5,ROS_VNF_control,3.1,2079465472,171528192,91.8,1742372864,104165376,1111928832,667398144,15527936,217399296,573440
1019,2022-02-15,10:56:11,0.5,ROS_VNF_control,2.1,2079465472,171528192,91.8,1742372864,104165376,1111928832,667398144,15527936,217399296,573440
1020,2022-02-15,10:56:12,0.5,ROS_VNF_control,5.0,2079465472,171528192,91.8,1742372864,104165376,1111928832,667398144,15536128,217391104,573440
1021,2022-02-15,10:56:12,0.5,ROS_VNF_control,2.1,2079465472,171585536,91.7,1742364672,104165376,1111982080,667406336,15536128,217399296,573440
1022,2022-02-15,10:56:13,0.5,ROS_VNF_control,3.2,2079465472,171585536,91.7,1742364672,104165376,1111982080,667406336,15536128,217399296,573440
1023,2022-02-15,10:56:13,0.5,ROS_VNF_control,1.1,2079465472,171585536,91.7,1742364672,104165376,1111982080,667406336,15536128,217399296,573440
1024,2022-02-15,10:56:14,0.5,ROS_VNF_control,2.1,2079465472,171585536,91.7,1742364672,104165376,1111982080,667406336,15536128,217399296,573440
1025,2022-02-15,10:56:14,0.5,ROS_VNF_control,4.1,2079465472,171585536,91.7,1742364672,104165376,1111982080,667406336,15536128,217399296,573440
1026,2022-02-15,10:56:15,0.5,ROS_VNF_control,5.2,2079465472,171585536,91.7,1742364672,104165376,1111982080,667406336,15536128,217399296,573440
1027,2022-02-15,10:56:15,0.5,ROS_VNF_control,4.1,2079465472,171585536,91.7,1742364672,104165376,1111982080,667406336,15536128,217399296,573440
1028,2022-02-15,10:56:16,0.5,ROS_VNF_control,1.1,2079465472,171585536,91.7,1742364672,104165376,1111982080,667406336,15536128,217399296,573440
1029,2022-02-15,10:56:16,0.5,ROS_VNF_control,3.2,2079465472,171585536,91.7,1742364672,104165376,1111982080,667406336,15536128,217399296,573440
1030,2022-02-15,10:56:17,0.5,ROS_VNF_control,0.0,2079465472,171585536,91.7,1742364672,104165376,1111982080,667406336,15536128,217399296,573440
1031,2022-02-15,10:56:17,0.5,ROS_VNF_control,5.2,2079465472,171585536,91.7,1742356480,104165376,1111982080,667406336,15544320,217399296,573440
1032,2022-02-15,10:56:18,0.5,ROS_VNF_control,2.1,2079465472,171585536,91.7,1742356480,104165376,1111982080,667406336,15544320,217399296,573440
1033,2022-02-15,10:56:18,0.5,ROS_VNF_control,3.2,2079465472,171593728,91.7,1742356480,104165376,1111990272,667406336,15544320,217399296,573440
1034,2022-02-15,10:56:19,0.5,ROS_VNF_control,4.1,2079465472,171593728,91.7,1742356480,104165376,1111990272,667406336,15544320,217399296,573440
1035,2022-02-15,10:56:19,0.5,ROS_VNF_control,2.1,2079465472,171593728,91.7,1742356480,104165376,1111990272,667406336,15544320,217399296,573440
1036,2022-02-15,10:56:20,0.5,ROS_VNF_control,4.2,2079465472,171593728,91.7,1742356480,104165376,1111990272,667406336,15544320,217399296,573440
1037,2022-02-15,10:56:20,0.5,ROS_VNF_control,6.1,2079465472,171593728,91.7,1742356480,104165376,1111990272,667406336,15544320,217399296,573440
1038,2022-02-15,10:56:21,0.5,ROS_VNF_control,4.1,2079465472,171593728,91.7,1742356480,104165376,1111990272,667406336,15544320,217399296,573440
1039,2022-02-15,10:56:21,0.5,ROS_VNF_control,3.2,2079465472,171593728,91.7,1742352384,104165376,1111990272,667406336,15544320,217403392,573440
1040,2022-02-15,10:56:22,0.5,ROS_VNF_control,4.1,2079465472,171593728,91.7,1742352384,104165376,1111990272,667406336,15544320,217403392,573440
1041,2022-02-15,10:56:22,0.5,ROS_VNF_control,4.2,2079465472,171593728,91.7,1742352384,104165376,1111990272,667406336,15544320,217403392,573440
1042,2022-02-15,10:56:23,0.5,ROS_VNF_control,3.2,2079465472,171593728,91.7,1742352384,104165376,1111990272,667406336,15552512,217395200,573440
1043,2022-02-15,10:56:23,0.5,ROS_VNF_control,3.1,2079465472,171593728,91.7,1742344192,104165376,1111990272,667406336,15552512,217403392,573440
1044,2022-02-15,10:56:24,0.5,ROS_VNF_control,4.2,2079465472,171593728,91.7,1742344192,104165376,1111990272,667406336,15552512,217403392,573440
1045,2022-02-15,10:56:24,0.5,ROS_VNF_control,2.1,2079465472,171593728,91.7,1742344192,104165376,1111990272,667406336,15552512,217403392,573440
1046,2022-02-15,10:56:25,0.5,ROS_VNF_control,2.1,2079465472,171593728,91.7,1742344192,104165376,1111990272,667406336,15552512,217403392,573440
1047,2022-02-15,10:56:25,0.5,ROS_VNF_control,4.1,2079465472,171593728,91.7,1742344192,104165376,1111990272,667406336,15552512,217403392,573440
1048,2022-02-15,10:56:26,0.5,ROS_VNF_control,3.2,2079465472,171593728,91.7,1742344192,104165376,1111990272,667406336,15552512,217403392,573440
1049,2022-02-15,10:56:26,0.5,ROS_VNF_control,3.1,2079465472,171593728,91.7,1742344192,104165376,1111990272,667406336,15552512,217403392,573440
1050,2022-02-15,10:56:27,0.5,ROS_VNF_control,3.2,2079465472,171593728,91.7,1742344192,104165376,1111990272,667406336,15552512,217403392,573440
1051,2022-02-15,10:56:27,0.5,ROS_VNF_control,2.1,2079465472,171593728,91.7,1742344192,104165376,1111990272,667406336,15552512,217403392,573440
1052,2022-02-15,10:56:28,0.5,ROS_VNF_control,1.1,2079465472,171593728,91.7,1742344192,104165376,1111990272,667406336,15552512,217403392,573440
1053,2022-02-15,10:56:28,0.5,ROS_VNF_control,4.2,2079465472,171593728,91.7,1742336000,104165376,1111990272,667406336,15560704,217403392,573440
1054,2022-02-15,10:56:29,0.5,ROS_VNF_control,6.1,2079465472,171593728,91.7,1742336000,104165376,1111990272,667406336,15560704,217403392,573440
1055,2022-02-15,10:56:29,0.5,ROS_VNF_control,5.1,2079465472,171593728,91.7,1742336000,104165376,1111990272,667406336,15560704,217403392,573440
1056,2022-02-15,10:56:30,0.5,ROS_VNF_control,4.1,2079465472,171593728,91.7,1742336000,104165376,1111990272,667406336,15560704,217403392,573440
1057,2022-02-15,10:56:30,0.5,ROS_VNF_control,4.0,2079465472,171593728,91.7,1742336000,104165376,1111990272,667406336,15560704,217403392,573440
1058,2022-02-15,10:56:31,0.5,ROS_VNF_control,5.1,2079465472,171593728,91.7,1742336000,104165376,1111990272,667406336,15560704,217403392,573440
1059,2022-02-15,10:56:31,0.5,ROS_VNF_control,3.1,2079465472,171593728,91.7,1742336000,104165376,1111990272,667406336,15560704,217403392,573440
1060,2022-02-15,10:56:32,0.5,ROS_VNF_control,5.2,2079465472,171593728,91.7,1742336000,104165376,1111990272,667406336,15560704,217403392,573440
1061,2022-02-15,10:56:32,0.5,ROS_VNF_control,2.1,2079465472,171593728,91.7,1742336000,104165376,1111990272,667406336,15560704,217403392,573440
1062,2022-02-15,10:56:33,0.5,ROS_VNF_control,2.1,2079465472,171593728,91.7,1742336000,104165376,1111990272,667406336,15560704,217403392,573440
1063,2022-02-15,10:56:33,0.5,ROS_VNF_control,4.2,2079465472,171593728,91.7,1742336000,104165376,1111990272,667406336,15560704,217403392,573440
