iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
317,2022-02-15,08:07:39,0.5,ROS_VNF_control,2.1,2079465472,484368384,76.7,1426132992,199139328,1398956032,275845120,33755136,420438016,1126400
318,2022-02-15,08:07:39,0.5,ROS_VNF_control,2.1,2079465472,484368384,76.7,1426132992,199139328,1398956032,275845120,33755136,420438016,1126400
319,2022-02-15,08:07:40,0.5,ROS_VNF_control,2.1,2079465472,484368384,76.7,1426132992,199139328,1398956032,275845120,33755136,420438016,1126400
320,2022-02-15,08:07:40,0.5,ROS_VNF_control,3.1,2079465472,484368384,76.7,1426132992,199139328,1398956032,275845120,33755136,420438016,1126400
321,2022-02-15,08:07:41,0.5,ROS_VNF_control,6.0,2079465472,484368384,76.7,1426132992,199139328,1398956032,275845120,33755136,420438016,1126400
322,2022-02-15,08:07:41,0.5,ROS_VNF_control,1.0,2079465472,484368384,76.7,1426132992,199139328,1398956032,275845120,33763328,420429824,1126400
323,2022-02-15,08:07:42,0.5,ROS_VNF_control,5.0,2079465472,484368384,76.7,1426124800,199139328,1398956032,275845120,33763328,420438016,1126400
324,2022-02-15,08:07:42,0.5,ROS_VNF_control,1.1,2079465472,484368384,76.7,1426124800,199139328,1398956032,275845120,33763328,420438016,1126400
325,2022-02-15,08:07:43,0.5,ROS_VNF_control,3.1,2079465472,484368384,76.7,1426124800,199139328,1398956032,275845120,33763328,420438016,1126400
326,2022-02-15,08:07:43,0.5,ROS_VNF_control,1.0,2079465472,484368384,76.7,1426124800,199139328,1398956032,275845120,33763328,420438016,1126400
327,2022-02-15,08:07:44,0.5,ROS_VNF_control,2.1,2079465472,484368384,76.7,1426124800,199139328,1398956032,275845120,33763328,420438016,1126400
328,2022-02-15,08:07:44,0.5,ROS_VNF_control,2.1,2079465472,484368384,76.7,1426124800,199139328,1398956032,275845120,33763328,420438016,1126400
329,2022-02-15,08:07:45,0.5,ROS_VNF_control,2.1,2079465472,484368384,76.7,1426124800,199139328,1398956032,275845120,33763328,420438016,1126400
330,2022-02-15,08:07:45,0.5,ROS_VNF_control,3.1,2079465472,484368384,76.7,1426124800,199139328,1398956032,275845120,33763328,420438016,1126400
331,2022-02-15,08:07:46,0.5,ROS_VNF_control,2.1,2079465472,484368384,76.7,1426124800,199139328,1398956032,275845120,33763328,420438016,1126400
332,2022-02-15,08:07:46,0.5,ROS_VNF_control,3.1,2079465472,484372480,76.7,1426124800,199139328,1398956032,275849216,33763328,420438016,1126400
333,2022-02-15,08:07:47,0.5,ROS_VNF_control,4.1,2079465472,484372480,76.7,1426124800,199139328,1398956032,275849216,33771520,420429824,1126400
334,2022-02-15,08:07:47,0.5,ROS_VNF_control,2.1,2079465472,484372480,76.7,1426124800,199139328,1398956032,275849216,33771520,420429824,1126400
335,2022-02-15,08:07:48,0.5,ROS_VNF_control,2.1,2079465472,484372480,76.7,1426116608,199139328,1398956032,275849216,33771520,420438016,1126400
336,2022-02-15,08:07:48,0.5,ROS_VNF_control,3.1,2079465472,484372480,76.7,1426116608,199139328,1398956032,275849216,33771520,420438016,1126400
337,2022-02-15,08:07:49,0.5,ROS_VNF_control,2.1,2079465472,484372480,76.7,1426116608,199139328,1398956032,275849216,33771520,420438016,1126400
338,2022-02-15,08:07:49,0.5,ROS_VNF_control,3.1,2079465472,484372480,76.7,1426116608,199139328,1398956032,275849216,33771520,420438016,1126400
339,2022-02-15,08:07:50,0.5,ROS_VNF_control,1.0,2079465472,484372480,76.7,1426116608,199139328,1398956032,275849216,33771520,420438016,1126400
340,2022-02-15,08:07:50,0.5,ROS_VNF_control,0.0,2079465472,484372480,76.7,1426116608,199139328,1398956032,275849216,33771520,420438016,1126400
341,2022-02-15,08:07:51,0.5,ROS_VNF_control,3.1,2079465472,484372480,76.7,1426116608,199139328,1398956032,275849216,33771520,420438016,1126400
342,2022-02-15,08:07:51,0.5,ROS_VNF_control,7.0,2079465472,484372480,76.7,1426116608,199139328,1398956032,275849216,33771520,420438016,1126400
343,2022-02-15,08:07:52,0.5,ROS_VNF_control,3.1,2079465472,484372480,76.7,1426116608,199139328,1398956032,275849216,33771520,420438016,1126400
344,2022-02-15,08:07:52,0.5,ROS_VNF_control,3.1,2079465472,484372480,76.7,1426104320,199139328,1398956032,275849216,33779712,420442112,1126400
345,2022-02-15,08:07:53,0.5,ROS_VNF_control,2.1,2079465472,484372480,76.7,1426104320,199139328,1398956032,275849216,33779712,420442112,1126400
346,2022-02-15,08:07:53,0.5,ROS_VNF_control,3.1,2079465472,484372480,76.7,1426104320,199139328,1398956032,275849216,33779712,420442112,1126400
347,2022-02-15,08:07:54,0.5,ROS_VNF_control,1.0,2079465472,484372480,76.7,1426104320,199139328,1398956032,275849216,33779712,420442112,1126400
348,2022-02-15,08:07:54,0.5,ROS_VNF_control,3.1,2079465472,484372480,76.7,1426104320,199139328,1398956032,275849216,33779712,420442112,1126400
349,2022-02-15,08:07:55,0.5,ROS_VNF_control,2.0,2079465472,484372480,76.7,1426104320,199139328,1398956032,275849216,33779712,420442112,1126400
350,2022-02-15,08:07:55,0.5,ROS_VNF_control,2.1,2079465472,484372480,76.7,1426104320,199139328,1398956032,275849216,33779712,420442112,1126400
351,2022-02-15,08:07:56,0.5,ROS_VNF_control,2.1,2079465472,484372480,76.7,1426104320,199139328,1398956032,275849216,33779712,420442112,1126400
352,2022-02-15,08:07:57,0.5,ROS_VNF_control,5.1,2079465472,484372480,76.7,1426104320,199139328,1398956032,275849216,33779712,420442112,1126400
353,2022-02-15,08:07:57,0.5,ROS_VNF_control,2.1,2079465472,484372480,76.7,1426104320,199139328,1398956032,275849216,33779712,420442112,1126400
354,2022-02-15,08:07:58,0.5,ROS_VNF_control,3.1,2079465472,484372480,76.7,1426104320,199139328,1398956032,275849216,33779712,420442112,1126400
355,2022-02-15,08:07:58,0.5,ROS_VNF_control,5.0,2079465472,484372480,76.7,1426096128,199139328,1398956032,275849216,33787904,420442112,1126400
356,2022-02-15,08:07:59,0.5,ROS_VNF_control,2.1,2079465472,484376576,76.7,1426096128,199139328,1398956032,275853312,33787904,420442112,1126400
357,2022-02-15,08:07:59,0.5,ROS_VNF_control,5.1,2079465472,484376576,76.7,1426096128,199139328,1398956032,275853312,33787904,420442112,1126400
358,2022-02-15,08:08:00,0.5,ROS_VNF_control,2.1,2079465472,484376576,76.7,1426096128,199139328,1398956032,275853312,33787904,420442112,1126400
359,2022-02-15,08:08:00,0.5,ROS_VNF_control,3.1,2079465472,484376576,76.7,1426096128,199139328,1398956032,275853312,33787904,420442112,1126400
360,2022-02-15,08:08:01,0.5,ROS_VNF_control,2.1,2079465472,484376576,76.7,1426096128,199139328,1398956032,275853312,33787904,420442112,1126400
361,2022-02-15,08:08:01,0.5,ROS_VNF_control,2.1,2079465472,484376576,76.7,1426096128,199139328,1398956032,275853312,33787904,420442112,1126400
362,2022-02-15,08:08:02,0.5,ROS_VNF_control,2.1,2079465472,484376576,76.7,1426096128,199139328,1398956032,275853312,33787904,420442112,1126400
363,2022-02-15,08:08:02,0.5,ROS_VNF_control,3.1,2079465472,484376576,76.7,1426096128,199139328,1398956032,275853312,33787904,420442112,1126400
364,2022-02-15,08:08:03,0.5,ROS_VNF_control,1.1,2079465472,484376576,76.7,1426096128,199139328,1398956032,275853312,33787904,420442112,1126400
365,2022-02-15,08:08:03,0.5,ROS_VNF_control,1.0,2079465472,484425728,76.7,1426096128,199139328,1399005184,275853312,33787904,420442112,1126400
366,2022-02-15,08:08:04,0.5,ROS_VNF_control,6.1,2079465472,484425728,76.7,1426087936,199139328,1399005184,275853312,33796096,420442112,1126400
367,2022-02-15,08:08:04,0.5,ROS_VNF_control,1.0,2079465472,484425728,76.7,1426087936,199139328,1399005184,275853312,33796096,420442112,1126400
368,2022-02-15,08:08:05,0.5,ROS_VNF_control,3.1,2079465472,484425728,76.7,1426087936,199139328,1399005184,275853312,33796096,420442112,1126400
369,2022-02-15,08:08:05,0.5,ROS_VNF_control,2.1,2079465472,484425728,76.7,1426087936,199139328,1399005184,275853312,33796096,420442112,1126400
370,2022-02-15,08:08:06,0.5,ROS_VNF_control,4.1,2079465472,484425728,76.7,1426087936,199139328,1399005184,275853312,33796096,420442112,1126400
371,2022-02-15,08:08:06,0.5,ROS_VNF_control,1.1,2079465472,484425728,76.7,1426087936,199139328,1399005184,275853312,33796096,420442112,1126400
372,2022-02-15,08:08:07,0.5,ROS_VNF_control,2.1,2079465472,484425728,76.7,1426087936,199139328,1399005184,275853312,33796096,420442112,1126400
373,2022-02-15,08:08:07,0.5,ROS_VNF_control,2.9,2079465472,484425728,76.7,1426087936,199139328,1399005184,275853312,33796096,420442112,1126400
374,2022-02-15,08:08:08,0.5,ROS_VNF_control,1.1,2079465472,484425728,76.7,1426083840,199139328,1399005184,275853312,33796096,420446208,1126400
375,2022-02-15,08:08:08,0.5,ROS_VNF_control,3.1,2079465472,484425728,76.7,1426083840,199139328,1399005184,275853312,33796096,420446208,1126400
376,2022-02-15,08:08:09,0.5,ROS_VNF_control,1.1,2079465472,484433920,76.7,1426083840,199139328,1399013376,275853312,33796096,420446208,1126400
377,2022-02-15,08:08:09,0.5,ROS_VNF_control,3.1,2079465472,484433920,76.7,1426075648,199139328,1399013376,275853312,33804288,420446208,1126400
378,2022-02-15,08:08:10,0.5,ROS_VNF_control,2.1,2079465472,484433920,76.7,1426075648,199139328,1399013376,275853312,33804288,420446208,1126400
379,2022-02-15,08:08:10,0.5,ROS_VNF_control,3.1,2079465472,484433920,76.7,1426075648,199139328,1399013376,275853312,33804288,420446208,1126400
380,2022-02-15,08:08:11,0.5,ROS_VNF_control,3.1,2079465472,484433920,76.7,1426075648,199139328,1399013376,275853312,33804288,420446208,1126400
381,2022-02-15,08:08:11,0.5,ROS_VNF_control,1.0,2079465472,484433920,76.7,1426075648,199139328,1399013376,275853312,33804288,420446208,1126400
382,2022-02-15,08:08:12,0.5,ROS_VNF_control,2.1,2079465472,484433920,76.7,1426075648,199139328,1399013376,275853312,33804288,420446208,1126400
383,2022-02-15,08:08:12,0.5,ROS_VNF_control,2.1,2079465472,484433920,76.7,1426075648,199139328,1399013376,275853312,33804288,420446208,1126400
384,2022-02-15,08:08:13,0.5,ROS_VNF_control,4.1,2079465472,484433920,76.7,1426075648,199139328,1399013376,275853312,33804288,420446208,1126400
385,2022-02-15,08:08:13,0.5,ROS_VNF_control,3.1,2079465472,484433920,76.7,1426075648,199139328,1399013376,275853312,33804288,420446208,1126400
386,2022-02-15,08:08:14,0.5,ROS_VNF_control,3.1,2079465472,484433920,76.7,1426075648,199139328,1399013376,275853312,33804288,420446208,1126400
387,2022-02-15,08:08:14,0.5,ROS_VNF_control,4.9,2079465472,484433920,76.7,1426075648,199139328,1399013376,275853312,33804288,420446208,1126400
388,2022-02-15,08:08:15,0.5,ROS_VNF_control,1.1,2079465472,484433920,76.7,1426067456,199139328,1399013376,275853312,33812480,420446208,1126400
389,2022-02-15,08:08:15,0.5,ROS_VNF_control,3.1,2079465472,484433920,76.7,1426067456,199139328,1399013376,275853312,33812480,420446208,1126400
390,2022-02-15,08:08:16,0.5,ROS_VNF_control,2.1,2079465472,484433920,76.7,1426067456,199139328,1399013376,275853312,33812480,420446208,1126400
391,2022-02-15,08:08:16,0.5,ROS_VNF_control,2.1,2079465472,484433920,76.7,1426067456,199139328,1399013376,275853312,33812480,420446208,1126400
392,2022-02-15,08:08:17,0.5,ROS_VNF_control,3.1,2079465472,484433920,76.7,1426067456,199139328,1399013376,275853312,33812480,420446208,1126400
393,2022-02-15,08:08:17,0.5,ROS_VNF_control,1.0,2079465472,484433920,76.7,1426067456,199139328,1399013376,275853312,33812480,420446208,1126400
394,2022-02-15,08:08:18,0.5,ROS_VNF_control,2.1,2079465472,484433920,76.7,1426067456,199139328,1399013376,275853312,33812480,420446208,1126400
395,2022-02-15,08:08:18,0.5,ROS_VNF_control,1.1,2079465472,484433920,76.7,1426067456,199139328,1399013376,275853312,33812480,420446208,1126400
396,2022-02-15,08:08:19,0.5,ROS_VNF_control,1.0,2079465472,484433920,76.7,1426067456,199139328,1399013376,275853312,33812480,420446208,1126400
397,2022-02-15,08:08:19,0.5,ROS_VNF_control,3.1,2079465472,484433920,76.7,1426067456,199139328,1399013376,275853312,33812480,420446208,1126400
398,2022-02-15,08:08:20,0.5,ROS_VNF_control,2.1,2079465472,484433920,76.7,1426067456,199139328,1399013376,275853312,33812480,420446208,1126400
399,2022-02-15,08:08:20,0.5,ROS_VNF_control,3.1,2079465472,484433920,76.7,1426059264,199139328,1399013376,275853312,33820672,420446208,1126400
400,2022-02-15,08:08:21,0.5,ROS_VNF_control,2.1,2079465472,484433920,76.7,1426059264,199139328,1399013376,275853312,33820672,420446208,1126400
401,2022-02-15,08:08:21,0.5,ROS_VNF_control,3.1,2079465472,484433920,76.7,1426059264,199139328,1399013376,275853312,33820672,420446208,1126400
402,2022-02-15,08:08:22,0.5,ROS_VNF_control,3.1,2079465472,484438016,76.7,1426051072,199139328,1399013376,275853312,33820672,420454400,1126400
403,2022-02-15,08:08:22,0.5,ROS_VNF_control,1.0,2079465472,484438016,76.7,1426051072,199139328,1399013376,275853312,33820672,420454400,1126400
404,2022-02-15,08:08:23,0.5,ROS_VNF_control,1.1,2079465472,484438016,76.7,1426051072,199139328,1399013376,275853312,33820672,420454400,1126400
405,2022-02-15,08:08:23,0.5,ROS_VNF_control,3.1,2079465472,484438016,76.7,1426051072,199139328,1399013376,275853312,33820672,420454400,1126400
406,2022-02-15,08:08:24,0.5,ROS_VNF_control,1.1,2079465472,484438016,76.7,1426051072,199139328,1399013376,275853312,33820672,420454400,1126400
407,2022-02-15,08:08:24,0.5,ROS_VNF_control,1.0,2079465472,484438016,76.7,1426051072,199139328,1399013376,275853312,33820672,420454400,1126400
408,2022-02-15,08:08:25,0.5,ROS_VNF_control,2.1,2079465472,484438016,76.7,1426051072,199139328,1399013376,275853312,33820672,420454400,1126400
409,2022-02-15,08:08:25,0.5,ROS_VNF_control,1.1,2079465472,484438016,76.7,1426051072,199139328,1399013376,275853312,33820672,420454400,1126400
410,2022-02-15,08:08:26,0.5,ROS_VNF_control,1.0,2079465472,484438016,76.7,1426042880,199139328,1399013376,275853312,33828864,420454400,1126400
411,2022-02-15,08:08:26,0.5,ROS_VNF_control,2.1,2079465472,484438016,76.7,1426042880,199139328,1399013376,275853312,33828864,420454400,1126400
412,2022-02-15,08:08:27,0.5,ROS_VNF_control,0.0,2079465472,484438016,76.7,1426042880,199139328,1399013376,275853312,33828864,420454400,1126400
413,2022-02-15,08:08:27,0.5,ROS_VNF_control,3.1,2079465472,484438016,76.7,1426042880,199139328,1399013376,275853312,33828864,420454400,1126400
414,2022-02-15,08:08:28,0.5,ROS_VNF_control,1.0,2079465472,484438016,76.7,1426042880,199139328,1399013376,275853312,33828864,420454400,1126400
415,2022-02-15,08:08:28,0.5,ROS_VNF_control,1.1,2079465472,484438016,76.7,1426042880,199139328,1399013376,275853312,33828864,420454400,1126400
416,2022-02-15,08:08:29,0.5,ROS_VNF_control,3.1,2079465472,484438016,76.7,1426042880,199139328,1399013376,275853312,33828864,420454400,1126400
417,2022-02-15,08:08:29,0.5,ROS_VNF_control,2.1,2079465472,484438016,76.7,1426042880,199139328,1399013376,275853312,33828864,420454400,1126400
418,2022-02-15,08:08:30,0.5,ROS_VNF_control,2.1,2079465472,484438016,76.7,1426042880,199139328,1399013376,275853312,33828864,420454400,1126400
419,2022-02-15,08:08:30,0.5,ROS_VNF_control,4.1,2079465472,484438016,76.7,1426042880,199139328,1399013376,275853312,33828864,420454400,1126400
420,2022-02-15,08:08:31,0.5,ROS_VNF_control,1.1,2079465472,484474880,76.7,1426042880,199139328,1399046144,275857408,33828864,420454400,1126400
421,2022-02-15,08:08:31,0.5,ROS_VNF_control,2.1,2079465472,484474880,76.7,1426034688,199139328,1399046144,275857408,33837056,420454400,1126400
422,2022-02-15,08:08:32,0.5,ROS_VNF_control,3.1,2079465472,484474880,76.7,1426034688,199139328,1399046144,275857408,33837056,420454400,1126400
423,2022-02-15,08:08:32,0.5,ROS_VNF_control,3.1,2079465472,484474880,76.7,1426034688,199139328,1399046144,275857408,33837056,420454400,1126400
424,2022-02-15,08:08:33,0.5,ROS_VNF_control,4.1,2079465472,484474880,76.7,1426034688,199139328,1399046144,275857408,33837056,420454400,1126400
425,2022-02-15,08:08:33,0.5,ROS_VNF_control,6.9,2079465472,484474880,76.7,1426034688,199139328,1399046144,275857408,33837056,420454400,1126400
426,2022-02-15,08:08:34,0.5,ROS_VNF_control,0.0,2079465472,484478976,76.7,1426034688,199139328,1399046144,275861504,33837056,420454400,1126400
427,2022-02-15,08:08:34,0.5,ROS_VNF_control,2.1,2079465472,484478976,76.7,1426034688,199139328,1399046144,275861504,33837056,420454400,1126400
428,2022-02-15,08:08:35,0.5,ROS_VNF_control,4.1,2079465472,484487168,76.7,1426034688,199139328,1399054336,275861504,33837056,420454400,1126400
429,2022-02-15,08:08:35,0.5,ROS_VNF_control,2.1,2079465472,484487168,76.7,1426034688,199139328,1399054336,275861504,33837056,420454400,1126400
430,2022-02-15,08:08:36,0.5,ROS_VNF_control,2.1,2079465472,484487168,76.7,1426030592,199139328,1399054336,275861504,33837056,420458496,1126400
431,2022-02-15,08:08:36,0.5,ROS_VNF_control,2.1,2079465472,484487168,76.7,1426030592,199139328,1399054336,275861504,33837056,420458496,1126400
432,2022-02-15,08:08:37,0.5,ROS_VNF_control,1.1,2079465472,484487168,76.7,1426022400,199139328,1399054336,275861504,33845248,420458496,1126400
433,2022-02-15,08:08:37,0.5,ROS_VNF_control,2.1,2079465472,484487168,76.7,1426022400,199139328,1399054336,275861504,33845248,420458496,1126400
434,2022-02-15,08:08:38,0.5,ROS_VNF_control,2.1,2079465472,484487168,76.7,1426022400,199139328,1399054336,275861504,33845248,420458496,1126400
435,2022-02-15,08:08:38,0.5,ROS_VNF_control,3.1,2079465472,484487168,76.7,1426022400,199139328,1399054336,275861504,33845248,420458496,1126400
436,2022-02-15,08:08:39,0.5,ROS_VNF_control,3.1,2079465472,484487168,76.7,1426022400,199139328,1399054336,275861504,33845248,420458496,1126400
437,2022-02-15,08:08:39,0.5,ROS_VNF_control,4.1,2079465472,484487168,76.7,1426022400,199139328,1399054336,275861504,33845248,420458496,1126400
438,2022-02-15,08:08:40,0.5,ROS_VNF_control,4.1,2079465472,484487168,76.7,1426022400,199139328,1399054336,275861504,33845248,420458496,1126400
439,2022-02-15,08:08:40,0.5,ROS_VNF_control,1.1,2079465472,484487168,76.7,1426022400,199139328,1399054336,275861504,33845248,420458496,1126400
440,2022-02-15,08:08:41,0.5,ROS_VNF_control,3.1,2079465472,484487168,76.7,1426022400,199139328,1399054336,275861504,33845248,420458496,1126400
441,2022-02-15,08:08:41,0.5,ROS_VNF_control,2.1,2079465472,484487168,76.7,1426022400,199139328,1399054336,275861504,33845248,420458496,1126400
442,2022-02-15,08:08:42,0.5,ROS_VNF_control,0.0,2079465472,484487168,76.7,1426022400,199139328,1399054336,275861504,33845248,420458496,1126400
443,2022-02-15,08:08:42,0.5,ROS_VNF_control,3.1,2079465472,484487168,76.7,1426022400,199139328,1399054336,275861504,33853440,420450304,1126400
444,2022-02-15,08:08:43,0.5,ROS_VNF_control,0.0,2079465472,484487168,76.7,1426014208,199139328,1399054336,275861504,33853440,420458496,1126400
445,2022-02-15,08:08:43,0.5,ROS_VNF_control,4.1,2079465472,484487168,76.7,1426014208,199139328,1399054336,275861504,33853440,420458496,1126400
446,2022-02-15,08:08:44,0.5,ROS_VNF_control,0.0,2079465472,484487168,76.7,1426014208,199139328,1399054336,275861504,33853440,420458496,1126400
447,2022-02-15,08:08:44,0.5,ROS_VNF_control,5.1,2079465472,484487168,76.7,1426014208,199139328,1399054336,275861504,33853440,420458496,1126400
448,2022-02-15,08:08:45,0.5,ROS_VNF_control,1.1,2079465472,484487168,76.7,1426014208,199139328,1399054336,275861504,33853440,420458496,1126400
449,2022-02-15,08:08:45,0.5,ROS_VNF_control,1.1,2079465472,484487168,76.7,1426014208,199139328,1399054336,275861504,33853440,420458496,1126400
450,2022-02-15,08:08:46,0.5,ROS_VNF_control,3.1,2079465472,484487168,76.7,1426014208,199139328,1399054336,275861504,33853440,420458496,1126400
451,2022-02-15,08:08:46,0.5,ROS_VNF_control,2.1,2079465472,484487168,76.7,1426014208,199139328,1399054336,275861504,33853440,420458496,1126400
452,2022-02-15,08:08:47,0.5,ROS_VNF_control,2.1,2079465472,484487168,76.7,1426014208,199139328,1399054336,275861504,33853440,420458496,1126400
453,2022-02-15,08:08:47,0.5,ROS_VNF_control,3.1,2079465472,484487168,76.7,1426014208,199139328,1399054336,275861504,33853440,420458496,1126400
454,2022-02-15,08:08:48,0.5,ROS_VNF_control,2.1,2079465472,484487168,76.7,1426006016,199139328,1399054336,275861504,33861632,420458496,1126400
455,2022-02-15,08:08:48,0.5,ROS_VNF_control,1.1,2079465472,484487168,76.7,1426006016,199139328,1399054336,275861504,33861632,420458496,1126400
456,2022-02-15,08:08:49,0.5,ROS_VNF_control,4.0,2079465472,484487168,76.7,1426006016,199139328,1399054336,275861504,33861632,420458496,1126400
457,2022-02-15,08:08:49,0.5,ROS_VNF_control,3.1,2079465472,484487168,76.7,1426006016,199139328,1399054336,275861504,33861632,420458496,1126400
458,2022-02-15,08:08:50,0.5,ROS_VNF_control,3.1,2079465472,484487168,76.7,1426006016,199139328,1399054336,275861504,33861632,420458496,1126400
459,2022-02-15,08:08:50,0.5,ROS_VNF_control,2.1,2079465472,484487168,76.7,1426006016,199139328,1399054336,275861504,33861632,420458496,1126400
460,2022-02-15,08:08:51,0.5,ROS_VNF_control,5.1,2079465472,484487168,76.7,1426001920,199139328,1399054336,275861504,33861632,420462592,1126400
461,2022-02-15,08:08:51,0.5,ROS_VNF_control,3.1,2079465472,484487168,76.7,1426001920,199139328,1399054336,275861504,33861632,420462592,1126400
462,2022-02-15,08:08:52,0.5,ROS_VNF_control,3.1,2079465472,484487168,76.7,1426001920,199139328,1399054336,275861504,33861632,420462592,1126400
463,2022-02-15,08:08:52,0.5,ROS_VNF_control,1.1,2079465472,484487168,76.7,1426001920,199139328,1399054336,275861504,33861632,420462592,1126400
464,2022-02-15,08:08:53,0.5,ROS_VNF_control,3.1,2079465472,484487168,76.7,1426001920,199139328,1399054336,275861504,33861632,420462592,1126400
465,2022-02-15,08:08:53,0.5,ROS_VNF_control,3.1,2079465472,484487168,76.7,1426001920,199139328,1399054336,275861504,33869824,420454400,1126400
466,2022-02-15,08:08:54,0.5,ROS_VNF_control,2.1,2079465472,484487168,76.7,1425993728,199139328,1399054336,275861504,33869824,420462592,1126400
467,2022-02-15,08:08:54,0.5,ROS_VNF_control,4.1,2079465472,484487168,76.7,1425993728,199139328,1399054336,275861504,33869824,420462592,1126400
468,2022-02-15,08:08:55,0.5,ROS_VNF_control,1.1,2079465472,484487168,76.7,1425993728,199139328,1399054336,275861504,33869824,420462592,1126400
469,2022-02-15,08:08:55,0.5,ROS_VNF_control,2.1,2079465472,484487168,76.7,1425993728,199139328,1399054336,275861504,33869824,420462592,1126400
470,2022-02-15,08:08:56,0.5,ROS_VNF_control,4.1,2079465472,484487168,76.7,1425993728,199139328,1399054336,275861504,33869824,420462592,1126400
471,2022-02-15,08:08:56,0.5,ROS_VNF_control,1.1,2079465472,484487168,76.7,1425993728,199139328,1399054336,275861504,33869824,420462592,1126400
472,2022-02-15,08:08:57,0.5,ROS_VNF_control,2.1,2079465472,484487168,76.7,1425993728,199139328,1399054336,275861504,33869824,420462592,1126400
473,2022-02-15,08:08:57,0.5,ROS_VNF_control,4.1,2079465472,484487168,76.7,1425993728,199139328,1399054336,275861504,33869824,420462592,1126400
474,2022-02-15,08:08:58,0.5,ROS_VNF_control,2.1,2079465472,484487168,76.7,1425993728,199139328,1399054336,275861504,33869824,420462592,1126400
475,2022-02-15,08:08:58,0.5,ROS_VNF_control,2.1,2079465472,484487168,76.7,1425993728,199139328,1399054336,275861504,33869824,420462592,1126400
476,2022-02-15,08:08:59,0.5,ROS_VNF_control,1.1,2079465472,484487168,76.7,1425985536,199139328,1399054336,275861504,33878016,420462592,1126400
477,2022-02-15,08:08:59,0.5,ROS_VNF_control,2.1,2079465472,484487168,76.7,1425985536,199139328,1399054336,275861504,33878016,420462592,1126400
478,2022-02-15,08:09:00,0.5,ROS_VNF_control,3.1,2079465472,484487168,76.7,1425985536,199139328,1399054336,275861504,33878016,420462592,1126400
479,2022-02-15,08:09:00,0.5,ROS_VNF_control,3.1,2079465472,484487168,76.7,1425985536,199139328,1399054336,275861504,33878016,420462592,1126400
480,2022-02-15,08:09:01,0.5,ROS_VNF_control,3.1,2079465472,484487168,76.7,1425985536,199139328,1399054336,275861504,33878016,420462592,1126400
481,2022-02-15,08:09:01,0.5,ROS_VNF_control,4.1,2079465472,484487168,76.7,1425985536,199139328,1399054336,275861504,33878016,420462592,1126400
482,2022-02-15,08:09:02,0.5,ROS_VNF_control,1.1,2079465472,484487168,76.7,1425985536,199139328,1399054336,275861504,33878016,420462592,1126400
483,2022-02-15,08:09:02,0.5,ROS_VNF_control,4.1,2079465472,484487168,76.7,1425985536,199139328,1399054336,275861504,33878016,420462592,1126400
484,2022-02-15,08:09:03,0.5,ROS_VNF_control,2.1,2079465472,484487168,76.7,1425985536,199139328,1399054336,275861504,33878016,420462592,1126400
485,2022-02-15,08:09:03,0.5,ROS_VNF_control,2.1,2079465472,484487168,76.7,1425985536,199139328,1399054336,275861504,33878016,420462592,1126400
486,2022-02-15,08:09:04,0.5,ROS_VNF_control,6.0,2079465472,484487168,76.7,1425985536,199139328,1399054336,275861504,33878016,420462592,1126400
487,2022-02-15,08:09:04,0.5,ROS_VNF_control,4.1,2079465472,484487168,76.7,1425985536,199139328,1399054336,275861504,33886208,420454400,1126400
488,2022-02-15,08:09:05,0.5,ROS_VNF_control,2.1,2079465472,484536320,76.7,1425973248,199139328,1399095296,275869696,33886208,420466688,1126400
489,2022-02-15,08:09:05,0.5,ROS_VNF_control,3.1,2079465472,484536320,76.7,1425973248,199139328,1399095296,275869696,33886208,420466688,1126400
490,2022-02-15,08:09:06,0.5,ROS_VNF_control,1.1,2079465472,484536320,76.7,1425973248,199139328,1399095296,275869696,33886208,420466688,1126400
491,2022-02-15,08:09:06,0.5,ROS_VNF_control,2.1,2079465472,484536320,76.7,1425973248,199139328,1399095296,275869696,33886208,420466688,1126400
492,2022-02-15,08:09:07,0.5,ROS_VNF_control,2.1,2079465472,484536320,76.7,1425973248,199139328,1399095296,275869696,33886208,420466688,1126400
493,2022-02-15,08:09:07,0.5,ROS_VNF_control,2.1,2079465472,484536320,76.7,1425973248,199139328,1399095296,275869696,33886208,420466688,1126400
494,2022-02-15,08:09:08,0.5,ROS_VNF_control,1.1,2079465472,484536320,76.7,1425973248,199139328,1399095296,275869696,33886208,420466688,1126400
495,2022-02-15,08:09:08,0.5,ROS_VNF_control,2.1,2079465472,484536320,76.7,1425973248,199139328,1399095296,275869696,33886208,420466688,1126400
496,2022-02-15,08:09:09,0.5,ROS_VNF_control,2.1,2079465472,484536320,76.7,1425973248,199139328,1399095296,275869696,33886208,420466688,1126400
497,2022-02-15,08:09:09,0.5,ROS_VNF_control,3.1,2079465472,484536320,76.7,1425973248,199139328,1399095296,275869696,33886208,420466688,1126400
498,2022-02-15,08:09:10,0.5,ROS_VNF_control,2.0,2079465472,484536320,76.7,1425960960,199139328,1399095296,275869696,33894400,420470784,1126400
499,2022-02-15,08:09:10,0.5,ROS_VNF_control,2.1,2079465472,484536320,76.7,1425960960,199139328,1399095296,275869696,33894400,420470784,1126400
