iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
405,2022-02-15,14:28:15,0.5,ROS_VNF_control,4.2,2079465472,206147584,90.1,1705095168,132894720,892370944,842461184,20590592,220884992,671744
406,2022-02-15,14:28:16,0.5,ROS_VNF_control,3.2,2079465472,206147584,90.1,1705095168,132894720,892370944,842461184,20590592,220884992,671744
407,2022-02-15,14:28:16,0.5,ROS_VNF_control,5.2,2079465472,206147584,90.1,1705095168,132894720,892370944,842461184,20590592,220884992,671744
408,2022-02-15,14:28:17,0.5,ROS_VNF_control,2.2,2079465472,206147584,90.1,1705091072,132894720,892370944,842461184,20590592,220889088,671744
409,2022-02-15,14:28:17,0.5,ROS_VNF_control,1.1,2079465472,206147584,90.1,1705082880,132894720,892370944,842461184,20598784,220889088,671744
410,2022-02-15,14:28:18,0.5,ROS_VNF_control,1.1,2079465472,206147584,90.1,1705082880,132894720,892370944,842461184,20598784,220889088,671744
411,2022-02-15,14:28:18,0.5,ROS_VNF_control,3.2,2079465472,206147584,90.1,1705082880,132894720,892370944,842461184,20598784,220889088,671744
412,2022-02-15,14:28:19,0.5,ROS_VNF_control,7.2,2079465472,206147584,90.1,1705082880,132894720,892370944,842461184,20598784,220889088,671744
413,2022-02-15,14:28:19,0.5,ROS_VNF_control,3.2,2079465472,206147584,90.1,1705082880,132894720,892370944,842461184,20598784,220889088,671744
414,2022-02-15,14:28:20,0.5,ROS_VNF_control,2.2,2079465472,206147584,90.1,1705082880,132894720,892370944,842461184,20598784,220889088,671744
415,2022-02-15,14:28:20,0.5,ROS_VNF_control,3.2,2079465472,206147584,90.1,1705082880,132894720,892370944,842461184,20598784,220889088,671744
416,2022-02-15,14:28:21,0.5,ROS_VNF_control,2.2,2079465472,206147584,90.1,1705082880,132894720,892370944,842461184,20598784,220889088,671744
417,2022-02-15,14:28:21,0.5,ROS_VNF_control,3.2,2079465472,206147584,90.1,1705082880,132894720,892370944,842461184,20598784,220889088,671744
418,2022-02-15,14:28:22,0.5,ROS_VNF_control,2.2,2079465472,206147584,90.1,1705082880,132894720,892370944,842461184,20598784,220889088,671744
419,2022-02-15,14:28:22,0.5,ROS_VNF_control,4.3,2079465472,206147584,90.1,1705082880,132894720,892370944,842461184,20598784,220889088,671744
420,2022-02-15,14:28:23,0.5,ROS_VNF_control,7.3,2079465472,206147584,90.1,1705074688,132894720,892370944,842461184,20606976,220889088,671744
421,2022-02-15,14:28:23,0.5,ROS_VNF_control,4.2,2079465472,206147584,90.1,1705074688,132894720,892370944,842461184,20606976,220889088,671744
422,2022-02-15,14:28:24,0.5,ROS_VNF_control,6.2,2079465472,206147584,90.1,1705074688,132894720,892370944,842461184,20606976,220889088,671744
423,2022-02-15,14:28:24,0.5,ROS_VNF_control,3.2,2079465472,206147584,90.1,1705074688,132894720,892370944,842461184,20606976,220889088,671744
424,2022-02-15,14:28:25,0.5,ROS_VNF_control,4.3,2079465472,206147584,90.1,1705074688,132894720,892370944,842461184,20606976,220889088,671744
425,2022-02-15,14:28:25,0.5,ROS_VNF_control,2.2,2079465472,206147584,90.1,1705074688,132894720,892370944,842461184,20606976,220889088,671744
426,2022-02-15,14:28:26,0.5,ROS_VNF_control,3.2,2079465472,206147584,90.1,1705074688,132894720,892370944,842461184,20606976,220889088,671744
427,2022-02-15,14:28:26,0.5,ROS_VNF_control,2.2,2079465472,206168064,90.1,1705074688,132894720,892387328,842465280,20606976,220889088,671744
428,2022-02-15,14:28:27,0.5,ROS_VNF_control,4.3,2079465472,206168064,90.1,1705074688,132894720,892387328,842465280,20606976,220889088,671744
429,2022-02-15,14:28:27,0.5,ROS_VNF_control,4.3,2079465472,206168064,90.1,1705074688,132894720,892387328,842465280,20606976,220889088,671744
430,2022-02-15,14:28:28,0.5,ROS_VNF_control,3.2,2079465472,206168064,90.1,1705074688,132894720,892387328,842465280,20606976,220889088,671744
431,2022-02-15,14:28:28,0.5,ROS_VNF_control,4.3,2079465472,206168064,90.1,1705074688,132894720,892387328,842465280,20615168,220880896,671744
432,2022-02-15,14:28:29,0.5,ROS_VNF_control,3.2,2079465472,206168064,90.1,1705066496,132894720,892387328,842465280,20615168,220889088,671744
433,2022-02-15,14:28:29,0.5,ROS_VNF_control,3.2,2079465472,206168064,90.1,1705066496,132894720,892387328,842465280,20615168,220889088,671744
434,2022-02-15,14:28:30,0.5,ROS_VNF_control,3.2,2079465472,206168064,90.1,1705066496,132894720,892387328,842465280,20615168,220889088,671744
435,2022-02-15,14:28:30,0.5,ROS_VNF_control,4.2,2079465472,206168064,90.1,1705066496,132894720,892387328,842465280,20615168,220889088,671744
436,2022-02-15,14:28:31,0.5,ROS_VNF_control,2.1,2079465472,206168064,90.1,1705062400,132894720,892387328,842465280,20615168,220893184,671744
437,2022-02-15,14:28:31,0.5,ROS_VNF_control,4.3,2079465472,206168064,90.1,1705062400,132894720,892387328,842465280,20615168,220893184,671744
438,2022-02-15,14:28:32,0.5,ROS_VNF_control,4.2,2079465472,206168064,90.1,1705062400,132894720,892387328,842465280,20615168,220893184,671744
439,2022-02-15,14:28:32,0.5,ROS_VNF_control,1.1,2079465472,206168064,90.1,1705062400,132894720,892387328,842465280,20615168,220893184,671744
440,2022-02-15,14:28:33,0.5,ROS_VNF_control,6.2,2079465472,206168064,90.1,1705062400,132894720,892387328,842465280,20615168,220893184,671744
441,2022-02-15,14:28:33,0.5,ROS_VNF_control,3.2,2079465472,206168064,90.1,1705062400,132894720,892387328,842465280,20615168,220893184,671744
442,2022-02-15,14:28:34,0.5,ROS_VNF_control,5.3,2079465472,206168064,90.1,1705054208,132894720,892387328,842465280,20623360,220893184,671744
443,2022-02-15,14:28:34,0.5,ROS_VNF_control,5.3,2079465472,206168064,90.1,1705054208,132894720,892387328,842465280,20623360,220893184,671744
444,2022-02-15,14:28:35,0.5,ROS_VNF_control,4.2,2079465472,206168064,90.1,1705054208,132894720,892387328,842465280,20623360,220893184,671744
445,2022-02-15,14:28:35,0.5,ROS_VNF_control,6.2,2079465472,206168064,90.1,1705054208,132894720,892387328,842465280,20623360,220893184,671744
446,2022-02-15,14:28:36,0.5,ROS_VNF_control,3.2,2079465472,206172160,90.1,1705054208,132894720,892387328,842469376,20623360,220893184,671744
447,2022-02-15,14:28:36,0.5,ROS_VNF_control,3.2,2079465472,206172160,90.1,1705054208,132894720,892387328,842469376,20623360,220893184,671744
448,2022-02-15,14:28:37,0.5,ROS_VNF_control,5.2,2079465472,206172160,90.1,1705054208,132894720,892387328,842469376,20623360,220893184,671744
449,2022-02-15,14:28:37,0.5,ROS_VNF_control,3.2,2079465472,206172160,90.1,1705054208,132894720,892387328,842469376,20623360,220893184,671744
450,2022-02-15,14:28:38,0.5,ROS_VNF_control,3.2,2079465472,206172160,90.1,1705054208,132894720,892387328,842469376,20623360,220893184,671744
451,2022-02-15,14:28:38,0.5,ROS_VNF_control,4.2,2079465472,206172160,90.1,1705054208,132894720,892387328,842469376,20623360,220893184,671744
452,2022-02-15,14:28:39,0.5,ROS_VNF_control,3.2,2079465472,206172160,90.1,1705054208,132894720,892387328,842469376,20623360,220893184,671744
453,2022-02-15,14:28:39,0.5,ROS_VNF_control,3.3,2079465472,206172160,90.1,1705054208,132894720,892387328,842469376,20631552,220884992,671744
454,2022-02-15,14:28:40,0.5,ROS_VNF_control,5.2,2079465472,206172160,90.1,1705046016,132894720,892387328,842469376,20631552,220893184,671744
455,2022-02-15,14:28:40,0.5,ROS_VNF_control,3.2,2079465472,206172160,90.1,1705046016,132894720,892387328,842469376,20631552,220893184,671744
456,2022-02-15,14:28:41,0.5,ROS_VNF_control,2.2,2079465472,206172160,90.1,1705046016,132894720,892387328,842469376,20631552,220893184,671744
457,2022-02-15,14:28:41,0.5,ROS_VNF_control,4.2,2079465472,206172160,90.1,1705046016,132894720,892387328,842469376,20631552,220893184,671744
458,2022-02-15,14:28:42,0.5,ROS_VNF_control,4.3,2079465472,206172160,90.1,1705046016,132894720,892387328,842469376,20631552,220893184,671744
459,2022-02-15,14:28:42,0.5,ROS_VNF_control,3.2,2079465472,206172160,90.1,1705046016,132894720,892387328,842469376,20631552,220893184,671744
460,2022-02-15,14:28:43,0.5,ROS_VNF_control,4.3,2079465472,206172160,90.1,1705046016,132894720,892387328,842469376,20631552,220893184,671744
461,2022-02-15,14:28:43,0.5,ROS_VNF_control,5.2,2079465472,206172160,90.1,1705046016,132894720,892387328,842469376,20631552,220893184,671744
462,2022-02-15,14:28:44,0.5,ROS_VNF_control,4.3,2079465472,206196736,90.1,1705046016,132894720,892411904,842469376,20631552,220893184,671744
463,2022-02-15,14:28:44,0.5,ROS_VNF_control,3.2,2079465472,206196736,90.1,1705046016,132894720,892411904,842469376,20631552,220893184,671744
464,2022-02-15,14:28:45,0.5,ROS_VNF_control,4.2,2079465472,206196736,90.1,1705037824,132894720,892411904,842469376,20639744,220893184,671744
465,2022-02-15,14:28:45,0.5,ROS_VNF_control,4.2,2079465472,206196736,90.1,1705033728,132894720,892411904,842469376,20639744,220897280,671744
466,2022-02-15,14:28:46,0.5,ROS_VNF_control,3.2,2079465472,206200832,90.1,1705033728,132894720,892411904,842473472,20639744,220897280,671744
467,2022-02-15,14:28:46,0.5,ROS_VNF_control,5.3,2079465472,206200832,90.1,1705033728,132894720,892411904,842473472,20639744,220897280,671744
468,2022-02-15,14:28:47,0.5,ROS_VNF_control,3.2,2079465472,206200832,90.1,1705033728,132894720,892411904,842473472,20639744,220897280,671744
469,2022-02-15,14:28:48,0.5,ROS_VNF_control,4.1,2079465472,206200832,90.1,1705033728,132894720,892411904,842473472,20639744,220897280,671744
470,2022-02-15,14:28:48,0.5,ROS_VNF_control,6.2,2079465472,206200832,90.1,1705033728,132894720,892411904,842473472,20639744,220897280,671744
471,2022-02-15,14:28:49,0.5,ROS_VNF_control,6.3,2079465472,206200832,90.1,1705033728,132894720,892411904,842473472,20639744,220897280,671744
472,2022-02-15,14:28:49,0.5,ROS_VNF_control,2.2,2079465472,206209024,90.1,1705033728,132894720,892420096,842473472,20639744,220897280,671744
473,2022-02-15,14:28:50,0.5,ROS_VNF_control,4.3,2079465472,206209024,90.1,1705033728,132894720,892420096,842473472,20639744,220897280,671744
474,2022-02-15,14:28:50,0.5,ROS_VNF_control,2.2,2079465472,206209024,90.1,1705033728,132894720,892420096,842473472,20639744,220897280,671744
475,2022-02-15,14:28:51,0.5,ROS_VNF_control,3.2,2079465472,206209024,90.1,1705033728,132894720,892420096,842473472,20647936,220889088,671744
476,2022-02-15,14:28:51,0.5,ROS_VNF_control,4.2,2079465472,206209024,90.1,1705025536,132894720,892420096,842473472,20647936,220897280,671744
477,2022-02-15,14:28:52,0.5,ROS_VNF_control,5.3,2079465472,206209024,90.1,1705025536,132894720,892420096,842473472,20647936,220897280,671744
478,2022-02-15,14:28:52,0.5,ROS_VNF_control,2.2,2079465472,206209024,90.1,1705025536,132894720,892420096,842473472,20647936,220897280,671744
479,2022-02-15,14:28:53,0.5,ROS_VNF_control,3.2,2079465472,206209024,90.1,1705025536,132894720,892420096,842473472,20647936,220897280,671744
480,2022-02-15,14:28:53,0.5,ROS_VNF_control,3.2,2079465472,206209024,90.1,1705025536,132894720,892420096,842473472,20647936,220897280,671744
481,2022-02-15,14:28:54,0.5,ROS_VNF_control,2.1,2079465472,206209024,90.1,1705025536,132894720,892420096,842473472,20647936,220897280,671744
482,2022-02-15,14:28:54,0.5,ROS_VNF_control,5.3,2079465472,206217216,90.1,1705025536,132894720,892428288,842473472,20647936,220897280,671744
483,2022-02-15,14:28:55,0.5,ROS_VNF_control,4.2,2079465472,206217216,90.1,1705025536,132894720,892428288,842473472,20647936,220897280,671744
484,2022-02-15,14:28:55,0.5,ROS_VNF_control,6.3,2079465472,206217216,90.1,1705025536,132894720,892428288,842473472,20647936,220897280,671744
485,2022-02-15,14:28:56,0.5,ROS_VNF_control,1.1,2079465472,206217216,90.1,1705025536,132894720,892428288,842473472,20647936,220897280,671744
486,2022-02-15,14:28:56,0.5,ROS_VNF_control,5.2,2079465472,206217216,90.1,1705017344,132894720,892428288,842473472,20656128,220897280,671744
487,2022-02-15,14:28:57,0.5,ROS_VNF_control,6.4,2079465472,206217216,90.1,1705017344,132894720,892428288,842473472,20656128,220897280,671744
488,2022-02-15,14:28:57,0.5,ROS_VNF_control,3.2,2079465472,206217216,90.1,1705017344,132894720,892428288,842473472,20656128,220897280,671744
489,2022-02-15,14:28:58,0.5,ROS_VNF_control,2.2,2079465472,206217216,90.1,1705017344,132894720,892428288,842473472,20656128,220897280,671744
490,2022-02-15,14:28:58,0.5,ROS_VNF_control,4.3,2079465472,206217216,90.1,1705017344,132894720,892428288,842473472,20656128,220897280,671744
491,2022-02-15,14:28:59,0.5,ROS_VNF_control,3.2,2079465472,206217216,90.1,1705017344,132894720,892428288,842473472,20656128,220897280,671744
492,2022-02-15,14:28:59,0.5,ROS_VNF_control,3.2,2079465472,206217216,90.1,1705017344,132894720,892428288,842473472,20656128,220897280,671744
493,2022-02-15,14:29:00,0.5,ROS_VNF_control,2.2,2079465472,206217216,90.1,1705017344,132894720,892428288,842473472,20656128,220897280,671744
494,2022-02-15,14:29:00,0.5,ROS_VNF_control,5.3,2079465472,206217216,90.1,1705013248,132894720,892428288,842473472,20656128,220901376,671744
495,2022-02-15,14:29:01,0.5,ROS_VNF_control,4.2,2079465472,206217216,90.1,1705013248,132894720,892428288,842473472,20656128,220901376,671744
496,2022-02-15,14:29:01,0.5,ROS_VNF_control,5.3,2079465472,206217216,90.1,1705013248,132894720,892428288,842473472,20656128,220901376,671744
497,2022-02-15,14:29:02,0.5,ROS_VNF_control,6.0,2079465472,206217216,90.1,1705013248,132894720,892428288,842473472,20664320,220893184,671744
498,2022-02-15,14:29:02,0.5,ROS_VNF_control,6.3,2079465472,206217216,90.1,1705005056,132894720,892428288,842473472,20664320,220901376,671744
499,2022-02-15,14:29:03,0.5,ROS_VNF_control,1.1,2079465472,206217216,90.1,1705005056,132894720,892428288,842473472,20664320,220901376,671744
500,2022-02-15,14:29:03,0.5,ROS_VNF_control,6.2,2079465472,206217216,90.1,1705005056,132894720,892428288,842473472,20664320,220901376,671744
501,2022-02-15,14:29:04,0.5,ROS_VNF_control,3.2,2079465472,206217216,90.1,1705005056,132894720,892428288,842473472,20664320,220901376,671744
502,2022-02-15,14:29:04,0.5,ROS_VNF_control,2.2,2079465472,206217216,90.1,1705005056,132894720,892428288,842473472,20664320,220901376,671744
503,2022-02-15,14:29:05,0.5,ROS_VNF_control,4.3,2079465472,206217216,90.1,1705005056,132894720,892428288,842473472,20664320,220901376,671744
504,2022-02-15,14:29:05,0.5,ROS_VNF_control,5.3,2079465472,206217216,90.1,1705005056,132894720,892428288,842473472,20664320,220901376,671744
505,2022-02-15,14:29:06,0.5,ROS_VNF_control,3.2,2079465472,206217216,90.1,1705005056,132894720,892428288,842473472,20664320,220901376,671744
506,2022-02-15,14:29:06,0.5,ROS_VNF_control,4.3,2079465472,206221312,90.1,1705005056,132894720,892432384,842477568,20664320,220901376,671744
507,2022-02-15,14:29:07,0.5,ROS_VNF_control,4.2,2079465472,206221312,90.1,1705005056,132894720,892432384,842477568,20664320,220901376,671744
508,2022-02-15,14:29:07,0.5,ROS_VNF_control,3.2,2079465472,206221312,90.1,1704996864,132894720,892432384,842477568,20672512,220901376,671744
509,2022-02-15,14:29:08,0.5,ROS_VNF_control,3.2,2079465472,206221312,90.1,1704996864,132894720,892432384,842477568,20672512,220901376,671744
510,2022-02-15,14:29:08,0.5,ROS_VNF_control,4.2,2079465472,206221312,90.1,1704996864,132894720,892432384,842477568,20672512,220901376,671744
511,2022-02-15,14:29:09,0.5,ROS_VNF_control,4.3,2079465472,206221312,90.1,1704996864,132894720,892432384,842477568,20672512,220901376,671744
512,2022-02-15,14:29:09,0.5,ROS_VNF_control,4.3,2079465472,206221312,90.1,1704996864,132894720,892432384,842477568,20672512,220901376,671744
513,2022-02-15,14:29:10,0.5,ROS_VNF_control,4.3,2079465472,206221312,90.1,1704996864,132894720,892432384,842477568,20672512,220901376,671744
514,2022-02-15,14:29:10,0.5,ROS_VNF_control,2.2,2079465472,206221312,90.1,1704996864,132894720,892432384,842477568,20672512,220901376,671744
515,2022-02-15,14:29:11,0.5,ROS_VNF_control,5.2,2079465472,206221312,90.1,1704996864,132894720,892432384,842477568,20672512,220901376,671744
516,2022-02-15,14:29:11,0.5,ROS_VNF_control,4.2,2079465472,206221312,90.1,1704996864,132894720,892432384,842477568,20672512,220901376,671744
517,2022-02-15,14:29:12,0.5,ROS_VNF_control,4.2,2079465472,206221312,90.1,1704996864,132894720,892432384,842477568,20672512,220901376,671744
518,2022-02-15,14:29:12,0.5,ROS_VNF_control,5.2,2079465472,206221312,90.1,1704996864,132894720,892432384,842477568,20672512,220901376,671744
519,2022-02-15,14:29:13,0.5,ROS_VNF_control,6.2,2079465472,206221312,90.1,1704988672,132894720,892432384,842477568,20680704,220901376,671744
520,2022-02-15,14:29:13,0.5,ROS_VNF_control,4.3,2079465472,206221312,90.1,1704988672,132894720,892432384,842477568,20680704,220901376,671744
521,2022-02-15,14:29:14,0.5,ROS_VNF_control,4.2,2079465472,206221312,90.1,1704988672,132894720,892432384,842477568,20680704,220901376,671744
522,2022-02-15,14:29:14,0.5,ROS_VNF_control,5.3,2079465472,206221312,90.1,1704988672,132894720,892432384,842477568,20680704,220901376,671744
523,2022-02-15,14:29:15,0.5,ROS_VNF_control,3.2,2079465472,206221312,90.1,1704984576,132894720,892432384,842477568,20680704,220905472,671744
524,2022-02-15,14:29:15,0.5,ROS_VNF_control,3.2,2079465472,206221312,90.1,1704984576,132894720,892432384,842477568,20680704,220905472,671744
525,2022-02-15,14:29:16,0.5,ROS_VNF_control,4.2,2079465472,206221312,90.1,1704984576,132894720,892432384,842477568,20680704,220905472,671744
526,2022-02-15,14:29:16,0.5,ROS_VNF_control,6.1,2079465472,206221312,90.1,1704984576,132894720,892432384,842477568,20680704,220905472,671744
527,2022-02-15,14:29:17,0.5,ROS_VNF_control,4.2,2079465472,206221312,90.1,1704984576,132894720,892432384,842477568,20680704,220905472,671744
528,2022-02-15,14:29:17,0.5,ROS_VNF_control,1.1,2079465472,206221312,90.1,1704984576,132894720,892432384,842477568,20680704,220905472,671744
529,2022-02-15,14:29:18,0.5,ROS_VNF_control,8.2,2079465472,206221312,90.1,1704976384,132894720,892432384,842477568,20688896,220905472,671744
530,2022-02-15,14:29:18,0.5,ROS_VNF_control,2.2,2079465472,206221312,90.1,1704976384,132894720,892432384,842477568,20688896,220905472,671744
531,2022-02-15,14:29:19,0.5,ROS_VNF_control,6.3,2079465472,206262272,90.1,1704976384,132894720,892473344,842477568,20688896,220905472,671744
532,2022-02-15,14:29:19,0.5,ROS_VNF_control,3.2,2079465472,206262272,90.1,1704976384,132894720,892473344,842477568,20688896,220905472,671744
533,2022-02-15,14:29:20,0.5,ROS_VNF_control,4.2,2079465472,206262272,90.1,1704976384,132894720,892473344,842477568,20688896,220905472,671744
534,2022-02-15,14:29:20,0.5,ROS_VNF_control,5.2,2079465472,206262272,90.1,1704976384,132894720,892473344,842477568,20688896,220905472,671744
535,2022-02-15,14:29:21,0.5,ROS_VNF_control,3.2,2079465472,206262272,90.1,1704976384,132894720,892473344,842477568,20688896,220905472,671744
536,2022-02-15,14:29:21,0.5,ROS_VNF_control,2.2,2079465472,206262272,90.1,1704976384,132894720,892473344,842477568,20688896,220905472,671744
537,2022-02-15,14:29:22,0.5,ROS_VNF_control,4.3,2079465472,206262272,90.1,1704976384,132894720,892473344,842477568,20688896,220905472,671744
538,2022-02-15,14:29:22,0.5,ROS_VNF_control,4.3,2079465472,206262272,90.1,1704976384,132894720,892473344,842477568,20688896,220905472,671744
539,2022-02-15,14:29:23,0.5,ROS_VNF_control,3.2,2079465472,206262272,90.1,1704976384,132894720,892473344,842477568,20688896,220905472,671744
540,2022-02-15,14:29:23,0.5,ROS_VNF_control,6.3,2079465472,206262272,90.1,1704976384,132894720,892473344,842477568,20697088,220897280,671744
541,2022-02-15,14:29:24,0.5,ROS_VNF_control,2.2,2079465472,206262272,90.1,1704968192,132894720,892473344,842477568,20697088,220905472,671744
542,2022-02-15,14:29:24,0.5,ROS_VNF_control,5.2,2079465472,206262272,90.1,1704968192,132894720,892473344,842477568,20697088,220905472,671744
543,2022-02-15,14:29:25,0.5,ROS_VNF_control,6.2,2079465472,206262272,90.1,1704968192,132894720,892473344,842477568,20697088,220905472,671744
544,2022-02-15,14:29:25,0.5,ROS_VNF_control,4.3,2079465472,206262272,90.1,1704968192,132894720,892473344,842477568,20697088,220905472,671744
545,2022-02-15,14:29:26,0.5,ROS_VNF_control,3.2,2079465472,206262272,90.1,1704968192,132894720,892473344,842477568,20697088,220905472,671744
546,2022-02-15,14:29:26,0.5,ROS_VNF_control,6.3,2079465472,206262272,90.1,1704968192,132894720,892473344,842477568,20697088,220905472,671744
547,2022-02-15,14:29:27,0.5,ROS_VNF_control,3.2,2079465472,206262272,90.1,1704968192,132894720,892473344,842477568,20697088,220905472,671744
548,2022-02-15,14:29:27,0.5,ROS_VNF_control,2.2,2079465472,206262272,90.1,1704968192,132894720,892473344,842477568,20697088,220905472,671744
549,2022-02-15,14:29:28,0.5,ROS_VNF_control,3.2,2079465472,206266368,90.1,1704968192,132894720,892473344,842481664,20697088,220905472,671744
550,2022-02-15,14:29:28,0.5,ROS_VNF_control,4.2,2079465472,206266368,90.1,1704968192,132894720,892473344,842481664,20697088,220905472,671744
551,2022-02-15,14:29:29,0.5,ROS_VNF_control,2.2,2079465472,206266368,90.1,1704960000,132894720,892473344,842481664,20705280,220905472,671744
552,2022-02-15,14:29:29,0.5,ROS_VNF_control,6.2,2079465472,206266368,90.1,1704955904,132894720,892473344,842481664,20705280,220909568,671744
553,2022-02-15,14:29:30,0.5,ROS_VNF_control,2.2,2079465472,206266368,90.1,1704955904,132894720,892473344,842481664,20705280,220909568,671744
554,2022-02-15,14:29:30,0.5,ROS_VNF_control,5.2,2079465472,206266368,90.1,1704955904,132894720,892473344,842481664,20705280,220909568,671744
555,2022-02-15,14:29:31,0.5,ROS_VNF_control,2.2,2079465472,206266368,90.1,1704955904,132894720,892473344,842481664,20705280,220909568,671744
556,2022-02-15,14:29:31,0.5,ROS_VNF_control,3.2,2079465472,206266368,90.1,1704955904,132894720,892473344,842481664,20705280,220909568,671744
557,2022-02-15,14:29:32,0.5,ROS_VNF_control,5.3,2079465472,206266368,90.1,1704955904,132894720,892473344,842481664,20705280,220909568,671744
558,2022-02-15,14:29:32,0.5,ROS_VNF_control,3.2,2079465472,206266368,90.1,1704955904,132894720,892473344,842481664,20705280,220909568,671744
559,2022-02-15,14:29:33,0.5,ROS_VNF_control,2.2,2079465472,206266368,90.1,1704955904,132894720,892473344,842481664,20705280,220909568,671744
560,2022-02-15,14:29:33,0.5,ROS_VNF_control,4.3,2079465472,206266368,90.1,1704955904,132894720,892473344,842481664,20705280,220909568,671744
561,2022-02-15,14:29:34,0.5,ROS_VNF_control,5.2,2079465472,206266368,90.1,1704955904,132894720,892473344,842481664,20705280,220909568,671744
562,2022-02-15,14:29:34,0.5,ROS_VNF_control,4.2,2079465472,206266368,90.1,1704955904,132894720,892473344,842481664,20713472,220901376,671744
563,2022-02-15,14:29:35,0.5,ROS_VNF_control,5.2,2079465472,206266368,90.1,1704947712,132894720,892473344,842481664,20713472,220909568,671744
564,2022-02-15,14:29:35,0.5,ROS_VNF_control,4.3,2079465472,206266368,90.1,1704947712,132894720,892473344,842481664,20713472,220909568,671744
565,2022-02-15,14:29:36,0.5,ROS_VNF_control,4.2,2079465472,206266368,90.1,1704947712,132894720,892473344,842481664,20713472,220909568,671744
566,2022-02-15,14:29:36,0.5,ROS_VNF_control,4.3,2079465472,206266368,90.1,1704947712,132894720,892473344,842481664,20713472,220909568,671744
567,2022-02-15,14:29:37,0.5,ROS_VNF_control,4.2,2079465472,206266368,90.1,1704947712,132894720,892473344,842481664,20713472,220909568,671744
568,2022-02-15,14:29:37,0.5,ROS_VNF_control,4.3,2079465472,206266368,90.1,1704947712,132894720,892473344,842481664,20713472,220909568,671744
569,2022-02-15,14:29:38,0.5,ROS_VNF_control,4.2,2079465472,206266368,90.1,1704947712,132894720,892473344,842481664,20713472,220909568,671744
570,2022-02-15,14:29:38,0.5,ROS_VNF_control,4.3,2079465472,206266368,90.1,1704947712,132894720,892473344,842481664,20713472,220909568,671744
571,2022-02-15,14:29:39,0.5,ROS_VNF_control,2.2,2079465472,206266368,90.1,1704947712,132894720,892473344,842481664,20713472,220909568,671744
572,2022-02-15,14:29:39,0.5,ROS_VNF_control,5.3,2079465472,206266368,90.1,1704947712,132894720,892473344,842481664,20721664,220901376,671744
573,2022-02-15,14:29:40,0.5,ROS_VNF_control,3.2,2079465472,206266368,90.1,1704939520,132894720,892473344,842481664,20721664,220909568,671744
574,2022-02-15,14:29:40,0.5,ROS_VNF_control,4.2,2079465472,206266368,90.1,1704939520,132894720,892473344,842481664,20721664,220909568,671744
575,2022-02-15,14:29:41,0.5,ROS_VNF_control,4.3,2079465472,206266368,90.1,1704939520,132894720,892473344,842481664,20721664,220909568,671744
576,2022-02-15,14:29:41,0.5,ROS_VNF_control,1.1,2079465472,206266368,90.1,1704939520,132894720,892473344,842481664,20721664,220909568,671744
577,2022-02-15,14:29:42,0.5,ROS_VNF_control,5.2,2079465472,206266368,90.1,1704939520,132894720,892473344,842481664,20721664,220909568,671744
578,2022-02-15,14:29:42,0.5,ROS_VNF_control,5.2,2079465472,206266368,90.1,1704939520,132894720,892473344,842481664,20721664,220909568,671744
579,2022-02-15,14:29:43,0.5,ROS_VNF_control,5.2,2079465472,206266368,90.1,1704939520,132894720,892473344,842481664,20721664,220909568,671744
580,2022-02-15,14:29:43,0.5,ROS_VNF_control,5.1,2079465472,206266368,90.1,1704939520,132894720,892473344,842481664,20721664,220909568,671744
581,2022-02-15,14:29:44,0.5,ROS_VNF_control,2.2,2079465472,206266368,90.1,1704935424,132894720,892473344,842481664,20721664,220913664,671744
582,2022-02-15,14:29:44,0.5,ROS_VNF_control,5.3,2079465472,206266368,90.1,1704935424,132894720,892473344,842481664,20721664,220913664,671744
583,2022-02-15,14:29:45,0.5,ROS_VNF_control,4.2,2079465472,206266368,90.1,1704927232,132894720,892473344,842481664,20729856,220913664,671744
584,2022-02-15,14:29:45,0.5,ROS_VNF_control,4.3,2079465472,206266368,90.1,1704927232,132894720,892473344,842481664,20729856,220913664,671744
585,2022-02-15,14:29:46,0.5,ROS_VNF_control,1.1,2079465472,206266368,90.1,1704927232,132894720,892473344,842481664,20729856,220913664,671744
586,2022-02-15,14:29:46,0.5,ROS_VNF_control,5.2,2079465472,206266368,90.1,1704927232,132894720,892473344,842481664,20729856,220913664,671744
587,2022-02-15,14:29:47,0.5,ROS_VNF_control,4.3,2079465472,206266368,90.1,1704927232,132894720,892473344,842481664,20729856,220913664,671744
588,2022-02-15,14:29:47,0.5,ROS_VNF_control,2.2,2079465472,206266368,90.1,1704927232,132894720,892473344,842481664,20729856,220913664,671744
589,2022-02-15,14:29:48,0.5,ROS_VNF_control,4.2,2079465472,206266368,90.1,1704927232,132894720,892473344,842481664,20729856,220913664,671744
590,2022-02-15,14:29:48,0.5,ROS_VNF_control,3.2,2079465472,206266368,90.1,1704927232,132894720,892473344,842481664,20729856,220913664,671744
591,2022-02-15,14:29:49,0.5,ROS_VNF_control,4.2,2079465472,206266368,90.1,1704927232,132894720,892473344,842481664,20729856,220913664,671744
592,2022-02-15,14:29:49,0.5,ROS_VNF_control,2.2,2079465472,206266368,90.1,1704927232,132894720,892473344,842481664,20729856,220913664,671744
