iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
335,2022-02-09,08:09:55,0.5,ROS_VNF_control,2.1,2079465472,149626880,92.8,1759162368,104222720,917942272,830767104,15826944,200253440,659456
336,2022-02-09,08:09:55,0.5,ROS_VNF_control,2.2,2079465472,149626880,92.8,1759162368,104222720,917942272,830767104,15826944,200253440,659456
337,2022-02-09,08:09:56,0.5,ROS_VNF_control,1.1,2079465472,149626880,92.8,1759162368,104222720,917942272,830767104,15835136,200245248,659456
338,2022-02-09,08:09:56,0.5,ROS_VNF_control,3.2,2079465472,149643264,92.8,1759154176,104222720,917991424,830767104,15835136,200253440,659456
339,2022-02-09,08:09:57,0.5,ROS_VNF_control,3.2,2079465472,149643264,92.8,1759154176,104222720,917991424,830767104,15835136,200253440,659456
340,2022-02-09,08:09:57,0.5,ROS_VNF_control,2.1,2079465472,149643264,92.8,1759154176,104222720,917991424,830767104,15835136,200253440,659456
341,2022-02-09,08:09:58,0.5,ROS_VNF_control,1.1,2079465472,149643264,92.8,1759154176,104222720,917991424,830767104,15835136,200253440,659456
342,2022-02-09,08:09:58,0.5,ROS_VNF_control,3.2,2079465472,149643264,92.8,1759154176,104222720,917991424,830767104,15835136,200253440,659456
343,2022-02-09,08:09:59,0.5,ROS_VNF_control,2.1,2079465472,149643264,92.8,1759154176,104222720,917991424,830767104,15835136,200253440,659456
344,2022-02-09,08:09:59,0.5,ROS_VNF_control,3.2,2079465472,149676032,92.8,1759154176,104222720,917958656,830799872,15835136,200253440,659456
345,2022-02-09,08:10:00,0.5,ROS_VNF_control,1.1,2079465472,149676032,92.8,1759154176,104222720,917958656,830799872,15835136,200253440,659456
346,2022-02-09,08:10:00,0.5,ROS_VNF_control,1.1,2079465472,149676032,92.8,1759154176,104222720,917958656,830799872,15835136,200253440,659456
347,2022-02-09,08:10:01,0.5,ROS_VNF_control,1.1,2079465472,149676032,92.8,1759154176,104222720,917958656,830799872,15835136,200253440,659456
348,2022-02-09,08:10:02,0.5,ROS_VNF_control,3.2,2079465472,149676032,92.8,1759145984,104222720,917958656,830799872,15843328,200253440,659456
349,2022-02-09,08:10:02,0.5,ROS_VNF_control,3.2,2079465472,149676032,92.8,1759145984,104222720,917958656,830799872,15843328,200253440,659456
350,2022-02-09,08:10:03,0.5,ROS_VNF_control,1.1,2079465472,149676032,92.8,1759141888,104222720,917958656,830799872,15843328,200257536,659456
351,2022-02-09,08:10:03,0.5,ROS_VNF_control,1.1,2079465472,149676032,92.8,1759141888,104222720,917958656,830799872,15843328,200257536,659456
352,2022-02-09,08:10:04,0.5,ROS_VNF_control,0.0,2079465472,149676032,92.8,1759141888,104222720,917958656,830799872,15843328,200257536,659456
353,2022-02-09,08:10:04,0.5,ROS_VNF_control,3.1,2079465472,149688320,92.8,1759141888,104222720,917966848,830803968,15843328,200257536,659456
354,2022-02-09,08:10:05,0.5,ROS_VNF_control,2.2,2079465472,149688320,92.8,1759141888,104222720,917966848,830803968,15843328,200257536,659456
355,2022-02-09,08:10:05,0.5,ROS_VNF_control,0.0,2079465472,149688320,92.8,1759141888,104222720,917966848,830803968,15843328,200257536,659456
356,2022-02-09,08:10:06,0.5,ROS_VNF_control,4.2,2079465472,149688320,92.8,1759141888,104222720,917966848,830803968,15843328,200257536,659456
357,2022-02-09,08:10:06,0.5,ROS_VNF_control,2.1,2079465472,149688320,92.8,1759141888,104222720,917966848,830803968,15843328,200257536,659456
358,2022-02-09,08:10:07,0.5,ROS_VNF_control,4.2,2079465472,149688320,92.8,1759141888,104222720,917966848,830803968,15843328,200257536,659456
359,2022-02-09,08:10:07,0.5,ROS_VNF_control,1.1,2079465472,149688320,92.8,1759141888,104222720,917966848,830803968,15851520,200249344,659456
360,2022-02-09,08:10:08,0.5,ROS_VNF_control,4.2,2079465472,149688320,92.8,1759133696,104222720,917966848,830803968,15851520,200257536,659456
361,2022-02-09,08:10:08,0.5,ROS_VNF_control,2.1,2079465472,149688320,92.8,1759133696,104222720,917966848,830803968,15851520,200257536,659456
362,2022-02-09,08:10:09,0.5,ROS_VNF_control,5.2,2079465472,149688320,92.8,1759133696,104222720,917966848,830803968,15851520,200257536,659456
363,2022-02-09,08:10:09,0.5,ROS_VNF_control,2.1,2079465472,149688320,92.8,1759133696,104222720,917966848,830803968,15851520,200257536,659456
364,2022-02-09,08:10:10,0.5,ROS_VNF_control,3.2,2079465472,149688320,92.8,1759133696,104222720,917966848,830803968,15851520,200257536,659456
365,2022-02-09,08:10:10,0.5,ROS_VNF_control,4.2,2079465472,149688320,92.8,1759133696,104222720,917966848,830803968,15851520,200257536,659456
366,2022-02-09,08:10:11,0.5,ROS_VNF_control,0.0,2079465472,149688320,92.8,1759133696,104222720,917966848,830803968,15851520,200257536,659456
367,2022-02-09,08:10:11,0.5,ROS_VNF_control,1.1,2079465472,149688320,92.8,1759133696,104222720,917966848,830803968,15851520,200257536,659456
368,2022-02-09,08:10:12,0.5,ROS_VNF_control,2.1,2079465472,149688320,92.8,1759133696,104222720,917966848,830803968,15851520,200257536,659456
369,2022-02-09,08:10:12,0.5,ROS_VNF_control,4.2,2079465472,149688320,92.8,1759133696,104222720,917966848,830803968,15851520,200257536,659456
370,2022-02-09,08:10:13,0.5,ROS_VNF_control,1.1,2079465472,149688320,92.8,1759125504,104222720,917966848,830803968,15859712,200257536,659456
371,2022-02-09,08:10:13,0.5,ROS_VNF_control,4.2,2079465472,149688320,92.8,1759125504,104222720,917966848,830803968,15859712,200257536,659456
372,2022-02-09,08:10:14,0.5,ROS_VNF_control,2.1,2079465472,149688320,92.8,1759125504,104222720,917966848,830803968,15859712,200257536,659456
373,2022-02-09,08:10:14,0.5,ROS_VNF_control,3.2,2079465472,149688320,92.8,1759125504,104222720,917966848,830803968,15859712,200257536,659456
374,2022-02-09,08:10:15,0.5,ROS_VNF_control,4.2,2079465472,149688320,92.8,1759125504,104222720,917966848,830803968,15859712,200257536,659456
375,2022-02-09,08:10:15,0.5,ROS_VNF_control,0.0,2079465472,149688320,92.8,1759125504,104222720,917966848,830803968,15859712,200257536,659456
376,2022-02-09,08:10:16,0.5,ROS_VNF_control,1.1,2079465472,149688320,92.8,1759125504,104222720,917966848,830803968,15859712,200257536,659456
377,2022-02-09,08:10:16,0.5,ROS_VNF_control,5.2,2079465472,149688320,92.8,1759125504,104222720,917966848,830803968,15859712,200257536,659456
378,2022-02-09,08:10:17,0.5,ROS_VNF_control,2.2,2079465472,149688320,92.8,1759121408,104222720,917966848,830803968,15859712,200261632,659456
379,2022-02-09,08:10:17,0.5,ROS_VNF_control,1.1,2079465472,149688320,92.8,1759121408,104222720,917966848,830803968,15859712,200261632,659456
380,2022-02-09,08:10:18,0.5,ROS_VNF_control,5.2,2079465472,149688320,92.8,1759121408,104222720,917966848,830803968,15859712,200261632,659456
381,2022-02-09,08:10:18,0.5,ROS_VNF_control,2.1,2079465472,149688320,92.8,1759121408,104222720,917966848,830803968,15867904,200253440,659456
382,2022-02-09,08:10:19,0.5,ROS_VNF_control,2.2,2079465472,149688320,92.8,1759113216,104222720,917966848,830803968,15867904,200261632,659456
383,2022-02-09,08:10:19,0.5,ROS_VNF_control,2.1,2079465472,149725184,92.8,1759113216,104222720,917934080,830840832,15867904,200261632,659456
384,2022-02-09,08:10:20,0.5,ROS_VNF_control,3.2,2079465472,149725184,92.8,1759113216,104222720,917934080,830840832,15867904,200261632,659456
385,2022-02-09,08:10:20,0.5,ROS_VNF_control,2.1,2079465472,149725184,92.8,1759113216,104222720,917934080,830840832,15867904,200261632,659456
386,2022-02-09,08:10:21,0.5,ROS_VNF_control,1.1,2079465472,149725184,92.8,1759113216,104222720,917934080,830840832,15867904,200261632,659456
387,2022-02-09,08:10:21,0.5,ROS_VNF_control,2.1,2079465472,149725184,92.8,1759113216,104222720,917934080,830840832,15867904,200261632,659456
388,2022-02-09,08:10:22,0.5,ROS_VNF_control,0.0,2079465472,149725184,92.8,1759113216,104222720,917934080,830840832,15867904,200261632,659456
389,2022-02-09,08:10:22,0.5,ROS_VNF_control,3.2,2079465472,149725184,92.8,1759113216,104222720,917934080,830840832,15867904,200261632,659456
390,2022-02-09,08:10:23,0.5,ROS_VNF_control,2.2,2079465472,149725184,92.8,1759113216,104222720,917934080,830840832,15867904,200261632,659456
391,2022-02-09,08:10:23,0.5,ROS_VNF_control,0.0,2079465472,149725184,92.8,1759113216,104222720,917934080,830840832,15867904,200261632,659456
392,2022-02-09,08:10:24,0.5,ROS_VNF_control,4.2,2079465472,149725184,92.8,1759105024,104222720,917934080,830840832,15876096,200261632,659456
393,2022-02-09,08:10:24,0.5,ROS_VNF_control,3.2,2079465472,149725184,92.8,1759105024,104222720,917934080,830840832,15876096,200261632,659456
394,2022-02-09,08:10:25,0.5,ROS_VNF_control,2.1,2079465472,149725184,92.8,1759105024,104222720,917934080,830840832,15876096,200261632,659456
395,2022-02-09,08:10:25,0.5,ROS_VNF_control,1.1,2079465472,149725184,92.8,1759105024,104222720,917934080,830840832,15876096,200261632,659456
396,2022-02-09,08:10:26,0.5,ROS_VNF_control,5.2,2079465472,149725184,92.8,1759105024,104222720,917934080,830840832,15876096,200261632,659456
397,2022-02-09,08:10:26,0.5,ROS_VNF_control,3.2,2079465472,149725184,92.8,1759105024,104222720,917934080,830840832,15876096,200261632,659456
398,2022-02-09,08:10:27,0.5,ROS_VNF_control,3.2,2079465472,149757952,92.8,1759105024,104222720,917901312,830873600,15876096,200261632,659456
399,2022-02-09,08:10:27,0.5,ROS_VNF_control,3.2,2079465472,149757952,92.8,1759105024,104222720,917901312,830873600,15876096,200261632,659456
400,2022-02-09,08:10:28,0.5,ROS_VNF_control,3.2,2079465472,149790720,92.8,1759105024,104222720,917901312,830906368,15876096,200261632,659456
401,2022-02-09,08:10:28,0.5,ROS_VNF_control,2.2,2079465472,149790720,92.8,1759105024,104222720,917901312,830906368,15876096,200261632,659456
402,2022-02-09,08:10:29,0.5,ROS_VNF_control,4.2,2079465472,149790720,92.8,1759105024,104222720,917901312,830906368,15876096,200261632,659456
403,2022-02-09,08:10:29,0.5,ROS_VNF_control,2.2,2079465472,149831680,92.8,1759096832,104222720,917942272,830906368,15884288,200261632,659456
404,2022-02-09,08:10:30,0.5,ROS_VNF_control,1.1,2079465472,149831680,92.8,1759096832,104222720,917942272,830906368,15884288,200261632,659456
405,2022-02-09,08:10:30,0.5,ROS_VNF_control,4.2,2079465472,149831680,92.8,1759096832,104222720,917942272,830906368,15884288,200261632,659456
406,2022-02-09,08:10:31,0.5,ROS_VNF_control,3.2,2079465472,149831680,92.8,1759096832,104222720,917942272,830906368,15884288,200261632,659456
407,2022-02-09,08:10:31,0.5,ROS_VNF_control,3.2,2079465472,149831680,92.8,1759096832,104222720,917942272,830906368,15884288,200261632,659456
408,2022-02-09,08:10:32,0.5,ROS_VNF_control,3.2,2079465472,149831680,92.8,1759092736,104222720,917942272,830906368,15884288,200265728,659456
409,2022-02-09,08:10:32,0.5,ROS_VNF_control,4.2,2079465472,149831680,92.8,1759092736,104222720,917942272,830906368,15884288,200265728,659456
410,2022-02-09,08:10:33,0.5,ROS_VNF_control,1.1,2079465472,149831680,92.8,1759092736,104222720,917942272,830906368,15884288,200265728,659456
411,2022-02-09,08:10:33,0.5,ROS_VNF_control,4.2,2079465472,149831680,92.8,1759092736,104222720,917942272,830906368,15884288,200265728,659456
412,2022-02-09,08:10:34,0.5,ROS_VNF_control,2.1,2079465472,149831680,92.8,1759092736,104222720,917942272,830906368,15884288,200265728,659456
413,2022-02-09,08:10:34,0.5,ROS_VNF_control,4.2,2079465472,149831680,92.8,1759092736,104222720,917942272,830906368,15884288,200265728,659456
414,2022-02-09,08:10:35,0.5,ROS_VNF_control,1.1,2079465472,149835776,92.8,1759084544,104222720,917942272,830910464,15892480,200265728,659456
415,2022-02-09,08:10:35,0.5,ROS_VNF_control,4.2,2079465472,149835776,92.8,1759084544,104222720,917942272,830910464,15892480,200265728,659456
416,2022-02-09,08:10:36,0.5,ROS_VNF_control,2.1,2079465472,149835776,92.8,1759084544,104222720,917942272,830910464,15892480,200265728,659456
417,2022-02-09,08:10:36,0.5,ROS_VNF_control,2.1,2079465472,149835776,92.8,1759084544,104222720,917942272,830910464,15892480,200265728,659456
418,2022-02-09,08:10:37,0.5,ROS_VNF_control,0.0,2079465472,149835776,92.8,1759084544,104222720,917942272,830910464,15892480,200265728,659456
419,2022-02-09,08:10:37,0.5,ROS_VNF_control,3.2,2079465472,149835776,92.8,1759084544,104222720,917942272,830910464,15892480,200265728,659456
420,2022-02-09,08:10:38,0.5,ROS_VNF_control,2.2,2079465472,149835776,92.8,1759084544,104222720,917942272,830910464,15892480,200265728,659456
421,2022-02-09,08:10:38,0.5,ROS_VNF_control,1.1,2079465472,149835776,92.8,1759084544,104222720,917942272,830910464,15892480,200265728,659456
422,2022-02-09,08:10:39,0.5,ROS_VNF_control,1.1,2079465472,149835776,92.8,1759084544,104222720,917942272,830910464,15892480,200265728,659456
423,2022-02-09,08:10:39,0.5,ROS_VNF_control,2.1,2079465472,149835776,92.8,1759084544,104222720,917942272,830910464,15892480,200265728,659456
424,2022-02-09,08:10:40,0.5,ROS_VNF_control,3.2,2079465472,149835776,92.8,1759084544,104222720,917942272,830910464,15892480,200265728,659456
425,2022-02-09,08:10:40,0.5,ROS_VNF_control,2.1,2079465472,149843968,92.8,1759076352,104222720,917950464,830910464,15900672,200265728,659456
426,2022-02-09,08:10:41,0.5,ROS_VNF_control,3.2,2079465472,149843968,92.8,1759076352,104222720,917950464,830910464,15900672,200265728,659456
427,2022-02-09,08:10:41,0.5,ROS_VNF_control,1.1,2079465472,149843968,92.8,1759076352,104222720,917950464,830910464,15900672,200265728,659456
428,2022-02-09,08:10:42,0.5,ROS_VNF_control,0.0,2079465472,149843968,92.8,1759076352,104222720,917950464,830910464,15900672,200265728,659456
429,2022-02-09,08:10:42,0.5,ROS_VNF_control,1.1,2079465472,149843968,92.8,1759076352,104222720,917950464,830910464,15900672,200265728,659456
430,2022-02-09,08:10:43,0.5,ROS_VNF_control,4.2,2079465472,149843968,92.8,1759076352,104222720,917950464,830910464,15900672,200265728,659456
431,2022-02-09,08:10:43,0.5,ROS_VNF_control,1.1,2079465472,149843968,92.8,1759076352,104222720,917950464,830910464,15900672,200265728,659456
432,2022-02-09,08:10:44,0.5,ROS_VNF_control,2.1,2079465472,149843968,92.8,1759076352,104222720,917950464,830910464,15900672,200265728,659456
433,2022-02-09,08:10:44,0.5,ROS_VNF_control,3.2,2079465472,149843968,92.8,1759076352,104222720,917950464,830910464,15900672,200265728,659456
434,2022-02-09,08:10:45,0.5,ROS_VNF_control,1.1,2079465472,149843968,92.8,1759076352,104222720,917950464,830910464,15900672,200265728,659456
435,2022-02-09,08:10:45,0.5,ROS_VNF_control,5.2,2079465472,149843968,92.8,1759076352,104222720,917950464,830910464,15908864,200257536,659456
436,2022-02-09,08:10:46,0.5,ROS_VNF_control,2.1,2079465472,149852160,92.8,1759064064,104222720,917958656,830910464,15908864,200269824,659456
437,2022-02-09,08:10:46,0.5,ROS_VNF_control,6.1,2079465472,149852160,92.8,1759064064,104222720,917958656,830910464,15908864,200269824,659456
438,2022-02-09,08:10:47,0.5,ROS_VNF_control,1.1,2079465472,149852160,92.8,1759064064,104222720,917958656,830910464,15908864,200269824,659456
439,2022-02-09,08:10:47,0.5,ROS_VNF_control,1.1,2079465472,149852160,92.8,1759064064,104222720,917958656,830910464,15908864,200269824,659456
440,2022-02-09,08:10:48,0.5,ROS_VNF_control,1.1,2079465472,149852160,92.8,1759064064,104222720,917958656,830910464,15908864,200269824,659456
441,2022-02-09,08:10:48,0.5,ROS_VNF_control,1.1,2079465472,149852160,92.8,1759064064,104222720,917958656,830910464,15908864,200269824,659456
442,2022-02-09,08:10:49,0.5,ROS_VNF_control,2.2,2079465472,149852160,92.8,1759064064,104222720,917958656,830910464,15908864,200269824,659456
443,2022-02-09,08:10:49,0.5,ROS_VNF_control,0.0,2079465472,149852160,92.8,1759064064,104222720,917958656,830910464,15908864,200269824,659456
444,2022-02-09,08:10:50,0.5,ROS_VNF_control,4.2,2079465472,149852160,92.8,1759064064,104222720,917958656,830910464,15908864,200269824,659456
445,2022-02-09,08:10:50,0.5,ROS_VNF_control,3.2,2079465472,149852160,92.8,1759064064,104222720,917958656,830910464,15908864,200269824,659456
446,2022-02-09,08:10:51,0.5,ROS_VNF_control,2.2,2079465472,149852160,92.8,1759055872,104222720,917958656,830910464,15917056,200269824,659456
447,2022-02-09,08:10:51,0.5,ROS_VNF_control,2.2,2079465472,149852160,92.8,1758928896,104222720,917958656,830910464,15917056,200396800,659456
448,2022-02-09,08:10:52,0.5,ROS_VNF_control,4.2,2079465472,149913600,92.8,1758937088,104222720,917958656,830971904,15917056,200388608,659456
449,2022-02-09,08:10:52,0.5,ROS_VNF_control,2.1,2079465472,149913600,92.8,1758937088,104222720,917958656,830971904,15917056,200388608,659456
450,2022-02-09,08:10:53,0.5,ROS_VNF_control,3.2,2079465472,149913600,92.8,1758937088,104222720,917958656,830971904,15917056,200388608,659456
451,2022-02-09,08:10:53,0.5,ROS_VNF_control,1.1,2079465472,149913600,92.8,1758937088,104222720,917958656,830971904,15917056,200388608,659456
452,2022-02-09,08:10:54,0.5,ROS_VNF_control,4.2,2079465472,149913600,92.8,1758937088,104222720,917958656,830971904,15917056,200388608,659456
453,2022-02-09,08:10:54,0.5,ROS_VNF_control,3.2,2079465472,149913600,92.8,1758937088,104222720,917958656,830971904,15917056,200388608,659456
454,2022-02-09,08:10:55,0.5,ROS_VNF_control,1.1,2079465472,149913600,92.8,1758937088,104222720,917958656,830971904,15917056,200388608,659456
455,2022-02-09,08:10:55,0.5,ROS_VNF_control,2.1,2079465472,149913600,92.8,1758937088,104222720,917958656,830971904,15917056,200388608,659456
456,2022-02-09,08:10:56,0.5,ROS_VNF_control,2.2,2079465472,149913600,92.8,1758937088,104222720,917958656,830971904,15917056,200388608,659456
457,2022-02-09,08:10:56,0.5,ROS_VNF_control,4.2,2079465472,149970944,92.8,1758937088,104222720,917958656,831029248,15925248,200380416,659456
458,2022-02-09,08:10:57,0.5,ROS_VNF_control,4.2,2079465472,149970944,92.8,1758928896,104222720,917958656,831029248,15925248,200388608,659456
459,2022-02-09,08:10:57,0.5,ROS_VNF_control,2.1,2079465472,149970944,92.8,1758928896,104222720,917958656,831029248,15925248,200388608,659456
460,2022-02-09,08:10:58,0.5,ROS_VNF_control,3.2,2079465472,149970944,92.8,1758928896,104222720,917958656,831029248,15925248,200388608,659456
461,2022-02-09,08:10:58,0.5,ROS_VNF_control,2.1,2079465472,149970944,92.8,1758928896,104222720,917958656,831029248,15925248,200388608,659456
462,2022-02-09,08:10:59,0.5,ROS_VNF_control,3.2,2079465472,149970944,92.8,1758928896,104222720,917958656,831029248,15925248,200388608,659456
463,2022-02-09,08:10:59,0.5,ROS_VNF_control,1.1,2079465472,149970944,92.8,1758928896,104222720,917958656,831029248,15925248,200388608,659456
464,2022-02-09,08:11:00,0.5,ROS_VNF_control,2.1,2079465472,149999616,92.8,1758928896,104222720,917983232,831033344,15925248,200388608,659456
465,2022-02-09,08:11:00,0.5,ROS_VNF_control,4.2,2079465472,149999616,92.8,1758924800,104222720,917983232,831033344,15925248,200392704,659456
466,2022-02-09,08:11:01,0.5,ROS_VNF_control,2.1,2079465472,149999616,92.8,1758924800,104222720,917983232,831033344,15925248,200392704,659456
467,2022-02-09,08:11:01,0.5,ROS_VNF_control,6.1,2079465472,149999616,92.8,1758916608,104222720,917983232,831033344,15933440,200392704,659456
468,2022-02-09,08:11:02,0.5,ROS_VNF_control,4.2,2079465472,149999616,92.8,1758916608,104222720,917983232,831033344,15933440,200392704,659456
469,2022-02-09,08:11:02,0.5,ROS_VNF_control,2.1,2079465472,149999616,92.8,1758916608,104222720,917983232,831033344,15933440,200392704,659456
470,2022-02-09,08:11:03,0.5,ROS_VNF_control,2.2,2079465472,149999616,92.8,1758916608,104222720,917983232,831033344,15933440,200392704,659456
471,2022-02-09,08:11:03,0.5,ROS_VNF_control,2.1,2079465472,149999616,92.8,1758916608,104222720,917983232,831033344,15933440,200392704,659456
472,2022-02-09,08:11:04,0.5,ROS_VNF_control,2.2,2079465472,149999616,92.8,1758916608,104222720,917983232,831033344,15933440,200392704,659456
473,2022-02-09,08:11:04,0.5,ROS_VNF_control,3.1,2079465472,149999616,92.8,1758916608,104222720,917983232,831033344,15933440,200392704,659456
474,2022-02-09,08:11:05,0.5,ROS_VNF_control,2.2,2079465472,149999616,92.8,1758916608,104222720,917983232,831033344,15933440,200392704,659456
475,2022-02-09,08:11:05,0.5,ROS_VNF_control,1.1,2079465472,149999616,92.8,1758916608,104222720,917983232,831033344,15933440,200392704,659456
476,2022-02-09,08:11:06,0.5,ROS_VNF_control,1.1,2079465472,150020096,92.8,1758896128,104222720,918003712,831033344,15937536,200409088,659456
477,2022-02-09,08:11:06,0.5,ROS_VNF_control,1.1,2079465472,150020096,92.8,1758896128,104222720,918003712,831033344,15937536,200409088,659456
478,2022-02-09,08:11:07,0.5,ROS_VNF_control,4.2,2079465472,150020096,92.8,1758887936,104222720,918003712,831033344,15945728,200409088,659456
479,2022-02-09,08:11:07,0.5,ROS_VNF_control,3.2,2079465472,150020096,92.8,1758887936,104222720,918003712,831033344,15945728,200409088,659456
480,2022-02-09,08:11:08,0.5,ROS_VNF_control,4.2,2079465472,150020096,92.8,1758887936,104222720,918003712,831033344,15945728,200409088,659456
481,2022-02-09,08:11:08,0.5,ROS_VNF_control,5.2,2079465472,150020096,92.8,1758887936,104222720,918003712,831033344,15945728,200409088,659456
482,2022-02-09,08:11:09,0.5,ROS_VNF_control,1.1,2079465472,150020096,92.8,1758887936,104222720,918003712,831033344,15945728,200409088,659456
483,2022-02-09,08:11:09,0.5,ROS_VNF_control,2.1,2079465472,150020096,92.8,1758887936,104222720,918003712,831033344,15945728,200409088,659456
484,2022-02-09,08:11:10,0.5,ROS_VNF_control,3.2,2079465472,150020096,92.8,1758887936,104222720,918003712,831033344,15945728,200409088,659456
485,2022-02-09,08:11:10,0.5,ROS_VNF_control,7.0,2079465472,150020096,92.8,1758887936,104222720,918003712,831033344,15945728,200409088,659456
486,2022-02-09,08:11:11,0.5,ROS_VNF_control,3.2,2079465472,150020096,92.8,1758887936,104222720,918003712,831033344,15945728,200409088,659456
487,2022-02-09,08:11:11,0.5,ROS_VNF_control,2.2,2079465472,150020096,92.8,1758887936,104222720,918003712,831033344,15945728,200409088,659456
488,2022-02-09,08:11:12,0.5,ROS_VNF_control,2.1,2079465472,150020096,92.8,1758887936,104222720,918003712,831033344,15945728,200409088,659456
489,2022-02-09,08:11:12,0.5,ROS_VNF_control,3.2,2079465472,150020096,92.8,1758879744,104222720,918003712,831033344,15953920,200409088,659456
490,2022-02-09,08:11:13,0.5,ROS_VNF_control,3.2,2079465472,150020096,92.8,1758879744,104222720,918003712,831033344,15953920,200409088,659456
491,2022-02-09,08:11:13,0.5,ROS_VNF_control,1.1,2079465472,150020096,92.8,1758879744,104222720,918003712,831033344,15953920,200409088,659456
492,2022-02-09,08:11:14,0.5,ROS_VNF_control,3.2,2079465472,150020096,92.8,1758879744,104222720,918003712,831033344,15953920,200409088,659456
493,2022-02-09,08:11:14,0.5,ROS_VNF_control,3.2,2079465472,150020096,92.8,1758879744,104222720,918003712,831033344,15953920,200409088,659456
494,2022-02-09,08:11:15,0.5,ROS_VNF_control,2.1,2079465472,150020096,92.8,1758879744,104222720,918003712,831033344,15953920,200409088,659456
495,2022-02-09,08:11:15,0.5,ROS_VNF_control,2.2,2079465472,150020096,92.8,1758875648,104222720,918003712,831033344,15953920,200413184,659456
496,2022-02-09,08:11:16,0.5,ROS_VNF_control,2.1,2079465472,150024192,92.8,1758875648,104222720,918003712,831037440,15953920,200413184,659456
497,2022-02-09,08:11:16,0.5,ROS_VNF_control,4.2,2079465472,150024192,92.8,1758875648,104222720,918003712,831037440,15953920,200413184,659456
498,2022-02-09,08:11:17,0.5,ROS_VNF_control,3.2,2079465472,150024192,92.8,1758875648,104222720,918003712,831037440,15953920,200413184,659456
499,2022-02-09,08:11:17,0.5,ROS_VNF_control,2.1,2079465472,150024192,92.8,1758875648,104222720,918003712,831037440,15953920,200413184,659456
500,2022-02-09,08:11:18,0.5,ROS_VNF_control,6.2,2079465472,150024192,92.8,1758875648,104222720,918003712,831037440,15962112,200404992,659456
501,2022-02-09,08:11:18,0.5,ROS_VNF_control,2.1,2079465472,150024192,92.8,1758867456,104222720,918003712,831037440,15962112,200413184,659456
502,2022-02-09,08:11:19,0.5,ROS_VNF_control,3.2,2079465472,150024192,92.8,1758867456,104222720,918003712,831037440,15962112,200413184,659456
503,2022-02-09,08:11:19,0.5,ROS_VNF_control,3.2,2079465472,150024192,92.8,1758867456,104222720,918003712,831037440,15962112,200413184,659456
504,2022-02-09,08:11:20,0.5,ROS_VNF_control,1.1,2079465472,150024192,92.8,1758867456,104222720,918003712,831037440,15962112,200413184,659456
505,2022-02-09,08:11:20,0.5,ROS_VNF_control,3.2,2079465472,150024192,92.8,1758863360,104222720,918003712,831037440,15962112,200417280,659456
506,2022-02-09,08:11:21,0.5,ROS_VNF_control,4.2,2079465472,150024192,92.8,1758863360,104222720,918003712,831037440,15962112,200417280,659456
507,2022-02-09,08:11:21,0.5,ROS_VNF_control,2.2,2079465472,150024192,92.8,1758863360,104222720,918003712,831037440,15962112,200417280,659456
508,2022-02-09,08:11:22,0.5,ROS_VNF_control,4.2,2079465472,150024192,92.8,1758863360,104222720,918003712,831037440,15962112,200417280,659456
509,2022-02-09,08:11:22,0.5,ROS_VNF_control,1.1,2079465472,150024192,92.8,1758863360,104222720,918003712,831037440,15962112,200417280,659456
510,2022-02-09,08:11:23,0.5,ROS_VNF_control,4.2,2079465472,150024192,92.8,1758863360,104222720,918003712,831037440,15962112,200417280,659456
511,2022-02-09,08:11:23,0.5,ROS_VNF_control,3.2,2079465472,150024192,92.8,1758855168,104222720,918003712,831037440,15970304,200417280,659456
512,2022-02-09,08:11:24,0.5,ROS_VNF_control,3.2,2079465472,150024192,92.8,1758855168,104222720,918003712,831037440,15970304,200417280,659456
513,2022-02-09,08:11:24,0.5,ROS_VNF_control,3.1,2079465472,150024192,92.8,1758855168,104222720,918003712,831037440,15970304,200417280,659456
514,2022-02-09,08:11:25,0.5,ROS_VNF_control,3.2,2079465472,150024192,92.8,1758855168,104222720,918003712,831037440,15970304,200417280,659456
515,2022-02-09,08:11:25,0.5,ROS_VNF_control,4.2,2079465472,150024192,92.8,1758855168,104222720,918003712,831037440,15970304,200417280,659456
516,2022-02-09,08:11:26,0.5,ROS_VNF_control,3.1,2079465472,150024192,92.8,1758855168,104222720,918003712,831037440,15970304,200417280,659456
517,2022-02-09,08:11:26,0.5,ROS_VNF_control,1.1,2079465472,150024192,92.8,1758855168,104222720,918003712,831037440,15970304,200417280,659456
518,2022-02-09,08:11:27,0.5,ROS_VNF_control,6.1,2079465472,150024192,92.8,1758855168,104222720,918003712,831037440,15970304,200417280,659456
519,2022-02-09,08:11:27,0.5,ROS_VNF_control,3.2,2079465472,150024192,92.8,1758851072,104222720,918003712,831037440,15970304,200421376,659456
520,2022-02-09,08:11:28,0.5,ROS_VNF_control,0.0,2079465472,150024192,92.8,1758851072,104222720,918003712,831037440,15970304,200421376,659456
521,2022-02-09,08:11:28,0.5,ROS_VNF_control,2.1,2079465472,150024192,92.8,1758842880,104222720,918003712,831037440,15978496,200421376,659456
522,2022-02-09,08:11:29,0.5,ROS_VNF_control,4.1,2079465472,150024192,92.8,1758842880,104222720,918003712,831037440,15978496,200421376,659456
