iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
376,2022-02-15,01:12:34,0.5,ROS_VNF_control,2.0,2079465472,1300111360,37.5,616452096,1004003328,714137600,196526080,33394688,425615360,974848
377,2022-02-15,01:12:35,0.5,ROS_VNF_control,0.0,2079465472,1300111360,37.5,616452096,1004003328,714137600,196526080,33394688,425615360,974848
378,2022-02-15,01:12:35,0.5,ROS_VNF_control,0.0,2079465472,1300111360,37.5,616452096,1004003328,714137600,196526080,33394688,425615360,974848
379,2022-02-15,01:12:36,0.5,ROS_VNF_control,1.0,2079465472,1300111360,37.5,616452096,1004003328,714137600,196526080,33394688,425615360,974848
380,2022-02-15,01:12:36,0.5,ROS_VNF_control,0.0,2079465472,1300111360,37.5,616452096,1004003328,714137600,196526080,33394688,425615360,974848
381,2022-02-15,01:12:37,0.5,ROS_VNF_control,0.0,2079465472,1300111360,37.5,616452096,1004003328,714137600,196526080,33394688,425615360,974848
382,2022-02-15,01:12:37,0.5,ROS_VNF_control,1.0,2079465472,1300140032,37.5,616452096,1004003328,714162176,196530176,33394688,425615360,974848
383,2022-02-15,01:12:38,0.5,ROS_VNF_control,0.0,2079465472,1300140032,37.5,616452096,1004003328,714162176,196530176,33394688,425615360,974848
384,2022-02-15,01:12:38,0.5,ROS_VNF_control,0.0,2079465472,1300140032,37.5,616452096,1004003328,714162176,196530176,33394688,425615360,974848
385,2022-02-15,01:12:39,0.5,ROS_VNF_control,0.0,2079465472,1300140032,37.5,616452096,1004003328,714162176,196530176,33394688,425615360,974848
386,2022-02-15,01:12:39,0.5,ROS_VNF_control,0.0,2079465472,1300140032,37.5,616452096,1004003328,714162176,196530176,33394688,425615360,974848
387,2022-02-15,01:12:40,0.5,ROS_VNF_control,0.0,2079465472,1300140032,37.5,616443904,1004003328,714162176,196530176,33402880,425615360,974848
388,2022-02-15,01:12:40,0.5,ROS_VNF_control,0.0,2079465472,1300140032,37.5,616443904,1004003328,714162176,196530176,33402880,425615360,974848
389,2022-02-15,01:12:41,0.5,ROS_VNF_control,0.0,2079465472,1300140032,37.5,616443904,1004003328,714162176,196530176,33402880,425615360,974848
390,2022-02-15,01:12:42,0.5,ROS_VNF_control,2.0,2079465472,1300140032,37.5,616443904,1004003328,714162176,196530176,33402880,425615360,974848
391,2022-02-15,01:12:42,0.5,ROS_VNF_control,0.0,2079465472,1300140032,37.5,616443904,1004003328,714162176,196530176,33402880,425615360,974848
392,2022-02-15,01:12:43,0.5,ROS_VNF_control,1.0,2079465472,1300140032,37.5,616443904,1004003328,714162176,196530176,33402880,425615360,974848
393,2022-02-15,01:12:43,0.5,ROS_VNF_control,1.0,2079465472,1300140032,37.5,616443904,1004003328,714162176,196530176,33402880,425615360,974848
394,2022-02-15,01:12:44,0.5,ROS_VNF_control,1.0,2079465472,1300140032,37.5,616443904,1004003328,714162176,196530176,33402880,425615360,974848
395,2022-02-15,01:12:44,0.5,ROS_VNF_control,0.0,2079465472,1300140032,37.5,616443904,1004003328,714162176,196530176,33402880,425615360,974848
396,2022-02-15,01:12:45,0.5,ROS_VNF_control,0.0,2079465472,1300140032,37.5,616443904,1004003328,714162176,196530176,33402880,425615360,974848
397,2022-02-15,01:12:45,0.5,ROS_VNF_control,1.0,2079465472,1300140032,37.5,616443904,1004003328,714162176,196530176,33402880,425615360,974848
398,2022-02-15,01:12:46,0.5,ROS_VNF_control,0.0,2079465472,1300140032,37.5,616435712,1004003328,714162176,196530176,33411072,425615360,974848
399,2022-02-15,01:12:46,0.5,ROS_VNF_control,1.0,2079465472,1300140032,37.5,616435712,1004003328,714162176,196530176,33411072,425615360,974848
400,2022-02-15,01:12:47,0.5,ROS_VNF_control,0.0,2079465472,1300140032,37.5,616435712,1004003328,714162176,196530176,33411072,425615360,974848
401,2022-02-15,01:12:47,0.5,ROS_VNF_control,1.0,2079465472,1300156416,37.5,616435712,1004003328,714178560,196530176,33411072,425615360,974848
402,2022-02-15,01:12:48,0.5,ROS_VNF_control,1.0,2079465472,1300156416,37.5,616435712,1004003328,714178560,196530176,33411072,425615360,974848
403,2022-02-15,01:12:48,0.5,ROS_VNF_control,1.0,2079465472,1300156416,37.5,616435712,1004003328,714178560,196530176,33411072,425615360,974848
404,2022-02-15,01:12:49,0.5,ROS_VNF_control,1.0,2079465472,1300156416,37.5,616431616,1004003328,714178560,196530176,33411072,425619456,974848
405,2022-02-15,01:12:49,0.5,ROS_VNF_control,1.0,2079465472,1300156416,37.5,616431616,1004003328,714178560,196530176,33411072,425619456,974848
406,2022-02-15,01:12:50,0.5,ROS_VNF_control,0.0,2079465472,1300156416,37.5,616431616,1004003328,714178560,196530176,33411072,425619456,974848
407,2022-02-15,01:12:50,0.5,ROS_VNF_control,0.0,2079465472,1300156416,37.5,616431616,1004003328,714178560,196530176,33411072,425619456,974848
408,2022-02-15,01:12:51,0.5,ROS_VNF_control,1.0,2079465472,1300156416,37.5,616431616,1004003328,714178560,196530176,33411072,425619456,974848
409,2022-02-15,01:12:51,0.5,ROS_VNF_control,1.0,2079465472,1300156416,37.5,616423424,1004003328,714178560,196530176,33419264,425619456,974848
410,2022-02-15,01:12:52,0.5,ROS_VNF_control,0.0,2079465472,1300156416,37.5,616423424,1004003328,714178560,196530176,33419264,425619456,974848
411,2022-02-15,01:12:52,0.5,ROS_VNF_control,0.0,2079465472,1300168704,37.5,616423424,1004003328,714186752,196534272,33419264,425619456,974848
412,2022-02-15,01:12:53,0.5,ROS_VNF_control,1.0,2079465472,1300168704,37.5,616423424,1004003328,714186752,196534272,33419264,425619456,974848
413,2022-02-15,01:12:53,0.5,ROS_VNF_control,0.0,2079465472,1300168704,37.5,616423424,1004003328,714186752,196534272,33419264,425619456,974848
414,2022-02-15,01:12:54,0.5,ROS_VNF_control,1.0,2079465472,1300168704,37.5,616423424,1004003328,714186752,196534272,33419264,425619456,974848
415,2022-02-15,01:12:54,0.5,ROS_VNF_control,0.0,2079465472,1300168704,37.5,616423424,1004003328,714186752,196534272,33419264,425619456,974848
416,2022-02-15,01:12:55,0.5,ROS_VNF_control,0.0,2079465472,1300168704,37.5,616423424,1004003328,714186752,196534272,33419264,425619456,974848
417,2022-02-15,01:12:55,0.5,ROS_VNF_control,1.0,2079465472,1300168704,37.5,616423424,1004003328,714186752,196534272,33419264,425619456,974848
418,2022-02-15,01:12:56,0.5,ROS_VNF_control,1.0,2079465472,1300168704,37.5,616423424,1004003328,714186752,196534272,33419264,425619456,974848
419,2022-02-15,01:12:56,0.5,ROS_VNF_control,2.0,2079465472,1300168704,37.5,616423424,1004003328,714186752,196534272,33419264,425619456,974848
420,2022-02-15,01:12:57,0.5,ROS_VNF_control,0.0,2079465472,1300168704,37.5,616415232,1004003328,714186752,196534272,33427456,425619456,974848
421,2022-02-15,01:12:57,0.5,ROS_VNF_control,1.0,2079465472,1300168704,37.5,616415232,1004003328,714186752,196534272,33427456,425619456,974848
422,2022-02-15,01:12:58,0.5,ROS_VNF_control,0.0,2079465472,1300168704,37.5,616415232,1004003328,714186752,196534272,33427456,425619456,974848
423,2022-02-15,01:12:58,0.5,ROS_VNF_control,0.0,2079465472,1300168704,37.5,616415232,1004003328,714186752,196534272,33427456,425619456,974848
424,2022-02-15,01:12:59,0.5,ROS_VNF_control,0.0,2079465472,1300168704,37.5,616415232,1004003328,714186752,196534272,33427456,425619456,974848
425,2022-02-15,01:12:59,0.5,ROS_VNF_control,1.0,2079465472,1300168704,37.5,616415232,1004003328,714186752,196534272,33427456,425619456,974848
426,2022-02-15,01:13:00,0.5,ROS_VNF_control,0.0,2079465472,1300168704,37.5,616415232,1004003328,714186752,196534272,33427456,425619456,974848
427,2022-02-15,01:13:00,0.5,ROS_VNF_control,0.0,2079465472,1300168704,37.5,616415232,1004003328,714186752,196534272,33427456,425619456,974848
428,2022-02-15,01:13:01,0.5,ROS_VNF_control,1.0,2079465472,1300168704,37.5,616415232,1004003328,714186752,196534272,33427456,425619456,974848
429,2022-02-15,01:13:01,0.5,ROS_VNF_control,0.0,2079465472,1300168704,37.5,616415232,1004003328,714186752,196534272,33427456,425619456,974848
430,2022-02-15,01:13:02,0.5,ROS_VNF_control,1.0,2079465472,1300168704,37.5,616415232,1004003328,714186752,196534272,33427456,425619456,974848
431,2022-02-15,01:13:02,0.5,ROS_VNF_control,2.0,2079465472,1300168704,37.5,616407040,1004003328,714186752,196534272,33435648,425619456,974848
432,2022-02-15,01:13:03,0.5,ROS_VNF_control,0.0,2079465472,1300168704,37.5,616407040,1004003328,714186752,196534272,33435648,425619456,974848
433,2022-02-15,01:13:03,0.5,ROS_VNF_control,1.0,2079465472,1300168704,37.5,616407040,1004003328,714186752,196534272,33435648,425619456,974848
434,2022-02-15,01:13:04,0.5,ROS_VNF_control,1.0,2079465472,1300168704,37.5,616402944,1004003328,714186752,196534272,33435648,425623552,974848
435,2022-02-15,01:13:04,0.5,ROS_VNF_control,0.0,2079465472,1300168704,37.5,616402944,1004003328,714186752,196534272,33435648,425623552,974848
436,2022-02-15,01:13:05,0.5,ROS_VNF_control,1.0,2079465472,1300168704,37.5,616402944,1004003328,714186752,196534272,33435648,425623552,974848
437,2022-02-15,01:13:05,0.5,ROS_VNF_control,1.0,2079465472,1300168704,37.5,616402944,1004003328,714186752,196534272,33435648,425623552,974848
438,2022-02-15,01:13:06,0.5,ROS_VNF_control,0.0,2079465472,1300168704,37.5,616402944,1004003328,714186752,196534272,33435648,425623552,974848
439,2022-02-15,01:13:06,0.5,ROS_VNF_control,0.0,2079465472,1300168704,37.5,616402944,1004003328,714186752,196534272,33435648,425623552,974848
440,2022-02-15,01:13:07,0.5,ROS_VNF_control,1.0,2079465472,1300168704,37.5,616402944,1004003328,714186752,196534272,33435648,425623552,974848
441,2022-02-15,01:13:07,0.5,ROS_VNF_control,0.0,2079465472,1300168704,37.5,616402944,1004003328,714186752,196534272,33435648,425623552,974848
442,2022-02-15,01:13:08,0.5,ROS_VNF_control,1.0,2079465472,1300168704,37.5,616394752,1004003328,714186752,196534272,33443840,425623552,974848
443,2022-02-15,01:13:08,0.5,ROS_VNF_control,2.0,2079465472,1300168704,37.5,616394752,1004003328,714186752,196534272,33443840,425623552,974848
444,2022-02-15,01:13:09,0.5,ROS_VNF_control,0.0,2079465472,1300168704,37.5,616394752,1004003328,714186752,196534272,33443840,425623552,974848
445,2022-02-15,01:13:09,0.5,ROS_VNF_control,1.0,2079465472,1300168704,37.5,616394752,1004003328,714186752,196534272,33443840,425623552,974848
446,2022-02-15,01:13:10,0.5,ROS_VNF_control,1.0,2079465472,1300168704,37.5,616394752,1004003328,714186752,196534272,33443840,425623552,974848
447,2022-02-15,01:13:10,0.5,ROS_VNF_control,1.0,2079465472,1300168704,37.5,616394752,1004003328,714186752,196534272,33443840,425623552,974848
448,2022-02-15,01:13:11,0.5,ROS_VNF_control,0.0,2079465472,1300168704,37.5,616394752,1004003328,714186752,196534272,33443840,425623552,974848
449,2022-02-15,01:13:11,0.5,ROS_VNF_control,0.0,2079465472,1300168704,37.5,616394752,1004003328,714186752,196534272,33443840,425623552,974848
450,2022-02-15,01:13:12,0.5,ROS_VNF_control,0.0,2079465472,1300168704,37.5,616394752,1004003328,714186752,196534272,33443840,425623552,974848
451,2022-02-15,01:13:12,0.5,ROS_VNF_control,1.0,2079465472,1300168704,37.5,616394752,1004003328,714186752,196534272,33443840,425623552,974848
452,2022-02-15,01:13:13,0.5,ROS_VNF_control,0.0,2079465472,1300168704,37.5,616394752,1004003328,714186752,196534272,33443840,425623552,974848
453,2022-02-15,01:13:13,0.5,ROS_VNF_control,2.0,2079465472,1300164608,37.5,616386560,1003995136,714186752,196534272,33452032,425631744,974848
454,2022-02-15,01:13:14,0.5,ROS_VNF_control,1.0,2079465472,1300164608,37.5,616386560,1003995136,714186752,196534272,33452032,425631744,974848
455,2022-02-15,01:13:14,0.5,ROS_VNF_control,0.0,2079465472,1300164608,37.5,616386560,1003995136,714186752,196534272,33452032,425631744,974848
456,2022-02-15,01:13:15,0.5,ROS_VNF_control,0.0,2079465472,1300164608,37.5,616386560,1003995136,714186752,196534272,33452032,425631744,974848
457,2022-02-15,01:13:15,0.5,ROS_VNF_control,1.0,2079465472,1300164608,37.5,616386560,1003995136,714186752,196534272,33452032,425631744,974848
458,2022-02-15,01:13:16,0.5,ROS_VNF_control,1.0,2079465472,1300164608,37.5,616386560,1003995136,714186752,196534272,33452032,425631744,974848
459,2022-02-15,01:13:16,0.5,ROS_VNF_control,0.0,2079465472,1300164608,37.5,616386560,1003995136,714186752,196534272,33452032,425631744,974848
460,2022-02-15,01:13:17,0.5,ROS_VNF_control,2.0,2079465472,1300164608,37.5,616386560,1003995136,714186752,196534272,33452032,425631744,974848
461,2022-02-15,01:13:17,0.5,ROS_VNF_control,0.0,2079465472,1300164608,37.5,616386560,1003995136,714186752,196534272,33452032,425631744,974848
462,2022-02-15,01:13:18,0.5,ROS_VNF_control,1.0,2079465472,1300164608,37.5,616386560,1003995136,714186752,196534272,33452032,425631744,974848
463,2022-02-15,01:13:18,0.5,ROS_VNF_control,1.0,2079465472,1300164608,37.5,616386560,1003995136,714186752,196534272,33452032,425631744,974848
464,2022-02-15,01:13:19,0.5,ROS_VNF_control,1.0,2079465472,1300164608,37.5,616374272,1003995136,714186752,196534272,33460224,425635840,974848
465,2022-02-15,01:13:19,0.5,ROS_VNF_control,2.0,2079465472,1300164608,37.5,616374272,1003995136,714186752,196534272,33460224,425635840,974848
466,2022-02-15,01:13:20,0.5,ROS_VNF_control,0.0,2079465472,1300164608,37.5,616374272,1003995136,714186752,196534272,33460224,425635840,974848
467,2022-02-15,01:13:20,0.5,ROS_VNF_control,3.0,2079465472,1300164608,37.5,616374272,1003995136,714186752,196534272,33460224,425635840,974848
468,2022-02-15,01:13:21,0.5,ROS_VNF_control,0.0,2079465472,1300164608,37.5,616374272,1003995136,714186752,196534272,33460224,425635840,974848
469,2022-02-15,01:13:21,0.5,ROS_VNF_control,2.0,2079465472,1300164608,37.5,616374272,1003995136,714186752,196534272,33460224,425635840,974848
470,2022-02-15,01:13:22,0.5,ROS_VNF_control,1.0,2079465472,1300164608,37.5,616374272,1003995136,714186752,196534272,33460224,425635840,974848
471,2022-02-15,01:13:22,0.5,ROS_VNF_control,0.0,2079465472,1300164608,37.5,616374272,1003995136,714186752,196534272,33460224,425635840,974848
472,2022-02-15,01:13:23,0.5,ROS_VNF_control,1.0,2079465472,1300213760,37.5,616374272,1003995136,714227712,196542464,33460224,425635840,974848
473,2022-02-15,01:13:23,0.5,ROS_VNF_control,0.0,2079465472,1300213760,37.5,616374272,1003995136,714227712,196542464,33460224,425635840,974848
474,2022-02-15,01:13:24,0.5,ROS_VNF_control,0.0,2079465472,1300213760,37.5,616374272,1003995136,714227712,196542464,33460224,425635840,974848
475,2022-02-15,01:13:24,0.5,ROS_VNF_control,2.0,2079465472,1300217856,37.5,616361984,1003995136,714227712,196542464,33468416,425639936,974848
476,2022-02-15,01:13:25,0.5,ROS_VNF_control,0.0,2079465472,1300217856,37.5,616361984,1003995136,714227712,196542464,33468416,425639936,974848
477,2022-02-15,01:13:25,0.5,ROS_VNF_control,1.0,2079465472,1300217856,37.5,616361984,1003995136,714227712,196542464,33468416,425639936,974848
478,2022-02-15,01:13:26,0.5,ROS_VNF_control,1.0,2079465472,1300217856,37.5,616361984,1003995136,714227712,196542464,33468416,425639936,974848
479,2022-02-15,01:13:26,0.5,ROS_VNF_control,1.0,2079465472,1300217856,37.5,616361984,1003995136,714227712,196542464,33468416,425639936,974848
480,2022-02-15,01:13:27,0.5,ROS_VNF_control,0.0,2079465472,1300217856,37.5,616361984,1003995136,714227712,196542464,33468416,425639936,974848
481,2022-02-15,01:13:27,0.5,ROS_VNF_control,2.0,2079465472,1300217856,37.5,616361984,1003995136,714227712,196542464,33468416,425639936,974848
482,2022-02-15,01:13:28,0.5,ROS_VNF_control,0.0,2079465472,1300217856,37.5,616361984,1003995136,714227712,196542464,33468416,425639936,974848
483,2022-02-15,01:13:28,0.5,ROS_VNF_control,1.0,2079465472,1300217856,37.5,616361984,1003995136,714227712,196542464,33468416,425639936,974848
484,2022-02-15,01:13:29,0.5,ROS_VNF_control,0.0,2079465472,1300217856,37.5,616361984,1003995136,714227712,196542464,33468416,425639936,974848
485,2022-02-15,01:13:29,0.5,ROS_VNF_control,1.0,2079465472,1300217856,37.5,616361984,1003995136,714227712,196542464,33468416,425639936,974848
486,2022-02-15,01:13:30,0.5,ROS_VNF_control,1.0,2079465472,1300217856,37.5,616353792,1003995136,714227712,196542464,33476608,425639936,974848
487,2022-02-15,01:13:30,0.5,ROS_VNF_control,0.0,2079465472,1300217856,37.5,616353792,1003995136,714227712,196542464,33476608,425639936,974848
488,2022-02-15,01:13:31,0.5,ROS_VNF_control,2.0,2079465472,1300185088,37.5,616386560,1003962368,714227712,196542464,33476608,425639936,974848
489,2022-02-15,01:13:31,0.5,ROS_VNF_control,0.0,2079465472,1300185088,37.5,616386560,1003962368,714227712,196542464,33476608,425639936,974848
490,2022-02-15,01:13:32,0.5,ROS_VNF_control,2.0,2079465472,1300185088,37.5,616386560,1003962368,714227712,196542464,33476608,425639936,974848
491,2022-02-15,01:13:32,0.5,ROS_VNF_control,0.0,2079465472,1300185088,37.5,616382464,1003962368,714227712,196542464,33476608,425644032,974848
492,2022-02-15,01:13:33,0.5,ROS_VNF_control,0.0,2079465472,1300185088,37.5,616382464,1003962368,714227712,196542464,33476608,425644032,974848
493,2022-02-15,01:13:33,0.5,ROS_VNF_control,1.0,2079465472,1300185088,37.5,616382464,1003962368,714227712,196542464,33476608,425644032,974848
494,2022-02-15,01:13:34,0.5,ROS_VNF_control,0.0,2079465472,1300185088,37.5,616382464,1003962368,714227712,196542464,33476608,425644032,974848
495,2022-02-15,01:13:34,0.5,ROS_VNF_control,0.0,2079465472,1300185088,37.5,616382464,1003962368,714227712,196542464,33476608,425644032,974848
496,2022-02-15,01:13:35,0.5,ROS_VNF_control,1.0,2079465472,1300185088,37.5,616382464,1003962368,714227712,196542464,33476608,425644032,974848
497,2022-02-15,01:13:35,0.5,ROS_VNF_control,0.0,2079465472,1300185088,37.5,616374272,1003962368,714227712,196542464,33484800,425644032,974848
498,2022-02-15,01:13:36,0.5,ROS_VNF_control,2.0,2079465472,1300185088,37.5,616374272,1003962368,714227712,196542464,33484800,425644032,974848
499,2022-02-15,01:13:36,0.5,ROS_VNF_control,0.0,2079465472,1300185088,37.5,616374272,1003962368,714227712,196542464,33484800,425644032,974848
500,2022-02-15,01:13:37,0.5,ROS_VNF_control,1.0,2079465472,1300185088,37.5,616374272,1003962368,714227712,196542464,33484800,425644032,974848
501,2022-02-15,01:13:37,0.5,ROS_VNF_control,0.0,2079465472,1300185088,37.5,616374272,1003962368,714227712,196542464,33484800,425644032,974848
502,2022-02-15,01:13:38,0.5,ROS_VNF_control,0.0,2079465472,1300213760,37.5,616374272,1003962368,714252288,196546560,33484800,425644032,974848
503,2022-02-15,01:13:38,0.5,ROS_VNF_control,1.0,2079465472,1300213760,37.5,616374272,1003962368,714252288,196546560,33484800,425644032,974848
504,2022-02-15,01:13:39,0.5,ROS_VNF_control,1.0,2079465472,1300213760,37.5,616374272,1003962368,714252288,196546560,33484800,425644032,974848
505,2022-02-15,01:13:39,0.5,ROS_VNF_control,1.0,2079465472,1300213760,37.5,616374272,1003962368,714252288,196546560,33484800,425644032,974848
506,2022-02-15,01:13:40,0.5,ROS_VNF_control,3.0,2079465472,1300213760,37.5,616374272,1003962368,714252288,196546560,33484800,425644032,974848
507,2022-02-15,01:13:40,0.5,ROS_VNF_control,0.0,2079465472,1300213760,37.5,616374272,1003962368,714252288,196546560,33484800,425644032,974848
508,2022-02-15,01:13:41,0.5,ROS_VNF_control,0.0,2079465472,1300213760,37.5,616366080,1003962368,714252288,196546560,33492992,425644032,974848
509,2022-02-15,01:13:41,0.5,ROS_VNF_control,0.0,2079465472,1300213760,37.5,616366080,1003962368,714252288,196546560,33492992,425644032,974848
510,2022-02-15,01:13:42,0.5,ROS_VNF_control,1.0,2079465472,1300213760,37.5,616366080,1003962368,714252288,196546560,33492992,425644032,974848
511,2022-02-15,01:13:42,0.5,ROS_VNF_control,2.0,2079465472,1300213760,37.5,616366080,1003962368,714252288,196546560,33492992,425644032,974848
512,2022-02-15,01:13:43,0.5,ROS_VNF_control,2.0,2079465472,1300213760,37.5,616366080,1003962368,714252288,196546560,33492992,425644032,974848
513,2022-02-15,01:13:43,0.5,ROS_VNF_control,2.0,2079465472,1300213760,37.5,616366080,1003962368,714252288,196546560,33492992,425644032,974848
514,2022-02-15,01:13:44,0.5,ROS_VNF_control,0.0,2079465472,1300213760,37.5,616366080,1003962368,714252288,196546560,33492992,425644032,974848
515,2022-02-15,01:13:44,0.5,ROS_VNF_control,0.0,2079465472,1300213760,37.5,616366080,1003962368,714252288,196546560,33492992,425644032,974848
516,2022-02-15,01:13:45,0.5,ROS_VNF_control,0.0,2079465472,1300213760,37.5,616366080,1003962368,714252288,196546560,33492992,425644032,974848
517,2022-02-15,01:13:45,0.5,ROS_VNF_control,2.0,2079465472,1300213760,37.5,616366080,1003962368,714252288,196546560,33492992,425644032,974848
518,2022-02-15,01:13:46,0.5,ROS_VNF_control,1.0,2079465472,1300213760,37.5,616366080,1003962368,714252288,196546560,33492992,425644032,974848
519,2022-02-15,01:13:46,0.5,ROS_VNF_control,1.0,2079465472,1300213760,37.5,616357888,1003962368,714252288,196546560,33501184,425644032,974848
520,2022-02-15,01:13:47,0.5,ROS_VNF_control,1.0,2079465472,1300213760,37.5,616353792,1003962368,714252288,196546560,33501184,425648128,974848
521,2022-02-15,01:13:47,0.5,ROS_VNF_control,2.0,2079465472,1300213760,37.5,616353792,1003962368,714252288,196546560,33501184,425648128,974848
522,2022-02-15,01:13:48,0.5,ROS_VNF_control,0.0,2079465472,1300213760,37.5,616353792,1003962368,714252288,196546560,33501184,425648128,974848
523,2022-02-15,01:13:48,0.5,ROS_VNF_control,1.0,2079465472,1300213760,37.5,616353792,1003962368,714252288,196546560,33501184,425648128,974848
524,2022-02-15,01:13:49,0.5,ROS_VNF_control,0.0,2079465472,1300213760,37.5,616353792,1003962368,714252288,196546560,33501184,425648128,974848
525,2022-02-15,01:13:49,0.5,ROS_VNF_control,0.0,2079465472,1300213760,37.5,616353792,1003962368,714252288,196546560,33501184,425648128,974848
526,2022-02-15,01:13:50,0.5,ROS_VNF_control,1.0,2079465472,1300213760,37.5,616353792,1003962368,714252288,196546560,33501184,425648128,974848
527,2022-02-15,01:13:50,0.5,ROS_VNF_control,0.0,2079465472,1300213760,37.5,616353792,1003962368,714252288,196546560,33501184,425648128,974848
528,2022-02-15,01:13:51,0.5,ROS_VNF_control,0.0,2079465472,1300213760,37.5,616353792,1003962368,714252288,196546560,33501184,425648128,974848
529,2022-02-15,01:13:51,0.5,ROS_VNF_control,0.0,2079465472,1300213760,37.5,616353792,1003962368,714252288,196546560,33501184,425648128,974848
530,2022-02-15,01:13:52,0.5,ROS_VNF_control,0.0,2079465472,1300213760,37.5,616353792,1003962368,714252288,196546560,33509376,425639936,974848
531,2022-02-15,01:13:52,0.5,ROS_VNF_control,0.0,2079465472,1300213760,37.5,616345600,1003962368,714252288,196546560,33509376,425648128,974848
532,2022-02-15,01:13:53,0.5,ROS_VNF_control,0.0,2079465472,1300213760,37.5,616345600,1003962368,714252288,196546560,33509376,425648128,974848
533,2022-02-15,01:13:53,0.5,ROS_VNF_control,0.0,2079465472,1300213760,37.5,616345600,1003962368,714252288,196546560,33509376,425648128,974848
534,2022-02-15,01:13:54,0.5,ROS_VNF_control,1.0,2079465472,1300213760,37.5,616345600,1003962368,714252288,196546560,33509376,425648128,974848
535,2022-02-15,01:13:54,0.5,ROS_VNF_control,2.0,2079465472,1300213760,37.5,616345600,1003962368,714252288,196546560,33509376,425648128,974848
536,2022-02-15,01:13:55,0.5,ROS_VNF_control,1.0,2079465472,1300213760,37.5,616345600,1003962368,714252288,196546560,33509376,425648128,974848
537,2022-02-15,01:13:55,0.5,ROS_VNF_control,0.0,2079465472,1300213760,37.5,616345600,1003962368,714252288,196546560,33509376,425648128,974848
538,2022-02-15,01:13:56,0.5,ROS_VNF_control,0.0,2079465472,1300213760,37.5,616345600,1003962368,714252288,196546560,33509376,425648128,974848
539,2022-02-15,01:13:56,0.5,ROS_VNF_control,1.0,2079465472,1300213760,37.5,616345600,1003962368,714252288,196546560,33509376,425648128,974848
540,2022-02-15,01:13:57,0.5,ROS_VNF_control,1.0,2079465472,1300213760,37.5,616345600,1003962368,714252288,196546560,33509376,425648128,974848
541,2022-02-15,01:13:57,0.5,ROS_VNF_control,1.0,2079465472,1300242432,37.5,616337408,1003962368,714276864,196550656,33517568,425648128,974848
542,2022-02-15,01:13:58,0.5,ROS_VNF_control,1.0,2079465472,1300242432,37.5,616337408,1003962368,714276864,196550656,33517568,425648128,974848
543,2022-02-15,01:13:58,0.5,ROS_VNF_control,1.0,2079465472,1300242432,37.5,616337408,1003962368,714276864,196550656,33517568,425648128,974848
544,2022-02-15,01:13:59,0.5,ROS_VNF_control,1.0,2079465472,1300250624,37.5,616337408,1003962368,714285056,196550656,33517568,425648128,974848
545,2022-02-15,01:13:59,0.5,ROS_VNF_control,0.0,2079465472,1300250624,37.5,616337408,1003962368,714285056,196550656,33517568,425648128,974848
546,2022-02-15,01:14:00,0.5,ROS_VNF_control,1.0,2079465472,1300250624,37.5,616337408,1003962368,714285056,196550656,33517568,425648128,974848
547,2022-02-15,01:14:00,0.5,ROS_VNF_control,0.0,2079465472,1300250624,37.5,616337408,1003962368,714285056,196550656,33517568,425648128,974848
548,2022-02-15,01:14:01,0.5,ROS_VNF_control,1.0,2079465472,1300250624,37.5,616337408,1003962368,714285056,196550656,33517568,425648128,974848
549,2022-02-15,01:14:01,0.5,ROS_VNF_control,0.0,2079465472,1300250624,37.5,616333312,1003962368,714285056,196550656,33517568,425652224,974848
550,2022-02-15,01:14:02,0.5,ROS_VNF_control,0.0,2079465472,1300250624,37.5,616333312,1003962368,714285056,196550656,33517568,425652224,974848
551,2022-02-15,01:14:02,0.5,ROS_VNF_control,0.0,2079465472,1300250624,37.5,616333312,1003962368,714285056,196550656,33517568,425652224,974848
552,2022-02-15,01:14:03,0.5,ROS_VNF_control,2.0,2079465472,1300250624,37.5,616333312,1003962368,714285056,196550656,33525760,425644032,974848
553,2022-02-15,01:14:03,0.5,ROS_VNF_control,0.0,2079465472,1300250624,37.5,616325120,1003962368,714285056,196550656,33525760,425652224,974848
554,2022-02-15,01:14:04,0.5,ROS_VNF_control,0.0,2079465472,1300250624,37.5,616325120,1003962368,714285056,196550656,33525760,425652224,974848
555,2022-02-15,01:14:04,0.5,ROS_VNF_control,0.0,2079465472,1300250624,37.5,616325120,1003962368,714285056,196550656,33525760,425652224,974848
556,2022-02-15,01:14:05,0.5,ROS_VNF_control,1.0,2079465472,1300250624,37.5,616325120,1003962368,714285056,196550656,33525760,425652224,974848
557,2022-02-15,01:14:05,0.5,ROS_VNF_control,1.0,2079465472,1300250624,37.5,616325120,1003962368,714285056,196550656,33525760,425652224,974848
558,2022-02-15,01:14:06,0.5,ROS_VNF_control,1.0,2079465472,1300250624,37.5,616325120,1003962368,714285056,196550656,33525760,425652224,974848
559,2022-02-15,01:14:06,0.5,ROS_VNF_control,0.0,2079465472,1300250624,37.5,616325120,1003962368,714285056,196550656,33525760,425652224,974848
560,2022-02-15,01:14:07,0.5,ROS_VNF_control,1.0,2079465472,1300250624,37.5,616325120,1003962368,714285056,196550656,33525760,425652224,974848
