iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
477,2022-02-15,07:49:51,0.5,ROS_VNF_control,2.1,2079465472,485228544,76.7,1425457152,245583872,1395888128,233529344,32260096,376164352,1126400
478,2022-02-15,07:49:51,0.5,ROS_VNF_control,3.1,2079465472,485228544,76.7,1425457152,245583872,1395888128,233529344,32260096,376164352,1126400
479,2022-02-15,07:49:52,0.5,ROS_VNF_control,1.0,2079465472,485228544,76.7,1425448960,245583872,1395888128,233529344,32260096,376172544,1126400
480,2022-02-15,07:49:52,0.5,ROS_VNF_control,4.1,2079465472,485228544,76.7,1425448960,245583872,1395888128,233529344,32260096,376172544,1126400
481,2022-02-15,07:49:53,0.5,ROS_VNF_control,2.1,2079465472,485228544,76.7,1425448960,245583872,1395888128,233529344,32260096,376172544,1126400
482,2022-02-15,07:49:53,0.5,ROS_VNF_control,3.1,2079465472,485228544,76.7,1425448960,245583872,1395888128,233529344,32260096,376172544,1126400
483,2022-02-15,07:49:54,0.5,ROS_VNF_control,2.1,2079465472,485228544,76.7,1425448960,245583872,1395888128,233529344,32260096,376172544,1126400
484,2022-02-15,07:49:54,0.5,ROS_VNF_control,2.1,2079465472,485228544,76.7,1425448960,245583872,1395888128,233529344,32260096,376172544,1126400
485,2022-02-15,07:49:55,0.5,ROS_VNF_control,2.1,2079465472,485228544,76.7,1425448960,245583872,1395888128,233529344,32260096,376172544,1126400
486,2022-02-15,07:49:55,0.5,ROS_VNF_control,3.1,2079465472,485228544,76.7,1425448960,245583872,1395888128,233529344,32260096,376172544,1126400
487,2022-02-15,07:49:56,0.5,ROS_VNF_control,4.1,2079465472,485228544,76.7,1425444864,245583872,1395888128,233529344,32260096,376176640,1126400
488,2022-02-15,07:49:56,0.5,ROS_VNF_control,2.1,2079465472,485228544,76.7,1425436672,245583872,1395888128,233529344,32268288,376176640,1126400
489,2022-02-15,07:49:57,0.5,ROS_VNF_control,2.1,2079465472,485228544,76.7,1425436672,245583872,1395888128,233529344,32268288,376176640,1126400
490,2022-02-15,07:49:57,0.5,ROS_VNF_control,4.1,2079465472,485228544,76.7,1425436672,245583872,1395888128,233529344,32268288,376176640,1126400
491,2022-02-15,07:49:58,0.5,ROS_VNF_control,0.0,2079465472,485228544,76.7,1425436672,245583872,1395888128,233529344,32268288,376176640,1126400
492,2022-02-15,07:49:59,0.5,ROS_VNF_control,0.0,2079465472,485269504,76.7,1425432576,245583872,1395929088,233529344,32268288,376180736,1126400
493,2022-02-15,07:49:59,0.5,ROS_VNF_control,3.1,2079465472,485269504,76.7,1425432576,245583872,1395929088,233529344,32268288,376180736,1126400
494,2022-02-15,07:50:00,0.5,ROS_VNF_control,4.0,2079465472,485269504,76.7,1425432576,245583872,1395929088,233529344,32268288,376180736,1126400
495,2022-02-15,07:50:00,0.5,ROS_VNF_control,2.1,2079465472,485269504,76.7,1425432576,245583872,1395929088,233529344,32268288,376180736,1126400
496,2022-02-15,07:50:01,0.5,ROS_VNF_control,2.1,2079465472,485269504,76.7,1425432576,245583872,1395929088,233529344,32268288,376180736,1126400
497,2022-02-15,07:50:01,0.5,ROS_VNF_control,2.1,2079465472,485269504,76.7,1425432576,245583872,1395929088,233529344,32268288,376180736,1126400
498,2022-02-15,07:50:02,0.5,ROS_VNF_control,1.1,2079465472,485269504,76.7,1425432576,245583872,1395929088,233529344,32268288,376180736,1126400
499,2022-02-15,07:50:02,0.5,ROS_VNF_control,3.1,2079465472,485269504,76.7,1425432576,245583872,1395929088,233529344,32276480,376172544,1126400
500,2022-02-15,07:50:03,0.5,ROS_VNF_control,3.0,2079465472,485277696,76.7,1425424384,245583872,1395937280,233529344,32276480,376180736,1126400
501,2022-02-15,07:50:03,0.5,ROS_VNF_control,1.1,2079465472,485277696,76.7,1425424384,245583872,1395937280,233529344,32276480,376180736,1126400
502,2022-02-15,07:50:04,0.5,ROS_VNF_control,4.0,2079465472,485277696,76.7,1425424384,245583872,1395937280,233529344,32276480,376180736,1126400
503,2022-02-15,07:50:04,0.5,ROS_VNF_control,2.1,2079465472,485277696,76.7,1425424384,245583872,1395937280,233529344,32276480,376180736,1126400
504,2022-02-15,07:50:05,0.5,ROS_VNF_control,3.1,2079465472,485277696,76.7,1425424384,245583872,1395937280,233529344,32276480,376180736,1126400
505,2022-02-15,07:50:05,0.5,ROS_VNF_control,2.1,2079465472,485277696,76.7,1425424384,245583872,1395937280,233529344,32276480,376180736,1126400
506,2022-02-15,07:50:06,0.5,ROS_VNF_control,2.1,2079465472,485277696,76.7,1425424384,245583872,1395937280,233529344,32276480,376180736,1126400
507,2022-02-15,07:50:06,0.5,ROS_VNF_control,1.0,2079465472,485277696,76.7,1425424384,245583872,1395937280,233529344,32276480,376180736,1126400
508,2022-02-15,07:50:07,0.5,ROS_VNF_control,1.0,2079465472,485277696,76.7,1425424384,245583872,1395937280,233529344,32276480,376180736,1126400
509,2022-02-15,07:50:07,0.5,ROS_VNF_control,2.1,2079465472,485277696,76.7,1425424384,245583872,1395937280,233529344,32276480,376180736,1126400
510,2022-02-15,07:50:08,0.5,ROS_VNF_control,4.1,2079465472,485277696,76.7,1425416192,245583872,1395937280,233529344,32284672,376180736,1126400
511,2022-02-15,07:50:08,0.5,ROS_VNF_control,1.0,2079465472,485277696,76.7,1425416192,245583872,1395937280,233529344,32284672,376180736,1126400
512,2022-02-15,07:50:09,0.5,ROS_VNF_control,6.9,2079465472,485277696,76.7,1425416192,245583872,1395937280,233529344,32284672,376180736,1126400
513,2022-02-15,07:50:09,0.5,ROS_VNF_control,2.1,2079465472,485277696,76.7,1425416192,245583872,1395937280,233529344,32284672,376180736,1126400
514,2022-02-15,07:50:10,0.5,ROS_VNF_control,2.0,2079465472,485277696,76.7,1425416192,245583872,1395937280,233529344,32284672,376180736,1126400
515,2022-02-15,07:50:10,0.5,ROS_VNF_control,4.1,2079465472,485277696,76.7,1425416192,245583872,1395937280,233529344,32284672,376180736,1126400
516,2022-02-15,07:50:11,0.5,ROS_VNF_control,2.1,2079465472,485277696,76.7,1425412096,245583872,1395937280,233529344,32284672,376184832,1126400
517,2022-02-15,07:50:11,0.5,ROS_VNF_control,4.0,2079465472,485277696,76.7,1425412096,245583872,1395937280,233529344,32284672,376184832,1126400
518,2022-02-15,07:50:12,0.5,ROS_VNF_control,1.1,2079465472,485277696,76.7,1425412096,245583872,1395937280,233529344,32284672,376184832,1126400
519,2022-02-15,07:50:12,0.5,ROS_VNF_control,1.0,2079465472,485277696,76.7,1425412096,245583872,1395937280,233529344,32284672,376184832,1126400
520,2022-02-15,07:50:13,0.5,ROS_VNF_control,2.1,2079465472,485277696,76.7,1425412096,245583872,1395937280,233529344,32284672,376184832,1126400
521,2022-02-15,07:50:13,0.5,ROS_VNF_control,2.1,2079465472,485277696,76.7,1425412096,245583872,1395937280,233529344,32292864,376176640,1126400
522,2022-02-15,07:50:14,0.5,ROS_VNF_control,2.1,2079465472,485277696,76.7,1425412096,245583872,1395937280,233529344,32292864,376176640,1126400
523,2022-02-15,07:50:14,0.5,ROS_VNF_control,1.0,2079465472,485277696,76.7,1425403904,245583872,1395937280,233529344,32292864,376184832,1126400
524,2022-02-15,07:50:15,0.5,ROS_VNF_control,3.1,2079465472,485277696,76.7,1425403904,245583872,1395937280,233529344,32292864,376184832,1126400
525,2022-02-15,07:50:15,0.5,ROS_VNF_control,2.1,2079465472,485277696,76.7,1425403904,245583872,1395937280,233529344,32292864,376184832,1126400
526,2022-02-15,07:50:16,0.5,ROS_VNF_control,2.0,2079465472,485277696,76.7,1425403904,245583872,1395937280,233529344,32292864,376184832,1126400
527,2022-02-15,07:50:16,0.5,ROS_VNF_control,3.1,2079465472,485277696,76.7,1425403904,245583872,1395937280,233529344,32292864,376184832,1126400
528,2022-02-15,07:50:17,0.5,ROS_VNF_control,2.1,2079465472,485277696,76.7,1425403904,245583872,1395937280,233529344,32292864,376184832,1126400
529,2022-02-15,07:50:17,0.5,ROS_VNF_control,2.1,2079465472,485277696,76.7,1425403904,245583872,1395937280,233529344,32292864,376184832,1126400
530,2022-02-15,07:50:18,0.5,ROS_VNF_control,1.0,2079465472,485277696,76.7,1425403904,245583872,1395937280,233529344,32292864,376184832,1126400
531,2022-02-15,07:50:18,0.5,ROS_VNF_control,5.0,2079465472,485277696,76.7,1425403904,245583872,1395937280,233529344,32292864,376184832,1126400
532,2022-02-15,07:50:19,0.5,ROS_VNF_control,1.1,2079465472,485277696,76.7,1425395712,245583872,1395937280,233529344,32301056,376184832,1126400
533,2022-02-15,07:50:19,0.5,ROS_VNF_control,1.1,2079465472,485277696,76.7,1425395712,245583872,1395937280,233529344,32301056,376184832,1126400
534,2022-02-15,07:50:20,0.5,ROS_VNF_control,2.1,2079465472,485277696,76.7,1425395712,245583872,1395937280,233529344,32301056,376184832,1126400
535,2022-02-15,07:50:20,0.5,ROS_VNF_control,3.1,2079465472,485277696,76.7,1425395712,245583872,1395937280,233529344,32301056,376184832,1126400
536,2022-02-15,07:50:21,0.5,ROS_VNF_control,0.0,2079465472,485277696,76.7,1425395712,245583872,1395937280,233529344,32301056,376184832,1126400
537,2022-02-15,07:50:21,0.5,ROS_VNF_control,0.0,2079465472,485277696,76.7,1425395712,245583872,1395937280,233529344,32301056,376184832,1126400
538,2022-02-15,07:50:22,0.5,ROS_VNF_control,2.1,2079465472,485277696,76.7,1425395712,245583872,1395937280,233529344,32301056,376184832,1126400
539,2022-02-15,07:50:22,0.5,ROS_VNF_control,2.1,2079465472,485277696,76.7,1425395712,245583872,1395937280,233529344,32301056,376184832,1126400
540,2022-02-15,07:50:23,0.5,ROS_VNF_control,2.1,2079465472,485277696,76.7,1425395712,245583872,1395937280,233529344,32301056,376184832,1126400
541,2022-02-15,07:50:23,0.5,ROS_VNF_control,4.8,2079465472,485277696,76.7,1425395712,245583872,1395937280,233529344,32301056,376184832,1126400
542,2022-02-15,07:50:24,0.5,ROS_VNF_control,0.0,2079465472,485285888,76.7,1425395712,245583872,1395937280,233537536,32301056,376184832,1126400
543,2022-02-15,07:50:24,0.5,ROS_VNF_control,4.1,2079465472,485285888,76.7,1425395712,245583872,1395937280,233537536,32309248,376176640,1126400
544,2022-02-15,07:50:25,0.5,ROS_VNF_control,4.0,2079465472,485285888,76.7,1425383424,245583872,1395937280,233537536,32309248,376188928,1126400
545,2022-02-15,07:50:25,0.5,ROS_VNF_control,2.1,2079465472,485285888,76.7,1425383424,245583872,1395937280,233537536,32309248,376188928,1126400
546,2022-02-15,07:50:26,0.5,ROS_VNF_control,3.1,2079465472,485285888,76.7,1425383424,245583872,1395937280,233537536,32309248,376188928,1126400
547,2022-02-15,07:50:26,0.5,ROS_VNF_control,5.0,2079465472,485285888,76.7,1425383424,245583872,1395937280,233537536,32309248,376188928,1126400
548,2022-02-15,07:50:27,0.5,ROS_VNF_control,3.1,2079465472,485285888,76.7,1425383424,245583872,1395937280,233537536,32309248,376188928,1126400
549,2022-02-15,07:50:27,0.5,ROS_VNF_control,3.0,2079465472,485285888,76.7,1425383424,245583872,1395937280,233537536,32309248,376188928,1126400
550,2022-02-15,07:50:28,0.5,ROS_VNF_control,3.1,2079465472,485285888,76.7,1425383424,245583872,1395937280,233537536,32309248,376188928,1126400
551,2022-02-15,07:50:28,0.5,ROS_VNF_control,2.1,2079465472,485285888,76.7,1425383424,245583872,1395937280,233537536,32309248,376188928,1126400
552,2022-02-15,07:50:29,0.5,ROS_VNF_control,0.0,2079465472,485289984,76.7,1425383424,245583872,1395937280,233541632,32309248,376188928,1126400
553,2022-02-15,07:50:29,0.5,ROS_VNF_control,3.1,2079465472,485289984,76.7,1425383424,245583872,1395937280,233541632,32309248,376188928,1126400
554,2022-02-15,07:50:30,0.5,ROS_VNF_control,3.1,2079465472,485289984,76.7,1425375232,245583872,1395937280,233541632,32317440,376188928,1126400
555,2022-02-15,07:50:30,0.5,ROS_VNF_control,3.1,2079465472,485289984,76.7,1425375232,245583872,1395937280,233541632,32317440,376188928,1126400
556,2022-02-15,07:50:31,0.5,ROS_VNF_control,1.0,2079465472,485289984,76.7,1425375232,245583872,1395937280,233541632,32317440,376188928,1126400
557,2022-02-15,07:50:31,0.5,ROS_VNF_control,3.1,2079465472,485289984,76.7,1425375232,245583872,1395937280,233541632,32317440,376188928,1126400
558,2022-02-15,07:50:32,0.5,ROS_VNF_control,1.1,2079465472,485330944,76.7,1425375232,245583872,1395978240,233541632,32317440,376188928,1126400
559,2022-02-15,07:50:32,0.5,ROS_VNF_control,5.1,2079465472,485330944,76.7,1425375232,245583872,1395978240,233541632,32317440,376188928,1126400
560,2022-02-15,07:50:33,0.5,ROS_VNF_control,2.1,2079465472,485330944,76.7,1425375232,245583872,1395978240,233541632,32317440,376188928,1126400
561,2022-02-15,07:50:33,0.5,ROS_VNF_control,5.0,2079465472,485330944,76.7,1425375232,245583872,1395978240,233541632,32317440,376188928,1126400
562,2022-02-15,07:50:34,0.5,ROS_VNF_control,2.1,2079465472,485330944,76.7,1425375232,245583872,1395978240,233541632,32317440,376188928,1126400
563,2022-02-15,07:50:34,0.5,ROS_VNF_control,5.9,2079465472,485330944,76.7,1425375232,245583872,1395978240,233541632,32317440,376188928,1126400
564,2022-02-15,07:50:35,0.5,ROS_VNF_control,1.1,2079465472,485330944,76.7,1425375232,245583872,1395978240,233541632,32317440,376188928,1126400
565,2022-02-15,07:50:35,0.5,ROS_VNF_control,3.1,2079465472,485330944,76.7,1425375232,245583872,1395978240,233541632,32325632,376180736,1126400
566,2022-02-15,07:50:36,0.5,ROS_VNF_control,4.1,2079465472,485330944,76.7,1425367040,245583872,1395978240,233541632,32325632,376188928,1126400
567,2022-02-15,07:50:36,0.5,ROS_VNF_control,0.0,2079465472,485330944,76.7,1425367040,245583872,1395978240,233541632,32325632,376188928,1126400
568,2022-02-15,07:50:37,0.5,ROS_VNF_control,5.1,2079465472,485330944,76.7,1425367040,245583872,1395978240,233541632,32325632,376188928,1126400
569,2022-02-15,07:50:37,0.5,ROS_VNF_control,2.1,2079465472,485330944,76.7,1425367040,245583872,1395978240,233541632,32325632,376188928,1126400
570,2022-02-15,07:50:38,0.5,ROS_VNF_control,5.1,2079465472,485330944,76.7,1425367040,245583872,1395978240,233541632,32325632,376188928,1126400
571,2022-02-15,07:50:38,0.5,ROS_VNF_control,3.1,2079465472,485330944,76.7,1425367040,245583872,1395978240,233541632,32325632,376188928,1126400
572,2022-02-15,07:50:39,0.5,ROS_VNF_control,1.1,2079465472,485330944,76.7,1425367040,245583872,1395978240,233541632,32325632,376188928,1126400
573,2022-02-15,07:50:39,0.5,ROS_VNF_control,4.1,2079465472,485330944,76.7,1425367040,245583872,1395978240,233541632,32325632,376188928,1126400
574,2022-02-15,07:50:40,0.5,ROS_VNF_control,3.1,2079465472,485330944,76.7,1425362944,245583872,1395978240,233541632,32325632,376193024,1126400
575,2022-02-15,07:50:40,0.5,ROS_VNF_control,4.1,2079465472,485330944,76.7,1425362944,245583872,1395978240,233541632,32325632,376193024,1126400
576,2022-02-15,07:50:41,0.5,ROS_VNF_control,1.1,2079465472,485330944,76.7,1425354752,245583872,1395978240,233541632,32333824,376193024,1126400
577,2022-02-15,07:50:41,0.5,ROS_VNF_control,3.1,2079465472,485330944,76.7,1425354752,245583872,1395978240,233541632,32333824,376193024,1126400
578,2022-02-15,07:50:42,0.5,ROS_VNF_control,1.0,2079465472,485330944,76.7,1425354752,245583872,1395978240,233541632,32333824,376193024,1126400
579,2022-02-15,07:50:42,0.5,ROS_VNF_control,5.1,2079465472,485330944,76.7,1425354752,245583872,1395978240,233541632,32333824,376193024,1126400
580,2022-02-15,07:50:43,0.5,ROS_VNF_control,1.0,2079465472,485330944,76.7,1425354752,245583872,1395978240,233541632,32333824,376193024,1126400
581,2022-02-15,07:50:43,0.5,ROS_VNF_control,2.1,2079465472,485330944,76.7,1425354752,245583872,1395978240,233541632,32333824,376193024,1126400
582,2022-02-15,07:50:44,0.5,ROS_VNF_control,3.1,2079465472,485330944,76.7,1425354752,245583872,1395978240,233541632,32333824,376193024,1126400
583,2022-02-15,07:50:44,0.5,ROS_VNF_control,3.1,2079465472,485330944,76.7,1425354752,245583872,1395978240,233541632,32333824,376193024,1126400
584,2022-02-15,07:50:45,0.5,ROS_VNF_control,1.1,2079465472,485330944,76.7,1425354752,245583872,1395978240,233541632,32333824,376193024,1126400
585,2022-02-15,07:50:45,0.5,ROS_VNF_control,2.1,2079465472,485330944,76.7,1425354752,245583872,1395978240,233541632,32333824,376193024,1126400
586,2022-02-15,07:50:46,0.5,ROS_VNF_control,2.1,2079465472,485330944,76.7,1425354752,245583872,1395978240,233541632,32333824,376193024,1126400
587,2022-02-15,07:50:46,0.5,ROS_VNF_control,5.1,2079465472,485330944,76.7,1425354752,245583872,1395978240,233541632,32342016,376184832,1126400
588,2022-02-15,07:50:47,0.5,ROS_VNF_control,5.1,2079465472,485355520,76.7,1425346560,245583872,1396002816,233541632,32342016,376193024,1126400
589,2022-02-15,07:50:47,0.5,ROS_VNF_control,2.1,2079465472,485355520,76.7,1425346560,245583872,1396002816,233541632,32342016,376193024,1126400
590,2022-02-15,07:50:48,0.5,ROS_VNF_control,2.1,2079465472,485355520,76.7,1425346560,245583872,1396002816,233541632,32342016,376193024,1126400
591,2022-02-15,07:50:48,0.5,ROS_VNF_control,1.0,2079465472,485355520,76.7,1425346560,245583872,1396002816,233541632,32342016,376193024,1126400
592,2022-02-15,07:50:49,0.5,ROS_VNF_control,2.1,2079465472,485355520,76.7,1425346560,245583872,1396002816,233541632,32342016,376193024,1126400
593,2022-02-15,07:50:49,0.5,ROS_VNF_control,1.0,2079465472,485355520,76.7,1425346560,245583872,1396002816,233541632,32342016,376193024,1126400
594,2022-02-15,07:50:50,0.5,ROS_VNF_control,4.1,2079465472,485355520,76.7,1425346560,245583872,1396002816,233541632,32342016,376193024,1126400
595,2022-02-15,07:50:50,0.5,ROS_VNF_control,2.1,2079465472,485355520,76.7,1425346560,245583872,1396002816,233541632,32342016,376193024,1126400
596,2022-02-15,07:50:51,0.5,ROS_VNF_control,2.0,2079465472,485355520,76.7,1425346560,245583872,1396002816,233541632,32342016,376193024,1126400
597,2022-02-15,07:50:51,0.5,ROS_VNF_control,2.1,2079465472,485355520,76.7,1425346560,245583872,1396002816,233541632,32342016,376193024,1126400
598,2022-02-15,07:50:52,0.5,ROS_VNF_control,2.1,2079465472,485355520,76.7,1425338368,245583872,1396002816,233541632,32350208,376193024,1126400
599,2022-02-15,07:50:52,0.5,ROS_VNF_control,3.1,2079465472,485355520,76.7,1425338368,245583872,1396002816,233541632,32350208,376193024,1126400
600,2022-02-15,07:50:53,0.5,ROS_VNF_control,4.0,2079465472,485355520,76.7,1425338368,245583872,1396002816,233541632,32350208,376193024,1126400
601,2022-02-15,07:50:53,0.5,ROS_VNF_control,3.1,2079465472,485355520,76.7,1425338368,245583872,1396002816,233541632,32350208,376193024,1126400
602,2022-02-15,07:50:54,0.5,ROS_VNF_control,1.1,2079465472,485355520,76.7,1425334272,245583872,1396002816,233541632,32350208,376197120,1126400
603,2022-02-15,07:50:54,0.5,ROS_VNF_control,3.0,2079465472,485355520,76.7,1425334272,245583872,1396002816,233541632,32350208,376197120,1126400
604,2022-02-15,07:50:55,0.5,ROS_VNF_control,2.1,2079465472,485363712,76.7,1425334272,245583872,1396002816,233549824,32350208,376197120,1126400
605,2022-02-15,07:50:55,0.5,ROS_VNF_control,1.0,2079465472,485363712,76.7,1425334272,245583872,1396002816,233549824,32350208,376197120,1126400
606,2022-02-15,07:50:56,0.5,ROS_VNF_control,2.1,2079465472,485363712,76.7,1425334272,245583872,1396002816,233549824,32350208,376197120,1126400
607,2022-02-15,07:50:56,0.5,ROS_VNF_control,2.1,2079465472,485363712,76.7,1425334272,245583872,1396002816,233549824,32350208,376197120,1126400
608,2022-02-15,07:50:57,0.5,ROS_VNF_control,3.1,2079465472,485363712,76.7,1425334272,245583872,1396002816,233549824,32350208,376197120,1126400
609,2022-02-15,07:50:57,0.5,ROS_VNF_control,4.1,2079465472,485363712,76.7,1425334272,245583872,1396002816,233549824,32358400,376188928,1126400
610,2022-02-15,07:50:58,0.5,ROS_VNF_control,3.1,2079465472,485363712,76.7,1425326080,245583872,1396002816,233549824,32358400,376197120,1126400
611,2022-02-15,07:50:58,0.5,ROS_VNF_control,6.0,2079465472,485363712,76.7,1425326080,245583872,1396002816,233549824,32358400,376197120,1126400
612,2022-02-15,07:50:59,0.5,ROS_VNF_control,1.0,2079465472,485363712,76.7,1425326080,245583872,1396002816,233549824,32358400,376197120,1126400
613,2022-02-15,07:50:59,0.5,ROS_VNF_control,3.1,2079465472,485363712,76.7,1425326080,245583872,1396002816,233549824,32358400,376197120,1126400
614,2022-02-15,07:51:00,0.5,ROS_VNF_control,1.1,2079465472,485363712,76.7,1425326080,245583872,1396002816,233549824,32358400,376197120,1126400
615,2022-02-15,07:51:00,0.5,ROS_VNF_control,2.1,2079465472,485363712,76.7,1425326080,245583872,1396002816,233549824,32358400,376197120,1126400
616,2022-02-15,07:51:01,0.5,ROS_VNF_control,2.0,2079465472,485363712,76.7,1425326080,245583872,1396002816,233549824,32358400,376197120,1126400
617,2022-02-15,07:51:01,0.5,ROS_VNF_control,3.1,2079465472,485363712,76.7,1425326080,245583872,1396002816,233549824,32358400,376197120,1126400
618,2022-02-15,07:51:02,0.5,ROS_VNF_control,4.1,2079465472,485363712,76.7,1425326080,245583872,1396002816,233549824,32358400,376197120,1126400
619,2022-02-15,07:51:02,0.5,ROS_VNF_control,3.1,2079465472,485363712,76.7,1425326080,245583872,1396002816,233549824,32358400,376197120,1126400
620,2022-02-15,07:51:03,0.5,ROS_VNF_control,1.0,2079465472,485380096,76.7,1425317888,245583872,1396019200,233549824,32366592,376197120,1126400
621,2022-02-15,07:51:03,0.5,ROS_VNF_control,2.1,2079465472,485380096,76.7,1425317888,245583872,1396019200,233549824,32366592,376197120,1126400
622,2022-02-15,07:51:04,0.5,ROS_VNF_control,4.1,2079465472,485380096,76.7,1425317888,245583872,1396019200,233549824,32366592,376197120,1126400
623,2022-02-15,07:51:04,0.5,ROS_VNF_control,3.1,2079465472,485380096,76.7,1425317888,245583872,1396019200,233549824,32366592,376197120,1126400
624,2022-02-15,07:51:05,0.5,ROS_VNF_control,3.1,2079465472,485380096,76.7,1425317888,245583872,1396019200,233549824,32366592,376197120,1126400
625,2022-02-15,07:51:05,0.5,ROS_VNF_control,2.0,2079465472,485380096,76.7,1425317888,245583872,1396019200,233549824,32366592,376197120,1126400
626,2022-02-15,07:51:06,0.5,ROS_VNF_control,4.0,2079465472,485380096,76.7,1425317888,245583872,1396019200,233549824,32366592,376197120,1126400
627,2022-02-15,07:51:06,0.5,ROS_VNF_control,1.1,2079465472,485380096,76.7,1425317888,245583872,1396019200,233549824,32366592,376197120,1126400
628,2022-02-15,07:51:07,0.5,ROS_VNF_control,4.0,2079465472,485380096,76.7,1425317888,245583872,1396019200,233549824,32366592,376197120,1126400
629,2022-02-15,07:51:07,0.5,ROS_VNF_control,1.0,2079465472,485380096,76.7,1425317888,245583872,1396019200,233549824,32366592,376197120,1126400
630,2022-02-15,07:51:08,0.5,ROS_VNF_control,4.0,2079465472,485380096,76.7,1425313792,245583872,1396019200,233549824,32366592,376201216,1126400
631,2022-02-15,07:51:08,0.5,ROS_VNF_control,3.1,2079465472,485380096,76.7,1425313792,245583872,1396019200,233549824,32374784,376193024,1126400
632,2022-02-15,07:51:09,0.5,ROS_VNF_control,3.1,2079465472,485380096,76.7,1425305600,245583872,1396019200,233549824,32374784,376201216,1126400
633,2022-02-15,07:51:09,0.5,ROS_VNF_control,3.1,2079465472,485380096,76.7,1425305600,245583872,1396019200,233549824,32374784,376201216,1126400
634,2022-02-15,07:51:10,0.5,ROS_VNF_control,2.1,2079465472,485380096,76.7,1425305600,245583872,1396019200,233549824,32374784,376201216,1126400
635,2022-02-15,07:51:10,0.5,ROS_VNF_control,3.1,2079465472,485380096,76.7,1425305600,245583872,1396019200,233549824,32374784,376201216,1126400
636,2022-02-15,07:51:11,0.5,ROS_VNF_control,3.1,2079465472,485380096,76.7,1425305600,245583872,1396019200,233549824,32374784,376201216,1126400
637,2022-02-15,07:51:11,0.5,ROS_VNF_control,2.1,2079465472,485380096,76.7,1425305600,245583872,1396019200,233549824,32374784,376201216,1126400
638,2022-02-15,07:51:12,0.5,ROS_VNF_control,3.1,2079465472,485380096,76.7,1425305600,245583872,1396019200,233549824,32374784,376201216,1126400
639,2022-02-15,07:51:12,0.5,ROS_VNF_control,0.0,2079465472,485380096,76.7,1425305600,245583872,1396019200,233549824,32374784,376201216,1126400
640,2022-02-15,07:51:13,0.5,ROS_VNF_control,1.0,2079465472,485380096,76.7,1425305600,245583872,1396019200,233549824,32374784,376201216,1126400
641,2022-02-15,07:51:13,0.5,ROS_VNF_control,1.1,2079465472,485380096,76.7,1425305600,245583872,1396019200,233549824,32374784,376201216,1126400
642,2022-02-15,07:51:14,0.5,ROS_VNF_control,2.1,2079465472,485380096,76.7,1425297408,245583872,1396019200,233549824,32382976,376201216,1126400
643,2022-02-15,07:51:14,0.5,ROS_VNF_control,0.0,2079465472,485380096,76.7,1425297408,245583872,1396019200,233549824,32382976,376201216,1126400
644,2022-02-15,07:51:15,0.5,ROS_VNF_control,2.1,2079465472,485380096,76.7,1425297408,245583872,1396019200,233549824,32382976,376201216,1126400
645,2022-02-15,07:51:15,0.5,ROS_VNF_control,2.1,2079465472,485380096,76.7,1425297408,245583872,1396019200,233549824,32382976,376201216,1126400
646,2022-02-15,07:51:16,0.5,ROS_VNF_control,1.0,2079465472,485380096,76.7,1425297408,245583872,1396019200,233549824,32382976,376201216,1126400
647,2022-02-15,07:51:16,0.5,ROS_VNF_control,1.1,2079465472,485404672,76.7,1425297408,245583872,1396043776,233549824,32382976,376201216,1126400
648,2022-02-15,07:51:17,0.5,ROS_VNF_control,1.1,2079465472,485404672,76.7,1425297408,245583872,1396043776,233549824,32382976,376201216,1126400
649,2022-02-15,07:51:17,0.5,ROS_VNF_control,1.0,2079465472,485404672,76.7,1425297408,245583872,1396043776,233549824,32382976,376201216,1126400
650,2022-02-15,07:51:18,0.5,ROS_VNF_control,1.1,2079465472,485404672,76.7,1425297408,245583872,1396043776,233549824,32382976,376201216,1126400
651,2022-02-15,07:51:18,0.5,ROS_VNF_control,0.0,2079465472,485404672,76.7,1425297408,245583872,1396043776,233549824,32382976,376201216,1126400
652,2022-02-15,07:51:19,0.5,ROS_VNF_control,1.1,2079465472,485404672,76.7,1425297408,245583872,1396043776,233549824,32382976,376201216,1126400
653,2022-02-15,07:51:19,0.5,ROS_VNF_control,3.1,2079465472,485404672,76.7,1425289216,245583872,1396043776,233549824,32391168,376201216,1126400
654,2022-02-15,07:51:20,0.5,ROS_VNF_control,2.1,2079465472,485404672,76.7,1425289216,245583872,1396043776,233549824,32391168,376201216,1126400
655,2022-02-15,07:51:20,0.5,ROS_VNF_control,1.1,2079465472,485404672,76.7,1425289216,245583872,1396043776,233549824,32391168,376201216,1126400
656,2022-02-15,07:51:21,0.5,ROS_VNF_control,1.0,2079465472,485404672,76.7,1425289216,245583872,1396043776,233549824,32391168,376201216,1126400
657,2022-02-15,07:51:21,0.5,ROS_VNF_control,1.1,2079465472,485404672,76.7,1425289216,245583872,1396043776,233549824,32391168,376201216,1126400
658,2022-02-15,07:51:22,0.5,ROS_VNF_control,4.0,2079465472,485404672,76.7,1425289216,245583872,1396043776,233549824,32391168,376201216,1126400
659,2022-02-15,07:51:22,0.5,ROS_VNF_control,1.1,2079465472,485404672,76.7,1425285120,245583872,1396043776,233549824,32391168,376205312,1126400
