iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1534,2022-01-08,02:44:22,0.5,ROS_VNF_control,2.1,2079498240,203526144,90.2,1711558656,111493120,992411648,775946240,16560128,239886336,954368
1535,2022-01-08,02:44:23,0.5,ROS_VNF_control,4.1,2079498240,203526144,90.2,1711558656,111493120,992411648,775946240,16560128,239886336,954368
1536,2022-01-08,02:44:23,0.5,ROS_VNF_control,5.0,2079498240,203526144,90.2,1711554560,111493120,992411648,775946240,16560128,239890432,954368
1537,2022-01-08,02:44:24,0.5,ROS_VNF_control,3.1,2079498240,203526144,90.2,1711554560,111493120,992411648,775946240,16560128,239890432,954368
1538,2022-01-08,02:44:24,0.5,ROS_VNF_control,4.1,2079498240,203526144,90.2,1711554560,111493120,992411648,775946240,16560128,239890432,954368
1539,2022-01-08,02:44:25,0.5,ROS_VNF_control,6.0,2079498240,203526144,90.2,1711554560,111493120,992411648,775946240,16568320,239882240,954368
1540,2022-01-08,02:44:25,0.5,ROS_VNF_control,3.0,2079498240,203526144,90.2,1711546368,111493120,992411648,775946240,16568320,239890432,954368
1541,2022-01-08,02:44:26,0.5,ROS_VNF_control,2.1,2079498240,203526144,90.2,1711546368,111493120,992411648,775946240,16568320,239890432,954368
1542,2022-01-08,02:44:26,0.5,ROS_VNF_control,5.0,2079498240,203526144,90.2,1711546368,111493120,992411648,775946240,16568320,239890432,954368
1543,2022-01-08,02:44:27,0.5,ROS_VNF_control,4.0,2079498240,203526144,90.2,1711546368,111493120,992411648,775946240,16568320,239890432,954368
1544,2022-01-08,02:44:27,0.5,ROS_VNF_control,3.1,2079498240,203526144,90.2,1711546368,111493120,992411648,775946240,16568320,239890432,954368
1545,2022-01-08,02:44:28,0.5,ROS_VNF_control,3.0,2079498240,203526144,90.2,1711546368,111493120,992411648,775946240,16568320,239890432,954368
1546,2022-01-08,02:44:28,0.5,ROS_VNF_control,5.9,2079498240,203526144,90.2,1711546368,111493120,992411648,775946240,16568320,239890432,954368
1547,2022-01-08,02:44:29,0.5,ROS_VNF_control,3.1,2079498240,203526144,90.2,1711546368,111493120,992411648,775946240,16568320,239890432,954368
1548,2022-01-08,02:44:29,0.5,ROS_VNF_control,2.0,2079498240,203526144,90.2,1711546368,111493120,992411648,775946240,16568320,239890432,954368
1549,2022-01-08,02:44:30,0.5,ROS_VNF_control,5.9,2079498240,203526144,90.2,1711546368,111493120,992411648,775946240,16568320,239890432,954368
1550,2022-01-08,02:44:30,0.5,ROS_VNF_control,4.0,2079498240,203526144,90.2,1711538176,111493120,992411648,775946240,16576512,239890432,954368
1551,2022-01-08,02:44:31,0.5,ROS_VNF_control,3.1,2079498240,203526144,90.2,1711538176,111493120,992411648,775946240,16576512,239890432,954368
1552,2022-01-08,02:44:31,0.5,ROS_VNF_control,4.0,2079498240,203526144,90.2,1711538176,111493120,992411648,775946240,16576512,239890432,954368
1553,2022-01-08,02:44:32,0.5,ROS_VNF_control,3.0,2079498240,203526144,90.2,1711538176,111493120,992411648,775946240,16576512,239890432,954368
1554,2022-01-08,02:44:32,0.5,ROS_VNF_control,3.0,2079498240,203526144,90.2,1711538176,111493120,992411648,775946240,16576512,239890432,954368
1555,2022-01-08,02:44:33,0.5,ROS_VNF_control,3.1,2079498240,203526144,90.2,1711538176,111493120,992411648,775946240,16576512,239890432,954368
1556,2022-01-08,02:44:33,0.5,ROS_VNF_control,4.0,2079498240,203526144,90.2,1711538176,111493120,992411648,775946240,16576512,239890432,954368
1557,2022-01-08,02:44:34,0.5,ROS_VNF_control,3.1,2079498240,203526144,90.2,1711538176,111493120,992411648,775946240,16576512,239890432,954368
1558,2022-01-08,02:44:34,0.5,ROS_VNF_control,4.1,2079498240,203526144,90.2,1711538176,111493120,992411648,775946240,16576512,239890432,954368
1559,2022-01-08,02:44:35,0.5,ROS_VNF_control,5.1,2079498240,203526144,90.2,1711538176,111493120,992411648,775946240,16576512,239890432,954368
1560,2022-01-08,02:44:35,0.5,ROS_VNF_control,3.1,2079498240,203526144,90.2,1711538176,111493120,992411648,775946240,16576512,239890432,954368
1561,2022-01-08,02:44:36,0.5,ROS_VNF_control,6.1,2079498240,203526144,90.2,1711538176,111493120,992411648,775946240,16584704,239882240,954368
1562,2022-01-08,02:44:36,0.5,ROS_VNF_control,2.1,2079498240,203526144,90.2,1711529984,111493120,992411648,775946240,16584704,239890432,954368
1563,2022-01-08,02:44:37,0.5,ROS_VNF_control,5.0,2079498240,203526144,90.2,1711529984,111493120,992411648,775946240,16584704,239890432,954368
1564,2022-01-08,02:44:37,0.5,ROS_VNF_control,3.1,2079498240,203526144,90.2,1711529984,111493120,992411648,775946240,16584704,239890432,954368
1565,2022-01-08,02:44:38,0.5,ROS_VNF_control,4.0,2079498240,203526144,90.2,1711529984,111493120,992411648,775946240,16584704,239890432,954368
1566,2022-01-08,02:44:38,0.5,ROS_VNF_control,4.1,2079498240,203526144,90.2,1711525888,111493120,992411648,775946240,16584704,239894528,954368
1567,2022-01-08,02:44:39,0.5,ROS_VNF_control,4.0,2079498240,203567104,90.2,1711525888,111493120,992444416,775954432,16584704,239894528,954368
1568,2022-01-08,02:44:39,0.5,ROS_VNF_control,4.0,2079498240,203567104,90.2,1711525888,111493120,992444416,775954432,16584704,239894528,954368
1569,2022-01-08,02:44:40,0.5,ROS_VNF_control,5.9,2079498240,203567104,90.2,1711525888,111493120,992444416,775954432,16584704,239894528,954368
1570,2022-01-08,02:44:40,0.5,ROS_VNF_control,4.1,2079498240,203567104,90.2,1711525888,111493120,992444416,775954432,16584704,239894528,954368
1571,2022-01-08,02:44:41,0.5,ROS_VNF_control,3.1,2079498240,203567104,90.2,1711525888,111493120,992444416,775954432,16584704,239894528,954368
1572,2022-01-08,02:44:41,0.5,ROS_VNF_control,3.1,2079498240,203567104,90.2,1711517696,111493120,992444416,775954432,16592896,239894528,954368
1573,2022-01-08,02:44:42,0.5,ROS_VNF_control,5.1,2079498240,203567104,90.2,1711517696,111493120,992444416,775954432,16592896,239894528,954368
1574,2022-01-08,02:44:42,0.5,ROS_VNF_control,3.0,2079498240,203567104,90.2,1711517696,111493120,992444416,775954432,16592896,239894528,954368
1575,2022-01-08,02:44:43,0.5,ROS_VNF_control,3.1,2079498240,203567104,90.2,1711517696,111493120,992444416,775954432,16592896,239894528,954368
1576,2022-01-08,02:44:43,0.5,ROS_VNF_control,3.1,2079498240,203567104,90.2,1711517696,111493120,992444416,775954432,16592896,239894528,954368
1577,2022-01-08,02:44:44,0.5,ROS_VNF_control,5.0,2079498240,203567104,90.2,1711517696,111493120,992444416,775954432,16592896,239894528,954368
1578,2022-01-08,02:44:44,0.5,ROS_VNF_control,1.0,2079498240,203567104,90.2,1711517696,111493120,992444416,775954432,16592896,239894528,954368
1579,2022-01-08,02:44:45,0.5,ROS_VNF_control,5.0,2079498240,203567104,90.2,1711517696,111493120,992444416,775954432,16592896,239894528,954368
1580,2022-01-08,02:44:45,0.5,ROS_VNF_control,5.1,2079498240,203567104,90.2,1711517696,111493120,992444416,775954432,16592896,239894528,954368
1581,2022-01-08,02:44:46,0.5,ROS_VNF_control,2.1,2079498240,203567104,90.2,1711517696,111493120,992444416,775954432,16592896,239894528,954368
1582,2022-01-08,02:44:46,0.5,ROS_VNF_control,4.0,2079498240,203575296,90.2,1711517696,111493120,992452608,775954432,16592896,239894528,954368
1583,2022-01-08,02:44:47,0.5,ROS_VNF_control,5.0,2079498240,203575296,90.2,1711509504,111493120,992452608,775954432,16601088,239894528,954368
1584,2022-01-08,02:44:47,0.5,ROS_VNF_control,3.1,2079498240,203575296,90.2,1711509504,111493120,992452608,775954432,16601088,239894528,954368
1585,2022-01-08,02:44:48,0.5,ROS_VNF_control,5.0,2079498240,203575296,90.2,1711509504,111493120,992452608,775954432,16601088,239894528,954368
1586,2022-01-08,02:44:48,0.5,ROS_VNF_control,5.0,2079498240,203575296,90.2,1711509504,111493120,992452608,775954432,16601088,239894528,954368
1587,2022-01-08,02:44:49,0.5,ROS_VNF_control,4.1,2079498240,203575296,90.2,1711509504,111493120,992452608,775954432,16601088,239894528,954368
1588,2022-01-08,02:44:49,0.5,ROS_VNF_control,4.1,2079498240,203575296,90.2,1711509504,111493120,992452608,775954432,16601088,239894528,954368
1589,2022-01-08,02:44:50,0.5,ROS_VNF_control,4.1,2079498240,203575296,90.2,1711509504,111493120,992452608,775954432,16601088,239894528,954368
1590,2022-01-08,02:44:50,0.5,ROS_VNF_control,4.0,2079498240,203575296,90.2,1711509504,111493120,992452608,775954432,16601088,239894528,954368
1591,2022-01-08,02:44:51,0.5,ROS_VNF_control,3.1,2079498240,203575296,90.2,1711509504,111493120,992452608,775954432,16601088,239894528,954368
1592,2022-01-08,02:44:51,0.5,ROS_VNF_control,3.1,2079498240,203575296,90.2,1711509504,111493120,992452608,775954432,16601088,239894528,954368
1593,2022-01-08,02:44:52,0.5,ROS_VNF_control,5.0,2079498240,203575296,90.2,1711509504,111493120,992452608,775954432,16601088,239894528,954368
1594,2022-01-08,02:44:52,0.5,ROS_VNF_control,2.0,2079498240,203575296,90.2,1711497216,111493120,992452608,775954432,16609280,239898624,954368
1595,2022-01-08,02:44:53,0.5,ROS_VNF_control,4.0,2079498240,203575296,90.2,1711497216,111493120,992452608,775954432,16609280,239898624,954368
1596,2022-01-08,02:44:53,0.5,ROS_VNF_control,4.0,2079498240,203575296,90.2,1711497216,111493120,992452608,775954432,16609280,239898624,954368
1597,2022-01-08,02:44:54,0.5,ROS_VNF_control,5.1,2079498240,203575296,90.2,1711497216,111493120,992452608,775954432,16609280,239898624,954368
1598,2022-01-08,02:44:54,0.5,ROS_VNF_control,1.0,2079498240,203575296,90.2,1711497216,111493120,992452608,775954432,16609280,239898624,954368
1599,2022-01-08,02:44:55,0.5,ROS_VNF_control,4.0,2079498240,203575296,90.2,1711497216,111493120,992452608,775954432,16609280,239898624,954368
1600,2022-01-08,02:44:55,0.5,ROS_VNF_control,5.9,2079498240,203575296,90.2,1711497216,111493120,992452608,775954432,16609280,239898624,954368
1601,2022-01-08,02:44:56,0.5,ROS_VNF_control,3.1,2079498240,203575296,90.2,1711497216,111493120,992452608,775954432,16609280,239898624,954368
1602,2022-01-08,02:44:56,0.5,ROS_VNF_control,5.0,2079498240,203575296,90.2,1711497216,111493120,992452608,775954432,16609280,239898624,954368
1603,2022-01-08,02:44:57,0.5,ROS_VNF_control,3.1,2079498240,203575296,90.2,1711497216,111493120,992452608,775954432,16609280,239898624,954368
1604,2022-01-08,02:44:57,0.5,ROS_VNF_control,4.0,2079498240,203575296,90.2,1711497216,111493120,992452608,775954432,16609280,239898624,954368
1605,2022-01-08,02:44:58,0.5,ROS_VNF_control,5.9,2079498240,203575296,90.2,1711497216,111493120,992452608,775954432,16617472,239890432,954368
1606,2022-01-08,02:44:58,0.5,ROS_VNF_control,3.0,2079498240,203575296,90.2,1711489024,111493120,992452608,775954432,16617472,239898624,954368
1607,2022-01-08,02:44:59,0.5,ROS_VNF_control,4.2,2079498240,203575296,90.2,1711489024,111493120,992452608,775954432,16617472,239898624,954368
1608,2022-01-08,02:44:59,0.5,ROS_VNF_control,3.1,2079498240,203575296,90.2,1711489024,111493120,992452608,775954432,16617472,239898624,954368
1609,2022-01-08,02:45:00,0.5,ROS_VNF_control,5.0,2079498240,203575296,90.2,1711489024,111493120,992452608,775954432,16617472,239898624,954368
1610,2022-01-08,02:45:00,0.5,ROS_VNF_control,2.1,2079498240,203575296,90.2,1711489024,111493120,992452608,775954432,16617472,239898624,954368
1611,2022-01-08,02:45:01,0.5,ROS_VNF_control,4.0,2079498240,203575296,90.2,1711489024,111493120,992452608,775954432,16617472,239898624,954368
1612,2022-01-08,02:45:01,0.5,ROS_VNF_control,2.1,2079498240,203575296,90.2,1711489024,111493120,992452608,775954432,16617472,239898624,954368
1613,2022-01-08,02:45:02,0.5,ROS_VNF_control,5.1,2079498240,203575296,90.2,1711489024,111493120,992452608,775954432,16617472,239898624,954368
1614,2022-01-08,02:45:02,0.5,ROS_VNF_control,5.1,2079498240,203575296,90.2,1711489024,111493120,992452608,775954432,16617472,239898624,954368
1615,2022-01-08,02:45:03,0.5,ROS_VNF_control,2.1,2079498240,203575296,90.2,1711489024,111493120,992452608,775954432,16617472,239898624,954368
1616,2022-01-08,02:45:03,0.5,ROS_VNF_control,5.0,2079498240,203603968,90.2,1711480832,111493120,992481280,775958528,16625664,239898624,954368
1617,2022-01-08,02:45:04,0.5,ROS_VNF_control,4.1,2079498240,203603968,90.2,1711480832,111493120,992481280,775958528,16625664,239898624,954368
1618,2022-01-08,02:45:04,0.5,ROS_VNF_control,1.0,2079498240,203603968,90.2,1711480832,111493120,992481280,775958528,16625664,239898624,954368
1619,2022-01-08,02:45:05,0.5,ROS_VNF_control,4.1,2079498240,203603968,90.2,1711480832,111493120,992481280,775958528,16625664,239898624,954368
1620,2022-01-08,02:45:05,0.5,ROS_VNF_control,4.1,2079498240,203603968,90.2,1711480832,111493120,992481280,775958528,16625664,239898624,954368
1621,2022-01-08,02:45:06,0.5,ROS_VNF_control,3.0,2079498240,203603968,90.2,1711480832,111493120,992481280,775958528,16625664,239898624,954368
1622,2022-01-08,02:45:06,0.5,ROS_VNF_control,3.0,2079498240,203612160,90.2,1711480832,111493120,992489472,775958528,16625664,239898624,954368
1623,2022-01-08,02:45:07,0.5,ROS_VNF_control,6.1,2079498240,203612160,90.2,1711476736,111493120,992489472,775958528,16625664,239902720,954368
1624,2022-01-08,02:45:07,0.5,ROS_VNF_control,4.0,2079498240,203612160,90.2,1711476736,111493120,992489472,775958528,16625664,239902720,954368
1625,2022-01-08,02:45:08,0.5,ROS_VNF_control,3.1,2079498240,203612160,90.2,1711476736,111493120,992489472,775958528,16625664,239902720,954368
1626,2022-01-08,02:45:08,0.5,ROS_VNF_control,5.0,2079498240,203612160,90.2,1711476736,111493120,992489472,775958528,16625664,239902720,954368
1627,2022-01-08,02:45:09,0.5,ROS_VNF_control,6.0,2079498240,203612160,90.2,1711476736,111493120,992489472,775958528,16633856,239894528,954368
1628,2022-01-08,02:45:09,0.5,ROS_VNF_control,3.0,2079498240,203612160,90.2,1711468544,111493120,992489472,775958528,16633856,239902720,954368
1629,2022-01-08,02:45:10,0.5,ROS_VNF_control,3.1,2079498240,203612160,90.2,1711468544,111493120,992489472,775958528,16633856,239902720,954368
1630,2022-01-08,02:45:10,0.5,ROS_VNF_control,5.0,2079498240,203612160,90.2,1711468544,111493120,992489472,775958528,16633856,239902720,954368
1631,2022-01-08,02:45:11,0.5,ROS_VNF_control,4.0,2079498240,203612160,90.2,1711468544,111493120,992489472,775958528,16633856,239902720,954368
1632,2022-01-08,02:45:11,0.5,ROS_VNF_control,3.0,2079498240,203612160,90.2,1711468544,111493120,992489472,775958528,16633856,239902720,954368
1633,2022-01-08,02:45:12,0.5,ROS_VNF_control,6.9,2079498240,203612160,90.2,1711468544,111493120,992489472,775958528,16633856,239902720,954368
1634,2022-01-08,02:45:12,0.5,ROS_VNF_control,2.0,2079498240,203612160,90.2,1711468544,111493120,992489472,775958528,16633856,239902720,954368
1635,2022-01-08,02:45:13,0.5,ROS_VNF_control,5.1,2079498240,203612160,90.2,1711468544,111493120,992489472,775958528,16633856,239902720,954368
1636,2022-01-08,02:45:13,0.5,ROS_VNF_control,3.1,2079498240,203612160,90.2,1711468544,111493120,992489472,775958528,16633856,239902720,954368
1637,2022-01-08,02:45:14,0.5,ROS_VNF_control,2.1,2079498240,203612160,90.2,1711468544,111493120,992489472,775958528,16633856,239902720,954368
1638,2022-01-08,02:45:14,0.5,ROS_VNF_control,3.0,2079498240,203612160,90.2,1711460352,111493120,992489472,775958528,16642048,239902720,954368
1639,2022-01-08,02:45:15,0.5,ROS_VNF_control,4.1,2079498240,203612160,90.2,1711460352,111493120,992489472,775958528,16642048,239902720,954368
1640,2022-01-08,02:45:15,0.5,ROS_VNF_control,2.1,2079498240,203612160,90.2,1711460352,111493120,992489472,775958528,16642048,239902720,954368
1641,2022-01-08,02:45:16,0.5,ROS_VNF_control,2.1,2079498240,203612160,90.2,1711460352,111493120,992489472,775958528,16642048,239902720,954368
1642,2022-01-08,02:45:16,0.5,ROS_VNF_control,5.1,2079498240,203632640,90.2,1711460352,111493120,992505856,775962624,16642048,239902720,954368
1643,2022-01-08,02:45:17,0.5,ROS_VNF_control,2.0,2079498240,203632640,90.2,1711460352,111493120,992505856,775962624,16642048,239902720,954368
1644,2022-01-08,02:45:17,0.5,ROS_VNF_control,5.0,2079498240,203632640,90.2,1711460352,111493120,992505856,775962624,16642048,239902720,954368
1645,2022-01-08,02:45:18,0.5,ROS_VNF_control,3.1,2079498240,203632640,90.2,1711460352,111493120,992505856,775962624,16642048,239902720,954368
1646,2022-01-08,02:45:18,0.5,ROS_VNF_control,2.0,2079498240,203632640,90.2,1711460352,111493120,992505856,775962624,16642048,239902720,954368
1647,2022-01-08,02:45:19,0.5,ROS_VNF_control,3.1,2079498240,203632640,90.2,1711460352,111493120,992505856,775962624,16642048,239902720,954368
1648,2022-01-08,02:45:19,0.5,ROS_VNF_control,4.1,2079498240,203632640,90.2,1711460352,111493120,992505856,775962624,16642048,239902720,954368
1649,2022-01-08,02:45:20,0.5,ROS_VNF_control,3.1,2079498240,203632640,90.2,1711460352,111493120,992505856,775962624,16650240,239894528,954368
1650,2022-01-08,02:45:20,0.5,ROS_VNF_control,4.1,2079498240,203632640,90.2,1711452160,111493120,992505856,775962624,16650240,239902720,954368
1651,2022-01-08,02:45:21,0.5,ROS_VNF_control,1.0,2079498240,203632640,90.2,1711448064,111493120,992505856,775962624,16650240,239906816,954368
1652,2022-01-08,02:45:21,0.5,ROS_VNF_control,5.1,2079498240,203632640,90.2,1711448064,111493120,992505856,775962624,16650240,239906816,954368
1653,2022-01-08,02:45:22,0.5,ROS_VNF_control,2.1,2079498240,203632640,90.2,1711448064,111493120,992505856,775962624,16650240,239906816,954368
1654,2022-01-08,02:45:22,0.5,ROS_VNF_control,4.0,2079498240,203632640,90.2,1711448064,111493120,992505856,775962624,16650240,239906816,954368
1655,2022-01-08,02:45:23,0.5,ROS_VNF_control,4.0,2079498240,203632640,90.2,1711448064,111493120,992505856,775962624,16650240,239906816,954368
1656,2022-01-08,02:45:23,0.5,ROS_VNF_control,4.0,2079498240,203632640,90.2,1711448064,111493120,992505856,775962624,16650240,239906816,954368
1657,2022-01-08,02:45:24,0.5,ROS_VNF_control,4.0,2079498240,203632640,90.2,1711448064,111493120,992505856,775962624,16650240,239906816,954368
1658,2022-01-08,02:45:24,0.5,ROS_VNF_control,3.1,2079498240,203632640,90.2,1711448064,111493120,992505856,775962624,16650240,239906816,954368
1659,2022-01-08,02:45:25,0.5,ROS_VNF_control,3.1,2079498240,203632640,90.2,1711448064,111493120,992505856,775962624,16650240,239906816,954368
1660,2022-01-08,02:45:25,0.5,ROS_VNF_control,4.1,2079498240,203632640,90.2,1711439872,111493120,992505856,775962624,16658432,239906816,954368
1661,2022-01-08,02:45:26,0.5,ROS_VNF_control,6.0,2079498240,203632640,90.2,1711439872,111493120,992505856,775962624,16658432,239906816,954368
1662,2022-01-08,02:45:26,0.5,ROS_VNF_control,5.0,2079498240,203632640,90.2,1711439872,111493120,992505856,775962624,16658432,239906816,954368
1663,2022-01-08,02:45:27,0.5,ROS_VNF_control,3.1,2079498240,203632640,90.2,1711439872,111493120,992505856,775962624,16658432,239906816,954368
1664,2022-01-08,02:45:27,0.5,ROS_VNF_control,3.1,2079498240,203632640,90.2,1711439872,111493120,992505856,775962624,16658432,239906816,954368
1665,2022-01-08,02:45:28,0.5,ROS_VNF_control,2.1,2079498240,203632640,90.2,1711439872,111493120,992505856,775962624,16658432,239906816,954368
1666,2022-01-08,02:45:29,0.5,ROS_VNF_control,6.0,2079498240,203632640,90.2,1711439872,111493120,992505856,775962624,16658432,239906816,954368
1667,2022-01-08,02:45:29,0.5,ROS_VNF_control,6.0,2079498240,203632640,90.2,1711439872,111493120,992505856,775962624,16658432,239906816,954368
1668,2022-01-08,02:45:30,0.5,ROS_VNF_control,4.1,2079498240,203632640,90.2,1711439872,111493120,992505856,775962624,16658432,239906816,954368
1669,2022-01-08,02:45:30,0.5,ROS_VNF_control,4.1,2079498240,203632640,90.2,1711439872,111493120,992505856,775962624,16658432,239906816,954368
1670,2022-01-08,02:45:31,0.5,ROS_VNF_control,4.0,2079498240,203632640,90.2,1711439872,111493120,992505856,775962624,16658432,239906816,954368
1671,2022-01-08,02:45:31,0.5,ROS_VNF_control,5.9,2079498240,203632640,90.2,1711439872,111493120,992505856,775962624,16666624,239898624,954368
1672,2022-01-08,02:45:32,0.5,ROS_VNF_control,2.1,2079498240,203632640,90.2,1711431680,111493120,992505856,775962624,16666624,239906816,954368
1673,2022-01-08,02:45:32,0.5,ROS_VNF_control,2.1,2079498240,203632640,90.2,1711431680,111493120,992505856,775962624,16666624,239906816,954368
1674,2022-01-08,02:45:33,0.5,ROS_VNF_control,4.0,2079498240,203632640,90.2,1711431680,111493120,992505856,775962624,16666624,239906816,954368
1675,2022-01-08,02:45:33,0.5,ROS_VNF_control,5.1,2079498240,203632640,90.2,1711431680,111493120,992505856,775962624,16666624,239906816,954368
1676,2022-01-08,02:45:34,0.5,ROS_VNF_control,5.0,2079498240,203632640,90.2,1711431680,111493120,992505856,775962624,16666624,239906816,954368
1677,2022-01-08,02:45:34,0.5,ROS_VNF_control,2.1,2079498240,203632640,90.2,1711431680,111493120,992505856,775962624,16666624,239906816,954368
1678,2022-01-08,02:45:35,0.5,ROS_VNF_control,4.0,2079498240,203632640,90.2,1711431680,111493120,992505856,775962624,16666624,239906816,954368
1679,2022-01-08,02:45:35,0.5,ROS_VNF_control,4.1,2079498240,203632640,90.2,1711431680,111493120,992505856,775962624,16666624,239906816,954368
1680,2022-01-08,02:45:36,0.5,ROS_VNF_control,5.1,2079498240,203632640,90.2,1711427584,111493120,992505856,775962624,16666624,239910912,954368
1681,2022-01-08,02:45:36,0.5,ROS_VNF_control,3.1,2079498240,203632640,90.2,1711427584,111493120,992505856,775962624,16666624,239910912,954368
1682,2022-01-08,02:45:37,0.5,ROS_VNF_control,1.0,2079498240,203632640,90.2,1711419392,111493120,992505856,775962624,16674816,239910912,954368
1683,2022-01-08,02:45:37,0.5,ROS_VNF_control,4.0,2079498240,203632640,90.2,1711419392,111493120,992505856,775962624,16674816,239910912,954368
1684,2022-01-08,02:45:38,0.5,ROS_VNF_control,4.1,2079498240,203632640,90.2,1711419392,111493120,992505856,775962624,16674816,239910912,954368
1685,2022-01-08,02:45:38,0.5,ROS_VNF_control,3.0,2079498240,203632640,90.2,1711419392,111493120,992505856,775962624,16674816,239910912,954368
1686,2022-01-08,02:45:39,0.5,ROS_VNF_control,6.0,2079498240,203632640,90.2,1711419392,111493120,992505856,775962624,16674816,239910912,954368
1687,2022-01-08,02:45:39,0.5,ROS_VNF_control,3.1,2079498240,203632640,90.2,1711419392,111493120,992505856,775962624,16674816,239910912,954368
1688,2022-01-08,02:45:40,0.5,ROS_VNF_control,6.0,2079498240,203632640,90.2,1711419392,111493120,992505856,775962624,16674816,239910912,954368
1689,2022-01-08,02:45:40,0.5,ROS_VNF_control,5.1,2079498240,203632640,90.2,1711419392,111493120,992505856,775962624,16674816,239910912,954368
1690,2022-01-08,02:45:41,0.5,ROS_VNF_control,2.1,2079498240,203694080,90.2,1711341568,111493120,992505856,776024064,16674816,239988736,954368
1691,2022-01-08,02:45:41,0.5,ROS_VNF_control,4.1,2079498240,203694080,90.2,1711341568,111493120,992505856,776024064,16674816,239988736,954368
1692,2022-01-08,02:45:42,0.5,ROS_VNF_control,3.0,2079498240,203694080,90.2,1711341568,111493120,992505856,776024064,16674816,239988736,954368
1693,2022-01-08,02:45:42,0.5,ROS_VNF_control,3.1,2079498240,203694080,90.2,1711341568,111493120,992505856,776024064,16683008,239980544,954368
1694,2022-01-08,02:45:43,0.5,ROS_VNF_control,4.0,2079498240,203694080,90.2,1711333376,111493120,992505856,776024064,16683008,239988736,954368
1695,2022-01-08,02:45:43,0.5,ROS_VNF_control,2.1,2079498240,203694080,90.2,1711333376,111493120,992505856,776024064,16683008,239988736,954368
1696,2022-01-08,02:45:44,0.5,ROS_VNF_control,3.1,2079498240,203694080,90.2,1711333376,111493120,992505856,776024064,16683008,239988736,954368
1697,2022-01-08,02:45:44,0.5,ROS_VNF_control,4.0,2079498240,203694080,90.2,1711333376,111493120,992505856,776024064,16683008,239988736,954368
1698,2022-01-08,02:45:45,0.5,ROS_VNF_control,3.1,2079498240,203694080,90.2,1711333376,111493120,992505856,776024064,16683008,239988736,954368
1699,2022-01-08,02:45:45,0.5,ROS_VNF_control,3.1,2079498240,203694080,90.2,1711333376,111493120,992505856,776024064,16683008,239988736,954368
1700,2022-01-08,02:45:46,0.5,ROS_VNF_control,3.0,2079498240,203694080,90.2,1711333376,111493120,992505856,776024064,16683008,239988736,954368
1701,2022-01-08,02:45:46,0.5,ROS_VNF_control,1.0,2079498240,203694080,90.2,1711333376,111493120,992505856,776024064,16683008,239988736,954368
1702,2022-01-08,02:45:47,0.5,ROS_VNF_control,5.1,2079498240,203743232,90.2,1711333376,111493120,992550912,776032256,16683008,239988736,954368
1703,2022-01-08,02:45:47,0.5,ROS_VNF_control,2.1,2079498240,203743232,90.2,1711333376,111493120,992550912,776032256,16683008,239988736,954368
1704,2022-01-08,02:45:48,0.5,ROS_VNF_control,5.1,2079498240,203743232,90.2,1711325184,111493120,992550912,776032256,16691200,239988736,954368
1705,2022-01-08,02:45:48,0.5,ROS_VNF_control,6.0,2079498240,203743232,90.2,1711325184,111493120,992550912,776032256,16691200,239988736,954368
1706,2022-01-08,02:45:49,0.5,ROS_VNF_control,4.0,2079498240,203743232,90.2,1711325184,111493120,992550912,776032256,16691200,239988736,954368
1707,2022-01-08,02:45:49,0.5,ROS_VNF_control,5.0,2079498240,203743232,90.2,1711325184,111493120,992550912,776032256,16691200,239988736,954368
1708,2022-01-08,02:45:50,0.5,ROS_VNF_control,2.1,2079498240,203743232,90.2,1711325184,111493120,992550912,776032256,16691200,239988736,954368
1709,2022-01-08,02:45:50,0.5,ROS_VNF_control,6.9,2079498240,203743232,90.2,1711325184,111493120,992550912,776032256,16691200,239988736,954368
1710,2022-01-08,02:45:51,0.5,ROS_VNF_control,2.1,2079498240,203743232,90.2,1711321088,111493120,992550912,776032256,16691200,239992832,954368
1711,2022-01-08,02:45:51,0.5,ROS_VNF_control,4.0,2079498240,203743232,90.2,1711321088,111493120,992550912,776032256,16691200,239992832,954368
1712,2022-01-08,02:45:52,0.5,ROS_VNF_control,3.1,2079498240,203743232,90.2,1711321088,111493120,992550912,776032256,16691200,239992832,954368
1713,2022-01-08,02:45:52,0.5,ROS_VNF_control,2.1,2079498240,203743232,90.2,1711321088,111493120,992550912,776032256,16691200,239992832,954368
1714,2022-01-08,02:45:53,0.5,ROS_VNF_control,5.0,2079498240,203743232,90.2,1711321088,111493120,992550912,776032256,16691200,239992832,954368
1715,2022-01-08,02:45:53,0.5,ROS_VNF_control,4.1,2079498240,203759616,90.2,1711321088,111493120,992550912,776048640,16699392,239984640,954368
1716,2022-01-08,02:45:54,0.5,ROS_VNF_control,2.1,2079498240,203759616,90.2,1711312896,111493120,992550912,776048640,16699392,239992832,954368
1717,2022-01-08,02:45:54,0.5,ROS_VNF_control,4.1,2079498240,203759616,90.2,1711312896,111493120,992550912,776048640,16699392,239992832,954368
1718,2022-01-08,02:45:55,0.5,ROS_VNF_control,1.0,2079498240,203759616,90.2,1711312896,111493120,992550912,776048640,16699392,239992832,954368
