iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
600,2022-01-26,14:48:52,0.5,ROS_VNF_control,5.6,2079498240,152428544,92.7,1752543232,78389248,949186560,805609472,12550144,236015616,765952
601,2022-01-26,14:48:52,0.5,ROS_VNF_control,6.7,2079498240,152428544,92.7,1752543232,78389248,949186560,805609472,12550144,236015616,765952
602,2022-01-26,14:48:53,0.5,ROS_VNF_control,7.6,2079498240,152485888,92.7,1752543232,78389248,949198848,805654528,12550144,236015616,765952
603,2022-01-26,14:48:53,0.5,ROS_VNF_control,8.7,2079498240,152485888,92.7,1752543232,78389248,949198848,805654528,12550144,236015616,765952
604,2022-01-26,14:48:54,0.5,ROS_VNF_control,3.4,2079498240,152485888,92.7,1752543232,78389248,949198848,805654528,12558336,236007424,765952
605,2022-01-26,14:48:54,0.5,ROS_VNF_control,5.6,2079498240,152547328,92.7,1752535040,78389248,949219328,805695488,12558336,236015616,765952
606,2022-01-26,14:48:55,0.5,ROS_VNF_control,7.5,2079498240,152547328,92.7,1752535040,78389248,949219328,805695488,12558336,236015616,765952
607,2022-01-26,14:48:55,0.5,ROS_VNF_control,8.7,2079498240,152547328,92.7,1752535040,78389248,949219328,805695488,12558336,236015616,765952
608,2022-01-26,14:48:56,0.5,ROS_VNF_control,5.5,2079498240,152547328,92.7,1752535040,78389248,949219328,805695488,12558336,236015616,765952
609,2022-01-26,14:48:56,0.5,ROS_VNF_control,5.6,2079498240,152547328,92.7,1752535040,78389248,949223424,805691392,12558336,236015616,765952
610,2022-01-26,14:48:57,0.5,ROS_VNF_control,6.5,2079498240,152547328,92.7,1752535040,78389248,949223424,805691392,12558336,236015616,765952
611,2022-01-26,14:48:57,0.5,ROS_VNF_control,10.6,2079498240,152547328,92.7,1752535040,78389248,949223424,805691392,12558336,236015616,765952
612,2022-01-26,14:48:58,0.5,ROS_VNF_control,4.4,2079498240,152547328,92.7,1752535040,78389248,949223424,805691392,12558336,236015616,765952
613,2022-01-26,14:48:58,0.5,ROS_VNF_control,8.6,2079498240,152547328,92.7,1752535040,78389248,949223424,805691392,12558336,236015616,765952
614,2022-01-26,14:48:59,0.5,ROS_VNF_control,2.3,2079498240,152547328,92.7,1752530944,78389248,949223424,805691392,12558336,236019712,765952
615,2022-01-26,14:48:59,0.5,ROS_VNF_control,5.6,2079498240,152547328,92.7,1752522752,78389248,949223424,805691392,12566528,236019712,765952
616,2022-01-26,14:49:00,0.5,ROS_VNF_control,8.3,2079498240,152547328,92.7,1752522752,78389248,949223424,805691392,12566528,236019712,765952
617,2022-01-26,14:49:00,0.5,ROS_VNF_control,8.7,2079498240,152547328,92.7,1752522752,78389248,949223424,805691392,12566528,236019712,765952
618,2022-01-26,14:49:01,0.5,ROS_VNF_control,8.4,2079498240,152547328,92.7,1752522752,78389248,949223424,805691392,12566528,236019712,765952
619,2022-01-26,14:49:01,0.5,ROS_VNF_control,7.5,2079498240,152547328,92.7,1752522752,78389248,949223424,805691392,12566528,236019712,765952
620,2022-01-26,14:49:02,0.5,ROS_VNF_control,7.6,2079498240,152547328,92.7,1752522752,78389248,949223424,805691392,12566528,236019712,765952
621,2022-01-26,14:49:02,0.5,ROS_VNF_control,6.5,2079498240,152551424,92.7,1752522752,78389248,949223424,805695488,12566528,236019712,765952
622,2022-01-26,14:49:03,0.5,ROS_VNF_control,3.4,2079498240,152551424,92.7,1752522752,78389248,949223424,805695488,12566528,236019712,765952
623,2022-01-26,14:49:03,0.5,ROS_VNF_control,6.6,2079498240,152551424,92.7,1752522752,78389248,949223424,805695488,12566528,236019712,765952
624,2022-01-26,14:49:04,0.5,ROS_VNF_control,4.4,2079498240,152551424,92.7,1752522752,78389248,949223424,805695488,12566528,236019712,765952
625,2022-01-26,14:49:04,0.5,ROS_VNF_control,6.6,2079498240,152551424,92.7,1752522752,78389248,949223424,805695488,12566528,236019712,765952
626,2022-01-26,14:49:05,0.5,ROS_VNF_control,9.6,2079498240,152551424,92.7,1752522752,78389248,949223424,805695488,12574720,236011520,765952
627,2022-01-26,14:49:05,0.5,ROS_VNF_control,7.5,2079498240,152559616,92.7,1752514560,78389248,949231616,805695488,12574720,236019712,765952
628,2022-01-26,14:49:06,0.5,ROS_VNF_control,5.5,2079498240,152559616,92.7,1752514560,78389248,949231616,805695488,12574720,236019712,765952
629,2022-01-26,14:49:06,0.5,ROS_VNF_control,3.4,2079498240,152559616,92.7,1752514560,78389248,949231616,805695488,12574720,236019712,765952
630,2022-01-26,14:49:07,0.5,ROS_VNF_control,5.5,2079498240,152559616,92.7,1752514560,78389248,949231616,805695488,12574720,236019712,765952
631,2022-01-26,14:49:07,0.5,ROS_VNF_control,11.2,2079498240,152559616,92.7,1752514560,78389248,949231616,805695488,12574720,236019712,765952
632,2022-01-26,14:49:08,0.5,ROS_VNF_control,9.6,2079498240,152559616,92.7,1752514560,78389248,949231616,805695488,12574720,236019712,765952
633,2022-01-26,14:49:08,0.5,ROS_VNF_control,6.6,2079498240,152559616,92.7,1752514560,78389248,949231616,805695488,12574720,236019712,765952
634,2022-01-26,14:49:09,0.5,ROS_VNF_control,8.6,2079498240,152559616,92.7,1752514560,78389248,949231616,805695488,12574720,236019712,765952
635,2022-01-26,14:49:09,0.5,ROS_VNF_control,8.5,2079498240,152567808,92.7,1752514560,78389248,949239808,805695488,12574720,236019712,765952
636,2022-01-26,14:49:10,0.5,ROS_VNF_control,4.5,2079498240,152567808,92.7,1752514560,78389248,949239808,805695488,12574720,236019712,765952
637,2022-01-26,14:49:10,0.5,ROS_VNF_control,6.6,2079498240,152567808,92.7,1752506368,78389248,949239808,805695488,12582912,236019712,765952
638,2022-01-26,14:49:11,0.5,ROS_VNF_control,5.6,2079498240,152567808,92.7,1752506368,78389248,949239808,805695488,12582912,236019712,765952
639,2022-01-26,14:49:11,0.5,ROS_VNF_control,5.5,2079498240,152567808,92.7,1752506368,78389248,949239808,805695488,12582912,236019712,765952
640,2022-01-26,14:49:12,0.5,ROS_VNF_control,8.6,2079498240,152567808,92.7,1752506368,78389248,949239808,805695488,12582912,236019712,765952
641,2022-01-26,14:49:12,0.5,ROS_VNF_control,5.5,2079498240,152567808,92.7,1752506368,78389248,949239808,805695488,12582912,236019712,765952
642,2022-01-26,14:49:13,0.5,ROS_VNF_control,5.5,2079498240,152567808,92.7,1752506368,78389248,949239808,805695488,12582912,236019712,765952
643,2022-01-26,14:49:13,0.5,ROS_VNF_control,6.6,2079498240,152567808,92.7,1752502272,78389248,949239808,805695488,12582912,236023808,765952
644,2022-01-26,14:49:14,0.5,ROS_VNF_control,11.3,2079498240,152567808,92.7,1752502272,78389248,949239808,805695488,12582912,236023808,765952
645,2022-01-26,14:49:14,0.5,ROS_VNF_control,8.5,2079498240,152567808,92.7,1752502272,78389248,949239808,805695488,12582912,236023808,765952
646,2022-01-26,14:49:15,0.5,ROS_VNF_control,7.6,2079498240,152567808,92.7,1752502272,78389248,949239808,805695488,12582912,236023808,765952
647,2022-01-26,14:49:15,0.5,ROS_VNF_control,9.5,2079498240,152567808,92.7,1752502272,78389248,949239808,805695488,12582912,236023808,765952
648,2022-01-26,14:49:16,0.5,ROS_VNF_control,6.5,2079498240,152567808,92.7,1752502272,78389248,949239808,805695488,12591104,236015616,765952
649,2022-01-26,14:49:16,0.5,ROS_VNF_control,4.4,2079498240,152567808,92.7,1752494080,78389248,949239808,805695488,12591104,236023808,765952
650,2022-01-26,14:49:17,0.5,ROS_VNF_control,10.4,2079498240,152567808,92.7,1752494080,78389248,949239808,805695488,12591104,236023808,765952
651,2022-01-26,14:49:17,0.5,ROS_VNF_control,6.5,2079498240,152567808,92.7,1752494080,78389248,949239808,805695488,12591104,236023808,765952
652,2022-01-26,14:49:18,0.5,ROS_VNF_control,4.4,2079498240,152567808,92.7,1752494080,78389248,949239808,805695488,12591104,236023808,765952
653,2022-01-26,14:49:18,0.5,ROS_VNF_control,8.5,2079498240,152567808,92.7,1752494080,78389248,949239808,805695488,12591104,236023808,765952
654,2022-01-26,14:49:19,0.5,ROS_VNF_control,7.6,2079498240,152567808,92.7,1752494080,78389248,949239808,805695488,12591104,236023808,765952
655,2022-01-26,14:49:19,0.5,ROS_VNF_control,9.4,2079498240,152567808,92.7,1752494080,78389248,949239808,805695488,12591104,236023808,765952
656,2022-01-26,14:49:20,0.5,ROS_VNF_control,7.6,2079498240,152567808,92.7,1752494080,78389248,949239808,805695488,12591104,236023808,765952
657,2022-01-26,14:49:20,0.5,ROS_VNF_control,6.5,2079498240,152567808,92.7,1752494080,78389248,949239808,805695488,12591104,236023808,765952
658,2022-01-26,14:49:21,0.5,ROS_VNF_control,9.9,2079498240,152567808,92.7,1752494080,78389248,949239808,805695488,12591104,236023808,765952
659,2022-01-26,14:49:21,0.5,ROS_VNF_control,4.5,2079498240,152567808,92.7,1752485888,78389248,949239808,805695488,12599296,236023808,765952
660,2022-01-26,14:49:22,0.5,ROS_VNF_control,6.6,2079498240,152567808,92.7,1752485888,78389248,949239808,805695488,12599296,236023808,765952
661,2022-01-26,14:49:22,0.5,ROS_VNF_control,5.5,2079498240,152567808,92.7,1752485888,78389248,949239808,805695488,12599296,236023808,765952
662,2022-01-26,14:49:23,0.5,ROS_VNF_control,8.5,2079498240,152567808,92.7,1752485888,78389248,949239808,805695488,12599296,236023808,765952
663,2022-01-26,14:49:23,0.5,ROS_VNF_control,8.6,2079498240,152567808,92.7,1752485888,78389248,949239808,805695488,12599296,236023808,765952
664,2022-01-26,14:49:24,0.5,ROS_VNF_control,6.6,2079498240,152567808,92.7,1752485888,78389248,949239808,805695488,12599296,236023808,765952
665,2022-01-26,14:49:24,0.5,ROS_VNF_control,4.4,2079498240,152567808,92.7,1752485888,78389248,949239808,805695488,12599296,236023808,765952
666,2022-01-26,14:49:25,0.5,ROS_VNF_control,4.5,2079498240,152567808,92.7,1752485888,78389248,949239808,805695488,12599296,236023808,765952
667,2022-01-26,14:49:25,0.5,ROS_VNF_control,6.5,2079498240,152567808,92.7,1752485888,78389248,949239808,805695488,12599296,236023808,765952
668,2022-01-26,14:49:26,0.5,ROS_VNF_control,6.7,2079498240,152567808,92.7,1752485888,78389248,949239808,805695488,12599296,236023808,765952
669,2022-01-26,14:49:26,0.5,ROS_VNF_control,7.5,2079498240,152567808,92.7,1752485888,78389248,949239808,805695488,12599296,236023808,765952
670,2022-01-26,14:49:27,0.5,ROS_VNF_control,10.5,2079498240,152567808,92.7,1752485888,78389248,949239808,805695488,12607488,236015616,765952
671,2022-01-26,14:49:27,0.5,ROS_VNF_control,5.5,2079498240,152604672,92.7,1752477696,78389248,949272576,805699584,12607488,236023808,765952
672,2022-01-26,14:49:28,0.5,ROS_VNF_control,6.5,2079498240,152604672,92.7,1752473600,78389248,949272576,805699584,12607488,236027904,765952
673,2022-01-26,14:49:28,0.5,ROS_VNF_control,7.6,2079498240,152604672,92.7,1752473600,78389248,949272576,805699584,12607488,236027904,765952
674,2022-01-26,14:49:29,0.5,ROS_VNF_control,6.6,2079498240,152604672,92.7,1752473600,78389248,949272576,805699584,12607488,236027904,765952
675,2022-01-26,14:49:29,0.5,ROS_VNF_control,6.5,2079498240,152604672,92.7,1752473600,78389248,949272576,805699584,12607488,236027904,765952
676,2022-01-26,14:49:30,0.5,ROS_VNF_control,6.6,2079498240,152604672,92.7,1752473600,78389248,949272576,805699584,12607488,236027904,765952
677,2022-01-26,14:49:30,0.5,ROS_VNF_control,6.5,2079498240,152604672,92.7,1752473600,78389248,949272576,805699584,12607488,236027904,765952
678,2022-01-26,14:49:31,0.5,ROS_VNF_control,5.6,2079498240,152604672,92.7,1752473600,78389248,949272576,805699584,12607488,236027904,765952
679,2022-01-26,14:49:31,0.5,ROS_VNF_control,8.6,2079498240,152604672,92.7,1752473600,78389248,949272576,805699584,12607488,236027904,765952
680,2022-01-26,14:49:32,0.5,ROS_VNF_control,7.5,2079498240,152604672,92.7,1752473600,78389248,949272576,805699584,12615680,236019712,765952
681,2022-01-26,14:49:32,0.5,ROS_VNF_control,7.5,2079498240,152604672,92.7,1752465408,78389248,949272576,805699584,12615680,236027904,765952
682,2022-01-26,14:49:33,0.5,ROS_VNF_control,4.4,2079498240,152608768,92.7,1752465408,78389248,949272576,805703680,12615680,236027904,765952
683,2022-01-26,14:49:33,0.5,ROS_VNF_control,7.5,2079498240,152608768,92.7,1752465408,78389248,949272576,805703680,12615680,236027904,765952
684,2022-01-26,14:49:34,0.5,ROS_VNF_control,5.4,2079498240,152608768,92.7,1752465408,78389248,949272576,805703680,12615680,236027904,765952
685,2022-01-26,14:49:34,0.5,ROS_VNF_control,7.6,2079498240,152608768,92.7,1752465408,78389248,949272576,805703680,12615680,236027904,765952
686,2022-01-26,14:49:35,0.5,ROS_VNF_control,7.5,2079498240,152608768,92.7,1752465408,78389248,949272576,805703680,12615680,236027904,765952
687,2022-01-26,14:49:35,0.5,ROS_VNF_control,7.5,2079498240,152608768,92.7,1752465408,78389248,949272576,805703680,12615680,236027904,765952
688,2022-01-26,14:49:36,0.5,ROS_VNF_control,6.5,2079498240,152608768,92.7,1752465408,78389248,949272576,805703680,12615680,236027904,765952
689,2022-01-26,14:49:36,0.5,ROS_VNF_control,4.4,2079498240,152608768,92.7,1752465408,78389248,949272576,805703680,12615680,236027904,765952
690,2022-01-26,14:49:37,0.5,ROS_VNF_control,12.2,2079498240,152608768,92.7,1752465408,78389248,949272576,805703680,12615680,236027904,765952
691,2022-01-26,14:49:37,0.5,ROS_VNF_control,10.4,2079498240,152625152,92.7,1752457216,78389248,949288960,805703680,12623872,236027904,765952
692,2022-01-26,14:49:38,0.5,ROS_VNF_control,7.5,2079498240,152625152,92.7,1752457216,78389248,949288960,805703680,12623872,236027904,765952
693,2022-01-26,14:49:38,0.5,ROS_VNF_control,6.5,2079498240,152625152,92.7,1752457216,78389248,949288960,805703680,12623872,236027904,765952
694,2022-01-26,14:49:39,0.5,ROS_VNF_control,7.4,2079498240,152625152,92.7,1752457216,78389248,949288960,805703680,12623872,236027904,765952
695,2022-01-26,14:49:39,0.5,ROS_VNF_control,6.5,2079498240,152625152,92.7,1752457216,78389248,949288960,805703680,12623872,236027904,765952
696,2022-01-26,14:49:40,0.5,ROS_VNF_control,6.5,2079498240,152625152,92.7,1752457216,78389248,949288960,805703680,12623872,236027904,765952
697,2022-01-26,14:49:40,0.5,ROS_VNF_control,7.4,2079498240,152625152,92.7,1752457216,78389248,949288960,805703680,12623872,236027904,765952
698,2022-01-26,14:49:41,0.5,ROS_VNF_control,7.4,2079498240,152625152,92.7,1752457216,78389248,949288960,805703680,12623872,236027904,765952
699,2022-01-26,14:49:41,0.5,ROS_VNF_control,7.6,2079498240,152625152,92.7,1752457216,78389248,949288960,805703680,12623872,236027904,765952
700,2022-01-26,14:49:42,0.5,ROS_VNF_control,10.4,2079498240,152625152,92.7,1752457216,78389248,949288960,805703680,12623872,236027904,765952
701,2022-01-26,14:49:42,0.5,ROS_VNF_control,5.5,2079498240,152625152,92.7,1752449024,78389248,949288960,805703680,12632064,236027904,765952
702,2022-01-26,14:49:43,0.5,ROS_VNF_control,6.5,2079498240,152625152,92.7,1752444928,78389248,949288960,805703680,12632064,236032000,765952
703,2022-01-26,14:49:43,0.5,ROS_VNF_control,8.7,2079498240,152625152,92.7,1752444928,78389248,949288960,805703680,12632064,236032000,765952
704,2022-01-26,14:49:44,0.5,ROS_VNF_control,6.5,2079498240,152625152,92.7,1752444928,78389248,949288960,805703680,12632064,236032000,765952
705,2022-01-26,14:49:44,0.5,ROS_VNF_control,11.3,2079498240,152629248,92.7,1752444928,78389248,949288960,805707776,12632064,236032000,765952
706,2022-01-26,14:49:45,0.5,ROS_VNF_control,6.5,2079498240,152629248,92.7,1752444928,78389248,949288960,805707776,12632064,236032000,765952
707,2022-01-26,14:49:45,0.5,ROS_VNF_control,5.6,2079498240,152629248,92.7,1752444928,78389248,949288960,805707776,12632064,236032000,765952
708,2022-01-26,14:49:46,0.5,ROS_VNF_control,4.4,2079498240,152629248,92.7,1752444928,78389248,949288960,805707776,12632064,236032000,765952
709,2022-01-26,14:49:46,0.5,ROS_VNF_control,7.6,2079498240,152629248,92.7,1752444928,78389248,949288960,805707776,12632064,236032000,765952
710,2022-01-26,14:49:47,0.5,ROS_VNF_control,6.5,2079498240,152629248,92.7,1752444928,78389248,949288960,805707776,12632064,236032000,765952
711,2022-01-26,14:49:47,0.5,ROS_VNF_control,10.5,2079498240,152629248,92.7,1752444928,78389248,949288960,805707776,12632064,236032000,765952
712,2022-01-26,14:49:48,0.5,ROS_VNF_control,5.5,2079498240,152371200,92.7,1752702976,78131200,949288960,805707776,12640256,236023808,765952
713,2022-01-26,14:49:48,0.5,ROS_VNF_control,8.5,2079498240,152371200,92.7,1752694784,78131200,949288960,805707776,12640256,236032000,765952
714,2022-01-26,14:49:49,0.5,ROS_VNF_control,9.5,2079498240,152371200,92.7,1752694784,78131200,949288960,805707776,12640256,236032000,765952
715,2022-01-26,14:49:49,0.5,ROS_VNF_control,7.6,2079498240,152371200,92.7,1752694784,78131200,949288960,805707776,12640256,236032000,765952
716,2022-01-26,14:49:50,0.5,ROS_VNF_control,7.5,2079498240,152371200,92.7,1752694784,78131200,949288960,805707776,12640256,236032000,765952
717,2022-01-26,14:49:50,0.5,ROS_VNF_control,10.4,2079498240,152371200,92.7,1752694784,78131200,949288960,805707776,12640256,236032000,765952
718,2022-01-26,14:49:51,0.5,ROS_VNF_control,5.5,2079498240,152371200,92.7,1752694784,78131200,949288960,805707776,12640256,236032000,765952
719,2022-01-26,14:49:51,0.5,ROS_VNF_control,6.6,2079498240,152371200,92.7,1752694784,78131200,949288960,805707776,12640256,236032000,765952
720,2022-01-26,14:49:52,0.5,ROS_VNF_control,7.4,2079498240,152371200,92.7,1752694784,78131200,949288960,805707776,12640256,236032000,765952
721,2022-01-26,14:49:52,0.5,ROS_VNF_control,5.6,2079498240,152371200,92.7,1752694784,78131200,949288960,805707776,12640256,236032000,765952
722,2022-01-26,14:49:53,0.5,ROS_VNF_control,5.5,2079498240,152371200,92.7,1752694784,78131200,949288960,805707776,12640256,236032000,765952
723,2022-01-26,14:49:53,0.5,ROS_VNF_control,4.5,2079498240,152395776,92.7,1752686592,78131200,949346304,805707776,12648448,236032000,765952
724,2022-01-26,14:49:54,0.5,ROS_VNF_control,9.5,2079498240,152395776,92.7,1752686592,78131200,949346304,805707776,12648448,236032000,765952
725,2022-01-26,14:49:54,0.5,ROS_VNF_control,6.5,2079498240,152395776,92.7,1752686592,78131200,949346304,805707776,12648448,236032000,765952
726,2022-01-26,14:49:55,0.5,ROS_VNF_control,7.5,2079498240,152395776,92.7,1752686592,78131200,949346304,805707776,12648448,236032000,765952
727,2022-01-26,14:49:55,0.5,ROS_VNF_control,5.6,2079498240,152395776,92.7,1752686592,78131200,949346304,805707776,12648448,236032000,765952
728,2022-01-26,14:49:56,0.5,ROS_VNF_control,5.5,2079498240,152395776,92.7,1752686592,78131200,949346304,805707776,12648448,236032000,765952
729,2022-01-26,14:49:56,0.5,ROS_VNF_control,9.6,2079498240,152395776,92.7,1752686592,78131200,949346304,805707776,12648448,236032000,765952
730,2022-01-26,14:49:57,0.5,ROS_VNF_control,5.4,2079498240,152395776,92.7,1752686592,78131200,949346304,805707776,12648448,236032000,765952
731,2022-01-26,14:49:57,0.5,ROS_VNF_control,9.6,2079498240,152395776,92.7,1752682496,78131200,949346304,805707776,12648448,236036096,765952
732,2022-01-26,14:49:58,0.5,ROS_VNF_control,9.7,2079498240,152395776,92.7,1752682496,78131200,949346304,805707776,12648448,236036096,765952
733,2022-01-26,14:49:58,0.5,ROS_VNF_control,8.7,2079498240,152395776,92.7,1752674304,78131200,949346304,805707776,12656640,236036096,765952
734,2022-01-26,14:49:59,0.5,ROS_VNF_control,6.5,2079498240,152395776,92.7,1752674304,78131200,949346304,805707776,12656640,236036096,765952
735,2022-01-26,14:50:00,0.5,ROS_VNF_control,9.6,2079498240,152395776,92.7,1752674304,78131200,949346304,805707776,12656640,236036096,765952
736,2022-01-26,14:50:00,0.5,ROS_VNF_control,8.5,2079498240,152395776,92.7,1752674304,78131200,949346304,805707776,12656640,236036096,765952
737,2022-01-26,14:50:01,0.5,ROS_VNF_control,6.5,2079498240,152395776,92.7,1752674304,78131200,949346304,805707776,12656640,236036096,765952
738,2022-01-26,14:50:01,0.5,ROS_VNF_control,8.5,2079498240,152395776,92.7,1752674304,78131200,949346304,805707776,12656640,236036096,765952
739,2022-01-26,14:50:02,0.5,ROS_VNF_control,6.6,2079498240,152395776,92.7,1752674304,78131200,949346304,805707776,12656640,236036096,765952
740,2022-01-26,14:50:02,0.5,ROS_VNF_control,7.5,2079498240,152395776,92.7,1752674304,78131200,949346304,805707776,12656640,236036096,765952
741,2022-01-26,14:50:03,0.5,ROS_VNF_control,5.5,2079498240,152395776,92.7,1752674304,78131200,949346304,805707776,12656640,236036096,765952
742,2022-01-26,14:50:03,0.5,ROS_VNF_control,6.5,2079498240,152395776,92.7,1752674304,78131200,949346304,805707776,12656640,236036096,765952
743,2022-01-26,14:50:04,0.5,ROS_VNF_control,8.6,2079498240,152408064,92.7,1752666112,78131200,949358592,805707776,12664832,236036096,765952
744,2022-01-26,14:50:04,0.5,ROS_VNF_control,8.6,2079498240,152408064,92.7,1752666112,78131200,949358592,805707776,12664832,236036096,765952
745,2022-01-26,14:50:05,0.5,ROS_VNF_control,7.5,2079498240,152412160,92.7,1752666112,78131200,949358592,805711872,12664832,236036096,765952
746,2022-01-26,14:50:05,0.5,ROS_VNF_control,6.6,2079498240,152412160,92.7,1752666112,78131200,949358592,805711872,12664832,236036096,765952
747,2022-01-26,14:50:06,0.5,ROS_VNF_control,7.6,2079498240,152412160,92.7,1752666112,78131200,949358592,805711872,12664832,236036096,765952
748,2022-01-26,14:50:06,0.5,ROS_VNF_control,7.7,2079498240,152416256,92.7,1752666112,78131200,949362688,805711872,12664832,236036096,765952
749,2022-01-26,14:50:07,0.5,ROS_VNF_control,6.6,2079498240,152416256,92.7,1752666112,78131200,949362688,805711872,12664832,236036096,765952
750,2022-01-26,14:50:07,0.5,ROS_VNF_control,3.4,2079498240,152416256,92.7,1752666112,78131200,949362688,805711872,12664832,236036096,765952
751,2022-01-26,14:50:08,0.5,ROS_VNF_control,6.5,2079498240,152416256,92.7,1752666112,78131200,949362688,805711872,12664832,236036096,765952
752,2022-01-26,14:50:08,0.5,ROS_VNF_control,5.4,2079498240,152416256,92.7,1752666112,78131200,949362688,805711872,12664832,236036096,765952
753,2022-01-26,14:50:09,0.5,ROS_VNF_control,6.6,2079498240,152416256,92.7,1752666112,78131200,949362688,805711872,12664832,236036096,765952
754,2022-01-26,14:50:09,0.5,ROS_VNF_control,4.4,2079498240,152416256,92.7,1752666112,78131200,949362688,805711872,12673024,236027904,765952
755,2022-01-26,14:50:10,0.5,ROS_VNF_control,6.6,2079498240,152416256,92.7,1752657920,78131200,949362688,805711872,12673024,236036096,765952
756,2022-01-26,14:50:10,0.5,ROS_VNF_control,4.5,2079498240,152416256,92.7,1752657920,78131200,949362688,805711872,12673024,236036096,765952
757,2022-01-26,14:50:11,0.5,ROS_VNF_control,6.5,2079498240,152416256,92.7,1752657920,78131200,949362688,805711872,12673024,236036096,765952
758,2022-01-26,14:50:11,0.5,ROS_VNF_control,5.6,2079498240,152416256,92.7,1752657920,78131200,949362688,805711872,12673024,236036096,765952
759,2022-01-26,14:50:12,0.5,ROS_VNF_control,6.6,2079498240,152416256,92.7,1752657920,78131200,949362688,805711872,12673024,236036096,765952
760,2022-01-26,14:50:12,0.5,ROS_VNF_control,6.5,2079498240,152416256,92.7,1752657920,78131200,949362688,805711872,12673024,236036096,765952
761,2022-01-26,14:50:13,0.5,ROS_VNF_control,9.4,2079498240,152416256,92.7,1752653824,78131200,949362688,805711872,12673024,236040192,765952
762,2022-01-26,14:50:13,0.5,ROS_VNF_control,8.7,2079498240,152416256,92.7,1752653824,78131200,949362688,805711872,12673024,236040192,765952
763,2022-01-26,14:50:14,0.5,ROS_VNF_control,6.5,2079498240,152416256,92.7,1752653824,78131200,949362688,805711872,12673024,236040192,765952
764,2022-01-26,14:50:14,0.5,ROS_VNF_control,8.6,2079498240,152424448,92.7,1752653824,78131200,949370880,805711872,12673024,236040192,765952
765,2022-01-26,14:50:15,0.5,ROS_VNF_control,5.5,2079498240,152424448,92.7,1752645632,78131200,949370880,805711872,12681216,236040192,765952
766,2022-01-26,14:50:15,0.5,ROS_VNF_control,7.6,2079498240,152424448,92.7,1752645632,78131200,949370880,805711872,12681216,236040192,765952
767,2022-01-26,14:50:16,0.5,ROS_VNF_control,5.6,2079498240,152424448,92.7,1752645632,78131200,949370880,805711872,12681216,236040192,765952
768,2022-01-26,14:50:16,0.5,ROS_VNF_control,7.6,2079498240,152424448,92.7,1752645632,78131200,949370880,805711872,12681216,236040192,765952
769,2022-01-26,14:50:17,0.5,ROS_VNF_control,7.6,2079498240,152424448,92.7,1752645632,78131200,949370880,805711872,12681216,236040192,765952
770,2022-01-26,14:50:17,0.5,ROS_VNF_control,8.6,2079498240,152424448,92.7,1752645632,78131200,949370880,805711872,12681216,236040192,765952
771,2022-01-26,14:50:18,0.5,ROS_VNF_control,5.5,2079498240,152424448,92.7,1752645632,78131200,949370880,805711872,12681216,236040192,765952
772,2022-01-26,14:50:18,0.5,ROS_VNF_control,8.4,2079498240,152424448,92.7,1752645632,78131200,949370880,805711872,12681216,236040192,765952
773,2022-01-26,14:50:19,0.5,ROS_VNF_control,8.5,2079498240,152424448,92.7,1752645632,78131200,949370880,805711872,12681216,236040192,765952
774,2022-01-26,14:50:19,0.5,ROS_VNF_control,4.5,2079498240,152424448,92.7,1752645632,78131200,949370880,805711872,12681216,236040192,765952
775,2022-01-26,14:50:20,0.5,ROS_VNF_control,5.4,2079498240,152424448,92.7,1752645632,78131200,949370880,805711872,12681216,236040192,765952
776,2022-01-26,14:50:20,0.5,ROS_VNF_control,8.5,2079498240,152424448,92.7,1752637440,78131200,949370880,805711872,12689408,236040192,765952
777,2022-01-26,14:50:21,0.5,ROS_VNF_control,4.4,2079498240,152424448,92.7,1752637440,78131200,949370880,805711872,12689408,236040192,765952
778,2022-01-26,14:50:21,0.5,ROS_VNF_control,8.5,2079498240,152424448,92.7,1752637440,78131200,949370880,805711872,12689408,236040192,765952
779,2022-01-26,14:50:22,0.5,ROS_VNF_control,6.5,2079498240,152424448,92.7,1752637440,78131200,949370880,805711872,12689408,236040192,765952
780,2022-01-26,14:50:22,0.5,ROS_VNF_control,7.6,2079498240,152424448,92.7,1752637440,78131200,949370880,805711872,12689408,236040192,765952
781,2022-01-26,14:50:23,0.5,ROS_VNF_control,7.5,2079498240,152424448,92.7,1752637440,78131200,949370880,805711872,12689408,236040192,765952
782,2022-01-26,14:50:23,0.5,ROS_VNF_control,7.6,2079498240,152461312,92.7,1752637440,78131200,949370880,805748736,12689408,236040192,765952
783,2022-01-26,14:50:24,0.5,ROS_VNF_control,5.5,2079498240,152461312,92.7,1752637440,78131200,949370880,805748736,12689408,236040192,765952
784,2022-01-26,14:50:24,0.5,ROS_VNF_control,4.5,2079498240,152494080,92.7,1752637440,78131200,949338112,805781504,12689408,236040192,765952
785,2022-01-26,14:50:25,0.5,ROS_VNF_control,6.5,2079498240,152494080,92.7,1752637440,78131200,949338112,805781504,12689408,236040192,765952
786,2022-01-26,14:50:25,0.5,ROS_VNF_control,9.6,2079498240,152494080,92.7,1752637440,78131200,949338112,805781504,12689408,236040192,765952
787,2022-01-26,14:50:26,0.5,ROS_VNF_control,5.5,2079498240,152494080,92.7,1752637440,78131200,949338112,805781504,12697600,236032000,765952
