iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
351,2022-02-15,00:31:42,0.5,ROS_VNF_control,0.0,2079465472,1500020736,27.9,414928896,1191313408,499691520,225935360,36847616,436375552,905216
352,2022-02-15,00:31:43,0.5,ROS_VNF_control,1.0,2079465472,1500020736,27.9,414928896,1191313408,499691520,225935360,36847616,436375552,905216
353,2022-02-15,00:31:43,0.5,ROS_VNF_control,1.0,2079465472,1500020736,27.9,414928896,1191313408,499691520,225935360,36847616,436375552,905216
354,2022-02-15,00:31:44,0.5,ROS_VNF_control,0.0,2079465472,1500020736,27.9,414928896,1191313408,499691520,225935360,36847616,436375552,905216
355,2022-02-15,00:31:44,0.5,ROS_VNF_control,0.0,2079465472,1500020736,27.9,414928896,1191313408,499691520,225935360,36847616,436375552,905216
356,2022-02-15,00:31:45,0.5,ROS_VNF_control,0.0,2079465472,1500020736,27.9,414928896,1191313408,499691520,225935360,36847616,436375552,905216
357,2022-02-15,00:31:45,0.5,ROS_VNF_control,1.0,2079465472,1500020736,27.9,414920704,1191313408,499691520,225935360,36855808,436375552,905216
358,2022-02-15,00:31:46,0.5,ROS_VNF_control,0.0,2079465472,1500020736,27.9,414920704,1191313408,499691520,225935360,36855808,436375552,905216
359,2022-02-15,00:31:46,0.5,ROS_VNF_control,3.9,2079465472,1500020736,27.9,414920704,1191313408,499691520,225935360,36855808,436375552,905216
360,2022-02-15,00:31:47,0.5,ROS_VNF_control,0.0,2079465472,1500020736,27.9,414920704,1191313408,499691520,225935360,36855808,436375552,905216
361,2022-02-15,00:31:47,0.5,ROS_VNF_control,1.0,2079465472,1500020736,27.9,414920704,1191313408,499691520,225935360,36855808,436375552,905216
362,2022-02-15,00:31:48,0.5,ROS_VNF_control,0.0,2079465472,1500020736,27.9,414920704,1191313408,499691520,225935360,36855808,436375552,905216
363,2022-02-15,00:31:48,0.5,ROS_VNF_control,0.0,2079465472,1500020736,27.9,414920704,1191313408,499691520,225935360,36855808,436375552,905216
364,2022-02-15,00:31:49,0.5,ROS_VNF_control,0.0,2079465472,1500020736,27.9,414920704,1191313408,499691520,225935360,36855808,436375552,905216
365,2022-02-15,00:31:49,0.5,ROS_VNF_control,0.0,2079465472,1500020736,27.9,414920704,1191313408,499691520,225935360,36855808,436375552,905216
366,2022-02-15,00:31:50,0.5,ROS_VNF_control,0.0,2079465472,1500020736,27.9,414920704,1191313408,499691520,225935360,36855808,436375552,905216
367,2022-02-15,00:31:50,0.5,ROS_VNF_control,0.0,2079465472,1500020736,27.9,414920704,1191313408,499691520,225935360,36855808,436375552,905216
368,2022-02-15,00:31:51,0.5,ROS_VNF_control,0.0,2079465472,1500020736,27.9,414912512,1191313408,499691520,225935360,36864000,436375552,905216
369,2022-02-15,00:31:51,0.5,ROS_VNF_control,0.0,2079465472,1500020736,27.9,414912512,1191313408,499691520,225935360,36864000,436375552,905216
370,2022-02-15,00:31:52,0.5,ROS_VNF_control,1.0,2079465472,1500020736,27.9,414912512,1191313408,499691520,225935360,36864000,436375552,905216
371,2022-02-15,00:31:52,0.5,ROS_VNF_control,0.9,2079465472,1500020736,27.9,414912512,1191313408,499691520,225935360,36864000,436375552,905216
372,2022-02-15,00:31:53,0.5,ROS_VNF_control,0.0,2079465472,1500020736,27.9,414912512,1191313408,499691520,225935360,36864000,436375552,905216
373,2022-02-15,00:31:53,0.5,ROS_VNF_control,2.0,2079465472,1500020736,27.9,414912512,1191313408,499691520,225935360,36864000,436375552,905216
374,2022-02-15,00:31:54,0.5,ROS_VNF_control,0.0,2079465472,1500020736,27.9,414912512,1191313408,499691520,225935360,36864000,436375552,905216
375,2022-02-15,00:31:54,0.5,ROS_VNF_control,0.0,2079465472,1500020736,27.9,414912512,1191313408,499691520,225935360,36864000,436375552,905216
376,2022-02-15,00:31:55,0.5,ROS_VNF_control,0.0,2079465472,1500024832,27.9,414904320,1191313408,499691520,225935360,36864000,436383744,905216
377,2022-02-15,00:31:55,0.5,ROS_VNF_control,0.0,2079465472,1500024832,27.9,414904320,1191313408,499691520,225935360,36864000,436383744,905216
378,2022-02-15,00:31:56,0.5,ROS_VNF_control,0.0,2079465472,1500024832,27.9,414904320,1191313408,499691520,225935360,36864000,436383744,905216
379,2022-02-15,00:31:56,0.5,ROS_VNF_control,0.0,2079465472,1500024832,27.9,414904320,1191313408,499691520,225935360,36872192,436375552,905216
380,2022-02-15,00:31:57,0.5,ROS_VNF_control,1.0,2079465472,1500024832,27.9,414896128,1191313408,499691520,225935360,36872192,436383744,905216
381,2022-02-15,00:31:57,0.5,ROS_VNF_control,0.0,2079465472,1500024832,27.9,414896128,1191313408,499691520,225935360,36872192,436383744,905216
382,2022-02-15,00:31:58,0.5,ROS_VNF_control,0.0,2079465472,1500024832,27.9,414896128,1191313408,499691520,225935360,36872192,436383744,905216
383,2022-02-15,00:31:58,0.5,ROS_VNF_control,1.0,2079465472,1500024832,27.9,414896128,1191313408,499691520,225935360,36872192,436383744,905216
384,2022-02-15,00:31:59,0.5,ROS_VNF_control,0.0,2079465472,1500024832,27.9,414896128,1191313408,499691520,225935360,36872192,436383744,905216
385,2022-02-15,00:31:59,0.5,ROS_VNF_control,0.0,2079465472,1500024832,27.9,414896128,1191313408,499691520,225935360,36872192,436383744,905216
386,2022-02-15,00:32:00,0.5,ROS_VNF_control,0.0,2079465472,1500024832,27.9,414896128,1191313408,499691520,225935360,36872192,436383744,905216
387,2022-02-15,00:32:00,0.5,ROS_VNF_control,1.0,2079465472,1500024832,27.9,414896128,1191313408,499691520,225935360,36872192,436383744,905216
388,2022-02-15,00:32:01,0.5,ROS_VNF_control,0.0,2079465472,1500024832,27.9,414896128,1191313408,499691520,225935360,36872192,436383744,905216
389,2022-02-15,00:32:01,0.5,ROS_VNF_control,0.0,2079465472,1500024832,27.9,414896128,1191313408,499691520,225935360,36872192,436383744,905216
390,2022-02-15,00:32:02,0.5,ROS_VNF_control,0.0,2079465472,1500086272,27.9,414887936,1191313408,499740672,225947648,36880384,436383744,905216
391,2022-02-15,00:32:02,0.5,ROS_VNF_control,2.0,2079465472,1500086272,27.9,414887936,1191313408,499740672,225947648,36880384,436383744,905216
392,2022-02-15,00:32:03,0.5,ROS_VNF_control,1.0,2079465472,1500086272,27.9,414887936,1191313408,499740672,225947648,36880384,436383744,905216
393,2022-02-15,00:32:03,0.5,ROS_VNF_control,0.0,2079465472,1500086272,27.9,414887936,1191313408,499740672,225947648,36880384,436383744,905216
394,2022-02-15,00:32:04,0.5,ROS_VNF_control,0.0,2079465472,1500086272,27.9,414887936,1191313408,499740672,225947648,36880384,436383744,905216
395,2022-02-15,00:32:04,0.5,ROS_VNF_control,0.0,2079465472,1500086272,27.9,414887936,1191313408,499740672,225947648,36880384,436383744,905216
396,2022-02-15,00:32:05,0.5,ROS_VNF_control,0.0,2079465472,1500086272,27.9,414887936,1191313408,499740672,225947648,36880384,436383744,905216
397,2022-02-15,00:32:05,0.5,ROS_VNF_control,0.0,2079465472,1500086272,27.9,414887936,1191313408,499740672,225947648,36880384,436383744,905216
398,2022-02-15,00:32:06,0.5,ROS_VNF_control,2.0,2079465472,1500086272,27.9,414887936,1191313408,499740672,225947648,36880384,436383744,905216
399,2022-02-15,00:32:06,0.5,ROS_VNF_control,1.0,2079465472,1500086272,27.9,414887936,1191313408,499740672,225947648,36880384,436383744,905216
400,2022-02-15,00:32:07,0.5,ROS_VNF_control,0.0,2079465472,1500086272,27.9,414887936,1191313408,499740672,225947648,36880384,436383744,905216
401,2022-02-15,00:32:07,0.5,ROS_VNF_control,0.0,2079465472,1500086272,27.9,414887936,1191313408,499740672,225947648,36888576,436375552,905216
402,2022-02-15,00:32:08,0.5,ROS_VNF_control,0.0,2079465472,1500086272,27.9,414879744,1191313408,499740672,225947648,36888576,436383744,905216
403,2022-02-15,00:32:08,0.5,ROS_VNF_control,0.0,2079465472,1500086272,27.9,414879744,1191313408,499740672,225947648,36888576,436383744,905216
404,2022-02-15,00:32:09,0.5,ROS_VNF_control,0.0,2079465472,1500086272,27.9,414875648,1191313408,499740672,225947648,36888576,436387840,905216
405,2022-02-15,00:32:09,0.5,ROS_VNF_control,2.0,2079465472,1500086272,27.9,414875648,1191313408,499740672,225947648,36888576,436387840,905216
406,2022-02-15,00:32:10,0.5,ROS_VNF_control,0.0,2079465472,1500086272,27.9,414875648,1191313408,499740672,225947648,36888576,436387840,905216
407,2022-02-15,00:32:10,0.5,ROS_VNF_control,0.0,2079465472,1500086272,27.9,414875648,1191313408,499740672,225947648,36888576,436387840,905216
408,2022-02-15,00:32:11,0.5,ROS_VNF_control,1.0,2079465472,1500086272,27.9,414875648,1191313408,499740672,225947648,36888576,436387840,905216
409,2022-02-15,00:32:11,0.5,ROS_VNF_control,0.0,2079465472,1500086272,27.9,414875648,1191313408,499740672,225947648,36888576,436387840,905216
410,2022-02-15,00:32:12,0.5,ROS_VNF_control,0.0,2079465472,1500086272,27.9,414875648,1191313408,499740672,225947648,36888576,436387840,905216
411,2022-02-15,00:32:12,0.5,ROS_VNF_control,1.0,2079465472,1500086272,27.9,414875648,1191313408,499740672,225947648,36888576,436387840,905216
412,2022-02-15,00:32:13,0.5,ROS_VNF_control,0.0,2079465472,1500086272,27.9,414867456,1191313408,499740672,225947648,36896768,436387840,905216
413,2022-02-15,00:32:13,0.5,ROS_VNF_control,0.0,2079465472,1500086272,27.9,414867456,1191313408,499740672,225947648,36896768,436387840,905216
414,2022-02-15,00:32:14,0.5,ROS_VNF_control,2.0,2079465472,1500086272,27.9,414867456,1191313408,499740672,225947648,36896768,436387840,905216
415,2022-02-15,00:32:14,0.5,ROS_VNF_control,1.0,2079465472,1500086272,27.9,414867456,1191313408,499740672,225947648,36896768,436387840,905216
416,2022-02-15,00:32:15,0.5,ROS_VNF_control,0.0,2079465472,1500086272,27.9,414867456,1191313408,499740672,225947648,36896768,436387840,905216
417,2022-02-15,00:32:15,0.5,ROS_VNF_control,0.0,2079465472,1500086272,27.9,414867456,1191313408,499740672,225947648,36896768,436387840,905216
418,2022-02-15,00:32:16,0.5,ROS_VNF_control,0.0,2079465472,1500086272,27.9,414867456,1191313408,499740672,225947648,36896768,436387840,905216
419,2022-02-15,00:32:16,0.5,ROS_VNF_control,1.0,2079465472,1500086272,27.9,414867456,1191313408,499740672,225947648,36896768,436387840,905216
420,2022-02-15,00:32:17,0.5,ROS_VNF_control,1.0,2079465472,1500086272,27.9,414867456,1191313408,499740672,225947648,36896768,436387840,905216
421,2022-02-15,00:32:17,0.5,ROS_VNF_control,0.0,2079465472,1500086272,27.9,414867456,1191313408,499740672,225947648,36896768,436387840,905216
422,2022-02-15,00:32:18,0.5,ROS_VNF_control,0.0,2079465472,1500086272,27.9,414867456,1191313408,499740672,225947648,36896768,436387840,905216
423,2022-02-15,00:32:18,0.5,ROS_VNF_control,2.0,2079465472,1500086272,27.9,414859264,1191313408,499740672,225947648,36904960,436387840,905216
424,2022-02-15,00:32:19,0.5,ROS_VNF_control,0.0,2079465472,1500086272,27.9,414859264,1191313408,499740672,225947648,36904960,436387840,905216
425,2022-02-15,00:32:19,0.5,ROS_VNF_control,1.0,2079465472,1500086272,27.9,414859264,1191313408,499740672,225947648,36904960,436387840,905216
426,2022-02-15,00:32:20,0.5,ROS_VNF_control,0.0,2079465472,1500114944,27.9,414859264,1191313408,499773440,225943552,36904960,436387840,905216
427,2022-02-15,00:32:20,0.5,ROS_VNF_control,0.0,2079465472,1500114944,27.9,414859264,1191313408,499773440,225943552,36904960,436387840,905216
428,2022-02-15,00:32:21,0.5,ROS_VNF_control,0.0,2079465472,1500114944,27.9,414859264,1191313408,499773440,225943552,36904960,436387840,905216
429,2022-02-15,00:32:21,0.5,ROS_VNF_control,0.0,2079465472,1500114944,27.9,414859264,1191313408,499773440,225943552,36904960,436387840,905216
430,2022-02-15,00:32:22,0.5,ROS_VNF_control,0.0,2079465472,1500114944,27.9,414859264,1191313408,499773440,225943552,36904960,436387840,905216
431,2022-02-15,00:32:22,0.5,ROS_VNF_control,1.0,2079465472,1500114944,27.9,414859264,1191313408,499773440,225943552,36904960,436387840,905216
432,2022-02-15,00:32:23,0.5,ROS_VNF_control,1.0,2079465472,1500114944,27.9,414859264,1191313408,499773440,225943552,36904960,436387840,905216
433,2022-02-15,00:32:23,0.5,ROS_VNF_control,1.0,2079465472,1500114944,27.9,414855168,1191313408,499773440,225943552,36904960,436391936,905216
434,2022-02-15,00:32:24,0.5,ROS_VNF_control,0.0,2079465472,1500114944,27.9,414855168,1191313408,499773440,225943552,36913152,436383744,905216
435,2022-02-15,00:32:24,0.5,ROS_VNF_control,1.0,2079465472,1500114944,27.9,414855168,1191313408,499773440,225943552,36913152,436383744,905216
436,2022-02-15,00:32:25,0.5,ROS_VNF_control,1.0,2079465472,1500123136,27.9,414846976,1191313408,499781632,225943552,36913152,436391936,905216
437,2022-02-15,00:32:25,0.5,ROS_VNF_control,2.0,2079465472,1500123136,27.9,414846976,1191313408,499781632,225943552,36913152,436391936,905216
438,2022-02-15,00:32:26,0.5,ROS_VNF_control,0.0,2079465472,1500123136,27.9,414846976,1191313408,499781632,225943552,36913152,436391936,905216
439,2022-02-15,00:32:26,0.5,ROS_VNF_control,1.0,2079465472,1500123136,27.9,414846976,1191313408,499781632,225943552,36913152,436391936,905216
440,2022-02-15,00:32:27,0.5,ROS_VNF_control,0.0,2079465472,1500123136,27.9,414846976,1191313408,499781632,225943552,36913152,436391936,905216
441,2022-02-15,00:32:27,0.5,ROS_VNF_control,2.0,2079465472,1500123136,27.9,414846976,1191313408,499781632,225943552,36913152,436391936,905216
442,2022-02-15,00:32:28,0.5,ROS_VNF_control,1.0,2079465472,1500123136,27.9,414846976,1191313408,499781632,225943552,36913152,436391936,905216
443,2022-02-15,00:32:28,0.5,ROS_VNF_control,0.0,2079465472,1500123136,27.9,414846976,1191313408,499781632,225943552,36913152,436391936,905216
444,2022-02-15,00:32:29,0.5,ROS_VNF_control,1.0,2079465472,1500123136,27.9,414846976,1191313408,499781632,225943552,36913152,436391936,905216
445,2022-02-15,00:32:29,0.5,ROS_VNF_control,0.0,2079465472,1500123136,27.9,414838784,1191313408,499781632,225943552,36921344,436391936,905216
446,2022-02-15,00:32:30,0.5,ROS_VNF_control,0.0,2079465472,1500123136,27.9,414838784,1191313408,499781632,225943552,36921344,436391936,905216
447,2022-02-15,00:32:30,0.5,ROS_VNF_control,0.0,2079465472,1500123136,27.9,414838784,1191313408,499781632,225943552,36921344,436391936,905216
448,2022-02-15,00:32:31,0.5,ROS_VNF_control,1.0,2079465472,1500123136,27.9,414838784,1191313408,499781632,225943552,36921344,436391936,905216
449,2022-02-15,00:32:31,0.5,ROS_VNF_control,0.0,2079465472,1500123136,27.9,414838784,1191313408,499781632,225943552,36921344,436391936,905216
450,2022-02-15,00:32:32,0.5,ROS_VNF_control,1.0,2079465472,1500123136,27.9,414838784,1191313408,499781632,225943552,36921344,436391936,905216
451,2022-02-15,00:32:32,0.5,ROS_VNF_control,0.0,2079465472,1500123136,27.9,414838784,1191313408,499781632,225943552,36921344,436391936,905216
452,2022-02-15,00:32:33,0.5,ROS_VNF_control,0.0,2079465472,1500123136,27.9,414838784,1191313408,499781632,225943552,36921344,436391936,905216
453,2022-02-15,00:32:33,0.5,ROS_VNF_control,0.0,2079465472,1500123136,27.9,414838784,1191313408,499781632,225943552,36921344,436391936,905216
454,2022-02-15,00:32:34,0.5,ROS_VNF_control,1.0,2079465472,1500123136,27.9,414838784,1191313408,499781632,225943552,36921344,436391936,905216
455,2022-02-15,00:32:34,0.5,ROS_VNF_control,1.0,2079465472,1500123136,27.9,414838784,1191313408,499781632,225943552,36921344,436391936,905216
456,2022-02-15,00:32:35,0.5,ROS_VNF_control,3.0,2079465472,1500123136,27.9,414830592,1191313408,499781632,225943552,36929536,436391936,905216
457,2022-02-15,00:32:35,0.5,ROS_VNF_control,1.9,2079465472,1500123136,27.9,414830592,1191313408,499781632,225943552,36929536,436391936,905216
458,2022-02-15,00:32:36,0.5,ROS_VNF_control,1.0,2079465472,1500123136,27.9,414830592,1191313408,499781632,225943552,36929536,436391936,905216
459,2022-02-15,00:32:36,0.5,ROS_VNF_control,0.0,2079465472,1500123136,27.9,414830592,1191313408,499781632,225943552,36929536,436391936,905216
460,2022-02-15,00:32:37,0.5,ROS_VNF_control,0.0,2079465472,1500123136,27.9,414830592,1191313408,499781632,225943552,36929536,436391936,905216
461,2022-02-15,00:32:37,0.5,ROS_VNF_control,0.0,2079465472,1500123136,27.9,414830592,1191313408,499781632,225943552,36929536,436391936,905216
462,2022-02-15,00:32:38,0.5,ROS_VNF_control,0.0,2079465472,1500123136,27.9,414830592,1191313408,499781632,225943552,36929536,436391936,905216
463,2022-02-15,00:32:38,0.5,ROS_VNF_control,1.0,2079465472,1500123136,27.9,414826496,1191313408,499781632,225943552,36929536,436396032,905216
464,2022-02-15,00:32:39,0.5,ROS_VNF_control,0.0,2079465472,1500123136,27.9,414826496,1191313408,499781632,225943552,36929536,436396032,905216
465,2022-02-15,00:32:39,0.5,ROS_VNF_control,1.0,2079465472,1500123136,27.9,414826496,1191313408,499781632,225943552,36929536,436396032,905216
466,2022-02-15,00:32:40,0.5,ROS_VNF_control,0.0,2079465472,1500123136,27.9,414826496,1191313408,499781632,225943552,36929536,436396032,905216
467,2022-02-15,00:32:40,0.5,ROS_VNF_control,0.0,2079465472,1500123136,27.9,414818304,1191313408,499781632,225943552,36937728,436396032,905216
468,2022-02-15,00:32:41,0.5,ROS_VNF_control,0.0,2079465472,1500123136,27.9,414818304,1191313408,499781632,225943552,36937728,436396032,905216
469,2022-02-15,00:32:41,0.5,ROS_VNF_control,0.0,2079465472,1500123136,27.9,414818304,1191313408,499781632,225943552,36937728,436396032,905216
470,2022-02-15,00:32:42,0.5,ROS_VNF_control,0.0,2079465472,1500123136,27.9,414818304,1191313408,499781632,225943552,36937728,436396032,905216
471,2022-02-15,00:32:42,0.5,ROS_VNF_control,1.0,2079465472,1500123136,27.9,414818304,1191313408,499781632,225943552,36937728,436396032,905216
472,2022-02-15,00:32:43,0.5,ROS_VNF_control,1.0,2079465472,1500123136,27.9,414818304,1191313408,499781632,225943552,36937728,436396032,905216
473,2022-02-15,00:32:43,0.5,ROS_VNF_control,0.0,2079465472,1500123136,27.9,414818304,1191313408,499781632,225943552,36937728,436396032,905216
474,2022-02-15,00:32:44,0.5,ROS_VNF_control,0.0,2079465472,1500123136,27.9,414818304,1191313408,499781632,225943552,36937728,436396032,905216
475,2022-02-15,00:32:44,0.5,ROS_VNF_control,1.0,2079465472,1500123136,27.9,414818304,1191313408,499781632,225943552,36937728,436396032,905216
476,2022-02-15,00:32:45,0.5,ROS_VNF_control,0.0,2079465472,1500123136,27.9,414818304,1191313408,499781632,225943552,36937728,436396032,905216
477,2022-02-15,00:32:45,0.5,ROS_VNF_control,0.0,2079465472,1500123136,27.9,414818304,1191313408,499781632,225943552,36937728,436396032,905216
478,2022-02-15,00:32:46,0.5,ROS_VNF_control,0.0,2079465472,1500123136,27.9,414810112,1191313408,499781632,225943552,36945920,436396032,905216
479,2022-02-15,00:32:46,0.5,ROS_VNF_control,0.0,2079465472,1500123136,27.9,414810112,1191313408,499781632,225943552,36945920,436396032,905216
480,2022-02-15,00:32:47,0.5,ROS_VNF_control,1.0,2079465472,1500123136,27.9,414810112,1191313408,499781632,225943552,36945920,436396032,905216
481,2022-02-15,00:32:47,0.5,ROS_VNF_control,1.0,2079465472,1500123136,27.9,414810112,1191313408,499781632,225943552,36945920,436396032,905216
482,2022-02-15,00:32:48,0.5,ROS_VNF_control,0.0,2079465472,1500123136,27.9,414810112,1191313408,499781632,225943552,36945920,436396032,905216
483,2022-02-15,00:32:48,0.5,ROS_VNF_control,0.0,2079465472,1500123136,27.9,414810112,1191313408,499781632,225943552,36945920,436396032,905216
484,2022-02-15,00:32:49,0.5,ROS_VNF_control,1.0,2079465472,1500123136,27.9,414810112,1191313408,499781632,225943552,36945920,436396032,905216
485,2022-02-15,00:32:49,0.5,ROS_VNF_control,0.0,2079465472,1500123136,27.9,414810112,1191313408,499781632,225943552,36945920,436396032,905216
486,2022-02-15,00:32:50,0.5,ROS_VNF_control,0.0,2079465472,1500123136,27.9,414810112,1191313408,499781632,225943552,36945920,436396032,905216
487,2022-02-15,00:32:50,0.5,ROS_VNF_control,1.0,2079465472,1500123136,27.9,414810112,1191313408,499781632,225943552,36945920,436396032,905216
488,2022-02-15,00:32:51,0.5,ROS_VNF_control,1.0,2079465472,1500123136,27.9,414810112,1191313408,499781632,225943552,36945920,436396032,905216
489,2022-02-15,00:32:51,0.5,ROS_VNF_control,0.0,2079465472,1500123136,27.9,414801920,1191313408,499781632,225943552,36954112,436396032,905216
490,2022-02-15,00:32:52,0.5,ROS_VNF_control,1.0,2079465472,1500123136,27.9,414801920,1191313408,499781632,225943552,36954112,436396032,905216
491,2022-02-15,00:32:52,0.5,ROS_VNF_control,0.0,2079465472,1500123136,27.9,414797824,1191313408,499781632,225943552,36954112,436400128,905216
492,2022-02-15,00:32:53,0.5,ROS_VNF_control,1.0,2079465472,1500123136,27.9,414797824,1191313408,499781632,225943552,36954112,436400128,905216
493,2022-02-15,00:32:53,0.5,ROS_VNF_control,1.0,2079465472,1500123136,27.9,414797824,1191313408,499781632,225943552,36954112,436400128,905216
494,2022-02-15,00:32:54,0.5,ROS_VNF_control,0.0,2079465472,1500123136,27.9,414797824,1191313408,499781632,225943552,36954112,436400128,905216
495,2022-02-15,00:32:55,0.5,ROS_VNF_control,0.0,2079465472,1500123136,27.9,414797824,1191313408,499781632,225943552,36954112,436400128,905216
496,2022-02-15,00:32:55,0.5,ROS_VNF_control,2.0,2079465472,1500123136,27.9,414797824,1191313408,499781632,225943552,36954112,436400128,905216
497,2022-02-15,00:32:56,0.5,ROS_VNF_control,1.9,2079465472,1500164096,27.9,414797824,1191313408,499822592,225943552,36954112,436400128,905216
498,2022-02-15,00:32:56,0.5,ROS_VNF_control,1.0,2079465472,1500164096,27.9,414797824,1191313408,499822592,225943552,36954112,436400128,905216
499,2022-02-15,00:32:57,0.5,ROS_VNF_control,1.0,2079465472,1500164096,27.9,414797824,1191313408,499822592,225943552,36954112,436400128,905216
500,2022-02-15,00:32:57,0.5,ROS_VNF_control,0.0,2079465472,1500164096,27.9,414789632,1191313408,499822592,225943552,36962304,436400128,905216
501,2022-02-15,00:32:58,0.5,ROS_VNF_control,0.0,2079465472,1500164096,27.9,414789632,1191313408,499822592,225943552,36962304,436400128,905216
502,2022-02-15,00:32:58,0.5,ROS_VNF_control,0.0,2079465472,1500164096,27.9,414789632,1191313408,499822592,225943552,36962304,436400128,905216
503,2022-02-15,00:32:59,0.5,ROS_VNF_control,1.0,2079465472,1500164096,27.9,414789632,1191313408,499822592,225943552,36962304,436400128,905216
504,2022-02-15,00:32:59,0.5,ROS_VNF_control,0.0,2079465472,1500164096,27.9,414789632,1191313408,499822592,225943552,36962304,436400128,905216
505,2022-02-15,00:33:00,0.5,ROS_VNF_control,1.0,2079465472,1500164096,27.9,414789632,1191313408,499822592,225943552,36962304,436400128,905216
506,2022-02-15,00:33:00,0.5,ROS_VNF_control,1.0,2079465472,1500164096,27.9,414789632,1191313408,499822592,225943552,36962304,436400128,905216
507,2022-02-15,00:33:01,0.5,ROS_VNF_control,1.0,2079465472,1500164096,27.9,414789632,1191313408,499822592,225943552,36962304,436400128,905216
508,2022-02-15,00:33:01,0.5,ROS_VNF_control,2.0,2079465472,1500164096,27.9,414789632,1191313408,499822592,225943552,36962304,436400128,905216
509,2022-02-15,00:33:02,0.5,ROS_VNF_control,0.0,2079465472,1500164096,27.9,414789632,1191313408,499822592,225943552,36962304,436400128,905216
510,2022-02-15,00:33:02,0.5,ROS_VNF_control,1.0,2079465472,1500164096,27.9,414789632,1191313408,499822592,225943552,36962304,436400128,905216
511,2022-02-15,00:33:03,0.5,ROS_VNF_control,2.0,2079465472,1500164096,27.9,414781440,1191313408,499822592,225943552,36970496,436400128,905216
512,2022-02-15,00:33:03,0.5,ROS_VNF_control,0.0,2079465472,1500164096,27.9,414781440,1191313408,499822592,225943552,36970496,436400128,905216
513,2022-02-15,00:33:04,0.5,ROS_VNF_control,1.0,2079465472,1500164096,27.9,414781440,1191313408,499822592,225943552,36970496,436400128,905216
514,2022-02-15,00:33:04,0.5,ROS_VNF_control,0.0,2079465472,1500164096,27.9,414781440,1191313408,499822592,225943552,36970496,436400128,905216
515,2022-02-15,00:33:05,0.5,ROS_VNF_control,1.0,2079465472,1500164096,27.9,414781440,1191313408,499822592,225943552,36970496,436400128,905216
516,2022-02-15,00:33:05,0.5,ROS_VNF_control,0.0,2079465472,1500164096,27.9,414781440,1191313408,499822592,225943552,36970496,436400128,905216
517,2022-02-15,00:33:06,0.5,ROS_VNF_control,0.0,2079465472,1500164096,27.9,414781440,1191313408,499822592,225943552,36970496,436400128,905216
518,2022-02-15,00:33:06,0.5,ROS_VNF_control,1.0,2079465472,1500164096,27.9,414781440,1191313408,499822592,225943552,36970496,436400128,905216
519,2022-02-15,00:33:07,0.5,ROS_VNF_control,1.0,2079465472,1500164096,27.9,414777344,1191313408,499822592,225943552,36970496,436404224,905216
520,2022-02-15,00:33:07,0.5,ROS_VNF_control,1.0,2079465472,1500164096,27.9,414777344,1191313408,499822592,225943552,36970496,436404224,905216
521,2022-02-15,00:33:08,0.5,ROS_VNF_control,1.0,2079465472,1500164096,27.9,414777344,1191313408,499822592,225943552,36970496,436404224,905216
522,2022-02-15,00:33:08,0.5,ROS_VNF_control,0.0,2079465472,1500164096,27.9,414777344,1191313408,499822592,225943552,36978688,436396032,905216
523,2022-02-15,00:33:09,0.5,ROS_VNF_control,2.0,2079465472,1500164096,27.9,414769152,1191313408,499822592,225943552,36978688,436404224,905216
524,2022-02-15,00:33:09,0.5,ROS_VNF_control,0.0,2079465472,1500164096,27.9,414769152,1191313408,499822592,225943552,36978688,436404224,905216
525,2022-02-15,00:33:10,0.5,ROS_VNF_control,0.0,2079465472,1500164096,27.9,414769152,1191313408,499822592,225943552,36978688,436404224,905216
526,2022-02-15,00:33:10,0.5,ROS_VNF_control,0.0,2079465472,1500164096,27.9,414769152,1191313408,499822592,225943552,36978688,436404224,905216
527,2022-02-15,00:33:11,0.5,ROS_VNF_control,0.0,2079465472,1500164096,27.9,414769152,1191313408,499822592,225943552,36978688,436404224,905216
528,2022-02-15,00:33:11,0.5,ROS_VNF_control,1.0,2079465472,1500164096,27.9,414769152,1191313408,499822592,225943552,36978688,436404224,905216
529,2022-02-15,00:33:12,0.5,ROS_VNF_control,0.0,2079465472,1500164096,27.9,414769152,1191313408,499822592,225943552,36978688,436404224,905216
530,2022-02-15,00:33:12,0.5,ROS_VNF_control,0.0,2079465472,1500164096,27.9,414769152,1191313408,499822592,225943552,36978688,436404224,905216
531,2022-02-15,00:33:13,0.5,ROS_VNF_control,1.0,2079465472,1500164096,27.9,414769152,1191313408,499822592,225943552,36978688,436404224,905216
532,2022-02-15,00:33:13,0.5,ROS_VNF_control,0.0,2079465472,1500164096,27.9,414769152,1191313408,499822592,225943552,36978688,436404224,905216
533,2022-02-15,00:33:14,0.5,ROS_VNF_control,2.0,2079465472,1500164096,27.9,414756864,1191313408,499822592,225943552,36986880,436408320,905216
534,2022-02-15,00:33:14,0.5,ROS_VNF_control,0.0,2079465472,1500164096,27.9,414756864,1191313408,499822592,225943552,36986880,436408320,905216
535,2022-02-15,00:33:15,0.5,ROS_VNF_control,0.0,2079465472,1500164096,27.9,414756864,1191313408,499822592,225943552,36986880,436408320,905216
