iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
329,2022-02-13,00:24:01,0.5,ROS_VNF_control,9.4,2079465472,237027328,88.6,1666043904,105619456,906956800,815857664,49033216,258768896,655360
330,2022-02-13,00:24:02,0.5,ROS_VNF_control,5.4,2079465472,237031424,88.6,1666031616,105619456,907005952,815935488,49041408,258772992,655360
331,2022-02-13,00:24:02,0.5,ROS_VNF_control,2.2,2079465472,237031424,88.6,1666031616,105619456,907005952,815935488,49041408,258772992,655360
332,2022-02-13,00:24:03,0.5,ROS_VNF_control,8.6,2079465472,236814336,88.6,1666260992,105394176,907030528,816230400,49041408,258768896,655360
333,2022-02-13,00:24:03,0.5,ROS_VNF_control,8.5,2079465472,236814336,88.6,1666260992,105394176,907030528,816230400,49041408,258768896,655360
334,2022-02-13,00:24:04,0.5,ROS_VNF_control,5.4,2079465472,236855296,88.6,1666224128,105426944,907059200,816246784,49041408,258772992,655360
335,2022-02-13,00:24:04,0.5,ROS_VNF_control,4.4,2079465472,236855296,88.6,1666224128,105426944,907059200,816246784,49041408,258772992,655360
336,2022-02-13,00:24:05,0.5,ROS_VNF_control,5.4,2079465472,236855296,88.6,1666224128,105426944,907059200,816246784,49041408,258772992,655360
337,2022-02-13,00:24:05,0.5,ROS_VNF_control,5.4,2079465472,236855296,88.6,1666224128,105426944,907059200,816246784,49041408,258772992,655360
338,2022-02-13,00:24:06,0.5,ROS_VNF_control,5.5,2079465472,236855296,88.6,1666224128,105426944,907059200,816246784,49041408,258772992,655360
339,2022-02-13,00:24:06,0.5,ROS_VNF_control,5.4,2079465472,236855296,88.6,1666224128,105426944,907059200,816246784,49041408,258772992,655360
340,2022-02-13,00:24:07,0.5,ROS_VNF_control,9.4,2079465472,236855296,88.6,1666224128,105426944,907059200,816246784,49041408,258772992,655360
341,2022-02-13,00:24:07,0.5,ROS_VNF_control,9.4,2079465472,236855296,88.6,1666224128,105426944,907059200,816246784,49049600,258764800,655360
342,2022-02-13,00:24:08,0.5,ROS_VNF_control,5.4,2079465472,236855296,88.6,1666215936,105426944,907059200,816246784,49049600,258772992,655360
343,2022-02-13,00:24:08,0.5,ROS_VNF_control,5.5,2079465472,236855296,88.6,1666215936,105426944,907059200,816246784,49049600,258772992,655360
344,2022-02-13,00:24:09,0.5,ROS_VNF_control,8.4,2079465472,236855296,88.6,1666215936,105426944,907059200,816246784,49049600,258772992,655360
345,2022-02-13,00:24:09,0.5,ROS_VNF_control,9.3,2079465472,236855296,88.6,1666215936,105426944,907059200,816246784,49049600,258772992,655360
346,2022-02-13,00:24:10,0.5,ROS_VNF_control,5.4,2079465472,236855296,88.6,1666215936,105426944,907059200,816246784,49049600,258772992,655360
347,2022-02-13,00:24:10,0.5,ROS_VNF_control,7.4,2079465472,236855296,88.6,1666215936,105426944,907059200,816246784,49049600,258772992,655360
348,2022-02-13,00:24:11,0.5,ROS_VNF_control,5.4,2079465472,236855296,88.6,1666215936,105426944,907059200,816246784,49049600,258772992,655360
349,2022-02-13,00:24:11,0.5,ROS_VNF_control,3.3,2079465472,236855296,88.6,1666215936,105426944,907059200,816246784,49049600,258772992,655360
350,2022-02-13,00:24:12,0.5,ROS_VNF_control,4.4,2079465472,236855296,88.6,1666211840,105426944,907059200,816246784,49049600,258777088,655360
351,2022-02-13,00:24:12,0.5,ROS_VNF_control,10.2,2079465472,236855296,88.6,1666211840,105426944,907079680,816230400,49049600,258777088,655360
352,2022-02-13,00:24:13,0.5,ROS_VNF_control,5.5,2079465472,236855296,88.6,1666203648,105426944,907079680,816230400,49057792,258777088,655360
353,2022-02-13,00:24:13,0.5,ROS_VNF_control,6.3,2079465472,236855296,88.6,1666203648,105426944,907079680,816230400,49057792,258777088,655360
354,2022-02-13,00:24:14,0.5,ROS_VNF_control,6.4,2079465472,236855296,88.6,1666203648,105426944,907079680,816230400,49057792,258777088,655360
355,2022-02-13,00:24:14,0.5,ROS_VNF_control,4.3,2079465472,236855296,88.6,1666203648,105426944,907079680,816230400,49057792,258777088,655360
356,2022-02-13,00:24:15,0.5,ROS_VNF_control,8.3,2079465472,236855296,88.6,1666203648,105426944,907079680,816230400,49057792,258777088,655360
357,2022-02-13,00:24:15,0.5,ROS_VNF_control,3.2,2079465472,236855296,88.6,1666203648,105426944,907079680,816230400,49057792,258777088,655360
358,2022-02-13,00:24:16,0.5,ROS_VNF_control,5.5,2079465472,236855296,88.6,1666203648,105426944,907079680,816230400,49057792,258777088,655360
359,2022-02-13,00:24:16,0.5,ROS_VNF_control,6.3,2079465472,236855296,88.6,1666203648,105426944,907079680,816230400,49057792,258777088,655360
360,2022-02-13,00:24:17,0.5,ROS_VNF_control,6.5,2079465472,236855296,88.6,1666203648,105426944,907079680,816230400,49057792,258777088,655360
361,2022-02-13,00:24:17,0.5,ROS_VNF_control,6.5,2079465472,236855296,88.6,1666203648,105426944,907079680,816230400,49057792,258777088,655360
362,2022-02-13,00:24:18,0.5,ROS_VNF_control,7.4,2079465472,236855296,88.6,1666203648,105426944,907079680,816230400,49057792,258777088,655360
363,2022-02-13,00:24:18,0.5,ROS_VNF_control,5.4,2079465472,236855296,88.6,1666203648,105426944,907079680,816230400,49065984,258768896,655360
364,2022-02-13,00:24:19,0.5,ROS_VNF_control,6.5,2079465472,236855296,88.6,1666195456,105426944,907079680,816230400,49065984,258777088,655360
365,2022-02-13,00:24:19,0.5,ROS_VNF_control,4.4,2079465472,236855296,88.6,1666195456,105426944,907079680,816230400,49065984,258777088,655360
366,2022-02-13,00:24:20,0.5,ROS_VNF_control,10.3,2079465472,236855296,88.6,1666195456,105426944,907079680,816230400,49065984,258777088,655360
367,2022-02-13,00:24:20,0.5,ROS_VNF_control,4.4,2079465472,236855296,88.6,1666195456,105426944,907079680,816230400,49065984,258777088,655360
368,2022-02-13,00:24:21,0.5,ROS_VNF_control,5.4,2079465472,236855296,88.6,1666195456,105426944,907079680,816230400,49065984,258777088,655360
369,2022-02-13,00:24:21,0.5,ROS_VNF_control,5.4,2079465472,236855296,88.6,1666195456,105426944,907079680,816230400,49065984,258777088,655360
370,2022-02-13,00:24:22,0.5,ROS_VNF_control,6.5,2079465472,236855296,88.6,1666195456,105426944,907079680,816230400,49065984,258777088,655360
371,2022-02-13,00:24:22,0.5,ROS_VNF_control,5.5,2079465472,236855296,88.6,1666195456,105426944,907079680,816230400,49065984,258777088,655360
372,2022-02-13,00:24:23,0.5,ROS_VNF_control,9.4,2079465472,236855296,88.6,1666195456,105426944,907079680,816230400,49065984,258777088,655360
373,2022-02-13,00:24:23,0.5,ROS_VNF_control,6.5,2079465472,236855296,88.6,1666195456,105426944,907079680,816230400,49065984,258777088,655360
374,2022-02-13,00:24:24,0.5,ROS_VNF_control,9.4,2079465472,236855296,88.6,1666187264,105426944,907079680,816230400,49074176,258777088,655360
375,2022-02-13,00:24:24,0.5,ROS_VNF_control,7.4,2079465472,236855296,88.6,1666187264,105426944,907079680,816230400,49074176,258777088,655360
376,2022-02-13,00:24:25,0.5,ROS_VNF_control,5.4,2079465472,236855296,88.6,1666187264,105426944,907079680,816230400,49074176,258777088,655360
377,2022-02-13,00:24:25,0.5,ROS_VNF_control,6.5,2079465472,236855296,88.6,1666187264,105426944,907079680,816230400,49074176,258777088,655360
378,2022-02-13,00:24:26,0.5,ROS_VNF_control,5.4,2079465472,236855296,88.6,1666183168,105426944,907079680,816230400,49074176,258781184,655360
379,2022-02-13,00:24:26,0.5,ROS_VNF_control,6.5,2079465472,236896256,88.6,1666183168,105426944,907112448,816238592,49074176,258781184,655360
380,2022-02-13,00:24:27,0.5,ROS_VNF_control,4.4,2079465472,236896256,88.6,1666183168,105426944,907112448,816238592,49074176,258781184,655360
381,2022-02-13,00:24:27,0.5,ROS_VNF_control,4.3,2079465472,236896256,88.6,1666183168,105426944,907112448,816238592,49074176,258781184,655360
382,2022-02-13,00:24:28,0.5,ROS_VNF_control,8.5,2079465472,236896256,88.6,1666183168,105426944,907112448,816238592,49074176,258781184,655360
383,2022-02-13,00:24:28,0.5,ROS_VNF_control,6.5,2079465472,236896256,88.6,1666183168,105426944,907112448,816238592,49074176,258781184,655360
384,2022-02-13,00:24:29,0.5,ROS_VNF_control,5.4,2079465472,236896256,88.6,1666183168,105426944,907112448,816238592,49074176,258781184,655360
385,2022-02-13,00:24:29,0.5,ROS_VNF_control,8.4,2079465472,236896256,88.6,1666183168,105426944,907112448,816238592,49082368,258772992,655360
386,2022-02-13,00:24:30,0.5,ROS_VNF_control,5.5,2079465472,236896256,88.6,1666174976,105426944,907112448,816238592,49082368,258781184,655360
387,2022-02-13,00:24:30,0.5,ROS_VNF_control,6.4,2079465472,236896256,88.6,1666174976,105426944,907112448,816238592,49082368,258781184,655360
388,2022-02-13,00:24:31,0.5,ROS_VNF_control,8.3,2079465472,236896256,88.6,1666174976,105426944,907112448,816238592,49082368,258781184,655360
389,2022-02-13,00:24:31,0.5,ROS_VNF_control,6.5,2079465472,236896256,88.6,1666174976,105426944,907112448,816238592,49082368,258781184,655360
390,2022-02-13,00:24:32,0.5,ROS_VNF_control,5.4,2079465472,236904448,88.6,1666174976,105426944,907120640,816238592,49082368,258781184,655360
391,2022-02-13,00:24:32,0.5,ROS_VNF_control,6.5,2079465472,236904448,88.6,1666174976,105426944,907120640,816238592,49082368,258781184,655360
392,2022-02-13,00:24:33,0.5,ROS_VNF_control,7.5,2079465472,236904448,88.6,1666174976,105426944,907120640,816238592,49082368,258781184,655360
393,2022-02-13,00:24:33,0.5,ROS_VNF_control,4.4,2079465472,236904448,88.6,1666174976,105426944,907120640,816238592,49082368,258781184,655360
394,2022-02-13,00:24:34,0.5,ROS_VNF_control,6.3,2079465472,236904448,88.6,1666170880,105426944,907120640,816238592,49082368,258785280,655360
395,2022-02-13,00:24:34,0.5,ROS_VNF_control,7.4,2079465472,236904448,88.6,1666170880,105426944,907120640,816238592,49082368,258785280,655360
396,2022-02-13,00:24:35,0.5,ROS_VNF_control,8.4,2079465472,236904448,88.6,1666162688,105426944,907120640,816238592,49090560,258785280,655360
397,2022-02-13,00:24:35,0.5,ROS_VNF_control,4.4,2079465472,236904448,88.6,1666162688,105426944,907120640,816238592,49090560,258785280,655360
398,2022-02-13,00:24:36,0.5,ROS_VNF_control,7.4,2079465472,236916736,88.6,1666158592,105426944,907128832,816242688,49090560,258789376,655360
399,2022-02-13,00:24:36,0.5,ROS_VNF_control,8.5,2079465472,236916736,88.6,1666158592,105426944,907128832,816242688,49090560,258789376,655360
400,2022-02-13,00:24:37,0.5,ROS_VNF_control,6.5,2079465472,236916736,88.6,1666158592,105426944,907128832,816242688,49090560,258789376,655360
401,2022-02-13,00:24:37,0.5,ROS_VNF_control,6.4,2079465472,236916736,88.6,1666158592,105426944,907128832,816242688,49090560,258789376,655360
402,2022-02-13,00:24:38,0.5,ROS_VNF_control,8.4,2079465472,236920832,88.6,1666158592,105426944,907128832,816246784,49090560,258789376,655360
403,2022-02-13,00:24:38,0.5,ROS_VNF_control,5.5,2079465472,236920832,88.6,1666154496,105426944,907128832,816246784,49090560,258793472,655360
404,2022-02-13,00:24:39,0.5,ROS_VNF_control,6.5,2079465472,236920832,88.6,1666154496,105426944,907128832,816246784,49090560,258793472,655360
405,2022-02-13,00:24:39,0.5,ROS_VNF_control,5.4,2079465472,236920832,88.6,1666154496,105426944,907128832,816246784,49090560,258793472,655360
406,2022-02-13,00:24:40,0.5,ROS_VNF_control,6.4,2079465472,236920832,88.6,1666154496,105426944,907128832,816246784,49090560,258793472,655360
407,2022-02-13,00:24:40,0.5,ROS_VNF_control,6.5,2079465472,236920832,88.6,1666154496,105426944,907128832,816246784,49098752,258785280,655360
408,2022-02-13,00:24:41,0.5,ROS_VNF_control,5.4,2079465472,236920832,88.6,1666142208,105426944,907128832,816246784,49098752,258797568,655360
409,2022-02-13,00:24:41,0.5,ROS_VNF_control,3.3,2079465472,236920832,88.6,1666142208,105426944,907128832,816246784,49098752,258797568,655360
410,2022-02-13,00:24:42,0.5,ROS_VNF_control,6.4,2079465472,236920832,88.6,1666142208,105426944,907128832,816246784,49098752,258797568,655360
411,2022-02-13,00:24:42,0.5,ROS_VNF_control,10.3,2079465472,236920832,88.6,1666142208,105426944,907128832,816246784,49098752,258797568,655360
412,2022-02-13,00:24:43,0.5,ROS_VNF_control,3.3,2079465472,236920832,88.6,1666142208,105426944,907128832,816246784,49098752,258797568,655360
413,2022-02-13,00:24:43,0.5,ROS_VNF_control,5.4,2079465472,236920832,88.6,1666142208,105426944,907128832,816246784,49098752,258797568,655360
414,2022-02-13,00:24:44,0.5,ROS_VNF_control,4.3,2079465472,236920832,88.6,1666142208,105426944,907128832,816246784,49098752,258797568,655360
415,2022-02-13,00:24:44,0.5,ROS_VNF_control,5.5,2079465472,236920832,88.6,1666142208,105426944,907128832,816246784,49098752,258797568,655360
416,2022-02-13,00:24:45,0.5,ROS_VNF_control,8.3,2079465472,236920832,88.6,1666142208,105426944,907128832,816246784,49098752,258797568,655360
417,2022-02-13,00:24:45,0.5,ROS_VNF_control,4.4,2079465472,236920832,88.6,1666142208,105426944,907128832,816246784,49098752,258797568,655360
418,2022-02-13,00:24:46,0.5,ROS_VNF_control,7.5,2079465472,236920832,88.6,1666134016,105426944,907128832,816246784,49106944,258797568,655360
419,2022-02-13,00:24:46,0.5,ROS_VNF_control,6.3,2079465472,236920832,88.6,1666134016,105426944,907128832,816246784,49106944,258797568,655360
420,2022-02-13,00:24:47,0.5,ROS_VNF_control,6.6,2079465472,236945408,88.6,1666134016,105426944,907145216,816254976,49106944,258797568,655360
421,2022-02-13,00:24:47,0.5,ROS_VNF_control,3.3,2079465472,236945408,88.6,1666134016,105426944,907145216,816254976,49106944,258797568,655360
422,2022-02-13,00:24:48,0.5,ROS_VNF_control,6.5,2079465472,236945408,88.6,1666134016,105426944,907145216,816254976,49106944,258797568,655360
423,2022-02-13,00:24:48,0.5,ROS_VNF_control,6.5,2079465472,236945408,88.6,1666134016,105426944,907145216,816254976,49106944,258797568,655360
424,2022-02-13,00:24:49,0.5,ROS_VNF_control,5.4,2079465472,236945408,88.6,1666134016,105426944,907145216,816254976,49106944,258797568,655360
425,2022-02-13,00:24:49,0.5,ROS_VNF_control,7.5,2079465472,236945408,88.6,1666134016,105426944,907145216,816254976,49106944,258797568,655360
426,2022-02-13,00:24:50,0.5,ROS_VNF_control,6.5,2079465472,236945408,88.6,1666134016,105426944,907145216,816254976,49106944,258797568,655360
427,2022-02-13,00:24:50,0.5,ROS_VNF_control,5.4,2079465472,236945408,88.6,1666134016,105426944,907145216,816254976,49106944,258797568,655360
428,2022-02-13,00:24:51,0.5,ROS_VNF_control,5.4,2079465472,236945408,88.6,1666134016,105426944,907145216,816254976,49106944,258797568,655360
429,2022-02-13,00:24:51,0.5,ROS_VNF_control,8.3,2079465472,236945408,88.6,1666134016,105426944,907145216,816254976,49115136,258789376,655360
430,2022-02-13,00:24:52,0.5,ROS_VNF_control,7.4,2079465472,236945408,88.6,1666125824,105426944,907145216,816254976,49115136,258797568,655360
431,2022-02-13,00:24:52,0.5,ROS_VNF_control,5.3,2079465472,236945408,88.6,1666125824,105426944,907145216,816254976,49115136,258797568,655360
432,2022-02-13,00:24:53,0.5,ROS_VNF_control,8.4,2079465472,236945408,88.6,1666125824,105426944,907145216,816254976,49115136,258797568,655360
433,2022-02-13,00:24:53,0.5,ROS_VNF_control,6.4,2079465472,236945408,88.6,1666125824,105426944,907145216,816254976,49115136,258797568,655360
434,2022-02-13,00:24:54,0.5,ROS_VNF_control,6.5,2079465472,236945408,88.6,1666125824,105426944,907145216,816254976,49115136,258797568,655360
435,2022-02-13,00:24:54,0.5,ROS_VNF_control,4.4,2079465472,236945408,88.6,1666125824,105426944,907145216,816254976,49115136,258797568,655360
436,2022-02-13,00:24:55,0.5,ROS_VNF_control,7.5,2079465472,236961792,88.6,1666117632,105426944,907153408,816263168,49115136,258805760,655360
437,2022-02-13,00:24:55,0.5,ROS_VNF_control,7.4,2079465472,236961792,88.6,1666117632,105426944,907153408,816263168,49115136,258805760,655360
438,2022-02-13,00:24:56,0.5,ROS_VNF_control,4.3,2079465472,236961792,88.6,1666117632,105426944,907153408,816263168,49115136,258805760,655360
439,2022-02-13,00:24:56,0.5,ROS_VNF_control,7.4,2079465472,236961792,88.6,1666117632,105426944,907153408,816263168,49115136,258805760,655360
440,2022-02-13,00:24:57,0.5,ROS_VNF_control,7.4,2079465472,236961792,88.6,1666109440,105426944,907153408,816263168,49123328,258805760,655360
441,2022-02-13,00:24:57,0.5,ROS_VNF_control,7.4,2079465472,236961792,88.6,1666109440,105426944,907153408,816263168,49123328,258805760,655360
442,2022-02-13,00:24:58,0.5,ROS_VNF_control,5.4,2079465472,236961792,88.6,1666109440,105426944,907153408,816263168,49123328,258805760,655360
443,2022-02-13,00:24:58,0.5,ROS_VNF_control,8.5,2079465472,236961792,88.6,1666109440,105426944,907153408,816263168,49123328,258805760,655360
444,2022-02-13,00:24:59,0.5,ROS_VNF_control,7.4,2079465472,236961792,88.6,1666105344,105426944,907153408,816263168,49123328,258809856,655360
445,2022-02-13,00:24:59,0.5,ROS_VNF_control,10.2,2079465472,236961792,88.6,1666105344,105426944,907153408,816263168,49123328,258809856,655360
446,2022-02-13,00:25:00,0.5,ROS_VNF_control,7.4,2079465472,236961792,88.6,1666105344,105426944,907153408,816263168,49123328,258809856,655360
447,2022-02-13,00:25:00,0.5,ROS_VNF_control,5.5,2079465472,236961792,88.6,1666105344,105426944,907153408,816263168,49123328,258809856,655360
448,2022-02-13,00:25:01,0.5,ROS_VNF_control,7.4,2079465472,236961792,88.6,1666105344,105426944,907153408,816263168,49123328,258809856,655360
449,2022-02-13,00:25:01,0.5,ROS_VNF_control,5.4,2079465472,236961792,88.6,1666105344,105426944,907153408,816263168,49123328,258809856,655360
450,2022-02-13,00:25:02,0.5,ROS_VNF_control,5.4,2079465472,236961792,88.6,1666105344,105426944,907153408,816263168,49123328,258809856,655360
451,2022-02-13,00:25:02,0.5,ROS_VNF_control,6.5,2079465472,236703744,88.6,1666363392,105168896,907153408,816263168,49131520,258801664,655360
452,2022-02-13,00:25:03,0.5,ROS_VNF_control,6.5,2079465472,236703744,88.6,1666347008,105168896,907153408,816263168,49131520,258818048,655360
453,2022-02-13,00:25:03,0.5,ROS_VNF_control,4.4,2079465472,236703744,88.6,1666347008,105168896,907153408,816263168,49131520,258818048,655360
454,2022-02-13,00:25:04,0.5,ROS_VNF_control,4.3,2079465472,236703744,88.6,1666347008,105168896,907153408,816263168,49131520,258818048,655360
455,2022-02-13,00:25:04,0.5,ROS_VNF_control,4.3,2079465472,236703744,88.6,1666347008,105168896,907153408,816263168,49131520,258818048,655360
456,2022-02-13,00:25:05,0.5,ROS_VNF_control,5.5,2079465472,236703744,88.6,1666347008,105168896,907153408,816263168,49131520,258818048,655360
457,2022-02-13,00:25:05,0.5,ROS_VNF_control,6.5,2079465472,236703744,88.6,1666347008,105168896,907153408,816263168,49131520,258818048,655360
458,2022-02-13,00:25:06,0.5,ROS_VNF_control,6.5,2079465472,236703744,88.6,1666347008,105168896,907153408,816263168,49131520,258818048,655360
459,2022-02-13,00:25:06,0.5,ROS_VNF_control,5.4,2079465472,236703744,88.6,1666347008,105168896,907153408,816263168,49131520,258818048,655360
460,2022-02-13,00:25:07,0.5,ROS_VNF_control,6.5,2079465472,236703744,88.6,1666347008,105168896,907153408,816263168,49131520,258818048,655360
461,2022-02-13,00:25:07,0.5,ROS_VNF_control,5.4,2079465472,236703744,88.6,1666347008,105168896,907153408,816263168,49131520,258818048,655360
462,2022-02-13,00:25:08,0.5,ROS_VNF_control,7.4,2079465472,236728320,88.6,1666334720,105168896,907169792,816271360,49139712,258822144,655360
463,2022-02-13,00:25:08,0.5,ROS_VNF_control,5.3,2079465472,236728320,88.6,1666334720,105168896,907169792,816271360,49139712,258822144,655360
464,2022-02-13,00:25:09,0.5,ROS_VNF_control,6.5,2079465472,236728320,88.6,1666334720,105168896,907169792,816271360,49139712,258822144,655360
465,2022-02-13,00:25:09,0.5,ROS_VNF_control,4.3,2079465472,236728320,88.6,1666334720,105168896,907169792,816271360,49139712,258822144,655360
466,2022-02-13,00:25:10,0.5,ROS_VNF_control,4.3,2079465472,236728320,88.6,1666330624,105168896,907169792,816271360,49139712,258826240,655360
467,2022-02-13,00:25:10,0.5,ROS_VNF_control,7.5,2079465472,236728320,88.6,1666330624,105168896,907169792,816271360,49139712,258826240,655360
468,2022-02-13,00:25:11,0.5,ROS_VNF_control,7.4,2079465472,236728320,88.6,1666330624,105168896,907169792,816271360,49139712,258826240,655360
469,2022-02-13,00:25:11,0.5,ROS_VNF_control,4.3,2079465472,236728320,88.6,1666330624,105168896,907169792,816271360,49139712,258826240,655360
470,2022-02-13,00:25:12,0.5,ROS_VNF_control,6.5,2079465472,236728320,88.6,1666330624,105168896,907169792,816271360,49139712,258826240,655360
471,2022-02-13,00:25:12,0.5,ROS_VNF_control,5.4,2079465472,236732416,88.6,1666330624,105168896,907169792,816275456,49139712,258826240,655360
472,2022-02-13,00:25:13,0.5,ROS_VNF_control,9.5,2079465472,236732416,88.6,1666330624,105168896,907169792,816275456,49139712,258826240,655360
473,2022-02-13,00:25:13,0.5,ROS_VNF_control,4.3,2079465472,236732416,88.6,1666330624,105168896,907169792,816275456,49147904,258818048,655360
474,2022-02-13,00:25:14,0.5,ROS_VNF_control,6.5,2079465472,236732416,88.6,1666322432,105168896,907169792,816275456,49147904,258826240,655360
475,2022-02-13,00:25:14,0.5,ROS_VNF_control,3.3,2079465472,236732416,88.6,1666322432,105168896,907169792,816275456,49147904,258826240,655360
476,2022-02-13,00:25:15,0.5,ROS_VNF_control,3.3,2079465472,236732416,88.6,1666322432,105168896,907169792,816275456,49147904,258826240,655360
477,2022-02-13,00:25:15,0.5,ROS_VNF_control,6.4,2079465472,236732416,88.6,1666322432,105168896,907169792,816275456,49147904,258826240,655360
478,2022-02-13,00:25:16,0.5,ROS_VNF_control,4.4,2079465472,236732416,88.6,1666322432,105168896,907169792,816275456,49147904,258826240,655360
479,2022-02-13,00:25:16,0.5,ROS_VNF_control,4.3,2079465472,236732416,88.6,1666322432,105168896,907169792,816275456,49147904,258826240,655360
480,2022-02-13,00:25:17,0.5,ROS_VNF_control,6.5,2079465472,236732416,88.6,1666322432,105168896,907169792,816275456,49147904,258826240,655360
481,2022-02-13,00:25:17,0.5,ROS_VNF_control,6.4,2079465472,236732416,88.6,1666322432,105168896,907169792,816275456,49147904,258826240,655360
482,2022-02-13,00:25:18,0.5,ROS_VNF_control,6.5,2079465472,236732416,88.6,1666322432,105168896,907169792,816275456,49147904,258826240,655360
483,2022-02-13,00:25:18,0.5,ROS_VNF_control,7.4,2079465472,236732416,88.6,1666322432,105168896,907169792,816275456,49147904,258826240,655360
484,2022-02-13,00:25:19,0.5,ROS_VNF_control,9.2,2079465472,236732416,88.6,1666314240,105168896,907169792,816275456,49156096,258826240,655360
485,2022-02-13,00:25:20,0.5,ROS_VNF_control,2.3,2079465472,236732416,88.6,1666310144,105168896,907169792,816275456,49156096,258830336,655360
486,2022-02-13,00:25:20,0.5,ROS_VNF_control,8.4,2079465472,236732416,88.6,1666310144,105168896,907169792,816275456,49156096,258830336,655360
487,2022-02-13,00:25:21,0.5,ROS_VNF_control,5.4,2079465472,236761088,88.6,1666310144,105168896,907194368,816279552,49156096,258830336,655360
488,2022-02-13,00:25:21,0.5,ROS_VNF_control,6.5,2079465472,236761088,88.6,1666306048,105168896,907194368,816279552,49156096,258834432,655360
489,2022-02-13,00:25:22,0.5,ROS_VNF_control,6.5,2079465472,236761088,88.6,1666306048,105168896,907194368,816279552,49156096,258834432,655360
490,2022-02-13,00:25:22,0.5,ROS_VNF_control,7.4,2079465472,236761088,88.6,1666306048,105168896,907194368,816279552,49156096,258834432,655360
491,2022-02-13,00:25:23,0.5,ROS_VNF_control,4.4,2079465472,236761088,88.6,1666306048,105168896,907194368,816279552,49156096,258834432,655360
492,2022-02-13,00:25:23,0.5,ROS_VNF_control,4.3,2079465472,236761088,88.6,1666306048,105168896,907194368,816279552,49156096,258834432,655360
493,2022-02-13,00:25:24,0.5,ROS_VNF_control,7.4,2079465472,236761088,88.6,1666306048,105168896,907194368,816279552,49156096,258834432,655360
494,2022-02-13,00:25:24,0.5,ROS_VNF_control,4.4,2079465472,236769280,88.6,1666301952,105168896,907194368,816287744,49156096,258838528,655360
495,2022-02-13,00:25:25,0.5,ROS_VNF_control,7.4,2079465472,236769280,88.6,1666293760,105168896,907194368,816287744,49164288,258838528,655360
496,2022-02-13,00:25:25,0.5,ROS_VNF_control,6.4,2079465472,236769280,88.6,1666293760,105168896,907194368,816287744,49164288,258838528,655360
497,2022-02-13,00:25:26,0.5,ROS_VNF_control,7.4,2079465472,236769280,88.6,1666293760,105168896,907194368,816287744,49164288,258838528,655360
498,2022-02-13,00:25:26,0.5,ROS_VNF_control,7.4,2079465472,236769280,88.6,1666293760,105168896,907194368,816287744,49164288,258838528,655360
499,2022-02-13,00:25:27,0.5,ROS_VNF_control,5.4,2079465472,236769280,88.6,1666293760,105168896,907194368,816287744,49164288,258838528,655360
500,2022-02-13,00:25:27,0.5,ROS_VNF_control,7.4,2079465472,236769280,88.6,1666293760,105168896,907194368,816287744,49164288,258838528,655360
501,2022-02-13,00:25:28,0.5,ROS_VNF_control,3.4,2079465472,236769280,88.6,1666293760,105168896,907194368,816287744,49164288,258838528,655360
502,2022-02-13,00:25:28,0.5,ROS_VNF_control,4.3,2079465472,236777472,88.6,1666293760,105168896,907202560,816287744,49164288,258838528,655360
503,2022-02-13,00:25:29,0.5,ROS_VNF_control,6.5,2079465472,236777472,88.6,1666293760,105168896,907202560,816287744,49164288,258838528,655360
504,2022-02-13,00:25:29,0.5,ROS_VNF_control,6.4,2079465472,236777472,88.6,1666293760,105168896,907202560,816287744,49164288,258838528,655360
505,2022-02-13,00:25:30,0.5,ROS_VNF_control,7.3,2079465472,236777472,88.6,1666293760,105168896,907202560,816287744,49164288,258838528,655360
506,2022-02-13,00:25:30,0.5,ROS_VNF_control,8.2,2079465472,236777472,88.6,1666293760,105168896,907202560,816287744,49172480,258830336,655360
507,2022-02-13,00:25:31,0.5,ROS_VNF_control,9.3,2079465472,236777472,88.6,1666285568,105168896,907202560,816287744,49172480,258838528,655360
508,2022-02-13,00:25:31,0.5,ROS_VNF_control,5.4,2079465472,236777472,88.6,1666285568,105168896,907202560,816287744,49172480,258838528,655360
509,2022-02-13,00:25:32,0.5,ROS_VNF_control,8.3,2079465472,236777472,88.6,1666285568,105168896,907202560,816287744,49172480,258838528,655360
510,2022-02-13,00:25:32,0.5,ROS_VNF_control,6.4,2079465472,236777472,88.6,1666285568,105168896,907202560,816287744,49172480,258838528,655360
511,2022-02-13,00:25:33,0.5,ROS_VNF_control,5.3,2079465472,236777472,88.6,1666285568,105168896,907202560,816287744,49172480,258838528,655360
512,2022-02-13,00:25:33,0.5,ROS_VNF_control,5.4,2079465472,236785664,88.6,1666285568,105168896,907210752,816287744,49172480,258838528,655360
513,2022-02-13,00:25:34,0.5,ROS_VNF_control,5.4,2079465472,236785664,88.6,1666285568,105168896,907210752,816287744,49172480,258838528,655360
514,2022-02-13,00:25:34,0.5,ROS_VNF_control,6.4,2079465472,236785664,88.6,1666285568,105168896,907210752,816287744,49172480,258838528,655360
515,2022-02-13,00:25:35,0.5,ROS_VNF_control,7.4,2079465472,236785664,88.6,1666285568,105168896,907210752,816287744,49172480,258838528,655360
516,2022-02-13,00:25:35,0.5,ROS_VNF_control,6.5,2079465472,236785664,88.6,1666285568,105168896,907210752,816287744,49172480,258838528,655360
