iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1661,2021-12-27,23:03:10,0.5,ROS_VNF_control,1.0,2084077568,1410023424,32.3,510558208,1111949312,614547456,200962048,32997376,428572672,950272
1662,2021-12-27,23:03:10,0.5,ROS_VNF_control,2.0,2084077568,1410023424,32.3,510558208,1111949312,614547456,200962048,33005568,428564480,950272
1663,2021-12-27,23:03:11,0.5,ROS_VNF_control,0.0,2084077568,1410084864,32.3,510550016,1111949312,614604800,200966144,33005568,428572672,950272
1664,2021-12-27,23:03:11,0.5,ROS_VNF_control,0.0,2084077568,1410084864,32.3,510550016,1111949312,614604800,200966144,33005568,428572672,950272
1665,2021-12-27,23:03:12,0.5,ROS_VNF_control,0.0,2084077568,1410084864,32.3,510550016,1111949312,614604800,200966144,33005568,428572672,950272
1666,2021-12-27,23:03:12,0.5,ROS_VNF_control,0.0,2084077568,1410084864,32.3,510550016,1111949312,614604800,200966144,33005568,428572672,950272
1667,2021-12-27,23:03:13,0.5,ROS_VNF_control,0.0,2084077568,1410084864,32.3,510550016,1111949312,614604800,200966144,33005568,428572672,950272
1668,2021-12-27,23:03:13,0.5,ROS_VNF_control,0.0,2084077568,1410084864,32.3,510550016,1111949312,614604800,200966144,33005568,428572672,950272
1669,2021-12-27,23:03:14,0.5,ROS_VNF_control,1.0,2084077568,1410084864,32.3,510545920,1111949312,614604800,200966144,33005568,428576768,950272
1670,2021-12-27,23:03:14,0.5,ROS_VNF_control,0.0,2084077568,1410084864,32.3,510545920,1111949312,614604800,200966144,33005568,428576768,950272
1671,2021-12-27,23:03:15,0.5,ROS_VNF_control,0.0,2084077568,1410084864,32.3,510545920,1111949312,614604800,200966144,33005568,428576768,950272
1672,2021-12-27,23:03:15,0.5,ROS_VNF_control,0.0,2084077568,1410084864,32.3,510545920,1111949312,614604800,200966144,33005568,428576768,950272
1673,2021-12-27,23:03:16,0.5,ROS_VNF_control,1.0,2084077568,1410084864,32.3,510537728,1111949312,614604800,200966144,33013760,428576768,950272
1674,2021-12-27,23:03:16,0.5,ROS_VNF_control,0.0,2084077568,1410084864,32.3,510537728,1111949312,614604800,200966144,33013760,428576768,950272
1675,2021-12-27,23:03:17,0.5,ROS_VNF_control,0.0,2084077568,1410084864,32.3,510537728,1111949312,614604800,200966144,33013760,428576768,950272
1676,2021-12-27,23:03:17,0.5,ROS_VNF_control,2.0,2084077568,1410084864,32.3,510537728,1111949312,614604800,200966144,33013760,428576768,950272
1677,2021-12-27,23:03:18,0.5,ROS_VNF_control,0.0,2084077568,1410084864,32.3,510537728,1111949312,614604800,200966144,33013760,428576768,950272
1678,2021-12-27,23:03:18,0.5,ROS_VNF_control,0.0,2084077568,1410084864,32.3,510537728,1111949312,614604800,200966144,33013760,428576768,950272
1679,2021-12-27,23:03:19,0.5,ROS_VNF_control,0.0,2084077568,1410084864,32.3,510537728,1111949312,614604800,200966144,33013760,428576768,950272
1680,2021-12-27,23:03:19,0.5,ROS_VNF_control,0.0,2084077568,1410084864,32.3,510537728,1111949312,614604800,200966144,33013760,428576768,950272
1681,2021-12-27,23:03:20,0.5,ROS_VNF_control,0.0,2084077568,1410097152,32.3,510537728,1111949312,614629376,200957952,33013760,428576768,950272
1682,2021-12-27,23:03:20,0.5,ROS_VNF_control,0.0,2084077568,1410097152,32.3,510537728,1111949312,614629376,200957952,33013760,428576768,950272
1683,2021-12-27,23:03:21,0.5,ROS_VNF_control,0.0,2084077568,1410097152,32.3,510537728,1111949312,614629376,200957952,33013760,428576768,950272
1684,2021-12-27,23:03:21,0.5,ROS_VNF_control,2.0,2084077568,1410097152,32.3,510537728,1111949312,614629376,200957952,33021952,428568576,950272
1685,2021-12-27,23:03:22,0.5,ROS_VNF_control,0.0,2084077568,1410097152,32.3,510529536,1111949312,614629376,200957952,33021952,428576768,950272
1686,2021-12-27,23:03:22,0.5,ROS_VNF_control,0.0,2084077568,1410097152,32.3,510529536,1111949312,614629376,200957952,33021952,428576768,950272
1687,2021-12-27,23:03:23,0.5,ROS_VNF_control,0.0,2084077568,1410097152,32.3,510529536,1111949312,614629376,200957952,33021952,428576768,950272
1688,2021-12-27,23:03:23,0.5,ROS_VNF_control,1.0,2084077568,1410097152,32.3,510529536,1111949312,614629376,200957952,33021952,428576768,950272
1689,2021-12-27,23:03:24,0.5,ROS_VNF_control,0.0,2084077568,1410097152,32.3,510529536,1111949312,614629376,200957952,33021952,428576768,950272
1690,2021-12-27,23:03:24,0.5,ROS_VNF_control,1.0,2084077568,1410097152,32.3,510529536,1111949312,614629376,200957952,33021952,428576768,950272
1691,2021-12-27,23:03:25,0.5,ROS_VNF_control,1.0,2084077568,1410097152,32.3,510529536,1111949312,614629376,200957952,33021952,428576768,950272
1692,2021-12-27,23:03:25,0.5,ROS_VNF_control,1.0,2084077568,1410097152,32.3,510529536,1111949312,614629376,200957952,33021952,428576768,950272
1693,2021-12-27,23:03:26,0.5,ROS_VNF_control,0.0,2084077568,1410097152,32.3,510529536,1111949312,614629376,200957952,33021952,428576768,950272
1694,2021-12-27,23:03:26,0.5,ROS_VNF_control,0.0,2084077568,1410097152,32.3,510521344,1111949312,614629376,200957952,33030144,428576768,950272
1695,2021-12-27,23:03:27,0.5,ROS_VNF_control,0.0,2084077568,1410097152,32.3,510521344,1111949312,614629376,200957952,33030144,428576768,950272
1696,2021-12-27,23:03:27,0.5,ROS_VNF_control,0.0,2084077568,1410097152,32.3,510521344,1111949312,614629376,200957952,33030144,428576768,950272
1697,2021-12-27,23:03:28,0.5,ROS_VNF_control,0.0,2084077568,1410097152,32.3,510521344,1111949312,614629376,200957952,33030144,428576768,950272
1698,2021-12-27,23:03:28,0.5,ROS_VNF_control,0.0,2084077568,1410097152,32.3,510517248,1111949312,614629376,200957952,33030144,428580864,950272
1699,2021-12-27,23:03:29,0.5,ROS_VNF_control,0.0,2084077568,1410097152,32.3,510517248,1111949312,614629376,200957952,33030144,428580864,950272
1700,2021-12-27,23:03:29,0.5,ROS_VNF_control,0.0,2084077568,1410097152,32.3,510517248,1111949312,614629376,200957952,33030144,428580864,950272
1701,2021-12-27,23:03:30,0.5,ROS_VNF_control,0.0,2084077568,1410097152,32.3,510517248,1111949312,614629376,200957952,33030144,428580864,950272
1702,2021-12-27,23:03:30,0.5,ROS_VNF_control,0.0,2084077568,1410097152,32.3,510517248,1111949312,614629376,200957952,33030144,428580864,950272
1703,2021-12-27,23:03:31,0.5,ROS_VNF_control,1.0,2084077568,1410097152,32.3,510517248,1111949312,614629376,200957952,33030144,428580864,950272
1704,2021-12-27,23:03:31,0.5,ROS_VNF_control,1.0,2084077568,1410097152,32.3,510517248,1111949312,614629376,200957952,33030144,428580864,950272
1705,2021-12-27,23:03:32,0.5,ROS_VNF_control,0.0,2084077568,1410097152,32.3,510509056,1111949312,614629376,200957952,33038336,428580864,950272
1706,2021-12-27,23:03:32,0.5,ROS_VNF_control,0.0,2084077568,1410097152,32.3,510509056,1111949312,614629376,200957952,33038336,428580864,950272
1707,2021-12-27,23:03:33,0.5,ROS_VNF_control,1.0,2084077568,1410097152,32.3,510509056,1111949312,614629376,200957952,33038336,428580864,950272
1708,2021-12-27,23:03:33,0.5,ROS_VNF_control,0.0,2084077568,1410097152,32.3,510509056,1111949312,614629376,200957952,33038336,428580864,950272
1709,2021-12-27,23:03:34,0.5,ROS_VNF_control,1.0,2084077568,1410097152,32.3,510509056,1111949312,614629376,200957952,33038336,428580864,950272
1710,2021-12-27,23:03:34,0.5,ROS_VNF_control,0.0,2084077568,1410097152,32.3,510509056,1111949312,614629376,200957952,33038336,428580864,950272
1711,2021-12-27,23:03:35,0.5,ROS_VNF_control,1.0,2084077568,1410097152,32.3,510509056,1111949312,614629376,200957952,33038336,428580864,950272
1712,2021-12-27,23:03:35,0.5,ROS_VNF_control,1.0,2084077568,1410097152,32.3,510509056,1111949312,614629376,200957952,33038336,428580864,950272
1713,2021-12-27,23:03:36,0.5,ROS_VNF_control,0.0,2084077568,1410097152,32.3,510509056,1111949312,614629376,200957952,33038336,428580864,950272
1714,2021-12-27,23:03:36,0.5,ROS_VNF_control,0.0,2084077568,1410097152,32.3,510509056,1111949312,614629376,200957952,33038336,428580864,950272
1715,2021-12-27,23:03:37,0.5,ROS_VNF_control,0.0,2084077568,1410097152,32.3,510509056,1111949312,614629376,200957952,33038336,428580864,950272
1716,2021-12-27,23:03:37,0.5,ROS_VNF_control,0.0,2084077568,1410097152,32.3,510500864,1111949312,614629376,200957952,33046528,428580864,950272
1717,2021-12-27,23:03:38,0.5,ROS_VNF_control,0.0,2084077568,1410097152,32.3,510500864,1111949312,614629376,200957952,33046528,428580864,950272
1718,2021-12-27,23:03:38,0.5,ROS_VNF_control,0.0,2084077568,1410105344,32.3,510500864,1111949312,614629376,200966144,33046528,428580864,950272
1719,2021-12-27,23:03:39,0.5,ROS_VNF_control,0.0,2084077568,1410105344,32.3,510500864,1111949312,614629376,200966144,33046528,428580864,950272
1720,2021-12-27,23:03:39,0.5,ROS_VNF_control,1.0,2084077568,1410105344,32.3,510500864,1111949312,614629376,200966144,33046528,428580864,950272
1721,2021-12-27,23:03:40,0.5,ROS_VNF_control,0.0,2084077568,1410105344,32.3,510500864,1111949312,614629376,200966144,33046528,428580864,950272
1722,2021-12-27,23:03:40,0.5,ROS_VNF_control,0.0,2084077568,1410105344,32.3,510500864,1111949312,614629376,200966144,33046528,428580864,950272
1723,2021-12-27,23:03:41,0.5,ROS_VNF_control,0.0,2084077568,1410105344,32.3,510500864,1111949312,614629376,200966144,33046528,428580864,950272
1724,2021-12-27,23:03:41,0.5,ROS_VNF_control,0.0,2084077568,1410105344,32.3,510500864,1111949312,614629376,200966144,33046528,428580864,950272
1725,2021-12-27,23:03:42,0.5,ROS_VNF_control,0.0,2084077568,1410105344,32.3,510500864,1111949312,614629376,200966144,33046528,428580864,950272
1726,2021-12-27,23:03:42,0.5,ROS_VNF_control,0.0,2084077568,1410105344,32.3,510500864,1111949312,614629376,200966144,33046528,428580864,950272
1727,2021-12-27,23:03:43,0.5,ROS_VNF_control,0.0,2084077568,1410105344,32.3,510488576,1111949312,614629376,200966144,33054720,428584960,950272
1728,2021-12-27,23:03:43,0.5,ROS_VNF_control,0.0,2084077568,1410109440,32.3,510488576,1111949312,614629376,200970240,33054720,428584960,950272
1729,2021-12-27,23:03:44,0.5,ROS_VNF_control,1.0,2084077568,1410109440,32.3,510488576,1111949312,614629376,200970240,33054720,428584960,950272
1730,2021-12-27,23:03:44,0.5,ROS_VNF_control,0.0,2084077568,1410109440,32.3,510488576,1111949312,614629376,200970240,33054720,428584960,950272
1731,2021-12-27,23:03:45,0.5,ROS_VNF_control,0.0,2084077568,1410109440,32.3,510488576,1111949312,614629376,200970240,33054720,428584960,950272
1732,2021-12-27,23:03:45,0.5,ROS_VNF_control,0.0,2084077568,1410109440,32.3,510488576,1111949312,614629376,200970240,33054720,428584960,950272
1733,2021-12-27,23:03:46,0.5,ROS_VNF_control,0.0,2084077568,1410109440,32.3,510488576,1111949312,614629376,200970240,33054720,428584960,950272
1734,2021-12-27,23:03:46,0.5,ROS_VNF_control,0.0,2084077568,1410109440,32.3,510488576,1111949312,614629376,200970240,33054720,428584960,950272
1735,2021-12-27,23:03:47,0.5,ROS_VNF_control,1.0,2084077568,1410109440,32.3,510488576,1111949312,614629376,200970240,33054720,428584960,950272
1736,2021-12-27,23:03:47,0.5,ROS_VNF_control,0.0,2084077568,1410109440,32.3,510488576,1111949312,614629376,200970240,33054720,428584960,950272
1737,2021-12-27,23:03:48,0.5,ROS_VNF_control,0.0,2084077568,1410109440,32.3,510488576,1111949312,614629376,200970240,33054720,428584960,950272
1738,2021-12-27,23:03:48,0.5,ROS_VNF_control,0.0,2084077568,1410109440,32.3,510480384,1111949312,614629376,200970240,33062912,428584960,950272
1739,2021-12-27,23:03:49,0.5,ROS_VNF_control,0.0,2084077568,1410109440,32.3,510480384,1111949312,614629376,200970240,33062912,428584960,950272
1740,2021-12-27,23:03:49,0.5,ROS_VNF_control,1.0,2084077568,1410109440,32.3,510480384,1111949312,614629376,200970240,33062912,428584960,950272
1741,2021-12-27,23:03:50,0.5,ROS_VNF_control,1.0,2084077568,1410109440,32.3,510480384,1111949312,614629376,200970240,33062912,428584960,950272
1742,2021-12-27,23:03:50,0.5,ROS_VNF_control,0.0,2084077568,1410109440,32.3,510480384,1111949312,614629376,200970240,33062912,428584960,950272
1743,2021-12-27,23:03:51,0.5,ROS_VNF_control,0.0,2084077568,1410109440,32.3,510480384,1111949312,614629376,200970240,33062912,428584960,950272
1744,2021-12-27,23:03:51,0.5,ROS_VNF_control,0.0,2084077568,1410109440,32.3,510480384,1111949312,614629376,200970240,33062912,428584960,950272
1745,2021-12-27,23:03:52,0.5,ROS_VNF_control,2.0,2084077568,1410109440,32.3,510480384,1111949312,614629376,200970240,33062912,428584960,950272
1746,2021-12-27,23:03:52,0.5,ROS_VNF_control,0.0,2084077568,1410109440,32.3,510480384,1111949312,614629376,200970240,33062912,428584960,950272
1747,2021-12-27,23:03:53,0.5,ROS_VNF_control,0.0,2084077568,1410109440,32.3,510480384,1111949312,614629376,200970240,33062912,428584960,950272
1748,2021-12-27,23:03:53,0.5,ROS_VNF_control,0.0,2084077568,1410109440,32.3,510480384,1111949312,614629376,200970240,33062912,428584960,950272
1749,2021-12-27,23:03:54,0.5,ROS_VNF_control,0.0,2084077568,1410109440,32.3,510480384,1111949312,614629376,200970240,33071104,428576768,950272
1750,2021-12-27,23:03:54,0.5,ROS_VNF_control,0.0,2084077568,1410109440,32.3,510472192,1111949312,614629376,200970240,33071104,428584960,950272
1751,2021-12-27,23:03:55,0.5,ROS_VNF_control,2.0,2084077568,1410109440,32.3,510472192,1111949312,614629376,200970240,33071104,428584960,950272
1752,2021-12-27,23:03:55,0.5,ROS_VNF_control,1.0,2084077568,1410109440,32.3,510472192,1111949312,614629376,200970240,33071104,428584960,950272
1753,2021-12-27,23:03:56,0.5,ROS_VNF_control,0.0,2084077568,1410109440,32.3,510472192,1111949312,614629376,200970240,33071104,428584960,950272
1754,2021-12-27,23:03:56,0.5,ROS_VNF_control,0.0,2084077568,1410109440,32.3,510468096,1111949312,614629376,200970240,33071104,428589056,950272
1755,2021-12-27,23:03:57,0.5,ROS_VNF_control,0.0,2084077568,1410109440,32.3,510468096,1111949312,614629376,200970240,33071104,428589056,950272
1756,2021-12-27,23:03:57,0.5,ROS_VNF_control,0.0,2084077568,1410109440,32.3,510468096,1111949312,614629376,200970240,33071104,428589056,950272
1757,2021-12-27,23:03:58,0.5,ROS_VNF_control,0.0,2084077568,1410109440,32.3,510468096,1111949312,614629376,200970240,33071104,428589056,950272
1758,2021-12-27,23:03:58,0.5,ROS_VNF_control,0.0,2084077568,1410109440,32.3,510468096,1111949312,614629376,200970240,33071104,428589056,950272
1759,2021-12-27,23:03:59,0.5,ROS_VNF_control,0.0,2084077568,1410109440,32.3,510468096,1111949312,614629376,200970240,33071104,428589056,950272
1760,2021-12-27,23:03:59,0.5,ROS_VNF_control,0.0,2084077568,1410170880,32.3,510459904,1111949312,614686720,200974336,33079296,428589056,950272
1761,2021-12-27,23:04:00,0.5,ROS_VNF_control,0.0,2084077568,1410170880,32.3,510459904,1111949312,614686720,200974336,33079296,428589056,950272
1762,2021-12-27,23:04:00,0.5,ROS_VNF_control,0.0,2084077568,1410170880,32.3,510459904,1111949312,614686720,200974336,33079296,428589056,950272
1763,2021-12-27,23:04:01,0.5,ROS_VNF_control,0.0,2084077568,1410170880,32.3,510459904,1111949312,614686720,200974336,33079296,428589056,950272
1764,2021-12-27,23:04:01,0.5,ROS_VNF_control,0.0,2084077568,1410170880,32.3,510459904,1111949312,614686720,200974336,33079296,428589056,950272
1765,2021-12-27,23:04:02,0.5,ROS_VNF_control,0.0,2084077568,1410170880,32.3,510459904,1111949312,614686720,200974336,33079296,428589056,950272
1766,2021-12-27,23:04:02,0.5,ROS_VNF_control,0.0,2084077568,1410170880,32.3,510459904,1111949312,614686720,200974336,33079296,428589056,950272
1767,2021-12-27,23:04:03,0.5,ROS_VNF_control,0.0,2084077568,1410170880,32.3,510459904,1111949312,614686720,200974336,33079296,428589056,950272
1768,2021-12-27,23:04:03,0.5,ROS_VNF_control,1.0,2084077568,1410170880,32.3,510459904,1111949312,614686720,200974336,33079296,428589056,950272
1769,2021-12-27,23:04:04,0.5,ROS_VNF_control,1.0,2084077568,1410170880,32.3,510459904,1111949312,614686720,200974336,33079296,428589056,950272
1770,2021-12-27,23:04:04,0.5,ROS_VNF_control,0.0,2084077568,1410170880,32.3,510459904,1111949312,614686720,200974336,33079296,428589056,950272
1771,2021-12-27,23:04:05,0.5,ROS_VNF_control,0.0,2084077568,1410170880,32.3,510459904,1111949312,614686720,200974336,33087488,428580864,950272
1772,2021-12-27,23:04:05,0.5,ROS_VNF_control,0.0,2084077568,1410170880,32.3,510451712,1111949312,614686720,200974336,33087488,428589056,950272
1773,2021-12-27,23:04:06,0.5,ROS_VNF_control,0.0,2084077568,1410170880,32.3,510451712,1111949312,614686720,200974336,33087488,428589056,950272
1774,2021-12-27,23:04:06,0.5,ROS_VNF_control,0.0,2084077568,1410170880,32.3,510451712,1111949312,614686720,200974336,33087488,428589056,950272
1775,2021-12-27,23:04:07,0.5,ROS_VNF_control,0.0,2084077568,1410170880,32.3,510451712,1111949312,614686720,200974336,33087488,428589056,950272
1776,2021-12-27,23:04:07,0.5,ROS_VNF_control,1.0,2084077568,1410170880,32.3,510451712,1111949312,614686720,200974336,33087488,428589056,950272
1777,2021-12-27,23:04:08,0.5,ROS_VNF_control,0.0,2084077568,1410170880,32.3,510451712,1111949312,614686720,200974336,33087488,428589056,950272
1778,2021-12-27,23:04:08,0.5,ROS_VNF_control,1.0,2084077568,1410170880,32.3,510451712,1111949312,614686720,200974336,33087488,428589056,950272
1779,2021-12-27,23:04:09,0.5,ROS_VNF_control,0.0,2084077568,1410170880,32.3,510451712,1111949312,614686720,200974336,33087488,428589056,950272
1780,2021-12-27,23:04:09,0.5,ROS_VNF_control,0.0,2084077568,1410170880,32.3,510451712,1111949312,614686720,200974336,33087488,428589056,950272
1781,2021-12-27,23:04:10,0.5,ROS_VNF_control,0.0,2084077568,1410170880,32.3,510451712,1111949312,614686720,200974336,33087488,428589056,950272
1782,2021-12-27,23:04:10,0.5,ROS_VNF_control,1.0,2084077568,1410170880,32.3,510443520,1111949312,614686720,200974336,33095680,428589056,950272
1783,2021-12-27,23:04:11,0.5,ROS_VNF_control,0.0,2084077568,1410170880,32.3,510439424,1111949312,614686720,200974336,33095680,428593152,950272
1784,2021-12-27,23:04:11,0.5,ROS_VNF_control,1.0,2084077568,1410170880,32.3,510439424,1111949312,614686720,200974336,33095680,428593152,950272
1785,2021-12-27,23:04:12,0.5,ROS_VNF_control,0.0,2084077568,1410170880,32.3,510439424,1111949312,614686720,200974336,33095680,428593152,950272
1786,2021-12-27,23:04:12,0.5,ROS_VNF_control,0.0,2084077568,1410170880,32.3,510439424,1111949312,614686720,200974336,33095680,428593152,950272
1787,2021-12-27,23:04:13,0.5,ROS_VNF_control,1.0,2084077568,1410170880,32.3,510439424,1111949312,614686720,200974336,33095680,428593152,950272
1788,2021-12-27,23:04:13,0.5,ROS_VNF_control,0.0,2084077568,1410170880,32.3,510439424,1111949312,614686720,200974336,33095680,428593152,950272
1789,2021-12-27,23:04:14,0.5,ROS_VNF_control,0.0,2084077568,1410179072,32.3,510439424,1111949312,614686720,200982528,33095680,428593152,950272
1790,2021-12-27,23:04:14,0.5,ROS_VNF_control,0.0,2084077568,1410179072,32.3,510439424,1111949312,614686720,200982528,33095680,428593152,950272
1791,2021-12-27,23:04:15,0.5,ROS_VNF_control,0.0,2084077568,1410179072,32.3,510439424,1111949312,614686720,200982528,33095680,428593152,950272
1792,2021-12-27,23:04:15,0.5,ROS_VNF_control,0.0,2084077568,1410179072,32.3,510439424,1111949312,614686720,200982528,33095680,428593152,950272
1793,2021-12-27,23:04:16,0.5,ROS_VNF_control,0.0,2084077568,1410179072,32.3,510439424,1111949312,614686720,200982528,33103872,428584960,950272
1794,2021-12-27,23:04:16,0.5,ROS_VNF_control,1.0,2084077568,1410179072,32.3,510427136,1111949312,614686720,200982528,33103872,428597248,950272
1795,2021-12-27,23:04:17,0.5,ROS_VNF_control,0.0,2084077568,1410179072,32.3,510427136,1111949312,614686720,200982528,33103872,428597248,950272
1796,2021-12-27,23:04:17,0.5,ROS_VNF_control,0.0,2084077568,1410179072,32.3,510427136,1111949312,614686720,200982528,33103872,428597248,950272
1797,2021-12-27,23:04:18,0.5,ROS_VNF_control,0.0,2084077568,1410179072,32.3,510427136,1111949312,614686720,200982528,33103872,428597248,950272
1798,2021-12-27,23:04:18,0.5,ROS_VNF_control,0.0,2084077568,1410179072,32.3,510427136,1111949312,614686720,200982528,33103872,428597248,950272
1799,2021-12-27,23:04:19,0.5,ROS_VNF_control,0.0,2084077568,1410179072,32.3,510427136,1111949312,614686720,200982528,33103872,428597248,950272
1800,2021-12-27,23:04:19,0.5,ROS_VNF_control,0.0,2084077568,1410179072,32.3,510427136,1111949312,614686720,200982528,33103872,428597248,950272
1801,2021-12-27,23:04:20,0.5,ROS_VNF_control,1.0,2084077568,1410179072,32.3,510427136,1111949312,614686720,200982528,33103872,428597248,950272
1802,2021-12-27,23:04:20,0.5,ROS_VNF_control,0.0,2084077568,1410179072,32.3,510427136,1111949312,614686720,200982528,33103872,428597248,950272
1803,2021-12-27,23:04:21,0.5,ROS_VNF_control,0.0,2084077568,1410179072,32.3,510427136,1111949312,614686720,200982528,33103872,428597248,950272
1804,2021-12-27,23:04:21,0.5,ROS_VNF_control,0.0,2084077568,1410179072,32.3,510418944,1111949312,614686720,200982528,33112064,428597248,950272
1805,2021-12-27,23:04:22,0.5,ROS_VNF_control,0.0,2084077568,1410179072,32.3,510418944,1111949312,614686720,200982528,33112064,428597248,950272
1806,2021-12-27,23:04:22,0.5,ROS_VNF_control,0.0,2084077568,1410179072,32.3,510418944,1111949312,614686720,200982528,33112064,428597248,950272
1807,2021-12-27,23:04:23,0.5,ROS_VNF_control,0.0,2084077568,1410179072,32.3,510418944,1111949312,614686720,200982528,33112064,428597248,950272
1808,2021-12-27,23:04:23,0.5,ROS_VNF_control,1.0,2084077568,1410179072,32.3,510418944,1111949312,614686720,200982528,33112064,428597248,950272
1809,2021-12-27,23:04:24,0.5,ROS_VNF_control,0.0,2084077568,1410179072,32.3,510418944,1111949312,614686720,200982528,33112064,428597248,950272
1810,2021-12-27,23:04:24,0.5,ROS_VNF_control,0.0,2084077568,1410179072,32.3,510418944,1111949312,614686720,200982528,33112064,428597248,950272
1811,2021-12-27,23:04:25,0.5,ROS_VNF_control,0.0,2084077568,1410179072,32.3,510418944,1111949312,614686720,200982528,33112064,428597248,950272
1812,2021-12-27,23:04:25,0.5,ROS_VNF_control,1.0,2084077568,1410179072,32.3,510414848,1111949312,614686720,200982528,33112064,428601344,950272
1813,2021-12-27,23:04:26,0.5,ROS_VNF_control,0.0,2084077568,1410179072,32.3,510414848,1111949312,614686720,200982528,33112064,428601344,950272
1814,2021-12-27,23:04:26,0.5,ROS_VNF_control,0.0,2084077568,1410179072,32.3,510414848,1111949312,614686720,200982528,33112064,428601344,950272
1815,2021-12-27,23:04:27,0.5,ROS_VNF_control,0.0,2084077568,1410179072,32.3,510414848,1111949312,614686720,200982528,33120256,428593152,950272
1816,2021-12-27,23:04:27,0.5,ROS_VNF_control,0.0,2084077568,1410179072,32.3,510406656,1111949312,614686720,200982528,33120256,428601344,950272
1817,2021-12-27,23:04:28,0.5,ROS_VNF_control,0.0,2084077568,1410179072,32.3,510406656,1111949312,614686720,200982528,33120256,428601344,950272
1818,2021-12-27,23:04:28,0.5,ROS_VNF_control,0.0,2084077568,1410179072,32.3,510406656,1111949312,614686720,200982528,33120256,428601344,950272
1819,2021-12-27,23:04:29,0.5,ROS_VNF_control,0.0,2084077568,1410179072,32.3,510406656,1111949312,614686720,200982528,33120256,428601344,950272
1820,2021-12-27,23:04:29,0.5,ROS_VNF_control,0.0,2084077568,1410179072,32.3,510406656,1111949312,614686720,200982528,33120256,428601344,950272
1821,2021-12-27,23:04:30,0.5,ROS_VNF_control,0.0,2084077568,1410179072,32.3,510406656,1111949312,614686720,200982528,33120256,428601344,950272
1822,2021-12-27,23:04:30,0.5,ROS_VNF_control,0.0,2084077568,1410179072,32.3,510406656,1111949312,614686720,200982528,33120256,428601344,950272
1823,2021-12-27,23:04:31,0.5,ROS_VNF_control,0.0,2084077568,1410179072,32.3,510406656,1111949312,614686720,200982528,33120256,428601344,950272
1824,2021-12-27,23:04:31,0.5,ROS_VNF_control,0.0,2084077568,1410179072,32.3,510406656,1111949312,614686720,200982528,33120256,428601344,950272
1825,2021-12-27,23:04:32,0.5,ROS_VNF_control,0.0,2084077568,1410179072,32.3,510406656,1111949312,614686720,200982528,33120256,428601344,950272
1826,2021-12-27,23:04:32,0.5,ROS_VNF_control,1.0,2084077568,1410179072,32.3,510398464,1111949312,614686720,200982528,33128448,428601344,950272
1827,2021-12-27,23:04:33,0.5,ROS_VNF_control,0.0,2084077568,1410179072,32.3,510398464,1111949312,614686720,200982528,33128448,428601344,950272
1828,2021-12-27,23:04:33,0.5,ROS_VNF_control,0.0,2084077568,1410179072,32.3,510398464,1111949312,614686720,200982528,33128448,428601344,950272
1829,2021-12-27,23:04:34,0.5,ROS_VNF_control,0.0,2084077568,1410179072,32.3,510398464,1111949312,614686720,200982528,33128448,428601344,950272
1830,2021-12-27,23:04:34,0.5,ROS_VNF_control,0.0,2084077568,1410179072,32.3,510398464,1111949312,614686720,200982528,33128448,428601344,950272
1831,2021-12-27,23:04:35,0.5,ROS_VNF_control,1.0,2084077568,1410179072,32.3,510398464,1111949312,614686720,200982528,33128448,428601344,950272
1832,2021-12-27,23:04:35,0.5,ROS_VNF_control,0.0,2084077568,1410179072,32.3,510398464,1111949312,614686720,200982528,33128448,428601344,950272
1833,2021-12-27,23:04:36,0.5,ROS_VNF_control,0.0,2084077568,1410179072,32.3,510398464,1111949312,614686720,200982528,33128448,428601344,950272
1834,2021-12-27,23:04:36,0.5,ROS_VNF_control,0.0,2084077568,1410179072,32.3,510398464,1111949312,614686720,200982528,33128448,428601344,950272
1835,2021-12-27,23:04:37,0.5,ROS_VNF_control,0.0,2084077568,1410179072,32.3,510398464,1111949312,614686720,200982528,33128448,428601344,950272
1836,2021-12-27,23:04:37,0.5,ROS_VNF_control,0.0,2084077568,1410179072,32.3,510398464,1111949312,614686720,200982528,33128448,428601344,950272
1837,2021-12-27,23:04:38,0.5,ROS_VNF_control,1.0,2084077568,1410179072,32.3,510398464,1111949312,614686720,200982528,33136640,428593152,950272
1838,2021-12-27,23:04:38,0.5,ROS_VNF_control,0.0,2084077568,1410240512,32.3,510390272,1111949312,614744064,200986624,33136640,428601344,950272
1839,2021-12-27,23:04:39,0.5,ROS_VNF_control,2.9,2084077568,1410240512,32.3,510390272,1111949312,614744064,200986624,33136640,428601344,950272
1840,2021-12-27,23:04:39,0.5,ROS_VNF_control,1.0,2084077568,1410240512,32.3,510386176,1111949312,614744064,200986624,33136640,428605440,950272
1841,2021-12-27,23:04:40,0.5,ROS_VNF_control,0.0,2084077568,1410248704,32.3,510386176,1111965696,614744064,200986624,33136640,428589056,950272
1842,2021-12-27,23:04:40,0.5,ROS_VNF_control,0.0,2084077568,1410248704,32.3,510386176,1111965696,614744064,200986624,33136640,428589056,950272
1843,2021-12-27,23:04:41,0.5,ROS_VNF_control,1.0,2084077568,1410248704,32.3,510386176,1111965696,614744064,200986624,33136640,428589056,950272
