iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
434,2022-02-15,06:11:37,0.5,ROS_VNF_control,4.1,2079465472,486514688,76.6,1424392192,248066048,1374568448,254660608,30982144,376025088,1155072
435,2022-02-15,06:11:38,0.5,ROS_VNF_control,2.1,2079465472,486514688,76.6,1424392192,248066048,1374568448,254660608,30982144,376025088,1155072
436,2022-02-15,06:11:38,0.5,ROS_VNF_control,1.1,2079465472,486514688,76.6,1424392192,248066048,1374568448,254660608,30982144,376025088,1155072
437,2022-02-15,06:11:39,0.5,ROS_VNF_control,1.1,2079465472,486526976,76.6,1424392192,248066048,1374576640,254664704,30982144,376025088,1155072
438,2022-02-15,06:11:39,0.5,ROS_VNF_control,2.1,2079465472,486526976,76.6,1424392192,248066048,1374576640,254664704,30982144,376025088,1155072
439,2022-02-15,06:11:40,0.5,ROS_VNF_control,2.1,2079465472,486526976,76.6,1424392192,248066048,1374576640,254664704,30982144,376025088,1155072
440,2022-02-15,06:11:40,0.5,ROS_VNF_control,3.1,2079465472,486526976,76.6,1424392192,248066048,1374576640,254664704,30982144,376025088,1155072
441,2022-02-15,06:11:41,0.5,ROS_VNF_control,1.0,2079465472,486526976,76.6,1424392192,248066048,1374576640,254664704,30982144,376025088,1155072
442,2022-02-15,06:11:41,0.5,ROS_VNF_control,1.1,2079465472,486526976,76.6,1424392192,248066048,1374576640,254664704,30982144,376025088,1155072
443,2022-02-15,06:11:42,0.5,ROS_VNF_control,0.0,2079465472,486526976,76.6,1424392192,248066048,1374576640,254664704,30982144,376025088,1155072
444,2022-02-15,06:11:42,0.5,ROS_VNF_control,3.1,2079465472,486526976,76.6,1424392192,248066048,1374576640,254664704,30990336,376016896,1155072
445,2022-02-15,06:11:43,0.5,ROS_VNF_control,0.0,2079465472,486526976,76.6,1424384000,248066048,1374576640,254664704,30990336,376025088,1155072
446,2022-02-15,06:11:43,0.5,ROS_VNF_control,4.1,2079465472,486526976,76.6,1424384000,248066048,1374576640,254664704,30990336,376025088,1155072
447,2022-02-15,06:11:44,0.5,ROS_VNF_control,3.1,2079465472,486526976,76.6,1424384000,248066048,1374576640,254664704,30990336,376025088,1155072
448,2022-02-15,06:11:44,0.5,ROS_VNF_control,0.0,2079465472,486526976,76.6,1424384000,248066048,1374576640,254664704,30990336,376025088,1155072
449,2022-02-15,06:11:45,0.5,ROS_VNF_control,2.1,2079465472,486526976,76.6,1424384000,248066048,1374576640,254664704,30990336,376025088,1155072
450,2022-02-15,06:11:45,0.5,ROS_VNF_control,1.1,2079465472,486526976,76.6,1424384000,248066048,1374576640,254664704,30990336,376025088,1155072
451,2022-02-15,06:11:46,0.5,ROS_VNF_control,2.1,2079465472,486535168,76.6,1424384000,248066048,1374584832,254664704,30990336,376025088,1155072
452,2022-02-15,06:11:46,0.5,ROS_VNF_control,2.1,2079465472,486535168,76.6,1424384000,248066048,1374584832,254664704,30990336,376025088,1155072
453,2022-02-15,06:11:47,0.5,ROS_VNF_control,3.1,2079465472,486535168,76.6,1424384000,248066048,1374584832,254664704,30990336,376025088,1155072
454,2022-02-15,06:11:47,0.5,ROS_VNF_control,4.1,2079465472,486535168,76.6,1424384000,248066048,1374584832,254664704,30990336,376025088,1155072
455,2022-02-15,06:11:48,0.5,ROS_VNF_control,1.1,2079465472,486535168,76.6,1424375808,248066048,1374584832,254664704,30998528,376025088,1155072
456,2022-02-15,06:11:48,0.5,ROS_VNF_control,3.1,2079465472,486535168,76.6,1424375808,248066048,1374584832,254664704,30998528,376025088,1155072
457,2022-02-15,06:11:49,0.5,ROS_VNF_control,2.1,2079465472,486535168,76.6,1424375808,248066048,1374584832,254664704,30998528,376025088,1155072
458,2022-02-15,06:11:49,0.5,ROS_VNF_control,1.1,2079465472,486535168,76.6,1424375808,248066048,1374584832,254664704,30998528,376025088,1155072
459,2022-02-15,06:11:50,0.5,ROS_VNF_control,3.0,2079465472,486535168,76.6,1424371712,248066048,1374584832,254664704,30998528,376029184,1155072
460,2022-02-15,06:11:50,0.5,ROS_VNF_control,1.1,2079465472,486535168,76.6,1424371712,248066048,1374584832,254664704,30998528,376029184,1155072
461,2022-02-15,06:11:51,0.5,ROS_VNF_control,3.1,2079465472,486535168,76.6,1424371712,248066048,1374584832,254664704,30998528,376029184,1155072
462,2022-02-15,06:11:51,0.5,ROS_VNF_control,2.1,2079465472,486535168,76.6,1424371712,248066048,1374584832,254664704,30998528,376029184,1155072
463,2022-02-15,06:11:52,0.5,ROS_VNF_control,0.0,2079465472,486535168,76.6,1424371712,248066048,1374584832,254664704,30998528,376029184,1155072
464,2022-02-15,06:11:52,0.5,ROS_VNF_control,1.1,2079465472,486535168,76.6,1424371712,248066048,1374584832,254664704,30998528,376029184,1155072
465,2022-02-15,06:11:53,0.5,ROS_VNF_control,4.1,2079465472,486535168,76.6,1424371712,248066048,1374584832,254664704,30998528,376029184,1155072
466,2022-02-15,06:11:53,0.5,ROS_VNF_control,2.1,2079465472,486535168,76.6,1424363520,248066048,1374584832,254664704,31006720,376029184,1155072
467,2022-02-15,06:11:54,0.5,ROS_VNF_control,3.1,2079465472,486535168,76.6,1424363520,248066048,1374584832,254664704,31006720,376029184,1155072
468,2022-02-15,06:11:54,0.5,ROS_VNF_control,0.0,2079465472,486535168,76.6,1424363520,248066048,1374584832,254664704,31006720,376029184,1155072
469,2022-02-15,06:11:55,0.5,ROS_VNF_control,3.1,2079465472,486539264,76.6,1424363520,248066048,1374584832,254668800,31006720,376029184,1155072
470,2022-02-15,06:11:55,0.5,ROS_VNF_control,3.1,2079465472,486539264,76.6,1424363520,248066048,1374584832,254668800,31006720,376029184,1155072
471,2022-02-15,06:11:56,0.5,ROS_VNF_control,2.1,2079465472,486539264,76.6,1424363520,248066048,1374584832,254668800,31006720,376029184,1155072
472,2022-02-15,06:11:56,0.5,ROS_VNF_control,2.1,2079465472,486539264,76.6,1424363520,248066048,1374584832,254668800,31006720,376029184,1155072
473,2022-02-15,06:11:57,0.5,ROS_VNF_control,2.1,2079465472,486539264,76.6,1424363520,248066048,1374584832,254668800,31006720,376029184,1155072
474,2022-02-15,06:11:57,0.5,ROS_VNF_control,3.1,2079465472,486539264,76.6,1424363520,248066048,1374584832,254668800,31006720,376029184,1155072
475,2022-02-15,06:11:58,0.5,ROS_VNF_control,0.0,2079465472,486539264,76.6,1424363520,248066048,1374584832,254668800,31006720,376029184,1155072
476,2022-02-15,06:11:58,0.5,ROS_VNF_control,0.0,2079465472,486539264,76.6,1424363520,248066048,1374584832,254668800,31006720,376029184,1155072
477,2022-02-15,06:11:59,0.5,ROS_VNF_control,3.1,2079465472,486539264,76.6,1424355328,248066048,1374584832,254668800,31014912,376029184,1155072
478,2022-02-15,06:11:59,0.5,ROS_VNF_control,3.1,2079465472,486539264,76.6,1424355328,248066048,1374584832,254668800,31014912,376029184,1155072
479,2022-02-15,06:12:00,0.5,ROS_VNF_control,2.1,2079465472,486539264,76.6,1424355328,248066048,1374584832,254668800,31014912,376029184,1155072
480,2022-02-15,06:12:00,0.5,ROS_VNF_control,3.1,2079465472,486539264,76.6,1424355328,248066048,1374584832,254668800,31014912,376029184,1155072
481,2022-02-15,06:12:01,0.5,ROS_VNF_control,2.1,2079465472,486539264,76.6,1424355328,248066048,1374584832,254668800,31014912,376029184,1155072
482,2022-02-15,06:12:01,0.5,ROS_VNF_control,2.1,2079465472,486539264,76.6,1424355328,248066048,1374584832,254668800,31014912,376029184,1155072
483,2022-02-15,06:12:02,0.5,ROS_VNF_control,1.1,2079465472,486539264,76.6,1424355328,248066048,1374584832,254668800,31014912,376029184,1155072
484,2022-02-15,06:12:02,0.5,ROS_VNF_control,2.1,2079465472,486539264,76.6,1424355328,248066048,1374584832,254668800,31014912,376029184,1155072
485,2022-02-15,06:12:03,0.5,ROS_VNF_control,3.1,2079465472,486539264,76.6,1424355328,248066048,1374584832,254668800,31014912,376029184,1155072
486,2022-02-15,06:12:03,0.5,ROS_VNF_control,0.0,2079465472,486539264,76.6,1424355328,248066048,1374584832,254668800,31014912,376029184,1155072
487,2022-02-15,06:12:04,0.5,ROS_VNF_control,2.1,2079465472,486539264,76.6,1424355328,248066048,1374584832,254668800,31014912,376029184,1155072
488,2022-02-15,06:12:04,0.5,ROS_VNF_control,1.1,2079465472,486539264,76.6,1424343040,248066048,1374584832,254668800,31023104,376033280,1155072
489,2022-02-15,06:12:05,0.5,ROS_VNF_control,3.1,2079465472,486572032,76.6,1424343040,248066048,1374617600,254668800,31023104,376033280,1155072
490,2022-02-15,06:12:05,0.5,ROS_VNF_control,1.1,2079465472,486572032,76.6,1424343040,248066048,1374617600,254668800,31023104,376033280,1155072
491,2022-02-15,06:12:06,0.5,ROS_VNF_control,4.1,2079465472,486572032,76.6,1424343040,248066048,1374617600,254668800,31023104,376033280,1155072
492,2022-02-15,06:12:06,0.5,ROS_VNF_control,2.1,2079465472,486572032,76.6,1424343040,248066048,1374617600,254668800,31023104,376033280,1155072
493,2022-02-15,06:12:07,0.5,ROS_VNF_control,1.1,2079465472,486572032,76.6,1424343040,248066048,1374617600,254668800,31023104,376033280,1155072
494,2022-02-15,06:12:07,0.5,ROS_VNF_control,1.0,2079465472,486572032,76.6,1424343040,248066048,1374617600,254668800,31023104,376033280,1155072
495,2022-02-15,06:12:08,0.5,ROS_VNF_control,3.1,2079465472,486572032,76.6,1424343040,248066048,1374617600,254668800,31023104,376033280,1155072
496,2022-02-15,06:12:08,0.5,ROS_VNF_control,1.1,2079465472,486576128,76.6,1424343040,248066048,1374617600,254672896,31023104,376033280,1155072
497,2022-02-15,06:12:09,0.5,ROS_VNF_control,3.1,2079465472,486576128,76.6,1424343040,248066048,1374617600,254672896,31023104,376033280,1155072
498,2022-02-15,06:12:09,0.5,ROS_VNF_control,5.1,2079465472,486576128,76.6,1424343040,248066048,1374617600,254672896,31023104,376033280,1155072
499,2022-02-15,06:12:10,0.5,ROS_VNF_control,3.1,2079465472,486576128,76.6,1424334848,248066048,1374617600,254672896,31031296,376033280,1155072
500,2022-02-15,06:12:10,0.5,ROS_VNF_control,1.1,2079465472,486576128,76.6,1424334848,248066048,1374617600,254672896,31031296,376033280,1155072
501,2022-02-15,06:12:11,0.5,ROS_VNF_control,5.0,2079465472,486576128,76.6,1424334848,248066048,1374617600,254672896,31031296,376033280,1155072
502,2022-02-15,06:12:11,0.5,ROS_VNF_control,4.1,2079465472,486576128,76.6,1424334848,248066048,1374617600,254672896,31031296,376033280,1155072
503,2022-02-15,06:12:12,0.5,ROS_VNF_control,1.1,2079465472,486576128,76.6,1424334848,248066048,1374617600,254672896,31031296,376033280,1155072
504,2022-02-15,06:12:12,0.5,ROS_VNF_control,3.1,2079465472,486576128,76.6,1424334848,248066048,1374617600,254672896,31031296,376033280,1155072
505,2022-02-15,06:12:13,0.5,ROS_VNF_control,2.1,2079465472,486576128,76.6,1424334848,248066048,1374617600,254672896,31031296,376033280,1155072
506,2022-02-15,06:12:13,0.5,ROS_VNF_control,4.0,2079465472,486576128,76.6,1424334848,248066048,1374617600,254672896,31031296,376033280,1155072
507,2022-02-15,06:12:14,0.5,ROS_VNF_control,3.1,2079465472,486576128,76.6,1424334848,248066048,1374617600,254672896,31031296,376033280,1155072
508,2022-02-15,06:12:14,0.5,ROS_VNF_control,2.1,2079465472,486576128,76.6,1424334848,248066048,1374617600,254672896,31031296,376033280,1155072
509,2022-02-15,06:12:15,0.5,ROS_VNF_control,1.0,2079465472,486576128,76.6,1424334848,248066048,1374617600,254672896,31031296,376033280,1155072
510,2022-02-15,06:12:16,0.5,ROS_VNF_control,1.0,2079465472,486576128,76.6,1424326656,248066048,1374617600,254672896,31039488,376033280,1155072
511,2022-02-15,06:12:16,0.5,ROS_VNF_control,1.0,2079465472,486576128,76.6,1424326656,248066048,1374617600,254672896,31039488,376033280,1155072
512,2022-02-15,06:12:17,0.5,ROS_VNF_control,2.1,2079465472,486576128,76.6,1424326656,248066048,1374617600,254672896,31039488,376033280,1155072
513,2022-02-15,06:12:17,0.5,ROS_VNF_control,1.1,2079465472,486576128,76.6,1424326656,248066048,1374617600,254672896,31039488,376033280,1155072
514,2022-02-15,06:12:18,0.5,ROS_VNF_control,3.1,2079465472,486576128,76.6,1424326656,248066048,1374617600,254672896,31039488,376033280,1155072
515,2022-02-15,06:12:18,0.5,ROS_VNF_control,2.1,2079465472,486576128,76.6,1424326656,248066048,1374617600,254672896,31039488,376033280,1155072
516,2022-02-15,06:12:19,0.5,ROS_VNF_control,1.1,2079465472,486576128,76.6,1424322560,248066048,1374617600,254672896,31039488,376037376,1155072
517,2022-02-15,06:12:19,0.5,ROS_VNF_control,3.1,2079465472,486576128,76.6,1424322560,248066048,1374617600,254672896,31039488,376037376,1155072
518,2022-02-15,06:12:20,0.5,ROS_VNF_control,1.1,2079465472,486576128,76.6,1424322560,248066048,1374617600,254672896,31039488,376037376,1155072
519,2022-02-15,06:12:20,0.5,ROS_VNF_control,3.1,2079465472,486576128,76.6,1424322560,248066048,1374617600,254672896,31039488,376037376,1155072
520,2022-02-15,06:12:21,0.5,ROS_VNF_control,3.1,2079465472,486576128,76.6,1424322560,248066048,1374617600,254672896,31039488,376037376,1155072
521,2022-02-15,06:12:21,0.5,ROS_VNF_control,2.1,2079465472,486576128,76.6,1424322560,248066048,1374617600,254672896,31047680,376029184,1155072
522,2022-02-15,06:12:22,0.5,ROS_VNF_control,3.1,2079465472,486576128,76.6,1424314368,248066048,1374617600,254672896,31047680,376037376,1155072
523,2022-02-15,06:12:22,0.5,ROS_VNF_control,2.1,2079465472,486580224,76.6,1424314368,248066048,1374617600,254676992,31047680,376037376,1155072
524,2022-02-15,06:12:23,0.5,ROS_VNF_control,1.1,2079465472,486580224,76.6,1424314368,248066048,1374617600,254676992,31047680,376037376,1155072
525,2022-02-15,06:12:23,0.5,ROS_VNF_control,1.0,2079465472,486580224,76.6,1424314368,248066048,1374617600,254676992,31047680,376037376,1155072
526,2022-02-15,06:12:24,0.5,ROS_VNF_control,3.1,2079465472,486604800,76.6,1424314368,248066048,1374642176,254676992,31047680,376037376,1155072
527,2022-02-15,06:12:24,0.5,ROS_VNF_control,2.1,2079465472,486604800,76.6,1424314368,248066048,1374642176,254676992,31047680,376037376,1155072
528,2022-02-15,06:12:25,0.5,ROS_VNF_control,2.1,2079465472,486604800,76.6,1424314368,248066048,1374642176,254676992,31047680,376037376,1155072
529,2022-02-15,06:12:25,0.5,ROS_VNF_control,2.1,2079465472,486604800,76.6,1424314368,248066048,1374642176,254676992,31047680,376037376,1155072
530,2022-02-15,06:12:26,0.5,ROS_VNF_control,3.1,2079465472,486604800,76.6,1424314368,248066048,1374642176,254676992,31047680,376037376,1155072
531,2022-02-15,06:12:26,0.5,ROS_VNF_control,2.1,2079465472,486604800,76.6,1424314368,248066048,1374642176,254676992,31047680,376037376,1155072
532,2022-02-15,06:12:27,0.5,ROS_VNF_control,0.0,2079465472,486604800,76.6,1424306176,248066048,1374642176,254676992,31055872,376037376,1155072
533,2022-02-15,06:12:27,0.5,ROS_VNF_control,1.1,2079465472,486604800,76.6,1424306176,248066048,1374642176,254676992,31055872,376037376,1155072
534,2022-02-15,06:12:28,0.5,ROS_VNF_control,2.1,2079465472,486604800,76.6,1424306176,248066048,1374642176,254676992,31055872,376037376,1155072
535,2022-02-15,06:12:28,0.5,ROS_VNF_control,2.1,2079465472,486604800,76.6,1424306176,248066048,1374642176,254676992,31055872,376037376,1155072
536,2022-02-15,06:12:29,0.5,ROS_VNF_control,1.1,2079465472,486604800,76.6,1424306176,248066048,1374642176,254676992,31055872,376037376,1155072
537,2022-02-15,06:12:29,0.5,ROS_VNF_control,2.1,2079465472,486604800,76.6,1424306176,248066048,1374642176,254676992,31055872,376037376,1155072
538,2022-02-15,06:12:30,0.5,ROS_VNF_control,3.1,2079465472,486604800,76.6,1424306176,248066048,1374642176,254676992,31055872,376037376,1155072
539,2022-02-15,06:12:30,0.5,ROS_VNF_control,2.1,2079465472,486604800,76.6,1424306176,248066048,1374642176,254676992,31055872,376037376,1155072
540,2022-02-15,06:12:31,0.5,ROS_VNF_control,3.1,2079465472,486604800,76.6,1424306176,248066048,1374642176,254676992,31055872,376037376,1155072
541,2022-02-15,06:12:31,0.5,ROS_VNF_control,1.0,2079465472,486604800,76.6,1424306176,248066048,1374642176,254676992,31055872,376037376,1155072
542,2022-02-15,06:12:32,0.5,ROS_VNF_control,0.0,2079465472,486604800,76.6,1424306176,248066048,1374642176,254676992,31055872,376037376,1155072
543,2022-02-15,06:12:32,0.5,ROS_VNF_control,1.1,2079465472,486604800,76.6,1424297984,248066048,1374642176,254676992,31064064,376037376,1155072
544,2022-02-15,06:12:33,0.5,ROS_VNF_control,3.1,2079465472,486604800,76.6,1424293888,248066048,1374642176,254676992,31064064,376041472,1155072
545,2022-02-15,06:12:33,0.5,ROS_VNF_control,2.1,2079465472,486604800,76.6,1424293888,248066048,1374642176,254676992,31064064,376041472,1155072
546,2022-02-15,06:12:34,0.5,ROS_VNF_control,4.0,2079465472,486604800,76.6,1424293888,248066048,1374642176,254676992,31064064,376041472,1155072
547,2022-02-15,06:12:34,0.5,ROS_VNF_control,0.0,2079465472,486604800,76.6,1424293888,248066048,1374642176,254676992,31064064,376041472,1155072
548,2022-02-15,06:12:35,0.5,ROS_VNF_control,2.1,2079465472,486604800,76.6,1424293888,248066048,1374642176,254676992,31064064,376041472,1155072
549,2022-02-15,06:12:35,0.5,ROS_VNF_control,3.0,2079465472,486604800,76.6,1424293888,248066048,1374642176,254676992,31064064,376041472,1155072
550,2022-02-15,06:12:36,0.5,ROS_VNF_control,2.1,2079465472,486604800,76.6,1424293888,248066048,1374642176,254676992,31064064,376041472,1155072
551,2022-02-15,06:12:36,0.5,ROS_VNF_control,4.1,2079465472,486604800,76.6,1424293888,248066048,1374642176,254676992,31064064,376041472,1155072
552,2022-02-15,06:12:37,0.5,ROS_VNF_control,1.1,2079465472,486604800,76.6,1424293888,248066048,1374642176,254676992,31064064,376041472,1155072
553,2022-02-15,06:12:37,0.5,ROS_VNF_control,4.1,2079465472,486604800,76.6,1424293888,248066048,1374642176,254676992,31064064,376041472,1155072
554,2022-02-15,06:12:38,0.5,ROS_VNF_control,4.1,2079465472,486608896,76.6,1424285696,248066048,1374642176,254681088,31072256,376041472,1155072
555,2022-02-15,06:12:38,0.5,ROS_VNF_control,1.1,2079465472,486608896,76.6,1424285696,248066048,1374642176,254681088,31072256,376041472,1155072
556,2022-02-15,06:12:39,0.5,ROS_VNF_control,2.1,2079465472,486608896,76.6,1424285696,248066048,1374642176,254681088,31072256,376041472,1155072
557,2022-02-15,06:12:39,0.5,ROS_VNF_control,3.1,2079465472,486608896,76.6,1424285696,248066048,1374642176,254681088,31072256,376041472,1155072
558,2022-02-15,06:12:40,0.5,ROS_VNF_control,1.1,2079465472,486608896,76.6,1424285696,248066048,1374642176,254681088,31072256,376041472,1155072
559,2022-02-15,06:12:40,0.5,ROS_VNF_control,2.0,2079465472,486608896,76.6,1424285696,248066048,1374642176,254681088,31072256,376041472,1155072
560,2022-02-15,06:12:41,0.5,ROS_VNF_control,4.1,2079465472,486608896,76.6,1424285696,248066048,1374642176,254681088,31072256,376041472,1155072
561,2022-02-15,06:12:41,0.5,ROS_VNF_control,0.0,2079465472,486608896,76.6,1424285696,248066048,1374642176,254681088,31072256,376041472,1155072
562,2022-02-15,06:12:42,0.5,ROS_VNF_control,4.1,2079465472,486608896,76.6,1424285696,248066048,1374642176,254681088,31072256,376041472,1155072
563,2022-02-15,06:12:42,0.5,ROS_VNF_control,1.1,2079465472,486608896,76.6,1424285696,248066048,1374642176,254681088,31072256,376041472,1155072
564,2022-02-15,06:12:43,0.5,ROS_VNF_control,2.1,2079465472,486608896,76.6,1424277504,248066048,1374642176,254681088,31080448,376041472,1155072
565,2022-02-15,06:12:43,0.5,ROS_VNF_control,2.1,2079465472,486608896,76.6,1424277504,248066048,1374642176,254681088,31080448,376041472,1155072
566,2022-02-15,06:12:44,0.5,ROS_VNF_control,2.1,2079465472,486608896,76.6,1424277504,248066048,1374642176,254681088,31080448,376041472,1155072
567,2022-02-15,06:12:44,0.5,ROS_VNF_control,1.1,2079465472,486608896,76.6,1424277504,248066048,1374642176,254681088,31080448,376041472,1155072
568,2022-02-15,06:12:45,0.5,ROS_VNF_control,3.1,2079465472,486608896,76.6,1424277504,248066048,1374642176,254681088,31080448,376041472,1155072
569,2022-02-15,06:12:45,0.5,ROS_VNF_control,1.1,2079465472,486608896,76.6,1424277504,248066048,1374642176,254681088,31080448,376041472,1155072
570,2022-02-15,06:12:46,0.5,ROS_VNF_control,2.1,2079465472,486608896,76.6,1424277504,248066048,1374642176,254681088,31080448,376041472,1155072
571,2022-02-15,06:12:46,0.5,ROS_VNF_control,3.1,2079465472,486608896,76.6,1424277504,248066048,1374642176,254681088,31080448,376041472,1155072
572,2022-02-15,06:12:47,0.5,ROS_VNF_control,2.0,2079465472,486608896,76.6,1424277504,248066048,1374642176,254681088,31080448,376041472,1155072
573,2022-02-15,06:12:47,0.5,ROS_VNF_control,0.0,2079465472,486608896,76.6,1424273408,248066048,1374642176,254681088,31080448,376045568,1155072
574,2022-02-15,06:12:48,0.5,ROS_VNF_control,3.1,2079465472,486608896,76.6,1424273408,248066048,1374642176,254681088,31080448,376045568,1155072
575,2022-02-15,06:12:48,0.5,ROS_VNF_control,2.0,2079465472,486608896,76.6,1424273408,248066048,1374642176,254681088,31088640,376037376,1155072
576,2022-02-15,06:12:49,0.5,ROS_VNF_control,3.1,2079465472,486608896,76.6,1424265216,248066048,1374642176,254681088,31088640,376045568,1155072
577,2022-02-15,06:12:49,0.5,ROS_VNF_control,2.1,2079465472,486608896,76.6,1424265216,248066048,1374642176,254681088,31088640,376045568,1155072
578,2022-02-15,06:12:50,0.5,ROS_VNF_control,2.1,2079465472,486608896,76.6,1424265216,248066048,1374642176,254681088,31088640,376045568,1155072
579,2022-02-15,06:12:50,0.5,ROS_VNF_control,0.0,2079465472,486608896,76.6,1424265216,248066048,1374642176,254681088,31088640,376045568,1155072
580,2022-02-15,06:12:51,0.5,ROS_VNF_control,4.1,2079465472,486608896,76.6,1424265216,248066048,1374642176,254681088,31088640,376045568,1155072
581,2022-02-15,06:12:51,0.5,ROS_VNF_control,3.1,2079465472,486608896,76.6,1424265216,248066048,1374642176,254681088,31088640,376045568,1155072
582,2022-02-15,06:12:52,0.5,ROS_VNF_control,2.1,2079465472,486608896,76.6,1424265216,248066048,1374642176,254681088,31088640,376045568,1155072
583,2022-02-15,06:12:52,0.5,ROS_VNF_control,1.1,2079465472,486608896,76.6,1424265216,248066048,1374642176,254681088,31088640,376045568,1155072
584,2022-02-15,06:12:53,0.5,ROS_VNF_control,1.0,2079465472,486608896,76.6,1424265216,248066048,1374642176,254681088,31088640,376045568,1155072
585,2022-02-15,06:12:53,0.5,ROS_VNF_control,3.1,2079465472,486608896,76.6,1424265216,248066048,1374642176,254681088,31088640,376045568,1155072
586,2022-02-15,06:12:54,0.5,ROS_VNF_control,3.1,2079465472,486658048,76.6,1424257024,248066048,1374691328,254681088,31096832,376045568,1155072
587,2022-02-15,06:12:54,0.5,ROS_VNF_control,0.0,2079465472,486658048,76.6,1424257024,248066048,1374691328,254681088,31096832,376045568,1155072
588,2022-02-15,06:12:55,0.5,ROS_VNF_control,2.1,2079465472,486658048,76.6,1424257024,248066048,1374691328,254681088,31096832,376045568,1155072
589,2022-02-15,06:12:55,0.5,ROS_VNF_control,2.1,2079465472,486658048,76.6,1424257024,248066048,1374691328,254681088,31096832,376045568,1155072
590,2022-02-15,06:12:56,0.5,ROS_VNF_control,1.0,2079465472,486658048,76.6,1424257024,248066048,1374691328,254681088,31096832,376045568,1155072
591,2022-02-15,06:12:56,0.5,ROS_VNF_control,1.1,2079465472,486658048,76.6,1424257024,248066048,1374691328,254681088,31096832,376045568,1155072
592,2022-02-15,06:12:57,0.5,ROS_VNF_control,2.1,2079465472,486658048,76.6,1424257024,248066048,1374691328,254681088,31096832,376045568,1155072
593,2022-02-15,06:12:57,0.5,ROS_VNF_control,1.0,2079465472,486658048,76.6,1424257024,248066048,1374691328,254681088,31096832,376045568,1155072
594,2022-02-15,06:12:58,0.5,ROS_VNF_control,1.1,2079465472,486658048,76.6,1424257024,248066048,1374691328,254681088,31105024,376037376,1155072
595,2022-02-15,06:12:58,0.5,ROS_VNF_control,2.0,2079465472,486658048,76.6,1424257024,248066048,1374691328,254681088,31105024,376037376,1155072
596,2022-02-15,06:12:59,0.5,ROS_VNF_control,2.1,2079465472,486662144,76.6,1424248832,248066048,1374691328,254685184,31105024,376045568,1155072
597,2022-02-15,06:12:59,0.5,ROS_VNF_control,1.1,2079465472,486662144,76.6,1424248832,248066048,1374691328,254685184,31105024,376045568,1155072
598,2022-02-15,06:13:00,0.5,ROS_VNF_control,4.1,2079465472,486662144,76.6,1424248832,248066048,1374691328,254685184,31105024,376045568,1155072
599,2022-02-15,06:13:00,0.5,ROS_VNF_control,1.1,2079465472,486662144,76.6,1424248832,248066048,1374691328,254685184,31105024,376045568,1155072
600,2022-02-15,06:13:01,0.5,ROS_VNF_control,5.1,2079465472,486662144,76.6,1424248832,248066048,1374691328,254685184,31105024,376045568,1155072
601,2022-02-15,06:13:01,0.5,ROS_VNF_control,3.1,2079465472,486662144,76.6,1424248832,248066048,1374691328,254685184,31105024,376045568,1155072
602,2022-02-15,06:13:02,0.5,ROS_VNF_control,3.0,2079465472,486662144,76.6,1424244736,248066048,1374691328,254685184,31105024,376049664,1155072
603,2022-02-15,06:13:02,0.5,ROS_VNF_control,3.1,2079465472,486662144,76.6,1424244736,248066048,1374691328,254685184,31105024,376049664,1155072
604,2022-02-15,06:13:03,0.5,ROS_VNF_control,2.1,2079465472,486662144,76.6,1424244736,248066048,1374691328,254685184,31105024,376049664,1155072
605,2022-02-15,06:13:03,0.5,ROS_VNF_control,3.1,2079465472,486662144,76.6,1424244736,248066048,1374691328,254685184,31113216,376041472,1155072
606,2022-02-15,06:13:04,0.5,ROS_VNF_control,1.0,2079465472,486662144,76.6,1424236544,248066048,1374691328,254685184,31113216,376049664,1155072
607,2022-02-15,06:13:04,0.5,ROS_VNF_control,4.1,2079465472,486662144,76.6,1424236544,248066048,1374691328,254685184,31113216,376049664,1155072
608,2022-02-15,06:13:05,0.5,ROS_VNF_control,3.1,2079465472,486666240,76.6,1424236544,248066048,1374720000,254689280,31113216,376049664,1155072
609,2022-02-15,06:13:05,0.5,ROS_VNF_control,1.1,2079465472,486666240,76.6,1424236544,248066048,1374720000,254689280,31113216,376049664,1155072
610,2022-02-15,06:13:06,0.5,ROS_VNF_control,1.1,2079465472,486666240,76.6,1424236544,248066048,1374720000,254689280,31113216,376049664,1155072
611,2022-02-15,06:13:06,0.5,ROS_VNF_control,0.0,2079465472,486666240,76.6,1424236544,248066048,1374720000,254689280,31113216,376049664,1155072
612,2022-02-15,06:13:07,0.5,ROS_VNF_control,3.1,2079465472,486666240,76.6,1424236544,248066048,1374720000,254689280,31113216,376049664,1155072
613,2022-02-15,06:13:07,0.5,ROS_VNF_control,2.1,2079465472,486666240,76.6,1424236544,248066048,1374720000,254689280,31113216,376049664,1155072
614,2022-02-15,06:13:08,0.5,ROS_VNF_control,2.1,2079465472,486666240,76.6,1424236544,248066048,1374720000,254689280,31113216,376049664,1155072
615,2022-02-15,06:13:08,0.5,ROS_VNF_control,0.0,2079465472,486666240,76.6,1424236544,248066048,1374720000,254689280,31113216,376049664,1155072
616,2022-02-15,06:13:09,0.5,ROS_VNF_control,3.1,2079465472,486666240,76.6,1424228352,248066048,1374720000,254689280,31121408,376049664,1155072
