iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
383,2022-02-15,12:09:46,0.5,ROS_VNF_control,6.2,2079465472,191332352,90.8,1719439360,116670464,903159808,847552512,20287488,223068160,692224
384,2022-02-15,12:09:46,0.5,ROS_VNF_control,3.2,2079465472,191332352,90.8,1719431168,116670464,903159808,847552512,20287488,223076352,692224
385,2022-02-15,12:09:47,0.5,ROS_VNF_control,2.2,2079465472,191332352,90.8,1719431168,116670464,903159808,847552512,20287488,223076352,692224
386,2022-02-15,12:09:47,0.5,ROS_VNF_control,5.3,2079465472,191332352,90.8,1719431168,116670464,903159808,847552512,20287488,223076352,692224
387,2022-02-15,12:09:48,0.5,ROS_VNF_control,7.2,2079465472,191332352,90.8,1719431168,116670464,903159808,847552512,20287488,223076352,692224
388,2022-02-15,12:09:48,0.5,ROS_VNF_control,5.3,2079465472,191332352,90.8,1719431168,116670464,903159808,847552512,20287488,223076352,692224
389,2022-02-15,12:09:49,0.5,ROS_VNF_control,7.3,2079465472,191332352,90.8,1719431168,116670464,903159808,847552512,20287488,223076352,692224
390,2022-02-15,12:09:49,0.5,ROS_VNF_control,1.1,2079465472,191332352,90.8,1719431168,116670464,903159808,847552512,20287488,223076352,692224
391,2022-02-15,12:09:50,0.5,ROS_VNF_control,7.1,2079465472,191332352,90.8,1719431168,116670464,903159808,847552512,20287488,223076352,692224
392,2022-02-15,12:09:50,0.5,ROS_VNF_control,6.2,2079465472,191340544,90.8,1719431168,116670464,903168000,847556608,20287488,223076352,692224
393,2022-02-15,12:09:51,0.5,ROS_VNF_control,5.3,2079465472,191340544,90.8,1719431168,116670464,903168000,847556608,20287488,223076352,692224
394,2022-02-15,12:09:51,0.5,ROS_VNF_control,5.3,2079465472,191340544,90.8,1719422976,116670464,903168000,847556608,20295680,223076352,692224
395,2022-02-15,12:09:52,0.5,ROS_VNF_control,6.3,2079465472,191340544,90.8,1719431168,116670464,903168000,847556608,20295680,223068160,692224
396,2022-02-15,12:09:52,0.5,ROS_VNF_control,4.3,2079465472,191393792,90.8,1719373824,116711424,903180288,847597568,20295680,223084544,692224
397,2022-02-15,12:09:53,0.5,ROS_VNF_control,5.3,2079465472,191393792,90.8,1719373824,116711424,903180288,847597568,20295680,223084544,692224
398,2022-02-15,12:09:53,0.5,ROS_VNF_control,5.3,2079465472,191393792,90.8,1719373824,116711424,903180288,847597568,20295680,223084544,692224
399,2022-02-15,12:09:54,0.5,ROS_VNF_control,5.3,2079465472,191393792,90.8,1719373824,116711424,903180288,847597568,20295680,223084544,692224
400,2022-02-15,12:09:54,0.5,ROS_VNF_control,5.4,2079465472,191393792,90.8,1719373824,116711424,903180288,847597568,20295680,223084544,692224
401,2022-02-15,12:09:55,0.5,ROS_VNF_control,6.3,2079465472,191393792,90.8,1719373824,116711424,903180288,847597568,20295680,223084544,692224
402,2022-02-15,12:09:55,0.5,ROS_VNF_control,4.2,2079465472,191393792,90.8,1719373824,116711424,903180288,847597568,20295680,223084544,692224
403,2022-02-15,12:09:56,0.5,ROS_VNF_control,5.3,2079465472,191393792,90.8,1719373824,116711424,903180288,847597568,20295680,223084544,692224
404,2022-02-15,12:09:56,0.5,ROS_VNF_control,4.3,2079465472,191393792,90.8,1719373824,116711424,903180288,847597568,20295680,223084544,692224
405,2022-02-15,12:09:57,0.5,ROS_VNF_control,4.3,2079465472,191393792,90.8,1719365632,116711424,903180288,847597568,20303872,223084544,692224
406,2022-02-15,12:09:57,0.5,ROS_VNF_control,5.3,2079465472,191393792,90.8,1719365632,116711424,903180288,847597568,20303872,223084544,692224
407,2022-02-15,12:09:58,0.5,ROS_VNF_control,6.2,2079465472,191393792,90.8,1719365632,116711424,903180288,847597568,20303872,223084544,692224
408,2022-02-15,12:09:58,0.5,ROS_VNF_control,5.3,2079465472,191410176,90.8,1719361536,116711424,903200768,847638528,20303872,223088640,692224
409,2022-02-15,12:09:59,0.5,ROS_VNF_control,4.3,2079465472,191410176,90.8,1719361536,116711424,903200768,847638528,20303872,223088640,692224
410,2022-02-15,12:09:59,0.5,ROS_VNF_control,6.3,2079465472,191410176,90.8,1719361536,116711424,903200768,847638528,20303872,223088640,692224
411,2022-02-15,12:10:00,0.5,ROS_VNF_control,6.2,2079465472,191410176,90.8,1719361536,116711424,903200768,847638528,20303872,223088640,692224
412,2022-02-15,12:10:00,0.5,ROS_VNF_control,4.3,2079465472,191410176,90.8,1719361536,116711424,903200768,847638528,20303872,223088640,692224
413,2022-02-15,12:10:01,0.5,ROS_VNF_control,4.3,2079465472,191410176,90.8,1719361536,116711424,903200768,847638528,20303872,223088640,692224
414,2022-02-15,12:10:01,0.5,ROS_VNF_control,5.3,2079465472,191410176,90.8,1719361536,116711424,903200768,847638528,20303872,223088640,692224
415,2022-02-15,12:10:02,0.5,ROS_VNF_control,4.3,2079465472,191410176,90.8,1719361536,116711424,903200768,847638528,20303872,223088640,692224
416,2022-02-15,12:10:02,0.5,ROS_VNF_control,6.3,2079465472,191410176,90.8,1719353344,116711424,903200768,847638528,20312064,223088640,692224
417,2022-02-15,12:10:03,0.5,ROS_VNF_control,5.3,2079465472,191410176,90.8,1719353344,116711424,903200768,847638528,20312064,223088640,692224
418,2022-02-15,12:10:03,0.5,ROS_VNF_control,5.3,2079465472,191410176,90.8,1719353344,116711424,903200768,847638528,20312064,223088640,692224
419,2022-02-15,12:10:04,0.5,ROS_VNF_control,8.2,2079465472,191410176,90.8,1719353344,116711424,903200768,847638528,20312064,223088640,692224
420,2022-02-15,12:10:04,0.5,ROS_VNF_control,4.3,2079465472,191410176,90.8,1719353344,116711424,903200768,847638528,20312064,223088640,692224
421,2022-02-15,12:10:05,0.5,ROS_VNF_control,6.2,2079465472,191410176,90.8,1719353344,116711424,903200768,847638528,20312064,223088640,692224
422,2022-02-15,12:10:05,0.5,ROS_VNF_control,6.3,2079465472,191410176,90.8,1719353344,116711424,903200768,847638528,20312064,223088640,692224
423,2022-02-15,12:10:06,0.5,ROS_VNF_control,5.3,2079465472,191410176,90.8,1719353344,116711424,903200768,847638528,20312064,223088640,692224
424,2022-02-15,12:10:06,0.5,ROS_VNF_control,5.3,2079465472,191410176,90.8,1719353344,116711424,903200768,847638528,20312064,223088640,692224
425,2022-02-15,12:10:07,0.5,ROS_VNF_control,5.3,2079465472,191410176,90.8,1719353344,116711424,903200768,847638528,20312064,223088640,692224
426,2022-02-15,12:10:07,0.5,ROS_VNF_control,4.3,2079465472,191410176,90.8,1719353344,116711424,903200768,847638528,20312064,223088640,692224
427,2022-02-15,12:10:08,0.5,ROS_VNF_control,4.3,2079465472,191410176,90.8,1719353344,116711424,903200768,847638528,20320256,223080448,692224
428,2022-02-15,12:10:08,0.5,ROS_VNF_control,5.2,2079465472,191418368,90.8,1719345152,116711424,903225344,847630336,20320256,223088640,692224
429,2022-02-15,12:10:09,0.5,ROS_VNF_control,7.2,2079465472,191410176,90.8,1719353344,116703232,903225344,847630336,20320256,223088640,692224
430,2022-02-15,12:10:09,0.5,ROS_VNF_control,5.2,2079465472,191410176,90.8,1719353344,116703232,903225344,847630336,20320256,223088640,692224
431,2022-02-15,12:10:10,0.5,ROS_VNF_control,6.2,2079465472,191410176,90.8,1719353344,116703232,903225344,847630336,20320256,223088640,692224
432,2022-02-15,12:10:10,0.5,ROS_VNF_control,8.1,2079465472,191410176,90.8,1719353344,116703232,903225344,847630336,20320256,223088640,692224
433,2022-02-15,12:10:11,0.5,ROS_VNF_control,5.3,2079465472,191410176,90.8,1719353344,116703232,903225344,847630336,20320256,223088640,692224
434,2022-02-15,12:10:11,0.5,ROS_VNF_control,6.2,2079465472,191410176,90.8,1719353344,116703232,903225344,847630336,20320256,223088640,692224
435,2022-02-15,12:10:12,0.5,ROS_VNF_control,6.3,2079465472,191410176,90.8,1719353344,116703232,903225344,847630336,20320256,223088640,692224
436,2022-02-15,12:10:12,0.5,ROS_VNF_control,7.3,2079465472,191410176,90.8,1719349248,116703232,903225344,847630336,20320256,223092736,692224
437,2022-02-15,12:10:13,0.5,ROS_VNF_control,4.3,2079465472,191410176,90.8,1719349248,116703232,903225344,847630336,20320256,223092736,692224
438,2022-02-15,12:10:13,0.5,ROS_VNF_control,7.2,2079465472,191422464,90.8,1719341056,116703232,903249920,847634432,20328448,223092736,692224
439,2022-02-15,12:10:14,0.5,ROS_VNF_control,6.3,2079465472,191422464,90.8,1719341056,116703232,903249920,847634432,20328448,223092736,692224
440,2022-02-15,12:10:14,0.5,ROS_VNF_control,6.2,2079465472,191422464,90.8,1719341056,116703232,903282688,847679488,20328448,223092736,692224
441,2022-02-15,12:10:15,0.5,ROS_VNF_control,4.3,2079465472,191422464,90.8,1719336960,116703232,903282688,847679488,20328448,223096832,692224
442,2022-02-15,12:10:15,0.5,ROS_VNF_control,6.2,2079465472,191430656,90.8,1719341056,116703232,903290880,847679488,20328448,223092736,692224
443,2022-02-15,12:10:16,0.5,ROS_VNF_control,7.2,2079465472,191430656,90.8,1719341056,116703232,903290880,847679488,20328448,223092736,692224
444,2022-02-15,12:10:16,0.5,ROS_VNF_control,4.2,2079465472,191430656,90.8,1719341056,116703232,903290880,847679488,20328448,223092736,692224
445,2022-02-15,12:10:17,0.5,ROS_VNF_control,6.2,2079465472,191430656,90.8,1719341056,116703232,903290880,847679488,20328448,223092736,692224
446,2022-02-15,12:10:17,0.5,ROS_VNF_control,6.3,2079465472,191430656,90.8,1719341056,116703232,903290880,847679488,20328448,223092736,692224
447,2022-02-15,12:10:18,0.5,ROS_VNF_control,8.2,2079465472,191430656,90.8,1719341056,116703232,903290880,847679488,20328448,223092736,692224
448,2022-02-15,12:10:18,0.5,ROS_VNF_control,3.2,2079465472,191430656,90.8,1719341056,116703232,903290880,847679488,20328448,223092736,692224
449,2022-02-15,12:10:19,0.5,ROS_VNF_control,6.2,2079465472,191430656,90.8,1719341056,116703232,903290880,847679488,20336640,223084544,692224
450,2022-02-15,12:10:19,0.5,ROS_VNF_control,5.3,2079465472,191430656,90.8,1719328768,116703232,903290880,847679488,20336640,223096832,692224
451,2022-02-15,12:10:20,0.5,ROS_VNF_control,4.2,2079465472,191430656,90.8,1719328768,116703232,903290880,847679488,20336640,223096832,692224
452,2022-02-15,12:10:20,0.5,ROS_VNF_control,5.4,2079465472,191430656,90.8,1719328768,116703232,903290880,847679488,20336640,223096832,692224
453,2022-02-15,12:10:21,0.5,ROS_VNF_control,6.3,2079465472,191430656,90.8,1719328768,116703232,903290880,847679488,20336640,223096832,692224
454,2022-02-15,12:10:21,0.5,ROS_VNF_control,4.3,2079465472,191430656,90.8,1719328768,116703232,903290880,847679488,20336640,223096832,692224
455,2022-02-15,12:10:22,0.5,ROS_VNF_control,2.2,2079465472,191430656,90.8,1719328768,116703232,903290880,847679488,20336640,223096832,692224
456,2022-02-15,12:10:22,0.5,ROS_VNF_control,6.3,2079465472,191430656,90.8,1719328768,116703232,903290880,847679488,20336640,223096832,692224
457,2022-02-15,12:10:23,0.5,ROS_VNF_control,7.2,2079465472,191430656,90.8,1719328768,116703232,903290880,847679488,20336640,223096832,692224
458,2022-02-15,12:10:23,0.5,ROS_VNF_control,6.3,2079465472,191438848,90.8,1719328768,116703232,903299072,847679488,20336640,223096832,692224
459,2022-02-15,12:10:24,0.5,ROS_VNF_control,4.3,2079465472,191438848,90.8,1719328768,116703232,903299072,847679488,20336640,223096832,692224
460,2022-02-15,12:10:24,0.5,ROS_VNF_control,7.4,2079465472,191438848,90.8,1719320576,116703232,903299072,847679488,20344832,223096832,692224
461,2022-02-15,12:10:25,0.5,ROS_VNF_control,3.2,2079465472,191442944,90.8,1719320576,116703232,903327744,847712256,20344832,223096832,692224
462,2022-02-15,12:10:25,0.5,ROS_VNF_control,7.2,2079465472,191426560,90.8,1719336960,116686848,903327744,847712256,20344832,223096832,692224
463,2022-02-15,12:10:26,0.5,ROS_VNF_control,5.3,2079465472,191426560,90.8,1719336960,116686848,903327744,847712256,20344832,223096832,692224
464,2022-02-15,12:10:26,0.5,ROS_VNF_control,5.2,2079465472,191426560,90.8,1719336960,116686848,903327744,847712256,20344832,223096832,692224
465,2022-02-15,12:10:27,0.5,ROS_VNF_control,5.3,2079465472,191426560,90.8,1719336960,116686848,903327744,847712256,20344832,223096832,692224
466,2022-02-15,12:10:27,0.5,ROS_VNF_control,4.3,2079465472,191426560,90.8,1719332864,116686848,903327744,847712256,20344832,223100928,692224
467,2022-02-15,12:10:28,0.5,ROS_VNF_control,5.3,2079465472,191438848,90.8,1719332864,116686848,903335936,847716352,20344832,223100928,692224
468,2022-02-15,12:10:28,0.5,ROS_VNF_control,5.3,2079465472,191438848,90.8,1719332864,116686848,903335936,847716352,20344832,223100928,692224
469,2022-02-15,12:10:29,0.5,ROS_VNF_control,6.2,2079465472,191438848,90.8,1719332864,116686848,903335936,847716352,20344832,223100928,692224
470,2022-02-15,12:10:29,0.5,ROS_VNF_control,3.3,2079465472,191438848,90.8,1719332864,116686848,903335936,847716352,20344832,223100928,692224
471,2022-02-15,12:10:30,0.5,ROS_VNF_control,5.3,2079465472,191438848,90.8,1719332864,116686848,903335936,847716352,20353024,223092736,692224
472,2022-02-15,12:10:30,0.5,ROS_VNF_control,4.3,2079465472,191438848,90.8,1719324672,116686848,903335936,847716352,20353024,223100928,692224
473,2022-02-15,12:10:31,0.5,ROS_VNF_control,8.1,2079465472,191438848,90.8,1719324672,116686848,903335936,847716352,20353024,223100928,692224
474,2022-02-15,12:10:31,0.5,ROS_VNF_control,4.3,2079465472,191438848,90.8,1719324672,116686848,903335936,847716352,20353024,223100928,692224
475,2022-02-15,12:10:32,0.5,ROS_VNF_control,5.2,2079465472,191438848,90.8,1719324672,116686848,903335936,847716352,20353024,223100928,692224
476,2022-02-15,12:10:32,0.5,ROS_VNF_control,5.3,2079465472,191438848,90.8,1719324672,116686848,903335936,847716352,20353024,223100928,692224
477,2022-02-15,12:10:33,0.5,ROS_VNF_control,7.2,2079465472,191447040,90.8,1719324672,116686848,903344128,847716352,20353024,223100928,692224
478,2022-02-15,12:10:33,0.5,ROS_VNF_control,4.2,2079465472,191447040,90.8,1719324672,116686848,903344128,847716352,20353024,223100928,692224
479,2022-02-15,12:10:34,0.5,ROS_VNF_control,7.2,2079465472,191447040,90.8,1719324672,116686848,903344128,847716352,20353024,223100928,692224
480,2022-02-15,12:10:34,0.5,ROS_VNF_control,5.3,2079465472,191447040,90.8,1719320576,116686848,903344128,847716352,20353024,223105024,692224
481,2022-02-15,12:10:35,0.5,ROS_VNF_control,3.2,2079465472,191447040,90.8,1719320576,116686848,903344128,847716352,20353024,223105024,692224
482,2022-02-15,12:10:36,0.5,ROS_VNF_control,7.1,2079465472,191447040,90.8,1719312384,116686848,903344128,847716352,20361216,223105024,692224
483,2022-02-15,12:10:36,0.5,ROS_VNF_control,6.2,2079465472,191447040,90.8,1719312384,116686848,903344128,847716352,20361216,223105024,692224
484,2022-02-15,12:10:37,0.5,ROS_VNF_control,5.3,2079465472,191447040,90.8,1719312384,116686848,903344128,847716352,20361216,223105024,692224
485,2022-02-15,12:10:37,0.5,ROS_VNF_control,4.3,2079465472,191447040,90.8,1719312384,116686848,903344128,847716352,20361216,223105024,692224
486,2022-02-15,12:10:38,0.5,ROS_VNF_control,4.3,2079465472,191447040,90.8,1719312384,116686848,903344128,847716352,20361216,223105024,692224
487,2022-02-15,12:10:38,0.5,ROS_VNF_control,4.1,2079465472,191459328,90.8,1719312384,116686848,903360512,847720448,20361216,223105024,692224
488,2022-02-15,12:10:39,0.5,ROS_VNF_control,4.3,2079465472,191459328,90.8,1719312384,116686848,903360512,847720448,20361216,223105024,692224
489,2022-02-15,12:10:39,0.5,ROS_VNF_control,6.3,2079465472,191459328,90.8,1719316480,116686848,903360512,847720448,20361216,223100928,692224
490,2022-02-15,12:10:40,0.5,ROS_VNF_control,3.2,2079465472,191459328,90.8,1719308288,116686848,903360512,847720448,20361216,223109120,692224
491,2022-02-15,12:10:40,0.5,ROS_VNF_control,5.3,2079465472,191459328,90.8,1719308288,116686848,903360512,847720448,20361216,223109120,692224
492,2022-02-15,12:10:41,0.5,ROS_VNF_control,3.2,2079465472,191459328,90.8,1719308288,116686848,903360512,847720448,20361216,223109120,692224
493,2022-02-15,12:10:41,0.5,ROS_VNF_control,5.3,2079465472,191459328,90.8,1719308288,116686848,903360512,847720448,20369408,223100928,692224
494,2022-02-15,12:10:42,0.5,ROS_VNF_control,7.2,2079465472,191459328,90.8,1719296000,116686848,903360512,847720448,20369408,223113216,692224
495,2022-02-15,12:10:42,0.5,ROS_VNF_control,8.2,2079465472,191459328,90.8,1719296000,116686848,903360512,847720448,20369408,223113216,692224
496,2022-02-15,12:10:43,0.5,ROS_VNF_control,3.3,2079465472,191459328,90.8,1719296000,116686848,903360512,847720448,20369408,223113216,692224
497,2022-02-15,12:10:43,0.5,ROS_VNF_control,7.1,2079465472,191459328,90.8,1719296000,116686848,903360512,847720448,20369408,223113216,692224
498,2022-02-15,12:10:44,0.5,ROS_VNF_control,4.3,2079465472,191459328,90.8,1719296000,116686848,903360512,847720448,20369408,223113216,692224
499,2022-02-15,12:10:44,0.5,ROS_VNF_control,4.3,2079465472,191459328,90.8,1719296000,116686848,903368704,847724544,20369408,223113216,692224
500,2022-02-15,12:10:45,0.5,ROS_VNF_control,5.3,2079465472,191459328,90.8,1719296000,116686848,903368704,847724544,20369408,223113216,692224
501,2022-02-15,12:10:45,0.5,ROS_VNF_control,5.3,2079465472,191459328,90.8,1719291904,116686848,903368704,847724544,20369408,223117312,692224
502,2022-02-15,12:10:46,0.5,ROS_VNF_control,6.3,2079465472,191459328,90.8,1719291904,116686848,903368704,847724544,20369408,223117312,692224
503,2022-02-15,12:10:46,0.5,ROS_VNF_control,7.2,2079465472,191459328,90.8,1719291904,116686848,903368704,847724544,20369408,223117312,692224
504,2022-02-15,12:10:47,0.5,ROS_VNF_control,4.2,2079465472,191201280,90.8,1719541760,116428800,903368704,847724544,20377600,223117312,692224
505,2022-02-15,12:10:47,0.5,ROS_VNF_control,3.2,2079465472,191201280,90.8,1719541760,116428800,903368704,847724544,20377600,223117312,692224
506,2022-02-15,12:10:48,0.5,ROS_VNF_control,6.3,2079465472,191201280,90.8,1719541760,116428800,903368704,847724544,20377600,223117312,692224
507,2022-02-15,12:10:48,0.5,ROS_VNF_control,5.3,2079465472,191201280,90.8,1719541760,116428800,903368704,847724544,20377600,223117312,692224
508,2022-02-15,12:10:49,0.5,ROS_VNF_control,5.2,2079465472,191201280,90.8,1719541760,116428800,903368704,847724544,20377600,223117312,692224
509,2022-02-15,12:10:49,0.5,ROS_VNF_control,5.3,2079465472,191225856,90.8,1719541760,116428800,903385088,847732736,20377600,223117312,692224
510,2022-02-15,12:10:50,0.5,ROS_VNF_control,7.1,2079465472,191225856,90.8,1719541760,116428800,903385088,847732736,20377600,223117312,692224
511,2022-02-15,12:10:50,0.5,ROS_VNF_control,3.2,2079465472,191225856,90.8,1719541760,116428800,903385088,847732736,20377600,223117312,692224
512,2022-02-15,12:10:51,0.5,ROS_VNF_control,5.3,2079465472,191225856,90.8,1719541760,116428800,903385088,847732736,20377600,223117312,692224
513,2022-02-15,12:10:51,0.5,ROS_VNF_control,5.3,2079465472,191229952,90.8,1719541760,116428800,903385088,847736832,20377600,223117312,692224
514,2022-02-15,12:10:52,0.5,ROS_VNF_control,4.3,2079465472,191229952,90.8,1719541760,116428800,903385088,847736832,20377600,223117312,692224
515,2022-02-15,12:10:52,0.5,ROS_VNF_control,5.3,2079465472,191229952,90.8,1719533568,116428800,903385088,847736832,20385792,223117312,692224
516,2022-02-15,12:10:53,0.5,ROS_VNF_control,6.2,2079465472,191229952,90.8,1719533568,116428800,903385088,847736832,20385792,223117312,692224
517,2022-02-15,12:10:53,0.5,ROS_VNF_control,5.3,2079465472,191229952,90.8,1719533568,116428800,903385088,847736832,20385792,223117312,692224
518,2022-02-15,12:10:54,0.5,ROS_VNF_control,3.2,2079465472,191238144,90.8,1719533568,116428800,903393280,847736832,20385792,223117312,692224
519,2022-02-15,12:10:54,0.5,ROS_VNF_control,4.3,2079465472,191238144,90.8,1719533568,116428800,903393280,847736832,20385792,223117312,692224
520,2022-02-15,12:10:55,0.5,ROS_VNF_control,5.3,2079465472,191238144,90.8,1719533568,116428800,903393280,847736832,20385792,223117312,692224
521,2022-02-15,12:10:55,0.5,ROS_VNF_control,2.2,2079465472,191238144,90.8,1719521280,116428800,903393280,847736832,20385792,223129600,692224
522,2022-02-15,12:10:56,0.5,ROS_VNF_control,6.2,2079465472,191238144,90.8,1719521280,116428800,903393280,847736832,20385792,223129600,692224
523,2022-02-15,12:10:56,0.5,ROS_VNF_control,7.1,2079465472,191238144,90.8,1719517184,116428800,903393280,847736832,20385792,223133696,692224
524,2022-02-15,12:10:57,0.5,ROS_VNF_control,5.3,2079465472,191238144,90.8,1719517184,116428800,903393280,847736832,20385792,223133696,692224
525,2022-02-15,12:10:57,0.5,ROS_VNF_control,5.3,2079465472,191238144,90.8,1719517184,116428800,903393280,847736832,20385792,223133696,692224
526,2022-02-15,12:10:58,0.5,ROS_VNF_control,5.2,2079465472,191238144,90.8,1719508992,116428800,903393280,847736832,20393984,223133696,692224
527,2022-02-15,12:10:58,0.5,ROS_VNF_control,6.2,2079465472,191238144,90.8,1719508992,116428800,903393280,847736832,20393984,223133696,692224
528,2022-02-15,12:10:59,0.5,ROS_VNF_control,2.2,2079465472,191238144,90.8,1719508992,116428800,903393280,847736832,20393984,223133696,692224
529,2022-02-15,12:10:59,0.5,ROS_VNF_control,5.3,2079465472,191254528,90.8,1719500800,116428800,903401472,847745024,20393984,223141888,692224
530,2022-02-15,12:11:00,0.5,ROS_VNF_control,5.3,2079465472,191254528,90.8,1719500800,116428800,903401472,847745024,20393984,223141888,692224
531,2022-02-15,12:11:00,0.5,ROS_VNF_control,2.2,2079465472,191254528,90.8,1719500800,116428800,903401472,847745024,20393984,223141888,692224
532,2022-02-15,12:11:01,0.5,ROS_VNF_control,4.3,2079465472,191254528,90.8,1719500800,116428800,903401472,847745024,20393984,223141888,692224
533,2022-02-15,12:11:01,0.5,ROS_VNF_control,7.3,2079465472,191254528,90.8,1719500800,116428800,903401472,847745024,20393984,223141888,692224
534,2022-02-15,12:11:02,0.5,ROS_VNF_control,4.3,2079465472,191254528,90.8,1719500800,116428800,903401472,847745024,20393984,223141888,692224
535,2022-02-15,12:11:02,0.5,ROS_VNF_control,4.3,2079465472,191254528,90.8,1719500800,116428800,903401472,847745024,20393984,223141888,692224
536,2022-02-15,12:11:03,0.5,ROS_VNF_control,3.2,2079465472,191254528,90.8,1719500800,116428800,903401472,847745024,20393984,223141888,692224
537,2022-02-15,12:11:03,0.5,ROS_VNF_control,5.3,2079465472,191254528,90.8,1719492608,116428800,903401472,847745024,20402176,223141888,692224
538,2022-02-15,12:11:04,0.5,ROS_VNF_control,7.1,2079465472,191266816,90.8,1719492608,116428800,903409664,847749120,20402176,223141888,692224
539,2022-02-15,12:11:04,0.5,ROS_VNF_control,5.3,2079465472,191266816,90.8,1719492608,116428800,903409664,847749120,20402176,223141888,692224
540,2022-02-15,12:11:05,0.5,ROS_VNF_control,3.2,2079465472,191266816,90.8,1719492608,116428800,903409664,847749120,20402176,223141888,692224
541,2022-02-15,12:11:05,0.5,ROS_VNF_control,4.2,2079465472,191266816,90.8,1719492608,116428800,903409664,847749120,20402176,223141888,692224
542,2022-02-15,12:11:06,0.5,ROS_VNF_control,1.1,2079465472,191266816,90.8,1719492608,116428800,903409664,847749120,20402176,223141888,692224
543,2022-02-15,12:11:06,0.5,ROS_VNF_control,7.2,2079465472,191266816,90.8,1719488512,116428800,903409664,847749120,20402176,223145984,692224
544,2022-02-15,12:11:07,0.5,ROS_VNF_control,5.3,2079465472,191266816,90.8,1719488512,116428800,903409664,847749120,20402176,223145984,692224
545,2022-02-15,12:11:07,0.5,ROS_VNF_control,4.3,2079465472,191266816,90.8,1719488512,116428800,903409664,847749120,20402176,223145984,692224
546,2022-02-15,12:11:08,0.5,ROS_VNF_control,5.3,2079465472,191266816,90.8,1719488512,116428800,903409664,847749120,20402176,223145984,692224
547,2022-02-15,12:11:08,0.5,ROS_VNF_control,2.2,2079465472,191242240,90.8,1719513088,116404224,903409664,847749120,20402176,223145984,692224
548,2022-02-15,12:11:09,0.5,ROS_VNF_control,4.3,2079465472,191254528,90.8,1719504896,116404224,903421952,847753216,20410368,223145984,692224
549,2022-02-15,12:11:09,0.5,ROS_VNF_control,7.1,2079465472,191254528,90.8,1719504896,116404224,903421952,847753216,20410368,223145984,692224
550,2022-02-15,12:11:10,0.5,ROS_VNF_control,3.2,2079465472,191254528,90.8,1719504896,116404224,903421952,847753216,20410368,223145984,692224
551,2022-02-15,12:11:10,0.5,ROS_VNF_control,5.3,2079465472,191254528,90.8,1719504896,116404224,903421952,847753216,20410368,223145984,692224
552,2022-02-15,12:11:11,0.5,ROS_VNF_control,3.2,2079465472,191254528,90.8,1719500800,116404224,903421952,847753216,20410368,223150080,692224
553,2022-02-15,12:11:11,0.5,ROS_VNF_control,4.3,2079465472,191254528,90.8,1719500800,116404224,903421952,847753216,20410368,223150080,692224
554,2022-02-15,12:11:12,0.5,ROS_VNF_control,5.4,2079465472,191254528,90.8,1719500800,116404224,903421952,847753216,20410368,223150080,692224
555,2022-02-15,12:11:12,0.5,ROS_VNF_control,6.2,2079465472,191254528,90.8,1719500800,116404224,903421952,847753216,20410368,223150080,692224
556,2022-02-15,12:11:13,0.5,ROS_VNF_control,6.3,2079465472,191254528,90.8,1719500800,116404224,903421952,847753216,20410368,223150080,692224
557,2022-02-15,12:11:13,0.5,ROS_VNF_control,4.3,2079465472,191254528,90.8,1719500800,116404224,903421952,847753216,20410368,223150080,692224
558,2022-02-15,12:11:14,0.5,ROS_VNF_control,5.3,2079465472,191254528,90.8,1719500800,116404224,903421952,847753216,20410368,223150080,692224
559,2022-02-15,12:11:14,0.5,ROS_VNF_control,6.3,2079465472,191295488,90.8,1719492608,116404224,903413760,847785984,20418560,223150080,692224
560,2022-02-15,12:11:15,0.5,ROS_VNF_control,6.3,2079465472,191295488,90.8,1719492608,116404224,903413760,847785984,20418560,223150080,692224
561,2022-02-15,12:11:15,0.5,ROS_VNF_control,4.3,2079465472,191295488,90.8,1719492608,116404224,903413760,847785984,20418560,223150080,692224
562,2022-02-15,12:11:16,0.5,ROS_VNF_control,4.3,2079465472,191295488,90.8,1719492608,116404224,903413760,847785984,20418560,223150080,692224
563,2022-02-15,12:11:16,0.5,ROS_VNF_control,3.2,2079465472,191295488,90.8,1719492608,116404224,903413760,847785984,20418560,223150080,692224
564,2022-02-15,12:11:17,0.5,ROS_VNF_control,3.2,2079465472,191295488,90.8,1719492608,116404224,903413760,847785984,20418560,223150080,692224
565,2022-02-15,12:11:17,0.5,ROS_VNF_control,5.3,2079465472,191295488,90.8,1719492608,116404224,903413760,847785984,20418560,223150080,692224
566,2022-02-15,12:11:18,0.5,ROS_VNF_control,4.3,2079465472,191295488,90.8,1719492608,116404224,903417856,847785984,20418560,223150080,692224
567,2022-02-15,12:11:18,0.5,ROS_VNF_control,4.3,2079465472,191295488,90.8,1719492608,116404224,903417856,847785984,20418560,223150080,692224
568,2022-02-15,12:11:19,0.5,ROS_VNF_control,4.3,2079465472,191295488,90.8,1719492608,116404224,903417856,847785984,20418560,223150080,692224
569,2022-02-15,12:11:19,0.5,ROS_VNF_control,5.3,2079465472,191295488,90.8,1719484416,116404224,903417856,847785984,20426752,223150080,692224
570,2022-02-15,12:11:20,0.5,ROS_VNF_control,6.3,2079465472,191295488,90.8,1719484416,116404224,903417856,847785984,20426752,223150080,692224
