iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
394,2022-02-12,16:10:15,0.5,ROS_VNF_driver,33.9,2079465472,393805824,81.1,1513984000,122630144,1387130880,322957312,32272384,410578944,1466368
395,2022-02-12,16:10:15,0.5,ROS_VNF_driver,35.3,2079465472,393805824,81.1,1513984000,122630144,1387130880,322957312,32272384,410578944,1466368
396,2022-02-12,16:10:16,0.5,ROS_VNF_driver,40.5,2079465472,393805824,81.1,1513984000,122630144,1387130880,322957312,32272384,410578944,1466368
397,2022-02-12,16:10:16,0.5,ROS_VNF_driver,38.2,2079465472,393814016,81.1,1513975808,122638336,1387130880,322957312,32272384,410578944,1466368
398,2022-02-12,16:10:17,0.5,ROS_VNF_driver,38.4,2079465472,393814016,81.1,1513975808,122638336,1387130880,322957312,32272384,410578944,1466368
399,2022-02-12,16:10:17,0.5,ROS_VNF_driver,44.9,2079465472,393748480,81.1,1514041344,122572800,1387130880,322957312,32272384,410578944,1466368
400,2022-02-12,16:10:18,0.5,ROS_VNF_driver,43.1,2079465472,393863168,81.1,1513926656,122687488,1387094016,322957312,32272384,410578944,1466368
401,2022-02-12,16:10:18,0.5,ROS_VNF_driver,40.9,2079465472,393879552,81.1,1513906176,122703872,1387094016,322957312,32272384,410583040,1466368
402,2022-02-12,16:10:19,0.5,ROS_VNF_driver,32.3,2079465472,393879552,81.1,1513906176,122703872,1387094016,322957312,32272384,410583040,1466368
403,2022-02-12,16:10:19,0.5,ROS_VNF_driver,36.5,2079465472,393814016,81.1,1513971712,122638336,1387094016,322957312,32272384,410583040,1466368
404,2022-02-12,16:10:20,0.5,ROS_VNF_driver,35.8,2079465472,393818112,81.1,1513959424,122638336,1387094016,322957312,32280576,410587136,1466368
405,2022-02-12,16:10:20,0.5,ROS_VNF_driver,41.4,2079465472,393818112,81.1,1513959424,122638336,1387094016,322957312,32280576,410587136,1466368
406,2022-02-12,16:10:21,0.5,ROS_VNF_driver,43.7,2079465472,393818112,81.1,1513959424,122638336,1387094016,322957312,32280576,410587136,1466368
407,2022-02-12,16:10:21,0.5,ROS_VNF_driver,46.1,2079465472,393809920,81.1,1513967616,122630144,1387094016,322957312,32280576,410587136,1466368
408,2022-02-12,16:10:22,0.5,ROS_VNF_driver,42.5,2079465472,393809920,81.1,1513967616,122630144,1387094016,322957312,32280576,410587136,1466368
409,2022-02-12,16:10:22,0.5,ROS_VNF_driver,46.1,2079465472,393814016,81.1,1513967616,122630144,1387094016,322961408,32280576,410587136,1466368
410,2022-02-12,16:10:23,0.5,ROS_VNF_driver,47.4,2079465472,393797632,81.1,1513984000,122613760,1387094016,322961408,32280576,410587136,1466368
411,2022-02-12,16:10:23,0.5,ROS_VNF_driver,48.6,2079465472,393895936,81.1,1513885696,122712064,1387094016,322961408,32280576,410587136,1466368
412,2022-02-12,16:10:24,0.5,ROS_VNF_driver,48.6,2079465472,393863168,81.1,1513918464,122679296,1387094016,322961408,32280576,410587136,1466368
413,2022-02-12,16:10:24,0.5,ROS_VNF_driver,44.7,2079465472,393863168,81.1,1513918464,122679296,1387048960,322961408,32280576,410587136,1466368
414,2022-02-12,16:10:25,0.5,ROS_VNF_driver,47.4,2079465472,393961472,81.1,1513820160,122777600,1387048960,322961408,32280576,410587136,1466368
415,2022-02-12,16:10:25,0.5,ROS_VNF_driver,43.8,2079465472,394002432,81.1,1513795584,122793984,1387110400,322961408,32288768,410587136,1466368
416,2022-02-12,16:10:26,0.5,ROS_VNF_driver,44.4,2079465472,394002432,81.1,1513795584,122793984,1387110400,322961408,32288768,410587136,1466368
417,2022-02-12,16:10:26,0.5,ROS_VNF_driver,45.5,2079465472,394035200,81.1,1513762816,122826752,1387110400,322961408,32288768,410587136,1466368
418,2022-02-12,16:10:27,0.5,ROS_VNF_driver,44.2,2079465472,394018816,81.1,1513779200,122810368,1387110400,322961408,32288768,410587136,1466368
419,2022-02-12,16:10:27,0.5,ROS_VNF_driver,49.4,2079465472,394051584,81.1,1513746432,122843136,1387110400,322961408,32288768,410587136,1466368
420,2022-02-12,16:10:28,0.5,ROS_VNF_driver,45.6,2079465472,394035200,81.1,1513762816,122826752,1387110400,322961408,32288768,410587136,1466368
421,2022-02-12,16:10:28,0.5,ROS_VNF_driver,44.6,2079465472,394002432,81.1,1513795584,122793984,1387110400,322961408,32288768,410587136,1466368
422,2022-02-12,16:10:29,0.5,ROS_VNF_driver,38.0,2079465472,393945088,81.1,1513852928,122736640,1387110400,322961408,32288768,410587136,1466368
423,2022-02-12,16:10:29,0.5,ROS_VNF_driver,42.1,2079465472,394002432,81.1,1513795584,122793984,1387110400,322961408,32288768,410587136,1466368
424,2022-02-12,16:10:30,0.5,ROS_VNF_driver,38.9,2079465472,393895936,81.1,1513902080,122687488,1387110400,322961408,32288768,410587136,1466368
425,2022-02-12,16:10:30,0.5,ROS_VNF_driver,41.1,2079465472,393977856,81.1,1513820160,122769408,1387110400,322961408,32288768,410587136,1466368
426,2022-02-12,16:10:31,0.5,ROS_VNF_driver,43.8,2079465472,393977856,81.1,1513820160,122769408,1387110400,322961408,32296960,410578944,1466368
427,2022-02-12,16:10:31,0.5,ROS_VNF_driver,40.8,2079465472,394027008,81.1,1513762816,122818560,1387110400,322961408,32296960,410587136,1466368
428,2022-02-12,16:10:32,0.5,ROS_VNF_driver,34.8,2079465472,393994240,81.1,1513795584,122785792,1387061248,322961408,32296960,410587136,1466368
429,2022-02-12,16:10:32,0.5,ROS_VNF_driver,45.8,2079465472,393994240,81.1,1513795584,122785792,1387061248,322961408,32296960,410587136,1466368
430,2022-02-12,16:10:33,0.5,ROS_VNF_driver,38.2,2079465472,393998336,81.1,1513791488,122785792,1387118592,322965504,32296960,410591232,1466368
431,2022-02-12,16:10:33,0.5,ROS_VNF_driver,43.2,2079465472,393965568,81.1,1513824256,122753024,1387130880,322965504,32296960,410591232,1466368
432,2022-02-12,16:10:34,0.5,ROS_VNF_driver,46.1,2079465472,393965568,81.1,1513824256,122753024,1387130880,322965504,32296960,410591232,1466368
433,2022-02-12,16:10:34,0.5,ROS_VNF_driver,45.5,2079465472,393965568,81.1,1513824256,122753024,1387130880,322965504,32296960,410591232,1466368
434,2022-02-12,16:10:35,0.5,ROS_VNF_driver,44.7,2079465472,393965568,81.1,1513824256,122753024,1387130880,322965504,32296960,410591232,1466368
435,2022-02-12,16:10:35,0.5,ROS_VNF_driver,42.9,2079465472,393932800,81.1,1513857024,122720256,1387106304,322965504,32296960,410591232,1466368
436,2022-02-12,16:10:36,0.5,ROS_VNF_driver,50.0,2079465472,393891840,81.1,1513897984,122679296,1387106304,322965504,32296960,410591232,1466368
437,2022-02-12,16:10:36,0.5,ROS_VNF_driver,47.4,2079465472,393908224,81.1,1513873408,122695680,1387106304,322965504,32305152,410591232,1466368
438,2022-02-12,16:10:37,0.5,ROS_VNF_driver,38.6,2079465472,393908224,81.1,1513873408,122695680,1387106304,322965504,32305152,410591232,1466368
439,2022-02-12,16:10:37,0.5,ROS_VNF_driver,46.9,2079465472,393908224,81.1,1513873408,122695680,1387134976,322965504,32305152,410591232,1466368
440,2022-02-12,16:10:38,0.5,ROS_VNF_driver,51.8,2079465472,393908224,81.1,1513873408,122695680,1387134976,322965504,32305152,410591232,1466368
441,2022-02-12,16:10:38,0.5,ROS_VNF_driver,52.5,2079465472,393900032,81.1,1513881600,122687488,1387134976,322965504,32305152,410591232,1466368
442,2022-02-12,16:10:39,0.5,ROS_VNF_driver,46.9,2079465472,393900032,81.1,1513881600,122687488,1387134976,322965504,32305152,410591232,1466368
443,2022-02-12,16:10:39,0.5,ROS_VNF_driver,45.5,2079465472,393867264,81.1,1513914368,122654720,1387134976,322965504,32305152,410591232,1466368
444,2022-02-12,16:10:40,0.5,ROS_VNF_driver,43.2,2079465472,393883648,81.1,1513897984,122671104,1387134976,322965504,32305152,410591232,1466368
445,2022-02-12,16:10:40,0.5,ROS_VNF_driver,53.9,2079465472,393883648,81.1,1513897984,122671104,1387134976,322965504,32305152,410591232,1466368
446,2022-02-12,16:10:41,0.5,ROS_VNF_driver,46.8,2079465472,393883648,81.1,1513897984,122671104,1387134976,322965504,32305152,410591232,1466368
447,2022-02-12,16:10:41,0.5,ROS_VNF_driver,47.4,2079465472,393850880,81.1,1513930752,122638336,1387134976,322965504,32305152,410591232,1466368
448,2022-02-12,16:10:42,0.5,ROS_VNF_driver,50.0,2079465472,393826304,81.1,1513947136,122613760,1387134976,322965504,32313344,410591232,1466368
449,2022-02-12,16:10:42,0.5,ROS_VNF_driver,42.3,2079465472,393818112,81.1,1513955328,122605568,1387134976,322965504,32313344,410591232,1466368
450,2022-02-12,16:10:43,0.5,ROS_VNF_driver,43.5,2079465472,393809920,81.1,1513988096,122572800,1387155456,322965504,32313344,410591232,1466368
451,2022-02-12,16:10:43,0.5,ROS_VNF_driver,39.1,2079465472,393842688,81.1,1513955328,122605568,1387139072,322965504,32313344,410591232,1466368
452,2022-02-12,16:10:44,0.5,ROS_VNF_driver,37.1,2079465472,393834496,81.1,1513963520,122597376,1387139072,322965504,32313344,410591232,1466368
453,2022-02-12,16:10:44,0.5,ROS_VNF_driver,42.9,2079465472,393834496,81.1,1513963520,122597376,1387139072,322965504,32313344,410591232,1466368
454,2022-02-12,16:10:45,0.5,ROS_VNF_driver,44.7,2079465472,393940992,81.1,1513857024,122703872,1387139072,322965504,32313344,410591232,1466368
455,2022-02-12,16:10:45,0.5,ROS_VNF_driver,46.7,2079465472,393940992,81.1,1513857024,122703872,1387139072,322965504,32313344,410591232,1466368
456,2022-02-12,16:10:46,0.5,ROS_VNF_driver,38.6,2079465472,393990144,81.1,1513807872,122753024,1387139072,322965504,32313344,410591232,1466368
457,2022-02-12,16:10:46,0.5,ROS_VNF_driver,42.1,2079465472,393932800,81.1,1513865216,122695680,1387110400,322965504,32313344,410591232,1466368
458,2022-02-12,16:10:47,0.5,ROS_VNF_driver,40.6,2079465472,394022912,81.1,1513775104,122785792,1387110400,322965504,32313344,410591232,1466368
459,2022-02-12,16:10:47,0.5,ROS_VNF_driver,41.7,2079465472,393932800,81.1,1513852928,122695680,1387110400,322965504,32321536,410595328,1466368
460,2022-02-12,16:10:48,0.5,ROS_VNF_driver,34.4,2079465472,393957376,81.1,1513828352,122720256,1387110400,322965504,32321536,410595328,1466368
461,2022-02-12,16:10:48,0.5,ROS_VNF_driver,37.5,2079465472,394014720,81.1,1513771008,122777600,1387110400,322965504,32321536,410595328,1466368
462,2022-02-12,16:10:49,0.5,ROS_VNF_driver,35.8,2079465472,394039296,81.1,1513754624,122793984,1387118592,322965504,32321536,410595328,1466368
463,2022-02-12,16:10:49,0.5,ROS_VNF_driver,36.2,2079465472,393957376,81.1,1513836544,122712064,1387118592,322965504,32321536,410595328,1466368
464,2022-02-12,16:10:50,0.5,ROS_VNF_driver,38.2,2079465472,393998336,81.1,1513795584,122753024,1387118592,322965504,32321536,410595328,1466368
465,2022-02-12,16:10:50,0.5,ROS_VNF_driver,34.3,2079465472,394022912,81.1,1513771008,122777600,1387118592,322965504,32321536,410595328,1466368
466,2022-02-12,16:10:51,0.5,ROS_VNF_driver,39.4,2079465472,393973760,81.1,1513820160,122728448,1387118592,322965504,32321536,410595328,1466368
467,2022-02-12,16:10:51,0.5,ROS_VNF_driver,40.3,2079465472,393957376,81.1,1513836544,122712064,1387118592,322965504,32321536,410595328,1466368
468,2022-02-12,16:10:52,0.5,ROS_VNF_driver,47.3,2079465472,393940992,81.1,1513852928,122695680,1387118592,322965504,32321536,410595328,1466368
469,2022-02-12,16:10:52,0.5,ROS_VNF_driver,43.2,2079465472,393990144,81.1,1513803776,122744832,1387118592,322965504,32321536,410595328,1466368
470,2022-02-12,16:10:53,0.5,ROS_VNF_driver,42.3,2079465472,394006528,81.1,1513779200,122761216,1387118592,322965504,32329728,410595328,1466368
471,2022-02-12,16:10:53,0.5,ROS_VNF_driver,43.1,2079465472,393940992,81.1,1513844736,122695680,1387118592,322965504,32329728,410595328,1466368
472,2022-02-12,16:10:54,0.5,ROS_VNF_driver,37.3,2079465472,394006528,81.1,1513779200,122761216,1387118592,322965504,32329728,410595328,1466368
473,2022-02-12,16:10:55,0.5,ROS_VNF_driver,51.4,2079465472,393973760,81.1,1513811968,122728448,1387118592,322965504,32329728,410595328,1466368
474,2022-02-12,16:10:55,0.5,ROS_VNF_driver,46.5,2079465472,394080256,81.0,1513705472,122834944,1387118592,322965504,32329728,410595328,1466368
475,2022-02-12,16:10:56,0.5,ROS_VNF_driver,49.4,2079465472,394129408,81.0,1513656320,122884096,1387118592,322965504,32329728,410595328,1466368
476,2022-02-12,16:10:56,0.5,ROS_VNF_driver,46.7,2079465472,394096640,81.0,1513689088,122851328,1387118592,322965504,32329728,410595328,1466368
477,2022-02-12,16:10:57,0.5,ROS_VNF_driver,46.7,2079465472,394162176,81.0,1513623552,122916864,1387118592,322965504,32329728,410595328,1466368
478,2022-02-12,16:10:57,0.5,ROS_VNF_driver,47.2,2079465472,394162176,81.0,1513623552,122916864,1387118592,322965504,32329728,410595328,1466368
479,2022-02-12,16:10:58,0.5,ROS_VNF_driver,46.7,2079465472,394162176,81.0,1513623552,122916864,1387118592,322965504,32329728,410595328,1466368
480,2022-02-12,16:10:58,0.5,ROS_VNF_driver,48.6,2079465472,394129408,81.0,1513656320,122884096,1387118592,322965504,32329728,410595328,1466368
481,2022-02-12,16:10:59,0.5,ROS_VNF_driver,46.7,2079465472,394145792,81.0,1513631744,122900480,1387118592,322965504,32337920,410595328,1466368
482,2022-02-12,16:10:59,0.5,ROS_VNF_driver,49.3,2079465472,394104832,81.0,1513672704,122859520,1387118592,322965504,32337920,410595328,1466368
483,2022-02-12,16:11:00,0.5,ROS_VNF_driver,46.8,2079465472,394121216,81.0,1513656320,122875904,1387118592,322965504,32337920,410595328,1466368
484,2022-02-12,16:11:00,0.5,ROS_VNF_driver,41.4,2079465472,394055680,81.1,1513721856,122810368,1387118592,322965504,32337920,410595328,1466368
485,2022-02-12,16:11:01,0.5,ROS_VNF_driver,50.0,2079465472,394113024,81.0,1513664512,122867712,1387118592,322965504,32337920,410595328,1466368
486,2022-02-12,16:11:01,0.5,ROS_VNF_driver,42.9,2079465472,394113024,81.0,1513664512,122867712,1387118592,322965504,32337920,410595328,1466368
487,2022-02-12,16:11:02,0.5,ROS_VNF_driver,46.1,2079465472,394162176,81.0,1513611264,122916864,1387118592,322965504,32337920,410599424,1466368
488,2022-02-12,16:11:02,0.5,ROS_VNF_driver,49.4,2079465472,394129408,81.0,1513644032,122884096,1387118592,322965504,32337920,410599424,1466368
489,2022-02-12,16:11:03,0.5,ROS_VNF_driver,38.0,2079465472,394096640,81.0,1513701376,122826752,1387130880,322973696,32337920,410599424,1466368
490,2022-02-12,16:11:03,0.5,ROS_VNF_driver,42.9,2079465472,394113024,81.0,1513684992,122843136,1387130880,322973696,32337920,410599424,1466368
491,2022-02-12,16:11:04,0.5,ROS_VNF_driver,46.7,2079465472,394055680,81.1,1513734144,122785792,1387130880,322973696,32346112,410599424,1466368
492,2022-02-12,16:11:04,0.5,ROS_VNF_driver,47.4,2079465472,394022912,81.1,1513766912,122753024,1387130880,322973696,32346112,410599424,1466368
493,2022-02-12,16:11:05,0.5,ROS_VNF_driver,45.5,2079465472,394203136,81.0,1513586688,122933248,1387130880,322973696,32346112,410599424,1466368
494,2022-02-12,16:11:05,0.5,ROS_VNF_driver,39.4,2079465472,394203136,81.0,1513586688,122933248,1387130880,322973696,32346112,410599424,1466368
495,2022-02-12,16:11:06,0.5,ROS_VNF_driver,43.4,2079465472,394153984,81.0,1513635840,122884096,1387171840,322973696,32346112,410599424,1466368
496,2022-02-12,16:11:06,0.5,ROS_VNF_driver,40.8,2079465472,394153984,81.0,1513635840,122884096,1387171840,322973696,32346112,410599424,1466368
497,2022-02-12,16:11:07,0.5,ROS_VNF_driver,46.7,2079465472,394153984,81.0,1513635840,122884096,1387171840,322973696,32346112,410599424,1466368
498,2022-02-12,16:11:07,0.5,ROS_VNF_driver,45.3,2079465472,394153984,81.0,1513635840,122884096,1387171840,322973696,32346112,410599424,1466368
499,2022-02-12,16:11:08,0.5,ROS_VNF_driver,40.8,2079465472,394162176,81.0,1513635840,122884096,1387192320,322973696,32346112,410599424,1466368
500,2022-02-12,16:11:08,0.5,ROS_VNF_driver,42.1,2079465472,394162176,81.0,1513635840,122884096,1387192320,322973696,32346112,410599424,1466368
501,2022-02-12,16:11:09,0.5,ROS_VNF_driver,44.4,2079465472,394162176,81.0,1513635840,122884096,1387192320,322973696,32346112,410599424,1466368
502,2022-02-12,16:11:09,0.5,ROS_VNF_driver,44.6,2079465472,394162176,81.0,1513635840,122884096,1387192320,322973696,32354304,410591232,1466368
503,2022-02-12,16:11:10,0.5,ROS_VNF_driver,46.2,2079465472,394162176,81.0,1513627648,122884096,1387192320,322973696,32354304,410599424,1466368
504,2022-02-12,16:11:10,0.5,ROS_VNF_driver,49.4,2079465472,394162176,81.0,1513627648,122884096,1387192320,322973696,32354304,410599424,1466368
505,2022-02-12,16:11:11,0.5,ROS_VNF_driver,42.7,2079465472,394162176,81.0,1513627648,122884096,1387192320,322973696,32354304,410599424,1466368
506,2022-02-12,16:11:11,0.5,ROS_VNF_driver,45.9,2079465472,394162176,81.0,1513627648,122884096,1387192320,322973696,32354304,410599424,1466368
507,2022-02-12,16:11:12,0.5,ROS_VNF_driver,47.2,2079465472,394162176,81.0,1513627648,122884096,1387180032,322973696,32354304,410599424,1466368
508,2022-02-12,16:11:12,0.5,ROS_VNF_driver,45.3,2079465472,394162176,81.0,1513627648,122884096,1387180032,322973696,32354304,410599424,1466368
509,2022-02-12,16:11:13,0.5,ROS_VNF_driver,50.0,2079465472,394129408,81.0,1513660416,122851328,1387180032,322973696,32354304,410599424,1466368
510,2022-02-12,16:11:13,0.5,ROS_VNF_driver,48.6,2079465472,394129408,81.0,1513660416,122851328,1387180032,322973696,32354304,410599424,1466368
511,2022-02-12,16:11:14,0.5,ROS_VNF_driver,51.3,2079465472,394096640,81.0,1513693184,122818560,1387180032,322973696,32354304,410599424,1466368
512,2022-02-12,16:11:14,0.5,ROS_VNF_driver,58.8,2079465472,394096640,81.0,1513693184,122818560,1387180032,322973696,32362496,410591232,1466368
513,2022-02-12,16:11:15,0.5,ROS_VNF_driver,52.5,2079465472,394096640,81.0,1513684992,122818560,1387180032,322973696,32362496,410599424,1466368
514,2022-02-12,16:11:15,0.5,ROS_VNF_driver,51.3,2079465472,394096640,81.0,1513684992,122818560,1387180032,322973696,32362496,410599424,1466368
515,2022-02-12,16:11:16,0.5,ROS_VNF_driver,47.4,2079465472,394096640,81.0,1513684992,122818560,1387180032,322973696,32362496,410599424,1466368
516,2022-02-12,16:11:16,0.5,ROS_VNF_driver,49.4,2079465472,394096640,81.0,1513684992,122818560,1387180032,322973696,32362496,410599424,1466368
517,2022-02-12,16:11:17,0.5,ROS_VNF_driver,51.3,2079465472,394096640,81.0,1513680896,122818560,1387180032,322973696,32362496,410603520,1466368
518,2022-02-12,16:11:17,0.5,ROS_VNF_driver,50.0,2079465472,394129408,81.0,1513648128,122851328,1387180032,322973696,32362496,410603520,1466368
519,2022-02-12,16:11:18,0.5,ROS_VNF_driver,49.4,2079465472,394129408,81.0,1513648128,122851328,1387180032,322973696,32362496,410603520,1466368
520,2022-02-12,16:11:18,0.5,ROS_VNF_driver,40.5,2079465472,394129408,81.0,1513648128,122851328,1387180032,322973696,32362496,410603520,1466368
521,2022-02-12,16:11:19,0.5,ROS_VNF_driver,38.9,2079465472,394194944,81.0,1513582592,122916864,1387180032,322973696,32362496,410603520,1466368
522,2022-02-12,16:11:19,0.5,ROS_VNF_driver,40.5,2079465472,394137600,81.0,1513631744,122859520,1387180032,322973696,32370688,410603520,1466368
523,2022-02-12,16:11:20,0.5,ROS_VNF_driver,39.4,2079465472,394137600,81.0,1513631744,122859520,1387180032,322973696,32370688,410603520,1466368
524,2022-02-12,16:11:20,0.5,ROS_VNF_driver,37.1,2079465472,394137600,81.0,1513631744,122859520,1387180032,322973696,32370688,410603520,1466368
525,2022-02-12,16:11:21,0.5,ROS_VNF_driver,36.8,2079465472,394141696,81.0,1513631744,122859520,1387180032,322977792,32370688,410603520,1466368
526,2022-02-12,16:11:21,0.5,ROS_VNF_driver,42.3,2079465472,394133504,81.0,1513639936,122851328,1387180032,322977792,32370688,410603520,1466368
527,2022-02-12,16:11:22,0.5,ROS_VNF_driver,43.5,2079465472,394133504,81.0,1513639936,122851328,1387180032,322977792,32370688,410603520,1466368
528,2022-02-12,16:11:22,0.5,ROS_VNF_driver,39.1,2079465472,394133504,81.0,1513639936,122851328,1387180032,322977792,32370688,410603520,1466368
529,2022-02-12,16:11:23,0.5,ROS_VNF_driver,43.2,2079465472,394248192,81.0,1513549824,122941440,1387204608,322977792,32370688,410603520,1466368
530,2022-02-12,16:11:23,0.5,ROS_VNF_driver,49.3,2079465472,394248192,81.0,1513549824,122941440,1387147264,322977792,32370688,410603520,1466368
531,2022-02-12,16:11:24,0.5,ROS_VNF_driver,51.3,2079465472,394248192,81.0,1513549824,122941440,1387147264,322977792,32370688,410603520,1466368
532,2022-02-12,16:11:24,0.5,ROS_VNF_driver,48.7,2079465472,394215424,81.0,1513582592,122908672,1387147264,322977792,32370688,410603520,1466368
533,2022-02-12,16:11:25,0.5,ROS_VNF_driver,51.3,2079465472,394231808,81.0,1513558016,122925056,1387147264,322977792,32378880,410603520,1466368
534,2022-02-12,16:11:25,0.5,ROS_VNF_driver,41.7,2079465472,394231808,81.0,1513558016,122925056,1387147264,322977792,32378880,410603520,1466368
535,2022-02-12,16:11:26,0.5,ROS_VNF_driver,45.5,2079465472,394199040,81.0,1513590784,122892288,1387147264,322977792,32378880,410603520,1466368
536,2022-02-12,16:11:26,0.5,ROS_VNF_driver,46.8,2079465472,394215424,81.0,1513574400,122908672,1387147264,322977792,32378880,410603520,1466368
537,2022-02-12,16:11:27,0.5,ROS_VNF_driver,44.7,2079465472,394215424,81.0,1513574400,122908672,1387147264,322977792,32378880,410603520,1466368
538,2022-02-12,16:11:27,0.5,ROS_VNF_driver,48.1,2079465472,394215424,81.0,1513574400,122908672,1387147264,322977792,32378880,410603520,1466368
539,2022-02-12,16:11:28,0.5,ROS_VNF_driver,49.4,2079465472,394215424,81.0,1513574400,122908672,1387147264,322977792,32378880,410603520,1466368
540,2022-02-12,16:11:28,0.5,ROS_VNF_driver,50.6,2079465472,394215424,81.0,1513574400,122908672,1387147264,322977792,32378880,410603520,1466368
541,2022-02-12,16:11:29,0.5,ROS_VNF_driver,44.7,2079465472,394182656,81.0,1513607168,122875904,1387147264,322977792,32378880,410603520,1466368
542,2022-02-12,16:11:29,0.5,ROS_VNF_driver,40.8,2079465472,394182656,81.0,1513607168,122875904,1387147264,322977792,32378880,410603520,1466368
543,2022-02-12,16:11:30,0.5,ROS_VNF_driver,43.1,2079465472,394158080,81.0,1513623552,122851328,1387147264,322977792,32387072,410603520,1466368
544,2022-02-12,16:11:30,0.5,ROS_VNF_driver,49.3,2079465472,394125312,81.0,1513656320,122818560,1387147264,322977792,32387072,410603520,1466368
545,2022-02-12,16:11:31,0.5,ROS_VNF_driver,44.6,2079465472,394100736,81.0,1513672704,122793984,1387147264,322977792,32387072,410611712,1466368
546,2022-02-12,16:11:31,0.5,ROS_VNF_driver,43.4,2079465472,394121216,81.0,1513672704,122793984,1387122688,322981888,32387072,410611712,1466368
547,2022-02-12,16:11:32,0.5,ROS_VNF_driver,47.6,2079465472,394121216,81.0,1513672704,122793984,1387122688,322981888,32387072,410611712,1466368
548,2022-02-12,16:11:32,0.5,ROS_VNF_driver,53.7,2079465472,394121216,81.0,1513672704,122793984,1387122688,322981888,32387072,410611712,1466368
549,2022-02-12,16:11:33,0.5,ROS_VNF_driver,48.1,2079465472,394088448,81.0,1513705472,122761216,1387122688,322981888,32387072,410611712,1466368
550,2022-02-12,16:11:33,0.5,ROS_VNF_driver,50.6,2079465472,394088448,81.0,1513705472,122761216,1387122688,322981888,32387072,410611712,1466368
551,2022-02-12,16:11:34,0.5,ROS_VNF_driver,55.7,2079465472,394088448,81.0,1513705472,122761216,1387122688,322981888,32387072,410611712,1466368
552,2022-02-12,16:11:34,0.5,ROS_VNF_driver,49.4,2079465472,394088448,81.0,1513705472,122761216,1387122688,322981888,32387072,410611712,1466368
553,2022-02-12,16:11:35,0.5,ROS_VNF_driver,44.6,2079465472,394113024,81.0,1513680896,122785792,1387122688,322981888,32387072,410611712,1466368
554,2022-02-12,16:11:35,0.5,ROS_VNF_driver,46.2,2079465472,394170368,81.0,1513615360,122843136,1387122688,322981888,32395264,410611712,1466368
555,2022-02-12,16:11:36,0.5,ROS_VNF_driver,51.2,2079465472,394170368,81.0,1513615360,122843136,1387122688,322981888,32395264,410611712,1466368
556,2022-02-12,16:11:36,0.5,ROS_VNF_driver,44.7,2079465472,394170368,81.0,1513615360,122843136,1387122688,322981888,32395264,410611712,1466368
557,2022-02-12,16:11:37,0.5,ROS_VNF_driver,50.6,2079465472,394170368,81.0,1513615360,122843136,1387122688,322981888,32395264,410611712,1466368
558,2022-02-12,16:11:37,0.5,ROS_VNF_driver,50.0,2079465472,394137600,81.0,1513648128,122810368,1387122688,322981888,32395264,410611712,1466368
559,2022-02-12,16:11:38,0.5,ROS_VNF_driver,48.1,2079465472,394137600,81.0,1513648128,122810368,1387122688,322981888,32395264,410611712,1466368
560,2022-02-12,16:11:38,0.5,ROS_VNF_driver,50.6,2079465472,394137600,81.0,1513648128,122810368,1387122688,322981888,32395264,410611712,1466368
561,2022-02-12,16:11:39,0.5,ROS_VNF_driver,48.2,2079465472,394121216,81.0,1513672704,122785792,1387192320,322981888,32395264,410611712,1466368
562,2022-02-12,16:11:39,0.5,ROS_VNF_driver,46.9,2079465472,394162176,81.0,1513631744,122826752,1387192320,322981888,32395264,410611712,1466368
563,2022-02-12,16:11:40,0.5,ROS_VNF_driver,46.3,2079465472,394178560,81.0,1513615360,122843136,1387192320,322981888,32395264,410611712,1466368
564,2022-02-12,16:11:40,0.5,ROS_VNF_driver,44.2,2079465472,394088448,81.0,1513705472,122753024,1387192320,322981888,32395264,410611712,1466368
565,2022-02-12,16:11:41,0.5,ROS_VNF_driver,50.6,2079465472,394121216,81.0,1513664512,122785792,1387192320,322981888,32403456,410611712,1466368
566,2022-02-12,16:11:41,0.5,ROS_VNF_driver,45.3,2079465472,394145792,81.0,1513639936,122810368,1387192320,322981888,32403456,410611712,1466368
567,2022-02-12,16:11:42,0.5,ROS_VNF_driver,46.1,2079465472,394145792,81.0,1513639936,122810368,1387192320,322981888,32403456,410611712,1466368
568,2022-02-12,16:11:42,0.5,ROS_VNF_driver,44.9,2079465472,394145792,81.0,1513639936,122810368,1387192320,322981888,32403456,410611712,1466368
569,2022-02-12,16:11:43,0.5,ROS_VNF_driver,50.6,2079465472,394088448,81.0,1513697280,122753024,1387192320,322981888,32403456,410611712,1466368
570,2022-02-12,16:11:43,0.5,ROS_VNF_driver,43.7,2079465472,394088448,81.0,1513697280,122753024,1387192320,322981888,32403456,410611712,1466368
571,2022-02-12,16:11:44,0.5,ROS_VNF_driver,48.7,2079465472,394121216,81.0,1513664512,122785792,1387192320,322981888,32403456,410611712,1466368
572,2022-02-12,16:11:44,0.5,ROS_VNF_driver,48.6,2079465472,394088448,81.0,1513697280,122753024,1387192320,322981888,32403456,410611712,1466368
573,2022-02-12,16:11:45,0.5,ROS_VNF_driver,48.0,2079465472,394088448,81.0,1513693184,122753024,1387192320,322981888,32403456,410615808,1466368
