iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
319,2022-02-15,09:01:58,0.5,ROS_VNF_driver,32.5,2079465472,827174912,60.2,1079459840,452907008,1143169024,261234688,35246080,511852544,1396736
320,2022-02-15,09:01:58,0.5,ROS_VNF_driver,28.4,2079465472,827174912,60.2,1079459840,452907008,1143169024,261234688,35246080,511852544,1396736
321,2022-02-15,09:01:59,0.5,ROS_VNF_driver,28.4,2079465472,827174912,60.2,1079459840,452907008,1143169024,261234688,35246080,511852544,1396736
322,2022-02-15,09:01:59,0.5,ROS_VNF_driver,24.3,2079465472,827174912,60.2,1079459840,452907008,1143169024,261234688,35246080,511852544,1396736
323,2022-02-15,09:02:00,0.5,ROS_VNF_driver,29.5,2079465472,827174912,60.2,1079459840,452907008,1143169024,261234688,35246080,511852544,1396736
324,2022-02-15,09:02:00,0.5,ROS_VNF_driver,27.8,2079465472,827174912,60.2,1079459840,452907008,1143169024,261234688,35246080,511852544,1396736
325,2022-02-15,09:02:01,0.5,ROS_VNF_driver,32.9,2079465472,827174912,60.2,1079459840,452907008,1143169024,261234688,35246080,511852544,1396736
326,2022-02-15,09:02:01,0.5,ROS_VNF_driver,27.8,2079465472,827174912,60.2,1079459840,452907008,1143169024,261234688,35246080,511852544,1396736
327,2022-02-15,09:02:02,0.5,ROS_VNF_driver,23.4,2079465472,827174912,60.2,1079459840,452907008,1143169024,261234688,35246080,511852544,1396736
328,2022-02-15,09:02:02,0.5,ROS_VNF_driver,21.6,2079465472,827195392,60.2,1079451648,452907008,1143185408,261238784,35254272,511852544,1396736
329,2022-02-15,09:02:03,0.5,ROS_VNF_driver,24.4,2079465472,827195392,60.2,1079451648,452907008,1143185408,261238784,35254272,511852544,1396736
330,2022-02-15,09:02:03,0.5,ROS_VNF_driver,29.3,2079465472,827195392,60.2,1079451648,452907008,1143185408,261238784,35254272,511852544,1396736
331,2022-02-15,09:02:04,0.5,ROS_VNF_driver,26.6,2079465472,827195392,60.2,1079451648,452907008,1143185408,261238784,35254272,511852544,1396736
332,2022-02-15,09:02:04,0.5,ROS_VNF_driver,28.7,2079465472,827179008,60.2,1079468032,452890624,1143185408,261238784,35254272,511852544,1396736
333,2022-02-15,09:02:05,0.5,ROS_VNF_driver,26.9,2079465472,827179008,60.2,1079468032,452890624,1143185408,261238784,35254272,511852544,1396736
334,2022-02-15,09:02:05,0.5,ROS_VNF_driver,30.9,2079465472,827179008,60.2,1079468032,452890624,1143185408,261238784,35254272,511852544,1396736
335,2022-02-15,09:02:06,0.5,ROS_VNF_driver,26.3,2079465472,827179008,60.2,1079468032,452890624,1143185408,261238784,35254272,511852544,1396736
336,2022-02-15,09:02:06,0.5,ROS_VNF_driver,28.9,2079465472,827179008,60.2,1079468032,452890624,1143185408,261238784,35254272,511852544,1396736
337,2022-02-15,09:02:07,0.5,ROS_VNF_driver,23.4,2079465472,827170816,60.2,1079476224,452882432,1143185408,261238784,35254272,511852544,1396736
338,2022-02-15,09:02:07,0.5,ROS_VNF_driver,29.6,2079465472,827162624,60.2,1079484416,452874240,1143185408,261238784,35254272,511852544,1396736
339,2022-02-15,09:02:08,0.5,ROS_VNF_driver,24.3,2079465472,827162624,60.2,1079484416,452874240,1143185408,261238784,35262464,511844352,1396736
340,2022-02-15,09:02:08,0.5,ROS_VNF_driver,30.0,2079465472,827162624,60.2,1079476224,452874240,1143185408,261238784,35262464,511852544,1396736
341,2022-02-15,09:02:09,0.5,ROS_VNF_driver,29.6,2079465472,827162624,60.2,1079476224,452874240,1143185408,261238784,35262464,511852544,1396736
342,2022-02-15,09:02:09,0.5,ROS_VNF_driver,29.1,2079465472,827146240,60.2,1079492608,452857856,1143185408,261238784,35262464,511852544,1396736
343,2022-02-15,09:02:10,0.5,ROS_VNF_driver,25.6,2079465472,827146240,60.2,1079492608,452857856,1143185408,261238784,35262464,511852544,1396736
344,2022-02-15,09:02:10,0.5,ROS_VNF_driver,29.3,2079465472,827146240,60.2,1079488512,452857856,1143185408,261238784,35262464,511856640,1396736
345,2022-02-15,09:02:11,0.5,ROS_VNF_driver,31.3,2079465472,827146240,60.2,1079488512,452857856,1143185408,261238784,35262464,511856640,1396736
346,2022-02-15,09:02:11,0.5,ROS_VNF_driver,26.9,2079465472,827138048,60.2,1079496704,452849664,1143185408,261238784,35262464,511856640,1396736
347,2022-02-15,09:02:12,0.5,ROS_VNF_driver,26.6,2079465472,827138048,60.2,1079496704,452849664,1143185408,261238784,35262464,511856640,1396736
348,2022-02-15,09:02:12,0.5,ROS_VNF_driver,28.7,2079465472,827203584,60.2,1079431168,452915200,1143185408,261238784,35262464,511856640,1396736
349,2022-02-15,09:02:13,0.5,ROS_VNF_driver,24.4,2079465472,827203584,60.2,1079431168,452915200,1143185408,261238784,35262464,511856640,1396736
350,2022-02-15,09:02:13,0.5,ROS_VNF_driver,31.3,2079465472,827203584,60.2,1079422976,452915200,1143185408,261238784,35270656,511856640,1396736
351,2022-02-15,09:02:14,0.5,ROS_VNF_driver,27.5,2079465472,827203584,60.2,1079422976,452915200,1143185408,261238784,35270656,511856640,1396736
352,2022-02-15,09:02:14,0.5,ROS_VNF_driver,31.2,2079465472,827203584,60.2,1079422976,452915200,1143185408,261238784,35270656,511856640,1396736
353,2022-02-15,09:02:15,0.5,ROS_VNF_driver,23.4,2079465472,827203584,60.2,1079422976,452915200,1143185408,261238784,35270656,511856640,1396736
354,2022-02-15,09:02:15,0.5,ROS_VNF_driver,27.8,2079465472,827203584,60.2,1079422976,452915200,1143185408,261238784,35270656,511856640,1396736
355,2022-02-15,09:02:16,0.5,ROS_VNF_driver,27.2,2079465472,827203584,60.2,1079422976,452915200,1143185408,261238784,35270656,511856640,1396736
356,2022-02-15,09:02:16,0.5,ROS_VNF_driver,28.7,2079465472,827203584,60.2,1079422976,452915200,1143185408,261238784,35270656,511856640,1396736
357,2022-02-15,09:02:17,0.5,ROS_VNF_driver,29.3,2079465472,827203584,60.2,1079422976,452915200,1143185408,261238784,35270656,511856640,1396736
358,2022-02-15,09:02:17,0.5,ROS_VNF_driver,29.3,2079465472,827203584,60.2,1079422976,452915200,1143185408,261238784,35270656,511856640,1396736
359,2022-02-15,09:02:18,0.5,ROS_VNF_driver,29.6,2079465472,827203584,60.2,1079422976,452915200,1143185408,261238784,35270656,511856640,1396736
360,2022-02-15,09:02:18,0.5,ROS_VNF_driver,32.1,2079465472,827219968,60.2,1079406592,452931584,1143185408,261238784,35270656,511856640,1396736
361,2022-02-15,09:02:19,0.5,ROS_VNF_driver,30.1,2079465472,827203584,60.2,1079414784,452915200,1143185408,261238784,35278848,511856640,1396736
362,2022-02-15,09:02:19,0.5,ROS_VNF_driver,31.0,2079465472,827203584,60.2,1079414784,452915200,1143185408,261238784,35278848,511856640,1396736
363,2022-02-15,09:02:20,0.5,ROS_VNF_driver,30.0,2079465472,827203584,60.2,1079414784,452915200,1143185408,261238784,35278848,511856640,1396736
364,2022-02-15,09:02:20,0.5,ROS_VNF_driver,31.6,2079465472,827203584,60.2,1079414784,452915200,1143185408,261238784,35278848,511856640,1396736
365,2022-02-15,09:02:21,0.5,ROS_VNF_driver,28.4,2079465472,827203584,60.2,1079414784,452915200,1143185408,261238784,35278848,511856640,1396736
366,2022-02-15,09:02:21,0.5,ROS_VNF_driver,23.1,2079465472,827219968,60.2,1079398400,452931584,1143185408,261238784,35278848,511856640,1396736
367,2022-02-15,09:02:22,0.5,ROS_VNF_driver,28.9,2079465472,827219968,60.2,1079398400,452931584,1143185408,261238784,35278848,511856640,1396736
368,2022-02-15,09:02:22,0.5,ROS_VNF_driver,28.9,2079465472,827187200,60.2,1079431168,452898816,1143185408,261238784,35278848,511856640,1396736
369,2022-02-15,09:02:23,0.5,ROS_VNF_driver,23.7,2079465472,827191296,60.2,1079455744,452874240,1143214080,261242880,35278848,511856640,1396736
370,2022-02-15,09:02:23,0.5,ROS_VNF_driver,27.2,2079465472,827207680,60.2,1079439360,452890624,1143214080,261242880,35278848,511856640,1396736
371,2022-02-15,09:02:24,0.5,ROS_VNF_driver,30.6,2079465472,827207680,60.2,1079439360,452890624,1143214080,261242880,35278848,511856640,1396736
372,2022-02-15,09:02:24,0.5,ROS_VNF_driver,28.4,2079465472,827207680,60.2,1079431168,452890624,1143214080,261242880,35287040,511856640,1396736
373,2022-02-15,09:02:25,0.5,ROS_VNF_driver,25.3,2079465472,827207680,60.2,1079427072,452890624,1143214080,261242880,35287040,511860736,1396736
374,2022-02-15,09:02:25,0.5,ROS_VNF_driver,27.6,2079465472,827207680,60.2,1079427072,452890624,1143214080,261242880,35287040,511860736,1396736
375,2022-02-15,09:02:26,0.5,ROS_VNF_driver,26.3,2079465472,827207680,60.2,1079427072,452890624,1143214080,261242880,35287040,511860736,1396736
376,2022-02-15,09:02:26,0.5,ROS_VNF_driver,25.3,2079465472,827199488,60.2,1079435264,452882432,1143214080,261242880,35287040,511860736,1396736
377,2022-02-15,09:02:27,0.5,ROS_VNF_driver,31.0,2079465472,827199488,60.2,1079435264,452882432,1143214080,261242880,35287040,511860736,1396736
378,2022-02-15,09:02:27,0.5,ROS_VNF_driver,25.3,2079465472,827199488,60.2,1079435264,452882432,1143214080,261242880,35287040,511860736,1396736
379,2022-02-15,09:02:28,0.5,ROS_VNF_driver,23.4,2079465472,827199488,60.2,1079435264,452882432,1143214080,261242880,35287040,511860736,1396736
380,2022-02-15,09:02:28,0.5,ROS_VNF_driver,29.8,2079465472,827215872,60.2,1079418880,452898816,1143214080,261242880,35287040,511860736,1396736
381,2022-02-15,09:02:29,0.5,ROS_VNF_driver,30.1,2079465472,827215872,60.2,1079418880,452898816,1143214080,261242880,35287040,511860736,1396736
382,2022-02-15,09:02:29,0.5,ROS_VNF_driver,28.7,2079465472,827215872,60.2,1079418880,452898816,1143214080,261242880,35287040,511860736,1396736
383,2022-02-15,09:02:30,0.5,ROS_VNF_driver,29.1,2079465472,827215872,60.2,1079410688,452898816,1143214080,261242880,35295232,511860736,1396736
384,2022-02-15,09:02:30,0.5,ROS_VNF_driver,30.1,2079465472,827215872,60.2,1079410688,452898816,1143214080,261242880,35295232,511860736,1396736
385,2022-02-15,09:02:31,0.5,ROS_VNF_driver,28.0,2079465472,827215872,60.2,1079410688,452898816,1143214080,261242880,35295232,511860736,1396736
386,2022-02-15,09:02:31,0.5,ROS_VNF_driver,28.4,2079465472,827191296,60.2,1079435264,452874240,1143214080,261242880,35295232,511860736,1396736
387,2022-02-15,09:02:32,0.5,ROS_VNF_driver,32.5,2079465472,827191296,60.2,1079435264,452874240,1143214080,261242880,35295232,511860736,1396736
388,2022-02-15,09:02:32,0.5,ROS_VNF_driver,26.9,2079465472,827191296,60.2,1079435264,452874240,1143214080,261242880,35295232,511860736,1396736
389,2022-02-15,09:02:33,0.5,ROS_VNF_driver,27.8,2079465472,827191296,60.2,1079435264,452874240,1143214080,261242880,35295232,511860736,1396736
390,2022-02-15,09:02:33,0.5,ROS_VNF_driver,27.3,2079465472,827191296,60.2,1079435264,452874240,1143214080,261242880,35295232,511860736,1396736
391,2022-02-15,09:02:34,0.5,ROS_VNF_driver,34.9,2079465472,827191296,60.2,1079435264,452874240,1143214080,261242880,35295232,511860736,1396736
392,2022-02-15,09:02:34,0.5,ROS_VNF_driver,28.8,2079465472,827191296,60.2,1079435264,452874240,1143214080,261242880,35295232,511860736,1396736
393,2022-02-15,09:02:35,0.5,ROS_VNF_driver,32.1,2079465472,827191296,60.2,1079435264,452874240,1143214080,261242880,35295232,511860736,1396736
394,2022-02-15,09:02:35,0.5,ROS_VNF_driver,32.1,2079465472,827191296,60.2,1079427072,452874240,1143214080,261242880,35303424,511860736,1396736
395,2022-02-15,09:02:36,0.5,ROS_VNF_driver,32.6,2079465472,827191296,60.2,1079427072,452874240,1143214080,261242880,35303424,511860736,1396736
396,2022-02-15,09:02:36,0.5,ROS_VNF_driver,31.3,2079465472,827174912,60.2,1079443456,452857856,1143214080,261242880,35303424,511860736,1396736
397,2022-02-15,09:02:37,0.5,ROS_VNF_driver,30.5,2079465472,827174912,60.2,1079443456,452857856,1143214080,261242880,35303424,511860736,1396736
398,2022-02-15,09:02:37,0.5,ROS_VNF_driver,29.9,2079465472,827174912,60.2,1079443456,452857856,1143214080,261242880,35303424,511860736,1396736
399,2022-02-15,09:02:38,0.5,ROS_VNF_driver,34.1,2079465472,827203584,60.2,1079443456,452857856,1143238656,261246976,35303424,511860736,1396736
400,2022-02-15,09:02:38,0.5,ROS_VNF_driver,33.8,2079465472,827203584,60.2,1079443456,452857856,1143238656,261246976,35303424,511860736,1396736
401,2022-02-15,09:02:39,0.5,ROS_VNF_driver,27.5,2079465472,827203584,60.2,1079439360,452857856,1143238656,261246976,35303424,511864832,1396736
402,2022-02-15,09:02:39,0.5,ROS_VNF_driver,26.2,2079465472,827219968,60.2,1079422976,452874240,1143238656,261246976,35303424,511864832,1396736
403,2022-02-15,09:02:40,0.5,ROS_VNF_driver,21.3,2079465472,827219968,60.2,1079422976,452874240,1143238656,261246976,35303424,511864832,1396736
404,2022-02-15,09:02:40,0.5,ROS_VNF_driver,29.6,2079465472,827219968,60.2,1079422976,452874240,1143238656,261246976,35303424,511864832,1396736
405,2022-02-15,09:02:41,0.5,ROS_VNF_driver,28.6,2079465472,827219968,60.2,1079422976,452874240,1143238656,261246976,35311616,511856640,1396736
406,2022-02-15,09:02:41,0.5,ROS_VNF_driver,30.5,2079465472,827219968,60.2,1079414784,452874240,1143238656,261246976,35311616,511864832,1396736
407,2022-02-15,09:02:42,0.5,ROS_VNF_driver,32.1,2079465472,827219968,60.2,1079414784,452874240,1143238656,261246976,35311616,511864832,1396736
408,2022-02-15,09:02:42,0.5,ROS_VNF_driver,26.6,2079465472,827203584,60.2,1079431168,452857856,1143238656,261246976,35311616,511864832,1396736
409,2022-02-15,09:02:43,0.5,ROS_VNF_driver,25.7,2079465472,827203584,60.2,1079431168,452857856,1143238656,261246976,35311616,511864832,1396736
410,2022-02-15,09:02:43,0.5,ROS_VNF_driver,31.6,2079465472,827203584,60.2,1079431168,452857856,1143238656,261246976,35311616,511864832,1396736
411,2022-02-15,09:02:44,0.5,ROS_VNF_driver,27.8,2079465472,827203584,60.2,1079431168,452857856,1143238656,261246976,35311616,511864832,1396736
412,2022-02-15,09:02:44,0.5,ROS_VNF_driver,22.2,2079465472,827203584,60.2,1079431168,452857856,1143238656,261246976,35311616,511864832,1396736
413,2022-02-15,09:02:45,0.5,ROS_VNF_driver,28.2,2079465472,827203584,60.2,1079431168,452857856,1143238656,261246976,35311616,511864832,1396736
414,2022-02-15,09:02:45,0.5,ROS_VNF_driver,28.6,2079465472,827203584,60.2,1079431168,452857856,1143238656,261246976,35311616,511864832,1396736
415,2022-02-15,09:02:46,0.5,ROS_VNF_driver,32.5,2079465472,827203584,60.2,1079431168,452857856,1143238656,261246976,35311616,511864832,1396736
416,2022-02-15,09:02:46,0.5,ROS_VNF_driver,31.3,2079465472,827203584,60.2,1079422976,452857856,1143238656,261246976,35319808,511864832,1396736
417,2022-02-15,09:02:47,0.5,ROS_VNF_driver,31.6,2079465472,827203584,60.2,1079422976,452857856,1143238656,261246976,35319808,511864832,1396736
418,2022-02-15,09:02:47,0.5,ROS_VNF_driver,26.6,2079465472,827203584,60.2,1079422976,452857856,1143238656,261246976,35319808,511864832,1396736
419,2022-02-15,09:02:48,0.5,ROS_VNF_driver,28.4,2079465472,827203584,60.2,1079422976,452857856,1143238656,261246976,35319808,511864832,1396736
420,2022-02-15,09:02:48,0.5,ROS_VNF_driver,25.6,2079465472,827203584,60.2,1079422976,452857856,1143238656,261246976,35319808,511864832,1396736
421,2022-02-15,09:02:49,0.5,ROS_VNF_driver,25.0,2079465472,827203584,60.2,1079422976,452857856,1143238656,261246976,35319808,511864832,1396736
422,2022-02-15,09:02:49,0.5,ROS_VNF_driver,28.9,2079465472,827203584,60.2,1079422976,452857856,1143238656,261246976,35319808,511864832,1396736
423,2022-02-15,09:02:50,0.5,ROS_VNF_driver,22.1,2079465472,827203584,60.2,1079422976,452857856,1143238656,261246976,35319808,511864832,1396736
424,2022-02-15,09:02:50,0.5,ROS_VNF_driver,24.7,2079465472,827203584,60.2,1079422976,452857856,1143238656,261246976,35319808,511864832,1396736
425,2022-02-15,09:02:51,0.5,ROS_VNF_driver,29.3,2079465472,827203584,60.2,1079422976,452857856,1143238656,261246976,35319808,511864832,1396736
426,2022-02-15,09:02:51,0.5,ROS_VNF_driver,25.0,2079465472,827203584,60.2,1079422976,452857856,1143238656,261246976,35319808,511864832,1396736
427,2022-02-15,09:02:52,0.5,ROS_VNF_driver,27.3,2079465472,827203584,60.2,1079414784,452857856,1143238656,261246976,35328000,511864832,1396736
428,2022-02-15,09:02:52,0.5,ROS_VNF_driver,28.4,2079465472,827203584,60.2,1079414784,452857856,1143238656,261246976,35328000,511864832,1396736
429,2022-02-15,09:02:53,0.5,ROS_VNF_driver,28.0,2079465472,827203584,60.2,1079414784,452857856,1143238656,261246976,35328000,511864832,1396736
430,2022-02-15,09:02:53,0.5,ROS_VNF_driver,28.0,2079465472,827310080,60.2,1079336960,452931584,1143263232,261255168,35328000,511868928,1396736
431,2022-02-15,09:02:54,0.5,ROS_VNF_driver,28.9,2079465472,827310080,60.2,1079336960,452931584,1143263232,261255168,35328000,511868928,1396736
432,2022-02-15,09:02:54,0.5,ROS_VNF_driver,24.1,2079465472,827310080,60.2,1079336960,452931584,1143263232,261255168,35328000,511868928,1396736
433,2022-02-15,09:02:55,0.5,ROS_VNF_driver,25.6,2079465472,827310080,60.2,1079336960,452931584,1143263232,261255168,35328000,511868928,1396736
434,2022-02-15,09:02:55,0.5,ROS_VNF_driver,27.2,2079465472,827310080,60.2,1079336960,452931584,1143263232,261255168,35328000,511868928,1396736
435,2022-02-15,09:02:56,0.5,ROS_VNF_driver,31.3,2079465472,827310080,60.2,1079336960,452931584,1143263232,261255168,35328000,511868928,1396736
436,2022-02-15,09:02:56,0.5,ROS_VNF_driver,23.1,2079465472,827293696,60.2,1079353344,452915200,1143263232,261255168,35328000,511868928,1396736
437,2022-02-15,09:02:57,0.5,ROS_VNF_driver,30.5,2079465472,827293696,60.2,1079353344,452915200,1143263232,261255168,35328000,511868928,1396736
438,2022-02-15,09:02:57,0.5,ROS_VNF_driver,29.6,2079465472,827293696,60.2,1079345152,452915200,1143263232,261255168,35336192,511868928,1396736
439,2022-02-15,09:02:58,0.5,ROS_VNF_driver,24.7,2079465472,827293696,60.2,1079345152,452915200,1143263232,261255168,35336192,511868928,1396736
440,2022-02-15,09:02:58,0.5,ROS_VNF_driver,28.9,2079465472,827293696,60.2,1079345152,452915200,1143263232,261255168,35336192,511868928,1396736
441,2022-02-15,09:02:59,0.5,ROS_VNF_driver,25.6,2079465472,827293696,60.2,1079345152,452915200,1143263232,261255168,35336192,511868928,1396736
442,2022-02-15,09:02:59,0.5,ROS_VNF_driver,25.6,2079465472,827310080,60.2,1079328768,452931584,1143263232,261255168,35336192,511868928,1396736
443,2022-02-15,09:03:00,0.5,ROS_VNF_driver,28.4,2079465472,827310080,60.2,1079328768,452931584,1143263232,261255168,35336192,511868928,1396736
444,2022-02-15,09:03:00,0.5,ROS_VNF_driver,22.4,2079465472,827310080,60.2,1079328768,452931584,1143263232,261255168,35336192,511868928,1396736
445,2022-02-15,09:03:01,0.5,ROS_VNF_driver,27.5,2079465472,827310080,60.2,1079328768,452931584,1143263232,261255168,35336192,511868928,1396736
446,2022-02-15,09:03:01,0.5,ROS_VNF_driver,25.6,2079465472,827293696,60.2,1079345152,452915200,1143263232,261255168,35336192,511868928,1396736
447,2022-02-15,09:03:02,0.5,ROS_VNF_driver,23.4,2079465472,827293696,60.2,1079345152,452915200,1143263232,261255168,35336192,511868928,1396736
448,2022-02-15,09:03:02,0.5,ROS_VNF_driver,24.4,2079465472,827293696,60.2,1079345152,452915200,1143263232,261255168,35336192,511868928,1396736
449,2022-02-15,09:03:03,0.5,ROS_VNF_driver,25.9,2079465472,827293696,60.2,1079345152,452915200,1143263232,261255168,35344384,511860736,1396736
450,2022-02-15,09:03:03,0.5,ROS_VNF_driver,22.7,2079465472,827293696,60.2,1079336960,452915200,1143263232,261255168,35344384,511868928,1396736
451,2022-02-15,09:03:04,0.5,ROS_VNF_driver,26.0,2079465472,827293696,60.2,1079336960,452915200,1143263232,261255168,35344384,511868928,1396736
452,2022-02-15,09:03:04,0.5,ROS_VNF_driver,26.0,2079465472,827293696,60.2,1079336960,452915200,1143263232,261255168,35344384,511868928,1396736
453,2022-02-15,09:03:05,0.5,ROS_VNF_driver,32.2,2079465472,827293696,60.2,1079336960,452915200,1143263232,261255168,35344384,511868928,1396736
454,2022-02-15,09:03:05,0.5,ROS_VNF_driver,29.6,2079465472,827293696,60.2,1079336960,452915200,1143263232,261255168,35344384,511868928,1396736
455,2022-02-15,09:03:06,0.5,ROS_VNF_driver,27.7,2079465472,827293696,60.2,1079336960,452915200,1143263232,261255168,35344384,511868928,1396736
456,2022-02-15,09:03:06,0.5,ROS_VNF_driver,25.3,2079465472,827293696,60.2,1079336960,452915200,1143263232,261255168,35344384,511868928,1396736
457,2022-02-15,09:03:07,0.5,ROS_VNF_driver,29.3,2079465472,827293696,60.2,1079336960,452915200,1143263232,261255168,35344384,511868928,1396736
458,2022-02-15,09:03:07,0.5,ROS_VNF_driver,30.5,2079465472,827293696,60.2,1079336960,452915200,1143263232,261255168,35344384,511868928,1396736
459,2022-02-15,09:03:08,0.5,ROS_VNF_driver,28.2,2079465472,827293696,60.2,1079336960,452915200,1143263232,261255168,35344384,511868928,1396736
460,2022-02-15,09:03:08,0.5,ROS_VNF_driver,27.0,2079465472,827301888,60.2,1079316480,452923392,1143263232,261255168,35352576,511873024,1396736
461,2022-02-15,09:03:09,0.5,ROS_VNF_driver,24.3,2079465472,827301888,60.2,1079316480,452923392,1143263232,261255168,35352576,511873024,1396736
462,2022-02-15,09:03:09,0.5,ROS_VNF_driver,25.6,2079465472,827301888,60.2,1079316480,452923392,1143263232,261255168,35352576,511873024,1396736
463,2022-02-15,09:03:10,0.5,ROS_VNF_driver,26.0,2079465472,827301888,60.2,1079316480,452923392,1143263232,261255168,35352576,511873024,1396736
464,2022-02-15,09:03:10,0.5,ROS_VNF_driver,27.8,2079465472,827285504,60.2,1079332864,452907008,1143263232,261255168,35352576,511873024,1396736
465,2022-02-15,09:03:11,0.5,ROS_VNF_driver,30.9,2079465472,827285504,60.2,1079332864,452907008,1143263232,261255168,35352576,511873024,1396736
466,2022-02-15,09:03:11,0.5,ROS_VNF_driver,33.7,2079465472,827285504,60.2,1079332864,452907008,1143263232,261255168,35352576,511873024,1396736
467,2022-02-15,09:03:12,0.5,ROS_VNF_driver,28.9,2079465472,827285504,60.2,1079332864,452907008,1143263232,261255168,35352576,511873024,1396736
468,2022-02-15,09:03:12,0.5,ROS_VNF_driver,25.6,2079465472,827285504,60.2,1079332864,452907008,1143263232,261255168,35352576,511873024,1396736
469,2022-02-15,09:03:13,0.5,ROS_VNF_driver,32.1,2079465472,827285504,60.2,1079332864,452907008,1143263232,261255168,35352576,511873024,1396736
470,2022-02-15,09:03:13,0.5,ROS_VNF_driver,29.1,2079465472,827285504,60.2,1079332864,452907008,1143263232,261255168,35352576,511873024,1396736
471,2022-02-15,09:03:14,0.5,ROS_VNF_driver,28.8,2079465472,827285504,60.2,1079332864,452907008,1143263232,261255168,35360768,511864832,1396736
472,2022-02-15,09:03:14,0.5,ROS_VNF_driver,30.1,2079465472,827322368,60.2,1079324672,452907008,1143296000,261259264,35360768,511873024,1396736
473,2022-02-15,09:03:15,0.5,ROS_VNF_driver,30.0,2079465472,827322368,60.2,1079324672,452907008,1143296000,261259264,35360768,511873024,1396736
474,2022-02-15,09:03:15,0.5,ROS_VNF_driver,29.1,2079465472,827322368,60.2,1079324672,452907008,1143296000,261259264,35360768,511873024,1396736
475,2022-02-15,09:03:16,0.5,ROS_VNF_driver,28.0,2079465472,827322368,60.2,1079324672,452907008,1143296000,261259264,35360768,511873024,1396736
476,2022-02-15,09:03:16,0.5,ROS_VNF_driver,26.6,2079465472,827322368,60.2,1079324672,452907008,1143296000,261259264,35360768,511873024,1396736
477,2022-02-15,09:03:17,0.5,ROS_VNF_driver,31.3,2079465472,827322368,60.2,1079324672,452907008,1143296000,261259264,35360768,511873024,1396736
478,2022-02-15,09:03:17,0.5,ROS_VNF_driver,27.2,2079465472,827322368,60.2,1079324672,452907008,1143296000,261259264,35360768,511873024,1396736
479,2022-02-15,09:03:18,0.5,ROS_VNF_driver,30.1,2079465472,827322368,60.2,1079324672,452907008,1143296000,261259264,35360768,511873024,1396736
480,2022-02-15,09:03:18,0.5,ROS_VNF_driver,26.3,2079465472,827322368,60.2,1079324672,452907008,1143296000,261259264,35360768,511873024,1396736
481,2022-02-15,09:03:19,0.5,ROS_VNF_driver,26.0,2079465472,827322368,60.2,1079324672,452907008,1143296000,261259264,35360768,511873024,1396736
482,2022-02-15,09:03:19,0.5,ROS_VNF_driver,24.3,2079465472,827322368,60.2,1079316480,452907008,1143296000,261259264,35368960,511873024,1396736
483,2022-02-15,09:03:20,0.5,ROS_VNF_driver,25.6,2079465472,827322368,60.2,1079316480,452907008,1143296000,261259264,35368960,511873024,1396736
484,2022-02-15,09:03:20,0.5,ROS_VNF_driver,28.2,2079465472,827322368,60.2,1079316480,452907008,1143296000,261259264,35368960,511873024,1396736
485,2022-02-15,09:03:21,0.5,ROS_VNF_driver,29.6,2079465472,827322368,60.2,1079316480,452907008,1143296000,261259264,35368960,511873024,1396736
486,2022-02-15,09:03:21,0.5,ROS_VNF_driver,29.3,2079465472,827322368,60.2,1079316480,452907008,1143296000,261259264,35368960,511873024,1396736
487,2022-02-15,09:03:22,0.5,ROS_VNF_driver,24.0,2079465472,827322368,60.2,1079312384,452907008,1143296000,261259264,35368960,511877120,1396736
488,2022-02-15,09:03:22,0.5,ROS_VNF_driver,27.6,2079465472,827322368,60.2,1079312384,452907008,1143296000,261259264,35368960,511877120,1396736
489,2022-02-15,09:03:23,0.5,ROS_VNF_driver,27.3,2079465472,827322368,60.2,1079312384,452907008,1143296000,261259264,35368960,511877120,1396736
490,2022-02-15,09:03:23,0.5,ROS_VNF_driver,26.9,2079465472,827322368,60.2,1079312384,452907008,1143296000,261259264,35368960,511877120,1396736
491,2022-02-15,09:03:24,0.5,ROS_VNF_driver,31.2,2079465472,827334656,60.2,1079312384,452907008,1143304192,261263360,35368960,511877120,1396736
492,2022-02-15,09:03:24,0.5,ROS_VNF_driver,26.9,2079465472,827334656,60.2,1079312384,452907008,1143304192,261263360,35368960,511877120,1396736
493,2022-02-15,09:03:25,0.5,ROS_VNF_driver,30.8,2079465472,827334656,60.2,1079312384,452907008,1143304192,261263360,35377152,511868928,1396736
494,2022-02-15,09:03:25,0.5,ROS_VNF_driver,32.9,2079465472,827334656,60.2,1079300096,452907008,1143304192,261263360,35377152,511881216,1396736
495,2022-02-15,09:03:26,0.5,ROS_VNF_driver,29.1,2079465472,827334656,60.2,1079300096,452907008,1143304192,261263360,35377152,511881216,1396736
496,2022-02-15,09:03:26,0.5,ROS_VNF_driver,31.3,2079465472,827334656,60.2,1079300096,452907008,1143304192,261263360,35377152,511881216,1396736
497,2022-02-15,09:03:27,0.5,ROS_VNF_driver,26.0,2079465472,827334656,60.2,1079300096,452907008,1143304192,261263360,35377152,511881216,1396736
498,2022-02-15,09:03:27,0.5,ROS_VNF_driver,29.6,2079465472,827334656,60.2,1079300096,452907008,1143304192,261263360,35377152,511881216,1396736
