iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
426,2022-02-09,08:10:41,0.5,ROS_VNF_driver,16.4,2079465472,155148288,92.5,1754226688,102019072,959057920,794255360,18145280,205074432,966656
427,2022-02-09,08:10:41,0.5,ROS_VNF_driver,12.7,2079465472,155148288,92.5,1754226688,102019072,959057920,794255360,18145280,205074432,966656
428,2022-02-09,08:10:42,0.5,ROS_VNF_driver,15.3,2079465472,155148288,92.5,1754226688,102019072,959057920,794255360,18145280,205074432,966656
429,2022-02-09,08:10:42,0.5,ROS_VNF_driver,16.0,2079465472,155148288,92.5,1754226688,102019072,959057920,794255360,18145280,205074432,966656
430,2022-02-09,08:10:43,0.5,ROS_VNF_driver,20.3,2079465472,155148288,92.5,1754226688,102019072,959057920,794255360,18145280,205074432,966656
431,2022-02-09,08:10:43,0.5,ROS_VNF_driver,19.4,2079465472,155148288,92.5,1754226688,102019072,959057920,794255360,18145280,205074432,966656
432,2022-02-09,08:10:44,0.5,ROS_VNF_driver,16.4,2079465472,155209728,92.5,1754218496,102019072,959115264,794259456,18153472,205074432,966656
433,2022-02-09,08:10:44,0.5,ROS_VNF_driver,17.3,2079465472,155209728,92.5,1754218496,102019072,959115264,794259456,18153472,205074432,966656
434,2022-02-09,08:10:45,0.5,ROS_VNF_driver,20.8,2079465472,155209728,92.5,1754218496,102019072,959115264,794259456,18153472,205074432,966656
435,2022-02-09,08:10:45,0.5,ROS_VNF_driver,22.7,2079465472,155209728,92.5,1754218496,102019072,959115264,794259456,18153472,205074432,966656
436,2022-02-09,08:10:46,0.5,ROS_VNF_driver,16.4,2079465472,155213824,92.5,1754214400,102019072,959123456,794255360,18153472,205078528,966656
437,2022-02-09,08:10:46,0.5,ROS_VNF_driver,17.6,2079465472,155213824,92.5,1754214400,102019072,959123456,794255360,18153472,205078528,966656
438,2022-02-09,08:10:47,0.5,ROS_VNF_driver,18.2,2079465472,155213824,92.5,1754214400,102019072,959123456,794255360,18153472,205078528,966656
439,2022-02-09,08:10:47,0.5,ROS_VNF_driver,22.5,2079465472,155213824,92.5,1754214400,102019072,959123456,794255360,18153472,205078528,966656
440,2022-02-09,08:10:48,0.5,ROS_VNF_driver,16.7,2079465472,155213824,92.5,1754214400,102019072,959123456,794255360,18153472,205078528,966656
441,2022-02-09,08:10:48,0.5,ROS_VNF_driver,17.8,2079465472,155213824,92.5,1754214400,102019072,959123456,794255360,18153472,205078528,966656
442,2022-02-09,08:10:49,0.5,ROS_VNF_driver,20.3,2079465472,155213824,92.5,1754214400,102019072,959123456,794255360,18153472,205078528,966656
443,2022-02-09,08:10:49,0.5,ROS_VNF_driver,18.4,2079465472,155213824,92.5,1754214400,102019072,959123456,794255360,18161664,205070336,966656
444,2022-02-09,08:10:50,0.5,ROS_VNF_driver,12.5,2079465472,155213824,92.5,1754206208,102019072,959123456,794255360,18161664,205078528,966656
445,2022-02-09,08:10:50,0.5,ROS_VNF_driver,19.5,2079465472,155213824,92.5,1754206208,102019072,959123456,794255360,18161664,205078528,966656
446,2022-02-09,08:10:51,0.5,ROS_VNF_driver,12.9,2079465472,155213824,92.5,1754206208,102019072,959123456,794255360,18161664,205078528,966656
447,2022-02-09,08:10:51,0.5,ROS_VNF_driver,18.7,2079465472,155213824,92.5,1754206208,102019072,959123456,794255360,18161664,205078528,966656
448,2022-02-09,08:10:52,0.5,ROS_VNF_driver,17.6,2079465472,155213824,92.5,1754206208,102019072,959123456,794255360,18161664,205078528,966656
449,2022-02-09,08:10:52,0.5,ROS_VNF_driver,19.7,2079465472,155213824,92.5,1754206208,102019072,959123456,794255360,18161664,205078528,966656
450,2022-02-09,08:10:53,0.5,ROS_VNF_driver,19.7,2079465472,155213824,92.5,1754206208,102019072,959123456,794255360,18161664,205078528,966656
451,2022-02-09,08:10:53,0.5,ROS_VNF_driver,16.2,2079465472,155213824,92.5,1754206208,102019072,959123456,794255360,18161664,205078528,966656
452,2022-02-09,08:10:54,0.5,ROS_VNF_driver,22.1,2079465472,155213824,92.5,1754206208,102019072,959123456,794255360,18161664,205078528,966656
453,2022-02-09,08:10:54,0.5,ROS_VNF_driver,13.7,2079465472,155213824,92.5,1754206208,102019072,959123456,794255360,18161664,205078528,966656
454,2022-02-09,08:10:55,0.5,ROS_VNF_driver,17.8,2079465472,155213824,92.5,1754198016,102019072,959123456,794255360,18169856,205078528,966656
455,2022-02-09,08:10:55,0.5,ROS_VNF_driver,17.6,2079465472,155213824,92.5,1754198016,102019072,959123456,794255360,18169856,205078528,966656
456,2022-02-09,08:10:56,0.5,ROS_VNF_driver,18.7,2079465472,155213824,92.5,1754198016,102019072,959123456,794255360,18169856,205078528,966656
457,2022-02-09,08:10:56,0.5,ROS_VNF_driver,10.3,2079465472,155213824,92.5,1754198016,102019072,959123456,794255360,18169856,205078528,966656
458,2022-02-09,08:10:57,0.5,ROS_VNF_driver,15.7,2079465472,155213824,92.5,1754198016,102019072,959123456,794255360,18169856,205078528,966656
459,2022-02-09,08:10:57,0.5,ROS_VNF_driver,18.9,2079465472,155213824,92.5,1754198016,102019072,959123456,794255360,18169856,205078528,966656
460,2022-02-09,08:10:58,0.5,ROS_VNF_driver,15.3,2079465472,155213824,92.5,1754198016,102019072,959123456,794255360,18169856,205078528,966656
461,2022-02-09,08:10:58,0.5,ROS_VNF_driver,12.7,2079465472,155213824,92.5,1754198016,102019072,959123456,794255360,18169856,205078528,966656
462,2022-02-09,08:10:59,0.5,ROS_VNF_driver,16.7,2079465472,155217920,92.5,1754198016,102019072,959123456,794259456,18169856,205078528,966656
463,2022-02-09,08:10:59,0.5,ROS_VNF_driver,14.3,2079465472,155217920,92.5,1754198016,102019072,959123456,794259456,18169856,205078528,966656
464,2022-02-09,08:11:00,0.5,ROS_VNF_driver,16.4,2079465472,155217920,92.5,1754198016,102019072,959123456,794259456,18169856,205078528,966656
465,2022-02-09,08:11:00,0.5,ROS_VNF_driver,16.4,2079465472,155217920,92.5,1754198016,102019072,959123456,794259456,18178048,205070336,966656
466,2022-02-09,08:11:01,0.5,ROS_VNF_driver,18.7,2079465472,155217920,92.5,1754185728,102019072,959123456,794259456,18178048,205082624,966656
467,2022-02-09,08:11:01,0.5,ROS_VNF_driver,22.1,2079465472,155217920,92.5,1754185728,102019072,959123456,794259456,18178048,205082624,966656
468,2022-02-09,08:11:02,0.5,ROS_VNF_driver,17.6,2079465472,155217920,92.5,1754185728,102019072,959123456,794259456,18178048,205082624,966656
469,2022-02-09,08:11:02,0.5,ROS_VNF_driver,14.5,2079465472,155217920,92.5,1754185728,102019072,959123456,794259456,18178048,205082624,966656
470,2022-02-09,08:11:03,0.5,ROS_VNF_driver,11.6,2079465472,155217920,92.5,1754185728,102019072,959123456,794259456,18178048,205082624,966656
471,2022-02-09,08:11:03,0.5,ROS_VNF_driver,18.7,2079465472,155217920,92.5,1754185728,102019072,959123456,794259456,18178048,205082624,966656
472,2022-02-09,08:11:04,0.5,ROS_VNF_driver,18.9,2079465472,155246592,92.5,1754185728,102019072,959148032,794263552,18178048,205082624,966656
473,2022-02-09,08:11:04,0.5,ROS_VNF_driver,18.4,2079465472,155246592,92.5,1754185728,102019072,959148032,794263552,18178048,205082624,966656
474,2022-02-09,08:11:05,0.5,ROS_VNF_driver,19.2,2079465472,155246592,92.5,1754185728,102019072,959148032,794263552,18178048,205082624,966656
475,2022-02-09,08:11:05,0.5,ROS_VNF_driver,18.4,2079465472,155246592,92.5,1754185728,102019072,959148032,794263552,18178048,205082624,966656
476,2022-02-09,08:11:06,0.5,ROS_VNF_driver,16.2,2079465472,155246592,92.5,1754177536,102019072,959148032,794263552,18186240,205082624,966656
477,2022-02-09,08:11:06,0.5,ROS_VNF_driver,18.3,2079465472,155246592,92.5,1754177536,102019072,959148032,794263552,18186240,205082624,966656
478,2022-02-09,08:11:07,0.5,ROS_VNF_driver,20.8,2079465472,155246592,92.5,1754177536,102019072,959148032,794263552,18186240,205082624,966656
479,2022-02-09,08:11:07,0.5,ROS_VNF_driver,22.1,2079465472,155246592,92.5,1754177536,102019072,959148032,794263552,18186240,205082624,966656
480,2022-02-09,08:11:08,0.5,ROS_VNF_driver,17.1,2079465472,155246592,92.5,1754177536,102019072,959148032,794263552,18186240,205082624,966656
481,2022-02-09,08:11:08,0.5,ROS_VNF_driver,18.4,2079465472,155246592,92.5,1754177536,102019072,959148032,794263552,18186240,205082624,966656
482,2022-02-09,08:11:09,0.5,ROS_VNF_driver,20.8,2079465472,155246592,92.5,1754177536,102019072,959148032,794263552,18186240,205082624,966656
483,2022-02-09,08:11:09,0.5,ROS_VNF_driver,21.8,2079465472,155246592,92.5,1754177536,102019072,959148032,794263552,18186240,205082624,966656
484,2022-02-09,08:11:10,0.5,ROS_VNF_driver,21.1,2079465472,155254784,92.5,1754177536,102019072,959156224,794263552,18186240,205082624,966656
485,2022-02-09,08:11:10,0.5,ROS_VNF_driver,24.4,2079465472,155254784,92.5,1754177536,102019072,959156224,794263552,18186240,205082624,966656
486,2022-02-09,08:11:11,0.5,ROS_VNF_driver,20.5,2079465472,155254784,92.5,1754169344,102019072,959156224,794263552,18194432,205082624,966656
487,2022-02-09,08:11:11,0.5,ROS_VNF_driver,16.7,2079465472,155254784,92.5,1754169344,102019072,959156224,794263552,18194432,205082624,966656
488,2022-02-09,08:11:12,0.5,ROS_VNF_driver,16.4,2079465472,155254784,92.5,1754169344,102019072,959156224,794263552,18194432,205082624,966656
489,2022-02-09,08:11:12,0.5,ROS_VNF_driver,19.7,2079465472,155254784,92.5,1754169344,102019072,959156224,794263552,18194432,205082624,966656
490,2022-02-09,08:11:13,0.5,ROS_VNF_driver,21.3,2079465472,155254784,92.5,1754169344,102019072,959156224,794263552,18194432,205082624,966656
491,2022-02-09,08:11:13,0.5,ROS_VNF_driver,19.7,2079465472,155254784,92.5,1754169344,102019072,959156224,794263552,18194432,205082624,966656
492,2022-02-09,08:11:14,0.5,ROS_VNF_driver,18.4,2079465472,155254784,92.5,1754169344,102019072,959156224,794263552,18194432,205082624,966656
493,2022-02-09,08:11:14,0.5,ROS_VNF_driver,16.0,2079465472,155262976,92.5,1754169344,102019072,959164416,794263552,18194432,205082624,966656
494,2022-02-09,08:11:15,0.5,ROS_VNF_driver,20.3,2079465472,155262976,92.5,1754165248,102019072,959164416,794263552,18194432,205086720,966656
495,2022-02-09,08:11:15,0.5,ROS_VNF_driver,18.7,2079465472,155262976,92.5,1754165248,102019072,959164416,794263552,18194432,205086720,966656
496,2022-02-09,08:11:16,0.5,ROS_VNF_driver,18.4,2079465472,155262976,92.5,1754165248,102019072,959164416,794263552,18194432,205086720,966656
497,2022-02-09,08:11:16,0.5,ROS_VNF_driver,17.8,2079465472,155262976,92.5,1754157056,102019072,959164416,794263552,18202624,205086720,966656
498,2022-02-09,08:11:17,0.5,ROS_VNF_driver,14.7,2079465472,155262976,92.5,1754157056,102019072,959164416,794263552,18202624,205086720,966656
499,2022-02-09,08:11:17,0.5,ROS_VNF_driver,20.0,2079465472,155262976,92.5,1754157056,102019072,959164416,794263552,18202624,205086720,966656
500,2022-02-09,08:11:18,0.5,ROS_VNF_driver,16.7,2079465472,155262976,92.5,1754157056,102019072,959164416,794263552,18202624,205086720,966656
501,2022-02-09,08:11:18,0.5,ROS_VNF_driver,17.3,2079465472,155262976,92.5,1754157056,102019072,959164416,794263552,18202624,205086720,966656
502,2022-02-09,08:11:19,0.5,ROS_VNF_driver,18.4,2079465472,155262976,92.5,1754157056,102019072,959164416,794263552,18202624,205086720,966656
503,2022-02-09,08:11:19,0.5,ROS_VNF_driver,17.4,2079465472,155262976,92.5,1754157056,102019072,959164416,794263552,18202624,205086720,966656
504,2022-02-09,08:11:20,0.5,ROS_VNF_driver,20.0,2079465472,155271168,92.5,1754157056,102019072,959172608,794263552,18202624,205086720,966656
505,2022-02-09,08:11:20,0.5,ROS_VNF_driver,18.7,2079465472,155271168,92.5,1754157056,102019072,959172608,794263552,18202624,205086720,966656
506,2022-02-09,08:11:21,0.5,ROS_VNF_driver,12.9,2079465472,155271168,92.5,1754157056,102019072,959172608,794263552,18202624,205086720,966656
507,2022-02-09,08:11:21,0.5,ROS_VNF_driver,17.6,2079465472,155271168,92.5,1754157056,102019072,959172608,794263552,18202624,205086720,966656
508,2022-02-09,08:11:22,0.5,ROS_VNF_driver,20.3,2079465472,155271168,92.5,1754148864,102019072,959172608,794263552,18210816,205086720,966656
509,2022-02-09,08:11:22,0.5,ROS_VNF_driver,21.1,2079465472,155271168,92.5,1754148864,102019072,959172608,794263552,18210816,205086720,966656
510,2022-02-09,08:11:23,0.5,ROS_VNF_driver,18.7,2079465472,155271168,92.5,1754148864,102019072,959172608,794263552,18210816,205086720,966656
511,2022-02-09,08:11:23,0.5,ROS_VNF_driver,19.7,2079465472,155271168,92.5,1754148864,102019072,959172608,794263552,18210816,205086720,966656
512,2022-02-09,08:11:24,0.5,ROS_VNF_driver,19.7,2079465472,155271168,92.5,1754148864,102019072,959172608,794263552,18210816,205086720,966656
513,2022-02-09,08:11:24,0.5,ROS_VNF_driver,23.7,2079465472,155279360,92.5,1754148864,102019072,959180800,794263552,18210816,205086720,966656
514,2022-02-09,08:11:25,0.5,ROS_VNF_driver,18.7,2079465472,155279360,92.5,1754148864,102019072,959180800,794263552,18210816,205086720,966656
515,2022-02-09,08:11:25,0.5,ROS_VNF_driver,12.5,2079465472,155279360,92.5,1754148864,102019072,959180800,794263552,18210816,205086720,966656
516,2022-02-09,08:11:26,0.5,ROS_VNF_driver,16.9,2079465472,155279360,92.5,1754148864,102019072,959180800,794263552,18210816,205086720,966656
517,2022-02-09,08:11:26,0.5,ROS_VNF_driver,19.2,2079465472,155279360,92.5,1754148864,102019072,959180800,794263552,18210816,205086720,966656
518,2022-02-09,08:11:27,0.5,ROS_VNF_driver,17.6,2079465472,155283456,92.5,1754148864,102019072,959180800,794267648,18210816,205086720,966656
519,2022-02-09,08:11:27,0.5,ROS_VNF_driver,16.0,2079465472,155283456,92.5,1754148864,102019072,959180800,794267648,18219008,205078528,966656
520,2022-02-09,08:11:28,0.5,ROS_VNF_driver,20.5,2079465472,155283456,92.5,1754140672,102019072,959180800,794267648,18219008,205086720,966656
521,2022-02-09,08:11:28,0.5,ROS_VNF_driver,16.7,2079465472,155283456,92.5,1754140672,102019072,959180800,794267648,18219008,205086720,966656
522,2022-02-09,08:11:29,0.5,ROS_VNF_driver,15.5,2079465472,155283456,92.5,1754140672,102019072,959180800,794267648,18219008,205086720,966656
523,2022-02-09,08:11:29,0.5,ROS_VNF_driver,12.7,2079465472,155283456,92.5,1754140672,102019072,959180800,794267648,18223104,205082624,966656
524,2022-02-09,08:11:30,0.5,ROS_VNF_driver,21.3,2079465472,155303936,92.5,1754124288,102019072,959193088,794275840,18223104,205099008,966656
525,2022-02-09,08:11:30,0.5,ROS_VNF_driver,18.9,2079465472,155303936,92.5,1754124288,102019072,959193088,794275840,18223104,205099008,966656
526,2022-02-09,08:11:31,0.5,ROS_VNF_driver,19.7,2079465472,155303936,92.5,1754124288,102019072,959193088,794275840,18223104,205099008,966656
527,2022-02-09,08:11:31,0.5,ROS_VNF_driver,16.2,2079465472,155303936,92.5,1754124288,102019072,959193088,794275840,18223104,205099008,966656
528,2022-02-09,08:11:32,0.5,ROS_VNF_driver,18.4,2079465472,155308032,92.5,1754124288,102019072,959193088,794279936,18223104,205099008,966656
529,2022-02-09,08:11:32,0.5,ROS_VNF_driver,18.2,2079465472,155308032,92.5,1754124288,102019072,959193088,794279936,18223104,205099008,966656
530,2022-02-09,08:11:33,0.5,ROS_VNF_driver,23.1,2079465472,155308032,92.5,1754116096,102019072,959193088,794279936,18231296,205099008,966656
531,2022-02-09,08:11:33,0.5,ROS_VNF_driver,15.1,2079465472,155308032,92.5,1754116096,102019072,959193088,794279936,18231296,205099008,966656
532,2022-02-09,08:11:34,0.5,ROS_VNF_driver,19.2,2079465472,155308032,92.5,1754116096,102019072,959193088,794279936,18231296,205099008,966656
533,2022-02-09,08:11:34,0.5,ROS_VNF_driver,19.5,2079465472,155308032,92.5,1754116096,102019072,959193088,794279936,18231296,205099008,966656
534,2022-02-09,08:11:35,0.5,ROS_VNF_driver,14.1,2079465472,155308032,92.5,1754116096,102019072,959193088,794279936,18231296,205099008,966656
535,2022-02-09,08:11:35,0.5,ROS_VNF_driver,20.8,2079465472,155316224,92.5,1754107904,102027264,959193088,794279936,18231296,205099008,966656
536,2022-02-09,08:11:36,0.5,ROS_VNF_driver,21.8,2079465472,155316224,92.5,1754107904,102027264,959193088,794279936,18231296,205099008,966656
537,2022-02-09,08:11:36,0.5,ROS_VNF_driver,16.4,2079465472,155316224,92.5,1754107904,102027264,959193088,794279936,18231296,205099008,966656
538,2022-02-09,08:11:37,0.5,ROS_VNF_driver,19.2,2079465472,155316224,92.5,1754107904,102027264,959193088,794279936,18231296,205099008,966656
539,2022-02-09,08:11:37,0.5,ROS_VNF_driver,14.9,2079465472,155316224,92.5,1754107904,102027264,959193088,794279936,18231296,205099008,966656
540,2022-02-09,08:11:38,0.5,ROS_VNF_driver,17.1,2079465472,155316224,92.5,1754107904,102027264,959193088,794279936,18231296,205099008,966656
541,2022-02-09,08:11:38,0.5,ROS_VNF_driver,18.7,2079465472,155316224,92.5,1754107904,102027264,959193088,794279936,18239488,205090816,966656
542,2022-02-09,08:11:39,0.5,ROS_VNF_driver,14.7,2079465472,155316224,92.5,1754099712,102027264,959193088,794279936,18239488,205099008,966656
543,2022-02-09,08:11:39,0.5,ROS_VNF_driver,15.1,2079465472,155316224,92.5,1754099712,102027264,959193088,794279936,18239488,205099008,966656
544,2022-02-09,08:11:40,0.5,ROS_VNF_driver,16.9,2079465472,155316224,92.5,1754099712,102027264,959193088,794279936,18239488,205099008,966656
545,2022-02-09,08:11:40,0.5,ROS_VNF_driver,15.1,2079465472,155316224,92.5,1754099712,102027264,959193088,794279936,18239488,205099008,966656
546,2022-02-09,08:11:41,0.5,ROS_VNF_driver,15.1,2079465472,155316224,92.5,1754099712,102027264,959193088,794279936,18239488,205099008,966656
547,2022-02-09,08:11:41,0.5,ROS_VNF_driver,20.3,2079465472,155316224,92.5,1754099712,102027264,959193088,794279936,18239488,205099008,966656
548,2022-02-09,08:11:42,0.5,ROS_VNF_driver,16.9,2079465472,155316224,92.5,1754099712,102027264,959193088,794279936,18239488,205099008,966656
549,2022-02-09,08:11:42,0.5,ROS_VNF_driver,21.8,2079465472,155316224,92.5,1754099712,102027264,959193088,794279936,18239488,205099008,966656
550,2022-02-09,08:11:43,0.5,ROS_VNF_driver,17.6,2079465472,155316224,92.5,1754099712,102027264,959193088,794279936,18239488,205099008,966656
551,2022-02-09,08:11:43,0.5,ROS_VNF_driver,20.5,2079465472,155324416,92.5,1754083328,102035456,959193088,794279936,18247680,205099008,966656
552,2022-02-09,08:11:44,0.5,ROS_VNF_driver,18.7,2079465472,155324416,92.5,1754079232,102035456,959193088,794279936,18247680,205103104,966656
553,2022-02-09,08:11:44,0.5,ROS_VNF_driver,16.4,2079465472,155324416,92.5,1754079232,102035456,959193088,794279936,18247680,205103104,966656
554,2022-02-09,08:11:45,0.5,ROS_VNF_driver,14.3,2079465472,155348992,92.5,1754079232,102035456,959217664,794279936,18247680,205103104,966656
555,2022-02-09,08:11:45,0.5,ROS_VNF_driver,21.6,2079465472,155348992,92.5,1754079232,102035456,959217664,794279936,18247680,205103104,966656
556,2022-02-09,08:11:46,0.5,ROS_VNF_driver,15.3,2079465472,155348992,92.5,1754079232,102035456,959217664,794279936,18247680,205103104,966656
557,2022-02-09,08:11:46,0.5,ROS_VNF_driver,16.2,2079465472,155348992,92.5,1754079232,102035456,959217664,794279936,18247680,205103104,966656
558,2022-02-09,08:11:47,0.5,ROS_VNF_driver,18.4,2079465472,155348992,92.5,1754079232,102035456,959217664,794279936,18247680,205103104,966656
559,2022-02-09,08:11:47,0.5,ROS_VNF_driver,21.1,2079465472,155348992,92.5,1754079232,102035456,959217664,794279936,18247680,205103104,966656
560,2022-02-09,08:11:48,0.5,ROS_VNF_driver,20.5,2079465472,155348992,92.5,1754079232,102035456,959217664,794279936,18247680,205103104,966656
561,2022-02-09,08:11:48,0.5,ROS_VNF_driver,15.1,2079465472,155348992,92.5,1754079232,102035456,959217664,794279936,18247680,205103104,966656
562,2022-02-09,08:11:49,0.5,ROS_VNF_driver,17.8,2079465472,155348992,92.5,1754071040,102035456,959217664,794279936,18255872,205103104,966656
563,2022-02-09,08:11:49,0.5,ROS_VNF_driver,18.9,2079465472,155348992,92.5,1754071040,102035456,959217664,794279936,18255872,205103104,966656
564,2022-02-09,08:11:50,0.5,ROS_VNF_driver,17.1,2079465472,155357184,92.5,1754062848,102043648,959217664,794279936,18255872,205103104,966656
565,2022-02-09,08:11:50,0.5,ROS_VNF_driver,16.2,2079465472,155357184,92.5,1754062848,102043648,959217664,794279936,18255872,205103104,966656
566,2022-02-09,08:11:51,0.5,ROS_VNF_driver,12.5,2079465472,155357184,92.5,1754062848,102043648,959217664,794279936,18255872,205103104,966656
567,2022-02-09,08:11:51,0.5,ROS_VNF_driver,14.7,2079465472,155357184,92.5,1754062848,102043648,959217664,794279936,18255872,205103104,966656
568,2022-02-09,08:11:52,0.5,ROS_VNF_driver,15.1,2079465472,155357184,92.5,1754062848,102043648,959217664,794279936,18255872,205103104,966656
569,2022-02-09,08:11:52,0.5,ROS_VNF_driver,20.5,2079465472,155357184,92.5,1754062848,102043648,959217664,794279936,18255872,205103104,966656
570,2022-02-09,08:11:53,0.5,ROS_VNF_driver,18.4,2079465472,155357184,92.5,1754062848,102043648,959217664,794279936,18255872,205103104,966656
571,2022-02-09,08:11:53,0.5,ROS_VNF_driver,20.8,2079465472,155357184,92.5,1754062848,102043648,959217664,794279936,18255872,205103104,966656
572,2022-02-09,08:11:54,0.5,ROS_VNF_driver,20.3,2079465472,155357184,92.5,1754062848,102043648,959217664,794279936,18255872,205103104,966656
573,2022-02-09,08:11:54,0.5,ROS_VNF_driver,21.8,2079465472,155357184,92.5,1754062848,102043648,959217664,794279936,18264064,205094912,966656
574,2022-02-09,08:11:55,0.5,ROS_VNF_driver,22.1,2079465472,155373568,92.5,1754054656,102043648,959234048,794279936,18264064,205103104,966656
575,2022-02-09,08:11:55,0.5,ROS_VNF_driver,20.3,2079465472,155373568,92.5,1754054656,102043648,959234048,794279936,18264064,205103104,966656
576,2022-02-09,08:11:56,0.5,ROS_VNF_driver,21.8,2079465472,155373568,92.5,1754054656,102043648,959234048,794279936,18264064,205103104,966656
577,2022-02-09,08:11:56,0.5,ROS_VNF_driver,19.2,2079465472,155373568,92.5,1754054656,102043648,959234048,794279936,18264064,205103104,966656
578,2022-02-09,08:11:57,0.5,ROS_VNF_driver,19.5,2079465472,155373568,92.5,1754054656,102043648,959234048,794279936,18264064,205103104,966656
579,2022-02-09,08:11:58,0.5,ROS_VNF_driver,16.7,2079465472,155373568,92.5,1754054656,102043648,959234048,794279936,18264064,205103104,966656
580,2022-02-09,08:11:58,0.5,ROS_VNF_driver,16.4,2079465472,155373568,92.5,1754054656,102043648,959234048,794279936,18264064,205103104,966656
581,2022-02-09,08:11:59,0.5,ROS_VNF_driver,16.7,2079465472,155373568,92.5,1754054656,102043648,959234048,794279936,18264064,205103104,966656
582,2022-02-09,08:11:59,0.5,ROS_VNF_driver,17.3,2079465472,155373568,92.5,1754050560,102043648,959234048,794279936,18264064,205107200,966656
583,2022-02-09,08:12:00,0.5,ROS_VNF_driver,25.0,2079465472,155373568,92.5,1754050560,102043648,959234048,794279936,18264064,205107200,966656
584,2022-02-09,08:12:00,0.5,ROS_VNF_driver,15.5,2079465472,155373568,92.5,1754042368,102043648,959234048,794279936,18272256,205107200,966656
585,2022-02-09,08:12:01,0.5,ROS_VNF_driver,13.9,2079465472,155373568,92.5,1754042368,102043648,959234048,794279936,18272256,205107200,966656
586,2022-02-09,08:12:01,0.5,ROS_VNF_driver,22.5,2079465472,155381760,92.5,1754042368,102043648,959242240,794279936,18272256,205107200,966656
587,2022-02-09,08:12:02,0.5,ROS_VNF_driver,21.1,2079465472,155381760,92.5,1754050560,102035456,959242240,794288128,18272256,205107200,966656
588,2022-02-09,08:12:02,0.5,ROS_VNF_driver,18.7,2079465472,155381760,92.5,1754050560,102035456,959242240,794288128,18272256,205107200,966656
589,2022-02-09,08:12:03,0.5,ROS_VNF_driver,16.2,2079465472,155381760,92.5,1754050560,102035456,959242240,794288128,18272256,205107200,966656
590,2022-02-09,08:12:03,0.5,ROS_VNF_driver,20.5,2079465472,155381760,92.5,1754050560,102035456,959242240,794288128,18272256,205107200,966656
591,2022-02-09,08:12:04,0.5,ROS_VNF_driver,16.9,2079465472,155381760,92.5,1754050560,102035456,959242240,794288128,18272256,205107200,966656
592,2022-02-09,08:12:04,0.5,ROS_VNF_driver,13.9,2079465472,155381760,92.5,1754050560,102035456,959242240,794288128,18272256,205107200,966656
593,2022-02-09,08:12:05,0.5,ROS_VNF_driver,16.2,2079465472,155381760,92.5,1754050560,102035456,959242240,794288128,18272256,205107200,966656
594,2022-02-09,08:12:05,0.5,ROS_VNF_driver,12.3,2079465472,155373568,92.5,1754058752,102027264,959242240,794288128,18272256,205107200,966656
595,2022-02-09,08:12:06,0.5,ROS_VNF_driver,20.5,2079465472,155381760,92.5,1754050560,102027264,959250432,794288128,18280448,205107200,966656
596,2022-02-09,08:12:06,0.5,ROS_VNF_driver,19.7,2079465472,155381760,92.5,1754050560,102027264,959250432,794288128,18280448,205107200,966656
597,2022-02-09,08:12:07,0.5,ROS_VNF_driver,18.4,2079465472,155381760,92.5,1754050560,102027264,959250432,794288128,18280448,205107200,966656
598,2022-02-09,08:12:07,0.5,ROS_VNF_driver,11.3,2079465472,155381760,92.5,1754050560,102027264,959250432,794288128,18280448,205107200,966656
599,2022-02-09,08:12:08,0.5,ROS_VNF_driver,18.9,2079465472,155381760,92.5,1754050560,102027264,959250432,794288128,18280448,205107200,966656
600,2022-02-09,08:12:08,0.5,ROS_VNF_driver,19.2,2079465472,155381760,92.5,1754050560,102027264,959250432,794288128,18280448,205107200,966656
601,2022-02-09,08:12:09,0.5,ROS_VNF_driver,20.8,2079465472,155381760,92.5,1754050560,102027264,959250432,794288128,18280448,205107200,966656
602,2022-02-09,08:12:09,0.5,ROS_VNF_driver,17.6,2079465472,155381760,92.5,1754050560,102027264,959250432,794288128,18280448,205107200,966656
603,2022-02-09,08:12:10,0.5,ROS_VNF_driver,16.2,2079465472,155381760,92.5,1754050560,102027264,959250432,794288128,18280448,205107200,966656
604,2022-02-09,08:12:10,0.5,ROS_VNF_driver,9.9,2079465472,155381760,92.5,1754050560,102027264,959250432,794288128,18280448,205107200,966656
605,2022-02-09,08:12:11,0.5,ROS_VNF_driver,24.7,2079465472,155381760,92.5,1754050560,102027264,959250432,794288128,18288640,205099008,966656
606,2022-02-09,08:12:11,0.5,ROS_VNF_driver,18.9,2079465472,155381760,92.5,1754042368,102027264,959250432,794288128,18288640,205107200,966656
607,2022-02-09,08:12:12,0.5,ROS_VNF_driver,15.1,2079465472,155381760,92.5,1754042368,102027264,959250432,794288128,18288640,205107200,966656
608,2022-02-09,08:12:12,0.5,ROS_VNF_driver,22.5,2079465472,155381760,92.5,1754042368,102027264,959250432,794288128,18288640,205107200,966656
609,2022-02-09,08:12:13,0.5,ROS_VNF_driver,19.5,2079465472,155381760,92.5,1754042368,102027264,959250432,794288128,18288640,205107200,966656
610,2022-02-09,08:12:13,0.5,ROS_VNF_driver,17.8,2079465472,155381760,92.5,1754038272,102027264,959250432,794288128,18288640,205111296,966656
