iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
485,2022-02-13,01:33:22,0.5,ROS_VNF_driver,7.1,2079465472,172146688,91.7,1738547200,111267840,1127161856,629784576,15482880,214167552,1433600
486,2022-02-13,01:33:23,0.5,ROS_VNF_driver,7.1,2079465472,172150784,91.7,1738547200,111267840,1127161856,629788672,15482880,214167552,1433600
487,2022-02-13,01:33:23,0.5,ROS_VNF_driver,8.1,2079465472,172150784,91.7,1738547200,111267840,1127161856,629788672,15482880,214167552,1433600
488,2022-02-13,01:33:24,0.5,ROS_VNF_driver,8.2,2079465472,172150784,91.7,1738547200,111267840,1127161856,629788672,15482880,214167552,1433600
489,2022-02-13,01:33:24,0.5,ROS_VNF_driver,10.3,2079465472,172150784,91.7,1738547200,111267840,1127161856,629788672,15482880,214167552,1433600
490,2022-02-13,01:33:25,0.5,ROS_VNF_driver,6.0,2079465472,172150784,91.7,1738543104,111267840,1127161856,629788672,15482880,214171648,1433600
491,2022-02-13,01:33:25,0.5,ROS_VNF_driver,7.1,2079465472,172163072,91.7,1738543104,111267840,1127170048,629792768,15482880,214171648,1433600
492,2022-02-13,01:33:26,0.5,ROS_VNF_driver,4.9,2079465472,172163072,91.7,1738543104,111267840,1127170048,629792768,15482880,214171648,1433600
493,2022-02-13,01:33:26,0.5,ROS_VNF_driver,8.2,2079465472,172163072,91.7,1738543104,111267840,1127170048,629792768,15482880,214171648,1433600
494,2022-02-13,01:33:27,0.5,ROS_VNF_driver,8.2,2079465472,172163072,91.7,1738543104,111267840,1127170048,629792768,15482880,214171648,1433600
495,2022-02-13,01:33:27,0.5,ROS_VNF_driver,3.7,2079465472,172163072,91.7,1738543104,111267840,1127170048,629792768,15491072,214163456,1433600
496,2022-02-13,01:33:28,0.5,ROS_VNF_driver,2.5,2079465472,172163072,91.7,1738534912,111267840,1127170048,629792768,15491072,214171648,1433600
497,2022-02-13,01:33:28,0.5,ROS_VNF_driver,8.1,2079465472,172163072,91.7,1738534912,111267840,1127170048,629792768,15491072,214171648,1433600
498,2022-02-13,01:33:29,0.5,ROS_VNF_driver,9.3,2079465472,172163072,91.7,1738534912,111267840,1127170048,629792768,15491072,214171648,1433600
499,2022-02-13,01:33:29,0.5,ROS_VNF_driver,9.4,2079465472,172163072,91.7,1738534912,111267840,1127170048,629792768,15491072,214171648,1433600
500,2022-02-13,01:33:30,0.5,ROS_VNF_driver,4.9,2079465472,172163072,91.7,1738534912,111267840,1127170048,629792768,15491072,214171648,1433600
501,2022-02-13,01:33:30,0.5,ROS_VNF_driver,7.1,2079465472,172163072,91.7,1738534912,111267840,1127170048,629792768,15491072,214171648,1433600
502,2022-02-13,01:33:31,0.5,ROS_VNF_driver,6.0,2079465472,172163072,91.7,1738534912,111267840,1127170048,629792768,15491072,214171648,1433600
503,2022-02-13,01:33:31,0.5,ROS_VNF_driver,9.3,2079465472,172163072,91.7,1738534912,111267840,1127170048,629792768,15491072,214171648,1433600
504,2022-02-13,01:33:32,0.5,ROS_VNF_driver,7.1,2079465472,172163072,91.7,1738534912,111267840,1127170048,629792768,15491072,214171648,1433600
505,2022-02-13,01:33:32,0.5,ROS_VNF_driver,9.2,2079465472,172163072,91.7,1738534912,111267840,1127170048,629792768,15491072,214171648,1433600
506,2022-02-13,01:33:33,0.5,ROS_VNF_driver,7.1,2079465472,172163072,91.7,1738526720,111267840,1127170048,629792768,15499264,214171648,1433600
507,2022-02-13,01:33:33,0.5,ROS_VNF_driver,8.2,2079465472,172163072,91.7,1738526720,111267840,1127170048,629792768,15499264,214171648,1433600
508,2022-02-13,01:33:34,0.5,ROS_VNF_driver,6.0,2079465472,172163072,91.7,1738526720,111267840,1127170048,629792768,15499264,214171648,1433600
509,2022-02-13,01:33:34,0.5,ROS_VNF_driver,9.2,2079465472,172163072,91.7,1738526720,111267840,1127170048,629792768,15499264,214171648,1433600
510,2022-02-13,01:33:35,0.5,ROS_VNF_driver,10.2,2079465472,172163072,91.7,1738526720,111267840,1127170048,629792768,15499264,214171648,1433600
511,2022-02-13,01:33:35,0.5,ROS_VNF_driver,8.2,2079465472,172163072,91.7,1738526720,111267840,1127170048,629792768,15499264,214171648,1433600
512,2022-02-13,01:33:36,0.5,ROS_VNF_driver,8.2,2079465472,172163072,91.7,1738526720,111267840,1127170048,629792768,15499264,214171648,1433600
513,2022-02-13,01:33:36,0.5,ROS_VNF_driver,6.0,2079465472,172163072,91.7,1738526720,111267840,1127170048,629792768,15499264,214171648,1433600
514,2022-02-13,01:33:37,0.5,ROS_VNF_driver,8.1,2079465472,172163072,91.7,1738526720,111267840,1127170048,629792768,15499264,214171648,1433600
515,2022-02-13,01:33:37,0.5,ROS_VNF_driver,6.0,2079465472,172163072,91.7,1738526720,111267840,1127170048,629792768,15499264,214171648,1433600
516,2022-02-13,01:33:38,0.5,ROS_VNF_driver,8.2,2079465472,172163072,91.7,1738526720,111267840,1127170048,629792768,15499264,214171648,1433600
517,2022-02-13,01:33:38,0.5,ROS_VNF_driver,4.8,2079465472,172163072,91.7,1738526720,111267840,1127170048,629792768,15507456,214163456,1433600
518,2022-02-13,01:33:39,0.5,ROS_VNF_driver,8.1,2079465472,172163072,91.7,1738518528,111267840,1127182336,629780480,15507456,214171648,1433600
519,2022-02-13,01:33:39,0.5,ROS_VNF_driver,4.9,2079465472,172163072,91.7,1738514432,111267840,1127182336,629780480,15507456,214175744,1433600
520,2022-02-13,01:33:40,0.5,ROS_VNF_driver,7.1,2079465472,172163072,91.7,1738514432,111267840,1127182336,629780480,15507456,214175744,1433600
521,2022-02-13,01:33:40,0.5,ROS_VNF_driver,7.1,2079465472,172163072,91.7,1738514432,111267840,1127182336,629780480,15507456,214175744,1433600
522,2022-02-13,01:33:41,0.5,ROS_VNF_driver,3.7,2079465472,172163072,91.7,1738514432,111267840,1127182336,629780480,15507456,214175744,1433600
523,2022-02-13,01:33:41,0.5,ROS_VNF_driver,6.0,2079465472,172163072,91.7,1738514432,111267840,1127182336,629780480,15507456,214175744,1433600
524,2022-02-13,01:33:42,0.5,ROS_VNF_driver,7.1,2079465472,172163072,91.7,1738514432,111267840,1127182336,629780480,15507456,214175744,1433600
525,2022-02-13,01:33:42,0.5,ROS_VNF_driver,9.2,2079465472,172163072,91.7,1738514432,111267840,1127182336,629780480,15507456,214175744,1433600
526,2022-02-13,01:33:43,0.5,ROS_VNF_driver,6.0,2079465472,172163072,91.7,1738514432,111267840,1127182336,629780480,15507456,214175744,1433600
527,2022-02-13,01:33:43,0.5,ROS_VNF_driver,9.3,2079465472,172163072,91.7,1738514432,111267840,1127182336,629780480,15515648,214167552,1433600
528,2022-02-13,01:33:44,0.5,ROS_VNF_driver,8.1,2079465472,172163072,91.7,1738506240,111267840,1127182336,629780480,15515648,214175744,1433600
529,2022-02-13,01:33:44,0.5,ROS_VNF_driver,9.3,2079465472,172163072,91.7,1738506240,111267840,1127182336,629780480,15515648,214175744,1433600
530,2022-02-13,01:33:45,0.5,ROS_VNF_driver,6.0,2079465472,172163072,91.7,1738506240,111267840,1127182336,629780480,15515648,214175744,1433600
531,2022-02-13,01:33:45,0.5,ROS_VNF_driver,8.2,2079465472,172163072,91.7,1738506240,111267840,1127182336,629780480,15515648,214175744,1433600
532,2022-02-13,01:33:46,0.5,ROS_VNF_driver,8.2,2079465472,172163072,91.7,1738506240,111267840,1127182336,629780480,15515648,214175744,1433600
533,2022-02-13,01:33:46,0.5,ROS_VNF_driver,12.4,2079465472,172163072,91.7,1738506240,111267840,1127182336,629780480,15515648,214175744,1433600
534,2022-02-13,01:33:47,0.5,ROS_VNF_driver,9.2,2079465472,172163072,91.7,1738506240,111267840,1127182336,629780480,15515648,214175744,1433600
535,2022-02-13,01:33:47,0.5,ROS_VNF_driver,7.1,2079465472,172163072,91.7,1738506240,111267840,1127182336,629780480,15515648,214175744,1433600
536,2022-02-13,01:33:48,0.5,ROS_VNF_driver,6.0,2079465472,172163072,91.7,1738506240,111267840,1127182336,629780480,15515648,214175744,1433600
537,2022-02-13,01:33:48,0.5,ROS_VNF_driver,8.2,2079465472,172163072,91.7,1738506240,111267840,1127182336,629780480,15515648,214175744,1433600
538,2022-02-13,01:33:49,0.5,ROS_VNF_driver,10.3,2079465472,172163072,91.7,1738498048,111267840,1127182336,629780480,15523840,214175744,1433600
539,2022-02-13,01:33:49,0.5,ROS_VNF_driver,6.0,2079465472,172163072,91.7,1738498048,111267840,1127182336,629780480,15523840,214175744,1433600
540,2022-02-13,01:33:50,0.5,ROS_VNF_driver,7.1,2079465472,172163072,91.7,1738498048,111267840,1127182336,629780480,15523840,214175744,1433600
541,2022-02-13,01:33:50,0.5,ROS_VNF_driver,12.4,2079465472,172163072,91.7,1738498048,111267840,1127182336,629780480,15523840,214175744,1433600
542,2022-02-13,01:33:51,0.5,ROS_VNF_driver,7.1,2079465472,172163072,91.7,1738498048,111267840,1127182336,629780480,15523840,214175744,1433600
543,2022-02-13,01:33:51,0.5,ROS_VNF_driver,6.0,2079465472,172163072,91.7,1738498048,111267840,1127182336,629780480,15523840,214175744,1433600
544,2022-02-13,01:33:52,0.5,ROS_VNF_driver,10.5,2079465472,172163072,91.7,1738498048,111267840,1127182336,629780480,15523840,214175744,1433600
545,2022-02-13,01:33:52,0.5,ROS_VNF_driver,10.5,2079465472,172163072,91.7,1738498048,111267840,1127182336,629780480,15523840,214175744,1433600
546,2022-02-13,01:33:53,0.5,ROS_VNF_driver,8.2,2079465472,172208128,91.7,1738498048,111267840,1127223296,629784576,15523840,214175744,1433600
547,2022-02-13,01:33:53,0.5,ROS_VNF_driver,8.2,2079465472,172208128,91.7,1738498048,111267840,1127223296,629784576,15523840,214175744,1433600
548,2022-02-13,01:33:54,0.5,ROS_VNF_driver,4.9,2079465472,172208128,91.7,1738493952,111267840,1127223296,629784576,15523840,214179840,1433600
549,2022-02-13,01:33:54,0.5,ROS_VNF_driver,11.2,2079465472,172208128,91.7,1738493952,111267840,1127223296,629784576,15532032,214171648,1433600
550,2022-02-13,01:33:55,0.5,ROS_VNF_driver,8.1,2079465472,172208128,91.7,1738485760,111267840,1127223296,629784576,15532032,214179840,1433600
551,2022-02-13,01:33:55,0.5,ROS_VNF_driver,10.3,2079465472,172208128,91.7,1738485760,111267840,1127223296,629784576,15532032,214179840,1433600
552,2022-02-13,01:33:56,0.5,ROS_VNF_driver,8.2,2079465472,172208128,91.7,1738485760,111267840,1127223296,629784576,15532032,214179840,1433600
553,2022-02-13,01:33:56,0.5,ROS_VNF_driver,9.4,2079465472,172208128,91.7,1738485760,111267840,1127223296,629784576,15532032,214179840,1433600
554,2022-02-13,01:33:57,0.5,ROS_VNF_driver,7.1,2079465472,172208128,91.7,1738485760,111267840,1127223296,629784576,15532032,214179840,1433600
555,2022-02-13,01:33:57,0.5,ROS_VNF_driver,8.2,2079465472,172208128,91.7,1738485760,111267840,1127223296,629784576,15532032,214179840,1433600
556,2022-02-13,01:33:58,0.5,ROS_VNF_driver,4.9,2079465472,172208128,91.7,1738485760,111267840,1127223296,629784576,15532032,214179840,1433600
557,2022-02-13,01:33:58,0.5,ROS_VNF_driver,7.1,2079465472,172208128,91.7,1738485760,111267840,1127223296,629784576,15532032,214179840,1433600
558,2022-02-13,01:33:59,0.5,ROS_VNF_driver,8.2,2079465472,172208128,91.7,1738485760,111267840,1127223296,629784576,15532032,214179840,1433600
559,2022-02-13,01:33:59,0.5,ROS_VNF_driver,9.2,2079465472,172208128,91.7,1738485760,111267840,1127223296,629784576,15532032,214179840,1433600
560,2022-02-13,01:34:00,0.5,ROS_VNF_driver,4.8,2079465472,172220416,91.7,1738477568,111267840,1127231488,629788672,15540224,214179840,1433600
561,2022-02-13,01:34:00,0.5,ROS_VNF_driver,7.1,2079465472,172220416,91.7,1738477568,111267840,1127231488,629788672,15540224,214179840,1433600
562,2022-02-13,01:34:01,0.5,ROS_VNF_driver,8.2,2079465472,172220416,91.7,1738477568,111267840,1127231488,629788672,15540224,214179840,1433600
563,2022-02-13,01:34:01,0.5,ROS_VNF_driver,8.1,2079465472,172220416,91.7,1738477568,111267840,1127231488,629788672,15540224,214179840,1433600
564,2022-02-13,01:34:02,0.5,ROS_VNF_driver,7.1,2079465472,172220416,91.7,1738477568,111267840,1127231488,629788672,15540224,214179840,1433600
565,2022-02-13,01:34:02,0.5,ROS_VNF_driver,11.2,2079465472,172220416,91.7,1738477568,111267840,1127231488,629788672,15540224,214179840,1433600
566,2022-02-13,01:34:03,0.5,ROS_VNF_driver,1.2,2079465472,172220416,91.7,1738477568,111267840,1127231488,629788672,15540224,214179840,1433600
567,2022-02-13,01:34:03,0.5,ROS_VNF_driver,7.1,2079465472,172220416,91.7,1738477568,111267840,1127231488,629788672,15540224,214179840,1433600
568,2022-02-13,01:34:04,0.5,ROS_VNF_driver,8.2,2079465472,172220416,91.7,1738477568,111267840,1127231488,629788672,15540224,214179840,1433600
569,2022-02-13,01:34:04,0.5,ROS_VNF_driver,8.1,2079465472,172220416,91.7,1738477568,111267840,1127231488,629788672,15540224,214179840,1433600
570,2022-02-13,01:34:05,0.5,ROS_VNF_driver,7.1,2079465472,172220416,91.7,1738477568,111267840,1127231488,629788672,15540224,214179840,1433600
571,2022-02-13,01:34:05,0.5,ROS_VNF_driver,7.1,2079465472,172220416,91.7,1738477568,111267840,1127231488,629788672,15548416,214171648,1433600
572,2022-02-13,01:34:06,0.5,ROS_VNF_driver,7.1,2079465472,172220416,91.7,1738469376,111267840,1127231488,629788672,15548416,214179840,1433600
573,2022-02-13,01:34:06,0.5,ROS_VNF_driver,10.2,2079465472,172220416,91.7,1738469376,111267840,1127231488,629788672,15548416,214179840,1433600
574,2022-02-13,01:34:07,0.5,ROS_VNF_driver,9.3,2079465472,172220416,91.7,1738469376,111267840,1127231488,629788672,15548416,214179840,1433600
575,2022-02-13,01:34:07,0.5,ROS_VNF_driver,9.2,2079465472,172220416,91.7,1738469376,111267840,1127231488,629788672,15548416,214179840,1433600
576,2022-02-13,01:34:08,0.5,ROS_VNF_driver,10.3,2079465472,172220416,91.7,1738465280,111267840,1127231488,629788672,15548416,214183936,1433600
577,2022-02-13,01:34:08,0.5,ROS_VNF_driver,9.2,2079465472,172220416,91.7,1738465280,111267840,1127231488,629788672,15548416,214183936,1433600
578,2022-02-13,01:34:09,0.5,ROS_VNF_driver,4.9,2079465472,172220416,91.7,1738465280,111267840,1127231488,629788672,15548416,214183936,1433600
579,2022-02-13,01:34:09,0.5,ROS_VNF_driver,4.8,2079465472,172220416,91.7,1738465280,111267840,1127231488,629788672,15548416,214183936,1433600
580,2022-02-13,01:34:10,0.5,ROS_VNF_driver,8.1,2079465472,172220416,91.7,1738465280,111267840,1127231488,629788672,15548416,214183936,1433600
581,2022-02-13,01:34:10,0.5,ROS_VNF_driver,6.0,2079465472,172220416,91.7,1738465280,111267840,1127231488,629788672,15548416,214183936,1433600
582,2022-02-13,01:34:11,0.5,ROS_VNF_driver,9.4,2079465472,172220416,91.7,1738457088,111267840,1127231488,629788672,15556608,214183936,1433600
583,2022-02-13,01:34:11,0.5,ROS_VNF_driver,8.2,2079465472,172220416,91.7,1738457088,111267840,1127231488,629788672,15556608,214183936,1433600
584,2022-02-13,01:34:12,0.5,ROS_VNF_driver,6.0,2079465472,172220416,91.7,1738457088,111267840,1127231488,629788672,15556608,214183936,1433600
585,2022-02-13,01:34:12,0.5,ROS_VNF_driver,6.0,2079465472,172220416,91.7,1738457088,111267840,1127231488,629788672,15556608,214183936,1433600
586,2022-02-13,01:34:13,0.5,ROS_VNF_driver,10.2,2079465472,172220416,91.7,1738457088,111267840,1127231488,629788672,15556608,214183936,1433600
587,2022-02-13,01:34:13,0.5,ROS_VNF_driver,7.1,2079465472,172220416,91.7,1738457088,111267840,1127231488,629788672,15556608,214183936,1433600
588,2022-02-13,01:34:14,0.5,ROS_VNF_driver,4.8,2079465472,172220416,91.7,1738457088,111267840,1127231488,629788672,15556608,214183936,1433600
589,2022-02-13,01:34:14,0.5,ROS_VNF_driver,9.1,2079465472,172220416,91.7,1738457088,111267840,1127231488,629788672,15556608,214183936,1433600
590,2022-02-13,01:34:15,0.5,ROS_VNF_driver,6.0,2079465472,172220416,91.7,1738457088,111267840,1127231488,629788672,15556608,214183936,1433600
591,2022-02-13,01:34:15,0.5,ROS_VNF_driver,9.2,2079465472,172220416,91.7,1738457088,111267840,1127231488,629788672,15556608,214183936,1433600
592,2022-02-13,01:34:16,0.5,ROS_VNF_driver,6.0,2079465472,172220416,91.7,1738457088,111267840,1127231488,629788672,15556608,214183936,1433600
593,2022-02-13,01:34:16,0.5,ROS_VNF_driver,7.1,2079465472,172220416,91.7,1738457088,111267840,1127231488,629788672,15564800,214175744,1433600
594,2022-02-13,01:34:17,0.5,ROS_VNF_driver,7.1,2079465472,172220416,91.7,1738448896,111267840,1127231488,629788672,15564800,214183936,1433600
595,2022-02-13,01:34:17,0.5,ROS_VNF_driver,8.2,2079465472,172220416,91.7,1738448896,111267840,1127231488,629788672,15564800,214183936,1433600
596,2022-02-13,01:34:18,0.5,ROS_VNF_driver,6.0,2079465472,172220416,91.7,1738448896,111267840,1127231488,629788672,15564800,214183936,1433600
597,2022-02-13,01:34:18,0.5,ROS_VNF_driver,8.1,2079465472,172220416,91.7,1738448896,111267840,1127231488,629788672,15564800,214183936,1433600
598,2022-02-13,01:34:19,0.5,ROS_VNF_driver,3.6,2079465472,172220416,91.7,1738448896,111267840,1127231488,629788672,15564800,214183936,1433600
599,2022-02-13,01:34:19,0.5,ROS_VNF_driver,8.1,2079465472,172220416,91.7,1738448896,111267840,1127231488,629788672,15564800,214183936,1433600
600,2022-02-13,01:34:20,0.5,ROS_VNF_driver,9.3,2079465472,172220416,91.7,1738448896,111267840,1127231488,629788672,15564800,214183936,1433600
601,2022-02-13,01:34:20,0.5,ROS_VNF_driver,4.9,2079465472,172220416,91.7,1738448896,111267840,1127231488,629788672,15564800,214183936,1433600
602,2022-02-13,01:34:21,0.5,ROS_VNF_driver,8.2,2079465472,172220416,91.7,1738448896,111267840,1127231488,629788672,15564800,214183936,1433600
603,2022-02-13,01:34:21,0.5,ROS_VNF_driver,9.2,2079465472,172220416,91.7,1738448896,111267840,1127231488,629788672,15564800,214183936,1433600
604,2022-02-13,01:34:22,0.5,ROS_VNF_driver,3.7,2079465472,172220416,91.7,1738440704,111267840,1127231488,629788672,15572992,214183936,1433600
605,2022-02-13,01:34:22,0.5,ROS_VNF_driver,7.1,2079465472,172220416,91.7,1738436608,111267840,1127231488,629788672,15572992,214188032,1433600
606,2022-02-13,01:34:23,0.5,ROS_VNF_driver,6.0,2079465472,172220416,91.7,1738436608,111267840,1127231488,629788672,15572992,214188032,1433600
607,2022-02-13,01:34:23,0.5,ROS_VNF_driver,10.2,2079465472,172220416,91.7,1738436608,111267840,1127231488,629788672,15572992,214188032,1433600
608,2022-02-13,01:34:24,0.5,ROS_VNF_driver,7.1,2079465472,172220416,91.7,1738436608,111267840,1127231488,629788672,15572992,214188032,1433600
609,2022-02-13,01:34:24,0.5,ROS_VNF_driver,4.8,2079465472,172220416,91.7,1738436608,111267840,1127231488,629788672,15572992,214188032,1433600
610,2022-02-13,01:34:25,0.5,ROS_VNF_driver,4.9,2079465472,172220416,91.7,1738436608,111267840,1127231488,629788672,15572992,214188032,1433600
611,2022-02-13,01:34:25,0.5,ROS_VNF_driver,10.1,2079465472,172220416,91.7,1738436608,111267840,1127231488,629788672,15572992,214188032,1433600
612,2022-02-13,01:34:26,0.5,ROS_VNF_driver,8.2,2079465472,172220416,91.7,1738436608,111267840,1127231488,629788672,15572992,214188032,1433600
613,2022-02-13,01:34:26,0.5,ROS_VNF_driver,8.1,2079465472,172220416,91.7,1738436608,111267840,1127231488,629788672,15572992,214188032,1433600
614,2022-02-13,01:34:27,0.5,ROS_VNF_driver,9.3,2079465472,172220416,91.7,1738436608,111267840,1127231488,629788672,15572992,214188032,1433600
615,2022-02-13,01:34:27,0.5,ROS_VNF_driver,10.3,2079465472,172220416,91.7,1738428416,111267840,1127231488,629788672,15581184,214188032,1433600
616,2022-02-13,01:34:28,0.5,ROS_VNF_driver,9.4,2079465472,172220416,91.7,1738428416,111267840,1127231488,629788672,15581184,214188032,1433600
617,2022-02-13,01:34:28,0.5,ROS_VNF_driver,10.3,2079465472,172220416,91.7,1738428416,111267840,1127231488,629788672,15581184,214188032,1433600
618,2022-02-13,01:34:29,0.5,ROS_VNF_driver,10.2,2079465472,172220416,91.7,1738428416,111267840,1127231488,629788672,15581184,214188032,1433600
619,2022-02-13,01:34:29,0.5,ROS_VNF_driver,7.1,2079465472,172220416,91.7,1738428416,111267840,1127231488,629788672,15581184,214188032,1433600
620,2022-02-13,01:34:30,0.5,ROS_VNF_driver,9.3,2079465472,172277760,91.7,1738428416,111267840,1127280640,629796864,15581184,214188032,1433600
621,2022-02-13,01:34:30,0.5,ROS_VNF_driver,9.2,2079465472,172277760,91.7,1738428416,111267840,1127280640,629796864,15581184,214188032,1433600
622,2022-02-13,01:34:31,0.5,ROS_VNF_driver,8.2,2079465472,172277760,91.7,1738428416,111267840,1127280640,629796864,15581184,214188032,1433600
623,2022-02-13,01:34:31,0.5,ROS_VNF_driver,6.0,2079465472,172277760,91.7,1738428416,111267840,1127280640,629796864,15581184,214188032,1433600
624,2022-02-13,01:34:32,0.5,ROS_VNF_driver,9.3,2079465472,172277760,91.7,1738428416,111267840,1127280640,629796864,15581184,214188032,1433600
625,2022-02-13,01:34:32,0.5,ROS_VNF_driver,10.3,2079465472,172277760,91.7,1738428416,111267840,1127280640,629796864,15581184,214188032,1433600
626,2022-02-13,01:34:33,0.5,ROS_VNF_driver,9.1,2079465472,172277760,91.7,1738420224,111267840,1127280640,629796864,15589376,214188032,1433600
627,2022-02-13,01:34:33,0.5,ROS_VNF_driver,8.1,2079465472,172277760,91.7,1738420224,111267840,1127280640,629796864,15589376,214188032,1433600
628,2022-02-13,01:34:34,0.5,ROS_VNF_driver,8.1,2079465472,172277760,91.7,1738420224,111267840,1127280640,629796864,15589376,214188032,1433600
629,2022-02-13,01:34:34,0.5,ROS_VNF_driver,7.1,2079465472,172277760,91.7,1738420224,111267840,1127280640,629796864,15589376,214188032,1433600
630,2022-02-13,01:34:35,0.5,ROS_VNF_driver,8.1,2079465472,172277760,91.7,1738420224,111267840,1127280640,629796864,15589376,214188032,1433600
631,2022-02-13,01:34:35,0.5,ROS_VNF_driver,6.1,2079465472,172277760,91.7,1738420224,111267840,1127280640,629796864,15589376,214188032,1433600
632,2022-02-13,01:34:36,0.5,ROS_VNF_driver,7.1,2079465472,172277760,91.7,1738420224,111267840,1127280640,629796864,15589376,214188032,1433600
633,2022-02-13,01:34:36,0.5,ROS_VNF_driver,8.1,2079465472,172277760,91.7,1738420224,111267840,1127280640,629796864,15589376,214188032,1433600
634,2022-02-13,01:34:37,0.5,ROS_VNF_driver,9.3,2079465472,172277760,91.7,1738416128,111267840,1127280640,629796864,15589376,214192128,1433600
635,2022-02-13,01:34:37,0.5,ROS_VNF_driver,8.1,2079465472,172277760,91.7,1738416128,111267840,1127280640,629796864,15589376,214192128,1433600
636,2022-02-13,01:34:38,0.5,ROS_VNF_driver,9.2,2079465472,172277760,91.7,1738416128,111267840,1127280640,629796864,15589376,214192128,1433600
637,2022-02-13,01:34:38,0.5,ROS_VNF_driver,8.2,2079465472,172277760,91.7,1738416128,111267840,1127280640,629796864,15597568,214183936,1433600
638,2022-02-13,01:34:39,0.5,ROS_VNF_driver,7.1,2079465472,172277760,91.7,1738407936,111267840,1127280640,629796864,15597568,214192128,1433600
639,2022-02-13,01:34:39,0.5,ROS_VNF_driver,9.2,2079465472,172277760,91.7,1738407936,111267840,1127280640,629796864,15597568,214192128,1433600
640,2022-02-13,01:34:40,0.5,ROS_VNF_driver,9.3,2079465472,172277760,91.7,1738407936,111267840,1127280640,629796864,15597568,214192128,1433600
641,2022-02-13,01:34:40,0.5,ROS_VNF_driver,6.0,2079465472,172277760,91.7,1738407936,111267840,1127280640,629796864,15597568,214192128,1433600
642,2022-02-13,01:34:41,0.5,ROS_VNF_driver,8.0,2079465472,172277760,91.7,1738407936,111267840,1127280640,629796864,15597568,214192128,1433600
643,2022-02-13,01:34:41,0.5,ROS_VNF_driver,9.3,2079465472,172277760,91.7,1738407936,111267840,1127280640,629796864,15597568,214192128,1433600
644,2022-02-13,01:34:42,0.5,ROS_VNF_driver,4.8,2079465472,172277760,91.7,1738407936,111267840,1127280640,629796864,15597568,214192128,1433600
645,2022-02-13,01:34:42,0.5,ROS_VNF_driver,7.1,2079465472,172277760,91.7,1738407936,111267840,1127280640,629796864,15597568,214192128,1433600
646,2022-02-13,01:34:43,0.5,ROS_VNF_driver,6.0,2079465472,172277760,91.7,1738407936,111267840,1127280640,629796864,15597568,214192128,1433600
647,2022-02-13,01:34:43,0.5,ROS_VNF_driver,4.8,2079465472,172277760,91.7,1738407936,111267840,1127280640,629796864,15597568,214192128,1433600
648,2022-02-13,01:34:44,0.5,ROS_VNF_driver,8.2,2079465472,172277760,91.7,1738399744,111267840,1127280640,629796864,15605760,214192128,1433600
649,2022-02-13,01:34:44,0.5,ROS_VNF_driver,9.2,2079465472,172277760,91.7,1738399744,111267840,1127280640,629796864,15605760,214192128,1433600
650,2022-02-13,01:34:45,0.5,ROS_VNF_driver,9.3,2079465472,172277760,91.7,1738399744,111267840,1127280640,629796864,15605760,214192128,1433600
651,2022-02-13,01:34:45,0.5,ROS_VNF_driver,8.1,2079465472,172277760,91.7,1738399744,111267840,1127280640,629796864,15605760,214192128,1433600
652,2022-02-13,01:34:46,0.5,ROS_VNF_driver,10.3,2079465472,172277760,91.7,1738399744,111267840,1127280640,629796864,15605760,214192128,1433600
653,2022-02-13,01:34:46,0.5,ROS_VNF_driver,8.2,2079465472,172277760,91.7,1738399744,111267840,1127280640,629796864,15605760,214192128,1433600
654,2022-02-13,01:34:47,0.5,ROS_VNF_driver,11.2,2079465472,172277760,91.7,1738399744,111267840,1127280640,629796864,15605760,214192128,1433600
655,2022-02-13,01:34:47,0.5,ROS_VNF_driver,4.8,2079465472,172277760,91.7,1738399744,111267840,1127280640,629796864,15605760,214192128,1433600
656,2022-02-13,01:34:48,0.5,ROS_VNF_driver,9.3,2079465472,172277760,91.7,1738399744,111267840,1127280640,629796864,15605760,214192128,1433600
657,2022-02-13,01:34:48,0.5,ROS_VNF_driver,7.1,2079465472,172277760,91.7,1738399744,111267840,1127280640,629796864,15605760,214192128,1433600
658,2022-02-13,01:34:49,0.5,ROS_VNF_driver,12.5,2079465472,172277760,91.7,1738399744,111267840,1127280640,629796864,15605760,214192128,1433600
659,2022-02-13,01:34:49,0.5,ROS_VNF_driver,4.9,2079465472,172277760,91.7,1738391552,111267840,1127280640,629796864,15613952,214192128,1433600
660,2022-02-13,01:34:50,0.5,ROS_VNF_driver,9.3,2079465472,172277760,91.7,1738391552,111267840,1127280640,629796864,15613952,214192128,1433600
661,2022-02-13,01:34:50,0.5,ROS_VNF_driver,9.2,2079465472,172277760,91.7,1738391552,111267840,1127280640,629796864,15613952,214192128,1433600
662,2022-02-13,01:34:51,0.5,ROS_VNF_driver,8.2,2079465472,172277760,91.7,1738391552,111267840,1127280640,629796864,15613952,214192128,1433600
663,2022-02-13,01:34:51,0.5,ROS_VNF_driver,8.1,2079465472,172277760,91.7,1738387456,111267840,1127280640,629796864,15613952,214196224,1433600
664,2022-02-13,01:34:52,0.5,ROS_VNF_driver,2.5,2079465472,172277760,91.7,1738387456,111267840,1127280640,629796864,15613952,214196224,1433600
