iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
388,2022-02-15,13:09:32,0.5,ROS_VNF_driver,34.8,2079465472,601587712,71.1,1302220800,264871936,1353555968,219848704,35954688,476418048,1536000
389,2022-02-15,13:09:32,0.5,ROS_VNF_driver,31.4,2079465472,601579520,71.1,1302220800,264863744,1353555968,219848704,35962880,476418048,1536000
390,2022-02-15,13:09:33,0.5,ROS_VNF_driver,33.3,2079465472,601579520,71.1,1302220800,264863744,1353555968,219848704,35962880,476418048,1536000
391,2022-02-15,13:09:33,0.5,ROS_VNF_driver,32.9,2079465472,601579520,71.1,1302220800,264863744,1353555968,219848704,35962880,476418048,1536000
392,2022-02-15,13:09:34,0.5,ROS_VNF_driver,43.2,2079465472,601595904,71.1,1302204416,264880128,1353555968,219848704,35962880,476418048,1536000
393,2022-02-15,13:09:34,0.5,ROS_VNF_driver,35.9,2079465472,601546752,71.1,1302253568,264830976,1353555968,219848704,35962880,476418048,1536000
394,2022-02-15,13:09:35,0.5,ROS_VNF_driver,41.7,2079465472,601587712,71.1,1302220800,264863744,1353543680,219848704,35962880,476418048,1536000
395,2022-02-15,13:09:35,0.5,ROS_VNF_driver,42.9,2079465472,601579520,71.1,1302228992,264855552,1353543680,219848704,35962880,476418048,1536000
396,2022-02-15,13:09:36,0.5,ROS_VNF_driver,40.5,2079465472,601579520,71.1,1302228992,264855552,1353543680,219848704,35962880,476418048,1536000
397,2022-02-15,13:09:36,0.5,ROS_VNF_driver,42.5,2079465472,601612288,71.1,1302196224,264888320,1353543680,219848704,35962880,476418048,1536000
398,2022-02-15,13:09:37,0.5,ROS_VNF_driver,35.5,2079465472,601612288,71.1,1302196224,264888320,1353543680,219848704,35962880,476418048,1536000
399,2022-02-15,13:09:37,0.5,ROS_VNF_driver,43.0,2079465472,601612288,71.1,1302196224,264888320,1353543680,219848704,35962880,476418048,1536000
400,2022-02-15,13:09:38,0.5,ROS_VNF_driver,43.4,2079465472,601612288,71.1,1302196224,264888320,1353543680,219848704,35971072,476409856,1536000
401,2022-02-15,13:09:38,0.5,ROS_VNF_driver,37.7,2079465472,601546752,71.1,1302249472,264822784,1353523200,219848704,35971072,476422144,1536000
402,2022-02-15,13:09:39,0.5,ROS_VNF_driver,40.3,2079465472,601624576,71.1,1302183936,264888320,1353531392,219852800,35971072,476422144,1536000
403,2022-02-15,13:09:39,0.5,ROS_VNF_driver,42.3,2079465472,601624576,71.1,1302183936,264888320,1353531392,219852800,35971072,476422144,1536000
404,2022-02-15,13:09:40,0.5,ROS_VNF_driver,40.7,2079465472,601624576,71.1,1302183936,264888320,1353531392,219852800,35971072,476422144,1536000
405,2022-02-15,13:09:40,0.5,ROS_VNF_driver,44.0,2079465472,601624576,71.1,1302183936,264888320,1353527296,219852800,35971072,476422144,1536000
406,2022-02-15,13:09:41,0.5,ROS_VNF_driver,43.0,2079465472,601624576,71.1,1302183936,264888320,1353527296,219852800,35971072,476422144,1536000
407,2022-02-15,13:09:41,0.5,ROS_VNF_driver,43.4,2079465472,601591808,71.1,1302216704,264855552,1353527296,219852800,35971072,476422144,1536000
408,2022-02-15,13:09:42,0.5,ROS_VNF_driver,42.2,2079465472,601591808,71.1,1302216704,264855552,1353527296,219852800,35971072,476422144,1536000
409,2022-02-15,13:09:42,0.5,ROS_VNF_driver,41.5,2079465472,601591808,71.1,1302216704,264855552,1353527296,219852800,35971072,476422144,1536000
410,2022-02-15,13:09:43,0.5,ROS_VNF_driver,43.4,2079465472,601591808,71.1,1302216704,264855552,1353527296,219852800,35971072,476422144,1536000
411,2022-02-15,13:09:43,0.5,ROS_VNF_driver,40.7,2079465472,601600000,71.1,1302208512,264855552,1353592832,219852800,35979264,476422144,1536000
412,2022-02-15,13:09:44,0.5,ROS_VNF_driver,37.8,2079465472,601600000,71.1,1302208512,264855552,1353592832,219852800,35979264,476422144,1536000
413,2022-02-15,13:09:44,0.5,ROS_VNF_driver,42.0,2079465472,601534464,71.1,1302274048,264790016,1353592832,219852800,35979264,476422144,1536000
414,2022-02-15,13:09:45,0.5,ROS_VNF_driver,36.4,2079465472,601534464,71.1,1302274048,264790016,1353592832,219852800,35979264,476422144,1536000
415,2022-02-15,13:09:45,0.5,ROS_VNF_driver,45.1,2079465472,601501696,71.1,1302306816,264757248,1353601024,219852800,35979264,476422144,1536000
416,2022-02-15,13:09:46,0.5,ROS_VNF_driver,40.5,2079465472,601501696,71.1,1302306816,264757248,1353601024,219852800,35979264,476422144,1536000
417,2022-02-15,13:09:46,0.5,ROS_VNF_driver,36.8,2079465472,601501696,71.1,1302306816,264757248,1353601024,219852800,35979264,476422144,1536000
418,2022-02-15,13:09:47,0.5,ROS_VNF_driver,38.7,2079465472,601468928,71.1,1302339584,264724480,1353601024,219852800,35979264,476422144,1536000
419,2022-02-15,13:09:47,0.5,ROS_VNF_driver,40.0,2079465472,601534464,71.1,1302274048,264790016,1353601024,219852800,35979264,476422144,1536000
420,2022-02-15,13:09:48,0.5,ROS_VNF_driver,43.8,2079465472,601534464,71.1,1302274048,264790016,1353601024,219852800,35979264,476422144,1536000
421,2022-02-15,13:09:48,0.5,ROS_VNF_driver,45.0,2079465472,601550848,71.1,1302257664,264806400,1353601024,219852800,35979264,476422144,1536000
422,2022-02-15,13:09:49,0.5,ROS_VNF_driver,39.0,2079465472,601550848,71.1,1302257664,264806400,1353601024,219852800,35987456,476413952,1536000
423,2022-02-15,13:09:49,0.5,ROS_VNF_driver,39.2,2079465472,601591808,71.1,1302216704,264839168,1353658368,219856896,35987456,476422144,1536000
424,2022-02-15,13:09:50,0.5,ROS_VNF_driver,39.7,2079465472,601591808,71.1,1302216704,264839168,1353658368,219856896,35987456,476422144,1536000
425,2022-02-15,13:09:50,0.5,ROS_VNF_driver,40.5,2079465472,601526272,71.1,1302282240,264773632,1353670656,219856896,35987456,476422144,1536000
426,2022-02-15,13:09:51,0.5,ROS_VNF_driver,41.8,2079465472,601526272,71.1,1302282240,264773632,1353670656,219856896,35987456,476422144,1536000
427,2022-02-15,13:09:51,0.5,ROS_VNF_driver,36.7,2079465472,601542656,71.1,1302265856,264790016,1353670656,219856896,35987456,476422144,1536000
428,2022-02-15,13:09:52,0.5,ROS_VNF_driver,41.9,2079465472,601485312,71.1,1302323200,264732672,1353670656,219856896,35987456,476422144,1536000
429,2022-02-15,13:09:52,0.5,ROS_VNF_driver,42.2,2079465472,601518080,71.1,1302290432,264765440,1353670656,219856896,35987456,476422144,1536000
430,2022-02-15,13:09:53,0.5,ROS_VNF_driver,39.5,2079465472,601518080,71.1,1302290432,264765440,1353670656,219856896,35987456,476422144,1536000
431,2022-02-15,13:09:53,0.5,ROS_VNF_driver,42.7,2079465472,601550848,71.1,1302253568,264798208,1353670656,219856896,35987456,476426240,1536000
432,2022-02-15,13:09:54,0.5,ROS_VNF_driver,38.5,2079465472,601522176,71.1,1302286336,264765440,1353678848,219856896,35987456,476426240,1536000
433,2022-02-15,13:09:54,0.5,ROS_VNF_driver,40.7,2079465472,601522176,71.1,1302278144,264765440,1353678848,219856896,35995648,476426240,1536000
434,2022-02-15,13:09:55,0.5,ROS_VNF_driver,45.6,2079465472,601554944,71.1,1302245376,264798208,1353678848,219856896,35995648,476426240,1536000
435,2022-02-15,13:09:55,0.5,ROS_VNF_driver,47.7,2079465472,601554944,71.1,1302245376,264798208,1353678848,219856896,35995648,476426240,1536000
436,2022-02-15,13:09:56,0.5,ROS_VNF_driver,41.8,2079465472,601587712,71.1,1302212608,264830976,1353678848,219856896,35995648,476426240,1536000
437,2022-02-15,13:09:56,0.5,ROS_VNF_driver,42.5,2079465472,601587712,71.1,1302212608,264830976,1353678848,219856896,35995648,476426240,1536000
438,2022-02-15,13:09:57,0.5,ROS_VNF_driver,42.9,2079465472,601587712,71.1,1302212608,264830976,1353678848,219856896,35995648,476426240,1536000
439,2022-02-15,13:09:57,0.5,ROS_VNF_driver,39.0,2079465472,601563136,71.1,1302245376,264798208,1353678848,219856896,35995648,476426240,1536000
440,2022-02-15,13:09:58,0.5,ROS_VNF_driver,31.0,2079465472,601661440,71.1,1302147072,264896512,1353678848,219856896,35995648,476426240,1536000
441,2022-02-15,13:09:58,0.5,ROS_VNF_driver,40.5,2079465472,601661440,71.1,1302147072,264896512,1353678848,219856896,35995648,476426240,1536000
442,2022-02-15,13:09:59,0.5,ROS_VNF_driver,42.0,2079465472,601661440,71.1,1302147072,264896512,1353678848,219856896,35995648,476426240,1536000
443,2022-02-15,13:09:59,0.5,ROS_VNF_driver,38.2,2079465472,601645056,71.1,1302163456,264880128,1353678848,219856896,35995648,476426240,1536000
444,2022-02-15,13:10:00,0.5,ROS_VNF_driver,44.4,2079465472,601645056,71.1,1302163456,264880128,1353678848,219856896,36003840,476418048,1536000
445,2022-02-15,13:10:00,0.5,ROS_VNF_driver,37.8,2079465472,601628672,71.1,1302167552,264863744,1353678848,219856896,36003840,476430336,1536000
446,2022-02-15,13:10:01,0.5,ROS_VNF_driver,36.8,2079465472,601620480,71.1,1302175744,264855552,1353678848,219856896,36003840,476430336,1536000
447,2022-02-15,13:10:01,0.5,ROS_VNF_driver,38.7,2079465472,601587712,71.1,1302208512,264822784,1353678848,219856896,36003840,476430336,1536000
448,2022-02-15,13:10:02,0.5,ROS_VNF_driver,36.0,2079465472,601587712,71.1,1302208512,264822784,1353678848,219856896,36003840,476430336,1536000
449,2022-02-15,13:10:02,0.5,ROS_VNF_driver,41.3,2079465472,601571328,71.1,1302224896,264806400,1353678848,219856896,36003840,476430336,1536000
450,2022-02-15,13:10:03,0.5,ROS_VNF_driver,41.6,2079465472,601587712,71.1,1302208512,264822784,1353678848,219856896,36003840,476430336,1536000
451,2022-02-15,13:10:03,0.5,ROS_VNF_driver,42.9,2079465472,601563136,71.1,1302241280,264790016,1353682944,219856896,36003840,476430336,1536000
452,2022-02-15,13:10:04,0.5,ROS_VNF_driver,36.4,2079465472,601563136,71.1,1302241280,264790016,1353682944,219856896,36003840,476430336,1536000
453,2022-02-15,13:10:04,0.5,ROS_VNF_driver,41.5,2079465472,601530368,71.1,1302274048,264757248,1353682944,219856896,36003840,476430336,1536000
454,2022-02-15,13:10:05,0.5,ROS_VNF_driver,42.2,2079465472,601530368,71.1,1302274048,264757248,1353682944,219856896,36003840,476430336,1536000
455,2022-02-15,13:10:05,0.5,ROS_VNF_driver,44.3,2079465472,601513984,71.1,1302282240,264740864,1353678848,219856896,36012032,476430336,1536000
456,2022-02-15,13:10:06,0.5,ROS_VNF_driver,35.1,2079465472,601563136,71.1,1302233088,264790016,1353678848,219856896,36012032,476430336,1536000
457,2022-02-15,13:10:06,0.5,ROS_VNF_driver,34.2,2079465472,601563136,71.1,1302233088,264790016,1353678848,219856896,36012032,476430336,1536000
458,2022-02-15,13:10:07,0.5,ROS_VNF_driver,41.3,2079465472,601563136,71.1,1302233088,264790016,1353678848,219856896,36012032,476430336,1536000
459,2022-02-15,13:10:07,0.5,ROS_VNF_driver,35.6,2079465472,601579520,71.1,1302212608,264806400,1353650176,219856896,36012032,476434432,1536000
460,2022-02-15,13:10:08,0.5,ROS_VNF_driver,35.1,2079465472,601546752,71.1,1302245376,264773632,1353650176,219856896,36012032,476434432,1536000
461,2022-02-15,13:10:08,0.5,ROS_VNF_driver,34.7,2079465472,601546752,71.1,1302245376,264773632,1353650176,219856896,36012032,476434432,1536000
462,2022-02-15,13:10:09,0.5,ROS_VNF_driver,36.6,2079465472,601546752,71.1,1302245376,264773632,1353650176,219856896,36012032,476434432,1536000
463,2022-02-15,13:10:09,0.5,ROS_VNF_driver,36.0,2079465472,601579520,71.1,1302212608,264806400,1353650176,219856896,36012032,476434432,1536000
464,2022-02-15,13:10:10,0.5,ROS_VNF_driver,35.5,2079465472,601546752,71.1,1302245376,264773632,1353650176,219856896,36012032,476434432,1536000
465,2022-02-15,13:10:10,0.5,ROS_VNF_driver,33.8,2079465472,601612288,71.1,1302179840,264839168,1353650176,219856896,36012032,476434432,1536000
466,2022-02-15,13:10:11,0.5,ROS_VNF_driver,40.3,2079465472,601665536,71.1,1302138880,264871936,1353658368,219860992,36020224,476434432,1536000
467,2022-02-15,13:10:11,0.5,ROS_VNF_driver,36.8,2079465472,601632768,71.1,1302171648,264839168,1353658368,219860992,36020224,476434432,1536000
468,2022-02-15,13:10:12,0.5,ROS_VNF_driver,35.1,2079465472,601632768,71.1,1302171648,264839168,1353658368,219860992,36020224,476434432,1536000
469,2022-02-15,13:10:12,0.5,ROS_VNF_driver,31.9,2079465472,601681920,71.1,1302122496,264888320,1353641984,219860992,36020224,476434432,1536000
470,2022-02-15,13:10:13,0.5,ROS_VNF_driver,29.4,2079465472,601681920,71.1,1302122496,264888320,1353654272,219860992,36020224,476434432,1536000
471,2022-02-15,13:10:13,0.5,ROS_VNF_driver,33.3,2079465472,601616384,71.1,1302188032,264822784,1353654272,219860992,36020224,476434432,1536000
472,2022-02-15,13:10:14,0.5,ROS_VNF_driver,35.1,2079465472,601583616,71.1,1302220800,264790016,1353658368,219860992,36020224,476434432,1536000
473,2022-02-15,13:10:14,0.5,ROS_VNF_driver,31.9,2079465472,601583616,71.1,1302220800,264790016,1353658368,219860992,36020224,476434432,1536000
474,2022-02-15,13:10:15,0.5,ROS_VNF_driver,33.3,2079465472,601583616,71.1,1302220800,264790016,1353658368,219860992,36020224,476434432,1536000
475,2022-02-15,13:10:15,0.5,ROS_VNF_driver,34.8,2079465472,601583616,71.1,1302220800,264790016,1353658368,219860992,36020224,476434432,1536000
476,2022-02-15,13:10:16,0.5,ROS_VNF_driver,40.8,2079465472,601583616,71.1,1302220800,264790016,1353658368,219860992,36020224,476434432,1536000
477,2022-02-15,13:10:16,0.5,ROS_VNF_driver,40.8,2079465472,601583616,71.1,1302212608,264790016,1353658368,219860992,36028416,476434432,1536000
478,2022-02-15,13:10:17,0.5,ROS_VNF_driver,39.2,2079465472,601583616,71.1,1302212608,264790016,1353658368,219860992,36028416,476434432,1536000
479,2022-02-15,13:10:17,0.5,ROS_VNF_driver,40.0,2079465472,601583616,71.1,1302212608,264790016,1353658368,219860992,36028416,476434432,1536000
480,2022-02-15,13:10:18,0.5,ROS_VNF_driver,40.8,2079465472,601583616,71.1,1302212608,264790016,1353658368,219860992,36028416,476434432,1536000
481,2022-02-15,13:10:18,0.5,ROS_VNF_driver,40.0,2079465472,601608192,71.1,1302196224,264806400,1353650176,219860992,36028416,476434432,1536000
482,2022-02-15,13:10:19,0.5,ROS_VNF_driver,34.2,2079465472,601575424,71.1,1302228992,264773632,1353650176,219860992,36028416,476434432,1536000
483,2022-02-15,13:10:19,0.5,ROS_VNF_driver,31.0,2079465472,601575424,71.1,1302228992,264773632,1353650176,219860992,36028416,476434432,1536000
484,2022-02-15,13:10:20,0.5,ROS_VNF_driver,32.4,2079465472,601575424,71.1,1302228992,264773632,1353650176,219860992,36028416,476434432,1536000
485,2022-02-15,13:10:20,0.5,ROS_VNF_driver,36.2,2079465472,601509888,71.1,1302294528,264708096,1353650176,219860992,36028416,476434432,1536000
486,2022-02-15,13:10:21,0.5,ROS_VNF_driver,32.4,2079465472,601509888,71.1,1302294528,264708096,1353650176,219860992,36028416,476434432,1536000
487,2022-02-15,13:10:21,0.5,ROS_VNF_driver,39.0,2079465472,601509888,71.1,1302290432,264708096,1353650176,219860992,36028416,476438528,1536000
488,2022-02-15,13:10:22,0.5,ROS_VNF_driver,39.7,2079465472,601509888,71.1,1302282240,264708096,1353650176,219860992,36036608,476438528,1536000
489,2022-02-15,13:10:22,0.5,ROS_VNF_driver,34.7,2079465472,601489408,71.1,1302315008,264675328,1353658368,219865088,36036608,476438528,1536000
490,2022-02-15,13:10:23,0.5,ROS_VNF_driver,39.5,2079465472,601505792,71.1,1302298624,264691712,1353658368,219865088,36036608,476438528,1536000
491,2022-02-15,13:10:23,0.5,ROS_VNF_driver,39.2,2079465472,601489408,71.1,1302315008,264675328,1353658368,219865088,36036608,476438528,1536000
492,2022-02-15,13:10:24,0.5,ROS_VNF_driver,36.5,2079465472,601473024,71.1,1302331392,264658944,1353658368,219865088,36036608,476438528,1536000
493,2022-02-15,13:10:24,0.5,ROS_VNF_driver,36.8,2079465472,601456640,71.1,1302347776,264642560,1353658368,219865088,36036608,476438528,1536000
494,2022-02-15,13:10:25,0.5,ROS_VNF_driver,33.3,2079465472,601440256,71.1,1302364160,264626176,1353658368,219865088,36036608,476438528,1536000
495,2022-02-15,13:10:25,0.5,ROS_VNF_driver,40.3,2079465472,601423872,71.1,1302380544,264609792,1353658368,219865088,36036608,476438528,1536000
496,2022-02-15,13:10:26,0.5,ROS_VNF_driver,40.7,2079465472,601423872,71.1,1302380544,264609792,1353662464,219865088,36036608,476438528,1536000
497,2022-02-15,13:10:26,0.5,ROS_VNF_driver,42.9,2079465472,601423872,71.1,1302380544,264609792,1353662464,219865088,36036608,476438528,1536000
498,2022-02-15,13:10:27,0.5,ROS_VNF_driver,42.5,2079465472,601407488,71.1,1302396928,264593408,1353662464,219865088,36036608,476438528,1536000
499,2022-02-15,13:10:27,0.5,ROS_VNF_driver,45.1,2079465472,601391104,71.1,1302405120,264577024,1353662464,219865088,36044800,476438528,1536000
500,2022-02-15,13:10:28,0.5,ROS_VNF_driver,38.8,2079465472,601423872,71.1,1302372352,264609792,1353662464,219865088,36044800,476438528,1536000
501,2022-02-15,13:10:28,0.5,ROS_VNF_driver,39.0,2079465472,601391104,71.1,1302405120,264577024,1353662464,219865088,36044800,476438528,1536000
502,2022-02-15,13:10:29,0.5,ROS_VNF_driver,42.3,2079465472,601391104,71.1,1302405120,264577024,1353662464,219865088,36044800,476438528,1536000
503,2022-02-15,13:10:29,0.5,ROS_VNF_driver,37.5,2079465472,601358336,71.1,1302437888,264544256,1353662464,219865088,36044800,476438528,1536000
504,2022-02-15,13:10:30,0.5,ROS_VNF_driver,40.5,2079465472,601374720,71.1,1302421504,264560640,1353662464,219865088,36044800,476438528,1536000
505,2022-02-15,13:10:30,0.5,ROS_VNF_driver,35.1,2079465472,601374720,71.1,1302421504,264560640,1353662464,219865088,36044800,476438528,1536000
506,2022-02-15,13:10:31,0.5,ROS_VNF_driver,40.7,2079465472,601374720,71.1,1302421504,264560640,1353662464,219865088,36044800,476438528,1536000
507,2022-02-15,13:10:31,0.5,ROS_VNF_driver,34.2,2079465472,601407488,71.1,1302388736,264593408,1353662464,219865088,36044800,476438528,1536000
508,2022-02-15,13:10:32,0.5,ROS_VNF_driver,36.5,2079465472,601374720,71.1,1302421504,264560640,1353662464,219865088,36044800,476438528,1536000
509,2022-02-15,13:10:32,0.5,ROS_VNF_driver,34.2,2079465472,601407488,71.1,1302388736,264593408,1353662464,219865088,36044800,476438528,1536000
510,2022-02-15,13:10:33,0.5,ROS_VNF_driver,33.3,2079465472,601141248,71.1,1302654976,264327168,1353662464,219865088,36052992,476430336,1536000
511,2022-02-15,13:10:33,0.5,ROS_VNF_driver,39.0,2079465472,601108480,71.1,1302679552,264294400,1353662464,219865088,36052992,476438528,1536000
512,2022-02-15,13:10:34,0.5,ROS_VNF_driver,41.0,2079465472,601116672,71.1,1302687744,264286208,1353699328,219865088,36052992,476438528,1536000
513,2022-02-15,13:10:34,0.5,ROS_VNF_driver,34.2,2079465472,601149440,71.1,1302654976,264318976,1353699328,219865088,36052992,476438528,1536000
514,2022-02-15,13:10:35,0.5,ROS_VNF_driver,29.2,2079465472,601149440,71.1,1302654976,264318976,1353699328,219865088,36052992,476438528,1536000
515,2022-02-15,13:10:35,0.5,ROS_VNF_driver,38.2,2079465472,601190400,71.1,1302614016,264359936,1353678848,219865088,36052992,476438528,1536000
516,2022-02-15,13:10:36,0.5,ROS_VNF_driver,38.2,2079465472,601288704,71.1,1302511616,264458240,1353678848,219865088,36052992,476442624,1536000
517,2022-02-15,13:10:36,0.5,ROS_VNF_driver,48.8,2079465472,601280512,71.1,1302519808,264450048,1353678848,219865088,36052992,476442624,1536000
518,2022-02-15,13:10:37,0.5,ROS_VNF_driver,42.0,2079465472,601280512,71.1,1302519808,264450048,1353678848,219865088,36052992,476442624,1536000
519,2022-02-15,13:10:37,0.5,ROS_VNF_driver,39.7,2079465472,601280512,71.1,1302519808,264450048,1353678848,219865088,36052992,476442624,1536000
520,2022-02-15,13:10:38,0.5,ROS_VNF_driver,41.3,2079465472,601280512,71.1,1302519808,264450048,1353678848,219865088,36052992,476442624,1536000
521,2022-02-15,13:10:38,0.5,ROS_VNF_driver,38.0,2079465472,601292800,71.1,1302511616,264450048,1353699328,219869184,36061184,476442624,1536000
522,2022-02-15,13:10:39,0.5,ROS_VNF_driver,42.0,2079465472,601292800,71.1,1302511616,264450048,1353699328,219869184,36061184,476442624,1536000
523,2022-02-15,13:10:39,0.5,ROS_VNF_driver,43.0,2079465472,601292800,71.1,1302511616,264450048,1353699328,219869184,36061184,476442624,1536000
524,2022-02-15,13:10:40,0.5,ROS_VNF_driver,40.7,2079465472,601292800,71.1,1302511616,264450048,1353699328,219869184,36061184,476442624,1536000
525,2022-02-15,13:10:40,0.5,ROS_VNF_driver,46.3,2079465472,601194496,71.1,1302609920,264351744,1353699328,219869184,36061184,476442624,1536000
526,2022-02-15,13:10:41,0.5,ROS_VNF_driver,44.6,2079465472,601194496,71.1,1302609920,264351744,1353699328,219869184,36061184,476442624,1536000
527,2022-02-15,13:10:41,0.5,ROS_VNF_driver,44.4,2079465472,601194496,71.1,1302609920,264351744,1353699328,219869184,36061184,476442624,1536000
528,2022-02-15,13:10:42,0.5,ROS_VNF_driver,43.4,2079465472,601194496,71.1,1302609920,264351744,1353699328,219869184,36061184,476442624,1536000
529,2022-02-15,13:10:42,0.5,ROS_VNF_driver,42.7,2079465472,601128960,71.1,1302675456,264286208,1353699328,219869184,36061184,476442624,1536000
530,2022-02-15,13:10:43,0.5,ROS_VNF_driver,42.9,2079465472,601128960,71.1,1302675456,264286208,1353699328,219869184,36061184,476442624,1536000
531,2022-02-15,13:10:43,0.5,ROS_VNF_driver,47.1,2079465472,601161728,71.1,1302642688,264318976,1353699328,219869184,36061184,476442624,1536000
532,2022-02-15,13:10:44,0.5,ROS_VNF_driver,41.9,2079465472,601096192,71.1,1302708224,264253440,1353699328,219869184,36069376,476434432,1536000
533,2022-02-15,13:10:44,0.5,ROS_VNF_driver,41.6,2079465472,601112576,71.1,1302683648,264269824,1353728000,219869184,36069376,476442624,1536000
534,2022-02-15,13:10:45,0.5,ROS_VNF_driver,37.3,2079465472,601112576,71.1,1302683648,264269824,1353728000,219869184,36069376,476442624,1536000
535,2022-02-15,13:10:45,0.5,ROS_VNF_driver,39.2,2079465472,601128960,71.1,1302667264,264286208,1353728000,219869184,36069376,476442624,1536000
536,2022-02-15,13:10:46,0.5,ROS_VNF_driver,35.1,2079465472,601145344,71.1,1302650880,264302592,1353728000,219869184,36069376,476442624,1536000
537,2022-02-15,13:10:46,0.5,ROS_VNF_driver,41.0,2079465472,601112576,71.1,1302683648,264269824,1353728000,219869184,36069376,476442624,1536000
538,2022-02-15,13:10:47,0.5,ROS_VNF_driver,42.5,2079465472,601112576,71.1,1302683648,264269824,1353728000,219869184,36069376,476442624,1536000
539,2022-02-15,13:10:47,0.5,ROS_VNF_driver,42.2,2079465472,601145344,71.1,1302650880,264302592,1353728000,219869184,36069376,476442624,1536000
540,2022-02-15,13:10:48,0.5,ROS_VNF_driver,43.0,2079465472,601161728,71.1,1302634496,264318976,1353728000,219869184,36069376,476442624,1536000
541,2022-02-15,13:10:48,0.5,ROS_VNF_driver,42.9,2079465472,601112576,71.1,1302683648,264269824,1353728000,219869184,36069376,476442624,1536000
542,2022-02-15,13:10:49,0.5,ROS_VNF_driver,44.3,2079465472,601178112,71.1,1302618112,264335360,1353728000,219869184,36069376,476442624,1536000
543,2022-02-15,13:10:49,0.5,ROS_VNF_driver,41.5,2079465472,601161728,71.1,1302626304,264318976,1353728000,219869184,36077568,476442624,1536000
544,2022-02-15,13:10:50,0.5,ROS_VNF_driver,45.3,2079465472,601128960,71.1,1302659072,264286208,1353728000,219869184,36077568,476442624,1536000
545,2022-02-15,13:10:50,0.5,ROS_VNF_driver,48.8,2079465472,601161728,71.1,1302622208,264318976,1353728000,219869184,36077568,476446720,1536000
546,2022-02-15,13:10:51,0.5,ROS_VNF_driver,41.0,2079465472,601145344,71.1,1302638592,264302592,1353728000,219869184,36077568,476446720,1536000
547,2022-02-15,13:10:51,0.5,ROS_VNF_driver,33.8,2079465472,601161728,71.1,1302622208,264318976,1353728000,219869184,36077568,476446720,1536000
548,2022-02-15,13:10:52,0.5,ROS_VNF_driver,41.2,2079465472,601161728,71.1,1302622208,264318976,1353728000,219869184,36077568,476446720,1536000
549,2022-02-15,13:10:52,0.5,ROS_VNF_driver,33.8,2079465472,601100288,71.1,1302704128,264237056,1353744384,219873280,36077568,476446720,1536000
550,2022-02-15,13:10:53,0.5,ROS_VNF_driver,40.5,2079465472,601133056,71.1,1302671360,264269824,1353744384,219873280,36077568,476446720,1536000
551,2022-02-15,13:10:53,0.5,ROS_VNF_driver,39.0,2079465472,601198592,71.1,1302605824,264335360,1353744384,219873280,36077568,476446720,1536000
552,2022-02-15,13:10:54,0.5,ROS_VNF_driver,35.6,2079465472,601214976,71.1,1302589440,264351744,1353744384,219873280,36077568,476446720,1536000
553,2022-02-15,13:10:54,0.5,ROS_VNF_driver,34.7,2079465472,601157632,71.1,1302646784,264294400,1353744384,219873280,36077568,476446720,1536000
554,2022-02-15,13:10:55,0.5,ROS_VNF_driver,34.2,2079465472,601198592,71.1,1302605824,264327168,1353728000,219873280,36085760,476446720,1536000
555,2022-02-15,13:10:55,0.5,ROS_VNF_driver,31.0,2079465472,601214976,71.1,1302589440,264343552,1353723904,219873280,36085760,476446720,1536000
556,2022-02-15,13:10:56,0.5,ROS_VNF_driver,31.9,2079465472,601214976,71.1,1302589440,264343552,1353723904,219873280,36085760,476446720,1536000
557,2022-02-15,13:10:56,0.5,ROS_VNF_driver,32.4,2079465472,601214976,71.1,1302589440,264343552,1353707520,219873280,36085760,476446720,1536000
558,2022-02-15,13:10:57,0.5,ROS_VNF_driver,32.4,2079465472,601214976,71.1,1302589440,264343552,1353707520,219873280,36085760,476446720,1536000
559,2022-02-15,13:10:57,0.5,ROS_VNF_driver,34.7,2079465472,601214976,71.1,1302589440,264343552,1353707520,219873280,36085760,476446720,1536000
560,2022-02-15,13:10:58,0.5,ROS_VNF_driver,43.8,2079465472,601214976,71.1,1302589440,264343552,1353707520,219873280,36085760,476446720,1536000
561,2022-02-15,13:10:58,0.5,ROS_VNF_driver,35.1,2079465472,601346048,71.1,1302458368,264474624,1353707520,219873280,36085760,476446720,1536000
562,2022-02-15,13:10:59,0.5,ROS_VNF_driver,41.6,2079465472,601378816,71.1,1302425600,264507392,1353707520,219873280,36085760,476446720,1536000
563,2022-02-15,13:10:59,0.5,ROS_VNF_driver,43.6,2079465472,601346048,71.1,1302458368,264474624,1353707520,219873280,36085760,476446720,1536000
564,2022-02-15,13:11:00,0.5,ROS_VNF_driver,38.7,2079465472,601346048,71.1,1302458368,264474624,1353707520,219873280,36085760,476446720,1536000
565,2022-02-15,13:11:00,0.5,ROS_VNF_driver,38.5,2079465472,601337856,71.1,1302466560,264458240,1353768960,219873280,36093952,476446720,1536000
566,2022-02-15,13:11:01,0.5,ROS_VNF_driver,40.3,2079465472,601337856,71.1,1302466560,264458240,1353768960,219873280,36093952,476446720,1536000
567,2022-02-15,13:11:01,0.5,ROS_VNF_driver,41.3,2079465472,601321472,71.1,1302482944,264441856,1353768960,219873280,36093952,476446720,1536000
