iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
390,2022-02-13,00:24:31,0.5,ROS_VNF_driver,54.0,2079465472,256704512,87.7,1648926720,104865792,913231872,815730688,29462528,296210432,1146880
391,2022-02-13,00:24:31,0.5,ROS_VNF_driver,50.6,2079465472,256704512,87.7,1648926720,104865792,913231872,815730688,29462528,296210432,1146880
392,2022-02-13,00:24:32,0.5,ROS_VNF_driver,50.6,2079465472,256704512,87.7,1648918528,104865792,913231872,815730688,29470720,296210432,1146880
393,2022-02-13,00:24:32,0.5,ROS_VNF_driver,43.6,2079465472,256704512,87.7,1648918528,104865792,913231872,815730688,29470720,296210432,1146880
394,2022-02-13,00:24:33,0.5,ROS_VNF_driver,44.3,2079465472,256704512,87.7,1648918528,104865792,913231872,815730688,29470720,296210432,1146880
395,2022-02-13,00:24:33,0.5,ROS_VNF_driver,39.7,2079465472,256704512,87.7,1648918528,104865792,913231872,815730688,29470720,296210432,1146880
396,2022-02-13,00:24:34,0.5,ROS_VNF_driver,50.6,2079465472,256712704,87.7,1648910336,104873984,913231872,815730688,29470720,296210432,1146880
397,2022-02-13,00:24:34,0.5,ROS_VNF_driver,40.0,2079465472,256712704,87.7,1648910336,104873984,913231872,815730688,29470720,296210432,1146880
398,2022-02-13,00:24:35,0.5,ROS_VNF_driver,44.7,2079465472,256712704,87.7,1648910336,104873984,913231872,815730688,29470720,296210432,1146880
399,2022-02-13,00:24:35,0.5,ROS_VNF_driver,44.4,2079465472,256712704,87.7,1648910336,104873984,913231872,815730688,29470720,296210432,1146880
400,2022-02-13,00:24:36,0.5,ROS_VNF_driver,47.4,2079465472,256712704,87.7,1648910336,104873984,913231872,815730688,29470720,296210432,1146880
401,2022-02-13,00:24:36,0.5,ROS_VNF_driver,44.9,2079465472,256712704,87.7,1648910336,104873984,913231872,815730688,29470720,296210432,1146880
402,2022-02-13,00:24:37,0.5,ROS_VNF_driver,44.2,2079465472,256712704,87.7,1648910336,104873984,913231872,815730688,29470720,296210432,1146880
403,2022-02-13,00:24:37,0.5,ROS_VNF_driver,42.1,2079465472,256712704,87.7,1648910336,104873984,913231872,815730688,29478912,296202240,1146880
404,2022-02-13,00:24:38,0.5,ROS_VNF_driver,46.9,2079465472,256712704,87.7,1648898048,104873984,913231872,815730688,29478912,296214528,1146880
405,2022-02-13,00:24:38,0.5,ROS_VNF_driver,47.0,2079465472,256712704,87.7,1648898048,104873984,913231872,815730688,29478912,296214528,1146880
406,2022-02-13,00:24:39,0.5,ROS_VNF_driver,48.1,2079465472,256712704,87.7,1648898048,104873984,913231872,815730688,29478912,296214528,1146880
407,2022-02-13,00:24:39,0.5,ROS_VNF_driver,51.7,2079465472,256712704,87.7,1648898048,104873984,913231872,815730688,29478912,296214528,1146880
408,2022-02-13,00:24:40,0.5,ROS_VNF_driver,44.9,2079465472,256712704,87.7,1648898048,104873984,913231872,815730688,29478912,296214528,1146880
409,2022-02-13,00:24:40,0.5,ROS_VNF_driver,44.7,2079465472,256712704,87.7,1648898048,104873984,913231872,815730688,29478912,296214528,1146880
410,2022-02-13,00:24:41,0.5,ROS_VNF_driver,42.3,2079465472,256712704,87.7,1648898048,104873984,913231872,815730688,29478912,296214528,1146880
411,2022-02-13,00:24:41,0.5,ROS_VNF_driver,46.3,2079465472,256712704,87.7,1648898048,104873984,913231872,815730688,29478912,296214528,1146880
412,2022-02-13,00:24:42,0.5,ROS_VNF_driver,48.7,2079465472,256712704,87.7,1648898048,104873984,913231872,815730688,29478912,296214528,1146880
413,2022-02-13,00:24:42,0.5,ROS_VNF_driver,43.4,2079465472,256712704,87.7,1648898048,104873984,913231872,815730688,29478912,296214528,1146880
414,2022-02-13,00:24:43,0.5,ROS_VNF_driver,43.6,2079465472,256712704,87.7,1648889856,104873984,913231872,815730688,29487104,296214528,1146880
415,2022-02-13,00:24:43,0.5,ROS_VNF_driver,44.2,2079465472,256712704,87.7,1648889856,104873984,913231872,815730688,29487104,296214528,1146880
416,2022-02-13,00:24:44,0.5,ROS_VNF_driver,55.3,2079465472,256712704,87.7,1648889856,104873984,913231872,815730688,29487104,296214528,1146880
417,2022-02-13,00:24:44,0.5,ROS_VNF_driver,46.2,2079465472,256712704,87.7,1648889856,104873984,913231872,815730688,29487104,296214528,1146880
418,2022-02-13,00:24:45,0.5,ROS_VNF_driver,46.9,2079465472,256712704,87.7,1648889856,104873984,913231872,815730688,29487104,296214528,1146880
419,2022-02-13,00:24:45,0.5,ROS_VNF_driver,45.6,2079465472,256712704,87.7,1648889856,104873984,913231872,815730688,29487104,296214528,1146880
420,2022-02-13,00:24:46,0.5,ROS_VNF_driver,41.6,2079465472,256712704,87.7,1648889856,104873984,913231872,815730688,29487104,296214528,1146880
421,2022-02-13,00:24:46,0.5,ROS_VNF_driver,43.7,2079465472,256712704,87.7,1648889856,104873984,913231872,815730688,29487104,296214528,1146880
422,2022-02-13,00:24:47,0.5,ROS_VNF_driver,56.2,2079465472,256712704,87.7,1648889856,104873984,913231872,815730688,29487104,296214528,1146880
423,2022-02-13,00:24:47,0.5,ROS_VNF_driver,44.3,2079465472,256712704,87.7,1648889856,104873984,913231872,815730688,29487104,296214528,1146880
424,2022-02-13,00:24:48,0.5,ROS_VNF_driver,46.8,2079465472,256712704,87.7,1648889856,104873984,913231872,815730688,29487104,296214528,1146880
425,2022-02-13,00:24:48,0.5,ROS_VNF_driver,46.9,2079465472,256712704,87.7,1648889856,104873984,913231872,815730688,29495296,296206336,1146880
426,2022-02-13,00:24:49,0.5,ROS_VNF_driver,43.0,2079465472,256716800,87.7,1648877568,104873984,913231872,815730688,29495296,296218624,1146880
427,2022-02-13,00:24:49,0.5,ROS_VNF_driver,45.8,2079465472,256716800,87.7,1648877568,104873984,913231872,815730688,29495296,296218624,1146880
428,2022-02-13,00:24:50,0.5,ROS_VNF_driver,50.0,2079465472,256716800,87.7,1648877568,104873984,913231872,815730688,29495296,296218624,1146880
429,2022-02-13,00:24:50,0.5,ROS_VNF_driver,45.7,2079465472,256716800,87.7,1648877568,104873984,913231872,815730688,29495296,296218624,1146880
430,2022-02-13,00:24:51,0.5,ROS_VNF_driver,47.6,2079465472,256716800,87.7,1648877568,104873984,913231872,815730688,29495296,296218624,1146880
431,2022-02-13,00:24:51,0.5,ROS_VNF_driver,47.4,2079465472,256753664,87.7,1648877568,104873984,913268736,815730688,29495296,296218624,1146880
432,2022-02-13,00:24:52,0.5,ROS_VNF_driver,52.4,2079465472,256753664,87.7,1648877568,104873984,913268736,815730688,29495296,296218624,1146880
433,2022-02-13,00:24:52,0.5,ROS_VNF_driver,52.4,2079465472,256753664,87.7,1648877568,104873984,913268736,815730688,29495296,296218624,1146880
434,2022-02-13,00:24:53,0.5,ROS_VNF_driver,52.3,2079465472,256753664,87.7,1648873472,104873984,913268736,815730688,29495296,296222720,1146880
435,2022-02-13,00:24:53,0.5,ROS_VNF_driver,50.6,2079465472,256753664,87.7,1648873472,104873984,913268736,815730688,29495296,296222720,1146880
436,2022-02-13,00:24:54,0.5,ROS_VNF_driver,52.3,2079465472,256753664,87.7,1648865280,104873984,913268736,815730688,29503488,296222720,1146880
437,2022-02-13,00:24:54,0.5,ROS_VNF_driver,41.6,2079465472,256753664,87.7,1648865280,104873984,913268736,815730688,29503488,296222720,1146880
438,2022-02-13,00:24:55,0.5,ROS_VNF_driver,42.7,2079465472,256753664,87.7,1648865280,104873984,913268736,815730688,29503488,296222720,1146880
439,2022-02-13,00:24:55,0.5,ROS_VNF_driver,42.5,2079465472,256753664,87.7,1648865280,104873984,913268736,815730688,29503488,296222720,1146880
440,2022-02-13,00:24:56,0.5,ROS_VNF_driver,46.9,2079465472,256753664,87.7,1648865280,104873984,913268736,815730688,29503488,296222720,1146880
441,2022-02-13,00:24:56,0.5,ROS_VNF_driver,45.7,2079465472,256753664,87.7,1648865280,104873984,913268736,815730688,29503488,296222720,1146880
442,2022-02-13,00:24:57,0.5,ROS_VNF_driver,51.7,2079465472,256753664,87.7,1648865280,104873984,913268736,815730688,29503488,296222720,1146880
443,2022-02-13,00:24:57,0.5,ROS_VNF_driver,48.1,2079465472,256753664,87.7,1648865280,104873984,913268736,815730688,29503488,296222720,1146880
444,2022-02-13,00:24:58,0.5,ROS_VNF_driver,50.6,2079465472,256753664,87.7,1648865280,104873984,913268736,815730688,29503488,296222720,1146880
445,2022-02-13,00:24:58,0.5,ROS_VNF_driver,46.9,2079465472,256753664,87.7,1648865280,104873984,913268736,815730688,29503488,296222720,1146880
446,2022-02-13,00:24:59,0.5,ROS_VNF_driver,49.4,2079465472,256753664,87.7,1648865280,104873984,913268736,815730688,29503488,296222720,1146880
447,2022-02-13,00:24:59,0.5,ROS_VNF_driver,47.4,2079465472,256753664,87.7,1648865280,104873984,913268736,815730688,29511680,296214528,1146880
448,2022-02-13,00:25:00,0.5,ROS_VNF_driver,50.0,2079465472,256774144,87.7,1648857088,104873984,913285120,815734784,29511680,296222720,1146880
449,2022-02-13,00:25:00,0.5,ROS_VNF_driver,49.4,2079465472,256774144,87.7,1648857088,104873984,913285120,815734784,29511680,296222720,1146880
450,2022-02-13,00:25:01,0.5,ROS_VNF_driver,46.3,2079465472,256774144,87.7,1648857088,104873984,913285120,815734784,29511680,296222720,1146880
451,2022-02-13,00:25:01,0.5,ROS_VNF_driver,46.2,2079465472,256774144,87.7,1648857088,104873984,913285120,815734784,29511680,296222720,1146880
452,2022-02-13,00:25:02,0.5,ROS_VNF_driver,41.6,2079465472,256774144,87.7,1648857088,104873984,913285120,815734784,29511680,296222720,1146880
453,2022-02-13,00:25:03,0.5,ROS_VNF_driver,47.6,2079465472,256774144,87.7,1648857088,104873984,913285120,815734784,29511680,296222720,1146880
454,2022-02-13,00:25:03,0.5,ROS_VNF_driver,44.0,2079465472,256774144,87.7,1648857088,104873984,913285120,815734784,29511680,296222720,1146880
455,2022-02-13,00:25:04,0.5,ROS_VNF_driver,43.6,2079465472,256774144,87.7,1648857088,104873984,913285120,815734784,29511680,296222720,1146880
456,2022-02-13,00:25:04,0.5,ROS_VNF_driver,50.6,2079465472,256774144,87.7,1648857088,104873984,913285120,815734784,29511680,296222720,1146880
457,2022-02-13,00:25:05,0.5,ROS_VNF_driver,51.1,2079465472,256774144,87.7,1648857088,104873984,913285120,815734784,29511680,296222720,1146880
458,2022-02-13,00:25:05,0.5,ROS_VNF_driver,53.0,2079465472,256774144,87.7,1648848896,104873984,913285120,815734784,29519872,296222720,1146880
459,2022-02-13,00:25:06,0.5,ROS_VNF_driver,42.3,2079465472,256774144,87.7,1648848896,104873984,913285120,815734784,29519872,296222720,1146880
460,2022-02-13,00:25:06,0.5,ROS_VNF_driver,46.3,2079465472,256774144,87.7,1648848896,104873984,913285120,815734784,29519872,296222720,1146880
461,2022-02-13,00:25:07,0.5,ROS_VNF_driver,46.8,2079465472,256774144,87.7,1648848896,104873984,913285120,815734784,29519872,296222720,1146880
462,2022-02-13,00:25:07,0.5,ROS_VNF_driver,51.2,2079465472,256774144,87.7,1648844800,104873984,913285120,815734784,29519872,296226816,1146880
463,2022-02-13,00:25:08,0.5,ROS_VNF_driver,44.6,2079465472,256774144,87.7,1648844800,104873984,913285120,815734784,29519872,296226816,1146880
464,2022-02-13,00:25:08,0.5,ROS_VNF_driver,48.8,2079465472,256774144,87.7,1648840704,104873984,913285120,815734784,29519872,296230912,1146880
465,2022-02-13,00:25:09,0.5,ROS_VNF_driver,45.6,2079465472,256774144,87.7,1648840704,104873984,913285120,815734784,29519872,296230912,1146880
466,2022-02-13,00:25:09,0.5,ROS_VNF_driver,49.4,2079465472,256774144,87.7,1648840704,104873984,913285120,815734784,29519872,296230912,1146880
467,2022-02-13,00:25:10,0.5,ROS_VNF_driver,48.8,2079465472,256774144,87.7,1648840704,104873984,913285120,815734784,29519872,296230912,1146880
468,2022-02-13,00:25:10,0.5,ROS_VNF_driver,46.8,2079465472,256774144,87.7,1648840704,104873984,913285120,815734784,29519872,296230912,1146880
469,2022-02-13,00:25:11,0.5,ROS_VNF_driver,49.4,2079465472,256774144,87.7,1648840704,104873984,913285120,815734784,29528064,296222720,1146880
470,2022-02-13,00:25:11,0.5,ROS_VNF_driver,45.7,2079465472,256774144,87.7,1648832512,104873984,913285120,815734784,29528064,296230912,1146880
471,2022-02-13,00:25:12,0.5,ROS_VNF_driver,47.6,2079465472,256774144,87.7,1648832512,104873984,913285120,815734784,29528064,296230912,1146880
472,2022-02-13,00:25:12,0.5,ROS_VNF_driver,45.8,2079465472,256774144,87.7,1648832512,104873984,913285120,815734784,29528064,296230912,1146880
473,2022-02-13,00:25:13,0.5,ROS_VNF_driver,48.8,2079465472,256774144,87.7,1648832512,104873984,913285120,815734784,29528064,296230912,1146880
474,2022-02-13,00:25:13,0.5,ROS_VNF_driver,45.1,2079465472,256774144,87.7,1648832512,104873984,913285120,815734784,29528064,296230912,1146880
475,2022-02-13,00:25:14,0.5,ROS_VNF_driver,43.6,2079465472,256774144,87.7,1648832512,104873984,913285120,815734784,29528064,296230912,1146880
476,2022-02-13,00:25:14,0.5,ROS_VNF_driver,48.3,2079465472,256774144,87.7,1648832512,104873984,913285120,815734784,29528064,296230912,1146880
477,2022-02-13,00:25:15,0.5,ROS_VNF_driver,47.7,2079465472,256774144,87.7,1648832512,104873984,913285120,815734784,29528064,296230912,1146880
478,2022-02-13,00:25:15,0.5,ROS_VNF_driver,45.9,2079465472,256774144,87.7,1648832512,104873984,913285120,815734784,29528064,296230912,1146880
479,2022-02-13,00:25:16,0.5,ROS_VNF_driver,44.3,2079465472,256774144,87.7,1648832512,104873984,913285120,815734784,29528064,296230912,1146880
480,2022-02-13,00:25:16,0.5,ROS_VNF_driver,42.3,2079465472,256774144,87.7,1648824320,104873984,913285120,815734784,29536256,296230912,1146880
481,2022-02-13,00:25:17,0.5,ROS_VNF_driver,40.8,2079465472,256774144,87.7,1648824320,104873984,913285120,815734784,29536256,296230912,1146880
482,2022-02-13,00:25:17,0.5,ROS_VNF_driver,39.7,2079465472,256774144,87.7,1648824320,104873984,913285120,815734784,29536256,296230912,1146880
483,2022-02-13,00:25:18,0.5,ROS_VNF_driver,40.3,2079465472,256774144,87.7,1648824320,104873984,913285120,815734784,29536256,296230912,1146880
484,2022-02-13,00:25:18,0.5,ROS_VNF_driver,45.3,2079465472,256774144,87.7,1648824320,104873984,913285120,815734784,29536256,296230912,1146880
485,2022-02-13,00:25:19,0.5,ROS_VNF_driver,45.0,2079465472,256774144,87.7,1648824320,104873984,913285120,815734784,29536256,296230912,1146880
486,2022-02-13,00:25:19,0.5,ROS_VNF_driver,45.7,2079465472,256774144,87.7,1648824320,104873984,913285120,815734784,29536256,296230912,1146880
487,2022-02-13,00:25:20,0.5,ROS_VNF_driver,46.2,2079465472,256774144,87.7,1648824320,104873984,913285120,815734784,29536256,296230912,1146880
488,2022-02-13,00:25:20,0.5,ROS_VNF_driver,39.2,2079465472,256774144,87.7,1648824320,104873984,913285120,815734784,29536256,296230912,1146880
489,2022-02-13,00:25:21,0.5,ROS_VNF_driver,51.7,2079465472,256806912,87.7,1648824320,104873984,913309696,815742976,29536256,296230912,1146880
490,2022-02-13,00:25:21,0.5,ROS_VNF_driver,48.8,2079465472,256806912,87.7,1648824320,104873984,913309696,815742976,29536256,296230912,1146880
491,2022-02-13,00:25:22,0.5,ROS_VNF_driver,45.3,2079465472,256806912,87.7,1648824320,104873984,913309696,815742976,29544448,296222720,1146880
492,2022-02-13,00:25:22,0.5,ROS_VNF_driver,48.2,2079465472,256806912,87.7,1648812032,104873984,913309696,815742976,29544448,296235008,1146880
493,2022-02-13,00:25:23,0.5,ROS_VNF_driver,50.6,2079465472,256806912,87.7,1648812032,104873984,913309696,815742976,29544448,296235008,1146880
494,2022-02-13,00:25:23,0.5,ROS_VNF_driver,50.0,2079465472,256806912,87.7,1648812032,104873984,913309696,815742976,29544448,296235008,1146880
495,2022-02-13,00:25:24,0.5,ROS_VNF_driver,47.5,2079465472,256806912,87.7,1648812032,104873984,913309696,815742976,29544448,296235008,1146880
496,2022-02-13,00:25:24,0.5,ROS_VNF_driver,43.6,2079465472,256806912,87.7,1648812032,104873984,913309696,815742976,29544448,296235008,1146880
497,2022-02-13,00:25:25,0.5,ROS_VNF_driver,50.0,2079465472,256806912,87.7,1648812032,104873984,913309696,815742976,29544448,296235008,1146880
498,2022-02-13,00:25:25,0.5,ROS_VNF_driver,49.4,2079465472,256806912,87.7,1648812032,104873984,913309696,815742976,29544448,296235008,1146880
499,2022-02-13,00:25:26,0.5,ROS_VNF_driver,50.6,2079465472,256806912,87.7,1648812032,104873984,913309696,815742976,29544448,296235008,1146880
500,2022-02-13,00:25:26,0.5,ROS_VNF_driver,45.8,2079465472,256806912,87.7,1648812032,104873984,913309696,815742976,29544448,296235008,1146880
501,2022-02-13,00:25:27,0.5,ROS_VNF_driver,47.1,2079465472,256806912,87.7,1648812032,104873984,913309696,815742976,29544448,296235008,1146880
502,2022-02-13,00:25:27,0.5,ROS_VNF_driver,48.8,2079465472,256806912,87.7,1648803840,104873984,913309696,815742976,29552640,296235008,1146880
503,2022-02-13,00:25:28,0.5,ROS_VNF_driver,48.2,2079465472,256806912,87.7,1648803840,104873984,913309696,815742976,29552640,296235008,1146880
504,2022-02-13,00:25:28,0.5,ROS_VNF_driver,45.2,2079465472,256806912,87.7,1648803840,104873984,913309696,815742976,29552640,296235008,1146880
505,2022-02-13,00:25:29,0.5,ROS_VNF_driver,46.4,2079465472,256806912,87.7,1648803840,104873984,913309696,815742976,29552640,296235008,1146880
506,2022-02-13,00:25:29,0.5,ROS_VNF_driver,43.2,2079465472,256806912,87.7,1648803840,104873984,913309696,815742976,29552640,296235008,1146880
507,2022-02-13,00:25:30,0.5,ROS_VNF_driver,44.9,2079465472,256806912,87.7,1648803840,104873984,913309696,815742976,29552640,296235008,1146880
508,2022-02-13,00:25:30,0.5,ROS_VNF_driver,46.9,2079465472,256798720,87.7,1648812032,104865792,913309696,815742976,29552640,296235008,1146880
509,2022-02-13,00:25:31,0.5,ROS_VNF_driver,47.1,2079465472,256798720,87.7,1648812032,104865792,913309696,815742976,29552640,296235008,1146880
510,2022-02-13,00:25:31,0.5,ROS_VNF_driver,44.6,2079465472,256798720,87.7,1648812032,104865792,913309696,815742976,29552640,296235008,1146880
511,2022-02-13,00:25:32,0.5,ROS_VNF_driver,50.0,2079465472,256798720,87.7,1648812032,104865792,913309696,815742976,29552640,296235008,1146880
512,2022-02-13,00:25:32,0.5,ROS_VNF_driver,48.8,2079465472,256798720,87.7,1648812032,104865792,913309696,815742976,29552640,296235008,1146880
513,2022-02-13,00:25:33,0.5,ROS_VNF_driver,47.6,2079465472,256798720,87.7,1648803840,104865792,913309696,815742976,29560832,296235008,1146880
514,2022-02-13,00:25:33,0.5,ROS_VNF_driver,48.2,2079465472,256798720,87.7,1648803840,104865792,913309696,815742976,29560832,296235008,1146880
515,2022-02-13,00:25:34,0.5,ROS_VNF_driver,47.6,2079465472,256798720,87.7,1648803840,104865792,913309696,815742976,29560832,296235008,1146880
516,2022-02-13,00:25:34,0.5,ROS_VNF_driver,51.9,2079465472,256798720,87.7,1648803840,104865792,913309696,815742976,29560832,296235008,1146880
517,2022-02-13,00:25:35,0.5,ROS_VNF_driver,47.6,2079465472,256798720,87.7,1648803840,104865792,913309696,815742976,29560832,296235008,1146880
518,2022-02-13,00:25:35,0.5,ROS_VNF_driver,43.6,2079465472,256798720,87.7,1648803840,104865792,913309696,815742976,29560832,296235008,1146880
519,2022-02-13,00:25:36,0.5,ROS_VNF_driver,43.8,2079465472,256798720,87.7,1648795648,104865792,913309696,815742976,29560832,296243200,1146880
520,2022-02-13,00:25:36,0.5,ROS_VNF_driver,45.9,2079465472,256798720,87.7,1648795648,104865792,913309696,815742976,29560832,296243200,1146880
521,2022-02-13,00:25:37,0.5,ROS_VNF_driver,43.2,2079465472,256798720,87.7,1648795648,104865792,913309696,815742976,29560832,296243200,1146880
522,2022-02-13,00:25:37,0.5,ROS_VNF_driver,50.0,2079465472,256798720,87.7,1648795648,104865792,913309696,815742976,29560832,296243200,1146880
523,2022-02-13,00:25:38,0.5,ROS_VNF_driver,48.8,2079465472,256798720,87.7,1648795648,104865792,913309696,815742976,29560832,296243200,1146880
524,2022-02-13,00:25:38,0.5,ROS_VNF_driver,46.4,2079465472,256798720,87.7,1648787456,104865792,913309696,815742976,29569024,296243200,1146880
525,2022-02-13,00:25:39,0.5,ROS_VNF_driver,44.0,2079465472,256798720,87.7,1648787456,104865792,913309696,815742976,29569024,296243200,1146880
526,2022-02-13,00:25:39,0.5,ROS_VNF_driver,44.0,2079465472,256798720,87.7,1648787456,104865792,913309696,815742976,29569024,296243200,1146880
527,2022-02-13,00:25:40,0.5,ROS_VNF_driver,46.3,2079465472,256798720,87.7,1648787456,104865792,913309696,815742976,29569024,296243200,1146880
528,2022-02-13,00:25:40,0.5,ROS_VNF_driver,45.1,2079465472,256798720,87.7,1648787456,104865792,913309696,815742976,29569024,296243200,1146880
529,2022-02-13,00:25:41,0.5,ROS_VNF_driver,41.0,2079465472,256798720,87.7,1648787456,104865792,913309696,815742976,29569024,296243200,1146880
530,2022-02-13,00:25:41,0.5,ROS_VNF_driver,42.5,2079465472,256839680,87.6,1648787456,104865792,913342464,815751168,29569024,296243200,1146880
531,2022-02-13,00:25:42,0.5,ROS_VNF_driver,42.5,2079465472,256839680,87.6,1648787456,104865792,913342464,815751168,29569024,296243200,1146880
532,2022-02-13,00:25:42,0.5,ROS_VNF_driver,47.7,2079465472,256839680,87.6,1648787456,104865792,913342464,815751168,29569024,296243200,1146880
533,2022-02-13,00:25:43,0.5,ROS_VNF_driver,47.6,2079465472,256839680,87.6,1648787456,104865792,913342464,815751168,29569024,296243200,1146880
534,2022-02-13,00:25:43,0.5,ROS_VNF_driver,46.9,2079465472,256839680,87.6,1648787456,104865792,913342464,815751168,29569024,296243200,1146880
535,2022-02-13,00:25:44,0.5,ROS_VNF_driver,47.6,2079465472,256839680,87.6,1648779264,104865792,913342464,815751168,29577216,296243200,1146880
536,2022-02-13,00:25:44,0.5,ROS_VNF_driver,47.0,2079465472,256839680,87.6,1648779264,104865792,913342464,815751168,29577216,296243200,1146880
537,2022-02-13,00:25:45,0.5,ROS_VNF_driver,44.4,2079465472,256839680,87.6,1648779264,104865792,913342464,815751168,29577216,296243200,1146880
538,2022-02-13,00:25:45,0.5,ROS_VNF_driver,43.6,2079465472,256839680,87.6,1648779264,104865792,913342464,815751168,29577216,296243200,1146880
539,2022-02-13,00:25:46,0.5,ROS_VNF_driver,43.6,2079465472,256839680,87.6,1648779264,104865792,913342464,815751168,29577216,296243200,1146880
540,2022-02-13,00:25:46,0.5,ROS_VNF_driver,45.0,2079465472,256839680,87.6,1648779264,104865792,913342464,815751168,29577216,296243200,1146880
541,2022-02-13,00:25:47,0.5,ROS_VNF_driver,48.1,2079465472,256839680,87.6,1648779264,104865792,913342464,815751168,29577216,296243200,1146880
542,2022-02-13,00:25:47,0.5,ROS_VNF_driver,48.7,2079465472,256847872,87.6,1648779264,104865792,913350656,815751168,29577216,296243200,1146880
543,2022-02-13,00:25:48,0.5,ROS_VNF_driver,47.6,2079465472,256847872,87.6,1648779264,104865792,913350656,815751168,29577216,296243200,1146880
544,2022-02-13,00:25:48,0.5,ROS_VNF_driver,43.8,2079465472,256847872,87.6,1648779264,104865792,913350656,815751168,29577216,296243200,1146880
545,2022-02-13,00:25:49,0.5,ROS_VNF_driver,48.2,2079465472,256847872,87.6,1648779264,104865792,913350656,815751168,29577216,296243200,1146880
546,2022-02-13,00:25:49,0.5,ROS_VNF_driver,41.8,2079465472,256847872,87.6,1648771072,104865792,913350656,815751168,29585408,296243200,1146880
547,2022-02-13,00:25:50,0.5,ROS_VNF_driver,46.9,2079465472,256847872,87.6,1648771072,104865792,913350656,815751168,29585408,296243200,1146880
548,2022-02-13,00:25:50,0.5,ROS_VNF_driver,49.4,2079465472,256847872,87.6,1648766976,104865792,913350656,815751168,29585408,296247296,1146880
549,2022-02-13,00:25:51,0.5,ROS_VNF_driver,49.4,2079465472,256839680,87.6,1648775168,104857600,913350656,815751168,29585408,296247296,1146880
550,2022-02-13,00:25:51,0.5,ROS_VNF_driver,49.4,2079465472,256839680,87.6,1648775168,104857600,913350656,815751168,29585408,296247296,1146880
551,2022-02-13,00:25:52,0.5,ROS_VNF_driver,46.9,2079465472,256839680,87.6,1648775168,104857600,913350656,815751168,29585408,296247296,1146880
552,2022-02-13,00:25:52,0.5,ROS_VNF_driver,48.8,2079465472,256851968,87.6,1648775168,104857600,913358848,815755264,29585408,296247296,1146880
553,2022-02-13,00:25:53,0.5,ROS_VNF_driver,45.6,2079465472,256851968,87.6,1648775168,104857600,913358848,815755264,29585408,296247296,1146880
554,2022-02-13,00:25:53,0.5,ROS_VNF_driver,49.4,2079465472,256851968,87.6,1648775168,104857600,913358848,815755264,29585408,296247296,1146880
555,2022-02-13,00:25:54,0.5,ROS_VNF_driver,41.6,2079465472,256851968,87.6,1648775168,104857600,913358848,815755264,29585408,296247296,1146880
556,2022-02-13,00:25:54,0.5,ROS_VNF_driver,40.0,2079465472,256851968,87.6,1648775168,104857600,913358848,815755264,29585408,296247296,1146880
557,2022-02-13,00:25:55,0.5,ROS_VNF_driver,45.0,2079465472,256851968,87.6,1648775168,104857600,913358848,815755264,29593600,296239104,1146880
558,2022-02-13,00:25:55,0.5,ROS_VNF_driver,39.5,2079465472,256851968,87.6,1648766976,104857600,913358848,815755264,29593600,296247296,1146880
559,2022-02-13,00:25:56,0.5,ROS_VNF_driver,46.3,2079465472,256851968,87.6,1648766976,104857600,913358848,815755264,29593600,296247296,1146880
560,2022-02-13,00:25:56,0.5,ROS_VNF_driver,51.2,2079465472,256851968,87.6,1648766976,104857600,913358848,815755264,29593600,296247296,1146880
561,2022-02-13,00:25:57,0.5,ROS_VNF_driver,38.7,2079465472,256851968,87.6,1648766976,104857600,913358848,815755264,29593600,296247296,1146880
562,2022-02-13,00:25:57,0.5,ROS_VNF_driver,47.0,2079465472,256851968,87.6,1648766976,104857600,913358848,815755264,29593600,296247296,1146880
563,2022-02-13,00:25:58,0.5,ROS_VNF_driver,50.0,2079465472,256851968,87.6,1648766976,104857600,913358848,815755264,29593600,296247296,1146880
564,2022-02-13,00:25:58,0.5,ROS_VNF_driver,45.8,2079465472,256851968,87.6,1648766976,104857600,913358848,815755264,29593600,296247296,1146880
565,2022-02-13,00:25:59,0.5,ROS_VNF_driver,39.2,2079465472,256851968,87.6,1648766976,104857600,913358848,815755264,29593600,296247296,1146880
566,2022-02-13,00:25:59,0.5,ROS_VNF_driver,45.1,2079465472,256851968,87.6,1648766976,104857600,913358848,815755264,29593600,296247296,1146880
567,2022-02-13,00:26:00,0.5,ROS_VNF_driver,47.5,2079465472,256860160,87.6,1648766976,104857600,913367040,815755264,29593600,296247296,1146880
568,2022-02-13,00:26:00,0.5,ROS_VNF_driver,48.1,2079465472,256860160,87.6,1648758784,104857600,913367040,815755264,29601792,296247296,1146880
569,2022-02-13,00:26:01,0.5,ROS_VNF_driver,49.4,2079465472,256860160,87.6,1648758784,104857600,913367040,815755264,29601792,296247296,1146880
570,2022-02-13,00:26:01,0.5,ROS_VNF_driver,41.3,2079465472,256860160,87.6,1648758784,104857600,913367040,815755264,29601792,296247296,1146880
571,2022-02-13,00:26:02,0.5,ROS_VNF_driver,48.2,2079465472,256860160,87.6,1648758784,104857600,913367040,815755264,29601792,296247296,1146880
572,2022-02-13,00:26:02,0.5,ROS_VNF_driver,46.3,2079465472,256860160,87.6,1648758784,104857600,913367040,815755264,29601792,296247296,1146880
