iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
385,2022-02-15,10:50:53,0.5,ROS_VNF_driver,13.9,2079465472,829370368,60.1,1077096448,499163136,1140903936,218554368,35328000,467877888,1396736
386,2022-02-15,10:50:53,0.5,ROS_VNF_driver,11.3,2079465472,829370368,60.1,1077096448,499163136,1140903936,218554368,35328000,467877888,1396736
387,2022-02-15,10:50:54,0.5,ROS_VNF_driver,17.3,2079465472,829370368,60.1,1077096448,499163136,1140903936,218554368,35328000,467877888,1396736
388,2022-02-15,10:50:54,0.5,ROS_VNF_driver,16.0,2079465472,829370368,60.1,1077096448,499163136,1140903936,218554368,35328000,467877888,1396736
389,2022-02-15,10:50:55,0.5,ROS_VNF_driver,17.1,2079465472,829370368,60.1,1077096448,499163136,1140903936,218554368,35328000,467877888,1396736
390,2022-02-15,10:50:55,0.5,ROS_VNF_driver,11.0,2079465472,829370368,60.1,1077096448,499163136,1140903936,218554368,35328000,467877888,1396736
391,2022-02-15,10:50:56,0.5,ROS_VNF_driver,8.7,2079465472,829370368,60.1,1077096448,499163136,1140903936,218554368,35328000,467877888,1396736
392,2022-02-15,10:50:56,0.5,ROS_VNF_driver,11.3,2079465472,829370368,60.1,1077096448,499163136,1140903936,218554368,35328000,467877888,1396736
393,2022-02-15,10:50:57,0.5,ROS_VNF_driver,11.4,2079465472,829370368,60.1,1077096448,499163136,1140903936,218554368,35328000,467877888,1396736
394,2022-02-15,10:50:57,0.5,ROS_VNF_driver,12.7,2079465472,829370368,60.1,1077096448,499163136,1140903936,218554368,35328000,467877888,1396736
395,2022-02-15,10:50:58,0.5,ROS_VNF_driver,10.1,2079465472,829370368,60.1,1077096448,499163136,1140903936,218554368,35328000,467877888,1396736
396,2022-02-15,10:50:58,0.5,ROS_VNF_driver,11.3,2079465472,829370368,60.1,1077088256,499163136,1140903936,218554368,35336192,467877888,1396736
397,2022-02-15,10:50:59,0.5,ROS_VNF_driver,15.1,2079465472,829370368,60.1,1077088256,499163136,1140903936,218554368,35336192,467877888,1396736
398,2022-02-15,10:50:59,0.5,ROS_VNF_driver,11.3,2079465472,829370368,60.1,1077088256,499163136,1140903936,218554368,35336192,467877888,1396736
399,2022-02-15,10:51:00,0.5,ROS_VNF_driver,12.7,2079465472,829370368,60.1,1077088256,499163136,1140903936,218554368,35336192,467877888,1396736
400,2022-02-15,10:51:00,0.5,ROS_VNF_driver,8.6,2079465472,829370368,60.1,1077088256,499163136,1140903936,218554368,35336192,467877888,1396736
401,2022-02-15,10:51:01,0.5,ROS_VNF_driver,12.5,2079465472,829370368,60.1,1077088256,499163136,1140903936,218554368,35336192,467877888,1396736
402,2022-02-15,10:51:01,0.5,ROS_VNF_driver,5.9,2079465472,829370368,60.1,1077084160,499163136,1140903936,218554368,35336192,467881984,1396736
403,2022-02-15,10:51:02,0.5,ROS_VNF_driver,17.6,2079465472,829370368,60.1,1077084160,499163136,1140903936,218554368,35336192,467881984,1396736
404,2022-02-15,10:51:02,0.5,ROS_VNF_driver,14.9,2079465472,829370368,60.1,1077084160,499163136,1140903936,218554368,35336192,467881984,1396736
405,2022-02-15,10:51:03,0.5,ROS_VNF_driver,11.6,2079465472,829386752,60.1,1077084160,499163136,1140903936,218570752,35336192,467881984,1396736
406,2022-02-15,10:51:03,0.5,ROS_VNF_driver,14.5,2079465472,829386752,60.1,1077084160,499163136,1140903936,218570752,35344384,467873792,1396736
407,2022-02-15,10:51:04,0.5,ROS_VNF_driver,14.3,2079465472,829386752,60.1,1077075968,499163136,1140903936,218570752,35344384,467881984,1396736
408,2022-02-15,10:51:04,0.5,ROS_VNF_driver,8.7,2079465472,829386752,60.1,1077075968,499163136,1140903936,218570752,35344384,467881984,1396736
409,2022-02-15,10:51:05,0.5,ROS_VNF_driver,10.0,2079465472,829386752,60.1,1077075968,499163136,1140903936,218570752,35344384,467881984,1396736
410,2022-02-15,10:51:05,0.5,ROS_VNF_driver,16.0,2079465472,829386752,60.1,1077075968,499163136,1140903936,218570752,35344384,467881984,1396736
411,2022-02-15,10:51:06,0.5,ROS_VNF_driver,16.2,2079465472,829386752,60.1,1077075968,499163136,1140903936,218570752,35344384,467881984,1396736
412,2022-02-15,10:51:06,0.5,ROS_VNF_driver,23.7,2079465472,829386752,60.1,1077075968,499163136,1140903936,218570752,35344384,467881984,1396736
413,2022-02-15,10:51:07,0.5,ROS_VNF_driver,12.5,2079465472,829386752,60.1,1077075968,499163136,1140903936,218570752,35344384,467881984,1396736
414,2022-02-15,10:51:07,0.5,ROS_VNF_driver,13.9,2079465472,829386752,60.1,1077075968,499163136,1140903936,218570752,35344384,467881984,1396736
415,2022-02-15,10:51:08,0.5,ROS_VNF_driver,8.7,2079465472,829386752,60.1,1077075968,499163136,1140903936,218570752,35344384,467881984,1396736
416,2022-02-15,10:51:08,0.5,ROS_VNF_driver,12.5,2079465472,829386752,60.1,1077075968,499163136,1140903936,218570752,35344384,467881984,1396736
417,2022-02-15,10:51:09,0.5,ROS_VNF_driver,12.7,2079465472,829386752,60.1,1077063680,499163136,1140903936,218570752,35352576,467886080,1396736
418,2022-02-15,10:51:09,0.5,ROS_VNF_driver,15.3,2079465472,829386752,60.1,1077063680,499163136,1140903936,218570752,35352576,467886080,1396736
419,2022-02-15,10:51:10,0.5,ROS_VNF_driver,15.7,2079465472,829386752,60.1,1077063680,499163136,1140903936,218570752,35352576,467886080,1396736
420,2022-02-15,10:51:10,0.5,ROS_VNF_driver,19.4,2079465472,829386752,60.1,1077063680,499163136,1140903936,218570752,35352576,467886080,1396736
421,2022-02-15,10:51:11,0.5,ROS_VNF_driver,15.5,2079465472,829386752,60.1,1077063680,499163136,1140903936,218570752,35352576,467886080,1396736
422,2022-02-15,10:51:11,0.5,ROS_VNF_driver,16.2,2079465472,829386752,60.1,1077063680,499163136,1140903936,218570752,35352576,467886080,1396736
423,2022-02-15,10:51:12,0.5,ROS_VNF_driver,9.9,2079465472,829386752,60.1,1077063680,499163136,1140903936,218570752,35352576,467886080,1396736
424,2022-02-15,10:51:12,0.5,ROS_VNF_driver,10.1,2079465472,829386752,60.1,1077063680,499163136,1140903936,218570752,35352576,467886080,1396736
425,2022-02-15,10:51:13,0.5,ROS_VNF_driver,10.0,2079465472,829386752,60.1,1077063680,499163136,1140903936,218570752,35352576,467886080,1396736
426,2022-02-15,10:51:13,0.5,ROS_VNF_driver,14.9,2079465472,829386752,60.1,1077063680,499163136,1140903936,218570752,35352576,467886080,1396736
427,2022-02-15,10:51:14,0.5,ROS_VNF_driver,17.6,2079465472,829386752,60.1,1077063680,499163136,1140903936,218570752,35352576,467886080,1396736
428,2022-02-15,10:51:14,0.5,ROS_VNF_driver,10.0,2079465472,829386752,60.1,1077055488,499163136,1140903936,218570752,35360768,467886080,1396736
429,2022-02-15,10:51:15,0.5,ROS_VNF_driver,13.0,2079465472,829386752,60.1,1077055488,499163136,1140903936,218570752,35360768,467886080,1396736
430,2022-02-15,10:51:15,0.5,ROS_VNF_driver,10.3,2079465472,829386752,60.1,1077055488,499163136,1140903936,218570752,35360768,467886080,1396736
431,2022-02-15,10:51:16,0.5,ROS_VNF_driver,15.1,2079465472,829386752,60.1,1077051392,499163136,1140903936,218570752,35360768,467890176,1396736
432,2022-02-15,10:51:16,0.5,ROS_VNF_driver,13.9,2079465472,829386752,60.1,1077051392,499163136,1140903936,218570752,35360768,467890176,1396736
433,2022-02-15,10:51:17,0.5,ROS_VNF_driver,10.3,2079465472,829386752,60.1,1077051392,499163136,1140903936,218570752,35360768,467890176,1396736
434,2022-02-15,10:51:17,0.5,ROS_VNF_driver,12.9,2079465472,829386752,60.1,1077051392,499163136,1140903936,218570752,35360768,467890176,1396736
435,2022-02-15,10:51:18,0.5,ROS_VNF_driver,12.9,2079465472,829386752,60.1,1077051392,499163136,1140903936,218570752,35360768,467890176,1396736
436,2022-02-15,10:51:18,0.5,ROS_VNF_driver,10.3,2079465472,829386752,60.1,1077051392,499163136,1140903936,218570752,35360768,467890176,1396736
437,2022-02-15,10:51:19,0.5,ROS_VNF_driver,12.5,2079465472,829386752,60.1,1077051392,499163136,1140903936,218570752,35360768,467890176,1396736
438,2022-02-15,10:51:19,0.5,ROS_VNF_driver,11.3,2079465472,829386752,60.1,1077051392,499163136,1140903936,218570752,35360768,467890176,1396736
439,2022-02-15,10:51:20,0.5,ROS_VNF_driver,17.3,2079465472,829386752,60.1,1077043200,499163136,1140903936,218570752,35368960,467890176,1396736
440,2022-02-15,10:51:20,0.5,ROS_VNF_driver,14.9,2079465472,829386752,60.1,1077043200,499163136,1140903936,218570752,35368960,467890176,1396736
441,2022-02-15,10:51:21,0.5,ROS_VNF_driver,13.5,2079465472,829386752,60.1,1077043200,499163136,1140903936,218570752,35368960,467890176,1396736
442,2022-02-15,10:51:21,0.5,ROS_VNF_driver,15.1,2079465472,829386752,60.1,1077043200,499163136,1140903936,218570752,35368960,467890176,1396736
443,2022-02-15,10:51:22,0.5,ROS_VNF_driver,8.7,2079465472,829386752,60.1,1077043200,499163136,1140903936,218570752,35368960,467890176,1396736
444,2022-02-15,10:51:22,0.5,ROS_VNF_driver,8.8,2079465472,829386752,60.1,1077043200,499163136,1140903936,218570752,35368960,467890176,1396736
445,2022-02-15,10:51:23,0.5,ROS_VNF_driver,12.5,2079465472,829386752,60.1,1077043200,499163136,1140903936,218570752,35368960,467890176,1396736
446,2022-02-15,10:51:23,0.5,ROS_VNF_driver,17.1,2079465472,829386752,60.1,1077043200,499163136,1140903936,218570752,35368960,467890176,1396736
447,2022-02-15,10:51:24,0.5,ROS_VNF_driver,12.3,2079465472,829386752,60.1,1077043200,499163136,1140903936,218570752,35368960,467890176,1396736
448,2022-02-15,10:51:24,0.5,ROS_VNF_driver,11.3,2079465472,829386752,60.1,1077043200,499163136,1140903936,218570752,35368960,467890176,1396736
449,2022-02-15,10:51:25,0.5,ROS_VNF_driver,10.1,2079465472,829386752,60.1,1077043200,499163136,1140903936,218570752,35368960,467890176,1396736
450,2022-02-15,10:51:25,0.5,ROS_VNF_driver,12.9,2079465472,829386752,60.1,1077035008,499163136,1140903936,218570752,35377152,467890176,1396736
451,2022-02-15,10:51:26,0.5,ROS_VNF_driver,13.5,2079465472,829444096,60.1,1077035008,499163136,1140961280,218570752,35377152,467890176,1396736
452,2022-02-15,10:51:26,0.5,ROS_VNF_driver,15.6,2079465472,829444096,60.1,1077035008,499163136,1140961280,218570752,35377152,467890176,1396736
453,2022-02-15,10:51:27,0.5,ROS_VNF_driver,8.7,2079465472,829444096,60.1,1077035008,499163136,1140961280,218570752,35377152,467890176,1396736
454,2022-02-15,10:51:27,0.5,ROS_VNF_driver,12.5,2079465472,829444096,60.1,1077035008,499163136,1140961280,218570752,35377152,467890176,1396736
455,2022-02-15,10:51:28,0.5,ROS_VNF_driver,12.5,2079465472,829444096,60.1,1077035008,499163136,1140961280,218570752,35377152,467890176,1396736
456,2022-02-15,10:51:28,0.5,ROS_VNF_driver,15.8,2079465472,829444096,60.1,1077035008,499163136,1140961280,218570752,35377152,467890176,1396736
457,2022-02-15,10:51:29,0.5,ROS_VNF_driver,12.3,2079465472,829444096,60.1,1077035008,499163136,1140961280,218570752,35377152,467890176,1396736
458,2022-02-15,10:51:29,0.5,ROS_VNF_driver,7.6,2079465472,829444096,60.1,1077035008,499163136,1140961280,218570752,35377152,467890176,1396736
459,2022-02-15,10:51:30,0.5,ROS_VNF_driver,13.9,2079465472,829444096,60.1,1077035008,499163136,1140961280,218570752,35377152,467890176,1396736
460,2022-02-15,10:51:30,0.5,ROS_VNF_driver,11.4,2079465472,829444096,60.1,1077030912,499163136,1140961280,218570752,35377152,467894272,1396736
461,2022-02-15,10:51:31,0.5,ROS_VNF_driver,12.2,2079465472,829444096,60.1,1077030912,499163136,1140961280,218570752,35385344,467886080,1396736
462,2022-02-15,10:51:31,0.5,ROS_VNF_driver,13.9,2079465472,829444096,60.1,1077022720,499163136,1140961280,218570752,35385344,467894272,1396736
463,2022-02-15,10:51:32,0.5,ROS_VNF_driver,15.3,2079465472,829444096,60.1,1077022720,499163136,1140961280,218570752,35385344,467894272,1396736
464,2022-02-15,10:51:32,0.5,ROS_VNF_driver,8.6,2079465472,829452288,60.1,1077022720,499163136,1140961280,218578944,35385344,467894272,1396736
465,2022-02-15,10:51:33,0.5,ROS_VNF_driver,12.3,2079465472,829452288,60.1,1077022720,499163136,1140961280,218578944,35385344,467894272,1396736
466,2022-02-15,10:51:33,0.5,ROS_VNF_driver,10.3,2079465472,829452288,60.1,1077022720,499163136,1140961280,218578944,35385344,467894272,1396736
467,2022-02-15,10:51:34,0.5,ROS_VNF_driver,12.5,2079465472,829452288,60.1,1077022720,499163136,1140961280,218578944,35385344,467894272,1396736
468,2022-02-15,10:51:34,0.5,ROS_VNF_driver,12.5,2079465472,829452288,60.1,1077022720,499163136,1140961280,218578944,35385344,467894272,1396736
469,2022-02-15,10:51:35,0.5,ROS_VNF_driver,11.4,2079465472,829452288,60.1,1077022720,499163136,1140961280,218578944,35385344,467894272,1396736
470,2022-02-15,10:51:35,0.5,ROS_VNF_driver,11.3,2079465472,829452288,60.1,1077022720,499163136,1140961280,218578944,35385344,467894272,1396736
471,2022-02-15,10:51:36,0.5,ROS_VNF_driver,11.4,2079465472,829460480,60.1,1077022720,499163136,1140969472,218578944,35385344,467894272,1396736
472,2022-02-15,10:51:36,0.5,ROS_VNF_driver,14.9,2079465472,829460480,60.1,1077014528,499163136,1140969472,218578944,35393536,467894272,1396736
473,2022-02-15,10:51:37,0.5,ROS_VNF_driver,12.5,2079465472,829460480,60.1,1077014528,499163136,1140969472,218578944,35393536,467894272,1396736
474,2022-02-15,10:51:37,0.5,ROS_VNF_driver,8.7,2079465472,829460480,60.1,1077014528,499163136,1140969472,218578944,35393536,467894272,1396736
475,2022-02-15,10:51:38,0.5,ROS_VNF_driver,12.5,2079465472,829460480,60.1,1077014528,499163136,1140969472,218578944,35393536,467894272,1396736
476,2022-02-15,10:51:38,0.5,ROS_VNF_driver,11.3,2079465472,829460480,60.1,1077014528,499163136,1140969472,218578944,35393536,467894272,1396736
477,2022-02-15,10:51:39,0.5,ROS_VNF_driver,7.2,2079465472,829460480,60.1,1077014528,499163136,1140969472,218578944,35393536,467894272,1396736
478,2022-02-15,10:51:39,0.5,ROS_VNF_driver,12.5,2079465472,829460480,60.1,1077014528,499163136,1140969472,218578944,35393536,467894272,1396736
479,2022-02-15,10:51:40,0.5,ROS_VNF_driver,9.9,2079465472,829460480,60.1,1077014528,499163136,1140969472,218578944,35393536,467894272,1396736
480,2022-02-15,10:51:40,0.5,ROS_VNF_driver,16.2,2079465472,829460480,60.1,1077014528,499163136,1140969472,218578944,35393536,467894272,1396736
481,2022-02-15,10:51:41,0.5,ROS_VNF_driver,12.5,2079465472,829460480,60.1,1077014528,499163136,1140969472,218578944,35393536,467894272,1396736
482,2022-02-15,10:51:41,0.5,ROS_VNF_driver,11.3,2079465472,829460480,60.1,1077006336,499163136,1140969472,218578944,35401728,467894272,1396736
483,2022-02-15,10:51:42,0.5,ROS_VNF_driver,11.0,2079465472,829460480,60.1,1077006336,499163136,1140969472,218578944,35401728,467894272,1396736
484,2022-02-15,10:51:42,0.5,ROS_VNF_driver,10.0,2079465472,829460480,60.1,1077006336,499163136,1140969472,218578944,35401728,467894272,1396736
485,2022-02-15,10:51:43,0.5,ROS_VNF_driver,13.3,2079465472,829460480,60.1,1077006336,499163136,1140969472,218578944,35401728,467894272,1396736
486,2022-02-15,10:51:43,0.5,ROS_VNF_driver,8.8,2079465472,829460480,60.1,1077006336,499163136,1140969472,218578944,35401728,467894272,1396736
487,2022-02-15,10:51:44,0.5,ROS_VNF_driver,12.7,2079465472,829460480,60.1,1077006336,499163136,1140969472,218578944,35401728,467894272,1396736
488,2022-02-15,10:51:44,0.5,ROS_VNF_driver,12.5,2079465472,829460480,60.1,1077002240,499163136,1140969472,218578944,35401728,467898368,1396736
489,2022-02-15,10:51:45,0.5,ROS_VNF_driver,15.1,2079465472,829460480,60.1,1077002240,499163136,1140969472,218578944,35401728,467898368,1396736
490,2022-02-15,10:51:45,0.5,ROS_VNF_driver,13.9,2079465472,829460480,60.1,1077002240,499163136,1140969472,218578944,35401728,467898368,1396736
491,2022-02-15,10:51:46,0.5,ROS_VNF_driver,13.5,2079465472,829460480,60.1,1077002240,499163136,1140969472,218578944,35401728,467898368,1396736
492,2022-02-15,10:51:46,0.5,ROS_VNF_driver,17.3,2079465472,829460480,60.1,1077002240,499163136,1140969472,218578944,35401728,467898368,1396736
493,2022-02-15,10:51:47,0.5,ROS_VNF_driver,10.1,2079465472,829460480,60.1,1076994048,499163136,1140969472,218578944,35409920,467898368,1396736
494,2022-02-15,10:51:47,0.5,ROS_VNF_driver,15.3,2079465472,829460480,60.1,1076994048,499163136,1140969472,218578944,35409920,467898368,1396736
495,2022-02-15,10:51:48,0.5,ROS_VNF_driver,11.1,2079465472,829460480,60.1,1076994048,499163136,1140969472,218578944,35409920,467898368,1396736
496,2022-02-15,10:51:48,0.5,ROS_VNF_driver,12.5,2079465472,829460480,60.1,1076994048,499163136,1140969472,218578944,35409920,467898368,1396736
497,2022-02-15,10:51:49,0.5,ROS_VNF_driver,12.2,2079465472,829460480,60.1,1076994048,499163136,1140969472,218578944,35409920,467898368,1396736
498,2022-02-15,10:51:50,0.5,ROS_VNF_driver,4.5,2079465472,829460480,60.1,1076994048,499163136,1140969472,218578944,35409920,467898368,1396736
499,2022-02-15,10:51:50,0.5,ROS_VNF_driver,9.7,2079465472,829460480,60.1,1076994048,499163136,1140969472,218578944,35409920,467898368,1396736
500,2022-02-15,10:51:51,0.5,ROS_VNF_driver,4.5,2079465472,829460480,60.1,1076994048,499163136,1140969472,218578944,35409920,467898368,1396736
501,2022-02-15,10:51:51,0.5,ROS_VNF_driver,15.8,2079465472,829460480,60.1,1076994048,499163136,1140969472,218578944,35409920,467898368,1396736
502,2022-02-15,10:51:52,0.5,ROS_VNF_driver,14.9,2079465472,829460480,60.1,1076994048,499163136,1140969472,218578944,35409920,467898368,1396736
503,2022-02-15,10:51:52,0.5,ROS_VNF_driver,13.5,2079465472,829460480,60.1,1076994048,499163136,1140969472,218578944,35409920,467898368,1396736
504,2022-02-15,10:51:53,0.5,ROS_VNF_driver,12.5,2079465472,829460480,60.1,1076985856,499163136,1140969472,218578944,35418112,467898368,1396736
505,2022-02-15,10:51:53,0.5,ROS_VNF_driver,11.4,2079465472,829460480,60.1,1076985856,499163136,1140969472,218578944,35418112,467898368,1396736
506,2022-02-15,10:51:54,0.5,ROS_VNF_driver,12.7,2079465472,829460480,60.1,1076985856,499163136,1140969472,218578944,35418112,467898368,1396736
507,2022-02-15,10:51:54,0.5,ROS_VNF_driver,11.3,2079465472,829460480,60.1,1076985856,499163136,1140969472,218578944,35418112,467898368,1396736
508,2022-02-15,10:51:55,0.5,ROS_VNF_driver,8.7,2079465472,829460480,60.1,1076985856,499163136,1140969472,218578944,35418112,467898368,1396736
509,2022-02-15,10:51:55,0.5,ROS_VNF_driver,11.3,2079465472,829460480,60.1,1076985856,499163136,1140969472,218578944,35418112,467898368,1396736
510,2022-02-15,10:51:56,0.5,ROS_VNF_driver,16.4,2079465472,829460480,60.1,1076985856,499163136,1140969472,218578944,35418112,467898368,1396736
511,2022-02-15,10:51:56,0.5,ROS_VNF_driver,14.3,2079465472,829460480,60.1,1076985856,499163136,1140969472,218578944,35418112,467898368,1396736
512,2022-02-15,10:51:57,0.5,ROS_VNF_driver,12.7,2079465472,829460480,60.1,1076985856,499163136,1140969472,218578944,35418112,467898368,1396736
513,2022-02-15,10:51:57,0.5,ROS_VNF_driver,16.9,2079465472,829460480,60.1,1076985856,499163136,1140969472,218578944,35418112,467898368,1396736
514,2022-02-15,10:51:58,0.5,ROS_VNF_driver,11.1,2079465472,829460480,60.1,1076985856,499163136,1140969472,218578944,35418112,467898368,1396736
515,2022-02-15,10:51:58,0.5,ROS_VNF_driver,8.7,2079465472,829460480,60.1,1076977664,499163136,1140969472,218578944,35426304,467898368,1396736
516,2022-02-15,10:51:59,0.5,ROS_VNF_driver,12.5,2079465472,829460480,60.1,1076973568,499163136,1140969472,218578944,35426304,467902464,1396736
517,2022-02-15,10:51:59,0.5,ROS_VNF_driver,7.8,2079465472,829460480,60.1,1076973568,499163136,1140969472,218578944,35426304,467902464,1396736
518,2022-02-15,10:52:00,0.5,ROS_VNF_driver,9.7,2079465472,829460480,60.1,1076973568,499163136,1140969472,218578944,35426304,467902464,1396736
519,2022-02-15,10:52:00,0.5,ROS_VNF_driver,13.9,2079465472,829460480,60.1,1076973568,499163136,1140969472,218578944,35426304,467902464,1396736
520,2022-02-15,10:52:01,0.5,ROS_VNF_driver,12.3,2079465472,829460480,60.1,1076973568,499163136,1140969472,218578944,35426304,467902464,1396736
521,2022-02-15,10:52:01,0.5,ROS_VNF_driver,12.3,2079465472,829460480,60.1,1076973568,499163136,1140969472,218578944,35426304,467902464,1396736
522,2022-02-15,10:52:02,0.5,ROS_VNF_driver,12.2,2079465472,829460480,60.1,1076973568,499163136,1140969472,218578944,35426304,467902464,1396736
523,2022-02-15,10:52:02,0.5,ROS_VNF_driver,13.5,2079465472,829501440,60.1,1076973568,499163136,1141010432,218578944,35426304,467902464,1396736
524,2022-02-15,10:52:03,0.5,ROS_VNF_driver,11.1,2079465472,829501440,60.1,1076973568,499163136,1141010432,218578944,35426304,467902464,1396736
525,2022-02-15,10:52:03,0.5,ROS_VNF_driver,12.3,2079465472,829501440,60.1,1076973568,499163136,1141010432,218578944,35426304,467902464,1396736
526,2022-02-15,10:52:04,0.5,ROS_VNF_driver,14.7,2079465472,829501440,60.1,1076965376,499163136,1141010432,218578944,35434496,467902464,1396736
527,2022-02-15,10:52:04,0.5,ROS_VNF_driver,13.5,2079465472,829501440,60.1,1076965376,499163136,1141010432,218578944,35434496,467902464,1396736
528,2022-02-15,10:52:05,0.5,ROS_VNF_driver,13.9,2079465472,829501440,60.1,1076965376,499163136,1141010432,218578944,35434496,467902464,1396736
529,2022-02-15,10:52:05,0.5,ROS_VNF_driver,12.2,2079465472,829501440,60.1,1076965376,499163136,1141010432,218578944,35434496,467902464,1396736
530,2022-02-15,10:52:06,0.5,ROS_VNF_driver,13.9,2079465472,829501440,60.1,1076965376,499163136,1141010432,218578944,35434496,467902464,1396736
531,2022-02-15,10:52:06,0.5,ROS_VNF_driver,18.9,2079465472,829501440,60.1,1076965376,499163136,1141010432,218578944,35434496,467902464,1396736
532,2022-02-15,10:52:07,0.5,ROS_VNF_driver,10.0,2079465472,829501440,60.1,1076965376,499163136,1141010432,218578944,35434496,467902464,1396736
533,2022-02-15,10:52:07,0.5,ROS_VNF_driver,12.7,2079465472,829509632,60.1,1076965376,499163136,1141018624,218578944,35434496,467902464,1396736
534,2022-02-15,10:52:08,0.5,ROS_VNF_driver,11.4,2079465472,829509632,60.1,1076965376,499163136,1141018624,218578944,35434496,467902464,1396736
535,2022-02-15,10:52:08,0.5,ROS_VNF_driver,7.5,2079465472,829509632,60.1,1076965376,499163136,1141018624,218578944,35434496,467902464,1396736
536,2022-02-15,10:52:09,0.5,ROS_VNF_driver,12.5,2079465472,829509632,60.1,1076965376,499163136,1141018624,218578944,35434496,467902464,1396736
537,2022-02-15,10:52:09,0.5,ROS_VNF_driver,11.3,2079465472,829509632,60.1,1076957184,499163136,1141018624,218578944,35442688,467902464,1396736
538,2022-02-15,10:52:10,0.5,ROS_VNF_driver,12.5,2079465472,829509632,60.1,1076957184,499163136,1141018624,218578944,35442688,467902464,1396736
539,2022-02-15,10:52:10,0.5,ROS_VNF_driver,7.4,2079465472,829509632,60.1,1076957184,499163136,1141018624,218578944,35442688,467902464,1396736
540,2022-02-15,10:52:11,0.5,ROS_VNF_driver,15.1,2079465472,829509632,60.1,1076957184,499163136,1141018624,218578944,35442688,467902464,1396736
541,2022-02-15,10:52:11,0.5,ROS_VNF_driver,11.1,2079465472,829509632,60.1,1076957184,499163136,1141018624,218578944,35442688,467902464,1396736
542,2022-02-15,10:52:12,0.5,ROS_VNF_driver,12.5,2079465472,829509632,60.1,1076957184,499163136,1141018624,218578944,35442688,467902464,1396736
543,2022-02-15,10:52:12,0.5,ROS_VNF_driver,11.4,2079465472,829509632,60.1,1076957184,499163136,1141018624,218578944,35442688,467902464,1396736
544,2022-02-15,10:52:13,0.5,ROS_VNF_driver,10.3,2079465472,829509632,60.1,1076957184,499163136,1141018624,218578944,35442688,467902464,1396736
545,2022-02-15,10:52:13,0.5,ROS_VNF_driver,12.7,2079465472,829509632,60.1,1076957184,499163136,1141018624,218578944,35442688,467902464,1396736
546,2022-02-15,10:52:14,0.5,ROS_VNF_driver,11.1,2079465472,829509632,60.1,1076953088,499163136,1141018624,218578944,35442688,467906560,1396736
547,2022-02-15,10:52:14,0.5,ROS_VNF_driver,11.3,2079465472,829509632,60.1,1076953088,499163136,1141018624,218578944,35450880,467898368,1396736
548,2022-02-15,10:52:15,0.5,ROS_VNF_driver,15.3,2079465472,829509632,60.1,1076944896,499163136,1141018624,218578944,35450880,467906560,1396736
549,2022-02-15,10:52:15,0.5,ROS_VNF_driver,11.3,2079465472,829509632,60.1,1076944896,499163136,1141018624,218578944,35450880,467906560,1396736
550,2022-02-15,10:52:16,0.5,ROS_VNF_driver,11.4,2079465472,829509632,60.1,1076944896,499163136,1141018624,218578944,35450880,467906560,1396736
551,2022-02-15,10:52:16,0.5,ROS_VNF_driver,15.1,2079465472,829509632,60.1,1076944896,499163136,1141018624,218578944,35450880,467906560,1396736
552,2022-02-15,10:52:17,0.5,ROS_VNF_driver,12.3,2079465472,829509632,60.1,1076944896,499163136,1141018624,218578944,35450880,467906560,1396736
553,2022-02-15,10:52:17,0.5,ROS_VNF_driver,14.9,2079465472,829509632,60.1,1076944896,499163136,1141018624,218578944,35450880,467906560,1396736
554,2022-02-15,10:52:18,0.5,ROS_VNF_driver,18.4,2079465472,829509632,60.1,1076944896,499163136,1141018624,218578944,35450880,467906560,1396736
555,2022-02-15,10:52:18,0.5,ROS_VNF_driver,12.3,2079465472,829509632,60.1,1076944896,499163136,1141018624,218578944,35450880,467906560,1396736
556,2022-02-15,10:52:19,0.5,ROS_VNF_driver,11.3,2079465472,829509632,60.1,1076944896,499163136,1141018624,218578944,35450880,467906560,1396736
557,2022-02-15,10:52:19,0.5,ROS_VNF_driver,9.6,2079465472,829509632,60.1,1076944896,499163136,1141018624,218578944,35459072,467898368,1396736
558,2022-02-15,10:52:20,0.5,ROS_VNF_driver,12.2,2079465472,829509632,60.1,1076936704,499163136,1141018624,218578944,35459072,467906560,1396736
559,2022-02-15,10:52:20,0.5,ROS_VNF_driver,16.9,2079465472,829509632,60.1,1076936704,499163136,1141018624,218578944,35459072,467906560,1396736
560,2022-02-15,10:52:21,0.5,ROS_VNF_driver,11.8,2079465472,829509632,60.1,1076936704,499163136,1141018624,218578944,35459072,467906560,1396736
561,2022-02-15,10:52:21,0.5,ROS_VNF_driver,8.6,2079465472,829509632,60.1,1076936704,499163136,1141018624,218578944,35459072,467906560,1396736
562,2022-02-15,10:52:22,0.5,ROS_VNF_driver,14.7,2079465472,829509632,60.1,1076936704,499163136,1141018624,218578944,35459072,467906560,1396736
563,2022-02-15,10:52:22,0.5,ROS_VNF_driver,15.1,2079465472,829509632,60.1,1076936704,499163136,1141018624,218578944,35459072,467906560,1396736
564,2022-02-15,10:52:23,0.5,ROS_VNF_driver,12.2,2079465472,829509632,60.1,1076936704,499163136,1141018624,218578944,35459072,467906560,1396736
