iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1865,2022-01-05,06:47:09,0.5,ROS_VNF_driver,10.3,2084077568,1396494336,33.0,520347648,1034727424,605478912,255070208,36646912,492355584,1228800
1866,2022-01-05,06:47:09,0.5,ROS_VNF_driver,13.8,2084077568,1396494336,33.0,520347648,1034727424,605478912,255070208,36646912,492355584,1228800
1867,2022-01-05,06:47:10,0.5,ROS_VNF_driver,19.1,2084077568,1396494336,33.0,520347648,1034727424,605478912,255070208,36646912,492355584,1228800
1868,2022-01-05,06:47:10,0.5,ROS_VNF_driver,18.1,2084077568,1396494336,33.0,520347648,1034727424,605478912,255070208,36646912,492355584,1228800
1869,2022-01-05,06:47:11,0.5,ROS_VNF_driver,19.0,2084077568,1396494336,33.0,520347648,1034727424,605478912,255070208,36646912,492355584,1228800
1870,2022-01-05,06:47:11,0.5,ROS_VNF_driver,9.4,2084077568,1396494336,33.0,520347648,1034727424,605478912,255070208,36646912,492355584,1228800
1871,2022-01-05,06:47:12,0.5,ROS_VNF_driver,14.1,2084077568,1396494336,33.0,520347648,1034727424,605478912,255070208,36655104,492347392,1228800
1872,2022-01-05,06:47:12,0.5,ROS_VNF_driver,16.5,2084077568,1396494336,33.0,520339456,1034727424,605478912,255070208,36655104,492355584,1228800
1873,2022-01-05,06:47:13,0.5,ROS_VNF_driver,16.5,2084077568,1396494336,33.0,520339456,1034727424,605478912,255070208,36655104,492355584,1228800
1874,2022-01-05,06:47:13,0.5,ROS_VNF_driver,16.5,2084077568,1396494336,33.0,520339456,1034727424,605478912,255070208,36655104,492355584,1228800
1875,2022-01-05,06:47:14,0.5,ROS_VNF_driver,17.4,2084077568,1396494336,33.0,520339456,1034727424,605478912,255070208,36655104,492355584,1228800
1876,2022-01-05,06:47:14,0.5,ROS_VNF_driver,16.7,2084077568,1396494336,33.0,520339456,1034727424,605478912,255070208,36655104,492355584,1228800
1877,2022-01-05,06:47:15,0.5,ROS_VNF_driver,12.8,2084077568,1396494336,33.0,520339456,1034727424,605478912,255070208,36655104,492355584,1228800
1878,2022-01-05,06:47:15,0.5,ROS_VNF_driver,11.4,2084077568,1396494336,33.0,520339456,1034727424,605478912,255070208,36655104,492355584,1228800
1879,2022-01-05,06:47:16,0.5,ROS_VNF_driver,14.9,2084077568,1396494336,33.0,520339456,1034727424,605478912,255070208,36655104,492355584,1228800
1880,2022-01-05,06:47:16,0.5,ROS_VNF_driver,18.4,2084077568,1396494336,33.0,520339456,1034727424,605478912,255070208,36655104,492355584,1228800
1881,2022-01-05,06:47:17,0.5,ROS_VNF_driver,19.1,2084077568,1396494336,33.0,520339456,1034727424,605478912,255070208,36655104,492355584,1228800
1882,2022-01-05,06:47:17,0.5,ROS_VNF_driver,23.9,2084077568,1396555776,33.0,520331264,1034727424,605528064,255082496,36663296,492355584,1228800
1883,2022-01-05,06:47:18,0.5,ROS_VNF_driver,11.1,2084077568,1396555776,33.0,520331264,1034727424,605528064,255082496,36663296,492355584,1228800
1884,2022-01-05,06:47:18,0.5,ROS_VNF_driver,15.3,2084077568,1396555776,33.0,520331264,1034727424,605528064,255082496,36663296,492355584,1228800
1885,2022-01-05,06:47:19,0.5,ROS_VNF_driver,15.7,2084077568,1396555776,33.0,520331264,1034727424,605528064,255082496,36663296,492355584,1228800
1886,2022-01-05,06:47:19,0.5,ROS_VNF_driver,11.6,2084077568,1396555776,33.0,520327168,1034727424,605528064,255082496,36663296,492359680,1228800
1887,2022-01-05,06:47:20,0.5,ROS_VNF_driver,11.8,2084077568,1396555776,33.0,520327168,1034727424,605528064,255082496,36663296,492359680,1228800
1888,2022-01-05,06:47:20,0.5,ROS_VNF_driver,16.5,2084077568,1396555776,33.0,520327168,1034727424,605528064,255082496,36663296,492359680,1228800
1889,2022-01-05,06:47:21,0.5,ROS_VNF_driver,18.4,2084077568,1396555776,33.0,520327168,1034727424,605528064,255082496,36663296,492359680,1228800
1890,2022-01-05,06:47:21,0.5,ROS_VNF_driver,12.8,2084077568,1396555776,33.0,520327168,1034727424,605528064,255082496,36663296,492359680,1228800
1891,2022-01-05,06:47:22,0.5,ROS_VNF_driver,15.7,2084077568,1396555776,33.0,520327168,1034727424,605528064,255082496,36663296,492359680,1228800
1892,2022-01-05,06:47:22,0.5,ROS_VNF_driver,16.1,2084077568,1396559872,33.0,520327168,1034727424,605536256,255078400,36663296,492359680,1228800
1893,2022-01-05,06:47:23,0.5,ROS_VNF_driver,16.5,2084077568,1396559872,33.0,520318976,1034727424,605536256,255078400,36671488,492359680,1228800
1894,2022-01-05,06:47:23,0.5,ROS_VNF_driver,10.9,2084077568,1396559872,33.0,520318976,1034727424,605536256,255078400,36671488,492359680,1228800
1895,2022-01-05,06:47:24,0.5,ROS_VNF_driver,12.5,2084077568,1396559872,33.0,520318976,1034727424,605536256,255078400,36671488,492359680,1228800
1896,2022-01-05,06:47:24,0.5,ROS_VNF_driver,13.8,2084077568,1396559872,33.0,520318976,1034727424,605536256,255078400,36671488,492359680,1228800
1897,2022-01-05,06:47:25,0.5,ROS_VNF_driver,10.6,2084077568,1396559872,33.0,520318976,1034727424,605536256,255078400,36671488,492359680,1228800
1898,2022-01-05,06:47:25,0.5,ROS_VNF_driver,15.6,2084077568,1396559872,33.0,520318976,1034727424,605536256,255078400,36671488,492359680,1228800
1899,2022-01-05,06:47:26,0.5,ROS_VNF_driver,12.0,2084077568,1396559872,33.0,520318976,1034727424,605536256,255078400,36671488,492359680,1228800
1900,2022-01-05,06:47:26,0.5,ROS_VNF_driver,13.8,2084077568,1396559872,33.0,520318976,1034727424,605536256,255078400,36671488,492359680,1228800
1901,2022-01-05,06:47:27,0.5,ROS_VNF_driver,20.0,2084077568,1396559872,33.0,520318976,1034727424,605536256,255078400,36671488,492359680,1228800
1902,2022-01-05,06:47:27,0.5,ROS_VNF_driver,16.7,2084077568,1396559872,33.0,520318976,1034727424,605536256,255078400,36671488,492359680,1228800
1903,2022-01-05,06:47:28,0.5,ROS_VNF_driver,3.3,2084077568,1396559872,33.0,520318976,1034727424,605536256,255078400,36671488,492359680,1228800
1904,2022-01-05,06:47:28,0.5,ROS_VNF_driver,17.3,2084077568,1396559872,33.0,520310784,1034727424,605536256,255078400,36679680,492359680,1228800
1905,2022-01-05,06:47:29,0.5,ROS_VNF_driver,11.1,2084077568,1396559872,33.0,520310784,1034727424,605536256,255078400,36679680,492359680,1228800
1906,2022-01-05,06:47:29,0.5,ROS_VNF_driver,11.1,2084077568,1396559872,33.0,520310784,1034727424,605536256,255078400,36679680,492359680,1228800
1907,2022-01-05,06:47:30,0.5,ROS_VNF_driver,13.4,2084077568,1396559872,33.0,520310784,1034727424,605536256,255078400,36679680,492359680,1228800
1908,2022-01-05,06:47:30,0.5,ROS_VNF_driver,11.5,2084077568,1396551680,33.0,520318976,1034719232,605536256,255078400,36679680,492359680,1228800
1909,2022-01-05,06:47:31,0.5,ROS_VNF_driver,11.8,2084077568,1396551680,33.0,520318976,1034719232,605536256,255078400,36679680,492359680,1228800
1910,2022-01-05,06:47:31,0.5,ROS_VNF_driver,13.1,2084077568,1396551680,33.0,520318976,1034719232,605536256,255078400,36679680,492359680,1228800
1911,2022-01-05,06:47:32,0.5,ROS_VNF_driver,12.6,2084077568,1396551680,33.0,520318976,1034719232,605536256,255078400,36679680,492359680,1228800
1912,2022-01-05,06:47:32,0.5,ROS_VNF_driver,15.3,2084077568,1396551680,33.0,520318976,1034719232,605536256,255078400,36679680,492359680,1228800
1913,2022-01-05,06:47:33,0.5,ROS_VNF_driver,8.9,2084077568,1396551680,33.0,520318976,1034719232,605536256,255078400,36679680,492359680,1228800
1914,2022-01-05,06:47:33,0.5,ROS_VNF_driver,15.9,2084077568,1396551680,33.0,520314880,1034719232,605536256,255078400,36679680,492363776,1228800
1915,2022-01-05,06:47:34,0.5,ROS_VNF_driver,15.9,2084077568,1396551680,33.0,520306688,1034719232,605536256,255078400,36687872,492363776,1228800
1916,2022-01-05,06:47:34,0.5,ROS_VNF_driver,18.9,2084077568,1396551680,33.0,520306688,1034719232,605536256,255078400,36687872,492363776,1228800
1917,2022-01-05,06:47:35,0.5,ROS_VNF_driver,11.9,2084077568,1396551680,33.0,520306688,1034719232,605536256,255078400,36687872,492363776,1228800
1918,2022-01-05,06:47:35,0.5,ROS_VNF_driver,17.8,2084077568,1396551680,33.0,520306688,1034719232,605536256,255078400,36687872,492363776,1228800
1919,2022-01-05,06:47:36,0.5,ROS_VNF_driver,17.2,2084077568,1396551680,33.0,520306688,1034719232,605536256,255078400,36687872,492363776,1228800
1920,2022-01-05,06:47:36,0.5,ROS_VNF_driver,18.1,2084077568,1396551680,33.0,520306688,1034719232,605536256,255078400,36687872,492363776,1228800
1921,2022-01-05,06:47:37,0.5,ROS_VNF_driver,13.5,2084077568,1396551680,33.0,520306688,1034719232,605536256,255078400,36687872,492363776,1228800
1922,2022-01-05,06:47:37,0.5,ROS_VNF_driver,14.6,2084077568,1396551680,33.0,520306688,1034719232,605536256,255078400,36687872,492363776,1228800
1923,2022-01-05,06:47:38,0.5,ROS_VNF_driver,14.0,2084077568,1396551680,33.0,520306688,1034719232,605536256,255078400,36687872,492363776,1228800
1924,2022-01-05,06:47:38,0.5,ROS_VNF_driver,17.6,2084077568,1396551680,33.0,520306688,1034719232,605536256,255078400,36687872,492363776,1228800
1925,2022-01-05,06:47:39,0.5,ROS_VNF_driver,18.0,2084077568,1396551680,33.0,520306688,1034719232,605536256,255078400,36687872,492363776,1228800
1926,2022-01-05,06:47:39,0.5,ROS_VNF_driver,19.1,2084077568,1396551680,33.0,520298496,1034719232,605536256,255078400,36696064,492363776,1228800
1927,2022-01-05,06:47:40,0.5,ROS_VNF_driver,21.3,2084077568,1396551680,33.0,520298496,1034719232,605536256,255078400,36696064,492363776,1228800
1928,2022-01-05,06:47:40,0.5,ROS_VNF_driver,22.5,2084077568,1396551680,33.0,520298496,1034719232,605536256,255078400,36696064,492363776,1228800
1929,2022-01-05,06:47:41,0.5,ROS_VNF_driver,22.5,2084077568,1396551680,33.0,520298496,1034719232,605536256,255078400,36696064,492363776,1228800
1930,2022-01-05,06:47:41,0.5,ROS_VNF_driver,14.8,2084077568,1396551680,33.0,520298496,1034719232,605536256,255078400,36696064,492363776,1228800
1931,2022-01-05,06:47:42,0.5,ROS_VNF_driver,17.6,2084077568,1396551680,33.0,520298496,1034719232,605536256,255078400,36696064,492363776,1228800
1932,2022-01-05,06:47:42,0.5,ROS_VNF_driver,16.5,2084077568,1396551680,33.0,520298496,1034719232,605536256,255078400,36696064,492363776,1228800
1933,2022-01-05,06:47:43,0.5,ROS_VNF_driver,16.5,2084077568,1396551680,33.0,520298496,1034719232,605536256,255078400,36696064,492363776,1228800
1934,2022-01-05,06:47:43,0.5,ROS_VNF_driver,21.3,2084077568,1396551680,33.0,520298496,1034719232,605536256,255078400,36696064,492363776,1228800
1935,2022-01-05,06:47:44,0.5,ROS_VNF_driver,16.9,2084077568,1396551680,33.0,520298496,1034719232,605536256,255078400,36696064,492363776,1228800
1936,2022-01-05,06:47:44,0.5,ROS_VNF_driver,21.6,2084077568,1396551680,33.0,520298496,1034719232,605536256,255078400,36696064,492363776,1228800
1937,2022-01-05,06:47:45,0.5,ROS_VNF_driver,22.7,2084077568,1396551680,33.0,520298496,1034719232,605536256,255078400,36704256,492355584,1228800
1938,2022-01-05,06:47:45,0.5,ROS_VNF_driver,18.6,2084077568,1396551680,33.0,520290304,1034719232,605536256,255078400,36704256,492363776,1228800
1939,2022-01-05,06:47:46,0.5,ROS_VNF_driver,23.6,2084077568,1396551680,33.0,520290304,1034719232,605536256,255078400,36704256,492363776,1228800
1940,2022-01-05,06:47:46,0.5,ROS_VNF_driver,20.0,2084077568,1396551680,33.0,520290304,1034719232,605536256,255078400,36704256,492363776,1228800
1941,2022-01-05,06:47:47,0.5,ROS_VNF_driver,20.0,2084077568,1396551680,33.0,520290304,1034719232,605536256,255078400,36704256,492363776,1228800
1942,2022-01-05,06:47:47,0.5,ROS_VNF_driver,21.8,2084077568,1396551680,33.0,520286208,1034719232,605536256,255078400,36704256,492367872,1228800
1943,2022-01-05,06:47:48,0.5,ROS_VNF_driver,18.7,2084077568,1396551680,33.0,520286208,1034719232,605536256,255078400,36704256,492367872,1228800
1944,2022-01-05,06:47:48,0.5,ROS_VNF_driver,23.5,2084077568,1396551680,33.0,520286208,1034719232,605536256,255078400,36704256,492367872,1228800
1945,2022-01-05,06:47:49,0.5,ROS_VNF_driver,14.3,2084077568,1396551680,33.0,520286208,1034719232,605536256,255078400,36704256,492367872,1228800
1946,2022-01-05,06:47:49,0.5,ROS_VNF_driver,19.5,2084077568,1396600832,33.0,520286208,1034719232,605577216,255086592,36704256,492367872,1228800
1947,2022-01-05,06:47:50,0.5,ROS_VNF_driver,19.8,2084077568,1396600832,33.0,520286208,1034719232,605577216,255086592,36704256,492367872,1228800
1948,2022-01-05,06:47:50,0.5,ROS_VNF_driver,15.7,2084077568,1396600832,33.0,520278016,1034719232,605577216,255086592,36712448,492367872,1228800
1949,2022-01-05,06:47:51,0.5,ROS_VNF_driver,19.3,2084077568,1396600832,33.0,520278016,1034719232,605577216,255086592,36712448,492367872,1228800
1950,2022-01-05,06:47:51,0.5,ROS_VNF_driver,13.1,2084077568,1396600832,33.0,520278016,1034719232,605577216,255086592,36712448,492367872,1228800
1951,2022-01-05,06:47:52,0.5,ROS_VNF_driver,16.9,2084077568,1396600832,33.0,520278016,1034719232,605577216,255086592,36712448,492367872,1228800
1952,2022-01-05,06:47:52,0.5,ROS_VNF_driver,12.5,2084077568,1396600832,33.0,520278016,1034719232,605577216,255086592,36712448,492367872,1228800
1953,2022-01-05,06:47:53,0.5,ROS_VNF_driver,11.9,2084077568,1396600832,33.0,520278016,1034719232,605577216,255086592,36712448,492367872,1228800
1954,2022-01-05,06:47:53,0.5,ROS_VNF_driver,17.2,2084077568,1396600832,33.0,520278016,1034719232,605577216,255086592,36712448,492367872,1228800
1955,2022-01-05,06:47:54,0.5,ROS_VNF_driver,11.6,2084077568,1396600832,33.0,520278016,1034719232,605577216,255086592,36712448,492367872,1228800
1956,2022-01-05,06:47:54,0.5,ROS_VNF_driver,15.1,2084077568,1396600832,33.0,520278016,1034719232,605577216,255086592,36712448,492367872,1228800
1957,2022-01-05,06:47:55,0.5,ROS_VNF_driver,14.8,2084077568,1396600832,33.0,520278016,1034719232,605577216,255086592,36712448,492367872,1228800
1958,2022-01-05,06:47:55,0.5,ROS_VNF_driver,12.9,2084077568,1396600832,33.0,520278016,1034719232,605577216,255086592,36712448,492367872,1228800
1959,2022-01-05,06:47:56,0.5,ROS_VNF_driver,18.5,2084077568,1396600832,33.0,520269824,1034719232,605577216,255086592,36720640,492367872,1228800
1960,2022-01-05,06:47:56,0.5,ROS_VNF_driver,16.5,2084077568,1396600832,33.0,520269824,1034719232,605577216,255086592,36720640,492367872,1228800
1961,2022-01-05,06:47:57,0.5,ROS_VNF_driver,20.2,2084077568,1396600832,33.0,520269824,1034719232,605577216,255086592,36720640,492367872,1228800
1962,2022-01-05,06:47:57,0.5,ROS_VNF_driver,19.5,2084077568,1396600832,33.0,520269824,1034719232,605577216,255086592,36720640,492367872,1228800
1963,2022-01-05,06:47:58,0.5,ROS_VNF_driver,13.4,2084077568,1396600832,33.0,520269824,1034719232,605577216,255086592,36720640,492367872,1228800
1964,2022-01-05,06:47:58,0.5,ROS_VNF_driver,16.7,2084077568,1396600832,33.0,520269824,1034719232,605577216,255086592,36720640,492367872,1228800
1965,2022-01-05,06:47:59,0.5,ROS_VNF_driver,19.3,2084077568,1396600832,33.0,520269824,1034719232,605577216,255086592,36720640,492367872,1228800
1966,2022-01-05,06:47:59,0.5,ROS_VNF_driver,14.8,2084077568,1396600832,33.0,520269824,1034719232,605577216,255086592,36720640,492367872,1228800
1967,2022-01-05,06:48:00,0.5,ROS_VNF_driver,11.6,2084077568,1396600832,33.0,520269824,1034719232,605577216,255086592,36720640,492367872,1228800
1968,2022-01-05,06:48:00,0.5,ROS_VNF_driver,10.5,2084077568,1396600832,33.0,520269824,1034719232,605577216,255086592,36720640,492367872,1228800
1969,2022-01-05,06:48:01,0.5,ROS_VNF_driver,14.5,2084077568,1396600832,33.0,520269824,1034719232,605577216,255086592,36720640,492367872,1228800
1970,2022-01-05,06:48:01,0.5,ROS_VNF_driver,17.6,2084077568,1396600832,33.0,520261632,1034719232,605577216,255086592,36728832,492367872,1228800
1971,2022-01-05,06:48:02,0.5,ROS_VNF_driver,10.7,2084077568,1396600832,33.0,520257536,1034719232,605577216,255086592,36728832,492371968,1228800
1972,2022-01-05,06:48:02,0.5,ROS_VNF_driver,18.4,2084077568,1396600832,33.0,520257536,1034719232,605577216,255086592,36728832,492371968,1228800
1973,2022-01-05,06:48:03,0.5,ROS_VNF_driver,14.0,2084077568,1396600832,33.0,520257536,1034719232,605577216,255086592,36728832,492371968,1228800
1974,2022-01-05,06:48:03,0.5,ROS_VNF_driver,12.6,2084077568,1396629504,33.0,520257536,1034719232,605601792,255090688,36728832,492371968,1228800
1975,2022-01-05,06:48:04,0.5,ROS_VNF_driver,13.4,2084077568,1396629504,33.0,520257536,1034719232,605601792,255090688,36728832,492371968,1228800
1976,2022-01-05,06:48:04,0.5,ROS_VNF_driver,16.5,2084077568,1396629504,33.0,520257536,1034719232,605601792,255090688,36728832,492371968,1228800
1977,2022-01-05,06:48:05,0.5,ROS_VNF_driver,15.4,2084077568,1396629504,33.0,520257536,1034719232,605601792,255090688,36728832,492371968,1228800
1978,2022-01-05,06:48:05,0.5,ROS_VNF_driver,15.9,2084077568,1396629504,33.0,520257536,1034719232,605601792,255090688,36728832,492371968,1228800
1979,2022-01-05,06:48:06,0.5,ROS_VNF_driver,23.6,2084077568,1396629504,33.0,520257536,1034719232,605601792,255090688,36728832,492371968,1228800
1980,2022-01-05,06:48:06,0.5,ROS_VNF_driver,19.8,2084077568,1396629504,33.0,520257536,1034719232,605601792,255090688,36728832,492371968,1228800
1981,2022-01-05,06:48:07,0.5,ROS_VNF_driver,17.3,2084077568,1396633600,33.0,520245248,1034719232,605601792,255090688,36737024,492376064,1228800
1982,2022-01-05,06:48:07,0.5,ROS_VNF_driver,21.6,2084077568,1396633600,33.0,520245248,1034719232,605601792,255090688,36737024,492376064,1228800
1983,2022-01-05,06:48:08,0.5,ROS_VNF_driver,15.1,2084077568,1396633600,33.0,520245248,1034719232,605601792,255090688,36737024,492376064,1228800
1984,2022-01-05,06:48:08,0.5,ROS_VNF_driver,15.7,2084077568,1396633600,33.0,520245248,1034719232,605601792,255090688,36737024,492376064,1228800
1985,2022-01-05,06:48:09,0.5,ROS_VNF_driver,19.5,2084077568,1396633600,33.0,520245248,1034719232,605601792,255090688,36737024,492376064,1228800
1986,2022-01-05,06:48:09,0.5,ROS_VNF_driver,16.1,2084077568,1396633600,33.0,520245248,1034719232,605601792,255090688,36737024,492376064,1228800
1987,2022-01-05,06:48:10,0.5,ROS_VNF_driver,14.6,2084077568,1396633600,33.0,520245248,1034719232,605601792,255090688,36737024,492376064,1228800
1988,2022-01-05,06:48:10,0.5,ROS_VNF_driver,14.6,2084077568,1396633600,33.0,520245248,1034719232,605601792,255090688,36737024,492376064,1228800
1989,2022-01-05,06:48:11,0.5,ROS_VNF_driver,9.4,2084077568,1396633600,33.0,520245248,1034719232,605601792,255090688,36737024,492376064,1228800
1990,2022-01-05,06:48:11,0.5,ROS_VNF_driver,7.0,2084077568,1396633600,33.0,520245248,1034719232,605601792,255090688,36737024,492376064,1228800
1991,2022-01-05,06:48:12,0.5,ROS_VNF_driver,14.9,2084077568,1396633600,33.0,520245248,1034719232,605601792,255090688,36737024,492376064,1228800
1992,2022-01-05,06:48:12,0.5,ROS_VNF_driver,15.4,2084077568,1396633600,33.0,520237056,1034719232,605601792,255090688,36745216,492376064,1228800
1993,2022-01-05,06:48:13,0.5,ROS_VNF_driver,15.6,2084077568,1396633600,33.0,520237056,1034719232,605601792,255090688,36745216,492376064,1228800
1994,2022-01-05,06:48:13,0.5,ROS_VNF_driver,18.3,2084077568,1396633600,33.0,520237056,1034719232,605601792,255090688,36745216,492376064,1228800
1995,2022-01-05,06:48:14,0.5,ROS_VNF_driver,17.3,2084077568,1396633600,33.0,520237056,1034719232,605601792,255090688,36745216,492376064,1228800
1996,2022-01-05,06:48:14,0.5,ROS_VNF_driver,12.6,2084077568,1396633600,33.0,520237056,1034719232,605601792,255090688,36745216,492376064,1228800
1997,2022-01-05,06:48:15,0.5,ROS_VNF_driver,15.9,2084077568,1396633600,33.0,520237056,1034719232,605601792,255090688,36745216,492376064,1228800
1998,2022-01-05,06:48:15,0.5,ROS_VNF_driver,14.8,2084077568,1396633600,33.0,520237056,1034719232,605601792,255090688,36745216,492376064,1228800
1999,2022-01-05,06:48:16,0.5,ROS_VNF_driver,15.1,2084077568,1396633600,33.0,520237056,1034719232,605601792,255090688,36745216,492376064,1228800
2000,2022-01-05,06:48:16,0.5,ROS_VNF_driver,17.8,2084077568,1396633600,33.0,520232960,1034719232,605601792,255090688,36745216,492380160,1228800
2001,2022-01-05,06:48:17,0.5,ROS_VNF_driver,20.2,2084077568,1396633600,33.0,520232960,1034719232,605601792,255090688,36745216,492380160,1228800
2002,2022-01-05,06:48:17,0.5,ROS_VNF_driver,14.3,2084077568,1396633600,33.0,520232960,1034719232,605601792,255090688,36745216,492380160,1228800
2003,2022-01-05,06:48:18,0.5,ROS_VNF_driver,12.8,2084077568,1396633600,33.0,520232960,1034719232,605601792,255090688,36753408,492371968,1228800
2004,2022-01-05,06:48:18,0.5,ROS_VNF_driver,11.2,2084077568,1396633600,33.0,520224768,1034719232,605601792,255090688,36753408,492380160,1228800
2005,2022-01-05,06:48:19,0.5,ROS_VNF_driver,11.2,2084077568,1396633600,33.0,520224768,1034719232,605601792,255090688,36753408,492380160,1228800
2006,2022-01-05,06:48:19,0.5,ROS_VNF_driver,14.8,2084077568,1396662272,33.0,520224768,1034719232,605626368,255094784,36753408,492380160,1228800
2007,2022-01-05,06:48:20,0.5,ROS_VNF_driver,11.8,2084077568,1396662272,33.0,520224768,1034719232,605626368,255094784,36753408,492380160,1228800
2008,2022-01-05,06:48:20,0.5,ROS_VNF_driver,18.7,2084077568,1396662272,33.0,520224768,1034719232,605626368,255094784,36753408,492380160,1228800
2009,2022-01-05,06:48:21,0.5,ROS_VNF_driver,12.6,2084077568,1396662272,33.0,520224768,1034719232,605626368,255094784,36753408,492380160,1228800
2010,2022-01-05,06:48:21,0.5,ROS_VNF_driver,17.4,2084077568,1396662272,33.0,520224768,1034719232,605626368,255094784,36753408,492380160,1228800
2011,2022-01-05,06:48:22,0.5,ROS_VNF_driver,18.1,2084077568,1396662272,33.0,520224768,1034719232,605626368,255094784,36753408,492380160,1228800
2012,2022-01-05,06:48:22,0.5,ROS_VNF_driver,12.5,2084077568,1396662272,33.0,520224768,1034719232,605626368,255094784,36753408,492380160,1228800
2013,2022-01-05,06:48:23,0.5,ROS_VNF_driver,14.9,2084077568,1396662272,33.0,520224768,1034719232,605626368,255094784,36753408,492380160,1228800
2014,2022-01-05,06:48:23,0.5,ROS_VNF_driver,21.4,2084077568,1396662272,33.0,520216576,1034719232,605626368,255094784,36761600,492380160,1228800
2015,2022-01-05,06:48:24,0.5,ROS_VNF_driver,15.9,2084077568,1396662272,33.0,520216576,1034719232,605626368,255094784,36761600,492380160,1228800
2016,2022-01-05,06:48:24,0.5,ROS_VNF_driver,19.8,2084077568,1396662272,33.0,520216576,1034719232,605626368,255094784,36761600,492380160,1228800
2017,2022-01-05,06:48:25,0.5,ROS_VNF_driver,16.9,2084077568,1396662272,33.0,520216576,1034719232,605626368,255094784,36761600,492380160,1228800
2018,2022-01-05,06:48:25,0.5,ROS_VNF_driver,20.9,2084077568,1396662272,33.0,520216576,1034719232,605626368,255094784,36761600,492380160,1228800
2019,2022-01-05,06:48:26,0.5,ROS_VNF_driver,24.2,2084077568,1396662272,33.0,520216576,1034719232,605626368,255094784,36761600,492380160,1228800
2020,2022-01-05,06:48:26,0.5,ROS_VNF_driver,15.1,2084077568,1396662272,33.0,520216576,1034719232,605626368,255094784,36761600,492380160,1228800
2021,2022-01-05,06:48:27,0.5,ROS_VNF_driver,16.7,2084077568,1396662272,33.0,520216576,1034719232,605626368,255094784,36761600,492380160,1228800
2022,2022-01-05,06:48:27,0.5,ROS_VNF_driver,20.7,2084077568,1396662272,33.0,520216576,1034719232,605626368,255094784,36761600,492380160,1228800
2023,2022-01-05,06:48:28,0.5,ROS_VNF_driver,14.3,2084077568,1396662272,33.0,520216576,1034719232,605626368,255094784,36761600,492380160,1228800
2024,2022-01-05,06:48:28,0.5,ROS_VNF_driver,8.4,2084077568,1396662272,33.0,520216576,1034719232,605626368,255094784,36761600,492380160,1228800
2025,2022-01-05,06:48:29,0.5,ROS_VNF_driver,10.5,2084077568,1396662272,33.0,520216576,1034719232,605626368,255094784,36769792,492371968,1228800
2026,2022-01-05,06:48:29,0.5,ROS_VNF_driver,12.8,2084077568,1396678656,33.0,520208384,1034719232,605642752,255094784,36769792,492380160,1228800
2027,2022-01-05,06:48:30,0.5,ROS_VNF_driver,18.1,2084077568,1396678656,33.0,520208384,1034719232,605642752,255094784,36769792,492380160,1228800
2028,2022-01-05,06:48:30,0.5,ROS_VNF_driver,16.9,2084077568,1396678656,33.0,520204288,1034719232,605642752,255094784,36769792,492384256,1228800
2029,2022-01-05,06:48:31,0.5,ROS_VNF_driver,20.0,2084077568,1396678656,33.0,520204288,1034719232,605642752,255094784,36769792,492384256,1228800
2030,2022-01-05,06:48:31,0.5,ROS_VNF_driver,26.4,2084077568,1386983424,33.4,529813504,1024897024,613728256,255094784,36786176,492580864,1228800
2031,2022-01-05,06:48:32,0.5,ROS_VNF_driver,52.8,2084077568,1370320896,34.2,546439168,1007312896,672202752,214241280,36794368,493531136,1232896
2032,2022-01-05,06:48:32,0.5,ROS_VNF_driver,50.0,2084077568,1357651968,34.9,558993408,991191040,685658112,215592960,36798464,497094656,1236992
2033,2022-01-05,06:48:33,0.5,ROS_VNF_driver,55.8,2084077568,1355071488,35.0,561573888,988610560,688238592,215592960,36798464,497094656,1236992
2034,2022-01-05,06:48:33,0.5,ROS_VNF_driver,58.8,2084077568,1355071488,35.0,561565696,988094464,688865280,215670784,36798464,497618944,1236992
2035,2022-01-05,06:48:34,0.5,ROS_VNF_driver,56.5,2084077568,1354874880,35.0,561741824,987836416,688996352,215601152,36798464,497700864,1236992
2036,2022-01-05,06:48:34,0.5,ROS_VNF_driver,58.5,2084077568,1355649024,35.0,560967680,988610560,688394240,215601152,36798464,497700864,1236992
2037,2022-01-05,06:48:35,0.5,ROS_VNF_driver,54.9,2084077568,1351860224,35.1,564649984,984215552,691769344,216203264,36798464,498413568,1236992
2038,2022-01-05,06:48:35,0.5,ROS_VNF_driver,55.4,2084077568,1350365184,35.2,566198272,981368832,694611968,216428544,36798464,499712000,1236992
2039,2022-01-05,06:48:36,0.5,ROS_VNF_driver,47.3,2084077568,1343299584,35.5,573075456,965881856,704094208,221212672,37675008,507445248,1245184
2040,2022-01-05,06:48:36,0.5,ROS_VNF_driver,35.2,2084077568,1325223936,36.4,590659584,939548672,727097344,224157696,37871616,515997696,1245184
2041,2022-01-05,06:48:37,0.5,ROS_VNF_driver,63.7,2084077568,1307750400,37.3,607264768,887009280,743223296,257896448,38387712,551415808,1245184
2042,2022-01-05,06:48:37,0.5,ROS_VNF_driver,58.1,2084077568,1306992640,37.3,607391744,854769664,743510016,288423936,38739968,583176192,1245184
