iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
985,2022-02-14,23:02:47,0.5,ROS_VNF_driver,4.1,2079465472,1597968384,23.2,322633728,1290231808,405385216,232685568,33112064,433487872,905216
986,2022-02-14,23:02:47,0.5,ROS_VNF_driver,1.1,2079465472,1597968384,23.2,322633728,1290231808,405385216,232685568,33112064,433487872,905216
987,2022-02-14,23:02:48,0.5,ROS_VNF_driver,1.1,2079465472,1597968384,23.2,322633728,1290231808,405385216,232685568,33112064,433487872,905216
988,2022-02-14,23:02:48,0.5,ROS_VNF_driver,1.1,2079465472,1597968384,23.2,322629632,1290231808,405385216,232685568,33112064,433491968,905216
989,2022-02-14,23:02:49,0.5,ROS_VNF_driver,3.1,2079465472,1597968384,23.2,322629632,1290231808,405385216,232685568,33112064,433491968,905216
990,2022-02-14,23:02:49,0.5,ROS_VNF_driver,1.1,2079465472,1597968384,23.2,322629632,1290231808,405385216,232685568,33112064,433491968,905216
991,2022-02-14,23:02:50,0.5,ROS_VNF_driver,2.1,2079465472,1597968384,23.2,322629632,1290231808,405385216,232685568,33112064,433491968,905216
992,2022-02-14,23:02:50,0.5,ROS_VNF_driver,1.1,2079465472,1597968384,23.2,322629632,1290231808,405385216,232685568,33120256,433483776,905216
993,2022-02-14,23:02:51,0.5,ROS_VNF_driver,2.1,2079465472,1597968384,23.2,322621440,1290231808,405385216,232685568,33120256,433491968,905216
994,2022-02-14,23:02:51,0.5,ROS_VNF_driver,0.0,2079465472,1597968384,23.2,322621440,1290231808,405385216,232685568,33120256,433491968,905216
995,2022-02-14,23:02:52,0.5,ROS_VNF_driver,3.1,2079465472,1597968384,23.2,322621440,1290231808,405385216,232685568,33120256,433491968,905216
996,2022-02-14,23:02:52,0.5,ROS_VNF_driver,1.1,2079465472,1597968384,23.2,322621440,1290231808,405385216,232685568,33120256,433491968,905216
997,2022-02-14,23:02:53,0.5,ROS_VNF_driver,2.1,2079465472,1597968384,23.2,322621440,1290231808,405385216,232685568,33120256,433491968,905216
998,2022-02-14,23:02:53,0.5,ROS_VNF_driver,2.1,2079465472,1597968384,23.2,322621440,1290231808,405385216,232685568,33120256,433491968,905216
999,2022-02-14,23:02:54,0.5,ROS_VNF_driver,1.1,2079465472,1597968384,23.2,322621440,1290231808,405385216,232685568,33120256,433491968,905216
1000,2022-02-14,23:02:54,0.5,ROS_VNF_driver,2.1,2079465472,1597968384,23.2,322621440,1290231808,405385216,232685568,33120256,433491968,905216
1001,2022-02-14,23:02:55,0.5,ROS_VNF_driver,3.1,2079465472,1597972480,23.2,322621440,1290231808,405385216,232689664,33120256,433491968,905216
1002,2022-02-14,23:02:55,0.5,ROS_VNF_driver,4.1,2079465472,1597972480,23.2,322621440,1290231808,405385216,232689664,33120256,433491968,905216
1003,2022-02-14,23:02:56,0.5,ROS_VNF_driver,6.5,2079465472,1597972480,23.2,322609152,1290231808,405385216,232689664,33128448,433496064,905216
1004,2022-02-14,23:02:57,0.5,ROS_VNF_driver,3.1,2079465472,1597972480,23.2,322609152,1290231808,405385216,232689664,33128448,433496064,905216
1005,2022-02-14,23:02:57,0.5,ROS_VNF_driver,1.1,2079465472,1597972480,23.2,322609152,1290231808,405385216,232689664,33128448,433496064,905216
1006,2022-02-14,23:02:58,0.5,ROS_VNF_driver,1.1,2079465472,1597972480,23.2,322609152,1290231808,405385216,232689664,33128448,433496064,905216
1007,2022-02-14,23:02:58,0.5,ROS_VNF_driver,0.0,2079465472,1597972480,23.2,322609152,1290231808,405385216,232689664,33128448,433496064,905216
1008,2022-02-14,23:02:59,0.5,ROS_VNF_driver,3.2,2079465472,1597972480,23.2,322609152,1290231808,405385216,232689664,33128448,433496064,905216
1009,2022-02-14,23:02:59,0.5,ROS_VNF_driver,3.1,2079465472,1597972480,23.2,322609152,1290231808,405385216,232689664,33128448,433496064,905216
1010,2022-02-14,23:03:00,0.5,ROS_VNF_driver,1.1,2079465472,1597972480,23.2,322609152,1290231808,405385216,232689664,33128448,433496064,905216
1011,2022-02-14,23:03:00,0.5,ROS_VNF_driver,2.1,2079465472,1597972480,23.2,322609152,1290231808,405385216,232689664,33128448,433496064,905216
1012,2022-02-14,23:03:01,0.5,ROS_VNF_driver,3.1,2079465472,1597972480,23.2,322609152,1290231808,405385216,232689664,33128448,433496064,905216
1013,2022-02-14,23:03:01,0.5,ROS_VNF_driver,3.2,2079465472,1597972480,23.2,322609152,1290231808,405385216,232689664,33128448,433496064,905216
1014,2022-02-14,23:03:02,0.5,ROS_VNF_driver,2.1,2079465472,1597972480,23.2,322609152,1290231808,405385216,232689664,33136640,433487872,905216
1015,2022-02-14,23:03:02,0.5,ROS_VNF_driver,2.1,2079465472,1597972480,23.2,322600960,1290231808,405385216,232689664,33136640,433496064,905216
1016,2022-02-14,23:03:03,0.5,ROS_VNF_driver,3.2,2079465472,1597972480,23.2,322600960,1290231808,405385216,232689664,33136640,433496064,905216
1017,2022-02-14,23:03:03,0.5,ROS_VNF_driver,1.1,2079465472,1597972480,23.2,322596864,1290231808,405385216,232689664,33136640,433500160,905216
1018,2022-02-14,23:03:04,0.5,ROS_VNF_driver,2.1,2079465472,1597972480,23.2,322596864,1290231808,405385216,232689664,33136640,433500160,905216
1019,2022-02-14,23:03:04,0.5,ROS_VNF_driver,2.1,2079465472,1597972480,23.2,322596864,1290231808,405385216,232689664,33136640,433500160,905216
1020,2022-02-14,23:03:05,0.5,ROS_VNF_driver,2.1,2079465472,1597972480,23.2,322596864,1290231808,405385216,232689664,33136640,433500160,905216
1021,2022-02-14,23:03:05,0.5,ROS_VNF_driver,6.0,2079465472,1597972480,23.2,322596864,1290231808,405385216,232689664,33136640,433500160,905216
1022,2022-02-14,23:03:06,0.5,ROS_VNF_driver,2.1,2079465472,1597972480,23.2,322596864,1290231808,405385216,232689664,33136640,433500160,905216
1023,2022-02-14,23:03:06,0.5,ROS_VNF_driver,3.1,2079465472,1597972480,23.2,322596864,1290231808,405385216,232689664,33136640,433500160,905216
1024,2022-02-14,23:03:07,0.5,ROS_VNF_driver,3.1,2079465472,1597972480,23.2,322596864,1290231808,405385216,232689664,33136640,433500160,905216
1025,2022-02-14,23:03:07,0.5,ROS_VNF_driver,0.0,2079465472,1598033920,23.2,322588672,1290231808,405438464,232697856,33144832,433500160,905216
1026,2022-02-14,23:03:08,0.5,ROS_VNF_driver,3.1,2079465472,1598033920,23.2,322588672,1290231808,405438464,232697856,33144832,433500160,905216
1027,2022-02-14,23:03:08,0.5,ROS_VNF_driver,1.1,2079465472,1598033920,23.2,322588672,1290231808,405438464,232697856,33144832,433500160,905216
1028,2022-02-14,23:03:09,0.5,ROS_VNF_driver,3.1,2079465472,1598033920,23.2,322588672,1290231808,405438464,232697856,33144832,433500160,905216
1029,2022-02-14,23:03:09,0.5,ROS_VNF_driver,2.1,2079465472,1598033920,23.2,322588672,1290231808,405438464,232697856,33144832,433500160,905216
1030,2022-02-14,23:03:10,0.5,ROS_VNF_driver,3.2,2079465472,1598033920,23.2,322588672,1290231808,405438464,232697856,33144832,433500160,905216
1031,2022-02-14,23:03:10,0.5,ROS_VNF_driver,1.1,2079465472,1598033920,23.2,322588672,1290231808,405438464,232697856,33144832,433500160,905216
1032,2022-02-14,23:03:11,0.5,ROS_VNF_driver,2.1,2079465472,1598033920,23.2,322588672,1290231808,405438464,232697856,33144832,433500160,905216
1033,2022-02-14,23:03:11,0.5,ROS_VNF_driver,1.1,2079465472,1598033920,23.2,322588672,1290231808,405438464,232697856,33144832,433500160,905216
1034,2022-02-14,23:03:12,0.5,ROS_VNF_driver,1.1,2079465472,1598033920,23.2,322588672,1290231808,405438464,232697856,33144832,433500160,905216
1035,2022-02-14,23:03:12,0.5,ROS_VNF_driver,2.1,2079465472,1598033920,23.2,322580480,1290231808,405438464,232697856,33153024,433500160,905216
1036,2022-02-14,23:03:13,0.5,ROS_VNF_driver,1.1,2079465472,1598033920,23.2,322580480,1290231808,405438464,232697856,33153024,433500160,905216
1037,2022-02-14,23:03:13,0.5,ROS_VNF_driver,2.1,2079465472,1598033920,23.2,322580480,1290231808,405438464,232697856,33153024,433500160,905216
1038,2022-02-14,23:03:14,0.5,ROS_VNF_driver,2.1,2079465472,1598033920,23.2,322580480,1290231808,405438464,232697856,33153024,433500160,905216
1039,2022-02-14,23:03:14,0.5,ROS_VNF_driver,2.1,2079465472,1598033920,23.2,322580480,1290231808,405438464,232697856,33153024,433500160,905216
1040,2022-02-14,23:03:15,0.5,ROS_VNF_driver,1.1,2079465472,1598033920,23.2,322580480,1290231808,405438464,232697856,33153024,433500160,905216
1041,2022-02-14,23:03:15,0.5,ROS_VNF_driver,1.1,2079465472,1598033920,23.2,322580480,1290231808,405438464,232697856,33153024,433500160,905216
1042,2022-02-14,23:03:16,0.5,ROS_VNF_driver,2.1,2079465472,1598033920,23.2,322580480,1290231808,405438464,232697856,33153024,433500160,905216
1043,2022-02-14,23:03:16,0.5,ROS_VNF_driver,2.1,2079465472,1598033920,23.2,322580480,1290231808,405438464,232697856,33153024,433500160,905216
1044,2022-02-14,23:03:17,0.5,ROS_VNF_driver,2.1,2079465472,1598033920,23.2,322580480,1290231808,405438464,232697856,33153024,433500160,905216
1045,2022-02-14,23:03:17,0.5,ROS_VNF_driver,2.1,2079465472,1598033920,23.2,322580480,1290231808,405438464,232697856,33153024,433500160,905216
1046,2022-02-14,23:03:18,0.5,ROS_VNF_driver,1.1,2079465472,1598033920,23.2,322580480,1290231808,405438464,232697856,33161216,433491968,905216
1047,2022-02-14,23:03:18,0.5,ROS_VNF_driver,4.1,2079465472,1598033920,23.2,322568192,1290231808,405438464,232697856,33161216,433504256,905216
1048,2022-02-14,23:03:19,0.5,ROS_VNF_driver,1.1,2079465472,1598033920,23.2,322568192,1290231808,405438464,232697856,33161216,433504256,905216
1049,2022-02-14,23:03:19,0.5,ROS_VNF_driver,2.1,2079465472,1598033920,23.2,322568192,1290231808,405438464,232697856,33161216,433504256,905216
1050,2022-02-14,23:03:20,0.5,ROS_VNF_driver,3.2,2079465472,1598033920,23.2,322568192,1290231808,405438464,232697856,33161216,433504256,905216
1051,2022-02-14,23:03:20,0.5,ROS_VNF_driver,2.1,2079465472,1598033920,23.2,322568192,1290231808,405438464,232697856,33161216,433504256,905216
1052,2022-02-14,23:03:21,0.5,ROS_VNF_driver,2.1,2079465472,1598033920,23.2,322568192,1290231808,405438464,232697856,33161216,433504256,905216
1053,2022-02-14,23:03:21,0.5,ROS_VNF_driver,1.1,2079465472,1598033920,23.2,322568192,1290231808,405438464,232697856,33161216,433504256,905216
1054,2022-02-14,23:03:22,0.5,ROS_VNF_driver,3.1,2079465472,1598033920,23.2,322568192,1290231808,405438464,232697856,33161216,433504256,905216
1055,2022-02-14,23:03:22,0.5,ROS_VNF_driver,2.1,2079465472,1598033920,23.2,322568192,1290231808,405438464,232697856,33161216,433504256,905216
1056,2022-02-14,23:03:23,0.5,ROS_VNF_driver,2.1,2079465472,1598033920,23.2,322568192,1290231808,405438464,232697856,33161216,433504256,905216
1057,2022-02-14,23:03:23,0.5,ROS_VNF_driver,3.1,2079465472,1598033920,23.2,322560000,1290231808,405438464,232697856,33169408,433504256,905216
1058,2022-02-14,23:03:24,0.5,ROS_VNF_driver,1.1,2079465472,1598033920,23.2,322560000,1290231808,405438464,232697856,33169408,433504256,905216
1059,2022-02-14,23:03:24,0.5,ROS_VNF_driver,4.1,2079465472,1598033920,23.2,322560000,1290231808,405438464,232697856,33169408,433504256,905216
1060,2022-02-14,23:03:25,0.5,ROS_VNF_driver,2.1,2079465472,1598033920,23.2,322560000,1290231808,405438464,232697856,33169408,433504256,905216
1061,2022-02-14,23:03:25,0.5,ROS_VNF_driver,3.2,2079465472,1598033920,23.2,322560000,1290231808,405438464,232697856,33169408,433504256,905216
1062,2022-02-14,23:03:26,0.5,ROS_VNF_driver,3.1,2079465472,1598033920,23.2,322560000,1290231808,405438464,232697856,33169408,433504256,905216
1063,2022-02-14,23:03:26,0.5,ROS_VNF_driver,3.2,2079465472,1598033920,23.2,322560000,1290231808,405438464,232697856,33169408,433504256,905216
1064,2022-02-14,23:03:27,0.5,ROS_VNF_driver,1.1,2079465472,1598033920,23.2,322560000,1290231808,405438464,232697856,33169408,433504256,905216
1065,2022-02-14,23:03:27,0.5,ROS_VNF_driver,2.1,2079465472,1598033920,23.2,322560000,1290231808,405438464,232697856,33169408,433504256,905216
1066,2022-02-14,23:03:28,0.5,ROS_VNF_driver,2.1,2079465472,1598033920,23.2,322560000,1290231808,405438464,232697856,33169408,433504256,905216
1067,2022-02-14,23:03:28,0.5,ROS_VNF_driver,1.1,2079465472,1598033920,23.2,322560000,1290231808,405438464,232697856,33169408,433504256,905216
1068,2022-02-14,23:03:29,0.5,ROS_VNF_driver,3.1,2079465472,1598033920,23.2,322560000,1290231808,405438464,232697856,33177600,433496064,905216
1069,2022-02-14,23:03:29,0.5,ROS_VNF_driver,1.1,2079465472,1598033920,23.2,322551808,1290231808,405438464,232697856,33177600,433504256,905216
1070,2022-02-14,23:03:30,0.5,ROS_VNF_driver,2.1,2079465472,1598033920,23.2,322551808,1290231808,405438464,232697856,33177600,433504256,905216
1071,2022-02-14,23:03:30,0.5,ROS_VNF_driver,0.0,2079465472,1598033920,23.2,322551808,1290231808,405438464,232697856,33177600,433504256,905216
1072,2022-02-14,23:03:31,0.5,ROS_VNF_driver,4.2,2079465472,1598033920,23.2,322551808,1290231808,405438464,232697856,33177600,433504256,905216
1073,2022-02-14,23:03:31,0.5,ROS_VNF_driver,1.1,2079465472,1598033920,23.2,322551808,1290231808,405438464,232697856,33177600,433504256,905216
1074,2022-02-14,23:03:32,0.5,ROS_VNF_driver,3.1,2079465472,1598033920,23.2,322551808,1290231808,405438464,232697856,33177600,433504256,905216
1075,2022-02-14,23:03:32,0.5,ROS_VNF_driver,1.1,2079465472,1598033920,23.2,322547712,1290231808,405438464,232697856,33177600,433508352,905216
1076,2022-02-14,23:03:33,0.5,ROS_VNF_driver,2.1,2079465472,1598033920,23.2,322547712,1290231808,405438464,232697856,33177600,433508352,905216
1077,2022-02-14,23:03:33,0.5,ROS_VNF_driver,3.1,2079465472,1598033920,23.2,322547712,1290231808,405438464,232697856,33177600,433508352,905216
1078,2022-02-14,23:03:34,0.5,ROS_VNF_driver,2.1,2079465472,1598033920,23.2,322547712,1290231808,405438464,232697856,33177600,433508352,905216
1079,2022-02-14,23:03:34,0.5,ROS_VNF_driver,2.1,2079465472,1598033920,23.2,322547712,1290231808,405438464,232697856,33185792,433500160,905216
1080,2022-02-14,23:03:35,0.5,ROS_VNF_driver,1.0,2079465472,1598033920,23.2,322539520,1290231808,405438464,232697856,33185792,433508352,905216
1081,2022-02-14,23:03:35,0.5,ROS_VNF_driver,0.0,2079465472,1598033920,23.2,322539520,1290231808,405438464,232697856,33185792,433508352,905216
1082,2022-02-14,23:03:36,0.5,ROS_VNF_driver,0.0,2079465472,1598033920,23.2,322539520,1290231808,405438464,232697856,33185792,433508352,905216
1083,2022-02-14,23:03:36,0.5,ROS_VNF_driver,0.0,2079465472,1598033920,23.2,322539520,1290231808,405438464,232697856,33185792,433508352,905216
1084,2022-02-14,23:03:37,0.5,ROS_VNF_driver,1.1,2079465472,1598033920,23.2,322539520,1290231808,405438464,232697856,33185792,433508352,905216
1085,2022-02-14,23:03:37,0.5,ROS_VNF_driver,3.1,2079465472,1598033920,23.2,322539520,1290231808,405438464,232697856,33185792,433508352,905216
1086,2022-02-14,23:03:38,0.5,ROS_VNF_driver,2.1,2079465472,1598033920,23.2,322539520,1290231808,405438464,232697856,33185792,433508352,905216
1087,2022-02-14,23:03:38,0.5,ROS_VNF_driver,2.1,2079465472,1598033920,23.2,322539520,1290231808,405438464,232697856,33185792,433508352,905216
1088,2022-02-14,23:03:39,0.5,ROS_VNF_driver,4.1,2079465472,1598033920,23.2,322539520,1290231808,405438464,232697856,33185792,433508352,905216
1089,2022-02-14,23:03:39,0.5,ROS_VNF_driver,1.1,2079465472,1598033920,23.2,322539520,1290231808,405438464,232697856,33185792,433508352,905216
1090,2022-02-14,23:03:40,0.5,ROS_VNF_driver,2.2,2079465472,1598095360,23.1,322531328,1290231808,405487616,232710144,33193984,433508352,905216
1091,2022-02-14,23:03:40,0.5,ROS_VNF_driver,0.0,2079465472,1598095360,23.1,322531328,1290231808,405487616,232710144,33193984,433508352,905216
1092,2022-02-14,23:03:41,0.5,ROS_VNF_driver,1.1,2079465472,1598095360,23.1,322531328,1290231808,405487616,232710144,33193984,433508352,905216
1093,2022-02-14,23:03:41,0.5,ROS_VNF_driver,1.1,2079465472,1598095360,23.1,322531328,1290231808,405487616,232710144,33193984,433508352,905216
1094,2022-02-14,23:03:42,0.5,ROS_VNF_driver,0.0,2079465472,1598095360,23.1,322531328,1290231808,405487616,232710144,33193984,433508352,905216
1095,2022-02-14,23:03:42,0.5,ROS_VNF_driver,3.2,2079465472,1598095360,23.1,322531328,1290231808,405487616,232710144,33193984,433508352,905216
1096,2022-02-14,23:03:43,0.5,ROS_VNF_driver,1.1,2079465472,1598095360,23.1,322531328,1290231808,405487616,232710144,33193984,433508352,905216
1097,2022-02-14,23:03:43,0.5,ROS_VNF_driver,2.1,2079465472,1598095360,23.1,322531328,1290231808,405487616,232710144,33193984,433508352,905216
1098,2022-02-14,23:03:44,0.5,ROS_VNF_driver,1.1,2079465472,1598095360,23.1,322531328,1290231808,405487616,232710144,33193984,433508352,905216
1099,2022-02-14,23:03:44,0.5,ROS_VNF_driver,1.1,2079465472,1598095360,23.1,322531328,1290231808,405487616,232710144,33193984,433508352,905216
1100,2022-02-14,23:03:45,0.5,ROS_VNF_driver,2.1,2079465472,1598095360,23.1,322531328,1290231808,405487616,232710144,33193984,433508352,905216
1101,2022-02-14,23:03:45,0.5,ROS_VNF_driver,4.1,2079465472,1598095360,23.1,322531328,1290231808,405487616,232710144,33202176,433500160,905216
1102,2022-02-14,23:03:46,0.5,ROS_VNF_driver,2.1,2079465472,1598095360,23.1,322523136,1290231808,405487616,232710144,33202176,433508352,905216
1103,2022-02-14,23:03:46,0.5,ROS_VNF_driver,2.1,2079465472,1598095360,23.1,322519040,1290231808,405487616,232710144,33202176,433512448,905216
1104,2022-02-14,23:03:47,0.5,ROS_VNF_driver,1.1,2079465472,1598095360,23.1,322519040,1290231808,405487616,232710144,33202176,433512448,905216
1105,2022-02-14,23:03:47,0.5,ROS_VNF_driver,2.1,2079465472,1598095360,23.1,322519040,1290231808,405487616,232710144,33202176,433512448,905216
1106,2022-02-14,23:03:48,0.5,ROS_VNF_driver,1.1,2079465472,1598095360,23.1,322519040,1290231808,405487616,232710144,33202176,433512448,905216
1107,2022-02-14,23:03:48,0.5,ROS_VNF_driver,1.1,2079465472,1598095360,23.1,322519040,1290231808,405487616,232710144,33202176,433512448,905216
1108,2022-02-14,23:03:49,0.5,ROS_VNF_driver,2.1,2079465472,1598095360,23.1,322519040,1290231808,405487616,232710144,33202176,433512448,905216
1109,2022-02-14,23:03:49,0.5,ROS_VNF_driver,1.1,2079465472,1598095360,23.1,322519040,1290231808,405487616,232710144,33202176,433512448,905216
1110,2022-02-14,23:03:50,0.5,ROS_VNF_driver,2.1,2079465472,1598095360,23.1,322519040,1290231808,405487616,232710144,33202176,433512448,905216
1111,2022-02-14,23:03:50,0.5,ROS_VNF_driver,1.1,2079465472,1598095360,23.1,322519040,1290231808,405487616,232710144,33202176,433512448,905216
1112,2022-02-14,23:03:51,0.5,ROS_VNF_driver,0.0,2079465472,1598095360,23.1,322510848,1290231808,405487616,232710144,33210368,433512448,905216
1113,2022-02-14,23:03:51,0.5,ROS_VNF_driver,1.1,2079465472,1598095360,23.1,322510848,1290231808,405487616,232710144,33210368,433512448,905216
1114,2022-02-14,23:03:52,0.5,ROS_VNF_driver,0.0,2079465472,1598095360,23.1,322510848,1290231808,405487616,232710144,33210368,433512448,905216
1115,2022-02-14,23:03:52,0.5,ROS_VNF_driver,2.1,2079465472,1598095360,23.1,322510848,1290231808,405487616,232710144,33210368,433512448,905216
1116,2022-02-14,23:03:53,0.5,ROS_VNF_driver,2.1,2079465472,1598095360,23.1,322510848,1290231808,405487616,232710144,33210368,433512448,905216
1117,2022-02-14,23:03:53,0.5,ROS_VNF_driver,2.1,2079465472,1598095360,23.1,322510848,1290231808,405487616,232710144,33210368,433512448,905216
1118,2022-02-14,23:03:54,0.5,ROS_VNF_driver,0.0,2079465472,1598095360,23.1,322510848,1290231808,405487616,232710144,33210368,433512448,905216
1119,2022-02-14,23:03:54,0.5,ROS_VNF_driver,3.2,2079465472,1598095360,23.1,322510848,1290231808,405487616,232710144,33210368,433512448,905216
1120,2022-02-14,23:03:55,0.5,ROS_VNF_driver,2.1,2079465472,1598095360,23.1,322510848,1290231808,405487616,232710144,33210368,433512448,905216
1121,2022-02-14,23:03:55,0.5,ROS_VNF_driver,1.1,2079465472,1598095360,23.1,322510848,1290231808,405487616,232710144,33210368,433512448,905216
1122,2022-02-14,23:03:56,0.5,ROS_VNF_driver,0.0,2079465472,1598095360,23.1,322510848,1290231808,405487616,232710144,33210368,433512448,905216
1123,2022-02-14,23:03:56,0.5,ROS_VNF_driver,0.0,2079465472,1598095360,23.1,322502656,1290231808,405487616,232710144,33218560,433512448,905216
1124,2022-02-14,23:03:57,0.5,ROS_VNF_driver,2.1,2079465472,1598095360,23.1,322502656,1290231808,405487616,232710144,33218560,433512448,905216
1125,2022-02-14,23:03:57,0.5,ROS_VNF_driver,1.1,2079465472,1598095360,23.1,322502656,1290231808,405487616,232710144,33218560,433512448,905216
1126,2022-02-14,23:03:58,0.5,ROS_VNF_driver,1.1,2079465472,1598095360,23.1,322502656,1290231808,405487616,232710144,33218560,433512448,905216
1127,2022-02-14,23:03:58,0.5,ROS_VNF_driver,2.1,2079465472,1598095360,23.1,322502656,1290231808,405487616,232710144,33218560,433512448,905216
1128,2022-02-14,23:03:59,0.5,ROS_VNF_driver,2.1,2079465472,1598095360,23.1,322502656,1290231808,405487616,232710144,33218560,433512448,905216
1129,2022-02-14,23:03:59,0.5,ROS_VNF_driver,1.1,2079465472,1598095360,23.1,322502656,1290231808,405487616,232710144,33218560,433512448,905216
1130,2022-02-14,23:04:00,0.5,ROS_VNF_driver,1.1,2079465472,1598095360,23.1,322502656,1290231808,405487616,232710144,33218560,433512448,905216
1131,2022-02-14,23:04:00,0.5,ROS_VNF_driver,2.1,2079465472,1598095360,23.1,322502656,1290231808,405487616,232710144,33218560,433512448,905216
1132,2022-02-14,23:04:01,0.5,ROS_VNF_driver,2.1,2079465472,1598095360,23.1,322498560,1290231808,405487616,232710144,33218560,433516544,905216
1133,2022-02-14,23:04:01,0.5,ROS_VNF_driver,0.0,2079465472,1598095360,23.1,322498560,1290231808,405487616,232710144,33218560,433516544,905216
1134,2022-02-14,23:04:02,0.5,ROS_VNF_driver,2.1,2079465472,1598095360,23.1,322490368,1290231808,405487616,232710144,33226752,433516544,905216
1135,2022-02-14,23:04:02,0.5,ROS_VNF_driver,0.0,2079465472,1598095360,23.1,322490368,1290231808,405487616,232710144,33226752,433516544,905216
1136,2022-02-14,23:04:03,0.5,ROS_VNF_driver,3.2,2079465472,1598095360,23.1,322490368,1290231808,405487616,232710144,33226752,433516544,905216
1137,2022-02-14,23:04:03,0.5,ROS_VNF_driver,2.1,2079465472,1598095360,23.1,322490368,1290231808,405487616,232710144,33226752,433516544,905216
1138,2022-02-14,23:04:04,0.5,ROS_VNF_driver,0.0,2079465472,1598095360,23.1,322490368,1290231808,405487616,232710144,33226752,433516544,905216
1139,2022-02-14,23:04:04,0.5,ROS_VNF_driver,2.1,2079465472,1598095360,23.1,322490368,1290231808,405487616,232710144,33226752,433516544,905216
1140,2022-02-14,23:04:05,0.5,ROS_VNF_driver,1.1,2079465472,1598095360,23.1,322490368,1290231808,405487616,232710144,33226752,433516544,905216
1141,2022-02-14,23:04:05,0.5,ROS_VNF_driver,1.1,2079465472,1598095360,23.1,322490368,1290231808,405487616,232710144,33226752,433516544,905216
1142,2022-02-14,23:04:06,0.5,ROS_VNF_driver,2.1,2079465472,1598095360,23.1,322490368,1290231808,405487616,232710144,33226752,433516544,905216
1143,2022-02-14,23:04:06,0.5,ROS_VNF_driver,1.1,2079465472,1598095360,23.1,322490368,1290231808,405487616,232710144,33226752,433516544,905216
1144,2022-02-14,23:04:07,0.5,ROS_VNF_driver,1.1,2079465472,1598095360,23.1,322490368,1290231808,405487616,232710144,33226752,433516544,905216
1145,2022-02-14,23:04:07,0.5,ROS_VNF_driver,2.1,2079465472,1598095360,23.1,322482176,1290231808,405487616,232710144,33234944,433516544,905216
1146,2022-02-14,23:04:08,0.5,ROS_VNF_driver,4.1,2079465472,1598095360,23.1,322482176,1290231808,405487616,232710144,33234944,433516544,905216
1147,2022-02-14,23:04:08,0.5,ROS_VNF_driver,0.0,2079465472,1598095360,23.1,322482176,1290231808,405487616,232710144,33234944,433516544,905216
1148,2022-02-14,23:04:09,0.5,ROS_VNF_driver,4.1,2079465472,1598095360,23.1,322482176,1290231808,405487616,232710144,33234944,433516544,905216
1149,2022-02-14,23:04:09,0.5,ROS_VNF_driver,0.0,2079465472,1598095360,23.1,322482176,1290231808,405487616,232710144,33234944,433516544,905216
1150,2022-02-14,23:04:10,0.5,ROS_VNF_driver,3.1,2079465472,1598095360,23.1,322482176,1290231808,405487616,232710144,33234944,433516544,905216
1151,2022-02-14,23:04:10,0.5,ROS_VNF_driver,1.1,2079465472,1598095360,23.1,322482176,1290231808,405487616,232710144,33234944,433516544,905216
1152,2022-02-14,23:04:11,0.5,ROS_VNF_driver,1.1,2079465472,1598095360,23.1,322482176,1290231808,405487616,232710144,33234944,433516544,905216
1153,2022-02-14,23:04:11,0.5,ROS_VNF_driver,1.1,2079465472,1598095360,23.1,322482176,1290231808,405487616,232710144,33234944,433516544,905216
1154,2022-02-14,23:04:12,0.5,ROS_VNF_driver,1.1,2079465472,1598095360,23.1,322482176,1290231808,405487616,232710144,33234944,433516544,905216
1155,2022-02-14,23:04:12,0.5,ROS_VNF_driver,0.0,2079465472,1598095360,23.1,322482176,1290231808,405487616,232710144,33234944,433516544,905216
1156,2022-02-14,23:04:13,0.5,ROS_VNF_driver,5.2,2079465472,1598095360,23.1,322473984,1290231808,405487616,232710144,33243136,433516544,905216
1157,2022-02-14,23:04:13,0.5,ROS_VNF_driver,2.1,2079465472,1598095360,23.1,322473984,1290231808,405487616,232710144,33243136,433516544,905216
1158,2022-02-14,23:04:14,0.5,ROS_VNF_driver,1.1,2079465472,1598095360,23.1,322473984,1290231808,405487616,232710144,33243136,433516544,905216
1159,2022-02-14,23:04:14,0.5,ROS_VNF_driver,2.0,2079465472,1598095360,23.1,322473984,1290231808,405487616,232710144,33243136,433516544,905216
1160,2022-02-14,23:04:15,0.5,ROS_VNF_driver,0.0,2079465472,1598095360,23.1,322473984,1290231808,405487616,232710144,33243136,433516544,905216
1161,2022-02-14,23:04:15,0.5,ROS_VNF_driver,2.1,2079465472,1598095360,23.1,322473984,1290231808,405487616,232710144,33243136,433516544,905216
1162,2022-02-14,23:04:16,0.5,ROS_VNF_driver,1.1,2079465472,1598156800,23.1,322469888,1290231808,405536768,232722432,33243136,433520640,905216
1163,2022-02-14,23:04:16,0.5,ROS_VNF_driver,3.1,2079465472,1598156800,23.1,322469888,1290231808,405549056,232710144,33243136,433520640,905216
1164,2022-02-14,23:04:17,0.5,ROS_VNF_driver,3.1,2079465472,1598156800,23.1,322469888,1290231808,405549056,232710144,33243136,433520640,905216
1165,2022-02-14,23:04:17,0.5,ROS_VNF_driver,3.2,2079465472,1598156800,23.1,322469888,1290231808,405549056,232710144,33243136,433520640,905216
