iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
349,2022-02-15,05:03:09,0.5,ROS_VNF_driver,10.5,2079465472,1270128640,38.9,644308992,952635392,728227840,217731072,33755136,448765952,1114112
350,2022-02-15,05:03:10,0.5,ROS_VNF_driver,8.0,2079465472,1270128640,38.9,644308992,952635392,728227840,217731072,33755136,448765952,1114112
351,2022-02-15,05:03:10,0.5,ROS_VNF_driver,8.1,2079465472,1270128640,38.9,644308992,952635392,728227840,217731072,33755136,448765952,1114112
352,2022-02-15,05:03:11,0.5,ROS_VNF_driver,12.2,2079465472,1270128640,38.9,644308992,952635392,728227840,217731072,33755136,448765952,1114112
353,2022-02-15,05:03:11,0.5,ROS_VNF_driver,5.9,2079465472,1270128640,38.9,644308992,952635392,728227840,217731072,33755136,448765952,1114112
354,2022-02-15,05:03:12,0.5,ROS_VNF_driver,8.1,2079465472,1270128640,38.9,644300800,952635392,728227840,217731072,33763328,448765952,1114112
355,2022-02-15,05:03:13,0.5,ROS_VNF_driver,4.8,2079465472,1270128640,38.9,644300800,952635392,728227840,217731072,33763328,448765952,1114112
356,2022-02-15,05:03:13,0.5,ROS_VNF_driver,9.3,2079465472,1270128640,38.9,644300800,952635392,728227840,217731072,33763328,448765952,1114112
357,2022-02-15,05:03:14,0.5,ROS_VNF_driver,10.3,2079465472,1270128640,38.9,644300800,952635392,728227840,217731072,33763328,448765952,1114112
358,2022-02-15,05:03:14,0.5,ROS_VNF_driver,9.1,2079465472,1270128640,38.9,644300800,952635392,728227840,217731072,33763328,448765952,1114112
359,2022-02-15,05:03:15,0.5,ROS_VNF_driver,8.2,2079465472,1270128640,38.9,644300800,952635392,728227840,217731072,33763328,448765952,1114112
360,2022-02-15,05:03:15,0.5,ROS_VNF_driver,11.2,2079465472,1270165504,38.9,644300800,952635392,728260608,217735168,33763328,448765952,1114112
361,2022-02-15,05:03:16,0.5,ROS_VNF_driver,9.3,2079465472,1270165504,38.9,644300800,952635392,728260608,217735168,33763328,448765952,1114112
362,2022-02-15,05:03:16,0.5,ROS_VNF_driver,6.0,2079465472,1270165504,38.9,644300800,952635392,728260608,217735168,33763328,448765952,1114112
363,2022-02-15,05:03:17,0.5,ROS_VNF_driver,10.1,2079465472,1270165504,38.9,644300800,952635392,728260608,217735168,33763328,448765952,1114112
364,2022-02-15,05:03:17,0.5,ROS_VNF_driver,8.1,2079465472,1270165504,38.9,644300800,952635392,728260608,217735168,33763328,448765952,1114112
365,2022-02-15,05:03:18,0.5,ROS_VNF_driver,8.1,2079465472,1270165504,38.9,644300800,952635392,728260608,217735168,33771520,448757760,1114112
366,2022-02-15,05:03:18,0.5,ROS_VNF_driver,10.2,2079465472,1270165504,38.9,644292608,952635392,728260608,217735168,33771520,448765952,1114112
367,2022-02-15,05:03:19,0.5,ROS_VNF_driver,7.1,2079465472,1270165504,38.9,644292608,952635392,728260608,217735168,33771520,448765952,1114112
368,2022-02-15,05:03:19,0.5,ROS_VNF_driver,9.3,2079465472,1270165504,38.9,644292608,952635392,728260608,217735168,33771520,448765952,1114112
369,2022-02-15,05:03:20,0.5,ROS_VNF_driver,11.2,2079465472,1270173696,38.9,644292608,952635392,728272896,217735168,33771520,448765952,1114112
370,2022-02-15,05:03:20,0.5,ROS_VNF_driver,15.2,2079465472,1270173696,38.9,644292608,952635392,728272896,217735168,33771520,448765952,1114112
371,2022-02-15,05:03:21,0.5,ROS_VNF_driver,7.0,2079465472,1270173696,38.9,644292608,952635392,728272896,217735168,33771520,448765952,1114112
372,2022-02-15,05:03:21,0.5,ROS_VNF_driver,10.3,2079465472,1270173696,38.9,644292608,952635392,728272896,217735168,33771520,448765952,1114112
373,2022-02-15,05:03:22,0.5,ROS_VNF_driver,9.2,2079465472,1270173696,38.9,644292608,952635392,728272896,217735168,33771520,448765952,1114112
374,2022-02-15,05:03:22,0.5,ROS_VNF_driver,8.2,2079465472,1270173696,38.9,644292608,952635392,728272896,217735168,33771520,448765952,1114112
375,2022-02-15,05:03:23,0.5,ROS_VNF_driver,10.2,2079465472,1270173696,38.9,644292608,952635392,728272896,217735168,33771520,448765952,1114112
376,2022-02-15,05:03:23,0.5,ROS_VNF_driver,6.0,2079465472,1270173696,38.9,644280320,952635392,728272896,217735168,33779712,448770048,1114112
377,2022-02-15,05:03:24,0.5,ROS_VNF_driver,11.2,2079465472,1270173696,38.9,644280320,952635392,728272896,217735168,33779712,448770048,1114112
378,2022-02-15,05:03:24,0.5,ROS_VNF_driver,8.1,2079465472,1270173696,38.9,644280320,952635392,728272896,217735168,33779712,448770048,1114112
379,2022-02-15,05:03:25,0.5,ROS_VNF_driver,12.1,2079465472,1270173696,38.9,644280320,952635392,728272896,217735168,33779712,448770048,1114112
380,2022-02-15,05:03:25,0.5,ROS_VNF_driver,10.1,2079465472,1270173696,38.9,644280320,952635392,728272896,217735168,33779712,448770048,1114112
381,2022-02-15,05:03:26,0.5,ROS_VNF_driver,9.2,2079465472,1270173696,38.9,644280320,952635392,728272896,217735168,33779712,448770048,1114112
382,2022-02-15,05:03:26,0.5,ROS_VNF_driver,7.1,2079465472,1270173696,38.9,644280320,952635392,728272896,217735168,33779712,448770048,1114112
383,2022-02-15,05:03:27,0.5,ROS_VNF_driver,12.1,2079465472,1270173696,38.9,644280320,952635392,728272896,217735168,33779712,448770048,1114112
384,2022-02-15,05:03:27,0.5,ROS_VNF_driver,5.9,2079465472,1270173696,38.9,644280320,952635392,728272896,217735168,33779712,448770048,1114112
385,2022-02-15,05:03:28,0.5,ROS_VNF_driver,8.1,2079465472,1270173696,38.9,644280320,952635392,728272896,217735168,33779712,448770048,1114112
386,2022-02-15,05:03:28,0.5,ROS_VNF_driver,8.2,2079465472,1270173696,38.9,644280320,952635392,728272896,217735168,33779712,448770048,1114112
387,2022-02-15,05:03:29,0.5,ROS_VNF_driver,10.1,2079465472,1270173696,38.9,644272128,952635392,728272896,217735168,33787904,448770048,1114112
388,2022-02-15,05:03:29,0.5,ROS_VNF_driver,9.1,2079465472,1270173696,38.9,644272128,952635392,728272896,217735168,33787904,448770048,1114112
389,2022-02-15,05:03:30,0.5,ROS_VNF_driver,9.1,2079465472,1270173696,38.9,644272128,952635392,728272896,217735168,33787904,448770048,1114112
390,2022-02-15,05:03:30,0.5,ROS_VNF_driver,11.2,2079465472,1270173696,38.9,644272128,952635392,728272896,217735168,33787904,448770048,1114112
391,2022-02-15,05:03:31,0.5,ROS_VNF_driver,13.0,2079465472,1270173696,38.9,644272128,952635392,728272896,217735168,33787904,448770048,1114112
392,2022-02-15,05:03:31,0.5,ROS_VNF_driver,10.2,2079465472,1270173696,38.9,644272128,952635392,728272896,217735168,33787904,448770048,1114112
393,2022-02-15,05:03:32,0.5,ROS_VNF_driver,7.1,2079465472,1270173696,38.9,644272128,952635392,728272896,217735168,33787904,448770048,1114112
394,2022-02-15,05:03:32,0.5,ROS_VNF_driver,5.9,2079465472,1270173696,38.9,644272128,952635392,728272896,217735168,33787904,448770048,1114112
395,2022-02-15,05:03:33,0.5,ROS_VNF_driver,8.2,2079465472,1270173696,38.9,644272128,952635392,728272896,217735168,33787904,448770048,1114112
396,2022-02-15,05:03:33,0.5,ROS_VNF_driver,7.0,2079465472,1270173696,38.9,644272128,952635392,728272896,217735168,33787904,448770048,1114112
397,2022-02-15,05:03:34,0.5,ROS_VNF_driver,9.2,2079465472,1270173696,38.9,644272128,952635392,728272896,217735168,33787904,448770048,1114112
398,2022-02-15,05:03:34,0.5,ROS_VNF_driver,9.1,2079465472,1270173696,38.9,644263936,952635392,728272896,217735168,33796096,448770048,1114112
399,2022-02-15,05:03:35,0.5,ROS_VNF_driver,11.4,2079465472,1270173696,38.9,644263936,952635392,728272896,217735168,33796096,448770048,1114112
400,2022-02-15,05:03:35,0.5,ROS_VNF_driver,13.2,2079465472,1270173696,38.9,644263936,952635392,728272896,217735168,33796096,448770048,1114112
401,2022-02-15,05:03:36,0.5,ROS_VNF_driver,7.1,2079465472,1270173696,38.9,644263936,952635392,728272896,217735168,33796096,448770048,1114112
402,2022-02-15,05:03:36,0.5,ROS_VNF_driver,9.2,2079465472,1270173696,38.9,644263936,952635392,728272896,217735168,33796096,448770048,1114112
403,2022-02-15,05:03:37,0.5,ROS_VNF_driver,10.2,2079465472,1270173696,38.9,644263936,952635392,728272896,217735168,33796096,448770048,1114112
404,2022-02-15,05:03:37,0.5,ROS_VNF_driver,8.1,2079465472,1270173696,38.9,644263936,952635392,728272896,217735168,33796096,448770048,1114112
405,2022-02-15,05:03:38,0.5,ROS_VNF_driver,11.1,2079465472,1270206464,38.9,644259840,952635392,728326144,217743360,33796096,448774144,1114112
406,2022-02-15,05:03:38,0.5,ROS_VNF_driver,11.2,2079465472,1270206464,38.9,644259840,952635392,728326144,217743360,33796096,448774144,1114112
407,2022-02-15,05:03:39,0.5,ROS_VNF_driver,8.1,2079465472,1270206464,38.9,644259840,952635392,728326144,217743360,33796096,448774144,1114112
408,2022-02-15,05:03:39,0.5,ROS_VNF_driver,11.4,2079465472,1270206464,38.9,644259840,952635392,728326144,217743360,33796096,448774144,1114112
409,2022-02-15,05:03:40,0.5,ROS_VNF_driver,10.3,2079465472,1270206464,38.9,644251648,952635392,728326144,217743360,33804288,448774144,1114112
410,2022-02-15,05:03:40,0.5,ROS_VNF_driver,8.1,2079465472,1270206464,38.9,644251648,952635392,728326144,217743360,33804288,448774144,1114112
411,2022-02-15,05:03:41,0.5,ROS_VNF_driver,10.1,2079465472,1270206464,38.9,644251648,952635392,728326144,217743360,33804288,448774144,1114112
412,2022-02-15,05:03:41,0.5,ROS_VNF_driver,9.2,2079465472,1270206464,38.9,644251648,952635392,728326144,217743360,33804288,448774144,1114112
413,2022-02-15,05:03:42,0.5,ROS_VNF_driver,8.0,2079465472,1270206464,38.9,644251648,952635392,728326144,217743360,33804288,448774144,1114112
414,2022-02-15,05:03:42,0.5,ROS_VNF_driver,8.2,2079465472,1270206464,38.9,644251648,952635392,728326144,217743360,33804288,448774144,1114112
415,2022-02-15,05:03:43,0.5,ROS_VNF_driver,8.0,2079465472,1270206464,38.9,644251648,952635392,728326144,217743360,33804288,448774144,1114112
416,2022-02-15,05:03:43,0.5,ROS_VNF_driver,10.1,2079465472,1270206464,38.9,644251648,952635392,728326144,217743360,33804288,448774144,1114112
417,2022-02-15,05:03:44,0.5,ROS_VNF_driver,8.2,2079465472,1270206464,38.9,644251648,952635392,728326144,217743360,33804288,448774144,1114112
418,2022-02-15,05:03:44,0.5,ROS_VNF_driver,10.2,2079465472,1270206464,38.9,644251648,952635392,728326144,217743360,33804288,448774144,1114112
419,2022-02-15,05:03:45,0.5,ROS_VNF_driver,8.1,2079465472,1270206464,38.9,644251648,952635392,728326144,217743360,33804288,448774144,1114112
420,2022-02-15,05:03:45,0.5,ROS_VNF_driver,4.8,2079465472,1270206464,38.9,644243456,952635392,728326144,217743360,33812480,448774144,1114112
421,2022-02-15,05:03:46,0.5,ROS_VNF_driver,14.1,2079465472,1270206464,38.9,644243456,952635392,728326144,217743360,33812480,448774144,1114112
422,2022-02-15,05:03:46,0.5,ROS_VNF_driver,6.0,2079465472,1270206464,38.9,644243456,952635392,728326144,217743360,33812480,448774144,1114112
423,2022-02-15,05:03:47,0.5,ROS_VNF_driver,6.0,2079465472,1270206464,38.9,644243456,952635392,728326144,217743360,33812480,448774144,1114112
424,2022-02-15,05:03:47,0.5,ROS_VNF_driver,8.1,2079465472,1270206464,38.9,644243456,952635392,728326144,217743360,33812480,448774144,1114112
425,2022-02-15,05:03:48,0.5,ROS_VNF_driver,11.1,2079465472,1270206464,38.9,644243456,952635392,728326144,217743360,33812480,448774144,1114112
426,2022-02-15,05:03:48,0.5,ROS_VNF_driver,8.1,2079465472,1270206464,38.9,644243456,952635392,728326144,217743360,33812480,448774144,1114112
427,2022-02-15,05:03:49,0.5,ROS_VNF_driver,7.1,2079465472,1270206464,38.9,644243456,952635392,728326144,217743360,33812480,448774144,1114112
428,2022-02-15,05:03:49,0.5,ROS_VNF_driver,8.1,2079465472,1270206464,38.9,644243456,952635392,728326144,217743360,33812480,448774144,1114112
429,2022-02-15,05:03:50,0.5,ROS_VNF_driver,7.1,2079465472,1270206464,38.9,644243456,952635392,728326144,217743360,33812480,448774144,1114112
430,2022-02-15,05:03:50,0.5,ROS_VNF_driver,7.0,2079465472,1270206464,38.9,644243456,952635392,728326144,217743360,33812480,448774144,1114112
431,2022-02-15,05:03:51,0.5,ROS_VNF_driver,7.1,2079465472,1270231040,38.9,644235264,952635392,728350720,217743360,33820672,448774144,1114112
432,2022-02-15,05:03:51,0.5,ROS_VNF_driver,8.1,2079465472,1270231040,38.9,644235264,952635392,728350720,217743360,33820672,448774144,1114112
433,2022-02-15,05:03:52,0.5,ROS_VNF_driver,10.3,2079465472,1270231040,38.9,644235264,952635392,728350720,217743360,33820672,448774144,1114112
434,2022-02-15,05:03:52,0.5,ROS_VNF_driver,9.2,2079465472,1270267904,38.9,644231168,952635392,728322048,217780224,33820672,448778240,1114112
435,2022-02-15,05:03:53,0.5,ROS_VNF_driver,12.1,2079465472,1270267904,38.9,644231168,952635392,728322048,217780224,33820672,448778240,1114112
436,2022-02-15,05:03:53,0.5,ROS_VNF_driver,7.1,2079465472,1270267904,38.9,644231168,952635392,728322048,217780224,33820672,448778240,1114112
437,2022-02-15,05:03:54,0.5,ROS_VNF_driver,9.2,2079465472,1270267904,38.9,644231168,952635392,728322048,217780224,33820672,448778240,1114112
438,2022-02-15,05:03:54,0.5,ROS_VNF_driver,10.2,2079465472,1270267904,38.9,644231168,952635392,728322048,217780224,33820672,448778240,1114112
439,2022-02-15,05:03:55,0.5,ROS_VNF_driver,7.1,2079465472,1270267904,38.9,644231168,952635392,728322048,217780224,33820672,448778240,1114112
440,2022-02-15,05:03:55,0.5,ROS_VNF_driver,11.2,2079465472,1270267904,38.9,644231168,952635392,728322048,217780224,33820672,448778240,1114112
441,2022-02-15,05:03:56,0.5,ROS_VNF_driver,7.1,2079465472,1270267904,38.9,644231168,952635392,728322048,217780224,33820672,448778240,1114112
442,2022-02-15,05:03:56,0.5,ROS_VNF_driver,13.2,2079465472,1270267904,38.9,644222976,952635392,728322048,217780224,33828864,448778240,1114112
443,2022-02-15,05:03:57,0.5,ROS_VNF_driver,7.0,2079465472,1270267904,38.9,644222976,952635392,728322048,217780224,33828864,448778240,1114112
444,2022-02-15,05:03:57,0.5,ROS_VNF_driver,8.0,2079465472,1270267904,38.9,644222976,952635392,728322048,217780224,33828864,448778240,1114112
445,2022-02-15,05:03:58,0.5,ROS_VNF_driver,8.1,2079465472,1270267904,38.9,644222976,952635392,728322048,217780224,33828864,448778240,1114112
446,2022-02-15,05:03:58,0.5,ROS_VNF_driver,7.1,2079465472,1270267904,38.9,644222976,952635392,728322048,217780224,33828864,448778240,1114112
447,2022-02-15,05:03:59,0.5,ROS_VNF_driver,10.1,2079465472,1270267904,38.9,644222976,952635392,728322048,217780224,33828864,448778240,1114112
448,2022-02-15,05:03:59,0.5,ROS_VNF_driver,8.1,2079465472,1270267904,38.9,644222976,952635392,728322048,217780224,33828864,448778240,1114112
449,2022-02-15,05:04:00,0.5,ROS_VNF_driver,8.1,2079465472,1270267904,38.9,644222976,952635392,728322048,217780224,33828864,448778240,1114112
450,2022-02-15,05:04:00,0.5,ROS_VNF_driver,6.0,2079465472,1270267904,38.9,644222976,952635392,728322048,217780224,33828864,448778240,1114112
451,2022-02-15,05:04:01,0.5,ROS_VNF_driver,8.0,2079465472,1270267904,38.9,644222976,952635392,728322048,217780224,33828864,448778240,1114112
452,2022-02-15,05:04:01,0.5,ROS_VNF_driver,10.2,2079465472,1270267904,38.9,644222976,952635392,728322048,217780224,33828864,448778240,1114112
453,2022-02-15,05:04:02,0.5,ROS_VNF_driver,8.1,2079465472,1270267904,38.9,644222976,952635392,728322048,217780224,33837056,448770048,1114112
454,2022-02-15,05:04:02,0.5,ROS_VNF_driver,8.0,2079465472,1270267904,38.9,644214784,952635392,728322048,217780224,33837056,448778240,1114112
455,2022-02-15,05:04:03,0.5,ROS_VNF_driver,11.2,2079465472,1270267904,38.9,644214784,952635392,728322048,217780224,33837056,448778240,1114112
456,2022-02-15,05:04:03,0.5,ROS_VNF_driver,9.3,2079465472,1270267904,38.9,644214784,952635392,728322048,217780224,33837056,448778240,1114112
457,2022-02-15,05:04:04,0.5,ROS_VNF_driver,7.0,2079465472,1270267904,38.9,644214784,952635392,728322048,217780224,33837056,448778240,1114112
458,2022-02-15,05:04:04,0.5,ROS_VNF_driver,9.2,2079465472,1270267904,38.9,644214784,952635392,728322048,217780224,33837056,448778240,1114112
459,2022-02-15,05:04:05,0.5,ROS_VNF_driver,9.3,2079465472,1270267904,38.9,644214784,952635392,728322048,217780224,33837056,448778240,1114112
460,2022-02-15,05:04:05,0.5,ROS_VNF_driver,10.2,2079465472,1270267904,38.9,644214784,952635392,728322048,217780224,33837056,448778240,1114112
461,2022-02-15,05:04:06,0.5,ROS_VNF_driver,6.0,2079465472,1270267904,38.9,644214784,952635392,728322048,217780224,33837056,448778240,1114112
462,2022-02-15,05:04:06,0.5,ROS_VNF_driver,11.1,2079465472,1270267904,38.9,644214784,952635392,728322048,217780224,33837056,448778240,1114112
463,2022-02-15,05:04:07,0.5,ROS_VNF_driver,11.2,2079465472,1270267904,38.9,644214784,952635392,728322048,217780224,33837056,448778240,1114112
464,2022-02-15,05:04:07,0.5,ROS_VNF_driver,10.3,2079465472,1270267904,38.9,644202496,952635392,728322048,217780224,33845248,448782336,1114112
465,2022-02-15,05:04:08,0.5,ROS_VNF_driver,10.2,2079465472,1270267904,38.9,644202496,952635392,728322048,217780224,33845248,448782336,1114112
466,2022-02-15,05:04:08,0.5,ROS_VNF_driver,7.1,2079465472,1270267904,38.9,644202496,952635392,728322048,217780224,33845248,448782336,1114112
467,2022-02-15,05:04:09,0.5,ROS_VNF_driver,8.1,2079465472,1270267904,38.9,644202496,952635392,728322048,217780224,33845248,448782336,1114112
468,2022-02-15,05:04:09,0.5,ROS_VNF_driver,9.2,2079465472,1270267904,38.9,644202496,952635392,728322048,217780224,33845248,448782336,1114112
469,2022-02-15,05:04:10,0.5,ROS_VNF_driver,7.0,2079465472,1270267904,38.9,644202496,952635392,728322048,217780224,33845248,448782336,1114112
470,2022-02-15,05:04:10,0.5,ROS_VNF_driver,11.4,2079465472,1270267904,38.9,644202496,952635392,728322048,217780224,33845248,448782336,1114112
471,2022-02-15,05:04:11,0.5,ROS_VNF_driver,9.1,2079465472,1270267904,38.9,644202496,952635392,728322048,217780224,33845248,448782336,1114112
472,2022-02-15,05:04:11,0.5,ROS_VNF_driver,7.1,2079465472,1270267904,38.9,644202496,952635392,728322048,217780224,33845248,448782336,1114112
473,2022-02-15,05:04:12,0.5,ROS_VNF_driver,9.1,2079465472,1270267904,38.9,644202496,952635392,728322048,217780224,33845248,448782336,1114112
474,2022-02-15,05:04:12,0.5,ROS_VNF_driver,7.1,2079465472,1270267904,38.9,644202496,952635392,728322048,217780224,33845248,448782336,1114112
475,2022-02-15,05:04:13,0.5,ROS_VNF_driver,8.1,2079465472,1270267904,38.9,644202496,952635392,728322048,217780224,33853440,448774144,1114112
476,2022-02-15,05:04:13,0.5,ROS_VNF_driver,11.2,2079465472,1270267904,38.9,644194304,952635392,728322048,217780224,33853440,448782336,1114112
477,2022-02-15,05:04:14,0.5,ROS_VNF_driver,8.1,2079465472,1270267904,38.9,644194304,952635392,728322048,217780224,33853440,448782336,1114112
478,2022-02-15,05:04:14,0.5,ROS_VNF_driver,6.0,2079465472,1270267904,38.9,644194304,952635392,728322048,217780224,33853440,448782336,1114112
479,2022-02-15,05:04:15,0.5,ROS_VNF_driver,8.1,2079465472,1270267904,38.9,644194304,952635392,728322048,217780224,33853440,448782336,1114112
480,2022-02-15,05:04:15,0.5,ROS_VNF_driver,6.0,2079465472,1270267904,38.9,644194304,952635392,728322048,217780224,33853440,448782336,1114112
481,2022-02-15,05:04:16,0.5,ROS_VNF_driver,9.2,2079465472,1270267904,38.9,644194304,952635392,728322048,217780224,33853440,448782336,1114112
482,2022-02-15,05:04:16,0.5,ROS_VNF_driver,9.2,2079465472,1270267904,38.9,644194304,952635392,728322048,217780224,33853440,448782336,1114112
483,2022-02-15,05:04:17,0.5,ROS_VNF_driver,9.2,2079465472,1270267904,38.9,644194304,952635392,728322048,217780224,33853440,448782336,1114112
484,2022-02-15,05:04:17,0.5,ROS_VNF_driver,11.2,2079465472,1270267904,38.9,644194304,952635392,728322048,217780224,33853440,448782336,1114112
485,2022-02-15,05:04:18,0.5,ROS_VNF_driver,7.1,2079465472,1270267904,38.9,644194304,952635392,728322048,217780224,33853440,448782336,1114112
486,2022-02-15,05:04:18,0.5,ROS_VNF_driver,7.1,2079465472,1270267904,38.9,644186112,952635392,728322048,217780224,33861632,448782336,1114112
487,2022-02-15,05:04:19,0.5,ROS_VNF_driver,9.2,2079465472,1270267904,38.9,644186112,952635392,728322048,217780224,33861632,448782336,1114112
488,2022-02-15,05:04:19,0.5,ROS_VNF_driver,12.4,2079465472,1270267904,38.9,644186112,952635392,728322048,217780224,33861632,448782336,1114112
489,2022-02-15,05:04:20,0.5,ROS_VNF_driver,11.4,2079465472,1270267904,38.9,644186112,952635392,728322048,217780224,33861632,448782336,1114112
490,2022-02-15,05:04:20,0.5,ROS_VNF_driver,12.2,2079465472,1270267904,38.9,644186112,952635392,728322048,217780224,33861632,448782336,1114112
491,2022-02-15,05:04:21,0.5,ROS_VNF_driver,6.0,2079465472,1270267904,38.9,644186112,952635392,728322048,217780224,33861632,448782336,1114112
492,2022-02-15,05:04:21,0.5,ROS_VNF_driver,8.1,2079465472,1270267904,38.9,644182016,952635392,728322048,217780224,33861632,448786432,1114112
493,2022-02-15,05:04:22,0.5,ROS_VNF_driver,9.2,2079465472,1270267904,38.9,644182016,952635392,728322048,217780224,33861632,448786432,1114112
494,2022-02-15,05:04:22,0.5,ROS_VNF_driver,9.2,2079465472,1270267904,38.9,644182016,952635392,728322048,217780224,33861632,448786432,1114112
495,2022-02-15,05:04:23,0.5,ROS_VNF_driver,9.2,2079465472,1270267904,38.9,644182016,952635392,728322048,217780224,33861632,448786432,1114112
496,2022-02-15,05:04:23,0.5,ROS_VNF_driver,8.1,2079465472,1270267904,38.9,644182016,952635392,728322048,217780224,33861632,448786432,1114112
497,2022-02-15,05:04:24,0.5,ROS_VNF_driver,8.1,2079465472,1270267904,38.9,644182016,952635392,728322048,217780224,33869824,448778240,1114112
498,2022-02-15,05:04:24,0.5,ROS_VNF_driver,9.3,2079465472,1270329344,38.9,644173824,952635392,728367104,217796608,33869824,448786432,1114112
499,2022-02-15,05:04:25,0.5,ROS_VNF_driver,7.1,2079465472,1270329344,38.9,644173824,952635392,728367104,217796608,33869824,448786432,1114112
500,2022-02-15,05:04:25,0.5,ROS_VNF_driver,8.2,2079465472,1270329344,38.9,644173824,952635392,728367104,217796608,33869824,448786432,1114112
501,2022-02-15,05:04:26,0.5,ROS_VNF_driver,9.1,2079465472,1270329344,38.9,644173824,952635392,728367104,217796608,33869824,448786432,1114112
502,2022-02-15,05:04:26,0.5,ROS_VNF_driver,6.0,2079465472,1270329344,38.9,644173824,952635392,728367104,217796608,33869824,448786432,1114112
503,2022-02-15,05:04:27,0.5,ROS_VNF_driver,6.0,2079465472,1270329344,38.9,644173824,952635392,728367104,217796608,33869824,448786432,1114112
504,2022-02-15,05:04:27,0.5,ROS_VNF_driver,9.3,2079465472,1270329344,38.9,644173824,952635392,728367104,217796608,33869824,448786432,1114112
505,2022-02-15,05:04:28,0.5,ROS_VNF_driver,9.2,2079465472,1270329344,38.9,644173824,952635392,728367104,217796608,33869824,448786432,1114112
506,2022-02-15,05:04:28,0.5,ROS_VNF_driver,8.1,2079465472,1270329344,38.9,644173824,952635392,728367104,217796608,33869824,448786432,1114112
507,2022-02-15,05:04:29,0.5,ROS_VNF_driver,8.0,2079465472,1270329344,38.9,644173824,952635392,728367104,217796608,33869824,448786432,1114112
508,2022-02-15,05:04:29,0.5,ROS_VNF_driver,9.2,2079465472,1270329344,38.9,644165632,952635392,728367104,217796608,33878016,448786432,1114112
509,2022-02-15,05:04:30,0.5,ROS_VNF_driver,8.1,2079465472,1270329344,38.9,644165632,952635392,728367104,217796608,33878016,448786432,1114112
510,2022-02-15,05:04:30,0.5,ROS_VNF_driver,11.4,2079465472,1270329344,38.9,644165632,952635392,728367104,217796608,33878016,448786432,1114112
511,2022-02-15,05:04:31,0.5,ROS_VNF_driver,4.8,2079465472,1270329344,38.9,644165632,952635392,728367104,217796608,33878016,448786432,1114112
512,2022-02-15,05:04:31,0.5,ROS_VNF_driver,9.2,2079465472,1270329344,38.9,644165632,952635392,728367104,217796608,33878016,448786432,1114112
513,2022-02-15,05:04:32,0.5,ROS_VNF_driver,9.1,2079465472,1270329344,38.9,644165632,952635392,728367104,217796608,33878016,448786432,1114112
514,2022-02-15,05:04:32,0.5,ROS_VNF_driver,11.2,2079465472,1270329344,38.9,644165632,952635392,728367104,217796608,33878016,448786432,1114112
515,2022-02-15,05:04:33,0.5,ROS_VNF_driver,8.1,2079465472,1270329344,38.9,644165632,952635392,728367104,217796608,33878016,448786432,1114112
516,2022-02-15,05:04:33,0.5,ROS_VNF_driver,7.1,2079465472,1270329344,38.9,644165632,952635392,728367104,217796608,33878016,448786432,1114112
517,2022-02-15,05:04:34,0.5,ROS_VNF_driver,7.1,2079465472,1270329344,38.9,644165632,952635392,728367104,217796608,33878016,448786432,1114112
518,2022-02-15,05:04:34,0.5,ROS_VNF_driver,8.2,2079465472,1270329344,38.9,644165632,952635392,728367104,217796608,33878016,448786432,1114112
519,2022-02-15,05:04:35,0.5,ROS_VNF_driver,11.2,2079465472,1270329344,38.9,644165632,952635392,728367104,217796608,33886208,448778240,1114112
520,2022-02-15,05:04:35,0.5,ROS_VNF_driver,12.2,2079465472,1270329344,38.9,644157440,952635392,728367104,217796608,33886208,448786432,1114112
521,2022-02-15,05:04:36,0.5,ROS_VNF_driver,9.2,2079465472,1270329344,38.9,644153344,952635392,728367104,217796608,33886208,448790528,1114112
522,2022-02-15,05:04:36,0.5,ROS_VNF_driver,10.2,2079465472,1270329344,38.9,644153344,952635392,728367104,217796608,33886208,448790528,1114112
523,2022-02-15,05:04:37,0.5,ROS_VNF_driver,6.0,2079465472,1270329344,38.9,644153344,952635392,728367104,217796608,33886208,448790528,1114112
524,2022-02-15,05:04:37,0.5,ROS_VNF_driver,13.3,2079465472,1270329344,38.9,644153344,952635392,728367104,217796608,33886208,448790528,1114112
525,2022-02-15,05:04:38,0.5,ROS_VNF_driver,9.1,2079465472,1270329344,38.9,644153344,952635392,728367104,217796608,33886208,448790528,1114112
526,2022-02-15,05:04:38,0.5,ROS_VNF_driver,8.2,2079465472,1270329344,38.9,644153344,952635392,728367104,217796608,33886208,448790528,1114112
527,2022-02-15,05:04:39,0.5,ROS_VNF_driver,7.0,2079465472,1270329344,38.9,644153344,952635392,728367104,217796608,33886208,448790528,1114112
528,2022-02-15,05:04:39,0.5,ROS_VNF_driver,9.3,2079465472,1270329344,38.9,644153344,952635392,728367104,217796608,33886208,448790528,1114112
529,2022-02-15,05:04:40,0.5,ROS_VNF_driver,9.1,2079465472,1270329344,38.9,644153344,952635392,728367104,217796608,33886208,448790528,1114112
530,2022-02-15,05:04:40,0.5,ROS_VNF_driver,9.3,2079465472,1270329344,38.9,644145152,952635392,728367104,217796608,33894400,448790528,1114112
531,2022-02-15,05:04:41,0.5,ROS_VNF_driver,9.4,2079465472,1270329344,38.9,644145152,952635392,728367104,217796608,33894400,448790528,1114112
