iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
476,2022-02-15,04:21:16,0.5,ROS_VNF_driver,9.5,2079465472,1266724864,39.1,647442432,949235712,732790784,216596480,33996800,448790528,1110016
477,2022-02-15,04:21:16,0.5,ROS_VNF_driver,6.1,2079465472,1266724864,39.1,647434240,949235712,732790784,216596480,33996800,448798720,1110016
478,2022-02-15,04:21:17,0.5,ROS_VNF_driver,3.8,2079465472,1266724864,39.1,647434240,949235712,732790784,216596480,33996800,448798720,1110016
479,2022-02-15,04:21:17,0.5,ROS_VNF_driver,7.3,2079465472,1266692096,39.1,647467008,949202944,732790784,216596480,33996800,448798720,1110016
480,2022-02-15,04:21:18,0.5,ROS_VNF_driver,5.0,2079465472,1266692096,39.1,647467008,949202944,732790784,216596480,33996800,448798720,1110016
481,2022-02-15,04:21:18,0.5,ROS_VNF_driver,7.5,2079465472,1266692096,39.1,647467008,949202944,732790784,216596480,33996800,448798720,1110016
482,2022-02-15,04:21:19,0.5,ROS_VNF_driver,8.4,2079465472,1266659328,39.1,647499776,949170176,732790784,216596480,33996800,448798720,1110016
483,2022-02-15,04:21:19,0.5,ROS_VNF_driver,7.3,2079465472,1266659328,39.1,647499776,949170176,732790784,216596480,33996800,448798720,1110016
484,2022-02-15,04:21:20,0.5,ROS_VNF_driver,7.2,2079465472,1266659328,39.1,647499776,949170176,732790784,216596480,33996800,448798720,1110016
485,2022-02-15,04:21:20,0.5,ROS_VNF_driver,10.6,2079465472,1266659328,39.1,647499776,949170176,732790784,216596480,33996800,448798720,1110016
486,2022-02-15,04:21:21,0.5,ROS_VNF_driver,4.9,2079465472,1266659328,39.1,647499776,949170176,732790784,216596480,33996800,448798720,1110016
487,2022-02-15,04:21:21,0.5,ROS_VNF_driver,6.2,2079465472,1266626560,39.1,647524352,949137408,732790784,216596480,34004992,448798720,1110016
488,2022-02-15,04:21:22,0.5,ROS_VNF_driver,2.5,2079465472,1266626560,39.1,647524352,949137408,732827648,216596480,34004992,448798720,1110016
489,2022-02-15,04:21:22,0.5,ROS_VNF_driver,2.5,2079465472,1266626560,39.1,647524352,949137408,732827648,216596480,34004992,448798720,1110016
490,2022-02-15,04:21:23,0.5,ROS_VNF_driver,5.0,2079465472,1266655232,39.1,647524352,949137408,732852224,216600576,34004992,448798720,1110016
491,2022-02-15,04:21:23,0.5,ROS_VNF_driver,9.6,2079465472,1266720768,39.1,647458816,949202944,732852224,216600576,34004992,448798720,1110016
492,2022-02-15,04:21:24,0.5,ROS_VNF_driver,10.5,2079465472,1266720768,39.1,647458816,949202944,732852224,216600576,34004992,448798720,1110016
493,2022-02-15,04:21:24,0.5,ROS_VNF_driver,17.6,2079465472,1266688000,39.1,647487488,949170176,732852224,216600576,34004992,448802816,1110016
494,2022-02-15,04:21:25,0.5,ROS_VNF_driver,12.8,2079465472,1266688000,39.1,647487488,949170176,732852224,216600576,34004992,448802816,1110016
495,2022-02-15,04:21:25,0.5,ROS_VNF_driver,11.8,2079465472,1266688000,39.1,647487488,949170176,732852224,216600576,34004992,448802816,1110016
496,2022-02-15,04:21:26,0.5,ROS_VNF_driver,10.6,2079465472,1266688000,39.1,647487488,949170176,732852224,216600576,34004992,448802816,1110016
497,2022-02-15,04:21:26,0.5,ROS_VNF_driver,7.2,2079465472,1266688000,39.1,647487488,949170176,732852224,216600576,34004992,448802816,1110016
498,2022-02-15,04:21:27,0.5,ROS_VNF_driver,12.5,2079465472,1266688000,39.1,647479296,949170176,732852224,216600576,34013184,448802816,1110016
499,2022-02-15,04:21:27,0.5,ROS_VNF_driver,13.5,2079465472,1266720768,39.1,647446528,949202944,732852224,216600576,34013184,448802816,1110016
500,2022-02-15,04:21:28,0.5,ROS_VNF_driver,13.5,2079465472,1266720768,39.1,647446528,949202944,732852224,216600576,34013184,448802816,1110016
501,2022-02-15,04:21:28,0.5,ROS_VNF_driver,9.5,2079465472,1266720768,39.1,647446528,949202944,732852224,216600576,34013184,448802816,1110016
502,2022-02-15,04:21:29,0.5,ROS_VNF_driver,15.6,2079465472,1266720768,39.1,647446528,949202944,732852224,216600576,34013184,448802816,1110016
503,2022-02-15,04:21:29,0.5,ROS_VNF_driver,9.4,2079465472,1266688000,39.1,647479296,949170176,732852224,216600576,34013184,448802816,1110016
504,2022-02-15,04:21:30,0.5,ROS_VNF_driver,9.4,2079465472,1266688000,39.1,647479296,949170176,732852224,216600576,34013184,448802816,1110016
505,2022-02-15,04:21:30,0.5,ROS_VNF_driver,3.8,2079465472,1266688000,39.1,647479296,949170176,732852224,216600576,34013184,448802816,1110016
506,2022-02-15,04:21:31,0.5,ROS_VNF_driver,2.6,2079465472,1266688000,39.1,647479296,949170176,732852224,216600576,34013184,448802816,1110016
507,2022-02-15,04:21:31,0.5,ROS_VNF_driver,4.9,2079465472,1266688000,39.1,647479296,949170176,732852224,216600576,34013184,448802816,1110016
508,2022-02-15,04:21:32,0.5,ROS_VNF_driver,6.3,2079465472,1266688000,39.1,647479296,949170176,732852224,216600576,34013184,448802816,1110016
509,2022-02-15,04:21:32,0.5,ROS_VNF_driver,6.2,2079465472,1266688000,39.1,647471104,949170176,732852224,216600576,34021376,448802816,1110016
510,2022-02-15,04:21:33,0.5,ROS_VNF_driver,9.5,2079465472,1266688000,39.1,647471104,949170176,732852224,216600576,34021376,448802816,1110016
511,2022-02-15,04:21:33,0.5,ROS_VNF_driver,11.6,2079465472,1266655232,39.1,647503872,949137408,732852224,216600576,34021376,448802816,1110016
512,2022-02-15,04:21:34,0.5,ROS_VNF_driver,14.8,2079465472,1266655232,39.1,647503872,949137408,732852224,216600576,34021376,448802816,1110016
513,2022-02-15,04:21:34,0.5,ROS_VNF_driver,16.5,2079465472,1266655232,39.1,647503872,949137408,732852224,216600576,34021376,448802816,1110016
514,2022-02-15,04:21:35,0.5,ROS_VNF_driver,10.6,2079465472,1266655232,39.1,647503872,949137408,732852224,216600576,34021376,448802816,1110016
515,2022-02-15,04:21:35,0.5,ROS_VNF_driver,6.2,2079465472,1266622464,39.1,647536640,949104640,732852224,216600576,34021376,448802816,1110016
516,2022-02-15,04:21:36,0.5,ROS_VNF_driver,7.3,2079465472,1266622464,39.1,647536640,949104640,732852224,216600576,34021376,448802816,1110016
517,2022-02-15,04:21:36,0.5,ROS_VNF_driver,6.3,2079465472,1266622464,39.1,647536640,949104640,732852224,216600576,34021376,448802816,1110016
518,2022-02-15,04:21:37,0.5,ROS_VNF_driver,5.0,2079465472,1266622464,39.1,647536640,949104640,732852224,216600576,34021376,448802816,1110016
519,2022-02-15,04:21:37,0.5,ROS_VNF_driver,7.2,2079465472,1266589696,39.1,647569408,949071872,732852224,216600576,34021376,448802816,1110016
520,2022-02-15,04:21:38,0.5,ROS_VNF_driver,3.8,2079465472,1266622464,39.1,647528448,949104640,732852224,216600576,34029568,448802816,1110016
521,2022-02-15,04:21:38,0.5,ROS_VNF_driver,9.5,2079465472,1266622464,39.1,647528448,949104640,732852224,216600576,34029568,448802816,1110016
522,2022-02-15,04:21:39,0.5,ROS_VNF_driver,9.5,2079465472,1266622464,39.1,647524352,949104640,732852224,216600576,34029568,448806912,1110016
523,2022-02-15,04:21:39,0.5,ROS_VNF_driver,6.1,2079465472,1266655232,39.1,647491584,949137408,732852224,216600576,34029568,448806912,1110016
524,2022-02-15,04:21:40,0.5,ROS_VNF_driver,9.5,2079465472,1266622464,39.1,647524352,949104640,732852224,216600576,34029568,448806912,1110016
525,2022-02-15,04:21:40,0.5,ROS_VNF_driver,12.8,2079465472,1266655232,39.1,647491584,949137408,732852224,216600576,34029568,448806912,1110016
526,2022-02-15,04:21:41,0.5,ROS_VNF_driver,10.6,2079465472,1266655232,39.1,647491584,949137408,732852224,216600576,34029568,448806912,1110016
527,2022-02-15,04:21:41,0.5,ROS_VNF_driver,12.6,2079465472,1266655232,39.1,647491584,949137408,732852224,216600576,34029568,448806912,1110016
528,2022-02-15,04:21:42,0.5,ROS_VNF_driver,10.6,2079465472,1266655232,39.1,647491584,949137408,732852224,216600576,34029568,448806912,1110016
529,2022-02-15,04:21:42,0.5,ROS_VNF_driver,12.5,2079465472,1266630656,39.1,647524352,949104640,732901376,216608768,34029568,448806912,1110016
530,2022-02-15,04:21:43,0.5,ROS_VNF_driver,7.2,2079465472,1266630656,39.1,647524352,949104640,732901376,216608768,34029568,448806912,1110016
531,2022-02-15,04:21:43,0.5,ROS_VNF_driver,10.5,2079465472,1266630656,39.1,647516160,949104640,732901376,216608768,34037760,448806912,1110016
532,2022-02-15,04:21:44,0.5,ROS_VNF_driver,10.8,2079465472,1266630656,39.1,647516160,949104640,732901376,216608768,34037760,448806912,1110016
533,2022-02-15,04:21:44,0.5,ROS_VNF_driver,8.3,2079465472,1266663424,39.1,647483392,949137408,732901376,216608768,34037760,448806912,1110016
534,2022-02-15,04:21:45,0.5,ROS_VNF_driver,9.5,2079465472,1266663424,39.1,647483392,949137408,732901376,216608768,34037760,448806912,1110016
535,2022-02-15,04:21:45,0.5,ROS_VNF_driver,8.4,2079465472,1266663424,39.1,647483392,949137408,732901376,216608768,34037760,448806912,1110016
536,2022-02-15,04:21:46,0.5,ROS_VNF_driver,8.5,2079465472,1266663424,39.1,647483392,949137408,732901376,216608768,34037760,448806912,1110016
537,2022-02-15,04:21:46,0.5,ROS_VNF_driver,8.3,2079465472,1266696192,39.1,647450624,949170176,732901376,216608768,34037760,448806912,1110016
538,2022-02-15,04:21:47,0.5,ROS_VNF_driver,10.5,2079465472,1266663424,39.1,647483392,949137408,732901376,216608768,34037760,448806912,1110016
539,2022-02-15,04:21:47,0.5,ROS_VNF_driver,10.6,2079465472,1266860032,39.1,647286784,949334016,732901376,216608768,34037760,448806912,1110016
540,2022-02-15,04:21:48,0.5,ROS_VNF_driver,18.3,2079465472,1266860032,39.1,647286784,949334016,732901376,216608768,34037760,448806912,1110016
541,2022-02-15,04:21:48,0.5,ROS_VNF_driver,14.8,2079465472,1266860032,39.1,647278592,949334016,732901376,216608768,34045952,448806912,1110016
542,2022-02-15,04:21:49,0.5,ROS_VNF_driver,11.6,2079465472,1266860032,39.1,647278592,949334016,732901376,216608768,34045952,448806912,1110016
543,2022-02-15,04:21:49,0.5,ROS_VNF_driver,12.5,2079465472,1266827264,39.1,647311360,949301248,732901376,216608768,34045952,448806912,1110016
544,2022-02-15,04:21:50,0.5,ROS_VNF_driver,12.6,2079465472,1266827264,39.1,647311360,949301248,732901376,216608768,34045952,448806912,1110016
545,2022-02-15,04:21:50,0.5,ROS_VNF_driver,13.8,2079465472,1266827264,39.1,647311360,949301248,732901376,216608768,34045952,448806912,1110016
546,2022-02-15,04:21:51,0.5,ROS_VNF_driver,8.3,2079465472,1266868224,39.1,647311360,949301248,732934144,216608768,34045952,448806912,1110016
547,2022-02-15,04:21:51,0.5,ROS_VNF_driver,11.5,2079465472,1266835456,39.1,647344128,949268480,732934144,216608768,34045952,448806912,1110016
548,2022-02-15,04:21:52,0.5,ROS_VNF_driver,8.5,2079465472,1266835456,39.1,647344128,949268480,732934144,216608768,34045952,448806912,1110016
549,2022-02-15,04:21:52,0.5,ROS_VNF_driver,8.3,2079465472,1266835456,39.1,647344128,949268480,732934144,216608768,34045952,448806912,1110016
550,2022-02-15,04:21:53,0.5,ROS_VNF_driver,7.3,2079465472,1266835456,39.1,647344128,949268480,732934144,216608768,34045952,448806912,1110016
551,2022-02-15,04:21:53,0.5,ROS_VNF_driver,8.3,2079465472,1266835456,39.1,647340032,949268480,732934144,216608768,34045952,448811008,1110016
552,2022-02-15,04:21:54,0.5,ROS_VNF_driver,9.3,2079465472,1266933760,39.1,647241728,949366784,732934144,216608768,34054144,448802816,1110016
553,2022-02-15,04:21:54,0.5,ROS_VNF_driver,11.6,2079465472,1266900992,39.1,647266304,949334016,732934144,216608768,34054144,448811008,1110016
554,2022-02-15,04:21:55,0.5,ROS_VNF_driver,13.6,2079465472,1266933760,39.1,647233536,949366784,732934144,216608768,34054144,448811008,1110016
555,2022-02-15,04:21:55,0.5,ROS_VNF_driver,6.2,2079465472,1266933760,39.1,647233536,949366784,732934144,216608768,34054144,448811008,1110016
556,2022-02-15,04:21:56,0.5,ROS_VNF_driver,2.6,2079465472,1266933760,39.1,647233536,949366784,732934144,216608768,34054144,448811008,1110016
557,2022-02-15,04:21:56,0.5,ROS_VNF_driver,6.1,2079465472,1266900992,39.1,647266304,949334016,732934144,216608768,34054144,448811008,1110016
558,2022-02-15,04:21:57,0.5,ROS_VNF_driver,4.9,2079465472,1266933760,39.1,647233536,949366784,732934144,216608768,34054144,448811008,1110016
559,2022-02-15,04:21:57,0.5,ROS_VNF_driver,9.4,2079465472,1266974720,39.1,647200768,949399552,732942336,216608768,34054144,448811008,1110016
560,2022-02-15,04:21:58,0.5,ROS_VNF_driver,7.3,2079465472,1266941952,39.1,647233536,949366784,732942336,216608768,34054144,448811008,1110016
561,2022-02-15,04:21:58,0.5,ROS_VNF_driver,11.6,2079465472,1266974720,39.1,647200768,949399552,732942336,216608768,34054144,448811008,1110016
562,2022-02-15,04:21:59,0.5,ROS_VNF_driver,11.6,2079465472,1267040256,39.1,647122944,949465088,732942336,216608768,34062336,448815104,1110016
563,2022-02-15,04:21:59,0.5,ROS_VNF_driver,10.5,2079465472,1267040256,39.1,647122944,949465088,732942336,216608768,34062336,448815104,1110016
564,2022-02-15,04:22:00,0.5,ROS_VNF_driver,5.0,2079465472,1267040256,39.1,647122944,949465088,732942336,216608768,34062336,448815104,1110016
565,2022-02-15,04:22:00,0.5,ROS_VNF_driver,6.2,2079465472,1267040256,39.1,647122944,949465088,732942336,216608768,34062336,448815104,1110016
566,2022-02-15,04:22:01,0.5,ROS_VNF_driver,5.0,2079465472,1267040256,39.1,647122944,949465088,732942336,216608768,34062336,448815104,1110016
567,2022-02-15,04:22:01,0.5,ROS_VNF_driver,1.3,2079465472,1267040256,39.1,647122944,949465088,732942336,216608768,34062336,448815104,1110016
568,2022-02-15,04:22:02,0.5,ROS_VNF_driver,6.4,2079465472,1267040256,39.1,647122944,949465088,732942336,216608768,34062336,448815104,1110016
569,2022-02-15,04:22:02,0.5,ROS_VNF_driver,3.8,2079465472,1267105792,39.1,647057408,949530624,732942336,216608768,34062336,448815104,1110016
570,2022-02-15,04:22:03,0.5,ROS_VNF_driver,2.6,2079465472,1267105792,39.1,647057408,949530624,732942336,216608768,34062336,448815104,1110016
571,2022-02-15,04:22:03,0.5,ROS_VNF_driver,2.5,2079465472,1267081216,39.1,647090176,949497856,732938240,216608768,34062336,448815104,1110016
572,2022-02-15,04:22:04,0.5,ROS_VNF_driver,3.8,2079465472,1267081216,39.1,647090176,949497856,732938240,216608768,34062336,448815104,1110016
573,2022-02-15,04:22:04,0.5,ROS_VNF_driver,8.3,2079465472,1267081216,39.1,647081984,949497856,732938240,216608768,34070528,448815104,1110016
574,2022-02-15,04:22:05,0.5,ROS_VNF_driver,10.7,2079465472,1267081216,39.1,647081984,949497856,732938240,216608768,34070528,448815104,1110016
575,2022-02-15,04:22:05,0.5,ROS_VNF_driver,14.6,2079465472,1267056640,39.1,647114752,949465088,732942336,216608768,34070528,448815104,1110016
576,2022-02-15,04:22:06,0.5,ROS_VNF_driver,12.9,2079465472,1267056640,39.1,647114752,949465088,732942336,216608768,34070528,448815104,1110016
577,2022-02-15,04:22:06,0.5,ROS_VNF_driver,13.8,2079465472,1267056640,39.1,647114752,949465088,732942336,216608768,34070528,448815104,1110016
578,2022-02-15,04:22:07,0.5,ROS_VNF_driver,10.8,2079465472,1267056640,39.1,647114752,949465088,732942336,216608768,34070528,448815104,1110016
579,2022-02-15,04:22:07,0.5,ROS_VNF_driver,6.1,2079465472,1267056640,39.1,647110656,949465088,732942336,216608768,34070528,448819200,1110016
580,2022-02-15,04:22:08,0.5,ROS_VNF_driver,5.0,2079465472,1267032064,39.1,647143424,949432320,732930048,216616960,34070528,448819200,1110016
581,2022-02-15,04:22:08,0.5,ROS_VNF_driver,6.2,2079465472,1267032064,39.1,647143424,949432320,732930048,216616960,34070528,448819200,1110016
582,2022-02-15,04:22:09,0.5,ROS_VNF_driver,6.2,2079465472,1267032064,39.1,647143424,949432320,732930048,216616960,34070528,448819200,1110016
583,2022-02-15,04:22:09,0.5,ROS_VNF_driver,5.1,2079465472,1267032064,39.1,647143424,949432320,732930048,216616960,34070528,448819200,1110016
584,2022-02-15,04:22:10,0.5,ROS_VNF_driver,3.8,2079465472,1267032064,39.1,647143424,949432320,732930048,216616960,34078720,448811008,1110016
585,2022-02-15,04:22:10,0.5,ROS_VNF_driver,3.8,2079465472,1267032064,39.1,647135232,949432320,732930048,216616960,34078720,448819200,1110016
586,2022-02-15,04:22:11,0.5,ROS_VNF_driver,10.8,2079465472,1267032064,39.1,647135232,949432320,732930048,216616960,34078720,448819200,1110016
587,2022-02-15,04:22:11,0.5,ROS_VNF_driver,10.6,2079465472,1267097600,39.1,647069696,949497856,732930048,216616960,34078720,448819200,1110016
588,2022-02-15,04:22:12,0.5,ROS_VNF_driver,12.6,2079465472,1267130368,39.1,647036928,949530624,732930048,216616960,34078720,448819200,1110016
589,2022-02-15,04:22:12,0.5,ROS_VNF_driver,15.6,2079465472,1267097600,39.1,647069696,949497856,732930048,216616960,34078720,448819200,1110016
590,2022-02-15,04:22:13,0.5,ROS_VNF_driver,9.5,2079465472,1267097600,39.1,647069696,949497856,732930048,216616960,34078720,448819200,1110016
591,2022-02-15,04:22:13,0.5,ROS_VNF_driver,9.6,2079465472,1267097600,39.1,647069696,949497856,732930048,216616960,34078720,448819200,1110016
592,2022-02-15,04:22:14,0.5,ROS_VNF_driver,11.6,2079465472,1267097600,39.1,647069696,949497856,732930048,216616960,34078720,448819200,1110016
593,2022-02-15,04:22:14,0.5,ROS_VNF_driver,10.5,2079465472,1267064832,39.1,647102464,949465088,732901376,216616960,34078720,448819200,1110016
594,2022-02-15,04:22:15,0.5,ROS_VNF_driver,9.5,2079465472,1267130368,39.1,647036928,949530624,732901376,216616960,34078720,448819200,1110016
595,2022-02-15,04:22:15,0.5,ROS_VNF_driver,9.5,2079465472,1267130368,39.1,647028736,949530624,732901376,216616960,34086912,448819200,1110016
596,2022-02-15,04:22:16,0.5,ROS_VNF_driver,8.5,2079465472,1267130368,39.1,647020544,949530624,732901376,216616960,34095104,448819200,1110016
597,2022-02-15,04:22:16,0.5,ROS_VNF_driver,11.6,2079465472,1267130368,39.1,647020544,949530624,732921856,216616960,34095104,448819200,1110016
598,2022-02-15,04:22:17,0.5,ROS_VNF_driver,12.5,2079465472,1267163136,39.1,646987776,949563392,732909568,216616960,34095104,448819200,1110016
599,2022-02-15,04:22:17,0.5,ROS_VNF_driver,13.6,2079465472,1267163136,39.1,646987776,949563392,732909568,216616960,34095104,448819200,1110016
600,2022-02-15,04:22:18,0.5,ROS_VNF_driver,16.5,2079465472,1267163136,39.1,646987776,949563392,732909568,216616960,34095104,448819200,1110016
601,2022-02-15,04:22:18,0.5,ROS_VNF_driver,17.2,2079465472,1267130368,39.1,647020544,949530624,732909568,216616960,34095104,448819200,1110016
602,2022-02-15,04:22:19,0.5,ROS_VNF_driver,17.6,2079465472,1267130368,39.1,647020544,949530624,732909568,216616960,34095104,448819200,1110016
603,2022-02-15,04:22:19,0.5,ROS_VNF_driver,18.3,2079465472,1267130368,39.1,647020544,949530624,732909568,216616960,34095104,448819200,1110016
604,2022-02-15,04:22:20,0.5,ROS_VNF_driver,12.9,2079465472,1267130368,39.1,647020544,949530624,732909568,216616960,34095104,448819200,1110016
605,2022-02-15,04:22:20,0.5,ROS_VNF_driver,12.6,2079465472,1267130368,39.1,647020544,949530624,732909568,216616960,34095104,448819200,1110016
606,2022-02-15,04:22:21,0.5,ROS_VNF_driver,13.6,2079465472,1267130368,39.1,647020544,949530624,732909568,216616960,34095104,448819200,1110016
607,2022-02-15,04:22:21,0.5,ROS_VNF_driver,7.4,2079465472,1267130368,39.1,647012352,949530624,732909568,216616960,34103296,448819200,1110016
608,2022-02-15,04:22:22,0.5,ROS_VNF_driver,15.6,2079465472,1267130368,39.1,647008256,949530624,732909568,216616960,34103296,448823296,1110016
609,2022-02-15,04:22:22,0.5,ROS_VNF_driver,11.6,2079465472,1267163136,39.1,646975488,949563392,732909568,216616960,34103296,448823296,1110016
610,2022-02-15,04:22:23,0.5,ROS_VNF_driver,12.5,2079465472,1267163136,39.1,646975488,949563392,732909568,216616960,34103296,448823296,1110016
611,2022-02-15,04:22:23,0.5,ROS_VNF_driver,16.7,2079465472,1267167232,39.1,647008256,949530624,732942336,216621056,34103296,448823296,1110016
612,2022-02-15,04:22:24,0.5,ROS_VNF_driver,10.5,2079465472,1267167232,39.1,647008256,949530624,732942336,216621056,34103296,448823296,1110016
613,2022-02-15,04:22:24,0.5,ROS_VNF_driver,6.2,2079465472,1267167232,39.1,647008256,949530624,732958720,216621056,34103296,448823296,1110016
614,2022-02-15,04:22:25,0.5,ROS_VNF_driver,6.2,2079465472,1267167232,39.1,647008256,949530624,732958720,216621056,34103296,448823296,1110016
615,2022-02-15,04:22:25,0.5,ROS_VNF_driver,12.6,2079465472,1267167232,39.1,647008256,949530624,732958720,216621056,34103296,448823296,1110016
616,2022-02-15,04:22:26,0.5,ROS_VNF_driver,14.0,2079465472,1267134464,39.1,647041024,949497856,732958720,216621056,34103296,448823296,1110016
617,2022-02-15,04:22:26,0.5,ROS_VNF_driver,13.8,2079465472,1267232768,39.1,646942720,949596160,732958720,216621056,34103296,448823296,1110016
618,2022-02-15,04:22:27,0.5,ROS_VNF_driver,13.5,2079465472,1267200000,39.1,646967296,949563392,732958720,216621056,34111488,448823296,1110016
619,2022-02-15,04:22:27,0.5,ROS_VNF_driver,6.2,2079465472,1267200000,39.1,646967296,949563392,732958720,216621056,34111488,448823296,1110016
620,2022-02-15,04:22:28,0.5,ROS_VNF_driver,10.7,2079465472,1267200000,39.1,646967296,949563392,732958720,216621056,34111488,448823296,1110016
621,2022-02-15,04:22:28,0.5,ROS_VNF_driver,15.7,2079465472,1267208192,39.1,646967296,949563392,732991488,216621056,34111488,448823296,1110016
622,2022-02-15,04:22:29,0.5,ROS_VNF_driver,14.8,2079465472,1267208192,39.1,646967296,949563392,732991488,216621056,34111488,448823296,1110016
623,2022-02-15,04:22:29,0.5,ROS_VNF_driver,12.6,2079465472,1267240960,39.1,646934528,949596160,732991488,216621056,34111488,448823296,1110016
624,2022-02-15,04:22:30,0.5,ROS_VNF_driver,10.6,2079465472,1267240960,39.1,646934528,949596160,732991488,216621056,34111488,448823296,1110016
625,2022-02-15,04:22:30,0.5,ROS_VNF_driver,12.8,2079465472,1267208192,39.1,646967296,949563392,732991488,216621056,34111488,448823296,1110016
626,2022-02-15,04:22:31,0.5,ROS_VNF_driver,11.5,2079465472,1267208192,39.1,646967296,949563392,732991488,216621056,34111488,448823296,1110016
627,2022-02-15,04:22:31,0.5,ROS_VNF_driver,9.4,2079465472,1267208192,39.1,646967296,949563392,732991488,216621056,34111488,448823296,1110016
628,2022-02-15,04:22:32,0.5,ROS_VNF_driver,10.6,2079465472,1267208192,39.1,646967296,949563392,732991488,216621056,34111488,448823296,1110016
629,2022-02-15,04:22:32,0.5,ROS_VNF_driver,8.4,2079465472,1267208192,39.1,646959104,949563392,732991488,216621056,34119680,448823296,1110016
630,2022-02-15,04:22:33,0.5,ROS_VNF_driver,8.3,2079465472,1267175424,39.1,646991872,949530624,732991488,216621056,34119680,448823296,1110016
631,2022-02-15,04:22:33,0.5,ROS_VNF_driver,15.7,2079465472,1267273728,39.1,646893568,949628928,732991488,216621056,34119680,448823296,1110016
632,2022-02-15,04:22:34,0.5,ROS_VNF_driver,15.4,2079465472,1267273728,39.1,646893568,949628928,732991488,216621056,34119680,448823296,1110016
633,2022-02-15,04:22:34,0.5,ROS_VNF_driver,13.8,2079465472,1267306496,39.1,646860800,949661696,732991488,216621056,34119680,448823296,1110016
634,2022-02-15,04:22:35,0.5,ROS_VNF_driver,13.5,2079465472,1267306496,39.1,646860800,949661696,732991488,216621056,34119680,448823296,1110016
635,2022-02-15,04:22:35,0.5,ROS_VNF_driver,8.3,2079465472,1267306496,39.1,646860800,949661696,732991488,216621056,34119680,448823296,1110016
636,2022-02-15,04:22:36,0.5,ROS_VNF_driver,11.8,2079465472,1267306496,39.1,646860800,949661696,732991488,216621056,34119680,448823296,1110016
637,2022-02-15,04:22:36,0.5,ROS_VNF_driver,10.6,2079465472,1267318784,39.1,646856704,949661696,733003776,216625152,34119680,448827392,1110016
638,2022-02-15,04:22:37,0.5,ROS_VNF_driver,9.4,2079465472,1267351552,39.1,646823936,949694464,733003776,216625152,34119680,448827392,1110016
639,2022-02-15,04:22:37,0.5,ROS_VNF_driver,6.2,2079465472,1267351552,39.1,646823936,949694464,733003776,216625152,34119680,448827392,1110016
640,2022-02-15,04:22:38,0.5,ROS_VNF_driver,12.6,2079465472,1267351552,39.1,646823936,949694464,733003776,216625152,34127872,448819200,1110016
641,2022-02-15,04:22:38,0.5,ROS_VNF_driver,7.3,2079465472,1267351552,39.1,646815744,949694464,733003776,216625152,34127872,448827392,1110016
642,2022-02-15,04:22:39,0.5,ROS_VNF_driver,10.5,2079465472,1267318784,39.1,646848512,949661696,733003776,216625152,34127872,448827392,1110016
643,2022-02-15,04:22:39,0.5,ROS_VNF_driver,11.5,2079465472,1267318784,39.1,646848512,949661696,733003776,216625152,34127872,448827392,1110016
644,2022-02-15,04:22:40,0.5,ROS_VNF_driver,5.0,2079465472,1267318784,39.1,646848512,949661696,733003776,216625152,34127872,448827392,1110016
645,2022-02-15,04:22:40,0.5,ROS_VNF_driver,17.4,2079465472,1267318784,39.1,646848512,949661696,733003776,216625152,34127872,448827392,1110016
646,2022-02-15,04:22:41,0.5,ROS_VNF_driver,11.6,2079465472,1267318784,39.1,646848512,949661696,733003776,216625152,34127872,448827392,1110016
647,2022-02-15,04:22:41,0.5,ROS_VNF_driver,11.8,2079465472,1267286016,39.1,646881280,949628928,733003776,216625152,34127872,448827392,1110016
648,2022-02-15,04:22:42,0.5,ROS_VNF_driver,8.3,2079465472,1267286016,39.1,646881280,949628928,733003776,216625152,34127872,448827392,1110016
649,2022-02-15,04:22:42,0.5,ROS_VNF_driver,10.6,2079465472,1267286016,39.1,646881280,949628928,733003776,216625152,34127872,448827392,1110016
650,2022-02-15,04:22:43,0.5,ROS_VNF_driver,8.5,2079465472,1267286016,39.1,646881280,949628928,733003776,216625152,34127872,448827392,1110016
651,2022-02-15,04:22:43,0.5,ROS_VNF_driver,7.3,2079465472,1267318784,39.1,646840320,949661696,733003776,216625152,34136064,448827392,1110016
652,2022-02-15,04:22:44,0.5,ROS_VNF_driver,7.3,2079465472,1267286016,39.1,646873088,949628928,733003776,216625152,34136064,448827392,1110016
653,2022-02-15,04:22:44,0.5,ROS_VNF_driver,9.5,2079465472,1267286016,39.1,646873088,949628928,733003776,216625152,34136064,448827392,1110016
654,2022-02-15,04:22:45,0.5,ROS_VNF_driver,13.6,2079465472,1267286016,39.1,646873088,949628928,733003776,216625152,34136064,448827392,1110016
655,2022-02-15,04:22:45,0.5,ROS_VNF_driver,11.8,2079465472,1267286016,39.1,646873088,949628928,733003776,216625152,34136064,448827392,1110016
656,2022-02-15,04:22:46,0.5,ROS_VNF_driver,12.6,2079465472,1267286016,39.1,646873088,949628928,733003776,216625152,34136064,448827392,1110016
657,2022-02-15,04:22:46,0.5,ROS_VNF_driver,5.0,2079465472,1267253248,39.1,646905856,949596160,733003776,216625152,34136064,448827392,1110016
658,2022-02-15,04:22:47,0.5,ROS_VNF_driver,3.8,2079465472,1267253248,39.1,646905856,949596160,733003776,216625152,34136064,448827392,1110016
